,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-22.out.359,4.0,0.4960535,0.5034876,0.5034876,0.5090632,0.5053462,0.4867608,0.4849023,0.4886194,0.4756096,0.4830438,0.4830438,0.4793267,0.4756096,0.470034,0.4607414,0.4570243
2020-11-22.out.360,4.0,0.4644584,0.4607414,0.4588828,0.4588828,0.4495902,0.4458731,0.4477316,0.4514487,0.4514487,0.4514487,0.4514487,0.4588828,0.4607414,0.4756096,0.4625999,0.4625999
2020-11-22.out.361,4.0,0.4551658,0.4514487,0.4477316,0.4365805,0.4365805,0.4328634,0.4254293,0.4235707,0.4291463,0.4495902,0.4514487,0.4551658,0.4570243,0.4718926,0.4774682,0.4737511
2020-11-22.out.362,4.0,0.4793267,0.4737511,0.4774682,0.4774682,0.4737511,0.4756096,0.4737511,0.470034,0.4904779,0.5016291,0.4997706,0.5016291,0.5016291,0.4886194,0.4997706,0.5016291
2020-11-22.out.363,4.0,0.4997706,0.497912,0.5295071,0.5332241,0.5518095,0.5518095,0.5425168,0.5555265,0.5703948,0.5759704,0.5592436,0.5518095,0.5480924,0.5555265,0.5518095,0.553668
2020-11-22.out.364,4.0,0.5443753,0.5332241,0.5276485,0.5332241,0.5387997,0.5369412,0.5313656,0.5313656,0.5313656,0.5220729,0.5276485,0.5295071,0.5276485,0.5239315,0.5127803,0.5072047
2020-11-22.out.365,4.0,0.5016291,0.4923364,0.4997706,0.4774682,0.4756096,0.4644584,0.4811852,0.4793267,0.4849023,0.4737511,0.470034,0.4718926,0.4681755,0.466317,0.4681755,0.4681755
2020-11-22.out.366,4.0,0.470034,0.4625999,0.4514487,0.4514487,0.4533072,0.4495902,0.4588828,0.4588828,0.4551658,0.4551658,0.4495902,0.4570243,0.4477316,0.4607414,0.4607414,0.4551658
2020-11-22.out.367,4.0,0.4570243,0.4625999,0.4625999,0.4533072,0.442156,0.442156,0.4347219,0.4347219,0.438439,0.4328634,0.4495902,0.4328634,0.4328634,0.4198537,0.4217122,0.4254293
2020-11-22.out.368,4.0,0.4198537,0.4198537,0.410561,0.4124195,0.4142781,0.4198537,0.4179951,0.4235707,0.4179951,0.4179951,0.4161366,0.4217122,0.4179951,0.4254293,0.4328634,0.4328634
2020-11-22.out.369,4.0,0.4328634,0.4254293,0.4291463,0.438439,0.4347219,0.442156,0.442156,0.4365805,0.4402975,0.4402975,0.4440146,0.442156,0.4477316,0.4477316,0.4495902,0.4533072
2020-11-22.out.370,4.0,0.4477316,0.4291463,0.4347219,0.4365805,0.4477316,0.4533072,0.4495902,0.4533072,0.4533072,0.4402975,0.4365805,0.4440146,0.442156,0.4365805,0.4328634,0.4235707
2020-11-22.out.371,4.0,0.4254293,0.4179951,0.4179951,0.4235707,0.4365805,0.4477316,0.4440146,0.438439,0.4347219,0.4402975,0.4514487,0.4737511,0.4570243,0.4607414,0.4495902,0.4607414
2020-11-22.out.372,4.0,0.4681755,0.4625999,0.4570243,0.4570243,0.4477316,0.4533072,0.4458731,0.442156,0.4254293,0.4198537,0.4291463,0.4291463,0.4291463,0.4347219,0.4310049,0.4291463
2020-11-22.out.373,4.0,0.4310049,0.4310049,0.4310049,0.4440146,0.4402975,0.438439,0.4328634,0.4440146,0.4402975,0.4458731,0.4477316,0.4495902,0.4458731,0.4477316,0.4347219,0.438439
2020-11-22.out.374,4.0,0.4365805,0.438439,0.4291463,0.4365805,0.438439,0.4272878,0.4365805,0.442156,0.4495902,0.4458731,0.4477316,0.4495902,0.4458731,0.438439,0.4402975,0.4365805
2020-11-22.out.375,4.0,0.4310049,0.4272878,0.4254293,0.4328634,0.442156,0.4440146,0.4235707,0.4291463,0.4310049,0.4347219,0.4328634,0.4012683,0.3901171,0.4012683,0.3994098,0.3994098
2020-11-22.out.376,4.0,0.410561,0.4179951,0.4198537,0.4161366,0.4254293,0.4272878,0.4291463,0.4235707,0.4124195,0.410561,0.4272878,0.4198537,0.4291463,0.438439,0.438439,0.4402975
2020-11-22.out.377,4.0,0.4440146,0.4402975,0.4458731,0.4402975,0.4495902,0.4440146,0.4440146,0.4347219,0.4087025,0.4161366,0.410561,0.4142781,0.4217122,0.4087025,0.4235707,0.4235707
2020-11-22.out.378,4.0,0.410561,0.4068439,0.4049854,0.4068439,0.3994098,0.3975513,0.4031269,0.4031269,0.4087025,0.410561,0.4310049,0.4310049,0.4328634,0.4291463,0.4291463,0.4198537
2020-11-22.out.379,4.0,0.4179951,0.4198537,0.4198537,0.4310049,0.4310049,0.4217122,0.4179951,0.4179951,0.4142781,0.4161366,0.4068439,0.4087025,0.410561,0.4179951,0.4179951,0.4235707
2020-11-22.out.380,4.0,0.4272878,0.410561,0.4198537,0.4179951,0.4161366,0.4198537,0.4068439,0.4235707,0.4217122,0.4310049,0.4291463,0.4142781,0.4217122,0.4272878,0.4328634,0.4291463
2020-11-22.out.381,4.0,0.4310049,0.4328634,0.4217122,0.4161366,0.4012683,0.4161366,0.4179951,0.4068439,0.4142781,0.4068439,0.4142781,0.4328634,0.4347219,0.4272878,0.4402975,0.4328634
2020-11-22.out.382,4.0,0.4291463,0.4235707,0.4217122,0.4254293,0.4254293,0.4272878,0.4291463,0.4291463,0.4254293,0.4291463,0.4291463,0.4365805,0.438439,0.4365805,0.4365805,0.4365805
2020-11-22.out.383,4.0,0.4347219,0.4347219,0.4365805,0.4328634,0.4254293,0.4310049,0.4235707,0.4254293,0.4272878,0.4254293,0.4124195,0.4049854,0.4012683,0.4142781,0.4254293,0.4217122
2020-11-22.out.384,4.0,0.4291463,0.4310049,0.4254293,0.4217122,0.4179951,0.410561,0.4142781,0.4124195,0.3994098,0.4012683,0.4031269,0.4012683,0.4179951,0.4272878,0.4310049,0.4365805
2020-11-22.out.385,4.0,0.442156,0.4440146,0.438439,0.4477316,0.4440146,0.4440146,0.4477316,0.4440146,0.438439,0.4328634,0.4347219,0.4310049,0.4495902,0.4774682,0.466317,0.466317
2020-11-22.out.386,4.0,0.470034,0.4793267,0.4793267,0.4811852,0.4625999,0.4681755,0.4886194,0.4774682,0.4774682,0.4811852,0.4811852,0.4774682,0.4737511,0.4793267,0.4886194,0.4867608
2020-11-22.out.387,4.0,0.4811852,0.4737511,0.4644584,0.466317,0.4718926,0.470034,0.4737511,0.4793267,0.4774682,0.4793267,0.4830438,0.470034,0.4811852,0.4737511,0.4737511,0.4551658
2020-11-22.out.388,4.0,0.470034,0.4756096,0.470034,0.470034,0.4625999,0.4440146,0.4440146,0.4570243,0.4514487,0.470034,0.470034,0.4588828,0.4533072,0.4533072,0.4477316,0.4328634
2020-11-22.out.389,4.0,0.4328634,0.4310049,0.438439,0.4514487,0.4347219,0.4068439,0.4142781,0.4142781,0.4031269,0.4049854,0.3919757,0.4012683,0.4142781,0.4179951,0.4161366,0.4179951
2020-11-22.out.390,4.0,0.4087025,0.4049854,0.4012683,0.3901171,0.3901171,0.3956927,0.4068439,0.4087025,0.4031269,0.3901171,0.3956927,0.3919757,0.3956927,0.4012683,0.4068439,0.3956927
2020-11-22.out.391,4.0,0.3901171,0.3845415,0.4031269,0.3919757,0.3919757,0.3845415,0.3678148,0.3566636,0.3473709,0.3473709,0.3455124,0.3417953,0.3343612,0.3139173,0.3194929,0.32321
2020-11-22.out.392,4.0,0.3362197,0.3473709,0.3343612,0.3362197,0.3417953,0.3436538,0.3325026,0.3343612,0.3306441,0.3362197,0.3473709,0.3455124,0.3473709,0.3417953,0.3399368,0.32321
2020-11-22.out.393,4.0,0.3436538,0.3529465,0.3603806,0.3640977,0.3640977,0.351088,0.3529465,0.354805,0.3789659,0.3789659,0.3882586,0.3771074,0.3696733,0.3640977,0.3585221,0.3603806
2020-11-22.out.394,4.0,0.3659562,0.3678148,0.3622392,0.3585221,0.3566636,0.3529465,0.3455124,0.3492294,0.3380782,0.3380782,0.32321,0.326927,0.3250685,0.3102002,0.2971905,0.2711711
2020-11-22.out.395,4.0,0.2693125,0.2786052,0.2786052,0.2916149,0.3120588,0.3139173,0.3176344,0.3287856,0.3213514,0.3250685,0.3157758,0.3027661,0.295332,0.2916149,0.3009076,0.3027661
2020-11-22.out.396,4.0,0.3102002,0.3046246,0.3046246,0.3120588,0.3064832,0.3139173,0.3083417,0.3046246,0.3064832,0.2971905,0.2916149,0.2786052,0.2823223,0.2841808,0.2841808,0.2637369
2020-11-22.out.397,4.0,0.2600199,0.2618784,0.2693125,0.2711711,0.2711711,0.2711711,0.2655955,0.2655955,0.2600199,0.2544443,0.2488687,0.2544443,0.2600199,0.2600199,0.2767467,0.2841808
2020-11-22.out.398,4.0,0.2804637,0.2823223,0.2916149,0.2841808,0.295332,0.3027661,0.3009076,0.3083417,0.3139173,0.3139173,0.3176344,0.3325026,0.3399368,0.3362197,0.3287856,0.3306441
2020-11-22.out.399,4.0,0.32321,0.3325026,0.3194929,0.3194929,0.3157758,0.3213514,0.3083417,0.3120588,0.3102002,0.3009076,0.2916149,0.2897564,0.2916149,0.295332,0.2916149,0.2971905
2020-11-22.out.400,4.0,0.2878979,0.3009076,0.3250685,0.3287856,0.326927,0.326927,0.3343612,0.3399368,0.3455124,0.3417953,0.3343612,0.3473709,0.354805,0.3622392,0.3473709,0.3380782
2020-11-22.out.401,4.0,0.3343612,0.3325026,0.3362197,0.3343612,0.3343612,0.3380782,0.3455124,0.3473709,0.3436538,0.3362197,0.3287856,0.32321,0.3194929,0.3157758,0.3194929,0.2841808
2020-11-22.out.402,4.0,0.2786052,0.2841808,0.2711711,0.2432931,0.211698,0.2098395,0.2321419,0.2470101,0.2581613,0.2637369,0.2748881,0.2693125,0.2655955,0.2377175,0.2321419,0.2321419
2020-11-22.out.403,4.0,0.2340004,0.2377175,0.2451516,0.2507272,0.2544443,0.2525857,0.2544443,0.235859,0.235859,0.2321419,0.2451516,0.2655955,0.2804637,0.2730296,0.2655955,0.2748881
2020-11-22.out.404,4.0,0.2693125,0.211698,0.2730296,0.3139173,0.3139173,0.2971905,0.2786052,0.2786052,0.2841808,0.2878979,0.3009076,0.3009076,0.3102002,0.3102002,0.3157758,0.3194929
2020-11-22.out.405,4.0,0.3436538,0.3529465,0.3585221,0.3436538,0.3194929,0.3213514,0.3380782,0.3343612,0.3343612,0.3417953,0.3362197,0.3436538,0.3492294,0.3640977,0.3752489,0.3752489
2020-11-22.out.406,4.0,0.3733903,0.3715318,0.3640977,0.3640977,0.3640977,0.3678148,0.3659562,0.3603806,0.3678148,0.354805,0.3417953,0.3492294,0.351088,0.3399368,0.3399368,0.3436538
2020-11-22.out.407,4.0,0.3417953,0.3566636,0.3659562,0.3492294,0.3473709,0.3473709,0.3325026,0.3139173,0.3139173,0.3009076,0.2971905,0.2916149,0.2971905,0.2916149,0.3064832,0.3139173
2020-11-22.out.408,4.0,0.326927,0.32321,0.3176344,0.3213514,0.3325026,0.3325026,0.32321,0.3120588,0.3176344,0.3213514,0.3287856,0.326927,0.3213514,0.3213514,0.3102002,0.3064832
2020-11-22.out.409,4.0,0.3157758,0.3213514,0.3250685,0.3157758,0.3213514,0.3139173,0.3064832,0.3120588,0.3083417,0.3027661,0.3083417,0.3064832,0.2971905,0.2878979,0.2767467,0.2804637
2020-11-22.out.410,4.0,0.2823223,0.2730296,0.267454,0.2414345,0.2135566,0.2302834,0.239576,0.2618784,0.2804637,0.295332,0.3009076,0.3064832,0.2990491,0.2934735,0.2841808,0.2916149
2020-11-22.out.411,4.0,0.2934735,0.3139173,0.2971905,0.3064832,0.3046246,0.2934735,0.2916149,0.2618784,0.2693125,0.2655955,0.2748881,0.2693125,0.2600199,0.2637369,0.2655955,0.2525857
2020-11-22.out.412,4.0,0.2544443,0.2488687,0.2488687,0.2507272,0.2377175,0.2507272,0.2432931,0.2581613,0.2637369,0.2748881,0.2581613,0.2581613,0.2581613,0.2637369,0.2655955,0.2748881
2020-11-22.out.413,4.0,0.2823223,0.295332,0.3064832,0.2990491,0.2860393,0.267454,0.2748881,0.2730296,0.2823223,0.2971905,0.3009076,0.2916149,0.2860393,0.2841808,0.2860393,0.2860393
2020-11-22.out.414,4.0,0.2934735,0.2916149,0.2897564,0.2897564,0.295332,0.2860393,0.2878979,0.2916149,0.2748881,0.235859,0.239576,0.2488687,0.2618784,0.2804637,0.2860393,0.2916149
2020-11-22.out.415,4.0,0.2971905,0.2841808,0.2860393,0.2823223,0.2786052,0.2655955,0.2470101,0.2191322,0.2544443,0.2618784,0.2748881,0.2971905,0.2860393,0.2971905,0.3009076,0.2990491
2020-11-22.out.416,4.0,0.2934735,0.295332,0.2897564,0.2878979,0.2878979,0.2823223,0.2878979,0.2878979,0.2786052,0.2786052,0.2860393,0.2897564,0.2990491,0.2916149,0.2934735,0.2897564
2020-11-22.out.417,4.0,0.2748881,0.2730296,0.2730296,0.2767467,0.2804637,0.2730296,0.2767467,0.2841808,0.2897564,0.2841808,-11.6401632,-12.2794984,-12.7552827,-0.9201482,-11.9523967,0.3473709
2020-11-22.out.418,4.0,0.3566636,0.3473709,0.3492294,0.3492294,0.3455124,0.3455124,0.3436538,0.3362197,0.3362197,0.3436538,0.3492294,0.354805,0.351088,0.354805,0.3473709,0.3436538
2020-11-22.out.419,4.0,0.3380782,0.3417953,0.3455124,0.3455124,0.3455124,0.3417953,0.3380782,0.3250685,0.326927,0.3194929,0.3176344,0.3157758,0.3139173,0.32321,0.3083417,0.3250685
2020-11-22.out.420,4.0,0.3343612,0.3362197,0.32321,0.3194929,0.3399368,0.3436538,0.3417953,0.3399368,0.3455124,0.3380782,0.326927,0.3250685,0.3325026,0.3436538,0.3417953,0.3566636
2020-11-22.out.421,4.0,0.3733903,0.3603806,0.3492294,0.3529465,0.3362197,0.3492294,0.3417953,0.3640977,0.3640977,0.3585221,0.354805,0.3436538,0.3194929,0.3213514,0.3306441,0.3287856
2020-11-22.out.422,4.0,0.3380782,0.3380782,0.3455124,0.3380782,0.326927,0.3194929,0.3250685,0.3325026,0.3380782,0.3436538,0.3380782,0.3399368,0.3343612,0.3325026,0.3287856,0.3343612
2020-11-22.out.423,4.0,0.3362197,0.3343612,0.3529465,0.3455124,0.3566636,0.3622392,0.3473709,0.351088,0.3492294,0.3455124,0.3455124,0.3380782,0.3306441,0.3250685,0.3380782,0.3362197
2020-11-22.out.424,4.0,0.351088,0.3529465,0.3436538,0.3287856,0.3325026,0.32321,0.3306441,0.3343612,0.3380782,0.3325026,0.3325026,0.3250685,0.32321,0.3176344,0.3083417,0.3083417
2020-11-22.out.425,4.0,0.3046246,0.3083417,0.3046246,0.3157758,0.3157758,0.3102002,0.3102002,0.2916149,0.2971905,0.2897564,0.2916149,0.2860393,0.2748881,0.2730296,0.2730296,0.2860393
2020-11-22.out.426,4.0,0.2934735,0.3027661,0.3027661,0.3120588,0.3194929,0.3250685,0.32321,0.3287856,0.3399368,0.3492294,0.3417953,0.3325026,0.3176344,0.3009076,0.2897564,0.2878979
2020-11-22.out.427,4.0,0.2878979,0.2804637,0.2878979,0.2878979,0.295332,0.2916149,0.3009076,0.3194929,0.3139173,0.3009076,0.3046246,0.3064832,0.3064832,0.2971905,0.2860393,0.3046246
2020-11-22.out.428,4.0,0.3083417,0.2841808,0.2637369,0.267454,0.2860393,0.2916149,0.2804637,0.2730296,0.2786052,0.2916149,0.2990491,0.3083417,0.3157758,0.3213514,0.3102002,0.3120588
2020-11-22.out.429,4.0,0.3009076,0.3139173,0.2990491,0.295332,0.2990491,0.2934735,0.2971905,0.3120588,0.32321,0.3380782,0.3436538,0.3455124,0.3529465,0.3436538,0.3399368,0.326927
2020-11-22.out.430,4.0,0.3380782,0.3417953,0.3417953,0.3529465,0.3529465,0.3417953,0.3399368,0.3250685,0.32321,0.326927,0.3287856,0.3343612,0.3529465,0.3566636,0.351088,0.3380782
2020-11-22.out.431,4.0,0.3492294,0.3399368,0.3362197,0.3492294,0.3436538,0.3380782,0.3455124,0.3325026,0.3380782,0.3362197,0.3306441,0.3325026,0.3102002,0.3213514,0.326927,0.3362197
2020-11-22.out.432,4.0,0.3306441,0.3306441,0.3287856,0.3325026,0.351088,0.3455124,0.351088,0.3362197,0.3473709,0.3417953,0.3492294,0.3417953,0.3473709,0.3492294,0.3585221,0.351088
2020-11-22.out.433,4.0,0.351088,0.354805,0.3325026,0.3325026,0.3250685,0.326927,0.3287856,0.3325026,0.32321,0.3343612,0.3213514,0.3102002,0.3120588,0.3287856,0.3194929,0.2990491
2020-11-22.out.434,4.0,0.2916149,0.2786052,0.239576,0.2377175,0.2525857,0.2470101,0.2525857,0.2488687,0.2655955,0.2748881,0.2786052,0.2693125,0.2730296,0.2897564,0.3027661,0.3120588
2020-11-22.out.435,4.0,0.3009076,0.2823223,0.2618784,0.2786052,0.2711711,0.2934735,0.3064832,0.3064832,0.3046246,0.2990491,0.2990491,0.2990491,0.2990491,0.3064832,0.3027661,0.2934735
2020-11-22.out.436,4.0,0.3046246,0.3027661,0.3102002,0.3287856,0.3455124,0.3585221,0.3622392,0.3622392,0.3473709,0.354805,0.3492294,0.3566636,0.3473709,0.3362197,0.3343612,0.3380782
2020-11-22.out.437,4.0,0.3194929,0.295332,0.2767467,0.2841808,0.2990491,0.2934735,0.3027661,0.3139173,0.3176344,0.326927,0.3213514,0.3325026,0.3325026,0.3306441,0.3213514,0.3213514
2020-11-22.out.438,4.0,0.3157758,0.32321,0.3194929,0.3287856,0.3325026,0.3306441,0.3343612,0.3380782,0.3362197,0.3473709,0.3585221,0.354805,0.3585221,0.3640977,0.3622392,0.3678148
2020-11-22.out.439,4.0,0.3659562,0.351088,0.3492294,0.3492294,0.3585221,0.3622392,0.3492294,0.3640977,0.3678148,0.382683,0.3882586,0.3845415,0.3771074,0.3622392,0.3622392,0.3640977
2020-11-22.out.440,4.0,0.3696733,0.3696733,0.3529465,0.3399368,0.3492294,0.3455124,0.3325026,0.3380782,0.3343612,0.3306441,0.3176344,0.3176344,0.3064832,0.3102002,0.3046246,0.2897564
2020-11-22.out.441,4.0,0.3046246,0.3064832,0.3064832,0.3064832,0.2971905,0.2916149,0.3009076,0.3139173,0.3176344,0.3083417,0.3102002,0.3139173,0.3194929,0.3213514,0.3194929,0.3287856
2020-11-22.out.442,4.0,0.3176344,0.32321,0.326927,0.3250685,0.3287856,0.3287856,0.3325026,0.3325026,0.3325026,0.3306441,0.3287856,0.3287856,0.326927,0.3250685,0.3399368,0.3362197
2020-11-22.out.443,4.0,0.3492294,0.3473709,0.3455124,0.3325026,0.32321,0.3250685,0.3120588,0.3139173,0.3102002,0.3064832,0.3102002,0.3213514,0.3306441,0.326927,0.3250685,0.2878979
2020-11-22.out.444,4.0,0.2786052,0.2934735,0.2990491,0.2934735,0.2990491,0.2878979,0.2804637,0.3064832,0.3194929,0.3250685,0.3380782,0.3399368,0.3306441,0.3362197,0.3380782,0.3380782
2020-11-22.out.445,4.0,0.3417953,0.3343612,0.3436538,0.3473709,0.3436538,0.3417953,0.3362197,0.3362197,0.3380782,0.3473709,0.3529465,0.3436538,0.3325026,0.3287856,0.3325026,0.3250685
2020-11-22.out.446,4.0,0.326927,0.3009076,0.2878979,0.2823223,0.2860393,0.2934735,0.3083417,0.3120588,0.32321,0.326927,0.3343612,0.3380782,0.3102002,0.3139173,0.3120588,0.3139173
2020-11-22.out.447,4.0,0.3120588,0.3157758,0.326927,0.3399368,0.3492294,0.3659562,0.3733903,0.3733903,0.3733903,0.3752489,0.3678148,0.3715318,0.3622392,0.3678148,0.3752489,0.3696733
2020-11-22.out.448,4.0,0.3585221,0.3492294,0.3566636,0.3380782,0.3362197,0.3492294,0.3417953,0.3380782,0.2209907,0.064874,0.124347,0.3640977,0.3640977,0.3752489,0.3696733,0.3696733
2020-11-22.out.449,4.0,0.3659562,0.3603806,0.3622392,0.3492294,0.3399368,0.3417953,0.3325026,0.3343612,0.3380782,0.3455124,0.3343612,0.354805,0.3678148,0.3622392,0.3715318,0.3733903
2020-11-22.out.450,4.0,0.3733903,0.3771074,0.3808245,0.3808245,0.3882586,0.382683,0.3696733,0.3640977,0.382683,0.3864001,0.3956927,0.3938342,0.3882586,0.4087025,0.4124195,0.4049854
2020-11-22.out.451,4.0,0.4031269,0.4087025,0.4049854,0.4068439,0.4049854,0.4031269,0.4049854,0.4124195,0.4068439,0.4124195,0.4161366,0.4217122,0.438439,0.4347219,0.442156,0.438439
2020-11-22.out.452,4.0,0.4310049,0.4179951,0.410561,0.4068439,0.4068439,0.4031269,0.4049854,0.3975513,0.3938342,0.3956927,0.3919757,0.3956927,0.4031269,0.4087025,0.4272878,0.4272878
2020-11-22.out.453,4.0,0.4217122,0.4198537,0.4161366,0.4124195,0.410561,0.4217122,0.4198537,0.4254293,0.4291463,0.4291463,0.4179951,0.4068439,0.4347219,0.4365805,0.4495902,0.4440146
2020-11-22.out.454,4.0,0.4458731,0.4310049,0.4365805,0.4235707,0.4179951,0.4179951,0.4217122,0.410561,0.4068439,0.4087025,0.4012683,0.4012683,0.4049854,0.4068439,0.4068439,0.3956927
2020-11-22.out.455,4.0,0.3994098,0.3845415,0.3864001,0.3808245,0.3882586,0.3845415,0.3882586,0.382683,0.3808245,0.3733903,0.3752489,0.3808245,0.3696733,0.3752489,0.3696733,0.3752489
2020-11-22.out.456,4.0,0.3771074,0.3845415,0.382683,0.3789659,0.3808245,0.3919757,0.4031269,0.3919757,0.4031269,0.3994098,0.3919757,0.3882586,0.3808245,0.3771074,0.3733903,0.3808245
2020-11-22.out.457,4.0,0.3771074,0.3808245,0.3864001,0.3864001,0.3845415,0.3938342,0.3994098,0.3956927,0.3938342,0.3901171,0.3882586,0.3901171,0.3789659,0.3678148,0.354805,0.3640977
2020-11-22.out.458,4.0,0.3771074,0.382683,0.3789659,0.3752489,0.3789659,0.3882586,0.3864001,0.3771074,0.3715318,0.3696733,0.3771074,0.3715318,0.3696733,0.3603806,0.3603806,0.3771074
2020-11-22.out.459,4.0,0.3808245,0.3771074,0.3752489,0.3733903,0.3771074,0.3882586,0.3808245,0.3808245,0.3733903,0.3733903,0.3678148,0.3640977,0.3659562,0.3640977,0.3622392,0.3678148
2020-11-22.out.460,4.0,0.3529465,0.3399368,0.3343612,0.3399368,0.3399368,0.3436538,0.3362197,0.3417953,0.3455124,0.3473709,0.3585221,0.3640977,0.3715318,0.3733903,0.3678148,0.3678148
2020-11-22.out.461,4.0,0.3696733,0.3715318,0.3603806,0.3659562,0.3622392,0.3566636,0.3678148,0.3566636,0.3678148,0.3808245,0.3752489,0.3659562,0.3603806,0.3603806,0.3622392,0.3659562
2020-11-22.out.462,4.0,0.3622392,0.3566636,-11.8576115,-11.8092897,-6.1426243,-2.0111067,-0.3179837,-11.7256557,-12.4077371,-10.8632967,-0.5577344,0.3696733,0.382683,0.3808245,0.3696733,0.3380782
2020-11-22.out.463,4.0,0.3306441,0.3380782,0.3436538,0.3585221,0.3752489,0.3808245,0.3715318,0.3752489,0.3752489,0.3752489,0.3678148,0.354805,0.3622392,0.3752489,0.3659562,0.3752489
2020-11-22.out.464,4.0,0.3808245,0.3715318,0.3696733,0.3678148,0.3640977,0.3696733,0.354805,0.3566636,0.326927,0.3640977,0.351088,0.3492294,0.3678148,0.3585221,0.3436538,0.3362197
2020-11-22.out.465,4.0,0.3157758,0.32321,0.3343612,0.3362197,0.3436538,0.3529465,0.3585221,0.3622392,0.3622392,0.3603806,0.3678148,0.3696733,0.3622392,0.3715318,0.3659562,0.3733903
2020-11-22.out.466,4.0,0.3752489,0.3733903,0.3733903,0.3585221,0.3566636,0.3659562,0.3640977,0.3622392,0.3622392,0.3640977,0.3678148,0.3603806,0.354805,0.351088,0.3492294,0.3492294
2020-11-22.out.467,4.0,0.3492294,0.3436538,0.351088,0.3585221,0.3566636,0.3696733,0.3678148,0.3771074,0.3845415,0.3882586,0.3808245,0.3771074,0.3733903,0.3659562,0.3640977,0.3566636
2020-11-22.out.468,4.0,0.351088,0.3529465,0.3455124,0.3455124,0.3492294,0.354805,0.351088,0.3622392,0.3566636,0.3566636,0.354805,0.3455124,0.351088,0.3603806,0.3566636,0.3678148
2020-11-22.out.469,4.0,0.3585221,0.3585221,0.3529465,0.3529465,0.3399368,0.3436538,0.3343612,0.3399368,0.3436538,0.3399368,0.3417953,0.3380782,0.3380782,0.32321,0.3194929,0.32321
2020-11-22.out.470,4.0,0.326927,0.3492294,0.3566636,0.354805,0.3640977,0.3622392,0.3399368,0.3473709,0.3492294,0.3083417,0.32321,0.3436538,0.3287856,0.3120588,0.3362197,0.3436538
2020-11-22.out.471,4.0,0.3473709,0.3455124,0.32321,0.326927,0.326927,0.32321,0.3120588,0.3102002,0.32321,0.3325026,0.3343612,0.326927,0.3455124,0.354805,0.3362197,0.3492294
2020-11-22.out.472,4.0,0.3455124,0.3566636,0.3696733,0.3640977,0.3640977,0.354805,0.354805,0.3529465,0.351088,0.354805,0.3585221,0.3492294,0.351088,0.3436538,0.3436538,0.3417953
2020-11-22.out.473,4.0,0.3343612,0.32321,0.3194929,0.3157758,0.3176344,0.3250685,0.3213514,0.3139173,0.3176344,0.32321,0.3287856,0.326927,0.3213514,0.3306441,0.3306441,0.3343612
2020-11-22.out.474,4.0,0.3399368,0.3380782,0.3455124,0.3362197,0.3436538,0.3380782,0.3306441,0.3287856,0.3473709,0.3436538,0.3492294,0.351088,0.3473709,0.3492294,0.3492294,0.3566636
2020-11-22.out.475,4.0,0.354805,0.3492294,0.3436538,0.3492294,0.351088,0.3473709,0.3529465,0.3529465,0.3622392,0.3678148,0.3622392,0.3622392,0.3585221,0.351088,0.3417953,0.3399368
2020-11-22.out.476,4.0,0.3362197,0.3325026,0.3287856,0.3362197,0.3362197,0.3492294,0.3640977,0.3659562,0.3678148,0.3715318,0.3752489,0.3845415,0.3975513,0.3994098,0.3975513,0.4031269
2020-11-22.out.477,4.0,0.4142781,0.3994098,0.3938342,0.3956927,0.3994098,0.3938342,0.4031269,0.4031269,0.4031269,0.4068439,0.4198537,0.4161366,0.4235707,0.4217122,0.4347219,0.4514487
2020-11-22.out.478,4.0,0.4514487,0.4514487,0.4533072,0.4477316,0.4644584,0.4607414,0.4607414,0.4625999,0.4570243,0.4570243,0.4533072,0.4347219,0.4440146,0.4402975,0.4347219,0.4328634
2020-11-22.out.479,4.0,0.438439,0.442156,0.4365805,0.4458731,0.4607414,0.4607414,0.4570243,0.4625999,0.4681755,0.466317,0.4588828,0.4402975,0.438439,0.4495902,0.4495902,0.4440146
2020-11-22.out.480,4.0,0.4495902,0.4533072,0.4495902,0.4644584,0.466317,0.4793267,0.4607414,0.4533072,0.470034,0.4793267,0.4737511,0.470034,0.4681755,0.470034,0.4774682,0.4737511
2020-11-22.out.481,4.0,0.4830438,0.4793267,0.4811852,0.4904779,0.4904779,0.4774682,0.4235707,0.4477316,0.4607414,0.4756096,0.4867608,0.4904779,0.5053462,0.5053462,0.4960535,0.4904779
2020-11-22.out.482,4.0,0.4811852,0.4737511,0.4793267,0.4811852,0.4830438,0.4793267,0.4811852,0.4960535,0.494195,0.4867608,0.466317,0.4551658,0.4625999,0.4681755,0.4644584,0.4793267
2020-11-22.out.483,4.0,0.4811852,0.4886194,0.4904779,0.4904779,0.5053462,0.5053462,0.497912,0.4997706,0.4923364,0.4923364,0.5053462,0.5146388,0.5146388,0.5146388,0.5146388,0.5183559
2020-11-22.out.484,4.0,0.5109217,0.5016291,0.5109217,0.5239315,0.5146388,0.5239315,0.5313656,0.5239315,0.5202144,0.5183559,0.4997706,0.4923364,0.4904779,0.4867608,0.4849023,0.4774682
2020-11-22.out.485,4.0,0.4774682,0.4718926,0.4644584,0.4737511,0.4793267,0.4830438,0.4793267,0.4849023,0.4867608,0.4756096,0.4681755,0.4756096,0.466317,0.4718926,0.4588828,0.4774682
