,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-03.out.232,0.0,-0.3772039,-0.4618434,-0.5041631,-0.4195237,-0.6311223,-0.4195237,-0.8004012,-0.5041631,-0.4195237,-0.5041631,-0.5464828,-0.5464828,-0.5464828,-0.6311223,-0.5464828,-0.2925645
2020-04-03.out.233,0.0,-0.4618434,-0.4195237,-0.4618434,-0.4618434,-0.3348842,-0.5041631,-0.2925645,-0.3772039,-0.5041631,-0.2925645,-0.2925645,-0.1232856,-0.1656053,0.1306328,-0.2502448,0.0459933
2020-04-03.out.234,0.0,0.4691906,0.4691906,-0.2925645,0.0459933,-0.1656053,-0.1656053,-0.3772039,-0.0386461,-0.4195237,-0.2502448,-0.1232856,-0.0809659,-0.4618434,-0.3772039,-0.2502448,-0.5041631
2020-04-03.out.235,0.0,-0.4618434,-0.3772039,-0.0386461,0.0036736,-0.1656053,-0.2925645,-0.5464828,-0.5464828,-0.5888026,-0.4618434,-0.1656053,0.0459933,-0.0386461,-0.207925,0.2999117,-0.2502448
2020-04-03.out.236,0.0,-0.4195237,-0.3772039,-0.3348842,-0.673442,-0.5041631,-0.4195237,-0.2925645,-0.1656053,-0.4195237,0.2152722,-0.2925645,-0.1232856,-0.0386461,-0.2502448,-0.3348842,-0.5464828
2020-04-03.out.237,0.0,-0.2502448,-0.4618434,-0.4618434,-0.4195237,-0.2925645,-0.3772039,-0.3772039,-0.3772039,-0.5041631,-0.5464828,-0.4618434,-0.5888026,-0.3348842,-0.4618434,-0.5041631,-0.6311223
2020-04-03.out.238,0.0,-0.673442,-0.673442,-0.5464828,-0.5464828,-0.6311223,-0.673442,-0.5888026,-0.6311223,-0.7580814,-0.673442,-0.5464828,-0.5888026,-0.6311223,-0.5041631,-0.5041631,-0.4618434
2020-04-03.out.239,0.0,-0.3772039,-0.5464828,-0.4195237,-0.4618434,-0.3772039,-0.3348842,-0.3772039,-0.2925645,-0.673442,-0.7157617,-0.673442,-0.8004012,-0.8850406,-0.5464828,-0.4195237,-0.3348842
2020-04-03.out.240,0.0,0.2152722,-0.0386461,-0.4618434,-0.6311223,-0.5464828,-0.7157617,-0.7580814,-0.7157617,-0.8004012,-0.6311223,-0.7157617,-0.7157617,-0.8850406,-0.3772039,-0.1656053,-0.2925645
2020-04-03.out.241,0.0,-0.3772039,-0.5041631,-0.5041631,-0.3772039,-0.8427209,-0.7157617,-0.7580814,-0.5464828,-0.673442,-0.6311223,-0.5888026,-0.673442,-0.5888026,-0.5464828,-0.7580814,-0.673442
2020-04-03.out.242,0.0,-0.5041631,-0.5041631,-0.5888026,-0.7157617,-0.8004012,-0.7157617,-0.7157617,-0.7580814,-0.7580814,-0.1656053,-0.1656053,0.0459933,-0.3772039,-0.6311223,-0.5041631,-0.5888026
2020-04-03.out.243,0.0,-0.8004012,-0.8427209,-0.6311223,-0.7157617,-0.6311223,-0.6311223,-0.8850406,-0.8850406,-1.0119998,-0.9273603,-0.7157617,-0.9696801,-0.7157617,-0.8850406,-0.5888026,-0.6311223
2020-04-03.out.244,0.0,-0.7580814,-0.5888026,-0.7580814,-0.8427209,-0.9696801,-0.9273603,-0.5888026,-0.7157617,-0.7157617,-0.8427209,-0.8004012,-1.0119998,-0.8850406,-0.9273603,-0.9696801,-0.8850406
2020-04-03.out.245,0.0,-0.7580814,-1.0543195,-0.8004012,-0.8427209,-0.9273603,-0.6311223,-0.6311223,-0.4618434,-0.5041631,-0.8427209,-0.7580814,-0.673442,-0.6311223,-0.7580814,-0.9273603,-1.138959
2020-04-03.out.246,0.0,-0.9696801,-0.7157617,-0.673442,-0.4195237,-0.8004012,-0.6311223,-0.7157617,-0.8004012,-0.9273603,-1.0119998,-0.9696801,-0.7157617,-0.9696801,-0.8850406,-0.8427209,-0.9273603
2020-04-03.out.247,0.0,-0.9696801,-0.7157617,-0.5888026,-0.6311223,-0.8427209,-0.6311223,-0.8004012,-0.9273603,-0.8427209,-0.5464828,-0.5464828,-0.8427209,-0.8850406,-0.673442,-0.8850406,-1.0119998
2020-04-03.out.248,0.0,-0.8850406,-0.8004012,-1.138959,-1.0119998,-0.9696801,-0.8004012,-0.7580814,-0.8850406,-0.7580814,-0.8427209,-0.8427209,-0.5464828,-0.5041631,-0.7157617,-0.673442,-0.4195237
2020-04-03.out.249,0.0,-0.5888026,-0.8427209,-1.0119998,-1.0119998,-1.138959,-0.9273603,-0.7580814,-0.5464828,-0.8004012,-0.8004012,-0.8850406,-0.8004012,-0.8427209,-0.5888026,-0.4195237,-0.7157617
2020-04-03.out.250,0.0,-0.8850406,-0.9696801,-1.0119998,-0.9273603,-0.9273603,-1.0119998,-0.9696801,-1.0119998,-0.8850406,-2.8317479,-1.1812787,-1.0543195,-1.2235984,-1.138959,-1.0543195,-0.9696801
2020-04-03.out.251,0.0,-1.0966392,-0.9273603,-0.8427209,-0.3348842,-0.2925645,-0.8427209,-0.8850406,-0.9696801,-0.5888026,-0.6311223,-0.8004012,-1.1812787,-1.0543195,-0.9273603,-1.0543195,-1.0119998
2020-04-03.out.252,0.0,-1.0966392,-1.138959,-1.3082379,-1.3082379,-1.1812787,-1.2659181,-1.2659181,-1.0966392,-1.0119998,-1.0119998,-1.138959,-1.0119998,-0.9273603,-1.3082379,-1.0966392,-0.7157617
2020-04-03.out.253,0.0,-0.4618434,-0.2925645,-0.5464828,-0.7580814,-0.8427209,-1.0119998,-1.2235984,-1.1812787,-1.0543195,-0.8850406,-1.138959,-0.9696801,-1.0119998,-1.0966392,-1.0966392,-1.0119998
2020-04-03.out.254,0.0,-0.7580814,-1.2235984,-1.1812787,-1.1812787,-0.8427209,-1.1812787,-1.3505576,-1.5198365,-0.9696801,-1.1812787,-0.7157617,-0.5041631,-0.7580814,-1.3082379,-1.0966392,-0.8004012
2020-04-03.out.255,0.0,-0.673442,-0.9273603,-0.8850406,-1.138959,-0.8427209,-0.9696801,-1.0966392,-1.2235984,-0.7580814,-1.1812787,-1.2659181,-1.3082379,-1.2659181,-1.1812787,-1.138959,-0.9273603
2020-04-03.out.256,0.0,-0.4195237,-0.8427209,-0.7580814,-0.9696801,-0.9273603,-1.0543195,-1.138959,-0.7580814,-0.8850406,-1.0543195,-1.3505576,-1.2235984,-1.0543195,-1.2235984,-0.7580814,-1.2235984
2020-04-03.out.257,0.0,-1.0966392,-0.9696801,-1.0543195,-1.0966392,-0.8850406,-1.138959,-1.5198365,-1.0543195,-1.3082379,-1.138959,-1.1812787,-1.0543195,-0.8004012,-1.138959,-1.3928773,-1.3928773
2020-04-03.out.258,0.0,-1.3082379,-1.2235984,-0.9696801,-1.0543195,-0.5041631,-0.7580814,-0.673442,-1.1812787,-1.0966392,-0.8850406,-0.8004012,-1.0966392,-1.0543195,-1.0966392,-1.0966392,-1.0119998
2020-04-03.out.259,0.0,-1.138959,-1.1812787,-1.3505576,-1.2659181,-1.1812787,-1.0119998,-1.5198365,-1.138959,-1.2235984,-1.2235984,-1.0966392,-1.1812787,-0.8427209,-0.7157617,-0.9273603,-1.3505576
2020-04-03.out.260,0.0,-1.0543195,-1.0543195,-1.1812787,-1.0119998,-1.2235984,-1.1812787,-0.9273603,-1.0543195,-0.8004012,-1.0543195,-1.1812787,-0.9696801,-1.0543195,-1.2235984,-0.9696801,-1.2659181
2020-04-03.out.261,0.0,-0.8004012,-0.9273603,-0.8850406,-0.5464828,-0.5464828,-0.8850406,-0.8850406,-0.8004012,-0.2925645,-0.2925645,-0.7157617,-0.5464828,-0.5888026,-0.8004012,-0.7157617,-0.8427209
2020-04-03.out.262,0.0,-0.9273603,-0.6311223,-0.9273603,-1.0966392,-1.2659181,-0.6311223,-1.2235984,-1.2659181,-1.2235984,-1.138959,-1.2659181,-1.138959,-1.2235984,-1.2235984,-0.8850406,-1.0543195
2020-04-03.out.263,0.0,-1.0543195,-0.9696801,-0.9273603,-1.0119998,-0.7580814,-0.5464828,-0.8427209,-0.7157617,-0.5041631,-0.673442,-0.9273603,-0.9696801,-0.9273603,-0.8427209,-0.8850406,-0.8850406
2020-04-03.out.264,0.0,-0.6311223,-0.7580814,-0.6311223,-0.3772039,-0.6311223,-0.6311223,-0.4195237,-0.7580814,-0.8004012,-0.8427209,-0.5041631,-0.4618434,-0.9273603,-1.0119998,-0.7157617,-0.4195237
2020-04-03.out.265,0.0,-0.5041631,-0.5041631,-0.8427209,-0.9273603,-0.9696801,-0.9696801,-0.7157617,-0.7157617,-0.673442,-0.8850406,-0.6311223,-0.5888026,-0.5041631,-0.7580814,-0.8427209,-0.5888026
2020-04-03.out.266,0.0,-0.7157617,-0.5888026,-0.673442,-0.5888026,-0.5464828,-0.6311223,-0.7157617,-0.4195237,-0.3772039,-0.2502448,-0.5888026,-0.5888026,-0.4195237,-0.4618434,-0.673442,-0.4195237
2020-04-03.out.267,0.0,-0.7157617,-0.8004012,-0.4195237,-0.5464828,-0.5041631,-0.4618434,-0.8004012,-0.7157617,-0.8004012,-1.0543195,-0.9273603,-0.9273603,-0.5464828,-0.7157617,-1.0543195,-0.8004012
2020-04-03.out.268,0.0,-0.9273603,-0.7580814,-0.5464828,-0.8427209,-0.9696801,-0.9273603,-1.138959,-1.0543195,-0.6311223,-0.8004012,-0.7157617,-0.5464828,-0.673442,-0.8850406,-0.8004012,-0.8850406
2020-04-03.out.269,0.0,-0.8004012,-0.8004012,-0.7157617,-0.9273603,-0.9273603,-1.0966392,-0.8004012,-0.6311223,-0.3772039,-0.5888026,-0.7157617,-0.673442,-0.3772039,-0.0809659,-0.2502448,0.088313
2020-04-03.out.270,0.0,0.0459933,-0.1232856,-0.5041631,-0.5888026,-0.0386461,-0.5888026,-0.4618434,-0.2502448,-0.4195237,-0.5041631,-0.8004012,-0.673442,-0.3772039,-0.4618434,-0.5464828,-0.5888026
2020-04-03.out.271,0.0,-0.2502448,-0.4618434,-0.0809659,-0.2502448,-0.6311223,-0.673442,-0.673442,-0.7157617,-0.6311223,-0.8427209,-0.7157617,-0.4618434,-0.2502448,-0.207925,-0.2502448,-0.5888026
2020-04-03.out.272,0.0,-0.5888026,-0.5464828,-0.5888026,-0.673442,-0.5041631,-0.2925645,-0.3348842,-0.3772039,-0.2925645,-0.0386461,-0.0809659,0.1306328,0.2575919,0.0459933,0.0036736,-0.1656053
2020-04-03.out.273,0.0,-0.1232856,-0.4195237,-0.0386461,-0.3348842,-0.4618434,-0.3772039,-0.2925645,-0.2925645,-0.2925645,-0.207925,-0.207925,-0.2502448,0.1306328,-0.1656053,-0.207925,-0.5464828
2020-04-03.out.274,0.0,-0.4618434,-0.3772039,-0.5041631,-0.5464828,-0.5464828,-0.2925645,-0.1656053,-0.3772039,-0.3348842,-0.4618434,-0.4618434,0.0459933,-0.5464828,-0.3348842,-0.2925645,-0.4618434
2020-04-03.out.275,0.0,-0.3772039,-0.4618434,0.2152722,-0.0809659,0.0459933,-0.2925645,0.0036736,-0.0809659,-0.0809659,-0.1656053,-0.1656053,-0.207925,-0.0809659,0.2999117,0.2999117,-0.0386461
2020-04-03.out.276,0.0,0.0036736,0.0459933,0.7231089,0.088313,-0.2502448,-0.207925,0.088313,0.2152722,0.3422314,0.1306328,0.088313,-0.0386461,-0.0386461,0.0459933,0.0459933,-0.1656053
2020-04-03.out.277,0.0,-0.2502448,-0.0809659,-0.1232856,-0.0809659,-0.1232856,-0.1232856,0.0036736,0.2575919,0.3422314,0.3422314,0.0459933,0.2575919,0.2575919,0.1729525,0.1729525,0.2575919
2020-04-03.out.278,0.0,0.2575919,0.3422314,0.2152722,0.2575919,0.1729525,0.2999117,0.2575919,0.0459933,0.1729525,0.1729525,0.2152722,0.088313,0.2152722,0.088313,0.1306328,0.1306328
2020-04-03.out.279,0.0,0.4691906,0.6384694,0.4268708,0.0459933,-0.0809659,-0.0809659,0.0036736,-0.0386461,0.0036736,-0.2502448,0.0459933,0.2152722,0.2575919,0.1729525,0.0036736,-0.1232856
2020-04-03.out.280,0.0,0.2152722,-0.0809659,-0.0386461,-0.0809659,0.2999117,0.2575919,0.088313,0.1306328,0.2152722,0.2152722,-0.0386461,0.1729525,0.2575919,0.1729525,0.0459933,0.5115103
2020-04-03.out.281,0.0,0.1729525,0.4691906,0.0036736,0.1306328,0.0459933,0.1306328,0.2152722,0.0036736,0.088313,0.2999117,0.1729525,-0.0809659,-0.1232856,0.2575919,0.1729525,0.1306328
2020-04-03.out.282,0.0,0.1729525,0.2575919,0.2575919,0.088313,0.1306328,0.1729525,0.2152722,0.0036736,0.1306328,0.2152722,0.1729525,0.1729525,0.2575919,0.2152722,0.0459933,0.088313
2020-04-03.out.283,0.0,0.0036736,0.0459933,-0.0386461,0.5961497,0.0459933,0.0036736,0.0459933,0.1306328,0.0036736,0.0459933,0.0036736,-0.0809659,-0.1232856,0.1729525,0.0459933,-0.1232856
2020-04-03.out.284,0.0,0.2999117,0.088313,0.088313,0.088313,0.1306328,-0.0386461,-0.1232856,-0.2502448,0.3422314,0.2999117,0.3422314,0.3845511,0.088313,0.2999117,0.088313,0.2999117
2020-04-03.out.285,0.0,0.1729525,0.0459933,0.0459933,0.2999117,0.0459933,0.1306328,0.1306328,0.088313,0.0459933,-0.1232856,0.0036736,0.0459933,-0.0809659,-0.1656053,-0.0809659,0.088313
2020-04-03.out.286,0.0,0.2152722,0.2999117,0.1306328,0.1729525,0.3422314,0.4691906,0.4268708,0.1729525,0.2999117,0.1729525,0.1729525,0.2152722,0.3845511,0.3422314,0.0459933,-0.0809659
2020-04-03.out.287,0.0,0.1306328,0.1306328,-0.0809659,0.0036736,-0.1656053,-0.0809659,-0.0809659,0.088313,-0.0809659,0.2152722,0.1729525,0.0459933,0.1306328,0.1306328,0.3422314,0.2999117
2020-04-03.out.288,0.0,0.2152722,0.1729525,0.1729525,0.2152722,0.0459933,0.1729525,0.1306328,0.4691906,0.4268708,0.4691906,0.4268708,0.2999117,0.3845511,0.2575919,0.2575919,0.4691906
2020-04-03.out.289,0.0,0.7231089,0.2575919,0.1729525,0.4268708,0.8923878,0.8077483,0.7654286,0.55383,0.3422314,0.5961497,0.3422314,0.0459933,0.0459933,-0.1656053,0.55383,1.019347
2020-04-03.out.290,0.0,1.1886259,0.9770272,0.8923878,0.9770272,0.8500681,0.7654286,0.6384694,0.5961497,0.7231089,1.0616667,1.019347,0.7231089,0.6384694,1.1039864,1.019347,1.2732653
2020-04-03.out.291,0.0,0.9770272,0.9347075,1.1039864,1.1039864,0.8077483,0.9347075,1.2309456,0.9347075,0.8500681,1.1463061,1.0616667,1.1039864,1.4425442,1.315585,0.9770272,1.019347
2020-04-03.out.292,0.0,1.2309456,1.1463061,1.4002245,1.3579048,1.5271837,1.2309456,1.3579048,1.6541428,1.5695034,1.4848639,1.1463061,1.1886259,1.2732653,1.315585,1.4848639,1.4425442
2020-04-03.out.293,0.0,1.2309456,1.4002245,1.5695034,1.781102,1.1886259,1.0616667,1.1463061,1.4002245,1.1886259,1.4425442,1.3579048,1.1463061,1.2732653,1.5271837,1.019347,1.1039864
2020-04-03.out.294,0.0,1.2309456,1.3579048,1.315585,1.2732653,1.2309456,1.3579048,1.315585,1.3579048,1.4425442,1.4848639,1.4425442,1.6541428,1.5695034,1.1886259,1.4425442,1.4425442
2020-04-03.out.295,0.0,1.4002245,1.3579048,1.6118231,1.315585,1.5695034,1.3579048,1.4002245,1.2732653,1.6118231,1.3579048,1.8234217,1.4425442,1.5695034,1.315585,1.3579048,1.2309456
2020-04-03.out.296,0.0,1.4002245,1.3579048,1.4425442,1.3579048,1.3579048,1.2309456,1.3579048,1.4848639,1.5695034,1.6118231,1.4425442,1.4848639,1.315585,1.6964626,1.4002245,1.5271837
2020-04-03.out.297,0.0,1.2309456,1.6118231,1.5695034,1.4848639,1.4425442,1.4848639,1.4002245,1.4002245,1.4002245,1.4425442,1.4425442,1.4002245,1.4002245,1.7387823,1.4848639,1.3579048
2020-04-03.out.298,0.0,1.5271837,1.4425442,1.4848639,1.5695034,1.6964626,1.7387823,1.5695034,1.6118231,1.5695034,1.5695034,1.5695034,1.7387823,1.6118231,1.781102,1.6118231,1.6541428
2020-04-03.out.299,0.0,1.8234217,1.7387823,1.8657415,1.7387823,1.6118231,1.6541428,1.5695034,1.5271837,1.6118231,1.4848639,1.6964626,1.4425442,1.2309456,1.6118231,1.781102,1.6541428
2020-04-03.out.300,0.0,1.6541428,1.4002245,1.4002245,1.4848639,1.6541428,1.6118231,1.7387823,1.6964626,1.6541428,1.4002245,1.4848639,1.4002245,1.8657415,1.5271837,1.9080612,1.6118231
2020-04-03.out.301,0.0,1.7387823,1.7387823,1.5695034,1.4425442,1.6541428,1.6118231,1.6541428,1.5695034,1.6541428,1.5695034,1.5695034,1.4848639,1.6541428,1.4848639,1.6118231,1.6118231
2020-04-03.out.302,0.0,1.7387823,1.5695034,1.6118231,1.781102,1.4848639,1.6118231,1.7387823,1.6118231,1.6964626,1.4848639,1.781102,1.781102,1.781102,1.8657415,1.6964626,1.7387823
2020-04-03.out.303,0.0,1.6541428,1.7387823,1.5695034,1.6118231,1.8657415,1.7387823,1.781102,1.8657415,1.8234217,1.5695034,1.5695034,1.5695034,1.6541428,1.8657415,1.8234217,1.6964626
2020-04-03.out.304,0.0,1.9927006,1.781102,1.8657415,1.781102,1.9503809,1.6964626,1.7387823,1.6964626,1.7387823,1.6541428,1.6964626,1.9503809,1.7387823,1.5695034,1.5271837,1.5271837
2020-04-03.out.305,0.0,1.6964626,1.5695034,1.6118231,1.5695034,1.6964626,1.8234217,1.8234217,1.6964626,1.6964626,1.6541428,1.8657415,1.6964626,1.781102,1.5695034,1.4848639,1.4848639
2020-04-03.out.306,0.0,1.5695034,1.6118231,1.5695034,1.6118231,1.6964626,1.7387823,1.6541428,1.6964626,1.6964626,1.7387823,1.5695034,1.4848639,1.5695034,1.5271837,1.7387823,1.4848639
2020-04-03.out.307,0.0,1.781102,1.8657415,1.5271837,1.6964626,1.6964626,1.7387823,1.7387823,1.9080612,1.6118231,1.5695034,1.8657415,1.9080612,1.8657415,1.6541428,2.0350203,1.8234217
2020-04-03.out.308,0.0,1.6964626,1.781102,1.6541428,1.6541428,1.6541428,1.9503809,1.7387823,1.6964626,1.781102,1.8234217,1.781102,1.8234217,2.0350203,1.8657415,1.8234217,1.9503809
2020-04-03.out.309,0.0,1.7387823,1.6541428,1.7387823,2.0773401,1.7387823,1.5695034,1.6118231,1.6964626,1.9503809,1.7387823,1.7387823,1.6541428,1.6118231,1.8657415,1.6964626,1.8657415
2020-04-03.out.310,0.0,1.6541428,1.7387823,1.9503809,1.9503809,1.781102,1.8234217,1.6964626,1.8234217,1.781102,1.9503809,1.9503809,1.9080612,1.6964626,1.6964626,1.9080612,2.0350203
2020-04-03.out.311,0.0,1.8234217,1.7387823,2.0773401,1.9080612,1.9080612,1.6118231,1.6964626,1.7387823,1.6118231,1.781102,1.8234217,1.8234217,1.8234217,1.8234217,1.781102,1.6541428
2020-04-03.out.312,0.0,1.6541428,1.7387823,1.6541428,1.5271837,1.6541428,1.9080612,1.8234217,1.9927006,1.8657415,1.781102,1.6964626,1.5695034,1.6964626,1.8234217,1.9503809,1.9080612
2020-04-03.out.313,0.0,1.8657415,1.6541428,1.6541428,1.8234217,1.781102,1.7387823,1.6541428,1.8657415,1.7387823,1.781102,1.5695034,1.4848639,1.6541428,1.8234217,1.8657415,1.6118231
2020-04-03.out.314,0.0,1.8657415,1.6541428,1.5695034,1.6964626,1.7387823,1.7387823,1.8657415,1.781102,1.6541428,1.9503809,1.9080612,1.781102,1.7387823,1.9503809,1.8234217,1.8657415
2020-04-03.out.315,0.0,1.7387823,1.9503809,1.9080612,1.7387823,1.7387823,1.8234217,1.7387823,1.6964626,1.6118231,1.5271837,1.7387823,1.6118231,1.7387823,1.8234217,1.8234217,1.6964626
2020-04-03.out.316,0.0,1.6964626,1.7387823,1.781102,1.7387823,1.8657415,1.9927006,2.1196598,1.9080612,1.9080612,1.7387823,1.781102,1.8657415,1.6118231,1.6964626,1.9927006,1.9503809
2020-04-03.out.317,0.0,1.781102,1.6964626,1.7387823,1.8234217,1.6118231,1.6964626,1.781102,1.781102,1.7387823,1.6964626,1.6541428,1.5695034,1.9080612,1.8657415,1.6118231,1.781102
2020-04-03.out.318,0.0,1.7387823,1.6964626,1.6541428,1.6964626,1.8657415,1.6118231,1.781102,1.6541428,1.9503809,1.7387823,1.8657415,1.6118231,1.7387823,1.781102,1.5695034,1.6541428
2020-04-03.out.319,0.0,1.5695034,1.7387823,1.5271837,1.6118231,1.6964626,1.781102,1.781102,1.8234217,1.5271837,1.8657415,1.6964626,1.781102,1.6964626,1.8234217,1.9503809,1.5695034
2020-04-03.out.320,0.0,1.6118231,1.8234217,1.6964626,1.6118231,1.5695034,1.8234217,1.7387823,1.7387823,1.781102,1.9503809,1.6541428,1.5695034,1.8234217,1.9080612,1.6541428,1.6118231
2020-04-03.out.321,0.0,1.5695034,1.5695034,1.5695034,1.8657415,1.9503809,1.781102,1.9503809,1.8234217,1.8657415,1.6541428,1.9503809,1.8234217,1.8234217,1.8234217,1.6964626,1.6964626
2020-04-03.out.322,0.0,1.781102,1.5695034,1.7387823,1.6118231,1.7387823,1.6118231,1.8657415,1.781102,1.8657415,1.7387823,1.6964626,1.781102,1.8657415,1.8657415,1.6541428,1.7387823
2020-04-03.out.323,0.0,1.5695034,1.6541428,1.781102,1.781102,1.6964626,1.6964626,1.6541428,1.6541428,1.8234217,1.781102,1.6541428,1.7387823,1.781102,1.7387823,1.6118231,1.781102
2020-04-03.out.324,0.0,1.6118231,1.6118231,1.6541428,1.6118231,1.781102,1.7387823,1.6118231,1.6541428,1.6118231,1.5695034,1.6964626,1.6964626,1.6964626,1.9080612,1.8234217,1.9080612
2020-04-03.out.325,0.0,1.6118231,1.5695034,1.6541428,1.9503809,1.9080612,1.9927006,1.7387823,1.8657415,1.9080612,1.9927006,1.8657415,1.8234217,1.9080612,1.6541428,1.6964626,1.8234217
2020-04-03.out.326,0.0,1.781102,1.5695034,1.781102,1.6964626,1.6964626,1.6118231,1.5695034,1.7387823,1.6541428,1.9503809,1.9927006,1.6964626,1.781102,1.6964626,1.9080612,1.6118231
2020-04-03.out.327,0.0,1.9503809,1.5271837,1.9503809,2.0350203,1.781102,2.1619795,1.8234217,1.8657415,1.7387823,1.8657415,1.781102,1.6541428,2.1196598,1.9503809,1.8657415,1.6541428
2020-04-03.out.328,0.0,1.781102,1.9080612,1.7387823,1.6118231,1.5271837,1.5271837,1.6118231,1.8234217,1.9080612,1.6964626,1.8234217,1.7387823,1.8657415,1.6964626,1.6964626,1.8234217
2020-04-03.out.329,0.0,1.6964626,1.8657415,1.9503809,1.9080612,1.6541428,1.8234217,1.6541428,1.6541428,1.6118231,1.781102,1.8234217,1.9503809,1.8234217,1.6541428,1.6964626,1.781102
2020-04-03.out.330,0.0,1.781102,1.6118231,1.8234217,1.8234217,1.781102,1.8234217,1.9927006,1.8657415,1.781102,1.7387823,1.8657415,1.8657415,1.9080612,1.6118231,1.781102,1.6118231
2020-04-03.out.331,0.0,1.5271837,1.7387823,1.5695034,1.7387823,1.5695034,1.4848639,1.8234217,1.9080612,1.7387823,1.9080612,1.7387823,1.7387823,1.6118231,1.9927006,1.6541428,1.7387823
2020-04-03.out.332,0.0,1.6541428,1.6541428,1.4848639,1.6541428,1.5695034,1.5271837,1.7387823,1.4425442,1.781102,1.6964626,1.6118231,1.4425442,1.5271837,1.4425442,1.5271837,1.6541428
2020-04-03.out.333,0.0,1.781102,1.5271837,1.8234217,1.7387823,1.7387823,1.7387823,1.8657415,1.8234217,1.6541428,1.9503809,1.5271837,1.6541428,1.7387823,1.4848639,1.5271837,1.5695034
2020-04-03.out.334,0.0,1.6964626,1.9080612,2.0773401,1.8657415,1.9080612,1.9503809,1.8234217,1.6541428,1.6541428,1.6118231,1.6541428,1.6964626,1.6964626,1.6118231,1.6541428,1.7387823
2020-04-03.out.335,0.0,1.6118231,1.8234217,1.6541428,1.5271837,1.6964626,1.7387823,1.6964626,1.8657415,1.5695034,1.8234217,1.9080612,1.9503809,1.5695034,1.9080612,1.7387823,1.6541428
2020-04-03.out.336,0.0,1.6118231,1.6118231,1.6964626,1.5271837,1.3579048,1.6118231,1.4002245,1.6118231,1.4002245,1.4848639,1.4425442,1.4848639,1.6541428,1.6118231,1.6118231,1.4848639
2020-04-03.out.337,0.0,1.6541428,1.8234217,1.7387823,1.5695034,1.6118231,1.3579048,1.6541428,1.4848639,1.6118231,1.4425442,1.7387823,1.5271837,1.4848639,1.5271837,1.6118231,1.5695034
2020-04-03.out.338,0.0,1.5271837,1.6118231,1.4425442,1.6118231,1.6964626,1.6118231,1.6541428,1.5271837,1.5695034,1.4002245,1.5271837,1.6118231,1.6541428,1.6964626,1.6118231,1.6118231
2020-04-03.out.339,0.0,1.5271837,1.5271837,1.4425442,1.7387823,1.5695034,1.781102,1.7387823,1.6541428,1.6118231,1.4425442,1.5271837,1.5271837,1.5271837,1.5271837,1.4002245,1.4002245
2020-04-03.out.340,0.0,1.6118231,1.4848639,1.4848639,1.5695034,1.5695034,1.6541428,1.4848639,1.4002245,1.5695034,1.6964626,1.7387823,1.6541428,1.5695034,1.8234217,1.6541428,1.4848639
2020-04-03.out.341,0.0,1.6964626,1.4848639,1.6118231,1.4848639,1.6118231,1.4848639,1.8657415,1.6964626,1.6541428,1.6964626,1.6541428,1.5695034,1.6118231,1.4002245,1.5271837,1.4425442
2020-04-03.out.342,0.0,1.8234217,1.5695034,1.7387823,1.5695034,1.781102,1.5695034,1.3579048,1.4848639,1.6541428,1.6541428,1.6118231,1.5695034,1.4848639,1.4425442,1.4425442,1.5271837
2020-04-03.out.343,0.0,1.4002245,1.4848639,1.4425442,1.4002245,1.4425442,1.5695034,1.4002245,1.4848639,1.6541428,1.6118231,1.6118231,1.4848639,1.5271837,1.4848639,1.5695034,1.6541428
2020-04-03.out.344,0.0,1.6118231,1.2732653,1.6118231,1.4002245,1.4848639,1.781102,1.5271837,1.9080612,1.5695034,1.4425442,1.6541428,1.4425442,1.6118231,1.4848639,1.6541428,1.3579048
2020-04-03.out.345,0.0,1.6118231,1.6541428,1.5271837,1.6964626,1.6118231,1.6964626,1.5695034,1.4425442,1.315585,1.4002245,1.4848639,1.6118231,1.6118231,1.4425442,1.6964626,1.6541428
2020-04-03.out.346,0.0,1.6541428,1.6964626,1.8657415,1.5271837,1.5271837,1.6118231,1.5695034,1.5695034,1.4848639,1.7387823,1.9927006,1.6541428,1.6541428,1.6964626,1.7387823,1.6118231
2020-04-03.out.347,0.0,1.4425442,1.781102,1.7387823,1.781102,1.7387823,1.7387823,1.4848639,1.4425442,1.5695034,1.4425442,1.4425442,1.4848639,1.5271837,1.6118231,1.5271837,1.781102
2020-04-03.out.348,0.0,1.5695034,1.4425442,1.5695034,1.6964626,1.5695034,1.6964626,1.6541428,1.781102,1.6118231,1.4002245,1.6541428,1.8234217,1.5695034,1.4848639,1.6118231,1.6964626
2020-04-03.out.349,0.0,1.6541428,1.6118231,1.5271837,1.6118231,1.6118231,1.5695034,1.4848639,1.315585,1.3579048,1.5271837,1.5695034,1.5271837,1.4002245,1.8234217,1.9080612,1.6541428
2020-04-03.out.350,0.0,1.9080612,1.781102,1.6541428,1.6964626,1.6541428,1.6541428,1.4425442,1.4425442,1.781102,1.8234217,1.9503809,1.6541428,1.7387823,1.5695034,1.4848639,1.5695034
2020-04-03.out.351,0.0,1.4848639,1.6118231,1.4848639,1.6541428,1.4425442,1.5695034,1.4848639,1.7387823,1.8234217,1.5271837,1.5695034,1.5695034,1.781102,1.6118231,1.6541428,1.5695034
