,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-20.out.332,3.0,-0.1864731,-0.1892057,-0.1919219,-0.1917985,-0.1872495,-0.1840147,-0.1854991,-0.1899259,-0.1876556,-0.1859531,-0.1865293,-0.1851862,-0.1889492,-0.1900754,-0.1851382,-0.1882331
2020-11-20.out.333,3.0,-0.1866047,-0.1842123,-0.1830202,-0.1749922,-0.1751706,-0.1782915,-0.1838625,-0.185687,-0.1893196,-0.1869271,-0.1878915,-0.1869093,-0.188668,-0.1896406,-0.1900865,-0.1895844
2020-11-20.out.334,3.0,-0.1958097,-0.1971143,-0.1958742,-0.1963763,-0.2008799,-0.2024397,-0.203592,-0.2050502,-0.2086252,-0.206525,-0.2059008,-0.2057307,-0.2095718,-0.2110561,-0.2107158,-0.207215
2020-11-20.out.335,3.0,-0.2056744,-0.2286438,-0.2062149,-0.2114621,-0.2240223,-0.2251005,-0.218129,-0.2141481,-0.2364454,-0.2147722,-0.2152263,-0.2138641,-0.2203446,-0.2131261,-0.2124265,-0.2329926
2020-11-20.out.336,3.0,-0.2172896,-0.2200139,-0.2289431,-0.2293381,-0.229622,-0.2334891,-0.2289979,-0.2254875,-0.2253186,-0.2400081,-0.2291295,-0.2279854,-0.2287797,-0.2282598,-0.2286659,-0.233651
2020-11-20.out.337,3.0,-0.2327524,-0.2316647,-0.231891,-0.22898,-0.2325632,-0.2314945,-0.2321667,-0.2316551,-0.2298964,-0.2313629,-0.2410109,-0.2321489,-0.2375483,-0.2390901,-0.2581803,-0.2394208
2020-11-20.out.338,3.0,-0.2379461,-0.2370284,-0.2370943,-0.235562,-0.2343699,-0.230795,-0.2297648,-0.2335194,-0.2325454,-0.233898,-0.2356004,-0.2353082,-0.2342863,-0.2372466,-0.2392892,-0.2406034
2020-11-20.out.339,3.0,-0.2403592,-0.239403,-0.238713,-0.238617,-0.2409436,-0.2404813,-0.2459287,-0.247129,-0.2480288,-0.2436679,-0.2422399,-0.241672,-0.237285,-0.2347883,-0.2343343,-0.2331505
2020-11-20.out.340,3.0,-0.2323562,-0.2304178,-0.2449575,-0.2326881,-0.2332643,-0.233492,-0.2347403,-0.234182,-0.2350984,-0.234134,-0.2318554,-0.2310694,-0.2356663,-0.235326,-0.2333314,-0.2333314
2020-11-20.out.341,3.0,-0.2298691,-0.2301613,-0.2297072,-0.229415,-0.2274204,-0.2275425,-0.2292449,-0.2284506,-0.2274286,-0.2275987,-0.2267949,-0.2268346,-0.2312327,-0.2287813,-0.2253764,-0.2234956
2020-11-20.out.342,3.0,-0.2226054,-0.2235135,-0.2208069,-0.2230498,-0.1251272,-0.2217631,-0.2205147,-0.2197767,-0.2211952,-0.2199646,-0.2174418,-0.2198425,-0.2208645,-0.2201745,-0.2187465,-0.2207411
2020-11-20.out.343,3.0,-0.2211952,-0.217376,-0.2171003,-0.2178301,-0.2171003,-0.2180084,-0.2179522,-0.219977,-0.2169219,-0.215804,-0.234555,-0.217612,-0.2182444,-0.2168822,-0.2162978,-0.2142634
2020-11-20.out.344,3.0,-0.2128532,-0.2119368,-0.2127311,-0.2134774,-0.2127407,-0.212417,-0.2127489,-0.2075278,-0.2028087,-0.2049652,-0.2036606,-0.2007661,-0.2000761,-0.1953666,-0.1962651,-0.1891234
2020-11-20.out.345,3.0,-0.1769786,-0.17646,-0.1740277,-0.1762501,-0.1765341,-0.1772804,-0.1739894,-0.1728069,-0.1851721,-0.1760525,-0.1717382,-0.1719083,-0.1691276,-0.169306,-0.1683992,-0.168513
2020-11-20.out.346,3.0,-0.167443,-0.1675652,-0.1661947,-0.1669903,-0.1657585,-0.1675102,-0.1893713,-0.1676406,-0.1676406,-0.1712074,-0.1674622,-0.1703651,-0.1711031,-0.1703651,-0.1730978,-0.1735436
2020-11-20.out.347,3.0,-0.1778566,-0.1783107,-0.1792271,-0.1810255,-0.1783107,-0.1793972,-0.1791612,-0.179153,-0.1748482,-0.1900507,-0.1765987,-0.184488,-0.1743379,-0.1746698,-0.1782915,-0.1858873
2020-11-20.out.348,3.0,-0.1823864,-0.1845347,-0.1851767,-0.1846101,-0.1839461,-0.1837019,-0.1861411,-0.1840806,-0.1801078,-0.1783395,-0.1741307,-0.1758908,-0.1760691,-0.1736766,-0.1741307,-0.1727685
2020-11-20.out.349,3.0,-0.1741307,-0.1784547,-0.1702141,-0.1677571,-0.1564531,-0.1520178,-0.1526338,-0.1496912,-0.1480847,-0.1508654,-0.1478748,-0.1458801,-0.145208,-0.1510714,-0.155224,-0.1664415
2020-11-20.out.350,3.0,-0.1571803,-0.1601888,-0.1589596,-0.1713102,-0.17097,-0.1794917,-0.1836265,-0.1753091,-0.1713102,-0.1769457,-0.1800501,-0.1771555,-0.1794163,-0.1799267,-0.1825372,-0.1826511
2020-11-20.out.351,3.0,-0.1812793,-0.1821394,-0.1799171,-0.1866445,-0.1756342,-0.1751802,-0.1749141,-0.1762763,-0.1798513,-0.1801832,-0.1748399,-0.1760966,-0.1764285,-0.178869,-0.1796633,-0.1814796
2020-11-20.out.352,3.0,-0.1792751,-0.1809693,-0.1806277,-0.1810818,-0.1820462,-0.1823302,-0.1827746,-0.1819241,-0.1854991,-0.1854428,-0.1845909,-0.1899822,-0.1881014,-0.1866816,-0.1890082,-0.205223
2020-11-20.out.353,3.0,-0.1878161,-0.1908808,-0.1936052,-0.20036,-0.1945216,-0.1931594,-0.194003,-0.1944941,-0.1973887,-0.1962637,-0.1981445,-0.1993366,-0.1967741,-0.1974463,-0.1963763,-0.1952418
2020-11-20.out.354,3.0,-0.1962624,-0.1958659,-0.1943899,-0.1922334,-0.1931415,-0.1916572,-0.1892647,-0.1862563,-0.1862563,-0.1880726,-0.186768,-0.185746,-0.1852823,-0.182171,-0.1843179,-0.1844318
2020-11-20.out.355,3.0,-0.1813191,-0.1821134,-0.1885267,-0.1892647,-0.192424,-0.1922443,-0.1860958,-0.1848475,-0.1891125,-0.188432,-0.1904747,-0.1908149,-0.1891125,-0.1945216,-0.1952513,-0.2004327
2020-11-20.out.356,3.0,-0.2005465,-0.1977,-0.1995163,-0.2035453,-0.2171854,-0.2070544,-0.2058719,-0.2025055,-0.2052204,-0.2033478,-0.2033561,-0.2096006,-0.2101973,-0.1923114,-0.1968604,-0.1976081
2020-11-20.out.357,3.0,-0.2005205,-0.1991199,-0.1995177,-0.1949688,-0.1936545,-0.1856526,-0.1835057,-0.1841203,-0.1874964,-0.1915338,-0.193398,-0.1923856,-0.1917052,-0.1956684,-0.1973228,-0.1989031
2020-11-20.out.358,3.0,-0.1981171,-0.1957521,-0.1909192,-0.1940222,-0.1895665,-0.1891783,-0.1891783,-0.1917889,-0.1943995,-0.190937,-0.1888683,-0.1862563,-0.1826896,-0.183514,-0.1816415,-0.1806949
2020-11-20.out.359,3.0,-0.1815852,-0.1832876,-0.1848282,-0.1854922,-0.1866445,-0.1861726,-0.182957,-0.1835236,-0.1876185,-0.1869944,-0.184772,-0.1856801,-0.1843742,-0.1840339,-0.1843097,-0.1838638
2020-11-20.out.360,3.0,-0.1820393,-0.180913,-0.18782,-0.1832876,-0.1806112,-0.1798251,-0.1804891,-0.1791927,-0.1771583,-0.1775561,-0.1779622,-0.1774436,-0.1757494,-0.1744051,-0.1750773,-0.1759937
2020-11-20.out.361,3.0,-0.1759374,-0.1764094,-0.1733364,-0.1732226,-0.1750389,-0.1793807,-0.176467,-0.1822369,-0.1836169,-0.1811381,-0.1838625,-0.1849229,-0.1842507,-0.1805619,-0.1842494,-0.1890562
2020-11-20.out.362,3.0,-0.1880438,-0.1863126,-0.1875719,-0.1835415,-0.1844496,-0.182503,-0.1840518,-0.1894348,-0.1892647,-0.1880246,-0.1852837,-0.1844496,-0.1858036,-0.1864539,-0.1853015,-0.1848475
2020-11-20.out.363,3.0,-0.1871261,-0.1867859,-0.1840614,-0.1896612,-0.1915255,-0.1870424,-0.1862001,-0.1875623,-0.1958001,-0.1960745,-0.1963104,-0.1963104,-0.1969826,-0.1956204,-0.1965848,-0.1970389
2020-11-20.out.364,3.0,-0.197257,-0.1995836,-0.1971911,-0.1989978,-0.1968413,-0.1962734,-0.196331,-0.1939385,-0.195763,-0.1947986,-0.1949509,-0.1950154,-0.193767,-0.1923403,-0.1922443,-0.1903635
2020-11-20.out.365,3.0,-0.1924624,-0.1918945,-0.1932951,-0.1940331,-0.1955175,-0.1946093,-0.1945531,-0.1942115,-0.1937766,-0.1952527,-0.1946285,-0.1975409,-0.1952706,-0.1939084,-0.1956108,-0.1936161
2020-11-20.out.366,3.0,-0.1957247,-0.1915159,-0.1915639,-0.1869669,-0.1881193,-0.1896913,-0.1842904,-0.1766767,-0.173376,-0.1579782,-0.151953,-0.1521807,-0.1497402,-0.1502602,-0.1542893,-0.1533346
2020-11-20.out.367,3.0,-0.1543169,-0.1544391,-0.1540426,-0.1568316,-0.1580155,-0.155859,-0.1496156,-0.1437139,-0.1423516,-0.1401388,-0.1374802,-0.12196,-0.1074041,-0.1062298,-0.1015682,-0.0970931
2020-11-20.out.368,3.0,-0.0944261,-0.0878603,-0.078139,-0.0809281,-0.0766148,-0.0733236,-0.0674779,-0.0666161,-0.0657454,-0.0613759,-0.052173,-0.0419495,-0.0218954,0.7168865,0.006341,-0.0805412
2020-11-20.out.369,3.0,-0.076578,-0.0756715,-0.0829644,-0.0780929,-0.0808442,-0.080562,-0.0770611,-0.0771272,-0.0765048,-0.0780556,-0.0740923,-0.0750749,-0.0750188,-0.0728142,-0.072304,-0.068907
2020-11-20.out.370,3.0,-0.0669122,-0.0679427,-0.0638472,-0.0637911,-0.0632808,-0.0606699,-0.0624386,-0.0610283,-0.060234,-0.0557984,-0.0507467,-0.043132,-0.0404071,-0.0367178,-0.0363776,-0.0265966
2020-11-20.out.371,3.0,-0.0284132,-0.0297856,-0.0198901,-0.015426,0.0052619,0.0141355,0.0068524,0.0030308,0.0020563,0.0062641,0.0071062,0.0046471,0.0117417,0.0104831,0.011033,0.0137083
2020-11-20.out.372,3.0,0.0135199,0.013576,0.0133794,0.0112208,0.0096221,0.0126211,0.0137473,0.0139174,0.0128951,0.0112964,0.0090175,0.0095277,0.0092519,0.0086755,0.0099157,0.007759
2020-11-20.out.373,3.0,0.0091297,0.0101519,0.0086755,0.0091114,0.0096217,0.0107479,0.0093773,0.0117784,0.0107479,0.0130269,0.0159301,0.0172365,0.0179747,0.0153638,0.0140013,0.0122987
2020-11-20.out.374,3.0,0.0137834,0.0140592,0.0150236,0.0163943,0.0183345,0.0208136,0.0218442,0.0263461,0.0223727,0.023281,0.0199236,0.0226567,0.0265262,0.0283989,0.0276525,0.0290232
2020-11-20.out.375,3.0,0.0299876,0.0291271,0.0295895,0.0272444,0.0268563,0.0304796,0.0312657,0.0313318,0.0349072,0.040177,0.040233,0.0421619,0.0434582,0.067902,0.0677797,0.0624519
2020-11-20.out.376,3.0,0.0627278,0.0628418,0.0715435,0.0818837,0.0822156,0.0887523,0.0826597,0.0791302,0.0868493,0.0883718,0.0942181,0.0964228,0.10926,0.1176696,0.1164109,0.118794
2020-11-20.out.377,3.0,0.1326537,0.1395786,0.1357567,0.1393322,0.1439301,0.1472214,0.1510811,0.1637485,0.1726125,0.173803,0.1740209,0.1758671,0.1841629,0.185335,0.1885603,0.1932621
2020-11-20.out.378,3.0,0.1913047,0.1914647,0.1931012,0.1944058,0.1926287,0.1935931,0.1947755,0.1943213,0.1951635,0.1959579,0.1968,0.1965242,0.1999214,0.1972523,0.1973002,0.1996272
2020-11-20.out.379,3.0,0.2001374,0.1967137,0.196015,0.1961933,0.2003371,0.1994765,0.2011875,0.2020958,0.202654,0.2010469,0.200601,0.1998066,0.1998545,0.2020114,0.2043384,0.2022293
2020-11-20.out.380,3.0,0.2030237,0.2075637,0.5418093,1.5982243,1.511945,0.2239472,0.2186512,0.2165125,0.2165787,0.2166927,0.2140337,0.2117829,0.20885,0.2070912,0.2072613,0.2076014
2020-11-20.out.381,3.0,0.2083397,0.2069854,0.2076014,0.2061828,0.2086238,0.20869,0.2074414,0.2062194,0.2046225,0.205483,0.2061734,0.20709,0.2073181,0.2047548,0.205209,0.2069779
2020-11-20.out.382,3.0,0.2078863,0.2079524,0.2072242,0.2071764,0.2051335,0.2057578,0.2086051,0.2117927,0.2157664,0.2166665,0.2166665,0.2054011,0.2016362,0.2011902,0.2047098,0.203007
2020-11-20.out.383,3.0,0.2039236,0.2038492,0.203509,0.2039714,0.2044256,0.2056742,0.2057882,0.2048798,0.20522,0.2096479,0.2151065,0.2207352,0.2230144,0.2239146,0.2234686,0.2265257
2020-11-20.out.384,3.0,0.2238566,0.2392018,0.242259,0.2422672,0.242259,0.2418608,0.2373188,0.2473755,0.248956,0.2499204,0.2531641,0.2536661,0.2543382,0.2553505,0.2543198,0.2675725
2020-11-20.out.385,3.0,0.2698995,0.2702315,0.2752838,0.2774408,0.2820471,0.2833517,0.2854342,0.2866828,0.2857559,0.2886595,0.2886014,0.2912605,0.290352,0.2922727,0.2930589,0.2949399
2020-11-20.out.386,3.0,0.2940711,0.2928786,0.293843,0.2933225,0.2877976,0.2876275,0.2888843,0.2885359,0.2899067,0.2912694,0.2907011,0.292688,0.2946749,0.2936443,0.296946,0.295291
2020-11-20.out.387,3.0,0.2949591,0.2986488,0.2966619,0.2937583,0.2919415,0.2939366,0.297002,0.2982028,0.3054702,0.3137765,0.3121297,0.3101906,0.308998,0.3107008,0.313142,0.3181466
2020-11-20.out.388,3.0,0.3239933,0.3309746,0.3321009,0.3354505,0.3338037,0.3322047,0.3318065,0.3335571,0.3319499,0.329573,0.3321842,0.3340011,0.3339348,0.3348433,0.3353535,0.3361479
2020-11-20.out.389,3.0,0.3363658,0.3364136,0.3359594,0.3374921,0.3351069,0.3372558,0.337434,0.337766,0.3359409,0.3362893,0.3371895,0.3372537,0.3363371,0.3376997,0.3373015,0.3358644
2020-11-20.out.390,3.0,0.3343877,0.3340476,0.3349642,0.3345578,0.3357504,0.3345018,0.3343877,0.334842,0.334842,0.3357504,0.3334793,0.3354184,0.3357504,0.3358727,0.3358644,0.3363187
2020-11-20.out.391,3.0,0.3362046,0.3358644,0.3335934,0.33451,0.3354102,0.3376335,0.3353624,0.3352402,0.3367251,0.3376335,0.3458736,0.3455417,0.3453634,0.3459399,0.3458258,0.3458176
2020-11-20.out.392,3.0,0.3427603,0.3445854,0.3432064,0.3464023,0.3459959,0.3491091,0.3500258,0.3520605,0.3525148,0.3570652,0.3554184,0.3575672,0.3580296,0.3562127,0.3569989,0.3579073
2020-11-20.out.393,3.0,0.3585316,0.3594401,0.359326,0.359382,0.3591457,0.3584551,0.3608861,0.3610562,0.3637815,0.3628812,0.3650219,0.3663927,0.3696365,0.3698462,0.3699022,0.3700722
2020-11-20.out.394,3.0,0.3818984,0.3858723,0.3880376,0.3809237,0.386845,0.3896181,0.3962696,0.3978584,0.3980285,0.3979062,0.4017183,0.4006876,0.4034771,0.4016998,0.3993146,0.4019259
2020-11-20.out.395,3.0,0.4019156,0.4060597,0.4069019,0.4065617,0.4055392,0.4087188,0.409173,0.4172514,0.4168368,0.4211113,0.4277048,0.430924,0.4355387,0.4317744,0.4386602,0.4463719
2020-11-20.out.396,3.0,0.4497776,0.4486805,0.4478281,0.4479319,0.4509297,0.4493013,0.4547049,0.4557151,0.4533879,0.4538422,0.4524153,0.4477507,0.4505321,0.4487152,0.4513825,0.4520068
2020-11-20.out.397,3.0,0.4541639,0.4518927,0.4518845,0.4517705,0.452403,0.4531332,0.4546659,0.456823,0.4655175,0.474042,0.4724697,0.473208,0.4708727,0.471109,0.469122,0.469178
2020-11-20.out.398,3.0,0.470012,0.4668884,0.4676828,0.4677969,0.4673427,0.4685831,0.4687053,0.4683734,0.4668884,0.4707402,0.4694335,0.4703419,0.4691493,0.468913,0.4731793,0.4721486
2020-11-20.out.399,3.0,0.4740215,0.4747599,0.4761226,0.4786943,0.478402,0.4777776,0.4831226,0.4808432,0.4811834,0.4826021,0.4821396,0.4879388,0.4970958,0.4959428,0.5001347,0.5062638
2020-11-20.out.400,3.0,0.5060274,0.5076558,0.5062931,0.5265384,0.5253376,0.5208512,0.5268041,0.5231599,0.5240499,0.5267548,0.528543,0.5358838,0.5299904,0.5350055,0.5405206,0.5445424
2020-11-20.out.401,3.0,0.54386,0.5438497,0.5460547,0.5500287,0.5508791,0.5594038,0.5644646,0.5692331,0.5699633,0.576613,0.5806909,0.5847791,0.5923665,0.5904252,0.5930181,0.5945406
2020-11-20.out.402,3.0,0.5954388,0.5966314,1.4611653,1.933049,1.8978108,1.9204525,1.9326036,1.9708552,1.9802854,0.8655513,1.0363919,1.1218791,0.7558082,0.706826,0.7238568,0.7163261
2020-11-20.out.403,3.0,0.7093426,0.7138351,0.5558533,0.5514935,0.551624,0.5523997,0.5499211,0.5499875,0.5488052,0.5468286,0.5511056,0.5536506,0.5539721,0.550564,0.547206,0.5449056
2020-11-20.out.404,3.0,0.5485292,0.5520387,0.5500412,0.5513958,0.5529368,0.549531,0.5486703,0.5458888,0.5483383,0.6574837,0.6572556,0.739214,0.5475522,0.5420473,0.5476207,0.549666
2020-11-20.out.405,3.0,0.5557019,0.5571206,0.5590599,0.5570169,0.5566768,0.5543495,0.5543973,0.5538848,0.5734152,0.6754689,0.6680138,0.6068332,0.590318,0.597113,0.5663444,0.5729219
2020-11-20.out.406,3.0,0.576506,0.5816624,0.5884077,0.5890693,0.5945659,0.6050035,0.6031946,0.6068183,0.6063058,0.6037421,0.6090791,0.6162414,0.6254572,0.622657,0.6245382,0.6293441
2020-11-20.out.407,3.0,0.6835518,0.7543986,0.7646249,0.7657328,0.7578897,0.7664897,0.7677096,0.7691468,0.7555346,0.7624794,0.7743799,0.774798,0.7913257,0.703244,0.6695632,0.6724029
2020-11-20.out.408,3.0,0.6724007,0.6735165,0.6767896,0.6755223,0.6794384,0.6864202,0.6864493,0.6925785,0.6981602,0.6990501,0.7020413,0.7098361,0.7133643,0.7137045,0.7120702,0.7187305
2020-11-20.out.409,3.0,0.7241049,0.7287968,0.7285021,0.7292697,0.7320885,0.7325883,0.7351811,0.7325674,0.7343181,0.7355668,0.7418788,0.7441583,0.7446603,0.7502316,0.7567883,0.7582071
2020-11-20.out.410,3.0,0.7595221,0.7582071,0.7595035,0.7589269,0.7617167,0.7620568,0.7656164,0.7684621,0.7698249,0.7710736,0.772872,0.7741766,0.7744504,0.7754067,0.7749524,0.7852903
2020-11-20.out.411,3.0,0.8663516,0.7997729,0.7761347,0.7781219,0.7824363,0.7866926,0.7998724,0.7937453,0.8008868,0.8004885,0.8010942,0.8017185,0.8023802,0.8052095,0.8107808,0.8098059
2020-11-20.out.412,3.0,0.8121727,0.8137616,0.8121145,0.8141017,0.8146701,0.816931,0.817489,0.8201564,0.8307248,0.8330916,0.836402,0.8400444,0.8420234,0.8431102,0.8425895,0.8426932
2020-11-20.out.413,3.0,0.842911,0.8526372,0.8547385,0.8657612,0.8887628,0.8922165,0.8899347,0.8843424,0.8734794,0.8763751,0.8840477,0.8915503,0.8929609,0.8956948,0.9014198,0.9015317
2020-11-20.out.414,3.0,0.9045893,0.904191,0.9053733,0.9072381,0.9082585,0.9071135,0.9061863,0.9087874,0.9091753,0.9088434,0.9099033,0.9114362,0.9167816,0.9193931,0.9321292,0.9389598
2020-11-20.out.415,3.0,0.9378066,0.9413826,0.9442679,0.9482981,0.9481654,0.9536144,0.9549668,0.9588748,0.9678044,0.9722308,1.0546729,1.0838831,1.0155061,0.9724217,0.9678439,0.967095
2020-11-20.out.416,3.0,0.9677485,0.969165,0.9715319,0.9724404,0.9757904,0.9726187,0.9725441,0.9733945,0.9725419,0.9716915,0.9728656,0.9751929,0.9760537,0.9759978,0.9785034,0.9785034
2020-11-20.out.417,3.0,0.9771614,0.9774911,0.9772256,0.981229,0.981059,0.9812477,0.9789122,0.9774456,0.9759791,0.9760828,0.9783542,0.9780222,0.9800758,0.9758568,0.9788085,0.9803496
2020-11-20.out.418,3.0,0.9778999,0.9785243,0.9789785,0.9806897,0.9831312,0.9820444,0.9820444,0.9811917,0.9811254,0.9817601,0.9852698,0.9875494,0.9883356,0.987427,1.7592863,1.3649296
2020-11-20.out.419,3.0,1.3613062,1.1107304,2.26045,0.9783646,0.9793105,0.9826605,0.9814677,0.984127,0.9862179,0.9869832,0.9901736,0.9914141,0.9919325,0.991802,0.9926524,0.991526
2020-11-20.out.420,3.0,0.9986326,1.0011486,1.0210473,1.041002,1.0482123,1.02961,1.0370381,1.1460544,1.1554758,1.0487283,1.1678818,1.1784315,1.1112567,1.0740307,1.082612,1.0889137
2020-11-20.out.421,3.0,1.0968707,1.1076093,1.109862,1.1049604,1.1067671,1.1104468,1.1087333,1.1111084,1.1095091,1.1101416,1.109897,1.1090921,1.1098783,1.1082977,1.107947,1.1075405
2020-11-20.out.422,3.0,1.1054392,1.1058935,1.1062336,1.1089488,1.1082581,1.1100752,1.1084841,1.1056943,1.1049558,1.104964,1.1036407,1.1048416,1.1053041,1.1021078,1.1045097,1.104964
2020-11-20.out.423,3.0,1.1038772,1.1005749,1.1011992,1.1021078,1.1013215,1.1016058,1.0999028,1.0980857,1.0960903,1.0969988,1.0972353,1.0958806,1.0957583,1.0948498,1.0952481,1.0956546
2020-11-20.out.424,3.0,1.0943978,1.0951444,1.0958911,1.0936675,1.0923046,1.0863908,1.0845655,1.0834869,1.0848497,1.0843954,1.0857664,1.0871293,1.0890687,1.089855,1.088152,1.0855404
2020-11-20.out.425,3.0,1.0853704,1.0853704,1.0836674,1.0807716,1.0851525,1.0825678,1.0661892,1.064032,1.0659155,1.0518829,1.04722,1.0486574,1.0509952,1.0527086,1.0542602,1.0560295
2020-11-20.out.426,3.0,1.0552269,1.0516591,1.0426795,1.0344383,1.033984,1.0368238,1.0410429,1.0423498,1.0372968,1.0264523,1.021553,1.0174167,1.0197463,1.0246479,1.0226211,1.0076636
2020-11-20.out.427,3.0,1.0047679,1.0040876,1.0044941,1.0072943,1.0049588,1.0024614,0.999964,0.9983916,0.9987899,0.9986198,0.9979477,0.9988667,0.9990473,0.9965581,1.0004288,0.99901
2020-11-20.out.428,3.0,0.9932185,0.9836063,0.9803705,0.9821876,0.9759418,0.9736145,0.9761305,0.9750437,0.9706069,0.9745417,0.9752242,0.9770018,0.9771159,0.9714782,0.9720548,0.9741643
2020-11-20.out.429,3.0,0.9719988,0.9711648,0.9717333,0.9699825,0.9648072,0.9635503,0.9604927,0.9577111,0.9560163,0.9558381,0.9549213,0.9544671,0.955025,0.9485615,0.9441246,0.9436226
2020-11-20.out.430,3.0,0.942318,0.9398288,0.9414758,0.9398952,0.9393849,0.9396214,0.9407664,0.9404263,0.9382213,0.9378252,0.9362923,0.9368607,0.9354419,0.9332847,0.9327827,0.9313162
2020-11-20.out.431,3.0,0.9298974,0.9261409,0.9266033,0.9254024,0.9237471,0.9238695,0.9179475,0.9180698,0.9197169,0.916481,0.9142096,0.9150704,0.9143237,0.9117122,0.9133593,0.9081362
2020-11-20.out.432,3.0,0.9063273,0.9067174,0.911845,0.9122993,0.9103121,0.9117309,0.9095736,0.909972,0.9100383,0.9058939,0.8987315,0.8965824,0.8960722,0.894587,0.8941037,0.8860722
2020-11-20.out.433,3.0,0.8845975,0.8852882,0.8875119,0.8860931,0.8899801,0.8864041,0.8859417,0.8864041,0.8853173,0.8857716,0.8848631,0.8849854,0.8840768,0.8820815,0.8873232,0.8896027
2020-11-20.out.434,3.0,0.8862445,0.8901234,0.8899451,0.892849,0.8927908,0.8917518,0.8886942,0.8895386,0.8901234,0.8899451,0.8905217,0.8901816,0.8910983,0.8920069,0.8918368,0.8919405
2020-11-20.out.435,3.0,0.8917704,0.8887524,0.888128,0.8801129,0.8801129,0.8764787,0.8796587,0.8790261,0.8781176,0.881428,0.8796027,0.879555,0.8801793,0.8804553,0.8809096,0.8791007
2020-11-20.out.436,3.0,0.8763109,0.8758567,0.8770576,0.8739359,0.8715608,0.8721292,0.8721852,0.8709738,0.8724403,0.8751077,0.8746534,0.8733488,0.8710879,0.8696878,0.8688374,0.8649854
2020-11-20.out.437,3.0,0.8634525,0.8657239,0.8645311,0.8672091,0.8668689,0.8647594,0.8648817,0.8630565,0.860113,0.8596587,0.8581176,0.8577857,0.8555061,0.8547117,0.8527245,0.851816
2020-11-20.out.438,3.0,0.8492522,0.8459582,0.8408306,0.8358359,0.829667,0.8342657,0.8349937,0.8345476,0.832967,0.8350042,0.8346245,0.8262134,0.8270078,0.825815,0.8265535,0.8263834
2020-11-20.out.439,3.0,0.8283229,0.8278313,0.8251079,0.8219384,0.8195075,0.816112,0.8133013,0.8108599,0.809659,0.8081738,0.8078419,0.8060912,0.8068296,0.805581,0.8027994,0.8041145
2020-11-20.out.440,3.0,0.8031977,0.8009182,0.8013806,0.8009741,0.7974541,0.7954378,0.792167,0.788259,0.7885805,0.7885141,0.7925339,0.7843406,0.784407,0.7812853,0.780661,0.7827227
2020-11-20.out.441,3.0,0.7794869,0.7803395,0.7736314,0.7708498,0.7700076,0.7664981,0.7661661,0.7694124,0.7698189,0.7678236,0.7662989,0.7654486,0.7657992,0.7607381,0.758589,0.7578505
2020-11-20.out.442,3.0,0.7616466,0.7631399,0.7635942,0.7585808,0.7613228,0.7627998,0.7604725,0.7603024,0.7596781,0.7569525,0.7562058,0.7570666,0.7568406,0.7532833,0.748023,0.7485251
2020-11-20.out.443,3.0,0.7481267,0.7461873,0.7394128,0.7384483,0.744362,0.7452706,0.7442001,0.7384006,0.7407942,0.7400662,0.7376248,0.7409748,0.7404541,0.7417028,0.7418251,0.7411926
2020-11-20.out.444,3.0,0.7406906,0.7434162,0.7415991,0.7449491,0.7442106,0.7432543,0.7380791,0.7392718,0.7362538,0.7383633,0.7384297,0.7376353,0.7331985,0.7338975,0.7338415,0.7318462
2020-11-20.out.445,3.0,0.7321386,0.7329994,0.7333313,0.7337938,0.7301992,0.7279278,0.7278719,0.7284007,0.7280524,0.7263577,0.7265277,0.7268783,0.7257438,0.7254119,0.7222902,0.7228109
2020-11-20.out.446,3.0,0.72178,0.7184114,0.7177661,0.7229226,0.7238871,0.7283634,0.7250135,0.7531603,0.7724073,0.7212092,0.718154,0.7189006,0.7179361,0.7168575,0.7165174,0.7169239
2020-11-20.out.447,3.0,0.7162914,0.7140865,0.7145407,0.7119956,0.7065362,0.7083056,0.7068868,0.7044372,0.7027425,0.7061483,0.7082578,0.7082019,0.7060447,0.7054681,0.7051257,0.705856
2020-11-20.out.448,3.0,0.7044931,0.7008031,0.7009731,0.7022218,0.7049556,0.7046819,0.7024105,0.7010395,0.7004711,0.6992225,0.6975195,0.6961008,0.6951841,0.6973494,0.7008695,0.6992143
2020-11-20.out.449,3.0,0.6980588,0.6973599,0.6948708,0.6984572,0.6945493,0.6926763,0.6900089,0.6875593,0.6872192,0.68579,0.6790901,0.6777191,0.6808407,0.6805565,0.6781711,0.6738962
2020-11-20.out.450,3.0,0.6708969,0.6749375,0.6759207,0.6722224,0.669555,0.6675283,0.6651347,0.6572816,0.6555787,0.6563649,0.6520587,0.6534961,0.6518991,0.6561657,0.6501962,0.647481
2020-11-20.out.451,3.0,0.6480099,0.6433949,0.6423909,0.6400636,0.6377364,0.6405843,0.6404702,0.6392133,0.6377946,0.6309165,0.6296283,0.6302049,0.6315595,0.6296865,0.628446,0.6283901
2020-11-20.out.452,3.0,0.6257868,0.6239138,0.6209623,0.6198277,0.6185873,0.6199419,0.6229599,0.6199605,0.618324,0.6196391,0.6200933,0.6173118,0.6183345,0.617596,0.6184568,0.6167457
