,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-11.out.334,7.0,-0.2197987,-0.2171716,-0.2161405,-0.2193665,-0.2173248,-0.2193665,-0.2208367,-0.2209899,-0.2227527,-0.225247,-0.2249476,-0.2253728,-0.2242159,-0.2217216,-0.2247944,-0.2268361
2020-12-11.out.335,7.0,-0.2307937,-0.229038,-0.2274145,-0.2259513,-0.2274145,-0.2307733,-0.2269549,-0.229303,-0.2276935,-0.2281118,-0.2281187,-0.2281187,-0.2257637,-0.2226909,-0.2225377,-0.2222313
2020-12-11.out.336,7.0,-0.2225307,-0.2222313,-0.2193047,-0.2198831,-0.220768,-0.2193116,-0.2220781,-0.2228097,-0.2250046,-0.2266211,-0.2229629,-0.2271926,-0.2279312,-0.2268931,-0.2293944,-0.2308577
2020-12-11.out.337,7.0,-0.2274715,-0.2260083,-0.2227753,-0.2198488,-0.2204272,-0.2211588,-0.2204272,-0.2211588,-0.2208524,-0.2211588,-0.2204272,-0.2226221,-0.2226221,-0.2204272,-0.2233537,-0.2211588
2020-12-11.out.338,7.0,-0.2226221,-0.2196955,-0.2218974,-0.2149993,-0.2149993,-0.2150062,-0.2157309,-0.2141144,-0.2157379,-0.2158911,-0.214581,-0.2175006,-0.2218905,-0.226134,-0.2284752,-0.2255487
2020-12-11.out.339,7.0,-0.2284682,-0.2277366,-0.2303637,-0.2310953,-0.2265454,-0.2259739,-0.2258207,-0.2196681,-0.2196612,-0.2211244,-0.2244832,-0.2230199,-0.2265179,-0.2259464,-0.2272496,-0.2279881
2020-12-11.out.340,7.0,-0.2250616,-0.2254868,-0.2232919,-0.2216685,-0.2231387,-0.2199058,-0.2257588,-0.2250272,-0.2197456,-0.2242956,-0.2201778,-0.2194531,-0.2157949,-0.2194461,-0.2194461,-0.2212158
2020-12-11.out.341,7.0,-0.221641,-0.2225328,-0.2209094,-0.2222195,-0.2231043,-0.223836,-0.219286,-0.2200246,-0.2182549,-0.2178296,-0.2197182,-0.2175232,-0.2206099,-0.2182549,-0.219286,-0.2182549
2020-12-11.out.342,7.0,-0.2189935,-0.2182549,-0.2172238,-0.2204498,-0.2182549,-0.2197182,-0.2189865,-0.2172238,-0.2179485,-0.2186801,-0.2186871,-0.2194117,-0.2197182,-0.2219131,-0.2186871,-0.2194117
2020-12-11.out.343,7.0,-0.2186871,-0.2179485,-0.2185269,-0.216332,-0.2174958,-0.2177953,-0.2174958,-0.2174958,-0.2174958,-0.2182274,-0.2158724,-0.221147,-0.2180673,-0.2180673,-0.2239204,-0.2224571
2020-12-11.out.344,7.0,-0.2239273,-0.2250842,-0.2280037,-0.2272791,-0.2272721,-0.2278436,-0.229739,-0.2301986,-0.225203,-0.2226947,-0.2218099,-0.2210782,-0.2185838,-0.2175527,-0.2168211,-0.2153509
2020-12-11.out.345,7.0,-0.2182844,-0.2159293,-0.2152046,-0.2160895,-0.214466,-0.2168142,-0.2173926,-0.2188559,-0.2181242,-0.2190091,-0.2173926,-0.2181242,-0.2203191,-0.2203191,-0.222514,-0.2192811
2020-12-11.out.346,7.0,-0.2229392,-0.2244025,-0.2286391,-0.2286321,-0.230827,-0.2293637,-0.2283327,-0.2259776,-0.2220269,-0.223058,-0.2182086,-0.2179022,-0.214251,-0.20883,-0.2080914,-0.2051648
2020-12-11.out.347,7.0,-0.2059034,-0.2080914,-0.2058965,-0.2037085,-0.2054713,-0.2054713,-0.2048998,-0.2019732,-0.2013878,-0.2021125,-0.201548,-0.1996525,-0.1981823,-0.1981823,-0.1978897,-0.1978897
2020-12-11.out.348,7.0,-0.1981892,-0.1976108,-0.1973387,-0.1995337,-0.1995337,-0.1983699,-0.19853,-0.19853,-0.1995611,-0.1976726,-0.2000277,-0.2000208,-0.2010658,-0.2019506,-0.2019506,-0.2029817
2020-12-11.out.349,7.0,-0.2016717,-0.2065212,-0.2082909,-0.2128339,-0.210639,-0.2121092,-0.2149031,-0.2113706,-0.2099074,-0.2109454,-0.2140252,-0.2112449,-0.2121367,-0.2105132,-0.2113981,-0.2121297
2020-12-11.out.350,7.0,-0.2138994,-0.2117045,-0.2131608,-0.2102412,-0.2118577,-0.2147912,-0.2136274,-0.2136274,-0.2140526,-0.2128958,-0.2155159,-0.2194805,-0.2184494,-0.2177108,-0.2177108,-0.2136
2020-12-11.out.351,7.0,-0.2150563,-0.2204842,-0.2197525,-0.2219405,-0.2263373,-0.2292569,-0.2274941,-0.2280656,-0.2263029,-0.2223452,-0.2201434,-0.220882,-0.2185269,-0.2179485,-0.2186871,-0.2186871
2020-12-11.out.352,7.0,-0.2194187,-0.2194187,-0.2186871,-0.2265749,-0.2281914,-0.2251116,-0.2281983,-0.22438,-0.2280381,-0.2262754,-0.2248052,-0.2275785,-0.2239204,-0.2198026,-0.2165765,-0.217148
2020-12-11.out.353,7.0,-0.2134968,-0.2142215,-0.2105633,-0.2134968,-0.2132178,-0.2099918,-0.2132248,-0.2161444,-0.2139495,-0.214688,-0.2132248,-0.2154127,-0.2124862,-0.2099918,-0.2141096,-0.2146811
2020-12-11.out.354,7.0,-0.2141096,-0.213378,-0.213378,-0.2148413,-0.2144091,-0.2158793,-0.2136844,-0.2160325,-0.2122142,-0.2167642,-0.2192585,-0.2207218,-0.2192585,-0.220882,-0.2201434,-0.220882
2020-12-11.out.355,7.0,-0.2186801,-0.2211814,-0.2164852,-0.2185269,-0.2194187,-0.2226447,-0.2186801,-0.2197182,-0.2182549,-0.2172238,-0.2211814,-0.2248396,-0.2258707,-0.2248396,-0.2257314,-0.2324554
2020-12-11.out.356,7.0,-0.2383084,-0.23904,-0.2352356,-0.2365457,-0.238002,-0.2368107,-0.2384272,-0.2365113,-0.2365113,-0.2378213,-0.23532,-0.232965,-0.227656,-0.2278161,-0.2247364,-0.225468
2020-12-11.out.357,7.0,-0.2229667,-0.2163545,-0.2141596,-0.2108078,-0.2182844,-0.2181242,-0.2166609,-0.2173926,-0.2181242,-0.2203191,-0.2195875,-0.2178178,-0.2188559,-0.2214829,-0.2222076,-0.2213228
2020-12-11.out.358,7.0,-0.2191279,-0.2151633,-0.2137069,-0.2120835,-0.2128151,-0.2128221,-0.2103208,-0.2095891,-0.211784,-0.2114776,-0.211784,-0.2078194,-0.2095891,-0.2095891,-0.2073942,-0.2081258
2020-12-11.out.359,7.0,-0.2051993,-0.2062304,-0.2051993,-0.2044676,-0.2030043,-0.2047671,-0.2033107,-0.2025791,-0.2027323,-0.201269,-0.2034709,-0.2037634,-0.2066969,-0.2037704,-0.2046552,-0.2064249
2020-12-11.out.360,7.0,-0.2078813,-0.2056863,-0.2071496,-0.2108078,-0.2116996,-0.2093515,-0.2102364,-0.2138946,-0.213156,-0.2168211,-0.2153509,-0.2168142,-0.2182844,-0.2197477,-0.2212109,-0.2166609
2020-12-11.out.361,7.0,-0.2134349,-0.21124,-0.2126963,-0.2148982,-0.21124,-0.2115395,-0.2100762,-0.2115395,-0.2093515,-0.2108078,-0.2108078,-0.2086129,-0.2108078,-0.2130097,-0.2160825,-0.2160895
2020-12-11.out.362,7.0,-0.2138876,-0.2168142,-0.2160825,-0.2175527,-0.2168142,-0.2138876,-0.2168142,-0.214466,-0.2153509,-0.2152046,-0.2175527,-0.2182774,-0.2159293,-0.2151977,-0.214466,-0.21124
2020-12-11.out.363,7.0,-0.2115395,-0.2115395,-0.2090451,-0.2100762,-0.2086199,-0.2078813,-0.2093445,-0.206146,-0.2014566,-0.1999933,-0.2021813,-0.2021883,-0.2043763,-0.2090725,-0.2083409,-0.2105358
2020-12-11.out.364,7.0,-0.2122986,-0.2128909,-0.2137688,-0.2143472,-0.2161169,-0.2152251,-0.2161169,-0.213922,-0.2131904,-0.213922,-0.2088005,-0.2117271,-0.2105633,-0.2113019,-0.2088005,-0.2098386
2020-12-11.out.365,7.0,-0.2099918,-0.2114551,-0.2149531,-0.2102638,-0.2124587,-0.2142215,-0.2143816,-0.2124587,-0.2117271,-0.2109954,-0.2109954,-0.2102638,-0.2124587,-0.2114551,-0.2088005,-0.2088005
2020-12-11.out.366,7.0,-0.2095322,-0.2071771,-0.2134898,-0.2158449,-0.2161444,-0.216883,-0.2161513,-0.216876,-0.2170292,-0.216876,-0.2176076,-0.216876,-0.2176076,-0.2180329,-0.2164164,-0.2146536
2020-12-11.out.367,7.0,-0.2108422,-0.2134624,-0.2146262,-0.2175527,-0.2195875,-0.2195875,-0.2197407,-0.2195875,-0.2163545,-0.2163545,-0.216933,-0.2176646,-0.2154697,-0.2180968,-0.2186682,-0.2169055
2020-12-11.out.368,7.0,-0.2180623,-0.2180623,-0.2196719,-0.2193654,-0.2193654,-0.2168711,-0.2205223,-0.2167179,-0.2164114,-0.2162513,-0.214788,-0.2133317,-0.2149482,-0.2142165,-0.2134849,-0.2130527
2020-12-11.out.369,7.0,-0.2104051,-0.2118684,-0.21129,-0.2105583,-0.2090951,-0.2057158,-0.204552,-0.2090951,-0.2061755,-0.2039805,-0.2083704,-0.2079382,-0.2069071,-0.2054438,-0.2086698,-0.2076387
2020-12-11.out.370,7.0,-0.2061685,-0.2093945,-0.2108648,-0.2086698,-0.2132129,-0.211018,-0.2095617,-0.2064749,-0.2108648,-0.2072066,-0.2039805,-0.2050116,-0.2079382,-0.2064749,-0.2044402,-0.2083978
2020-12-11.out.371,7.0,-0.2044332,-0.2070878,-0.2083978,-0.2062029,-0.2076662,-0.2056245,-0.2070947,-0.2056314,-0.2056245,-0.2043144,-0.2081258,-0.2059309,-0.2054987,-0.204774,-0.206962,-0.2056589
2020-12-11.out.372,7.0,-0.2085855,-0.2071222,-0.2063836,-0.2066969,-0.2052267,-0.2041956,-0.2012621,-0.2063905,-0.2085855,-0.2078538,-0.204774,-0.2062373,-0.2026979,-0.1969635,-0.194309,-0.1984268
2020-12-11.out.373,7.0,-0.1991585,-0.1977021,-0.1995907,-0.2003223,-0.1995907,-0.2057433,-0.2080984,-0.2103208,-0.2113588,-0.2081258,-0.203736,-0.2084253,-0.2044676,-0.2054713,-0.2059309,-0.2054713
2020-12-11.out.374,7.0,-0.2066625,-0.2070947,-0.2069346,-0.2022452,-0.2117771,-0.2110524,-0.2103138,-0.2080914,-0.2066351,-0.2076662,-0.2025103,-0.2032489,-0.2064749,-0.2032489,-0.2023571,-0.2098611
2020-12-11.out.375,7.0,-0.2044402,-0.1985182,-0.1983719,-0.2127877,-0.2210163,-0.2191279,-0.2217549,-0.2210163,-0.2201315,-0.2186682,-0.2176371,-0.2144042,-0.2130941,-0.2114776,-0.2114776,-0.2152821
2020-12-11.out.376,7.0,-0.2113244,-0.2164389,-0.2120491,-0.2158674,-0.212056,-0.2127807,-0.2120491,-0.2117566,-0.212056,-0.2127877,-0.2080914,-0.2073667,-0.2088231,-0.211018,-0.2132129,-0.212328
2020-12-11.out.377,7.0,-0.2159862,-0.2152546,-0.2142165,-0.2167179,-0.2123211,-0.2088231,-0.2035484,-0.2050116,-0.2064749,-0.2079382,-0.2086698,-0.2130597,-0.2137913,-0.2137913,-0.214523,-0.214523
2020-12-11.out.378,7.0,-0.2134919,-0.2111298,-0.2104051,-0.2142165,-0.2142165,8.3347511,-0.2034865,-0.2086424,-0.2045176,-0.2084822,-0.2074442,1.710712,1.6292154,-0.2144042,-0.2205567,-0.2173238
2020-12-11.out.379,7.0,-0.218794,-0.2182086,-0.2211351,-0.2186408,-0.2231838,-0.2208287,-0.2222989,-0.2259501,-0.2274134,-0.2234558,-0.2234558,-0.2219856,-0.2203691,-0.2218393,-0.2200696,-0.2169899
2020-12-11.out.380,7.0,-0.2155196,-0.2133247,-0.2144885,-0.2144885,-0.2152202,-0.215067,-0.21961,-0.2194498,-0.2179935,-0.2165302,-0.2176871,-0.2154922,-0.2147605,-0.2154852,-0.2176871,-0.2159243
2020-12-11.out.381,7.0,-0.2175339,-0.2151858,-0.2137225,-0.2106427,-0.2150395,-0.2164958,-0.2141477,-0.2125382,-0.2141477,-0.2134161,-0.2139945,-0.2116464,-0.2103363,-0.2079882,-0.2109147,-0.2131096
2020-12-11.out.382,7.0,-0.212378,-0.2098836,-0.2076887,-0.2107615,-0.2098836,-0.2082602,-0.2104551,-0.2086923,-0.2108872,-0.209424,-0.2152771,-0.2121904,-0.2126225,-0.2126225,-0.2133611,-0.211006
2020-12-11.out.383,7.0,-0.2107066,-0.2130477,-0.2114312,-0.2133197,-0.2163995,-0.2147899,-0.2117102,-0.2096685,-0.2092019,-0.2108184,-0.2119683,-0.2127069,-0.2156334,-0.2138707,-0.2078644,-0.208589
2020-12-11.out.384,7.0,-0.208589,-0.2046244,-0.2093207,-0.2044782,-0.2066731,-0.2038997,-0.205363,-0.2037465,-0.2059414,-0.208868,-0.2052028,-0.2049034,-0.2074047,-0.2059414,-0.207823,-0.2070983
2020-12-11.out.385,7.0,-0.2049034,-0.2060672,-0.2076697,-0.2067988,-0.2045969,-0.2075235,-0.2097184,-0.2073703,-0.2108683,-0.2070638,-0.206179,-0.2051479,-0.204263,-0.2016085,-0.2014622,-0.2033782
2020-12-11.out.386,7.0,-0.2033782,-0.2007236,-0.1991071,-0.2020337,-0.2033437,-0.1988007,-0.2039221,-0.201574,-0.2024589,-0.2009956,-0.2024589,-0.2037689,-0.2023056,-0.2052322,-0.2059569,-0.2074201
2020-12-11.out.387,7.0,-0.206389,-0.2041941,-0.2047725,-0.2027309,-0.2047725,-0.2054972,-0.2054972,-0.206389,-0.2081518,-0.2066885,-0.2056574,-0.2047656,-0.2033093,-0.2069674,-0.2016928,-0.2000763
2020-12-11.out.388,7.0,-0.2006547,-0.2030098,-0.1984667,-0.1991914,-0.1984667,0.2339481,-0.2005015,-0.1984598,-0.1966901,-0.1962649,-0.1969965,-0.1978883,-0.1977351,-0.1942301,-0.1978814,-0.1964181
2020-12-11.out.389,7.0,-0.1942301,-0.1964181,-0.1927599,-0.1945296,-0.1923347,-0.193798,-0.1945366,-0.1923347,-0.1933727,-0.193526,-0.1942646,-0.1942646,-0.1966057,-0.1952957,-0.1914912,-0.193254
2020-12-11.out.390,7.0,-0.1956091,-0.193254,-0.1950237,-0.1959085,-0.1941388,-0.1959016,-0.1922503,-0.1944453,-0.1932814,-0.1922503,-0.1940131,-0.1934347,-0.1944727,-0.1941663,-0.1952113,-0.1977057
2020-12-11.out.391,7.0,-0.1952044,-0.1946329,-0.1968209,-0.195664,-0.1962425,-0.1965558,-0.1963957,-0.1958242,-0.1936223,-0.1946673,-0.1946604,-0.1968623,-0.1993497,-0.1961237,-0.1946604,-0.1964301
2020-12-11.out.392,7.0,-0.1964301,-0.1965833,-0.1987783,-0.2020112,-0.2020043,-0.200548,-0.200548,-0.1999695,-0.1998094,-0.1992379,-0.1992379,-0.2001158,-0.1985063,-0.2010007,-0.1977746,-0.2010007
2020-12-11.out.393,7.0,-0.2062823,-0.2033557,-0.207007,-0.2175563,-0.2135917,-0.2146298,-0.2157936,-0.2143303,-0.2090487,-0.2141701,-0.2189851,-0.2189851,-0.2181003,-0.2210268,-0.2217584,-0.2229152
2020-12-11.out.394,7.0,-0.2243785,-0.2202677,-0.2183378,-0.2154113,-0.2171535,-0.2127567,-0.2131889,-0.2106806,-0.2101022,-0.2114192,-0.2073014,-0.2058451,-0.2053854,-0.2039221,-0.2046607,-0.2001038
2020-12-11.out.395,7.0,-0.2020062,-0.2005359,-0.1990727,-0.1984942,-0.198341,-0.1989194,-0.1967176,-0.1981878,-0.1959929,-0.1974562,-0.1943764,-0.1959859,-0.1959929,-0.1968847,-0.1959929,-0.1968847
2020-12-11.out.396,7.0,-0.1930663,-0.1939581,-0.1942576,-0.1924879,-0.1942576,-0.1942576,-0.193526,-0.1949892,-0.1926411,-0.1927943,-0.1936861,-0.1982222,-0.1966127,-0.196759,-0.2005704,-0.199992
2020-12-11.out.397,7.0,-0.1985287,-0.199992,-0.2007236,-0.2023331,-0.2059983,-0.2051134,-0.2029116,-0.2021869,-0.1969052,-0.1995323,-0.2017272,-0.2059569,-0.203762,-0.2030373,-0.2001038,-0.1993791
2020-12-11.out.398,7.0,-0.1990727,-0.1998113,-0.2042011,-0.2019992,-0.1996511,-0.199658,-0.2011074,-0.2034625,-0.2020062,-0.2003827,-0.2002295,-0.2009611,-0.19862,-0.1943419,-0.1927324,-0.1912691
2020-12-11.out.399,7.0,-0.192147,-0.1920007,-0.1927324,-0.1996166,-0.2010799,-0.1974217,-0.1927324,-0.1915686,-0.1915686,-0.1930319,-0.1961117,-0.1908439,-0.1944951,-0.1945021,-0.1945021,-0.1991845
2020-12-11.out.400,7.0,-0.2013863,-0.202111,-0.2044731,-0.2073857,-0.2059294,-0.2050376,-0.2012262,-0.2032748,-0.2043059,-0.2018115,-0.2007804,-0.1993172,-0.1978469,-0.2007804,-0.1978469,-0.1962304
2020-12-11.out.401,7.0,-0.1975474,-0.1976937,-0.1997424,-0.1981259,-0.1982791,-0.1998886,-0.2026689,-0.2017771,-0.203972,-0.2016239,-0.2013174,-0.1982377,-0.2054008,-0.2052545,-0.2052545,-0.2037913
2020-12-11.out.402,7.0,-0.2059862,-0.2043697,-0.2065576,-0.2040632,-0.2035966,-0.2044884,-0.205492,-0.2056453,-0.2097286,-0.2075267,-0.2082653,-0.2043077,-0.2041475,-0.2026842,-0.2009215,-0.199298
2020-12-11.out.403,7.0,-0.1953334,-0.1959188,-0.1966504,-0.1926858,-0.192839,-0.1934174,-0.1926788,-0.1970756,-0.1988384,-0.1981137,-0.193118,-0.1967692,-0.201159,-0.1989641,-0.201152,-0.2033608
2020-12-11.out.404,7.0,-0.1992361,-0.2006993,-0.2020094,-0.2063991,-0.206239,-0.2053611,-0.2044692,-0.2066641,-0.2047482,-0.2022468,-0.2021006,-0.1990208,-0.1988676,-0.1992928,-0.1940181,-0.1951749
2020-12-11.out.405,7.0,-0.1925273,-0.190019,-0.1873714,-0.1864865,-0.1879498,-0.1886745,-0.1861801,-0.1861731,-0.1876433,-0.188368,-0.1894061,-0.1890997,-0.1867515,-0.1882148,-0.1874901,-0.1849887
2020-12-11.out.406,7.0,-0.1874901,-0.1889464,-0.1871837,-0.1890721,-0.1846823,-0.1833722,-0.1829126,-0.1807176,-0.1807176,-0.1792544,-0.1814493,-0.1761746,-0.1785227,-0.1777911,-0.1779513,-0.1794145
2020-12-11.out.407,7.0,-0.1868772,-0.1898038,-0.191267,-0.1890791,-0.1956568,-0.2000466,-0.2000466,-0.2028199,-0.1981237,-0.1965072,-0.1940128,-0.1945842,-0.1913512,-0.1882715,-0.1901669,-0.1894353
2020-12-11.out.408,7.0,-0.1900067,-0.186049,-0.1845858,-0.1889756,-0.1864742,-0.1864742,-0.1850109,-0.1797362,-0.1833944,-0.1801614,-0.1808931,-0.1816317,-0.1794368,-0.1811995,-0.1779665,-0.1765102
2020-12-11.out.409,7.0,-0.1772418,-0.1779735,-0.1786981,-0.1750469,-0.1748867,-0.1713887,-0.1699184,-0.16934,-0.1712355,-0.1721203,-0.1658075,-0.1694657,-0.1697652,-0.1706501,-0.1649501,-0.1629154
2020-12-11.out.410,7.0,-0.1592571,-0.1617515,-0.1602952,-0.1626434,-0.1630961,-0.1663292,-0.1686843,-0.1675205,-0.1706003,-0.1669421,-0.1706073,-0.1709068,-0.179979,-0.1808778,-0.1827938,-0.1808709
2020-12-11.out.411,7.0,-0.1833722,-0.1789824,-0.1805989,-0.1820622,-0.186452,-0.1841039,-0.1833653,-0.1826336,-0.1807176,-0.1814493,-0.1812961,-0.1774846,-0.1796795,-0.1793801,-0.1786484,-0.1814423
2020-12-11.out.412,7.0,-0.1807107,-0.1829126,-0.1824943,-0.1786759,-0.179714,-0.1786829,-0.1823341,-0.1830728,-0.181909,-0.1801392,-0.1816025,-0.1823341,-0.1816025,-0.1810241,-0.181909,-0.1789824
2020-12-11.out.413,7.0,-0.1823341,-0.1816025,-0.1826406,-0.1830658,-0.1840969,-0.1841039,-0.181902,-0.1817627,-0.1841039,-0.1826336,-0.1816025,-0.1823341,-0.1837974,-0.1816025,-0.1852607,-0.1837974
2020-12-11.out.414,7.0,-0.1801392,-0.1830658,-0.1816025,-0.1808639,-0.1823341,-0.1830658,-0.179979,-0.1830658,-0.1852607,-0.1848355,-0.179714,-0.1786829,-0.1794076,-0.1779443,-0.1791011,-0.1782508
2020-12-11.out.415,7.0,-0.1794076,-0.1794145,-0.1763278,-0.174565,-0.1701476,-0.1699804,-0.169681,-0.1677855,-0.1704401,-0.1738264,-0.1723701,-0.1731017,-0.1763278,-0.1755961,-0.1757494,-0.1775191
2020-12-11.out.416,7.0,-0.1782508,-0.1775191,-0.1775191,-0.178404,-0.1775191,-0.1753242,-0.1753242,-0.1766342,-0.178404,-0.178404,-0.1769407,-0.1791426,-0.1791356,-0.176209,-0.1765085,-0.1747458
2020-12-11.out.417,7.0,-0.1769407,-0.1766342,-0.1742861,-0.1719379,-0.174293,-0.1728297,-0.1720981,-0.172983,-0.1720911,-0.1735544,-0.1713595,-0.1747458,-0.1769477,-0.1754774,-0.1732894,-0.1765155
2020-12-11.out.418,7.0,-0.1732825,-0.1743206,-0.1765155,-0.1769477,-0.176216,-0.1769407,-0.1738609,-0.1732894,-0.1740141,-0.1740141,-0.1747458,-0.1747527,-0.1750522,-0.1743206,-0.1757838,-0.1757838
2020-12-11.out.419,7.0,-0.1735819,-0.1725578,-0.1725578,-0.171394,-0.1725578,-0.1735959,-0.1732825,-0.1750522,-0.1765225,-0.1757838,-0.1774004,-0.1791701,-0.1769752,-0.1806264,-0.1799017,-0.181365
2020-12-11.out.420,7.0,-0.1815183,-0.1807866,-0.1807866,-0.1815183,-0.1822499,-0.1837132,-0.1851765,-0.188103,-0.1866397,-0.1859081,-0.1866397,-0.1866397,-0.1850232,-0.1825288,-0.181637,-0.1809054
2020-12-11.out.421,7.0,-0.1791426,-0.181909,-0.1779443,-0.1816095,-0.1794145,-0.179986,-0.1779443,-0.1792474,-0.1770525,-0.1734012,-0.1777911,-0.1786759,-0.1808778,-0.1794076,-0.1830658,-0.1886194
2020-12-11.out.422,7.0,-0.1903752,-0.1886124,-0.1825991,-0.1833377,-0.1822997,-0.1806901,-0.1801117,-0.1774571,-0.1774501,-0.1767254,-0.1745305,-0.1745305,-0.1743773,-0.1726075,-0.1680644,-0.1684896
2020-12-11.out.423,7.0,-0.1670263,-0.167758,-0.1663016,-0.1684896,-0.1662947,-0.1680644,-0.1666011,-0.169681,-0.167486,-0.1655975,-0.1648659,-0.169409,-0.1711787,-0.1711787,-0.1704471,-0.171332
2020-12-11.out.424,7.0,-0.1711718,-0.1689768,-0.1675205,-0.1719104,-0.1704401,-0.17483,-0.1770249,-0.1771782,-0.1808364,-0.1789549,-0.1786484,-0.1786484,-0.1779168,-0.1779168,-0.1764535,-0.1741053
2020-12-11.out.425,7.0,-0.1749902,-0.1741053,-0.1745305,-0.1730742,-0.1752622,-0.1758336,-0.1748025,-0.1695277,-0.1702594,-0.1718829,-0.1717157,-0.1762658,-0.179917,-0.1846133,-0.1853449,-0.1850385
2020-12-11.out.426,7.0,-0.1865087,-0.1841536,-0.1809206,-0.183422,-0.1798964,-0.1806281,-0.1790046,-0.1768097,-0.1772349,-0.1756184,-0.1738556,-0.1716606,-0.1731239,-0.1694657,-0.1685739,-0.1700372
2020-12-11.out.427,7.0,-0.1673825,-0.1673895,-0.1651946,-0.1637243,-0.1623937,-0.1607702,-0.1629651,-0.1615018,-0.1629651,-0.16385,-0.1700096,-0.1641564,-0.1695775,-0.1704693,-0.1725041,-0.1761623
2020-12-11.out.428,7.0,-0.1739673,-0.1725041,-0.1739673,-0.1736678,-0.1729362,-0.174699,-0.1697032,-0.1697032,-0.1697032,-0.1711734,-0.1660519,-0.1651601,-0.1710132,-0.1655922,-0.165432,-0.1663169
2020-12-11.out.429,7.0,-0.164122,-0.1614743,-0.1585407,-0.1576558,-0.1598508,-0.1588472,-0.1632371,-0.1633973,-0.161934,-0.1603105,-0.1588472,-0.1581155,-0.1548894,-0.1570844,-0.1556141,-0.1548894
2020-12-11.out.430,7.0,-0.1556211,-0.1588541,-0.1566522,-0.1590074,-0.1600455,-0.1607702,-0.1563802,-0.1578436,-0.1600385,-0.1556486,-0.1568124,-0.1553491,-0.1538858,-0.1549239,-0.1531541,-0.1596064
2020-12-11.out.431,7.0,-0.1563802,-0.1549169,-0.1541922,-0.1556486,-0.1519903,-0.1519903,-0.1509592,-0.1553491,-0.1519628,-0.1516908,-0.1516908,-0.1475728,-0.146953,-0.1430021,-0.1481237,-0.1484163
2020-12-11.out.432,7.0,-0.1476846,-0.1463815,-0.1459563,-0.1474196,-0.1474196,0.2507756,7.5573833,-0.1416506,-0.1391561,-0.1340344,-0.1372606,-0.1409259,-0.1447305,-0.1454621,-0.1472319,-0.1515031
2020-12-11.out.433,7.0,-0.1548894,-0.1568054,-0.1626656,-0.167083,-0.1623867,-0.1596064,-0.1636968,-0.1636968,-0.1707137,-0.1705535,-0.1665958,-0.1665958,-0.1695154,-0.1715571,-0.1700938,-0.1675925
2020-12-11.out.434,7.0,-0.1693622,-0.1708255,-0.1700938,-0.155762,3.8928848,8.1103518,1.7413313,-0.1783227,-0.1742048,-0.1715571,-0.1675925,-0.1668608,-0.1708255,-0.1709787,-0.1753961,-0.1754031
2020-12-11.out.435,7.0,-0.1729017,-0.1712782,-0.1749434,-0.1709787,-0.1731806,-0.1709787,-0.1708255,-0.1654045,-0.1652443,-0.1652443,-0.1661292,-0.1659759,-0.1627498,-0.1645126,-0.163781,-0.1620112
2020-12-11.out.436,7.0,-0.1633213,-0.1647846,-0.1633213,-0.1600952,-0.1603947,-0.1619837,-0.1615515,-0.159942,-0.1597887,-0.1596355,-0.1597887,-0.1589039,-0.1540543,-0.1537548,-0.1537548,-0.1530161
2020-12-11.out.437,7.0,-0.1522915,-0.1555245,-0.1584442,-0.1566814,-0.1535946,-0.1521313,-0.1535946,-0.1496368,-0.1496368,-0.1503685,-0.1511001,-0.1489051,-0.1489051,-0.1474418,-0.1459785,-0.1467102
2020-12-11.out.438,7.0,-0.1467102,-0.148473,-0.1471699,-0.1455464,-0.1544864,-0.1511276,-0.1533296,-0.1534828,-0.1542145,-0.1552456,-0.1552456,-0.1567089,-0.1556778,-0.1574406,-0.161531,-0.159336
2020-12-11.out.439,7.0,-0.1629873,-0.1607923,-0.1613638,-0.1599075,-0.157413,-0.1552181,-0.1552181,-0.1535946,-0.1528699,-0.1499363,-0.1506749,-0.1496368,-0.148473,-0.1477413,-0.1508212,-0.1492046
2020-12-11.out.440,7.0,-0.1508281,-0.1471699,-0.1467377,0.1646207,1.0111084,-0.14409,-0.1464382,-0.1471699,-0.1474694,-0.1483612,-0.1512878,-0.1505562,-0.1515873,-0.150124,-0.1508626,-0.1530506
2020-12-11.out.441,7.0,-0.1527512,-0.1505562,-0.1508626,-0.1464657,-0.1468979,-0.1461662,-0.147936,-0.1471974,-0.1461662,-0.1450094,-0.1471974,-0.1471974,-0.145741,-0.1479291,-0.1510159,-0.1524792
2020-12-11.out.442,7.0,-0.1552731,-0.1547017,-0.1590916,-0.156165,-0.1601227,-0.1579348,-0.1595513,-0.1586594,-0.1579278,-0.1564715,-0.1576283,-0.1571961,-0.1572031,-0.1542695,-0.1579278,-0.1617462
2020-12-11.out.443,7.0,-0.1630493,-0.1710974,-0.1725607,-0.1729929,-0.1718015,-0.1732648,-0.1685685,-0.1662203,-0.1663736,-0.166945,-0.1644575,-0.1613638,-0.1603396,-0.157413,-0.1528699,-0.1540267
2020-12-11.out.444,7.0,-0.1557826,-0.1540267,-0.1507936,-0.1532951,-0.1518318,-0.1507936,-0.1493303,-0.1518318,-0.1532881,-0.1503615,-0.1525564,-0.1511001,-0.1492046,-0.1471629,-0.1455533,-0.146278
