,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-02.out.233,1.0,-0.5099622,-0.5140709,-0.5181478,-0.5204884,-0.5195497,-0.5214332,-0.5204884,-0.5230478,-0.5207512,-0.5239865,-0.5179351,-0.5207512,-0.5235551,-0.5298632,-0.5347754,-0.5322099
2020-11-02.out.234,1.0,-0.5293939,-0.5316373,-0.5290657,-0.5254643,-0.5201982,-0.5186869,-0.5159801,-0.5179608,-0.5206675,-0.5204231,-0.5204231,-0.5251819,-0.5279919,-0.5294,-0.5263712,-0.5287119
2020-11-02.out.235,1.0,-0.527998,-0.5289367,-0.5298693,-0.5247065,-0.5273038,-0.5234457,-0.5221471,-0.5251758,-0.5214271,-0.5239927,-0.5239927,-0.5231633,-0.5222307,-0.5226622,-0.5254722,-0.5254783
2020-11-02.out.236,1.0,-0.5271369,-0.527459,-0.5283977,-0.5302751,-0.5313109,-0.5292209,-0.5273496,-0.5213635,-0.5227336,-0.5166443,-0.5236723,-0.5258779,-0.5282185,-0.5291634,-0.5298392,-0.5340634
2020-11-02.out.237,1.0,-0.5329059,-0.5345266,-0.5342046,-0.5351433,-0.5351372,-0.5353877,-0.5342364,-0.5358571,-0.5382038,-0.5365391,-0.5375157,-0.5382038,-0.5348408,-0.5345902,-0.5351751,-0.5356444
2020-11-02.out.238,1.0,-0.536577,-0.5347057,-0.534127,-0.5372712,-0.5351751,-0.5342364,-0.5346996,-0.5356383,-0.5293364,-0.5314264,-0.529549,-0.5304877,-0.5264884,-0.5283597,-0.5271705,-0.5300898
2020-11-02.out.239,1.0,-0.5327647,-0.5337034,-0.5380051,-0.537999,-0.5374203,-0.537999,-0.5410277,-0.5415685,-0.5437026,-0.5458641,-0.5477414,-0.5466873,-0.5464746,-0.5474194,-0.548352,-0.5521067
2020-11-02.out.240,1.0,-0.5506926,-0.5514125,-0.5497979,-0.5511937,-0.5507366,-0.5530392,-0.5481332,-0.5500106,-0.5488592,-0.5487498,-0.5473357,-0.5483838,-0.5487498,-0.5459277,-0.5468725,-0.5466598
2020-11-02.out.241,1.0,-0.5469819,-0.5482744,-0.5479205,-0.5468725,-0.547805,-0.5473357,-0.5468725,-0.5468725,-0.5479144,-0.544989,-0.5482805,-0.5459277,-0.547805,-0.547805,-0.5465125,-0.5493286
2020-11-02.out.242,1.0,-0.5445258,-0.5465125,-0.5474512,-0.5474512,-0.54767,-0.5486025,-0.5492845,-0.5495473,-0.5509052,-0.5504481,-0.5494,-0.5517088,-0.5523908,-0.5533356,-0.5559982,-0.555535
2020-11-02.out.243,1.0,-0.556943,-0.5543836,-0.5571936,-0.5537988,-0.5557917,-0.5574062,-0.5585955,-0.5581261,-0.5602601,-0.5592836,-0.5628195,-0.5628133,-0.5625628,-0.5632827,-0.5649474,-0.5660987
2020-11-02.out.244,1.0,-0.5634239,-0.5606519,-0.5611151,-0.5606519,-0.5595977,-0.5593851,-0.5584464,-0.5598544,-0.5598483,-0.5572951,-0.5591663,-0.5577583,-0.5619823,-0.5622664,-0.5622725,-0.5610057
2020-11-02.out.245,1.0,-0.5624076,-0.5607931,-0.5626643,-0.5599895,-0.5624455,1.6885195,2.8421141,-0.5579692,-0.56024,-0.5618668,-0.5643228,-0.563603,-0.5654742,-0.5647983,-0.5642135,-0.5635315
2020-11-02.out.246,1.0,-0.5619047,-0.5617953,-0.5613199,-0.5620459,-0.5608946,-0.5594805,-0.5613639,-0.5604191,-0.558683,-0.5596216,-0.5579631,-0.5589458,-0.5582912,-0.5577504,-0.5568179,-0.560773
2020-11-02.out.247,1.0,-0.5586952,-0.557641,-0.5572811,-0.5570623,-0.5561359,-0.5561298,-0.5561298,-0.5558792,-0.5547217,-0.5542524,-0.5563363,-0.5549344,-0.5549344,-0.5574999,-0.5565612,-0.5571399
2020-11-02.out.248,1.0,-0.5560918,-0.5570305,-0.5641738,-0.5639171,-0.5646431,-0.5674591,-0.5664049,-0.5688231,-0.5676656,-0.5703343,-0.5645276,-0.5721463,-0.5694653,-0.569356,-0.5776883,-0.5790963
2020-11-02.out.249,1.0,-0.5759583,-0.5940185,-0.586265,-0.6075386,-0.598769,-0.5933225,-0.5943961,-0.5959831,-0.5987152,-0.5939506,-0.5885101,-0.5914548,-0.5993872,-0.592636,-0.5910471,-0.5847713
2020-11-02.out.250,1.0,-0.5882293,-0.5836835,-0.5796008,-0.5779025,-0.5748678,-0.5771429,-0.5759793,-0.5784732,-0.582832,-0.582285,-0.5772698,-0.5815193,-0.5739448,-0.5736227,-0.5733978,-0.5730758
2020-11-02.out.251,1.0,-0.5706515,-0.5721371,-0.5711208,-0.5814714,-0.5817219,-0.5796637,-0.5770605,-0.5769889,-0.5732845,-0.57367,-0.5735923,-0.5718562,-0.5711364,-0.5724666,-0.5691099,-0.5668072
2020-11-02.out.252,1.0,-0.5665506,-0.5653216,-0.5648523,-0.5647746,-0.5711201,-0.569384,-0.5690558,-0.5683738,-0.5692347,-0.5704238,-0.5651898,-0.5611193,-0.5648616,-0.5598842,-0.5597748,-0.5595498
2020-11-02.out.253,1.0,-0.5580764,-0.5658299,-0.5837741,-0.5857924,-0.5853609,-0.5730935,-0.5845235,-0.5820992,-0.578492,-0.5729298,-0.5721701,-0.5710505,-0.5675843,-0.5638993,-0.5674288,-0.5678204
2020-11-02.out.254,1.0,-0.5704174,-0.5665914,-0.5640638,-0.5617551,-0.561208,-0.5594718,-0.5584616,-0.5556835,-0.5516069,-0.545653,-0.5437041,-0.541608,-0.5467644,-0.5456131,-0.5483073,-0.539878
2020-11-02.out.255,1.0,-0.5403473,-0.5391898,-0.5415364,-0.5387205,-0.5436203,-0.541427,-0.5482357,-0.5442684,-0.5458952,-0.5497786,-0.5525944,-0.5458553,-0.5424545,-0.5422418,-0.5444729,-0.5456681
2020-11-02.out.256,1.0,-0.5435781,-0.5414882,-0.5419514,-0.5413665,-0.540935,-0.5420924,-0.5418797,-0.5430311,-0.5411477,-0.5464512,-0.5497303,-0.5490483,-0.5479941,-0.5440269,-0.5435954,-0.5433449
2020-11-02.out.257,1.0,-0.539988,-0.5411833,-0.5411394,-0.5377886,-0.5330954,-0.5340341,-0.5296036,-0.5356987,-0.5464746,-0.5476637,-0.5446034,-0.5407395,-0.543587,-0.5466534,-0.5427956,-0.5420697
2020-11-02.out.258,1.0,-0.545637,-0.5488066,-0.5410911,-0.5392138,-0.5366545,-0.5361197,-0.5361852,-0.5356065,-0.5360758,-0.5351371,-0.5374776,-0.5372649,-0.5353938,-0.534449,-0.5340891,-0.5324684
2020-11-02.out.259,1.0,-0.5338386,-0.5327967,-0.5318519,-0.5333754,-0.5338447,-0.5347456,-0.5376709,-0.5386034,-0.5356842,-0.5375554,-0.537086,-0.5426545,-0.541131,-0.5421852,-0.54486,-0.5446034
2020-11-02.out.260,1.0,-0.5462619,-0.545677,-0.5498947,-0.548274,-0.5504018,-0.5484151,-0.5477331,-0.5467883,-0.543181,-0.5450521,-0.5434315,-0.5432188,-0.5402935,-0.5393549,-0.5412321,-0.5464979
2020-11-02.out.261,1.0,-0.5466073,-0.545913,-0.5452371,-0.5466389,-0.5471021,-0.5511848,-0.5475837,-0.5475775,-0.5480469,-0.547828,-0.5484322,-0.5467022,-0.546239,-0.5450754,-0.5469588,-0.5488299
2020-11-02.out.262,1.0,-0.5511765,-0.5485017,-0.548289,-0.5520312,-0.551343,-0.5486805,-0.5465844,-0.5436653,-0.545067,-0.5462623,-0.5434464,-0.543337,-0.5436969,-0.5467316,-0.5451048,-0.5449954
2020-11-02.out.263,1.0,-0.5471948,-0.5461467,-0.5454647,-0.5457152,-0.5459279,-0.5425772,-0.5444483,-0.545027,-0.541889,-0.5430404,-0.5425711,-0.543979,-0.540841,-0.5377091,-0.5393298,-0.5388543
2020-11-02.out.264,1.0,-0.5407377,-0.5407377,-0.5392204,-0.5383911,-0.5372398,-0.5407316,-0.5391109,-0.5385261,-0.5381723,-0.5386416,-0.5381723,-0.5399401,-0.5394708,-0.5394647,-0.539252,-0.5398307
2020-11-02.out.265,1.0,-0.5426343,-0.5619669,-0.5541359,-0.548767,-0.5433919,-0.5488047,-0.5449347,-0.5387365,-0.5365371,-0.5371159,-0.5360678,-0.5340811,-0.5350259,-0.5354891,-0.5371097,-0.5360678
2020-11-02.out.266,1.0,-0.5367498,-0.5458733,-0.5381639,-0.5375852,-0.5379451,-0.5361834,-0.5397784,-0.5381578,-0.5372253,-0.548085,-0.5475062,-0.5472874,-0.5623584,-0.5777489,-0.5879515,-0.5995618
2020-11-02.out.267,1.0,-0.6057194,-0.6117675,-0.5898054,-0.5811055,-0.5860742,-0.58192,-0.5855247,-0.5843271,-0.5726766,-0.5714474,-0.5654221,-0.5573724,-0.560464,-0.5639934,-0.5665964,-0.5674571
2020-11-02.out.268,1.0,-0.5651107,-0.5708368,-0.5702958,-0.5671456,-0.562522,-0.5685449,-0.5640307,-0.5766111,-0.5804284,-0.5730986,-0.5631125,-0.5552039,-0.5485998,-0.5465037,-0.5606332,-0.5583244
2020-11-02.out.269,1.0,-0.5555402,-0.5517142,-0.5528253,-0.5504071,-0.5566741,-0.5547314,-0.5669142,-0.5680253,-0.5610614,-0.5677915,-0.5643691,-0.5596046,-0.5690408,-0.5641983,-0.5703618,-0.5637202
2020-11-02.out.270,1.0,-0.5583051,-0.5562783,-0.5502529,-0.5498405,-0.5466308,-0.5400205,-0.5378589,-0.537196,-0.5370147,-0.5330854,-0.5291498,-0.5296506,-0.5251363,-0.521529,-0.5209818,-0.5253866
2020-11-02.out.271,1.0,-0.5240164,-0.5227242,-0.5211227,-0.5195336,-0.5199311,-0.5184076,-0.51939,-0.516709,-0.5204571,-0.5194467,-0.5137496,-0.5106055,-0.5122637,-0.5115817,-0.5021301,-0.5029531
2020-11-02.out.272,1.0,-0.4999307,-0.5006504,-0.4980911,-0.4973653,-0.499133,-0.5005348,-0.5013639,-0.5010041,-0.4970307,-0.4972935,-0.5010355,-0.4983668,-0.4988361,-0.4963802,-0.4975692,-0.5055349
2020-11-02.out.273,1.0,-0.5057915,-0.5055787,-0.5036954,-0.5038425,-0.5045622,-0.5006983,-0.4968721,-0.5110481,-0.5018093,-0.5028888,-0.5036085,-0.5059488,-0.5127631,-0.5056643,-0.5025201,-0.4976144
2020-11-02.out.274,1.0,-0.4975049,-0.4923864,-0.4932094,-0.4958063,-0.4918453,-0.4927777,-0.4992261,-0.4950148,-0.4980119,-0.4993041,-0.5131831,-0.5149447,-0.5156705,-0.5148728,-0.511516,-0.5059221
2020-11-02.out.275,1.0,-0.4999684,-0.5017675,-0.4965396,-0.4959547,-0.4959923,-0.4934331,-0.4951946,-0.4940371,-0.4933551,-0.4890281,-0.4874013,-0.4866097,-0.4904674,-0.492229,-0.4929548,-0.4915469
2020-11-02.out.276,1.0,-0.4914313,-0.4858435,-0.4898168,-0.4879335,-0.498496,-0.4980267,-0.4995817,-0.4937374,-0.4907027,-0.4889726,-0.4873519,-0.4938003,-0.4910283,-0.4938379,-0.4988783,-0.4958437
2020-11-02.out.277,1.0,-0.4941135,-0.4934315,-0.4912321,-0.4907942,-0.4885948,-0.4904658,-0.4906909,-0.4874373,-0.4842931,-0.4852317,-0.4840804,-0.4834954,-0.484434,-0.4829228,-0.486812,-0.486812
2020-11-02.out.278,1.0,-0.4829481,-0.4832047,-0.4846125,-0.483455,-0.4842842,-0.4837054,-0.4831266,-0.4843218,-0.4803484,-0.4857673,-0.4882109,-0.4857611,-0.4828358,-0.4802704,-0.4838059,-0.4869815
2020-11-02.out.279,1.0,-0.4911299,-0.4891433,-0.4864746,-0.4860367,-0.4931794,-0.4889934,-0.4889872,-0.4860024,-0.4870443,-0.483071,-0.4847293,-0.4873261,-0.4888373,-0.4858088,-0.4840725,-0.4854804
2020-11-02.out.280,1.0,-0.4921599,-0.492545,-0.4879991,-0.4877864,-0.4867321,-0.4823333,-0.4831625,-0.4810725,-0.4829435,-0.480963,-0.4840292,-0.484023,-0.4813543,-0.476114,-0.4776375,-0.4790454
2020-11-02.out.281,1.0,-0.4781068,-0.4763705,-0.4763767,-0.4770963,-0.4769807,-0.4772311,-0.4751411,-0.4770183,-0.4762986,-0.4726851,-0.4764709,-0.4777632,-0.4772939,-0.4787394,-0.4784828,-0.4758141
2020-11-02.out.282,1.0,-0.4702201,-0.4725728,-0.470361,-0.4727137,-0.4692097,-0.4714405,-0.4723853,-0.4738965,-0.473787,-0.4721602,-0.4719474,-0.4718379,-0.4718379,-0.4732458,-0.4697356,-0.4699921
2020-11-02.out.283,1.0,-0.4628493,-0.4614476,-0.4637941,-0.4642572,-0.4621734,-0.4650611,-0.4531157,-0.4535912,-0.4582781,-0.4502808,-0.4546017,-0.4576365,-0.4606589,-0.4621825,-0.464529,-0.4654238
2020-11-02.out.284,1.0,-0.4680207,-0.4658931,-0.46543,-0.4638032,-0.4621449,-0.4616756,-0.4663624,-0.4644914,-0.4640221,-0.4652891,-0.4646009,-0.4713777,-0.471847,-0.468568,-0.4737242,-0.4727856
2020-11-02.out.285,1.0,-0.4749131,-0.4743343,-0.4757361,-0.4750478,-0.4743658,-0.4709774,-0.471697,-0.4691378,-0.4710088,-0.4696009,-0.4697418,-0.466926,-0.4675423,-0.4662439,-0.4663848,-0.4674015
2020-11-02.out.286,1.0,-0.4729488,-0.4741063,-0.4734119,-0.4771725,-0.4758993,-0.4731273,-0.4712439,-0.4709217,-0.4682529,-0.469301,-0.4673143,-0.4652244,-0.4645361,-0.4655718,-0.465944,-0.4645361
2020-11-02.out.287,1.0,-0.4653591,-0.4658284,-0.4609288,-0.4618674,-0.4613919,-0.46035,-0.4606004,-0.4612824,-0.4637322,-0.462587,-0.4625809,-0.4611791,-0.4616423,-0.4629407,-0.4616484,-0.4610635
2020-11-02.out.288,1.0,-0.4610635,-0.4611791,-0.462587,-0.4687789,-0.4694985,-0.4706936,-0.4732529,-0.4706936,-0.472815,-0.4740039,-0.476022,-0.4692452,-0.4700682,-0.4675089,-0.4682348,-0.4668269
2020-11-02.out.289,1.0,-0.4663514,-0.4660291,-0.466023,-0.4630977,-0.4642928,-0.4633542,-0.4619525,-0.46021,-0.4597531,-0.4608983,-0.4610077,-0.4605446,-0.4605446,-0.4604351,-0.4612704,-0.461843
2020-11-02.out.290,1.0,-0.4624532,-0.4635013,-0.4633918,-0.4639644,-0.4654818,-0.4638611,-0.462813,-0.4679002,-0.4624532,-0.4632762,-0.464684,-0.4637455,-0.4635327,-0.4620153,-0.4613271,-0.4607483
2020-11-02.out.291,1.0,-0.4618025,-0.4619058,-0.4593404,-0.4565308,-0.455952,-0.4579387,-0.4585236,-0.4590962,-0.4605041,-0.4595655,-0.4599192,-0.4589867,-0.4603885,-0.4594499,-0.4594499,-0.4589806
2020-11-02.out.292,1.0,-0.4589806,-0.4587616,-0.4493007,-0.4516097,-0.4510371,-0.4489533,-0.4479052,-0.4511466,-0.4509276,-0.4498857,-0.4532427,-0.4570315,-0.4546131,-0.4537839,-0.4494164,-0.4494164
2020-11-02.out.293,1.0,-0.4536806,-0.450355,-0.4526953,-0.4502394,-0.4505992,-0.4515064,-0.451841,-0.4512936,-0.4529143,-0.4560148,-0.4509652,-0.4546506,-0.4516473,-0.4517567,-0.4521166,-0.4525797
2020-11-02.out.294,1.0,-0.4483997,-0.4510685,-0.4497043,-0.4571723,-0.4568125,-0.4585488,-0.4508181,-0.4519757,-0.4504959,-0.4521166,-0.450959,-0.4527734,-0.4472108,-0.4510057,-0.4566778,-0.4512874
2020-11-02.out.295,1.0,-0.4575008,-0.4601038,-0.4545412,-0.4532741,-0.4518662,-0.4621938,-0.457673,-0.4561152,-0.4554017,-0.4533055,-0.4518976,-0.4492288,-0.4498138,-0.4553327,-0.4514283,-0.4483997
2020-11-02.out.296,1.0,-0.4521166,-0.4521541,-0.4523669,-0.4506306,-0.4497701,-0.4480775,-0.4561994,-0.4520385,-0.4539876,-0.4518257,-0.4582832,-0.4559024,-0.454385,-0.453118,-0.456622,-0.4551046
2020-11-02.out.297,1.0,-0.4581708,-0.4564406,-0.458781,-0.4578424,-0.4601827,-0.4580927,-0.4594944,-0.457295,-0.4569727,-0.4563939,-0.4538599,-0.4533968,-0.4531716,-0.4540007,-0.4512287,-0.4540007
2020-11-02.out.298,1.0,-0.4529527,-0.4516918,-0.4515823,-0.4559874,-0.4514729,-0.4510411,-0.4540383,-0.4534534,-0.4607523,-0.4540383,-0.4540697,-0.4551116,-0.4508222,-0.4563786,-0.4563786,-0.456926
2020-11-02.out.299,1.0,-0.4534595,-0.4533501,-0.4578584,-0.45544,-0.4514261,-0.4498055,-0.4481786,-0.4495927,-0.453419,-0.4620759,-0.4634119,-0.4665123,-0.4650387,-0.462004,-0.4522866,-0.4559783
2020-11-02.out.300,1.0,-0.4582153,-0.4536945,-0.4573862,-0.4530844,-0.4487168,-0.4491861,-0.4456102,-0.449108,-0.4502594,-0.4509852,-0.4474812,-0.4492489,-0.4511261,-0.4488891,-0.4501247,-0.4508444
2020-11-02.out.301,1.0,-0.4537259,-0.4510572,-0.4431917,-0.4417838,-0.4449624,-0.4481129,-0.4492581,-0.4439519,-0.4413207,-0.4416054,-0.4422156,-0.4429352,-0.4455788,-0.4423312,-0.4442023,-0.4421061
2020-11-02.out.302,1.0,-0.4351164,-0.4381856,-0.4390523,-0.4383264,-0.4369185,-0.4378571,-0.4380761,-0.434719,-0.4379352,-0.4400252,-0.4401347,-0.440823,-0.4429192,-0.4386235,-0.440823,-0.4406102
2020-11-02.out.303,1.0,-0.4392023,-0.4418397,-0.4434979,-0.4410105,-0.4497832,-0.4426374,-0.4440392,-0.4435698,-0.4445085,-0.4441548,-0.4446241,-0.4445146,-0.4449402,-0.4449464,-0.4440016,-0.4454095
2020-11-02.out.304,1.0,-0.443576,-0.4464638,-0.4442581,-0.4447274,-0.4421681,-0.4444771,-0.4501117,-0.446786,-0.4457379,-0.4433257,-0.451263,-0.4517323,-0.4532559,-0.4462011,-0.4445865,-0.4511283
2020-11-02.out.305,1.0,-0.444915,-0.4476932,-0.4466765,-0.4451653,-0.4459883,-0.4428502,-0.4487665,-0.4459945,-0.4472553,-0.4510503,-0.4466765,-0.4456346,-0.44642,-0.453938,-0.4459569,-0.4464262
2020-11-02.out.306,1.0,-0.4478279,-0.4478341,-0.4473586,-0.4484129,-0.4468955,-0.449095,-0.4494234,-0.4452748,-0.4502839,-0.4550955,-0.4558871,-0.4502525,-0.4507594,-0.4509783,-0.4505029,-0.4504248
2020-11-02.out.307,1.0,-0.4549707,-0.4525585,-0.4548988,-0.4605647,-0.4548988,-0.4573953,-0.4612592,-0.4529497,-0.4534128,-0.4552524,-0.4566351,-0.4560502,-0.4488607,-0.4477155,-0.4452971,-0.4479344
2020-11-02.out.308,1.0,-0.4460948,-0.4436388,-0.4451124,-0.4429567,-0.4455098,-0.448191,-0.4467769,-0.4515042,-0.4530997,-0.4444304,-0.4442176,-0.4529841,-0.4551897,-0.4477155,-0.4483976,-0.4462357
2020-11-02.out.309,1.0,-0.4493362,-0.4448997,-0.4511506,-0.4521611,-0.4502839,-0.4516918,-0.44418,-0.444399,-0.4472086,-0.4473243,-0.44418,-0.4439297,-0.4428878,-0.4456974,-0.4443928,-0.451698
2020-11-02.out.310,1.0,-0.4479344,-0.4474338,-0.4535628,-0.457073,-0.4547266,-0.4578646,-0.4544295,-0.4510725,-0.4489825,-0.4500244,-0.4479283,-0.4486541,-0.453788,-0.4526242,-0.4454409,-0.442309
2020-11-02.out.311,1.0,-0.4439297,-0.4458069,-0.4463857,-0.4483348,-0.4440392,-0.4420525,-0.4458788,-0.4451967,-0.4447274,-0.4459945,-0.4449402,-0.4435385,-0.4422462,-0.4416612,-0.4472301,-0.4513787
2020-11-02.out.312,1.0,-0.4499708,-0.4440797,-0.4546262,-0.4547295,-0.4520608,-0.4445176,-0.4448836,-0.4444143,-0.4472958,-0.4480997,-0.4479465,-0.4523578,-0.4449555,-0.4448084,-0.4481027,-0.4472736
2020-11-02.out.313,1.0,-0.4431564,-0.4461222,-0.4483278,-0.4432344,-0.4499547,-0.445362,-0.4472017,-0.4465196,-0.4488599,-0.4579924,-0.45477,-0.4534059,-0.4495482,-0.4505525,-0.4522169,-0.4601918
2020-11-02.out.314,1.0,-0.4539533,-0.4511375,-0.4516129,-0.4523264,-0.4569191,-0.451028,-0.4555739,-0.4531708,-0.4550419,-0.4567468,-0.4560148,-0.4553327,-0.457892,-0.4578982,-0.4586897,-0.463852
2020-11-02.out.315,1.0,-0.4605669,-0.4586897,-0.4617183,-0.4594155,-0.4590495,-0.4596283,-0.4598787,-0.4612866,-0.4567406,-0.4527015,-0.4527015,-0.4598848,-0.4581485,-0.4538529,-0.4550419,-0.4544631
2020-11-02.out.316,1.0,-0.4553955,-0.4617559,-0.4568034,-0.4602385,-0.4662704,-0.4615055,-0.4647844,-0.4582113,-0.4549638,-0.4604888,-0.4563655,-0.4573103,-0.4544945,-0.4650409,-0.4649253,-0.464456
2020-11-02.out.317,1.0,-0.4671247,-0.4651442,-0.4687829,-0.4663393,-0.4565125,-0.4604735,-0.459078,-0.4672718,-0.4671247,-0.4588529,-0.4649475,-0.461334,-0.4614811,-0.4583055,-0.4590313,-0.4633988
2020-11-02.out.318,1.0,-0.4589156,-0.4613716,-0.4611526,-0.4589218,-0.4587029,-0.4640151,-0.4660989,-0.4655263,-0.4656296,-0.4595634,-0.4593788,-0.4620285,-0.4604392,-0.4554867,-0.4636805,-0.4565348
2020-11-02.out.319,1.0,-0.4592349,-0.4576143,-0.457827,-0.4547266,-0.4541102,-0.4555181,-0.4532154,-0.4507532,-0.4528555,-0.4521611,-0.4492672,-0.4603611,-0.4631331,-0.4589532,-0.4615186,-0.4545076
2020-11-02.out.320,1.0,-0.4539288,-0.4561283,-0.4593444,-0.4588813,-0.458046,-0.4612997,-0.4572231,-0.4585153,-0.4539288,-0.4525209,-0.4514729,-0.4553305,-0.4538132,-0.4555809,-0.4568793,-0.4553681
2020-11-02.out.321,1.0,-0.4557998,-0.4613563,-0.4571044,-0.4533814,-0.4590474,-0.4539288,-0.4610249,-0.4585751,-0.4651106,-0.4616128,-0.4573172,-0.4596261,-0.4549364,-0.4466612,-0.448873,-0.4494518
2020-11-02.out.322,1.0,-0.4507441,-0.4510006,-0.4500182,-0.4522614,-0.4427064,-0.4451186,-0.4479344,-0.4473181,-0.443945,-0.4495704,-0.4466765,-0.4412357,-0.4400405,-0.4380224,-0.4281793,-0.4267399
2020-11-02.out.323,1.0,-0.431067,-0.4320776,-0.4278599,-0.4302907,-0.43188,-0.4405433,-0.4405119,-0.4449171,-0.4459276,-0.4476577,-0.4488153,-0.4526416,-0.4522818,-0.453646,-0.4527197,-0.4567902
2020-11-02.out.324,1.0,-0.4578383,-0.4585265,-0.4607636,-0.4620244,-0.4636513,-0.4617741,-0.4622434,-0.4656003,-0.4681972,-0.4666546,-0.4684099,-0.4660696,-0.4665328,-0.4677279,-0.4670082,-0.4679468
2020-11-02.out.325,1.0,-0.4672586,-0.4688854,-0.4691296,-0.4720548,-0.4712633,-0.4733532,-0.4747549,-0.4761628,-0.476022,-0.4831898,-0.4848542,-0.490151,-0.4852454,-0.4783531,-0.4786034,-0.4792198
2020-11-02.out.326,1.0,-0.4729062,-0.4714983,-0.4688235,-0.4809032,-0.4831401,-0.4791792,-0.4766077,-0.470197,-0.4771145,-0.4653884,-0.4677724,-0.4596911,-0.4559429,-0.4512622,-0.4491285,-0.4602761
2020-11-02.out.327,1.0,-0.4656449,-0.4696182,-0.4714892,-0.4744083,-0.4714892,-0.4717457,-0.4719961,-0.47469,-0.4758789,-0.4723873,-0.471333,-0.4701755,-0.4693901,-0.4679761,-0.4674349,-0.4708232
2020-11-02.out.328,1.0,-0.470817,-0.471183,-0.4686238,-0.4597134,-0.4660645,-0.4678322,-0.4660584,-0.4634991,-0.4619818,-0.4626638,-0.4615186,-0.4611526,-0.4615186,-0.4629265,-0.4629203,-0.4656205
2020-11-02.out.329,1.0,-0.4691183,-0.4702039,-0.4668094,-0.4681078,-0.4694062,-0.4648603,-0.4668408,-0.464538,-0.4611497,-0.463124,-0.4596261,-0.4619726,-0.46349,-0.4659773,-0.4648917,-0.4652515
2020-11-02.out.330,1.0,-0.4664466,-0.4682081,-0.4664404,-0.4657521,-0.4651734,-0.4648511,-0.4581839,-0.4601644,-0.4605242,-0.4630772,-0.4633338,-0.4633024,-0.4642348,-0.4633338,-0.4618164,-0.4641567
2020-11-02.out.331,1.0,-0.4612376,-0.4626517,-0.4635841,-0.465139,-0.4627864,-0.4632557,-0.4660714,-0.4640848,-0.4619948,-0.4638658,-0.4641161,-0.4695225,-0.4674012,-0.4680113,-0.4838389,-0.4850216
2020-11-02.out.332,1.0,-0.4852781,-0.4828536,-0.4798627,-0.4743721,-0.469504,-0.4692851,-0.4666102,-0.4654588,-0.4638382,-0.460694,-0.4609505,-0.4618891,-0.4599025,-0.4580566,-0.4571242,-0.4601466
2020-11-02.out.333,1.0,-0.462493,-0.4622864,-0.4636819,-0.4626339,-0.4619518,-0.4593864,-0.4611541,-0.4588076,-0.456968,-0.4579066,-0.4582664,-0.4573278,-0.455701,-0.4552317,-0.4559199,-0.4568523
2020-11-02.out.334,1.0,-0.4547624,-0.4552317,-0.4540803,-0.4544401,-0.4553725,-0.4550189,-0.4544401,-0.455482,-0.4542211,-0.4546843,-0.4565676,-0.4568961,-0.4558418,-0.4563111,-0.4584324,-0.4621929
2020-11-02.out.335,1.0,-0.4582196,-0.4557637,-0.4581101,-0.4569649,-0.4615046,-0.4567398,-0.4600186,-0.459903,-0.4594836,-0.4596902,-0.4571309,-0.4585075,-0.4589644,-0.4563394,-0.4574908,-0.4593617
2020-11-02.out.336,1.0,-0.4588924,-0.4582104,-0.4564802,-0.4553946,-0.4550724,-0.4525069,-0.450417,-0.4518249,-0.4484365,-0.4468878,-0.4496912,-0.4513556,-0.4513556,-0.4508863,-0.4525131,-0.4532389
2020-11-02.out.337,1.0,-0.4531952,-0.4547187,-0.4531952,-0.4541276,-0.4525131,-0.4518249,-0.4509896,-0.4513556,-0.4513617,-0.4513617,-0.4542746,-0.453702,-0.4545187,-0.452288,-0.4533736,-0.4543121
2020-11-02.out.338,1.0,-0.4540556,-0.4529105,-0.4531171,-0.4518562,-0.4510271,-0.4494003,-0.4508081,-0.4505578,-0.4511741,-0.4510271,-0.4528981,-0.4519657,-0.4519657,-0.4514964,-0.4531546,-0.4510271
2020-11-02.out.339,1.0,-0.4508081,-0.4506986,-0.4502355,-0.4506986,-0.451631,-0.4503388,-0.4526853,-0.4530451,-0.454453,-0.4521003,-0.4536239,-0.452363,-0.4504797,-0.4508395,-0.4509552,-0.4518876
2020-11-02.out.340,1.0,-0.4508457,-0.4503702,-0.4497914,-0.4506205,-0.4506267,-0.4482802,-0.4510898,-0.4496881,-0.4507362,-0.4518814,-0.4494378,-0.4507362,-0.4498038,-0.4502669,-0.4537709,-0.4530389
2020-11-02.out.341,1.0,-0.4528261,-0.4535082,-0.4544468,-0.4547033,-0.4544468,-0.4546971,-0.4537709,-0.4528261,-0.4513088,-0.4535082,-0.4553854,-0.4537647,-0.4537647,-0.4553072,-0.4558922,-0.4529608
2020-11-02.out.342,1.0,-0.4536866,-0.4562458,-0.4549788,-0.4555637,-0.4553448,-0.4524257,-0.4545157,-0.452676,-0.4531391,-0.4540777,-0.4562052,-0.4547973,-0.4558767,-0.456565,-0.4564555,-0.4518001
2020-11-02.out.343,1.0,-0.4544689,-0.4525917,-0.451794,-0.4513247,-0.4511181,-0.4527325,-0.4511119,-0.4513622,-0.4518315,-0.452088,-0.4527701,-0.4516187,-0.4510399,-0.4525573,-0.4505644,-0.4503517
