,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-14.out.221,0.0,-0.4521587,-0.3720264,-0.4120926,-0.3720264,-0.3920595,-0.4120926,-0.3920595,-0.3920595,-0.3319602,-0.3319602,-0.3519933,-0.4120926,-0.3720264,-0.4120926,-0.3519933,-0.3519933
2020-01-14.out.222,0.0,-0.3720264,-0.3519933,-0.3720264,-0.4321256,-0.3920595,-0.3920595,-0.4120926,-0.3720264,-0.3720264,-0.3920595,-0.3720264,-0.3920595,-0.4120926,-0.4120926,-0.3720264,-0.3920595
2020-01-14.out.223,0.0,-0.4321256,-0.4521587,-0.3720264,-0.4120926,-0.4120926,-0.3519933,-0.4321256,-0.3920595,-0.3920595,-0.3519933,-0.4321256,-0.4120926,-0.4120926,-0.3920595,-0.4321256,-0.4120926
2020-01-14.out.224,0.0,-0.4321256,-0.4321256,-0.4721918,-0.4120926,-0.4521587,-0.4120926,-0.4321256,-0.3920595,-0.4321256,-0.4120926,-0.4521587,-0.3720264,-0.3720264,-0.4521587,-0.3920595,-0.4120926
2020-01-14.out.225,0.0,-0.3720264,-0.4922249,-0.3920595,-0.4321256,-0.3920595,-0.3519933,-0.3920595,-0.3720264,-0.4120926,-0.4120926,-0.3920595,-0.4321256,-0.4120926,-0.3720264,-0.3920595,-0.3920595
2020-01-14.out.226,0.0,-0.4120926,-0.4321256,-0.3920595,-0.4120926,-0.4120926,-0.3519933,-0.4120926,-0.4120926,-0.4321256,-0.3720264,-0.4120926,-0.3519933,-0.3920595,-0.4120926,-0.4321256,-0.3920595
2020-01-14.out.227,0.0,-0.3920595,-0.3920595,-0.3519933,-0.4321256,-0.3319602,-0.4120926,-0.3920595,-0.3720264,-0.3920595,-0.4521587,-0.4120926,-0.4120926,-0.4321256,-0.4120926,-0.3519933,-0.4120926
2020-01-14.out.228,0.0,-0.4120926,-0.4120926,-0.4521587,-0.4120926,-0.3720264,-0.3720264,-0.4120926,-0.3720264,-0.4120926,-0.4321256,-0.4120926,-0.4321256,-0.3720264,-0.3319602,-0.4321256,-0.4321256
2020-01-14.out.229,0.0,-0.3920595,-0.4521587,-0.3920595,-0.4120926,-0.4321256,-0.4120926,-0.4120926,-0.4521587,-0.3920595,-0.4321256,-0.4521587,-0.4120926,-0.4521587,-0.4321256,-0.4521587,-0.4321256
2020-01-14.out.230,0.0,-0.4721918,-0.3519933,-0.4321256,-0.4321256,-0.3720264,-0.4321256,-0.4721918,-0.3920595,-0.4120926,-0.3720264,-0.4521587,-0.3920595,-0.3720264,-0.3920595,-0.3920595,-0.3519933
2020-01-14.out.231,0.0,-0.4922249,-0.3519933,-0.3920595,-0.4321256,-0.3920595,-0.3319602,-0.3319602,-0.3119271,-0.4922249,-0.3319602,-0.3720264,-0.2518279,-0.3119271,-0.3119271,-0.3119271,-0.2918941
2020-01-14.out.232,0.0,-0.3720264,-0.3720264,-0.3319602,-0.2918941,-0.4120926,-0.3319602,-0.3720264,-0.3720264,-0.3519933,-0.3720264,-0.3720264,-0.3720264,-0.4120926,-0.4120926,-0.3519933,-0.3319602
2020-01-14.out.233,0.0,-0.3519933,-0.4120926,-0.4120926,-0.3519933,-0.3920595,-0.3519933,-0.3519933,-0.3920595,-0.4321256,-0.4321256,-0.3720264,-0.3519933,-0.3920595,-0.3720264,-0.3920595,-0.3519933
2020-01-14.out.234,0.0,-0.3519933,-0.4321256,-0.4321256,-0.4120926,-0.3720264,-0.4321256,-0.4120926,-0.3319602,-0.4321256,-0.3720264,-0.4120926,-0.3920595,-0.3720264,-0.3920595,-0.3920595,-0.3319602
2020-01-14.out.235,0.0,-0.3920595,-0.4120926,-0.4321256,-0.3920595,-0.3519933,-0.3519933,-0.3920595,-0.4120926,-0.4120926,-0.3920595,-0.3920595,-0.3920595,-0.3920595,-0.3720264,-0.4120926,-0.3720264
2020-01-14.out.236,0.0,-0.3720264,-0.3920595,-0.4120926,-0.4120926,-0.3920595,-0.3720264,-0.3920595,-0.3519933,-0.3720264,-0.3519933,-0.752655,-0.3920595,-0.3920595,-0.4120926,-0.4321256,-0.3720264
2020-01-14.out.237,0.0,-0.3319602,-0.3319602,-0.3720264,-0.3720264,-0.3519933,-0.3720264,-0.3720264,-0.4120926,-0.4120926,-0.3920595,-0.3720264,-0.4120926,-0.3920595,-0.3519933,-0.3920595,-0.3920595
2020-01-14.out.238,0.0,-0.3319602,-0.3519933,-0.3519933,-0.4120926,-0.3519933,-0.3519933,-0.3920595,-0.3920595,-0.3720264,-0.3720264,-0.3319602,-0.3519933,-0.3720264,-0.3720264,-0.3319602,-0.3319602
2020-01-14.out.239,0.0,-0.3920595,-0.3119271,-0.2918941,-0.3920595,-0.4120926,-0.2518279,-0.3119271,-0.3519933,-0.3319602,-0.3319602,-0.3119271,-0.3920595,-0.3119271,-0.3720264,-0.3319602,-0.3519933
2020-01-14.out.240,0.0,-0.271861,-0.3519933,-0.3920595,-0.2918941,-0.3319602,-0.3920595,-0.3119271,-0.3119271,-0.3519933,-0.3319602,-0.3519933,-0.3720264,-0.3119271,-0.3920595,-0.3519933,-0.3119271
2020-01-14.out.241,0.0,-0.3519933,-0.3519933,-0.4120926,-0.3519933,-0.3519933,-0.4120926,-0.3519933,-0.3319602,-0.4120926,-0.3519933,-0.3720264,-0.4521587,-0.3920595,-0.3519933,-0.3720264,-0.3720264
2020-01-14.out.242,0.0,-0.3319602,-0.3720264,-0.4120926,-0.4120926,-0.4521587,-0.3920595,-0.3519933,-0.3720264,-0.4120926,-0.3720264,-0.3519933,-0.3920595,-0.3319602,-0.3119271,-0.3519933,-0.3319602
2020-01-14.out.243,0.0,-0.3319602,-0.4321256,-0.4120926,-0.4120926,-0.4521587,-0.3319602,-0.4521587,-0.4321256,-0.4321256,-0.4120926,-0.4521587,-0.3720264,-0.4120926,-0.4521587,-0.4721918,-0.4321256
2020-01-14.out.244,0.0,-0.4321256,-0.4521587,-0.4721918,-0.4120926,-0.3720264,-0.3720264,-0.3720264,-0.3519933,-0.3519933,-0.3720264,-0.3920595,-1.5940444,-0.3920595,-0.3519933,-0.3319602,-0.3119271
2020-01-14.out.245,0.0,-0.3319602,-0.3720264,-0.3519933,-0.3319602,-0.3519933,-0.4321256,-0.3319602,-0.3319602,-0.4120926,-0.3720264,-0.3519933,-0.3319602,-0.3119271,-0.3920595,-0.3920595,-0.271861
2020-01-14.out.246,0.0,-0.3519933,-0.3119271,-0.3119271,-0.3519933,-0.3519933,-0.3319602,-0.2518279,-0.3519933,-0.3519933,-0.3119271,-0.2918941,-0.2918941,-0.3720264,-0.3119271,-0.3319602,-0.3119271
2020-01-14.out.247,0.0,-0.271861,-0.3119271,-0.2918941,-0.2918941,-0.3519933,-0.3319602,-0.2918941,-0.2918941,-0.2918941,-0.2918941,-0.271861,-0.3319602,-0.2918941,-0.2317948,-0.2918941,-0.3119271
2020-01-14.out.248,0.0,-0.3119271,-0.271861,-0.3119271,-0.2518279,-0.2918941,-0.3519933,-0.3119271,-0.3319602,-0.2518279,-0.3319602,-0.3319602,-0.271861,-0.3319602,-0.3119271,-0.2918941,-0.2317948
2020-01-14.out.249,0.0,-0.3519933,-0.3519933,-0.2317948,-0.2317948,-0.2518279,-0.271861,-0.2918941,-0.3319602,-0.2518279,-0.2918941,-0.271861,-0.3119271,-0.3119271,-0.2518279,-0.3119271,-0.2518279
2020-01-14.out.250,0.0,-0.3319602,-0.3119271,-0.3319602,-0.2117617,-0.2918941,-0.2918941,-0.3119271,-0.2518279,-0.3119271,-0.2918941,-0.3519933,-0.2117617,-0.2918941,-0.2317948,-0.2518279,-0.2518279
2020-01-14.out.251,0.0,-0.2918941,-0.2918941,-0.271861,-0.3319602,-0.2918941,-0.3119271,-0.2518279,-0.2518279,-0.2918941,-0.271861,-0.2317948,-0.3119271,-0.3119271,-0.2518279,-0.2518279,-0.2918941
2020-01-14.out.252,0.0,-0.271861,-0.3119271,-0.271861,-0.3119271,-0.3519933,-0.2918941,-0.3519933,-0.5923903,-0.1917287,-0.0514971,-0.2317948,-0.1516625,-0.3119271,-0.3119271,-0.2317948,-0.1516625
2020-01-14.out.253,0.0,-0.1716956,-0.2117617,-0.2317948,-0.2317948,-0.271861,-0.2518279,-0.2317948,-0.2317948,-0.2117617,-0.2317948,-0.1115963,-0.2117617,-0.2317948,-0.2918941,-0.1316294,-0.2317948
2020-01-14.out.254,0.0,-0.1917287,-0.1917287,-0.2317948,-0.1917287,-0.1917287,-0.271861,-0.1115963,-0.1917287,-0.2518279,-0.2317948,-0.2317948,-0.1917287,-0.2317948,-0.1716956,-0.1917287,-0.271861
2020-01-14.out.255,0.0,-0.2317948,-0.1516625,-0.1917287,-0.1716956,-0.1917287,-0.1917287,-0.1716956,-0.1115963,-0.1716956,-0.2518279,-0.1917287,-0.1716956,-0.1917287,-0.2117617,-0.1716956,-0.1516625
2020-01-14.out.256,0.0,-0.1716956,-0.1716956,-0.2518279,-0.271861,-0.2317948,-0.1917287,-0.2117617,-0.1716956,-0.1716956,-0.1917287,-0.2117617,-0.1917287,-0.1516625,-0.271861,-0.1516625,-0.1917287
2020-01-14.out.257,0.0,-0.2317948,-0.1716956,-0.1115963,-0.1716956,-0.2117617,-0.2317948,-0.1716956,-0.1917287,-0.1716956,-0.1716956,-0.1115963,-0.1917287,-0.2117617,-0.1516625,-0.1516625,-0.2518279
2020-01-14.out.258,0.0,-0.1316294,-0.1716956,-0.1316294,-0.1917287,-0.2117617,-0.1316294,-0.2117617,-0.1516625,-0.1516625,-0.271861,-0.1115963,-0.1716956,-0.1316294,-0.2317948,-0.031464,-0.0915632
2020-01-14.out.259,0.0,-0.1115963,-0.0114309,-0.0915632,-0.1516625,-0.1115963,-0.0915632,-0.0514971,-0.0915632,-0.1115963,-0.0915632,-0.0915632,-0.1516625,-0.1516625,-0.1115963,-0.0915632,-0.0114309
2020-01-14.out.260,0.0,-0.1316294,-0.1516625,-0.0715302,-0.1917287,-0.1316294,-0.2918941,-0.1516625,-0.1316294,-0.1316294,-0.1115963,-0.1115963,-0.1516625,-0.1115963,-0.1716956,-0.0514971,-0.0715302
2020-01-14.out.261,0.0,-0.0514971,-0.031464,-0.0514971,-0.0514971,-0.1716956,-0.1115963,-0.0715302,-0.0514971,-0.1115963,-0.0915632,-0.0915632,-0.0915632,-0.1115963,-0.1516625,-0.0915632,-0.0715302
2020-01-14.out.262,0.0,-0.0915632,-0.1115963,-0.0915632,-0.0915632,-0.0514971,-0.0114309,-0.031464,-0.031464,-0.0114309,-0.031464,-0.0514971,-0.0514971,-0.0915632,-0.0915632,-0.1115963,-0.031464
2020-01-14.out.263,0.0,-0.1316294,-0.0514971,-0.0715302,-0.3319602,0.0887345,0.0486683,-0.0715302,-0.0915632,-0.031464,0.0887345,-0.1516625,-0.0915632,0.0086022,0.0086022,-0.031464,-0.0114309
2020-01-14.out.264,0.0,-0.0114309,-0.031464,-0.0114309,-0.031464,0.0286353,-0.1115963,0.0286353,0.0286353,-0.0114309,0.0486683,-0.0514971,0.0286353,-0.0514971,0.0086022,-0.0514971,0.0086022
2020-01-14.out.265,0.0,-0.031464,0.0286353,-0.031464,0.0687014,0.0086022,0.1087676,0.0486683,0.0086022,0.0486683,-0.0114309,0.0687014,-0.0114309,0.0286353,-0.1516625,-0.0114309,0.0486683
2020-01-14.out.266,0.0,0.0486683,-0.0114309,0.0486683,0.0486683,0.0887345,0.0286353,0.0286353,0.0486683,-0.0114309,0.0286353,-0.0715302,-0.0114309,0.1488337,0.1888999,0.0887345,0.0687014
2020-01-14.out.267,0.0,0.0687014,0.0687014,0.0086022,0.1288007,0.0887345,0.0687014,0.0687014,0.0887345,0.1087676,-0.3119271,0.0687014,0.0286353,0.0887345,0.0687014,0.1087676,0.0887345
2020-01-14.out.268,0.0,0.1488337,0.1288007,0.0486683,0.0687014,0.0687014,0.1087676,0.1087676,0.1087676,0.0486683,0.1087676,0.1087676,0.0887345,0.0687014,0.1288007,0.1087676,0.1087676
2020-01-14.out.269,0.0,0.1087676,0.1688668,0.1488337,0.1288007,0.1087676,0.0687014,0.1488337,0.0887345,0.1087676,0.1688668,0.1087676,0.0887345,0.1288007,0.1488337,0.0887345,0.1288007
2020-01-14.out.270,0.0,0.208933,-1.8745076,0.0486683,0.1688668,0.1488337,0.1488337,0.1288007,0.1087676,0.1888999,0.1288007,0.1087676,0.1288007,0.1087676,0.0687014,0.1888999,0.1688668
2020-01-14.out.271,0.0,0.1688668,0.1288007,0.2289661,0.208933,0.2690322,0.1087676,0.0687014,0.1488337,0.1888999,0.1488337,0.1488337,0.1488337,0.1688668,0.1288007,0.1888999,0.1688668
2020-01-14.out.272,0.0,0.1288007,0.1087676,0.1688668,0.1688668,0.1288007,0.1087676,0.1288007,0.1288007,0.0887345,0.1688668,0.1288007,0.0687014,0.208933,0.1488337,0.1288007,0.0687014
2020-01-14.out.273,0.0,0.1288007,0.1688668,0.1288007,0.1688668,0.1087676,0.1688668,0.1087676,0.0887345,0.2489992,0.208933,0.0887345,0.1488337,0.208933,0.1688668,0.1688668,0.1288007
2020-01-14.out.274,0.0,0.208933,0.1488337,0.1688668,0.1688668,0.1688668,0.1488337,0.1688668,0.208933,0.1288007,0.208933,0.1888999,0.1688668,0.1288007,0.2289661,0.1688668,0.1288007
2020-01-14.out.275,0.0,0.1087676,0.1888999,0.1888999,0.0887345,0.1488337,0.1888999,0.1288007,0.208933,0.1488337,0.1488337,0.1087676,0.1288007,0.1688668,0.1888999,0.1288007,0.1688668
2020-01-14.out.276,0.0,0.1488337,0.1288007,0.1488337,0.1288007,0.1288007,0.1488337,0.1688668,0.1688668,0.1488337,0.1888999,0.1288007,0.1488337,0.1488337,0.1888999,0.1288007,0.1087676
2020-01-14.out.277,0.0,0.1488337,0.1888999,0.1488337,0.1288007,0.1087676,0.0887345,0.208933,0.1688668,0.0887345,0.1688668,0.2890653,0.2289661,0.208933,0.2289661,0.1688668,0.1688668
2020-01-14.out.278,0.0,0.2690322,0.1888999,0.2289661,0.1888999,0.1888999,0.1888999,0.1888999,0.2489992,0.1688668,0.208933,0.2489992,0.2489992,0.208933,0.2489992,0.208933,0.2890653
2020-01-14.out.279,0.0,0.1688668,0.2690322,0.2289661,0.208933,0.1688668,0.2289661,0.2289661,0.2890653,0.2489992,0.2690322,0.208933,0.2489992,0.2690322,0.2289661,0.2690322,0.2289661
2020-01-14.out.280,0.0,0.1888999,0.1288007,0.2890653,0.2690322,0.2690322,0.2489992,0.2690322,0.3090984,0.2489992,0.2489992,0.2890653,0.2489992,0.2890653,0.3090984,0.208933,0.3090984
2020-01-14.out.281,0.0,0.2489992,0.2289661,0.2890653,0.2489992,0.208933,0.2289661,0.3892307,0.3491646,0.208933,0.3491646,0.3491646,0.2690322,0.208933,0.2690322,0.3090984,0.3090984
2020-01-14.out.282,0.0,0.2690322,0.3090984,0.3291315,0.3691977,0.2890653,0.2690322,0.2890653,0.3291315,0.3090984,0.3090984,0.2890653,0.3491646,0.3291315,0.2489992,0.3291315,0.2890653
2020-01-14.out.283,0.0,0.3090984,0.3090984,0.2489992,0.3491646,0.3291315,0.2690322,0.3291315,0.2890653,0.2690322,0.3090984,0.3090984,0.2690322,0.2690322,0.2489992,0.3291315,0.2690322
2020-01-14.out.284,0.0,0.2690322,0.2690322,0.3090984,0.3291315,0.3291315,0.3090984,0.2690322,0.2289661,0.2289661,0.3090984,0.2690322,0.2690322,0.3291315,0.2890653,0.3090984,0.2890653
2020-01-14.out.285,0.0,-2.6357647,0.2489992,0.2690322,0.3090984,0.2289661,0.2489992,0.2690322,0.2890653,0.3491646,0.2690322,0.2690322,0.2890653,0.3090984,0.3090984,0.3090984,0.2690322
2020-01-14.out.286,0.0,0.2890653,0.3090984,0.2690322,0.2690322,0.2289661,0.2890653,0.2890653,0.2890653,0.2690322,0.2489992,0.3691977,0.2690322,0.2489992,0.2690322,0.2890653,0.3291315
2020-01-14.out.287,0.0,0.2289661,0.2690322,0.2890653,0.2890653,0.3491646,0.2690322,0.2489992,0.2690322,0.2890653,0.3291315,0.2489992,0.2690322,0.2690322,0.3491646,0.3090984,0.3090984
2020-01-14.out.288,0.0,0.2690322,0.3090984,0.2289661,0.2690322,0.3291315,0.3090984,0.2890653,0.2489992,0.2489992,0.3090984,0.3090984,0.2690322,0.3291315,0.3491646,0.3291315,0.2690322
2020-01-14.out.289,0.0,0.2890653,0.3291315,0.2890653,0.2890653,0.3691977,0.3291315,0.3291315,0.2890653,0.3291315,0.3291315,0.2690322,0.3691977,0.2890653,0.2289661,0.3291315,0.3090984
2020-01-14.out.290,0.0,0.3892307,0.3491646,0.3491646,0.3491646,0.3090984,0.3491646,0.3491646,0.3491646,0.3291315,0.3491646,0.3491646,0.3291315,0.3291315,0.3491646,0.208933,0.3892307
2020-01-14.out.291,0.0,0.3491646,0.3291315,0.3491646,0.2890653,0.3291315,0.3491646,0.3491646,0.3491646,0.2890653,0.3090984,0.3691977,0.3090984,0.3491646,0.4092638,0.3892307,0.3892307
2020-01-14.out.292,0.0,0.44933,0.3892307,0.4092638,0.3691977,0.4092638,0.3491646,0.4292969,0.4292969,0.4092638,0.44933,0.3291315,0.4092638,0.3892307,0.44933,0.44933,0.4092638
2020-01-14.out.293,0.0,0.3892307,0.44933,0.3291315,0.3691977,0.4092638,0.4292969,0.4092638,0.4292969,0.4292969,0.44933,0.4292969,0.4292969,0.4292969,0.4092638,0.3892307,0.44933
2020-01-14.out.294,0.0,0.3892307,0.3892307,0.3892307,0.4292969,0.3892307,0.4292969,0.4092638,0.44933,0.4292969,0.44933,0.4292969,0.3892307,0.4292969,0.44933,0.44933,0.4292969
2020-01-14.out.295,0.0,0.3892307,0.44933,0.44933,0.4092638,0.4092638,0.4292969,0.44933,0.44933,0.4292969,0.4292969,0.3892307,0.44933,0.4292969,0.4292969,0.4092638,0.4092638
2020-01-14.out.296,0.0,0.4693631,0.4693631,0.3892307,0.44933,0.4292969,0.3892307,0.44933,0.44933,0.44933,0.4693631,0.4092638,0.3691977,0.44933,0.44933,0.4292969,0.4693631
2020-01-14.out.297,0.0,0.44933,0.44933,0.4092638,0.3491646,0.44933,0.44933,0.44933,0.44933,0.4092638,0.4893961,0.4693631,0.4893961,0.4893961,0.4693631,0.4292969,0.4693631
2020-01-14.out.298,0.0,0.4693631,0.44933,0.4292969,0.4893961,0.4092638,0.4693631,0.44933,0.44933,0.5094292,0.4292969,0.4092638,0.4292969,0.4292969,0.4893961,0.4292969,0.5294623
2020-01-14.out.299,0.0,0.4292969,0.4693631,0.44933,0.4893961,0.4292969,0.5094292,0.5294623,0.4693631,0.4092638,0.44933,0.4693631,0.4092638,0.44933,0.4693631,0.4092638,0.4092638
2020-01-14.out.300,0.0,0.4693631,0.4292969,0.4092638,0.44933,0.4893961,0.4893961,0.44933,0.5094292,0.44933,0.4893961,0.4693631,0.4893961,0.4693631,0.4893961,0.44933,0.5094292
2020-01-14.out.301,0.0,0.44933,0.4893961,0.4693631,0.4893961,0.44933,0.4893961,0.4693631,0.4292969,0.5294623,0.4893961,0.4292969,0.5094292,0.44933,0.4893961,0.5294623,0.4893961
2020-01-14.out.302,0.0,0.4292969,0.4292969,0.4693631,0.4893961,0.4893961,0.4292969,0.44933,0.4893961,0.44933,0.44933,0.4893961,0.4893961,0.5294623,0.4693631,0.4693631,0.44933
2020-01-14.out.303,0.0,0.5094292,0.4693631,0.44933,0.4292969,0.4693631,0.4693631,0.5094292,0.4092638,0.3691977,0.4693631,0.4893961,0.44933,0.4893961,0.5094292,0.4693631,0.4292969
2020-01-14.out.304,0.0,0.44933,0.4693631,0.44933,0.4893961,0.4693631,0.3691977,0.44933,0.4693631,0.3892307,0.3691977,0.4893961,0.44933,0.4693631,0.4693631,0.44933,0.44933
2020-01-14.out.305,0.0,0.4893961,0.3892307,0.3892307,0.44933,0.4893961,0.4893961,0.4693631,0.4292969,0.4893961,0.4092638,0.5294623,0.44933,0.44933,0.5494954,0.3691977,0.44933
2020-01-14.out.306,0.0,0.5294623,0.44933,0.44933,0.4893961,0.5094292,0.3892307,0.44933,0.3892307,0.5094292,0.4693631,0.4693631,0.5094292,0.5094292,0.5094292,0.44933,0.5294623
2020-01-14.out.307,0.0,0.5094292,0.4292969,0.4893961,0.5494954,0.5294623,0.5494954,0.5895616,0.4092638,0.4292969,0.4292969,0.44933,0.4893961,0.5094292,0.5294623,0.4092638,0.4292969
2020-01-14.out.308,0.0,0.4292969,0.4693631,0.44933,0.4693631,0.4693631,0.4893961,0.4292969,0.4693631,0.4693631,0.4693631,0.4693631,0.4693631,0.4893961,0.4893961,0.44933,-0.4321256
2020-01-14.out.309,0.0,0.4292969,0.4693631,0.44933,0.4292969,0.5094292,0.4292969,0.4092638,0.4292969,0.4893961,0.4292969,0.4693631,0.5294623,0.4693631,0.4893961,0.4893961,0.4893961
2020-01-14.out.310,0.0,0.4693631,0.4092638,0.4693631,0.4092638,0.44933,0.4893961,0.4693631,0.4292969,0.4693631,0.4292969,0.4693631,0.44933,0.4292969,0.4092638,0.4693631,0.4092638
2020-01-14.out.311,0.0,0.4092638,0.4292969,0.4693631,0.4893961,0.4693631,0.4092638,0.4092638,0.4092638,0.5695285,0.4292969,0.4893961,0.5094292,0.4693631,0.4893961,0.4893961,0.44933
2020-01-14.out.312,0.0,0.5094292,0.4893961,0.4893961,0.5094292,0.4292969,0.4893961,0.4092638,0.44933,0.5494954,0.3892307,0.4693631,0.5494954,0.5294623,0.4693631,0.4693631,0.5094292
2020-01-14.out.313,0.0,0.44933,0.4693631,0.4893961,0.4893961,0.4893961,0.4092638,0.5094292,0.5294623,0.5094292,0.5294623,0.5094292,0.4693631,0.4292969,0.5094292,0.4693631,0.44933
2020-01-14.out.314,0.0,0.4893961,0.4893961,0.5294623,0.4893961,0.5094292,0.4893961,0.4292969,0.4893961,0.5094292,0.4693631,0.4693631,0.4893961,0.5294623,0.44933,0.44933,0.4292969
2020-01-14.out.315,0.0,0.4693631,0.5094292,0.5094292,0.5094292,0.4693631,0.4893961,0.44933,0.4693631,0.4693631,0.44933,0.4893961,0.4893961,0.1688668,0.5094292,0.5294623,0.5094292
2020-01-14.out.316,0.0,0.4693631,0.4693631,0.4893961,0.5094292,0.4893961,0.44933,0.4693631,0.5094292,0.44933,0.4693631,0.4693631,0.4693631,0.5094292,0.5494954,0.5094292,0.5494954
2020-01-14.out.317,0.0,0.4693631,0.4292969,0.4893961,0.44933,0.4292969,0.4893961,0.44933,0.5094292,0.4693631,0.5094292,0.4893961,0.5094292,0.4693631,0.4693631,0.4292969,0.6696939
2020-01-14.out.318,0.0,0.5494954,0.4693631,0.4893961,0.4893961,0.5094292,0.4893961,0.4292969,0.44933,0.44933,0.4893961,0.4292969,0.4693631,0.4693631,0.4693631,0.4693631,0.4693631
2020-01-14.out.319,0.0,0.4693631,0.4693631,0.4893961,0.4693631,0.4693631,0.2890653,0.4893961,0.4092638,0.689727,0.4893961,0.5294623,0.4693631,0.6095946,0.5695285,0.5294623,0.5494954
2020-01-14.out.320,0.0,0.6095946,0.5895616,0.5094292,0.4693631,0.5294623,0.5294623,0.5294623,0.4893961,0.4693631,0.5094292,0.4893961,0.4693631,0.4893961,0.4292969,0.5094292,0.5094292
2020-01-14.out.321,0.0,0.5294623,0.44933,0.4693631,0.4693631,0.4893961,0.5094292,0.4693631,0.4893961,0.5294623,0.44933,0.5695285,0.4893961,0.5294623,0.5294623,0.4893961,0.5494954
2020-01-14.out.322,0.0,0.4893961,0.5294623,0.5094292,0.4693631,0.4893961,0.5094292,0.4893961,0.5094292,0.5094292,0.4893961,0.4693631,0.4893961,0.5494954,0.4693631,0.5695285,0.4893961
2020-01-14.out.323,0.0,0.4292969,0.4693631,0.4893961,0.4292969,0.4693631,0.4893961,0.4292969,0.5494954,0.5294623,0.4893961,0.4693631,0.5094292,0.5094292,0.5094292,0.5094292,0.5094292
2020-01-14.out.324,0.0,0.5094292,0.4693631,0.5094292,0.5695285,0.4693631,0.5294623,0.4693631,0.44933,0.4693631,0.5094292,0.4693631,0.4893961,0.5094292,0.5294623,0.4893961,0.4292969
2020-01-14.out.325,0.0,0.4893961,0.5094292,0.44933,0.5094292,0.5094292,0.4893961,0.5094292,0.4893961,0.5094292,0.4693631,0.5094292,0.4693631,0.4893961,0.1688668,0.5094292,0.5294623
2020-01-14.out.326,0.0,0.5094292,0.44933,0.4893961,0.4893961,0.5094292,0.4693631,0.4893961,0.4693631,0.4693631,0.5294623,0.44933,0.4893961,0.4292969,0.5494954,0.5494954,0.5294623
2020-01-14.out.327,0.0,0.4893961,0.4893961,0.4693631,0.5094292,0.5094292,0.5094292,0.5895616,0.5695285,0.5094292,0.5494954,0.4893961,0.5094292,0.5094292,0.4693631,0.4092638,0.5294623
2020-01-14.out.328,0.0,0.5094292,0.44933,0.5094292,0.44933,0.5294623,0.4893961,0.4893961,0.4292969,0.5294623,0.4693631,0.5094292,0.5294623,0.5494954,0.5294623,0.5094292,0.5494954
2020-01-14.out.329,0.0,0.5094292,0.4693631,0.5494954,0.5094292,0.4893961,0.4693631,0.4893961,0.4893961,0.5094292,0.4693631,0.5695285,0.4292969,0.5094292,0.5094292,0.5094292,0.5094292
2020-01-14.out.330,0.0,0.4893961,0.5094292,0.5094292,0.4693631,0.5094292,0.5294623,0.5094292,0.4893961,0.4893961,0.4693631,0.5695285,0.4893961,0.4693631,0.5294623,0.44933,0.4893961
2020-01-14.out.331,0.0,0.4693631,0.5494954,0.5294623,0.5494954,0.44933,0.4693631,0.4893961,0.5094292,0.4693631,0.44933,0.5494954,0.5294623,0.5294623,0.5695285,0.3491646,0.3691977
2020-01-14.out.332,0.0,0.5294623,0.5494954,0.5695285,0.5494954,0.5895616,0.6095946,0.5895616,0.5895616,0.44933,0.5294623,0.6496608,0.6095946,0.5895616,0.5294623,0.5294623,0.5494954
2020-01-14.out.333,0.0,0.6296277,0.6696939,0.6296277,0.6095946,0.6095946,0.5494954,0.6095946,0.5695285,0.6296277,0.5695285,0.5494954,0.6296277,0.5695285,0.5494954,0.6095946,0.5895616
2020-01-14.out.334,0.0,0.5294623,0.5895616,0.5294623,0.5695285,0.5695285,0.5695285,0.6095946,0.5895616,0.6496608,0.5895616,0.5494954,0.5294623,0.5494954,0.5695285,0.6296277,0.6296277
2020-01-14.out.335,0.0,0.5294623,0.5094292,0.5695285,0.5494954,0.5094292,0.5494954,0.6296277,0.6095946,0.5695285,0.5695285,0.6296277,0.6095946,0.5895616,0.5494954,0.5294623,0.5695285
2020-01-14.out.336,0.0,0.5294623,0.5895616,0.5494954,0.6296277,0.5494954,0.5895616,0.5895616,0.5895616,0.5094292,0.5695285,0.5695285,0.5895616,0.5695285,0.5695285,0.5294623,0.5695285
2020-01-14.out.337,0.0,0.5895616,0.5895616,0.5494954,0.5695285,0.5895616,0.6095946,0.5895616,0.5695285,0.5895616,0.6296277,0.6095946,0.6095946,0.5895616,0.5695285,0.6296277,0.6095946
2020-01-14.out.338,0.0,0.6296277,0.5895616,0.5294623,0.5895616,0.4893961,0.5494954,0.5695285,0.5695285,0.5695285,0.5695285,0.6296277,0.5494954,0.6095946,0.6095946,0.6095946,0.5895616
2020-01-14.out.339,0.0,0.5895616,0.6496608,0.5695285,0.5695285,0.5494954,0.5094292,0.5895616,0.6296277,0.6095946,0.5494954,0.5094292,0.5895616,0.5494954,0.5695285,0.5695285,0.5695285
2020-01-14.out.340,0.0,0.5695285,-2.455467,0.5895616,0.5494954,0.6296277,0.5494954,0.5895616,0.5494954,0.5895616,0.6095946,0.6095946,0.5895616,0.5695285,0.5695285,0.5695285,0.5494954
