,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-18.out.244,7.0,-0.501143,-0.5062856,-0.5004822,-0.5293603,-0.5512519,-0.552814,-0.5441227,-0.5368889,-0.5195101,-0.5172142,-0.5693092,-0.5712116,-0.59804,-0.6277815,-0.6525897,-0.70003
2020-08-18.out.245,7.0,-0.6942394,-0.6515971,-0.5960788,-0.5698577,-0.5466674,-0.5401546,-0.5484749,-0.5483197,-0.5416308,-0.5423876,-0.5186508,-0.4679856,-0.40682,-0.4462039,-0.426835,-0.3925111
2020-08-18.out.246,7.0,-0.3622801,-0.3417617,-0.3599388,-0.3538145,-0.3598592,-0.3687136,-0.3714865,-0.3780003,-0.3798823,-0.3858437,-0.3934876,-0.3913445,-0.3950869,-0.3983223,-0.4179724,-0.4560756
2020-08-18.out.247,7.0,-0.4555663,-0.4552488,-0.453837,-0.4557443,-0.4527929,-0.4469065,-0.4483937,-0.4592454,-0.4715799,-0.4775656,-0.5131529,-0.6003984,-0.6246289,-0.6545912,-0.6903488,-0.7606792
2020-08-18.out.248,7.0,-0.7737814,-0.8695959,-0.9072329,-0.9775872,-0.997152,-1.0145483,-1.0137343,-1.0006916,-0.8696461,-0.8942006,-0.9493881,-0.9416257,-0.8868139,-0.7847667,-0.7374992,-0.7255846
2020-08-18.out.249,7.0,-0.6617558,-0.630014,-0.5988978,-0.615051,-0.6469644,-0.6103617,-0.537268,-0.5197233,-0.5015917,-0.5170681,-0.5139115,-0.4943416,-0.4944331,-0.5217027,-0.5084245,-0.5005437
2020-08-18.out.250,7.0,-0.5098917,-0.505486,-0.4961602,-0.4953175,-0.5011772,-0.5020585,-0.5010458,-0.4943175,-0.4870068,-0.4679065,-0.4590434,-0.4678022,-0.4699,-0.4627863,-0.4562181,-0.451955
2020-08-18.out.251,7.0,-0.4473966,-0.443119,-0.4351601,-0.4305395,-0.4111824,-0.4001778,-0.3887446,-0.3882767,-0.3972022,-0.4198735,-0.4227237,-0.3971498,-0.3876118,-0.4116837,-0.4429815,-0.4387453
2020-08-18.out.252,7.0,-0.4342751,-0.450044,-0.4634343,-0.4694952,-0.499326,-0.5129629,-0.5021786,-0.5453227,-0.5326254,-0.6005612,-0.6139805,-0.5967023,-0.5961756,-0.5963927,-0.6001569,-0.6076166
2020-08-18.out.253,7.0,-0.6272196,-0.6596212,-0.6917842,-0.750503,-0.7537403,-0.7944412,-0.7836271,-0.7721498,-0.7156928,-0.6819003,-0.6579201,-0.6347085,-0.6073737,-0.597883,-0.5814855,-0.5297208
2020-08-18.out.254,7.0,-0.4983183,-0.4554796,-0.4503829,-0.4404498,-0.4415204,-0.4432938,-0.4408565,-0.4361577,-0.4275983,-0.415331,-0.4049733,-0.4021491,-0.3970326,-0.4000837,-0.400206,-0.402448
2020-08-18.out.255,7.0,-0.4068691,-0.4088819,-0.4116741,-0.4092486,-0.4027125,-0.3955627,-0.393576,-0.3837472,-0.3675597,-0.3421217,-0.3303173,-0.3200593,-0.3098908,-0.3033462,-0.2942787,-0.2873117
2020-08-18.out.256,7.0,-0.2838811,-0.2758328,-0.2713628,-0.2713501,-0.2758014,-0.2777254,-0.2763838,-0.2877821,-0.2974511,-0.3041788,-0.3177175,-0.3210008,-0.3250257,-0.3380342,-0.3401963,-0.3432309
2020-08-18.out.257,7.0,-0.3479875,-0.3404447,-0.3415921,-0.3513141,-0.3677242,-0.3723692,-0.3946853,-0.4146133,-0.4278207,-0.4325494,-0.4293335,-0.4297725,-0.4310359,-0.4169514,-0.4002577,-0.3851228
2020-08-18.out.258,7.0,-0.3829563,-0.359625,-0.3295602,-0.2925903,-0.269279,-0.2579795,-0.2514438,-0.2256839,-0.2172117,-0.204757,-0.1695513,-0.1576209,-0.1597291,-0.1547843,-0.1313008,-0.1266435
2020-08-18.out.259,7.0,-0.1140214,-0.1085411,-0.106484,-0.1400327,-0.1487199,-0.1438975,-0.1081574,-0.0968312,-0.058435,-0.038668,-0.0044616,0.0071158,0.0159983,0.0149251,0.0143451,0.0148631
2020-08-18.out.260,7.0,0.0167453,0.0111679,0.0170781,0.0250291,0.0276976,0.0432951,0.0479138,0.0518694,0.0456543,0.045521,0.0412929,0.0367031,0.0326565,0.0248683,0.0220595,0.0064917
2020-08-18.out.261,7.0,-0.0152432,-0.0325618,-0.032994,-0.0513676,-0.0600257,-0.0531759,-0.0219523,0.0046412,0.0379698,0.0437629,0.038335,0.0458158,0.0988666,0.1423772,0.1447868,0.1884296
2020-08-18.out.262,7.0,0.2436658,0.3107048,0.422766,0.4569175,0.5477023,0.5710974,0.5853675,0.5969228,0.6064084,0.6216353,0.6327907,0.6152772,0.6129861,0.6019042,0.5956817,0.5790981
2020-08-18.out.263,7.0,0.5714954,0.5579266,0.5516365,0.5537054,0.5505654,0.5417242,0.5306871,0.5172423,0.5121703,0.514634,0.5008586,0.4886818,0.4853627,0.4862923,0.4879109,0.4794161
2020-08-18.out.264,7.0,0.4806742,0.4792467,0.4836413,0.4887664,0.4926485,0.4964745,0.507574,0.512007,0.5152507,0.5186378,0.5221726,0.5253102,0.5295369,0.5252915,0.5153617,0.5090322
2020-08-18.out.265,7.0,0.5029088,0.5004077,0.4947785,0.4956773,0.5034578,0.508912,0.510393,0.5132419,0.5144354,0.5153999,0.5153437,0.5224372,0.5248418,0.5316849,0.5382849,0.5393079
2020-08-18.out.266,7.0,0.5389166,0.538168,0.5366025,0.5366188,0.5248063,0.5139896,0.5100973,0.5103384,0.5076204,0.5076553,0.5144055,0.5172423,0.5271958,0.5386802,0.5529068,0.5669016
2020-08-18.out.267,7.0,0.5750193,0.5867123,0.5919059,0.6065151,0.6067764,0.6116853,0.6243837,0.637825,0.647979,0.662936,0.6750426,0.6806752,0.6886547,0.6889951,0.6884526,0.6868961
2020-08-18.out.268,7.0,0.6887242,0.6837179,0.6800251,0.6736259,0.6683567,0.6651575,0.6618851,0.6657016,0.6664145,0.6656098,0.6720777,0.6716829,0.6704997,0.6673565,0.6630234,0.6607444
2020-08-18.out.269,7.0,0.6505077,0.6488459,0.6486362,0.6466014,0.6441791,0.6457884,0.643202,0.643988,0.6439543,0.6473255,0.6505561,0.6513795,0.6533173,0.6538996,0.655806,0.6572466
2020-08-18.out.270,7.0,0.6558723,0.6585739,0.6606527,0.6588746,0.6596129,0.6626652,0.6632884,0.6634294,0.6636891,0.668848,0.6708708,0.6718979,0.6708775,0.6736947,0.6762556,0.677971
2020-08-18.out.271,7.0,0.6770753,0.6784122,0.6779523,0.6792391,0.6794802,0.6796117,0.6804537,0.6810359,0.6801125,0.6821317,0.6824915,0.6820316,0.6833371,0.6947531,0.6955764,0.6966281
2020-08-18.out.272,7.0,0.6997676,0.6981151,0.6982724,0.6955518,0.6924401,0.6920989,0.6899642,0.6830051,0.6779606,0.6679051,0.66109,0.660534,0.6544301,0.6508583,0.6525459,0.6539642
2020-08-18.out.273,7.0,0.6525991,0.6522742,0.6538172,0.6576301,0.6605263,0.6621007,0.6679804,0.6720844,0.6797578,0.6835237,0.6877373,0.6918757,0.6983061,0.7009798,0.7058389,0.7081835
2020-08-18.out.274,7.0,0.7085679,0.7139236,0.7159837,0.7166442,0.7177399,0.7180684,0.7182908,0.7189604,0.7217901,0.7211519,0.720792,0.7207734,0.7204009,0.7215526,0.7220999,0.7237874
2020-08-18.out.275,7.0,0.7248354,0.7248541,0.7233672,0.7163546,0.7051008,0.6942194,0.6859556,0.6712067,0.6544778,0.6515255,0.6542994,0.6576428,0.6637653,0.6695323,0.6709379,0.6738491
2020-08-18.out.276,7.0,0.676084,0.6779157,0.6815538,0.6824959,0.6831631,0.6839515,0.6847971,0.6822981,0.6774336,0.6833565,0.684421,0.6796661,0.6792057,0.6832596,0.6879307,0.687918
2020-08-18.out.277,7.0,0.687777,0.6867439,0.6887099,0.6898021,0.6893422,0.6899558,0.6901222,0.6923571,0.6937066,0.6953032,0.6973411,0.6966997,0.6980762,0.6973717,0.6882345,0.6829974
2020-08-18.out.278,7.0,0.6701159,0.6687917,0.6578411,0.6638619,0.6682884,0.6724618,0.6754513,0.6807174,0.6858611,0.6942378,0.7030652,0.7098301,0.7135368,0.7180222,0.722364,0.7243144
2020-08-18.out.279,7.0,0.7257572,0.7267433,0.7292235,0.7319531,0.7332646,0.7360069,0.7360815,0.7344723,0.7356741,0.7371018,0.7331192,0.730703,0.7321585,0.7294603,0.727886,0.7312478
2020-08-18.out.280,7.0,0.7316986,0.730703,0.7271,0.7261266,0.7278196,0.7266806,0.7283808,0.7285623,0.7219886,0.7095143,0.7094106,0.7146102,0.7123254,0.7124068,0.7157036,0.71776
2020-08-18.out.281,7.0,0.7211033,0.7232754,0.7291886,0.7302438,0.724165,0.6859298,0.6302699,0.6150947,0.6328336,0.648205,0.6586423,0.6543784,0.6578978,0.6555752,0.6463902,0.6253617
2020-08-18.out.282,7.0,0.605874,0.6215271,0.6492737,0.6758242,0.6929915,0.7133704,0.7195404,0.7091916,0.6536318,0.6204001,0.5878533,0.6258748,0.6390961,0.6641402,0.6984637,0.7104905
2020-08-18.out.283,7.0,0.7268585,0.7471551,0.7418019,0.7390759,0.7371039,0.7397057,0.7396274,0.7357334,0.7265072,0.6862836,0.6285643,0.5818048,0.5240985,0.4757988,0.4705816,0.4572752
2020-08-18.out.284,7.0,0.4494333,0.4516763,0.4644757,0.4883083,0.5270347,0.5270345,0.530438,0.5263583,0.5248205,0.5124873,0.5118194,0.4974692,0.4934102,0.4901456,0.4956987,0.4961633
2020-08-18.out.285,7.0,0.4818507,0.46711,0.4503215,0.4262059,0.4165907,0.4010857,0.3847234,0.385114,0.3873373,0.3780499,0.3695865,0.3645768,0.3564257,0.3541999,0.3470922,0.3416604
2020-08-18.out.286,7.0,0.3356993,0.3255967,0.3141604,0.3024822,0.2970928,0.2959281,0.3212613,0.3433217,0.355007,0.3721728,0.3998403,0.4378025,0.4484914,0.4614104,0.4824477,0.5063678
2020-08-18.out.287,7.0,0.5123016,0.5489922,0.5653065,0.5643893,0.5413405,0.5159464,0.4984193,0.4684338,0.445033,0.4364502,0.4405523,0.4463506,0.4679504,0.4680069,0.4774748,0.4669682
2020-08-18.out.288,7.0,0.4600846,0.4781607,0.4758066,0.4822978,0.5008396,0.5169547,0.5346066,0.5523932,0.5630351,0.5735143,0.5628037,0.5464229,0.5195319,0.4624006,0.4942714,0.5159248
2020-08-18.out.289,7.0,0.5498379,0.5319916,0.4738096,0.4145674,0.3478841,0.2970186,0.2187905,0.1742392,0.0932409,0.0691134,0.082975,0.140977,0.1810358,0.2708635,0.3039036,0.3874676
2020-08-18.out.290,7.0,0.4083994,0.3778428,0.3362173,0.3451597,0.3255084,0.248469,0.2092319,0.1811604,0.1025066,0.1252173,0.1188705,0.1375964,0.2251681,0.3160972,0.4097207,0.5039269
2020-08-18.out.291,7.0,0.6017723,0.5679363,0.5294633,0.542546,0.4694957,0.4123968,0.3921548,0.4254455,0.4236217,0.2925473,0.2394576,0.2246069,0.1094103,-0.0177491,-0.0490148,0.0008679
2020-08-18.out.292,7.0,0.0790107,0.0530733,0.0390214,0.0803805,0.1219041,0.1441771,0.1335958,0.1328018,0.1732099,0.2788966,0.2985256,0.2588234,0.2858642,0.2673037,0.1807698,0.1916312
2020-08-18.out.293,7.0,0.1961934,0.2471751,0.288875,0.2793317,0.2497524,0.1888825,0.1466678,0.0256177,-0.1199434,-0.2249744,-0.3710547,-0.4501935,-0.4734542,-0.3637862,-0.2888607,-0.2010558
2020-08-18.out.294,7.0,-0.1663995,-0.1425695,-0.103201,-0.0355451,0.0271083,0.0708963,0.0875476,0.1346026,0.2016986,0.2185768,0.2430139,0.2447291,0.034867,-0.0638743,-0.2578895,-0.3705694
2020-08-18.out.295,7.0,-0.4331533,-0.4641304,-0.4949671,-0.5418669,-0.5257635,-0.4942836,-0.4869996,-0.5139971,-0.5524015,-0.5289946,-0.5321217,-0.5149598,-0.5023442,-0.4854522,-0.4593424,-0.4439354
2020-08-18.out.296,7.0,-0.4279465,-0.3868196,-0.3773896,-0.3538695,-0.3211966,-0.3154509,-0.3134452,-0.3014657,-0.290851,-0.2849992,-0.2782306,-0.2811799,-0.2928551,-0.3065958,-0.3769739,-0.4239308
2020-08-18.out.297,7.0,-0.4652276,-0.5417898,-0.5861839,-0.5806752,-0.5496366,-0.5301058,-0.5010247,-0.4169756,-0.2825533,-0.2797371,-0.3424706,-0.4157925,-0.4559356,-0.5994893,-0.7299598,-0.7785592
2020-08-18.out.298,7.0,-0.7822844,-0.7848416,-0.7975547,-0.7658145,-0.6768336,-0.6407549,-0.6452571,-0.7206534,-0.7664995,-0.8978029,-0.9352521,-0.8306299,-0.6089058,-0.1302548,-0.1402796,-0.168544
2020-08-18.out.299,7.0,0.0529657,-0.0090899,-0.0742096,-0.2969139,-0.3294056,-0.3565868,-0.2195813,-0.1372447,-0.2952492,-0.3670498,-0.5316028,-0.5987971,-0.4778347,-0.4832097,-0.6142383,-0.7035343
2020-08-18.out.300,7.0,-0.6935259,-0.6068786,-0.5068968,-0.3918639,-0.264157,-0.1760348,-0.0828584,-0.0766205,-0.1755824,-0.3289452,-0.4861033,-0.5038195,-0.4169655,-0.3575707,-0.4021054,-0.3660642
2020-08-18.out.301,7.0,-0.4110061,-0.4592187,-0.3732311,-0.3353674,-0.3107697,-0.2816188,-0.2769817,-0.2824431,-0.2908547,-0.3010153,-0.3034755,-0.3091822,-0.3265858,-0.335432,-0.3670215,-0.5118255
2020-08-18.out.302,7.0,-0.5720763,-0.5873843,-0.6699428,-0.7034602,-0.6747025,-0.6389933,-0.6854899,-0.6658742,-0.6381375,-0.6244064,-0.6290846,-0.7659272,-0.8403711,-0.8752053,-0.8963293,-0.9062332
2020-08-18.out.303,7.0,-0.8999117,-0.8785387,-0.8377093,-0.8164631,-0.8195104,-0.8265763,-0.8710242,-0.8840732,-0.8792789,-0.8658594,-0.8709019,-0.8884734,-0.9020547,-0.9011686,-0.8884724,-0.8703947
2020-08-18.out.304,7.0,-0.8396079,-0.8006289,-0.7510109,-0.6845823,-0.6614532,-0.6315976,-0.6068836,-0.5948933,-0.5661497,-0.5562012,-0.555209,-0.5576732,-0.569961,-0.5622698,-0.5615882,-0.5566738
2020-08-18.out.305,7.0,-0.5733071,-0.6244468,-0.6485097,-0.6061684,-0.6176138,-0.6143808,-0.5948748,-0.5883229,-0.5927742,-0.5808277,-0.5978535,-0.6192665,-0.6253976,-0.6753175,-0.7607234,-0.8305029
2020-08-18.out.306,7.0,-0.8890868,-0.9514607,-0.964924,-0.9220176,-0.8787203,-0.7967706,-0.7359414,-0.6934351,-0.6673478,-0.6533244,-0.6471272,-0.6467365,-0.6521151,-0.6651224,-0.6687815,-0.7071822
2020-08-18.out.307,7.0,-0.7057055,-0.6991946,-0.697411,-0.6912568,-0.6911471,-0.6973923,-0.7036562,-0.7038037,-0.7190013,-0.7365556,-0.7607324,-0.7732242,-0.7912595,-0.8019075,-0.8671965,-0.9649988
2020-08-18.out.308,7.0,-1.0441579,-1.0805917,-1.1173565,-1.1141959,-1.0942899,-1.0604589,-1.0053405,-0.984692,-0.9629165,-0.9570268,-1.0035993,-1.018172,-1.0225758,-1.0061387,-1.0615266,-1.1180999
2020-08-18.out.309,7.0,-1.1167855,-1.093453,-1.0786393,-1.0621345,-1.0394703,-1.0188611,-1.0052073,-0.9965639,-0.987236,-0.983758,-0.9818867,-0.9812389,-0.9736816,-0.9648751,-0.931899,-0.9120345
2020-08-18.out.310,7.0,-0.9018975,-0.9179627,-0.9474315,-0.9850631,-1.0130403,-1.0182252,-1.0125565,-1.0586182,-1.0915813,-1.0791563,-1.099001,-1.0869015,-1.0587696,-1.0282726,-0.9810597,-0.9679394
2020-08-18.out.311,7.0,-0.9582664,-0.9528249,-0.9511601,-0.9539678,-0.9784581,-0.9825359,-0.9803927,-0.9834332,-0.9914321,-0.993162,-0.9951692,-1.0002508,-0.9943639,-0.9865217,-0.9805608,-0.9867707
2020-08-18.out.312,7.0,-1.0050205,-1.0230696,-1.0289309,-1.01759,-1.0007418,-1.0039129,-1.0602676,-1.0996816,-1.1367543,-1.13357,-1.1358815,-1.1015038,-1.0647683,-1.0661835,-1.0309548,-1.017072
2020-08-18.out.313,7.0,-1.0213157,-1.0298553,-1.0487862,-1.0677197,-1.0538337,-1.0432542,-1.0342962,-1.054052,-1.0673041,-1.0618591,-1.0496192,-1.1014296,-1.1299787,-1.1100935,-1.1336087,-1.1248174
2020-08-18.out.314,7.0,-1.1237205,-1.104019,-1.0898741,-1.0938552,-1.0963216,-1.1235871,-1.1340806,-1.123552,-1.1251067,-1.130511,-1.1292261,-1.1168542,-1.0898608,-1.0802165,-1.0696871,-1.045233
2020-08-18.out.315,7.0,-0.9482644,-0.8870445,-0.9176784,-0.937857,-0.9682037,-0.9202519,-0.8588417,-0.8246438,-0.8538,-0.8643718,-0.8889981,-0.8871773,-0.9167412,-0.9107679,-0.8813463,-0.879141
2020-08-18.out.316,7.0,-0.92776,-0.9431367,-0.9328476,-0.991082,-1.0578583,-1.1151389,-1.1707019,-1.2121177,-1.2267711,-1.274235,-1.3024279,-1.2965158,-1.2964896,-1.3090706,-1.3285102,-1.3446375
2020-08-18.out.317,7.0,-1.3539581,-1.365171,-1.3537978,-1.3297398,-1.3163237,-1.3029534,-1.2996416,-1.3015102,-1.3018666,-1.3134776,-1.3189172,-1.3202897,-1.3245098,-1.3286915,-1.3302087,-1.3281945
2020-08-18.out.318,7.0,-1.3304464,-1.3291767,-1.3236337,-1.3147212,-1.3105107,-1.3096418,-1.3072524,-1.2961823,-1.2902702,-1.2908618,-1.2890755,-1.288913,-1.2896328,-1.293027,-1.2990134,-1.3034119
2020-08-18.out.319,7.0,-1.3084667,-1.3129698,-1.3114555,-1.3142269,-1.3168546,-1.3220411,-1.3329609,-1.3340396,-1.3388975,-1.3465078,-1.358306,-1.3585749,-1.362706,-1.3800518,-1.3902323,-1.4113832
2020-08-18.out.320,7.0,-1.4205497,-1.4313953,-1.4479822,-1.4429534,-1.4332335,-1.4322299,-1.4411429,-1.4442224,-1.4428719,-1.4410866,-1.4457646,-1.4470778,-1.4399342,-1.431897,-1.4386301,-1.4606648
2020-08-18.out.321,7.0,-1.4833325,-1.4992457,-1.4968455,-1.4858392,-1.4757212,-1.453087,-1.3731953,-1.3162568,-1.2463432,-1.1881764,-1.1713723,-1.1557146,-1.1448305,-1.129855,-1.1332451,-1.137073
2020-08-18.out.322,7.0,-1.1473048,-1.1628692,-1.1693295,-1.1580658,-1.1496774,-1.1504006,-1.1534297,-1.1483165,-1.1332106,-1.1232081,-1.0858006,-1.075529,-1.0672331,-1.0628965,-1.069507,-1.1134364
2020-08-18.out.323,7.0,-1.1582277,-1.175115,-1.1716515,-1.1632916,-1.1527358,-1.1453899,-1.1299081,-1.1316145,-1.1474562,-1.1637195,-1.1834957,-1.1945591,-1.2183235,-1.2084279,-1.2043764,-1.1986905
2020-08-18.out.324,7.0,-1.1813517,-1.1646171,-1.1699471,-1.1874977,-1.1891033,-1.1840621,-1.160042,-1.1577458,-1.1902812,-1.2044314,-1.2482185,-1.2387024,-1.1900201,-1.1715735,-1.1800425,-1.2208986
2020-08-18.out.325,7.0,-1.2555765,-1.2938742,-1.3214629,-1.3075472,-1.2667726,-1.2542893,-1.2325429,-1.170951,-1.1500163,-1.1603353,-1.1702542,-1.1688267,-1.1607064,-1.1477428,-1.1490832,-1.1681431
2020-08-18.out.326,7.0,-1.1924897,-1.19655,-1.2145135,-1.2313815,-1.295025,-1.3550969,-1.3807802,-1.3987782,-1.4025864,-1.3990437,-1.3976398,-1.3992369,-1.3955363,-1.3928041,-1.3894818,-1.384644
2020-08-18.out.327,7.0,-1.3826269,-1.3896438,-1.3894252,-1.3960007,-1.4042822,-1.4032639,-1.4028533,-1.3927888,-1.3930202,-1.3722375,-1.3589799,-1.3404742,-1.3332139,-1.3244516,-1.3083823,-1.2679828
2020-08-18.out.328,7.0,-1.264757,-1.2696658,-1.3015847,-1.327366,-1.3447522,-1.3268816,-1.3248302,-1.3113634,-1.2938553,-1.2770399,-1.2498494,-1.2168973,-1.2001426,-1.2025346,-1.1855443,-1.1562814
2020-08-18.out.329,7.0,-1.1249559,-1.1053626,-1.1066686,-1.1114699,-1.1080784,-1.0904454,-1.0722271,-1.0748738,-1.0743847,-1.0198234,-1.0076501,-0.9865897,-0.9513179,-0.9388552,-0.9154973,-0.9122386
2020-08-18.out.330,7.0,-0.902732,-0.9129036,-0.9676799,-0.9822084,-0.9820861,-0.980062,-0.9823432,-0.9840875,-0.99045,-0.9671664,-0.9391041,-0.9260542,-0.9244242,-0.8965777,-0.8541678,-0.8608897
2020-08-18.out.331,7.0,-0.8654506,-0.8664051,-0.9039258,-0.9358927,-0.9420595,-0.9404667,-0.8701386,-0.8485475,-0.8543168,-0.8409617,-0.7811169,-0.7785722,-0.7659311,-0.7794025,-0.7976867,-0.832615
2020-08-18.out.332,7.0,-0.891467,-0.9251748,-0.9498577,-0.9936565,-1.0261567,-1.059249,-1.018818,-1.0037791,-1.0047889,-0.9991624,-0.9824105,-1.0065547,-1.0483477,-1.0868251,-1.1115381,-1.163689
2020-08-18.out.333,7.0,-1.203363,-1.2302641,-1.3015611,-1.3256565,-1.3409237,-1.3770715,-1.3741419,-1.3459076,-1.3543044,-1.371936,-1.3686024,-1.3677695,-1.3747637,-1.366452,-1.3628871,-1.3407326
2020-08-18.out.334,7.0,-1.3047335,-1.2779072,-1.2546766,-1.2556588,-1.2740062,-1.2885694,-1.3031023,-1.3325544,-1.3702103,-1.4009192,-1.4097818,-1.4306031,-1.4582858,-1.463153,-1.4659384,-1.4766873
2020-08-18.out.335,7.0,-1.4620775,-1.4599533,-1.456368,-1.4535609,-1.4297278,-1.434832,-1.4343975,-1.416575,-1.4115645,-1.4146579,-1.4116744,-1.4086313,-1.4126063,-1.4311228,-1.4554868,-1.4777854
2020-08-18.out.336,7.0,-1.5009529,-1.5300201,-1.5479657,-1.5451733,-1.5601188,-1.5535968,-1.5251514,-1.501298,-1.4696621,-1.440697,-1.4148185,-1.3894544,-1.3697323,-1.3557588,-1.3507582,-1.3488037
2020-08-18.out.337,7.0,-1.356829,-1.3671788,-1.3719641,-1.3642198,-1.3305617,-1.3273364,-1.3366509,-1.3819031,-1.421566,-1.4695032,-1.4879958,-1.5078609,-1.5368309,-1.546089,-1.5518545,-1.5497906
2020-08-18.out.338,7.0,-1.5460574,-1.5426712,-1.5342323,-1.5306211,-1.51979,-1.507602,-1.5005103,-1.4942875,-1.4962479,-1.5014264,-1.5391028,-1.5506084,-1.5328675,-1.5049397,-1.4699924,-1.433128
2020-08-18.out.339,7.0,-1.4000304,-1.3830651,-1.3672465,-1.3624009,-1.3522657,-1.3486745,-1.3535443,-1.3645635,-1.3952612,-1.4580692,-1.5434834,-1.5907439,-1.6224034,-1.6375333,-1.6483714,-1.6536785
2020-08-18.out.340,7.0,-1.63792,-1.6185737,-1.6102334,-1.5957055,-1.5641854,-1.5425831,-1.5131062,-1.4737732,-1.4398924,-1.414065,-1.3919231,-1.3780558,-1.3689203,-1.3914171,-1.412212,-1.4357298
2020-08-18.out.341,7.0,-1.4581392,-1.4753222,-1.4808416,-1.5044344,-1.5228573,-1.5277197,-1.5362273,-1.5432839,-1.552238,-1.5553371,-1.5566062,-1.5589329,-1.5585852,-1.5638879,-1.5612143,-1.5675129
2020-08-18.out.342,7.0,-1.5666616,-1.5603072,-1.5483244,-1.546444,-1.542365,-1.5322214,-1.523837,-1.5128978,-1.5053713,-1.5067424,-1.5036639,-1.5052013,-1.5022118,-1.4990549,-1.4946735,-1.4917284
2020-08-18.out.343,7.0,-1.4897766,-1.4883005,-1.4863939,-1.4875799,-1.4896315,-1.5004257,-1.5042845,-1.507579,-1.5453628,-1.5713018,-1.5748753,-1.5905262,-1.5945977,-1.6103731,-1.6101046,-1.5865101
2020-08-18.out.344,7.0,-1.5652232,-1.5608585,-1.5501411,-1.5259381,-1.5093339,-1.5005977,-1.503869,-1.5075915,-1.5078484,-1.4967324,-1.482983,-1.4796435,-1.4792653,-1.480019,-1.4803125,-1.4828609
2020-08-18.out.345,7.0,-1.4840962,-1.4856723,-1.488233,-1.4936641,-1.4981763,-1.5082628,-1.517302,-1.5231147,-1.5398241,-1.5510926,-1.5694437,-1.5684798,-1.5673548,-1.5770308,-1.5853464,-1.5879077
2020-08-18.out.346,7.0,-1.5876283,-1.5889709,-1.5912891,-1.5910929,-1.5907022,-1.5910687,-1.5996275,-1.6034046,-1.6091271,-1.6119591,-1.618264,-1.6282545,-1.6397931,-1.6493819,-1.6607669,-1.6714369
2020-08-18.out.347,7.0,-1.6763761,-1.689494,-1.7119612,-1.7302004,-1.7392617,-1.7476627,-1.7558445,-1.7599101,-1.7646079,-1.7709424,-1.772311,-1.7707828,-1.764204,-1.7560412,-1.7545194,-1.755319
2020-08-18.out.348,7.0,-1.7514536,-1.7541067,-1.7549191,-1.742793,-1.741682,-1.7364848,-1.7228166,-1.7209405,-1.6934573,-1.6702907,-1.6754665,-1.6935117,-1.7063148,-1.6961439,-1.6717712,-1.6733125
2020-08-18.out.349,7.0,-1.669447,-1.6635294,-1.6922289,-1.711788,-1.7128116,-1.7140675,-1.7120107,-1.7066051,-1.7183951,-1.7322922,-1.7392339,-1.7450681,-1.7633598,-1.7748734,-1.7778333,-1.7698703
2020-08-18.out.350,7.0,-1.7741361,-1.7816858,-1.7842387,-1.7834015,-1.7835791,-1.7875354,-1.7868671,-1.7834551,-1.7787798,-1.7727301,-1.766858,-1.7585415,-1.7609826,-1.7635482,-1.7600228,-1.759404
2020-08-18.out.351,7.0,-1.7576755,-1.7609567,-1.7761664,-1.7866137,-1.7974009,-1.8071011,-1.8142229,-1.8147348,-1.8134819,-1.8114379,-1.8090288,-1.8070512,-1.8151069,-1.8153951,-1.8173728,-1.8172381
2020-08-18.out.352,7.0,-1.8134854,-1.8034046,-1.790255,-1.7761298,-1.7635042,-1.7612784,-1.7512158,-1.7397836,-1.746322,-1.7462126,-1.7392964,-1.7273818,-1.7186313,-1.7133461,-1.7091857,-1.7107137
2020-08-18.out.353,7.0,-1.7102705,-1.7033504,-1.6962956,-1.7005872,-1.7082264,-1.7176184,-1.7296547,-1.7412368,-1.7464433,-1.7537344,-1.7668348,-1.783823,-1.7952416,-1.8016568,-1.8056163,-1.806457
2020-08-18.out.354,7.0,-1.8075786,-1.8102003,-1.813022,-1.8163871,-1.819446,-1.8218305,-1.8227398,-1.8256179,-1.8276396,-1.8286111,-1.8296425,-1.8295239,-1.8304175,-1.8295991,-1.8290303,-1.8280899
2020-08-18.out.355,7.0,-1.8277306,-1.8254713,-1.8252994,-1.8198749,-1.8112506,-1.8024671,-1.7997392,-1.7976893,-1.7964859,-1.8040509,-1.8126724,-1.8164564,-1.8194001,-1.8193813,-1.8165032,-1.8116974
2020-08-18.out.356,7.0,-1.8085041,-1.8003984,-1.7926044,-1.7867955,-1.7824489,-1.7844958,-1.7951674,-1.8028291,-1.8180364,-1.8221364,-1.8267184,-1.8261062,-1.8192318,-1.8080515,-1.800039,-1.7868994
2020-08-18.out.357,7.0,-1.7856089,-1.7875036,-1.7857314,-1.7914793,-1.7920765,-1.7915515,-1.7905548,-1.7911019,-1.7900707,-1.7845859,-1.7855144,-1.7844632,-1.7809022,-1.7749976,-1.7612863,-1.7385902
2020-08-18.out.358,7.0,-1.7157444,-1.722504,-1.7298029,-1.7377107,-1.7383727,-1.7351232,-1.7442842,-1.7495269,-1.7426896,-1.742465,-1.7467654,-1.7422332,-1.7338452,-1.7354356,-1.7458935,-1.7590071
