,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-11.out.358,0.0,-0.1958973,-0.1986839,-0.2002671,-0.1988552,-0.2012084,-0.2091135,-0.2134461,-0.21738,-0.2196959,-0.2206372,-0.2187733,-0.2183027,-0.2194525,-0.2229345,-0.2243278,-0.2257024
2020-01-11.out.359,0.0,-0.2281896,-0.226815,-0.226363,-0.2245177,-0.2245177,-0.2235765,-0.2235765,-0.2235765,-0.2212978,-0.2238385,-0.2238385,-0.2247798,-0.2251945,-0.2229159,-0.2217498,-0.2222018
2020-01-11.out.360,0.0,-0.2247798,-0.2270957,-0.2280183,-0.2298636,-0.229203,-0.2303156,-0.2307862,-0.2323508,-0.2349288,-0.2375067,-0.2375253,-0.2430984,-0.2458477,-0.2472596,-0.2484442,-0.2495568
2020-01-11.out.361,0.0,-0.2512121,-0.2567666,-0.2653323,-0.2773638,-0.2858202,-0.2953272,-0.3047969,-0.3117446,-0.3154165,-0.3166012,-0.3181844,-0.319821,-0.3195776,-0.3212329,-0.3212329,-0.3235674
2020-01-11.out.362,0.0,-0.3265067,-0.327972,-0.328424,-0.3314005,-0.3311919,-0.3328123,-0.334449,-0.3374255,-0.3406454,-0.3404368,-0.342734,-0.3468952,-0.350885,-0.3539149,-0.3561587,-0.3568914
2020-01-11.out.363,0.0,-0.358266,-0.3611866,-0.3608067,-0.3615045,-0.3652136,-0.3665696,-0.3673023,-0.3682249,-0.3677729,-0.3716534,-0.3753625,-0.3788444,-0.379315,-0.3804276,-0.3819116,-0.3857548
2020-01-11.out.364,0.0,-0.3885413,-0.3883327,-0.3902152,-0.3922504,-0.393887,-0.3948283,-0.3962029,-0.3983288,-0.3985002,-0.3996848,-0.3996127,-0.3987087,-0.3966922,-0.3994414,-0.3980482,-0.3957509
2020-01-11.out.365,0.0,-0.3964115,-0.3973155,-0.3975962,-0.3957509,-0.3948283,-0.3909665,-0.3911378,-0.3885785,-0.3883699,-0.38534,-0.3851687,-0.3830428,-0.3814782,-0.3830428,-0.3821388,-0.38308
2020-01-11.out.366,0.0,-0.3830428,-0.384436,-0.3861099,-0.3865619,-0.3893112,-0.3900438,-0.3923597,-0.3971442,-0.398556,-0.3996686,-0.4022093,-0.4011339,-0.405295,-0.4085149,-0.4103601,-0.412676
2020-01-11.out.367,0.0,-0.412224,-0.4142406,-0.4158773,-0.4186824,-0.4200197,-0.4193964,-0.4217123,-0.4239723,-0.4249321,-0.4258361,-0.4263067,-0.4272107,-0.428152,-0.4290746,-0.4322758,-0.4345917
2020-01-11.out.368,0.0,-0.4360222,-0.4438179,-0.4447591,-0.4451739,-0.4461151,-0.4451739,-0.448241,-0.4502762,-0.4514609,-0.455622,-0.460235,-0.462043,-0.4639255,-0.4648295,-0.4648109,-0.4685572
2020-01-11.out.369,0.0,-0.4701939,-0.4738843,-0.4757296,-0.4780082,-0.481038,-0.4842951,-0.4923901,-0.4962705,-0.4970031,-0.4994903,-0.499319,-0.499771,-0.5007122,-0.5022768,-0.5048733,-0.5083017
2020-01-11.out.370,0.0,-0.5105989,-0.5117836,-0.5134202,-0.5140808,-0.5163594,-0.5159446,-0.5136474,-0.5136102,-0.5094491,-0.5048733,-0.4986049,-0.4890982,-0.4840517,-0.4657521,-0.4408787,-0.4268146
2020-01-11.out.371,0.0,-0.4199043,-0.4217867,-0.4238033,-0.4136173,-0.3999865,-0.3940174,-0.3889523,-0.387107,-0.3878397,-0.3885189,-0.3903269,-0.399419,-0.4085894,-0.4120899,-0.4148392,-0.4141437
2020-01-11.out.372,0.0,-0.4154997,-0.4148578,-0.4145771,-0.4125419,-0.410678,-0.4169116,-0.4192088,-0.4213347,-0.4298817,-0.4363587,-0.442365,-0.4451329,-0.4472215,-0.4490668,-0.4475022,-0.4463175
2020-01-11.out.373,0.0,-0.4469967,-0.4506872,-0.449746,-0.4504786,-0.4511392,-0.4509306,-0.449294,-0.4492567,-0.4467695,-0.4437396,-0.4419317,-0.4436055,-0.4437769,-0.4432877,-0.4449615,-0.4437769
2020-01-11.out.374,0.0,-0.4449615,-0.44839,-0.4539071,-0.4553189,-0.4576696,-0.461098,-0.4643179,-0.4703614,-0.4744853,-0.4756699,-0.4784378,-0.4788898,-0.4804916,-0.4826175,-0.4844627,-0.4884152
2020-01-11.out.375,0.0,-0.4876826,-0.4899798,-0.4904504,-0.4937795,-0.5018024,-0.5013504,-0.5073567,-0.5126652,-0.5168449,-0.5219099,-0.5258438,-0.5323207,-0.5341286,-0.5359925,-0.5392309,-0.5429027
2020-01-11.out.376,0.0,-0.543392,-0.54294,-0.5461598,-0.5496416,-0.5496603,-0.5542547,-0.5567791,-0.5573031,-0.5602609,-0.5630287,-0.5646654,-0.5657966,-0.5660051,-0.5660772,-0.5680938,-0.5676418
2020-01-11.out.377,0.0,-0.5671898,-0.5690164,-0.5699576,-0.5690536,-0.5711422,-0.5734581,-0.5746427,-0.5755467,-0.5762259,-0.5764693,-0.5766779,-0.5711236,-0.5625768,-0.5625768,-0.5612208,-0.5575117
2020-01-11.out.378,0.0,-0.5547625,-0.5538213,-0.5515427,-0.5547625,-0.5535779,-0.5547625,-0.5575117,-0.5582444,-0.5607688,-0.5641972,-0.5651012,-0.5648926,-0.5635366,-0.5628574,-0.5630846,-0.5626326
2020-01-11.out.379,0.0,-0.5639886,-0.5644406,-0.5644406,-0.5660772,-0.5651732,-0.5619534,-0.5540299,-0.5508101,-0.5515427,-0.5524653,-0.5534065,-0.5503581,-0.5455364,-0.5446325,-0.5432206,-0.5401908
2020-01-11.out.380,0.0,-0.5379122,-0.5346737,-0.5309647,-0.525429,-0.5187459,-0.5146035,-0.5150555,-0.5131916,-0.5118357,-0.5102711,-0.5090678,-0.5081638,-0.5101804,-0.5100091,-0.5197779,-0.5277635
2020-01-11.out.381,0.0,-0.5287047,-0.5296273,-0.5328657,-0.5345024,-0.5345024,-0.534259,-0.5362941,-0.5377222,-0.5377222,-0.5383828,-0.5400567,-0.5405086,-0.5409793,-0.5414313,-0.5416398,-0.5430331
2020-01-11.out.382,0.0,-0.5420918,-0.5400753,-0.5407358,-0.5414685,-0.5433137,-0.5428245,-0.5424283,-0.5433323,-0.5461188,-0.5474748,-0.5474748,-0.5488494,-0.5495099,-0.5511466,-0.5520878,-0.5529918
2020-01-11.out.383,0.0,-0.5532724,-0.5539516,-0.5539516,-0.5553076,-0.5555883,-0.5565295,-0.5579041,-0.5599927,-0.5615759,-0.5606719,-0.5648143,-0.5678814,-0.5701972,-0.5743583,-0.5780115,-0.5812685
2020-01-11.out.384,0.0,-0.5866142,-0.5872375,-0.5847503,-0.5858815,-0.5842983,-0.5775595,-0.5692212,-0.567638,-0.5637762,-0.5637762,-0.5616318,-0.5600672,-0.5605192,-0.5591632,-0.5621396,-0.5621396
2020-01-11.out.385,0.0,-0.5665068,-0.5656028,-0.5635142,-0.5646988,-0.56583,-0.5665068,-0.5667526,-0.5654129,-0.5584306,-0.5542881,-0.5510869,-0.5492231,-0.5492231,-0.5492231,-0.5483563,-0.5492231
2020-01-11.out.386,0.0,-0.5489797,-0.5478113,-0.5485277,-0.5487711,-0.5460033,-0.5450993,-0.5471159,-0.5439146,-0.5444039,-0.5439146,-0.5437061,-0.5416174,-0.5395823,-0.5374564,-0.533576,-0.5328433
2020-01-11.out.387,0.0,-0.5314874,-0.5305834,-0.5319393,-0.530864,-0.5310726,-0.5305647,-0.5291901,-0.5298507,-0.5284947,-0.5291901,-0.5301314,-0.5331612,-0.5345172,-0.5345172,-0.5327092,-0.5336132
2020-01-11.out.388,0.0,-0.5340652,-0.5374936,-0.5391489,-0.5416547,-0.5481129,-0.5579003,-0.5675784,-0.5730768,-0.5779704,-0.5825462,-0.5816422,-0.5843914,-0.5843914,-0.5864638,-0.5858033,-0.5843914
2020-01-11.out.389,0.0,-0.582792,-0.5807382,-0.5791016,-0.5779704,-0.5758818,-0.5709881,-0.5715122,-0.5684823,-0.5657145,-0.5670705,-0.5663937,-0.5689343,-0.5699128,-0.5739994,-0.573828,-0.5775184
2020-01-11.out.390,0.0,-0.5791016,-0.5811902,-0.5802863,-0.5804948,-0.5816795,-0.5816422,-0.5816795,-0.5816422,-0.5816795,-0.5835247,-0.5835247,-0.5826207,-0.5812275,-0.5812275,-0.5809468,-0.5795536
2020-01-11.out.391,0.0,-0.5802863,-0.5770664,-0.5768579,-0.5775184,-0.5804948,-0.5844845,-0.5898302,-0.5930127,-0.5934647,-0.5918653,-0.5950665,-0.5943339,-0.5962512,-0.598567,-0.6018054,-0.6022574
2020-01-11.out.392,0.0,-0.607603,-0.6091862,-0.6145132,-0.6168477,-0.6175082,-0.6196155,-0.62099,-0.6219313,-0.6240199,-0.6246991,-0.6242285,-0.6272769,-0.6291221,-0.6316465,-0.6320612,-0.6329652
2020-01-11.out.393,0.0,-0.6323419,-0.6314379,-0.6328311,-0.6330025,-0.6353183,-0.6360509,-0.6381395,-0.6413245,-0.6434131,-0.6411159,-0.6392893,-0.6393079,-0.6420571,-0.6453327,-0.6511117,-0.6535989
2020-01-11.out.394,0.0,-0.6533717,-0.6538423,-0.6535989,-0.6524677,-0.6556875,-0.6489486,-0.6471593,-0.6439023,-0.6407011,-0.6416051,-0.6425091,-0.6411531,-0.6423377,-0.6442015,-0.6471407,-0.6480819
2020-01-11.out.395,0.0,-0.6508311,-0.6506597,-0.6512831,-0.6534089,-0.6543315,-0.6580033,-0.6575699,-0.6607897,-0.6639908,-0.665384,-0.6658732,-0.6635388,-0.6642715,-0.6661167,-0.6663252,-0.6670206
2020-01-11.out.396,0.0,-0.6686038,-0.6686038,-0.668641,-0.6709382,-0.6716708,-0.6721228,-0.6748906,-0.6762838,-0.6771878,-0.6762838,-0.6781104,-0.6795036,-0.6810681,-0.6822527,-0.6808968,-0.6816294
2020-01-11.out.397,0.0,-0.6836645,-0.683004,-0.6831939,-0.6818007,-0.6799928,-0.6790516,-0.6806882,-0.6790516,-0.678581,-0.6790516,-0.6781476,-0.6804448,-0.6799928,-0.6795408,-0.6790516,-0.6790888
2020-01-11.out.398,0.0,-0.680934,-0.6802734,-0.6814046,-0.6823086,-0.6846057,-0.6853384,-0.6860176,-0.6853384,-0.6881062,-0.6941123,-0.6970887,-0.7012124,-0.702397,-0.7031296,-0.7042422,-0.7054454
2020-01-11.out.399,0.0,-0.7081946,-0.7077612,-0.7088738,-0.7091172,-0.7107003,-0.7116043,-0.7128261,-0.7144627,-0.7160459,-0.7170243,-0.7188323,-0.7197362,-0.722504,-0.7202068,-0.722504,-0.722052
2020-01-11.out.400,0.0,-0.7243492,-0.7250818,-0.7252532,-0.7232366,-0.7248012,-0.722766,-0.7201882,-0.7188323,-0.7167599,-0.7174391,-0.7192843,-0.7204689,-0.7174391,-0.7157839,-0.7151419,-0.7153319
2020-01-11.out.401,0.0,-0.7134867,-0.7146713,-0.7151233,-0.7040336,-0.6795036,-0.6712747,-0.6608641,-0.6595081,-0.6622573,-0.6599415,-0.6580963,-0.6539353,-0.6530314,-0.6511862,-0.6504163,-0.6479478
2020-01-11.out.402,0.0,-0.6461026,-0.6400778,-0.636144,-0.6334134,-0.6301192,-0.6278778,-0.6298944,-0.6296858,-0.6333762,-0.6347694,-0.63524,-0.6368045,-0.636144,-0.6368766,-0.6368045,-0.636144
2020-01-11.out.403,0.0,-0.636144,-0.6340554,-0.6296858,-0.6246208,-0.6236982,-0.6269738,-0.629723,-0.6343174,-0.6382698,-0.6391738,-0.6359168,-0.6343174,-0.6307983,-0.626466,-0.625562,-0.6206684
2020-01-11.out.404,0.0,-0.6202164,-0.6181277,-0.6197644,-0.6211576,-0.621853,-0.621853,-0.6227942,-0.6267466,-0.6311162,-0.6359006,-0.6382698,-0.6433348,-0.6511862,-0.6555906,-0.6631613,-0.6654399
2020-01-11.out.405,0.0,-0.6689589,-0.6708041,-0.6740239,-0.6735719,-0.6786368,-0.6781476,-0.6789175,-0.6807254,-0.6788802,-0.6795408,-0.6786368,-0.6767916,-0.6770002,-0.6770002,-0.6754357,-0.6772436
2020-01-11.out.406,0.0,-0.676321,-0.6776956,-0.6781848,-0.6781848,-0.6781848,-0.6776956,-0.6767916,-0.6772436,-0.6765831,-0.6730826,-0.6668331,-0.6668331,-0.6629527,-0.6634047,-0.6657205,-0.6643459
2020-01-11.out.407,0.0,-0.6654585,-0.6659105,-0.6641025,-0.6648165,-0.6626721,-0.6608641,-0.6615595,-0.6606555,-0.6538981,-0.6442388,-0.641471,-0.642827,-0.6377085,-0.636596,-0.6391552,-0.6379519
2020-01-11.out.408,0.0,-0.6402491,-0.6393638,-0.6367835,-0.6352028,-0.6310418,-0.6287632,-0.6243215,-0.6227942,-0.6239416,-0.6229283,-0.6208932,-0.6204598,-0.6212917,-0.6215723,-0.6213638,-0.6206311
2020-01-11.out.409,0.0,-0.6218158,-0.6229283,-0.6233803,-0.624113,-0.6277847,-0.6317023,-0.6328497,-0.6337909,-0.6347321,-0.6351841,-0.6356547,-0.6356547,-0.6367673,-0.6372193,-0.6374627,-0.6393451
2020-01-11.out.410,0.0,-0.6407011,-0.6414337,-0.6432789,-0.6435061,-0.6448621,-0.6453141,-0.6441829,-0.6425463,-0.6441829,-0.6416051,-0.6418857,-0.6429983,-0.6429983,-0.6409631,-0.6332831,-0.6268621
2020-01-11.out.411,0.0,-0.628726,-0.6273327,-0.6268621,-0.6250169,-0.6219871,-0.6136837,-0.6037971,-0.586629,-0.5760842,-0.5545464,-0.5344948,-0.5210542,-0.5185856,-0.5135019,-0.5125607,-0.5128065
2020-01-11.out.412,0.0,-0.5088889,-0.5081562,-0.5030726,-0.4991387,-0.4930393,-0.4966143,-0.4998341,-0.5049364,-0.5076484,-0.5062924,-0.5071964,-0.3715371,-0.4657559,-0.5150851,-0.5164411,-0.5159891
2020-01-11.out.413,0.0,-0.5155371,-0.5196796,-0.519923,-0.520375,-0.5238034,-0.5272853,-0.5286971,-0.5337994,-0.540691,-0.551853,-0.5598386,-0.5670295,-0.5729985,-0.5730171,-0.5755577,-0.5746537
2020-01-11.out.414,0.0,-0.5771595,-0.5783442,-0.5790233,-0.5790233,-0.5804166,-0.5799087,-0.5785155,-0.5781007,-0.5769509,-0.5783442,-0.5785527,-0.579304,-0.5799273,-0.5817725,-0.5826951,-0.5813205
2020-01-11.out.415,0.0,-0.5808313,-0.5790047,-0.5769882,-0.5783442,-0.5785713,-0.580208,-0.5808686,-0.5799273,-0.5817912,-0.582016,-0.5825052,-0.5829758,-0.584821,-0.5849924,-0.586177,-0.5872896
2020-01-11.out.416,0.0,-0.5900574,-0.5905466,-0.5919398,-0.5931244,-0.593595,-0.594499,-0.5956837,-0.5937664,-0.5981708,-0.5972668,-0.5986228,-0.5982081,-0.5979995,-0.5984142,-0.599564,-0.599564
2020-01-11.out.417,0.0,-0.5993741,-0.5998261,-0.5960636,-0.5963442,-0.5958922,-0.5972482,-0.5970048,-0.5963442,-0.5967962,-0.5965156,-0.596759,-0.5960636,-0.595403,-0.5956116,-0.596307,-0.5963442
2020-01-11.out.418,0.0,-0.5960636,-0.5949138,-0.5935392,-0.5944804,-0.5949324,-0.5935764,-0.5931244,-0.592146,-0.5909986,-0.590338,-0.5909986,-0.5858033,-0.5926538,-0.5884742,-0.5829199,-0.580208
2020-01-11.out.419,0.0,-0.5808313,-0.5762555,-0.5755229,-0.5727737,-0.5734691,-0.5707013,-0.5753515,-0.5762555,-0.5741297,-0.5725651,-0.5732257,-0.5725651,-0.5781194,-0.5785713,-0.5809058,-0.5829758
2020-01-11.out.420,0.0,-0.5825052,-0.584821,-0.583917,-0.5859522,-0.5859336,-0.5859522,-0.5746762,-0.5871368,-0.5862142,-0.5877974,-0.5884928,-0.589434,-0.5853288,-0.5854816,-0.5838798,-0.585273
2020-01-11.out.421,0.0,-0.5864042,-0.5853288,-0.5855002,-0.5857808,-0.5857622,-0.5844062,-0.5868748,-0.5857622,-0.5848582,-0.5822618,-0.5753143,-0.5702865,-0.5638283,-0.556466,-0.5580492,-0.5594052
2020-01-11.out.422,0.0,-0.5628871,-0.5628871,-0.5652029,-0.5661441,-0.5667674,-0.5649595,-0.5615311,-0.5594052,-0.551853,-0.5511204,-0.5534176,-0.5557892,-0.5561854,-0.5497271,-0.5434775,-0.5405011
2020-01-11.out.423,0.0,-0.5363586,-0.5305609,-0.5296569,-0.5296569,-0.5280737,-0.5277931,-0.5277931,-0.5273783,-0.5264371,-0.5305982,-0.5322348,-0.5340428,-0.5377891,-0.5400491,-0.5411802,-0.5437581
2020-01-11.out.424,0.0,-0.5465259,-0.5469779,-0.5488231,-0.5486518,-0.551401,-0.5516096,-0.5529842,-0.5543774,-0.5543402,-0.4900691,-0.4891279,-0.4892992,-0.4976711,-0.5104127,-0.5106213,-0.508776
2020-01-11.out.425,0.0,-0.5073269,-0.5054631,-0.5003608,-0.4945817,-0.4958036,-0.4957663,-0.4967076,-0.4976116,-0.4987962,-0.5020533,-0.5022246,-0.5022246,-0.5038985,-0.5038985,-0.5054817,-0.5059337
2020-01-11.out.426,0.0,-0.5080223,-0.5096242,-0.5114321,-0.5109801,-0.512392,-0.513748,-0.5105281,-0.5108274,-0.5077231,-0.5096242,-0.5080037,-0.5096242,-0.5068377,-0.5068377,-0.5068563,-0.5022246
2020-01-11.out.427,0.0,-0.4952423,-0.4902493,-0.4847509,-0.4821543,-0.4835103,-0.4839809,-0.4865588,-0.4867302,-0.4895353,-0.4883854,-0.4982498,-0.5000578,-0.4998678,-0.5053849,-0.5101693,-0.5118245
2020-01-11.out.428,0.0,-0.5138411,-0.517323,-0.516871,-0.5203714,-0.5293169,-0.5316327,-0.5332694,-0.5332694,-0.5355666,-0.5374118,-0.5366791,-0.5387678,-0.5387678,-0.5414015,-0.544322,-0.5489351
2020-01-11.out.429,0.0,-0.5466379,-0.5459773,-0.5394097,-0.5338927,-0.523744,-0.5159297,-0.5095087,-0.5113539,-0.5164376,-0.5200908,-0.5200908,-0.5168337,-0.5122579,-0.5150257,-0.5159297,-0.5191868
2020-01-11.out.430,0.0,-0.521936,-0.5212034,-0.5247038,-0.5246852,-0.5221794,-0.5209948,-0.5184541,-0.5203714,-0.521032,-0.5228772,-0.5222167,-0.5233479,-0.5233479,-0.5209575,-0.5259071,-0.5291269
2020-01-11.out.431,0.0,-0.5286563,-0.527771,-0.5293541,-0.5291269,-0.5289021,-0.5277896,-0.5291269,-0.527771,-0.5286936,-0.5305574,-0.5309721,-0.5333066,-0.5333066,-0.5346812,-0.5374677,-0.5377111
2020-01-11.out.432,0.0,-0.5397276,-0.5402355,-0.5420621,-0.5416101,-0.5432467,-0.5434739,-0.5448299,-0.5478598,-0.5512882,-0.5524542,-0.554318,-0.5577999,-0.5577999,-0.5559546,-0.55477,-0.5547328
2020-01-11.out.433,0.0,-0.5552592,-0.5545987,-0.5550507,-0.5501383,-0.5490096,-0.5453005,-0.5423241,-0.5402355,-0.5411395,-0.5392943,-0.5401982,-0.5418721,-0.5251223,-0.5406875,-0.5393315,-0.5388236
2020-01-11.out.434,0.0,-0.5379197,-0.5370157,-0.5342292,-0.5328546,-0.5296348,-0.527771,-0.5242891,-0.5213127,-0.5205987,-0.5173416,-0.5182828,-0.5173416,-0.5178308,-0.5222725,-0.5268856,-0.5287122
2020-01-11.out.435,0.0,-0.5338145,-0.5395749,-0.5409681,-0.543284,-0.5432653,-0.5427761,-0.5428134,-0.5439259,-0.543736,-0.543284,-0.5427947,-0.5414201,-0.5409868,-0.5409868,-0.5391229,-0.5400455
2020-01-11.out.436,0.0,-0.5397462,-0.5388795,-0.5383903,-0.5396122,-0.5391229,-0.5428134,-0.5432653,-0.5446213,-0.5465224,-0.5480683,-0.549253,-0.5508362,-0.5492716,-0.5483676,-0.5483304,-0.5490817
2020-01-11.out.437,0.0,-0.548801,-0.5483304,-0.5462231,-0.5349432,-0.5217833,-0.5187907,-0.5103568,-0.5209166,-0.5271128,-0.5302767,-0.5282416,-0.5284502,-0.5298061,-0.5314614,-0.531932,-0.5356038
2020-01-11.out.438,0.0,-0.5393129,-0.5448672,-0.5469744,-0.549705,-0.5510982,-0.5515502,-0.5510982,-0.5517774,-0.5526814,-0.553414,-0.5555027,-0.5555027,-0.5580271,-0.5592117,-0.5615089,-0.5615089
2020-01-11.out.439,0.0,-0.5633355,-0.5635441,-0.564766,-0.5670445,-0.5672531,-0.5684378,-0.5709063,-0.5700744,-0.570735,-0.5727701,-0.5712056,-0.571187,-0.5716389,-0.5714142,-0.569831,-0.5656699
2020-01-11.out.440,0.0,-0.5658972,-0.563862,-0.5642767,-0.5610755,-0.5578557,-0.5594203,-0.5580829,-0.5560105,-0.5571231,-0.5564625,-0.5580271,-0.5562191,-0.5592117,-0.5592117,-0.5596637,-0.5610569
2020-01-11.out.441,0.0,-0.55477,-0.55251,-0.5534513,-0.5536947,-0.5578557,-0.5583077,-0.5631293,-0.568927,-0.5753666,-0.5788485,-0.5834801,-0.5867185,-0.5929495,-0.5963779,-0.5998063,-0.5998063
2020-01-11.out.442,0.0,-0.6005576,-0.6009909,-0.6000869,-0.6009909,-0.6002583,-0.6002583,-0.5995791,-0.5968485,-0.5918804,-0.5913129,-0.5857587,-0.5839507,-0.5839321,-0.5832181,-0.5853253,-0.5859859
2020-01-11.out.443,0.0,-0.5857773,-0.5873791,-0.585154,-0.5825575,-0.5772118,-0.5753666,-0.571187,-0.5641054,-0.5606049,-0.5564439,-0.5506648,-0.5492902,-0.5478784,-0.5458618,-0.546089,-0.5465224
2020-01-11.out.444,0.0,-0.5472016,-0.5499694,-0.5566711,-0.5583077,-0.5694349,-0.570735,-0.5703016,-0.5721468,-0.5839693,-0.5905616,-0.5922355,-0.5922355,-0.5927061,-0.5952654,-0.5963779,-0.5965865
2020-01-11.out.445,0.0,-0.5980518,-0.6000683,-0.6019322,-0.605414,-0.6069971,-0.6090858,-0.6127948,-0.6146027,-0.6139794,-0.6139794,-0.615092,-0.6165038,-0.6169558,-0.6176164,-0.6189723,-0.619705
2020-01-11.out.446,0.0,-0.6125141,-0.6065079,-0.5848174,-0.5746874,-0.5710715,-0.5620764,-0.5597792,-0.5584232,-0.5583859,-0.5593272,-0.5609103,-0.5562601,-0.5548855,-0.5542249,-0.5539815,-0.5491412
2020-01-11.out.447,0.0,-0.5373559,-0.5302022,-0.5258326,-0.5214468,-0.512844,-0.511036,-0.5159297,-0.5168337,-0.5154777,-0.5159297,-0.5177749,-0.5196388,-0.5205428,-0.5214468,-0.521484,-0.5286749
2020-01-11.out.448,0.0,-0.5323468,-0.535358,-0.5365078,-0.5425141,-0.5496677,-0.5519649,-0.5530775,-0.5538102,-0.5496677,-0.5498391,-0.5501197,-0.5524169,-0.5524169,-0.5540374,-0.5542808,-0.5550134
2020-01-11.out.449,0.0,-0.556126,-0.5591558,-0.5619237,-0.5630362,-0.5624129,-0.5623756,-0.5616989,-0.5614717,-0.5630548,-0.5679299,-0.5720909,-0.5753107,-0.5773994,-0.5780599,-0.5811084,-0.5838762
2020-01-11.out.450,0.0,-0.5882086,-0.5898638,-0.5932922,-0.5953808,-0.5956615,-0.5974532,-0.597678,-0.5986006,-0.6002745,-0.6004831,-0.6018204,-0.6027803,-0.5969267,-0.5935542,-0.5858741,-0.5799238
2020-01-11.out.451,0.0,-0.5729949,-0.5699651,-0.5660847,-0.5644108,-0.5625842,-0.5612469,-0.560287,-0.559383,-0.5582519,-0.5584791,-0.5582705,-0.558931,-0.5575192,-0.5591558,-0.5564066,-0.555674
2020-01-11.out.452,0.0,-0.555222,-0.5531334,-0.5520208,-0.5512695,-0.5492344,-0.5478598,-0.5464665,-0.5474078,-0.5483118,-0.5494243,-0.5446027,-0.5406689,-0.533288,-0.5247038,-0.5217833,-0.5264336
2020-01-11.out.453,0.0,-0.5317234,-0.537449,-0.5397649,-0.5455626,-0.5529248,-0.5559546,-0.5579898,-0.559835,-0.5591745,-0.5582705,-0.5610197,-0.5607763,-0.5610197,-0.5619237,-0.5607763,-0.5607763
2020-01-11.out.454,0.0,-0.5570672,-0.554318,-0.550609,-0.5464665,-0.5476164,-0.5474078,-0.549253,-0.5469558,-0.5463945,-0.5401982,-0.5386337,-0.5381817,-0.5427761,-0.5437173,-0.5455439,-0.5460332
2020-01-11.out.455,0.0,-0.544188,-0.5464852,-0.5469372,-0.5465038,-0.5411208,-0.5400455,-0.5423427,-0.5423427,-0.5402355,-0.5386709,-0.5383903,-0.5400642,-0.5439259,-0.5480683,-0.5515688,-0.5550507
2020-01-11.out.456,0.0,-0.5592117,-0.5616989,-0.5624315,-0.5639961,-0.5656886,-0.5663491,-0.5665739,-0.5688898,-0.5684378,-0.5700744,-0.5674965,-0.5665367,-0.5597419,-0.5602498,-0.5558081,-0.5558081
2020-01-11.out.457,0.0,-0.5544335,-0.5530937,-0.5551289,-0.5544521,-0.5555995,-0.5579339,-0.5572013,-0.5588379,-0.5606831,-0.5592899,-0.5592899,-0.5588379,-0.5574447,-0.5576533,-0.5581425,-0.5602311
2020-01-11.out.458,0.0,-0.5583859,-0.5595706,-0.5566934,-0.54839,-0.5479752,-0.5436056,-0.5424209,-0.5355107,-0.5308604,-0.5269266,-0.5244394,-0.5204869,-0.5181897,-0.5170771,-0.5163445,-0.5163445
2020-01-11.out.459,0.0,-0.5172857,-0.5163445,-0.5172857,-0.5204869,-0.5220701,-0.5262846,-0.530165,-0.5347594,-0.5331949,-0.5343261,-0.5357193,-0.534778,-0.5346067,-0.5359813,-0.5378265,-0.5410463
2020-01-11.out.460,0.0,-0.5447554,-0.5496119,-0.5618864,-0.5680081,-0.5701526,-0.5747656,-0.5807719,-0.5862889,-0.5877007,-0.5888853,-0.5899979,-0.5918431,-0.5937256,-0.5951002,-0.5937069,-0.5955335
2020-01-11.out.461,0.0,-0.5953622,-0.5962662,-0.5992612,-0.5964561,-0.5967368,-0.5962848,-0.6000497,-0.5954181,-0.5811084,-0.5744068,-0.5555027,-0.5411581,-0.5337958,-0.5282788,-0.5231207,-0.5259444
2020-01-11.out.462,0.0,-0.5236844,-0.5250404,-0.5259444,-0.5231393,-0.5155336,-0.5136698,-0.5090939,-0.5063075,-0.5058555,-0.5065161,-0.5063447,-0.5153623,-0.5222725,-0.5231765,-0.5296348,-0.5324026
2020-01-11.out.463,0.0,-0.5331353,-0.5328732,-0.5314986,-0.5337958,-0.5354325,-0.5368443,-0.5386709,-0.5416287,-0.5428134,-0.5444686,-0.5474264,-0.5481404,-0.5506648,-0.5506462,-0.5550507,-0.5557112
2020-01-11.out.464,0.0,-0.5564625,-0.5583077,-0.5587597,-0.5597009,-0.558931,-0.5596637,-0.5615089,-0.5612283,-0.5606049,-0.5596637,-0.5587597,-0.5545987,-0.5515688,-0.5510982,-0.5455812,-0.5374304
2020-01-11.out.465,0.0,-0.5289208,-0.5236285,-0.5136698,-0.5061362,-0.5037669,-0.5012797,-0.5026357,-0.501903,-0.5007718,-0.5021837,-0.5058555,-0.5035396,-0.5054035,-0.5072487,-0.5058555,-0.5051228
2020-01-11.out.466,0.0,-0.5058555,-0.5102413,-0.5113725,-0.5155336,-0.5150816,-0.5196947,-0.5199381,-0.5259444,-0.53148,-0.5342478,-0.5391043,-0.5423427,-0.5452819,-0.5443779,-0.5467124,-0.5520208
2020-01-11.out.467,0.0,-0.5545987,-0.5555027,-0.558931,-0.5596637,-0.5601529,-0.5637875,-0.5654614,-0.5672531,-0.5688898,-0.5725616,-0.5723181,-0.5739548,-0.574444,-0.576252,-0.5725616,-0.5739548
2020-01-11.out.468,0.0,-0.5725616,-0.5725616,-0.5746153,-0.5739548,-0.5744068,-0.5746874,-0.5767226,-0.5778351,-0.5785678,-0.5799238,-0.580413,-0.5825016,-0.5825575,-0.5839135,-0.5843655,-0.5848174
