,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-01.out.247,7.0,0.3137815,0.2928189,0.2791142,0.2809879,0.2616917,0.251771,0.2539872,0.2533584,0.2495581,0.2263178,0.2117005,0.2048687,0.2182283,0.212049,0.212659,0.2121726
2020-08-01.out.248,7.0,0.1918212,0.1788278,0.1832218,0.1857656,0.1872293,0.1894469,0.1953647,0.1951209,0.2018925,0.1931107,0.1842025,0.1839012,0.1908154,0.193803,0.1918104,0.1871975
2020-08-01.out.249,7.0,0.195593,0.1730241,0.1750579,0.1712577,0.1709726,0.1750991,0.1841896,0.1893549,0.195189,0.2006394,0.2006394,0.2004969,0.2094037,0.1993992,0.2026307,0.1996431
2020-08-01.out.250,7.0,0.1861823,0.1882749,0.1885011,0.1883161,0.1825232,0.187546,0.1820544,0.1722938,0.1518189,0.1420157,0.1303462,0.1286798,0.1291486,0.1194704,0.1238231,0.0939124
2020-08-01.out.251,7.0,0.0813465,0.062904,0.0627027,0.045524,0.0372271,0.0296841,0.0231786,0.02743,0.0137253,0.0183618,0.0310938,0.036584,0.0389016,0.0365651,0.0420979,0.0375851
2020-08-01.out.252,7.0,0.0351237,0.0384389,0.0343111,0.0599102,0.0356336,0.0385213,0.0399439,0.0329709,0.0385625,0.0815065,0.1241654,0.1026928,0.1166224,0.0992776,0.1047279,0.0950261
2020-08-01.out.253,7.0,0.108772,0.0940311,0.1086896,0.109971,0.1049482,0.1022619,0.1025057,0.0949215,0.0935989,0.0927876,0.0928876,0.0827832,0.0735913,0.0726375,0.0802218,0.0777178
2020-08-01.out.254,7.0,0.0777178,0.0882322,0.0873372,0.0777603,0.0819294,0.0813606,0.0784716,0.083922,0.0876223,0.0818882,0.0814606,0.0718837,0.0722688,0.0718425,0.0725126,0.0659659
2020-08-01.out.255,7.0,0.0674898,0.0742202,0.078573,0.0821307,0.091565,0.087806,0.0961015,0.0937414,0.0953902,0.0885173,0.0843483,0.0792842,0.0747302,0.0781454,0.0867685,0.075584
2020-08-01.out.256,7.0,0.0792842,0.0789992,0.0776178,0.0827832,0.0853446,0.0861984,0.0912212,0.100513,0.1034007,0.1046821,0.1033595,0.1046395,0.1062059,0.1120826,0.1146028,0.1126101
2020-08-01.out.257,7.0,0.117633,0.1243222,0.1234272,0.1225734,0.120112,0.1320665,0.1307865,0.1312552,0.1278988,0.1294227,0.1256813,0.1327967,0.1305204,0.132228,0.1243587,0.1293815
2020-08-01.out.258,7.0,0.1323705,0.1344631,0.1418048,0.1389172,0.1377784,0.1447938,0.1351757,0.1325306,0.1316768,0.1309655,0.1308655,0.1286054,0.1335871,0.1353359,0.1354784,0.137471
2020-08-01.out.259,7.0,0.1416401,0.1420251,0.1394637,0.1374298,0.1372873,0.1360485,0.1440177,0.1413138,0.1424101,0.1437327,0.1411713,0.1348259,0.132022,0.1318383,0.1167698,0.1246803
2020-08-01.out.260,7.0,0.1271005,0.1326921,0.12037,0.1053441,0.1346847,0.1099394,0.0966622,0.1170548,0.0923507,0.1105493,0.0575009,0.0861714,0.0922318,0.0072387,0.0059998,-0.013439
2020-08-01.out.261,7.0,0.0032358,-0.0294802,-0.0344206,-0.0254314,-0.029618,-0.0381162,-0.0339059,-0.0396002,-0.0459206,-0.0609466,-0.0948014,-0.0942915,-0.0885161,-0.0907938,-0.1123253,-0.1013859
2020-08-01.out.262,7.0,-0.108134,-0.1137857,-0.1128907,-0.1154109,-0.1068891,-0.1112607,-0.1016426,-0.089197,-0.0975938,-0.1012941,-0.1177439,-0.1201628,-0.1121935,-0.1101584,-0.1079833,-0.1077996
2020-08-01.out.263,7.0,-0.1107885,-0.1274809,-0.1380541,-0.1380129,-0.1366903,-0.1312413,-0.123557,-0.1184505,-0.1383155,-0.1377468,-0.145716,-0.1578969,-0.1587095,-0.1556793,-0.138762,-0.1500465
2020-08-01.out.264,7.0,-0.1814811,-0.1820086,-0.1740981,-0.1667989,-0.1634425,-0.1860952,-0.1901805,-0.1905655,-0.1876779,-0.1889592,-0.1834676,-0.1873529,-0.1810913,-0.1822477,-0.1809251,-0.1776936
2020-08-01.out.265,7.0,-0.163764,-0.1592099,-0.1581724,-0.1590262,-0.1608175,-0.1571997,-0.1589073,-0.1610412,-0.1542107,-0.1474803,-0.1391423,-0.1316417,-0.1337756,-0.1339593,-0.1342856,-0.1290615
2020-08-01.out.266,7.0,-0.1343268,-0.1341843,-0.1269263,-0.1234685,-0.1110877,-0.1247911,-0.1133229,-0.1030759,-0.115968,-0.1072436,-0.109035,-0.0981355,-0.1005969,-0.0998431,-0.1019195,-0.0989305
2020-08-01.out.267,7.0,-0.0880723,-0.0915287,-0.0832332,-0.0811392,-0.0566789,-0.0680059,-0.0546862,-0.0560088,-0.0538736,-0.051781,-0.048222,-0.0453167,-0.0426128,-0.0352123,-0.0382836,-0.0356797
2020-08-01.out.268,7.0,-0.0382411,-0.0383836,-0.0357209,-0.0296842,-0.0341957,-0.0313918,-0.027264,-0.027549,-0.0217561,-0.0201485,-0.0225674,-0.0163057,-0.0109979,-0.0089039,-0.0046349,-0.0009346
2020-08-01.out.269,7.0,-0.0077063,-0.0048598,-0.0054286,-0.0074624,-0.0026658,-0.0071186,-0.0113876,-0.0012832,-0.0034595,0.0015221,-0.0052083,-0.0019769,0.0024772,0.0052811,0.0039998,0.011484
2020-08-01.out.270,7.0,0.010304,0.0085552,0.010079,0.0125405,0.0015998,0.0124567,0.0071914,0.00463,0.0058688,-0.0038081,-0.0083621,-0.0278834,-0.0211529,-0.0042356,-0.0159889,-0.016759
2020-08-01.out.271,7.0,-0.0257671,-0.0260934,-0.0295498,-0.0231044,-0.0302199,-0.0369928,-0.0500437,-0.0469136,-0.0427033,-0.0433734,-0.0498188,-0.0525653,-0.060292,-0.0622009,-0.0749917,-0.0938605
2020-08-01.out.272,7.0,-0.0837736,-0.0870888,-0.0865789,-0.0889991,-0.075782,-0.0778747,-0.0771634,-0.0774484,-0.0887329,-0.0800098,-0.0860878,-0.0856615,-0.0763697,-0.0873692,-0.0821626,-0.0771823
2020-08-01.out.273,7.0,-0.0767973,-0.0750471,-0.0722007,-0.0767547,-0.0696393,-0.0683167,-0.0657553,-0.0650015,-0.0722007,-0.0726282,-0.0860891,-0.0810238,-0.0886505,-0.096051,-0.0931634,-0.1035941
2020-08-01.out.274,7.0,-0.1141673,-0.1109946,-0.1074369,-0.1111371,-0.1022715,-0.0997101,-0.1101584,-0.1025754,-0.1078408,-0.0990765,-0.0987914,-0.0923873,-0.0891558,-0.088302,-0.0874482,-0.0920022
2020-08-01.out.275,7.0,-0.0889308,-0.0987914,-0.0839492,-0.0894408,-0.0874482,-0.0874482,-0.081429,-0.085313,-0.0920434,-0.0845004,-0.0846004,-0.0761623,-0.0753511,-0.0718933,-0.0687618,-0.0660579
2020-08-01.out.276,7.0,-0.0732571,-0.06065,-0.0636802,-0.0599374,-0.0592275,-0.056481,-0.0656729,-0.0650028,-0.0636802,-0.0784637,-0.0860054,-0.073482,-0.0692718,-0.0645752,-0.0595524,-0.0548146
2020-08-01.out.277,7.0,-0.0557109,-0.0636802,-0.0699831,-0.0632526,-0.0586986,-0.0578448,-0.0591674,-0.0628676,-0.0578448,-0.0617288,-0.0615862,-0.0570322,-0.0511555,-0.0460739,-0.0470703,-0.0596348
2020-08-01.out.278,7.0,-0.0550807,-0.0596348,-0.0623799,-0.0663065,-0.0631338,-0.0813736,-0.0808049,-0.0802949,-0.1002012,-0.1027214,-0.1000174,-0.0937146,-0.1011151,-0.1154298,-0.1324484,-0.1197001
2020-08-01.out.279,7.0,-0.1162011,-0.1149786,-0.1105683,-0.1114221,-0.1182114,-0.1388302,-0.1377927,-0.1382777,-0.1381365,-0.1389903,-0.1411255,-0.1541176,-0.151515,-0.1501924,-0.1502349,-0.1478748
2020-08-01.out.280,7.0,-0.1479748,-0.1529565,-0.145841,-0.1407769,-0.1332339,-0.1336615,-0.1277011,-0.1273161,-0.1344728,-0.1323801,-0.1386418,-0.1332339,-0.1329077,-0.1352853,-0.1382743,-0.1359567
2020-08-01.out.281,7.0,-0.1437011,-0.1342491,-0.1324591,-0.1317053,-0.1274363,-0.1299552,-0.1235935,-0.1253011,-0.1287163,-0.1321727,-0.1296951,-0.1255673,-0.1289413,-0.1426446,-0.1396982,-0.140552
2020-08-01.out.282,7.0,-0.1377056,-0.1394544,-0.1314439,-0.1318289,-0.1237759,-0.1238171,-0.1231058,-0.1264211,-0.1272749,-0.1331515,-0.1360392,-0.1364242,-0.133009,-0.1305901,-0.1200757,-0.1251809
2020-08-01.out.283,7.0,-0.118593,-0.1184505,-0.1210956,-0.1184505,-0.1124738,-0.1087324,-0.1080198,-0.1087736,-0.1084885,-0.1058846,-0.1046458,-0.1076759,-0.1054996,-0.1060683,-0.1088148,-0.1110912
2020-08-01.out.284,7.0,-0.108061,-0.1107061,-0.1108061,-0.1107061,-0.1158702,-0.1198967,-0.129841,-0.1291885,-0.1271959,-0.1237807,-0.1196116,-0.1200392,-0.1203242,-0.1208342,-0.1116423,-0.1074733
2020-08-01.out.285,7.0,-0.1074733,-0.1054807,-0.1060508,-0.1077584,-0.1027355,-0.1070883,-0.1003578,-0.0994615,-0.091961,-0.0956613,-0.1034292,-0.1021067,-0.1049943,-0.1051781,-0.1012941,-0.097125
2020-08-01.out.286,7.0,-0.0978789,-0.0974513,-0.1084508,-0.1236618,-0.1287846,-0.1395415,-0.131246,-0.1268933,-0.1271783,-0.1237206,-0.1150576,-0.1190429,-0.125062,-0.1274809,-0.1215631,-0.1199555
2020-08-01.out.287,7.0,-0.1186166,-0.1232707,-0.1191854,-0.1207505,-0.1191854,-0.1299011,-0.1174366,-0.1258746,-0.1343127,-0.1334589,-0.1349827,-0.1300011,-0.1363053,-0.1228444,-0.1235145,-0.1412444
2020-08-01.out.288,7.0,-0.1388255,-0.1365491,-0.146226,-0.1540953,-0.1495,-0.1583231,-0.1651961,-0.1637735,-0.1590357,-0.1526903,-0.1611284,-0.1545404,-0.1535029,-0.1476263,-0.1452074,-0.143316
2020-08-01.out.289,7.0,-0.1358318,-0.1321741,-0.1282901,-0.1462625,-0.1396158,-0.1320727,-0.1287987,-0.1417908,-0.135873,-0.1405108,-0.134593,-0.1365255,-0.148705,-0.1575706,-0.1461436,-0.1431134
2020-08-01.out.290,7.0,-0.1367268,-0.1422184,-0.1476263,-0.1611297,-0.146915,-0.1374394,-0.1339641,-0.1334541,-0.1274775,-0.1304651,-0.1337804,-0.1337391,-0.134593,-0.1389457,-0.1350192,-0.132214
2020-08-01.out.291,7.0,-0.1272749,-0.1236759,-0.1333116,-0.1304651,-0.1373793,-0.1427872,-0.1481362,-0.1502714,-0.1424021,-0.144151,-0.1382155,-0.1351441,-0.1329678,-0.1317289,-0.1230058,-0.1225371
2020-08-01.out.292,7.0,-0.1247134,-0.1271323,-0.1259935,-0.1264623,-0.1252234,-0.1293499,-0.1328077,-0.1235158,-0.1315851,-0.1314014,-0.1251822,-0.1225783,-0.1225783,-0.1259935,-0.1217245,-0.1192631
2020-08-01.out.293,7.0,-0.1101137,-0.1121476,-0.1079786,-0.1007206,-0.0949439,-0.0931775,-0.0920812,-0.0861621,-0.0866308,-0.1039757,-0.0997479,-0.094825,-0.0912673,-0.1015967,-0.0997891,-0.0947663
2020-08-01.out.294,7.0,-0.0989353,-0.0956201,-0.0978376,-0.0936686,-0.0924298,-0.0874069,-0.0873644,-0.0839492,-0.0756537,-0.0667469,-0.0735185,-0.0718109,-0.0629878,-0.0639416,-0.0562986,-0.0475755
2020-08-01.out.295,7.0,-0.0508482,-0.0492406,-0.041455,-0.0413125,-0.0317768,-0.0329994,-0.0329994,-0.034422,-0.0386322,-0.0343207,-0.032713,-0.0308041,-0.0274301,-0.0324104,-0.0275301,-0.0277564
2020-08-01.out.296,7.0,-0.0289952,-0.0267175,-0.0274713,-0.0207821,-0.0087438,-0.0116314,-0.0066511,-0.0149467,-0.0115314,-0.0033771,-0.0037034,0.0055473,0.0145554,0.0179706,0.0117089,0.016263
2020-08-01.out.297,7.0,0.0203908,0.0271213,0.0413522,0.057802,0.0556257,0.0510304,0.0520267,0.0559708,0.0660165,0.0612787,0.0804325,0.0739033,0.0737196,0.0613976,0.0474268,0.0399013
2020-08-01.out.298,7.0,0.0423641,0.0534648,0.0623291,0.078779,0.0889671,0.0805291,0.0843293,0.0797341,0.0780265,0.085427,0.0850007,0.0688535,0.0734488,0.0709887,0.0699924,0.0759278
2020-08-01.out.299,7.0,0.0823144,0.0831682,0.0910375,0.0848758,0.0771504,0.0881498,0.0797118,0.086401,0.0787331,0.0846097,0.0653147,0.0761717,0.0678761,0.0685874,0.0753179,0.0770255
2020-08-01.out.300,7.0,0.0787331,0.0870299,0.073284,0.0718202,0.0786507,0.0824346,0.0755205,0.0836735,0.0886963,0.0739129,0.0743816,0.0739966,0.0694,0.057078,0.0567929,0.0618158
2020-08-01.out.301,7.0,0.0564079,0.0618995,0.0640334,0.065741,0.0514675,0.0503286,0.0581979,0.0568754,0.0662509,0.0692386,0.0692811,0.0726963,0.0634045,0.0427856,0.0440082,0.0486622
2020-08-01.out.302,7.0,0.0398392,0.050026,0.0513486,0.0563714,0.0646669,0.0655795,0.0648095,0.0685097,0.058179,0.0654795,0.0617793,0.0641982,0.0756252,0.0756252,0.0718412,0.0772328
2020-08-01.out.303,7.0,0.0554339,0.0730638,0.0549651,0.0486622,0.0556777,0.0659071,0.0676147,0.0660071,0.075584,0.0718837,0.0718837,0.1109437,0.1226558,0.1360754,0.1381681,0.1403444
2020-08-01.out.304,7.0,0.1588281,0.1503063,0.1481712,0.1549441,0.172064,0.1770031,0.1687076,0.1592732,0.1530704,0.1646987,0.1565882,0.1622386,0.1666089,0.1673628,0.1672202,0.1678903
2020-08-01.out.305,7.0,0.1624413,0.1791336,0.1799874,0.1825076,0.1807,0.1860667,0.1986737,0.1899094,0.2046091,0.2172161,0.2213439,0.2251441,0.2413514,0.23838,0.2208339,0.2204077
2020-08-01.out.306,7.0,0.219939,0.2198978,0.219429,0.2151188,0.210481,0.201148,0.1964103,0.2036682,0.2061297,0.2159916,0.2078974,0.2046247,0.2093199,0.213874,0.2181855,0.205436
2020-08-01.out.307,7.0,0.1971405,0.2071861,0.2034021,0.2114139,0.2134478,0.2155404,0.2125528,0.216253,0.224306,0.2240209,0.2196682,0.2216609,0.2232259,0.2130803,0.2218034,0.219242
2020-08-01.out.308,7.0,0.2309527,0.2052712,0.2010434,0.214178,0.2123866,0.2174095,0.2122029,0.20523,0.2035636,0.2047024,0.1955943,0.2007171,0.1973019,0.20692,0.1888639,0.1652574
2020-08-01.out.309,7.0,0.1676763,0.1705214,0.1694251,0.16965,0.1718852,0.165991,0.169875,0.1706288,0.1674973,0.1521863,0.1648521,0.1455559,0.1472635,0.1291898,0.1241669,0.1363464
2020-08-01.out.310,7.0,0.1402304,0.1326462,0.1427918,0.1245932,0.1380952,0.142348,0.1199803,0.1222567,0.1167063,0.1470432,0.1289283,0.1416354,0.1474708,0.1378939,0.1312047,0.1369388
2020-08-01.out.311,7.0,0.1310622,0.1455606,0.1362275,0.1391152,0.1605865,0.1386464,0.1266081,0.1279307,0.1375488,0.1156924,0.1081082,0.1097732,0.1178262,0.1206727,0.1292944,0.126733
2020-08-01.out.312,7.0,0.1287257,0.1349873,0.1271181,0.1329947,0.1237029,0.1275868,0.11919,0.1316133,0.1364511,0.1376737,0.161524,0.1355561,0.136695,0.1308183,0.1242304,0.1422453
2020-08-01.out.313,7.0,0.1055042,0.0870205,0.0955011,0.0839903,0.0946048,0.0972499,0.0894218,0.0960097,0.0906019,0.0867591,0.0806811,0.0793998,0.0815761,0.0815761,0.0887328,0.092943
2020-08-01.out.314,7.0,0.1002422,0.0846887,0.0902803,0.0868226,0.0578082,0.075153,0.0662874,0.0666725,0.0708415,0.0858087,0.0819247,0.0958543,0.111834,0.103011,0.1105952,0.1039648
2020-08-01.out.315,7.0,0.1193183,0.1047186,0.1035385,0.1114078,0.1193771,0.1131154,0.1196621,0.1226923,0.1130742,0.1188083,0.1230773,0.1239325,0.1267377,0.1377372,0.140156,0.1367834
2020-08-01.out.316,7.0,0.1355608,0.1274078,0.1493067,0.1531069,0.1728719,0.197191,0.2090442,0.2148796,0.2143108,0.2718718,0.2709755,0.305825,0.3281512,0.3448434,0.3585068,0.3639159
2020-08-01.out.317,7.0,0.363406,0.4134646,0.4129973,0.4207416,0.4071986,0.4158392,0.4164682,0.422546,0.4323255,0.4384034,0.4546706,0.4658725,0.4695316,0.4849025,0.4906129,0.4894931
2020-08-01.out.318,7.0,0.4856269,0.4829832,0.4759869,0.4877576,0.4895679,0.487064,0.4717134,0.4716722,0.4782777,0.4555679,0.4200424,0.4043054,0.4102408,0.4107285,0.422968,0.4400864
2020-08-01.out.319,7.0,0.4195103,0.437525,0.4394163,0.4430577,0.4284993,0.4063993,0.4105258,0.4022304,0.3877321,0.3701023,0.3806755,0.3816117,0.3963524,0.387957,0.3852119,0.3881597
2020-08-01.out.320,7.0,0.3875484,0.3725637,0.3847019,0.3839481,0.3742713,0.3739876,0.3534101,0.3575791,0.3544064,0.3604667,0.3845006,0.3736836,0.3659157,0.3642082,0.3531662,0.3736836
2020-08-01.out.321,7.0,0.3605079,0.353735,0.3677071,0.3579877,0.360893,0.3706947,0.3648181,0.3609342,0.3806565,0.3927359,0.3804552,0.3924934,0.3943435,0.3914134,0.401844,0.4047741
2020-08-01.out.322,7.0,0.4152635,0.4131284,0.4107095,0.4186375,0.4276867,0.4293531,0.4344347,0.4399262,0.4440527,0.452492,0.4556822,0.4556822,0.4680642,0.4760759,0.4680818,0.4764198
2020-08-01.out.323,7.0,0.4763786,0.483394,0.488048,0.4862992,0.4938833,0.496446,0.5035614,0.5094379,0.5122432,0.5232012,0.5232614,0.528243,0.5354597,0.5330996,0.5296433,0.5232993
2020-08-01.out.324,7.0,0.5501369,0.5369201,0.5427143,0.5355577,0.538748,0.543687,0.5445833,0.5486686,0.5365305,0.5247774,0.5188596,0.5439897,0.5260763,0.5346568,0.5340468,0.5320542
2020-08-01.out.325,7.0,0.5415296,0.5373607,0.5541365,0.5505376,0.5538102,0.5601731,0.5631621,0.557043,0.5749151,0.5744052,0.5767828,0.5905285,0.5831882,0.5754204,0.5821082,0.5945738
2020-08-01.out.326,7.0,0.5955276,0.5966253,0.5975216,0.5948765,0.6016068,0.599573,0.6054495,0.6059359,0.6069322,0.6039858,0.6021945,0.6034758,0.5911129,0.6042047,0.6201267,0.6354373
2020-08-01.out.327,7.0,0.6294183,0.6122164,0.6213668,0.6211831,0.628726,0.6308186,0.6233358,0.624291,0.6322601,0.6357589,0.6235385,0.6161557,0.6221748,0.6283363,0.638013,0.6569238
2020-08-01.out.328,7.0,0.6508636,0.6622904,0.6596453,0.6613954,0.6457997,0.6378894,0.6393133,0.6309754,0.6392721,0.6396571,0.6413647,0.6339231,0.6383771,0.6443536,0.6548252,0.6634056
2020-08-01.out.329,7.0,0.6570016,0.6510839,0.6537465,0.642036,0.6450236,0.6643607,0.6531353,0.6648883,0.6605781,0.6614731,0.6612894,0.6697273,0.670296,0.6785515,0.6705824,0.6759901
2020-08-01.out.330,7.0,0.6734876,0.6767602,0.6800753,0.6765177,0.6704574,0.6568132,0.6512217,0.6324546,0.5856274,0.5532144,0.5265192,0.5357097,0.5268442,0.515601,0.5275379,0.5262978
2020-08-01.out.331,7.0,0.5006401,0.5004375,0.4987711,0.4956809,0.5058089,0.504895,0.4897679,0.4844013,0.4712668,0.4968056,0.4853787,0.4886939,0.4968469,0.4893039,0.4763119,0.473323
2020-08-01.out.332,7.0,0.447439,0.4625486,0.4364808,0.4205998,0.4332893,0.4469338,0.4308528,0.4192834,0.418897,0.4046236,0.3950468,0.3664588,0.3522279,0.3721328,0.3706089,0.3707927
2020-08-01.out.333,7.0,0.3697963,0.3695525,0.3793543,0.3781567,0.388386,0.410711,0.4206553,0.412116,0.4185202,0.3666108,0.327936,0.3104912,0.3145164,0.3338126,0.3279772,0.3182578
2020-08-01.out.334,7.0,0.2914611,0.2743,0.2747674,0.2695845,0.2438429,0.2401838,0.2978099,0.2791662,0.2671691,0.2869328,0.2764433,0.279431,0.2808373,0.3003572,0.305765,0.3016797
2020-08-01.out.335,7.0,0.3067025,0.323436,0.3177432,0.3097314,0.339927,0.3421622,0.3268512,0.3158106,0.2998884,0.2966157,0.2890315,0.2860013,0.2745331,0.2649562,0.2717279,0.2864701
2020-08-01.out.336,7.0,0.3033036,0.3040574,0.3200796,0.314203,0.3109303,0.2953343,0.2632899,0.2418185,0.2367957,0.2492602,0.2607284,0.2902115,0.3033873,0.3075138,0.3075975,0.297837
2020-08-01.out.337,7.0,0.3211584,0.3378506,0.2860837,0.2796384,0.2489752,0.2565594,0.258267,0.2626198,0.2595896,0.2567844,0.2550768,0.2478776,0.2331367,0.1935065,0.1241095,0.1242933
2020-08-01.out.338,7.0,0.1129074,0.1114836,0.0951587,0.0982713,0.0976424,0.0951634,0.0928269,0.0917705,0.0897602,0.0956356,0.0760967,0.0913064,0.0885424,0.0902912,0.0990555,0.0965353
2020-08-01.out.339,7.0,0.0942576,0.1232132,0.1275235,0.1250458,0.125472,0.1366552,0.1526775,0.1450932,0.1314486,0.1091235,0.1011542,0.116139,0.1212618,0.1184153,0.1112573,0.1112161
2020-08-01.out.340,7.0,0.0989778,0.1011542,0.1037156,0.0767938,0.0680708,0.0852319,0.0796403,0.0918198,0.0957038,0.0907235,0.0962726,0.1286859,0.1093059,0.0864532,0.0578826,0.056175
2020-08-01.out.341,7.0,0.0566025,0.0554637,0.0670744,0.0515209,0.0545086,0.0562999,0.0541647,0.0471492,0.043349,0.036191,0.052682,0.0556697,0.0401162,0.0322469,0.0309655,0.0440414
2020-08-01.out.342,7.0,0.0689705,0.072997,0.0460752,0.0432288,0.0373521,0.0330406,0.0263101,-0.010431,-0.0055507,0.0025023,-0.0040444,-0.0233407,-0.0319213,-0.0321226,-0.0181355,-0.0243148
2020-08-01.out.343,7.0,-0.0419609,-0.0520079,-0.055767,-0.047104,-0.0070064,-0.0088153,-0.0166846,0.0199978,0.0073907,-0.0220513,-0.009118,-0.0251828,-0.0203025,-0.0034852,-0.0091781,0.0286006
2020-08-01.out.344,7.0,0.053061,0.0548111,0.0294544,0.0248592,0.0117421,0.0004164,-0.0124744,0.002024,-0.0254665,-0.0290242,-0.0245127,-0.0473654,-0.0497431,-0.0593625,-0.0783738,-0.0751599
2020-08-01.out.345,7.0,-0.0638342,-0.0655006,-0.0392077,-0.0519573,-0.0567964,-0.0483172,-0.0285534,-0.0304623,-0.0100285,0.0211623,0.0186009,0.0016836,0.0013985,-0.0044781,0.0157132,0.0354783
2020-08-01.out.346,7.0,0.0257177,0.1113207,0.1444629,0.1622941,0.1424892,0.1103622,0.0989116,0.1041783,0.0989305,0.0895975,0.0807494,0.0755854,0.087255,0.1033198,0.0992521,0.1094402
2020-08-01.out.347,7.0,0.1127717,0.1190759,0.1384722,0.1539669,0.118951,0.0566707,0.0408498,0.0476227,0.0231199,0.0159632,0.0217561,0.0378621,0.0376183,0.0389408,0.0455288,0.0570382
2020-08-01.out.348,7.0,0.0722067,0.0673676,0.0689739,0.0748505,0.0722891,0.0757468,0.0833311,0.0983158,0.1064689,0.1152507,0.1233037,0.1231625,0.1286704,0.1287717,0.135461,0.1414801
2020-08-01.out.349,7.0,0.143004,0.146663,0.1358061,0.1288919,0.1310271,0.1411316,0.135925,0.1271607,0.1367376,0.1404379,0.1522911,0.146457,0.1479809,0.1282172,0.1066621,0.0599177
2020-08-01.out.350,7.0,0.0699797,0.0780327,0.0763663,0.0655505,0.061849,0.0601839,0.0577637,0.0493668,0.0313519,0.041255,0.0219587,0.0221424,0.0309067,0.0242175,0.0395697,0.0456713
2020-08-01.out.351,7.0,0.0481314,0.0587458,0.0520154,0.0520154,0.062671,0.0660862,0.0715778,0.0781657,0.0631398,0.0399183,0.0121427,0.0163117,-0.0402357,-0.070289,-0.0681126,-0.0684564
2020-08-01.out.352,7.0,-0.0757144,-0.0675202,-0.0458651,-0.1357972,-0.1530171,-0.1644454,-0.172516,-0.1784102,-0.1949201,-0.1909537,-0.2247247,-0.2503839,-0.250544,-0.2620311,-0.280006,-0.2891317
2020-08-01.out.353,7.0,-0.2948422,-0.3134872,-0.3472992,-0.3905453,-0.3829802,-0.3447346,-0.3953812,-0.4226052,-0.3752693,-0.4082862,-0.3731295,-0.4226798,-0.4067767,-0.3689572,-0.3274962,-0.2869726
2020-08-01.out.354,7.0,-0.2566945,-0.2597247,-0.28565,-0.2866875,-0.3020985,-0.3125716,-0.3467924,-0.345511,-0.3611481,-0.3973614,-0.3973202,-0.3929675,-0.402218,-0.4541695,-0.5351757,-0.5721173
2020-08-01.out.355,7.0,-0.5700849,-0.5596721,-0.5593061,-0.578092,-0.5754072,-0.5906943,-0.601855,-0.5857507,-0.6422731,-0.6393855,-0.6197414,-0.6379585,-0.5868804,-0.6042438,-0.6500508,-0.7408762
2020-08-01.out.356,7.0,-0.73516,-0.7055956,-0.7480295,-0.7650239,-0.7479237,-0.7311084,-0.7133556,-0.705263,-0.7047118,-0.6868576,-0.7243102,-0.7317105,-0.7177827,-0.6987895,-0.6953332,-0.6901693
2020-08-01.out.357,7.0,-0.6954933,-0.6939283,-0.625488,-0.61587,-0.6445988,-0.7341848,-0.7505754,-0.7812963,-0.7871727,-0.7866628,-0.7778576,-0.7383902,-0.7546559,-0.7753328,-0.7081744,-0.6823509
2020-08-01.out.358,7.0,-0.696724,-0.6831222,-0.7526599,-0.7450759,-0.7450759,-0.7706743,-0.7849885,-0.795745,-0.7780745,-0.769168,-0.7704493,-0.7860449,-0.7968602,-0.8171933,-0.7910263,-0.7760597
2020-08-01.out.359,7.0,-0.7760185,-0.769632,-0.7609518,-0.7591605,-0.7628606,-0.7333783,-0.7427124,-0.7493589,-0.7577379,-0.7633294,-0.7868939,-0.8193048,-0.846653,-0.8794663,-0.8768638,-0.8825153
2020-08-01.out.360,7.0,-0.8585835,-0.8731826,-0.86267,-0.8630138,-0.8662877,-0.8603701,-0.8517075,-0.8450199,-0.8366409,-0.8167353,-0.822428,-0.8242781,-0.8226293,-0.8237681,-0.8234831,-0.8350934
2020-08-01.out.361,7.0,-0.8309671,-0.8309246,-0.8515839,-0.8738257,-0.8808821,-0.8736832,-0.8662418,-0.8687031,-0.8648193,-0.872362,-0.8942188,-0.9324233,-0.9357971,-0.9370359,-0.94956,-0.9671477
2020-08-01.out.362,7.0,-0.9707229,-0.9807694,-1.0054296,-1.0265322,-1.0343599,-1.0467413,-1.0382214,-1.051599,-1.0460254,-1.0451305,-1.0382181,-1.0414082,-1.0552121,-1.0530372,-1.0692186,-1.0856261
2020-08-01.out.363,7.0,-1.0913775,-1.1000588,-1.1160388,-1.1131513,-1.1197401,-1.1246377,-1.1274427,-1.1231916,-1.1222542,-1.1209742,-1.120933,-1.1363442,-1.140003,-1.1462643,-1.1568367,-1.1564517
2020-08-01.out.364,7.0,-1.1361207,-1.1461819,-1.1503094,-1.1666155,-1.173873,-1.1601882,-1.1680157,-1.1620983,-1.1649033,-1.1741945,-1.174337,-1.1719771,-1.1743971,-1.1771008,-1.1781558,-1.1775459
2020-08-01.out.365,7.0,-1.1805347,-1.1885458,-1.1909233,-1.1743335,-1.1774223,-1.181976,-1.174961,-1.1736398,-1.1761423,-1.1762011,-1.179516,-1.1840698,-1.1793323,-1.1763024,-1.2042183,-1.2150332
