,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-04.out.243,0.0,-0.2704148,-0.2762617,-0.2735661,-0.2809989,-0.269678,-0.269515,-0.269678,-0.2720762,-0.2707284,-0.2717665,-0.2699668,-0.2665306,-0.2687782,-0.2702766,-0.2656021,-0.2636681
2020-03-04.out.244,0.0,-0.2633545,-0.2645927,-0.2717665,-0.2737291,-0.2722183,-0.269678,-0.2654677,-0.2635175,-0.2669785,-0.2689164,-0.2689164,-0.2686152,-0.2645679,-0.2677154,-0.2662169,-0.2644173
2020-03-04.out.245,0.0,-0.2650159,-0.2639655,-0.2656021,-0.2630656,-0.2654639,-0.2633754,-0.2660539,-0.2662255,-0.2666649,-0.264727,-0.2636642,-0.2617263,-0.264564,-0.2638272,-0.2647023,-0.2611278
2020-03-04.out.246,0.0,-0.2638272,-0.2588763,-0.2632124,-0.2612621,-0.2612621,-0.2587133,-0.261714,-0.2579517,-0.2596131,-0.2614127,-0.2626138,-0.261714,-0.2606512,-0.2599143,-0.2609609,-0.2569013
2020-03-04.out.247,0.0,-0.255114,-0.2590145,-0.2578135,-0.2566,-0.2579478,-0.2582614,-0.2575246,-0.2585627,-0.2528625,-0.257659,-0.2543733,-0.2545115,-0.2537623,-0.2545115,-0.2563112,-0.2539006
2020-03-04.out.248,0.0,-0.2530255,-0.2566,-0.2516491,-0.2543733,-0.2560099,-0.2552484,-0.2537623,-0.257211,-0.2543733,-0.2525489,-0.2536117,-0.2542103,-0.2537623,-0.2524107,-0.251059,-0.2524107
2020-03-04.out.249,0.0,-0.252708,-0.2555581,-0.2492594,-0.2486608,-0.2482089,-0.2500086,-0.2500086,-0.2480707,-0.2503222,-0.252708,-0.2505986,-0.2485225,-0.2492594,-0.2480707,-0.2503059,-0.2495443
2020-03-04.out.250,0.0,-0.2453465,-0.2401067,-0.2455056,-0.2468573,-0.2503059,-0.2447564,-0.2446096,-0.2459574,-0.2412953,-0.2412915,-0.2396548,-0.2384576,-0.2456562,-0.2440196,-0.2422199,-0.2457944
2020-03-04.out.251,0.0,-0.2419063,-0.2380058,-0.2378552,-0.2340929,-0.2405546,-0.2438566,-0.2440196,-0.2441578,-0.2408435,-0.2322933,-0.2369554,-0.2380058,-0.2378552,-0.2406929,-0.238144,-0.2391945
2020-03-04.out.252,0.0,-0.2374072,-0.2389056,-0.2390438,-0.2369554,-0.2339547,-0.2329042,-0.2367924,-0.2347039,-0.2367924,-0.2356037,-0.2339423,-0.2343779,-0.2322933,-0.2346915,-0.2336411,-0.2315402
2020-03-04.out.253,0.0,-0.2364911,-0.236943,-0.2375416,-0.2372442,-0.2408559,-0.2365074,-0.2390438,-0.2363444,-0.2336449,-0.2363444,-0.2393575,-0.2433962,-0.242647,-0.2406967,-0.2393451,-0.2394957
2020-03-04.out.254,0.0,-0.2405585,-0.237859,-0.2394957,-0.2405585,-0.2417472,-0.242647,-0.2482089,-0.2444466,-0.2394957,-0.2403955,-0.2420445,-0.2421952,-0.2390438,-0.2403831,-0.2385959,-0.2414583
2020-03-04.out.255,0.0,-0.2394957,-0.2330463,-0.2363444,-0.2401067,-0.2391945,-0.2363444,-0.2370936,-0.2403916,-0.2390438,-0.2405546,-0.2408435,-0.238144,-0.238144,-0.235294,-0.2335067,-0.2378552
2020-03-04.out.256,0.0,-0.2361938,-0.2367924,-0.2342435,-0.2313934,-0.2312552,-0.2309416,-0.2331931,-0.2367924,-0.2345409,-0.2292802,-0.2309416,-0.2339423,-0.2360555,-0.2351433,-0.2322933,-0.2328795
2020-03-04.out.257,0.0,-0.231992,-0.236943,-0.2358925,-0.2333561,-0.2292802,-0.2295938,-0.2248058,-0.2252538,-0.2309416,-0.2316908,-0.2319796,-0.2312552,-0.2303554,-0.2351557,-0.2340929,-0.2303554
2020-03-04.out.258,0.0,-0.2320044,-0.2294432,-0.2283804,-0.2277942,-0.2246428,-0.2282421,-0.2271917,-0.2277903,-0.2289913,-0.2271917,-0.2280915,-0.2316908,-0.2282421,-0.2262919,-0.2252538,-0.224354
2020-03-04.out.259,0.0,-0.2259906,-0.2257018,-0.2271917,-0.2271917,-0.2237392,-0.2288531,-0.2262919,-0.2272041,-0.2232912,-0.2306527,-0.2289913,-0.2293049,-0.2266055,-0.2255427,-0.2270411,-0.2216298
2020-03-04.out.260,0.0,-0.2253921,-0.2250908,-0.2259906,-0.2257018,-0.2232912,-0.2220901,-0.2244884,-0.2284013,-0.2276397,-0.2232912,-0.2262919,-0.2223914,-0.2244922,-0.2228308,-0.2213409,-0.2222407
2020-03-04.out.261,0.0,-0.2232912,-0.2231406,-0.2214915,-0.2210397,-0.2193783,-0.2213285,-0.2190771,-0.2162394,-0.2135399,-0.2180514,-0.2172898,-0.2171268,-0.2190894,-0.2179131,-0.2162517,-0.2181896
2020-03-04.out.262,0.0,-0.21639,-0.2183279,-0.2180266,-0.2136905,-0.2144273,-0.2160887,-0.2141385,-0.2178884,-0.2165406,-0.2165406,-0.2167036,-0.2172898,-0.2184785,-0.2199893,-0.2140041,-0.2166788
2020-03-04.out.263,0.0,-0.2148916,-0.2165406,-0.2172898,-0.2147286,-0.2124771,-0.2153272,-0.2180266,-0.2154902,-0.2135275,-0.2076767,-0.2148753,-0.2115896,-0.216838,-0.2181896,-0.2177416,-0.2160887
2020-03-04.out.264,0.0,-0.2129413,-0.2106898,-0.2135523,-0.218202,-0.2175786,-0.215942,-0.2166788,-0.2141424,-0.2115896,-0.2135523,-0.2051527,-0.2090284,-0.2081286,-0.2105392,-0.2178884,-0.2171516
2020-03-04.out.265,0.0,-0.2102418,-0.2133893,-0.2117279,-0.2132425,-0.2091914,-0.206329,-0.2070905,-0.2115649,-0.2126525,-0.2132425,-0.2091914,-0.2118909,-0.2088902,-0.2106898,-0.2064757,-0.2058771
2020-03-04.out.266,0.0,-0.2075385,-0.2067769,-0.2025876,-0.2111378,-0.2076767,-0.2073755,-0.2037762,-0.2016877,-0.2043748,-0.2043872,-0.2039392,-0.2030394,-0.2029012,-0.2064881,-0.2103762,-0.2109911
2020-03-04.out.267,0.0,-0.2081534,-0.2079904,-0.2061783,-0.2049773,-0.2046884,-0.2070782,-0.2078397,-0.2103762,-0.2106774,-0.2082668,-0.2028927,-0.2052909,-0.2043787,-0.2129289,-0.2084298,-0.2088902
2020-03-04.out.268,0.0,-0.2088902,-0.2052785,-0.1967283,-0.2061783,-0.2099282,-0.2078397,-0.1956902,-0.1988415,-0.2021396,-0.2025791,-0.2082668,-0.2042405,-0.2039392,-0.2034789,-0.2060401,-0.2078397
2020-03-04.out.269,0.0,-0.2091914,-0.2091914,-0.2090284,-0.2054291,-0.2064672,-0.2048305,-0.2048305,-0.2105431,-0.2102418,-0.2088778,-0.2069275,-0.2112799,-0.2078436,-0.2129413,-0.2059057,-0.2102418
2020-03-04.out.270,0.0,-0.2051441,-0.2113047,-0.2135561,-0.2151928,-0.2148831,-0.2052948,-0.2022941,-0.2061946,-0.2099321,-0.2043949,-0.2021435,-0.2108281,-0.2091914,-0.2024408,-0.2108281,-0.2091914
2020-03-04.out.271,0.0,-0.2076806,-0.2184947,-0.2149078,-0.2124972,-0.2163977,-0.215494,-0.2115974,-0.2124972,-0.2099569,-0.2139832,-0.2145981,-0.2171469,-0.2192478,-0.2165236,-0.2176111,-0.2153597
2020-03-04.out.272,0.0,-0.2124848,-0.2096347,-0.2141586,-0.2123466,-0.2097977,-0.2102457,-0.2075462,-0.2105593,-0.2087349,-0.2087473,-0.2151967,-0.2121836,-0.2124848,-0.2108482,-0.2114344,-0.2096471
2020-03-04.out.273,0.0,-0.2106976,-0.2135353,-0.2135353,-0.2118862,-0.2106976,-0.2078351,-0.2120454,-0.20696,-0.2125096,-0.2117604,-0.2160965,-0.2117356,-0.2117356,-0.2075462,-0.2069477,-0.2096471
2020-03-04.out.274,0.0,-0.2096471,-0.2106976,-0.2187998,-0.218938,-0.2213525,-0.2188037,-0.216414,-0.2149155,-0.2165522,-0.2107014,-0.213112,-0.2123504,-0.2084499,-0.2073995,-0.2138489,-0.2162595
2020-03-04.out.275,0.0,-0.2135391,-0.2042521,-0.2084499,-0.2119149,-0.2125011,-0.2068009,-0.2106976,-0.2184986,-0.219549,-0.2212143,-0.2134256,-0.211015,-0.2158154,-0.2168697,-0.2158154,-0.2174559
2020-03-04.out.276,0.0,-0.2147564,-0.2186693,-0.2194309,-0.2170327,-0.2191212,-0.2161328,-0.2170327,-0.2194185,-0.2201553,-0.2180669,-0.2149155,-0.2200171,-0.2189667,-0.2219797,-0.2161081,-0.2177571
2020-03-04.out.277,0.0,-0.2207702,-0.2167191,-0.2173176,-0.2177571,-0.2164178,-0.2129568,-0.2138566,-0.2153674,-0.2168658,-0.2129568,-0.2147564,-0.2123582,-0.2123582,-0.2113201,-0.212057,-0.2092193
2020-03-04.out.278,0.0,-0.213706,-0.2141578,-0.213706,-0.2111571,-0.2119187,-0.212057,-0.2104203,-0.2099808,-0.2054817,-0.2078552,-0.2080058,-0.207269,-0.2045695,-0.2053311,-0.2093575,-0.2129568
2020-03-04.out.279,0.0,-0.207269,-0.207106,-0.2060556,-0.2078552,-0.207269,-0.2048584,-0.206658,-0.2053311,-0.2042683,-0.2045695,-0.206658,-0.20562,-0.2063692,-0.2108683,-0.2062309,-0.2011209
2020-03-04.out.280,0.0,-0.2035315,-0.2053311,-0.2048584,-0.2023181,-0.1984175,-0.2021551,-0.2051681,-0.2015565,-0.2019921,-0.2002048,-0.2014182,-0.2023181,-0.2030796,-0.20128,-0.1973423,-0.2017071
2020-03-04.out.281,0.0,-0.1999036,-0.1973423,-0.2021551,-0.1937431,-0.1972041,-0.2030549,-0.2012552,-0.2024687,-0.2003554,-0.2009664,-0.2012552,-0.2008073,-0.2017071,-0.2015565,-0.1985558,-0.198694
2020-03-04.out.282,0.0,-0.1934542,-0.1868419,-0.1951156,-0.1960154,-0.188365,-0.1930024,-0.1912027,-0.1903029,-0.1916546,-0.1958524,-0.1960154,-0.1943664,-0.1961661,-0.1957057,-0.1918052,-0.1895537
2020-03-04.out.283,0.0,-0.193153,-0.1922532,-0.1912151,-0.1913533,-0.1895537,-0.1894031,-0.1883403,-0.1921025,-0.1911903,-0.1876158,-0.1873022,-0.1874404,-0.1856532,-0.1853396,-0.187164,-0.1839918
2020-03-04.out.284,0.0,-0.1867036,-0.1862642,-0.1841509,-0.1841509,-0.1840127,-0.1829499,-0.1848877,-0.1821883,-0.1800874,-0.1803886,-0.1778522,-0.1805516,-0.1757513,-0.1775385,-0.1755883,-0.173801
2020-03-04.out.285,0.0,-0.1796518,-0.1816144,-0.1777139,-0.1793506,-0.178752,-0.1757389,-0.1784384,-0.173638,-0.1783001,-0.1774003,-0.1745502,-0.1729012,-0.1748391,-0.1748391,-0.1765005,-0.1747008
2020-03-04.out.286,0.0,-0.173801,-0.1756007,-0.1728888,-0.1709386,-0.1735122,-0.1737886,-0.170788,-0.1725876,-0.1734874,-0.1717125,-0.1704867,-0.1694487,-0.1710977,-0.1691351,-0.1665986,-0.1667368
2020-03-04.out.287,0.0,-0.1644853,-0.1634473,-0.1644853,-0.1634225,-0.1643471,-0.1631337,-0.1658331,-0.1628324,-0.1616229,-0.1631213,-0.1623845,-0.1605972,-0.1640335,-0.1629831,-0.1628324,-0.1602836
2020-03-04.out.288,0.0,-0.1613217,-0.1590702,-0.1593714,-0.1622215,-0.161171,-0.1595344,-0.1611834,-0.1592332,-0.1559227,-0.1590702,-0.1562201,-0.1617944,-0.160133,-0.1566967,-0.1631337,-0.1604342
2020-03-04.out.289,0.0,-0.161334,-0.1592208,-0.1584716,-0.1593962,-0.1595344,-0.1614847,-0.1622339,-0.1587852,-0.1584716,-0.1565337,-0.1562449,-0.1593675,-0.1643185,-0.1592208,-0.1595344,-0.1611997
2020-03-04.out.290,0.0,-0.1594,-0.1589234,-0.1616229,-0.161334,-0.1595344,-0.1559227,-0.1599824,-0.158484,-0.1583333,-0.1587852,-0.1623845,-0.1584716,-0.1596726,-0.1515704,-0.1524826,-0.1506706
2020-03-04.out.291,0.0,-0.1578815,-0.161334,-0.159685,-0.1566967,-0.1586346,-0.1607231,-0.159685,-0.1604342,-0.1592332,-0.1574335,-0.158321,-0.1610328,-0.1604342,-0.1589358,-0.1571362,-0.1550229
2020-03-04.out.292,0.0,-0.1556215,-0.1571199,-0.1556215,-0.158321,-0.1565337,-0.1562449,-0.1554833,-0.1545834,-0.1502311,-0.1541316,-0.1514321,-0.1496325,-0.1502187,-0.1511309,-0.1448322,-0.1484191
2020-03-04.out.293,0.0,-0.1508173,-0.1497669,-0.1539686,-0.1500557,-0.1502311,-0.1491807,-0.147218,-0.1467662,-0.1467662,-0.1499175,-0.1460293,-0.1388308,-0.1467662,-0.1497792,-0.147829,-0.1409154
2020-03-04.out.294,0.0,-0.142878,-0.1448283,-0.1463267,-0.1449627,-0.1436149,-0.1430287,-0.1491768,-0.1497669,-0.147218,-0.1449665,-0.1412166,-0.1421288,-0.1463143,-0.1440667,-0.1455775,-0.1469044
2020-03-04.out.295,0.0,-0.1467662,-0.1463143,-0.1475278,-0.1428657,-0.1422671,-0.1500642,-0.1487164,-0.149315,-0.1413672,-0.1449665,-0.1467662,-0.1475278,-0.1485658,-0.1476784,-0.1524539,-0.1470798
2020-03-04.out.296,0.0,-0.1518801,-0.147381,-0.1520184,-0.153818,-0.1541316,-0.1497669,-0.1539686,-0.1539686,-0.1524702,-0.1539686,-0.1529182,-0.152169,-0.1500681,-0.1512691,-0.1455814,-0.1464812
2020-03-04.out.297,0.0,-0.1493274,-0.1482808,-0.1470674,-0.1530649,-0.1472141,-0.1554794,-0.1578815,-0.145732,-0.1433299,-0.147381,-0.1490177,-0.1449665,-0.1392788,-0.1437779,-0.1437779,-0.1526169
2020-03-04.out.298,0.0,-0.1440667,-0.1452801,-0.1473686,-0.1469292,-0.1443679,-0.1499175,-0.1544166,-0.1506667,-0.1482561,-0.1452678,-0.1448198,-0.1595305,-0.1544205,-0.1547217,-0.1487327,-0.1454184
2020-03-04.out.299,0.0,-0.14392,-0.1547178,-0.1622339,-0.1568349,-0.1502226,-0.1560695,-0.1631337,-0.167649,-0.165389,-0.162376,-0.1649372,-0.1670257,-0.1569855,-0.1601245,-0.1611749,-0.1662889
2020-03-04.out.300,0.0,-0.1701894,-0.1680885,-0.1634264,-0.1683897,-0.1685403,-0.1675023,-0.1699129,-0.1668913,-0.1689883,-0.1671887,-0.1675023,-0.1697538,-0.1681047,-0.1684021,-0.1631538,-0.1619651
2020-03-04.out.301,0.0,-0.1605887,-0.1545749,-0.1614885,-0.1596889,-0.1631375,-0.1650878,-0.164188,-0.1601369,-0.1605887,-0.1617897,-0.1571524,-0.164351,-0.1638991,-0.1649372,-0.1634264,-0.1616515
2020-03-04.out.302,0.0,-0.1637361,-0.1632882,-0.1631375,-0.1620995,-0.1631499,-0.1607517,-0.1635894,-0.1607269,-0.1605887,-0.1634264,-0.165552,-0.1630032,-0.1601531,-0.165389,-0.1638906,-0.1621034
2020-03-04.out.303,0.0,-0.1619527,-0.1636018,-0.1608899,-0.1622377,-0.1689883,-0.1659876,-0.1700511,-0.170951,-0.1672173,-0.1637648,-0.1668913,-0.1675023,-0.1628526,-0.1637524,-0.1619527,-0.1643262
2020-03-04.out.304,0.0,-0.1646522,-0.1701894,-0.1674899,-0.1679541,-0.1680924,-0.1640536,-0.1706536,-0.1662889,-0.1609023,-0.1675023,-0.1662927,-0.1644931,-0.1660162,-0.1652547,-0.163292,-0.1650917
2020-03-04.out.305,0.0,-0.1678159,-0.1680924,-0.1668913,-0.1650917,-0.1649534,-0.163903,-0.1657026,-0.1667531,-0.163292,-0.1610529,-0.1581905,-0.1613418,-0.1616515,-0.1583535,-0.1614885,-0.1645016
2020-03-04.out.306,0.0,-0.1621034,-0.1623922,-0.1592533,-0.1573154,-0.1580522,-0.1562526,-0.1580522,-0.1571524,-0.1576004,-0.155939,-0.1560896,-0.1556377,-0.1546036,-0.1574413,-0.1565414,-0.1590903
2020-03-04.out.307,0.0,-0.1550392,-0.1500882,-0.149787,-0.1508498,-0.1567006,-0.1580275,-0.1580275,-0.1617897,-0.1581905,-0.1581905,-0.1649534,-0.1587929,-0.1599901,-0.1590903,-0.1583535,-0.1563908
2020-03-04.out.308,0.0,-0.1532395,-0.1635894,-0.1586423,-0.1604419,-0.1605926,-0.1583535,-0.1628526,-0.1593915,-0.1580275,-0.1563908,-0.1592533,-0.1613418,-0.1574536,-0.1611912,-0.1601283,-0.1596927
2020-03-04.out.309,0.0,-0.1542938,-0.162091,-0.1605926,-0.1613418,-0.1608938,-0.1574536,-0.1566921,-0.1601531,-0.1614924,-0.1585041,-0.1619566,-0.1635933,-0.1580561,-0.1607556,-0.1605926,-0.1587929
2020-03-04.out.310,0.0,-0.1567044,-0.1551813,-0.1541432,-0.1544568,-0.1564156,-0.1538667,-0.1541393,-0.1577425,-0.1578931,-0.1499577,-0.1515944,-0.15372,-0.1591189,-0.1569933,-0.1571315,-0.1571315
2020-03-04.out.311,0.0,-0.1569933,-0.153394,-0.1549048,-0.1547542,-0.1504057,-0.1541432,-0.1529545,-0.1562526,-0.1511386,-0.1513016,-0.154005,-0.1531051,-0.1495059,-0.1509919,-0.1512931,-0.1535531
2020-03-04.out.312,0.0,-0.1536914,-0.1508537,-0.1531013,-0.1505524,-0.1551898,-0.1479912,-0.1585041,-0.1604419,-0.1574575,-0.1579093,-0.1589559,-0.1560935,-0.1660077,-0.1583573,-0.1651164,-0.1691714
2020-03-04.out.313,0.0,-0.1694688,-0.1634589,-0.168121,-0.1678236,-0.1693097,-0.1690208,-0.1694727,-0.1697615,-0.1706613,-0.1732226,-0.1702133,-0.1706861,-0.1778638,-0.1763777,-0.170527,-0.1726116
2020-03-04.out.314,0.0,-0.1712638,-0.1756123,-0.1762232,-0.1771231,-0.1750261,-0.1745781,-0.1753273,-0.1745781,-0.1769887,-0.176679,-0.1696271,-0.1741139,-0.1757629,-0.175922,-0.1744236,-0.171565
2020-03-04.out.315,0.0,-0.1733647,-0.1733647,-0.1751643,-0.1756123,-0.1741139,-0.1771393,-0.1826765,-0.1816137,-0.1817767,-0.1823667,-0.1862796,-0.1918168,-0.184195,-0.1801439,-0.1748832,-0.1802782
2020-03-04.out.316,0.0,-0.181626,-0.1862796,-0.1784948,-0.1865809,-0.1945162,-0.1970813,-0.1912306,-0.1939339,-0.1952856,-0.1894348,-0.1877904,-0.1940892,-0.1909456,-0.1852331,-0.180734,-0.1576483
2020-03-04.out.317,0.0,-0.1519482,-0.1699322,-0.1724687,-0.1771308,-0.1967925,-0.1864465,-0.1922934,-0.1963198,-0.1867353,-0.1909456,-0.1964828,-0.1997847,-0.1945487,-0.1814994,-0.2056316,-0.1978305
2020-03-04.out.318,0.0,-0.1972443,-0.1964951,-0.2034126,-0.2044506,-0.1973903,-0.2068365,-0.2167631,-0.2013032,-0.2106026,-0.208803,-0.2059653,-0.2077649,-0.2125529,-0.2067021,-0.2077649,-0.2040027
2020-03-04.out.319,0.0,-0.2076019,-0.207317,-0.2112299,-0.2119667,-0.2137416,-0.2113681,-0.2146661,-0.2169053,-0.2157042,-0.216156,-0.223082,-0.2233832,-0.2157081,-0.2202072,-0.2187211,-0.2223204
2020-03-04.out.320,0.0,-0.2289204,-0.2248731,-0.2221698,-0.2280206,-0.235223,-0.2307239,-0.2271246,-0.2236721,-0.2310337,-0.2368844,-0.2316361,-0.2334358,-0.2373324,-0.2323853,-0.2298241,-0.2326742
2020-03-04.out.321,0.0,-0.2280368,-0.2296859,-0.228623,-0.2248731,-0.2260866,-0.228786,-0.2224873,-0.2353736,-0.2325398,-0.2208383,-0.2226255,-0.2295229,-0.2242622,-0.2196248,-0.2323853,-0.2355366
2020-03-04.out.322,0.0,-0.2304142,-0.2286269,-0.2292379,-0.2269864,-0.2284763,-0.2254756,-0.2235253,-0.2178252,-0.2284848,-0.2272752,-0.2244252,-0.2296611,-0.2385249,-0.2343394,-0.2370389,-0.2341888
2020-03-04.out.323,0.0,-0.2286269,-0.2251867,-0.2299747,-0.2377881,-0.2409433,-0.2316562,-0.2433415,-0.2322424,-0.233289,-0.2364403,-0.2329916,-0.2253289,-0.2257892,-0.2350925,-0.2468064,-0.2473965
2020-03-04.out.324,0.0,-0.2522092,-0.2494974,-0.2463585,-0.2379465,-0.2417087,-0.2376576,-0.2359962,-0.2383944,-0.2386918,-0.2296936,-0.2352307,-0.238993,-0.2410939,-0.2385327,-0.2389806,-0.2394325
2020-03-04.out.325,0.0,-0.2410939,-0.2464843,-0.2377958,-0.2306097,-0.2328449,-0.2383944,-0.2391436,-0.2448562,-0.2331585,-0.2343472,-0.2301454,-0.2319451,-0.2385451,-0.2470953,-0.2402103,-0.2365987
2020-03-04.out.326,0.0,-0.2363098,-0.251297,-0.2525105,-0.2432273,-0.2457637,-0.2529623,-0.2565616,-0.2606127,-0.2588169,-0.2603068,-0.2606328,-0.2624077,-0.2709703,-0.2555351,-0.261382,-0.2823668
2020-03-04.out.327,0.0,-0.2711209,-0.2822285,-0.2884092,-0.284178,-0.2751883,-0.2723259,-0.2699114,-0.2717358,-0.2757869,-0.2811858,-0.2859862,-0.2810267,-0.2873378,-0.2810267,-0.278189,-0.2693252
2020-03-04.out.328,0.0,-0.2841865,-0.2945364,-0.2921382,-0.2889869,-0.2966535,-0.298905,-0.3031029,-0.3013032,-0.3052037,-0.3011565,-0.3026588,-0.3026588,-0.3007085,-0.3050694,-0.3080616,-0.3026626
2020-03-04.out.329,0.0,-0.3020602,-0.2881234,-0.2938197,-0.3068481,-0.3068644,-0.3010221,-0.3095723,-0.3028132,-0.3046253,-0.310924,-0.3040143,-0.3076136,-0.3034242,-0.3113596,-0.3122633,-0.3163144
2020-03-04.out.330,0.0,-0.3137532,-0.3097021,-0.3197755,-0.3131794,-0.3173772,-0.3164774,-0.3098651,-0.3247388,-0.3197917,-0.3170675,-0.3223282,-0.3264041,-0.3172305,-0.3172429,-0.3238181,-0.3169293
2020-03-04.out.331,0.0,-0.3272791,-0.3197917,-0.3251659,-0.3269694,-0.3200806,-0.331925,-0.331192,-0.3346446,-0.3326943,-0.3329832,-0.3435123,-0.3343511,-0.3335856,-0.3398844,-0.3389884,-0.3375024
2020-03-04.out.332,0.0,-0.339302,-0.3406661,-0.3391514,-0.3448601,-0.349363,-0.3480191,-0.3400799,-0.349811,-0.3523761,-0.3526565,-0.3465006,-0.3532473,-0.3640653,-0.3549327,-0.3513296,-0.3531331
2020-03-04.out.333,0.0,-0.3604621,-0.3580763,-0.360018,-0.3324333,-0.3507062,-0.351647,-0.3559831,-0.3553845,-0.36843,-0.3645372,-0.3682995,-0.3615203,-0.3601934,-0.360938,-0.3633238,-0.3645372
2020-03-04.out.334,0.0,-0.3574769,-0.3597245,-0.3561214,-0.3528396,-0.3552254,-0.3667887,-0.3630388,-0.3601764,-0.3622896,-0.3567401,-0.3562882,-0.3603355,-0.3607873,-0.3594148,-0.3639386,-0.363951
2020-03-04.out.335,0.0,-0.3603394,-0.3634907,-0.362587,-0.3603394,-0.3597245,-0.3627415,-0.3684378,-0.3663284,-0.3618416,-0.3651521,-0.3718779,-0.3693414,-0.3720409,-0.3694882,-0.3767154,-0.3728025
2020-03-04.out.336,0.0,-0.3723298,-0.3715929,-0.3711535,-0.3676924,-0.3692032,-0.366642,-0.3665037,-0.3642561,-0.3657422,-0.3647041,-0.370551,-0.3696264,-0.3694921,-0.3721915,-0.3687305,-0.3663407
2020-03-04.out.337,0.0,-0.3784903,-0.3764056,-0.3708437,-0.3797037,-0.3802938,-0.3813566,-0.3879442,-0.385098,-0.3820973,-0.3837587,-0.3910955,-0.3854077,-0.3870482,-0.3852733,-0.3818084,-0.3747605
2020-03-04.out.338,0.0,-0.3615605,-0.3771425,-0.3901918,-0.3802938,-0.3891615,-0.3872112,-0.392899,-0.3938112,-0.3915597,-0.39351,-0.391413,-0.3903625,-0.3891615,-0.3845118,-0.3828751,-0.3779118
2020-03-04.out.339,0.0,-0.3738483,-0.3781844,-0.3878098,-0.3854116,-0.4089614,-0.4080655,-0.4101663,-0.4073286,-0.4032775,-0.4037293,-0.4043442,-0.4103332,-0.4074669,-0.3990959,-0.3920317,-0.3875326
2020-03-04.out.340,0.0,-0.392166,-0.3948655,-0.4020765,-0.41993,-0.3999957,-0.4049219,-0.4137695,-0.4164852,-0.4149868,-0.413045,-0.4157236,-0.4082362,-0.4055329,-0.4106344,-0.4112454,-0.4160333
2020-03-04.out.341,0.0,-0.4140831,-0.4154348,-0.4194859,-0.4272869,-0.4247543,-0.4264033,-0.4256417,-0.4190379,-0.4196365,-0.4372012,-0.4343635,-0.4431863,-0.4371927,-0.4481574,-0.4652903,-0.4640893
2020-03-04.out.342,0.0,-0.4606282,-0.4745735,-0.4665038,-0.4575056,-0.4706769,-0.4879442,-0.4984687,-0.4996744,-0.5002683,-0.4992264,-0.4899107,-0.4846624,-0.5145234,-0.4976994,-0.4969788,-0.5237086
2020-03-04.out.343,0.0,-0.5251899,-0.5435038,-0.5399007,-0.5264034,-0.5432065,-0.539774,-0.5400629,-0.5504089,-0.5478724,-0.534664,-0.5288093,-0.5396072,-0.536452,-0.545173,-0.5618216,-0.5450138
2020-03-04.out.344,0.0,-0.552078,-0.5451846,-0.5553923,-0.5576191,-0.5544964,-0.5874924,-0.5783513,-0.5749027,-0.5731154,-0.5710145,-0.565913,-0.5621507,-0.564708,-0.570697,-0.565587,-0.5671016
2020-03-04.out.345,0.0,-0.5891569,-0.5772924,-0.5663447,-0.5810469,-0.5735672,-0.5770035,-0.5833185,-0.5890349,-0.5680254,-0.5767348,-0.5609535,-0.5743002,-0.5777527,-0.5845196,-0.5893075,-0.589316
2020-03-04.out.346,0.0,-0.6076299,-0.5956225,-0.5905171,-0.608383,-0.6019414,-0.5965548,-0.6022472,-0.5999873,-0.6148277,-0.6166436,-0.6163462,-0.6069047,-0.6257924,-0.6201047,-0.6138098,-0.6120101
2020-03-04.out.347,0.0,-0.6248965,-0.6274616,-0.6348146,-0.6271603,-0.6270136,-0.6262768,-0.649513,-0.6442809,-0.6400707,-0.6288334,-0.6132189,-0.6177304,-0.6411219,-0.6451606,-0.6312153,-0.6333162
2020-03-04.out.348,0.0,-0.6306167,-0.6324164,-0.6295826,-0.6427701,-0.6558357,-0.6762342,-0.6707296,-0.6632174,-0.6526883,-0.6714664,-0.684369,-0.6660388,-0.6583884,-0.6718896,-0.6917097,-0.6891647
2020-03-04.out.349,0.0,-0.6747923,-0.6855863,-0.6888882,-0.6938392,-0.6765672,-0.6728258,-0.6734406,-0.6837619,-0.6725122,-0.6747884,-0.6855863,-0.6951784,-0.6867827,-0.6870762,-0.6933912,-0.7192087
2020-03-04.out.350,0.0,-0.7159022,-0.7042045,-0.7196606,-0.7220751,-0.7160652,-0.7196644,-0.7211667,-0.7130807,-0.7294119,-0.7247575,-0.7183205,-0.7042045,-0.7151615,-0.7141025,-0.7141149,-0.7111181
2020-03-04.out.351,0.0,-0.7177057,-0.7205681,-0.7240044,-0.7301688,-0.7277953,-0.7177343,-0.7156211,-0.7145544,-0.7160652,-0.7322782,-0.7222334,-0.7375017,-0.7327215,-0.7331819,-0.7297247,-0.7297247
2020-03-04.out.352,0.0,-0.7339349,-0.7328721,-0.7288334,-0.7352827,-0.7364714,-0.7354248,-0.7219237,-0.725523,-0.7247737,-0.736337,-0.7400707,-0.7366344,-0.7382958,-0.734688,-0.7208856,-0.7357222
