,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-02.out.355,3.0,-1.1356262,-1.1377418,-1.1402167,-1.1386185,-1.1326391,-1.1463012,-1.1429534,-1.1449361,-1.140908,-1.1456061,-1.1459343,-1.1429671,-1.1453131,-1.1480985,-1.1485733,-1.1509855
2020-07-02.out.356,3.0,-1.1480459,-1.1487686,-1.1467546,-1.147411,-1.1359093,-1.1384995,-1.140918,-1.1400175,-1.141002,-1.1439378,-1.1466844,-1.1489602,-1.1459693,-1.1429007,-1.1474247,-1.1459167
2020-07-02.out.357,3.0,-1.1492395,-1.1476514,-1.1484091,-1.1470653,-1.1460632,-1.1433479,-1.1457839,-1.1492295,-1.1551425,-1.1550723,-1.1544235,-1.1608775,-1.1597115,-1.1575022,-1.156584,-1.1580996
2020-07-02.out.358,3.0,-1.1575861,-1.155453,-1.1592443,-1.1570587,-1.207692,-1.1534604,-1.1559903,-1.1536345,-1.15198,-1.154158,-1.1556133,-1.1556172,-1.1557461,-1.1625847,-1.1607097,-1.1622665
2020-07-02.out.359,3.0,-1.1609927,-1.1618093,-1.1604517,-1.1601311,-1.1613697,-1.1614537,-1.1613598,-1.1586895,-1.1591917,-1.16153,-1.1571114,-1.1647238,-1.167607,-1.1596214,-1.1688432,-1.1666889
2020-07-02.out.360,3.0,-1.1654427,-1.1661341,-1.1677435,-1.1664485,-1.1719643,-1.1692589,-1.1765175,-1.1739687,-1.1750195,-1.1747929,-1.1759235,-1.1806047,-1.1822104,-1.1694682,-1.1701658,-1.1684937
2020-07-02.out.361,3.0,-1.1701345,-1.1676909,-1.167136,-1.1577226,-1.1659074,-1.1698727,-1.1698551,-1.1712128,-1.1726894,-1.1740959,-1.1717576,-1.1750941,-1.1757679,-1.1759183,-1.1765394,-1.174627
2020-07-02.out.362,3.0,-1.175758,-1.176795,-1.1767561,-1.1753008,-1.1757755,-1.1750742,-1.172365,-1.1714371,-1.1719568,-1.1627773,-1.1470175,-1.1710601,-1.1769629,-1.1712066,-1.1764982,-1.179846
2020-07-02.out.363,3.0,-1.1772835,-1.1759358,-1.1753108,-1.1724277,-1.1748437,-1.1736388,-1.1719042,-1.172836,-1.1753948,-1.1734923,-1.1727558,-1.1710037,-1.1722812,-1.1740158,-1.1750666,-1.1742462
2020-07-02.out.364,3.0,-1.1780375,-1.1756916,-1.1744729,-1.1753246,-1.1732518,-1.1750139,-1.1741798,-1.178854,-1.179782,-1.1787976,-1.1776002,-1.176567,-1.1827415,-1.1829582,-1.1751643,-1.1785709
2020-07-02.out.365,3.0,-1.1795653,-1.1824209,-1.1740234,-1.1811435,-1.1836633,-1.1828781,-1.1801728,-1.1754711,-1.1743126,-1.1736989,-1.1607698,-1.1745431,-1.1799324,-1.1787075,-1.1726619,-1.1745331
2020-07-02.out.366,3.0,-1.1779635,-1.1711402,-1.1731015,-1.1759846,-1.1781939,-1.1803757,-1.1830184,-1.1827215,-1.1828818,-1.1865189,-1.1869134,-1.1879643,-1.1881108,-1.1899156,-1.1902437,-1.166858
2020-07-02.out.367,3.0,-1.1681668,-1.179092,-1.1695245,-1.1814303,-1.1807564,-1.186663,-1.1881947,-1.1862923,-1.1853078,-1.1887808,-1.2022563,-1.180465,-1.1973133,-1.1892677,-1.1829114,-1.1923709
2020-07-02.out.368,3.0,-1.1883045,-1.1905765,-1.187934,-1.1927822,-1.1939795,-1.1932294,-1.170719,-1.1816681,-1.1730612,-1.1830923,-1.1719476,-1.1873791,-1.1840702,-1.1780634,-1.1811898,-1.188345
2020-07-02.out.369,3.0,-1.1902936,-1.1914873,-1.1916512,-1.1956653,-1.1945597,-1.2021239,-1.1993905,-1.1993483,-1.2028324,-1.2058865,-1.1998194,-1.1986609,-1.1972506,-1.1951176,-1.1987585,-1.2013513
2020-07-02.out.370,3.0,-1.1996691,-1.1987825,-1.1991281,-1.2010131,-1.2030232,-1.2030933,-1.2072438,-1.2007512,-1.1738187,-1.1799445,-1.1920457,-1.1681121,-1.1762547,-1.179658,-1.1839828,-1.1949077
2020-07-02.out.371,3.0,-1.1993725,-1.1966498,-1.1942727,-1.2021854,-1.2170277,-1.2282534,-1.2255887,-1.2219413,-1.2144722,-1.2178787,-1.2190207,-1.2209474,-1.2109267,-1.2137329,-1.208581,-1.2054988
2020-07-02.out.372,3.0,-1.209132,-1.1993905,-1.2018304,-1.2056875,-1.2095791,-1.2147417,-1.2218864,-1.2188884,-1.2197747,-1.2247758,-1.2233409,-1.2251901,-1.2309728,-1.231499,-1.2102574,-1.2009546
2020-07-02.out.373,3.0,-1.2045463,-1.2091916,-1.2097116,-1.2133486,-1.2072438,-1.2051386,-1.2006038,-1.2011311,-1.1996093,-1.1985447,-1.2003871,-1.2030221,-1.1980275,-1.1933785,-1.1980313,-1.197881
2020-07-02.out.374,3.0,-1.1978534,-1.19415,-1.1995255,-1.1882372,-1.1879129,-1.1899793,-1.1854869,-1.1825511,-1.1807188,-1.1842408,-1.1834591,-1.1836821,-1.1892355,-1.1848444,-1.1862196,-1.1745931
2020-07-02.out.375,3.0,-1.1724814,-1.1805235,-1.1843209,-1.186956,-1.2052616,-1.1936827,-1.1923877,-1.1976304,-1.1920584,-1.1941876,-1.193748,-1.1953924,-1.1962228,-1.2008666,-1.2035893,-1.1996729
2020-07-02.out.376,3.0,-1.2050482,-1.2024057,-1.2021337,-1.2049265,-1.2032721,-1.2019733,-1.2009927,-1.2030276,-1.1980673,-1.1913166,-1.2000783,-1.203062,-1.1999825,-1.2028381,-1.2029182,-1.2044335
2020-07-02.out.377,3.0,-1.2062557,-1.2093311,-1.2125249,-1.2157644,-1.2190558,-1.2200437,-1.2192061,-1.2151708,-1.218574,-1.2159142,-1.2172618,-1.2285772,-1.2318546,-1.2398381,-1.2175231,-1.2079541
2020-07-02.out.378,3.0,-1.2078076,-1.2097627,-1.2133997,-1.2139232,-1.2134974,-1.2137942,-1.213724,-1.2115148,-1.2151518,-1.2133233,-1.2121848,-1.2124153,-1.2126457,-1.2145519,-1.2115949,-1.2149038
2020-07-02.out.379,3.0,-1.2150578,-1.2166734,-1.2186422,-1.2149251,-1.2174411,-1.2158531,-1.217103,-1.2178883,-1.2216718,-1.217644,-1.2221151,-1.2235742,-1.2229667,-1.2231132,-1.2239236,-1.2227088
2020-07-02.out.380,3.0,-1.2230995,-1.2237382,-1.2181187,-1.2219723,-1.2211833,-1.218646,-1.2195464,-1.218939,-1.2189428,-1.2192671,-1.216587,-1.2147785,-1.2159095,-1.2151555,-1.2165131,-1.2175112
2020-07-02.out.381,3.0,-1.2211344,-1.221564,-1.224824,-1.2223981,-1.2202829,-1.218775,-1.2157103,-1.2067231,-1.2183492,-1.2231033,-1.2222654,-1.2201814,-1.2189353,-1.2213925,-1.2188864,-1.222576
2020-07-02.out.382,3.0,-1.2227401,-1.222035,-1.2262267,-1.2244921,-1.2252461,-1.2226599,-1.2258497,-1.2248691,-1.2265235,-1.2262794,-1.2283557,-1.2265761,-1.1967336,-1.2257032,-1.2297697,-1.2302406
2020-07-02.out.383,3.0,-1.2241953,-1.2218083,-1.2239899,-1.2246912,-1.2236405,-1.2208239,-1.2202477,-1.2201012,-1.2249217,-1.2309983,-1.2305337,-1.2307603,-1.2303833,-1.2293264,-1.2249042,-1.2227362
2020-07-02.out.384,3.0,-1.2203981,-1.2225623,-1.2219861,-1.2235429,-1.2254727,-1.224164,-1.2247188,-1.2257032,-1.2239511,-1.2268303,-1.2322582,-1.2317485,-1.2328831,-1.2358112,-1.2344536,-1.2387918
2020-07-02.out.385,3.0,-1.23653,-1.2365125,-1.2356509,-1.2340904,-1.2297522,-1.2300002,-1.2333891,-1.2327855,-1.232932,-1.2325023,-1.2364261,-1.2321955,-1.2295919,-1.2296194,-1.2356959,-1.2337134
2020-07-02.out.386,3.0,-1.2380279,-1.2364261,-1.2391626,-1.2395395,-1.2386979,-1.2378776,-1.2383209,-1.2387818,-1.2402233,-1.2397035,-1.2375182,-1.2405063,-1.2392252,-1.2408833,-1.2376647,-1.2387956
2020-07-02.out.387,3.0,-1.2420555,-1.2450712,-1.2459717,-1.2451551,-1.2420455,-1.2451551,-1.2440105,-1.2443073,-1.2440067,-1.2467995,-1.2430788,-1.2443837,-1.2442372,-1.2427018,-1.2447606,-1.2445377
2020-07-02.out.388,3.0,-1.2439967,-1.2431864,-1.2411276,-1.2397662,-1.2392114,-1.23718,-1.237438,-1.2413542,-1.2418288,-1.2430399,-1.2443173,-1.2458252,-1.2493681,-1.2469034,-1.2509736,-1.2505128
2020-07-02.out.389,3.0,-1.2500419,-1.2502022,-1.2484776,-1.2473467,-1.249159,-1.2469248,-1.2477313,-1.2495284,-1.250663,-1.2496824,-1.2507745,-1.245755,-1.242028,-1.24044,-1.2432527,-1.2443875
2020-07-02.out.390,3.0,-1.2467431,-1.2458114,-1.246663,-1.2436022,-1.2446355,-1.2461921,-1.2448483,-1.2422722,-1.2428658,-1.2431063,-1.2454657,-1.2499855,-1.2523938,-1.2510362,-1.2545128,-1.2539542
2020-07-02.out.391,3.0,-1.2543938,-1.2559116,-1.257437,-1.2557551,-1.2555247,-1.2547006,-1.2573469,-1.258345,-1.2569524,-1.2559993,-1.2572592,-1.2553957,-1.2596224,-1.2571302,-1.2575072,-1.2572767
2020-07-02.out.392,3.0,-1.257556,-1.2565228,-1.2564251,-1.2570363,-1.2579367,-1.2588509,-1.2582573,-1.2568158,-1.2620306,-1.2605366,-1.2625015,-1.2623274,-1.2628159,-1.2650074,-1.2631127,-1.2632416
2020-07-02.out.393,3.0,-1.2606067,-1.2599818,-1.2580168,-1.2591477,-1.261685,-1.2628647,-1.2643763,-1.2634896,-1.2610775,-1.2609036,-1.2565617,-1.2599818,-1.2628722,-1.2601421,-1.2624076,-1.2616774
2020-07-02.out.394,3.0,-1.2637224,-1.2697049,-1.2693981,-1.2684664,-1.2661421,-1.2684038,-1.2734332,-1.2733117,-1.2729723,-1.2713806,-1.272107,-1.271978,-1.2709899,-1.2739391,-1.2720505,-1.2736498
2020-07-02.out.395,3.0,-1.2724351,-1.2711439,-1.2697613,-1.268474,-1.2692379,-1.2829508,-1.2857711,-1.2882319,-1.2892826,-1.2848355,-1.2831713,-1.284222,-1.2850736,-1.285185,-1.2833316,-1.2803648
2020-07-02.out.396,3.0,-1.2795483,-1.2809095,-1.2838449,-1.2804587,-1.2815132,-1.2834255,-1.2839664,-1.2840015,-1.2855406,-1.2850698,-1.283562,-1.2810523,-1.2837085,-1.2849195,-1.2855131,-1.2884097
2020-07-02.out.397,3.0,-1.2896031,-1.290734,-1.2902418,-1.2900602,-1.2890797,-1.2931809,-1.2936242,-1.2910345,-1.2921829,-1.2923332,-1.2900402,-1.2916456,-1.2921829,-1.2901203,-1.2927102,-1.2917884
2020-07-02.out.398,3.0,-1.2904936,-1.2907904,-1.2917221,-1.2939311,-1.2928003,-1.295593,-1.2958822,-1.2912475,-1.2914916,-1.2898373,-1.2929506,-1.2913451,-1.2949894,-1.2916732,-1.2897397,-1.2921265
2020-07-02.out.399,3.0,-1.2921303,-1.2951421,-1.2936343,-1.2925561,-1.2918999,-1.2913764,-1.2908179,-1.304435,-1.2919701,-1.29331,-1.2935542,-1.2944483,-1.2965773,-1.2959386,-1.2942279,-1.2958371
2020-07-02.out.400,3.0,-1.2941515,-1.2926438,-1.2920852,-1.2943156,-1.2949229,-1.2935442,-1.2948215,-1.2940676,-1.2942454,-1.2942981,-1.2949192,-1.2971809,-1.2949993,-1.2962804,-1.2933176,-1.2920891
2020-07-02.out.401,3.0,-1.2933174,-1.2917884,-1.2929406,-1.2923157,-1.2917884,-1.2923432,-1.2914428,-1.2911185,-1.288853,-1.2907377,-1.292347,-1.2901341,-1.2909857,-1.2904171,-1.2923995,-1.2918586
2020-07-02.out.402,3.0,-1.2920852,-1.2917083,-1.2902005,-1.2920326,-1.291052,-1.2912825,-1.2903608,-1.2918861,-1.2927903,-1.2927902,-1.2933137,-1.2920051,-1.2907377,-1.2926926,-1.29264,-1.2910383
2020-07-02.out.403,3.0,-1.2933038,-1.292347,-1.2933038,-1.2917884,-1.2918861,-1.2917884,-1.2911047,-1.2922669,-1.2924095,-1.2947276,-1.2927102,-1.2921866,-1.2910345,-1.2914115,-1.2918861,-1.2916594
2020-07-02.out.404,3.0,-1.2913352,-1.2927102,-1.2913352,-1.2920051,-1.2911222,-1.2898273,-1.2900715,-1.2921377,-1.290054,-1.2912862,-1.2924659,-1.2907277,-1.2912549,-1.2873177,-1.288302,-1.2892826
2020-07-02.out.405,3.0,-1.2877259,-1.2880052,-1.2886827,-1.2851537,-1.2870384,-1.2857748,-1.2871047,-1.2880189,-1.2858236,-1.2852689,-1.2855169,-1.2879288,-1.2867942,-1.2862181,-1.2847454,-1.2848919
2020-07-02.out.406,3.0,-1.2856458,-1.2864974,-1.2861768,-1.2870284,-1.2848256,-1.2895969,-1.2898373,-1.288302,-1.2875481,-1.2886965,-1.2880227,-1.2880227,-1.2858137,-1.2872375,-1.286972,-1.2864209
2020-07-02.out.407,3.0,-1.2883959,-1.2881554,-1.2851399,-1.2862745,-1.2847316,-1.2846126,-1.284763,-1.2845325,-1.2839289,-1.2860403,-1.2884422,-1.2867979,-1.2847591,-1.2849896,-1.2867942,-1.2862669
2020-07-02.out.408,3.0,-1.2877923,-1.2864348,-1.2848919,-1.2871712,-1.2834016,-1.2851887,-1.2830773,-1.28589,-1.2840754,-1.2851123,-1.2844698,-1.284386,-1.284009,-1.2825012,-1.2827004,-1.2830773
2020-07-02.out.409,3.0,-1.2813528,-1.2832551,-1.2854367,-1.2853427,-1.28589,-1.2838349,-1.2824737,-1.2858173,-1.2840579,-1.2839289,-1.2849796,-1.2859602,-1.2817961,-1.2821769,-1.2848155,-1.2843822
2020-07-02.out.410,3.0,-1.2917221,-1.2902844,-1.2896945,-1.2935617,-1.293007,-1.2913075,-1.2920928,-1.2901905,-1.2986222,-1.2924697,-1.2932236,-1.300413,-1.3039132,-1.3037704,-1.3002039,-1.3038681
2020-07-02.out.411,3.0,-1.31036,-1.3049049,-1.3060358,-1.3017253,-1.3001762,-1.292313,-1.2917683,-1.2876356,-1.2855594,-1.2907314,-1.2896568,-1.2927701,-1.2924659,-1.3094659,-1.3068035,-1.3021198
2020-07-02.out.412,3.0,-1.2971081,-1.2954188,-1.2985458,-1.297698,-1.2973173,-1.297038,-1.2974676,-1.2997393,-1.3016415,-1.2980712,-1.2999071,-1.300661,-1.3007273,-1.3037604,-1.3023852,-1.2987624
2020-07-02.out.413,3.0,-1.3008774,-1.2972546,-1.2949792,-1.292819,-1.2950555,-1.2944345,-1.2977017,-1.2983679,-1.2983754,-1.2994461,-1.2975652,-1.2983191,-1.2984656,-1.301778,-1.3000711,-1.2992195
2020-07-02.out.414,3.0,-1.2987624,-1.295405,-1.2988988,-1.3030867,-1.3033696,-1.3006646,-1.2976978,-1.2947174,-1.2985357,-1.2964069,-1.2957994,-1.2946511,-1.2982878,-1.2972546,-1.2968776,-1.29678
2020-07-02.out.415,3.0,-1.300567,-1.2979108,-1.2962565,-1.2989089,-1.2950982,-1.3007936,-1.2998131,-1.2982076,-1.2985882,-1.2981275,-1.2965256,-1.2932972,-1.2932622,-1.2960998,-1.2931433,-1.2944943
2020-07-02.out.416,3.0,-1.2960859,-1.2952482,-1.2933774,-1.2914188,-1.2929729,-1.2938943,-1.2920825,-1.2978493,-1.2995137,-1.2994475,-1.2962886,-1.2950074,-1.2972485,-1.297985,-1.2948543,-1.2928858
2020-07-02.out.417,3.0,-1.2967356,-1.2918281,-1.2907111,-1.2933496,-1.2982605,-1.2972485,-1.2906031,-1.2908472,-1.289029,-1.2937722,-1.2912277,-1.2924147,-1.2918037,-1.2853783,-1.2832668,-1.2862058
2020-07-02.out.418,3.0,-1.290942,-1.2960435,-1.3006722,-1.3038296,-1.3076853,-1.2811936,-1.3000025,-1.2996083,-1.30174,-1.3009728,-1.281745,-1.2773473,-1.2785898,-1.2685658,-1.2755566,-1.2737345
2020-07-02.out.419,3.0,-1.2728868,-1.2763768,-1.2715292,-1.2745447,-1.2730368,-1.2667292,-1.2711099,-1.268768,-1.2708694,-1.2710573,-1.2738425,-1.270356,-1.2719928,-1.2710886,-1.2698814,-1.2718464
2020-07-02.out.420,3.0,-1.2689771,-1.268227,-1.2667192,-1.2673755,-1.2678501,-1.2720003,-1.2731551,-1.2718464,-1.2723171,-1.2708131,-1.2709596,-1.2667192,-1.2650962,-1.2594455,-1.2581193,-1.2604086
2020-07-02.out.421,3.0,-1.2622446,-1.2584575,-1.2607368,-1.2594594,-1.2607368,-1.2566916,-1.2551976,-1.2558714,-1.2518336,-1.250252,-1.254217,-1.2523147,-1.2579166,-1.2537424,-1.250252,-1.2469119
2020-07-02.out.422,3.0,-1.247617,-1.2445663,-1.2532465,-1.2470723,-1.2513202,-1.2451111,-1.2484612,-1.2494143,-1.250346,-1.2484612,-1.2467092,-1.2484612,-1.2461091,-1.2426888,-1.2438964,-1.2453516
2020-07-02.out.423,3.0,-1.2444473,-1.2402068,-1.2376206,-1.2406326,-1.2413413,-1.2409433,-1.2446639,-1.2428317,-1.2390584,-1.2404198,-1.2394179,-1.2367791,-1.23465,-1.2392051,-1.2420842,-1.2410096
2020-07-02.out.424,3.0,-1.2442659,-1.2411838,-1.2439202,-1.238039,-1.2376206,-1.2371599,-1.2339801,-1.2347377,-1.2342905,-1.2308527,-1.23465,-1.2323918,-1.2302316,-1.2280674,-1.2270205,-1.2280988
2020-07-02.out.425,3.0,-1.2280535,-1.2333726,-1.2289956,-1.2295753,-1.2307201,-1.2281339,-1.2316481,-1.2323219,-1.2355718,-1.2324722,-1.2314389,-1.2707271,-1.2367381,-1.2278407,-1.2259522,-1.2235927
2020-07-02.out.426,3.0,-1.2254812,-1.2234462,-1.2112439,-1.203663,-1.2006471,-1.1969612,-1.1968147,-1.1937499,-1.2016138,-1.2107065,-1.2082244,-1.2043607,-1.2071911,-1.2124689,-1.2131703,-1.2131703
2020-07-02.out.427,3.0,-1.2071461,-1.2044546,-1.1989612,-1.1910935,-1.2063922,-1.2017043,-1.2049469,-1.203286,-1.2000185,-1.2056207,-1.2077986,-1.2039838,-1.202933,-1.1989678,-1.1952017,-1.1884234
2020-07-02.out.428,3.0,-1.1996729,-1.193596,-1.1963327,-1.1831981,-1.1676022,-1.177428,-1.1612008,-1.1703703,-1.1744193,-1.1747367,-1.1776024,-1.1789813,-1.1810403,-1.1816967,-1.1792781,-1.1816967
2020-07-02.out.429,3.0,-1.1724611,-1.1692532,-1.1610644,-1.1716094,-1.1773822,-1.1736648,-1.1655602,-1.1542615,-1.1538981,-1.1488156,-1.1256062,-1.1422812,-1.1468402,-1.1439636,-1.1409234,-1.1384939
2020-07-02.out.430,3.0,-1.1428852,-1.1456356,-1.1327972,-1.141674,-1.1285035,-1.127355,-1.1417542,-1.1478414,-1.1515662,-1.1525608,-1.1668755,-1.1591339,-1.1658634,-1.1646034,-1.1523691,-1.1538244
2020-07-02.out.431,3.0,-1.1469169,-1.1066552,-1.1138879,-1.1063028,-1.0831064,-1.061215,-1.0849389,-1.0994779,-1.1045746,-1.0822547,-1.0971254,-1.0897002,-1.0892816,-1.0865099,-1.0992025,-1.0930902
2020-07-02.out.432,3.0,-1.0786728,-1.0564673,-1.0325194,-1.0551375,-1.0743126,-1.0735585,-1.0677149,-1.0340379,-1.0432995,-1.0410198,-1.0338354,-1.0425734,-1.0382445,-1.0281834,-1.0369107,-1.0431001
2020-07-02.out.433,3.0,-1.0615358,-1.0563622,-1.0470313,-1.0466683,-1.0548579,-1.0692716,-1.0784317,-1.0755941,-1.0742808,-1.0746578,-1.0876157,-1.0769336,-1.0727587,-1.0753841,-1.0716978,-1.0747904
2020-07-02.out.434,3.0,-1.0735027,-1.0567428,-1.0593332,-1.0556957,-1.0498974,-1.0264137,-1.0449856,-1.041362,-1.0588059,-1.0649637,-1.065777,-1.0641507,-1.0455825,-1.032638,-1.0035961,-1.0223187
2020-07-02.out.435,3.0,-1.0030586,-0.9917857,-0.9059724,-0.9385793,-0.9341178,-0.9478633,-0.8672466,-0.8727987,-0.8561968,-0.8685283,-0.8397553,-0.8484914,-0.84095,-0.8314216,-0.8414248,-0.8736822
2020-07-02.out.436,3.0,-0.8957197,-0.8997143,-0.9126667,-0.9178857,-0.9362956,-0.9507807,-0.9501805,-0.8908465,-0.8962057,-0.9272364,-0.8988661,-0.9257881,-0.9320893,-0.8815698,-0.9229043,-0.9339259
2020-07-02.out.437,3.0,-0.911463,-0.9170039,-0.8647727,-0.8736932,-0.8538303,-0.8437644,-0.8409046,-0.8389982,-0.8524714,-0.8537988,-0.8081432,-0.8185484,-0.8105906,-0.7806571,-0.7824276,-0.7652623
2020-07-02.out.438,3.0,-0.7415013,-0.7429116,-0.7206442,-0.7259732,-0.7121834,-0.7166219,-0.7165035,-0.710462,-0.7324671,-0.6907055,-0.711314,-0.7197324,-0.7283814,-0.7248759,-0.7207413,-0.6963894
2020-07-02.out.439,3.0,-0.7079929,-0.7101716,-0.7141384,-0.7151194,-0.7185275,-0.727997,-0.7430116,-0.7486195,-0.737956,-0.7454356,-0.7459,-0.7424608,-0.7382674,-0.7458686,-0.7370906,-0.7262942
2020-07-02.out.440,3.0,-0.7282703,-0.7330053,-0.7501388,-0.7682504,-0.7914034,-0.7209239,-0.7373561,-0.7351072,-0.7506837,-0.7400868,-0.756431,-0.7877651,-0.7684605,-0.8036982,-0.7836668,-0.7859436
2020-07-02.out.441,3.0,-0.8332852,-0.860372,-0.8514067,-0.8330171,-0.7918935,-0.8244493,-0.8301537,-0.8661684,-0.9170441,-0.9539113,-0.9471392,-0.9542681,-0.9978585,-0.9736382,-0.9014705,-0.8916635
2020-07-02.out.442,3.0,-0.8836927,-0.864532,-0.8688643,-0.8500592,-0.8761966,-0.860185,-0.812787,-0.8669271,-0.8591374,-0.8634911,-0.8505132,-0.8427273,-0.8129621,-0.7664703,-0.7845507,-0.7891526
2020-07-02.out.443,3.0,-0.7835136,-0.7690055,-0.7836354,-0.7876192,-0.7845886,-0.74192,-0.7510774,-0.7316546,-0.715655,-0.704076,-0.7073301,-0.7215805,-0.6750203,-0.6408863,-0.6416649,-0.653223
2020-07-02.out.444,3.0,-0.5879186,-0.6132643,-0.6159948,-0.5988243,-0.5914421,-0.5817411,-0.5876774,-0.5675525,-0.575064,-0.5719454,-0.5903974,-0.585938,-0.5887771,-0.585938,-0.6028362,-0.5953382
2020-07-02.out.445,3.0,-0.5926705,-0.565457,-0.5583158,-0.5430409,-0.5624121,-0.5676499,-0.5453529,-0.5542785,-0.5367514,-0.5268372,-0.5310064,-0.5289251,-0.5247551,-0.5286974,-0.5461198,-0.5320292
2020-07-02.out.446,3.0,-0.5216224,-0.5228342,-0.5305205,-0.5457077,-0.5395832,-0.5587903,-0.5569562,-0.5748413,-0.5466474,-0.5372771,-0.52421,-0.5217757,-0.5061623,-0.5022264,-0.5052679,-0.5136109
2020-07-02.out.447,3.0,-0.5085471,-0.5030749,-0.5156608,-0.5303241,-0.5419775,-0.5391907,-0.5537045,-0.5500841,-0.5502898,-0.5468713,-0.5261069,-0.5559786,-0.5593518,-0.5713295,-0.5760898,-0.5755483
2020-07-02.out.448,3.0,-0.5924879,-0.577515,-0.5710581,-0.5751442,-0.5982365,-0.5942797,-0.5730621,-0.5119741,-0.5118698,-0.4977052,-0.4682998,-0.5063586,-0.4871827,-0.4703461,-0.4671747,-0.4722627
2020-07-02.out.449,3.0,-0.4758149,-0.4401791,-0.4392184,-0.5210856,-0.4968576,-0.5341499,-0.4996969,-0.507352,-0.4767677,-0.4872935,-0.4802497,-0.4990275,-0.4961604,-0.4710408,-0.5193061,-0.5119343
2020-07-02.out.450,3.0,-0.5043042,-0.4888686,-0.5006135,-0.5063228,-0.5082123,-0.5379237,-0.53973,-0.5307692,-0.5454955,-0.5345789,-0.5248637,-0.5244865,-0.5413465,-0.5324457,-0.5132455,-0.5385919
2020-07-02.out.451,3.0,-0.5616468,-0.5351833,-0.5209107,-0.5225838,-0.5063414,-0.5178587,-0.5249439,-0.4971079,-0.5015741,-0.5118869,-0.5056108,-0.5119453,-0.4354091,-0.4333591,-0.4380244,-0.418778
2020-07-02.out.452,3.0,-0.4196193,-0.4339903,-0.4086814,-0.4220566,-0.4282663,-0.4187912,-0.4182609,-0.4259686,-0.4340465,-0.4451905,-0.4352371,-0.4496079,-0.4266005,-0.4289505,-0.4070393,-0.414859
2020-07-02.out.453,3.0,-0.4116635,-0.4060026,-0.3964824,-0.3927836,-0.3776017,-0.3866296,-0.4025161,-0.4101301,-0.4506162,-0.4308181,-0.4150962,-0.4468167,-0.4037703,-0.3958179,-0.3971941,-0.3943056
2020-07-02.out.454,3.0,-0.3826062,-0.3883194,-0.3903659,-0.3657898,-0.3792178,-0.3885565,-0.3961003,-0.4123988,-0.3922833,-0.4077618,-0.381198,-0.3589757,-0.3627615,-0.362304,-0.3734871,-0.3752364
2020-07-02.out.455,3.0,-0.4137785,-0.3845476,-0.3840863,-0.3786766,-0.3883433,-0.3972633,-0.3988135,-0.3711262,-0.4010979,-0.3693277,-0.3589026,-0.3300583,-0.370371,-0.3880041,-0.3809177,-0.3825242
2020-07-02.out.456,3.0,-0.4275792,-0.4353987,-0.2960302,-0.3331729,-0.3088128,-0.3302324,-0.3516642,-0.3622873,-0.3517307,-0.319485,-0.3500476,-0.3726044,-0.3890744,-0.3799454,-0.3613598,-0.3826107
2020-07-02.out.457,3.0,-0.3940557,-0.4198676,-0.3835054,-0.3781592,-0.3251509,-0.3615286,-0.3512852,-0.3566387,-0.3863837,-0.3993576,-0.4219389,-0.4187648,-0.4025956,-0.3829439,-0.3714186,-0.3977454
2020-07-02.out.458,3.0,-0.4114607,-0.3874439,-0.4137283,-0.3917047,-0.383417,-0.4298421,-0.3993463,-0.4114685,-0.4062511,-0.3908489,-0.431574,-0.4195429,-0.3985291,-0.3996083,-0.3554261,-0.3413342
2020-07-02.out.459,3.0,-0.3761496,-0.3676106,-0.3555301,-0.3583485,-0.3526215,-0.3678799,-0.3595965,-0.3746769,-0.3561602,-0.3160355,-0.301461,-0.3130243,-0.3426824,-0.3582242,-0.3879828,-0.4331079
2020-07-02.out.460,3.0,-0.4177107,-0.4138973,-0.3896953,-0.3699631,-0.3475837,-0.2993906,-0.3558215,-0.3459379,-0.3521788,-0.3169993,-0.3378914,-0.3335114,-0.343507,-0.3659211,-0.3746281,-0.3412298
2020-07-02.out.461,3.0,-0.3281051,-0.3508517,-0.3637631,-0.3372521,-0.3447713,-0.3523567,-0.3678597,-0.3735139,-0.3971082,-0.4082417,-0.3920213,-0.3954226,-0.4011745,-0.4062422,-0.4203786,-0.414222
2020-07-02.out.462,3.0,-0.4060354,-0.4039578,-0.3866769,-0.3872009,-0.3930755,-0.3991308,-0.3502965,-0.3595937,-0.3733387,-0.3643875,-0.3360884,-0.3407891,-0.3461953,-0.3466627,-0.3498446,-0.346248
2020-07-02.out.463,3.0,-0.331038,-0.3068629,-0.3102126,-0.3065862,-0.3249992,-0.3466478,-0.3175353,-0.3183072,-0.3283589,-0.3114384,-0.2827473,-0.227522,-0.2258316,-0.2319993,-0.2632066,-0.3053899
2020-07-02.out.464,3.0,-0.3402689,-0.3109004,-0.2993232,-0.3126962,-0.3406286,-0.3448368,-0.3223559,-0.3108166,-0.3302561,-0.3834453,-0.3809415,-0.3891346,-0.3819616,-0.3228871,-0.3517067,-0.3501489
2020-07-02.out.465,3.0,-0.2364283,-0.2330897,-0.3252869,-0.2610796,-0.2793143,-0.2707121,-0.2830303,-0.2916849,-0.2655115,-0.2820386,-0.2986561,-0.2986599,-0.3035701,-0.3229433,-0.3305851,-0.3175406
