,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-10.out.234,0.0,1.7507841,1.7820705,1.7856012,1.7682487,1.75537,1.7638654,1.7728697,1.7695257,1.7478763,1.7449362,1.7524476,1.7680839,1.7793451,1.7736013,1.7910088,1.7746156
2020-05-10.out.235,0.0,1.7718521,1.7809173,1.7728455,1.7738542,1.7578394,1.7799559,1.7819093,1.7768983,1.7716366,1.7696451,1.7407502,1.766251,1.7814696,1.7783592,1.7730976,1.7511633
2020-05-10.out.236,0.0,1.8146483,1.8029669,1.8298278,1.8392434,1.8436781,1.8046746,1.8127785,1.8280618,1.7945792,1.8017469,1.8045264,1.8302564,1.8390815,1.8445703,1.8370468,1.8430159
2020-05-10.out.237,0.0,1.825402,1.8120542,1.8103272,1.7894856,1.8066669,1.8272166,1.8361849,1.8339682,1.8212151,1.8078423,1.8554759,1.8286489,1.8152223,1.8227309,1.8362438,1.8435443
2020-05-10.out.238,0.0,1.8461602,1.8352669,1.8226529,1.8074179,1.8303001,1.8540763,1.8328391,1.8467275,1.8316102,1.8271564,1.8260671,1.8172563,1.8044766,1.8049283,1.8090945,1.8069331
2020-05-10.out.239,0.0,1.8064857,1.8069835,1.8056739,1.8020349,1.7978778,1.817917,1.8137662,1.8042799,1.8210375,1.8171649,1.818885,1.8238815,1.8104315,1.8309552,1.8323593,1.8420156
2020-05-10.out.240,0.0,1.8249952,1.8120966,1.8240476,1.8291035,1.8385847,1.8315442,1.8430002,1.8376504,1.8393901,1.8209029,1.8341448,1.8166259,1.8143225,1.8253333,1.8178019,1.8262424
2020-05-10.out.241,0.0,1.8110288,1.8100661,1.8083586,1.8093829,1.8243924,1.8177189,1.8207538,1.8020423,1.7978292,1.8156483,1.810876,1.8079093,1.8047708,1.8073051,1.8034391,1.8021366
2020-05-10.out.242,0.0,1.7939581,1.7904822,1.8202864,1.8194443,1.8290814,1.8383737,1.8196862,1.8274344,1.8293431,1.8273962,1.8337332,1.8429717,1.8489227,1.8496859,1.8464603,1.8447342
2020-05-10.out.243,0.0,1.8479041,1.8470859,1.8582373,1.8427187,1.8505742,1.8641321,1.8634868,1.8689812,1.8659771,1.8613475,1.8572532,1.8542756,1.8668293,1.8655396,1.8608237,1.8656443
2020-05-10.out.244,0.0,1.8552582,1.8827859,1.8765878,1.8685474,1.863265,1.8582835,1.8577929,1.8584882,1.8527826,1.8432314,1.8401258,1.8442669,1.8573822,1.853051,1.8560977,1.8504539
2020-05-10.out.245,0.0,1.8521658,1.8569952,1.857129,1.8682768,1.8658937,1.8669422,1.8626697,1.857896,1.8719393,1.8803056,1.8929618,1.8861927,1.8829879,1.881372,1.8775455,1.8802271
2020-05-10.out.246,0.0,1.8759698,1.9012182,1.905338,1.9133039,1.9092482,1.8926943,1.8951553,1.9054035,1.9041405,1.8876968,1.898803,1.9005215,1.8696764,1.8775091,1.8892318,1.8722697
2020-05-10.out.247,0.0,1.8787803,1.8754663,1.869816,1.8644489,1.8769482,1.9213007,1.939799,1.926612,1.8886786,1.8843009,1.8867466,1.8877691,1.8796157,1.8778156,1.8872003,1.8947211
2020-05-10.out.248,0.0,1.8851265,1.8889171,1.8971598,1.899541,1.8909083,1.8886348,1.9181259,1.9169802,1.899552,1.902406,1.8957166,1.8898533,1.889767,1.8822849,1.8778657,1.8979756
2020-05-10.out.249,0.0,1.898917,1.8892737,1.8903094,1.8914399,1.886401,1.8827825,1.8767294,1.8743292,1.8705818,1.8894062,1.8930056,1.897281,1.8987823,1.8961356,1.8888986,1.8852382
2020-05-10.out.250,0.0,1.8894532,1.8966175,1.9239341,1.9187388,1.9078248,1.9093336,1.9112782,1.9001444,1.9023323,1.8912709,1.8910044,1.8885577,1.8887283,1.8970899,1.9154175,1.9026781
2020-05-10.out.251,0.0,1.8956726,1.8943668,1.9004763,1.9084669,1.9081989,1.9015595,1.8967338,1.8974255,1.8996023,1.9271662,1.9358658,1.9610605,1.9543119,1.9548116,1.9408543,1.9405871
2020-05-10.out.252,0.0,1.9373679,1.9324282,1.9310768,1.9457525,1.9326512,1.9364425,1.9367136,1.9263239,1.9315978,1.9220622,1.9252957,1.9149523,1.9195958,1.9471726,1.9512362,1.9385046
2020-05-10.out.253,0.0,1.9328052,1.9313273,1.9355722,1.9434767,1.9487781,1.9426474,1.9481573,1.9458082,1.9481488,1.9560739,1.9594212,1.9814266,1.9675519,1.9745451,1.9764204,1.9735724
2020-05-10.out.254,0.0,1.9774624,1.9717573,1.9782084,1.9807183,1.9731838,1.9656962,1.9678998,1.9624826,1.9605065,1.9510469,1.9634245,1.9549297,1.9541962,1.937799,1.9363276,1.9331059
2020-05-10.out.255,0.0,1.9515229,1.9598164,1.944487,1.9400325,1.9387521,1.9318954,1.9427257,1.9416788,1.9346647,1.9188716,1.9139064,1.9272286,1.9314335,1.927143,1.9158647,1.9144941
2020-05-10.out.256,0.0,1.9218566,1.9276341,1.9250874,1.9125828,1.9262803,1.9233967,1.9136736,1.8910454,1.8934814,1.8993969,1.8948578,1.8981549,1.8964083,1.9169466,1.9117081,1.9243279
2020-05-10.out.257,0.0,1.9059039,1.901551,1.9013976,1.9289109,1.9261738,1.9148925,1.918421,1.9156218,1.9253397,1.92652,1.9245022,1.9202941,1.9250623,1.9212326,1.9382882,1.9155352
2020-05-10.out.258,0.0,1.9093848,1.9363731,1.9350756,1.9416143,1.9393927,1.9263681,1.9199586,1.9232513,1.9241854,1.9189536,1.9176201,1.9204185,1.9672757,1.9969055,1.9863875,1.9712123
2020-05-10.out.259,0.0,1.9596691,1.9684002,1.9845624,1.9778061,1.9743582,1.9744901,1.9746472,1.9724475,1.9801226,2.0127403,2.0185653,2.0097338,2.006273,2.009741,1.9995354,1.9916517
2020-05-10.out.260,0.0,1.9953277,2.0227184,2.0139609,2.0119353,2.0239198,2.022653,2.0221895,2.0227345,2.0304647,2.0374547,2.0292664,2.0273489,2.0308686,2.0367509,2.0372425,2.0467176
2020-05-10.out.261,0.0,2.0461938,2.0406754,2.0400928,2.0340378,2.033765,2.0347996,2.0416289,2.0386933,2.0489879,2.052148,2.0608286,2.0649559,2.0615073,2.0593824,2.0585278,2.0583185
2020-05-10.out.262,0.0,2.0573448,2.0560875,2.0535773,2.0524604,2.0514202,2.0517534,2.0536121,2.0531565,2.0539162,2.0541944,2.0540549,2.0530671,2.0517351,2.0495219,2.0502449,2.0508744
2020-05-10.out.263,0.0,2.0637465,2.0657386,2.062021,2.0586432,2.0561838,2.0654653,2.0608893,2.0583457,2.0568319,2.0616866,2.0636101,2.0618394,2.0606353,2.066423,2.0682145,2.0777042
2020-05-10.out.264,0.0,2.076836,2.0736882,2.070174,2.0688104,2.0712627,2.0732934,2.0716293,2.0800721,2.1001214,2.0763629,2.0705637,2.071082,2.0673265,2.0699986,2.0711679,2.0662247
2020-05-10.out.265,0.0,2.0668787,2.066529,2.0650468,2.0663143,2.0640012,2.0691164,2.0671899,2.0653299,2.0646441,2.06458,2.0650809,2.0664963,2.0680395,2.0652502,2.0652179,2.0638841
2020-05-10.out.266,0.0,2.0625077,2.0604141,2.0596436,2.0595661,2.0573799,2.0584303,2.0586107,2.059288,2.0626529,2.0593914,2.0594496,2.0638798,2.0747095,2.0737925,2.0740276,2.0727479
2020-05-10.out.267,0.0,2.0690056,2.0687095,2.0731116,2.0816963,2.083785,2.0788088,2.0786632,2.0727545,2.0703753,2.0701419,2.0687179,2.0706475,2.0715997,2.0740415,2.075307,2.0718433
2020-05-10.out.268,0.0,2.0729953,2.0708536,2.0831551,2.0772658,2.0738281,2.0718857,2.0691411,2.0801284,2.0849696,2.0847062,2.0902718,2.0856377,2.085202,2.0826964,2.0814663,2.0821253
2020-05-10.out.269,0.0,2.0810847,2.0798445,2.0811163,2.07973,2.0790656,2.0830743,2.0827122,2.0800184,2.0798593,2.079071,2.0777499,2.0764642,2.0767292,2.0771444,2.0758585,2.0750694
2020-05-10.out.270,0.0,2.074495,2.0741064,2.0732961,2.072685,2.0734333,2.0723089,2.0759897,2.0756354,2.0756354,2.0793159,2.0785833,2.0780778,2.074763,2.0746542,2.0737045,2.080546
2020-05-10.out.271,0.0,2.0783191,2.0762604,2.0754245,2.0748681,2.0724209,2.0728888,2.0725384,2.0738755,2.072812,2.0722642,2.0716553,2.0711921,2.0742453,2.0762576,2.0737728,2.0721137
2020-05-10.out.272,0.0,2.0708457,2.0705432,2.070255,2.0706147,2.0701069,2.0697997,2.0703475,2.0758667,2.0754733,2.0754521,2.0773788,2.075104,2.0728809,2.0714359,2.0704242,2.069874
2020-05-10.out.273,0.0,2.071012,2.0709431,2.0714329,2.0725865,2.0740896,2.0737933,2.073211,2.0742085,2.0739068,2.0768737,2.0758767,2.0765804,2.0761111,2.0757521,2.0750132,2.0737491
2020-05-10.out.274,0.0,2.0725423,2.0716952,2.0712745,2.0717446,2.0713772,2.0718403,2.0704218,2.0697313,2.0692469,2.0748754,2.0738222,2.0729092,2.0722423,2.0713004,2.0705199,2.0708585
2020-05-10.out.275,0.0,2.0703773,2.070744,2.0707119,2.0707018,2.0700748,2.0735653,2.0780669,2.0792477,2.0772206,2.0763845,2.074876,2.074217,2.0740055,2.0720683,2.0717478,2.0711702
2020-05-10.out.276,0.0,2.0702394,2.0700669,2.0701335,2.0698098,2.0688726,2.0677856,2.0674416,2.0691877,2.0686108,2.0693091,2.0707434,2.0712441,2.0702888,2.0677377,2.0655363,2.0630502
2020-05-10.out.277,0.0,2.0688219,2.0809277,2.0759762,2.0694029,2.0660997,2.0651279,2.0645033,2.0700844,2.0709157,2.0695428,2.0665708,2.0688037,2.0731226,2.0748567,2.0696546,2.0747422
2020-05-10.out.278,0.0,2.0812623,2.0811658,2.076477,2.073439,2.0709037,2.0709274,2.0715363,2.0716923,2.0712417,2.0704901,2.0706962,2.0699502,2.0688758,2.0690271,2.0693178,2.0690819
2020-05-10.out.279,0.0,2.0765736,2.0754363,2.0746537,2.0740156,2.0722322,2.0711522,2.0695991,2.0691907,2.0699023,2.0682219,2.0671242,2.0680373,2.0728624,2.0716148,2.073356,2.0735369
2020-05-10.out.280,0.0,2.0733144,2.0717715,2.0723748,2.0721766,2.0714219,2.0707526,2.0717816,2.0712659,2.0702683,2.0693099,2.0693844,2.0695169,2.0706939,2.0708531,2.0711571,2.0709219
2020-05-10.out.281,0.0,2.0706068,2.0705669,2.0696938,2.0705669,2.0718083,2.0713505,2.0709219,2.0708271,2.0698898,2.0692706,2.0697331,2.0705826,2.0711124,2.0703396,2.0705089,2.0700748
2020-05-10.out.282,0.0,2.069773,2.0735778,2.0747242,2.0734915,2.0721608,2.0721766,2.0722134,2.0714885,2.0721757,2.0746662,2.0750102,2.075402,2.0750211,2.0773499,2.0749261,2.0734711
2020-05-10.out.283,0.0,2.0727172,2.0723042,2.0720651,2.0717636,2.0715018,2.0717557,2.0718749,2.0713505,2.0700669,2.0704454,2.0697205,2.0706994,2.0701437,2.070784,2.0707284,2.0710199
2020-05-10.out.284,0.0,2.06964,2.0066668,1.8249293,1.6485242,1.6486629,1.6402953,1.6145225,1.5981204,1.0321705,1.0388185,1.0005453,0.8889229,0.8093824,0.8478255,0.8291973,1.0174504
2020-05-10.out.285,0.0,0.9597138,1.21577,1.3193008,1.5716464,1.5710164,1.5484357,1.5480312,1.4963123,1.4082513,1.446777,1.4321264,1.4534098,1.6040231,1.6745826,1.7439493,1.6582697
2020-05-10.out.286,0.0,1.6334196,1.6705708,1.690508,1.6735724,1.7054053,1.7499604,1.7934484,1.6916843,1.7050331,1.7157978,1.6985312,1.6706685,1.6627278,1.6602806,1.6402725,1.609005
2020-05-10.out.287,0.0,1.593024,1.587873,1.6367341,1.5960414,1.618251,1.5901793,1.5973521,1.5661162,1.5812715,1.5837838,1.6043883,1.624794,1.6221692,1.4387561,1.2412811,1.1626642
2020-05-10.out.288,0.0,0.7550712,0.4140342,0.2773087,0.237186,0.2335649,0.259437,0.2485452,0.0385591,-0.119587,-0.2662888,-0.2969145,-0.3091385,-0.2766934,-0.3182997,-0.3490458,-0.3693109
2020-05-10.out.289,0.0,-0.3919464,-0.3475943,-0.3027323,-0.2517097,-0.2006642,-0.2106972,-0.0946521,0.0372822,-0.0772075,0.036098,-0.0187264,-0.0758726,-0.1175751,0.0326567,-0.0343817,-0.0885134
2020-05-10.out.290,0.0,-0.0585229,-0.0787936,-0.0271389,-0.0450373,-0.1234063,-0.1167589,-0.0972287,-0.0175721,-0.1148521,-0.1438376,-0.1745416,-0.283335,-0.3105439,-0.3400927,-0.3627587,-0.3803102
2020-05-10.out.291,0.0,-0.3720794,-0.3770835,-0.3947959,-0.4077759,-0.4282857,-0.4381087,-0.4297089,-0.4109122,-0.2915893,-0.1951452,-0.1902063,-0.1249185,-0.1300523,-0.0598875,-0.0690362,-0.0439914
2020-05-10.out.292,0.0,-0.0438227,-0.0741038,-0.0549513,-0.0023979,-0.0523791,-0.1130986,-0.2562063,-0.286095,-0.3341692,-0.3747819,-0.3925398,-0.412756,-0.4504852,-0.4511751,-0.4586842,-0.458423
2020-05-10.out.293,0.0,-0.4767166,-0.4825923,-0.4875139,-0.4894726,-0.4979321,-0.4899416,-0.4485444,-0.4804342,-0.4703011,-0.2616803,-0.2278188,-0.4085249,-0.4166109,-0.4781554,-0.4435018,-0.4680347
2020-05-10.out.294,0.0,-0.5056207,-0.5846534,-0.6147032,-0.6233908,-0.6414099,-0.6312898,-0.6437585,-0.6555621,-0.6465669,-0.6349223,-0.6216967,-0.5750549,-0.4341786,-0.4389583,-0.4075992,-0.3261722
2020-05-10.out.295,0.0,-0.3901545,-0.2987191,-0.2167048,-0.1536692,-0.2149883,-0.257475,-0.2940705,-0.2720322,-0.2204614,-0.2659854,-0.3079768,-0.3281993,-0.4015212,-0.3351289,-0.342663,-0.3485948
2020-05-10.out.296,0.0,-0.3413135,-0.3907883,-0.3825189,-0.4133738,-0.4576044,-0.5087635,-0.5258117,-0.5583909,-0.5577828,-0.5720338,-0.594626,-0.5867531,-0.5884892,-0.583122,-0.5622467,-0.5595026
2020-05-10.out.297,0.0,-0.554308,-0.4997786,-0.4714382,-0.4782961,-0.3649883,-0.4112186,-0.4448679,-0.5100422,-0.5564154,-0.5662382,-0.5821095,-0.590895,-0.5840576,-0.5909615,-0.5959107,-0.6019931
2020-05-10.out.298,0.0,-0.6086784,-0.6167309,-0.6200727,-0.6228528,-0.6252848,-0.5592084,-0.5697595,-0.6061211,-0.5602732,-0.4893939,-0.4608705,-0.3851812,-0.3682524,-0.412841,-0.3403056,-0.1906561
2020-05-10.out.299,0.0,-0.2082055,-0.2094542,-0.15973,-0.0552093,0.0277953,-0.0428556,-0.1043218,-0.2051609,-0.2727746,-0.2314129,-0.3250186,-0.3683554,-0.3775903,-0.3426046,-0.3691861,-0.4743271
2020-05-10.out.300,0.0,-0.4659496,-0.4550792,-0.4899256,-0.4101547,-0.4751289,-0.5386204,-0.58505,-0.6215471,-0.6382235,-0.6479324,-0.6542129,-0.6534425,-0.649581,-0.6231033,-0.579702,-0.5786133
2020-05-10.out.301,0.0,-0.5476602,-0.5394713,-0.5068359,-0.4676904,-0.338227,-0.3444657,-0.3966676,-0.3093517,-0.2764741,-0.1652002,-0.1265777,-0.0783999,-0.0866431,-0.0469803,-0.075384,-0.0539581
2020-05-10.out.302,0.0,-0.037867,-0.0685235,-0.1022355,-0.0001043,-0.000726,0.0373418,0.167102,0.0611745,0.082306,0.0207587,0.1325782,0.0461535,-0.073136,-0.108238,-0.0773327,-0.1465086
2020-05-10.out.303,0.0,-0.1629731,-0.1458922,-0.1954911,-0.274485,-0.2766276,-0.2790255,-0.2020515,-0.1789495,-0.2087777,-0.2270604,-0.2487451,-0.2202272,-0.2394663,-0.200644,-0.2740804,-0.2457352
2020-05-10.out.304,0.0,-0.2030979,-0.2464267,-0.1791534,-0.2554539,-0.1666091,-0.1698732,-0.237468,-0.2000036,-0.2334056,-0.2507931,-0.2857855,-0.2544413,-0.2682742,-0.2352349,-0.2299919,-0.3205431
2020-05-10.out.305,0.0,-0.2646926,-0.2304566,-0.2864155,-0.4075859,-0.5246847,-0.5305402,-0.5498145,-0.5417012,-0.5434855,-0.567971,-0.57349,-0.5238792,-0.5267627,-0.3923212,-0.3435965,-0.4674583
2020-05-10.out.306,0.0,-0.485609,-0.4120514,-0.4122594,-0.3230303,-0.3138736,-0.3418461,-0.2715284,-0.2655149,-0.1867795,-0.2052939,-0.1344657,-0.0918133,-0.1070678,-0.1356046,-0.1316572,-0.1564773
2020-05-10.out.307,0.0,-0.1921996,-0.2268031,-0.2338159,-0.2333125,-0.2579045,-0.2307792,-0.2882307,-0.2923245,-0.2779149,-0.2953877,-0.3139315,-0.3429655,-0.3512565,-0.3473575,-0.3204178,-0.3431849
2020-05-10.out.308,0.0,-0.3932563,-0.4285431,-0.4764535,-0.4544387,-0.4371034,-0.4729069,-0.4640009,-0.4585601,-0.4357583,-0.4071857,-0.4080737,-0.2978787,-0.2730558,-0.2292322,-0.2652049,-0.1829137
2020-05-10.out.309,0.0,-0.2452297,-0.1885815,-0.1806119,-0.1842459,-0.1517187,-0.172362,-0.1818912,-0.130786,-0.1291079,-0.1011468,-0.1383176,-0.1798236,-0.092721,-0.1083911,-0.1246645,-0.1338338
2020-05-10.out.310,0.0,-0.0973198,-0.152245,-0.1433881,-0.1687722,-0.1541008,-0.2362502,-0.2030275,-0.2540573,-0.2699302,-0.2521476,-0.3005553,-0.2371621,-0.2670968,-0.2708386,-0.2699655,-0.2892029
2020-05-10.out.311,0.0,-0.2796437,-0.2698568,-0.2790593,-0.269769,-0.283755,-0.3219378,-0.315978,-0.287673,-0.2166516,-0.2672522,-0.2711852,-0.3436289,-0.23403,-0.2653359,-0.2758339,-0.296419
2020-05-10.out.312,0.0,-0.2312747,-0.2417645,-0.2897982,-0.2680103,-0.238231,-0.2629418,-0.2915851,-0.3535502,-0.3480767,-0.3826772,-0.3122788,-0.2053902,-0.289578,-0.2969266,-0.2814251,-0.3150102
2020-05-10.out.313,0.0,-0.292104,-0.2711931,-0.3160936,-0.3929576,-0.3965674,-0.4003163,-0.3664079,-0.4194073,-0.365011,-0.3791795,-0.3800704,-0.3456522,-0.3544603,-0.3495403,-0.3788239,-0.4366915
2020-05-10.out.314,0.0,-0.4270837,-0.4820988,-0.4798206,-0.4622097,-0.5261263,-0.5371076,-0.5435982,-0.5339379,-0.5221559,-0.493128,-0.4984455,-0.5331627,-0.5141246,-0.5395171,-0.4877496,-0.4626912
2020-05-10.out.315,0.0,-0.4453866,-0.4637018,-0.4747637,-0.4833419,-0.4652843,-0.4286535,-0.4176398,-0.4114437,-0.4254273,-0.4231051,-0.4226919,-0.3824902,-0.4350151,-0.4368187,-0.4504983,-0.3948099
2020-05-10.out.316,0.0,-0.3752486,-0.3432128,-0.3765623,-0.3651714,-0.3813114,-0.4478425,-0.4309194,-0.4168656,-0.4389935,-0.4477697,-0.4625354,-0.3911066,-0.3926189,-0.418265,-0.3814426,-0.4162198
2020-05-10.out.317,0.0,-0.3498109,-0.3789312,-0.4168953,-0.3949243,-0.3676187,-0.3787329,-0.4257882,-0.4620446,-0.4679875,-0.4095959,-0.4099791,-0.4557656,-0.4921377,-0.4963718,-0.4924682,-0.4991143
2020-05-10.out.318,0.0,-0.4942792,-0.4786007,-0.4848541,-0.4954407,-0.4938221,-0.4985281,-0.4609872,-0.5016707,-0.4999092,-0.4885248,-0.5162209,-0.4567153,-0.496652,-0.4446364,-0.4675993,-0.4563867
2020-05-10.out.319,0.0,-0.4769761,-0.4660117,-0.468822,-0.5078488,-0.475636,-0.478704,-0.5214377,-0.5515635,-0.5588359,-0.5523785,-0.5593072,-0.4902708,-0.521833,-0.540747,-0.5624632,-0.5431632
2020-05-10.out.320,0.0,-0.5214675,-0.5454486,-0.5606681,-0.5654589,-0.5704397,-0.5769336,-0.5871753,-0.5913262,-0.5918737,-0.5956313,-0.5582338,-0.5826558,-0.5073803,-0.5276046,-0.5464734,-0.5437608
2020-05-10.out.321,0.0,-0.5186985,-0.5292624,-0.5548732,-0.569505,-0.5736534,-0.5652324,-0.562812,-0.5428836,-0.5542725,-0.5670114,-0.5741499,-0.5741332,-0.5751936,-0.5375858,-0.5545991,-0.5766024
2020-05-10.out.322,0.0,-0.5719633,-0.5651835,-0.577645,-0.5507187,-0.5478128,-0.5629305,-0.5650737,-0.5794547,-0.5791259,-0.5705532,-0.5693075,-0.5684057,-0.5623341,-0.5653323,-0.5688626,-0.5857927
2020-05-10.out.323,0.0,-0.5589272,-0.5629036,-0.5570204,-0.5496018,-0.5711614,-0.5835239,-0.5775524,-0.5700295,-0.5763785,-0.5532498,-0.5662425,-0.5798488,-0.5856757,-0.5870074,-0.5797992,-0.5944178
2020-05-10.out.324,0.0,-0.5996494,-0.5885553,-0.5658668,-0.5841059,-0.5612308,-0.5421211,-0.5547672,-0.5098473,-0.5356204,-0.5312125,-0.5207378,-0.5321197,-0.5114044,-0.5224543,-0.5211446,-0.5450871
2020-05-10.out.325,0.0,-0.5455302,-0.5409767,-0.5436549,-0.5250713,-0.5351344,-0.5516242,-0.5686042,-0.5746928,-0.583194,-0.5854425,-0.5865245,-0.5915212,-0.5865738,-0.581953,-0.593319,-0.585815
2020-05-10.out.326,0.0,-0.602879,-0.6015182,-0.6043425,-0.6126791,-0.6037995,-0.6160793,-0.6239839,-0.6235178,-0.611102,-0.6202044,-0.624424,-0.6323232,-0.6332393,-0.6374208,-0.635922,-0.637062
2020-05-10.out.327,0.0,-0.6374872,-0.6359851,-0.6319247,-0.6327644,-0.6340091,-0.6365364,-0.633803,-0.6370169,-0.6426468,-0.6437797,-0.6438124,-0.6467808,-0.6482152,-0.6488735,-0.6494597,-0.6511147
2020-05-10.out.328,0.0,-0.6505669,-0.6510169,-0.6382973,-0.6382085,-0.6395388,-0.6402206,-0.6428987,-0.6450423,-0.6460054,-0.6465815,-0.6460066,-0.646496,-0.639298,-0.642911,-0.6472903,-0.6513701
2020-05-10.out.329,0.0,-0.6494495,-0.6503958,-0.6517382,-0.6507727,-0.6485573,-0.6452415,-0.6429022,-0.6366309,-0.6319089,-0.625333,-0.6209088,-0.6182833,-0.6167872,-0.6105333,-0.6145272,-0.6200592
2020-05-10.out.330,0.0,-0.6146004,-0.6151798,-0.6189888,-0.6312687,-0.6294647,-0.6299125,-0.60889,-0.5616076,-0.6080166,-0.618757,-0.6213635,-0.6278508,-0.6136397,-0.6039536,-0.6093561,-0.6177946
2020-05-10.out.331,0.0,-0.6082199,-0.6052719,-0.596353,-0.5834416,-0.5574431,-0.5835857,-0.6104365,-0.6184746,-0.6097298,-0.6078838,-0.6085028,-0.6172475,-0.6232916,-0.6327204,-0.6295929,-0.6237182
2020-05-10.out.332,0.0,-0.6139742,-0.6130761,-0.6258678,-0.6291474,-0.6306449,-0.6365578,-0.6422021,-0.6458434,-0.6493472,-0.6496667,-0.6533741,-0.6526698,-0.6557514,-0.6490085,-0.6432802,-0.6421786
2020-05-10.out.333,0.0,-0.6417149,-0.6214678,-0.6080083,-0.6126357,-0.6119615,-0.6149043,-0.6160591,-0.6346728,-0.6370607,-0.6362901,-0.6130069,-0.5340095,-0.5920615,-0.564805,-0.5533594,-0.5467221
2020-05-10.out.334,0.0,-0.5354308,-0.5364127,-0.4726351,-0.4654693,-0.4968903,-0.4928373,-0.4924025,-0.5260841,-0.5521907,-0.5544506,-0.5524175,-0.5492889,-0.5833771,-0.6014887,-0.5984497,-0.6078588
2020-05-10.out.335,0.0,-0.6170395,-0.6180952,-0.6168177,-0.6193053,-0.6058166,-0.59421,-0.5647363,-0.5767225,-0.586251,-0.5728275,-0.583858,-0.5900594,-0.6038855,-0.5946981,-0.5934248,-0.6045401
2020-05-10.out.336,0.0,-0.6176348,-0.6272229,-0.6240997,-0.6183845,-0.6234785,-0.6239929,-0.6249101,-0.6236248,-0.6181684,-0.6228371,-0.6258971,-0.6201572,-0.6127735,-0.6238476,-0.6204872,-0.6149043
2020-05-10.out.337,0.0,-0.6167885,-0.619088,-0.6264374,-0.6306013,-0.6328295,-0.6326674,-0.6327497,-0.6335092,-0.6335419,-0.635222,-0.6358342,-0.6348832,-0.6326518,-0.6228662,-0.6263743,-0.6291923
2020-05-10.out.338,0.0,-0.6264824,-0.6263788,-0.6268538,-0.6188684,-0.6218196,-0.6228776,-0.6235415,-0.6172038,-0.614544,-0.6190014,-0.6071858,-0.6013513,-0.6021178,-0.6097029,-0.610896,-0.6114566
2020-05-10.out.339,0.0,-0.6118843,-0.6079154,-0.612115,-0.6134356,-0.6087113,-0.6134647,-0.6169449,-0.6178949,-0.6194943,-0.6187503,-0.6138609,-0.6168832,-0.6119823,-0.6140579,-0.6165081,-0.6041635
2020-05-10.out.340,0.0,-0.6069462,-0.614247,-0.6146264,-0.6177835,-0.6216834,-0.6235526,-0.6254661,-0.6253253,-0.626012,-0.6210307,-0.6212456,-0.614938,-0.621949,-0.6163732,-0.6109794,-0.6083262
2020-05-10.out.341,0.0,-0.6177057,-0.58934,-0.5969079,-0.5991887,-0.5992215,-0.5963907,-0.5644057,-0.5712826,-0.505995,-0.50436,-0.4732271,-0.4819393,-0.4576878,-0.5027823,-0.4519855,-0.4567602
2020-05-10.out.342,0.0,-0.4233248,-0.4320103,-0.4272178,-0.4184723,-0.3765754,-0.391782,-0.3976195,-0.4158354,-0.426665,-0.4229909,-0.4400871,-0.4412436,-0.4287468,-0.4180983,-0.4451463,-0.4504165
2020-05-10.out.343,0.0,-0.4318654,-0.44527,-0.4415456,-0.4501651,-0.4913534,-0.4952751,-0.4997499,-0.5029998,-0.5139624,-0.5404957,-0.5575462,-0.5670266,-0.5687155,-0.5958258,-0.5943618,-0.6035414
2020-05-10.out.344,0.0,-0.5917516,-0.5988397,-0.604419,-0.5906471,-0.6072134,-0.6046584,-0.5990415,-0.5666512,-0.5868406,-0.5993125,-0.6041295,-0.6090183,-0.6093797,-0.6069867,-0.6089272,-0.6093742
2020-05-10.out.345,0.0,-0.6029546,-0.5982241,-0.6062066,-0.5962742,-0.5973776,-0.5925265,-0.5907205,-0.5921121,-0.5902703,-0.5911235,-0.5863488,-0.5875074,-0.5706274,-0.5833404,-0.5893506,-0.5875198
2020-05-10.out.346,0.0,-0.5921695,-0.5894597,-0.5678245,-0.5968394,-0.5978359,-0.5890048,-0.5954335,-0.5918251,-0.5786494,-0.5838336,-0.5761532,-0.5875109,-0.5961614,-0.5945855,-0.5979595,-0.5972323
2020-05-10.out.347,0.0,-0.592613,-0.5902422,-0.5808948,-0.5632786,-0.5799952,-0.5814196,-0.5595942,-0.5263315,-0.548616,-0.5784236,-0.5607096,-0.5396921,-0.558934,-0.5613955,-0.5014445,-0.5081382
2020-05-10.out.348,0.0,-0.5479356,-0.5515723,-0.5691413,-0.4888578,-0.4406271,-0.5313014,-0.5265386,-0.4747792,-0.5016896,-0.5001487,-0.5085116,-0.4862026,-0.4301413,-0.4738368,-0.5013071,-0.5177389
2020-05-10.out.349,0.0,-0.4819322,-0.433009,-0.4454163,-0.4828696,-0.5098485,-0.5184363,-0.5119324,-0.5199267,-0.5284629,-0.4959468,-0.4867119,-0.4706515,-0.401625,-0.3844846,-0.4256583,-0.4084345
2020-05-10.out.350,0.0,-0.4840788,-0.4930475,-0.5075635,-0.5111117,-0.4492715,-0.4840825,-0.4871743,-0.5102665,-0.514737,-0.4882054,-0.5092635,-0.4944165,-0.4904563,-0.4872627,-0.4815991,-0.5020207
2020-05-10.out.351,0.0,-0.4957811,-0.4815114,-0.4472064,-0.4333905,-0.4083107,-0.4083791,-0.4073359,-0.3624139,-0.3913453,-0.4221195,-0.4445778,-0.4411761,-0.4448281,-0.4361736,-0.3891574,-0.4181695
