,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-17.out.249,0.0,1.0518653,1.0461899,1.1199708,1.1313217,1.1086199,1.085918,1.0972689,1.0915935,1.148348,1.2051026,1.148348,1.1767253,1.1142953,1.1313217,1.1653744,1.1426726
2020-05-17.out.250,0.0,1.1086199,1.0915935,1.0802426,1.085918,1.0688917,1.085918,1.1029444,1.1086199,1.148348,1.085918,1.0915935,1.0632162,1.1199708,1.0915935,1.1199708,1.1256462
2020-05-17.out.251,0.0,1.0802426,1.0745671,1.0291635,1.0915935,1.0688917,1.0632162,1.0688917,1.0972689,1.0632162,1.085918,1.0802426,1.085918,1.1029444,1.1142953,1.1256462,1.1199708
2020-05-17.out.252,0.0,1.085918,1.085918,1.085918,1.0575408,1.0802426,1.0972689,1.0802426,1.1029444,1.0802426,1.1369971,1.1313217,1.1142953,1.1880762,1.0745671,1.0972689,1.0972689
2020-05-17.out.253,0.0,1.1369971,1.148348,1.0064617,1.023488,1.0461899,1.0405144,1.0575408,1.0915935,1.1426726,1.1199708,1.085918,1.0802426,1.0405144,1.085918,1.023488,1.0802426
2020-05-17.out.254,0.0,1.0632162,1.0348389,1.023488,1.0688917,1.0064617,1.0405144,1.023488,1.1029444,1.0972689,1.023488,1.0064617,1.0575408,1.085918,1.0291635,1.0518653,1.0632162
2020-05-17.out.255,0.0,1.0348389,1.0348389,1.1369971,1.0575408,1.0007862,1.0291635,1.0405144,1.0632162,1.0632162,1.1029444,1.0915935,1.0348389,1.0291635,1.085918,1.0745671,1.0348389
2020-05-17.out.256,0.0,1.0461899,1.0461899,1.0121371,1.0291635,1.0405144,1.0688917,1.0518653,1.0972689,1.0972689,1.0632162,1.085918,1.0972689,1.0745671,1.0121371,0.9894353,0.9667335
2020-05-17.out.257,0.0,1.0632162,1.273208,1.0802426,1.1142953,1.210778,1.1256462,1.1199708,1.0405144,1.0632162,1.0632162,1.0348389,1.0348389,0.9894353,1.0121371,1.0405144,1.0348389
2020-05-17.out.258,0.0,1.0972689,1.0632162,1.0745671,1.0291635,1.0405144,0.972409,0.9951108,0.9894353,1.0064617,1.0518653,0.9156544,0.9837599,0.9213299,0.9553826,0.972409,0.9951108
2020-05-17.out.259,0.0,0.898628,0.9837599,1.1199708,1.1540235,1.0802426,1.1199708,1.0802426,1.0121371,1.0518653,1.1142953,1.1086199,1.0632162,1.0064617,0.8702508,0.909979,1.0121371
2020-05-17.out.260,0.0,1.1029444,1.0688917,1.085918,1.1710499,1.1369971,1.0461899,1.0632162,1.0461899,1.085918,1.1086199,1.0461899,0.9213299,1.0178126,1.0121371,0.8929526,1.0348389
2020-05-17.out.261,0.0,0.8305226,0.8929526,0.9440317,0.961058,1.0518653,1.0972689,1.1029444,1.0632162,1.085918,1.1029444,1.1369971,1.0632162,1.0291635,1.0348389,1.0121371,1.0688917
2020-05-17.out.262,0.0,1.085918,1.0121371,0.972409,1.0405144,1.0291635,1.0178126,0.9894353,1.0064617,0.9497071,0.9043035,0.9383562,1.0178126,0.9553826,0.9383562,0.8929526,0.898628
2020-05-17.out.263,0.0,0.8929526,0.9043035,0.8702508,0.8929526,0.9270053,0.9553826,0.9553826,0.961058,0.961058,0.9667335,0.961058,1.0802426,0.9894353,0.8872771,0.8532244,0.8248471
2020-05-17.out.264,0.0,0.898628,0.8588999,0.8929526,0.8645753,0.785119,0.961058,0.9667335,0.961058,0.8588999,0.8305226,0.961058,0.9270053,0.9383562,0.9440317,0.961058,0.9780844
2020-05-17.out.265,0.0,0.9837599,0.9780844,0.9837599,0.9667335,0.961058,0.8021453,0.9043035,0.8816017,0.9383562,0.898628,0.8759262,0.8191717,0.8078208,0.8872771,0.7794435,0.9156544
2020-05-17.out.266,0.0,0.9326808,0.9326808,0.909979,0.8929526,0.8872771,0.8929526,0.9326808,0.9667335,0.972409,0.8759262,0.8929526,0.8872771,0.909979,0.8702508,0.898628,0.8588999
2020-05-17.out.267,0.0,0.8191717,0.898628,0.7964699,0.722689,0.7794435,0.836198,0.847549,0.8872771,0.8816017,0.8759262,0.9383562,0.9440317,0.9780844,0.9837599,0.8816017,0.9213299
2020-05-17.out.268,0.0,0.9383562,0.4616181,0.8872771,0.8645753,0.8191717,0.8191717,0.8418735,0.9156544,0.9837599,0.9553826,0.7964699,0.8248471,0.8872771,0.8305226,0.6148553,0.7794435
2020-05-17.out.269,0.0,0.9326808,0.9326808,0.9497071,0.7056626,0.8191717,0.8759262,0.898628,0.9156544,0.8759262,0.8929526,0.909979,0.9270053,0.9837599,1.0178126,1.0632162,0.8418735
2020-05-17.out.270,0.0,0.597829,0.7056626,0.8134962,0.847549,0.9270053,0.9043035,0.7510662,0.5808026,0.722689,0.7624171,0.8929526,0.8759262,0.6545835,0.8759262,0.9440317,0.8248471
2020-05-17.out.271,0.0,0.8305226,0.972409,0.8702508,0.8929526,0.8248471,0.7680926,0.8021453,0.8248471,0.7964699,0.6772853,0.6091799,0.6999871,0.8134962,0.8759262,0.8645753,0.8872771
2020-05-17.out.272,0.0,0.9667335,0.9213299,0.722689,0.6035044,0.898628,0.972409,0.6375571,0.8532244,0.8702508,0.8191717,0.7737681,0.7113381,0.4445917,0.7340399,0.8872771,0.8588999
2020-05-17.out.273,0.0,0.8305226,0.8021453,0.8021453,0.8191717,0.8702508,0.8702508,0.8872771,0.8532244,0.7680926,0.7510662,0.8248471,0.7964699,0.5694517,0.5410744,0.5694517,0.7964699
2020-05-17.out.274,0.0,0.8816017,0.8588999,0.7680926,0.8248471,0.8191717,0.8021453,0.6205308,0.722689,0.7453908,0.7794435,0.7624171,0.7283644,0.6829608,0.6432326,0.7680926,0.6829608
2020-05-17.out.275,0.0,0.6943117,0.722689,0.7170135,0.7907944,0.8021453,0.722689,0.7340399,0.7397153,0.7794435,0.8078208,0.6262062,0.6262062,0.722689,0.7680926,0.7680926,0.7964699
2020-05-17.out.276,0.0,0.7170135,0.7113381,0.7170135,0.6943117,0.7340399,0.6659344,0.6886362,0.722689,0.8134962,0.836198,0.7794435,0.7283644,0.6999871,0.6545835,0.6886362,0.7170135
2020-05-17.out.277,0.0,0.7056626,0.7567417,0.7907944,0.7340399,0.660259,0.8305226,0.7340399,0.6659344,0.6659344,0.7340399,0.7113381,0.6545835,0.660259,0.6035044,0.6205308,0.6432326
2020-05-17.out.278,0.0,0.6318817,0.6886362,0.7170135,0.6659344,0.5637762,0.6035044,0.6716099,0.6545835,0.7056626,0.7397153,0.7113381,0.7056626,0.6886362,0.6886362,0.6999871,0.6943117
2020-05-17.out.279,0.0,0.6886362,0.7056626,0.722689,0.7340399,0.7624171,0.6716099,0.6716099,0.6432326,0.6659344,0.7113381,0.7113381,0.722689,0.7340399,0.7283644,0.7340399,0.7567417
2020-05-17.out.280,0.0,0.7340399,0.7283644,0.6943117,0.7170135,0.722689,0.7453908,0.7397153,0.722689,0.7397153,0.6943117,0.6943117,0.7340399,0.7113381,0.7113381,0.722689,0.6545835
2020-05-17.out.281,0.0,0.6432326,0.6886362,0.6772853,0.6886362,0.6772853,0.6489081,0.6659344,0.6659344,0.7170135,0.6772853,0.660259,0.660259,0.7113381,0.6489081,0.6659344,0.6829608
2020-05-17.out.282,0.0,0.6999871,0.7170135,0.6772853,0.7453908,0.7397153,0.7113381,0.7056626,0.6943117,0.7113381,0.7283644,0.7453908,0.6829608,0.660259,0.6772853,0.7340399,0.7340399
2020-05-17.out.283,0.0,0.7567417,0.7907944,0.7737681,0.7170135,0.7170135,0.7340399,0.7397153,0.7907944,0.7170135,0.7624171,0.7397153,0.7170135,0.7340399,0.6716099,0.6886362,0.7340399
2020-05-17.out.284,0.0,0.7567417,0.7170135,0.6716099,0.6999871,0.6772853,0.7056626,0.7283644,0.7056626,0.722689,0.8191717,0.909979,0.8929526,0.7283644,0.785119,0.8929526,0.7907944
2020-05-17.out.285,0.0,0.7964699,0.7113381,0.6886362,0.6886362,0.7397153,0.7567417,0.8078208,0.6432326,0.5864781,0.6886362,0.7397153,0.7453908,0.7056626,0.6943117,0.722689,0.7624171
2020-05-17.out.286,0.0,0.6772853,0.6716099,0.6205308,0.6659344,0.7056626,0.7737681,0.7170135,0.7453908,0.7510662,0.7056626,0.6829608,0.7283644,0.7056626,0.6829608,0.6943117,0.7340399
2020-05-17.out.287,0.0,0.7567417,0.7397153,0.785119,0.785119,0.8191717,0.5921535,0.6205308,0.6943117,0.7680926,0.8021453,0.7680926,0.7453908,0.836198,0.7453908,0.660259,0.6545835
2020-05-17.out.288,0.0,0.6943117,0.6943117,0.7113381,0.7510662,0.7397153,0.6943117,0.7056626,0.6999871,0.6943117,0.6999871,0.7113381,0.7056626,0.7170135,0.7397153,0.8191717,0.7283644
2020-05-17.out.289,0.0,0.7170135,0.7453908,0.6318817,0.5467499,0.6489081,0.660259,0.7170135,0.597829,0.6091799,0.6772853,0.597829,0.5921535,0.5183726,0.597829,0.6262062,0.6318817
2020-05-17.out.290,0.0,0.7113381,0.7453908,0.7680926,0.6829608,0.6545835,0.6659344,0.5410744,0.6375571,0.6318817,0.6545835,0.6716099,0.7453908,0.7624171,0.7056626,0.6035044,0.5864781
2020-05-17.out.291,0.0,0.5297235,0.6148553,0.472969,0.5694517,0.5297235,0.5637762,0.6262062,0.6091799,0.7397153,0.2573017,0.5921535,0.6943117,0.597829,0.5751272,0.6829608,0.6943117
2020-05-17.out.292,0.0,0.7113381,0.7170135,0.7510662,0.7056626,0.6772853,0.6545835,0.4389162,0.4162144,0.4389162,0.6262062,0.8191717,0.7453908,0.785119,0.7680926,0.8816017,0.8418735
2020-05-17.out.293,0.0,0.9383562,0.9043035,0.8929526,0.7964699,0.6489081,0.6943117,0.7170135,0.6772853,0.660259,0.6659344,0.6829608,0.6829608,0.6262062,0.6432326,0.6545835,0.6545835
2020-05-17.out.294,0.0,0.6829608,0.5921535,0.535399,0.4899953,0.6262062,0.660259,0.722689,0.6886362,0.6716099,0.6318817,0.6318817,0.5864781,0.597829,0.6148553,0.6205308,0.6205308
2020-05-17.out.295,0.0,0.6318817,0.5183726,0.5581008,0.660259,0.597829,0.5637762,0.472969,0.5694517,0.6091799,0.6318817,0.6148553,0.6035044,0.6432326,0.6659344,0.535399,0.5467499
2020-05-17.out.296,0.0,0.6091799,0.5126972,0.6091799,0.3594599,0.4956708,0.4445917,0.5013462,0.5921535,0.5694517,0.5864781,0.4843199,0.5467499,0.5694517,0.5126972,0.4332408,0.5751272
2020-05-17.out.297,0.0,0.6205308,0.5808026,0.5467499,0.4389162,0.4332408,0.4616181,0.4786444,0.5467499,0.5864781,0.4616181,0.4616181,0.4843199,0.5183726,0.5240481,0.5183726,0.5467499
2020-05-17.out.298,0.0,0.5297235,0.535399,0.5524253,0.5467499,0.6035044,0.5524253,0.5581008,0.5581008,0.5637762,0.5126972,0.5808026,0.6205308,0.6148553,0.660259,0.597829,0.5751272
2020-05-17.out.299,0.0,0.597829,0.6318817,0.6148553,0.5808026,0.6035044,0.722689,0.6545835,0.6659344,0.6262062,0.6659344,0.6205308,0.6148553,0.5581008,0.5808026,0.5467499,0.5921535
2020-05-17.out.300,0.0,0.6545835,0.6489081,0.5921535,0.6148553,0.5864781,0.5240481,0.5467499,0.5694517,0.6035044,0.5637762,0.535399,0.5467499,0.3254072,0.4616181,0.5524253,0.7170135
2020-05-17.out.301,0.0,0.7567417,0.7453908,0.7737681,0.7737681,0.6545835,0.5410744,0.6035044,0.5183726,0.4672935,0.5126972,0.5751272,0.5581008,0.4275653,0.4048635,0.4332408,0.4786444
2020-05-17.out.302,0.0,0.5126972,0.5240481,0.5751272,0.4843199,0.5864781,0.6035044,0.6035044,0.5240481,0.3027053,0.3991881,0.4048635,0.4956708,0.5467499,0.5013462,0.2743281,0.4445917
2020-05-17.out.303,0.0,0.5070217,0.5183726,0.4899953,0.5126972,0.5070217,0.5467499,0.5467499,0.5921535,0.535399,0.5126972,0.4843199,0.5013462,0.5070217,0.5070217,0.5240481,0.5240481
2020-05-17.out.304,0.0,0.5126972,0.5410744,0.4162144,0.3594599,0.3708108,0.4502672,0.4899953,0.472969,0.4332408,0.3254072,0.3310826,0.3140563,0.3083808,0.3764863,0.3651353,0.285679
2020-05-17.out.305,0.0,0.4048635,0.4275653,0.348109,0.348109,0.2345999,0.223249,0.3367581,0.3537844,0.3310826,0.3310826,0.3027053,0.3594599,0.3254072,0.3764863,0.3140563,0.3310826
2020-05-17.out.306,0.0,0.3651353,0.2629772,0.2686526,0.2800035,0.285679,0.3424335,0.3310826,0.3254072,0.2743281,0.2573017,0.2062226,0.3140563,0.1097399,0.2459508,0.1891963,0.0416344
2020-05-17.out.307,0.0,0.2005472,0.2345999,0.285679,0.2573017,0.2516263,0.348109,0.2459508,0.2005472,0.1778454,0.2118981,0.2175735,0.1721699,0.2175735,0.2459508,0.2289244,0.2118981
2020-05-17.out.308,0.0,0.2686526,0.0529854,0.1040644,0.0189326,0.1097399,0.1267663,0.1210908,0.1778454,0.2402753,0.2459508,0.2062226,0.1097399,0.0870381,0.1835208,0.2175735,0.2289244
2020-05-17.out.309,0.0,0.2459508,0.3254072,0.2516263,0.2629772,0.2345999,0.2629772,0.223249,0.1437926,0.1891963,0.1721699,0.1267663,0.1494681,0.1097399,0.1210908,0.0927135,0.1097399
2020-05-17.out.310,0.0,0.1324417,0.1778454,0.160819,0.0643363,0.1267663,0.1324417,0.1267663,0.160819,0.1210908,0.1381172,0.1494681,0.1778454,0.1381172,0.160819,0.1381172,0.1437926
2020-05-17.out.311,0.0,0.0927135,0.0700117,0.1040644,0.1210908,0.1097399,0.1437926,0.2175735,0.1835208,0.1778454,0.1097399,0.098389,0.0813626,0.0870381,0.1210908,0.160819,0.1494681
2020-05-17.out.312,0.0,0.2118981,0.1664944,0.1835208,0.223249,0.1778454,0.1891963,0.2175735,0.2686526,0.2402753,0.2118981,0.2062226,0.1891963,0.1494681,0.1778454,0.1948717,0.1835208
2020-05-17.out.313,0.0,0.1891963,0.1891963,0.160819,0.0643363,0.1267663,0.2005472,0.1664944,0.2062226,0.2118981,0.2005472,0.160819,0.2005472,0.1778454,0.1721699,0.1494681,0.1324417
2020-05-17.out.314,0.0,0.1721699,0.1324417,0.1437926,0.1154154,0.1154154,0.1267663,0.0927135,0.1097399,0.2516263,0.3367581,0.3027053,0.3197317,0.2289244,0.3935126,0.2062226,0.2289244
2020-05-17.out.315,0.0,0.1891963,0.1948717,0.1891963,0.1891963,0.2005472,0.1664944,0.1437926,0.1381172,0.1551435,0.1267663,0.0813626,0.098389,0.1040644,0.1381172,0.1551435,0.1835208
2020-05-17.out.316,0.0,0.1664944,0.1437926,0.1324417,0.1040644,0.098389,0.1097399,0.1097399,0.1097399,0.1154154,0.1040644,0.0756872,0.098389,0.0700117,0.0643363,0.0927135,0.0927135
2020-05-17.out.317,0.0,0.0586608,0.1097399,0.1437926,0.1210908,0.0813626,0.0870381,0.0870381,0.0870381,0.0529854,0.0586608,0.0302835,0.0529854,0.0813626,0.0643363,0.0586608,0.0643363
2020-05-17.out.318,0.0,0.0643363,0.0870381,0.0700117,0.0473099,0.0132572,0.0075817,0.0075817,-0.0321465,0.0302835,0.0416344,0.0586608,0.0416344,0.0643363,-0.0207955,-0.0378219,-0.0548483
2020-05-17.out.319,0.0,-0.0434974,0.0246081,0.0246081,0.0019063,0.0756872,0.0586608,0.0416344,-0.0151201,0.0075817,0.0302835,-0.0094446,0.0019063,0.0246081,0.0246081,0.0189326,-0.0321465
2020-05-17.out.320,0.0,0.0302835,-0.0151201,-0.0661992,-0.0661992,-0.0207955,-0.0037692,0.0075817,0.0870381,0.0756872,0.1891963,0.1835208,0.035959,0.0019063,0.0019063,0.0075817,-0.0207955
2020-05-17.out.321,0.0,-0.0207955,-0.0207955,0.0019063,-0.0151201,-0.0207955,-0.026471,0.0019063,-0.0151201,0.0075817,0.0132572,-0.0321465,-0.0321465,0.0189326,-0.0718746,-0.0434974,-0.0207955
2020-05-17.out.322,0.0,-0.026471,-0.0718746,-0.0718746,-0.0832255,-0.0434974,-0.0718746,-0.1116028,-0.0832255,-0.0775501,-0.0491728,-0.0605237,-0.1456555,-0.1456555,-0.1002519,-0.0775501,-0.0661992
2020-05-17.out.323,0.0,-0.1626819,-0.1626819,-0.1399801,-0.0945765,-0.0718746,-0.1343046,-0.1570065,-0.213761,-0.1683574,-0.2307874,-0.1910592,-0.0661992,-0.1683574,-0.1967346,-0.2591646,-0.1910592
2020-05-17.out.324,0.0,-0.276191,-0.2648401,-0.2875419,-0.2648401,-0.3102437,-0.3329455,-0.1456555,-0.1683574,-0.2591646,-0.2251119,-0.213761,-0.2478137,-0.2818664,-0.3215946,-0.2988928,-0.3045683
2020-05-17.out.325,0.0,-0.2705155,-0.3045683,-0.1910592,-0.2194364,-0.2080855,-0.2024101,-0.2307874,-0.2478137,-0.3102437,-0.2591646,-0.3556473,-0.3272701,-0.3045683,-0.2024101,-0.2307874,-0.2534892
2020-05-17.out.326,0.0,-0.2478137,-0.2421383,-0.2194364,-0.2080855,-0.2421383,-0.2534892,-0.2251119,-0.2251119,-0.276191,-0.3669983,-0.3215946,-0.1740328,-0.1172783,-0.2194364,-0.2251119,-0.2080855
2020-05-17.out.327,0.0,-0.2591646,-0.1853837,-0.1797083,-0.1570065,-0.1683574,-0.213761,-0.3215946,-0.3102437,-0.2705155,-0.2932174,-0.2478137,-0.2024101,-0.2421383,-0.2534892,-0.1853837,-0.1853837
2020-05-17.out.328,0.0,-0.1570065,-0.0321465,-0.1343046,-0.0718746,-0.0718746,-0.1172783,-0.0548483,-0.1229537,-0.1910592,-0.2364628,-0.1683574,-0.2478137,-0.3272701,-0.3329455,-0.4407792,-0.3329455
2020-05-17.out.329,0.0,-0.3556473,-0.338621,-0.3442964,-0.5542882,-0.4294283,-0.401051,-0.3159192,-0.3102437,-0.3102437,-0.3272701,-0.3499719,-0.3442964,-0.4124019,-0.3499719,-0.2648401,-0.276191
2020-05-17.out.330,0.0,-0.4294283,-0.3045683,-0.2932174,-0.2421383,-0.2421383,-0.2251119,-0.2591646,-0.2251119,-0.3272701,-0.276191,-0.2818664,-0.2932174,-0.3840246,-0.4464546,-0.3613228,-0.3499719
2020-05-17.out.331,0.0,-0.3613228,-0.3215946,-0.4124019,-0.4748319,-0.4067264,-0.3783492,-0.3726737,-0.4351037,-0.4237528,-0.3840246,-0.3613228,-0.3556473,-0.3669983,-0.3556473,-0.3726737,-0.3897001
2020-05-17.out.332,0.0,-0.3840246,-0.3897001,-0.3897001,-0.6110428,-0.3783492,-0.3840246,-0.4180773,-0.3840246,-0.338621,-0.5315864,-0.3953755,-0.6110428,-0.4805073,-0.5088846,-0.4861828,-0.5032092
2020-05-17.out.333,0.0,-0.463481,-0.4748319,-0.4124019,-0.4464546,-0.4748319,-0.5032092,-0.4294283,-0.4805073,-0.5032092,-0.5145601,-0.5599637,-0.5486128,-0.5429373,-0.5202355,-0.6791482,-0.5656392
2020-05-17.out.334,0.0,-0.6110428,-0.5656392,-0.5996919,-0.5996919,-0.5542882,-0.5372619,-0.6223937,-0.5656392,-0.5769901,-0.5315864,-0.6053673,-0.5599637,-0.4578055,-0.3556473,-0.4067264,-0.3726737
2020-05-17.out.335,0.0,-0.3272701,-0.3840246,-0.5486128,-0.5429373,-0.6337446,-0.5486128,-0.5826655,-0.7472537,-0.6677973,-0.5769901,-0.5599637,-0.6223937,-0.5542882,-0.5372619,-0.525911,-0.5486128
2020-05-17.out.336,0.0,-0.5940164,-0.5599637,-0.5486128,-0.5599637,-0.5202355,-0.5429373,-0.5542882,-0.5372619,-0.5486128,-0.5542882,-0.5769901,-0.5656392,-0.650771,-0.6337446,-0.6677973,-0.6564464
2020-05-17.out.337,0.0,-0.6564464,-0.7302273,-0.7018501,-0.6621219,-0.7188764,-0.6904992,-0.713201,-0.7359028,-0.7359028,-0.6961746,-0.7983328,-0.7075255,-0.7359028,-0.7188764,-0.6904992,-0.8210346
2020-05-17.out.338,0.0,-0.7699555,-0.6904992,-0.6848237,-0.6223937,-0.8153591,-0.7359028,-0.8210346,-0.6734728,-0.7018501,-0.6110428,-0.6848237,-0.6961746,-0.7018501,-0.6961746,-0.6904992,-0.7018501
2020-05-17.out.339,0.0,-0.6961746,-0.6734728,-0.7415782,-0.713201,-0.7472537,-0.8948155,-1.1275091,-0.7018501,-0.7926573,-0.7302273,-0.6564464,-0.6734728,-0.7075255,-0.8721137,-0.7926573,-0.7018501
2020-05-17.out.340,0.0,-0.7359028,-0.7188764,-0.7926573,-0.7699555,-0.775631,-0.7529291,-0.7586046,-0.7415782,-0.7188764,-0.713201,-0.8096837,-0.9061664,-0.8153591,-0.7699555,-0.8210346,-0.7529291
2020-05-17.out.341,0.0,-0.775631,-0.7926573,-0.7869819,-0.7813064,-0.7983328,-0.8040082,-0.7813064,-0.8550873,-1.0196755,-0.8437364,-0.9061664,-0.8267101,-0.775631,-0.7926573,-0.7869819,-0.8891401
2020-05-17.out.342,0.0,-0.8210346,-0.8096837,-0.8267101,-0.900491,-0.8607628,-0.8323855,-0.8153591,-0.7983328,-0.8948155,-0.9969737,-0.8267101,-0.9231928,-0.838061,-0.8153591,-0.8721137,-0.8323855
2020-05-17.out.343,0.0,-0.8721137,-0.9458946,-0.900491,-0.9175173,-0.9458946,-0.95157,-0.8834646,-0.838061,-0.8948155,-0.8210346,-0.8153591,-0.8721137,-0.8607628,-0.8777891,-0.8267101,-0.8891401
2020-05-17.out.344,0.0,-0.8891401,-0.8891401,-0.8494119,-0.8550873,-0.9231928,-0.8777891,-0.838061,-0.7699555,-0.7813064,-0.8607628,-0.8834646,-0.9402191,-0.8948155,-0.962921,-1.0423773,-0.9912982
2020-05-17.out.345,0.0,-1.025351,-0.9175173,-0.9061664,-0.8323855,-0.9061664,-0.9118419,-0.9345437,-1.0423773,-1.1104828,-0.8494119,-0.962921,-0.9118419,-0.9288682,-0.8891401,-0.9402191,-0.8891401
2020-05-17.out.346,0.0,-0.8834646,-0.8834646,-0.8777891,-0.8891401,-1.1048073,-0.9231928,-0.900491,-0.8550873,-0.8607628,-0.7983328,-0.8437364,-0.8721137,-0.8777891,-0.8721137,-0.8096837,-0.7188764
2020-05-17.out.347,0.0,-0.6904992,-0.7586046,-0.8607628,-0.8267101,-0.7642801,-0.9402191,-0.7926573,-1.0196755,-1.0026491,-0.8834646,-0.9856228,-0.9175173,-0.8834646,-0.95157,-1.2126409,-1.1218337
2020-05-17.out.348,0.0,-0.8891401,-0.9231928,-1.0310264,-1.0083246,-1.025351,-0.9458946,-0.9912982,-0.9288682,-0.9572455,-0.9402191,-0.9572455,-0.8891401,-0.962921,-0.838061,-0.9572455,-0.9231928
2020-05-17.out.349,0.0,-0.9345437,-0.900491,-0.9061664,-1.0707546,-1.1729128,-1.1956146,-1.0594037,-0.9118419,-0.95157,-0.9572455,-0.9231928,-1.1161582,-0.9118419,-0.8494119,-1.13886,-1.2410182
2020-05-17.out.350,0.0,-0.95157,-1.0650791,-0.9175173,-0.962921,-0.9572455,-0.9742719,-0.9856228,-1.0480528,-1.1218337,-1.0310264,-1.0423773,-1.0594037,-1.0310264,-1.0026491,-0.9458946,-1.1048073
2020-05-17.out.351,0.0,-1.1502109,-1.0310264,-1.07643,-1.2069655,-1.1615619,-1.1729128,-1.1104828,-1.0196755,-1.0367019,-1.087781,-1.0310264,-0.9685964,-1.0480528,-1.087781,-1.025351,-0.9969737
2020-05-17.out.352,0.0,-0.9685964,-1.0026491,-1.3829046,-1.2750709,-1.0537282,-0.9345437,-0.9458946,-0.9118419,-1.0196755,-0.9856228,-0.9912982,-0.9345437,-0.9685964,-0.9458946,-0.9856228,-0.9969737
2020-05-17.out.353,0.0,-0.9799473,-0.9572455,-0.9799473,-1.014,-1.0083246,-0.9856228,-1.1161582,-1.0310264,-0.9799473,-1.0423773,-1.0310264,-1.1615619,-1.1331846,-1.014,-1.0821055,-1.025351
2020-05-17.out.354,0.0,-1.4339837,-1.2580446,-1.13886,-1.025351,-0.9912982,-0.8834646,-0.9345437,-0.8834646,-0.9288682,-0.8777891,-1.0026491,-0.962921,-1.025351,-1.0367019,-0.9458946,-0.962921
2020-05-17.out.355,0.0,-0.9685964,-1.2183164,-1.2296673,-1.07643,-1.025351,-0.9742719,-1.0310264,-0.9345437,-0.9912982,-0.9118419,-0.9231928,-0.900491,-1.0594037,-0.9969737,-1.0196755,-0.7472537
2020-05-17.out.356,0.0,-0.7586046,-0.8550873,-0.7926573,-0.7245519,-0.8096837,-0.7642801,-0.9856228,-0.838061,-0.7869819,-0.7359028,-0.7472537,-0.8153591,-0.7642801,-0.7642801,-0.7415782,-0.7018501
2020-05-17.out.357,0.0,-0.7472537,-0.775631,-0.9458946,-0.7699555,-0.7302273,-0.7018501,-0.7188764,-0.7813064,-0.9061664,-0.95157,-0.9742719,-0.900491,-0.9288682,-0.9799473,-0.9061664,-0.95157
2020-05-17.out.358,0.0,-1.0537282,-1.0423773,-0.9231928,-0.9912982,-0.9856228,-1.0537282,-0.8664382,-1.014,-1.13886,-1.0310264,-1.0594037,-1.0196755,-0.9969737,-0.962921,-0.9175173,-0.9345437
2020-05-17.out.359,0.0,-0.95157,-0.9572455,-0.9685964,-1.1104828,-1.0423773,-0.9175173,-0.9175173,-0.9572455,-0.95157,-0.9912982,-1.0480528,-1.0707546,-1.1672373,-1.0367019,-0.9402191,-0.9288682
2020-05-17.out.360,0.0,-1.0083246,-1.0537282,-0.9175173,-1.3829046,-1.0821055,-1.1615619,-1.0650791,-0.9799473,-0.9175173,-0.9856228,-0.9458946,-0.9345437,-0.8323855,-0.8777891,-0.8494119,-0.8153591
2020-05-17.out.361,0.0,-0.9402191,-0.9175173,-0.9288682,-0.9175173,-0.9572455,-1.025351,-1.0480528,-1.0934564,-1.0026491,-1.1331846,-1.1104828,-0.9912982,-0.9402191,-1.0480528,-1.014,-1.025351
2020-05-17.out.362,0.0,-0.9856228,-0.9742719,-0.962921,-1.0934564,-0.9685964,-1.1558864,-1.1104828,-1.1502109,-1.0026491,-0.9856228,-1.0650791,-0.9912982,-0.9685964,-0.9402191,-0.8891401,-0.9742719
2020-05-17.out.363,0.0,-1.0083246,-1.0367019,-1.0196755,-0.9912982,-1.0707546,-1.1048073,-1.0594037,-0.95157,-1.1615619,-1.0821055,-0.9118419,-0.9175173,-1.0196755,-1.0423773,-0.9912982,-1.0026491
2020-05-17.out.364,0.0,-0.9288682,-1.1502109,-1.0480528,-1.0650791,-1.0026491,-0.9912982,-1.0707546,-0.9856228,-0.9856228,-1.0367019,-0.9969737,-0.9572455,-0.8210346,-0.838061,-0.8607628,-0.900491
2020-05-17.out.365,0.0,-0.8607628,-0.8494119,-0.9231928,-0.8664382,-0.9402191,-0.9402191,-0.8721137,-0.8721137,-0.9402191,-1.0707546,-1.1558864,-1.1899391,-1.0934564,-0.9912982,-1.0196755,-1.087781
2020-05-17.out.366,0.0,-1.0423773,-1.0594037,-1.014,-1.07643,-1.0934564,-1.1218337,-1.1729128,-1.1048073,-1.0707546,-1.0707546,-1.0367019,-1.0310264,-1.1956146,-0.8948155,-0.9061664,-0.95157
2020-05-17.out.367,0.0,-0.9175173,-0.9345437,-0.8721137,-0.9742719,-0.8834646,-0.9912982,-0.9856228,-0.8891401,-0.8267101,-0.8040082,-0.8891401,-0.8664382,-0.8550873,-0.9118419,-0.962921,-0.9061664
2020-05-17.out.368,0.0,-0.8550873,-0.8721137,-0.8210346,-0.8550873,-0.9118419,-1.0367019,-0.8721137,-0.9912982,-0.9856228,-0.9912982,-0.9912982,-1.0367019,-1.0480528,-1.0026491,-1.0423773,-1.0480528
