,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-14.out.235,8.0,-0.8319009,-0.8356143,-0.8373698,-0.8340546,-0.8335005,-0.8352874,-0.8368405,-0.8348328,-0.8337808,-0.8353339,-0.8341293,-0.8352593,-0.8353805,-0.8349324,-0.8365385,-0.8364639
2020-10-14.out.236,8.0,-0.8381663,-0.839044,-0.8371955,-0.8394456,-0.8414467,-0.8421221,-0.8418732,-0.8442294,-0.8419479,-0.8410701,-0.843949,-0.8440237,-0.8422898,-0.8419413,-0.8426167,-0.8425486
2020-10-14.out.237,8.0,-0.8431243,-0.8419413,-0.8434728,-0.8454274,-0.8454091,-0.8456233,-0.8463733,-0.8423363,-0.8411632,-0.8405874,-0.8434263,-0.8434263,-0.8431243,-0.8456233,-0.8463582,-0.8450259
2020-10-14.out.238,8.0,-0.8476526,-0.8484091,-0.8499125,-0.8472825,-0.8472078,-0.8491841,-0.8498594,-0.8489817,-0.8455205,-0.8442163,-0.8422682,-0.8414186,-0.8433516,-0.8439706,-0.8405939,-0.8419413
2020-10-14.out.239,8.0,-0.8395321,-0.8389878,-0.8410171,-0.8400928,-0.8401393,-0.839464,-0.8422747,-0.8429252,-0.8425702,-0.8452218,-0.8455486,-0.8466786,-0.8462987,-0.8463052,-0.8429717,-0.8463798
2020-10-14.out.240,8.0,-0.844699,-0.8468279,-0.8464264,-0.8456764,-0.8464794,-0.845829,-0.8448982,-0.8448733,-0.8463268,-0.8473506,-0.8479113,-0.8501614,-0.8466255,-0.844344,-0.8443224,-0.8463268
2020-10-14.out.241,8.0,-0.8443755,-0.845829,-0.8471266,-0.8450724,-0.8459502,-0.8455486,-0.8464264,-0.8435409,-0.8431709,-0.8431925,-0.8435193,-0.8418136,-0.8423213,-0.8423429,-0.8444717,-0.8451752
2020-10-14.out.242,8.0,-0.8451471,-0.8430994,-0.8431178,-0.8438213,-0.8464264,-0.8467002,-0.849959,-0.8496852,-0.8495109,-0.8500586,-0.8498529,-0.8495044,-0.8519136,-0.8528379,-0.8526636,-0.8521095
2020-10-14.out.243,8.0,-0.8536626,-0.8538899,-0.8531117,-0.8546648,-0.8555674,-0.8577991,-0.8557482,-0.8568683,-0.8562925,-0.8569148,-0.8583684,-0.8581941,-0.8609767,-0.8596195,-0.8590221,-0.8610514
2020-10-14.out.244,8.0,-0.8608241,-0.8579701,-0.8595979,-0.8624302,-0.8584463,-0.8583533,-0.8618014,-0.8643318,-0.8678925,-0.8691187,-0.8661371,-0.8657355,-0.8670148,-0.8661371,-0.8678644,-0.8646305
2020-10-14.out.245,8.0,-0.866084,-0.8666814,-0.8665602,-0.8683406,-0.8685148,-0.8682875,-0.8714467,-0.8709705,-0.8706155,-0.8724706,-0.8711664,-0.8713721,-0.8730745,-0.8725767,-0.8733797,-0.8755302
2020-10-14.out.246,8.0,-0.8773571,-0.8766071,-0.8758787,-0.8766817,-0.8812413,-0.8799405,-0.8836971,-0.8836224,-0.884394,-0.8864482,-0.885222,-0.8864266,-0.8808647,-0.8815866,-0.8811386,-0.8821375
2020-10-14.out.247,8.0,-0.8779047,-0.8778051,-0.8754955,-0.876199,-0.8776525,-0.8782067,-0.879934,-0.8816147,-0.8812132,-0.8800086,-0.8812132,-0.8810639,-0.8842447,-0.8855705,-0.8840423,-0.884867
2020-10-14.out.248,8.0,-0.884117,-0.8836624,-0.8807835,-0.8819351,-0.88342,-0.8847674,-0.8819351,-0.8816082,-0.8815866,-0.8836159,-0.8844189,-0.8836375,-0.8854958,-0.8835412,-0.8838432,-0.8809578
2020-10-14.out.249,8.0,-0.8833421,-0.8830466,-0.8851755,-0.8853962,-0.8866539,-0.8861213,-0.8858973,-0.8876246,-0.8876993,-0.8892524,-0.8890251,-0.8910792,-0.8925576,-0.890155,-0.8885489,-0.8889504
2020-10-14.out.250,8.0,-0.8857978,-0.8871517,-0.8848951,-0.8849947,-0.8866224,-0.8887296,-0.8911604,-0.8924862,-0.8920631,-0.8928877,-0.8917827,-0.8913812,-0.8916831,-0.8897535,-0.8892989,-0.8901766
2020-10-14.out.251,8.0,-0.8911853,-0.8905035,-0.8892989,-0.8881474,-0.8915024,-0.8897004,-0.8904819,-0.8882004,-0.8850163,-0.8873973,-0.8876462,-0.8862989,-0.8889039,-0.8864731,-0.8860185,-0.8865478
2020-10-14.out.252,8.0,-0.8851224,-0.8852966,-0.8830932,-0.8836224,-0.8795324,-0.8788571,-0.8796601,-0.8786363,-0.8746059,-0.873476,-0.8742574,-0.8747802,-0.8752033,-0.8729533,-0.8721286,-0.8723775
2020-10-14.out.253,8.0,-0.8717487,-0.872779,-0.8712725,-0.872779,-0.8717552,-0.8703233,-0.8716275,-0.8729067,-0.8690722,-0.8717552,-0.8718299,-0.8730128,-0.8709521,-0.8661121,-0.8657171,-0.8628848
2020-10-14.out.254,8.0,-0.8621099,-0.8609583,-0.8603891,-0.8605633,-0.8593587,-0.856153,-0.8508649,-0.8492371,-0.8491906,-0.8490445,-0.8494925,-0.8505976,-0.8514753,-0.8540306,-0.8551822,-0.8552568
2020-10-14.out.255,8.0,-0.8555837,-0.8580145,-0.8560815,-0.8567818,-0.8584095,-0.8612884,-0.858836,-0.8573576,-0.8554311,-0.853221,-0.8556302,-0.8488107,-0.8425518,-0.8425832,-0.8416806,-0.8365667
2020-10-14.out.256,8.0,-0.8347928,-0.8313067,-0.8299127,-0.827457,-0.8262838,-0.8276312,-0.8274354,-0.8234546,-0.8210519,-0.8211049,-0.8150137,-0.8136413,-0.8067254,-0.8058974,-0.8072546,-0.8066539
2020-10-14.out.257,8.0,-0.8086616,-0.8083066,-0.8076031,-0.8095794,-0.8096325,-0.8080047,-0.8080328,-0.810034,-0.8099809,-0.809732,-0.8109583,-0.8109583,-0.8115655,-0.811164,-0.814018,-0.8132182
2020-10-14.out.258,8.0,-0.8135667,-0.8135667,-0.8141641,-0.813361,-0.812966,-0.8117614,-0.812966,-0.8121629,-0.809679,-0.8066789,-0.8063985,-0.8038681,-0.8009956,-0.8002142,-0.8018203,-0.8027727
2020-10-14.out.259,8.0,-0.7983125,-0.7978363,-0.8006688,-0.7972671,-0.7985398,-0.7978114,-0.7975095,-0.7977151,-0.7953405,-0.7918046,-0.7933328,-0.7929843,-0.7921347,-0.7903792,-0.7929313,-0.7904538
2020-10-14.out.260,8.0,-0.7925828,-0.7913251,-0.7918262,-0.7904008,-0.7856137,-0.7884927,-0.7883715,-0.7859687,-0.7864233,-0.7867718,-0.7853399,-0.7863703,-0.7867718,-0.787248,-0.7863703,-0.7869677
2020-10-14.out.261,8.0,-0.7892492,-0.7884992,-0.788378,-0.7883996,-0.7865196,-0.7883314,-0.7869211,-0.7885273,-0.7888011,-0.7885738,-0.7852868,-0.7835909,-0.7847175,-0.7831644,-0.7830897,-0.7815582
2020-10-14.out.262,8.0,-0.7834913,-0.7842944,-0.783566,-0.7839144,-0.7824079,-0.7847175,-0.7827098,-0.7846959,-0.7830897,-0.7812844,-0.782436,-0.7820344,-0.7812097,-0.7790808,-0.7812097,-0.7815117
2020-10-14.out.263,8.0,-0.7825886,-0.7851937,-0.7836872,-0.7852403,-0.7848918,-0.7828906,-0.7826947,-0.7800581,-0.7808082,-0.7816859,-0.7814901,-0.7819132,-0.7792334,-0.7796782,-0.7807151,-0.7794358
2020-10-14.out.264,8.0,-0.7796317,-0.7774281,-0.7750718,-0.7767992,-0.7782312,-0.7750718,-0.7776088,-0.775928,-0.7782312,-0.7754734,-0.7786327,-0.7786858,-0.7753738,-0.7748976,-0.7767527,-0.776678
2020-10-14.out.265,8.0,-0.775928,-0.7766315,-0.7754799,-0.7772603,-0.777033,-0.779162,-0.7791089,-0.7754734,-0.7747234,-0.7770796,-0.7754052,-0.7739268,-0.7741541,-0.7755015,-0.7749788,-0.7742222
2020-10-14.out.266,8.0,-0.777033,-0.7737991,-0.7737991,-0.7720933,-0.7685638,-0.7704936,-0.7708952,-0.7705185,-0.771919,-0.7714709,-0.7745307,-0.7713963,-0.7723736,-0.7737525,-0.7750784,-0.7753587
2020-10-14.out.267,8.0,-0.7737525,-0.7758284,-0.7737991,-0.7721929,-0.7730706,-0.7733445,-0.772971,-0.770472,-0.769342,-0.7721214,-0.7732514,-0.7745556,-0.7731453,-0.7713682,-0.7723206,-0.771919
2020-10-14.out.268,8.0,-0.7717448,-0.7735501,-0.7711159,-0.7707144,-0.770117,-0.7691678,-0.7697901,-0.7683365,-0.7714709,-0.7702663,-0.7721994,-0.769737,-0.7701386,-0.7694351,-0.7709947,-0.7689654
2020-10-14.out.269,8.0,-0.7693139,-0.7705185,-0.770117,-0.7696158,-0.7712967,-0.7677889,-0.7691678,-0.7680627,-0.7689123,-0.7681092,-0.7694632,-0.7658277,-0.7644337,-0.7629271,-0.7612213,-0.7615763
2020-10-14.out.270,8.0,-0.7609009,-0.7627809,-0.7631294,-0.7625071,-0.7618036,-0.7611747,-0.7620525,-0.7620309,-0.7622051,-0.7642345,-0.7642875,-0.7654922,-0.7650906,-0.7627809,-0.7640072,-0.761704
2020-10-14.out.271,8.0,-0.7636587,-0.7620525,-0.7621272,-0.7623329,-0.7592731,-0.7586508,-0.7582492,-0.7584451,-0.7559676,-0.7546948,-0.7558995,-0.7547695,-0.7556191,-0.7558464,-0.7554449,-0.756248
2020-10-14.out.272,8.0,-0.7547695,-0.7559676,-0.7568454,-0.7543929,-0.7556191,-0.7554449,-0.7568238,-0.756248,-0.7534155,-0.7530886,-0.7559741,-0.7545952,-0.752239,-0.7531947,-0.7537921,-0.7513612
2020-10-14.out.273,8.0,-0.7525659,-0.7523386,-0.753369,-0.752239,-0.7524132,-0.751542,-0.7530205,-0.7527152,-0.7509131,-0.7503373,-0.7495093,-0.7525193,-0.7509878,-0.7506858,-0.7526936,-0.7497301
2020-10-14.out.274,8.0,-0.7513612,-0.7497615,-0.7527682,-0.7509131,-0.7521394,-0.7530421,-0.7505646,-0.7520182,-0.7512151,-0.7511621,-0.7526936,-0.7511339,-0.7514889,-0.7512616,-0.7505116,-0.7514359
2020-10-14.out.275,8.0,-0.7518374,-0.7517379,-0.7529209,-0.7528429,-0.7518374,-0.7535432,-0.7550498,-0.7530421,-0.7521178,-0.7531168,-0.7539199,-0.755473,-0.7549437,-0.7549719,-0.754474,-0.7547695
2020-10-14.out.276,8.0,-0.7534371,-0.7556722,-0.7554449,-0.7552706,-0.7542868,-0.7526655,-0.7517628,-0.753369,-0.7516632,-0.7527401,-0.7527617,-0.7537705,-0.7535648,-0.7539978,-0.7527401,-0.7536179
2020-10-14.out.277,8.0,-0.7535648,-0.7527867,-0.7542402,-0.7525344,-0.7529674,-0.7518158,-0.7538452,-0.7534436,-0.7530951,-0.7523137,-0.7530421,-0.7536709,-0.7536709,-0.7532694,-0.7524132,-0.7523386
2020-10-14.out.278,8.0,-0.7529144,-0.7534653,-0.7518158,-0.7518905,-0.7525659,-0.7542467,-0.7558248,-0.7537921,-0.7530951,-0.753724,-0.7546699,-0.7546483,-0.7566711,-0.7530886,-0.7555195,-0.7554449
2020-10-14.out.279,8.0,-0.7564222,-0.7539448,-0.7547695,-0.7538917,-0.754066,-0.7560207,-0.7546418,-0.7540444,-0.7550433,-0.756248,-0.755171,-0.7551494,-0.7552176,-0.7566495,-0.7554449,-0.7558464
2020-10-14.out.280,8.0,-0.7558464,-0.7546202,-0.756248,-0.7576269,-0.7590274,-0.7603316,-0.758825,-0.759877,-0.7604528,-0.7599301,-0.761309,-0.761007,-0.7618848,-0.7604312,-0.7623859,-0.7619313
2020-10-14.out.281,8.0,-0.7622333,-0.7618317,-0.7613555,-0.7619313,-0.7623859,-0.7591735,-0.7636868,-0.762361,-0.7616575,-0.760257,-0.7631576,-0.7621586,-0.7611347,-0.7614832,-0.761007,-0.7596032
2020-10-14.out.282,8.0,-0.7615828,-0.7621056,-0.7621056,-0.7621056,-0.7619313,-0.7650376,-0.7631825,-0.7635375,-0.7623859,-0.7635375,-0.7625071,-0.7621056,-0.7630829,-0.7619313,-0.7624324,-0.7621521
2020-10-14.out.283,8.0,-0.7643871,-0.7645365,-0.7623329,-0.7634845,-0.7642875,-0.7643622,-0.7636587,-0.7615763,-0.7632041,-0.7639076,-0.7634845,-0.7642129,-0.764636,-0.7642129,-0.7656664,-0.7633567
2020-10-14.out.284,8.0,-0.7636836,-0.7647356,-0.7636057,-0.7633567,-0.7643871,-0.7622863,-0.7652118,-0.7648103,-0.7643557,-0.7662422,-0.7637583,-0.7653861,-0.7647887,-0.7647356,-0.7653114,-0.7669392
2020-10-14.out.285,8.0,-0.7672131,-0.7669392,-0.765358,-0.7672131,-0.7671135,-0.7669176,-0.7678203,-0.7672131,-0.7672131,-0.7676677,-0.7677423,-0.7685454,-0.7676677,-0.7681904,-0.7693951,-0.7688193
2020-10-14.out.286,8.0,-0.7683181,-0.7691678,-0.7691678,-0.7703724,-0.769644,-0.7692955,-0.7693204,-0.7732514,-0.7717978,-0.7713963,-0.7721463,-0.7709417,-0.7721247,-0.7699113,-0.772274,-0.7732514
2020-10-14.out.287,8.0,-0.7719255,-0.7726225,-0.7729494,-0.7737525,-0.7734787,-0.7761834,-0.7763111,-0.7766845,-0.7778361,-0.7761834,-0.778032,-0.7773599,-0.7803666,-0.7795635,-0.7807367,-0.7800116
2020-10-14.out.288,8.0,-0.7798157,-0.7816394,-0.7816394,-0.780687,-0.7830963,-0.7834978,-0.7844967,-0.7839675,-0.7840952,-0.7831179,-0.7849199,-0.7848983,-0.7843755,-0.7842695,-0.7853215,-0.7844437
2020-10-14.out.289,8.0,-0.7824144,-0.7842944,-0.7847175,-0.7848983,-0.7855953,-0.7859006,-0.7868995,-0.7867253,-0.7856483,-0.7863768,-0.7868995,-0.787248,-0.787248,-0.7877026,-0.7882784,-0.7873011
2020-10-14.out.290,8.0,-0.7859222,-0.7867718,-0.7860964,-0.7859222,-0.78755,-0.7867036,-0.7871268,-0.7873227,-0.786498,-0.7875283,-0.7875283,-0.7891561,-0.7885273,-0.7880511,-0.7885273,-0.7912104
2020-10-14.out.291,8.0,-0.789483,-0.7905816,-0.7905816,-0.7892027,-0.7917331,-0.7916585,-0.7924832,-0.7913316,-0.7921347,-0.7920816,-0.7925362,-0.7898564,-0.7911573,-0.79018,-0.7905069,-0.7917331
2020-10-14.out.292,8.0,-0.7904322,-0.7916585,-0.7908554,-0.7900339,-0.7899841,-0.7889288,-0.7930124,-0.7909831,-0.7944909,-0.7944909,-0.7944378,-0.7936131,-0.7944378,-0.7966198,-0.7954152,-0.7972486
2020-10-14.out.293,8.0,-0.7957637,-0.797491,-0.7968936,-0.7974229,-0.7959444,-0.7969683,-0.797491,-0.7980983,-0.7971956,-0.8014534,-0.798568,-0.8006753,-0.8009491,-0.801251,-0.7994706,-0.7996449
2020-10-14.out.294,8.0,-0.7997661,-0.799396,-0.8005259,-0.7988948,-0.8002488,-0.800501,-0.8000995,-0.8009026,-0.8017056,-0.8010238,-0.8023496,-0.8013506,-0.8006222,-0.8029784,-0.8029784,-0.8045846
2020-10-14.out.295,8.0,-0.8033269,-0.8025985,-0.8062805,-0.8025769,-0.8033269,-0.8026299,-0.8025022,-0.80338,-0.8030531,-0.804183,-0.8043573,-0.8043573,-0.8049331,-0.8070089,-0.8070089,-0.8046311
2020-10-14.out.296,8.0,-0.8072578,-0.8060316,-0.8071832,-0.8082601,-0.8080328,-0.8090632,-0.8095394,-0.8076378,-0.8098663,-0.8071832,-0.8086616,-0.8074354,-0.8076313,-0.8087363,-0.8079332,-0.804183
2020-10-14.out.297,8.0,-0.8088143,-0.8088359,-0.8074354,-0.8087147,-0.8094647,-0.8112667,-0.8119421,-0.8120947,-0.8113133,-0.8104637,-0.8125179,-0.8136229,-0.8111921,-0.8139498,-0.8139963,-0.8120417
2020-10-14.out.298,8.0,-0.8148741,-0.8149271,-0.8181545,-0.8208376,-0.8209588,-0.8226862,-0.8241927,-0.8250423,-0.8241646,-0.8222846,-0.8233615,-0.82221,-0.8234146,-0.8245661,-0.8241646,-0.8238377
2020-10-14.out.299,8.0,-0.8233399,-0.8237631,-0.8237631,-0.8237631,-0.8235358,-0.8230347,-0.8230877,-0.8239373,-0.8243605,-0.8233399,-0.8241646,-0.8225368,-0.8227327,-0.8245661,-0.82221,-0.82221
2020-10-14.out.300,8.0,-0.8220888,-0.8216872,-0.8222846,-0.8241711,-0.8250423,-0.8238908,-0.824498,-0.8238627,-0.8233399,-0.8242923,-0.8242393,-0.8238161,-0.8242923,-0.824893,-0.8266204,-0.8243389
2020-10-14.out.301,8.0,-0.8249677,-0.8233615,-0.826695,-0.8253162,-0.8239373,-0.8245661,-0.8214534,-0.8242858,-0.823013,-0.8230877,-0.8217088,-0.8234892,-0.8234892,-0.8243389,-0.8257177,-0.8238843
2020-10-14.out.302,8.0,-0.8227111,-0.8233399,-0.8211266,-0.82221,-0.8246408,-0.8241646,-0.8218084,-0.8245661,-0.8226862,-0.8233399,-0.8229384,-0.8230347,-0.8226862,-0.8250207,-0.8246938,-0.823315
2020-10-14.out.303,8.0,-0.8238908,-0.8242177,-0.8231342,-0.8270966,-0.8246657,-0.8249146,-0.825892,-0.8246873,-0.8242393,-0.825892,-0.8247404,-0.8254904,-0.8250889,-0.8239373,-0.8237631,-0.8238843
2020-10-14.out.304,8.0,-0.8222846,-0.8242177,-0.8237631,-0.823013,-0.8242177,-0.8253908,-0.8246127,-0.8254904,-0.8242393,-0.8245661,-0.8249677,-0.8231342,-0.8246657,-0.824143,-0.8251635,-0.8231342
2020-10-14.out.305,8.0,-0.824893,-0.8252946,-0.8239373,-0.825892,-0.8266204,-0.8280988,-0.8270685,-0.8268942,-0.8289982,-0.827825,-0.8295274,-0.8289235,-0.830377,-0.8289982,-0.8286216,-0.8303489
2020-10-14.out.306,8.0,-0.8282947,-0.8278466,-0.8269223,-0.8281735,-0.8289982,-0.8281735,-0.8307039,-0.8311736,-0.8314539,-0.8330601,-0.8318024,-0.8303024,-0.8298012,-0.8273985,-0.8293781,-0.8310058
2020-10-14.out.307,8.0,-0.8306508,-0.8298824,-0.832257,-0.8322039,-0.8315286,-0.8310058,-0.8330817,-0.8327332,-0.8309312,-0.8315286,-0.8318555,-0.8310524,-0.8314539,-0.8326801,-0.8331066,-0.8312266
2020-10-14.out.308,8.0,-0.8299008,-0.8299008,-0.8290977,-0.8302028,-0.8306043,-0.8297482,-0.8297266,-0.830679,-0.8310058,-0.8297266,-0.8299008,-0.8273769,-0.8318555,-0.8293997,-0.8317808,-0.8314009
2020-10-14.out.309,8.0,-0.8306508,-0.8314539,-0.8318771,-0.8310524,-0.8298727,-0.8318555,-0.8315751,-0.831902,-0.8332029,-0.8330536,-0.8327051,-0.8343112,-0.8328544,-0.8338847,-0.8342116,-0.8335298
2020-10-14.out.310,8.0,-0.8319236,-0.831902,-0.8331282,-0.8334086,-0.8342116,-0.8305296,-0.8302277,-0.8299008,-0.8294993,-0.831127,-0.8282731,-0.8285285,-0.8305296,-0.8298478,-0.8305762,-0.8298478
2020-10-14.out.311,8.0,-0.8294993,-0.8287428,-0.8307504,-0.8310989,-0.8305762,-0.8286962,-0.8302493,-0.8290512,-0.8290512,-0.8285285,-0.8289235,-0.8305296,-0.8297266,-0.8290512,-0.8282481,-0.8294993
2020-10-14.out.312,8.0,-0.8287493,-0.8295739,-0.8277719,-0.8289982,-0.8286497,-0.8265208,-0.8290512,-0.8287243,-0.8258454,-0.8262469,-0.8266485,-0.8273239,-0.8270966,-0.8289982,-0.8265738,-0.8267697
2020-10-14.out.313,8.0,-0.8278996,-0.8262469,-0.8273239,-0.8290512,-0.829705,-0.8277189,-0.8274451,-0.8286497,-0.8274451,-0.8274981,-0.8281735,-0.8270966,-0.8283228,-0.828575,-0.8302028,-0.828575
2020-10-14.out.314,8.0,-0.828575,-0.8287243,-0.8270966,-0.8281735,-0.8298759,-0.8310524,-0.8301281,-0.8306508,-0.8305513,-0.8310524,-0.8314539,-0.8331347,-0.8326585,-0.8360136,-0.8368383,-0.8364368
2020-10-14.out.315,8.0,-0.8391198,-0.8371251,-0.8399975,-0.8403244,-0.8381425,-0.8371901,-0.8379932,-0.8368632,-0.8358859,-0.835559,-0.833362,-0.8354628,-0.8352571,-0.8354909,-0.837044,-0.8343393
2020-10-14.out.316,8.0,-0.835559,-0.8351143,-0.8370905,-0.8343328,-0.8354628,-0.8375386,-0.8364617,-0.8342366,-0.8331282,-0.8339313,-0.833704,-0.8350829,-0.8343328,-0.8331813,-0.8334832,-0.8351889
2020-10-14.out.317,8.0,-0.8335828,-0.833362,-0.8325589,-0.8346348,-0.8350147,-0.8331813,-0.8344075,-0.8342116,-0.8342332,-0.8346878,-0.8330817,-0.8336044,-0.8354628,-0.8335298,-0.8346597,-0.8335763
2020-10-14.out.318,8.0,-0.8323782,-0.8326801,-0.8343609,-0.8330817,-0.8346132,-0.8326585,-0.8331347,-0.8334086,-0.8334086,-0.8347344,-0.8331813,-0.8326271,-0.8318771,-0.8319301,-0.833362,-0.8323533
2020-10-14.out.319,8.0,-0.8342116,-0.8310589,-0.8325839,-0.8348837,-0.8356651,-0.8338631,-0.8323847,-0.8330135,-0.8325373,-0.8330135,-0.834809,-0.8338101,-0.8347094,-0.8331813,-0.8355374,-0.8358643
2020-10-14.out.320,8.0,-0.8331066,-0.8326055,-0.830324,-0.833007,-0.8318024,-0.8330817,-0.8320048,-0.8306573,-0.830732,-0.8321358,-0.8315286,-0.8302028,-0.8318089,-0.8301812,-0.8298543,-0.8310058
2020-10-14.out.321,8.0,-0.8313543,-0.8326585,-0.8317808,-0.8325589,-0.8335579,-0.8315286,-0.8323847,-0.8319301,-0.8327332,-0.8313543,-0.8315816,-0.8339378,-0.830377,-0.831429,-0.8321574,-0.8314074
2020-10-14.out.322,8.0,-0.832612,-0.8327332,-0.8318771,-0.834414,-0.8319832,-0.8325589,-0.8323782,-0.831507,-0.8317343,-0.8327332,-0.8327332,-0.8325373,-0.8331347,-0.8337635,-0.8322104,-0.8343393
2020-10-14.out.323,8.0,-0.8334086,-0.8346878,-0.8343393,-0.8338847,-0.8334832,-0.8321855,-0.8339378,-0.8347625,-0.8343859,-0.8366674,-0.835939,-0.8368383,-0.8372398,-0.8363686,-0.8390733,-0.8370905
2020-10-14.out.324,8.0,-0.8387713,-0.837044,-0.8384444,-0.8371652,-0.8380678,-0.836689,-0.8380429,-0.8376414,-0.8363405,-0.8372398,-0.8375137,-0.8368632,-0.8358643,-0.8358859,-0.8339313,-0.8356121
2020-10-14.out.325,8.0,-0.835914,-0.8350147,-0.8327797,-0.8333836,-0.833362,-0.8313543,-0.8355655,-0.835914,-0.8399975,-0.8404987,-0.8408255,-0.8408471,-0.840424,-0.840371,-0.8391447,-0.8396209
2020-10-14.out.326,8.0,-0.8387962,-0.8416221,-0.8407725,-0.8412487,-0.8427802,-0.8407725,-0.8413483,-0.8409467,-0.8400225,-0.8388925,-0.8388179,-0.8381425,-0.8390982,-0.835939,-0.8383698,-0.8371652
2020-10-14.out.327,8.0,-0.8371436,-0.838491,-0.8384163,-0.8370905,-0.8382951,-0.838491,-0.8362409,-0.8350147,-0.8363156,-0.8341651,-0.8372182,-0.836742,-0.8380429,-0.8364368,-0.8363621,-0.8335363
2020-10-14.out.328,8.0,-0.8355374,-0.8338847,-0.8326585,-0.8325373,-0.8335363,-0.8350893,-0.8346878,-0.8346878,-0.8334897,-0.8338847,-0.8330351,-0.8310589,-0.8319832,-0.8347409,-0.8319301,-0.833362
2020-10-14.out.329,8.0,-0.832612,-0.8323316,-0.835164,-0.8346878,-0.8342863,-0.8355655,-0.8324063,-0.8325589,-0.8327613,-0.8338382,-0.8349898,-0.8345666,-0.8338847,-0.8368167,-0.8338631,-0.8355655
2020-10-14.out.330,8.0,-0.8341651,-0.8345882,-0.8362939,-0.8372182,-0.8382702,-0.8376414,-0.8366424,-0.8372182,-0.8378936,-0.8387713,-0.8381425,-0.8371652,-0.8392475,-0.8364898,-0.8372182,-0.8367951
2020-10-14.out.331,8.0,-0.8358924,-0.8346413,-0.8358459,-0.8366424,-0.8335579,-0.8360883,-0.8350893,-0.8345666,-0.8359887,-0.8342116,-0.841529,-0.8408753,-0.839609,-0.841529,-0.8432563,-0.8415756
2020-10-14.out.332,8.0,-0.8388644,-0.8380678,-0.8376414,-0.8387713,-0.8365147,-0.8368167,-0.8372398,-0.837847,-0.8356121,-0.8372182,-0.8355158,-0.8362409,-0.835914,-0.8378687,-0.8376414,-0.8380959
2020-10-14.out.333,8.0,-0.8380429,-0.8372182,-0.837716,-0.8403244,-0.841529,-0.8411275,-0.8407259,-0.8400971,-0.8400971,-0.8395213,-0.8399013,-0.8409002,-0.8416502,-0.8401187,-0.8403244,-0.8392475
2020-10-14.out.334,8.0,-0.8392475,-0.8367171,-0.8366424,-0.8397486,-0.8364152,-0.8375202,-0.8368167,-0.8368167,-0.8358924,-0.837716,-0.8387713,-0.8387713,-0.8391728,-0.8391945,-0.839649,-0.8395744
2020-10-14.out.335,8.0,-0.8400971,-0.8384163,-0.8380678,-0.8384444,-0.8384228,-0.8375202,-0.8383232,-0.8398547,-0.8379217,-0.840701,-0.8390982,-0.8387183,-0.8386967,-0.8382486,-0.8362939,-0.8384444
2020-10-14.out.336,8.0,-0.8376414,-0.8372929,-0.8384444,-0.8372182,-0.8364152,-0.8363686,-0.8357712,-0.8379964,-0.8387994,-0.8391263,-0.8367918,-0.8375451,-0.8386717,-0.8374455,-0.8366955,-0.8363902
2020-10-14.out.337,8.0,-0.8382486,-0.838846,-0.8374921,-0.8374455,-0.8363156,-0.8384444,-0.8416037,-0.8416037,-0.8420052,-0.8427336,-0.8427336,-0.8417033,-0.843331,-0.8432033,-0.8409002,-0.8431817
2020-10-14.out.338,8.0,-0.841174,-0.8401187,-0.8448094,-0.8441341,-0.8444826,-0.8449837,-0.8453852,-0.8448094,-0.8445291,-0.8437791,-0.8427802,-0.8432098,-0.8448841,-0.8457618,-0.8417249,-0.8429295
2020-10-14.out.339,8.0,-0.8421048,-0.8404987,-0.8415756,-0.8420517,-0.8412487,-0.8404987,-0.8407259,-0.8396209,-0.8412487,-0.8437791,-0.8437791,-0.8427087,-0.8436048,-0.8464837,-0.8447813,-0.8462099
2020-10-14.out.340,8.0,-0.847013,-0.8469848,-0.8464621,-0.8478095,-0.8478095,-0.8469848,-0.8460606,-0.8451829,-0.8473333,-0.8464621,-0.8461352,-0.8464091,-0.8452045,-0.8460606,-0.8455844,-0.8453322
2020-10-14.out.341,8.0,-0.8468106,-0.8461071,-0.8442737,-0.8457056,-0.8444794,-0.8460075,-0.8455844,-0.8439783,-0.8454068,-0.8452045,-0.8469848,-0.8457618,-0.8456807,-0.844856,-0.8472121,-0.8472121
2020-10-14.out.342,8.0,-0.8476667,-0.847763,-0.8464621,-0.8465833,-0.844106,-0.8469383,-0.8464621,-0.844909,-0.8477414,-0.845659,-0.8460075,-0.8452575,-0.8484167,-0.8474394,-0.8476137,-0.8472121
2020-10-14.out.343,8.0,-0.8460606,-0.8469848,-0.846789,-0.8464091,-0.8460606,-0.8460075,-0.8445757,-0.8449306,-0.8453322,-0.8464837,-0.8439566,-0.8435767,-0.8460822,-0.8436048,-0.8459859,-0.8452791
2020-10-14.out.344,8.0,-0.8441806,-0.8433029,-0.8439783,-0.843751,-0.842923,-0.8432563,-0.8454068,-0.8436579,-0.8469599,-0.8440529,-0.8454068,-0.8437791,-0.8437791,-0.8453106,-0.8464621,-0.8444545
2020-10-14.out.345,8.0,-0.8452575,-0.8457337,-0.845606,-0.8452575,-0.8469383,-0.8468853,-0.8464621,-0.8464837,-0.8464837,-0.8477879,-0.8460606,-0.8464091,-0.8472121,-0.8460606,-0.8476137,-0.8465368
