,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-07.out.345,11.0,0.0716377,0.0757467,0.0801569,0.0810244,0.071545,0.0799891,0.0796563,0.0748534,0.0765826,0.0738242,0.0713314,0.0760794,0.0716061,0.0736273,0.0698056,0.0822912
2020-07-07.out.346,11.0,0.0874003,0.085018,0.0833258,0.1328839,0.1006142,0.0894641,0.0899036,0.0913637,0.083398,0.0789057,0.0737879,0.0681491,0.0690991,0.0724612,0.091076,0.083248
2020-07-07.out.347,11.0,0.0783463,0.081675,0.0751651,0.0689251,0.0608484,0.0684169,0.0564826,0.0578482,0.0697646,0.0827789,0.073081,0.0637005,0.0618398,0.0552257,0.0778833,0.088908
2020-07-07.out.348,11.0,0.0925331,0.0854736,0.0584988,0.0646901,0.06585,0.0540985,0.0603576,0.0550553,0.0588988,0.062404,0.0473417,0.0523032,0.050687,0.0537033,0.0638968,0.0673897
2020-07-07.out.349,11.0,0.0547016,0.0535089,0.051597,0.0543935,0.0499376,0.0452416,0.0617164,0.0463503,0.0547626,0.055459,0.0474547,0.0416227,0.0441464,0.0422494,0.0608206,0.0589358
2020-07-07.out.350,11.0,0.0656822,0.0431292,0.0450552,0.0492808,0.0427895,0.0431328,0.0517736,0.0678724,0.059347,0.0583982,0.0547516,0.0555381,0.0473406,0.0421291,0.0366009,0.0404036
2020-07-07.out.351,11.0,0.03964,0.0304999,0.0261509,0.032079,0.0275367,0.031958,0.0268113,0.0254007,0.0262039,0.0207419,0.0192122,0.0182961,0.0185769,0.0188725,0.0303084,0.0306873
2020-07-07.out.352,11.0,0.0327376,0.0334074,0.0284398,0.0245315,0.0328092,0.0305652,0.030643,0.0359205,0.03324,0.0293305,0.0245216,0.0279607,0.0296633,0.0250742,0.0284663,0.0422425
2020-07-07.out.353,11.0,0.0379508,0.0397436,0.0301559,0.0410085,0.0407523,0.0393726,0.0339821,0.0292862,0.0281121,0.0233857,0.024045,0.0185688,0.0176959,0.0185917,0.0194621,0.0159174
2020-07-07.out.354,11.0,0.015131,0.0157736,0.0247407,0.0301799,0.0250382,0.0200237,0.0174304,0.0199256,0.0214146,0.0194923,0.0168434,0.0108517,0.0137382,0.017402,0.0125653,0.0134407
2020-07-07.out.355,11.0,0.012587,0.0131308,0.0087096,0.0077237,0.0111387,0.0070502,0.0058101,0.0048242,0.0070361,0.0068305,0.0055206,0.0057984,0.0058533,0.0089355,0.008662,0.0110381
2020-07-07.out.356,11.0,0.0057694,0.0044773,0.0069206,0.0067095,0.0053996,0.0091818,0.0064501,0.0058508,0.0051809,0.0057236,0.0065823,0.0046335,0.0048761,0.00496,0.0036414,0.0033236
2020-07-07.out.357,11.0,0.0040464,0.0035575,0.0011753,-0.0030581,-0.0012884,-0.0034447,-0.0043008,-0.0064201,-0.0056398,-0.0072737,-0.0083486,-0.0076522,-0.0089621,-0.0094998,-0.0125616,-0.0117548
2020-07-07.out.358,11.0,-0.0117752,-0.0083848,-0.0093849,-0.0118678,-0.014979,-0.0138079,-0.017613,-0.0163056,-0.0150506,-0.0179624,-0.0185698,-0.0185662,-0.0217868,-0.0185433,-0.0181841,-0.0213712
2020-07-07.out.359,11.0,-0.0175733,-0.0180067,-0.0208477,-0.0236415,-0.0242874,-0.0220843,-0.0271411,-0.0262479,-0.0311862,-0.0380094,-0.0399687,-0.0536704,-0.0516988,-0.0307906,-0.0289293,-0.0293892
2020-07-07.out.360,11.0,-0.0279867,-0.0295799,-0.032714,-0.0344572,-0.0346973,-0.0353072,-0.0315048,-0.0330776,-0.0330776,-0.0355412,-0.0340635,-0.0338437,-0.0350177,-0.0368597,-0.040453,-0.039745
2020-07-07.out.361,11.0,-0.0379111,-0.0392648,-0.0385852,-0.0398722,-0.0388253,-0.0378191,-0.0416648,-0.0423117,-0.0431988,-0.0411123,-0.0427655,-0.0402445,-0.0435977,-0.0430143,-0.0420081,-0.0414327
2020-07-07.out.362,11.0,-0.0444513,-0.0464891,-0.0453939,-0.0448908,-0.0456736,-0.0493754,-0.0465501,-0.0473365,-0.0454396,-0.0459915,-0.0458908,-0.0483082,-0.0476402,-0.0482501,-0.0475792,-0.0468766
2020-07-07.out.363,11.0,-0.0477557,-0.0488687,-0.0452544,-0.0486489,-0.0489322,-0.0500656,-0.0491433,-0.0499693,-0.0456736,-0.043068,-0.0456039,-0.0443408,-0.0454767,-0.0446612,-0.0473391,-0.0407952
2020-07-07.out.364,11.0,-0.0421218,-0.0428483,-0.0428483,-0.0461582,-0.0450372,-0.0448174,-0.0466736,-0.0490761,-0.0463612,-0.0487699,-0.0501546,-0.0494521,-0.0477027,-0.046257,-0.0463205,-0.0425243
2020-07-07.out.365,11.0,-0.0385773,-0.0430822,-0.046694,-0.0420328,-0.0403063,-0.0425471,-0.0414255,-0.0443576,-0.0430187,-0.043331,-0.0419983,-0.0426805,-0.0442014,-0.0446496,-0.0453002,-0.0457194
2020-07-07.out.366,11.0,-0.0474996,-0.0451298,-0.0391908,-0.0396125,-0.0398181,-0.0427211,-0.040926,-0.0425711,-0.0442075,-0.0444785,-0.0420619,-0.0419322,-0.0426205,-0.0497161,-0.0491291,-0.0512527
2020-07-07.out.367,11.0,-0.0469199,-0.0463532,-0.0448465,-0.0463638,-0.0457804,-0.0458007,-0.044181,-0.0452279,-0.0469595,-0.0495218,-0.0504953,-0.0485588,-0.0481335,-0.0465632,-0.0432384,-0.0432878
2020-07-07.out.368,11.0,-0.0433717,-0.041744,-0.0442279,-0.0435483,-0.0425711,-0.0461131,-0.0468995,-0.0453496,-0.0476569,-0.0487989,-0.049302,-0.0495563,-0.0488792,-0.0445076,-0.0443514,-0.0449039
2020-07-07.out.369,11.0,-0.0438051,-0.0452711,-0.045294,-0.04652,-0.049799,-0.0490558,-0.0497699,-0.0495792,-0.0494459,-0.0514644,-0.0515422,-0.0507608,-0.0487354,-0.049715,-0.0487989,-0.0477699
2020-07-07.out.370,11.0,-0.0494063,-0.0481132,-0.0477866,-0.0499206,-0.0509384,-0.0500594,-0.0481625,-0.0468934,-0.0463612,-0.0448076,-0.0371835,-0.0250912,-0.0220319,-0.0220028,-0.0217053,-0.0236288
2020-07-07.out.371,11.0,-0.024514,-0.0284586,-0.0258708,-0.0275134,-0.0290721,-0.0273369,-0.0271807,-0.0303518,-0.0320043,-0.031669,-0.0313882,-0.031819,-0.0364166,-0.032669,-0.0353265,-0.0370469
2020-07-07.out.372,11.0,-0.0352771,-0.0436735,-0.0441283,-0.0448247,-0.0347679,-0.0310555,-0.0321024,-0.0341006,-0.0362808,-0.0355783,-0.0367599,-0.0335629,-0.0372666,-0.0364166,-0.0393593,-0.0393858
2020-07-07.out.373,11.0,-0.0405914,-0.0396833,-0.0415686,-0.0445235,-0.04446,-0.0440611,-0.0427945,-0.0416525,-0.0432507,-0.0429914,-0.044347,-0.0394723,-0.0418341,-0.0441044,-0.0441679,-0.0437575
2020-07-07.out.374,11.0,-0.0433179,-0.0429303,-0.0433118,-0.043205,-0.0424705,-0.043205,-0.0442402,-0.047634,-0.0460673,-0.0452112,-0.0472642,-0.0449075,-0.0446038,-0.0443408,-0.0443779,-0.0441211
2020-07-07.out.375,11.0,-0.0443408,-0.0449039,-0.0434909,-0.0455668,-0.0439446,-0.0439852,-0.0449675,-0.0450372,-0.0452112,-0.043084,-0.042039,-0.0328445,-0.043152,-0.0425834,-0.0408976,-0.0457408
2020-07-07.out.376,11.0,-0.0425976,-0.0432569,-0.0433118,-0.0414988,-0.0369099,-0.0352445,-0.0349408,-0.0352445,-0.0335561,-0.034308,-0.035534,-0.0378057,-0.0362365,-0.0351377,-0.0355568,-0.0340475
2020-07-07.out.377,11.0,-0.0361402,-0.0357969,-0.0362074,-0.036858,-0.0374501,-0.0359735,-0.0375031,-0.0396532,-0.0326247,-0.0385031,-0.0202429,-0.0227356,-0.017307,-0.0103685,-0.0155711,-0.0195491
2020-07-07.out.378,11.0,-0.0247269,-0.0229521,-0.0242874,-0.0332207,-0.0359029,-0.042732,-0.0434777,-0.0399092,-0.0451803,-0.0434018,-0.044205,-0.0403364,-0.0408334,-0.0482624,-0.0479093,-0.0453532
2020-07-07.out.379,11.0,-0.0446216,-0.0479729,-0.0500895,-0.0483895,-0.0478686,-0.0467205,-0.0430001,-0.0469199,-0.039939,-0.0308778,-0.03791,-0.0431291,-0.0427582,-0.0448465,-0.0455378,-0.045023
2020-07-07.out.380,11.0,-0.0469101,-0.0465872,-0.0455606,-0.0465439,-0.0467637,-0.0471792,-0.0477637,-0.0494255,-0.0471335,-0.0289827,-0.0215695,-0.0153211,-0.0204121,-0.0226991,-0.0162138,-0.0154538
2020-07-07.out.381,11.0,-0.0221355,-0.0261269,-0.0288825,-0.0333442,-0.0353672,-0.0340635,-0.0410019,-0.0403727,-0.043918,-0.0472472,-0.0722528,-0.0753944,-0.0756676,-0.0734252,-0.0732739,-0.0785961
2020-07-07.out.382,11.0,-0.084313,-0.0558052,-0.0553504,-0.0531466,-0.0542806,-0.0521386,-0.0546577,-0.0531917,-0.0498491,-0.0512657,-0.0505262,-0.0550997,-0.0534572,-0.053662,-0.0487669,-0.047541
2020-07-07.out.383,11.0,-0.0498799,-0.0523991,-0.0544343,-0.051346,-0.049383,-0.0507157,-0.0365846,-0.0459811,-0.0487237,-0.0492929,-0.0477935,-0.0499231,-0.0479435,-0.049196,-0.0482268,-0.0495799
2020-07-07.out.384,11.0,-0.0510219,-0.0491404,-0.0498305,-0.0489435,-0.0471268,-0.0312561,-0.0317081,-0.0434484,-0.0476003,-0.0518713,-0.0497459,-0.0511688,-0.0482465,-0.0432515,-0.0465392,-0.0493002
2020-07-07.out.385,11.0,-0.0472101,-0.0479533,-0.0438984,-0.0335846,-0.0401366,-0.0386767,-0.0392724,-0.0410625,-0.0429249,-0.0485861,-0.04937,-0.0470132,-0.0472904,-0.0511855,-0.0567503,-0.0523682
2020-07-07.out.386,11.0,-0.0532984,-0.0561608,-0.0574009,-0.0577213,-0.0604714,-0.0563972,-0.057059,-0.0565244,-0.0570362,-0.0573337,-0.0547052,-0.0528145,-0.0595454,-0.0577935,-0.054775,-0.0537052
2020-07-07.out.387,11.0,-0.0559868,-0.0587096,-0.0616682,-0.0619516,-0.0622552,-0.0560009,-0.0588633,-0.0644139,-0.0674972,-0.0674274,-0.0672164,-0.0614768,-0.0585102,-0.0565701,-0.0562145,-0.0571967
2020-07-07.out.388,11.0,-0.0557201,-0.0575472,-0.0581201,-0.0552436,-0.0534942,-0.0554633,-0.0570009,-0.0535985,-0.0501632,-0.0508225,-0.0540787,-0.0541855,-0.0554318,-0.058783,-0.0574935,-0.059746
2020-07-07.out.389,11.0,-0.0630682,-0.0616657,-0.0700965,-0.0731644,-0.075168,-0.0736014,-0.0737768,-0.0706119,-0.0731008,-0.0770761,-0.0739268,-0.0740946,-0.07582,-0.0778131,-0.0758934,-0.0752428
2020-07-07.out.390,11.0,-0.0729817,-0.0734212,-0.0760637,-0.0767372,-0.0760779,-0.0772137,-0.0732904,-0.0759965,-0.0744582,-0.0719719,-0.0710954,-0.0685367,-0.0693293,-0.0683231,-0.0692163,-0.0711484
2020-07-07.out.391,11.0,-0.0698818,-0.0718651,-0.0677997,-0.0706991,-0.0694971,-0.0701324,-0.0670275,-0.0681324,-0.0726682,-0.0743576,-0.0674819,-0.0709719,-0.065354,-0.0688669,-0.0704891,-0.0754644
2020-07-07.out.392,11.0,-0.0753496,-0.0745941,-0.0642806,-0.0788869,-0.0742914,-0.0628157,-0.0647336,-0.0686428,-0.0675324,-0.0666966,-0.0640504,-0.0653108,-0.0633275,-0.0624979,-0.0621194,-0.0602719
2020-07-07.out.393,11.0,-0.0616108,-0.0677496,-0.0685502,-0.0696922,-0.0683824,-0.0643373,-0.0698193,-0.0639843,-0.0627176,-0.0622171,-0.0630213,-0.0644645,-0.0629145,-0.0626108,-0.0630824,-0.0632843
2020-07-07.out.394,11.0,-0.0646577,-0.0675349,-0.0670663,-0.0667997,-0.0686787,-0.0673231,-0.0700787,-0.070475,-0.0703533,-0.0682774,-0.0681274,-0.0703057,-0.0708026,-0.0693453,-0.0669367,-0.0675033
2020-07-07.out.395,11.0,-0.0658237,-0.0688132,-0.0656268,-0.0682465,-0.064904,-0.067633,-0.0651706,-0.0634151,-0.0628484,-0.064904,-0.0684663,-0.0680126,-0.065317,-0.064354,-0.0645509,-0.0573794
2020-07-07.out.396,11.0,-0.0536707,-0.0536046,-0.0502392,-0.0567972,-0.0617009,-0.06452,-0.0671361,-0.0688916,-0.0690391,-0.0693762,-0.0839302,-0.111385,-0.1152398,-0.1116362,-0.1080856,-0.1239269
2020-07-07.out.397,11.0,-0.1077372,-0.0792718,-0.0765773,-0.0814149,-0.0824846,-0.0828915,-0.0781996,-0.0768643,-0.0693522,-0.0709428,-0.0730249,-0.0736984,-0.072617,-0.0707292,-0.0727071,-0.0760699
2020-07-07.out.398,11.0,-0.0765033,-0.0789525,-0.0745632,-0.0768501,-0.0780168,-0.0706188,-0.0734415,-0.0742385,-0.0677071,-0.0664238,-0.0702454,-0.0658688,-0.0658836,-0.0656929,-0.0695792,-0.0751538
2020-07-07.out.399,11.0,-0.0748211,-0.0738847,-0.0794988,-0.0759798,-0.0758934,-0.1062852,-0.0811581,-0.0730707,-0.0874529,-0.0807273,-0.0738342,-0.0786452,-0.0798192,-0.0740045,-0.0731854,-0.0699047
2020-07-07.out.400,11.0,-0.0659374,-0.0666867,-0.0700268,-0.0737372,-0.0591169,0.0019255,-0.0162402,-0.0260813,-0.0326686,-0.0281702,-0.012868,-0.0161076,-0.005693,-0.0105858,-0.013405,-0.0187299
2020-07-07.out.401,11.0,-0.0169039,-0.0219757,-0.0233251,-0.0350643,-0.0304666,-0.054897,-0.04831,-0.0467946,-0.0442119,-0.0578891,-0.0546879,-0.0496188,-0.0438613,-0.0422885,-0.042765,-0.0434156
2020-07-07.out.402,11.0,-0.0522083,-0.0569843,-0.0657935,-0.0649065,-0.0579843,-0.0622491,-0.0736507,-0.0687867,-0.0634812,-0.063791,-0.0654274,-0.0586065,-0.0555015,-0.0649941,-0.0713057,-0.0635651
2020-07-07.out.403,11.0,-0.0748502,-0.0693824,-0.0678466,-0.0682632,-0.0744946,-0.0791901,-0.0828104,-0.0808642,-0.081295,-0.0835271,-0.0861467,-0.0881474,-0.0879585,-0.0846568,-0.0832111,-0.0848068
2020-07-07.out.404,11.0,-0.084174,-0.086166,-0.0870821,-0.071375,-0.068617,-0.0768897,-0.0593935,-0.0641589,-0.0552682,-0.0654608,-0.0630293,-0.0701244,-0.082295,-0.0852993,-0.0898447,-0.0903275
2020-07-07.out.405,11.0,-0.0926602,-0.1001303,-0.0983582,-0.0957034,-0.0992143,-0.1042566,-0.0972743,-0.082181,-0.0818773,-0.0763372,-0.0732145,-0.0775693,-0.0798625,-0.0765483,-0.0849685,-0.0843865
2020-07-07.out.406,11.0,-0.0740645,-0.0807415,-0.0835605,-0.0824908,-0.0933133,-0.097789,-0.1014692,-0.100908,-0.11101,-0.1101529,-0.1108441,-0.0927209,-0.0908586,-0.0903326,-0.091232,-0.0931745
2020-07-07.out.407,11.0,-0.0949936,-0.0942504,-0.0960405,-0.0929178,-0.097307,-0.098562,-0.0959627,-0.0925709,-0.100907,-0.0964251,-0.1035901,-0.1048247,-0.1013465,-0.1064091,-0.1069721,-0.0931455
2020-07-07.out.408,11.0,-0.0993219,-0.1060648,-0.1009934,-0.0997385,-0.09757,-0.0960121,-0.0978657,-0.0997279,-0.0964404,-0.0973423,-0.1008779,-0.0983194,-0.1008841,-0.1019767,-0.0983651,-0.0959195
2020-07-07.out.409,11.0,-0.0930572,-0.1051426,-0.1022396,-0.0970095,-0.0985849,-0.1030976,-0.1008718,-0.1075246,-0.1040834,-0.1030428,-0.1011983,-0.0996774,-0.0984022,-0.1075653,-0.1132958,-0.1111935
2020-07-07.out.410,11.0,-0.1134132,-0.1128633,-0.1081018,-0.1087956,-0.1067691,-0.1051266,-0.1103541,-0.1104177,-0.1041902,-0.1027736,-0.100741,-0.1041408,-0.1048927,-0.1077611,-0.1102677,-0.1081715
2020-07-07.out.411,11.0,-0.1062315,-0.1042193,-0.1022705,-0.1009175,-0.1030569,-0.1055988,-0.1019378,-0.1070383,-0.1015452,-0.1000614,-0.1020076,-0.1027242,-0.1086844,-0.1085485,-0.1074116,-0.1023199
2020-07-07.out.412,11.0,-0.1027507,-0.1123355,-0.1042766,-0.1062315,-0.107995,-0.1079431,-0.1090912,-0.1056994,-0.1099208,-0.1175772,-0.1148792,-0.1126207,-0.1138756,-0.1192567,-0.1138553,-0.1165613
2020-07-07.out.413,11.0,-0.1208259,-0.1243528,-0.1207332,-0.1233757,-0.1269668,-0.1213351,-0.1208437,-0.1238453,-0.1246545,-0.1291301,-0.1282537,-0.119013,-0.122951,-0.1222689,-0.122156,-0.1243684
2020-07-07.out.414,11.0,-0.1158094,-0.1170124,-0.117105,-0.1153125,-0.1150089,-0.1218091,-0.1200598,-0.1223554,-0.1202098,-0.1159329,-0.1188242,-0.1159761,-0.1099567,-0.1089277,-0.1102147,-0.1171569
2020-07-07.out.415,11.0,-0.1132251,-0.1146594,-0.1070056,-0.114873,-0.1100011,-0.1102844,-0.1079278,-0.1106084,-0.1106974,-0.1072827,-0.10401,-0.1044495,-0.1055051,-0.1099375,-0.1085413,-0.108032
2020-07-07.out.416,11.0,-0.1053896,-0.0925635,-0.082455,-0.0824322,-0.0786767,-0.0659749,-0.0734676,-0.0774872,-0.0744429,-0.0757528,-0.0730176,-0.0679892,-0.070262,-0.0734139,-0.0767971,-0.0739348
2020-07-07.out.417,11.0,-0.0728651,-0.0661941,-0.0596133,-0.0484231,0.0044867,-0.0007947,-0.0101987,-0.0104185,-0.0136951,-0.0196231,-0.0179638,-0.0161915,-0.022235,-0.0361025,-0.0432613,-0.0439144
2020-07-07.out.418,11.0,-0.0439922,-0.052686,-0.066949,-0.0714477,-0.0760833,-0.0780462,-0.0866621,-0.0931545,-0.0870882,-0.0879128,-0.0848246,-0.0832278,-0.0825951,-0.0726021,-0.0675966,-0.0698022
2020-07-07.out.419,11.0,-0.0644386,-0.0540323,-0.052049,-0.0577343,-0.0525193,-0.0440223,-0.0391741,-0.0349117,-0.0183303,0.000707,-0.0161064,-0.0229356,-0.0212601,-0.0197836,-0.01957,-0.0187811
2020-07-07.out.420,11.0,-0.0145248,-0.0163502,-0.0164341,-0.0142742,-0.0189787,-0.0156706,-0.0183743,-0.023672,-0.019007,-0.0217028,-0.0250658,-0.0308691,-0.032592,-0.0326,-0.0380007,-0.0380872
2020-07-07.out.421,11.0,-0.037668,-0.0390705,-0.0378013,-0.0383106,-0.0408897,-0.0336581,-0.0345488,-0.0309889,-0.0338285,-0.0332988,-0.0320525,-0.0327587,-0.0341321,-0.0397131,-0.034997,-0.0285561
2020-07-07.out.422,11.0,-0.0294443,-0.0236418,-0.0160341,-0.0217719,-0.0338124,-0.0416069,-0.0397204,-0.0336615,-0.037971,-0.053631,-0.0527014,-0.076194,-0.0769141,-0.0601892,-0.0233418,-0.016857
2020-07-07.out.423,11.0,-0.0150847,0.0012333,-0.0048917,-0.0062307,-0.0147353,-0.0127457,-0.0143273,-0.0124482,-0.0084956,-0.0082326,-0.0112833,-0.0108815,-0.0118216,-0.0112753,-0.0057233,-0.005064
2020-07-07.out.424,11.0,-0.009216,-0.0093802,-0.0087296,-0.0082468,-0.0077295,-0.0135649,-0.0180002,-0.0075431,-0.0060948,-0.0048547,-0.0072696,-0.004688,0.0039173,0.0022438,-0.000423,0.0051204
2020-07-07.out.425,11.0,7.76e-05,-0.0104191,-0.0034504,-0.0053843,-0.0084437,-8.28e-05,0.0108907,0.0189789,0.022131,0.0251842,0.0049297,0.0195418,0.042132,0.0581057,0.0589316,0.0575376
2020-07-07.out.426,11.0,0.0544389,0.0541314,0.0570489,0.0668055,0.0896013,0.0714775,0.0852178,0.0864808,0.0946787,0.0877006,0.082203,0.0848317,0.0772335,0.0842941,0.0856818,0.081832
2020-07-07.out.427,11.0,0.0763369,0.0754702,0.0816412,0.0697246,0.0742732,0.0731477,0.0619972,0.0561486,0.0573314,0.0566579,0.0559986,0.0546188,0.0539391,0.0515822,0.051187,0.0557622
2020-07-07.out.428,11.0,0.0564419,0.0744227,0.0607175,0.04944,0.0489227,0.070418,0.0634276,0.0624795,0.0946023,0.1563577,0.1374833,0.1468455,0.1503677,0.145008,0.1421987,0.1416194
2020-07-07.out.429,11.0,0.1317708,0.1271152,0.1228789,0.1151599,0.1432838,0.1537654,0.156312,0.1416515,0.1417379,0.1409286,0.136565,0.1392259,0.1397989,0.1411114,0.1389159,0.1376719
2020-07-07.out.430,11.0,0.1359161,0.1656665,0.1750428,0.1700363,0.1583491,0.1516998,0.1306053,0.1382694,0.1445703,0.1453748,0.1459336,0.1382411,0.123215,0.1392653,0.1414583,0.1377455
2020-07-07.out.431,11.0,0.1308333,0.1393617,0.1321206,0.1204856,0.11882,0.1109918,0.1164579,0.1128748,0.1662574,0.1708533,0.1722713,0.1608815,0.1522919,0.1479504,0.1514268,0.1582779
2020-07-07.out.432,11.0,0.1619182,0.1613311,0.1549794,0.1623706,0.1595473,0.159851,0.1614877,0.1600912,0.1569654,0.1561664,0.1583847,0.1543249,0.1581304,0.1622285,0.1490265,0.1522134
2020-07-07.out.433,11.0,0.1437776,0.1429911,0.1261924,0.1537557,0.173893,0.157076,0.1423503,0.140442,0.1434585,0.1431506,0.1409946,0.1462615,0.1756489,0.1451346,0.1386392,0.1368464
2020-07-07.out.434,11.0,0.1433937,0.1379985,0.1481926,0.1493299,0.1475574,0.1609701,0.1590288,0.1585689,0.1566513,0.156879,0.1550745,0.1505169,0.1459477,0.1416644,0.1570149,0.1376989
2020-07-07.out.435,11.0,0.1377484,0.1355654,0.1384053,0.1490531,0.1604876,0.1594405,0.1444141,0.1466237,0.1797976,0.1824939,0.1826871,0.1846286,0.188752,0.1804801,0.1790915,0.1737814
2020-07-07.out.436,11.0,0.1783773,0.1866899,0.1766542,0.1794534,0.1771142,0.183606,0.1713695,0.1681498,0.1689338,0.1986276,0.1907112,0.2153815,0.2311191,0.2099127,0.2402949,0.2479064
2020-07-07.out.437,11.0,0.2620686,0.2747198,0.2631599,0.2496587,0.2453053,0.2329503,0.2269515,0.2272325,0.2639567,0.2517288,0.2493631,0.2620203,0.2398974,0.2317445,0.2163897,0.2246351
2020-07-07.out.438,11.0,0.2266391,0.2272412,0.2328183,0.2599084,0.2665732,0.2573465,0.2415901,0.2378442,0.2458495,0.2607408,0.2606098,0.2746843,0.2765471,0.2809323,0.2914489,0.287779
2020-07-07.out.439,11.0,0.2928251,0.2753374,0.2799273,0.2828106,0.2776083,0.2669584,0.2640257,0.2627321,0.2511675,0.2475143,0.242433,0.2456757,0.243926,0.2283675,0.2364401,0.2392369
2020-07-07.out.440,11.0,0.2391073,0.2676331,0.2518421,0.242153,0.2367069,0.2326926,0.2355239,0.252861,0.2582398,0.2566808,0.2302087,0.229708,0.2396828,0.2429994,0.2468176,0.2378798
2020-07-07.out.441,11.0,0.2432192,0.2398963,0.2406601,0.2398494,0.2294578,0.2595502,0.2482818,0.2423944,0.2454393,0.2423944,0.2342242,0.2285873,0.2243217,0.2221096,0.2172934,0.2331971
2020-07-07.out.442,11.0,0.2390105,0.256151,0.2466447,0.2260357,0.238064,0.236994,0.2459625,0.2405861,0.2411467,0.2558535,0.2507047,0.2369117,0.2526452,0.2510783,0.2852895,0.2666025
2020-07-07.out.443,11.0,0.2701045,0.266853,0.2558334,0.2549313,0.2599059,0.2570201,0.2561205,0.2539744,0.2438495,0.248598,0.2405761,0.2306304,0.2496223,0.2514177,0.2557861,0.2527582
2020-07-07.out.444,11.0,0.2379621,0.2419012,0.2493805,0.2770986,0.2966956,0.3199359,0.289234,0.312177,0.2937717,0.2874461,0.2833124,0.3026847,0.3247978,0.3251371,0.3059364,0.3162523
2020-07-07.out.445,11.0,0.3124286,0.3127095,0.2972411,0.2842327,0.2853497,0.2746326,0.3038867,0.3141341,0.2789462,0.2675863,0.2654134,0.2668123,0.2783883,0.2876192,0.2762477,0.2651683
2020-07-07.out.446,11.0,0.2560128,0.2663297,0.2607996,0.2531844,0.2499455,0.2513773,0.2439629,0.259807,0.2496351,0.2437594,0.2569009,0.2556872,0.2564343,0.2437884,0.2500087,0.248945
2020-07-07.out.447,11.0,0.2575665,0.2623965,0.2567101,0.2592174,0.2488178,0.2556568,0.259573,0.2529618,0.2533786,0.2376168,0.2483616,0.2572782,0.2574141,0.2518117,0.2564306,0.2573467
2020-07-07.out.448,11.0,0.2618007,0.2651323,0.2585957,0.2569299,0.2590063,0.2615796,0.2569607,0.256339,0.2541268,0.2495919,0.2462283,0.2459919,0.2358035,0.2427122,0.2346472,0.2381607
2020-07-07.out.449,11.0,0.2504608,0.2463858,0.2422968,0.2440756,0.2337742,0.2340119,0.2314677,0.2260561,0.2432292,0.2421796,0.2376904,0.2448227,0.2395469,0.2401137,0.2318134,0.2342138
2020-07-07.out.450,11.0,0.2371897,0.2322646,0.2331617,0.2290486,0.2211156,0.2194765,0.234727,0.238027,0.2202464,0.2279047,0.2243911,0.2309961,0.2203366,0.2237089,0.222592,0.2172792
2020-07-07.out.451,11.0,0.2188931,0.2181726,0.2245652,0.2279517,0.2134279,0.2122678,0.2112104,0.2111547,0.2064591,0.2190074,0.2162081,0.2158204,0.2206262,0.2172768,0.2195068,0.2154382
2020-07-07.out.452,11.0,0.215921,0.2150098,0.2314574,0.2175664,0.2291612,0.2218993,0.2162372,0.2188661,0.22063,0.2162081,0.222912,0.2214165,0.2208585,0.2258957,0.2252795,0.2224167
2020-07-07.out.453,11.0,0.2182807,0.2132285,0.2186197,0.2202273,0.2152067,0.2202298,0.2234891,0.2227661,0.2240887,0.2162476,0.2232589,0.2224088,0.2278079,0.2335337,0.2258754,0.2169477
2020-07-07.out.454,11.0,0.2302516,0.2284815,0.2214826,0.2199032,0.2179973,0.2146047,0.2115573,0.2304523,0.2108153,0.2192131,0.21956,0.2133681,0.2188803,0.2185765,0.2207164,0.2208701
2020-07-07.out.455,11.0,0.2203898,0.214259,0.2197532,0.2284154,0.2185271,0.2186667,0.2067453,0.2063589,0.2102917,0.2396178,0.2241128,0.2288181,0.2278258,0.2285284,0.2199793,0.2259223
2020-07-07.out.456,11.0,0.2232298,0.2259223,0.2243492,0.2146375,0.2210451,0.2130391,0.2119944,0.2098459,0.2131342,0.2181839,0.2175536,0.2160008,0.2118444,0.2139702,0.2141036,0.2062152
2020-07-07.out.457,11.0,0.2083347,0.2102751,0.2110617,0.2112815,0.2053613,0.2033423,0.2065521,0.2084556,0.2030565,0.2042598,0.2095725,0.2038696,0.2070716,0.2044223,0.2045723,0.2030893
2020-07-07.out.458,11.0,0.1997486,0.2098048,0.2104172,0.1984909,0.2053588,0.2077696,0.2045191,0.2059712,0.2121341,0.2058724,0.2039129,0.2022841,0.1952342,0.1983983,0.1950372,0.1997109
2020-07-07.out.459,11.0,0.2013217,0.2015885,0.1983064,0.2024362,0.2018287,0.2010563,0.2000727,0.2008734,0.2028201,0.2082686,0.2120577,0.2046421,0.2073424,0.2104808,0.2095176,0.2071925
2020-07-07.out.460,11.0,0.2097287,0.2080081,0.2091071,0.2095114,0.2041987,0.2033195,0.2035189,0.2017755,0.2034072,0.207519,0.2079296,0.2060095,0.2084681,0.2104745,0.207866,0.2088088
2020-07-07.out.461,11.0,0.2036955,0.2058965,0.2046559,0.2045038,0.2031771,0.2053958,0.2053588,0.2052088,0.2053015,0.2105012,0.2104517,0.2107666,0.2167034,0.212631,0.2116475,0.2078356
