,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-09.out.235,8.0,-0.4876483,-0.4952762,-0.4959622,-0.5024508,-0.4985757,-0.4965379,-0.4999477,-0.5031368,-0.4972037,-0.4944798,-0.4978897,-0.4982327,-0.4978897,-0.4978897,-0.4972037,-0.499041
2020-11-09.out.236,8.0,-0.4937938,-0.5003927,-0.4965176,-0.4927648,-0.4894654,-0.4911804,-0.4965379,-0.4972037,-0.4965176,-0.4948229,-0.4934508,-0.4911804,-0.4941368,-0.4904944,-0.4915234,-0.4944798
2020-11-09.out.237,8.0,-0.4881136,-0.4934508,-0.4894654,-0.489355,-0.4913928,-0.4827358,-0.4773986,-0.4767125,-0.4780846,-0.4724945,-0.4808084,-0.4745525,-0.4669246,-0.4648665,-0.4682764,-0.4615671
2020-11-09.out.238,8.0,-0.4595293,-0.4549682,-0.4546252,-0.458378,-0.4549682,-0.4553112,-0.4504071,-0.4500641,-0.4476833,-0.4481367,-0.4467849,-0.4484797,-0.4501947,-0.4460989,-0.4481367,-0.4443838
2020-11-09.out.239,8.0,-0.4491657,-0.4491657,-0.4464419,-0.4463196,-0.4522325,-0.4532615,-0.4452906,-0.4488227,-0.4422238,-0.4491657,-0.4464419,-0.4522325,-0.4491657,-0.4528081,-0.4574796,-0.4571366
2020-11-09.out.240,8.0,-0.4588516,-0.4648749,-0.4602237,-0.4631801,-0.469093,-0.4618081,-0.468407,-0.4753489,-0.4722821,-0.4762676,-0.4736541,-0.4783054,-0.4825235,-0.4811514,-0.4853695,-0.4828665
2020-11-09.out.241,8.0,-0.4901514,-0.4866193,-0.4911804,-0.4941368,-0.4944798,-0.4975467,-0.4927648,-0.4983549,-0.4976689,-0.5010788,-0.5056399,-0.5066689,-0.508817,-0.5104217,-0.5097357,-0.5126921
2020-11-09.out.242,8.0,-0.5120061,-0.5150729,-0.519634,-0.519634,-0.519291,-0.5232765,-0.5271516,-0.5274946,-0.5281806,-0.5320557,-0.5305614,-0.5358085,-0.5347795,-0.5317127,-0.5340935,-0.5337505
2020-11-09.out.243,8.0,-0.5344365,-0.5370499,-0.5400266,-0.5383116,-0.5393406,-0.5434365,-0.5467359,-0.5403696,-0.5441225,-0.5498027,-0.5550415,-0.5609543,-0.5546984,-0.5602683,-0.5626694,-0.5616403
2020-11-09.out.244,8.0,-0.5553845,-0.5473031,-0.5553845,-0.5546984,-0.5619834,-0.5570792,-0.551056,-0.5553845,-0.5509456,-0.5536694,-0.5612973,-0.5540124,-0.5581083,-0.5540124,-0.5543554,-0.5533264
2020-11-09.out.245,8.0,-0.5516113,-0.5522973,-0.5561724,-0.5585735,-0.5516113,-0.5568584,-0.5575445,-0.5603905,-0.5597045,-0.5554864,-0.5558294,-0.5527626,-0.555376,-0.5550329,-0.5510475,-0.5520765
2020-11-09.out.246,8.0,-0.5507045,-0.547748,-0.5461434,-0.5434195,-0.5471724,-0.5464864,-0.5478584,-0.5455881,-0.5443264,-0.5516113,-0.5459311,-0.5462741,-0.5522973,-0.5462741,-0.5529834,-0.5526404
2020-11-09.out.247,8.0,-0.5485445,-0.5488875,-0.5488875,-0.5554864,-0.5499165,-0.5554864,-0.5485445,-0.5551434,-0.5520765,-0.5563847,-0.5544573,-0.5527626,-0.5570707,-0.5570707,-0.5536609,-0.5526318
2020-11-09.out.248,8.0,-0.5533178,-0.5556987,-0.5599167,-0.5602597,-0.5602597,-0.5571929,-0.5599167,-0.5522888,-0.5599167,-0.5568499,-0.5606028,-0.5651639,-0.5578789,-0.561411,-0.5637918,-0.5641348
2020-11-09.out.249,8.0,-0.5634487,-0.5657191,-0.5634487,-0.5678877,-0.5603819,-0.5627627,-0.5626523,-0.5627627,-0.5627627,-0.5640244,-0.5610679,-0.5624197,-0.5603819,-0.5634487,-0.5603819,-0.5607249
2020-11-09.out.250,8.0,-0.5561638,-0.5588877,-0.5591202,-0.5655069,-0.5641348,-0.5571929,-0.5575359,-0.5602597,-0.5641348,-0.5641348,-0.5644778,-0.5603819,-0.5648208,-0.5688063,-0.5536609,-0.5568499
2020-11-09.out.251,8.0,-0.549565,-0.5602597,-0.5595737,-0.5641348,-0.5664052,-0.5713093,-0.5747191,-0.5754052,-0.5782512,-0.5674342,-0.5674342,-0.569815,-0.5779081,-0.573347,-0.5674342,-0.5664052
2020-11-09.out.252,8.0,-0.5664052,-0.5713093,-0.5763035,-0.5775651,-0.5747191,-0.5782512,-0.5736901,-0.5801785,-0.5812076,-0.5801785,-0.5857686,-0.5853035,-0.5775651,-0.5796232,-0.581661,-0.5849605
2020-11-09.out.253,8.0,-0.5859895,-0.5856465,-0.5823471,-0.5826901,-0.5837192,-0.5830331,-0.5920331,-0.5890564,-0.5969169,-0.6081873,-0.6058065,-0.6054635,-0.6073908,-0.6091059,-0.613324,-0.6167339
2020-11-09.out.254,8.0,-0.6150187,-0.6200333,-0.6160478,-0.6199229,-0.6188938,-0.6225362,-0.6266322,-0.6324432,-0.6294867,-0.6331292,-0.6376903,-0.6329083,-0.6329083,-0.6329083,-0.6398502,-0.6449752
2020-11-09.out.255,8.0,-0.648042,-0.6516845,-0.6520275,-0.6553269,-0.6555595,-0.6618154,-0.6637427,-0.6666091,-0.6686468,-0.6725219,-0.6749027,-0.6721789,-0.6761643,-0.6782021,-0.6745597,-0.6811585
2020-11-09.out.256,8.0,-0.6765074,-0.6811585,-0.6761643,-0.6827632,-0.6790103,-0.6819667,-0.6859522,-0.6819667,-0.6776382,-0.6774056,-0.6827632,-0.6817341,-0.6846905,-0.6856092,-0.6859522,-0.6833184
2020-11-09.out.257,8.0,-0.6840045,-0.6849231,-0.6866382,-0.6873243,-0.6856092,-0.6819667,-0.6859522,-0.6786673,-0.6859522,-0.6857196,-0.6856092,-0.6810481,-0.6856092,-0.6846905,-0.6862952,-0.6850336
2020-11-09.out.258,8.0,-0.6897051,-0.6926615,-0.6926615,-0.6895946,-0.6885656,-0.6889086,-0.6958505,-0.6912894,-0.6997255,-0.6993825,-0.7026819,-0.7057488,-0.6988069,-0.7010976,-0.7041645,-0.7057488
2020-11-09.out.259,8.0,-0.6997255,-0.7060918,-0.7064348,-0.7030249,-0.7067778,-0.7064348,-0.7054057,-0.7030249,-0.704054,-0.7116819,-0.7074639,-0.7154348,-0.7150918,-0.7161209,-0.7194203,-0.7227197
2020-11-09.out.260,8.0,-0.7271587,-0.7275017,-0.7367343,-0.7419611,-0.7426471,-0.7392372,-0.7462896,-0.7449175,-0.7528884,-0.7573273,-0.758246,-0.7615454,-0.7626763,-0.7676908,-0.7673478,-0.7729379
2020-11-09.out.261,8.0,-0.7765804,-0.7712228,-0.7707693,-0.7807781,-0.7779321,-0.7774786,-0.7779321,-0.7738362,-0.784531,-0.7827258,-0.7818071,-0.7854496,-0.7851066,-0.7818071,-0.7807781,-0.7818071
2020-11-09.out.262,8.0,-0.7794059,-0.7807781,-0.7823827,-0.7849961,-0.7799815,-0.7766821,-0.7847635,-0.7787403,-0.7847635,-0.7827258,-0.785903,-0.7921792,-0.794217,-0.7982025,-0.7971734,-0.8044583
2020-11-09.out.263,8.0,-0.8010484,-0.8017345,-0.80572,-0.8124292,-0.8143769,-0.8167577,-0.817909,-0.8243857,-0.8263333,-0.8336182,-0.8306618,-0.8355456,-0.8335078,-0.8434061,-0.8396532,-0.8446474
2020-11-09.out.264,8.0,-0.8456764,-0.8439613,-0.8478363,-0.8478363,-0.8444265,-0.8469294,-0.8446386,-0.8462433,-0.8433974,-0.8457782,-0.8472607,-0.8478363,-0.8474933,-0.8485224,-0.8492084,-0.8478363
2020-11-09.out.265,8.0,-0.8507927,-0.8492084,-0.8561503,-0.8512666,-0.8564933,-0.8554643,-0.8591067,-0.8568364,-0.8597928,-0.8597928,-0.8636678,-0.8677637,-0.8712957,-0.8743625,-0.878348,-0.881537
2020-11-09.out.266,8.0,-0.8773189,-0.882223,-0.8898509,-0.8859759,-0.8888219,-0.8965602,-0.8964498,-0.9005457,-0.9011213,-0.9031591,-0.8980545,-0.8970254,-0.9049963,-0.9043103,-0.9093044,-0.9079527
2020-11-09.out.267,8.0,-0.9110196,-0.9096475,-0.9099905,-0.9065806,-0.9039672,-0.9114847,-0.9021416,-0.9058945,-0.9025951,-0.9052085,-0.8991852,-0.8991852,-0.8942812,-0.8939381,-0.8941707,-0.892566
2020-11-09.out.268,8.0,-0.8908713,-0.8908713,-0.8949672,-0.8959963,-0.8921213,-0.8987201,-0.9004353,-0.8941591,-0.8966823,-0.8997492,-0.9011213,-0.9007783,-0.9040777,-0.9073771,-0.9103335,-0.9113626
2020-11-09.out.269,8.0,-0.9106765,-0.9196765,-0.9276475,-0.9255893,-0.9251358,-0.9258219,-0.9244498,-0.9258219,-0.9300399,-0.9247928,-0.9334498,-0.9324207,-0.9337928,-0.9290109,-0.9292434,-0.9333394
2020-11-09.out.270,8.0,-0.9369818,-0.9331068,-0.9327638,-0.9286678,-0.9332289,-0.9369818,-0.9366388,-0.9400486,-0.9383539,-0.9400486,-0.943005,-0.9380109,-0.9443771,-0.9482522,-0.950976,-0.950412
2020-11-09.out.271,8.0,-0.946537,-0.9510981,-0.9571213,-0.9537114,-0.958726,-0.9613393,-0.9654353,-0.9689673,-0.9675951,-0.9689673,-0.9708945,-0.9739614,-0.9754556,-0.9771708,-0.9805806,-0.9812667
2020-11-09.out.272,8.0,-0.9857056,-0.9812667,-0.9847987,-0.9912754,-0.997319,-0.996633,-1.005976,-1.0129178,-1.0171359,-1.0290923,-1.0280632,-1.0225952,-1.0335225,-1.0370545,-1.0397783,-1.0427347
2020-11-09.out.273,8.0,-1.0423916,-1.0472957,-1.0545806,-1.0472957,-1.0590196,-1.0632376,-1.0625515,-1.0625515,-1.0632376,-1.0609469,-1.0686969,-1.0658509,-1.0741649,-1.0811067,-1.0776969,-1.0783829
2020-11-09.out.274,8.0,-1.0828219,-1.0840631,-1.0895312,-1.0954643,-1.1010341,-1.1024061,-1.1057056,-1.1123044,-1.1123044,-1.1161794,-1.1204875,-1.1240195,-1.1253916,-1.1230108,-1.1265427,-1.1265223
2020-11-09.out.275,8.0,-1.1305078,-1.1241415,-1.1288131,-1.1395078,-1.1391648,-1.1395078,-1.1381357,-1.1395078,-1.1383682,-1.1340397,-1.1386008,-1.1340397,-1.1333537,-1.1330106,-1.1333537,-1.1379147
2020-11-09.out.276,8.0,-1.1292577,-1.1379147,-1.1302868,-1.1261908,-1.1296007,-1.1289147,-1.1278856,-1.1212868,-1.1240106,-1.1226589,-1.1253827,-1.1208217,-1.1201356,-1.1184409,-1.1122867,-1.1119437
2020-11-09.out.277,8.0,-1.1126297,-1.114688,-1.1163827,-1.1133158,-1.1160396,-1.1107025,-1.1134263,-1.1117316,-1.1130833,-1.1075136,-1.1151415,-1.1107025,-1.1120746,-1.1127607,-1.1151415,-1.1147985
2020-11-09.out.278,8.0,-1.1109235,-1.1158276,-1.1154845,-1.1151415,-1.1161706,-1.1154845,-1.1102374,-1.1174118,-1.1147985,-1.1158276,-1.1154845,-1.1224264,-1.1231124,-1.1237985,-1.1265223,-1.1260688
2020-11-09.out.279,8.0,-1.1268653,-1.1231124,-1.1264118,-1.1227694,-1.1291357,-1.1287926,-1.1250397,-1.1260688,-1.1292577,-1.1253827,-1.1291357,-1.1330106,-1.1326676,-1.1302868,-1.1306298,-1.1302868
2020-11-09.out.280,8.0,-1.1336967,-1.1352809,-1.1409816,-1.139842,-1.140185,-1.1368856,-1.1391559,-1.139842,-1.1379147,-1.140528,-1.1408711,-1.1412141,-1.144281,-1.1408711,-1.1408711,-1.1419002
2020-11-09.out.281,8.0,-1.1425658,-1.1432519,-1.1422228,-1.140185,-1.140185,-1.1481559,-1.1501937,-1.1467838,-1.1471268,-1.144281,-1.1467838,-1.144281,-1.1467838,-1.1432519,-1.1467838,-1.144746
2020-11-09.out.282,8.0,-1.1471268,-1.1474699,-1.1437169,-1.1478129,-1.1470163,-1.14406,-1.1540687,-1.1437169,-1.1463303,-1.1490541,-1.1493971,-1.148368,-1.1497402,-1.1533826,-1.1493971,-1.1511123
2020-11-09.out.283,8.0,-1.1544117,-1.152717,-1.148499,-1.1561269,-1.1547547,-1.148499,-1.1538566,-1.1572665,-1.1645513,-1.1645513,-1.1648944,-1.1652374,-1.1728653,-1.1718362,-1.1763972,-1.1741065
2020-11-09.out.284,8.0,-1.1767403,-1.1827635,-1.1837926,-1.1817548,-1.1886966,-1.1893827,-1.1921065,-1.2007635,-1.1980397,-1.2009961,-1.2072518,-1.2075949,-1.2075949,-1.2110047,-1.2082809,-1.21715
2020-11-09.out.285,8.0,-1.2185221,-1.22615,-1.2319611,-1.2395889,-1.2401442,-1.2443622,-1.2502953,-1.2540482,-1.2676993,-1.2678214,-1.2688505,-1.2765888,-1.2827341,-1.2820481,-1.2862661,-1.2918358
2020-11-09.out.286,8.0,-1.3004928,-1.3055073,-1.3037922,-1.3100479,-1.3139229,-1.3139229,-1.314609,-1.3206322,-1.3262223,-1.3286031,-1.3331641,-1.3304403,-1.3324781,-1.3368065,-1.3434053,-1.3434053
2020-11-09.out.287,8.0,-1.3410246,-1.3447774,-1.3447774,-1.3486524,-1.3489955,-1.3519518,-1.3544547,-1.3535361,-1.3543326,-1.3595797,-1.3616175,-1.357632,-1.3544547,-1.3544547,-1.36185,-1.3625361
2020-11-09.out.288,8.0,-1.3558064,-1.3575215,-1.3611639,-1.3613965,-1.3607104,-1.3646959,-1.3674197,-1.3691348,-1.3677627,-1.3687918,-1.3687918,-1.3631116,-1.3613965,-1.3695999,-1.3643528,-1.3629807
2020-11-09.out.289,8.0,-1.3623151,-1.3643528,-1.360943,-1.3588848,-1.3636668,-1.3640098,-1.3600244,-1.3559284,-1.3520534,-1.3427104,-1.3513674,-1.3473819,-1.3443151,-1.3440825,-1.3387454,-1.3387454
2020-11-09.out.290,8.0,-1.3387454,-1.3338413,-1.3344169,-1.3324692,-1.3338413,-1.3348704,-1.3341844,-1.3299664,-1.3365651,-1.3303094,-1.3340623,-1.3364635,-1.3368065,-1.3391873,-1.3357775,-1.3347484
2020-11-09.out.291,8.0,-1.3377047,-1.3354344,-1.3396524,-1.3403385,-1.3399955,-1.3393094,-1.3434053,-1.3469373,-1.3472803,-1.3500245,-1.3543326,-1.3509227,-1.3505797,-1.3606088,-1.3626465,-1.3698209
2020-11-09.out.292,8.0,-1.3668645,-1.3774488,-1.3774488,-1.3820098,-1.3840476,-1.383251,-1.3802947,-1.3849662,-1.3846231,-1.3932801,-1.3870039,-1.392594,-1.392251,-1.392251,-1.391565,-1.3905359
2020-11-09.out.293,8.0,-1.3822219,-1.382908,-1.387347,-1.3849662,-1.392251,-1.3917859,-1.3907772,-1.3887191,-1.3958934,-1.3963469,-1.401251,-1.4005649,-1.3971551,-1.3998789,-1.4042074,-1.401937
2020-11-09.out.294,8.0,-1.4039748,-1.4052364,-1.4093323,-1.4108061,-1.4217334,-1.4257188,-1.4269805,-1.4315211,-1.4318641,-1.4417623,-1.4451926,-1.4463233,-1.4468784,-1.4514394,-1.4563435,-1.4633958
2020-11-09.out.295,8.0,-1.4664626,-1.4723958,-1.4803667,-1.4807097,-1.4930091,-1.492666,-1.4963085,-1.5075787,-1.5106456,-1.5092939,-1.5113316,-1.5193025,-1.5181629,-1.522724,-1.5213518,-1.5280611
2020-11-09.out.296,8.0,-1.5277181,-1.5303518,-1.5330756,-1.5370611,-1.5370611,-1.5419651,-1.545375,-1.5483313,-1.5476453,-1.5482209,-1.5522063,-1.5525493,-1.5445784,-1.5508342,-1.5532354,-1.5518633
2020-11-09.out.297,8.0,-1.5571103,-1.5532354,-1.558462,-1.5525493,-1.5591481,-1.5594911,-1.5588051,-1.5571103,-1.5605202,-1.5598341,-1.5598341,-1.5627905,-1.5598341,-1.5627905,-1.56393,-1.5601772
2020-11-09.out.298,8.0,-1.5667759,-1.5672294,-1.5684911,-1.5721335,-1.5690462,-1.5652933,-1.5659794,-1.5693893,-1.5736072,-1.5739503,-1.5780462,-1.5820316,-1.5794183,-1.5777032,-1.5782787,-1.5810025
2020-11-09.out.299,8.0,-1.5765636,-1.5810025,-1.5772497,-1.5769066,-1.5835054,-1.5785113,-1.5708834,-1.5789444,-1.5758775,-1.5695113,-1.5684822,-1.5695113,-1.5605113,-1.5611974,-1.5610753,-1.5570899
2020-11-09.out.300,8.0,-1.5547091,-1.5501481,-1.5450231,-1.5410376,-1.5430958,-1.5428633,-1.540936,-1.5333082,-1.5375262,-1.5346803,-1.5323896,-1.5287472,-1.53125,-1.5256599,-1.5246512,-1.5203228
2020-11-09.out.301,8.0,-1.5240757,-1.514067,-1.5170234,-1.513381,-1.5101921,-1.5124624,-1.5136019,-1.5154391,-1.5152066,-1.514974,-1.518506,-1.519192,-1.5202211,-1.5275059,-1.5319449,-1.5356977
2020-11-09.out.302,8.0,-1.5486831,-1.5542731,-1.5606393,-1.572706,-1.576238,-1.5802234,-1.5920693,-1.5939966,-1.6116533,-1.6248594,-1.6329524,-1.6483184,-1.6575306,-1.6652807,-1.6799606,-1.6926029
2020-11-09.out.303,8.0,-1.704661,-1.712411,-1.720472,-1.7268702,-1.7342451,-1.7463235,-1.7484834,-1.7450736,-1.7509863,-1.7522275,-1.7571316,-1.7571316,-1.7564455,-1.7633873,-1.7633873,-1.7640733
2020-11-09.out.304,8.0,-1.7668175,-1.7750092,-1.7722855,-1.7779656,-1.7879945,-1.7897096,-1.8014332,-1.8137324,-1.8189794,-1.8290983,-1.8356971,-1.8462812,-1.8481185,-1.8703241,-1.8796669,-1.8960415
2020-11-09.out.305,8.0,-1.9065355,-1.9182508,-1.9212072,-1.9356663,-1.9498929,-1.9487535,-1.9599133,-1.9708404,-1.9784682,-1.9915553,-1.9907589,-1.9931311,-1.9986107,-2.0053199,-2.0167208,-2.0303716
2020-11-09.out.306,8.0,-2.0342466,-2.0356186,-2.0451737,-2.0531445,-2.0611153,-2.055194,-2.0564353,-2.0666764,-2.0656677,-2.0649817,-2.0639526,-2.067252,-2.0632666,-2.0577987,-2.0519876,-2.0553975
2020-11-09.out.307,8.0,-2.0538133,-2.0552958,-2.047668,-2.0389007,-2.0333107,-2.0304648,-2.0254707,-2.0205667,-2.0153197,-2.0085001,-2.0013258,-1.9973404,-1.9947271,-1.9897126,-1.9869888,-1.9834569
2020-11-09.out.308,8.0,-1.9795819,-1.9795819,-1.9729832,-1.9696839,-1.9737797,-1.9700269,-1.9694513,-1.9651229,-1.9623991,-1.960684,-1.9516841,-1.9429167,-1.9347249,-1.9232017,-1.9130825,-1.9057978
2020-11-09.out.309,8.0,-1.9044256,-1.8897455,-1.8899666,-1.8797255,-1.8624116,-1.8484175,-1.8482956,-1.8297406,-1.825069,-1.8188134,-1.8040113,-1.7977556,-1.7898953,-1.7837501,-1.7768084,-1.7698666
2020-11-09.out.310,8.0,-1.7599685,-1.7523407,-1.7410704,-1.741736,-1.7308293,-1.7259253,-1.7278615,-1.7221813,-1.7165912,-1.7116872,-1.7019111,-1.7001959,-1.691882,-1.6880071,-1.673327,-1.6708242
2020-11-09.out.311,8.0,-1.6685539,-1.6609261,-1.6546499,-1.6493128,-1.6360948,-1.6308592,-1.6246035,-1.6154815,-1.6079847,-1.6087813,-1.6078627,-1.5986506,-1.5986506,-1.6003657,-1.5958047,-1.6004762
2020-11-09.out.312,8.0,-1.5968338,-1.5992146,-1.5935344,-1.6009297,-1.6039065,-1.6072058,-1.6092436,-1.6109587,-1.6172145,-1.6155197,-1.6198278,-1.6250749,-1.6250749,-1.6284847,-1.635316,-1.6320166
2020-11-09.out.313,8.0,-1.6400979,-1.639877,-1.6412287,-1.6415718,-1.6440746,-1.6476065,-1.6413508,-1.6463449,-1.647717,-1.6480601,-1.6489787,-1.6430455,-1.637941,-1.6428246,-1.6413508,-1.6454467
2020-11-09.out.314,8.0,-1.6447607,-1.6416938,-1.6454467,-1.6480601,-1.6480601,-1.6503508,-1.6541036,-1.6541036,-1.6621849,-1.6657169,-1.6646878,-1.6684407,-1.6719726,-1.6723157,-1.6766441,-1.6738999
2020-11-09.out.315,8.0,-1.6767662,-1.6781179,-1.673679,-1.6729929,-1.6760801,-1.6750511,-1.6757371,-1.6788039,-1.6805191,-1.6831324,-1.6848271,-1.6868853,-1.6911032,-1.6948561,-1.6958852,-1.6958852
2020-11-09.out.316,8.0,-1.7021409,-1.7004462,-1.7037456,-1.7134111,-1.7068124,-1.7144402,-1.7196872,-1.7260534,-1.7306144,-1.7382423,-1.7480182,-1.7459805,-1.7544165,-1.7571403,-1.7650007,-1.7698843
2020-11-09.out.317,8.0,-1.7728407,-1.7765935,-1.7801255,-1.7826283,-1.7722767,-1.7761313,-1.7737505,-1.7727214,-1.7661227,-1.7754452,-1.7751226,-1.7778464,-1.7743145,-1.7809336,-1.7777447,-1.7804685
2020-11-09.out.318,8.0,-1.7795615,-1.7740935,-1.7722474,-1.7610991,-1.7593839,-1.7542588,-1.755509,-1.7478812,-1.7475381,-1.7352593,-1.7293261,-1.7226168,-1.719428,-1.7158962,-1.714312,-1.710094
2020-11-09.out.319,8.0,-1.7024662,-1.6961,-1.691196,-1.6890362,-1.6890362,-1.687452,-1.6908619,-1.6890451,-1.6907602,-1.6893881,-1.6945131,-1.6955422,-1.7011118,-1.6987311,-1.6932631,-1.687452
2020-11-09.out.320,8.0,-1.6791381,-1.6801672,-1.6704812,-1.6623998,-1.6513415,-1.6392746,-1.6228791,-1.609318,-1.5912072,-1.5646811,-1.5537539,-1.5351987,-1.5189137,-1.4955763,-1.4798557,-1.4590303
2020-11-09.out.321,8.0,-1.431818,-1.4142921,-1.391519,-1.3775136,-1.358726,-1.3356098,-1.3183162,-1.2978339,-1.2820025,-1.2692381,-1.2512584,-1.2344185,-1.2152877,-1.1996888,-1.1946835,-1.1761283
2020-11-09.out.322,8.0,-1.1682679,-1.1591665,-1.1496114,-1.1358383,-1.1310654,-1.1278765,-1.1205917,-1.1217313,-1.1185424,-1.1116006,-1.1133158,-1.1117316,-1.1185514,-1.1219817,-1.1236764,-1.1347346
2020-11-09.out.323,8.0,-1.1340485,-1.1501008,-1.1543188,-1.1539758,-1.1649031,-1.1702606,-1.1758304,-1.1893914,-1.1954146,-1.2069175,-1.2136268,-1.2252401,-1.2347052,-1.246086,-1.2536034,-1.2691818
2020-11-09.out.324,8.0,-1.2773853,-1.2769318,-1.2915015,-1.3046991,-1.3085741,-1.3131352,-1.3226903,-1.3345362,-1.3405594,-1.3461495,-1.3520623,-1.3756406,-1.3664198,-1.3776697,-1.3887278,-1.4053556
2020-11-09.out.325,8.0,-1.4257361,-1.4492037,-1.4622909,-1.4761746,-1.4956483,-1.5118023,-1.5235378,-1.533779,-1.5458371,-1.5607498,-1.5689532,-1.5798804,-1.5886595,-1.6051564,-1.6087988,-1.6157406
2020-11-09.out.326,8.0,-1.6256388,-1.6305428,-1.6388567,-1.6490978,-1.6563827,-1.6559292,-1.658996,-1.6642431,-1.6711848,-1.6827981,-1.6883881,-1.6926962,-1.6933823,-1.7076292,-1.7126233,-1.7230971
2020-11-09.out.327,8.0,-1.7260534,-1.7343673,-1.7459805,-1.7539513,-1.7619221,-1.7701255,-1.7804771,-1.7927763,-1.8037035,-1.8165783,-1.8268195,-1.8397844,-1.8416217,-1.8492494,-1.8588046,-1.8623365
2020-11-09.out.328,8.0,-1.8649499,-1.8688249,-1.8729207,-1.8764527,-1.8821328,-1.8873798,-1.9024028,-1.9079928,-1.9243878,-1.9343963,-1.9372626,-1.9509135,-1.9601256,-1.9712854,-1.9805178,-1.9911019
2020-11-09.out.329,8.0,-2.0060144,-2.0129562,-2.0118168,-2.0234299,-2.0233195,-2.0245608,-2.024683,-2.0346915,-2.0420867,-2.0434587,-2.0483627,-2.0517725,-2.0556475,-2.0594002,-2.0505226,-2.0439239
2020-11-09.out.330,8.0,-2.0401507,-2.0249968,-2.0094097,-1.9959593,-1.9862938,-1.9667097,-1.9474687,-1.9263905,-1.9088646,-1.8782428,-1.8594553,-1.8366823,-1.8191564,-1.7859007,-1.7486594,-1.7295494
2020-11-09.out.331,8.0,-1.7122446,-1.6722794,-1.6511111,-1.631748,-1.6015796,-1.5708356,-1.5345126,-1.4956773,-1.4603833,-1.4428671,-1.4093784,-1.3839921,-1.3582627,-1.3257021,-1.3066932,-1.2843738
2020-11-09.out.332,8.0,-1.2635484,-1.2411183,-1.2199499,-1.1942204,-1.1830607,-1.1613167,-1.1478868,-1.1330846,-1.1199977,-1.1038438,-1.0970126,-1.0850561,-1.0766202,-1.0645624,-1.0539781,-1.0430508
2020-11-09.out.333,8.0,-1.0374811,-1.031679,-1.0288332,-1.0283681,-1.0281561,-1.0300922,-1.0296475,-1.0379614,-1.0399992,-1.0449033,-1.0511795,-1.0674526,-1.0774816,-1.084656,-1.0933129,-1.1070862
2020-11-09.out.334,8.0,-1.118467,-1.1307663,-1.1493215,-1.1605918,-1.1798329,-1.194513,-1.209891,-1.2160364,-1.2365189,-1.240737,-1.2545103,-1.2673852,-1.2776265,-1.2899055,-1.3027804,-1.3190652
2020-11-09.out.335,8.0,-1.3314748,-1.3477595,-1.3598381,-1.3731461,-1.3888551,-1.3959192,-1.4070791,-1.4160587,-1.4366718,-1.4454306,-1.4448668,-1.4532826,-1.4642098,-1.4750266,-1.4850556,-1.5011077
2020-11-09.out.336,8.0,-1.5132965,-1.5255755,-1.5365027,-1.5466538,-1.5609909,-1.5703337,-1.5834209,-1.5885373,-1.5994645,-1.6064063,-1.6113103,-1.6181417,-1.6273539,-1.6388567,-1.6367986,-1.6484118
2020-11-09.out.337,8.0,-1.6536589,-1.6666238,-1.6711848,-1.6793883,-1.6834841,-1.6900829,-1.7034112,-1.70785,-1.721158,-1.7191202,-1.7229952,-1.7171843,-1.7230971,-1.722411,-1.7151262,-1.7142193
2020-11-09.out.338,8.0,-1.7086292,-1.7041903,-1.7114751,-1.7077222,-1.7004374,-1.6929201,-1.692234,-1.6887021,-1.6849492,-1.6786935,-1.6788039,-1.674929,-1.6689058,-1.6679872,-1.661964,-1.6553449
2020-11-09.out.339,8.0,-1.6547897,-1.6478479,-1.645002,-1.641813,-1.6357899,-1.6378276,-1.6208569,-1.6175575,-1.6010605,-1.6084558,-1.5968425,-1.5971856,-1.5823746,-1.5718921,-1.5562934,-1.5455782
2020-11-09.out.340,8.0,-1.530898,-1.5270231,-1.5040289,-1.4901362,-1.48045,-1.4684936,-1.4575663,-1.4461854,-1.4333104,-1.421354,-1.4145228,-1.4029094,-1.3922146,-1.3800257,-1.3745667,-1.3590784
2020-11-09.out.341,8.0,-1.3517936,-1.3380206,-1.3277794,-1.3216343,-1.3125328,-1.3026347,-1.2991028,-1.2978616,-1.2947833,-1.3052659,-1.3032166,-1.3025509,-1.3096032,-1.3109549,-1.3127922,-1.3134782
2020-11-09.out.342,8.0,-1.3141439,-1.3193909,-1.3223473,-1.3230334,-1.3183619,-1.3183619,-1.3209752,-1.3175653,-1.3132369,-1.3118647,-1.3084548,-1.3020681,-1.2992133,-1.2893151,-1.2781463,-1.2617507
2020-11-09.out.343,8.0,-1.2493406,-1.2418233,-1.2306635,-1.2255383,-1.2065294,-1.2036837,-1.1899107,-1.1833119,-1.1685097,-1.1642917,-1.1471087,-1.1427802,-1.1326495,-1.1317515,-1.1212777,-1.1263824
2020-11-09.out.344,8.0,-1.1168477,-1.1223159,-1.1241415,-1.1208217,-1.1153536,-1.1202576,-1.1122867,-1.1088563,-1.1085132,-1.1095424,-1.103045,-1.1000887,-1.0939549,-1.0897369,-1.0924608,-1.0879203
