,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-14.out.238,1.0,0.4114416,0.4765868,0.4672804,0.4486675,0.4114416,0.3928287,0.3835222,0.3742157,0.4486675,0.3928287,0.439361,0.3928287,0.3462963,0.4114416,0.3742157,0.3742157
2020-09-14.out.239,1.0,0.4021351,0.439361,0.3835222,0.4021351,0.4579739,0.4207481,0.4579739,0.4765868,0.4300545,0.3928287,0.4021351,0.3649093,0.439361,0.439361,0.4021351,0.3835222
2020-09-14.out.240,1.0,0.4672804,0.4300545,0.4021351,0.3556028,0.4114416,0.3556028,0.4672804,0.4951998,0.4765868,0.4300545,0.4486675,0.4672804,0.4207481,0.4858933,0.4486675,0.4207481
2020-09-14.out.241,1.0,0.4300545,0.4300545,0.3183769,0.3369899,0.2718446,0.2904576,0.3556028,0.3276834,0.3556028,0.3928287,0.439361,0.3928287,0.3369899,0.3928287,0.3742157,0.4951998
2020-09-14.out.242,1.0,0.4486675,0.4951998,0.4207481,0.4672804,0.4951998,0.5324256,0.4672804,0.4765868,0.4765868,0.4114416,0.4765868,0.4579739,0.3928287,0.3649093,0.439361,0.5417321
2020-09-14.out.243,1.0,0.578958,0.6254903,0.5231192,0.5882644,0.6254903,0.5417321,0.6068773,0.560345,0.5417321,0.5882644,0.560345,0.5324256,0.5324256,0.5324256,0.5138127,0.5324256
2020-09-14.out.244,1.0,0.5231192,0.4672804,0.4672804,0.4765868,0.4486675,0.4858933,0.4858933,0.4951998,0.5231192,0.5231192,0.4579739,0.4672804,0.4207481,0.4300545,0.439361,0.4765868
2020-09-14.out.245,1.0,0.4858933,0.5138127,0.5138127,0.4858933,0.4765868,0.4672804,0.4207481,0.4300545,0.5045062,0.4672804,0.4765868,0.4207481,0.3835222,0.3835222,0.3928287,0.5231192
2020-09-14.out.246,1.0,0.5417321,0.5138127,0.5138127,0.4951998,0.4858933,0.439361,0.5324256,0.5138127,0.4765868,0.4765868,0.4858933,0.4207481,0.439361,0.5045062,0.5138127,0.5045062
2020-09-14.out.247,1.0,0.4951998,0.4951998,0.4951998,0.4486675,0.4207481,0.4672804,0.4486675,0.4021351,0.5045062,0.4765868,0.4858933,0.5138127,0.5510386,0.560345,0.5510386,0.5045062
2020-09-14.out.248,1.0,0.5417321,0.5231192,0.5324256,0.4765868,0.4765868,0.4579739,0.5138127,0.5324256,0.5510386,0.5045062,0.5231192,0.5696515,0.5138127,0.4765868,0.4579739,0.5231192
2020-09-14.out.249,1.0,0.4672804,0.4765868,0.5324256,0.560345,0.5696515,0.5324256,0.4951998,0.4858933,0.5231192,0.4858933,0.4672804,0.5045062,0.4951998,0.4858933,0.5231192,0.578958
2020-09-14.out.250,1.0,0.560345,0.5696515,0.4579739,0.4579739,0.5324256,0.5138127,0.5231192,0.5045062,0.5696515,0.5882644,0.5510386,0.578958,0.560345,0.6068773,0.5417321,0.5696515
2020-09-14.out.251,1.0,0.4951998,0.5231192,0.4951998,0.4765868,0.4765868,0.5045062,0.4672804,0.5231192,0.578958,0.560345,0.4579739,0.4579739,0.4579739,0.4672804,0.560345,0.5417321
2020-09-14.out.252,1.0,0.5231192,0.5045062,0.4765868,0.4951998,0.5138127,0.4300545,0.5510386,0.5417321,0.560345,0.560345,0.5696515,0.5324256,0.5324256,0.5045062,0.5045062,0.4672804
2020-09-14.out.253,1.0,0.4672804,0.4765868,0.560345,0.4300545,0.4765868,0.5696515,0.4951998,0.5231192,0.4579739,0.4021351,0.4300545,0.4114416,0.3649093,0.3742157,0.4765868,0.4765868
2020-09-14.out.254,1.0,0.5231192,0.5231192,0.4486675,0.4207481,0.4021351,0.3742157,0.3928287,0.4114416,0.4114416,0.3928287,0.3276834,0.3462963,0.3276834,0.3928287,0.4300545,0.4114416
2020-09-14.out.255,1.0,0.3928287,0.3649093,0.3742157,0.3649093,0.3276834,0.3835222,0.3183769,0.2811511,0.3183769,0.3462963,0.3835222,0.3462963,0.4114416,0.3742157,0.3369899,0.2904576
2020-09-14.out.256,1.0,0.2904576,0.2718446,0.2532317,0.3090705,0.2718446,0.3090705,0.299764,0.2625382,0.2625382,0.2346188,0.3742157,0.4486675,0.3090705,0.299764,0.3090705,0.17878
2020-09-14.out.257,1.0,0.0764089,0.1601671,0.2253123,0.2718446,0.1880864,0.2160058,0.2160058,0.2718446,0.2160058,0.2253123,0.2718446,0.17878,0.17878,0.1973929,0.1601671,0.1973929
2020-09-14.out.258,1.0,0.1601671,0.1322477,0.1136347,0.1415541,0.0671024,0.1229412,0.1229412,0.1229412,0.2160058,0.1694735,0.1415541,0.1694735,0.0671024,0.2160058,0.1880864,0.2718446
2020-09-14.out.259,1.0,0.3183769,0.2904576,0.3369899,0.3183769,0.2532317,0.1415541,0.1880864,0.1973929,0.2718446,0.17878,0.1415541,0.1508606,0.1322477,0.039183,0.0857153,0.1043283
2020-09-14.out.260,1.0,0.1415541,0.1322477,0.0298766,0.1229412,0.17878,0.1973929,0.2066994,0.2253123,0.2811511,0.2346188,0.1229412,0.1508606,-0.0631881,0.0671024,0.1508606,0.2253123
2020-09-14.out.261,1.0,0.2160058,0.2904576,0.3276834,0.2625382,0.1694735,0.2439252,0.3462963,0.3276834,0.2253123,0.1601671,0.1415541,0.1043283,0.1973929,0.17878,0.3742157,0.439361
2020-09-14.out.262,1.0,0.3462963,0.3462963,0.3928287,0.3742157,0.3369899,0.3742157,0.3276834,0.2253123,0.3183769,0.3369899,0.3928287,0.3462963,0.4300545,0.5045062,0.5696515,0.4207481
2020-09-14.out.263,1.0,0.4486675,0.2904576,0.1601671,0.17878,0.1043283,0.0019572,-0.0166558,0.1880864,0.0671024,0.1508606,0.0484895,0.0857153,0.1508606,0.2532317,0.299764,0.2904576
2020-09-14.out.264,1.0,0.3276834,0.1973929,0.2066994,0.1973929,0.2439252,0.3369899,0.2904576,0.2625382,0.2066994,0.2160058,0.3649093,0.3928287,0.4021351,0.5417321,0.4579739,0.3276834
2020-09-14.out.265,1.0,0.3369899,0.4300545,0.3276834,0.3835222,0.3742157,0.2625382,0.1229412,0.0671024,0.1229412,0.1694735,0.2625382,0.2253123,0.2439252,0.1694735,0.1880864,0.1880864
2020-09-14.out.266,1.0,0.1973929,0.299764,0.3090705,0.3462963,0.3649093,0.439361,0.4579739,0.4300545,0.4765868,0.439361,0.439361,0.4672804,0.560345,0.4579739,0.5231192,0.5045062
2020-09-14.out.267,1.0,0.4858933,0.4951998,0.4951998,0.578958,0.5324256,0.4579739,0.4300545,0.3369899,0.2904576,0.4951998,0.7185549,0.6254903,0.5882644,0.5696515,0.3928287,0.5324256
2020-09-14.out.268,1.0,0.5231192,0.5324256,0.4486675,0.5510386,0.5417321,0.5045062,0.5510386,0.5138127,0.6254903,0.6906355,0.6068773,0.6534097,0.6441032,0.5882644,0.5696515,0.5510386
2020-09-14.out.269,1.0,0.4951998,0.5231192,0.5510386,0.5138127,0.5975709,0.5138127,0.4207481,0.4672804,0.5231192,0.4765868,0.4765868,0.4300545,0.5324256,0.4951998,0.5324256,0.5324256
2020-09-14.out.270,1.0,0.5231192,0.4858933,0.4300545,0.4951998,0.578958,0.6161838,0.6068773,0.6441032,0.6068773,0.6068773,0.578958,0.6068773,0.6534097,0.6720226,0.6906355,0.6254903
2020-09-14.out.271,1.0,0.5882644,0.6441032,0.6534097,0.6254903,0.6161838,0.5975709,0.6254903,0.6068773,0.5510386,0.5324256,0.6347967,0.6254903,0.5510386,0.578958,0.578958,0.4858933
2020-09-14.out.272,1.0,0.5231192,0.6254903,0.6813291,0.6254903,0.6254903,0.5417321,0.4858933,0.4858933,0.4765868,0.6068773,0.5975709,0.5975709,0.5510386,0.5138127,0.5417321,0.578958
2020-09-14.out.273,1.0,0.6347967,0.5417321,0.6161838,0.6161838,0.6813291,0.578958,0.5510386,0.5417321,0.560345,0.5138127,0.5975709,0.5882644,0.5324256,0.578958,0.6161838,0.6068773
2020-09-14.out.274,1.0,0.7185549,0.6720226,0.6441032,0.6627161,0.6254903,0.6441032,0.578958,0.6254903,0.5696515,0.6161838,0.5417321,0.5975709,0.6441032,0.6347967,0.5324256,0.5231192
2020-09-14.out.275,1.0,0.5045062,0.439361,0.5696515,0.5324256,0.5510386,0.4114416,0.3742157,0.3835222,0.4114416,0.4114416,0.4486675,0.3928287,0.4021351,0.4672804,0.3742157,0.3090705
2020-09-14.out.276,1.0,0.299764,0.3183769,0.3556028,0.4114416,0.4207481,0.3556028,0.4579739,0.3835222,0.4207481,0.4300545,0.4672804,0.3742157,0.3090705,0.3462963,0.3462963,0.2439252
2020-09-14.out.277,1.0,0.2625382,0.2532317,0.2532317,0.2811511,0.2346188,0.0857153,0.1322477,0.1694735,0.0857153,0.0298766,-0.0166558,0.0764089,0.1136347,0.1601671,0.2532317,0.3369899
2020-09-14.out.278,1.0,0.2904576,0.3369899,0.4207481,0.4672804,0.439361,0.4207481,0.4114416,0.4486675,0.4300545,0.439361,0.4300545,0.4672804,0.4579739,0.4486675,0.439361,0.4486675
2020-09-14.out.279,1.0,0.4765868,0.4672804,0.4951998,0.5045062,0.5417321,0.4858933,0.4300545,0.3276834,0.3183769,0.3090705,0.1880864,0.3369899,0.2066994,0.5045062,0.2439252,0.1694735
2020-09-14.out.280,1.0,0.2160058,0.17878,0.1508606,-0.0352687,-0.1097204,-0.1190269,0.0764089,0.1601671,0.2439252,-0.1190269,0.0298766,0.2346188,0.1136347,0.1322477,0.2066994,-0.0073493
2020-09-14.out.281,1.0,-0.0631881,0.0298766,0.0764089,0.1508606,0.0764089,-0.1283333,-0.2120915,-0.3982208,-0.4354467,-0.221398,-0.1655592,-0.1841721,-0.2027851,-0.1283333,-0.100414,-0.1376398
2020-09-14.out.282,1.0,-0.0911075,-0.0538816,0.039183,0.0950218,0.1694735,0.2439252,0.2625382,0.2625382,0.1694735,0.1322477,0.1694735,0.2346188,0.299764,0.3183769,0.2346188,0.2811511
2020-09-14.out.283,1.0,0.4021351,0.2904576,0.2811511,0.2160058,0.2718446,0.2532317,0.1880864,0.2904576,0.1880864,0.3928287,0.3462963,0.1973929,0.3183769,0.2904576,0.2811511,0.1880864
2020-09-14.out.284,1.0,0.2346188,0.3183769,0.3556028,0.4672804,0.4114416,0.4765868,0.4114416,0.4300545,0.4207481,0.4765868,0.4951998,0.4207481,0.2718446,0.5882644,0.6906355,0.6720226
2020-09-14.out.285,1.0,0.6813291,0.6627161,0.6347967,0.6441032,0.6720226,0.6813291,0.5696515,0.6534097,0.6720226,0.7464743,0.7371678,0.7185549,0.560345,0.6720226,0.6906355,0.5882644
2020-09-14.out.286,1.0,0.5138127,0.578958,0.5696515,0.5045062,0.4765868,-0.342382,-0.2307045,-0.1469463,-0.1655592,-0.1469463,0.0112636,0.0019572,0.0019572,-0.0352687,-0.0166558,0.0019572
2020-09-14.out.287,1.0,0.0484895,0.2253123,0.2253123,0.4300545,0.5882644,0.5975709,0.6254903,0.6813291,0.5882644,0.4951998,0.439361,0.4207481,0.3462963,0.4021351,0.4114416,0.3369899
2020-09-14.out.288,1.0,0.3462963,0.2904576,0.3462963,0.3090705,0.3090705,0.3183769,0.4021351,0.4579739,0.5324256,0.5231192,0.5324256,0.560345,0.4858933,0.4207481,0.5324256,0.439361
2020-09-14.out.289,1.0,0.3090705,0.3742157,0.3462963,0.4021351,0.4114416,0.4765868,0.3835222,0.4579739,0.4486675,0.3835222,0.3462963,0.3928287,0.4114416,0.3742157,0.3183769,0.2811511
2020-09-14.out.290,1.0,0.3369899,0.3835222,0.3742157,0.2904576,0.3742157,0.4114416,0.4021351,0.4579739,0.5324256,0.5324256,0.5510386,0.4672804,0.5324256,0.5510386,0.5510386,0.5138127
2020-09-14.out.291,1.0,0.5510386,0.6534097,0.5417321,0.439361,0.4300545,0.5417321,0.560345,0.5510386,0.6254903,0.6441032,0.5417321,0.4114416,0.5138127,0.3928287,0.4486675,0.4300545
2020-09-14.out.292,1.0,0.4300545,0.3369899,0.5231192,0.4021351,0.3928287,0.4021351,0.3462963,0.4021351,0.3835222,0.3928287,0.3835222,0.4021351,0.5138127,0.4300545,0.4672804,0.5417321
2020-09-14.out.293,1.0,0.5696515,0.578958,0.5045062,0.4486675,0.4579739,0.4486675,0.4858933,0.5138127,0.5138127,0.560345,0.6534097,0.6441032,0.6813291,0.6906355,0.578958,0.5975709
2020-09-14.out.294,1.0,0.7278614,0.7371678,0.6347967,0.6906355,0.6720226,0.6441032,0.6441032,0.7185549,0.7557808,0.7371678,0.7092485,0.7837002,0.7278614,0.578958,0.578958,0.6627161
2020-09-14.out.295,1.0,0.5324256,0.5510386,0.4951998,0.3835222,0.4951998,0.4858933,0.3928287,0.5417321,0.4951998,0.6161838,0.560345,0.5138127,0.4951998,0.3276834,0.3276834,0.3556028
2020-09-14.out.296,1.0,0.2625382,0.2253123,0.1973929,0.1601671,0.1880864,0.2066994,0.1322477,0.1880864,0.1508606,0.0671024,0.0112636,0.0205701,0.0298766,0.039183,0.0112636,-0.1748657
2020-09-14.out.297,1.0,-0.0724946,0.0019572,0.0950218,-0.0911075,-0.1097204,-0.2679303,-0.1283333,-0.2958497,-0.0724946,-0.3144626,-0.481979,-0.5750436,-0.2865432,-0.1376398,-0.6960277,-1.524303
2020-09-14.out.298,1.0,-1.6825129,-1.5801418,-1.1706574,-0.9566087,-1.0310604,-1.2264961,-1.0868992,-0.7611729,-0.9007699,-1.4777707,-1.1148186,-0.9845281,-1.3195608,-1.5987547,-1.8314163,-1.524303
2020-09-14.out.299,1.0,-1.1520444,-0.9473022,-0.7053341,-0.5657372,-0.6494954,-0.6588018,-0.602963,-0.5657372,-0.6774147,-0.9193828,-0.7704794,-0.7332535,-0.8542376,-1.124125,-0.9659151,-0.6588018
2020-09-14.out.300,1.0,-0.4447531,-0.3330756,-0.2493174,-0.4075273,-0.5192049,-0.4912855,-0.3516885,-0.4447531,-0.5750436,-0.3796079,-0.74256,-0.7146406,-0.8170117,-0.9007699,-0.9193828,-0.7146406
2020-09-14.out.301,1.0,-0.5192049,-0.7983988,-1.2264961,-1.2544155,-1.3102543,-0.8914634,-0.360995,-1.5801418,-0.6681083,-0.2027851,-0.7890923,-0.6588018,-0.5750436,-0.5285113,-0.4168337,-1.4684642
2020-09-14.out.302,1.0,-1.3567866,-0.9007699,-0.5843501,-0.6588018,-0.6588018,-1.142738,-0.8728505,-0.9752216,-1.5336095,-3.9625967,-2.9574985,-4.0649678,-3.106402,-3.2180795,-3.7206286,-3.5065799
2020-09-14.out.303,1.0,-3.2646119,-3.4321282,-4.2324842,-4.1021937,-4.26971,-3.4228218,-3.3111442,-3.0133373,-2.7992886,-3.0319502,-3.1436278,-3.0970955,-3.0133373,-2.7155305,-3.5344993,-3.3204506
2020-09-14.out.304,1.0,-2.5573206,-2.2874331,-2.2129814,-2.0826909,-2.1664491,-2.2781266,-2.3432719,-2.6410787,-3.1343214,-3.0598696,-2.8644339,-2.4642559,-2.7434499,-2.845821,-2.5387076,-2.6969175
2020-09-14.out.305,1.0,-2.8551274,-2.8365145,-2.9481921,-2.2129814,-1.7197388,-1.6359806,-1.4405448,-0.9566087,-0.9286893,-0.5936566,-0.5098984,-0.5005919,-0.0445752,-0.0911075,-0.602963,-0.3516885
2020-09-14.out.306,1.0,-0.4261402,-0.5936566,-0.4540596,-0.5378178,-1.142738,-1.142738,-0.7611729,-0.8542376,-0.5378178,-0.4726725,-0.5843501,-1.0310604,-0.9286893,-0.6588018,-0.9007699,-0.7239471
2020-09-14.out.307,1.0,-0.863544,-1.142738,-0.9007699,-0.5843501,-0.5936566,-0.8728505,-0.6401889,-0.4912855,-0.4447531,-0.5098984,-0.3796079,-0.481979,-0.9193828,-1.1892703,-1.2916414,-1.6359806
2020-09-14.out.308,1.0,-1.7104323,-1.7011258,-1.3567866,-1.3660931,-1.2730285,-2.0175456,-2.0640779,-1.8686422,-1.7197388,-1.4963836,-1.4498513,-1.6359806,-1.6639,-1.524303,-1.1799638,-0.8914634
2020-09-14.out.309,1.0,-0.6588018,-0.4168337,-0.5285113,-0.5098984,-0.6588018,-1.1334315,-1.7755775,-1.5429159,-1.1334315,-1.3567866,-1.1706574,-0.9286893,-1.0775927,-1.1613509,-1.0868992,-1.0310604
2020-09-14.out.310,1.0,-1.1706574,-1.2451091,-1.3474802,-1.5615289,-1.5801418,-1.6173677,-1.4312384,-1.3102543,-1.4219319,-1.0310604,-1.1334315,-0.8356246,-1.003141,-1.1334315,-1.003141,-0.74256
2020-09-14.out.311,1.0,-0.7518665,-0.8542376,-0.9286893,-0.9473022,-0.9845281,-0.5750436,-0.6774147,-0.5936566,-0.6401889,-0.7146406,-0.5750436,-0.4633661,-0.5192049,-0.2307045,0.1880864,0.0112636
2020-09-14.out.312,1.0,0.0950218,-0.0445752,-0.0631881,-0.100414,0.0950218,0.1973929,0.4207481,0.3090705,0.299764,0.1508606,0.2532317,0.0764089,-0.0445752,-0.081801,-0.2027851,-0.0911075
2020-09-14.out.313,1.0,0.1322477,0.0205701,0.0019572,-0.0631881,-0.1190269,-0.0259622,-0.2958497,-0.2958497,-0.1748657,-0.6588018,-1.0124475,-0.9193828,-0.6960277,-0.5005919,-0.4354467,-0.4168337
2020-09-14.out.314,1.0,-0.2120915,-0.342382,-0.3051562,-0.2958497,-0.2120915,-0.100414,-0.1283333,-0.100414,-0.081801,-0.3516885,-2.4084171,-1.4126254,-1.0496733,-1.2171897,-1.1334315,-0.882157
2020-09-14.out.315,1.0,-0.5843501,-0.481979,-0.4540596,-0.481979,-0.5378178,-0.5192049,-0.5471242,-1.3102543,-0.9286893,-1.5708353,-1.8779487,-2.1199167,-2.1943684,-2.0547715,-2.1571426,-2.0640779
2020-09-14.out.316,1.0,-2.0640779,-1.8872551,-1.9617068,-1.7662711,-1.5522224,-1.6080612,-1.3660931,-0.9100764,-0.7983988,-0.7890923,-0.0631881,-0.3796079,-1.2451091,-1.0682863,-0.4726725,-0.3330756
2020-09-14.out.317,1.0,0.0298766,0.0857153,0.039183,0.17878,0.1880864,0.2346188,0.1880864,0.0484895,0.0019572,-0.0166558,-0.4447531,-0.3237691,-0.7053341,-0.602963,-0.4540596,-0.4726725
2020-09-14.out.318,1.0,-0.3330756,-0.100414,-0.100414,-0.1469463,-0.1934786,0.1043283,0.0019572,-0.221398,-0.0538816,0.2532317,0.3183769,0.2532317,-0.5192049,-1.384706,-1.1892703,-0.6401889
2020-09-14.out.319,1.0,-0.7983988,-0.7518665,-0.5843501,-0.1376398,0.0577959,0.1508606,-0.2772368,-0.5098984,-1.1799638,-1.6080612,-1.6359806,-1.4498513,-1.6639,-2.1292232,-2.0547715,-1.9896262
2020-09-14.out.320,1.0,-2.1013038,-2.0733844,-1.924481,-1.8593357,-1.6639,-1.8686422,-2.0826909,-1.9989327,-1.8128034,-1.8965616,-2.1571426,-2.2315943,-2.1571426,-2.6410787,-2.8179016,-3.1250149
2020-09-14.out.321,1.0,-3.3762894,-3.5438058,-3.3018377,-3.2366925,-0.8449311,-0.3982208,1.3793139,0.7930066,1.0722006,1.8167177,1.5096044,1.7236531,1.2117975,0.820926,1.0535876,0.9791359
2020-09-14.out.322,1.0,1.0535876,1.2862493,1.1094264,1.0628941,1.1931846,1.2490234,1.1280394,0.9139907,0.7837002,0.6720226,0.6627161,0.6441032,0.439361,0.3835222,0.3556028,0.2718446
2020-09-14.out.323,1.0,0.2625382,0.0205701,-0.0073493,0.0112636,0.1136347,-0.0352687,-0.0445752,-0.3516885,-0.9938345,-0.621576,-0.4912855,-0.0445752,0.1694735,-0.0911075,-0.1655592,0.0764089
2020-09-14.out.324,1.0,0.2811511,0.17878,0.1415541,0.2253123,0.3369899,0.2160058,0.299764,0.5417321,0.6441032,0.5324256,0.2253123,0.3183769,0.5417321,0.560345,0.6347967,0.6720226
2020-09-14.out.325,1.0,0.4765868,0.5045062,0.6254903,0.6347967,0.6534097,0.6254903,0.6068773,0.5696515,0.5975709,0.6068773,0.6441032,0.6627161,0.5975709,0.6068773,0.6161838,0.5510386
2020-09-14.out.326,1.0,0.7185549,0.7464743,0.7930066,0.6813291,0.7371678,0.9046842,1.0070553,0.9326036,0.8488454,0.8023131,0.8116196,0.8023131,0.9046842,1.0628941,1.1373458,1.2583299
2020-09-14.out.327,1.0,0.960523,0.8767648,0.8023131,0.7557808,0.7743937,0.7650872,0.7650872,0.9977489,0.8023131,0.8302325,0.8860713,0.9139907,0.960523,0.9326036,0.9884424,1.0535876
2020-09-14.out.328,1.0,1.0349747,0.9232971,0.9326036,0.960523,0.9232971,0.8860713,0.9419101,0.8488454,0.8767648,1.0722006,1.0163618,0.9139907,0.8116196,0.7650872,0.7464743,0.8674584
2020-09-14.out.329,1.0,0.9512165,1.2490234,1.1280394,0.9884424,0.9791359,0.8116196,0.820926,0.9326036,0.9232971,0.8581519,0.820926,0.7371678,0.7278614,0.7557808,0.8953777,0.839539
2020-09-14.out.330,1.0,0.7837002,0.7930066,0.7650872,0.7930066,0.7371678,0.6161838,0.6161838,0.6534097,0.6161838,0.6627161,0.7371678,0.5975709,0.6534097,0.699942,0.6906355,0.7930066
2020-09-14.out.331,1.0,0.8581519,0.820926,0.8953777,0.9232971,0.8860713,0.7930066,0.8674584,0.8674584,0.8953777,0.9046842,0.8674584,0.7743937,0.7837002,0.8767648,0.7930066,0.7930066
2020-09-14.out.332,1.0,0.7930066,0.7837002,0.7557808,0.8674584,0.7930066,0.8116196,0.7743937,0.8116196,0.8767648,0.7930066,0.8302325,0.8023131,0.7557808,0.7650872,0.839539,0.820926
2020-09-14.out.333,1.0,0.8023131,0.8581519,0.7837002,0.7930066,0.8116196,0.9046842,0.8488454,0.820926,0.839539,0.8116196,0.7278614,0.820926,0.6906355,0.7557808,0.7837002,0.8488454
2020-09-14.out.334,1.0,0.7930066,0.839539,0.8860713,0.8674584,0.7837002,0.7557808,0.8581519,0.9512165,0.8767648,0.9791359,1.0628941,0.9884424,1.0908135,1.081507,1.10012,1.2024911
2020-09-14.out.335,1.0,1.1652652,1.0163618,1.1280394,1.0628941,1.0535876,0.9791359,1.0070553,1.0349747,0.9326036,0.9232971,0.8860713,1.0256682,1.0349747,0.9977489,0.9046842,0.8767648
2020-09-14.out.336,1.0,0.9512165,0.9698295,0.9884424,0.9139907,0.8674584,0.9232971,1.0070553,0.960523,0.8581519,0.7930066,0.7930066,0.839539,0.8581519,0.8488454,0.8581519,0.8767648
2020-09-14.out.337,1.0,0.8953777,0.9512165,0.8953777,0.9791359,0.6627161,0.1694735,0.1973929,0.3369899,0.2718446,0.4951998,0.4021351,0.6161838,0.560345,0.5417321,0.5975709,0.7092485
2020-09-14.out.338,1.0,0.7557808,0.7185549,0.7092485,0.6720226,0.699942,0.7743937,0.6906355,0.8302325,0.6906355,0.6627161,0.7278614,0.6906355,0.8302325,0.839539,0.6720226,0.7185549
2020-09-14.out.339,1.0,0.9326036,0.9698295,0.960523,0.9884424,0.8953777,0.9326036,0.9139907,0.9698295,0.960523,1.0722006,1.0722006,0.9977489,0.9698295,0.960523,0.9884424,0.9698295
2020-09-14.out.340,1.0,1.0163618,0.9884424,0.9698295,0.9419101,0.8860713,0.9419101,1.0349747,1.0535876,1.0256682,0.9884424,0.9884424,0.9512165,0.9326036,1.0535876,1.0349747,1.0722006
2020-09-14.out.341,1.0,1.0163618,1.0070553,0.9232971,0.9791359,0.9791359,0.8767648,0.9326036,1.0349747,0.9884424,1.0163618,1.0442812,1.0535876,1.0256682,1.0349747,1.0628941,1.0163618
2020-09-14.out.342,1.0,1.0442812,1.0256682,1.10012,1.0070553,0.9977489,1.0256682,1.0628941,1.0163618,0.9326036,1.0442812,1.0442812,1.0163618,1.0163618,1.0908135,1.0908135,1.0628941
2020-09-14.out.343,1.0,1.0722006,1.1280394,1.1094264,1.1094264,0.9791359,1.081507,1.221104,1.2490234,1.1187329,1.081507,1.1838781,1.1559587,1.1280394,1.2397169,1.1559587,1.1559587
2020-09-14.out.344,1.0,1.0722006,1.1559587,1.1559587,1.2024911,1.1652652,1.1187329,1.2024911,1.10012,1.1466523,1.2024911,1.2583299,1.221104,1.2024911,1.1652652,1.1745717,1.2397169
2020-09-14.out.345,1.0,1.2490234,1.2024911,1.1466523,1.1559587,1.1094264,1.1745717,1.2769428,1.221104,1.1559587,1.1559587,1.1931846,1.1745717,1.3048622,1.2862493,1.2862493,1.2676363
2020-09-14.out.346,1.0,1.1931846,1.2024911,1.2583299,1.1838781,1.1280394,1.1559587,1.1745717,1.221104,1.2583299,1.1931846,1.1745717,1.1559587,1.1373458,1.2490234,1.221104,1.2304105
2020-09-14.out.347,1.0,1.2955557,1.3700074,1.3886204,1.3048622,1.2024911,1.2490234,1.2024911,1.2304105,1.10012,1.1745717,1.2024911,1.1652652,1.1745717,1.1466523,1.1559587,1.1559587
2020-09-14.out.348,1.0,1.0722006,1.0628941,1.0722006,1.081507,1.081507,1.1373458,1.1094264,1.1187329,1.1280394,1.1466523,1.10012,1.1559587,1.1745717,1.1745717,1.1466523,1.1931846
2020-09-14.out.349,1.0,1.1559587,1.1931846,1.1652652,1.1652652,1.1559587,1.0908135,1.1466523,1.10012,1.0908135,1.0908135,1.2024911,1.1745717,1.1652652,1.1652652,1.10012,1.1094264
2020-09-14.out.350,1.0,1.1652652,1.10012,1.1466523,1.1094264,1.1187329,1.0908135,1.1466523,1.1652652,1.1838781,1.1838781,1.1652652,1.1838781,1.1931846,1.221104,1.2676363,1.1931846
2020-09-14.out.351,1.0,1.1745717,1.1559587,1.1466523,1.10012,1.2304105,1.2676363,1.2676363,1.2490234,1.1838781,1.2024911,1.2583299,1.2397169,1.2304105,1.1466523,1.1745717,1.221104
2020-09-14.out.352,1.0,1.1652652,1.1559587,1.2304105,1.2117975,1.2024911,1.1931846,1.1559587,1.1559587,1.1745717,1.0908135,1.0535876,1.10012,1.10012,1.1559587,1.0908135,1.0349747
2020-09-14.out.353,1.0,1.0628941,1.1280394,1.1652652,1.2397169,1.1559587,1.1373458,1.2490234,1.1559587,1.1094264,1.0908135,1.0722006,1.1094264,1.081507,1.10012,1.2024911,1.2955557
2020-09-14.out.354,1.0,1.1745717,1.1838781,1.221104,1.1466523,1.1838781,1.1745717,1.1838781,1.1466523,1.2117975,1.1559587,1.3141686,1.3886204,1.2862493,1.2676363,1.3700074,1.4258462
2020-09-14.out.355,1.0,1.360701,1.2862493,1.342088,1.2676363,1.3327816,1.2676363,1.2862493,1.2117975,1.1745717,1.1652652,1.1466523,1.1745717,1.1559587,1.2117975,1.2490234,1.2397169
2020-09-14.out.356,1.0,1.2490234,1.2304105,1.1373458,1.1094264,1.1559587,1.2024911,1.0908135,1.1931846,1.0908135,1.10012,1.10012,1.1559587,1.1745717,1.2117975,1.2862493,1.2117975
2020-09-14.out.357,1.0,1.1466523,1.1094264,1.0908135,1.0349747,1.0349747,1.1559587,1.1745717,1.1280394,1.1652652,1.1187329,1.2024911,1.2397169,1.2769428,1.2117975,1.2117975,1.1094264
2020-09-14.out.358,1.0,1.1373458,1.1652652,1.0628941,1.1838781,1.2676363,1.2304105,1.1559587,1.1652652,1.1187329,1.1094264,1.1187329,1.2397169,1.2304105,1.1559587,1.1373458,1.1187329
2020-09-14.out.359,1.0,1.2304105,1.2490234,1.2117975,1.1373458,1.2024911,1.1838781,1.1466523,1.1745717,1.1838781,1.1745717,1.1652652,1.1280394,1.1838781,1.1559587,1.1838781,1.1373458
2020-09-14.out.360,1.0,1.1280394,1.1094264,1.0908135,1.10012,1.1466523,1.1745717,1.1187329,1.221104,1.1838781,1.2024911,1.1931846,1.2397169,1.2024911,1.2024911,1.1559587,1.1745717
