,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-15.out.345,0.0,-0.7101187,-0.7187041,-0.7425364,-0.7452823,-0.7488899,-0.7576382,-0.7582985,-0.7695859,-0.77382,-0.7781485,-0.7626107,-0.7690244,-0.7750621,-0.7717846,-0.7590223,-0.7778204
2020-07-15.out.346,0.0,-0.8105098,-0.802607,-0.7994876,-0.8115344,-0.8183957,-0.7880088,-0.7892874,-0.7875994,-0.7944604,-0.7947986,-0.7805778,-0.7835726,-0.7857054,-0.7945949,-0.7843018,-0.7847596
2020-07-15.out.347,0.0,-0.7824789,-0.7821613,-0.7835238,-0.7813835,-0.7779135,-0.7788817,-0.7752796,-0.7779846,-0.7787417,-0.7843856,-0.7955985,-0.8076656,-0.8125892,-0.8253196,-0.8403676,-0.8561828
2020-07-15.out.348,0.0,-0.8639808,-0.8875469,-0.8691047,-0.8668375,-0.8698393,-0.8849063,-0.8724598,-0.8682225,-0.8664786,-0.8570408,-0.8506254,-0.8447201,-0.8469165,-0.8514665,-0.8548649,-0.8540591
2020-07-15.out.349,0.0,-0.8514812,-0.848683,-0.8446006,-0.849928,-0.8618575,-0.859379,-0.8570123,-0.8606855,-0.8586442,-0.8650163,-0.8692539,-0.8677847,-0.8683231,-0.8633694,-0.8670855,-0.8657229
2020-07-15.out.350,0.0,-0.8668744,-0.8627134,-0.8542434,-0.8491221,-0.8465218,-0.8485071,-0.8487054,-0.8415066,-0.8367881,-0.8176978,-0.8147796,-0.8209622,-0.7940156,-0.7811651,-0.8000074,-0.7894312
2020-07-15.out.351,0.0,-0.7685611,-0.7707286,-0.8805857,-0.8056102,-0.7433495,-0.7505575,-0.7476956,-0.7409695,-0.7446858,-0.7414279,-0.7324819,-0.7327591,-0.7409834,-0.7372034,-0.729756,-0.7242647
2020-07-15.out.352,0.0,-0.7155745,-0.7237996,-0.7184783,-0.7608655,-0.8037491,-0.7902052,-0.7810712,-0.7756816,-0.7704955,-0.7676126,-0.7786276,-0.7928148,-0.7856436,-0.7832132,-0.8121221,-0.8247962
2020-07-15.out.353,0.0,-0.8261459,-0.8481583,-0.8576163,-0.864362,-0.8574485,-0.8519531,-0.8507305,-0.8558953,-0.8621532,-0.8682075,-0.8703628,-0.8716337,-0.8712168,-0.8696712,-0.8601624,-0.8594353
2020-07-15.out.354,0.0,-0.865744,-0.8682654,-0.8665419,-0.8645644,-0.8646559,-0.8651996,-0.8649865,-0.8670576,-0.8661249,-0.8673904,-0.8791868,-0.8869212,-0.8902557,-0.8945078,-0.8884256,-0.8929676
2020-07-15.out.355,0.0,-0.8844704,-0.8887097,-0.8823379,-0.8807977,-0.8783394,-0.8681395,-0.8674475,-0.8649394,-0.8630248,-0.8513969,-0.8475118,-0.851008,-0.845547,-0.8412094,-0.8349642,-0.8336147
2020-07-15.out.356,0.0,-0.8296521,-0.8299562,-0.8294464,-0.8263875,-0.8231091,-0.8357907,-0.8309663,-0.8481752,-0.8593363,-0.8775403,-0.8523992,-0.8410115,-0.853487,-0.859478,-0.8693529,-0.859655
2020-07-15.out.357,0.0,-0.8684499,-0.872921,-0.858008,-0.8483028,-0.8462819,-0.852202,-0.859655,-0.8520953,-0.8415989,-0.8497866,-0.8424399,-0.8271935,-0.8449043,-0.8517848,-0.8545612,-0.8456113
2020-07-15.out.358,0.0,-0.8367803,-0.8121528,-0.7963197,-0.8218809,-0.7880536,-0.7421341,-0.7926538,-0.7391807,-0.7394067,-0.731231,-0.6976724,-0.6899091,-0.6763198,-0.6529138,-0.6579878,-0.6818883
2020-07-15.out.359,0.0,-0.6648229,-0.6911174,-0.6787659,-0.6813521,-0.6791683,-0.6616984,-0.6480044,-0.6474164,-0.6601588,-0.6679969,-0.6661021,-0.6680319,-0.6463568,-0.6580745,-0.6635869,-0.6869056
2020-07-15.out.360,0.0,-0.6953289,-0.7023673,-0.6955971,-0.6977387,-0.7150861,-0.7193123,-0.7062963,-0.6814787,-0.6837677,-0.7046909,-0.7244219,-0.7212481,-0.6948632,-0.7095323,-0.679846,-0.7099768
2020-07-15.out.361,0.0,-0.6841352,-0.682524,-0.7261305,-0.7456315,-0.7445791,-0.7672245,-0.7311826,-0.7295934,-0.7155307,-0.7198766,-0.6758869,-0.7067762,-0.7161102,-0.7262019,-0.7554331,-0.7435548
2020-07-15.out.362,0.0,-0.7464173,-0.768264,-0.7735064,-0.7521056,-0.727021,-0.7427631,-0.7480563,-0.7523373,-0.7512421,-0.7645686,-0.759156,-0.6941272,-0.6915831,-0.7362207,-0.7442481,-0.7477744
2020-07-15.out.363,0.0,-0.7676758,-0.7628861,-0.7530723,-0.756118,-0.7533695,-0.7185283,-0.698622,-0.7132063,-0.6993565,-0.6990244,-0.6829407,-0.6920439,-0.684631,-0.6863688,-0.7047978,-0.7177292
2020-07-15.out.364,0.0,-0.7220036,-0.7110166,-0.7220893,-0.7103953,-0.6907356,-0.6753314,-0.6673592,-0.672758,-0.6879239,-0.6895978,-0.6691749,-0.6473887,-0.6254942,-0.6078261,-0.6029212,-0.6056562
2020-07-15.out.365,0.0,-0.6103218,-0.6166272,-0.6365699,-0.653311,-0.6727016,-0.6700801,-0.6427604,-0.6413544,-0.6329933,-0.645616,-0.6479401,-0.6201876,-0.6883381,-0.6097991,-0.6090075,-0.5974169
2020-07-15.out.366,0.0,-0.6122732,-0.6278487,-0.6578324,-0.7802007,-0.6533873,-0.5926248,-0.6030993,-0.5996074,-0.5905979,-0.7765873,-0.6013801,-0.7958192,-0.6195576,-0.7346231,-0.6033105,-0.6097491
2020-07-15.out.367,0.0,-0.6233608,-0.6356623,-0.6499983,-0.6582094,-0.6533292,-0.6312481,-0.7978224,-0.6165338,-0.6215229,-0.6445528,-0.6453663,-0.8653512,-0.7184794,-0.7199108,-0.8242503,-0.8165756
2020-07-15.out.368,0.0,-0.8592846,-0.6669534,-0.6642533,-0.7073446,-0.665727,-0.6899924,-0.6935325,-0.7106765,-0.665458,-0.8078544,-0.8549026,-0.654807,-0.6364204,-0.6482215,-0.6411552,-0.6426527
2020-07-15.out.369,0.0,-0.6448855,-0.6305899,-0.6349153,-0.6358689,-0.6415517,-0.6598391,-0.6801395,-0.6790293,-0.6569353,-0.6621147,-0.6653083,-0.6731446,-0.6731242,-0.6783745,-0.6804594,-0.6940974
2020-07-15.out.370,0.0,-0.685186,-0.6949033,-0.6973975,-0.6988875,-0.7031994,-0.6818109,-0.6895893,-0.6948397,-0.6866146,-0.6853789,-0.6886715,-0.6898867,-0.6871512,-0.6921397,-0.6981323,-0.6932149
2020-07-15.out.371,0.0,-0.6903523,-0.6766096,-0.6759027,-0.6903749,-0.6900979,-0.677202,-0.6625463,-0.6744686,-0.6802911,-0.6769983,-0.6816615,-0.6831032,-0.6766449,-0.6558051,-0.6566113,-0.6559324
2020-07-15.out.372,0.0,-0.7010323,-0.6358696,-0.6501526,-0.6517364,-0.6603002,-0.6387462,-0.6536362,-0.6544483,-0.6562638,-0.6648221,-0.6658955,-0.6588294,-0.6624326,-0.6619465,-0.6454371,-0.6236578
2020-07-15.out.373,0.0,-0.6197497,-0.6123575,-0.6134028,-0.616703,-0.6214665,-0.623735,-0.6246811,-0.6224201,-0.6184843,-0.611621,-0.6161876,-0.61618,-0.6246045,-0.6319813,-0.6321364,-0.6272747
2020-07-15.out.374,0.0,-0.6276205,-0.6331127,-0.6360803,-0.6399809,-0.6372472,-0.6306462,-0.6282786,-0.6200602,-0.5989159,-0.591699,-0.5858123,-0.5843427,-0.5824761,-0.5699589,-0.5702639,-0.5709914
2020-07-15.out.375,0.0,-0.5764896,-0.5853595,-0.6022578,-0.6130852,-0.6177137,-0.5956133,-0.5955217,-0.6065123,-0.6195446,-0.6033181,-0.6009075,-0.6009993,-0.5713093,-0.5621786,-0.5768565,-0.5633796
2020-07-15.out.376,0.0,-0.5607074,-0.5585664,-0.5625943,-0.5631391,-0.5660288,-0.572447,-0.5839523,-0.5767505,-0.5720864,-0.5729484,-0.5765238,-0.5722771,-0.5830899,-0.5788074,-0.5832601,-0.5883057
2020-07-15.out.377,0.0,-0.5933027,-0.6014222,-0.591754,-0.5829476,-0.5853453,-0.5831964,-0.5777265,-0.5893885,-0.5986527,-0.5951764,-0.5839033,-0.5865889,-0.5911537,-0.5979177,-0.5970482,-0.5955428
2020-07-15.out.378,0.0,-0.5924478,-0.5823065,-0.5855565,-0.5900655,-0.5861794,-0.5812384,-0.5843338,-0.5677457,-0.5676261,-0.5627485,-0.5606859,-0.5462459,-0.5325909,-0.5462533,-0.5916118,-0.5962068
2020-07-15.out.379,0.0,-0.619662,-0.5888294,-0.5926668,-0.5894369,-0.5920232,-0.5829496,-0.6131563,-0.6319407,-0.6413768,-0.6537368,-0.6658221,-0.6667424,-0.6598951,-0.6641693,-0.6250362,-0.6261882
2020-07-15.out.380,0.0,-0.6410485,-0.6350423,-0.6339054,-0.6165197,-0.6145974,-0.6184068,-0.6040112,-0.6071413,-0.605304,-0.6019752,-0.6088029,-0.6062162,-0.5714584,-0.5762146,-0.5892472,-0.5683899
2020-07-15.out.381,0.0,-0.5652948,-0.5474903,-0.5315728,-0.5331273,-0.5261873,-0.5292968,-0.5366056,-0.522469,-0.52466,-0.5299188,-0.5186304,-0.526512,-0.5120285,-0.5159861,-0.5617856,-0.5774962
2020-07-15.out.382,0.0,-0.5509088,-0.5460614,-0.563095,-0.5758508,-0.5825999,-0.5833984,-0.583739,-0.5780579,-0.5826785,-0.5814425,-0.5823832,-0.5721348,-0.580298,-0.5698179,-0.555597,-0.5539363
2020-07-15.out.383,0.0,-0.559358,-0.5344779,-0.5547631,-0.545829,-0.5659655,-0.5687705,-0.5545721,-0.5678166,-0.563076,-0.5465785,-0.5651946,-0.5529745,-0.5359413,-0.5562484,-0.5454473,-0.581407
2020-07-15.out.384,0.0,-0.5835126,-0.5722698,-0.5522045,-0.5565005,-0.5779436,-0.5771731,-0.5699076,-0.5847282,-0.5740782,-0.5677254,-0.5555693,-0.5565082,-0.5643816,-0.5614773,-0.5735059,-0.5668558
2020-07-15.out.385,0.0,-0.5502748,-0.5698235,-0.5836474,-0.5524871,-0.5452777,-0.5585861,-0.5637231,-0.5701491,-0.5651726,-0.5646078,-0.5637178,-0.5580621,-0.5502822,-0.5753292,-0.5751945,-0.5907778
2020-07-15.out.386,0.0,-0.592128,-0.5932316,-0.6083338,-0.600044,-0.6002627,-0.6068284,-0.6080159,-0.5674779,-0.5754785,-0.5534497,-0.5197056,-0.554699,-0.5602966,-0.5595618,-0.5761556,-0.5511793
2020-07-15.out.387,0.0,-0.5395316,-0.5318428,-0.5383593,-0.5737677,-0.5465359,-0.5365204,-0.5350565,-0.5326253,-0.5359615,-0.5574341,-0.5709325,-0.570897,-0.5751515,-0.6022539,-0.6060987,-0.5923264
2020-07-15.out.388,0.0,-0.5622045,-0.5325407,-0.5559151,-0.563407,-0.5879728,-0.5834717,-0.5674503,-0.5815492,-0.5706446,-0.5772233,-0.5862841,-0.5853229,-0.5817904,-0.5649683,-0.5767222,-0.575273
2020-07-15.out.389,0.0,-0.5428548,-0.5640277,-0.5843768,-0.5909049,-0.5636893,-0.5853154,-0.5990828,-0.5847863,-0.5830545,-0.5451294,-0.5441265,-0.5595823,-0.5688417,-0.5630888,-0.5250429,-0.5205533
2020-07-15.out.390,0.0,-0.5631229,-0.5319254,-0.5527192,-0.559822,-0.5703754,-0.5722828,-0.5521618,-0.5627358,-0.5778596,-0.5893436,-0.5678019,-0.5850612,-0.5617034,-0.558077,-0.5787215,-0.5802345
2020-07-15.out.391,0.0,-0.5829124,-0.5887433,-0.5871258,-0.5501265,-0.5473416,-0.5918887,-0.5469243,-0.5495259,-0.5690121,-0.5571307,-0.5335729,-0.5347958,-0.5442246,-0.5479558,-0.5062552,-0.5028817
2020-07-15.out.392,0.0,-0.5049393,-0.4832886,-0.4498879,-0.4743183,-0.4614176,-0.4728407,-0.4686546,-0.4924053,-0.4965686,-0.4946458,-0.5112433,-0.4995516,-0.5126852,-0.5003298,-0.4881722,-0.4673054
2020-07-15.out.393,0.0,-0.4940527,-0.4980816,-0.4968454,-0.4825108,-0.5175198,-0.5213857,-0.5044016,-0.5141832,-0.5142264,-0.5207218,-0.521668,-0.5171105,-0.5163882,-0.5265231,-0.5253506,-0.5324333
2020-07-15.out.394,0.0,-0.5514583,-0.5665054,-0.5799908,-0.5986274,-0.5986506,-0.5951388,-0.6039168,-0.6022132,-0.608672,-0.6074641,-0.6058264,-0.6048499,-0.5983197,-0.6026732,-0.6028003,-0.5970688
2020-07-15.out.395,0.0,-0.60456,-0.6008781,-0.5980376,-0.6010332,-0.6001711,-0.5944319,-0.5988565,-0.594559,-0.5934912,-0.5959747,-0.6208673,-0.6145481,-0.6200925,-0.6197324,-0.6144586,-0.6024904
2020-07-15.out.396,0.0,-0.6020599,-0.5936917,-0.594462,-0.5877896,-0.5804401,-0.5840868,-0.5895924,-0.5907292,-0.5834921,-0.5793445,-0.5816558,-0.5810125,-0.5822916,-0.5773229,-0.5780016,-0.5788487
2020-07-15.out.397,0.0,-0.5843897,-0.5845374,-0.6012724,-0.5932316,-0.587767,-0.59121,-0.5846495,-0.5913016,-0.5863176,-0.5831818,-0.5812443,-0.5908414,-0.5870192,-0.5877262,-0.5678224,-0.5681274
2020-07-15.out.398,0.0,-0.5608971,-0.5647781,-0.5700143,-0.581033,-0.5724455,-0.5761352,-0.5859997,-0.5797389,-0.5799931,-0.5778164,-0.5805093,-0.5836042,-0.5852875,-0.5867142,-0.5830751,-0.5820352
2020-07-15.out.399,0.0,-0.5773713,-0.5906431,-0.5844103,-0.5839857,-0.5873651,-0.5824599,-0.5795406,-0.584629,-0.5789478,-0.5726923,-0.5690961,-0.5731974,-0.6007577,-0.567484,-0.5690046,-0.5727914
2020-07-15.out.400,0.0,-0.5824673,-0.5817121,-0.5776968,-0.5796753,-0.5824673,-0.5792227,-0.5420624,-0.5108135,-0.5105161,-0.5147932,-0.5120501,-0.5223839,-0.5184259,-0.518206,-0.55141,-0.5424781
2020-07-15.out.401,0.0,-0.5415299,-0.5357136,-0.5413821,-0.5296333,-0.5268075,-0.5234859,-0.5231475,-0.5124381,-0.5174485,-0.5210621,-0.5163039,-0.5090881,-0.5167847,-0.526884,-0.5390147,-0.5325959
2020-07-15.out.402,0.0,-0.536329,-0.531876,-0.5254645,-0.5339462,-0.5454817,-0.5668666,-0.567426,-0.5684356,-0.5727892,-0.5654119,-0.5641403,-0.5663859,-0.5667826,-0.5574115,-0.5529025,-0.5530933
2020-07-15.out.403,0.0,-0.5561883,-0.5522387,-0.555199,-0.5564858,-0.5542302,-0.5471499,-0.5480046,-0.5496169,-0.5497569,-0.5533121,-0.5541386,-0.5581184,-0.549149,-0.5357211,-0.5342865,-0.5240524
2020-07-15.out.404,0.0,-0.5202558,-0.5230687,-0.5332188,-0.5340734,-0.5428016,-0.5397421,-0.5442079,-0.5553822,-0.553658,-0.5523712,-0.5488668,-0.5459193,-0.5482028,-0.5407313,-0.5415804,-0.5386814
2020-07-15.out.405,0.0,-0.5334171,-0.5401591,-0.5369573,-0.5404004,-0.5467738,-0.545693,-0.5437574,-0.5476079,-0.5522947,-0.5629603,-0.5630873,-0.5682827,-0.5595752,-0.5607068,-0.5590871,-0.5593134
2020-07-15.out.406,0.0,-0.5589471,-0.5526275,-0.5589037,-0.5554682,-0.553357,-0.550634,-0.5475745,-0.5497999,-0.5507331,-0.5542528,-0.5488536,-0.5467888,-0.5479353,-0.5515392,-0.5452909,-0.5463438
2020-07-15.out.407,0.0,-0.5421807,-0.5439837,-0.5411987,-0.5224833,-0.5128564,-0.5151668,-0.5236989,-0.5033481,-0.5031144,-0.5144467,-0.5175198,-0.5225097,-0.5287787,-0.5249206,-0.5208845,-0.5237479
2020-07-15.out.408,0.0,-0.5231605,-0.5180434,-0.5100552,-0.5026638,-0.5008965,-0.5156326,-0.5111365,-0.5059203,-0.5067749,-0.5125786,-0.5236543,-0.5242901,-0.5395998,-0.5456703,-0.5483914,-0.5447597
2020-07-15.out.409,0.0,-0.5452479,-0.5406754,-0.5384401,-0.5366319,-0.5353807,-0.537176,-0.5347933,-0.5402583,-0.5412173,-0.5377764,-0.5335367,-0.53121,-0.5313295,-0.5280869,-0.5247783,-0.5248494
2020-07-15.out.410,0.0,-0.5373389,-0.5301496,-0.5277259,-0.5314643,-0.5273723,-0.5247503,-0.5248903,-0.5212025,-0.5165864,-0.5148547,-0.5127565,-0.5003225,-0.496675,-0.497848,-0.5037786,-0.4999819
2020-07-15.out.411,0.0,-0.5147356,-0.49782,-0.4990151,-0.4962636,-0.4953175,-0.4841216,-0.4443736,-0.4507361,-0.4581724,-0.4605469,-0.4539942,-0.4525657,-0.4658759,-0.472415,-0.467346,-0.4690575
2020-07-15.out.412,0.0,-0.4684702,-0.4661022,-0.4710363,-0.4671142,-0.4652755,-0.4656773,-0.4697721,-0.4779494,-0.4846919,-0.4898166,-0.4913654,-0.4968641,-0.5019684,-0.4953532,-0.4903836,-0.4803246
2020-07-15.out.413,0.0,-0.475039,-0.4773208,-0.4753345,-0.4775321,-0.4822473,-0.4786207,-0.4856682,-0.4544325,-0.4524252,-0.4545313,-0.4565458,-0.4535208,-0.4148666,-0.4049548,-0.4179911,-0.4176731
2020-07-15.out.414,0.0,-0.4207137,-0.4206987,-0.4199491,-0.4056251,-0.4116689,-0.4043458,-0.4081335,-0.4215433,-0.4312011,-0.4313358,-0.4402636,-0.4399737,-0.4412758,-0.4472684,-0.4546062,-0.4554277
2020-07-15.out.415,0.0,-0.4577116,-0.4675013,-0.4770848,-0.4771712,-0.4776367,-0.4880339,-0.4778275,-0.4734959,-0.4736792,-0.467776,-0.4683786,-0.4663415,-0.4704284,-0.4787252,-0.466723,-0.4697344
2020-07-15.out.416,0.0,-0.469854,-0.4599524,-0.4514977,-0.45571,-0.4651969,-0.4728222,-0.4792059,-0.4792059,-0.4814746,-0.4814389,-0.4808463,-0.4801316,-0.4777841,-0.4815458,-0.4776722,-0.4741598
2020-07-15.out.417,0.0,-0.4823647,-0.4581135,-0.4583193,-0.4580143,-0.455308,-0.4764717,-0.484903,-0.4838728,-0.5042778,-0.5287327,-0.5248799,-0.5253684,-0.5153814,-0.5207043,-0.5121312,-0.5089089
2020-07-15.out.418,0.0,-0.5112334,-0.5261185,-0.5404948,-0.538918,-0.5261111,-0.5172837,-0.5227134,-0.5240333,-0.514153,-0.5411509,-0.5392514,-0.5315178,-0.5336897,-0.5267214,-0.5349204,-0.5360217
2020-07-15.out.419,0.0,-0.5541996,-0.5516845,-0.5513235,-0.547664,-0.5497977,-0.5586246,-0.5481853,-0.5570072,-0.5578616,-0.5551762,-0.567141,-0.5670496,-0.5618618,-0.5741673,-0.5776512,-0.5689949
2020-07-15.out.420,0.0,-0.5643514,-0.5648957,-0.5724305,-0.5706835,-0.5672072,-0.5850154,-0.5805146,-0.5775673,-0.592245,-0.5775394,-0.5778725,-0.5716804,-0.5692849,-0.5742894,-0.5755458,-0.5766138
2020-07-15.out.421,0.0,-0.5785158,-0.5866507,-0.5934276,-0.58942,-0.5883748,-0.5931936,-0.5859082,-0.5933004,-0.5874136,-0.575909,-0.5821344,-0.5862896,-0.5877519,-0.5867498,-0.5930461,-0.6006926
2020-07-15.out.422,0.0,-0.5902185,-0.5926367,-0.5848758,-0.5900074,-0.5936259,-0.5946431,-0.5764812,-0.570884,-0.56665,-0.5678449,-0.5721406,-0.5836678,-0.5784802,-0.5672445,-0.5672092,-0.563167
2020-07-15.out.423,0.0,-0.5819627,-0.5837628,-0.5686521,-0.5600774,-0.5565298,-0.5676199,-0.5630694,-0.5688641,-0.562841,-0.5740371,-0.5840089,-0.5976353,-0.6061238,-0.6066821,-0.6074238,-0.611027
2020-07-15.out.424,0.0,-0.6087386,-0.6009229,-0.5921228,-0.6012046,-0.6044192,-0.5922495,-0.6091117,-0.5999424,-0.5953932,-0.5933564,-0.5792863,-0.5827218,-0.5902208,-0.5830245,-0.583088,-0.5846215
2020-07-15.out.425,0.0,-0.5858446,-0.5570447,-0.5684303,-0.5769468,-0.5766364,-0.5750523,-0.5748691,-0.5748336,-0.5812238,-0.5681685,-0.5677589,-0.5753218,-0.5761483,-0.5838382,-0.5845374,-0.5943964
2020-07-15.out.426,0.0,-0.5927918,-0.5875331,-0.5881205,-0.5985235,-0.5891733,-0.586905,-0.5924308,-0.5889546,-0.5852519,-0.5885299,-0.591182,-0.5930106,-0.5862055,-0.5922121,-0.5911517,-0.5902261
2020-07-15.out.427,0.0,-0.5850461,-0.596807,-0.603655,-0.5926291,-0.5971173,-0.5916323,-0.590877,-0.6007434,-0.5892293,-0.6045934,-0.5999449,-0.5972088,-0.6061699,-0.6083186,-0.6039804,-0.6100502
2020-07-15.out.428,0.0,-0.6077744,-0.6042831,-0.5961433,-0.6086365,-0.6087636,-0.6149909,-0.6144391,-0.6111741,-0.6082346,-0.6074565,-0.6033726,-0.5961356,-0.5911895,-0.5877745,-0.5858262,-0.5822486
2020-07-15.out.429,0.0,-0.5856969,-0.5866452,-0.5761913,-0.5914492,-0.547447,-0.5737096,-0.5652157,-0.5752581,-0.5596539,-0.5661208,-0.5621408,-0.5384417,-0.5390589,-0.5331342,-0.5428875,-0.5540057
2020-07-15.out.430,0.0,-0.5210058,-0.5321728,-0.5321505,-0.5312476,-0.5328221,-0.5370844,-0.5357416,-0.5252457,-0.5339182,-0.5379035,-0.5276341,-0.5409146,-0.5364841,-0.5413952,-0.4796833,-0.4874933
2020-07-15.out.431,0.0,-0.4891128,-0.4846731,-0.4917618,-0.4955154,-0.5074745,-0.503962,-0.4998548,-0.5193564,-0.5203585,-0.5062944,-0.4972758,-0.5034179,-0.4996867,-0.496045,-0.4940662,-0.4931608
2020-07-15.out.432,0.0,-0.5002515,-0.4971691,-0.4998753,-0.4993666,-0.499331,-0.4942139,-0.5001017,-0.5062512,-0.5153352,-0.5225914,-0.5103025,-0.5187894,-0.5192852,-0.5326852,-0.5346433,-0.5299641
2020-07-15.out.433,0.0,-0.5291171,-0.5236951,-0.5209331,-0.5324257,-0.5306658,-0.5185093,-0.5383131,-0.528171,-0.5301852,-0.5357826,-0.5377968,-0.5246245,-0.515066,-0.5113198,-0.4906882,-0.485225
2020-07-15.out.434,0.0,-0.4923341,-0.4950912,-0.499954,-0.4870974,-0.5015511,-0.4993537,-0.5016428,-0.5056078,-0.5256533,-0.519214,-0.5182323,-0.4840426,-0.4609709,-0.4625346,-0.4886515,-0.4809045
2020-07-15.out.435,0.0,-0.4973878,-0.4913241,-0.4609507,-0.4587939,-0.4763799,-0.4984764,-0.4952616,-0.4736456,-0.4538803,-0.4804012,-0.4571688,-0.4502966,-0.4470459,-0.4502612,-0.4492288,-0.4582482
2020-07-15.out.436,0.0,-0.4425771,-0.4510526,-0.4447321,-0.4366386,-0.4341586,-0.4417844,-0.4452842,-0.456791,-0.4709069,-0.496627,-0.5142338,-0.50872,-0.5049971,-0.5118255,-0.5006002,-0.4425215
2020-07-15.out.437,0.0,-0.4738979,-0.497154,-0.4918869,-0.487286,-0.4858364,-0.4901829,-0.4978306,-0.4998167,-0.4911595,-0.5029474,-0.4964598,-0.4946921,-0.4933569,-0.4951957,-0.5026729,-0.5163705
2020-07-15.out.438,0.0,-0.5118132,-0.5146617,-0.5064978,-0.4987716,-0.5058113,-0.4996846,-0.4810317,-0.4858235,-0.5001448,-0.5032172,-0.5124413,-0.4965182,-0.4994096,-0.494771,-0.4825148,-0.4802181
2020-07-15.out.439,0.0,-0.4934205,-0.4971872,-0.4710009,-0.4724785,-0.4686533,-0.457831,-0.4706041,-0.4589065,-0.4675724,-0.4825859,-0.4713112,-0.4685898,-0.4673815,-0.4657692,-0.4739819,-0.4782877
2020-07-15.out.440,0.0,-0.4753324,-0.4823876,-0.4765761,-0.4796306,-0.485821,-0.4837076,-0.4866273,-0.4994199,-0.4974337,-0.5010833,-0.4938376,-0.4953915,-0.4992293,-0.4995903,-0.4937027,-0.494771
2020-07-15.out.441,0.0,-0.4890155,-0.504743,-0.5034435,-0.4822528,-0.4518944,-0.4859356,-0.4934077,-0.5014649,-0.5057833,-0.4990767,-0.4989547,-0.4993642,-0.4933085,-0.4961775,-0.4847199,-0.4835397
2020-07-15.out.442,0.0,-0.4869757,-0.4852233,-0.4887993,-0.4895623,-0.4857092,-0.4834609,-0.4808592,-0.485264,-0.4826623,-0.4874132,-0.482853,-0.4758055,-0.4718124,-0.4674505,-0.4703499,-0.4709782
2020-07-15.out.443,0.0,-0.4769221,-0.4739819,-0.4691825,-0.4621348,-0.4714792,-0.4709221,-0.470823,-0.4693172,-0.473056,-0.4726314,-0.4670485,-0.4654437,-0.4624171,-0.4628138,-0.4698184,-0.4696836
2020-07-15.out.444,0.0,-0.4660567,-0.4608479,-0.4570734,-0.4507886,-0.453716,-0.4454728,-0.4493465,-0.4523578,-0.4494252,-0.4475152,-0.4434863,-0.4458058,-0.446485,-0.4473879,-0.4451751,-0.4413166
2020-07-15.out.445,0.0,-0.4408359,-0.4404392,-0.435548,-0.4461289,-0.4414362,-0.4372445,-0.4371097,-0.4386587,-0.438969,-0.4398517,-0.4341898,-0.4293774,-0.4326281,-0.4270426,-0.4266762,-0.425524
2020-07-15.out.446,0.0,-0.429263,-0.4232959,-0.4227819,-0.4270933,-0.421495,-0.417911,-0.4242802,-0.4227948,-0.4232119,-0.4189489,-0.417967,-0.4154513,-0.4155354,-0.4154997,-0.4113919,-0.4126661
2020-07-15.out.447,0.0,-0.4117962,-0.415571,-0.4118015,-0.4094281,-0.4098301,-0.4116259,-0.4096749,-0.409067,-0.4080623,-0.409207,-0.4066125,-0.4115267,-0.4086347,-0.4072,-0.4093062,-0.4111299
2020-07-15.out.448,0.0,-0.4046971,-0.4108832,-0.4088254,-0.4064217,-0.4049871,-0.4031073,-0.4002152,-0.401042,-0.3955554,-0.4052059,-0.3998896,-0.4021382,-0.4028021,-0.4021382,-0.3959725,-0.4013243
2020-07-15.out.449,0.0,-0.4058138,-0.4016575,-0.3972875,-0.4012047,-0.3992181,-0.3971324,-0.3975775,-0.3956977,-0.3936831,-0.3922409,-0.3949498,-0.3911242,-0.3934492,-0.3902187,-0.38899,-0.3923249
2020-07-15.out.450,0.0,-0.3950822,-0.3925384,-0.3899923,-0.3847244,-0.3841392,-0.3767166,-0.3754424,-0.3730257,-0.3707975,-0.3731581,-0.3693552,-0.3695816,-0.366407,-0.3694059,-0.3711943,-0.3750888
2020-07-15.out.451,0.0,-0.3730333,-0.3691644,-0.3669945,-0.3641735,-0.3655598,-0.3674677,-0.3714615,-0.368966,-0.3717514,-0.3717234,-0.3714206,-0.369256,-0.3686836,-0.3704515,-0.3716598,-0.366117
2020-07-15.out.452,0.0,-0.3595922,-0.3582211,-0.3602509,-0.3609633,-0.3643007,-0.3587222,-0.3625048,-0.3719402,-0.3695216,-0.3634179,-0.3658906,-0.3613245,-0.3601722,-0.3603909,-0.3604417,-0.3557104
2020-07-15.out.453,0.0,-0.3608513,-0.3594778,-0.3574503,-0.3516022,-0.3542476,-0.3572519,-0.3542249,-0.3538585,-0.3521821,-0.3476007,-0.3470943,-0.3478423,-0.3475523,-0.3514622,-0.3519354,-0.3563107
2020-07-15.out.454,0.0,-0.3542044,-0.3534337,-0.3510298,-0.3472343,-0.3463772,-0.3496511,-0.354268,-0.3537949,-0.354268,-0.3511442,-0.3485623,-0.3481247,-0.3467384,-0.34495,-0.3385522,-0.3433092
