,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-01.out.359,2.0,-0.9631245,-0.9663571,-0.9740509,-0.9858921,-1.0050054,-1.0073589,-0.9954492,-1.0008942,-1.0065162,-1.0210965,-1.0451648,-1.0329377,-1.0355723,-1.024048,-1.0271399,-1.0099944
2020-05-01.out.360,2.0,-0.9922863,-1.0005781,-0.9823438,-0.9700808,-0.9399004,-0.9513199,-0.9456624,-0.9536731,-0.9494566,-0.9480873,-0.9585919,-0.9740872,-0.9666026,-0.9573629,-0.951882,-0.9479466
2020-05-01.out.361,2.0,-0.9042385,-0.9207177,-0.9437302,-0.9005842,-0.9201552,-0.9233519,-0.9323465,-0.940779,-0.9421842,-0.9488946,-0.9459789,-0.9397952,-0.94106,-0.9490708,-0.9598923,-0.9599971
2020-05-01.out.362,2.0,-0.9661809,-0.9677627,-0.9631249,-0.9650922,-0.9651281,-0.9690276,-0.9676224,-0.9720836,-0.9628439,-0.9660402,-0.9539896,-0.8461951,-0.8026625,-0.8567019,-0.88783,-0.8870917
2020-05-01.out.363,2.0,-0.8751818,-0.8854413,-0.9083494,-0.9029733,-0.9161839,-0.9207173,-0.9333659,-0.9309768,-0.9269011,-0.9238092,-0.9078921,-0.8979137,-0.9073659,-0.8952795,-0.8893408,-0.8937335
2020-05-01.out.364,2.0,-0.8337219,-0.8733903,-0.8667848,-0.8528357,-0.8926089,-0.8973875,-0.8392036,-0.8515712,-0.8685766,-0.8668904,-0.8942956,-0.9131279,-0.9167464,-0.927568,-0.9353691,-0.9166416
2020-05-01.out.365,2.0,-0.911582,-0.865063,-0.8376932,-0.8435601,-0.8562446,-0.8645364,-0.8458802,-0.8421903,-0.8285579,-0.8292603,-0.8683307,-0.8776068,-0.8849147,-0.8829115,-0.8958411,-0.9042737
2020-05-01.out.366,2.0,-0.9183278,-0.9118271,-0.9247567,-0.9272865,-0.9237733,-0.9367029,-0.9370202,-0.954692,-0.9828003,-0.9733848,-0.9733489,-0.9661454,-0.9547976,-0.9592951,-0.9630539,-0.9701167
2020-05-01.out.367,2.0,-0.9378282,-0.967201,-0.9838898,-0.9876481,-0.9877888,-0.977706,-0.9883868,-0.9927081,-0.9954141,-0.9281998,-0.9592592,-0.9172737,-0.9354033,-0.9044486,-0.9272522,-0.9383548
2020-05-01.out.368,2.0,-0.9508626,-0.9098606,-0.9309058,-0.9585923,-0.958452,-0.9726465,-0.9493167,-0.9345597,-0.9372299,-0.9226491,-0.8699464,-0.8650275,-0.8682601,-0.8845275,-0.9326279,-0.8569812
2020-05-01.out.369,2.0,-0.9112658,-0.9372303,-0.9411653,-0.8880767,-0.8624984,-0.8883222,-0.8662931,-0.8916952,-0.8838606,-0.882455,-0.8952084,-0.8900085,-0.9244765,-0.8952084,-0.8965088,-0.7879754
2020-05-01.out.370,2.0,-0.7216062,-0.7513291,-0.7244168,-0.7751164,-0.8087419,-0.790576,-0.7962328,-0.7985868,-0.7996065,-0.8394843,-0.865484,-0.8620066,-0.8593002,-0.7726218,-0.6533369,-0.7350633
2020-05-01.out.371,2.0,-0.7608873,-0.8202314,-0.6334156,-0.5722096,-0.5783931,-0.5307127,-0.5624068,-0.5990173,-0.6094181,-0.6370689,-0.6464854,-0.6641938,-0.6887889,-0.7141227,-0.7232222,-0.7249444
2020-05-01.out.372,2.0,-0.7696009,-0.7747649,-0.7597272,-0.7468333,-0.778596,-0.7768734,-0.7337269,-0.7245915,-0.7353439,-0.6396346,-0.5833821,-0.5905495,-0.5345082,-0.3294892,-0.3194419,-0.4034869
2020-05-01.out.373,2.0,-0.3000817,-0.2474821,-0.294881,-0.1737311,-0.3288235,-0.4515538,-0.0949202,0.0532142,-0.0029683,-0.1908778,-0.1942508,-0.3544013,-0.397794,-0.6184835,-0.5961016,-0.2811789
2020-05-01.out.374,2.0,-0.4296634,-0.1481532,-0.2403851,-0.2920008,-0.2857813,-0.3303336,-0.2332176,-0.445017,-0.6148991,-0.7422306,-0.8411356,-0.8775362,-0.8712121,-0.8411013,-0.8559628,-0.8450359
2020-05-01.out.375,2.0,-0.6971864,-0.6361905,-0.7049521,-0.7557925,-0.797674,-0.7983054,-0.8633759,-0.834565,-0.8494624,-0.8403278,-0.8768681,-0.8386767,-0.7621863,-0.7782442,-0.4031338,-0.4428384
2020-05-01.out.376,2.0,-0.5074527,-0.5962068,-0.5295889,-0.4514827,-0.5922717,-0.6287077,-0.6588887,-0.6586072,-0.6350326,-0.7250496,-0.7718145,-0.7617308,-0.752174,-0.713138,-0.6389677,-0.6395991
2020-05-01.out.377,2.0,-0.5698904,-0.7437406,-0.5991577,-0.6500001,-0.5220012,-0.6295508,-0.4946998,-0.3866926,-0.3800865,-0.3314932,-0.0959051,-0.0620004,0.0353278,0.1164933,0.1148066,0.1469212
2020-05-01.out.378,2.0,0.1762252,0.2475882,0.0045849,-0.240667,-0.3797358,-0.3971966,-0.64884,-0.5936073,-0.605166,-0.6452208,-0.6325365,-0.6827461,-0.6525289,-0.6514399,-0.6543222,-0.6759294
2020-05-01.out.379,2.0,-0.4816995,-0.493891,-0.232619,-0.3778728,-0.4614255,-0.3999367,-0.5839442,-0.6602943,-0.5415353,-0.4188052,-0.4348275,-0.5994042,-0.6078369,-0.4763927,-0.4408371,-0.5643031
2020-05-01.out.380,2.0,-0.5389006,-0.4010978,-0.4649392,-0.4536952,-0.5323302,-0.4491284,-0.4670828,-0.6209423,-0.6725568,-0.6346105,-0.6677778,-0.5134263,-0.6191508,-0.6463447,-0.7548789,-0.7223779
2020-05-01.out.381,2.0,-0.6788458,-0.6889292,-0.7469729,-0.7272283,-0.7451459,-0.7635574,-0.7904007,-0.7941954,-0.7837241,-0.8093743,-0.8158391,-0.798693,-0.7566708,-0.7465878,-0.7180577,-0.7336577
2020-05-01.out.382,2.0,-0.748941,-0.7829879,-0.7797194,-0.7724469,-0.7738166,-0.8037171,-0.8914836,-0.9154122,-0.9668139,-0.9552545,-1.0066565,-1.0455857,-1.0495211,-1.0419322,-1.0472728,-1.0496619
2020-05-01.out.383,2.0,-1.0471325,-1.041756,-1.0451648,-1.0557052,-1.0813883,-1.0899252,-1.07914,-1.0726394,-1.0784018,-1.0894683,-1.0993422,-1.1041203,-1.0951258,-1.1009926,-1.0975149,-1.0999398
2020-05-01.out.384,2.0,-1.0949851,-1.0904881,-1.0914715,-1.0841637,-1.1048586,-1.0942823,-1.0899256,-1.0921743,-1.1080552,-1.1097419,-1.1101637,-1.101591,-1.1046469,-1.1061932,-1.1097064,-1.1161711
2020-05-01.out.385,2.0,-1.1068956,-1.1154683,-1.1087585,-1.1014506,-1.1107261,-1.1029607,-1.0952311,-1.0973391,-1.100045,-1.0977963,-1.0938255,-1.0909098,-1.0853931,-1.0823012,-1.0798074,-1.0847262
2020-05-01.out.386,2.0,-1.0806146,-1.0814936,-1.0722181,-1.0678613,-1.0562327,-1.057883,-1.0532452,-1.0583403,-1.0669819,-1.0448128,-1.061818,-1.058164,-1.050434,-1.0406319,-1.0368376,-1.0144918
2020-05-01.out.387,2.0,-0.9927081,-1.0097133,-1.0049352,-1.0203945,-1.0320591,-1.0316374,-1.0130862,-1.0083077,-0.9952375,-0.9900735,-1.0240839,-1.0337454,-1.0232049,-1.024365,-1.0185671,-1.024048
2020-05-01.out.388,2.0,-1.0161781,-1.0170212,-1.0031437,-1.0015978,-0.9970644,-1.00483,-1.0098536,-1.022538,-1.0278427,-1.025594,-1.0300914,-1.0270355,-1.024048,-1.024048,-1.0205348,-1.0223977
2020-05-01.out.389,2.0,-1.0208159,-1.0139293,-1.0170212,-1.0201131,-1.02043,-1.021659,-1.0209562,-1.0179002,-1.0168805,-1.0187074,-1.0192695,-1.0163543,-1.0024409,-1.0042679,-0.9576085,-0.9370895
2020-05-01.out.390,2.0,-0.8661876,-0.8277147,-0.7865002,-0.8057545,-0.8550845,-0.863517,-0.8968254,-0.9139356,-0.9035357,-0.9175895,-0.9118634,-0.929957,-0.9254959,-0.8783785,-0.8524144,-0.8651344
2020-05-01.out.391,2.0,-0.8199846,-0.809725,-0.831509,-0.8520281,-0.8691383,-0.8740931,-0.8899384,-0.9108433,-0.9381081,-0.9433443,-0.9423245,-0.9510381,-0.9499498,-0.9508978,-0.966112,-0.9686058
2020-05-01.out.392,2.0,-0.9704328,-0.9669196,-0.9766165,-0.9773194,-0.9781629,-0.9851897,-0.9839248,-0.9884223,-0.9830458,-0.9796729,-0.9853305,-0.9840297,-0.9875792,-0.9888441,-0.9914783,-0.9910928
2020-05-01.out.393,2.0,-0.9927432,-0.9857163,-0.9896513,-0.9895469,-0.9911972,-0.9942891,-0.991338,-0.9837486,-0.951882,-0.9635467,-0.9399718,-0.813308,-0.8085657,-0.8503067,-0.8596868,-0.8182632
2020-05-01.out.394,2.0,-0.8758491,-0.9237733,-0.9496329,-0.9438709,-0.9548332,-0.9708546,-0.9779863,-0.9847321,-0.9730674,-0.9839248,-0.9810781,-0.9816402,-0.9712404,-0.9759141,-0.979954,-0.9743323
2020-05-01.out.395,2.0,-0.9770024,-0.9813592,-0.9777411,-0.9783032,-0.9738061,-0.9823789,-0.9885626,-0.9894058,-0.9916545,-0.9829051,-0.979954,-0.9851538,-0.9812189,-0.9874026,-0.9931645,-0.9734892
2020-05-01.out.396,2.0,-0.9796729,-0.9750351,-0.9806927,-0.9812189,-0.978127,-0.9820979,-0.9907755,-0.9834676,-0.9830458,-0.9753521,-0.9759141,-0.9455575,-0.8996007,-0.9180113,-0.9306962,-0.944714
2020-05-01.out.397,2.0,-0.960033,-0.9675861,-0.970678,-0.9746493,-0.9822023,-0.9838889,-0.9827648,-0.9897916,-0.9968189,-1.0084835,-1.0037054,-1.0048296,-0.9995938,-1.0014567,-1.0003684,-1.0021595
2020-05-01.out.398,2.0,-0.9972766,-0.9911613,-0.9812189,-0.9784439,-0.9727864,-0.9559573,-0.9159033,-0.9264438,-0.9201552,-0.9222273,-0.9241947,-0.8879711,-0.8758846,-0.844825,-0.8778878,-0.8719492
2020-05-01.out.399,2.0,-0.8642191,-0.8489358,-0.853714,-0.8432782,-0.8451411,-0.8354441,-0.838536,-0.8511846,-0.8615848,-0.8638332,-0.8650981,-0.8677686,-0.8651344,-0.8802406,-0.8822442,-0.8898332
2020-05-01.out.400,2.0,-0.8971415,-0.8943307,-0.8871272,-0.8894118,-0.9027632,-0.906522,-0.9152715,-0.9121437,-0.9306949,-0.9394089,-0.947524,-0.9524792,-0.969449,-0.9774597,-0.9754565,-0.9747896
2020-05-01.out.401,2.0,-0.9698348,-0.967903,-0.9759137,-0.971557,-0.9731033,-0.9701518,-0.9723646,-0.9727864,-0.976898,-0.976898,-0.9147791,-0.9370202,-0.9150601,-0.8889194,-0.9098961,-0.9267248
2020-05-01.out.402,2.0,-0.9270059,-0.9305195,-0.9297123,-0.9361771,-0.9388113,-0.9206814,-0.9133731,-0.9135497,-0.8955605,-0.886811,-0.8776757,-0.8944363,-0.8972468,-0.905539,-0.9163605,-0.9186093
2020-05-01.out.403,2.0,-0.9199786,-0.9232112,-0.9240543,-0.9205411,-0.927849,-0.9260579,-0.922404,-0.9207173,-0.9194524,-0.9232471,-0.9253192,-0.9198383,-0.924793,-0.9240902,-0.9201193,-0.9187137
2020-05-01.out.404,2.0,-0.9179065,-0.9240902,-0.9254595,-0.9100365,-0.9117227,-0.9127066,-0.9173444,-0.9157984,-0.9163605,-0.9132687,-0.9087353,-0.9101409,-0.9115461,-0.9074018,-0.9086308,-0.9087353
2020-05-01.out.405,2.0,-0.9060651,-0.906101,-0.9048002,-0.9107389,-0.9078921,-0.911582,-0.8952795,-0.8955605,-0.8976685,-0.9000576,-0.8896937,-0.8938379,-0.895315,-0.8864252,-0.8858631,-0.889236
2020-05-01.out.406,2.0,-0.8854054,-0.8826305,-0.8855816,-0.8844934,-0.8908864,-0.8823494,-0.8828756,-0.8836502,-0.8878304,-0.8759205,-0.872652,-0.8682952,-0.8536789,-0.8457036,-0.8207918,-0.8095843
2020-05-01.out.407,2.0,-0.8119734,-0.8458798,-0.8284168,-0.8243769,-0.8179121,-0.8169282,-0.8100057,-0.8023118,-0.8095839,-0.7889604,-0.7895221,-0.7757492,-0.774344,-0.7861854,-0.7999223,-0.8238144
2020-05-01.out.408,2.0,-0.7383648,-0.7484837,-0.7965494,-0.8038574,-0.8048772,-0.7670715,-0.7696698,-0.7776121,-0.7738174,-0.7756444,-0.7692839,-0.7608873,-0.7623973,-0.7503466,-0.7558276,-0.7687578
2020-05-01.out.409,2.0,-0.7708658,-0.7694606,-0.7708658,-0.7787363,-0.7830572,-0.7746246,-0.7798601,-0.7621877,-0.7617304,-0.7543176,-0.7527716,-0.7582526,-0.7551607,-0.7367137,-0.7385766,-0.7427931
2020-05-01.out.410,2.0,-0.7410705,-0.7336218,-0.7057945,-0.7083239,-0.7006659,-0.6791269,-0.7116965,-0.712259,-0.7155271,-0.7214303,-0.7302843,-0.7122949,-0.7088171,-0.7115921,-0.6773354,-0.6565351
2020-05-01.out.411,2.0,-0.6638435,-0.6726612,-0.6594863,-0.6586431,-0.6581169,-0.658081,-0.658081,-0.6596629,-0.6659512,-0.6665133,-0.6503149,-0.5456463,-0.5236164,-0.5404125,-0.5653936,-0.6395642
2020-05-01.out.412,2.0,-0.6507722,-0.6516513,-0.6492621,-0.6106126,-0.5801146,-0.5921324,-0.5904457,-0.5937828,-0.5823985,-0.5728776,-0.5461384,-0.5453311,-0.5594904,-0.5860171,-0.5706292,-0.5624416
2020-05-01.out.413,2.0,-0.4913264,-0.4863382,-0.4687699,-0.4849325,-0.5078052,-0.5288871,-0.5405521,-0.5354928,-0.5301521,-0.5360549,-0.5376009,-0.5598066,-0.5620554,-0.5646211,-0.5243896,-0.438448
2020-05-01.out.414,2.0,-0.4655373,-0.4795918,-0.4645534,-0.4827193,-0.4837031,-0.4977217,-0.4992677,-0.5019383,-0.5105113,-0.5166952,-0.5071742,-0.5103706,-0.5054516,-0.4684885,-0.4641675,-0.4654325
2020-05-01.out.415,2.0,-0.486514,-0.4998657,-0.4781861,-0.4778003,-0.4672236,-0.4755156,-0.4813136,-0.4360585,-0.4312798,-0.4343718,-0.436725,-0.4424186,-0.4453699,-0.3940711,-0.3899952,-0.3911195
2020-05-01.out.416,2.0,-0.4023272,-0.4064389,-0.4293117,-0.4408723,-0.4560155,-0.47376,-0.4487429,-0.4263964,-0.4298742,-0.4446312,-0.4473017,-0.4529235,-0.4537667,-0.4381662,-0.4346528,-0.4298742
2020-05-01.out.417,2.0,-0.3738326,-0.370881,-0.3772774,-0.3824057,-0.3770649,-0.3865174,-0.4032063,-0.4096712,-0.4034873,-0.3959337,-0.3842686,-0.3974437,-0.3927014,-0.4118152,-0.4171201,-0.3854976
2020-05-01.out.418,2.0,-0.3964961,-0.3943877,-0.3959337,-0.4050692,-0.3981825,-0.3786109,-0.376398,-0.3967409,-0.4003954,-0.4195451,-0.4172608,-0.4224609,-0.4211959,-0.4242879,-0.418104,-0.4174012
2020-05-01.out.419,2.0,-0.4209149,-0.415012,-0.4172967,-0.4209149,-0.413466,-0.4107958,-0.4171201,-0.4241476,-0.4256932,-0.4265367,-0.4286089,-0.4294883,-0.430998,-0.4200717,-0.419333,-0.4087233
2020-05-01.out.420,2.0,-0.4034873,-0.3928058,-0.3658212,-0.3774863,-0.312766,-0.2265427,-0.1964305,-0.2137534,-0.2858528,-0.2625226,-0.2943545,-0.2999763,-0.2682848,-0.2533867,-0.2719385,-0.2798092
2020-05-01.out.421,2.0,-0.2821987,-0.2948477,-0.2855717,-0.284833,-0.2925988,-0.2963577,-0.2979037,-0.3015937,-0.2963577,-0.2963936,-0.2687062,-0.2621005,-0.2693731,-0.267863,-0.2587274,-0.2102752
2020-05-01.out.422,2.0,-0.2276666,-0.2210971,-0.2337461,-0.2163181,-0.2341671,-0.1549353,-0.1654762,-0.1718009,-0.1736279,-0.195517,-0.2124184,-0.2087284,-0.2056724,-0.2191645,-0.2108725,-0.2212371
2020-05-01.out.423,2.0,-0.2322356,-0.2203939,-0.2203939,-0.2066203,-0.2175826,-0.1962557,-0.1826228,-0.1895455,-0.1941476,-0.1869798,-0.1875419,-0.1781252,-0.161998,-0.1312185,-0.0938691,-0.0827301
2020-05-01.out.424,2.0,-0.1025826,-0.0753527,-0.0867012,-0.1056745,-0.1177255,-0.1131235,-0.1208534,-0.1170586,-0.0666743,-0.0709595,-0.0825202,-0.0764765,-0.0337859,-0.0253535,-0.0343125,-0.042605
2020-05-01.out.425,2.0,-0.0458373,-0.0053599,0.0068677,0.0057075,-0.0070463,-0.0214179,-0.0270398,-0.0363158,-0.0302725,-0.0392674,-0.0337863,-0.0251772,-0.012423,-0.006239,-0.0159368,-0.0233857
2020-05-01.out.426,2.0,-0.0273205,0.0151242,0.0041256,-0.0153743,-0.013969,-0.0318185,-0.0546915,-0.0550774,-0.0568359,-0.0544108,-0.053708,-0.0448538,-0.0573621,-0.0667784,-0.0717334,-0.0731031
2020-05-01.out.427,2.0,-0.0565189,-0.0206796,0.0313915,0.01804,0.0371544,0.0963242,0.090245,0.0655449,0.0438646,0.0278785,0.0251723,0.0212372,0.0105914,-0.008242,-0.0253887,-0.0169203
2020-05-01.out.428,2.0,-0.0207151,-0.0226466,-0.0093307,-0.0030419,0.0208509,0.045868,0.0218348,0.0139641,0.0455869,0.0444271,0.0809693,0.0934421,0.091334,0.0753123,0.1210942,0.1196889
2020-05-01.out.429,2.0,0.1254515,0.1548255,0.1722177,0.161853,0.1338843,0.1135049,0.117159,0.1154727,0.1347634,0.1493443,0.197938,0.2120971,0.2178597,0.1692312,0.1931237,0.1984645
2020-05-01.out.430,2.0,0.2032429,0.1980428,0.1831449,0.1987456,0.1863776,0.212941,0.2032432,0.2050707,0.2352519,0.2490615,0.2566152,0.2681041,0.2665581,0.2427012,0.2370434,0.2547523
2020-05-01.out.431,2.0,0.2782596,0.2817733,0.285954,0.2939292,0.294001,0.3217572,0.2919614,0.3208095,0.3105138,0.3012737,0.293086,0.2848298,0.2855323,0.2775212,0.284408,0.2852512
2020-05-01.out.432,2.0,0.27977,0.2870783,0.2891864,0.2945272,0.2862351,0.2790672,0.2831431,0.2776619,0.2828261,0.2893271,0.290909,0.2831431,0.2870783,0.2854278,0.29523,0.2845487
2020-05-01.out.433,2.0,0.3399237,0.3182797,0.3046108,0.3058758,0.3261145,0.3435422,0.3731973,0.3691576,0.3460721,0.3378848,0.3435426,0.3512726,0.3589666,0.34551,0.3436829,0.3382017
2020-05-01.out.434,2.0,0.3461769,0.3879192,0.3706322,0.3631832,0.3638861,0.3760089,0.3606534,0.347197,0.3516584,0.3385517,0.3360936,0.3332827,0.322601,0.3295238,0.3242877,0.3279419
2020-05-01.out.435,2.0,0.3326158,0.3248499,0.3251309,0.325693,0.32232,0.3141682,0.3279778,0.3384828,0.3389042,0.32601,0.3209143,0.3199305,0.3289254,0.3281181,0.3234442,0.3265003
2020-05-01.out.436,2.0,0.3280822,0.3259741,0.3219341,0.3221793,0.3142041,0.3137465,0.3164167,0.3175413,0.3213361,0.3509556,0.3549267,0.3489878,0.3567537,0.3665918,0.3502528,0.3779404
2020-05-01.out.437,2.0,0.4082986,0.380611,0.3845462,0.377836,0.3841247,0.3894656,0.4012714,0.4039417,0.3681026,0.3687007,0.3541886,0.358019,0.3539431,0.3508511,0.3512011,0.3512367
2020-05-01.out.438,2.0,0.3512726,0.3481806,0.3436474,0.3491285,0.3439643,0.3416796,0.334969,0.334969,0.335636,0.3390808,0.330331,0.331877,0.3363747,0.3495499,0.3525016,0.3631832
2020-05-01.out.439,2.0,0.3721423,0.3612155,0.3645885,0.3593884,0.3671543,0.3645526,0.376571,0.4198231,0.4192613,0.4133584,0.4154665,0.4162741,0.3988464,0.4023601,0.4157479,0.4039061
2020-05-01.out.440,2.0,0.3896063,0.3915378,0.3866546,0.3859159,0.3789246,0.3797319,0.380611,0.3879192,0.3765351,0.3724592,0.3655724,0.3697886,0.3717923,0.3679616,0.3713705,0.3658894
2020-05-01.out.441,2.0,0.3641668,0.3727762,0.3835623,0.3789243,0.3795223,0.3643434,0.3672947,0.3604079,0.3543283,0.3482161,0.3483206,0.3369724,0.3300855,0.3281178,0.3260097,0.3163119
2020-05-01.out.442,2.0,0.3216527,0.3078791,0.3146252,0.3099872,0.3118142,0.311007,0.3164522,0.3049274,0.3125167,0.3229532,0.3164882,0.3188414,0.3095654,0.3080194,0.2995866,0.3073166
2020-05-01.out.443,2.0,0.3104086,0.3085815,0.3049633,0.3095654,0.314099,0.316874,0.3187011,0.3320529,0.3230221,0.3217931,0.3216527,0.3268169,0.3519747,0.3560865,0.3748484,0.3757275
2020-05-01.out.444,2.0,0.397898,0.416169,0.4106878,0.3967738,0.4001469,0.387076,0.3964924,0.3848272,0.3858107,0.3764303,0.368383,0.3675757,0.3573518,0.3684189,0.3774497,0.3713346
2020-05-01.out.445,2.0,0.3782574,0.3749888,0.3679975,0.3999014,0.3955085,0.3938218,0.3928742,0.3967734,0.3841603,0.3890435,0.3911516,0.3876378,0.3827547,0.3668729,0.365608,0.364343
2020-05-01.out.446,2.0,0.3665918,0.3755868,0.3727399,0.3681738,0.367154,0.362797,0.3584401,0.3546812,0.3574921,0.3595643,0.3505694,0.3424535,0.3418552,0.3575273,0.3520461,0.4633584
2020-05-01.out.447,2.0,0.4369357,0.3773083,0.3250613,0.309882,0.3156443,0.3118494,0.2990241,0.2915063,0.2828613,0.2890812,0.2918562,0.3128337,0.3143797,0.4151151,0.3804007,0.3467746
2020-05-01.out.448,2.0,0.382895,0.39558,0.3837382,0.3838785,0.3773087,0.3661697,0.3601623,0.3456503,0.376711,0.3949823,0.4204211,0.4186988,0.4314886,0.4221767,0.376571,0.3771328
2020-05-01.out.449,2.0,0.378574,0.3572466,0.3511671,0.3217931,0.3197205,0.3165926,0.3145204,0.3015544,0.3274505,0.3332127,0.3159257,0.3059469,0.3143438,0.39558,0.4467031,0.417996
2020-05-01.out.450,2.0,0.4803291,0.4898506,0.5380575,0.4811012,0.4572084,0.4437518,0.4433304,0.4323321,0.4030629,0.421122,0.4450863,0.4841221,0.4930126,0.5087177,0.4720711,0.4478613
2020-05-01.out.451,2.0,0.3934007,0.3611799,0.3592836,0.3418559,0.3275557,0.3116735,0.2107973,0.2280844,0.1610791,0.1532443,0.1490629,-0.0401458,-0.1216966,-0.2143858,-0.240668,-0.408477
2020-05-01.out.452,2.0,-0.4206694,-0.3943166,-0.3730946,-0.4110058,-0.369686,-0.3116773,-0.3016626,-0.3273826,-0.338907,-0.3728832,-0.393579,-0.3722162,-0.3604464,-0.3553511,-0.3184922,-0.4305777
2020-05-01.out.453,2.0,-0.398498,-0.4299446,-0.4497612,-0.4837376,-0.4961747,-0.5221063,-0.5474737,-0.5865092,-0.5897415,-0.6217858,-0.7046703,-0.6829916,-0.6696401,-0.6552691,-0.662332,-0.6518961
2020-05-01.out.454,2.0,-0.717706,-0.7231159,-0.7325683,-0.7600431,-0.7956008,-0.8104982,-0.7492221,-0.7797195,-0.7840763,-0.7865702,-0.7830928,-0.780246,-0.7875185,-0.8013276,-0.8060699,-0.8107078
2020-05-01.out.455,2.0,-0.8166109,-0.8555052,-0.835022,-0.8472133,-0.8419086,-0.8542762,-0.8596169,-0.8627087,-0.8495672,-0.8498842,-0.860039,-0.8958053,-0.8609513,-0.8588429,-0.8640073,-0.8657295
2020-05-01.out.456,2.0,-0.8666086,-0.8753222,-0.8626376,-0.8584212,-0.852695,-0.8466516,-0.8619707,-0.8565942,-0.8688214,-0.8620755,-0.8664682,-0.8542413,-0.8148535,-0.7697753,-0.7665426,-0.7945465
2020-05-01.out.457,2.0,-0.7692128,-0.7249776,-0.7494679,-0.7650323,-0.7519614,-0.7296152,-0.734289,-0.7491506,-0.7913491,-0.8083187,-0.816892,-0.8206867,-0.829541,-0.8262728,-0.8302438,-0.8063517
2020-05-01.out.458,2.0,-0.8337571,-0.8198794,-0.7397345,-0.7413522,-0.786535,-0.8109896,-0.8214946,-0.832597,-0.7994292,-0.822514,-0.8519563,-0.8623569,-0.8602489,-0.8838236,-0.9306244,-0.9299216
2020-05-01.out.459,2.0,-0.9324869,-0.6775083,-0.7066722,-0.6211517,-0.6298311,-0.604463,-0.6250871,-0.7953893,-0.8126406,-0.8994238,-0.8981592,-0.9091215,-0.899143,-0.8758843,-0.8595117,-0.859054
2020-05-01.out.460,2.0,-0.6311307,-0.6757878,-0.7408231,-0.7201298,-0.7738863,-0.8239196,-0.8309107,-0.8223378,-0.8192459,-0.8134838,-0.7856207,-0.7804566,-0.831859,-0.8727568,-0.8839643,-0.8977734
2020-05-01.out.461,2.0,-0.8992834,-0.8291532,-0.8402919,-0.7977428,-0.807581,-0.8088459,-0.7757475,-0.7922266,-0.8058588,-0.8567349,-0.8657991,-0.9091215,-0.9154104,-0.9727869,-0.974121,-0.9963262
2020-05-01.out.462,2.0,-1.004442,-1.0065145,-1.0228529,-1.0474115,-1.0842331,-1.0822658,-1.0862011,-1.0777328,-1.0666661,-1.0752389,-1.10152,-1.1113576,-1.1058408,-1.1041183,-1.0865869,-1.1078085
2020-05-01.out.463,2.0,-1.1279058,-1.1147997,-1.1117079,-1.1069294,-1.1079129,-1.0962486,-1.1125869,-1.1070701,-1.1069294,-1.0760465,-0.9830091,-1.0219386,-1.0659633,-1.0510665,-1.0479387,-1.0507495
2020-05-01.out.464,2.0,-0.8712793,-0.8860022,-0.9829752,-0.95557,-0.9850476,-1.0498009,-1.0468501,-1.057495,-1.0546845,-1.0716897,-1.0764682,-1.0849365,-1.0931568,-1.1129731,-1.1312431,-1.1107603
2020-05-01.out.465,2.0,-1.1042237,-1.1188757,-1.142627,-1.1501803,-1.1510593,-1.1472288,-1.1539749,-1.170699,-1.173369,-1.1755822,-1.1886519,-1.1844362,-1.1984898,-1.1973301,-1.2005982,-1.1975063
2020-05-01.out.466,2.0,-1.1987353,-1.1948362,-1.1951173,-1.1897768,-1.1871067,-1.1906199,-1.1897768,-1.1906199,-1.1918848,-1.1857011,-1.1931496,-1.1957841,-1.2082233,-1.1778312,-1.0790678,-1.1397806
2020-05-01.out.467,2.0,-1.1768829,-1.1896361,-1.1975063,-1.2011243,-1.1910057,-1.1828903,-1.1497233,-1.1712614,-1.1617045,-1.1446994,-1.1373556,-1.1392185,-1.1621262,-1.1653228,-1.1773047,-1.1830307
2020-05-01.out.468,2.0,-1.1525697,-1.1438203,-1.1077376,-1.1170132,-1.1352835,-1.1701369,-1.1692578,-1.1681695,-1.1365125,-1.1709803,-1.1028188,-1.0764333,-1.0841267,-1.0580222,-1.1038379,-1.1073518
2020-05-01.out.469,2.0,-1.1063321,-1.114238,-1.0703896,-1.0452686,-0.9488939,-1.0272792,-1.0385224,-1.0269981,-1.0011392,-1.0676144,-1.0457259,-1.009607,-1.0153693,-1.0293875,-1.0698983,-1.0352203
2020-05-01.out.470,2.0,-0.9653718,-0.9506149,-0.9732778,-0.981534,-0.9780204,-0.8830509,-0.9099294,-0.8657991,-0.8457023,-0.8471432,-0.8309114,-0.8380431,-0.8652725,-0.8769373,-0.8842098,-0.9002323
2020-05-01.out.471,2.0,-0.9156562,-0.9422542,-0.9627729,-0.9339262,-0.9305532,-0.9791805,-0.9864888,-1.0654361,-1.0507848,-1.0453038,-1.0643812,-1.0891523,-1.0817729,-1.0968107,-1.1101979,-1.119333
2020-05-01.out.472,2.0,-1.1199999,-1.1202813,-1.1187354,-1.1293805,-1.1314886,-1.1344041,-1.1594558,-1.1531318,-1.1663782,-1.1621262,-1.1031002,-1.1450852,-1.1428365,-1.1459284,-1.152112,-1.1638128
