,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-07.out.344,9.0,-0.9629002,-0.9684333,-0.9637592,-0.9448876,-0.9520976,-0.9549447,-0.9524729,-0.9555049,-0.9599396,-0.9617518,-0.9637471,-0.9649841,-0.9597594,-0.9572112,-0.9578334,-0.9551544
2020-09-07.out.345,9.0,-0.952194,-0.9593174,-0.9492951,-0.9443393,-0.9405242,-0.9347015,-0.9387192,-0.9379411,-0.9362914,-0.9381634,-0.9392252,-0.9406255,-0.9420108,-0.9457344,-0.9456652,-0.9443762
2020-09-07.out.346,9.0,-0.9409489,-0.9435564,-0.9473023,-0.953253,-0.9519272,-0.9481616,-0.9478852,-0.9482503,-0.9435836,-0.9435589,-0.9399956,-0.942544,-0.9395786,-0.9412182,-0.9478528,-0.9486827
2020-09-07.out.347,9.0,-0.9466331,-0.9496308,-0.9508456,-0.9501764,-0.9512877,-0.9541642,-0.9539197,-0.9518358,-0.9470578,-0.9396305,-0.9395588,-0.9407664,-0.9402503,-0.9407959,-0.9404624,-0.9414182
2020-09-07.out.348,9.0,-0.9386131,-0.9319409,-0.9320222,-0.9358031,-0.9200972,-0.9125804,-0.9268416,-0.931126,-0.9271898,-0.9211223,-0.9313925,-0.9264392,-0.9317114,-0.9357364,-0.913657,-0.9053668
2020-09-07.out.349,9.0,-0.9204433,-0.9202631,-0.9233991,-0.9297011,-0.9039219,-0.9017461,-0.9060039,-0.9057174,-0.8991927,-0.8772561,-0.886491,-0.8892546,-0.8525535,-0.8466576,-0.849785,-0.8447204
2020-09-07.out.350,9.0,-0.864405,-0.8594552,-0.8705505,-0.8873848,-0.8933494,-0.8788244,-0.8713578,-0.8335226,-0.8434066,-0.8435871,-0.8602482,-0.8635335,-0.8187848,-0.8313919,-0.831177,-0.8459394
2020-09-07.out.351,9.0,-0.8319206,-0.8224641,-0.8253945,-0.838225,-0.7980492,-0.8048529,-0.8461491,-0.8164987,-0.8269136,-0.8302487,-0.848039,-0.8402754,-0.8334251,-0.8458677,-0.8376124,-0.8469197
2020-09-07.out.352,9.0,-0.8498717,-0.8634642,-0.8559457,-0.7562745,-0.7654237,-0.8060738,-0.7999983,-0.7603968,-0.735504,-0.7798592,-0.8024523,-0.7881331,-0.7773659,-0.6254993,-0.672012,-0.6382282
2020-09-07.out.353,9.0,-0.6421845,-0.680954,-0.7375059,-0.7499175,-0.7705021,-0.7731014,-0.7863117,-0.7809994,-0.7733631,-0.7448815,-0.6854774,-0.6640521,-0.7259256,-0.7301909,-0.7025597,-0.6864747
2020-09-07.out.354,9.0,-0.7544518,-0.7639203,-0.6963087,-0.622467,-0.5808309,-0.6127217,-0.6631196,-0.741853,-0.7062265,-0.7376437,-0.7500011,-0.7670926,-0.7740185,-0.7505442,-0.7456074,-0.704853
2020-09-07.out.355,9.0,-0.6733909,-0.5823634,-0.7285735,-0.6643382,-0.6710601,-0.7142325,-0.6723433,-0.665739,-0.6860309,-0.6329886,-0.6697625,-0.6083437,-0.6281303,-0.466411,-0.522545,-0.6203477
2020-09-07.out.356,9.0,-0.5022216,-0.4708476,-0.4677305,-0.4287141,-0.4277535,-0.4625289,-0.4088485,-0.4682535,-0.3218673,-0.3215065,-0.3183865,-0.2146695,-0.0354726,-0.1044216,-0.2314218,-0.2049242
2020-09-07.out.357,9.0,-0.0911212,-0.0961268,-0.1770884,-0.2373623,-0.1510099,-0.1066582,-0.0167092,0.033771,0.0478963,0.0890244,0.1189966,0.156347,0.0176895,0.13763,0.116046,0.0254258
2020-09-07.out.358,9.0,-0.1699323,-0.1567954,0.0085186,0.0392146,0.1163358,0.1612063,0.1519217,0.1369063,0.3761605,0.2901563,0.2204943,0.3339969,0.3507049,0.3381447,0.2417632,0.1147518
2020-09-07.out.359,9.0,0.0136658,-0.0489361,-0.0605178,0.1932786,0.3340573,0.2878521,0.3613353,0.4603441,0.5317644,0.5279838,0.5022653,0.432673,0.391549,0.2239934,0.3472981,0.2195954
2020-09-07.out.360,9.0,0.242215,0.3484763,0.3058181,0.3780648,0.2762982,0.2016209,0.3535432,0.3469617,0.5468896,0.6200607,0.7456014,0.5995274,0.6059096,0.6247266,0.6471332,0.649999
2020-09-07.out.361,9.0,0.6695203,0.6823081,0.5991758,0.569302,0.5997862,0.6503348,0.7308884,0.6846345,0.6875801,0.7888766,0.8067844,0.7225559,0.8250926,0.8020065,0.7752819,0.7686751
2020-09-07.out.362,9.0,0.8168979,0.9567679,0.9751501,0.9949546,0.9558212,1.0488688,1.0634238,1.0465836,0.9599003,0.8822651,0.8325442,0.8776134,0.8887054,0.9461601,0.9208984,0.9436369
2020-09-07.out.363,9.0,0.9367736,1.0196794,0.9019273,0.9959289,1.0090326,1.0311692,0.9672989,1.014919,1.055002,1.0815223,0.9607365,0.9525839,0.9970261,1.0079746,0.9898069,1.0309245
2020-09-07.out.364,9.0,1.0497433,0.9999288,1.0656515,1.0524261,1.0754925,1.0414262,1.0201864,1.0497681,1.0194606,1.0042524,1.0713988,1.0861859,1.0943116,1.0838949,1.1275589,1.1343111
2020-09-07.out.365,9.0,1.0312035,1.0635095,1.0698388,1.0560009,1.0339142,1.0742682,1.0677399,1.0388296,0.934538,0.8965751,0.9936072,1.0382393,1.034786,1.0580057,1.0703724,0.9322551
2020-09-07.out.366,9.0,0.8339654,0.9665708,1.0020343,0.9889011,0.9963684,1.0456203,1.0380262,0.9893008,0.9447817,0.9942287,1.0004537,0.9809133,0.914708,0.7622869,0.7874688,0.7470956
2020-09-07.out.367,9.0,0.5997085,0.4753152,0.4980237,0.3739477,0.4998507,0.2757963,0.1945677,0.0460956,0.1079135,-0.1101578,0.0052453,-1.68e-05,-0.0242559,-0.1542486,-0.0539069,0.0102668
2020-09-07.out.368,9.0,0.0418871,-0.0851533,0.0183468,0.0678428,0.2022634,0.1867427,0.1405893,0.1917493,0.1700665,0.2314311,0.362405,0.4239964,0.5439124,0.4771726,0.6081455,0.3332934
2020-09-07.out.369,9.0,0.4381229,0.486532,0.4935576,0.5523186,0.6351919,0.7421622,0.7779516,0.6762925,0.7544173,0.8020637,0.7399846,0.6747336,0.6590469,0.7419876,0.5200184,0.710021
2020-09-07.out.370,9.0,0.5310479,0.6174562,0.729068,0.6990142,0.724,0.7377981,0.6172392,0.6930882,0.3171331,0.5411371,0.5318623,0.5705004,0.4490041,0.2238761,0.4252965,0.6139232
2020-09-07.out.371,9.0,0.6404925,0.5881346,0.596162,0.640654,0.7696112,0.8453383,0.8250978,0.9387194,0.9845467,0.8305705,0.9044985,1.0610043,1.044965,1.0054652,0.9478717,0.8861967
2020-09-07.out.372,9.0,0.9666736,1.03536,0.9233716,0.8628662,1.0572674,1.0305183,1.1067513,0.7469203,0.840839,0.9857917,0.9580427,0.7994414,0.7382294,0.8000909,0.9372545,1.1445194
2020-09-07.out.373,9.0,1.2197357,1.1090848,1.2019172,1.1704854,1.1474232,1.0576414,1.1137562,1.0055486,1.0140528,1.089653,1.2481087,1.2595931,1.4139634,1.4045063,1.3629603,1.3579545
2020-09-07.out.374,9.0,1.3789626,1.3393765,1.3145053,1.327283,1.3394281,1.3355853,1.3506624,1.3241999,1.4250835,1.307158,1.3720809,1.3772933,1.430352,1.4940236,1.4004188,1.3091572
2020-09-07.out.375,9.0,1.4792723,1.376042,1.4365031,1.4615358,1.47873,1.5342025,1.5166892,1.5193173,1.5877792,1.4793876,1.4544742,1.4725195,1.50426,1.5545439,1.4796894,1.420557
2020-09-07.out.376,9.0,1.5434853,1.5899672,1.5876387,1.4675532,1.2518104,1.4125937,1.4319294,1.4411194,1.5758505,1.5922016,1.625142,1.6817224,1.7375368,1.7632362,1.7886832,1.8182003
2020-09-07.out.377,9.0,1.8180355,1.8123339,1.8288059,1.8096454,1.7787595,1.8031835,1.7571182,1.7435202,1.7587579,1.745736,1.7914789,1.7839511,1.8053645,1.8294577,1.8364893,1.8274516
2020-09-07.out.378,9.0,1.8477936,1.8395498,1.8428327,1.8281106,1.8394735,1.8588038,1.846287,1.859661,1.7919991,1.8141342,1.8283521,1.8313658,1.7988648,1.8043387,1.8552434,1.834432
2020-09-07.out.379,9.0,1.8212952,1.8077828,1.8338314,1.823907,1.8757926,1.8839001,1.8694881,1.8668762,1.8799725,1.8999733,1.8810748,1.9014854,1.8944854,1.8953635,1.8569285,1.8552889
2020-09-07.out.380,9.0,1.8618548,1.8781264,1.8608553,1.8744296,1.8833327,1.8893214,1.9304357,1.9288296,1.9112008,1.9148659,1.9082864,1.8899516,1.8957033,1.8946944,1.9051735,1.914302
2020-09-07.out.381,9.0,1.9014792,1.906368,1.90005,1.89804,1.8893534,1.8801521,1.8503091,1.8448565,1.8632897,1.8579309,1.7997927,1.795843,1.798255,1.809624,1.8496651,1.8703043
2020-09-07.out.382,9.0,1.8678639,1.8733143,1.8440449,1.8482392,1.8327826,1.8581843,1.8380293,1.6862576,1.7385543,1.6932184,1.4865258,1.133515,0.7349203,0.3091387,-0.0076236,-0.0317676
2020-09-07.out.383,9.0,-0.029049,0.0221187,0.0642007,0.083744,0.417226,0.4493087,0.5325312,0.6141481,0.5659473,0.4832558,0.452681,0.4427502,0.4785167,0.7116041,0.9988854,1.0367992
2020-09-07.out.384,9.0,1.1550185,1.3116498,1.6271561,1.4893114,1.4300235,1.6598923,1.7119523,1.8290648,1.5264707,1.6487319,1.5469383,1.5412183,1.340124,1.357106,1.3148818,1.251533
2020-09-07.out.385,9.0,1.161977,0.8363783,0.5759891,0.4022152,0.0775171,0.0371058,-0.0032062,-0.003369,0.0054833,0.0401915,0.0439693,0.1962104,0.1907025,0.2200982,0.3220214,0.7434473
2020-09-07.out.386,9.0,0.7331653,0.81236,1.1508957,1.3158279,1.3126665,1.282587,1.2533563,1.2683455,1.2438538,1.2299793,1.2252565,1.2121398,1.241039,1.3949552,1.4164,1.3683301
2020-09-07.out.387,9.0,1.283957,1.2328668,1.2376705,1.2625059,1.2585125,1.2459952,1.218684,1.1851717,1.2103792,1.2436884,1.2381739,1.2288434,1.2130133,1.1601998,1.0883766,1.0649778
2020-09-07.out.388,9.0,1.0732725,1.0213269,0.9372744,0.5976506,0.5774625,0.5682416,0.54148,0.5108099,0.4322094,0.367582,0.3577287,0.347787,0.3652828,0.4179878,0.4156278,0.4002134
2020-09-07.out.389,9.0,0.4326169,0.4192348,0.4056284,0.3873327,0.4149123,0.4636236,0.5236134,0.5167665,0.5218217,0.5118414,0.5267743,0.5949662,0.5997562,0.6268602,0.7434667,0.9016026
2020-09-07.out.390,9.0,0.7808305,0.831503,0.8136201,0.8332752,0.8750178,0.8442087,0.7829664,0.7385366,0.803814,0.8015988,0.9340567,0.9115557,0.8953375,0.9205663,0.8990601,0.9713824
2020-09-07.out.391,9.0,0.9457504,0.9138873,0.8819974,0.9207355,0.9453128,0.9547405,1.0350251,0.9597015,0.9586823,1.0495343,1.0678384,1.0211133,0.8912203,0.7040316,0.4757561,0.3444594
2020-09-07.out.392,9.0,0.2732875,0.1845023,0.1195429,0.0787497,0.0370528,0.0303537,0.0382155,0.0093583,-0.0603504,-0.1216915,-0.0907247,-0.108004,-0.1013437,-0.1017726,-0.1003747,-0.1111086
2020-09-07.out.393,9.0,-0.1175359,-0.1114365,-0.111704,-0.1322755,-0.1472134,-0.1472776,-0.148711,-0.1709168,-0.1492933,-0.1534986,-0.1570495,-0.1590637,0.1026565,0.2916527,0.4296833,0.4666548
2020-09-07.out.394,9.0,0.5452674,0.6595119,0.6873036,0.7226829,0.6419468,0.7432111,0.9403005,0.9216911,0.8904862,0.8914405,0.7963857,0.7551586,0.7334001,0.7499243,0.8708157,0.8455839
2020-09-07.out.395,9.0,0.8150792,0.7644739,0.7079988,0.6686658,0.6583866,0.6001604,0.5229731,0.3460521,0.3499727,0.3322104,0.3010514,0.1610839,0.1017013,0.0632455,0.21512,0.3114276
2020-09-07.out.396,9.0,0.3398438,0.4090868,0.5912607,0.7697474,0.8355214,0.8320589,1.0296674,1.0325067,1.169478,1.1846447,1.1396786,1.1232635,0.9391077,0.8671814,0.7795899,0.5749483
2020-09-07.out.397,9.0,0.5129547,0.3279692,0.1849365,0.1035245,0.0275736,-0.0149796,-0.0219967,-0.0499355,-0.0556137,-0.0320525,0.1452617,0.2684513,0.4121102,0.776623,0.9863965,0.8963346
2020-09-07.out.398,9.0,0.9462204,1.0016134,1.0160214,0.9280283,0.7716641,0.8323279,0.850536,0.7921217,0.6179753,0.4910336,0.4625696,0.2850868,0.1672609,0.1050653,0.0618993,0.0288235
2020-09-07.out.399,9.0,-0.0042549,-0.0284282,-0.0295067,-0.0249959,0.0519526,0.1060513,0.210674,0.1443134,0.1787209,0.2861128,0.5071708,0.5602852,0.6305774,0.4583745,0.4176484,0.2805626
2020-09-07.out.400,9.0,0.2136782,0.1321307,0.13636,0.1048085,0.0557703,0.0385968,0.0076398,0.034803,0.0394563,-0.0053124,0.0011692,0.0251457,0.015793,0.033101,0.0450958,0.0874437
2020-09-07.out.401,9.0,0.0822435,0.1433245,0.1381339,0.2032037,0.5437736,0.5995416,0.5312517,0.4128272,0.3016154,0.3735803,0.4548211,0.3926391,0.2696689,0.2344031,0.1722533,0.1737085
2020-09-07.out.402,9.0,0.1697533,0.1651174,0.1395427,0.1226066,0.137656,0.1360228,0.1373259,0.1825703,0.1817876,0.2388773,0.38656,0.2683702,0.2764506,0.2068347,0.1740881,0.2227275
2020-09-07.out.403,9.0,0.2592505,0.2658186,0.2903496,0.2343584,0.2076692,0.1767909,0.1459591,0.1346021,0.1250387,0.1241165,0.1138943,0.0982646,0.0862377,0.0882303,0.0835259,0.0774388
2020-09-07.out.404,9.0,0.0668609,0.0514591,0.049884,0.0509223,0.0587284,0.1198769,0.1049619,0.1339185,0.134984,0.1962394,0.1946753,0.1730711,0.1479424,0.11147,0.2010884,0.1602669
2020-09-07.out.405,9.0,0.196699,0.2664854,0.12882,0.1007159,0.0991278,0.0431396,0.0299147,0.0208024,-0.0037794,-0.007013,0.011628,0.0069938,0.0066579,-0.0150944,-0.0312172,-0.0311299
2020-09-07.out.406,9.0,-0.0605179,-0.0797913,-0.081807,-0.0915878,-0.1131892,-0.1387889,-0.1471331,-0.1522622,-0.1692356,-0.1319786,-0.0706194,-0.070104,-0.075024,-0.0849329,-0.082663,-0.0639788
2020-09-07.out.407,9.0,-0.0746528,-0.0551581,-0.0470244,-0.046114,-0.0447767,-0.0656201,-0.0958568,-0.1328167,-0.1611616,-0.1699756,-0.1313295,0.0419327,0.08086,0.189495,0.1722146,0.2163112
2020-09-07.out.408,9.0,0.3086298,0.4509633,0.5508989,0.6478081,0.7484108,0.9089538,0.8808965,0.7725151,0.6413198,0.5633524,0.6390838,0.5351064,0.4461823,0.4224545,0.5039499,0.5190245
2020-09-07.out.409,9.0,0.7356923,0.7488582,0.657783,0.3086706,0.2762151,0.2500604,0.2162195,0.1185372,0.0778404,0.0245894,-0.0072591,-0.0033824,-0.053536,0.0599308,0.1340892,0.1022381
2020-09-07.out.410,9.0,0.0938834,0.1415813,0.2665272,0.1890045,0.1989216,0.2066916,0.3385279,0.462284,0.4308081,0.3792039,0.4271209,0.6157054,0.6396023,0.7410232,0.7506534,0.7897789
2020-09-07.out.411,9.0,0.7663264,0.5070798,0.6238525,0.9544523,0.8045273,0.5470717,0.4313883,0.1548814,0.0866153,0.0385601,-0.0365439,-0.1302746,-0.0897561,-0.1699497,-0.1954142,-0.1965659
2020-09-07.out.412,9.0,-0.1459794,0.0352014,0.0660452,0.162045,0.3440564,0.2976031,0.4133016,0.4921063,0.5057112,0.5969314,0.5491983,0.5081241,0.6310179,0.5046321,0.5436488,0.1920101
2020-09-07.out.413,9.0,0.2192628,0.1400828,0.4415655,0.3331748,0.3613627,0.3924979,0.4906594,0.4864378,0.3705145,0.5200123,0.477097,0.5219957,0.5137801,0.4969153,0.5890828,0.9047368
2020-09-07.out.414,9.0,1.0071223,0.9121642,0.9418285,1.0028943,0.8626955,0.759117,0.6382033,0.5230256,0.4925664,0.5272202,0.4689528,0.6314441,0.5256874,0.468668,0.6080407,0.6559961
2020-09-07.out.415,9.0,0.6086252,0.7246282,0.5602247,0.5419909,0.5534037,0.5865913,0.638872,0.5347868,0.5019534,0.4148429,0.502818,0.7049347,0.6317771,0.7477372,0.5399417,0.5228305
2020-09-07.out.416,9.0,0.3586129,0.2659939,0.2095841,0.2201182,0.1947719,0.145069,0.1184185,0.0954698,0.0798187,0.1775596,0.7476074,0.7457892,0.9614797,0.9591039,1.0098852,1.2606914
2020-09-07.out.417,9.0,1.3324079,1.2973038,1.2470703,1.0974584,1.0228188,1.2013787,1.048966,0.9472261,0.952372,0.9100586,0.9411534,0.8182947,0.689268,0.5750006,0.6482689,0.7622615
2020-09-07.out.418,9.0,1.0841327,0.9008707,0.8653607,0.9419603,0.9898025,0.8850154,0.8937556,0.9849997,0.9848006,1.0619644,0.9613527,1.2219795,1.3650063,1.3370298,1.2928514,1.2711948
2020-09-07.out.419,9.0,1.1546623,1.1693936,1.3015661,1.3615523,1.3566658,1.368991,1.3029435,1.118541,1.1493221,1.1618032,1.1202993,0.9537223,0.7915214,0.6389556,0.591627,0.4776084
2020-09-07.out.420,9.0,0.4882742,0.5675414,0.4999493,0.5230602,0.66467,0.7245599,0.8725793,0.8242583,0.8164961,0.7894885,0.8694057,1.0172427,0.997786,1.0146145,1.0001087,1.0719553
2020-09-07.out.421,9.0,1.1004002,1.1657998,1.2140323,1.2948516,1.3305623,1.2599352,1.2051175,1.3747076,1.3310518,1.3074163,1.2542236,1.1836576,1.1815765,1.3217857,1.3200692,1.3202763
2020-09-07.out.422,9.0,1.1931149,1.1284163,1.1236552,1.1015165,0.8935045,0.7522495,0.6508899,0.5654561,0.5670544,0.4779288,0.7241545,0.8557545,0.638908,0.8767116,0.7877505,0.5689695
2020-09-07.out.423,9.0,0.8943958,0.612397,0.6659115,0.8436187,0.8207572,0.9708178,0.9072568,0.8338578,1.2043563,1.28803,1.3818935,1.5664486,1.6558613,1.5525922,1.4116321,1.5083364
2020-09-07.out.424,9.0,1.7622078,1.6977842,1.3287997,1.2746426,1.1777436,1.0870196,0.9671738,0.6049273,0.5638747,0.515397,0.5034658,0.607853,0.6503842,0.8322614,0.8665964,0.9650697
2020-09-07.out.425,9.0,1.032835,1.0628343,0.9982861,0.9890449,1.0242695,1.0619103,0.6740667,0.7305367,0.6088893,0.5429308,0.397355,0.3505715,0.2280766,0.1998752,0.1899878,0.1130243
2020-09-07.out.426,9.0,0.0852191,0.0893221,0.1221993,0.125024,0.0715538,0.0624577,0.0597025,0.3566139,0.2235404,0.314112,0.2303592,0.1120794,0.0934732,-0.0161531,-0.0495188,-0.0510277
2020-09-07.out.427,9.0,-0.0571432,-0.1128487,-0.1225641,-0.16894,-0.1969179,-0.2228857,-0.254103,-0.2874635,-0.2892339,-0.3017847,-0.3105738,-0.0954181,0.1157668,0.3794193,0.2444525,0.2852472
2020-09-07.out.428,9.0,0.3306169,0.5515634,0.4320511,0.6773777,0.9466465,0.8735427,1.1780921,1.3954902,1.4669517,1.6473921,1.5542717,1.5243623,1.5781465,1.4676058,1.5064073,1.651029
2020-09-07.out.429,9.0,1.5817747,1.5528532,1.5366285,1.662367,1.7474877,1.6443553,1.6139559,1.5481594,1.4354766,1.2350065,1.0854116,0.882504,0.7998805,0.6498863,0.341512,0.2223103
2020-09-07.out.430,9.0,0.0560607,-0.0838375,-0.2088545,-0.3210763,-0.3888809,-0.4284505,-0.453148,-0.4890403,-0.5119448,-0.5198578,-0.5281736,-0.5341478,-0.5227696,-0.5211115,-0.5239178,-0.5238093
2020-09-07.out.431,9.0,-0.5236348,-0.5078232,-0.4785157,-0.4806858,-0.4569179,-0.4686567,-0.513369,-0.5473411,-0.5534714,-0.5538459,-0.5567896,-0.5599204,-0.5617773,-0.5620892,-0.5637012,-0.5752706
2020-09-07.out.432,9.0,-0.578208,-0.5777926,-0.5785886,-0.5800824,-0.5732028,-0.5686838,-0.5623749,-0.5577864,-0.5622139,-0.5677762,-0.5547802,-0.5439861,-0.5457855,-0.55826,-0.5580008,-0.5547132
2020-09-07.out.433,9.0,-0.550718,-0.5390102,-0.5352042,-0.5249119,-0.5186932,-0.5283698,-0.5372747,-0.5341328,-0.5320662,-0.5400345,-0.5385517,-0.5441784,-0.5466086,-0.5404207,-0.5393726,-0.5411944
2020-09-07.out.434,9.0,-0.5456171,-0.5544651,-0.5604702,-0.5604455,-0.5641192,-0.56832,-0.5725001,-0.5774417,-0.5825173,-0.5782433,-0.5807572,-0.5862825,-0.5888658,-0.5901961,-0.5883938,-0.5888364
2020-09-07.out.435,9.0,-0.5921413,-0.5980197,-0.598991,-0.6036931,-0.6040464,-0.6068424,-0.6062889,-0.6029148,-0.6085705,-0.6092724,-0.6097373,-0.6045736,-0.6040496,-0.6089932,-0.6133659,-0.6141744
2020-09-07.out.436,9.0,-0.6136257,-0.6160207,-0.6188436,-0.6197312,-0.6213229,-0.6242496,-0.6260367,-0.6287064,-0.631618,-0.6337933,-0.633803,-0.6349847,-0.6304744,-0.6345844,-0.6299577,-0.6322169
2020-09-07.out.437,9.0,-0.6333196,-0.6355931,-0.634901,-0.6351801,-0.630724,-0.6298341,-0.6292137,-0.6309832,-0.6345645,-0.6435241,-0.6424691,-0.6426742,-0.6411519,-0.6455512,-0.6485637,-0.6493475
2020-09-07.out.438,9.0,-0.6538041,-0.6540586,-0.6539254,-0.6535522,-0.6545752,-0.656607,-0.6591354,-0.6605172,-0.6629492,-0.6639427,-0.666377,-0.6643629,-0.6669033,-0.6676943,-0.6685275,-0.6680826
2020-09-07.out.439,9.0,-0.6714187,-0.6687349,-0.6699189,-0.6715127,-0.6770016,-0.6791743,-0.680037,-0.6818636,-0.6843792,-0.6854443,-0.6870014,-0.6858845,-0.6837174,-0.6843847,-0.6863149,-0.6869943
2020-09-07.out.440,9.0,-0.6853878,-0.6849109,-0.6855656,-0.6874392,-0.6880395,-0.6876393,-0.6874488,-0.6876863,-0.6871697,-0.6886918,-0.687098,-0.6870166,-0.6866187,-0.686406,-0.685729,-0.6850146
2020-09-07.out.441,9.0,-0.6829192,-0.6810113,-0.6804157,-0.6819107,-0.6848193,-0.6868556,-0.6872758,-0.6878913,-0.6897323,-0.6907384,-0.6870956,-0.6893791,-0.690563,-0.6924335,-0.6948556,-0.691554
2020-09-07.out.442,9.0,-0.6773515,-0.6804133,-0.6851804,-0.6925746,-0.6953028,-0.686488,-0.6823953,-0.6819481,-0.6708914,-0.6586899,-0.6654314,-0.6693957,-0.6710589,-0.6727295,-0.6691606,-0.665031
2020-09-07.out.443,9.0,-0.6626039,-0.6613879,-0.6644378,-0.6670795,-0.6592429,-0.6451974,-0.6453947,-0.6484218,-0.6517533,-0.6587918,-0.6591626,-0.6470551,-0.6355052,-0.6325853,-0.6089559,-0.5915408
2020-09-07.out.444,9.0,-0.5931618,-0.5943998,-0.5721644,-0.5597337,-0.5191351,-0.495371,-0.5216936,-0.5162663,-0.4817013,-0.4746219,-0.4550121,-0.4504371,-0.4668368,-0.4432507,-0.3957703,-0.3365033
2020-09-07.out.445,9.0,-0.3643409,-0.3867382,-0.3769386,-0.4470763,-0.4509474,-0.4666171,-0.4742168,-0.5192754,-0.5295424,-0.5273448,-0.5182114,-0.5022901,-0.5045175,-0.5229456,-0.5343091,-0.5418723
2020-09-07.out.446,9.0,-0.5634714,-0.5719042,-0.5647317,-0.5595155,-0.5475551,-0.5496923,-0.5502012,-0.5330916,-0.5231748,-0.5341693,-0.5491267,-0.5820946,-0.5798855,-0.5649543,-0.5498715,-0.5281794
2020-09-07.out.447,9.0,-0.5284264,-0.5162342,-0.5420111,-0.5187957,-0.4790952,-0.4707543,-0.4748164,-0.4842024,-0.49367,-0.4888659,-0.5015203,-0.5121506,-0.522459,-0.5091181,-0.4911814,-0.4585679
2020-09-07.out.448,9.0,-0.4538542,-0.4827384,-0.5085793,-0.4972636,-0.4890415,-0.4887327,-0.4684272,-0.4833006,-0.4988449,-0.5143083,-0.5151858,-0.5178117,-0.5004004,-0.4973299,-0.4868158,-0.4603652
2020-09-07.out.449,9.0,-0.4683865,-0.4765167,-0.4611832,-0.4526074,-0.4673247,-0.4428822,-0.3968909,-0.4043941,-0.422374,-0.4113764,-0.4159239,-0.4147735,-0.4393027,-0.4631785,-0.4759742,-0.4442847
2020-09-07.out.450,9.0,-0.4317714,-0.4422741,-0.4560654,-0.4585091,-0.4649035,-0.4711286,-0.4846076,-0.4927351,-0.4848151,-0.4659484,-0.4628052,-0.4551294,-0.4507025,-0.4411963,-0.4466017,-0.4336172
2020-09-07.out.451,9.0,-0.4519861,-0.4575054,-0.455542,-0.4640776,-0.4708142,-0.4589948,-0.4091165,-0.4004623,-0.3997518,-0.4225632,-0.4329792,-0.4421345,-0.4482084,-0.4533895,-0.4473835,-0.448652
2020-09-07.out.452,9.0,-0.4562633,-0.4620098,-0.4414756,-0.4490955,-0.4601829,-0.4537414,-0.4449797,-0.4438395,-0.4499199,-0.4437087,-0.4538076,-0.4677787,-0.4598319,-0.4764616,-0.4930212,-0.4970563
2020-09-07.out.453,9.0,-0.491323,-0.4952455,-0.4933213,-0.4907941,-0.4893326,-0.4930909,-0.4911451,-0.487241,-0.496924,-0.5030241,-0.5118355,-0.5141504,-0.5127584,-0.5131843,-0.5135474,-0.5196537
2020-09-07.out.454,9.0,-0.5112731,-0.5118124,-0.5175039,-0.5075374,-0.5018721,-0.4900138,-0.461963,-0.4684854,-0.4634035,-0.458999,-0.4384895,-0.4361598,-0.4390903,-0.4479016,-0.4668133,-0.471979
2020-09-07.out.455,9.0,-0.4673247,-0.4556258,-0.4516567,-0.4290568,-0.4194982,-0.4053398,-0.4219305,-0.4183128,-0.4313731,-0.4353839,-0.4400921,-0.4490861,-0.4581548,-0.4479987,-0.4539535,-0.4693238
2020-09-07.out.456,9.0,-0.4537908,-0.4173216,-0.4388777,-0.4482428,-0.4616707,-0.4591298,-0.4674532,-0.4548646,-0.4492113,-0.4294248,-0.4320952,-0.4386289,-0.4778035,-0.4990099,-0.5084206,-0.5089327
2020-09-07.out.457,9.0,-0.5009197,-0.4950372,-0.4945746,-0.5018546,-0.5128598,-0.5257758,-0.5303033,-0.5418835,-0.5525244,-0.5555977,-0.5591454,-0.5703266,-0.5785719,-0.5924238,-0.5883631,-0.5961383
2020-09-07.out.458,9.0,-0.5928661,-0.5879375,-0.5862786,-0.5885357,-0.593781,-0.604119,-0.6125683,-0.618441,-0.6194544,-0.6196794,-0.6237528,-0.6250334,-0.6243756,-0.6292472,-0.6213358,-0.6161108
2020-09-07.out.459,9.0,-0.611743,-0.6127541,-0.6194552,-0.6190422,-0.620681,-0.6288692,-0.6284322,-0.6233237,-0.6278541,-0.6293197,-0.6260845,-0.6238676,-0.62848,-0.6293205,-0.6372517,-0.634019
2020-09-07.out.460,9.0,-0.6293205,-0.6284873,-0.6316881,-0.6337742,-0.6301108,-0.609415,-0.6010476,-0.5985953,-0.59727,-0.5983746,-0.5935369,-0.5859953,-0.5882867,-0.5934555,-0.5947235,-0.5962931
2020-09-07.out.461,9.0,-0.5990318,-0.6079007,-0.5866478,-0.5877054,-0.5893913,-0.5912648,-0.5847983,-0.5713059,-0.5490588,-0.5416935,-0.5446282,-0.5541314,-0.5659631,-0.570077,-0.5803536,-0.591788
2020-09-07.out.462,9.0,-0.5905773,-0.586872,-0.5834711,-0.5793206,-0.5785319,-0.5794955,-0.5717064,-0.5606805,-0.5434295,-0.5369567,-0.5368752,-0.5248368,-0.4229965,-0.4309402,-0.4067457,-0.4260946
