,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-14.out.246,1.0,-0.2757285,-0.2782294,-0.2788823,-0.2786431,-0.2790784,-0.2785978,-0.2776441,-0.277393,-0.2762455,-0.2767045,-0.2762358,-0.2766451,-0.2739094,-0.2775416,-0.2793636,-0.2800425
2020-11-14.out.247,1.0,-0.2813818,-0.2811663,-0.2827588,-0.2832178,-0.286391,-0.29255,-0.2939034,-0.2952308,-0.2997832,-0.2981432,-0.2987626,-0.3044486,-0.3066822,-0.3064095,-0.3116267,-0.3108929
2020-11-14.out.248,1.0,-0.3160885,-0.3146661,-0.3173468,-0.3149848,-0.323872,-0.3208075,-0.3180361,-0.318412,-0.3256592,-0.3338223,-0.3362541,-0.3387053,-0.3447931,-0.3417544,-0.3416875,-0.3422692
2020-11-14.out.249,1.0,-0.3471857,-0.3525892,-0.3513607,-0.3512701,-0.3495631,-0.3480695,-0.3482084,-0.3480778,-0.3475637,-0.3484224,-0.3538098,-0.3516773,-0.3520575,-0.3515294,-0.3555753,-0.3609983
2020-11-14.out.250,1.0,-0.3698737,-0.3709619,-0.3732116,-0.3756294,-0.3753427,-0.3757067,-0.3735742,-0.3737347,-0.3775176,-0.3799732,-0.3789979,-0.3809686,-0.3829392,-0.3830996,-0.3835036,-0.3833968
2020-11-14.out.251,1.0,-0.3819409,-0.3809657,-0.3818146,-0.3831464,-0.3842087,-0.3839338,-0.3841061,-0.3856652,-0.3876855,-0.387179,-0.3868901,-0.3868707,-0.3874977,-0.3860775,-0.3860181,-0.3862023
2020-11-14.out.252,1.0,-0.3861667,-0.3856861,-0.3856526,-0.3847206,-0.3855933,-0.3858012,-0.3864779,-0.3864541,-0.3864185,-0.3882546,-0.387315,-0.3873031,-0.3879441,-0.3893212,-0.3897781,-0.3899838
2020-11-14.out.253,1.0,-0.3897209,-0.3896874,-0.3903403,-0.3928412,-0.3935157,-0.3960166,-0.3969108,-0.4007985,-0.4016788,-0.4018845,-0.4018608,-0.402518,-0.4013349,-0.4001754,-0.4003477,-0.4014737
2020-11-14.out.254,1.0,-0.4018971,-0.4030209,-0.4029853,-0.4056898,-0.4075021,-0.4067683,-0.4085687,-0.411034,-0.4125812,-0.4134992,-0.4145971,-0.4141068,-0.4152069,-0.4149299,-0.4146669,-0.4139309
2020-11-14.out.255,1.0,-0.4143446,-0.4149997,-0.4165804,-0.4170156,-0.4176685,-0.4185272,-0.418747,-0.4191704,-0.4180013,-0.41886,-0.4190658,-0.4192596,-0.4192737,-0.4194697,-0.4198931,-0.4191949
2020-11-14.out.256,1.0,-0.4189276,-0.4186765,-0.4198003,-0.4202216,-0.4197528,-0.4211062,-0.4206115,-0.4203842,-0.4199273,-0.4194305,-0.4196762,-0.4200856,-0.4200856,-0.420523,-0.4241434,-0.4303358
2020-11-14.out.257,1.0,-0.4271367,-0.4268835,-0.4261636,-0.4286365,-0.4318043,-0.4351973,-0.4351876,-0.4342577,-0.4358167,-0.4366873,-0.4346141,-0.434349,-0.4329363,-0.4329007,-0.4337972,-0.4371924
2020-11-14.out.258,1.0,-0.4406091,-0.4531404,-0.453107,-0.4610384,-0.4619111,-0.4652588,-0.4732139,-0.487077,-0.4956872,-0.4921776,-0.4934738,-0.5045492,-0.5265872,-0.5372512,-0.5322739,-0.5328027
2020-11-14.out.259,1.0,-0.5200383,-0.5246583,-0.5276621,-0.5235888,-0.5330027,-0.5465553,-0.5297331,-0.5263742,-0.5225542,-0.5240302,-0.5342114,-0.5320433,-0.5152826,-0.5051474,-0.5111996,-0.5136292
2020-11-14.out.260,1.0,-0.5128479,-0.5111766,-0.511115,-0.5027901,-0.502539,-0.5023095,-0.506391,-0.5011403,-0.5068619,-0.4936302,-0.4838368,-0.4820266,-0.4824856,-0.4832314,-0.4830353,-0.4812586
2020-11-14.out.261,1.0,-0.4794819,-0.4779206,-0.4766029,-0.47025,-0.4671221,-0.4619265,-0.4597048,-0.4497294,-0.4463914,-0.4498913,-0.4506704,-0.4523817,-0.4540649,-0.4560057,-0.4595012,-0.4596059
2020-11-14.out.262,1.0,-0.4621834,-0.463596,-0.4634615,-0.4675884,-0.4696853,-0.4658332,-0.4665574,-0.4658786,-0.4645371,-0.4636331,-0.4636212,-0.4643551,-0.4653066,-0.4618564,-0.461142,-0.4575097
2020-11-14.out.263,1.0,-0.4591163,-0.457763,-0.4607185,-0.462337,-0.4596304,-0.4553193,-0.4553333,-0.4551038,-0.4569259,-0.453521,-0.4551589,-0.455424,-0.4563776,-0.4561578,-0.4568582,-0.4546106
2020-11-14.out.264,1.0,-0.4546225,-0.454656,-0.4549114,-0.4539933,-0.4517317,-0.451514,-0.4497157,-0.4456223,-0.4367254,-0.4435826,-0.4449813,-0.4463681,-0.4443262,-0.4454953,-0.4480297,-0.4514939
2020-11-14.out.265,1.0,-0.454693,-0.4556326,-0.4549581,-0.4540617,-0.4556683,-0.4561273,-0.4481106,-0.4357991,-0.4309912,-0.4271036,-0.428277,-0.4289731,-0.4500158,-0.4495783,-0.4491571,-0.4500708
2020-11-14.out.266,1.0,-0.4491884,-0.4489945,-0.4508306,-0.450128,-0.450128,-0.4501517,-0.4515288,-0.4508662,-0.4513112,-0.4501776,-0.4519759,-0.4517583,-0.4522055,-0.4526623,-0.4522055,-0.4544865
2020-11-14.out.267,1.0,-0.4556222,-0.456105,-0.4560812,-0.45676,-0.4560122,-0.4559765,-0.4554981,-0.4545995,-0.4562061,-0.455288,-0.4555175,-0.4548074,-0.4545779,-0.4557276,-0.4557136,-0.4570647
2020-11-14.out.268,1.0,-0.4589008,-0.4577533,-0.457514,-0.4584321,-0.4588652,-0.4597595,-0.459071,-0.4602326,-0.4599793,-0.4608714,-0.4579159,-0.44763,-0.4423437,-0.451023,-0.4567446,-0.4555873
2020-11-14.out.269,1.0,-0.4580407,-0.4559557,-0.4561712,-0.4573047,-0.4566302,-0.4582227,-0.4557003,-0.4534192,-0.4518504,-0.4461407,-0.4429491,-0.4413685,-0.4416196,-0.4411843,-0.4418966,-0.4425948
2020-11-14.out.270,1.0,-0.4480987,-0.4476656,-0.4492916,-0.4495589,-0.4507162,-0.4504964,-0.4507259,-0.4518972,-0.451895,-0.4528012,-0.4534994,-0.4543959,-0.4537073,-0.4541545,-0.4541405,-0.4545995
2020-11-14.out.271,1.0,-0.4537073,-0.4532365,-0.4511709,-0.4495686,-0.4493488,-0.4482153,-0.4491333,-0.4493607,-0.4461637,-0.446862,-0.4473231,-0.4461756,-0.4377452,-0.3964003,-0.4023751,-0.3848324
2020-11-14.out.272,1.0,-0.3373641,-0.3303799,-0.3081264,-0.312886,-0.306958,-0.3008263,-0.305014,-0.3059648,-0.2902692,-0.2800657,-0.2931503,-0.3041834,-0.3056309,-0.3221064,-0.3319681,-0.3390326
2020-11-14.out.273,1.0,-0.3385513,-0.3643039,-0.3644442,-0.3609026,-0.3600536,-0.3530025,-0.3548246,-0.3591712,-0.3621646,-0.3671857,-0.3614523,-0.2876691,-0.2896872,-0.3315268,-0.3476033,-0.3550102
2020-11-14.out.274,1.0,-0.36674,-0.3791228,-0.3916897,-0.3932725,-0.3957378,-0.3965846,-0.4076935,-0.4128536,-0.4088396,-0.4082544,-0.3998841,-0.3809984,-0.3765373,-0.3830367,-0.3861926,-0.395972
2020-11-14.out.275,1.0,-0.3970504,-0.3876233,-0.3736221,-0.3587266,-0.3630614,-0.3671688,-0.3715014,-0.3751833,-0.3786454,-0.3804793,-0.3814211,-0.3841493,-0.3891705,-0.3917048,-0.3935031,-0.3934837
2020-11-14.out.276,1.0,-0.3957766,-0.3993851,-0.4002578,-0.397953,-0.3958561,-0.3896615,-0.3889179,-0.3836316,-0.3895374,-0.3842651,-0.3867164,-0.386752,-0.3931502,-0.3949582,-0.3929067,-0.3711895
2020-11-14.out.277,1.0,-0.3597367,-0.3670529,-0.3634045,-0.3744243,-0.3870268,-0.3752175,-0.3752153,-0.3711456,-0.3659047,-0.3684509,-0.3620764,-0.3600486,-0.3653349,-0.3544198,-0.3576384,-0.3393876
2020-11-14.out.278,1.0,-0.2919172,-0.2896955,-0.3128566,-0.3008609,-0.2985025,-0.2664319,-0.2684967,-0.3246933,-0.2950084,-0.3100776,-0.2972233,-0.3058231,-0.2810806,-0.2780315,-0.2639983,-0.2691932
2020-11-14.out.279,1.0,-0.2900711,-0.3059634,-0.289661,-0.2895815,-0.2835272,-0.2664887,-0.2809986,-0.285855,-0.2960042,-0.3129868,-0.3128264,-0.3078128,-0.3002713,-0.298904,-0.313766,-0.3229162
2020-11-14.out.280,1.0,-0.3283986,-0.3272273,-0.3258286,-0.3264697,-0.3234785,-0.3218266,-0.3213222,-0.326951,-0.3333039,-0.3298396,-0.3297943,-0.3354684,-0.3226169,-0.3129742,-0.3140722,-0.3215726
2020-11-14.out.281,1.0,-0.3087405,-0.3055414,-0.3020772,-0.2986745,-0.2959085,-0.2904423,-0.3112274,-0.3197268,-0.3227061,-0.3247933,-0.3273276,-0.3195523,-0.2971629,-0.299903,-0.3001325,-0.3014955
2020-11-14.out.282,1.0,-0.3012757,-0.2971726,-0.3020236,-0.2992932,-0.2867619,-0.2833689,-0.2795147,-0.2784384,-0.2743568,-0.2753439,-0.2729143,-0.2684051,-0.2687392,-0.2697479,-0.2579645,-0.2569411
2020-11-14.out.283,1.0,-0.2714013,-0.2651056,-0.2654419,-0.2579749,-0.2655639,-0.2747875,-0.2771376,-0.2719301,-0.2708559,-0.2880066,-0.2980824,-0.2878462,-0.2917575,-0.3084136,-0.3079351,-0.3008505
2020-11-14.out.284,1.0,-0.2987612,-0.2989098,-0.2959067,-0.3083927,-0.3291443,-0.3329769,-0.318952,-0.3166256,-0.3153971,-0.2961215,-0.2690846,-0.2779599,-0.268786,-0.2512573,-0.2270727,-0.2136493
2020-11-14.out.285,1.0,-0.1458884,-0.0943958,-0.060988,-0.1624009,-0.1807696,-0.1904709,-0.1695463,-0.1474331,-0.133983,-0.1347043,-0.1276687,-0.1201837,-0.0978248,-0.1031481,-0.1271931,-0.1557905
2020-11-14.out.286,1.0,-0.1302206,-0.0105556,-0.0379482,-0.1220241,-0.2079976,-0.2356888,-0.2223992,-0.1132578,-0.0751476,-0.0607564,-0.0400502,-0.0134522,-0.0214444,-0.0833798,-0.1355185,-0.1919877
2020-11-14.out.287,1.0,-0.213635,-0.1865187,-0.1700781,-0.1348544,-0.1400695,-0.1300174,-0.1596778,-0.1500708,-0.0716899,-0.0549961,0.0121238,0.0303411,0.009851,0.0297209,0.0058245,0.0574998
2020-11-14.out.288,1.0,0.180368,0.2025078,0.1491909,0.087312,0.0018443,-0.0556804,-0.067607,-0.0001224,-0.0064864,0.290786,0.2479399,0.234824,0.1602987,0.0630573,-0.0382538,-0.0469382
2020-11-14.out.289,1.0,-0.0823669,-0.1329451,-0.0958853,0.2016677,0.2256792,0.3350332,0.3049354,0.1572276,-0.1762056,-0.1964676,-0.185863,-0.1685623,-0.1842223,-0.2021953,-0.1008464,0.0932368
2020-11-14.out.290,1.0,0.025409,0.1011657,0.0722125,-0.0159435,0.1151165,0.1912344,0.3406106,0.3208691,0.2164538,0.0762296,0.0502252,0.0215476,0.0638767,0.0284933,-0.0138387,-0.0426189
2020-11-14.out.291,1.0,-0.1369716,-0.158333,-0.1674936,-0.1703571,-0.1504969,-0.0346439,0.0777783,0.2600323,0.244784,0.1224054,0.0474657,0.1210618,0.0724452,0.0171912,0.0040397,-0.0243519
2020-11-14.out.292,1.0,-0.0512381,-0.0282605,-0.0442107,-0.0703896,-0.0597123,0.1958234,0.1394024,0.0573098,0.0691666,0.0960513,0.1002814,0.1004418,0.0027875,0.0005406,0.0361758,0.0069269
2020-11-14.out.293,1.0,-0.0063145,-0.0627272,-0.0969994,-0.0576014,-0.0419267,-0.0700622,0.0621824,0.020368,0.0612651,0.0273864,0.0258392,0.0638127,0.0736061,0.0082058,0.0514879,0.0746356
2020-11-14.out.294,1.0,0.1245336,0.067696,0.0307103,0.0097591,-0.0145711,0.0050254,0.0456343,0.1454434,0.2287959,0.3753428,0.4792472,0.412659,0.1814161,0.1105097,0.0212256,-0.0294998
2020-11-14.out.295,1.0,-0.1743966,-0.3606238,-0.4972474,-0.5096629,-0.5947986,-0.6245057,-0.6105984,-0.6000193,-0.5869951,-0.5765193,-0.5626677,-0.5195694,-0.5041052,-0.2007608,0.0844228,-0.0856849
2020-11-14.out.296,1.0,0.0261974,-0.0309114,0.0095363,-0.006151,0.2698709,0.2573931,0.2439639,0.4349638,0.272217,0.300464,0.4021729,0.2812955,0.177808,0.033258,0.0837398,0.162043
2020-11-14.out.297,1.0,0.1554048,0.2152843,0.1735368,0.0658214,-0.0354947,-0.0140183,0.044169,-0.0478433,-0.0954623,0.136572,0.26974,0.2448177,0.2041948,0.1222989,0.0284274,-0.0741352
2020-11-14.out.298,1.0,-0.0570967,-0.0844879,-0.0784322,0.0179714,0.1283762,0.118608,0.0457562,0.0426618,0.0275842,0.0008913,-0.0066049,-0.012948,-0.051278,-0.0623632,-0.0761766,-0.1111024
2020-11-14.out.299,1.0,-0.1298367,-0.1499026,-0.1401894,-0.1562512,-0.183687,-0.1923871,-0.1802763,-0.1892081,-0.2120246,-0.2172864,-0.2355105,-0.2416688,-0.269083,-0.2903026,-0.2973508,-0.3107639
2020-11-14.out.300,1.0,-0.335452,-0.3933616,-0.4196854,-0.5382263,-0.548106,-0.5643505,-0.62895,-0.6495948,-0.6696585,-0.6853616,-0.6815617,-0.6902478,-0.6999524,-0.6954855,-0.6890704,-0.6864062
2020-11-14.out.301,1.0,-0.6846773,-0.6856705,-0.6872238,-0.6815893,-0.6707969,-0.6523415,-0.6384665,-0.6341868,-0.6158457,-0.6157759,-0.5626264,-0.5279991,-0.5167603,-0.5297945,-0.4484998,-0.1985942
2020-11-14.out.302,1.0,-0.1903502,-0.0776499,-0.026331,0.0508693,-0.018346,-0.0207793,-0.0138922,0.0828898,0.0795252,0.0654319,0.0215756,-0.008814,0.0715876,0.0971711,0.0965272,0.0328644
2020-11-14.out.303,1.0,0.0055533,-0.0144004,-0.0385745,-0.068318,-0.0571756,-0.0299136,-0.0416247,-0.0957075,-0.1136647,-0.1587382,-0.1936529,-0.2898417,-0.3162242,-0.3173444,-0.3195194,-0.3259406
2020-11-14.out.304,1.0,-0.3396403,-0.3136309,-0.2313519,-0.1020851,-0.125461,-0.2065331,-0.1722059,0.2622373,0.3784295,0.46111,0.5653065,0.3710168,0.2502545,0.0964903,0.0152282,0.0104768
2020-11-14.out.305,1.0,0.0226718,0.1082021,0.1455338,0.1216137,0.0925162,0.0715517,0.0914676,0.0956531,0.0827527,0.060243,0.0378478,0.0655243,0.1052076,0.1292155,0.1410032,0.1476965
2020-11-14.out.306,1.0,0.0760173,0.1582802,0.4108424,0.435423,0.344538,0.3345961,0.2197493,0.1605824,0.1268858,0.0976459,0.0701842,0.0917275,0.1232003,0.1184324,0.1513254,0.0892073
2020-11-14.out.307,1.0,0.0711936,0.055198,0.0782922,0.0362685,0.0529288,0.0553822,0.0546699,0.0611016,0.0561733,0.0574374,0.0404205,0.0206755,0.0142593,-0.0216083,-0.0293919,-0.1577977
2020-11-14.out.308,1.0,-0.2655596,-0.279269,-0.3723173,-0.4608258,-0.4425309,-0.4580875,-0.454125,-0.463935,-0.475304,-0.4759637,-0.4743305,-0.4685445,-0.497353,-0.5114398,-0.5168257,-0.5117276
2020-11-14.out.309,1.0,-0.514727,-0.5321295,-0.5376633,-0.5368204,-0.5294448,-0.529049,-0.5191369,-0.5084276,-0.4321015,-0.3880715,-0.3667652,-0.311968,-0.2459231,-0.2329313,-0.2251895,-0.2162033
2020-11-14.out.310,1.0,-0.1985811,-0.1435468,-0.1050384,-0.1364547,0.0023896,0.0401886,0.068001,0.1133854,0.1188997,0.0475943,0.031261,0.0145204,0.0069613,-0.0080529,-0.0048916,-0.0145008
2020-11-14.out.311,1.0,-0.0285977,-0.0210959,-0.0121802,-0.0290255,-0.0424087,-0.069892,-0.1167401,-0.1144367,-0.1280264,-0.1573206,-0.1668823,-0.1595347,-0.1632821,-0.1738413,-0.175468,-0.1837322
2020-11-14.out.312,1.0,-0.1913024,-0.1945314,-0.1991299,-0.2037165,-0.2149286,-0.2441642,-0.2441887,-0.2482903,-0.2469733,-0.2577049,-0.2727335,-0.316566,-0.3656631,-0.3952671,-0.4390564,-0.4636035
2020-11-14.out.313,1.0,-0.4759639,-0.4953755,-0.4886737,-0.4992991,-0.4982897,-0.5026871,-0.4934099,-0.4692804,-0.3969843,-0.3219342,-0.3111195,-0.3269183,-0.3256786,-0.3173425,-0.29543,-0.2779193
2020-11-14.out.314,1.0,-0.2741489,-0.2646311,-0.2625655,-0.2570972,-0.2772433,-0.3054137,-0.308029,-0.3119382,-0.3593151,-0.4039423,-0.4562637,-0.5167461,-0.5312955,-0.5513615,-0.5629873,-0.5626301
2020-11-14.out.315,1.0,-0.5459669,-0.5341687,-0.5355407,-0.5303087,-0.5276348,-0.5343072,-0.5364389,-0.5344158,-0.5376714,-0.5343899,-0.5327268,-0.5358533,-0.5438469,-0.5424565,-0.5415392,-0.5480964
2020-11-14.out.316,1.0,-0.5527521,-0.5513855,-0.5532298,-0.5516218,-0.5539748,-0.5546932,-0.5549903,-0.5561818,-0.5594248,-0.5577297,-0.5559753,-0.556935,-0.5536313,-0.5464204,-0.5417417,-0.5406974
2020-11-14.out.317,1.0,-0.5430936,-0.5366597,-0.5199325,-0.5258123,-0.5237154,-0.515216,-0.5131547,-0.5072015,-0.506986,-0.5058385,-0.5099912,-0.5120881,-0.5160211,-0.5270052,-0.5247694,-0.5334487
2020-11-14.out.318,1.0,-0.5368774,-0.5377954,-0.5325566,-0.5236834,-0.5325566,-0.5080756,-0.5151624,-0.5110452,-0.5094764,-0.5275452,-0.5113438,-0.5008759,-0.4965627,-0.4984128,-0.5018512,-0.4943863
2020-11-14.out.319,1.0,-0.4951321,-0.4961052,-0.5039398,-0.5090182,-0.512322,-0.5212664,-0.5297615,-0.5375724,-0.5458164,-0.5579006,-0.5567314,-0.5550439,-0.5673716,-0.5828488,-0.5852687,-0.5860821
2020-11-14.out.320,1.0,-0.5825412,-0.5833287,-0.5820214,-0.5789115,-0.5753588,-0.5708621,-0.5583747,-0.5450286,-0.5394534,-0.5220592,-0.5055474,-0.485439,-0.4783523,-0.4715188,-0.4576438,-0.4497103
2020-11-14.out.321,1.0,-0.4363537,-0.4337496,-0.4423516,-0.4386496,-0.4043313,-0.3857576,-0.3496291,-0.3188011,-0.3124593,-0.2953673,-0.295954,-0.2953932,-0.3196914,-0.3351359,-0.3381997,-0.3328214
2020-11-14.out.322,1.0,-0.3248914,-0.3253734,-0.3123727,-0.3037758,-0.2745359,-0.2518054,-0.2464054,-0.2855376,-0.2781239,-0.2750029,-0.2718958,-0.2724297,-0.281854,-0.2969804,-0.3285097,-0.3337737
2020-11-14.out.323,1.0,-0.2946756,-0.3067494,-0.3648615,-0.4452166,-0.4573958,-0.4838927,-0.4899449,-0.4915144,-0.5236882,-0.536244,-0.5494387,-0.5621646,-0.5602246,-0.540637,-0.5454873,-0.5007541
2020-11-14.out.324,1.0,-0.5236731,-0.5441603,-0.559136,-0.5585946,-0.5615271,-0.5249152,-0.4812284,-0.5010508,-0.4930683,-0.4814417,-0.4908675,-0.5124702,-0.508925,-0.5069983,-0.5025351,-0.469559
2020-11-14.out.325,1.0,-0.4697691,-0.487092,-0.4997259,-0.5008734,-0.5093826,-0.5230733,-0.5200325,-0.5186457,-0.5113435,-0.5055744,-0.5073652,-0.5028344,-0.4817367,-0.4889364,-0.4978117,-0.5114906
2020-11-14.out.326,1.0,-0.5179245,-0.5080717,-0.5007555,-0.4957246,-0.5055514,-0.5030408,-0.5012404,-0.5014343,-0.5030268,-0.4975466,-0.4975466,-0.4984647,-0.4963894,-0.4984193,-0.4984291,-0.4947612
2020-11-14.out.327,1.0,-0.4876842,-0.4847383,-0.4854722,-0.4836501,-0.4850725,-0.4874011,-0.4853592,-0.47372,-0.4700878,-0.4726081,-0.4740542,-0.4759378,-0.4762223,-0.4765231,-0.4779649,-0.4786988
2020-11-14.out.328,1.0,-0.4778519,-0.4760396,-0.4758554,-0.4729214,-0.4740906,-0.4725315,-0.4748719,-0.4744129,-0.4762824,-0.4763159,-0.4740467,-0.4738506,-0.4752396,-0.4729919,-0.4711915,-0.4718897
2020-11-14.out.329,1.0,-0.4719512,-0.473324,-0.4753971,-0.4742873,-0.4724631,-0.4701961,-0.4695173,-0.4697846,-0.4709278,-0.4723167,-0.4707458,-0.4689431,-0.4680251,-0.4639457,-0.4625924,-0.4632788
2020-11-14.out.330,1.0,-0.4623985,-0.4612866,-0.4626733,-0.462709,-0.4604139,-0.4620463,-0.4613794,-0.4609679,-0.4603009,-0.460107,-0.4594519,-0.457436,-0.4572421,-0.4494906,-0.4481275,-0.4504442
2020-11-14.out.331,1.0,-0.4504895,-0.4503151,-0.4496524,-0.4506255,-0.4510845,-0.4501924,-0.4478973,-0.4470386,-0.4470839,-0.4450658,-0.4457878,-0.4462803,-0.4458806,-0.4449982,-0.4425232,-0.4418703
2020-11-14.out.332,1.0,-0.4423391,-0.4419157,-0.4419513,-0.4422142,-0.4413318,-0.4413653,-0.4418459,-0.4409872,-0.4421466,-0.4405735,-0.4417448,-0.4419721,-0.4408505,-0.4417901,-0.4411372,-0.4416081
2020-11-14.out.333,1.0,-0.4427556,-0.4418473,-0.4421124,-0.4425812,-0.4426071,-0.4439841,-0.4487952,-0.4499546,-0.4499665,-0.4504352,-0.4490603,-0.4488211,-0.4469732,-0.4455983,-0.4453687,-0.4462177
2020-11-14.out.334,1.0,-0.4491754,-0.4491992,-0.4462393,-0.4457706,-0.4462058,-0.443705,-0.4434852,-0.442593,-0.4448881,-0.4446586,-0.4524199,-0.456078,-0.454715,-0.4563194,-0.4553992,-0.4606542
2020-11-14.out.335,1.0,-0.4612931,-0.4649156,-0.464449,-0.4632637,-0.4682654,-0.4682557,-0.4675078,-0.4667956,-0.4669916,-0.4685744,-0.4714966,-0.4718865,-0.4814385,-0.4800399,-0.482685,-0.4862881
2020-11-14.out.336,1.0,-0.4880885,-0.4843613,-0.4826976,-0.4824346,-0.4833073,-0.4814238,-0.4825022,-0.4840592,-0.4858262,-0.4878659,-0.4896426,-0.4891382,-0.4877159,-0.4872115,-0.4860424,-0.4868892
2020-11-14.out.337,1.0,-0.4879892,-0.4897919,-0.4888522,-0.4885871,-0.4885634,-0.4883242,-0.4896516,-0.4893886,-0.490479,-0.4916028,-0.489549,-0.4902257,-0.4892861,-0.4897332,-0.4892386,-0.490121
2020-11-14.out.338,1.0,-0.4903268,-0.4891598,-0.4898246,-0.4907189,-0.4941335,-0.4954868,-0.4950278,-0.4941259,-0.493641,-0.4929546,-0.4936291,-0.4929169,-0.493823,-0.4940288,-0.4919416,-0.4930892
2020-11-14.out.339,1.0,-0.4928715,-0.4926302,-0.4921711,-0.4921614,-0.4928359,-0.493754,-0.4932949,-0.4937637,-0.4958196,-0.4953605,-0.4939738,-0.4941892,-0.4953249,-0.4953271,-0.4945911,-0.494132
2020-11-14.out.340,1.0,-0.493673,-0.4925514,-0.491406,-0.491851,-0.4920924,-0.4904998,-0.4907034,-0.490739,-0.490739,-0.489821,-0.4916431,-0.4911981,-0.4900645,-0.4891562,-0.487346,-0.4864539
2020-11-14.out.341,1.0,-0.4857632,-0.4857869,-0.4841804,-0.4832882,-0.484202,-0.4854089,-0.4883903,-0.4888731,-0.4868172,-0.4870467,-0.4918859,-0.4918859,-0.5024131,-0.4999241,-0.5063126,-0.5081584
2020-11-14.out.342,1.0,-0.5117831,-0.5154153,-0.5181101,-0.5189688,-0.5230169,-0.5266038,-0.5263289,-0.5264894,-0.5275204,-0.5299306,-0.5296298,-0.5306727,-0.5338621,-0.5353974,-0.5355676,-0.5375738
2020-11-14.out.343,1.0,-0.5409355,-0.5445009,-0.5435256,-0.5457258,-0.5497501,-0.5519384,-0.5516182,-0.5535888,-0.5601378,-0.5609511,-0.564942,-0.564847,-0.5636423,-0.5624041,-0.5623134,-0.5620148
2020-11-14.out.344,1.0,-0.5610159,-0.5652816,-0.5684116,-0.5733875,-0.5774334,-0.5773643,-0.5768718,-0.5793036,-0.5803659,-0.5773057,-0.5756182,-0.5796209,-0.579999,-0.5782996,-0.5759635,-0.5751919
2020-11-14.out.345,1.0,-0.5856598,-0.5856263,-0.5862576,-0.5875775,-0.5861292,-0.5860601,-0.5869566,-0.5884919,-0.5959783,-0.5947973,-0.5956582,-0.5946948,-0.5966892,-0.5984799,-0.5979594,-0.5988224
2020-11-14.out.346,1.0,-0.5991962,-0.5998296,-0.6009178,-0.6036126,-0.6067901,-0.6058268,-0.6078071,-0.6130265,-0.6136556,-0.6108109,-0.6196646,-0.6227925,-0.6266348,-0.6288587,-0.6287659,-0.6287087
2020-11-14.out.347,1.0,-0.6302343,-0.6331446,-0.6319182,-0.6327553,-0.6322057,-0.6314459,-0.6315945,-0.6351598,-0.6383114,-0.6398392,-0.6408918,-0.641076,-0.6403281,-0.6386783,-0.6397449,-0.6377826
2020-11-14.out.348,1.0,-0.638151,-0.6369937,-0.6376326,-0.6398802,-0.6391701,-0.638905,-0.6423098,-0.6425178,-0.6419875,-0.640591,-0.6414832,-0.6410047,-0.6407493,-0.6395683,-0.6402309,-0.6399798
2020-11-14.out.349,1.0,-0.6406349,-0.6412975,-0.6442574,-0.6460698,-0.6451539,-0.6446711,-0.6437531,-0.6442024,-0.6434782,-0.6441312,-0.6434567,-0.6423188,-0.6413911,-0.6411616,-0.6411259,-0.6408511
2020-11-14.out.350,1.0,-0.6410925,-0.6406216,-0.6415299,-0.6422044,-0.6428692,-0.6414803,-0.6412767,-0.6419533,-0.6414706,-0.642812,-0.6432926,-0.6442009,-0.6439574,-0.6428239,-0.6437516,-0.6444402
2020-11-14.out.351,1.0,-0.6451147,-0.6483041,-0.6505851,-0.6510323,-0.6505873,-0.6510323,-0.6521798,-0.6523834,-0.6532918,-0.6559984,-0.6607803,-0.660998,-0.6611919,-0.6659382,-0.6647335,-0.6694798
2020-11-14.out.352,1.0,-0.6690111,-0.6678398,-0.6679883,-0.6688967,-0.6695258,-0.6685625,-0.6676088,-0.6677811,-0.6677477,-0.6674825,-0.669269,-0.6692474,-0.6699025,-0.6691686,-0.669592,-0.6693269
2020-11-14.out.353,1.0,-0.6681578,-0.6690521,-0.671082,-0.6699345,-0.6719666,-0.6730883,-0.6721346,-0.672376,-0.6721152,-0.6727541,-0.672962,-0.6719846,-0.6713004,-0.6730987,-0.6730987,-0.6737257
2020-11-14.out.354,1.0,-0.6728217,-0.6730652,-0.67373,-0.673716,-0.674634,-0.6753226,-0.6755165,-0.6752869,-0.6759517,-0.6766165,-0.6757125,-0.6772932,-0.6781756,-0.6792994,-0.6797487,-0.6783717
2020-11-14.out.355,1.0,-0.6776972,-0.6765496,-0.6776713,-0.6767672,-0.6776259,-0.6780709,-0.6777626,-0.6776957,-0.6776698,-0.6774662,-0.6769953,-0.6770072,-0.6765482,-0.6765579,-0.6765719,-0.6767777
2020-11-14.out.356,1.0,-0.6770072,-0.6767777,-0.6758715,-0.6763543,-0.6749513,-0.6790825,-0.6809164,-0.6818086,-0.6818345,-0.6857199,-0.6912023,-0.6904781,-0.6980023,-0.7009385,-0.712346,-0.7262544
2020-11-14.out.357,1.0,-0.7283059,-0.7351157,-0.7325339,-0.7402282,-0.7419499,-0.7685619,-0.7734449,-0.7714988,-0.7708541,-0.7702332,-0.7728114,-0.7728553,-0.7724402,-0.7759364,-0.7755353,-0.7817976
