,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-05.out.350,0.0,0.3230211,0.9098075,0.7631109,1.3498972,0.6164143,1.2032007,1.2765489,0.3230211,0.3963694,0.6164143,0.4697177,0.6897626,0.6897626,0.7631109,0.7631109,0.543066
2020-04-05.out.351,0.0,1.0565041,0.9831558,0.8364592,1.0565041,0.9098075,0.543066,1.1298524,0.6897626,0.7631109,0.543066,0.3230211,0.9098075,0.3963694,0.9831558,-0.0437203,0.543066
2020-04-05.out.352,0.0,0.6897626,0.029628,0.2496728,0.543066,0.3963694,-0.0437203,-0.1170686,0.543066,0.6164143,0.1029763,0.2496728,0.543066,0.1029763,-0.0437203,0.543066,0.1763245
2020-04-05.out.353,0.0,0.1763245,0.029628,0.1029763,0.543066,0.6164143,0.9098075,0.7631109,0.3230211,0.6164143,0.9831558,0.6164143,0.3963694,0.6164143,0.1029763,0.9831558,1.0565041
2020-04-05.out.354,0.0,0.7631109,-0.4104618,0.2496728,0.4697177,-0.0437203,0.1029763,0.029628,0.4697177,1.6432904,2.0100319,0.9831558,0.1763245,0.8364592,0.6897626,0.543066,0.3230211
2020-04-05.out.355,0.0,0.4697177,0.3963694,0.2496728,0.029628,0.3230211,-0.1904169,-0.1170686,0.1763245,0.2496728,0.2496728,0.7631109,1.1298524,1.4232455,1.1298524,0.9831558,0.8364592
2020-04-05.out.356,0.0,0.8364592,0.3230211,0.6164143,1.0565041,2.5968182,2.5968182,0.6164143,0.1763245,0.6164143,0.6897626,0.9098075,0.6164143,0.6164143,1.2765489,1.2032007,1.5699421
2020-04-05.out.357,0.0,0.9098075,0.6897626,0.4697177,0.9098075,0.6164143,0.1763245,0.9098075,0.7631109,0.6164143,0.4697177,0.9098075,0.2496728,0.6897626,0.8364592,0.3230211,0.6164143
2020-04-05.out.358,0.0,0.1029763,0.6897626,0.8364592,0.1763245,0.543066,0.7631109,0.3963694,0.9831558,1.2765489,0.7631109,0.543066,0.6897626,0.8364592,1.3498972,1.7166387,0.3963694
2020-04-05.out.359,0.0,0.6897626,0.6164143,0.7631109,1.2765489,0.7631109,0.9831558,0.9831558,0.9098075,0.543066,0.9098075,0.6897626,0.4697177,0.7631109,0.9831558,0.6164143,1.2032007
2020-04-05.out.360,0.0,0.9098075,0.6164143,0.9831558,1.2032007,0.9831558,0.7631109,1.4965938,0.8364592,0.4697177,0.6164143,0.6164143,0.4697177,0.1029763,0.4697177,0.4697177,0.1763245
2020-04-05.out.361,0.0,0.2496728,0.1763245,0.3963694,0.9831558,0.8364592,0.029628,0.3963694,0.3230211,-0.1904169,0.8364592,0.543066,1.0565041,0.8364592,0.9098075,0.543066,0.543066
2020-04-05.out.362,0.0,0.7631109,0.3230211,0.9098075,1.1298524,1.0565041,1.4232455,0.8364592,0.6897626,1.0565041,0.1029763,0.6164143,0.6897626,0.6897626,1.5699421,1.1298524,-0.1170686
2020-04-05.out.363,0.0,1.0565041,1.2765489,1.0565041,1.2032007,0.6897626,0.6164143,0.9098075,0.4697177,0.6164143,0.2496728,0.4697177,0.3963694,1.4232455,0.6897626,0.9098075,0.7631109
2020-04-05.out.364,0.0,0.6897626,1.2032007,0.9831558,0.543066,0.4697177,0.543066,0.9831558,1.1298524,0.6164143,1.2032007,0.9098075,0.9831558,0.7631109,0.8364592,1.2032007,1.3498972
2020-04-05.out.365,0.0,0.2496728,0.9831558,1.5699421,0.6897626,1.8633353,1.4965938,1.2032007,1.3498972,0.9831558,0.9831558,2.0100319,1.789987,1.8633353,1.5699421,1.3498972,1.7166387
2020-04-05.out.366,0.0,1.6432904,1.4965938,1.3498972,1.7166387,1.4232455,0.9831558,1.1298524,1.7166387,1.789987,1.4965938,1.3498972,1.7166387,1.2765489,1.4232455,1.7166387,2.2300768
2020-04-05.out.367,0.0,2.0833802,2.3767733,2.1567285,1.789987,1.4232455,0.9831558,1.4232455,1.4965938,2.1567285,1.8633353,1.789987,1.7166387,2.3034251,1.2765489,1.5699421,1.4965938
2020-04-05.out.368,0.0,0.543066,1.2032007,1.4232455,1.3498972,1.0565041,1.5699421,0.9831558,1.2765489,1.3498972,1.2032007,1.4232455,1.2765489,1.1298524,1.4965938,1.1298524,1.4965938
2020-04-05.out.369,0.0,1.2032007,1.2765489,0.9098075,0.9098075,0.9831558,1.6432904,1.1298524,1.2032007,0.6164143,0.9831558,1.2032007,1.7166387,1.6432904,1.4232455,1.789987,1.3498972
2020-04-05.out.370,0.0,0.6164143,0.9831558,1.5699421,1.6432904,1.1298524,0.9098075,0.9098075,1.2765489,0.6164143,1.3498972,2.0100319,1.8633353,1.4965938,1.7166387,0.9098075,0.9098075
2020-04-05.out.371,0.0,1.2765489,1.789987,1.8633353,1.4965938,1.2765489,1.7166387,1.9366836,1.4965938,2.2300768,1.5699421,0.3230211,0.6897626,1.0565041,1.0565041,1.8633353,1.7166387
2020-04-05.out.372,0.0,1.3498972,0.7631109,0.9098075,1.6432904,1.4965938,1.4232455,1.4965938,1.2765489,1.3498972,0.6897626,0.6164143,1.0565041,1.789987,1.7166387,1.6432904,1.0565041
2020-04-05.out.373,0.0,1.5699421,0.9098075,1.789987,1.789987,1.9366836,1.2032007,0.9098075,1.2032007,1.3498972,1.4232455,1.2765489,1.7166387,1.5699421,1.0565041,1.4232455,1.4232455
2020-04-05.out.374,0.0,1.1298524,0.9831558,1.2032007,1.4965938,1.5699421,1.2032007,1.0565041,1.0565041,0.3230211,0.6897626,1.0565041,0.6897626,1.4965938,1.2032007,1.3498972,0.8364592
2020-04-05.out.375,0.0,1.789987,0.8364592,1.9366836,1.0565041,0.9098075,1.2765489,1.3498972,1.1298524,1.1298524,1.1298524,1.1298524,1.1298524,1.4232455,0.7631109,1.1298524,0.6897626
2020-04-05.out.376,0.0,1.0565041,0.9831558,0.9831558,1.1298524,1.789987,1.4232455,1.7166387,1.0565041,1.2765489,0.7631109,0.6164143,0.9831558,0.8364592,0.9098075,1.1298524,1.2032007
2020-04-05.out.377,0.0,0.9831558,0.9098075,0.3230211,0.9831558,0.9831558,0.9831558,0.6164143,1.1298524,1.2032007,1.1298524,0.9831558,1.2032007,0.9098075,0.8364592,0.3230211,1.1298524
2020-04-05.out.378,0.0,1.0565041,0.9098075,0.7631109,1.4232455,0.7631109,0.7631109,1.2765489,1.2032007,1.1298524,0.8364592,0.9098075,0.6164143,0.6897626,0.6164143,0.543066,0.7631109
2020-04-05.out.379,0.0,0.8364592,0.4697177,0.7631109,0.8364592,0.8364592,1.0565041,1.0565041,0.8364592,0.6897626,0.6164143,0.6897626,0.6164143,0.9831558,0.7631109,0.8364592,0.9098075
2020-04-05.out.380,0.0,0.7631109,0.3963694,0.3230211,0.7631109,0.6897626,0.6164143,0.3963694,0.543066,0.543066,0.543066,1.0565041,0.9098075,0.7631109,1.0565041,1.2765489,1.1298524
2020-04-05.out.381,0.0,0.543066,1.0565041,0.3230211,0.9831558,0.4697177,0.7631109,0.4697177,0.7631109,0.8364592,0.9098075,1.1298524,0.6897626,0.8364592,0.6164143,0.6897626,0.7631109
2020-04-05.out.382,0.0,0.2496728,0.1763245,0.8364592,1.0565041,0.6897626,0.8364592,1.1298524,0.7631109,0.4697177,0.8364592,1.1298524,1.0565041,1.3498972,1.1298524,1.0565041,0.9831558
2020-04-05.out.383,0.0,0.9098075,0.6897626,0.3963694,0.6897626,0.3230211,0.543066,0.8364592,0.9098075,0.7631109,1.0565041,1.2765489,1.2765489,0.4697177,1.3498972,1.2765489,0.8364592
2020-04-05.out.384,0.0,0.6164143,0.9831558,1.4965938,0.8364592,0.9098075,1.2032007,1.0565041,1.0565041,0.9098075,0.3963694,0.7631109,0.543066,0.7631109,0.4697177,0.8364592,1.2765489
2020-04-05.out.385,0.0,0.9098075,0.1029763,0.9831558,1.1298524,0.8364592,1.0565041,1.1298524,1.4232455,0.8364592,0.9098075,1.2765489,1.2032007,0.9831558,1.1298524,0.9831558,0.3230211
2020-04-05.out.386,0.0,0.3230211,0.8364592,1.0565041,0.7631109,1.1298524,0.9831558,0.9098075,1.2032007,0.4697177,0.9831558,1.0565041,0.7631109,1.4232455,0.6897626,1.0565041,1.6432904
2020-04-05.out.387,0.0,0.9831558,0.6164143,0.2496728,0.8364592,0.9098075,1.1298524,1.1298524,0.543066,1.0565041,1.2032007,0.8364592,0.543066,1.0565041,0.4697177,1.2032007,1.0565041
2020-04-05.out.388,0.0,0.7631109,1.2032007,0.6897626,0.543066,0.4697177,0.3963694,0.3963694,0.1763245,0.1763245,0.3230211,0.1029763,0.543066,0.6164143,0.6897626,0.7631109,0.7631109
2020-04-05.out.389,0.0,0.8364592,0.6897626,0.4697177,0.6164143,0.2496728,0.6164143,0.2496728,0.1763245,0.9098075,0.8364592,0.6164143,1.0565041,0.8364592,0.4697177,0.3963694,0.4697177
2020-04-05.out.390,0.0,0.6897626,0.4697177,0.1763245,0.3963694,0.1763245,0.029628,0.543066,0.543066,0.6164143,0.543066,0.3230211,0.8364592,1.0565041,0.6164143,0.6164143,0.6164143
2020-04-05.out.391,0.0,0.2496728,0.3230211,0.543066,0.543066,0.1763245,0.3963694,0.3963694,0.3230211,0.543066,0.8364592,0.1763245,0.2496728,0.1763245,0.1029763,0.3963694,0.4697177
2020-04-05.out.392,0.0,0.3230211,0.2496728,0.6164143,0.1763245,0.029628,0.4697177,0.3963694,0.543066,0.543066,0.543066,0.3963694,0.9098075,0.543066,0.9098075,0.3963694,0.1029763
2020-04-05.out.393,0.0,1.2765489,1.2765489,1.0565041,0.9098075,1.1298524,1.2032007,0.9831558,0.7631109,0.6897626,0.6897626,0.4697177,0.8364592,0.6164143,1.2032007,1.4965938,1.3498972
2020-04-05.out.394,0.0,1.3498972,1.1298524,1.2765489,1.0565041,0.543066,0.3963694,0.543066,0.6164143,0.6897626,1.2032007,1.0565041,0.8364592,0.8364592,0.6897626,0.543066,0.8364592
2020-04-05.out.395,0.0,0.2496728,0.2496728,0.4697177,0.4697177,0.543066,1.4232455,0.6164143,0.3963694,0.6897626,0.8364592,0.6897626,1.0565041,0.9098075,0.6164143,0.2496728,0.6164143
2020-04-05.out.396,0.0,1.1298524,1.1298524,0.9831558,1.3498972,1.0565041,0.8364592,0.6897626,0.6164143,1.0565041,0.543066,0.543066,0.1763245,1.2765489,1.3498972,0.7631109,1.0565041
2020-04-05.out.397,0.0,0.9831558,1.0565041,1.2765489,1.0565041,1.4232455,0.8364592,0.4697177,1.1298524,1.8633353,1.5699421,0.3963694,0.6897626,0.9831558,1.0565041,0.9831558,1.0565041
2020-04-05.out.398,0.0,0.8364592,0.543066,1.4232455,1.3498972,1.4965938,1.4965938,0.9831558,0.8364592,0.543066,0.4697177,0.9098075,0.6897626,2.0833802,1.2765489,1.2765489,-0.1904169
2020-04-05.out.399,0.0,0.4697177,0.543066,0.8364592,1.2765489,1.4232455,1.2765489,1.1298524,1.1298524,0.8364592,0.029628,0.3230211,1.0565041,0.6897626,1.0565041,0.4697177,0.543066
2020-04-05.out.400,0.0,0.1029763,-0.3371135,0.7631109,0.9831558,0.8364592,1.2765489,1.1298524,0.4697177,1.5699421,1.4965938,1.1298524,1.4232455,1.2765489,0.9098075,1.1298524,1.3498972
2020-04-05.out.401,0.0,1.0565041,0.9831558,0.7631109,0.2496728,0.4697177,0.7631109,0.3963694,0.029628,0.2496728,0.9098075,1.3498972,0.9098075,1.0565041,0.3230211,0.543066,0.6897626
2020-04-05.out.402,0.0,0.9098075,0.6164143,0.6164143,0.2496728,0.7631109,0.7631109,1.2765489,1.3498972,1.4965938,1.2032007,0.8364592,1.2032007,1.1298524,0.2496728,0.4697177,0.3230211
2020-04-05.out.403,0.0,0.543066,1.1298524,1.7166387,1.6432904,1.789987,1.6432904,0.7631109,1.789987,1.8633353,1.5699421,0.8364592,0.6164143,0.9831558,1.9366836,1.5699421,0.8364592
2020-04-05.out.404,0.0,-0.0437203,0.1763245,0.6164143,1.2032007,1.0565041,0.9831558,1.0565041,1.1298524,0.6897626,1.1298524,0.6164143,1.6432904,1.1298524,1.7166387,1.2032007,1.0565041
2020-04-05.out.405,0.0,0.6897626,0.9098075,1.2032007,1.2765489,1.7166387,1.4965938,1.789987,1.6432904,0.6897626,2.0100319,2.5968182,2.7435148,2.5968182,1.4965938,1.7166387,1.8633353
2020-04-05.out.406,0.0,2.3034251,1.4232455,1.2032007,0.7631109,1.789987,1.5699421,1.2032007,1.0565041,1.1298524,0.7631109,1.2765489,1.1298524,1.4232455,0.6897626,0.9098075,0.6897626
2020-04-05.out.407,0.0,1.3498972,1.3498972,1.1298524,0.6897626,0.6897626,1.3498972,0.7631109,0.9098075,0.543066,0.8364592,0.3963694,0.8364592,1.2032007,1.4965938,1.0565041,1.3498972
2020-04-05.out.408,0.0,0.9098075,0.1763245,0.7631109,1.0565041,1.0565041,1.2765489,0.543066,0.6164143,0.4697177,0.6164143,0.9831558,1.0565041,1.3498972,0.9098075,0.1029763,0.6897626
2020-04-05.out.409,0.0,0.9098075,1.2032007,1.5699421,1.1298524,1.0565041,1.0565041,1.1298524,1.3498972,0.543066,0.8364592,0.6897626,0.9098075,0.9831558,1.0565041,0.6897626,0.8364592
2020-04-05.out.410,0.0,0.2496728,0.9831558,1.4232455,1.4965938,1.4232455,1.5699421,1.3498972,1.6432904,1.789987,1.5699421,1.3498972,1.789987,1.7166387,1.2765489,0.9831558,0.7631109
2020-04-05.out.411,0.0,1.3498972,0.9831558,0.3963694,0.3963694,0.029628,0.9098075,1.2032007,1.1298524,1.2765489,1.5699421,1.1298524,0.9831558,1.1298524,0.8364592,1.3498972,1.2032007
2020-04-05.out.412,0.0,0.9831558,1.2032007,1.3498972,1.4232455,1.4232455,1.3498972,0.543066,1.0565041,0.543066,0.9098075,1.3498972,0.6164143,0.9831558,0.543066,0.8364592,1.3498972
2020-04-05.out.413,0.0,0.9098075,1.2032007,0.2496728,0.7631109,0.8364592,0.1763245,0.4697177,0.9098075,0.9831558,0.6897626,0.9098075,0.7631109,0.3230211,1.2765489,0.9098075,0.543066
2020-04-05.out.414,0.0,1.2032007,1.5699421,0.9098075,0.6897626,0.6164143,1.0565041,0.9098075,0.8364592,1.5699421,0.9098075,1.7166387,1.2032007,1.1298524,1.0565041,0.9831558,0.9098075
2020-04-05.out.415,0.0,1.2032007,1.8633353,0.7631109,0.9831558,1.5699421,1.2765489,1.3498972,0.9098075,1.2765489,1.9366836,1.5699421,1.2032007,0.6164143,1.1298524,1.6432904,1.0565041
2020-04-05.out.416,0.0,1.0565041,1.2765489,0.9098075,0.8364592,1.7166387,1.4232455,0.7631109,0.7631109,0.9831558,1.2765489,1.2032007,0.9831558,1.2032007,1.6432904,1.2765489,1.5699421
2020-04-05.out.417,0.0,0.9831558,0.9831558,0.6164143,0.7631109,0.543066,1.3498972,1.3498972,1.7166387,1.5699421,1.2032007,0.8364592,0.4697177,0.7631109,1.2032007,0.9098075,0.6897626
2020-04-05.out.418,0.0,0.9098075,1.789987,1.4232455,1.2765489,1.4965938,1.6432904,1.6432904,1.4232455,1.8633353,2.0100319,2.0100319,2.0100319,1.4965938,1.0565041,1.3498972,1.4232455
2020-04-05.out.419,0.0,1.2032007,0.8364592,0.9831558,1.4965938,2.3034251,1.7166387,1.3498972,1.9366836,1.6432904,2.5234699,1.9366836,1.4965938,1.5699421,2.3034251,1.8633353,2.6701665
2020-04-05.out.420,0.0,1.5699421,1.0565041,1.3498972,1.6432904,1.6432904,1.6432904,2.0100319,1.9366836,2.1567285,1.789987,1.3498972,2.1567285,1.7166387,1.2765489,1.2032007,1.2765489
2020-04-05.out.421,0.0,1.2032007,0.9098075,1.1298524,0.6164143,1.0565041,0.6164143,0.543066,0.543066,0.7631109,0.9831558,1.1298524,0.8364592,0.8364592,-0.1904169,0.8364592,1.2765489
2020-04-05.out.422,0.0,1.2765489,0.7631109,0.7631109,1.4232455,1.2032007,1.4232455,1.5699421,1.3498972,0.9831558,0.3963694,0.1029763,0.4697177,0.9831558,1.1298524,1.2765489,1.3498972
2020-04-05.out.423,0.0,0.7631109,1.3498972,0.9098075,0.543066,1.2765489,1.2765489,1.4232455,1.0565041,1.2765489,0.9098075,0.6897626,-0.0437203,-0.0437203,0.3230211,0.7631109,0.3230211
2020-04-05.out.424,0.0,0.9098075,1.2765489,0.9831558,1.4965938,1.2032007,0.8364592,1.1298524,0.7631109,1.5699421,0.6164143,0.6897626,0.9831558,1.2765489,0.9831558,1.0565041,1.4965938
2020-04-05.out.425,0.0,1.1298524,0.4697177,0.6897626,1.1298524,1.2032007,1.2765489,0.4697177,0.9098075,1.4965938,1.0565041,0.7631109,1.4232455,1.6432904,1.3498972,1.4232455,0.8364592
2020-04-05.out.426,0.0,1.1298524,0.8364592,1.1298524,1.1298524,1.7166387,1.3498972,1.2032007,1.3498972,1.2765489,1.2765489,1.1298524,0.9098075,1.4232455,1.0565041,1.3498972,1.3498972
2020-04-05.out.427,0.0,1.2765489,0.7631109,1.2032007,1.3498972,0.543066,0.2496728,0.2496728,0.4697177,0.543066,-0.3371135,0.1029763,0.9831558,0.1029763,0.029628,1.2765489,1.0565041
2020-04-05.out.428,0.0,0.8364592,0.9098075,1.2032007,0.9098075,0.4697177,-0.3371135,0.3230211,0.3230211,0.8364592,0.2496728,0.3230211,0.029628,0.1029763,-0.0437203,0.3230211,0.2496728
2020-04-05.out.429,0.0,-0.5571584,-0.1904169,0.1763245,0.9098075,1.1298524,1.5699421,1.2032007,0.6897626,1.0565041,0.1029763,-0.1170686,-0.2637652,-0.1904169,0.2496728,0.2496728,0.6164143
2020-04-05.out.430,0.0,0.3963694,0.1763245,0.1763245,0.2496728,0.1763245,0.543066,0.6164143,0.6164143,-0.2637652,-0.3371135,-0.1904169,0.6164143,0.3963694,0.4697177,0.1029763,0.029628
2020-04-05.out.431,0.0,0.3230211,0.6164143,0.3230211,-0.0437203,0.2496728,0.3230211,0.029628,0.4697177,0.3963694,0.543066,0.7631109,1.0565041,0.9831558,0.4697177,0.8364592,0.1029763
2020-04-05.out.432,0.0,-0.4104618,0.1029763,0.3963694,0.543066,0.9831558,0.8364592,0.1763245,0.543066,0.6164143,0.2496728,-0.1170686,-0.1170686,-0.1170686,0.1763245,0.7631109,0.543066
2020-04-05.out.433,0.0,0.3230211,0.3963694,0.1763245,0.3230211,0.029628,-0.3371135,0.1763245,0.3230211,0.1029763,0.2496728,0.543066,0.1029763,0.029628,-0.0437203,-0.3371135,0.4697177
2020-04-05.out.434,0.0,0.9098075,0.8364592,0.4697177,0.1763245,0.1763245,0.029628,-0.1904169,0.029628,-0.0437203,-0.1170686,0.1029763,0.3230211,0.3963694,0.2496728,-0.703855,-0.5571584
2020-04-05.out.435,0.0,-0.4838101,0.3963694,0.029628,0.1763245,0.1763245,0.543066,0.2496728,0.1763245,0.3963694,0.3230211,0.543066,0.543066,0.1763245,0.3230211,-0.1904169,-0.3371135
2020-04-05.out.436,0.0,0.029628,0.1029763,0.4697177,0.6897626,0.4697177,0.6164143,0.1029763,-0.2637652,-0.0437203,0.2496728,0.2496728,0.6164143,0.6897626,0.8364592,0.3230211,-0.1170686
2020-04-05.out.437,0.0,0.543066,0.6897626,0.6897626,0.3963694,0.1029763,0.3230211,-0.1170686,0.9098075,0.9831558,1.1298524,0.6164143,0.543066,0.1029763,0.3230211,0.3963694,0.4697177
2020-04-05.out.438,0.0,0.4697177,0.1029763,0.3230211,0.3963694,-0.1904169,-0.1904169,-0.1170686,-0.1904169,0.029628,0.029628,0.029628,-0.1904169,-0.0437203,0.2496728,0.543066,0.6164143
2020-04-05.out.439,0.0,0.8364592,0.4697177,0.3963694,0.1763245,0.8364592,0.9831558,0.9098075,0.3963694,-0.3371135,0.3963694,0.029628,0.2496728,0.9098075,0.4697177,0.6897626,-0.1170686
2020-04-05.out.440,0.0,0.029628,0.029628,-0.1904169,-0.1904169,-0.1904169,-0.2637652,0.6164143,-0.0437203,0.2496728,-0.0437203,0.4697177,0.1763245,0.1029763,0.029628,-0.3371135,0.6164143
2020-04-05.out.441,0.0,0.4697177,0.2496728,1.2032007,0.4697177,0.4697177,0.543066,0.7631109,0.543066,-0.0437203,0.3230211,0.7631109,0.9098075,0.1763245,0.8364592,0.9831558,-0.0437203
2020-04-05.out.442,0.0,0.6164143,1.0565041,0.6897626,0.3963694,0.7631109,0.6164143,1.0565041,0.9098075,0.543066,-0.0437203,0.2496728,0.4697177,0.3963694,-0.2637652,0.1029763,1.2765489
2020-04-05.out.443,0.0,1.4965938,1.4232455,1.3498972,1.2765489,1.2765489,1.2032007,1.1298524,0.9831558,0.1763245,1.1298524,0.1763245,-0.4104618,0.3230211,0.4697177,0.543066,0.9098075
2020-04-05.out.444,0.0,0.543066,0.1029763,-0.1170686,0.3230211,0.2496728,0.6164143,0.3963694,0.543066,0.9831558,0.9831558,0.9831558,0.2496728,-0.2637652,0.4697177,0.6897626,0.543066
2020-04-05.out.445,0.0,0.2496728,0.7631109,0.4697177,0.6164143,0.2496728,0.029628,0.3230211,0.543066,0.1029763,0.1029763,0.2496728,-0.1170686,0.6164143,0.6164143,0.9831558,1.6432904
2020-04-05.out.446,0.0,1.789987,1.2765489,0.9831558,0.9098075,0.6164143,0.3230211,-0.0437203,-0.3371135,-0.0437203,-0.1904169,0.2496728,0.029628,-0.1170686,-0.1170686,-0.3371135,0.1029763
2020-04-05.out.447,0.0,0.4697177,0.1029763,0.029628,-0.2637652,-0.1170686,-0.1904169,-0.1170686,-0.0437203,0.029628,0.029628,0.1763245,0.2496728,0.029628,0.8364592,0.4697177,0.6164143
2020-04-05.out.448,0.0,0.6897626,0.9831558,1.3498972,-0.1904169,0.543066,1.4965938,1.6432904,0.9831558,1.1298524,1.0565041,0.7631109,0.4697177,0.4697177,0.3230211,0.6164143,0.8364592
2020-04-05.out.449,0.0,1.2032007,1.3498972,1.5699421,1.5699421,1.3498972,1.3498972,1.0565041,1.6432904,1.1298524,1.2032007,1.2765489,1.2765489,1.2765489,0.6897626,1.1298524,0.543066
2020-04-05.out.450,0.0,0.8364592,1.1298524,1.1298524,0.1763245,0.6897626,0.8364592,0.4697177,0.9098075,0.543066,0.1029763,0.3230211,0.4697177,0.4697177,0.7631109,-0.1170686,0.6164143
2020-04-05.out.451,0.0,1.2765489,1.1298524,1.2765489,1.0565041,0.7631109,0.2496728,0.6164143,0.7631109,1.0565041,0.7631109,0.6164143,0.7631109,1.6432904,1.4965938,0.9831558,1.2032007
2020-04-05.out.452,0.0,0.2496728,0.3963694,0.6164143,-0.1904169,0.2496728,1.7166387,0.9831558,0.4697177,-0.0437203,0.1029763,0.9098075,1.1298524,0.8364592,1.2032007,0.9098075,0.543066
2020-04-05.out.453,0.0,0.4697177,0.6897626,0.543066,0.9098075,0.6897626,0.2496728,0.3230211,0.1029763,0.1763245,0.4697177,0.3963694,0.9098075,0.543066,0.1763245,0.029628,-0.2637652
2020-04-05.out.454,0.0,0.1029763,-0.1904169,-0.3371135,-0.4838101,0.1029763,0.9098075,0.8364592,0.6897626,0.7631109,1.2765489,0.8364592,1.2765489,1.0565041,1.0565041,0.543066,0.3963694
2020-04-05.out.455,0.0,0.7631109,0.543066,0.1029763,0.4697177,1.2765489,1.2765489,0.6897626,0.543066,0.7631109,0.2496728,0.4697177,1.2032007,1.3498972,0.9098075,0.9098075,0.9098075
2020-04-05.out.456,0.0,0.3963694,0.8364592,1.0565041,0.543066,0.7631109,0.2496728,0.4697177,0.6164143,0.9098075,0.1763245,0.4697177,0.3230211,0.3963694,0.1029763,-0.0437203,0.2496728
2020-04-05.out.457,0.0,0.8364592,0.6897626,1.2765489,1.4965938,2.2300768,1.789987,1.5699421,1.2032007,1.0565041,0.9098075,0.543066,0.029628,0.6164143,0.8364592,0.9831558,0.8364592
2020-04-05.out.458,0.0,0.9098075,0.6164143,0.1763245,0.1029763,0.3963694,-0.0437203,0.6164143,0.6164143,0.9098075,1.1298524,0.3963694,0.6164143,0.3230211,0.029628,0.2496728,-0.1170686
2020-04-05.out.459,0.0,0.1029763,0.2496728,0.6164143,0.543066,1.0565041,0.8364592,1.1298524,1.2765489,1.7166387,1.3498972,1.4965938,1.8633353,1.5699421,1.1298524,1.0565041,0.8364592
2020-04-05.out.460,0.0,0.3230211,0.1763245,0.3963694,-0.0437203,0.9098075,0.543066,0.3963694,0.8364592,1.1298524,0.6164143,0.6164143,0.543066,0.029628,-0.1170686,-0.2637652,-0.1904169
2020-04-05.out.461,0.0,-0.1904169,0.1763245,0.3963694,-0.0437203,0.029628,0.2496728,0.1763245,-0.1170686,0.3230211,0.1763245,1.0565041,1.0565041,0.6164143,0.6897626,0.9098075,0.543066
2020-04-05.out.462,0.0,0.1763245,0.1029763,-0.9238999,0.4697177,0.543066,0.1763245,0.1763245,0.3963694,1.0565041,1.2032007,1.2032007,0.7631109,0.8364592,0.8364592,0.7631109,0.9831558
2020-04-05.out.463,0.0,0.3963694,0.1029763,0.2496728,0.1763245,0.3230211,0.2496728,0.029628,0.6164143,0.3230211,0.6164143,0.2496728,0.4697177,0.6164143,0.029628,0.3963694,0.543066
2020-04-05.out.464,0.0,0.543066,0.6897626,0.2496728,0.543066,1.3498972,0.9831558,0.029628,0.6164143,0.8364592,0.9098075,0.6164143,0.1763245,-0.4104618,0.3230211,0.029628,0.543066
2020-04-05.out.465,0.0,0.4697177,0.2496728,0.3230211,0.9098075,0.6897626,1.3498972,0.9831558,0.9831558,0.8364592,0.8364592,0.6897626,0.3230211,-0.0437203,-0.0437203,0.543066,0.6164143
2020-04-05.out.466,0.0,0.4697177,0.1029763,0.2496728,0.6897626,-0.0437203,0.3963694,0.543066,0.543066,0.029628,-0.0437203,0.3963694,0.3963694,0.6897626,0.8364592,0.8364592,1.8633353
2020-04-05.out.467,0.0,2.5968182,2.0833802,1.2032007,1.4965938,1.9366836,1.789987,1.5699421,1.7166387,1.789987,1.3498972,0.8364592,0.1763245,0.543066,0.6897626,1.0565041,0.6897626
2020-04-05.out.468,0.0,0.3230211,0.3963694,0.2496728,0.2496728,0.3230211,0.1763245,0.6897626,0.6897626,0.7631109,1.1298524,1.7166387,1.5699421,1.4232455,2.0100319,1.2765489,0.6164143
2020-04-05.out.469,0.0,0.9831558,0.3963694,0.6164143,1.1298524,0.3963694,-0.1170686,0.7631109,0.9831558,0.4697177,0.2496728,0.7631109,0.4697177,0.9098075,1.1298524,1.4232455,1.0565041
2020-04-05.out.470,0.0,0.543066,0.543066,1.0565041,1.2032007,1.2032007,0.6897626,0.2496728,1.4232455,2.0833802,1.4965938,1.1298524,0.543066,0.9831558,0.1763245,0.3230211,0.2496728
2020-04-05.out.471,0.0,0.1029763,-0.0437203,-0.4838101,-0.7772033,-0.703855,-0.1170686,0.6897626,0.8364592,0.543066,1.2032007,1.2765489,1.4232455,1.2765489,0.9831558,1.1298524,1.4232455
2020-04-05.out.472,0.0,0.9098075,0.6897626,0.3230211,0.6897626,0.8364592,0.8364592,1.1298524,1.2765489,1.2032007,0.9098075,0.4697177,0.4697177,0.8364592,0.543066,1.3498972,0.6897626
2020-04-05.out.473,0.0,0.2496728,0.1763245,0.029628,0.6164143,0.9098075,0.3230211,1.4232455,0.7631109,0.7631109,0.9831558,0.543066,0.543066,0.7631109,0.4697177,1.0565041,0.3963694
2020-04-05.out.474,0.0,0.7631109,1.0565041,-0.1170686,-0.1170686,-0.1170686,0.1763245,0.6164143,1.6432904,1.2032007,1.5699421,-0.1904169,0.3963694,1.0565041,0.9831558,1.5699421,1.4232455
2020-04-05.out.475,0.0,0.8364592,0.3963694,0.543066,0.543066,0.3963694,0.3963694,0.6164143,0.3230211,-0.4838101,-0.9238999,-0.6305067,-0.3371135,0.1029763,-0.4104618,0.029628,0.3963694
