,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-12.out.237,0.0,0.3186869,0.311469,0.2609433,0.2753792,0.2537253,0.2753792,0.304251,0.304251,0.2537253,0.1743278,0.2392894,0.2392894,0.1238021,0.2320714,0.2392894,0.2176355
2020-03-12.out.238,0.0,0.2031996,0.2176355,0.3259049,0.2537253,0.2537253,0.2681612,0.1743278,0.2031996,0.2031996,0.2609433,0.2392894,0.2392894,0.3259049,0.3186869,0.2609433,0.2753792
2020-03-12.out.239,0.0,0.2681612,0.1526739,0.2248535,0.2898151,0.0588405,0.2825971,0.2681612,0.2681612,0.3186869,0.2176355,0.2320714,0.2104176,0.2681612,0.2681612,0.2898151,0.2681612
2020-03-12.out.240,0.0,0.1743278,0.2176355,0.3259049,0.304251,0.2537253,0.304251,0.2609433,0.2609433,0.304251,0.1959817,0.1671099,0.2898151,0.297033,0.2537253,0.2609433,0.2320714
2020-03-12.out.241,0.0,0.1959817,0.2104176,0.138238,0.2537253,0.2825971,0.2681612,0.2104176,0.2320714,0.3259049,0.2104176,0.1959817,0.2320714,0.2320714,0.2392894,0.2537253,0.297033
2020-03-12.out.242,0.0,0.2320714,0.1887637,0.2104176,0.2176355,0.2465074,0.2392894,0.0877124,0.145456,0.1671099,0.2392894,0.311469,0.2753792,0.2609433,0.2825971,0.2753792,0.1887637
2020-03-12.out.243,0.0,0.2753792,0.297033,0.1887637,0.1743278,0.2537253,0.1959817,0.1959817,0.1887637,0.2681612,0.138238,0.1815458,0.2753792,0.2176355,0.1959817,0.2392894,0.2104176
2020-03-12.out.244,0.0,0.2031996,0.1743278,0.2681612,0.2031996,0.2176355,0.2609433,0.1815458,0.297033,0.2465074,0.297033,0.2320714,0.1959817,0.2392894,0.145456,0.2104176,0.311469
2020-03-12.out.245,0.0,0.2537253,0.1959817,0.1743278,0.2825971,0.2392894,0.2104176,0.138238,0.2392894,0.2392894,0.2320714,0.1598919,0.1238021,0.1743278,0.2176355,0.2320714,0.2753792
2020-03-12.out.246,0.0,0.2176355,0.145456,0.1598919,0.2609433,0.304251,0.2176355,0.2320714,0.2465074,0.2898151,0.2320714,0.2537253,0.2176355,0.2392894,0.2537253,0.2248535,0.2104176
2020-03-12.out.247,0.0,0.2392894,0.2537253,0.1959817,0.2825971,0.2320714,0.2465074,0.3547767,0.3186869,0.1743278,0.0732764,0.1743278,0.2898151,0.2465074,0.1887637,0.2825971,0.1959817
2020-03-12.out.248,0.0,0.3403408,0.1310201,0.2320714,0.2031996,0.2248535,0.3547767,0.2898151,0.2176355,0.2248535,0.1598919,0.1887637,0.2609433,0.2825971,0.2465074,0.2898151,0.2825971
2020-03-12.out.249,0.0,0.2248535,0.2031996,0.2320714,0.1887637,0.2465074,0.2031996,0.2320714,0.2898151,0.3186869,0.2537253,0.2681612,0.2320714,0.3403408,0.3259049,0.2104176,0.2825971
2020-03-12.out.250,0.0,0.2609433,0.297033,0.2537253,0.1887637,0.2031996,0.2320714,0.2248535,0.2176355,0.297033,0.2609433,0.2104176,0.1959817,0.2681612,0.1815458,0.2609433,0.2898151
2020-03-12.out.251,0.0,0.1887637,0.145456,0.2320714,0.2248535,0.2320714,0.2176355,0.2465074,0.1887637,0.1959817,0.2825971,0.3764305,0.1598919,0.138238,0.2753792,0.2392894,0.2104176
2020-03-12.out.252,0.0,0.2753792,0.2465074,0.2104176,0.2537253,0.0877124,0.2537253,0.1815458,0.2609433,0.2392894,0.2753792,0.2825971,0.2031996,0.1526739,0.1743278,0.297033,0.2248535
2020-03-12.out.253,0.0,0.0804944,0.2681612,0.2320714,0.2465074,0.304251,0.2031996,0.1815458,0.2609433,0.2104176,0.1887637,0.1959817,0.2031996,0.3186869,0.2465074,0.2681612,0.1598919
2020-03-12.out.254,0.0,0.1526739,0.1238021,0.1165842,0.145456,0.297033,0.2392894,0.2681612,0.2248535,0.2609433,0.1743278,0.2104176,0.138238,0.3259049,0.2320714,0.1165842,0.1598919
2020-03-12.out.255,0.0,0.2609433,0.2320714,0.2104176,0.311469,0.3403408,0.2465074,0.138238,0.1598919,0.2825971,0.2248535,0.2537253,0.2465074,0.2320714,0.1743278,0.3692126,0.3619946
2020-03-12.out.256,0.0,0.2753792,0.2176355,0.1743278,0.145456,0.1165842,0.1310201,0.1959817,0.2609433,0.3764305,0.3259049,0.2392894,0.1815458,0.3547767,0.2609433,0.3836485,0.3836485
2020-03-12.out.257,0.0,0.3980844,0.2753792,0.1021483,-0.013339,0.0010969,-0.0566467,0.0877124,0.1671099,0.2753792,0.455828,0.4197383,0.311469,0.2898151,0.1887637,0.1093662,0.2031996
2020-03-12.out.258,0.0,0.1093662,0.145456,0.1887637,0.2104176,0.2609433,0.2753792,0.311469,0.2898151,0.2825971,0.1165842,0.2031996,0.1815458,0.2031996,0.2898151,0.297033,0.2104176
2020-03-12.out.259,0.0,0.2753792,0.3331228,0.2104176,0.2537253,0.2465074,0.2392894,0.2031996,0.1815458,0.0949303,0.1743278,0.1743278,0.2537253,0.2609433,0.2248535,0.2031996,0.2825971
2020-03-12.out.260,0.0,0.2248535,0.2031996,0.2320714,0.2176355,0.2104176,0.1671099,0.2248535,0.2031996,0.2176355,0.2248535,0.2609433,0.1887637,0.1815458,0.2681612,0.2537253,0.2176355
2020-03-12.out.261,0.0,0.1671099,0.1815458,0.2104176,0.2248535,0.1743278,0.145456,0.2681612,0.2176355,0.2248535,0.297033,0.2609433,0.1815458,0.2248535,0.1815458,0.1959817,0.1743278
2020-03-12.out.262,0.0,0.2537253,0.297033,0.2753792,0.2753792,0.2392894,0.2248535,0.2176355,0.2320714,0.2753792,0.2320714,0.3403408,0.2465074,0.1887637,0.1671099,0.2320714,0.2031996
2020-03-12.out.263,0.0,0.2248535,0.1887637,0.2104176,0.2248535,0.2609433,0.2104176,0.2320714,0.2104176,0.1959817,0.1887637,0.2465074,0.1959817,0.1598919,0.1598919,0.1815458,0.1671099
2020-03-12.out.264,0.0,0.1887637,0.2248535,0.2104176,0.2031996,0.1959817,0.1743278,0.1815458,0.1743278,0.1743278,0.2392894,0.2537253,0.2248535,0.2031996,0.2031996,0.1743278,0.2176355
2020-03-12.out.265,0.0,0.2176355,0.2753792,0.2465074,0.2176355,0.2681612,0.2176355,0.1887637,0.2031996,0.2392894,0.2825971,0.2320714,0.2031996,0.1815458,0.2465074,0.2104176,0.2031996
2020-03-12.out.266,0.0,0.145456,0.2320714,0.2031996,0.1959817,0.2176355,0.1959817,0.2031996,0.1959817,0.2031996,0.2248535,0.1959817,0.2248535,0.1815458,0.1598919,0.2537253,0.2320714
2020-03-12.out.267,0.0,0.1671099,0.2392894,0.2392894,0.1887637,0.1598919,0.2537253,0.2465074,0.1815458,0.2465074,0.2609433,0.2537253,0.2031996,0.2031996,0.1743278,0.1743278,0.3692126
2020-03-12.out.268,0.0,0.297033,0.2825971,0.2898151,0.2537253,0.2176355,0.1959817,0.2104176,0.1959817,0.2753792,0.2320714,0.0877124,0.1021483,0.1310201,0.2392894,0.1598919,0.2681612
2020-03-12.out.269,0.0,0.1671099,0.1887637,0.1743278,0.0516226,0.0083149,-0.0349929,0.0155328,0.145456,0.1887637,0.2753792,0.2681612,0.2537253,0.2753792,0.3764305,0.4774819,0.3331228
2020-03-12.out.270,0.0,0.2609433,0.2465074,0.2392894,0.145456,0.1815458,0.2031996,0.2537253,0.297033,0.2392894,0.2609433,0.1959817,0.1815458,0.1959817,0.2392894,0.1526739,0.138238
2020-03-12.out.271,0.0,0.2031996,0.297033,0.2320714,0.2104176,0.2320714,0.1959817,0.2031996,0.1815458,0.2320714,0.2537253,0.2537253,0.2176355,0.2681612,0.3836485,0.3980844,0.3764305
2020-03-12.out.272,0.0,0.297033,0.3403408,0.297033,0.2465074,0.2465074,0.2753792,0.3186869,0.1887637,0.2392894,0.2031996,0.311469,0.1959817,0.2898151,0.2320714,0.311469,0.2176355
2020-03-12.out.273,0.0,0.0877124,0.2537253,0.3331228,0.3259049,0.2898151,0.3692126,0.1671099,0.2176355,0.5207896,0.4125203,0.2609433,0.3403408,0.2898151,0.3403408,0.2753792,0.2753792
2020-03-12.out.274,0.0,0.311469,0.297033,0.1598919,0.3619946,0.2898151,0.2609433,0.311469,0.3547767,0.2681612,0.1959817,0.1815458,0.2681612,0.3619946,0.311469,0.2609433,0.2898151
2020-03-12.out.275,0.0,0.2104176,0.2537253,0.2825971,0.2392894,0.2465074,0.297033,0.2898151,0.2609433,0.2320714,0.2537253,0.2898151,0.2537253,0.2465074,0.2392894,0.2753792,0.2825971
2020-03-12.out.276,0.0,0.2609433,0.2320714,0.2176355,0.2753792,0.2609433,0.2537253,0.2681612,0.2681612,0.1959817,0.2248535,0.2753792,0.1887637,0.2537253,0.2320714,0.2320714,0.2537253
2020-03-12.out.277,0.0,0.2898151,0.3259049,0.2898151,0.2320714,0.2681612,0.2609433,0.2392894,0.2320714,0.2681612,0.1959817,0.1743278,0.1526739,0.1671099,0.2465074,0.2320714,0.2320714
2020-03-12.out.278,0.0,0.2825971,0.2753792,0.3259049,0.2825971,0.2465074,0.2898151,0.3259049,0.3259049,0.3475587,0.2465074,0.3403408,0.3764305,0.3403408,0.3836485,0.3475587,0.3547767
2020-03-12.out.279,0.0,0.4197383,0.4053024,0.4053024,0.3764305,0.3547767,0.3619946,0.3547767,0.3186869,0.2681612,0.2392894,0.1887637,0.297033,0.3475587,0.3764305,0.3186869,0.3259049
2020-03-12.out.280,0.0,0.3475587,0.3619946,0.3331228,0.297033,0.2681612,0.1887637,0.2898151,0.3259049,0.2465074,0.1887637,0.304251,0.2681612,0.2176355,0.2320714,0.138238,0.1743278
2020-03-12.out.281,0.0,0.1887637,0.1671099,0.2392894,0.2392894,0.3764305,0.3547767,0.3836485,0.3619946,0.3692126,0.145456,0.3908665,0.2609433,0.2031996,0.3475587,0.304251,0.2465074
2020-03-12.out.282,0.0,0.2681612,0.2465074,0.2609433,0.1959817,0.1526739,0.138238,0.2248535,0.2176355,0.1815458,0.1743278,0.138238,0.1959817,0.2537253,0.2176355,0.2320714,0.2465074
2020-03-12.out.283,0.0,0.2753792,0.2753792,0.2609433,0.2392894,0.2176355,0.2609433,0.2537253,0.2825971,0.2681612,0.4125203,0.297033,0.2898151,0.2537253,0.2825971,0.1887637,0.2537253
2020-03-12.out.284,0.0,0.2609433,0.2825971,0.3764305,0.2753792,0.2898151,0.2392894,0.2609433,0.3186869,0.3403408,0.3259049,0.3403408,0.2465074,0.2392894,0.2681612,0.3259049,0.2825971
2020-03-12.out.285,0.0,0.2320714,0.304251,0.3692126,0.304251,0.3331228,0.3331228,0.3186869,0.2753792,0.2753792,0.2609433,0.2392894,0.2465074,0.2753792,0.2825971,0.2537253,0.2537253
2020-03-12.out.286,0.0,0.2537253,0.2753792,0.297033,0.2681612,0.3331228,0.2537253,0.2825971,0.2825971,0.3403408,0.2825971,0.3331228,0.3259049,0.1671099,0.2898151,0.3619946,0.2465074
2020-03-12.out.287,0.0,0.2537253,0.2681612,0.311469,0.297033,0.3619946,0.3403408,0.3331228,0.3692126,0.3547767,0.3331228,0.297033,0.3619946,0.3259049,0.311469,0.3403408,0.3403408
2020-03-12.out.288,0.0,0.3331228,0.3836485,0.3547767,0.3836485,0.3692126,0.3475587,0.304251,0.3331228,0.3980844,0.304251,0.311469,0.297033,0.304251,0.3908665,0.2898151,0.2537253
2020-03-12.out.289,0.0,0.3475587,0.4197383,0.3331228,0.2898151,0.2681612,0.311469,0.297033,0.2320714,0.1598919,0.2898151,0.3547767,0.297033,0.3547767,0.3403408,0.3836485,0.4125203
2020-03-12.out.290,0.0,0.3692126,0.304251,0.311469,0.2753792,0.2176355,0.2392894,0.3764305,0.3547767,0.3259049,0.2609433,0.2537253,0.2609433,0.2681612,0.2898151,0.2898151,0.3692126
2020-03-12.out.291,0.0,0.297033,0.3259049,0.297033,0.2753792,0.2320714,0.2176355,0.2753792,0.2392894,0.2609433,0.2753792,0.2465074,0.297033,0.2537253,0.2537253,0.304251,0.2465074
2020-03-12.out.292,0.0,0.2825971,0.2465074,0.1815458,0.1743278,0.2104176,0.2609433,0.2609433,0.2392894,0.2320714,0.1671099,0.2248535,0.2392894,0.2248535,0.2104176,0.2392894,0.2609433
2020-03-12.out.293,0.0,0.2104176,0.2176355,0.2104176,0.2392894,0.1959817,0.1959817,0.2104176,0.2465074,0.2320714,0.304251,0.311469,0.304251,0.2825971,0.2753792,0.304251,0.2176355
2020-03-12.out.294,0.0,0.1887637,0.2392894,0.1526739,0.2898151,0.2465074,0.2825971,0.304251,0.2825971,0.2825971,0.2681612,0.2176355,0.2320714,0.2392894,0.2392894,0.2104176,0.2031996
2020-03-12.out.295,0.0,0.2176355,0.2825971,0.2681612,0.2753792,0.2609433,0.2465074,0.2609433,0.2176355,0.2248535,0.2392894,0.297033,0.3186869,0.2465074,0.311469,0.2825971,0.2320714
2020-03-12.out.296,0.0,0.2825971,0.2825971,0.2537253,0.1959817,0.1959817,0.2031996,0.2392894,0.2176355,0.2753792,0.2248535,0.3403408,0.3186869,0.2537253,0.304251,0.311469,0.2753792
2020-03-12.out.297,0.0,0.2681612,0.297033,0.304251,0.2392894,0.2681612,0.2320714,0.2104176,0.2537253,0.2825971,0.2537253,0.2465074,0.2825971,0.2898151,0.2248535,0.2753792,0.2392894
2020-03-12.out.298,0.0,0.2609433,0.2537253,0.1598919,0.2825971,0.304251,0.2104176,0.2681612,0.1959817,0.3186869,0.304251,0.2753792,0.2753792,0.2753792,0.2681612,0.1743278,0.1959817
2020-03-12.out.299,0.0,0.2031996,0.1671099,0.2392894,0.3186869,0.304251,0.3186869,0.2465074,0.3403408,0.3403408,0.3331228,0.311469,0.2753792,0.3259049,0.3980844,0.3980844,0.3259049
2020-03-12.out.300,0.0,0.2176355,0.1959817,0.1815458,0.2320714,0.2681612,0.2609433,0.2465074,0.2537253,0.1959817,0.2392894,0.311469,0.2320714,0.2320714,0.2320714,0.2104176,0.145456
2020-03-12.out.301,0.0,0.2031996,0.2248535,0.2609433,0.3186869,0.3186869,0.2898151,0.297033,0.2753792,0.2537253,0.304251,0.3475587,0.2248535,0.2465074,0.2320714,0.2898151,0.2320714
2020-03-12.out.302,0.0,0.3547767,0.3547767,0.304251,0.2825971,0.2609433,0.2248535,0.2392894,0.3259049,0.3403408,0.2898151,0.2465074,0.2898151,0.2248535,0.2176355,0.2825971,0.2320714
2020-03-12.out.303,0.0,0.2898151,0.3403408,0.2609433,0.2898151,0.3403408,0.304251,0.2898151,0.2465074,0.2537253,0.1598919,0.2176355,0.297033,0.3186869,0.2609433,0.2392894,0.2537253
2020-03-12.out.304,0.0,0.3186869,0.2465074,0.2465074,0.2753792,0.304251,0.3980844,0.3692126,0.3259049,0.311469,0.3908665,0.3692126,0.3475587,0.2320714,0.2753792,0.311469,0.2176355
2020-03-12.out.305,0.0,0.2753792,0.138238,0.2825971,0.3547767,0.304251,0.304251,0.2248535,0.145456,0.1526739,0.3836485,0.4486101,0.3547767,0.4269562,0.2537253,0.2248535,0.3980844
2020-03-12.out.306,0.0,0.3475587,0.3980844,0.3836485,0.4053024,0.4486101,0.297033,0.3908665,0.4413921,0.470264,0.3764305,0.3764305,0.3331228,0.304251,0.1815458,0.3403408,0.3547767
2020-03-12.out.307,0.0,0.3403408,0.3692126,0.5063537,0.3259049,0.4125203,0.455828,0.4846999,0.5280076,0.4125203,0.4846999,0.463046,0.4774819,0.4197383,0.470264,0.3186869,0.3619946
2020-03-12.out.308,0.0,0.3692126,0.2898151,0.297033,0.2392894,0.304251,0.3836485,0.4053024,0.3619946,0.3259049,0.304251,0.297033,0.2609433,0.3475587,0.3692126,0.2825971,0.3186869
2020-03-12.out.309,0.0,0.3547767,0.3547767,0.3547767,0.2753792,0.3186869,0.3331228,0.2465074,0.2753792,0.2825971,0.1887637,0.2392894,0.297033,0.2681612,0.304251,0.3259049,0.2681612
2020-03-12.out.310,0.0,0.304251,0.3186869,0.3692126,0.3692126,0.3764305,0.3692126,0.3619946,0.3475587,0.3475587,0.3259049,0.2176355,0.1093662,0.1093662,0.1743278,0.3764305,0.304251
2020-03-12.out.311,0.0,0.3259049,0.3980844,0.4269562,0.4125203,0.3908665,0.3331228,0.2898151,0.3547767,0.2609433,0.1743278,0.4774819,0.3980844,0.4774819,0.4269562,0.297033,0.2753792
2020-03-12.out.312,0.0,0.2898151,0.3331228,0.3547767,0.2898151,0.3547767,0.3908665,0.3403408,0.2898151,0.3259049,0.311469,0.3475587,0.3908665,0.2320714,0.3764305,0.3186869,0.4197383
2020-03-12.out.313,0.0,0.3259049,0.4053024,0.3764305,0.3547767,0.4919178,0.4197383,0.3475587,0.297033,0.3475587,0.297033,0.3475587,0.3692126,0.4341742,0.3619946,0.2753792,0.2825971
2020-03-12.out.314,0.0,0.3259049,0.304251,0.3475587,0.2681612,0.311469,0.304251,0.3764305,0.3619946,0.3186869,0.3692126,0.3764305,0.3259049,0.297033,0.2825971,0.2825971,0.3186869
2020-03-12.out.315,0.0,0.311469,0.3403408,0.3259049,0.1959817,0.2537253,0.3403408,0.311469,0.2681612,0.3475587,0.2681612,0.2104176,0.2176355,0.3619946,0.3475587,0.3836485,0.311469
2020-03-12.out.316,0.0,0.3331228,0.463046,0.4341742,0.3186869,0.3547767,0.297033,0.311469,0.2753792,0.2825971,0.2753792,0.2320714,0.3980844,0.3692126,0.3475587,0.1598919,0.1598919
2020-03-12.out.317,0.0,0.0083149,-0.0566467,0.0877124,0.2537253,0.4486101,0.4774819,0.3692126,0.3692126,0.3403408,0.4774819,0.3403408,0.3836485,0.3908665,0.4197383,0.3547767,0.4486101
2020-03-12.out.318,0.0,0.4197383,0.3619946,0.3836485,0.3403408,0.3331228,0.3692126,0.4919178,0.4053024,0.5207896,0.4125203,0.3403408,0.297033,0.2465074,0.3403408,0.3692126,0.304251
2020-03-12.out.319,0.0,0.3403408,0.3619946,0.4053024,0.3619946,0.297033,0.2609433,0.3403408,0.3259049,0.3186869,0.297033,0.2681612,0.3908665,0.3475587,0.3403408,0.3331228,0.4125203
2020-03-12.out.320,0.0,0.297033,0.3259049,0.3259049,0.2320714,0.2392894,0.3475587,0.3764305,0.2609433,0.3619946,0.4197383,0.3547767,0.3259049,0.3547767,0.297033,0.3259049,0.3764305
2020-03-12.out.321,0.0,0.311469,0.1671099,0.1887637,0.2320714,0.311469,0.3403408,0.3186869,0.2898151,0.2898151,0.3186869,0.2825971,0.304251,0.3908665,0.3692126,0.297033,0.3475587
2020-03-12.out.322,0.0,0.2176355,0.2898151,0.3186869,0.3403408,0.3259049,0.3186869,0.2753792,0.3475587,0.2681612,0.2825971,0.2465074,0.2753792,0.2465074,0.2825971,0.3692126,0.4053024
2020-03-12.out.323,0.0,0.3764305,0.3475587,0.3403408,0.2825971,0.2753792,0.2825971,0.3259049,0.3186869,0.3547767,0.3331228,0.3259049,0.311469,0.2898151,0.2465074,0.304251,0.2898151
2020-03-12.out.324,0.0,0.2537253,0.2392894,0.2898151,0.2681612,0.2898151,0.304251,0.2825971,0.3186869,0.2753792,0.297033,0.304251,0.2609433,0.311469,0.2392894,0.2681612,0.2320714
2020-03-12.out.325,0.0,0.2898151,0.3186869,0.3186869,0.304251,0.311469,0.2825971,0.2825971,0.2753792,0.2537253,0.2753792,0.2609433,0.2825971,0.3259049,0.3547767,0.2825971,0.2537253
2020-03-12.out.326,0.0,0.2753792,0.2537253,0.2753792,0.2392894,0.3475587,0.2898151,0.2825971,0.2753792,0.297033,0.3619946,0.3331228,0.2898151,0.311469,0.3475587,0.2465074,0.311469
2020-03-12.out.327,0.0,0.3764305,0.311469,0.3331228,0.2392894,0.304251,0.2825971,0.2825971,0.2898151,0.3403408,0.3186869,0.3331228,0.3331228,0.2465074,0.297033,0.2681612,0.2681612
2020-03-12.out.328,0.0,0.2609433,0.2392894,0.2753792,0.3259049,0.3259049,0.311469,0.2465074,0.2825971,0.3186869,0.2898151,0.3259049,0.2248535,0.2753792,0.3836485,0.3475587,0.311469
2020-03-12.out.329,0.0,0.3692126,0.2825971,0.311469,0.3259049,0.3186869,0.3547767,0.3908665,0.3692126,0.3259049,0.4197383,0.2898151,0.3475587,0.2898151,0.2609433,0.3186869,0.311469
2020-03-12.out.330,0.0,0.3692126,0.3403408,0.3619946,0.311469,0.2681612,0.2753792,0.311469,0.3331228,0.311469,0.2681612,0.2753792,0.304251,0.2898151,0.311469,0.311469,0.3403408
2020-03-12.out.331,0.0,0.297033,0.2681612,0.2825971,0.2825971,0.2681612,0.1959817,0.311469,0.311469,0.2898151,0.3836485,0.3980844,0.3403408,0.3547767,0.2104176,0.2753792,0.311469
2020-03-12.out.332,0.0,0.2753792,0.2465074,0.2898151,0.3331228,0.297033,0.2753792,0.297033,0.3403408,0.3331228,0.311469,0.3259049,0.2681612,0.2753792,0.2537253,0.304251,0.2609433
2020-03-12.out.333,0.0,0.311469,0.297033,0.297033,0.311469,0.311469,0.2753792,0.304251,0.2898151,0.2753792,0.297033,0.3475587,0.3908665,0.304251,0.2898151,0.304251,0.2681612
2020-03-12.out.334,0.0,0.2753792,0.2825971,0.297033,0.2537253,0.297033,0.304251,0.3619946,0.2681612,0.2753792,0.304251,0.3619946,0.3403408,0.2681612,0.2681612,0.2681612,0.3475587
2020-03-12.out.335,0.0,0.297033,0.2753792,0.3403408,0.297033,0.3475587,0.304251,0.2825971,0.2609433,0.2898151,0.2898151,0.2681612,0.2465074,0.311469,0.2753792,0.2537253,0.311469
2020-03-12.out.336,0.0,0.2753792,0.2753792,0.2898151,0.2898151,0.304251,0.3619946,0.2753792,0.304251,0.304251,0.304251,0.2537253,0.3980844,0.3475587,0.304251,0.304251,0.304251
2020-03-12.out.337,0.0,0.2898151,0.2681612,0.2898151,0.297033,0.3475587,0.297033,0.2609433,0.2898151,0.2392894,0.297033,0.2898151,0.2681612,0.2537253,0.297033,0.3619946,0.304251
2020-03-12.out.338,0.0,0.3331228,0.2681612,0.2753792,0.297033,0.2753792,0.2681612,0.2609433,0.304251,0.2609433,0.2320714,0.2753792,0.2465074,0.2465074,0.2537253,0.2465074,0.2898151
2020-03-12.out.339,0.0,0.2681612,0.2898151,0.2104176,0.2681612,0.2753792,0.2320714,0.311469,0.3259049,0.3331228,0.2681612,0.2392894,0.2465074,0.2753792,0.3259049,0.2898151,0.2248535
2020-03-12.out.340,0.0,0.2609433,0.297033,0.304251,0.2609433,0.3186869,0.2465074,0.2681612,0.2465074,0.2392894,0.2248535,0.2753792,0.2753792,0.2392894,0.2392894,0.2320714,0.2609433
2020-03-12.out.341,0.0,0.2609433,0.2537253,0.2753792,0.2392894,0.2320714,0.2104176,0.2320714,0.2753792,0.2609433,0.2248535,0.2176355,0.2537253,0.2320714,0.2392894,0.2392894,0.2465074
2020-03-12.out.342,0.0,0.2465074,0.2537253,0.2176355,0.2609433,0.2320714,0.2465074,0.2320714,0.2537253,0.2320714,0.2248535,0.1959817,0.2320714,0.2753792,0.2898151,0.2392894,0.2465074
2020-03-12.out.343,0.0,0.2753792,0.2825971,0.2537253,0.2176355,0.2248535,0.2465074,0.304251,0.2681612,0.2537253,0.2320714,0.2320714,0.2609433,0.2320714,0.2320714,0.2176355,0.2392894
2020-03-12.out.344,0.0,0.2248535,0.2320714,0.2465074,0.2465074,0.304251,0.3475587,0.304251,0.3259049,0.2537253,0.3259049,0.2898151,0.2898151,0.304251,0.3259049,0.2825971,0.2609433
2020-03-12.out.345,0.0,0.311469,0.297033,0.2681612,0.2609433,0.304251,0.2825971,0.2320714,0.2753792,0.2898151,0.2753792,0.2681612,0.2609433,0.2825971,0.2753792,0.3186869,0.2681612
2020-03-12.out.346,0.0,0.2537253,0.2320714,0.2465074,0.3186869,0.2465074,0.2753792,0.2320714,0.2392894,0.2248535,0.2392894,0.2898151,0.2753792,0.2825971,0.2898151,0.297033,0.2537253
2020-03-12.out.347,0.0,0.2753792,0.2825971,0.2465074,0.297033,0.2320714,0.2104176,0.1959817,0.2176355,0.2537253,0.2320714,0.2104176,0.2609433,0.2609433,0.2753792,0.2320714,0.2825971
2020-03-12.out.348,0.0,0.1959817,0.2465074,0.2681612,0.2825971,0.2392894,0.2392894,0.2753792,0.3186869,0.2176355,0.2320714,0.2681612,0.297033,0.2825971,0.2465074,0.2465074,0.2609433
2020-03-12.out.349,0.0,0.2681612,0.2465074,0.3186869,0.304251,0.2681612,0.2537253,0.2537253,0.2537253,0.2248535,0.2392894,0.2537253,0.2392894,0.2681612,0.2248535,0.2537253,0.2753792
2020-03-12.out.350,0.0,0.304251,0.2176355,0.2681612,0.2465074,0.2392894,0.2825971,0.1959817,0.2392894,0.1959817,0.2320714,0.2825971,0.2465074,0.2465074,0.2537253,0.2681612,0.2176355
2020-03-12.out.351,0.0,0.2248535,0.2320714,0.2176355,0.2753792,0.2898151,0.2609433,0.2465074,0.2681612,0.2898151,0.2537253,0.2898151,0.2320714,0.2825971,0.304251,0.2753792,0.311469
2020-03-12.out.352,0.0,0.2609433,0.2681612,0.297033,0.311469,0.2609433,0.2825971,0.2537253,0.304251,0.3692126,0.2537253,0.2320714,0.2465074,0.2392894,0.2681612,0.2248535,0.2825971
2020-03-12.out.353,0.0,0.2248535,0.297033,0.2248535,0.3403408,0.2465074,0.297033,0.2681612,0.2320714,0.2681612,0.2320714,0.2248535,0.1815458,0.1021483,0.1959817,0.2248535,0.1887637
2020-03-12.out.354,0.0,0.2176355,0.145456,0.1238021,-0.020557,0.1959817,0.2681612,0.1093662,0.1093662,0.1598919,0.2176355,0.3475587,0.3619946,0.3908665,0.3547767,0.3836485,0.297033
2020-03-12.out.355,0.0,0.3475587,0.3331228,0.3764305,0.463046,0.3908665,0.2898151,0.2392894,0.2320714,0.2898151,0.3475587,0.4053024,0.3764305,0.2609433,0.3547767,0.3475587,0.2825971
2020-03-12.out.356,0.0,0.2681612,0.3259049,0.3186869,0.3331228,0.297033,0.2753792,0.2465074,0.297033,0.2753792,0.304251,0.2392894,0.2392894,0.2898151,0.2465074,0.2176355,0.2320714
2020-03-12.out.357,0.0,0.2753792,0.2753792,0.2537253,0.2176355,0.2681612,0.2609433,0.2753792,0.2176355,0.2825971,0.2609433,0.2465074,0.2681612,0.3186869,0.2465074,0.2465074,0.2609433
2020-03-12.out.358,0.0,0.3547767,0.304251,0.2392894,0.2753792,0.297033,0.2609433,0.2825971,0.2320714,0.2392894,0.2176355,0.2031996,0.2609433,0.1959817,0.1959817,0.1743278,0.2031996
2020-03-12.out.359,0.0,0.1815458,0.2248535,0.1815458,0.1598919,0.1887637,0.2176355,0.2392894,0.2104176,0.1959817,0.1887637,0.2248535,0.2392894,0.2609433,0.2320714,0.2537253,0.2392894
2020-03-12.out.360,0.0,0.2465074,0.2392894,0.2465074,0.2465074,0.2537253,0.1671099,0.2320714,0.2248535,0.2104176,0.1959817,0.2465074,0.1743278,0.2320714,0.2248535,0.1598919,0.1671099
2020-03-12.out.361,0.0,0.2031996,0.2753792,0.1959817,0.2176355,0.2392894,0.1815458,0.2104176,0.2392894,0.2392894,0.2031996,0.2104176,0.2176355,0.2176355,0.2248535,0.304251,0.2248535
2020-03-12.out.362,0.0,0.2537253,0.297033,0.2176355,0.2537253,0.2392894,0.2320714,0.2825971,0.2392894,0.2104176,0.1959817,0.1959817,0.1887637,0.2176355,0.1959817,0.1815458,0.1959817
2020-03-12.out.363,0.0,0.2248535,0.2176355,0.2248535,0.2609433,0.2031996,0.2320714,0.2031996,0.2248535,0.2176355,0.2176355,0.2320714,0.2392894,0.2465074,0.2609433,0.2176355,0.2392894
