,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-14.out.234,0.0,-0.8120318,-0.81139,-0.8137948,-0.8117435,-0.8155336,-0.817849,-0.8157049,-0.8165831,-0.8173356,-0.8178184,-0.8193661,-0.8186873,-0.821522,-0.823678,-0.8249492,-0.8280757
2020-06-14.out.235,0.0,-0.8259504,-0.8294634,-0.8320158,-0.8307352,-0.8351634,-0.833444,-0.8363063,-0.8363063,-0.8375039,-0.8382627,-0.8369021,-0.840578,-0.838978,-0.8378238,-0.8386157,-0.8369362
2020-06-14.out.236,0.0,-0.8380603,-0.8374585,-0.8387356,-0.8408485,-0.8412049,-0.8422431,-0.8417272,-0.8419602,-0.8429249,-0.8412015,-0.8428449,-0.8429614,-0.8430814,-0.8436002,-0.8452372,-0.8450743
2020-06-14.out.237,0.0,-0.8446784,-0.8436402,-0.842759,-0.8452338,-0.8447213,-0.8448379,-0.8468498,-0.8429614,-0.8447949,-0.8465084,-0.8475096,-0.8489471,-0.8483049,-0.849346,-0.8505406,-0.8500248
2020-06-14.out.238,0.0,-0.8500983,-0.85086,-0.8534148,-0.8521006,-0.8520972,-0.8522601,-0.8539341,-0.8552482,-0.8569281,-0.8560435,-0.8569651,-0.8579199,-0.8570816,-0.8557675,-0.8564493,-0.8568881
2020-06-14.out.239,0.0,-0.8549352,-0.8541335,-0.85094,-0.8465488,-0.8472642,-0.8483418,-0.849303,-0.8494659,-0.8488637,-0.8483078,-0.8473931,-0.8415983,-0.8424796,-0.8326894,-0.8339666,-0.8367673
2020-06-14.out.240,0.0,-0.8367707,-0.835576,-0.8373725,-0.8344949,-0.8347743,-0.833936,-0.8345748,-0.8354131,-0.8349372,-0.835926,-0.8384202,-0.839062,-0.8387396,-0.8392276,-0.837827,-0.8365128
2020-06-14.out.241,0.0,-0.8391016,-0.8394519,-0.8393229,-0.8407109,-0.8420285,-0.8431679,-0.8375875,-0.8321025,-0.8316082,-0.8344429,-0.8362918,-0.8370505,-0.8374099,-0.8352601,-0.8354196,-0.835082
2020-06-14.out.242,0.0,-0.8356408,-0.8350667,-0.8381743,-0.8381099,-0.835929,-0.8378055,-0.8401242,-0.8407171,-0.8433058,-0.8430664,-0.8467788,-0.8475036,-0.8483389,-0.849337,-0.84938,-0.8532429
2020-06-14.out.243,0.0,-0.8535258,-0.8530464,-0.8534828,-0.8563204,-0.8564369,-0.8606749,-0.861796,-0.8601561,-0.8622625,-0.8615472,-0.8644612,-0.8650141,-0.8669729,-0.8663681,-0.8672433,-0.8681615
2020-06-14.out.244,0.0,-0.8693561,-0.8703603,-0.8700809,-0.8723625,-0.8709591,-0.8692826,-0.8708391,-0.8701208,-0.869605,-0.8706797,-0.8711555,-0.8714349,-0.8713184,-0.8703207,-0.8717607,-0.8724361
2020-06-14.out.245,0.0,-0.8723565,-0.8718772,-0.8727989,-0.8723565,-0.870996,-0.8715149,-0.8722766,-0.8723136,-0.8722336,-0.8738735,-0.8723535,-0.8734312,-0.8748282,-0.8741099,-0.8742729,-0.8751076
2020-06-14.out.246,0.0,-0.8748317,-0.8744323,-0.8738735,-0.8745488,-0.875387,-0.8749546,-0.8753105,-0.8765081,-0.8753905,-0.8745523,-0.8753075,-0.8753075,-0.8755869,-0.8758663,-0.8752276,-0.8751111
2020-06-14.out.247,0.0,-0.8745059,-0.8763452,-0.8756699,-0.8747117,-0.8730353,-0.8744323,-0.8731948,-0.8742329,-0.8748317,-0.8744323,-0.8745888,-0.875387,-0.8768211,-0.8763822,-0.875424,-0.8762657
2020-06-14.out.248,0.0,-0.8751846,-0.8758234,-0.876941,-0.8766616,-0.8763856,-0.8750251,-0.8763822,-0.876622,-0.8760598,-0.876622,-0.8765391,-0.8772974,-0.8802977,-0.8774203,-0.8769015,-0.8780161
2020-06-14.out.249,0.0,-0.8771779,-0.8783355,-0.8767755,-0.8772144,-0.8774972,-0.8780161,-0.8783784,-0.8784949,-0.8788943,-0.8790942,-0.8777367,-0.8804142,-0.878452,-0.8794595,-0.8784949,-0.8782955
2020-06-14.out.250,0.0,-0.8808101,-0.8800119,-0.8793701,-0.8793701,-0.8793701,-0.8787743,-0.8800918,-0.8798554,-0.8804142,-0.8832087,-0.8802118,-0.8804912,-0.8799354,-0.8818882,-0.8823675,-0.8802913
2020-06-14.out.251,0.0,-0.8848421,-0.8844768,-0.8831963,-0.883961,-0.8827204,-0.8820051,-0.8820881,-0.8822046,-0.8817687,-0.8827634,-0.8826469,-0.8786454,-0.8776907,-0.8725779,-0.8671393,-0.8642682
2020-06-14.out.252,0.0,-0.8621124,-0.8644342,-0.8677566,-0.8615661,-0.8566062,-0.8567691,-0.858928,-0.8540115,-0.8504951,-0.8421146,-0.8486708,-0.8532743,-0.8593484,-0.8507191,-0.8494295,-0.8529794
2020-06-14.out.253,0.0,-0.85274,-0.8541405,-0.8596863,-0.8617686,-0.8671208,-0.8690367,-0.8671243,-0.8676797,-0.8666819,-0.8665126,-0.8697495,-0.8699124,-0.8715489,-0.8702747,-0.8685579,-0.8722706
2020-06-14.out.254,0.0,-0.8762257,-0.8767815,-0.8768185,-0.8784554,-0.8773313,-0.8778966,-0.8770584,-0.8763762,-0.8773343,-0.8784554,-0.8789712,-0.8764995,-0.8778502,-0.8773378,-0.8776107,-0.8770854
2020-06-14.out.255,0.0,-0.8764531,-0.8756149,-0.8753355,-0.8756579,-0.8759373,-0.8759373,-0.8752985,-0.8760632,-0.8755745,-0.8758573,-0.8755349,-0.8762567,-0.8748992,-0.8750191,-0.8755779,-0.8756579
2020-06-14.out.256,0.0,-0.8762167,-0.875458,-0.8766895,-0.8774972,-0.8766895,-0.8755474,-0.8751481,-0.8738245,-0.873708,-0.87263,-0.8729064,-0.8719882,-0.8714294,-0.8719882,-0.8687517,-0.8697529
2020-06-14.out.257,0.0,-0.8719052,-0.8731088,-0.8742729,-0.8743124,-0.8709995,-0.8682385,-0.866562,-0.8668045,-0.8661257,-0.8669274,-0.8648881,-0.8630981,-0.8630152,-0.8621305,-0.8628523,-0.8639699
2020-06-14.out.258,0.0,-0.8625729,-0.8612587,-0.8597813,-0.8553102,-0.8564279,-0.8578284,-0.8398022,-0.8467978,-0.8536702,-0.8607089,-0.8614272,-0.8611083,-0.863583,-0.8617066,-0.8456461,-0.8429314
2020-06-14.out.259,0.0,-0.8464504,-0.8453328,-0.8411749,-0.8469697,-0.8518798,-0.8539587,-0.8546804,-0.8553256,-0.852531,-0.849494,-0.8487752,-0.854091,-0.8547298,-0.8527305,-0.8532064,-0.8531264
2020-06-14.out.260,0.0,-0.8554417,-0.8555986,-0.8561205,-0.8563204,-0.8571186,-0.8551963,-0.8561609,-0.8546004,-0.8553557,-0.8548399,-0.8554451,-0.8566427,-0.855924,-0.8551657,-0.8562834,-0.8570851
2020-06-14.out.261,0.0,-0.8564428,-0.8582792,-0.858878,-0.8585986,-0.8578769,-0.8596368,-0.8577604,-0.8567592,-0.8577604,-0.8555251,-0.855961,-0.8566427,-0.8572386,-0.8556781,-0.8581133,-0.8569222
2020-06-14.out.262,0.0,-0.859078,-0.8568792,-0.8597567,-0.8584762,-0.8586326,-0.8566797,-0.8568397,-0.8587126,-0.8571926,-0.8592714,-0.8597507,-0.8584697,-0.8589955,-0.8625083,-0.8618231,-0.862066
2020-06-14.out.263,0.0,-0.8636565,-0.8638194,-0.8653734,-0.8655329,-0.862373,-0.8637369,-0.8626588,-0.8626588,-0.8628153,-0.8652535,-0.8643693,-0.8637369,-0.8634111,-0.8640899,-0.8647222,-0.8642064
2020-06-14.out.264,0.0,-0.8689602,-0.8688313,-0.8701424,-0.8728294,-0.8744263,-0.8739041,-0.8747457,-0.8758573,-0.8751786,-0.8743374,-0.8773313,-0.8770949,-0.8764897,-0.8765756,-0.8756944,-0.8768155
2020-06-14.out.265,0.0,-0.8792107,-0.8782125,-0.8778196,-0.8796959,-0.8785379,-0.8809301,-0.8812464,-0.8811665,-0.8800918,-0.8804912,-0.8793736,-0.8784919,-0.8788513,-0.8804052,-0.8801258,-0.8796066
2020-06-14.out.266,0.0,-0.8786884,-0.87961,-0.8813664,-0.8810805,-0.8828369,-0.8825575,-0.8812035,-0.8817623,-0.8828833,-0.8816458,-0.8818087,-0.8817657,-0.8812035,-0.8818452,-0.8822046,-0.8820481
2020-06-14.out.267,0.0,-0.8826069,-0.8838445,-0.8827634,-0.8833686,-0.8819252,-0.8801688,-0.8778136,-0.8715828,-0.8703422,-0.8734592,-0.8707416,-0.8461621,-0.8587959,-0.8588759,-0.8611577,-0.8567601
2020-06-14.out.268,0.0,-0.8564806,-0.8440127,-0.8379379,-0.8412115,-0.8414974,-0.8397805,-0.831833,-0.8317192,-0.832478,-0.8350359,-0.8365991,-0.8369645,-0.8443994,-0.8438806,-0.8483118,-0.850787
2020-06-14.out.269,0.0,-0.8465858,-0.8456245,-0.8361906,-0.8428177,-0.8363474,-0.8275181,-0.8350854,-0.842351,-0.8306445,-0.8387549,-0.8497919,-0.8532743,-0.8516713,-0.8262896,-0.8080222,-0.8135934
2020-06-14.out.270,0.0,-0.8162474,-0.8362274,-0.8491221,-0.8533942,-0.8565478,-0.8494725,-0.8475135,-0.8532253,-0.8483118,-0.849552,-0.8522362,-0.852795,-0.8537962,-0.8519567,-0.8437267,-0.8365686
2020-06-14.out.271,0.0,-0.8344492,-0.8280184,-0.8334975,-0.8283964,-0.8317591,-0.8176967,-0.8188514,-0.8205619,-0.8203255,-0.8087781,-0.8012692,-0.7988733,-0.7950283,-0.7895584,-0.7987507,-0.8018434
2020-06-14.out.272,0.0,-0.7982132,-0.7890948,-0.8002463,-0.79958,-0.7976416,-0.8019876,-0.7902895,-0.7918033,-0.7928076,-0.8014038,-0.7913703,-0.782381,-0.7692753,-0.7709494,-0.7626382,-0.7626938
2020-06-14.out.273,0.0,-0.7641372,-0.7588635,-0.7623587,-0.7615078,-0.7697394,-0.7702334,-0.7780195,-0.7759494,-0.7783725,-0.7739008,-0.7711706,-0.7519403,-0.7837504,-0.7691866,-0.7668858,-0.7470416
2020-06-14.out.274,0.0,-0.7449745,-0.7484697,-0.742207,-0.7493511,-0.7349278,-0.7311312,-0.7295091,-0.7318773,-0.7312968,-0.7291281,-0.7269658,-0.7217654,-0.7168693,-0.7289126,-0.7407041,-0.7279917
2020-06-14.out.275,0.0,-0.7225823,-0.7255095,-0.7236451,-0.7095464,-0.6854767,-0.6358961,-0.6480434,-0.6590527,-0.6550921,-0.6598055,-0.6632861,-0.6633476,-0.64812,-0.6333468,-0.6322683,-0.6486055
2020-06-14.out.276,0.0,-0.6599927,-0.701654,-0.6794775,-0.6457669,-0.6309443,-0.6338076,-0.6408824,-0.6453479,-0.6248612,-0.6353413,-0.6348081,-0.6430259,-0.6379789,-0.6293465,-0.6425009,-0.6408884
2020-06-14.out.277,0.0,-0.6498307,-0.6251107,-0.6195439,-0.6142351,-0.606604,-0.607869,-0.6156391,-0.608751,-0.6222187,-0.6256682,-0.6424465,-0.6354525,-0.6299101,-0.6239594,-0.6343486,-0.6375749
2020-06-14.out.278,0.0,-0.646643,-0.6477552,-0.6397192,-0.6438933,-0.6469342,-0.6373291,-0.6445542,-0.6410314,-0.6503907,-0.649997,-0.6423494,-0.6421275,-0.6504619,-0.6511804,-0.6666928,-0.6715924
2020-06-14.out.279,0.0,-0.665468,-0.6661099,-0.667781,-0.6670654,-0.6735907,-0.6852424,-0.6931267,-0.6976271,-0.674049,-0.7025076,-0.7174642,-0.7421802,-0.7525836,-0.7387933,-0.7631526,-0.7679408
2020-06-14.out.280,0.0,-0.7698545,-0.7607579,-0.7729078,-0.7831229,-0.7882955,-0.7940048,-0.7925582,-0.7950001,-0.7970421,-0.8046249,-0.8004328,-0.7951995,-0.7987932,-0.8000275,-0.8005864,-0.7955955
2020-06-14.out.281,0.0,-0.7946317,-0.797979,-0.799825,-0.8037806,-0.7863519,-0.7915449,-0.7658382,-0.7399248,-0.7323963,-0.7395805,-0.7439449,-0.73877,-0.7540655,-0.7658566,-0.7517377,-0.7208965
2020-06-14.out.282,0.0,-0.7188663,-0.7016463,-0.7385335,-0.7424805,-0.7403395,-0.7466699,-0.752481,-0.7665015,-0.7611389,-0.7748036,-0.7729609,-0.7713297,-0.7756874,-0.7608379,-0.7525667,-0.754053
2020-06-14.out.283,0.0,-0.7546519,-0.7570385,-0.7704573,-0.7737593,-0.7719901,-0.7787529,-0.777678,-0.7764497,-0.7782493,-0.7780094,-0.7763357,-0.7771375,-0.7778924,-0.7831318,-0.7730302,-0.7648827
2020-06-14.out.284,0.0,-0.7619311,-0.7584572,-0.759855,-0.7449582,-0.746242,-0.7388554,-0.7406522,-0.7283817,-0.7199135,-0.714498,-0.7130052,-0.7120867,-0.725344,-0.7170907,-0.7071261,-0.6951403
2020-06-14.out.285,0.0,-0.6984022,-0.6968602,-0.6883181,-0.6893806,-0.7113897,-0.7124341,-0.7364903,-0.7276938,-0.725129,-0.7272208,-0.7482476,-0.7474917,-0.7540861,-0.751217,-0.7494148,-0.7498597
2020-06-14.out.286,0.0,-0.7482688,-0.7376473,-0.7338942,-0.7268636,-0.7219091,-0.7143194,-0.7076939,-0.7090054,-0.7049662,-0.7078874,-0.6955853,-0.6896964,-0.6799899,-0.6762121,-0.6727781,-0.6775599
2020-06-14.out.287,0.0,-0.6771604,-0.6837156,-0.6879296,-0.6970247,-0.6867786,-0.6896905,-0.6813444,-0.6829818,-0.6940151,-0.7042127,-0.6806135,-0.6814214,-0.6841827,-0.6707132,-0.675318,-0.6791573
2020-06-14.out.288,0.0,-0.6829601,-0.6871537,-0.6736991,-0.6682798,-0.6631343,-0.6661599,-0.6667224,-0.6639975,-0.660723,-0.6545276,-0.6561454,-0.6604618,-0.6526901,-0.6548406,-0.6579705,-0.6575382
2020-06-14.out.289,0.0,-0.6669567,-0.6633563,-0.6740216,-0.6685017,-0.6670982,-0.6717056,-0.6754621,-0.6717611,-0.6832953,-0.6902065,-0.698755,-0.6938008,-0.6991569,-0.6839432,-0.6662437,-0.6695301
2020-06-14.out.290,0.0,-0.6751482,-0.6800877,-0.6844375,-0.6774863,-0.6814243,-0.6574097,-0.6607822,-0.6734337,-0.678742,-0.6729176,-0.6825265,-0.6610796,-0.6788191,-0.6643881,-0.6617521,-0.6509114
2020-06-14.out.291,0.0,-0.6528032,-0.6638187,-0.6580371,-0.6653821,-0.6533291,-0.6454121,-0.647261,-0.6422517,-0.637542,-0.6303873,-0.6319261,-0.6428536,-0.6432467,-0.645624,-0.6511315,-0.6400181
2020-06-14.out.292,0.0,-0.6397356,-0.6415351,-0.6414748,-0.6500265,-0.6473721,-0.6396797,-0.6406748,-0.6392255,-0.6394709,-0.6451474,-0.6479829,-0.6471103,-0.6445943,-0.6428831,-0.6442777,-0.6409631
2020-06-14.out.293,0.0,-0.6457181,-0.6505536,-0.6471068,-0.6430031,-0.629929,-0.6334802,-0.6194108,-0.6125788,-0.6109812,-0.6092701,-0.6104346,-0.6228178,-0.616984,-0.6180191,-0.6150639,-0.61578
2020-06-14.out.294,0.0,-0.6051138,-0.5871905,-0.5945482,-0.5957463,-0.5614604,-0.5790861,-0.5779309,-0.5930453,-0.5962431,-0.5820686,-0.5784772,-0.5788733,-0.5894716,-0.5967744,-0.5946,-0.549964
2020-06-14.out.295,0.0,-0.5415814,-0.5551363,-0.5605339,-0.5635576,-0.5810418,-0.6012531,-0.6057577,-0.6064762,-0.6128784,-0.6086022,-0.6116192,-0.6168911,-0.6210779,-0.6284267,-0.6500741,-0.6513004
2020-06-14.out.296,0.0,-0.6634803,-0.6592474,-0.6646047,-0.6665552,-0.6678298,-0.6694731,-0.6652002,-0.6659963,-0.665468,-0.6637939,-0.6632779,-0.6623989,-0.6633574,-0.6617663,-0.6568514,-0.6446961
2020-06-14.out.297,0.0,-0.6402235,-0.6374373,-0.6394768,-0.6373632,-0.6366988,-0.6480771,-0.6395592,-0.6263319,-0.6238929,-0.6259418,-0.6144678,-0.6060072,-0.6010553,-0.5725299,-0.5746245,-0.5844555
2020-06-14.out.298,0.0,-0.5766988,-0.5764518,-0.5968587,-0.5870535,-0.5969701,-0.5763229,-0.5771826,-0.5753483,-0.5649834,-0.5934494,-0.5680736,-0.5593533,-0.5937521,-0.5906258,-0.5637171,-0.5717227
2020-06-14.out.299,0.0,-0.574199,-0.5775909,-0.5519008,-0.547537,-0.5311625,-0.5286183,-0.5305698,-0.5298872,-0.5346217,-0.5511969,-0.5442473,-0.548259,-0.5578414,-0.5591328,-0.5627395,-0.5705158
2020-06-14.out.300,0.0,-0.5656031,-0.572832,-0.5841011,-0.5868564,-0.5922142,-0.5986129,-0.5935811,-0.5924508,-0.593606,-0.5920118,-0.6015107,-0.6034191,-0.6084939,-0.6122764,-0.6140823,-0.612893
2020-06-14.out.301,0.0,-0.6150315,-0.6103222,-0.6102793,-0.6109949,-0.6100734,-0.5983568,-0.5924391,-0.5998184,-0.5971798,-0.5925504,-0.5869988,-0.6005317,-0.5989281,-0.6025254,-0.6096002,-0.6126383
2020-06-14.out.302,0.0,-0.605044,-0.5967373,-0.5959046,-0.594946,-0.597733,-0.6014932,-0.6027649,-0.6107895,-0.6137686,-0.614171,-0.6195384,-0.6252345,-0.6259106,-0.6219584,-0.6235583,-0.6225232
2020-06-14.out.303,0.0,-0.6186153,-0.6195281,-0.6183242,-0.6198325,-0.6187574,-0.6136398,-0.6164779,-0.6156051,-0.6083738,-0.6118544,-0.6098172,-0.5995448,-0.6056216,-0.5997448,-0.5794876,-0.5785095
2020-06-14.out.304,0.0,-0.5750381,-0.5873666,-0.5848138,-0.5856924,-0.5892044,-0.5908873,-0.5893604,-0.5817391,-0.5789369,-0.5778641,-0.5770626,-0.5793793,-0.5866417,-0.5893268,-0.5852587,-0.5791822
2020-06-14.out.305,0.0,-0.5755361,-0.5649246,-0.5684878,-0.5763557,-0.5719198,-0.5689268,-0.5603856,-0.5801676,-0.5812063,-0.582518,-0.5807238,-0.5752093,-0.577928,-0.5795082,-0.5722569,-0.5765704
2020-06-14.out.306,0.0,-0.5714183,-0.5649851,-0.5617525,-0.5650251,-0.5668594,-0.5654641,-0.5625058,-0.55567,-0.5506378,-0.5530189,-0.5510251,-0.5621892,-0.5651904,-0.5617321,-0.5676921,-0.576807
2020-06-14.out.307,0.0,-0.5738853,-0.5768499,-0.5744502,-0.5710158,-0.577366,-0.5768864,-0.5773551,-0.5606861,-0.5615652,-0.5735982,-0.576259,-0.5803764,-0.5785015,-0.5586347,-0.5687819,-0.5723427
2020-06-14.out.308,0.0,-0.5737525,-0.5697864,-0.56826,-0.5709474,-0.5712611,-0.5746647,-0.582133,-0.5800197,-0.5753502,-0.5761116,-0.573455,-0.568819,-0.5629083,-0.5620408,-0.5584347,-0.5541152
2020-06-14.out.309,0.0,-0.5620384,-0.5573288,-0.5637586,-0.5574048,-0.5597367,-0.5604465,-0.5644464,-0.5555681,-0.5550519,-0.5523848,-0.5511831,-0.5603265,-0.5575224,-0.5415148,-0.5349647,-0.5413494
2020-06-14.out.310,0.0,-0.542793,-0.5439663,-0.5341319,-0.5383969,-0.5490785,-0.5393301,-0.5416586,-0.5404912,-0.5320783,-0.5376616,-0.5450908,-0.5384915,-0.5386423,-0.5255268,-0.5251848,-0.5144432
2020-06-14.out.311,0.0,-0.5168031,-0.5142495,-0.5250033,-0.5186892,-0.5134938,-0.5217341,-0.5316451,-0.5308459,-0.521186,-0.5139166,-0.5033946,-0.4937308,-0.4862397,-0.4911899,-0.5028216,-0.5070097
2020-06-14.out.312,0.0,-0.5046526,-0.5106786,-0.5145192,-0.5142512,-0.4941821,-0.4893949,-0.4896007,-0.4904023,-0.4904452,-0.4963571,-0.5062934,-0.5122788,-0.5071581,-0.5037623,-0.5025647,-0.5079742
2020-06-14.out.313,0.0,-0.510254,-0.49578,-0.4894378,-0.492111,-0.4863046,-0.4938631,-0.5042542,-0.507121,-0.4966303,-0.4957087,-0.5014975,-0.499224,-0.5009326,-0.5064563,-0.506211,-0.5108503
2020-06-14.out.314,0.0,-0.5092066,-0.5107186,-0.5121964,-0.5137513,-0.517785,-0.5269746,-0.5310941,-0.5336998,-0.5243537,-0.5275887,-0.5300309,-0.5290322,-0.5287898,-0.5294197,-0.5257028,-0.5227438
2020-06-14.out.315,0.0,-0.5154315,-0.5179167,-0.5215142,-0.5226753,-0.5225929,-0.5196711,-0.5190348,-0.5181104,-0.5176835,-0.5207835,-0.5176493,-0.5133575,-0.5112522,-0.5155231,-0.5140024,-0.5154744
2020-06-14.out.316,0.0,-0.5156374,-0.5113665,-0.5104907,-0.5126105,-0.5143191,-0.5072463,-0.5103277,-0.5086562,-0.5140146,-0.5146044,-0.5150498,-0.5167242,-0.5251917,-0.5345041,-0.5356565,-0.5407688
2020-06-14.out.317,0.0,-0.5408825,-0.5433903,-0.5452218,-0.5437783,-0.543105,-0.5421034,-0.5411483,-0.5386289,-0.5383094,-0.5367116,-0.5407458,-0.5427339,-0.5435238,-0.5431671,-0.5426967,-0.54313
2020-06-14.out.318,0.0,-0.5417381,-0.5413327,-0.541444,-0.5362488,-0.5390506,-0.5372074,-0.5410415,-0.540762,-0.537324,-0.5251702,-0.5207769,-0.5264543,-0.5272164,-0.5208257,-0.4947532,-0.5156302
2020-06-14.out.319,0.0,-0.5201095,-0.5217502,-0.5217502,-0.5196333,-0.5154819,-0.5094907,-0.5158873,-0.5157244,-0.5130884,-0.5148492,-0.5125356,-0.5079822,-0.5140871,-0.5177231,-0.5137368,-0.517571
2020-06-14.out.320,0.0,-0.518216,-0.5174202,-0.5178222,-0.5123107,-0.5120305,-0.5113491,-0.5097883,-0.5127839,-0.5126981,-0.5154965,-0.515457,-0.5142553,-0.5155765,-0.5088603,-0.5101757,-0.510105
2020-06-14.out.321,0.0,-0.5114227,-0.5137884,-0.5116251,-0.5107465,-0.5116622,-0.5148608,-0.5130635,-0.5146671,-0.5144612,-0.512741,-0.5111432,-0.5088267,-0.5079846,-0.5049089,-0.5042762,-0.506236
2020-06-14.out.322,0.0,-0.5055174,-0.5087154,-0.5122701,-0.5074777,-0.5061565,-0.5132781,-0.5118705,-0.5074742,-0.5074742,-0.5078767,-0.5050012,-0.5076801,-0.5045987,-0.5061194,-0.5028378,-0.5028529
2020-06-14.out.323,0.0,-0.5052831,-0.5046016,-0.5067643,-0.5047611,-0.5045645,-0.5037258,-0.5044873,-0.5035321,-0.5002935,-0.5011692,-0.4907352,-0.4848697,-0.4859172,-0.4899145,-0.4953862,-0.4896715
2020-06-14.out.324,0.0,-0.4796827,-0.4830068,-0.4843622,-0.4717854,-0.465914,-0.4659876,-0.4719362,-0.4743792,-0.4606381,-0.461931,-0.4560473,-0.4600019,-0.4442059,-0.4404142,-0.4346643,-0.4449056
2020-06-14.out.325,0.0,-0.4534256,-0.4485957,-0.458781,-0.4410222,-0.4282451,-0.4357324,-0.430128,-0.4427323,-0.4475343,-0.4453348,-0.4326536,-0.4266368,-0.4399046,-0.4229123,-0.4227616,-0.421649
2020-06-14.out.326,0.0,-0.4344349,-0.434472,-0.4261206,-0.4402758,-0.4406401,-0.4424614,-0.438092,-0.4377388,-0.4183589,-0.4081974,-0.3977249,-0.4167302,-0.433291,-0.4346373,-0.4232186,-0.4218207
2020-06-14.out.327,0.0,-0.4267372,-0.4201798,-0.409265,-0.4331494,-0.4210614,-0.4299297,-0.4328919,-0.4246084,-0.4172552,-0.4142041,-0.4222453,-0.4272476,-0.4379534,-0.4353966,-0.4332881,-0.4367086
2020-06-14.out.328,0.0,-0.4344204,-0.4398959,-0.4407091,-0.4411859,-0.4403779,-0.4407375,-0.4263596,-0.4239483,-0.433102,-0.4420246,-0.4311507,-0.431867,-0.4225504,-0.4220771,-0.4347487,-0.4341495
2020-06-14.out.329,0.0,-0.4241084,-0.4171118,-0.4229836,-0.4177998,-0.4168184,-0.4199802,-0.4286884,-0.4310857,-0.4318781,-0.4374429,-0.4315127,-0.4347208,-0.4290452,-0.4324007,-0.4328432,-0.4331286
2020-06-14.out.330,0.0,-0.4383495,-0.4397903,-0.4375195,-0.4442333,-0.4346008,-0.4343983,-0.4328346,-0.4280347,-0.4304001,-0.4324744,-0.4319981,-0.4368803,-0.4281693,-0.4295701,-0.4332881,-0.4331715
2020-06-14.out.331,0.0,-0.4367231,-0.441397,-0.4300069,-0.4308114,-0.4331715,-0.4420762,-0.4412003,-0.4434775,-0.4407183,-0.4299268,-0.4172546,-0.4375671,-0.4326553,-0.4243741,-0.4201369,-0.4276989
2020-06-14.out.332,0.0,-0.4387357,-0.4347318,-0.4364864,-0.4388437,-0.4307719,-0.4279292,-0.4229333,-0.4284518,-0.4283317,-0.4279784,-0.4308571,-0.4999301,-0.4269883,-0.4354717,-0.4318738,-0.4265521
2020-06-14.out.333,0.0,-0.4263154,-0.428592,-0.4290253,-0.4312254,-0.4323901,-0.433266,-0.4256698,-0.4247174,-0.4224744,-0.4165225,-0.4045694,-0.4064615,-0.4023721,-0.4079279,-0.4042927,-0.4078629
2020-06-14.out.334,0.0,-0.4134552,-0.4132528,-0.4017822,-0.3793932,-0.3855166,-0.4008286,-0.4049893,-0.4123826,-0.4257306,-0.4267288,-0.4309602,-0.4199773,-0.4157117,-0.4078107,-0.4072829,-0.4093601
2020-06-14.out.335,0.0,-0.4066123,-0.4058994,-0.406769,-0.4000641,-0.3869151,-0.3966341,-0.3975529,-0.4006748,-0.4135067,-0.4148623,-0.4220183,-0.4202579,-0.387751,-0.3844411,-0.3841615,-0.3900028
2020-06-14.out.336,0.0,-0.3985668,-0.4013198,-0.3922831,-0.3773305,-0.3870926,-0.3905341,-0.3916397,-0.3835652,-0.3884906,-0.3891413,-0.3925771,-0.3948544,-0.3756646,-0.3663072,-0.3722287,-0.3675115
2020-06-14.out.337,0.0,-0.3654342,-0.358563,-0.364958,-0.3726,-0.3734016,-0.3883112,-0.3930254,-0.3706242,-0.3672319,-0.3740322,-0.3800737,-0.3736668,-0.3745856,-0.3763862,-0.3772371,-0.367714
2020-06-14.out.338,0.0,-0.3743547,-0.3760608,-0.3791427,-0.3714752,-0.3630227,-0.3642787,-0.368685,-0.3783184,-0.3762754,-0.3789947,-0.3743547,-0.3734672,-0.3689466,-0.3659563,-0.3610429,-0.3606433
2020-06-14.out.339,0.0,-0.3532465,-0.3544078,-0.3559753,-0.3652091,-0.351132,-0.3564573,-0.3548191,-0.3605377,-0.3483812,-0.3528648,-0.3574986,-0.3468666,-0.3498257,-0.3667022,-0.3665363,-0.3675753
2020-06-14.out.340,0.0,-0.3698155,-0.3594964,-0.362213,-0.3667336,-0.337626,-0.341384,-0.3388669,-0.3507503,-0.3307146,-0.3233634,-0.3324098,-0.3475261,-0.3405568,-0.3376406,-0.3317218,-0.3109348
2020-06-14.out.341,0.0,-0.3298956,-0.3326929,-0.3247244,-0.3303724,-0.3061836,-0.3212571,-0.3379377,-0.3399292,-0.3254583,-0.3126678,-0.3225937,-0.3205842,-0.3272619,-0.3189801,-0.3043399,-0.3100677
2020-06-14.out.342,0.0,-0.3095943,-0.3144343,-0.306573,-0.3135554,-0.3165459,-0.3029535,-0.2978855,-0.3144094,-0.3116863,-0.3096465,-0.3105678,-0.3240063,-0.3262838,-0.34255,-0.3177874,-0.3227875
2020-06-14.out.343,0.0,-0.3184667,-0.3275415,-0.3395851,-0.3406206,-0.3250279,-0.3235834,-0.3143031,-0.3217368,-0.3314201,-0.3231779,-0.328823,-0.3127136,-0.3119148,-0.3235585,-0.3291971,-0.3315234
2020-06-14.out.344,0.0,-0.3316771,-0.3388658,-0.3351044,-0.3220739,-0.310808,-0.3361351,-0.327694,-0.3273657,-0.321155,-0.3260471,-0.2984901,-0.3225711,-0.3209671,-0.2987668,-0.3109246,-0.3104083
