,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-08.out.232,9.0,-0.2708471,-0.2725375,-0.2723444,-0.2717681,-0.2724575,-0.2725738,-0.2723807,-0.2729185,-0.2726501,-0.270463,-0.2696583,-0.2701946,-0.2707309,-0.2702709,-0.2704625,-0.2702693
2020-11-08.out.233,9.0,-0.2696962,-0.270234,-0.2697725,-0.2691978,-0.2688147,-0.2686215,-0.2695794,-0.2690825,-0.2698488,-0.2692741,-0.2692741,-0.2717645,-0.2701551,-0.2701551,-0.2697704,-0.2718792
2020-11-08.out.234,9.0,-0.2706514,-0.2706514,-0.2700399,-0.2697699,-0.270423,-0.2709208,-0.2706524,-0.2696931,-0.2700762,-0.2708056,-0.2705356,-0.2699609,-0.2688884,-0.2681569,-0.26835,-0.2687316
2020-11-08.out.235,9.0,-0.2673537,-0.2683131,-0.2679284,-0.2691163,-0.2704588,-0.2711866,-0.2714166,-0.2709951,-0.2708035,-0.2709198,-0.2700736,-0.2700736,-0.2706498,-0.2700367,-0.2710314,-0.2704198
2020-11-08.out.236,9.0,-0.2712224,-0.2717986,-0.2704193,-0.2701493,-0.2693831,-0.2689999,-0.2694962,-0.2701509,-0.2700725,-0.2705325,-0.2704187,-0.2715681,-0.2708003,-0.2704535,-0.2694973,-0.2688841
2020-11-08.out.237,9.0,-0.2681163,-0.2681163,-0.2678463,-0.2674632,-0.2674648,-0.2668117,-0.2665054,-0.2658523,-0.266427,-0.2661207,-0.2655475,-0.2655459,-0.2647797,-0.2656243,-0.2654328,-0.2658159
2020-11-08.out.238,9.0,-0.2657381,-0.2667743,-0.265818,-0.2666212,-0.2670827,-0.2668127,-0.2668911,-0.2672727,-0.266968,-0.2673511,-0.2675427,-0.2689221,-0.269843,-0.270994,-0.2712224,-0.2712224
2020-11-08.out.239,9.0,-0.2708009,-0.2696515,-0.2694599,-0.2688068,-0.2699578,-0.2708387,-0.2717597,-0.2712219,-0.2706103,-0.2718744,-0.2714913,-0.2723722,-0.2725622,-0.2723722,-0.2732931,-0.2731
2020-11-08.out.240,9.0,-0.2735194,-0.2753996,-0.2746334,-0.2729442,-0.2720627,-0.2712181,-0.2704518,-0.2693788,-0.2706428,-0.2698766,-0.2698366,-0.2705276,-0.2709091,-0.2704891,-0.2690698,-0.2686083
2020-11-08.out.241,9.0,-0.2690698,-0.2699492,-0.270987,-0.2706039,-0.270717,-0.2696439,-0.2700271,-0.2687993,-0.2685693,-0.2683777,-0.2689524,-0.2694518,-0.2699496,-0.2689903,-0.2687603,-0.2679156
2020-11-08.out.242,9.0,-0.2676472,-0.2670725,-0.2674541,-0.2689897,-0.2697559,-0.2704853,-0.272324,-0.2713662,-0.2705216,-0.2697538,-0.2688738,-0.2696401,-0.2695617,-0.2699079,-0.2702526,-0.2705973
2020-11-08.out.243,9.0,-0.2703273,-0.2693311,-0.2697158,-0.2687927,-0.2677196,-0.2680259,-0.2683706,-0.2686006,-0.2682937,-0.2681022,-0.2676406,-0.2705155,-0.2691378,-0.2709764,-0.2705149,-0.2699403
2020-11-08.out.244,9.0,-0.2702865,-0.2692503,-0.2703228,-0.2695181,-0.2677157,-0.2679073,-0.267792,-0.2696307,-0.27032,-0.27059,-0.2697085,-0.2682108,-0.2670599,-0.2664099,-0.2664468,-0.2648374
2020-11-08.out.245,9.0,-0.2651421,-0.2651421,-0.2652184,-0.2652968,-0.2652968,-0.266063,-0.2652184,-0.2652184,-0.2651031,-0.2655262,-0.2657946,-0.2653331,-0.2661009,-0.2668302,-0.2660624,-0.265984
2020-11-08.out.246,9.0,-0.2671349,-0.2657156,-0.2656009,-0.2655225,-0.2654871,-0.2654871,-0.2654871,-0.2660618,-0.2660618,-0.2665596,-0.2657918,-0.2655219,-0.2656765,-0.265255,-0.2648334,-0.2644488
2020-11-08.out.247,9.0,-0.2647934,-0.2653697,-0.2659443,-0.2661374,-0.2661374,-0.266329,-0.2652928,-0.2658675,-0.2650228,-0.2654059,-0.2648313,-0.2646028,-0.2651775,-0.2642181,-0.2643328,-0.2646013
2020-11-08.out.248,9.0,-0.2647944,-0.265369,-0.2651006,-0.2648306,-0.2654053,-0.2656753,-0.2649853,-0.2651753,-0.2647153,-0.2641407,-0.2641407,-0.2645238,-0.2650984,-0.2640622,-0.2644469,-0.2642154
2020-11-08.out.249,9.0,-0.2636407,-0.2634875,-0.2629891,-0.2646,-0.2650978,-0.2647147,-0.2643316,-0.2634869,-0.2631023,-0.26387,-0.2628723,-0.2628723,-0.2629107,-0.2632554,-0.2626822,-0.2624138
2020-11-08.out.250,9.0,-0.2626822,-0.2626038,-0.2638316,-0.2641379,-0.2644078,-0.2647125,-0.2647125,-0.2633716,-0.2637547,-0.2626054,-0.2631016,-0.2632932,-0.2632932,-0.2636763,-0.2631016,-0.2631016
2020-11-08.out.251,9.0,-0.2628716,-0.2626816,-0.2636394,-0.2626801,-0.2630647,-0.2635625,-0.2633694,-0.2627948,-0.2629863,-0.2624101,-0.2616454,-0.2624116,-0.2622185,-0.2624116,-0.2624116,-0.2626032
2020-11-08.out.252,9.0,-0.2625263,-0.2625263,-0.2625263,-0.2619501,-0.2624116,-0.2624116,-0.2611823,-0.2626016,-0.2626016,-0.2617585,-0.2622201,-0.2620285,-0.2622185,-0.2619501,-0.2624116,-0.2632548
2020-11-08.out.253,9.0,-0.2634479,-0.2629879,-0.2629863,-0.2631779,-0.2624116,-0.2627163,-0.2629863,-0.2636757,-0.2627948,-0.2624101,-0.2606076,-0.2613754,-0.2619516,-0.2621416,-0.2625263,-0.2624116
2020-11-08.out.254,9.0,-0.2620285,-0.2618354,-0.2626016,-0.2624116,-0.2637526,-0.2645203,-0.2643288,-0.265095,-0.264825,-0.2653997,-0.2650181,-0.2642113,-0.2647097,-0.2637513,-0.2625235,-0.2621388
2020-11-08.out.255,9.0,-0.2633682,-0.2646322,-0.2653984,-0.2652084,-0.2658584,-0.2658599,-0.2663577,-0.2665108,-0.2659377,-0.2676979,-0.2670864,-0.2679672,-0.2675826,-0.2665095,-0.265588,-0.2639387
2020-11-08.out.256,9.0,-0.265358,-0.2649749,-0.2641303,-0.2626725,-0.2632472,-0.2630572,-0.2634403,-0.2627088,-0.2630934,-0.2634765,-0.2625172,-0.263285,-0.2632481,-0.2626703,-0.2625934,-0.2617903
2020-11-08.out.257,9.0,-0.2617888,-0.2610225,-0.2614441,-0.2610241,-0.2617134,-0.2630543,-0.2628628,-0.2642052,-0.2647029,-0.2630543,-0.2637436,-0.2630906,-0.2630906,-0.2630536,-0.262669,-0.2622859
2020-11-08.out.258,9.0,-0.2625921,-0.2629752,-0.2635499,-0.2631668,-0.2627068,-0.2625152,-0.2623221,-0.2613259,-0.2609428,-0.2611343,-0.2616321,-0.261709,-0.2618252,-0.2616321,-0.2616321,-0.2623983
2020-11-08.out.259,9.0,-0.2623983,-0.2627061,-0.2627046,-0.2628977,-0.2627061,-0.2623215,-0.2624761,-0.2622061,-0.2622061,-0.2629739,-0.2623992,-0.2627039,-0.2618992,-0.2613246,-0.2624754,-0.2612477
2020-11-08.out.260,9.0,-0.2620139,-0.2611692,-0.2625117,-0.2617455,-0.2613623,-0.2611308,-0.2603661,-0.2608623,-0.2608639,-0.2604792,-0.2605924,-0.2602092,-0.2602108,-0.2612086,-0.2613232,-0.2617048
2020-11-08.out.261,9.0,-0.2603639,-0.2609401,-0.2608617,-0.2597108,-0.2587145,-0.2599023,-0.260057,-0.2604401,-0.2610532,-0.261821,-0.2612079,-0.2613994,-0.2612079,-0.2612063,-0.2608232,-0.2612063
2020-11-08.out.262,9.0,-0.2616272,-0.2622019,-0.2622019,-0.2619734,-0.2613972,-0.2613203,-0.2611288,-0.2622781,-0.2618181,-0.2608588,-0.2606672,-0.2608219,-0.2603603,-0.2613196,-0.262199,-0.2618159
2020-11-08.out.263,9.0,-0.2612028,-0.2609343,-0.2615859,-0.2607428,-0.2611643,-0.2606643,-0.2606274,-0.2612021,-0.2613936,-0.2607421,-0.260279,-0.2606636,-0.2604721,-0.2596674,-0.2602436,-0.2602421
2020-11-08.out.264,9.0,-0.2603567,-0.2609314,-0.2589374,-0.2595121,-0.2591289,-0.2593205,-0.261046,-0.2602798,-0.2595883,-0.2605476,-0.2567133,-0.2569049,-0.2574796,-0.2582458,-0.2572111,-0.2580558
2020-11-08.out.265,9.0,-0.2595898,-0.2609307,-0.2609307,-0.2584389,-0.258822,-0.2591283,-0.2591283,-0.2591283,-0.2591283,-0.2598945,-0.259666,-0.2579389,-0.2580536,-0.2586298,-0.2595876,-0.2574789
2020-11-08.out.266,9.0,-0.2570189,-0.2574789,-0.2583598,-0.2604684,-0.2614277,-0.2618493,-0.2612362,-0.2595107,-0.2594738,-0.2613908,-0.2617724,-0.2616955,-0.2610424,-0.2585137,-0.257746,-0.2593946
2020-11-08.out.267,9.0,-0.2603524,-0.2609286,-0.260467,-0.2602739,-0.2600839,-0.2596624,-0.2593924,-0.2605432,-0.2577437,-0.2582046,-0.2585108,-0.259277,-0.2596601,-0.2591601,-0.2592001,-0.2597748
2020-11-08.out.268,9.0,-0.2595832,-0.2602725,-0.2531418,-0.2544058,-0.2549805,-0.2538311,-0.2565145,-0.2574723,-0.258317,-0.2593132,-0.2587001,-0.2587001,-0.2585101,-0.259851,-0.2602725,-0.2606172
2020-11-08.out.269,9.0,-0.2614234,-0.2609249,-0.2616896,-0.260848,-0.2604249,-0.2604264,-0.2607311,-0.2611142,-0.2609226,-0.2608457,-0.2596942,-0.2600388,-0.2596573,-0.2593873,-0.2590826,-0.2590026
2020-11-08.out.270,9.0,-0.258198,-0.257968,-0.2585441,-0.2581595,-0.2579295,-0.2579295,-0.2581211,-0.2584272,-0.2579295,-0.2583126,-0.2578157,-0.2576226,-0.2578141,-0.2572395,-0.2562032,-0.2550524
2020-11-08.out.271,9.0,-0.2550539,-0.2562032,-0.2567794,-0.2581203,-0.2573541,-0.2579288,-0.2579288,-0.258505,-0.2570841,-0.2565879,-0.256701,-0.2560879,-0.2560879,-0.2561263,-0.2563164,-0.2561263
2020-11-08.out.272,9.0,-0.2570826,-0.2582334,-0.2553601,-0.2557432,-0.2559348,-0.2568926,-0.2568556,-0.2570457,-0.2562794,-0.2551285,-0.2560879,-0.256471,-0.2566625,-0.2570457,-0.2566625,-0.2574303
2020-11-08.out.273,9.0,-0.2570472,-0.2576219,-0.2553201,-0.2537107,-0.2546685,-0.256011,-0.2574288,-0.2563941,-0.256011,-0.2571588,-0.2574303,-0.2574303,-0.2573519,-0.2572749,-0.2575449,-0.257735
2020-11-08.out.274,9.0,-0.2572749,-0.2570819,-0.257658,-0.2573896,-0.2571965,-0.2570065,-0.257388,-0.257198,-0.257198,-0.256968,-0.2565849,-0.2565849,-0.2575427,-0.256508,-0.2565065,-0.2555118
2020-11-08.out.275,9.0,-0.2563149,-0.2557018,-0.2560864,-0.2568911,-0.2568526,-0.2558949,-0.2570442,-0.2585781,-0.2583866,-0.258195,-0.259459,-0.2600336,-0.2592674,-0.2601867,-0.258959,-0.2591521
2020-11-08.out.276,9.0,-0.258499,-0.258422,-0.2578459,-0.2583836,-0.257732,-0.2572689,-0.2576136,-0.2580367,-0.2576151,-0.2583044,-0.2579228,-0.2570766,-0.2574597,-0.2580359,-0.2573459,-0.2569628
2020-11-08.out.277,9.0,-0.2564997,-0.2563097,-0.2561181,-0.2558881,-0.2568459,-0.2560781,-0.2556181,-0.2548534,-0.2558097,-0.2552365,-0.2553135,-0.2554281,-0.2551566,-0.2544688,-0.2547734,-0.2553127
2020-11-08.out.278,9.0,-0.2555043,-0.2570367,-0.2568451,-0.2568451,-0.2566536,-0.2560005,-0.2560005,-0.2558089,-0.2559236,-0.2549643,-0.2535864,-0.2525502,-0.2541596,-0.2549273,-0.2548489,-0.2545427
2020-11-08.out.279,9.0,-0.253778,-0.2547358,-0.2541611,-0.2551558,-0.2547727,-0.2545811,-0.2547342,-0.2545811,-0.254198,-0.254198,-0.2538134,-0.068719,-0.225523,-0.0647973,-0.0383779,-0.1030494
2020-11-08.out.280,9.0,-0.0646032,-0.2088198,-0.2535872,-0.2541618,-0.2551196,-0.2549665,-0.2549281,-0.254738,-0.2547365,-0.254545,-0.2551212,-0.2530494,-0.2518985,-0.25167,-0.253241,-0.2551581
2020-11-08.out.281,9.0,-0.2543919,-0.2547734,-0.2535856,-0.2511323,-0.251707,-0.2529363,-0.2554281,-0.2556181,-0.2546588,-0.253971,-0.2568474,-0.2553119,-0.2549288,-0.2572305,-0.256769,-0.2579183
2020-11-08.out.282,9.0,-0.2586075,-0.2561928,-0.2573436,-0.2576129,-0.2568451,-0.2561936,-0.2583791,-0.2564982,-0.2553489,-0.2538934,-0.2559236,-0.2499421,-0.2520509,-0.254198,-0.2544658,-0.2530102
2020-11-08.out.283,9.0,-0.2538149,-0.2517047,-0.2534318,-0.2520893,-0.2500575,-0.2466077,-0.2470678,-0.2522816,-0.2540087,-0.2546603,-0.255235,-0.2556966,-0.2557335,-0.2562712,-0.2564997,-0.2568843
2020-11-08.out.284,9.0,-0.2579205,-0.2572674,-0.2561181,-0.2543541,-0.2558112,-0.2528579,-0.2538926,-0.2565774,-0.2559243,-0.2563074,-0.2575352,-0.2575352,-0.2575367,-0.2588775,-0.258226,-0.2578413
2020-11-08.out.285,9.0,-0.2568821,-0.2558858,-0.256192,-0.2574198,-0.2581875,-0.2561936,-0.2537003,-0.2539703,-0.2544665,-0.2548512,-0.2550427,-0.2558874,-0.2563836,-0.256192,-0.254738,-0.2531241
2020-11-08.out.286,9.0,-0.2552343,-0.252664,-0.2549643,-0.2551558,-0.254275,-0.254198,-0.2538918,-0.2514,-0.2519762,-0.2524348,-0.2532025,-0.253701,-0.2548519,-0.2558112,-0.255505,-0.2535095
2020-11-08.out.287,9.0,-0.2542772,-0.2531263,-0.2519754,-0.2521685,-0.251977,-0.2503283,-0.2501382,-0.2497536,-0.2530502,-0.2528586,-0.2519777,-0.2512884,-0.2520546,-0.2535125,-0.2551596,-0.2564658
2020-11-08.out.288,9.0,-0.2554296,-0.2540871,-0.253704,-0.2546618,-0.2549318,-0.2558127,-0.2510975,-0.2516722,-0.2530516,-0.2541641,-0.2563127,-0.2576536,-0.2578451,-0.2559281,-0.255775,-0.2538978
2020-11-08.out.289,9.0,-0.254204,-0.2522854,-0.2543941,-0.2526685,-0.2481078,-0.2477615,-0.2514045,-0.254281,-0.2552388,-0.2569643,-0.2583836,-0.2581136,-0.2558919,-0.2543579,-0.2547425,-0.2543579
2020-11-08.out.290,9.0,-0.2541648,-0.254741,-0.2551626,-0.2572712,-0.2578459,-0.2572712,-0.2570781,-0.2561219,-0.2547779,-0.2547779,-0.254741,-0.2551626,-0.2553541,-0.2557372,-0.2557372,-0.2545879
2020-11-08.out.291,9.0,-0.2540132,-0.2517114,-0.2503704,-0.2540901,-0.2550495,-0.2558926,-0.2562772,-0.2570804,-0.2572719,-0.2566973,-0.2553164,-0.255738,-0.2567742,-0.2565057,-0.2568504,-0.2558926
2020-11-08.out.292,9.0,-0.2547433,-0.2549348,-0.2565057,-0.2564688,-0.2561226,-0.2578081,-0.2570419,-0.2582297,-0.257425,-0.2576181,-0.2576181,-0.257425,-0.2579243,-0.2583074,-0.2581159,-0.2580374
2020-11-08.out.293,9.0,-0.2580374,-0.257999,-0.258192,-0.2581151,-0.2578089,-0.2565796,-0.2571574,-0.2576151,-0.2576151,-0.2556996,-0.2574236,-0.2576151,-0.2583044,-0.2584975,-0.2581128,-0.2584975
2020-11-08.out.294,9.0,-0.2574613,-0.2574228,-0.2578074,-0.2572297,-0.257729,-0.2565782,-0.2565012,-0.255505,-0.2566928,-0.2558881,-0.2564997,-0.2564628,-0.2569605,-0.2565774,-0.2565774,-0.2574221
2020-11-08.out.295,9.0,-0.2573436,-0.2565005,-0.2566905,-0.256499,-0.256462,-0.2568451,-0.2537003,-0.2504407,-0.2533941,-0.2528194,-0.2518616,-0.2537787,-0.2541618,-0.2549281,-0.2549665,-0.2536226
2020-11-08.out.296,9.0,-0.2538926,-0.2512092,-0.2473747,-0.2512876,-0.2518623,-0.254008,-0.2546611,-0.2560804,-0.2556973,-0.2557358,-0.2556973,-0.2558119,-0.2568466,-0.2556973,-0.2549311,-0.2566551
2020-11-08.out.297,9.0,-0.2568482,-0.2577275,-0.2585721,-0.2579205,-0.2595314,-0.2598375,-0.2600291,-0.2591845,-0.2591475,-0.2588775,-0.2592606,-0.2588775,-0.258416,-0.257996,-0.2581091,-0.2580321
2020-11-08.out.298,9.0,-0.2583768,-0.2581867,-0.2585698,-0.2581083,-0.2573421,-0.2576467,-0.2574183,-0.2576098,-0.2573413,-0.2571483,-0.2568413,-0.2576075,-0.2577991,-0.2568413,-0.2565729,-0.255192
2020-11-08.out.299,9.0,-0.2529303,-0.2560728,-0.2559944,-0.2568406,-0.2562644,-0.2556128,-0.2571467,-0.2568406,-0.256109,-0.2566852,-0.2570683,-0.2564552,-0.2562636,-0.2540781,-0.2535034,-0.2546528
2020-11-08.out.300,9.0,-0.2542681,-0.2544228,-0.2549974,-0.2558036,-0.2536565,-0.2542312,-0.2542312,-0.2549205,-0.2557651,-0.2546158,-0.2537712,-0.2543458,-0.2537712,-0.2551136,-0.2566844,-0.2549205
2020-11-08.out.301,9.0,-0.2553051,-0.2556867,-0.254922,-0.2549205,-0.2548436,-0.255112,-0.2550351,-0.2548436,-0.2554182,-0.2556098,-0.2559944,-0.2546135,-0.254422,-0.2536558,-0.254422,-0.253962
2020-11-08.out.302,9.0,-0.253962,-0.2537704,-0.2534627,-0.253962,-0.253962,-0.2542304,-0.2538473,-0.2540389,-0.253962,-0.2537689,-0.2541535,-0.2538473,-0.2540389,-0.2533858,-0.2543451,-0.254152
2020-11-08.out.303,9.0,-0.2549197,-0.2548051,-0.2554944,-0.2553043,-0.2554944,-0.2554174,-0.253962,-0.2545366,-0.2554174,-0.2548428,-0.2540766,-0.2545728,-0.2547643,-0.2567583,-0.2569513,-0.2562613
2020-11-08.out.304,9.0,-0.2559152,-0.2561067,-0.2556867,-0.2562598,-0.2556851,-0.2550336,-0.2553382,-0.2557228,-0.2556082,-0.2549551,-0.2554928,-0.2552997,-0.2558774,-0.2556059,-0.2556074,-0.2547613
2020-11-08.out.305,9.0,-0.2556074,-0.253995,-0.2531904,-0.2526157,-0.253575,-0.253805,-0.2533819,-0.2528073,-0.2526526,-0.2528073,-0.2537666,-0.2528088,-0.252078,-0.2522326,-0.252078,-0.2523111
2020-11-08.out.306,9.0,-0.2527311,-0.2522695,-0.2533073,-0.252078,-0.2517733,-0.252348,-0.2530011,-0.252348,-0.252808,-0.252808,-0.2525034,-0.2523103,-0.2517356,-0.2509694,-0.2521572,-0.251581
2020-11-08.out.307,9.0,-0.2490892,-0.2490907,-0.2510063,-0.2521572,-0.2525041,-0.2533073,-0.2538835,-0.2541535,-0.2542666,-0.2543451,-0.2547282,-0.2546151,-0.2547266,-0.2549197,-0.2528111,-0.2528111
2020-11-08.out.308,9.0,-0.2537689,-0.2538458,-0.2536542,-0.2531942,-0.2534642,-0.2528895,-0.2530811,-0.2535012,-0.2533096,-0.2519302,-0.2505893,-0.252888,-0.2536942,-0.2538843,-0.2524287,-0.2530034
2020-11-08.out.309,9.0,-0.2535796,-0.254922,-0.2545374,-0.2557651,-0.2556882,-0.2547289,-0.255112,-0.254922,-0.252925,-0.2515841,-0.2525434,-0.2547289,-0.2556882,-0.2568375,-0.2569521,-0.2569521
2020-11-08.out.310,9.0,-0.2569521,-0.2564906,-0.2561075,-0.2557244,-0.2533858,-0.2542666,-0.2543451,-0.2527326,-0.2533073,-0.254075,-0.2554944,-0.2564536,-0.2558005,-0.2552259,-0.2542666,-0.2544582
2020-11-08.out.311,9.0,-0.2554174,-0.2543812,-0.2554174,-0.2543812,-0.2553405,-0.2540381,-0.2539981,-0.2547643,-0.253575,-0.2541897,-0.253655,-0.2530004,-0.2536535,-0.2540381,-0.2543812,-0.253575
2020-11-08.out.312,9.0,-0.2545728,-0.2549574,-0.2525026,-0.2526942,-0.2535765,-0.2543812,-0.2554174,-0.2545358,-0.2536535,-0.2528873,-0.2536535,-0.2530788,-0.2530788,-0.2544582,-0.2538466,-0.2552259
2020-11-08.out.313,9.0,-0.2547659,-0.2548428,-0.2548428,-0.2548413,-0.2539981,-0.2526957,-0.2511617,-0.2523111,-0.2517749,-0.2523495,-0.2526195,-0.2527326,-0.2537689,-0.2543451,-0.2551497,-0.2553413
2020-11-08.out.314,9.0,-0.2555328,-0.254422,-0.252888,-0.2546135,-0.2557244,-0.2564921,-0.2563005,-0.2543451,-0.2549582,-0.2562621,-0.2564536,-0.2562621,-0.2570283,-0.2572198,-0.2562982,-0.2566813
2020-11-08.out.315,9.0,-0.2564529,-0.2564513,-0.2558767,-0.2554151,-0.2561829,-0.2563744,-0.2563744,-0.2553013,-0.2556844,-0.2552997,-0.2556844,-0.2540735,-0.2533058,-0.2531142,-0.2534204,-0.253882
2020-11-08.out.316,9.0,-0.2534204,-0.2542635,-0.2533073,-0.2533073,-0.2534204,-0.2533058,-0.2534204,-0.2542651,-0.2545335,-0.2540735,-0.2548397,-0.2552997,-0.2547251,-0.2535758,-0.2541504,-0.254072
2020-11-08.out.317,9.0,-0.2547266,-0.2546482,-0.2536904,-0.2544566,-0.2540735,-0.2539966,-0.2536119,-0.2534988,-0.2528857,-0.2526542,-0.2530373,-0.254072,-0.2541866,-0.2541866,-0.2528073,-0.252078
2020-11-08.out.318,9.0,-0.2527311,-0.2530373,-0.2540735,-0.2541866,-0.2532288,-0.2530358,-0.2534973,-0.2534988,-0.253882,-0.2548397,-0.2546482,-0.2538035,-0.254072,-0.2542635,-0.2546482,-0.2534973
2020-11-08.out.319,9.0,-0.2524626,-0.2519634,-0.252348,-0.2535758,-0.2542635,-0.2548397,-0.2548397,-0.2553013,-0.2549166,-0.2554928,-0.253882,-0.2533058,-0.2533073,-0.2533058,-0.2532273,-0.253995
2020-11-08.out.320,9.0,-0.2542651,-0.2550313,-0.2536119,-0.2546482,-0.2542651,-0.2544566,-0.2554144,-0.2557975,-0.255989,-0.2552228,-0.2553374,-0.2545712,-0.2547628,-0.2554905,-0.2547258,-0.2528073
2020-11-08.out.321,9.0,-0.2536881,-0.2542628,-0.2547258,-0.2548389,-0.2548389,-0.2548389,-0.255222,-0.2555267,-0.2553366,-0.2551436,-0.2557197,-0.2556828,-0.2559113,-0.2564874,-0.2558743,-0.2560659
2020-11-08.out.322,9.0,-0.2552982,-0.2548381,-0.2547982,-0.2528826,-0.2547982,-0.255949,-0.2547997,-0.2543381,-0.2547212,-0.2552205,-0.2540696,-0.2540696,-0.2542597,-0.2540312,-0.2544143,-0.2547989
2020-11-08.out.323,9.0,-0.2546058,-0.2552205,-0.2540327,-0.2533781,-0.2522287,-0.2542227,-0.255105,-0.2546435,-0.2552181,-0.2543373,-0.254835,-0.2536842,-0.2542604,-0.2540673,-0.2552181,-0.2550266
2020-11-08.out.324,9.0,-0.254415,-0.2541835,-0.254605,-0.2536473,-0.2540304,-0.2531857,-0.2529942,-0.2529942,-0.2535688,-0.2534542,-0.2530326,-0.2533773,-0.2539534,-0.2536473,-0.2544135,-0.2549896
2020-11-08.out.325,9.0,-0.2551797,-0.2546435,-0.2549881,-0.2547966,-0.2544135,-0.254605,-0.2531857,-0.2540304,-0.2547196,-0.2543365,-0.2535703,-0.2542581,-0.2533003,-0.2534919,-0.2534919,-0.2537619
2020-11-08.out.326,9.0,-0.2533003,-0.2533003,-0.2538365,-0.253875,-0.2526872,-0.2528788,-0.2528788,-0.2531073,-0.2531073,-0.2537619,-0.253875,-0.2529172,-0.253875,-0.2550258,-0.2556004,-0.2551789
2020-11-08.out.327,9.0,-0.2547958,-0.2551789,-0.2547173,-0.2546419,-0.2541427,-0.2544488,-0.2550235,-0.2544488,-0.2542203,-0.2540642,-0.2540288,-0.2538372,-0.2536442,-0.2507678,-0.2480075,-0.2485822
2020-11-08.out.328,9.0,-0.2490438,-0.2504232,-0.2519572,-0.2502316,-0.2509994,-0.2524957,-0.2528788,-0.2540281,-0.2542196,-0.2540296,-0.2547958,-0.2547958,-0.2551789,-0.2553719,-0.2547958,-0.2539511
2020-11-08.out.329,9.0,-0.2541427,-0.2545273,-0.2545258,-0.2544488,-0.2550235,-0.2546019,-0.2546404,-0.2540288,-0.2537588,-0.080462,-0.2523356,-0.2550227,-0.2527226,-0.2511902,-0.2511517,-0.2508055
2020-11-08.out.330,9.0,-0.250804,-0.2510371,-0.2508055,-0.2519564,-0.2522249,-0.2524164,-0.2522249,-0.2522249,-0.2510755,-0.2519187,-0.2526864,-0.2534526,-0.2526864,-0.2519202,-0.2524949,-0.2524933
2020-11-08.out.331,9.0,-0.2529149,-0.2529149,-0.2529149,-0.2527234,-0.2521487,-0.2521487,-0.2526864,-0.2526849,-0.2544488,-0.2538742,-0.2542573,-0.2536442,-0.2538742,-0.2519556,-0.251304,-0.252878
2020-11-08.out.332,9.0,-0.2519202,-0.2532611,-0.2538357,-0.1903685,-0.0662781,-0.2521448,-0.0621645,-0.2391699,-0.0687765,-0.2537588,-0.2537588,-0.2538719,-0.254255,-0.2536818,-0.2548311,-0.2554073
2020-11-08.out.333,9.0,-0.2552142,-0.2547927,-0.2546011,-0.2538349,-0.2543326,-0.253758,-0.2533734,-0.2538711,-0.2552134,-0.2548303,-0.2546373,-0.2540641,-0.253258,-0.2538711,-0.253451,-0.2544088
2020-11-08.out.334,9.0,-0.2534495,-0.2542172,-0.255558,-0.2555965,-0.255558,-0.2540257,-0.2555595,-0.2554811,-0.2556726,-0.2562472,-0.2555957,-0.255098,-0.254598,-0.2561318,-0.2557488,-0.2560549
2020-11-08.out.335,9.0,-0.2556718,-0.2566295,-0.2559779,-0.2573187,-0.2567072,-0.2568987,-0.2558625,-0.2566272,-0.255364,-0.254981,-0.2558602,-0.2543279,-0.2548255,-0.2550171,-0.254594,-0.2545186
2020-11-08.out.336,9.0,-0.2549017,-0.2543255,-0.2528678,-0.253827,-0.2538655,-0.253827,-0.2533655,-0.2538285,-0.2542101,-0.2529824,-0.2537501,-0.2541332,-0.2535585,-0.2537485,-0.2537116,-0.2538262
2020-11-08.out.337,9.0,-0.2539031,-0.2536346,-0.2532516,-0.2541308,-0.2542854,-0.254707,-0.2544785,-0.2540154,-0.2542084,-0.2543215,-0.2547046,-0.2550892,-0.2548961,-0.2560084,-0.2554338,-0.253823
2020-11-08.out.338,9.0,-0.253363,-0.253133,-0.253133,-0.2528645,-0.253246,-0.2525945,-0.2522098,-0.2522098,-0.2514437,-0.2518268,-0.252366,-0.2522114,-0.2524029,-0.252556,-0.252556,-0.2522875
2020-11-08.out.339,9.0,-0.2534367,-0.2529406,-0.2534383,-0.2524021,-0.2525936,-0.252479,-0.2525921,-0.2521721,-0.2529382,-0.2525921,-0.2518274,-0.251789,-0.2521721,-0.2527467,-0.2535144,-0.2526697
2020-11-08.out.340,9.0,-0.2520951,-0.2528613,-0.2522866,-0.2524012,-0.2524012,-0.2521712,-0.2523612,-0.2523628,-0.2522858,-0.2524774,-0.2510566,-0.2516312,-0.2524374,-0.2523989,-0.2518242,-0.2521689
2020-11-08.out.341,9.0,-0.2514012,-0.2510181,-0.2517873,-0.2515173,-0.2507496,-0.2515173,-0.2510557,-0.2509411,-0.2506726,-0.2510572,-0.2510557,-0.2515173,-0.2502895,-0.2502895,-0.2499064,-0.250098
2020-11-08.out.342,9.0,-0.2491402,-0.2499064,-0.2497149,-0.2504411,-0.2510557,-0.250251,-0.2513257,-0.2504796,-0.2519004,-0.2519004,-0.2518219,-0.2520149,-0.2516319,-0.2510557,-0.2504811,-0.2506726
