,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-28.out.249,9.0,0.4460229,0.4543903,0.4460229,0.4418392,0.4271962,0.4271962,0.4439311,0.4397474,0.4460229,0.4502066,0.4606659,0.4397474,0.4397474,0.4502066,0.4376555,0.4355637
2020-05-28.out.250,9.0,0.4460229,0.4460229,0.4460229,0.4376555,0.4397474,0.4313799,0.4271962,0.4376555,0.4439311,0.4313799,0.4481148,0.4271962,0.4313799,0.4397474,0.4355637,0.4439311
2020-05-28.out.251,9.0,0.402094,0.3916347,0.4083695,0.3958184,0.402094,0.416737,0.4251044,0.4000021,0.4209207,0.3916347,0.3309709,0.3058687,0.2995931,0.3100524,0.3539813,0.4125533
2020-05-28.out.252,9.0,0.4271962,0.3937266,0.3937266,0.4209207,0.4209207,0.4188288,0.4188288,0.416737,0.3937266,0.3790836,0.3937266,0.4041858,0.3937266,0.4041858,0.4104614,0.3937266
2020-05-28.out.253,9.0,0.4062777,0.4146451,0.3811754,0.3707162,0.3937266,0.4062777,0.3937266,0.3916347,0.3916347,0.4188288,0.402094,0.4104614,0.4125533,0.4125533,0.3979103,0.3748999
2020-05-28.out.254,9.0,0.2682153,0.2033678,0.1887248,0.1719899,0.3288791,0.3937266,0.4146451,0.4125533,0.4125533,0.4251044,0.4104614,0.4188288,0.3979103,0.4000021,0.3853591,0.3790836
2020-05-28.out.255,9.0,0.3769917,0.387451,0.3832673,0.3979103,0.4104614,0.4146451,0.4000021,0.3895428,0.387451,0.3853591,0.3916347,0.387451,0.3853591,0.3958184,0.4062777,0.4251044
2020-05-28.out.256,9.0,0.4230125,0.416737,0.4146451,0.4000021,0.4041858,0.4083695,0.416737,0.387451,0.3497976,0.3790836,0.3665324,0.358165,0.3644406,0.372808,0.372808,0.3748999
2020-05-28.out.257,9.0,0.3832673,0.3602569,0.372808,0.3769917,0.3748999,0.3665324,0.3790836,0.372808,0.3707162,0.358165,0.358165,0.3853591,0.3686243,0.2556641,0.2452049,0.2075515
2020-05-28.out.258,9.0,0.2640316,0.2828582,0.2933175,0.2849501,0.2410211,0.243113,0.3497976,0.358165,0.3560732,0.3602569,0.3707162,0.3707162,0.3623487,0.3539813,0.3686243,0.3623487
2020-05-28.out.259,9.0,0.3686243,0.3832673,0.3686243,0.3707162,0.3748999,0.3811754,0.372808,0.3832673,0.3748999,0.3853591,0.372808,0.372808,0.3686243,0.372808,0.3895428,0.3769917
2020-05-28.out.260,9.0,0.3937266,0.3832673,0.3372465,0.3456139,0.3351546,0.3393383,0.3539813,0.3644406,0.3456139,0.3539813,0.3539813,0.3686243,0.3769917,0.3644406,0.3602569,0.3602569
2020-05-28.out.261,9.0,0.3477057,0.3686243,0.3560732,0.3414302,0.3665324,0.3853591,0.3811754,0.3916347,0.3623487,0.3351546,0.3330628,0.3497976,0.3602569,0.3477057,0.3372465,0.3372465
2020-05-28.out.262,9.0,0.3497976,0.3518895,0.3602569,0.3497976,0.3497976,0.3518895,0.3267872,0.3309709,0.3372465,0.3267872,0.3518895,0.3372465,0.3016849,0.3267872,0.3372465,0.3121442
2020-05-28.out.263,9.0,0.3372465,0.3539813,0.3539813,0.3393383,0.1929085,0.1406121,0.0904076,0.2472967,0.3163279,0.3267872,0.3393383,0.3142361,0.343522,0.3456139,0.3246953,0.3184198
2020-05-28.out.264,9.0,0.3246953,0.3351546,0.3351546,0.3665324,0.3414302,0.3456139,0.3539813,0.3372465,0.3456139,0.3456139,0.3456139,0.3456139,0.3414302,0.3456139,0.3351546,0.3351546
2020-05-28.out.265,9.0,0.3414302,0.3393383,0.3644406,0.3414302,0.3414302,0.3372465,0.3267872,0.3372465,0.3518895,0.3477057,0.3518895,0.343522,0.3351546,0.3058687,0.3100524,0.3246953
2020-05-28.out.266,9.0,0.3309709,0.3372465,0.3351546,0.3372465,0.3414302,0.3226035,0.3351546,0.3497976,0.3518895,0.343522,0.3226035,0.3309709,0.2640316,0.2410211,0.22847,0.3372465
2020-05-28.out.267,9.0,0.3309709,0.3184198,0.3309709,0.3184198,0.3330628,0.3372465,0.3456139,0.3309709,0.3309709,0.3372465,0.3393383,0.3246953,0.3246953,0.3267872,0.3163279,0.3267872
2020-05-28.out.268,9.0,0.3309709,0.3288791,0.3330628,0.3351546,0.3372465,0.3246953,0.3246953,0.3205116,0.3246953,0.3184198,0.3184198,0.3058687,0.3246953,0.2975012,0.2305619,0.3142361
2020-05-28.out.269,9.0,0.3016849,0.3205116,0.3372465,0.3246953,0.3016849,0.2180107,0.2744908,0.2012759,0.1782655,0.2786745,0.3121442,0.3226035,0.3163279,0.3142361,0.3058687,0.3079605
2020-05-28.out.270,9.0,0.3037768,0.3142361,0.3058687,0.3079605,0.3121442,0.3100524,0.3058687,0.1887248,0.1531632,0.1406121,0.1929085,0.2452049,0.2368374,0.2682153,0.2912257,0.2975012
2020-05-28.out.271,9.0,0.3079605,0.3121442,0.3163279,0.2933175,0.2912257,0.2891338,0.2995931,0.2954094,0.287042,0.2619397,0.257756,0.2535723,0.2640316,0.2849501,0.2933175,0.2828582
2020-05-28.out.272,9.0,0.2933175,0.3016849,0.287042,0.3016849,0.3037768,0.3100524,0.3100524,0.3205116,0.3163279,0.3246953,0.3372465,0.3267872,0.3163279,0.3163279,0.2933175,0.3246953
2020-05-28.out.273,9.0,0.2807664,0.3100524,0.3079605,0.3037768,0.3121442,0.3121442,0.2933175,0.2786745,0.287042,0.287042,0.2661234,0.2556641,0.257756,0.2912257,0.2975012,0.287042
2020-05-28.out.274,9.0,0.287042,0.2849501,0.2891338,0.2786745,0.2995931,0.2933175,0.2849501,0.2975012,0.3058687,0.2891338,0.2786745,0.2703071,0.2786745,0.2368374,0.1866329,0.1782655
2020-05-28.out.275,9.0,0.1803574,0.1698981,0.1636225,0.1824492,0.1866329,0.1594388,0.1615307,0.157347,0.1803574,0.2661234,0.2305619,0.2744908,0.2849501,0.2786745,0.2472967,0.272399
2020-05-28.out.276,9.0,0.2682153,0.2744908,0.2661234,0.2765827,0.2891338,0.2912257,0.2807664,0.2640316,0.243113,0.1657144,0.1698981,0.142704,0.2159189,0.2180107,0.2410211,0.2347456
2020-05-28.out.277,9.0,0.2493886,0.2493886,0.2410211,0.2159189,0.2159189,0.1929085,0.2033678,0.1929085,0.1866329,0.1887248,0.1678062,0.1824492,0.1908166,0.1845411,0.1615307,0.1594388
2020-05-28.out.278,9.0,0.1636225,0.1824492,0.1908166,0.1929085,0.1929085,0.1887248,0.1929085,0.1929085,0.1908166,0.1908166,0.1950003,0.2033678,0.2033678,0.2033678,0.1908166,0.1866329
2020-05-28.out.279,9.0,0.1615307,0.157347,0.1678062,0.1824492,0.1719899,0.1657144,0.1719899,0.1740818,0.1698981,0.142704,0.142704,0.1845411,0.2347456,0.2180107,0.2180107,0.2263782
2020-05-28.out.280,9.0,0.22847,0.2305619,0.22847,0.243113,0.2263782,0.243113,0.2535723,0.2514804,0.2514804,0.2452049,0.2493886,0.2556641,0.2598478,0.2514804,0.257756,0.2514804
2020-05-28.out.281,9.0,0.243113,0.2389293,0.22847,0.22847,0.2368374,0.2263782,0.2347456,0.2305619,0.2368374,0.2117352,0.22847,0.22847,0.2389293,0.2368374,0.2368374,0.2326537
2020-05-28.out.282,9.0,0.2368374,0.2326537,0.2305619,0.2305619,0.2514804,0.2368374,0.2263782,0.2180107,0.2347456,0.2452049,0.2368374,0.243113,0.2556641,0.2598478,0.2556641,0.1322447
2020-05-28.out.283,9.0,0.098775,0.0883157,0.1008669,0.0862239,0.0778565,0.1406121,0.2033678,0.2242863,0.2242863,0.2201026,0.2221945,0.2347456,0.2347456,0.2347456,0.2535723,0.2493886
2020-05-28.out.284,9.0,0.2640316,0.2305619,0.2117352,0.213827,0.2242863,0.2033678,0.2242863,0.2201026,0.22847,0.2493886,0.2452049,0.2514804,0.2661234,0.2619397,0.2619397,0.257756
2020-05-28.out.285,9.0,0.2472967,0.2493886,0.2535723,0.2786745,0.2368374,0.2389293,0.2347456,0.243113,0.2263782,0.2347456,0.2305619,0.2221945,0.1238773,0.0799483,0.0736728,0.1238773
2020-05-28.out.286,9.0,0.1761736,0.1740818,0.1970922,0.2201026,0.2472967,0.2368374,0.22847,0.2452049,0.2368374,0.2326537,0.2263782,0.2326537,0.2368374,0.2347456,0.2368374,0.2305619
2020-05-28.out.287,9.0,0.243113,0.2389293,0.2410211,0.1071424,0.069489,0.1594388,0.1594388,0.1615307,0.1866329,0.1824492,0.213827,0.213827,0.2452049,0.069489,0.2180107,0.2389293
2020-05-28.out.288,9.0,0.2326537,0.2242863,0.2305619,0.2472967,0.2326537,0.2347456,0.2305619,0.2201026,0.2347456,0.2263782,0.2452049,0.2221945,0.2347456,0.2117352,0.2180107,0.22847
2020-05-28.out.289,9.0,0.2305619,0.2263782,0.2201026,0.213827,0.2221945,0.2159189,0.2221945,0.2201026,0.2201026,0.22847,0.2347456,0.2347456,0.2305619,0.22847,0.2347456,0.2347456
2020-05-28.out.290,9.0,0.2389293,0.2305619,0.2242863,0.2117352,0.2263782,0.2452049,0.2389293,0.2159189,0.2263782,0.2221945,0.2242863,0.22847,0.243113,0.2389293,0.2347456,0.243113
2020-05-28.out.291,9.0,0.2452049,0.2368374,0.2410211,0.2368374,0.2326537,0.1991841,0.213827,0.2368374,0.1657144,0.1364284,0.1343365,0.1385203,0.1364284,0.1364284,0.1510714,0.1782655
2020-05-28.out.292,9.0,0.1719899,0.1719899,0.1929085,0.2326537,0.2389293,0.2242863,0.2159189,0.2221945,0.2201026,0.213827,0.2180107,0.2201026,0.2221945,0.2305619,0.2326537,0.2410211
2020-05-28.out.293,9.0,0.2326537,0.2263782,0.2054596,0.2201026,0.2305619,0.2410211,0.1970922,0.1803574,0.1301528,0.1050506,0.1929085,0.2535723,0.2493886,0.2640316,0.2347456,0.2242863
2020-05-28.out.294,9.0,0.2117352,0.22847,0.2221945,0.2201026,0.2305619,0.2221945,0.2117352,0.2201026,0.2096433,0.2033678,0.2033678,0.2075515,0.2054596,0.2075515,0.2221945,0.2159189
2020-05-28.out.295,9.0,0.243113,0.2201026,0.2117352,0.2242863,0.2389293,0.243113,0.213827,0.2221945,0.2242863,0.2263782,0.2033678,0.2117352,0.157347,0.2159189,0.1155099,0.0171927
2020-05-28.out.296,9.0,-0.0246444,-0.0371956,0.1385203,0.1468877,0.2159189,0.2117352,0.2159189,0.2096433,0.2075515,0.2033678,0.2159189,0.213827,0.2096433,0.2159189,0.2054596,0.1950003
2020-05-28.out.297,9.0,0.2117352,0.2075515,0.2263782,0.213827,0.2012759,0.2033678,0.1991841,0.1824492,0.1636225,0.1991841,0.2096433,0.1950003,0.1950003,0.213827,0.1970922,0.1908166
2020-05-28.out.298,9.0,0.2159189,0.2012759,0.2242863,0.2242863,0.2263782,0.2180107,0.2159189,0.243113,0.2703071,0.2535723,0.2201026,0.2305619,0.1908166,0.1887248,0.1929085,0.1970922
2020-05-28.out.299,9.0,0.2012759,0.2117352,0.1782655,0.2075515,0.2096433,0.2054596,0.213827,0.2012759,0.2221945,0.1887248,0.1950003,0.2054596,0.2117352,0.2410211,0.2368374,0.2368374
2020-05-28.out.300,9.0,0.2117352,0.2159189,0.2075515,0.2180107,0.2263782,0.1782655,0.2159189,0.2263782,0.2305619,0.2180107,0.22847,0.213827,0.2201026,0.1950003,0.213827,0.2075515
2020-05-28.out.301,9.0,0.1970922,0.213827,0.1929085,0.013009,-0.0351037,-0.0267363,-0.0539304,-0.0141851,0.1531632,0.1929085,0.1950003,0.1803574,0.1887248,0.1782655,0.1845411,0.1866329
2020-05-28.out.302,9.0,0.1824492,0.1740818,0.1929085,0.2075515,0.2033678,0.2075515,0.2054596,0.2117352,0.2326537,0.2201026,0.2159189,0.2159189,0.2180107,0.2159189,0.2221945,0.2096433
2020-05-28.out.303,9.0,0.2096433,0.2054596,0.2096433,0.2054596,0.1929085,0.1970922,0.1845411,0.2054596,0.1970922,0.2012759,0.1866329,0.1845411,0.1468877,0.1740818,0.1761736,0.1615307
2020-05-28.out.304,9.0,0.1719899,0.1824492,0.1824492,0.2012759,0.1698981,0.1908166,0.157347,0.1740818,0.1824492,0.1803574,0.1929085,0.1845411,0.1615307,0.1698981,0.1719899,0.1678062
2020-05-28.out.305,9.0,0.1594388,0.1636225,0.1657144,0.1594388,0.1678062,0.1740818,0.1615307,0.1510714,0.1594388,0.1552551,0.1489795,0.1510714,0.1406121,0.1489795,0.157347,0.1719899
2020-05-28.out.306,9.0,0.1657144,0.1636225,0.1698981,0.1782655,0.1866329,0.1887248,0.157347,0.1761736,0.1719899,0.1887248,0.1866329,0.1866329,0.1887248,0.1824492,0.1866329,0.1824492
2020-05-28.out.307,9.0,0.1761736,0.1824492,0.1782655,0.1824492,0.1761736,0.1719899,0.1636225,0.1698981,0.1594388,0.0067334,-0.0079096,-0.0225526,-0.0560222,0.0611216,0.157347,0.1594388
2020-05-28.out.308,9.0,0.1719899,0.1615307,0.1594388,0.1594388,0.1468877,0.1531632,0.1657144,0.1594388,0.1552551,0.1552551,0.1531632,0.1489795,0.1615307,0.1678062,0.1217854,0.0653053
2020-05-28.out.309,9.0,0.1071424,0.1552551,0.1113261,0.1238773,0.1008669,0.0569379,0.0653053,0.0757646,0.0527542,0.0799483,0.0883157,0.1071424,0.113418,0.1636225,0.0820402,0.1113261
2020-05-28.out.310,9.0,0.1385203,0.1343365,0.1385203,0.1301528,0.1071424,0.0820402,0.1113261,0.1050506,0.0966832,0.1008669,0.1113261,0.1176017,0.1364284,0.1343365,0.0862239,0.1155099
2020-05-28.out.311,9.0,0.098775,0.1301528,0.1050506,0.1196936,0.1196936,0.128061,0.1406121,0.1406121,0.1322447,0.1259691,0.1322447,0.1406121,0.1636225,0.1343365,0.0067334,-0.0079096
2020-05-28.out.312,9.0,0.0360194,0.0381112,0.1113261,0.113418,0.1176017,0.1217854,0.0945913,0.113418,0.128061,0.1050506,0.0883157,0.0883157,0.0924995,0.1029587,0.1050506,0.1029587
2020-05-28.out.313,9.0,0.098775,0.0736728,-0.0915838,-0.1083186,-0.1585231,-0.1773498,-0.1961765,-0.03092,0.0673972,0.0611216,0.0904076,0.0569379,0.0548461,0.0736728,0.0904076,0.1008669
2020-05-28.out.314,9.0,0.113418,0.1071424,0.0924995,0.113418,0.113418,0.0883157,0.0883157,0.0757646,0.0778565,0.0757646,0.0653053,0.1071424,0.1050506,0.1092343,0.0820402,0.0883157
2020-05-28.out.315,9.0,0.0945913,0.0945913,0.0883157,0.0883157,0.084132,0.0904076,0.0904076,0.0611216,0.0569379,0.0715809,0.0904076,0.069489,0.0736728,0.0799483,0.084132,0.0799483
2020-05-28.out.316,9.0,0.0632135,0.0778565,0.084132,0.0673972,0.069489,0.0673972,0.0883157,0.0632135,0.0192845,-0.0351037,-0.0141851,0.0088253,0.0381112,0.0255601,0.013009,0.013009
2020-05-28.out.317,9.0,0.0339275,0.0506624,0.0318357,0.0255601,0.0067334,0.0109171,0.0088253,0.0151008,0.0088253,0.0548461,0.084132,0.0736728,0.0422949,0.0297438,0.0653053,0.0966832
2020-05-28.out.318,9.0,0.0381112,-0.0727571,-0.001634,-0.001634,-0.0120933,0.0485705,0.0443868,0.0004578,-0.0037259,-0.0183689,0.0109171,0.0548461,0.0757646,0.0653053,0.0715809,0.0255601
2020-05-28.out.319,9.0,0.0673972,0.0820402,0.0757646,0.0611216,0.0799483,0.0799483,0.0862239,0.084132,0.0799483,0.1029587,0.0590298,0.0632135,0.0506624,0.0360194,0.0381112,0.0234682
2020-05-28.out.320,9.0,0.0464786,0.0862239,0.0715809,0.069489,0.0213764,0.0736728,-0.0204607,-0.1522476,-0.1396964,-0.0581141,-0.0246444,0.0255601,0.0213764,-0.0392874,-0.045563,0.0276519
2020-05-28.out.321,9.0,-0.0037259,0.0485705,0.0004578,-0.0351037,-0.0079096,-0.0581141,0.0109171,0.0046415,-0.0079096,0.0653053,0.0381112,0.0632135,0.0213764,0.0778565,0.0883157,0.0632135
2020-05-28.out.322,9.0,0.0548461,0.0904076,0.1008669,0.1029587,0.1406121,0.128061,0.1029587,0.1406121,0.128061,0.1343365,0.1113261,0.1259691,0.1113261,0.0904076,0.1364284,0.1510714
2020-05-28.out.323,9.0,0.1196936,0.113418,0.1259691,0.1238773,0.1238773,0.1343365,0.0924995,0.0757646,0.0464786,0.0569379,0.0297438,0.0569379,0.0715809,0.084132,0.098775,0.1071424
2020-05-28.out.324,9.0,0.113418,0.1176017,0.0924995,0.069489,0.0673972,0.0339275,0.0360194,0.0799483,0.0443868,0.0443868,0.0527542,0.0192845,0.0402031,0.0422949,0.0339275,0.0569379
2020-05-28.out.325,9.0,0.069489,0.0673972,0.0611216,0.0151008,0.0192845,0.0422949,0.0611216,0.0360194,0.0862239,0.0548461,0.0464786,0.0422949,0.0485705,0.069489,0.013009,0.0464786
2020-05-28.out.326,9.0,0.0381112,0.0255601,-0.1041349,0.0046415,0.0485705,0.0485705,0.0151008,0.013009,0.0422949,0.0506624,0.0590298,0.0590298,-0.0141851,-0.03092,0.0548461,-0.0706652
2020-05-28.out.327,9.0,0.013009,0.0213764,0.0485705,0.0590298,0.0004578,0.0757646,0.0527542,-0.0622978,-0.0539304,-0.0225526,-0.0288281,-0.0267363,0.0297438,-0.0225526,-0.0330118,0.0276519
2020-05-28.out.328,9.0,0.0255601,0.013009,-0.03092,0.013009,0.0715809,0.0590298,0.0862239,0.0402031,-0.045563,-0.0058177,-0.0476548,-0.0664815,-0.1501557,-0.2129114,-0.246381,-0.0936756
2020-05-28.out.329,9.0,0.0255601,0.013009,0.0611216,0.0360194,0.0255601,0.0297438,0.0339275,0.0360194,0.0590298,0.0548461,0.0381112,0.0422949,0.0276519,0.0234682,0.0443868,0.0527542
2020-05-28.out.330,9.0,0.0443868,0.0464786,0.0171927,0.0213764,0.0527542,0.0653053,0.0506624,0.0381112,0.0381112,0.0527542,0.0109171,0.0171927,0.013009,0.0109171,0.0046415,0.0255601
2020-05-28.out.331,9.0,0.0255601,0.0276519,0.0067334,-0.0204607,-0.0037259,0.0339275,0.0046415,0.0025497,-0.0079096,0.0067334,0.013009,0.0276519,0.0276519,0.0004578,0.0151008,-0.001634
2020-05-28.out.332,9.0,-0.0371956,-0.0267363,0.0171927,0.0109171,0.0192845,0.0360194,0.0381112,0.0297438,0.0402031,0.0569379,0.0255601,0.0297438,0.0590298,0.0611216,0.0611216,0.0611216
2020-05-28.out.333,9.0,0.0464786,0.0088253,0.0297438,-0.0267363,-0.0058177,-0.0288281,-0.0351037,-0.0874001,-0.0748489,-0.1522476,-0.0413793,-0.0936756,-0.0664815,0.0088253,-0.0183689,0.0443868
2020-05-28.out.334,9.0,0.0318357,0.0297438,0.0318357,0.0653053,0.0736728,0.0360194,0.0025497,-0.0832164,0.0402031,0.0234682,0.0904076,0.013009,0.0527542,0.0485705,0.0318357,-0.0058177
2020-05-28.out.335,9.0,0.0569379,0.0904076,0.0653053,0.0653053,-0.0434711,0.0088253,0.1301528,0.1343365,0.0715809,0.069489,-0.0183689,0.0715809,-0.0790327,-0.0183689,0.0318357,-0.0120933
2020-05-28.out.336,9.0,-0.0434711,0.0088253,0.069489,0.1029587,0.1322447,0.1029587,0.1259691,0.1385203,0.0151008,0.0004578,0.1155099,0.1071424,0.0255601,0.0569379,0.1155099,0.1113261
2020-05-28.out.337,9.0,0.084132,0.0945913,0.0757646,0.1343365,0.1008669,0.0924995,0.098775,0.0883157,0.0548461,0.0924995,0.0966832,0.0883157,0.1029587,0.1029587,0.098775,0.1155099
2020-05-28.out.338,9.0,0.1510714,0.0088253,0.0234682,0.0820402,0.0569379,0.1008669,0.0422949,0.0799483,0.128061,0.1301528,0.0778565,0.1029587,0.1113261,0.1364284,0.0883157,0.1155099
2020-05-28.out.339,9.0,0.0966832,0.1510714,0.0234682,0.0422949,-0.0748489,-0.0141851,-0.0874001,-0.2045439,-0.0267363,0.0904076,0.098775,0.1050506,-0.0120933,0.0046415,0.0506624,-0.016277
2020-05-28.out.340,9.0,-0.001634,0.1155099,0.0046415,-0.0392874,0.0318357,0.0443868,0.1176017,0.0862239,-0.001634,0.098775,0.0569379,0.0297438,0.0171927,0.084132,-0.1878091,-0.0267363
2020-05-28.out.341,9.0,-0.0790327,-0.0894919,0.1029587,-0.0204607,-0.0518385,0.0632135,0.1071424,0.1845411,0.1113261,0.0715809,0.0904076,0.0904076,0.1594388,0.142704,0.1782655,0.1740818
2020-05-28.out.342,9.0,0.1238773,0.1029587,0.0799483,0.0632135,0.1071424,0.1113261,0.1176017,0.0653053,0.0715809,0.1678062,0.1552551,0.0485705,-0.060206,0.0883157,0.1887248,0.1364284
2020-05-28.out.343,9.0,-0.0434711,-0.03092,-0.0267363,-0.1229616,-0.1104105,-0.1668906,-0.0748489,-0.2024521,-0.1187779,-0.1376046,-0.0183689,-0.0748489,-0.1208697,0.1113261,0.098775,0.0151008
2020-05-28.out.344,9.0,0.1176017,0.1029587,0.0632135,0.0297438,0.0360194,-0.0351037,0.0171927,0.0046415,0.0966832,0.0945913,0.1301528,0.0360194,-0.0120933,0.0799483,0.0171927,-0.0371956
2020-05-28.out.345,9.0,-0.0560222,-0.0832164,0.0820402,0.1866329,0.1510714,0.084132,0.1301528,0.1929085,0.1615307,0.1803574,0.1824492,0.1050506,-0.0288281,0.1364284,0.1343365,0.0192845
2020-05-28.out.346,9.0,-0.0246444,-0.03092,0.0569379,-0.016277,0.0799483,-0.0894919,-0.1982684,0.1113261,-0.0037259,0.0067334,0.1364284,0.0653053,0.013009,0.0569379,0.0778565,0.0569379
2020-05-28.out.347,9.0,0.069489,0.1698981,0.0360194,0.0192845,0.0527542,0.0715809,0.069489,0.0862239,0.0715809,-0.0560222,-0.0183689,-0.03092,0.0381112,0.0799483,0.1217854,0.1176017
2020-05-28.out.348,9.0,-0.2087277,0.0904076,0.0318357,-0.0330118,-0.0497467,0.1468877,0.0318357,0.0443868,0.0548461,0.1196936,0.1782655,0.1698981,0.1029587,0.0381112,0.113418,0.0360194
2020-05-28.out.349,9.0,0.1071424,0.113418,-0.1229616,0.0088253,0.0171927,0.1176017,0.0151008,0.0402031,0.084132,-0.0497467,-0.0100014,-0.001634,-0.1438802,-0.0811245,0.0715809,-0.116686
2020-05-28.out.350,9.0,-0.0581141,-0.189901,-0.1836254,-0.2380136,-0.0518385,-0.0853082,-0.0581141,0.0422949,-0.0497467,-0.1417883,-0.0894919,0.0297438,0.0255601,0.0527542,0.0422949,0.0924995
2020-05-28.out.351,9.0,0.0464786,0.0673972,0.1238773,0.1155099,0.0945913,0.1071424,0.0485705,-0.0351037,0.0673972,0.098775,0.0297438,0.0213764,0.0527542,0.0611216,0.098775,0.0443868
2020-05-28.out.352,9.0,0.0548461,0.0966832,0.1322447,0.0527542,0.0422949,0.0402031,-0.045563,-0.03092,-0.0706652,0.0485705,0.0653053,0.0485705,0.0109171,0.0381112,0.0443868,0.0527542
2020-05-28.out.353,9.0,0.0799483,0.0485705,-0.016277,0.013009,0.0422949,0.1008669,0.0883157,0.0402031,-0.0581141,-0.0894919,-0.0936756,-0.0832164,-0.2191869,-0.0853082,-0.0936756,-0.0957675
2020-05-28.out.354,9.0,-0.0225526,-0.060206,-0.0560222,-0.0581141,-0.0267363,-0.0392874,0.0339275,0.0506624,0.0715809,0.0673972,0.0632135,0.0632135,0.0255601,0.0234682,0.0046415,0.0255601
2020-05-28.out.355,9.0,-0.0518385,-0.0497467,0.0192845,-0.0246444,-0.1689824,-0.0832164,-0.0560222,-0.131329,-0.0622978,-0.060206,-0.2066358,-0.1668906,-0.045563,-0.0622978,-0.0037259,-0.3091367
2020-05-28.out.356,9.0,-0.0936756,-0.1187779,-0.1417883,-0.3175041,-0.3928109,-0.3405145,-0.2568403,-0.2380136,-0.1187779,-0.0685734,-0.3258715,-0.505771,-0.3865353,-0.3258715,-0.5036792,-0.405362
2020-05-28.out.357,9.0,-0.3990865,-0.3175041,-0.3070448,-0.2924019,-0.2066358,-0.1857173,-0.4660258,-0.4471991,-0.4220969,-0.4262806,-0.3488819,-0.2944937,-0.5099548,-0.4325561,-0.4241887,-0.5308733
2020-05-28.out.358,9.0,-0.535057,-0.4681177,-0.4074539,-0.1689824,-0.1355127,-0.1585231,-0.131329,-0.1062268,-0.1041349,-0.0894919,-0.0853082,-0.0581141,-0.0643897,-0.0413793,-0.0183689,-0.045563
2020-05-28.out.359,9.0,-0.0769408,-0.0957675,-0.0622978,-0.0413793,-0.045563,-0.0392874,-0.0288281,-0.0790327,-0.1355127,-0.1355127,-0.2212788,-0.1731661,-0.2233706,-0.1710743,-0.175258,-0.29031
2020-05-28.out.360,9.0,-0.3237797,-0.3949027,-0.1710743,-0.2714833,-0.5413326,-0.4513828,-0.304953,-0.6375579,-0.6710276,-0.4660258,-0.7044973,-0.9910814,-0.7630692,-0.8613864,-0.7860796,-0.6752113
2020-05-28.out.361,9.0,-0.9910814,-0.4555665,-0.7254158,-1.0433778,-0.9910814,-0.9429687,-0.8613864,-1.0329185,-0.8132737,-0.7254158,-0.4513828,-0.7316914,-0.7107728,-0.4932199,-0.4158213,-0.145972
2020-05-28.out.362,9.0,-0.4890362,-0.5559756,-0.2254625,-0.0476548,-0.2338299,-0.4890362,-0.7254158,-0.3467901,-0.2170951,-0.261024,-0.2380136,-0.2986774,-0.6229149,-0.6584765,-0.6229149,-0.7212321
2020-05-28.out.363,9.0,-0.4953118,-0.0351037,-0.0832164,-0.0936756,-0.0894919,0.0904076,0.0255601,-0.1376046,-0.4974036,-0.5162303,-0.5329652,-0.463934,-0.6333742,-0.4848525,-0.4597502,-0.6124556
2020-05-28.out.364,9.0,-0.4534747,-0.4116376,-0.1815335,-0.3405145,-0.3781679,-0.1208697,-0.5245977,-0.4806688,-0.6312823,-0.4074539,-0.5580674,-0.1083186,-0.4890362,-0.2589322,-0.3551575,-0.3363308
2020-05-28.out.365,9.0,-0.4388317,-0.4409235,-0.2840344,-0.3656168,-0.6124556,-0.7484262,-0.909499,-1.0726637,-0.8258248,-0.5371489,-0.9429687,-0.7651611,-1.2630225,-0.9764384,-0.7107728,-0.9785303
2020-05-28.out.366,9.0,-0.8927642,-0.7923552,-0.9157746,-0.8446515,-0.5413326,-0.5183222,-0.578986,-0.4911281,-0.505771,-0.4241887,-0.4764851,-0.3112285,-0.7442425,-0.5392407,-0.5873534,-0.5768941
2020-05-28.out.367,9.0,-0.3928109,-0.5162303,-0.4451073,-0.0706652,-0.6040882,-0.3237797,-0.2526566,-0.3133204,-0.7400588,-0.5120466,-0.7003136,-0.2652077,-0.5476081,-0.8990398,-0.578986,-0.405362
2020-05-28.out.368,9.0,-0.3656168,-0.3509738,-0.3488819,-0.6626602,-0.5078629,-0.4723014,-0.3237797,-0.6061801,-0.5727104,-0.779804,-0.8049063,-0.5685267,-0.5748023,-0.2170951,-0.8718457,-0.5706186
2020-05-28.out.369,9.0,-0.593629,-0.5664348,-0.5706186,-0.4764851,-0.7003136,-0.4513828,-0.4785769,-0.5266896,-0.694038,-0.6229149,-0.5245977,-0.4032702,-0.4702095,-0.5371489,-0.4743932,-0.564343
2020-05-28.out.370,9.0,-0.5894452,-0.4534747,-0.4471991,-0.2861263,-0.3614331,-0.2631159,-0.2087277,-0.4764851,-0.9304176,-0.6250068,-0.7777122,-0.7609773,-0.8843968,-0.9471524,-0.8927642,-0.8300086
2020-05-28.out.371,9.0,-1.0078162,-0.5120466,-0.3154123,-0.405362,-0.8216411,-0.8551108,-0.1376046,-0.016277,-0.4597502,-0.3593412,-0.2087277,-0.246381,-0.3677086,-0.2066358,-0.1961765,-0.1292372
