,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-26.out.250,7.0,-0.3597263,-2.2645248,-2.4826315,-0.2579431,-0.2434027,0.2727832,0.2945938,0.2800534,0.2727832,0.2509725,0.2727832,-0.0107556,-0.0398364,-0.1416196,-0.0834578,-0.0107556
2020-09-26.out.251,7.0,-0.0034853,0.0764871,0.1564596,0.1419191,0.171,0.1564596,0.1564596,0.1491894,0.1128382,0.1273787,0.1346489,0.1564596,0.1564596,0.105568,0.1346489,0.105568
2020-09-26.out.252,7.0,0.1346489,0.1201085,0.0764871,-0.0325662,0.0110551,0.0328658,-0.0180258,-0.221592,-0.1052685,-0.0180258,0.040136,-0.0034853,0.0546765,0.0764871,0.1419191,0.1201085
2020-09-26.out.253,7.0,0.1346489,0.105568,0.1273787,0.1273787,0.1491894,0.1273787,0.1491894,0.171,0.2073511,0.1782703,0.2000809,0.2146214,0.1928107,0.1782703,0.1928107,0.1782703
2020-09-26.out.254,7.0,0.1419191,0.1564596,0.1491894,0.0764871,0.105568,0.1346489,0.1928107,0.1564596,0.0764871,0.1346489,0.0982978,0.0474062,0.0328658,0.1273787,0.1273787,0.1637298
2020-09-26.out.255,7.0,0.1782703,0.1564596,0.2146214,0.2146214,0.1637298,0.1855405,0.1564596,0.2000809,0.2073511,0.2218916,0.2291618,0.1855405,0.1564596,0.1564596,0.1637298,0.171
2020-09-26.out.256,7.0,0.1419191,0.1273787,0.1273787,0.1273787,0.1273787,0.1346489,0.1273787,0.1346489,0.1128382,0.1273787,0.1419191,0.1419191,0.1273787,0.1782703,0.171,0.2146214
2020-09-26.out.257,7.0,0.1855405,0.1782703,0.2073511,0.1855405,0.2000809,0.2291618,0.2146214,0.2218916,0.236432,0.2000809,0.2582427,0.2509725,0.236432,0.2146214,0.2218916,0.2073511
2020-09-26.out.258,7.0,0.2073511,0.2582427,0.2873236,0.2509725,0.2509725,0.2800534,0.2800534,0.2582427,0.2218916,0.2073511,0.2727832,0.2291618,0.2437023,0.2582427,0.2218916,0.2073511
2020-09-26.out.259,7.0,0.2073511,0.2218916,0.2582427,0.236432,0.2000809,0.1637298,0.1346489,0.1637298,0.1928107,0.1491894,0.1855405,0.2218916,0.2000809,0.236432,0.2291618,0.2655129
2020-09-26.out.260,7.0,0.2727832,0.2509725,0.2582427,0.2655129,0.3018641,0.2945938,0.2873236,0.2146214,0.2000809,0.236432,0.2073511,0.2509725,0.2218916,0.1782703,0.2146214,0.2291618
2020-09-26.out.261,7.0,0.2509725,0.236432,0.2000809,0.2509725,0.2000809,0.2218916,0.2582427,0.2291618,0.2437023,0.2582427,0.2800534,0.3600258,0.3527556,0.3527556,0.3018641,0.3018641
2020-09-26.out.262,7.0,0.2945938,0.2945938,0.3164045,0.2582427,0.1928107,0.2509725,0.2000809,0.2000809,0.0910276,0.1201085,0.2146214,0.2146214,0.2655129,0.2437023,0.2582427,0.2437023
2020-09-26.out.263,7.0,0.236432,0.2291618,0.2000809,0.2146214,0.2218916,0.2509725,0.2291618,0.2655129,0.2945938,0.2655129,0.2582427,0.3018641,0.3018641,0.2727832,0.2146214,0.0764871
2020-09-26.out.264,7.0,0.171,0.1201085,0.105568,0.0910276,0.0982978,0.1346489,0.105568,0.2000809,0.1491894,0.0692169,0.1128382,0.1273787,-0.1997814,-0.0398364,-0.1198089,-0.3597263
2020-09-26.out.265,7.0,-0.2506729,-0.4542392,-0.1343494,0.0110551,0.0619467,0.2582427,0.1637298,0.171,0.0837573,0.0328658,-0.025296,-0.0543769,-0.3233752,-0.1852409,-0.1343494,-0.1343494
2020-09-26.out.266,7.0,-0.2361325,-0.2724836,-0.2288623,-0.2288623,-0.1852409,-0.15616,-0.1343494,-0.1707005,-0.1198089,-0.1125387,-0.0616471,-0.0834578,-0.0180258,0.0474062,0.0474062,0.0110551
2020-09-26.out.267,7.0,0.0328658,0.0619467,0.0692169,0.0546765,0.1128382,0.1128382,0.2291618,0.2655129,0.2582427,0.2146214,0.1782703,0.171,0.1564596,0.3018641,0.2437023,0.2073511
2020-09-26.out.268,7.0,0.2873236,0.3236747,0.3236747,0.2800534,0.3236747,0.2146214,0.4472685,0.3236747,0.3164045,0.1201085,0.1346489,-0.025296,0.0764871,0.171,0.1564596,0.1564596
2020-09-26.out.269,7.0,0.1782703,0.1564596,0.1564596,0.1201085,0.1346489,0.1273787,-0.0325662,0.0474062,0.0037849,0.0255956,0.0255956,0.0328658,0.040136,0.0546765,0.0692169,0.1201085
2020-09-26.out.270,7.0,0.1346489,0.0692169,0.0692169,-0.0471067,0.0764871,0.0328658,-0.0471067,-0.0471067,-0.0325662,-0.0180258,-0.0107556,0.0837573,0.1419191,0.1491894,0.105568,0.0837573
2020-09-26.out.271,7.0,0.1273787,0.1346489,0.0764871,0.0619467,0.0764871,0.0183253,0.0037849,-0.0034853,-0.0398364,-0.1416196,-0.1125387,-0.0761876,-0.0761876,-0.090728,-0.090728,-0.0543769
2020-09-26.out.272,7.0,-0.0616471,0.0328658,0.1273787,0.171,0.2218916,0.2000809,0.1346489,0.1128382,0.2000809,0.1637298,0.0692169,-0.0834578,-0.0616471,-0.0689173,-0.1125387,-0.0689173
2020-09-26.out.273,7.0,-0.0398364,0.0183253,-0.2579431,-0.1416196,-0.3379156,-0.0616471,-0.0325662,-0.7813992,-0.3015645,-0.1634302,-0.1707005,-0.0398364,-0.0398364,-0.025296,-0.0034853,-0.0034853
2020-09-26.out.274,7.0,0.040136,0.1346489,0.1564596,0.1782703,0.1346489,0.1201085,0.1128382,-0.0543769,0.0474062,0.0910276,0.0837573,-0.2070516,-0.0034853,0.0110551,-0.0761876,0.0110551
2020-09-26.out.275,7.0,0.1128382,0.0982978,0.1491894,0.1782703,0.1637298,0.171,0.1491894,0.171,0.1564596,0.3091343,0.3018641,0.2800534,0.2873236,0.2509725,0.3091343,0.4254578
2020-09-26.out.276,7.0,0.5127005,0.3891067,0.5199708,0.5199708,0.4690792,0.3818365,0.3527556,0.3236747,0.3527556,0.3745663,0.396377,0.3891067,0.4254578,0.4327281,0.2291618,0.3164045
2020-09-26.out.277,7.0,0.3745663,0.3454854,0.396377,0.3309449,0.2218916,0.2000809,0.2509725,0.2437023,0.2509725,0.3236747,0.4109174,0.4472685,-0.1707005,0.0982978,0.1928107,0.3236747
2020-09-26.out.278,7.0,0.4399983,0.5054303,0.5054303,0.4763494,0.4181876,0.5854028,0.3309449,0.2000809,0.3891067,-0.0689173,0.3236747,0.3454854,0.3745663,0.4327281,0.4399983,0.4109174
2020-09-26.out.279,7.0,0.4254578,0.4545387,0.4036472,0.396377,0.3745663,0.3672961,0.0037849,0.105568,0.2655129,0.0982978,0.0255956,0.1855405,0.3745663,0.4327281,0.1855405,-0.2288623
2020-09-26.out.280,7.0,-0.0761876,0.1273787,0.0474062,0.1491894,0.236432,0.0910276,0.2873236,0.3382152,0.2800534,0.3672961,0.4254578,0.4036472,0.3600258,0.3818365,0.3672961,0.3236747
2020-09-26.out.281,7.0,0.3818365,0.3236747,0.2582427,0.2727832,0.2800534,0.3018641,0.0619467,0.0692169,0.1855405,0.2509725,0.2218916,0.2800534,0.3236747,0.3309449,0.3164045,0.3164045
2020-09-26.out.282,7.0,0.2945938,0.1855405,0.2146214,0.236432,0.1928107,0.236432,0.3018641,0.2655129,0.2800534,0.2655129,0.1782703,0.1855405,0.1782703,0.2000809,0.2146214,0.2000809
2020-09-26.out.283,7.0,0.2146214,0.2218916,0.171,0.1637298,0.171,0.1346489,0.171,0.2218916,0.2073511,0.1928107,0.1637298,0.1782703,0.1491894,0.2218916,0.2945938,0.2655129
2020-09-26.out.284,7.0,0.236432,0.2437023,0.2437023,0.2509725,0.171,0.2073511,0.040136,0.0328658,0.0982978,0.2582427,0.2727832,0.1201085,0.0255956,0.1346489,0.1346489,-0.0616471
2020-09-26.out.285,7.0,0.1346489,0.1782703,0.2655129,0.2800534,0.2655129,0.1855405,0.1419191,0.2073511,0.2945938,0.2437023,0.2073511,0.2945938,-0.1052685,0.0982978,0.0328658,0.1201085
2020-09-26.out.286,7.0,0.1491894,0.1273787,0.1419191,0.0255956,-0.0325662,-0.0034853,-0.025296,0.0474062,0.0837573,-0.1997814,-0.3088347,-0.1125387,-0.0761876,-0.0034853,0.0910276,-0.1488898
2020-09-26.out.287,7.0,-0.0107556,0.0183253,0.105568,-0.2652134,-0.1488898,-0.0325662,-0.1634302,-0.0834578,-0.2288623,-0.1925111,-0.1997814,-0.2579431,-0.3306454,-0.3088347,-0.512401,-0.3088347
2020-09-26.out.288,7.0,-0.0398364,-0.1125387,-0.1416196,-0.0979982,-0.0107556,-0.0834578,-0.1270791,-0.15616,-0.0689173,-0.0689173,-0.1416196,-0.3597263,-0.1925111,-0.1416196,-0.0543769,-0.9631548
2020-09-26.out.289,7.0,-0.4905903,-0.2797538,-0.221592,-0.1997814,-0.221592,-0.2506729,-0.1925111,-0.1125387,-0.1416196,-0.1997814,-0.4033476,-0.2288623,-0.1488898,-0.2434027,-0.4396987,-0.4687796
2020-09-26.out.290,7.0,-0.3815369,-0.3015645,-0.3597263,-0.4687796,-0.6287245,-0.4833201,-0.4978605,-0.4905903,-0.446969,-0.4396987,-1.9809861,-0.4542392,-0.3088347,-0.3161049,-0.4251583,-0.5487521
2020-09-26.out.291,7.0,-0.4542392,-0.4760499,-0.287024,-0.2070516,-0.1707005,-0.1779707,-0.6287245,-0.446969,-0.3161049,-0.3742667,-0.2579431,-0.0761876,-0.0398364,-0.1343494,-0.3742667,-0.3379156
2020-09-26.out.292,7.0,-0.2361325,-0.3015645,-0.7159672,-0.5342116,-0.3015645,-0.2652134,-0.1997814,-0.1052685,-0.0180258,0.0619467,-0.0398364,0.0183253,0.0183253,-0.0325662,-0.090728,-0.2070516
2020-09-26.out.293,7.0,-0.3597263,-0.3597263,-0.5560223,-0.3960774,-0.4106178,-0.3524561,-0.2143218,-0.1416196,-0.1707005,-0.446969,-0.287024,-0.4106178,-0.3306454,-0.3088347,-0.9849655,-0.5851032
2020-09-26.out.294,7.0,-0.6723459,-0.5487521,-0.3815369,-0.3451858,-0.4687796,-0.6505352,-0.2579431,-0.5705628,-0.446969,-0.643265,-0.6214543,-0.3597263,-0.7232374,-0.9849655,-0.6796161,-0.5269414
2020-09-26.out.295,7.0,-0.3451858,-0.4687796,-0.3815369,-0.3451858,-0.4106178,-0.3088347,-0.8831824,-0.9776953,-0.8250206,-0.6578054,-0.5342116,-0.4106178,-1.1812615,-1.1667211,-1.0940188,-0.9776953
2020-09-26.out.296,7.0,-1.0358571,-1.1449104,-0.2070516,-0.2506729,-0.5923734,-0.6578054,-0.4615094,-0.0834578,-0.0471067,-0.0398364,-0.3379156,-0.708697,-1.0867486,-0.9413441,-0.8977228,-0.6214543
2020-09-26.out.297,7.0,-0.6650757,-0.6941566,-0.9849655,-0.7450481,-0.3669965,-0.2288623,-0.2143218,-0.221592,-0.2652134,-0.446969,-0.5632925,-0.2434027,-0.3815369,-0.3960774,-0.2724836,-0.221592
2020-09-26.out.298,7.0,-0.839561,-1.0503975,-0.7595886,-0.4251583,-0.1488898,-0.3161049,-0.7450481,-1.0285868,-1.0722082,-0.7886695,-0.5705628,-0.8977228,-0.7159672,-0.6141841,-0.4978605,-0.3742667
2020-09-26.out.299,7.0,-0.3669965,-0.904993,-0.7305077,-0.3742667,-0.1925111,-1.3630171,-1.9228243,-2.5480635,-1.6102047,-1.2321531,-1.2466935,-1.3630171,-1.4429896,-0.9849655,-0.8759121,-0.6069139
2020-09-26.out.300,7.0,-0.4178881,-0.3669965,-0.577833,-0.7014268,-1.0213166,-0.8541015,-0.774129,-0.5923734,-1.4648002,-1.4866109,-1.4066384,-1.0940188,-0.8104801,-0.6941566,-0.4251583,-1.1594508
2020-09-26.out.301,7.0,-1.3702873,-1.0867486,-0.6941566,-0.9340739,-0.4324285,-0.0834578,0.0474062,0.1201085,-0.8613717,-0.3888072,-0.9776953,-0.9776953,-1.0140464,-1.3848278,-1.6392856,-1.3484767
2020-09-26.out.302,7.0,-1.5375025,-1.2103424,-1.1012891,-1.0285868,-1.3484767,-0.8468312,-0.9268037,-0.7377779,-0.4178881,-1.0649379,-0.8250206,-0.5560223,-0.9340739,-0.8686419,-0.8977228,-1.0722082
2020-09-26.out.303,7.0,-1.2757744,-0.5851032,-0.446969,-1.7556092,-2.7370893,-1.2466935,-2.0536883,-0.8541015,-1.8719327,-1.7846901,-2.8461427,-4.8818052,-5.3834506,-4.452862,-4.5764558,-4.2056744
2020-09-26.out.304,7.0,-2.8606831,-1.7556092,-2.1336608,-2.8388724,-2.4244697,-1.3339362,-1.0213166,-0.0689173,-0.5923734,-0.446969,-0.3524561,-2.0391479,-1.8210412,-2.5844146,-1.4211789,-1.2466935
2020-09-26.out.305,7.0,-1.4720705,-1.2394233,-2.7661702,-2.206363,-3.9221357,-3.5877055,-1.3484767,-0.5269414,-0.7523183,0.1637298,-0.6578054,-1.7992305,-0.9340739,-1.3339362,-0.7813992,-0.9413441
2020-09-26.out.306,7.0,-0.9195335,-1.4938811,-1.6829069,-3.8567037,-4.0529998,-3.2678156,-3.8203526,-2.7152787,-2.337227,-2.8170618,-3.8785144,-4.4601323,-6.1904454,-5.9141769,-3.2241943,-3.6458672
2020-09-26.out.307,7.0,-8.4296742,-5.1071821,-4.6273474,-2.4753613,-5.6742596,-3.4786521,-1.0867486,-2.0246074,-1.813771,-2.4244697,-3.7767313,-2.5698742,-3.1878432,-2.8025213,-2.4462804,-2.1263906
2020-09-26.out.308,7.0,-2.2499844,-1.8210412,-0.9413441,-1.3121255,-2.9697365,-3.2896263,-7.4627345,-8.3351613,-9.789206,-7.3391407,-5.8923663,-5.0853715,-5.8342045,-5.623368,-4.1838638,-6.1468241
2020-09-26.out.309,7.0,-4.1475127,-6.9974402,-8.8513472,-7.9134884,-6.2195263,-6.2558774,-7.804435,-6.6630099,-5.7687725,-3.9512166,-3.0715196,-2.5698742,-2.6062253,-4.6273474,-3.3259774,-3.2096538
2020-09-26.out.310,7.0,-2.0827692,-1.8428518,-1.5811238,-1.5593131,-3.8058122,-2.7516298,-2.4390102,-3.4350308,-4.1620531,-3.4277605,-3.5949757,-3.4059499,-2.7516298,-2.075499,-1.2176126,-2.4462804
2020-09-26.out.311,7.0,-2.9915471,-4.0166486,-3.1660325,-2.1700119,-1.3193958,-1.1667211,-1.2176126,-0.3233752,-0.0398364,-0.0834578,-2.4826315,-1.6756367,-2.8824938,-2.2863355,-1.9155541,-1.4066384
2020-09-26.out.312,7.0,-0.6141841,-0.4615094,-0.4978605,-0.9486144,-0.6650757,-1.0067762,-0.8468312,-0.643265,-0.2070516,-2.5989551,-2.0973097,-1.2103424,-0.970425,-0.7595886,-1.6392856,-1.9082839
2020-09-26.out.313,7.0,-1.0576677,-1.0285868,-0.8831824,-2.7661702,-1.4284491,-1.1085593,-0.446969,-0.4542392,-1.7774198,-0.6141841,-0.1270791,-0.5342116,-3.1151409,-2.6716573,-1.4502598,-0.6578054
2020-09-26.out.314,7.0,-1.0722082,-1.0940188,-1.2103424,-1.195802,-1.5011513,-1.9010136,-1.3993682,-1.261234,-1.0794784,-1.1521806,-0.8250206,-0.8250206,-0.5196712,-0.8904526,-1.13037,-0.6941566
2020-09-26.out.315,7.0,-2.8316022,-1.5811238,-0.7377779,-3.3187072,-2.2645248,-1.6829069,-0.8831824,-0.1343494,-1.9373647,-1.2539638,-0.2288623,-0.8613717,-0.6505352,-0.4106178,-0.7959397,-0.970425
2020-09-26.out.316,7.0,-1.0285868,-2.075499,-2.2499844,-0.9849655,-0.5487521,-1.7846901,-1.0140464,-0.9413441,-0.1707005,0.0619467,0.2000809,0.0910276,0.3091343,-0.0979982,-1.3484767,-0.446969
2020-09-26.out.317,7.0,-0.643265,-0.643265,-0.643265,-1.7774198,-0.8686419,-1.3775575,-2.4608208,-1.8428518,-1.944635,-1.5665834,-1.5956643,-1.1667211,-1.9373647,-1.5811238,-1.4502598,-1.7919603
2020-09-26.out.318,7.0,-2.7007382,-2.2427141,-2.2209035,-2.4753613,-1.9519052,-1.9591754,-2.0682288,-2.4971719,-2.5553337,-2.3008759,-1.6756367,-1.9155541,-1.6683665,-1.6247451,-1.3121255,-1.4648002
2020-09-26.out.319,7.0,-1.588394,-1.2394233,-1.6465558,-1.5811238,-2.0973097,-1.1449104,-1.9591754,-1.9809861,-1.1739913,-0.4542392,-0.4687796,-0.0834578,-0.2434027,-1.5811238,-3.8785144,-3.3405179
2020-09-26.out.320,7.0,-2.3663079,-2.1554715,-2.7298191,-1.6974474,-0.9413441,-3.1805729,-3.1514921,-2.1118501,-1.7628794,-2.4899017,-2.2281737,-2.7589,-3.1805729,-2.5844146,-1.9373647,-1.3557469
2020-09-26.out.321,7.0,-1.326666,-1.4938811,-2.4171995,-2.9333854,-3.4495712,-1.7701496,-2.1045799,-1.8355816,-4.5619154,-2.7952511,-2.3226866,-3.2387347,-2.824332,-2.2281737,-3.8930548,-2.8970342
2020-09-26.out.322,7.0,-2.5407933,-1.9737159,-1.7774198,-1.3702873,-1.5738536,-1.8283114,-2.7225489,-4.4892132,-3.5586246,-2.4680911,-5.1435333,-2.3154164,-3.7185695,-5.0926417,-5.2453164,-4.1620531
2020-09-26.out.323,7.0,-3.9657571,-3.1587623,-2.8170618,-3.442301,-2.8461427,-2.9988174,-2.824332,-2.7879809,-5.1653439,-4.8454541,-4.3947003,-3.5150032,-3.8421633,-3.7767313,-3.2896263,-2.2281737
2020-09-26.out.324,7.0,-2.4535506,-2.2281737,-1.9519052,-3.8276228,-3.1587623,-3.4786521,-3.5368139,-2.5189826,-2.7516298,-3.6095161,-8.226108,-4.5110238,-5.1798844,-4.5982665,-4.6564283,-3.3623285
2020-09-26.out.325,7.0,-3.3550583,-0.9122633,-1.3775575,-1.3121255,-1.7556092,-1.6683665,-2.4971719,-2.206363,-1.8646625,-1.261234,-1.1521806,-3.2169241,-1.9300945,-3.3187072,-3.0933303,-4.0239189
2020-09-26.out.326,7.0,-4.9690479,-7.3900323,-6.4521735,-5.0562906,-3.6676779,-4.3292682,-4.7509412,-4.5909963,-4.0166486,-3.7767313,-3.9802975,-3.638597,-3.7985419,-3.769461,-3.9875677,-4.0893509
2020-09-26.out.327,7.0,-3.5949757,-3.9802975,-3.6749481,-3.2678156,-3.08606,-3.3841392,-3.1006005,-2.7007382,-2.4390102,-2.9261151,-2.3154164,-2.3444973,-2.5989551,-2.2354439,-2.3808484,-2.4535506
2020-09-26.out.328,7.0,-2.562604,-1.7047176,-2.0682288,-2.2281737,-2.3663079,-2.1845523,-3.1078707,-2.5480635,-2.5771444,-2.4608208,-1.7410687,-1.6974474,-1.5084216,-1.5593131,-2.0246074,-1.7628794
2020-09-26.out.329,7.0,-1.3412064,-1.3775575,-1.4866109,-1.2685042,-2.2136332,-1.9664456,-1.7556092,-1.5956643,-1.5447727,-1.944635,-1.6901772,-1.8864732,-1.653826,-1.5302322,-1.4720705,-1.4211789
2020-09-26.out.330,7.0,-1.2685042,-1.2176126,-1.0576677,-1.0358571,-1.2830446,-1.5302322,-1.7701496,-1.6102047,-1.5738536,-1.5811238,-1.6247451,-1.9010136,-1.5593131,-1.8283114,-1.7919603,-1.8283114
2020-09-26.out.331,7.0,-1.4648002,-1.8573923,-1.8065007,-1.6320154,-1.4357193,-1.6465558,-1.6247451,-1.4866109,-1.4793407,-1.2975851,-1.1667211,-1.2466935,-1.0285868,-1.0358571,-0.8177503,-0.904993
2020-09-26.out.332,7.0,-0.9486144,-0.9340739,-0.9922357,-1.0285868,-1.5593131,-0.7959397,-0.6505352,-0.6359948,-0.6868863,-0.8250206,-0.7377779,-0.9195335,-0.8831824,-0.9486144,-1.7337985,-1.3775575
2020-09-26.out.333,7.0,-1.1230997,-1.3557469,-1.3484767,-1.3193958,-1.3193958,-1.9591754,-1.4357193,-1.45753,-1.5520429,-1.588394,-1.2830446,-0.7668588,-1.1158295,-0.7595886,-0.7159672,-1.0940188
2020-09-26.out.334,7.0,-0.4396987,-1.3412064,-1.2248829,-1.2903149,-1.2975851,-1.0358571,-0.9195335,-1.4284491,-1.0431273,-1.5738536,-1.1376402,-0.708697,-0.970425,-1.3557469,-1.13037,-1.2321531
2020-09-26.out.335,7.0,-1.1230997,-1.0940188,-1.0067762,-1.6392856,-2.8606831,-3.3986796,-4.4165109,-4.6200772,-2.4390102,-0.6868863,-0.6287245,-0.5051307,-0.5051307,-0.5632925,-0.4978605,-0.6505352
2020-09-26.out.336,7.0,-0.7959397,-0.7014268,-0.7232374,-1.0358571,-1.2975851,-1.5665834,-1.6029345,-1.3702873,-1.0867486,-1.13037,-1.2030722,-1.4502598,-1.2975851,-1.4211789,-0.9776953,-0.8686419
2020-09-26.out.337,7.0,-0.8831824,-0.7886695,-0.8468312,-1.1812615,-0.9995059,-1.1012891,-0.9122633,-1.1085593,-1.0649379,-0.9631548,-0.7668588,-0.6868863,-0.8977228,-0.8468312,-0.7014268,-0.708697
2020-09-26.out.338,7.0,-0.6578054,-0.5560223,-0.512401,-0.446969,-0.5342116,-0.5051307,-0.512401,-0.5269414,-1.6320154,-1.1521806,-1.261234,-1.0503975,-0.8831824,-0.7959397,-0.7523183,-0.5487521
2020-09-26.out.339,7.0,-0.5269414,-0.5923734,-0.4905903,-0.6650757,-0.8104801,-1.0722082,-1.0867486,-1.2248829,-1.1521806,-1.0067762,-0.9558846,-1.2030722,-0.9340739,-0.904993,-0.8613717,-1.0067762
2020-09-26.out.340,7.0,-0.6214543,-0.6723459,-1.0722082,-0.6359948,-0.4760499,-0.287024,-0.2652134,-0.1997814,-0.1852409,-0.5051307,-0.4542392,-0.4033476,-0.15616,-0.970425,-1.1158295,-1.8065007
2020-09-26.out.341,7.0,-1.7556092,-1.2466935,-0.9995059,-0.7886695,-0.6723459,-0.5269414,-0.4324285,-0.4106178,-0.3306454,-0.3669965,-0.3888072,-0.4978605,-0.5487521,-0.3015645,-0.2434027,-0.2652134
2020-09-26.out.342,7.0,-0.2506729,-0.3306454,-0.3233752,-0.5051307,-0.5196712,-0.3306454,-0.4178881,-1.3339362,-1.1376402,-0.9195335,-0.7668588,-0.5414819,-0.5851032,-0.4905903,-0.7014268,-0.4687796
2020-09-26.out.343,7.0,-0.4106178,-0.4178881,-0.3379156,-0.3597263,-0.839561,-0.6650757,-0.3888072,-0.4760499,-0.6287245,-0.7014268,-0.8613717,-1.0140464,-0.7886695,-0.6069139,-1.0431273,-0.9849655
2020-09-26.out.344,7.0,-1.1085593,-1.1739913,-1.9591754,-2.9770067,-1.8501221,-1.2030722,-0.8177503,-0.4615094,-0.5851032,-0.6578054,-0.7813992,-0.7305077,-0.7159672,-0.7959397,-0.8686419,-0.7668588
2020-09-26.out.345,7.0,-0.8541015,-0.6069139,-0.5269414,-0.8831824,-0.6941566,-1.0794784,-0.6505352,-0.7523183,-0.4542392,-0.8759121,-2.1627417,-1.4211789,-2.0173372,-2.1336608,-1.5156918,-1.2394233
2020-09-26.out.346,7.0,-1.0940188,-0.7450481,-0.6287245,-0.4978605,-0.4905903,-0.5560223,-0.3669965,-0.0761876,-0.0398364,-0.6287245,-0.6723459,-0.9849655,-1.13037,-0.9413441,-2.1191203,-1.4720705
2020-09-26.out.347,7.0,-1.0067762,-0.7595886,-0.4833201,-0.3233752,-0.4615094,-0.2797538,-0.8686419,-0.5269414,-0.4542392,-3.3841392,-0.8541015,-1.1230997,-1.5011513,-1.2321531,-1.0576677,-0.5923734
2020-09-26.out.348,7.0,-1.5520429,-1.1812615,-1.2248829,-0.970425,-1.0576677,-1.13037,-0.7014268,-0.9122633,-1.1085593,-1.5593131,-1.2176126,-0.8177503,-0.4542392,-0.1634302,-0.5342116,-0.7886695
2020-09-26.out.349,7.0,-0.9122633,-0.7377779,-0.7305077,-0.7595886,-0.7450481,-4.7727519,-4.0820806,-3.442301,-3.08606,-3.6313268,-1.7919603,-3.1224112,-2.7516298,-2.3008759,-1.7119878,-1.5084216
2020-09-26.out.350,7.0,-0.8977228,-0.7668588,-0.6650757,-0.3742667,-0.4178881,-0.3306454,-0.3233752,-0.287024,-0.4251583,-2.4317399,-1.1085593,-1.2975851,-2.7152787,-1.8355816,-0.8104801,-2.4680911
2020-09-26.out.351,7.0,-2.5262528,-1.813771,-1.813771,-1.2466935,-0.3597263,-0.4106178,-1.3702873,-0.5487521,-0.3888072,-0.7159672,-0.6141841,-0.3669965,-0.3597263,-0.287024,-0.4978605,-1.1812615
2020-09-26.out.352,7.0,-1.13037,-1.588394,-2.3881186,-2.1045799,-1.7628794,-1.4793407,-1.4866109,-1.1885317,-1.522962,-1.522962,-2.5117124,-2.6716573,-2.562604,-2.3299568,-2.4099293,-1.8501221
2020-09-26.out.353,7.0,-1.588394,-1.13037,-1.1449104,-1.6247451,-1.944635,-3.9439464,-3.1951134,-1.9082839,-0.5342116,-3.2314645,-1.9155541,-2.0173372,-1.0649379,-1.9228243,-1.3193958,-0.9849655
2020-09-26.out.354,7.0,-1.0503975,-0.6141841,-2.1554715,-1.0867486,-1.0794784,-0.3815369,-2.9915471,-3.1805729,-1.2975851,-0.8613717,-0.4760499,-0.0616471,-0.2143218,-0.2579431,-1.3484767,-1.9082839
2020-09-26.out.355,7.0,-2.0682288,-0.6069139,-0.6287245,-2.5989551,-2.2354439,-2.3299568,-1.8355816,-1.2903149,-2.0682288,-2.075499,-1.8355816,-2.0391479,-2.2136332,-0.9631548,-1.0867486,-1.0140464
2020-09-26.out.356,7.0,-1.4648002,-0.4106178,-0.5705628,-2.2209035,-2.206363,-0.8831824,-0.1925111,-1.392098,-0.970425,-1.326666,-1.4648002,-0.8686419,-0.4760499,-0.4324285,-0.4324285,-1.4139087
2020-09-26.out.357,7.0,-2.4753613,-0.970425,-1.0431273,-0.6650757,-0.0107556,-1.5665834,-1.3339362,-0.287024,-0.7886695,-0.6650757,-1.6102047,-0.3451858,-1.1012891,-0.5705628,-0.3524561,-0.1052685
2020-09-26.out.358,7.0,-0.287024,-0.3451858,-0.6650757,-1.3193958,-0.4760499,0.040136,-0.0543769,-0.1852409,-0.0107556,-0.577833,-0.8686419,-0.446969,-0.1925111,-0.3233752,-0.2506729,-0.4396987
2020-09-26.out.359,7.0,-0.5996436,-0.2579431,-1.1449104,-1.0722082,-1.5811238,-0.7377779,-0.3597263,-0.9122633,-0.221592,-0.0761876,-0.2288623,-2.693468,-1.6683665,-1.9010136,-1.944635,-1.2394233
2020-09-26.out.360,7.0,-1.9155541,-0.8032099,-0.0979982,-1.1158295,-0.4978605,-0.6796161,-1.4066384,-0.6868863,-1.3121255,-1.3048553,-0.5632925,-1.1667211,-0.577833,-0.9268037,-0.6505352,-1.5156918
2020-09-26.out.361,7.0,-0.8613717,-0.1198089,-0.8831824,-0.904993,-1.0503975,-0.7450481,0.0255956,-0.7159672,-0.904993,-0.5851032,-0.7014268,-1.1885317,-1.2903149,-0.7377779,-0.2434027,-0.4833201
2020-09-26.out.362,7.0,-0.7813992,-0.6868863,-0.4687796,-0.3088347,-0.7014268,-2.1627417,-1.1812615,-1.3339362,-0.8977228,-0.9486144,-3.0351685,-1.3775575,-0.3306454,-0.708697,-0.8104801,-1.1812615
2020-09-26.out.363,7.0,-0.5051307,-0.2070516,-0.5051307,-0.2361325,-0.5269414,-0.5705628,-0.5269414,-0.6796161,-0.9486144,-0.4905903,-0.2506729,-0.3379156,-0.8686419,-0.8686419,-1.4720705,-1.2466935
2020-09-26.out.364,7.0,-0.6723459,-0.8686419,-1.6829069,0.2218916,-0.0761876,-0.0325662,-0.1488898,-0.090728,-0.5851032,-1.5084216,-0.8468312,-0.3669965,0.1346489,-0.7232374,-1.9737159,-0.8759121
