,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-06.out.357,0.0,-0.7869873,-0.9058883,-0.8988942,-0.8079699,-0.8324495,-0.9058883,-0.8953971,-0.9268709,-0.9653388,-0.9548476,-0.8394437,-0.8044728,-0.7834902,-0.8988942,-0.9968126,-1.1157136
2020-06-06.out.358,0.0,-0.9023912,-0.9268709,-1.0422748,-0.9233738,-0.8429407,-0.772999,-0.8569291,-0.9513505,-1.091234,-1.2241234,-1.2835739,-1.2521001,-1.0597602,-1.2765797,-1.3045564,-1.1926496
2020-06-06.out.359,0.0,-1.2555972,-1.3814923,-1.0737486,-0.8254553,-0.6331154,-0.8464378,-0.814964,-1.3115506,-1.0177952,-1.4968962,-1.5913176,-1.367504,-1.5038904,-1.4689195,-1.4619254,-1.409469
2020-06-06.out.360,0.0,-1.1891525,-1.0247893,-0.8884029,-0.8429407,-0.8779116,-0.8359466,-0.8744145,-0.8604262,-0.9583447,-0.9898184,-0.8219582,-0.734531,-0.6855718,-0.6750805,-0.61563,-0.7415252
2020-06-06.out.361,0.0,-0.9478534,-0.9478534,-0.9478534,-0.933865,-1.0038068,-1.0003097,-1.1122165,-1.0317835,-0.9233738,-0.9373621,-0.9268709,-0.4652552,-0.3603426,-0.4267872,-0.3078862,-0.4792436
2020-06-06.out.362,0.0,-0.5316999,-0.496729,-0.5316999,-0.5037232,-0.5911504,-0.4267872,-0.5456882,-0.577162,-0.3638397,-0.5212086,-0.5386941,-0.5177115,-0.8044728,-0.6855718,-0.5736649,-0.7170456
2020-06-06.out.363,0.0,-0.853432,-0.8779116,-0.8779116,-1.1366962,-1.1262049,-0.9863214,-0.8744145,-0.8464378,-0.8709174,-1.1926496,-1.3884865,-1.2835739,-1.5388613,-1.1681699,-1.0492689,-1.0597602
2020-06-06.out.364,0.0,-0.9863214,-1.1436903,-1.2171292,-0.9898184,-0.9163796,-0.8219582,-0.8324495,-0.7590106,-0.8464378,-0.8009757,-0.7660048,-0.7205427,-0.7939815,-0.7240397,-0.7415252,-0.6785776
2020-06-06.out.365,0.0,-0.6296184,-0.6016417,-0.7100514,-0.6890689,-0.61563,-0.61563,-0.5911504,-0.6086358,-0.5247057,-0.5247057,-0.6331154,-0.5946475,-0.7170456,-0.7869873,-0.8324495,-0.734531
2020-06-06.out.366,0.0,-0.7520164,-0.6645892,-0.734531,-0.814964,-0.7275368,-0.7834902,-0.8639233,-0.9303679,-0.9618417,-0.5701679,-0.8359466,-0.8674204,-0.9128825,-1.0038068,-1.0073039,-0.8709174
2020-06-06.out.367,0.0,-0.8779116,-0.814964,-0.9863214,-0.8639233,-0.6401096,-0.7030572,-0.4687523,-0.7590106,-0.8919,-0.8219582,-0.6366125,-0.6715834,-0.734531,-0.7695019,-0.7834902,-0.9093854
2020-06-06.out.368,0.0,-0.9373621,-0.9023912,-0.814964,-0.8884029,-0.8604262,-0.8114669,-0.7555135,-0.7415252,-0.6995601,-0.9583447,-0.9478534,-0.7660048,-0.7625077,-0.7240397,-0.772999,-0.8219582
2020-06-06.out.369,0.0,-0.9233738,-1.091234,-1.2416088,-1.2241234,-1.3570127,-1.3919836,-1.2590942,-1.2975622,-1.2276204,-1.3185447,-1.3115506,-1.4199603,-1.3744982,-1.3080535,-1.1751641,-0.9618417
2020-06-06.out.370,0.0,-0.8709174,-0.9758301,-0.9758301,-1.1751641,-1.3185447,-1.129702,-1.010801,-1.0073039,-1.2031408,-1.2206263,-0.9898184,-0.9443563,-0.7869873,-0.7625077,-0.8009757,-0.7869873
2020-06-06.out.371,0.0,-0.8744145,-0.8499349,-0.8009757,-0.8988942,-0.9163796,-0.7170456,-0.7904844,-0.7939815,-0.7695019,-0.7170456,-0.6436067,-0.6995601,-0.6820747,-0.7974786,-0.8044728,-0.7520164
2020-06-06.out.372,0.0,-0.8779116,-0.8254553,-0.8079699,-0.7205427,-0.7974786,-0.7100514,-0.7590106,-0.7904844,-0.7590106,-0.8044728,-0.8324495,-0.8709174,-0.9093854,-0.8044728,-0.8009757,-0.5736649
2020-06-06.out.373,0.0,-0.4302843,-0.6506009,-0.4372785,-0.6820747,-0.8779116,-1.1646729,-1.1611758,-0.8919,-0.8953971,-0.8884029,-0.8114669,-0.734531,-0.7380281,-0.6086358,-0.696063,-0.8953971
2020-06-06.out.374,0.0,-0.8464378,-0.8709174,-0.9198767,-0.8009757,-0.6820747,-0.9023912,-0.8464378,-0.8849058,-1.2940651,-1.3255389,-1.1541816,-0.8779116,-0.6890689,-0.8219582,-0.9478534,-1.2066379
2020-06-06.out.375,0.0,-1.2241234,-1.4304516,-1.3150477,-1.2031408,-0.772999,-0.772999,-0.6680863,-0.6785776,-0.7275368,-0.9793272,-0.9968126,-0.9093854,-0.7240397,-0.5946475,-0.5736649,-0.7100514
2020-06-06.out.376,0.0,-0.8289524,-0.7520164,-0.7660048,-0.6401096,-0.7764961,-0.7834902,-1.0038068,-1.0492689,-0.972333,-0.9303679,-0.9758301,-1.1856554,-1.2451059,-1.1436903,-1.0702515,-0.972333
2020-06-06.out.377,0.0,-0.7939815,-0.7590106,-0.7869873,-0.5946475,-0.5981446,-0.7660048,-0.8289524,-0.8464378,-0.8114669,-0.3533484,-0.220459,-0.2554299,-0.3043892,-0.3358629,-0.3113833,-0.4058047
2020-06-06.out.378,0.0,-0.4512669,-0.3743309,-0.2938979,-0.4617581,-0.6715834,-0.7310339,-0.8464378,-0.6331154,-0.7939815,-0.6331154,-0.7974786,-0.9163796,-0.9128825,-1.0842398,-1.1891525,-1.3360302
2020-06-06.out.379,0.0,-1.3779952,-1.3710011,-1.3954807,-1.7067215,-1.5528497,-1.4269545,-1.409469,-0.9408592,-0.7240397,-0.7065543,-0.7205427,-0.8324495,-1.3220418,-1.1996437,-0.9233738,-0.9513505
2020-06-06.out.380,0.0,-0.8674204,-0.7904844,-0.8044728,-0.9443563,-1.091234,-1.3395273,-1.4199603,-1.3430244,-1.3814923,-1.3710011,-1.2975622,-1.4234574,-1.447937,-1.4689195,-1.1821583,-1.2521001
2020-06-06.out.381,0.0,-1.1996437,-1.1611758,-1.5458555,-1.4689195,-1.6507681,-1.3220418,-0.9968126,-1.0842398,-1.0877369,-1.0667544,-1.210135,-1.210135,-1.5563467,-1.6088031,-1.3779952,-1.5038904
2020-06-06.out.382,0.0,-1.4164632,-1.3115506,-1.6682536,-1.2171292,-0.972333,-1.1017253,-1.2660884,-1.2835739,-1.2521001,-0.9093854,-0.9758301,-0.7764961,-0.5072203,-0.6086358,-0.7240397,-0.6366125
2020-06-06.out.383,0.0,-0.7869873,-0.933865,-0.8779116,-0.972333,-0.7869873,-0.7974786,-0.4093018,-0.4757465,-0.6331154,-0.7764961,-0.8254553,-0.8849058,-0.9478534,-0.7380281,-0.7170456,-0.7205427
2020-06-06.out.384,0.0,-0.6506009,-0.6401096,-0.4337814,-0.496729,-0.535197,-0.5386941,-0.5107174,-0.4617581,-0.5282028,-0.5386941,-0.5981446,-0.6995601,-0.6296184,-0.6471038,-0.696063,-0.7450223
2020-06-06.out.385,0.0,-0.9303679,-0.9933155,-0.972333,-1.0387777,-1.1541816,-0.9933155,-0.7834902,-1.171667,-1.5108846,-1.3884865,-1.4759137,-1.4129661,-1.4269545,-1.3465214,-1.3919836,-1.3605098
2020-06-06.out.386,0.0,-1.1926496,-1.1611758,-1.0212922,-1.2171292,-1.1856554,-1.1751641,-1.3360302,-1.0387777,-1.0667544,-1.1506845,-0.9863214,-1.0492689,-0.9618417,-1.0632573,-0.814964,-0.7904844
2020-06-06.out.387,0.0,-0.9408592,-0.9758301,-1.0422748,-1.0702515,-1.2136321,-1.6507681,-1.566838,-1.5353642,-1.3744982,-1.5038904,-1.2381117,-0.9513505,-1.0212922,-0.9163796,-0.7764961,-0.7520164
2020-06-06.out.388,0.0,-0.734531,-0.6645892,-0.4093018,-0.3288688,-0.33936,-0.3918164,-0.3253717,-0.4023076,-0.5282028,-0.458261,-0.5491853,-0.7065543,-0.5876533,-0.6086358,-0.5177115,-0.5002261
2020-06-06.out.389,0.0,-0.5736649,-0.654098,-1.1506845,-0.9548476,-0.9058883,-1.4234574,-1.9445235,-1.7312012,-1.6402769,-1.8920672,-1.6577623,-1.7032244,-1.5073875,-1.6018089,-1.7626749,-1.6787448
2020-06-06.out.390,0.0,-1.6612594,-1.8291196,-1.7277041,-1.9340323,-1.8535992,-1.9410264,-1.9095527,-2.08091,-1.5773293,-1.3989778,-1.7207099,-1.4968962,-1.6123002,-1.6647565,-1.9375294,-1.7591779
2020-06-06.out.391,0.0,-1.724207,-1.6297856,-1.409469,-1.4269545,-1.566838,-1.5038904,-1.2765797,-1.5633409,-1.3710011,-1.3535156,-1.4514341,-1.1751641,-1.2730826,-0.6750805,-0.9688359,-0.9688359
2020-06-06.out.392,0.0,-1.0492689,-0.6296184,-0.5981446,-1.0038068,-1.0667544,-0.3743309,-0.0665872,-0.7555135,-1.1262049,-0.5421912,-0.7904844,-1.5143817,-1.0352806,-0.8254553,-1.0282864,-0.9513505
2020-06-06.out.393,0.0,-1.1192107,-0.8639233,-0.8079699,-0.8114669,-0.8009757,-0.6925659,-0.6016417,-0.4512669,-0.4932319,-0.3743309,-0.4932319,-0.5596766,-0.458261,-0.4932319,-0.3918164,-0.4757465
2020-06-06.out.394,0.0,-0.5701679,-0.6925659,-0.5037232,-0.6471038,-0.6575951,-0.5561795,-0.6366125,-0.7240397,-0.7275368,-0.5561795,-0.496729,-0.3358629,-0.4302843,-0.61563,-0.5596766,-0.5911504
2020-06-06.out.395,0.0,-0.5631737,-0.5841562,-0.5456882,-0.4897348,-0.4477698,-0.5037232,-0.4932319,-0.5421912,-0.5736649,-0.5177115,-0.5316999,-0.5386941,-0.5561795,-0.6855718,-0.7380281,-0.8184611
2020-06-06.out.396,0.0,-1.1611758,-1.3325331,-1.3010593,-1.0982282,-1.2206263,-1.2451059,-1.2800768,-1.248603,-1.5213759,-1.6752477,-1.6577623,-1.52837,-1.4024749,-1.2800768,-1.210135,-1.1611758
2020-06-06.out.397,0.0,-1.0632573,-0.8953971,-0.8569291,-0.9093854,-0.9058883,-1.0038068,-0.8604262,-0.9758301,-0.9968126,-1.0457719,-1.0352806,-0.8429407,-0.7764961,-0.6471038,-0.9618417,-1.0562631
2020-06-06.out.398,0.0,-1.0352806,-1.0807427,-1.0247893,-0.9233738,-1.0142981,-1.0003097,-0.9478534,-0.9373621,-1.0422748,-1.1227078,-1.0982282,-0.9863214,-0.9303679,-1.1122165,-0.9583447,-0.9618417
2020-06-06.out.399,0.0,-0.7695019,-0.7275368,-0.6401096,-0.8114669,-0.8953971,-1.0877369,-1.1227078,-0.9163796,-0.8429407,-0.8814087,-0.9618417,-0.9198767,-0.7799932,-0.6820747,-0.7135485,-0.8184611
2020-06-06.out.400,0.0,-0.7869873,-0.7065543,-0.6610922,-0.7555135,-0.8639233,-0.8674204,-0.7869873,-0.7974786,-0.8254553,-0.9443563,-1.0177952,-0.972333,-0.9163796,-0.9023912,-1.1262049,-1.2311175
2020-06-06.out.401,0.0,-1.1996437,-1.3185447,-1.2765797,-1.2381117,-1.1087194,-1.0282864,-1.1576787,-1.2276204,-1.1611758,-0.972333,-0.7764961,-0.7869873,-0.7450223,-0.9023912,-0.8464378,-0.6995601
2020-06-06.out.402,0.0,-1.0667544,-1.0737486,-0.9758301,-0.8779116,-0.9198767,-0.9478534,-0.9758301,-1.1681699,-1.1506845,-1.2241234,-1.2311175,-0.9408592,-0.9093854,-0.8744145,-0.6995601,-0.7974786
2020-06-06.out.403,0.0,-0.8499349,-0.853432,-1.2136321,-1.1611758,-1.0737486,-1.1366962,-1.2730826,-1.1436903,-1.1891525,-1.4584283,-1.0737486,-1.1541816,-0.8814087,-0.5841562,-0.8639233,-1.0142981
2020-06-06.out.404,0.0,-0.8988942,-0.972333,-0.9478534,-1.0702515,-0.9653388,-0.7834902,-0.8499349,-0.8884029,-1.0772457,-0.7450223,-0.8289524,-0.9548476,-0.9793272,-1.2066379,-0.972333,-0.8604262
2020-06-06.out.405,0.0,-0.7625077,-0.6366125,-0.9583447,-0.8814087,-0.8289524,-0.7834902,-0.9548476,-0.9653388,-0.8709174,-0.8953971,-0.7660048,-0.8569291,-1.1122165,-0.8919,-0.8884029,-0.6890689
2020-06-06.out.406,0.0,-1.3744982,-1.1436903,-0.9128825,-1.129702,-0.8499349,-0.8044728,-0.7590106,-0.7380281,-0.8639233,-0.8674204,-0.7660048,-0.8464378,-0.7555135,-1.3185447,-1.0457719,-1.1262049
2020-06-06.out.407,0.0,-0.7450223,-0.6715834,-0.5701679,-0.933865,-0.9653388,-0.8219582,-0.6331154,-0.7100514,-0.4722494,-0.5282028,-0.4337814,-0.6890689,-0.6820747,-0.6785776,-0.7695019,-0.6086358
2020-06-06.out.408,0.0,-0.6191271,-0.5037232,-0.5596766,-0.9268709,-0.8114669,-0.6750805,-0.9618417,-1.0772457,-0.9828243,-1.0387777,-1.3605098,-1.3185447,-1.1786612,-0.7100514,-0.8044728,-1.0073039
2020-06-06.out.409,0.0,-0.814964,-0.8009757,-0.6401096,-0.4267872,-0.4547639,-1.0737486,-1.1681699,-1.1087194,-0.9828243,-0.9828243,-1.2276204,-1.1821583,-0.9268709,-0.7695019,-0.6995601,-0.6296184
2020-06-06.out.410,0.0,-0.6436067,-0.3743309,-0.8604262,-1.052766,-0.9023912,-1.4269545,-1.6787448,-1.3954807,-1.1017253,-0.9128825,-0.4862377,-0.7030572,-0.7625077,-0.933865,-1.0492689,-1.0212922
2020-06-06.out.411,0.0,-1.0038068,-1.1646729,-0.8953971,-0.9198767,-0.7065543,-1.1471874,-1.3395273,-1.0457719,-0.9163796,-0.8953971,-0.7764961,-0.6261213,-0.4127989,-1.2660884,-1.3605098,-1.0807427
2020-06-06.out.412,0.0,-0.6016417,-0.5911504,-0.7695019,-0.5386941,-0.8254553,-1.0282864,-0.8919,-0.5806591,-0.7904844,-0.9093854,-0.9478534,-0.6575951,-0.8604262,-1.2171292,-1.2800768,-1.2031408
2020-06-06.out.413,0.0,-1.1751641,-0.8429407,-1.2835739,-1.2381117,-1.2800768,-0.9093854,-0.7310339,-0.9933155,-1.2031408,-0.8988942,-0.9268709,-0.9793272,-0.9618417,-0.9093854,-0.9023912,-0.8849058
2020-06-06.out.414,0.0,-0.8849058,-1.1122165,-1.2451059,-1.1122165,-1.2346146,-1.0632573,-0.772999,-0.7100514,-0.6506009,-0.8849058,-0.6785776,-0.5631737,-0.5491853,-0.8953971,-1.0073039,-0.3883193
2020-06-06.out.415,0.0,-0.4477698,-0.9373621,-0.9198767,-0.6191271,-0.6331154,-0.6331154,-0.458261,-0.7625077,-1.0073039,-1.091234,-0.7135485,-0.4757465,-1.2346146,-1.091234,-0.9513505,-1.0142981
2020-06-06.out.416,0.0,-1.3045564,-1.2695855,-1.1227078,-1.6717507,-1.647271,-1.2765797,-1.1087194,-1.2416088,-1.3010593,-1.3640069,-1.5318671,-1.6018089,-1.5773293,-1.2241234,-1.3185447,-1.129702
2020-06-06.out.417,0.0,-1.171667,-1.329036,-1.1541816,-1.2031408,-0.9933155,-1.3814923,-1.0632573,-1.1122165,-0.9828243,-0.9793272,-0.9828243,-0.8184611,-1.0877369,-1.0632573,-0.6995601,-0.8219582
2020-06-06.out.418,0.0,-0.9198767,-1.1681699,-1.2171292,-0.9478534,-0.9128825,-1.0142981,-1.4444399,-1.4619254,-1.2416088,-0.6820747,0.2096828,-0.9443563,-1.1262049,-0.7974786,-0.9478534,-1.6192943
2020-06-06.out.419,0.0,-1.3849894,-1.4794108,-1.5388613,-1.1611758,-1.0352806,-1.0667544,-1.1052224,-1.9759973,-1.5423584,-1.4759137,-1.2940651,-1.4619254,-1.8256225,-1.4724166,-1.1926496,-1.1891525
2020-06-06.out.420,0.0,-1.3605098,-1.3640069,-1.4199603,-1.1996437,-1.3779952,-1.2590942,-1.2136321,-1.2590942,-1.2381117,-1.4759137,-0.5701679,-0.7695019,-1.1087194,-1.5913176,-0.9513505,-1.0073039
2020-06-06.out.421,0.0,-0.696063,-1.2765797,-0.8849058,-1.0247893,-1.2521001,-0.7764961,-1.0842398,-1.1821583,-1.3919836,-1.2171292,-0.9303679,-1.0562631,-0.814964,-0.5806591,-0.9688359,-1.6822419
2020-06-06.out.422,0.0,-0.5876533,-0.7415252,-1.367504,-1.0387777,-0.6820747,-0.9828243,-0.4547639,-1.1401932,-1.0562631,-1.5773293,-1.6542652,-1.0247893,-0.8184611,-0.6645892,-1.091234,-1.3500185
2020-06-06.out.423,0.0,-1.210135,-1.4409428,-0.8604262,-0.8988942,-1.4304516,-1.1192107,-1.0282864,-1.1401932,-0.8604262,-1.4968962,-1.6123002,-1.8605934,-1.5528497,-0.9513505,-0.9233738,-1.4444399
2020-06-06.out.424,0.0,-1.4129661,-1.052766,-0.3673367,-1.0387777,-1.4829079,-1.2940651,-1.1576787,-1.0982282,-1.5738322,-0.6925659,-0.9233738,-1.0842398,-0.8219582,-0.7799932,-1.0842398,-1.4234574
2020-06-06.out.425,0.0,-1.1611758,-0.4827407,-0.8639233,-0.3253717,-0.6680863,-0.8394437,-1.1087194,-1.0842398,-0.5596766,-0.7904844,-0.5806591,-0.6086358,-0.9128825,-1.3500185,-0.7904844,-0.7695019
2020-06-06.out.426,0.0,-1.4164632,-0.1505173,-1.3640069,-0.9548476,-0.9863214,-0.9163796,-0.5596766,-0.8569291,-0.9513505,-0.9233738,-0.6191271,-1.5703351,-1.1996437,-1.2066379,-1.2381117,-1.2311175
2020-06-06.out.427,0.0,-0.8988942,-1.0247893,-1.2555972,-1.2206263,-1.6437739,-0.5631737,0.0418226,-0.5806591,-0.9828243,-0.9198767,-0.3183775,-0.5561795,-1.8780789,-1.5003933,-1.5073875,-1.566838
2020-06-06.out.428,0.0,-1.1541816,-0.2729154,-1.2136321,-0.9828243,-1.4968962,-1.5003933,-1.5948147,-1.4129661,-0.3673367,-0.61563,-0.6051387,-0.4827407,-1.2870709,-1.9550148,-1.5878205,-1.5633409
2020-06-06.out.429,0.0,-0.4127989,-1.3605098,-0.9198767,-1.2765797,-1.7067215,-0.1959794,-0.496729,-0.0246221,0.1327469,-0.9443563,-1.4933992,-0.6506009,-0.4407756,-1.1891525,-0.7939815,-0.7450223
2020-06-06.out.430,0.0,-0.8464378,-1.129702,-0.9548476,-0.3323659,-0.4407756,-1.0667544,-0.8604262,-1.3535156,-0.7065543,-0.7869873,-1.2451059,-0.734531,-1.5493526,-1.1611758,-0.6750805,-1.3045564
2020-06-06.out.431,0.0,-1.3744982,-1.1227078,-0.7764961,-0.8499349,-0.8079699,-0.8849058,-0.7555135,-0.8919,-1.1192107,-0.6296184,-0.8289524,-1.4444399,-1.4444399,-1.4549312,-1.3185447,-1.367504
2020-06-06.out.432,0.0,-1.5703351,-1.2241234,-1.3884865,-1.2940651,-1.091234,-0.9548476,-1.3640069,-1.9794944,-1.7416924,-2.1263721,-1.5178788,-1.6227914,-1.5808264,-0.9163796,-1.248603,-1.2870709
2020-06-06.out.433,0.0,-1.409469,-1.6088031,-1.3744982,-1.4794108,-1.1611758,-1.5318671,-1.3814923,-1.7207099,-1.2590942,-1.2066379,-1.1262049,-0.772999,-0.8464378,-1.1506845,-1.1331991,-0.9268709
2020-06-06.out.434,0.0,-1.2521001,-1.1052224,-1.367504,-1.1681699,-1.4514341,-1.3220418,-1.2765797,-0.654098,-1.1471874,-1.0562631,-0.8219582,-0.8219582,-0.7834902,-0.6820747,-0.9828243,-1.5073875
2020-06-06.out.435,0.0,-1.4059719,-0.9688359,-0.1365289,-0.5701679,-0.5142144,-0.7170456,-1.0562631,-1.1017253,-1.1052224,-1.1436903,-0.9373621,-0.9093854,-1.0772457,-0.4232902,-0.6401096,-1.0317835
2020-06-06.out.436,0.0,-1.0352806,-1.5388613,-0.4932319,-1.1786612,-1.6402769,-0.9268709,-0.7974786,-1.0877369,-0.853432,-0.5911504,-1.685739,-1.1157136,-1.1227078,-0.6645892,-0.7380281,-1.6542652
2020-06-06.out.437,0.0,-1.2695855,-1.248603,-1.3325331,-1.3500185,-1.3954807,-1.9410264,-1.8396109,-1.2066379,-0.9933155,-0.8604262,-1.4584283,-1.5948147,-1.4654224,-1.5248729,-1.6927332,-1.5563467
2020-06-06.out.438,0.0,-1.5738322,-1.685739,-0.9828243,-1.210135,-1.1821583,-1.2695855,-1.0457719,-1.3045564,-0.7625077,-1.2241234,-0.5107174,-0.8988942,-0.8744145,-0.9828243,-0.7799932,-0.5806591
2020-06-06.out.439,0.0,-0.4862377,-0.8639233,-0.7520164,-0.7065543,-0.8464378,-0.2834066,-1.0142981,-0.6436067,-1.0877369,-0.8953971,-1.1506845,-0.7974786,-1.0387777,-0.7799932,-0.7764961,-1.1681699
2020-06-06.out.440,0.0,-0.9513505,-0.772999,-0.5806591,-0.5596766,-1.2451059,-0.5491853,-0.7485194,-0.5316999,-0.6261213,-0.9968126,-1.0422748,-1.3605098,-0.458261,-1.4129661,-1.2521001,-1.1192107
2020-06-06.out.441,0.0,-0.8674204,-0.9093854,-0.8254553,-0.8044728,-1.0212922,-0.9023912,-0.8114669,-0.6855718,-0.7764961,-0.5386941,-0.4302843,-0.9933155,-1.0597602,-0.8779116,-0.4023076,-0.6890689
2020-06-06.out.442,0.0,-1.0982282,-1.0212922,-1.0142981,-0.9163796,-1.0212922,-0.9898184,-0.6820747,-1.0737486,-1.0317835,-1.1681699,-0.8884029,-0.8779116,-0.5316999,-0.8079699,-1.3255389,-1.0038068
2020-06-06.out.443,0.0,-0.7030572,-1.0597602,-1.129702,-1.1122165,-0.9478534,-0.7799932,-0.7170456,-1.010801,-0.8849058,-0.9478534,-0.8814087,-1.0038068,-0.8429407,-0.933865,-0.9128825,-0.8009757
2020-06-06.out.444,0.0,-0.9373621,-0.9023912,-0.6995601,-0.7100514,-1.0142981,-0.9373621,-0.9968126,-0.9373621,-0.8639233,-0.8639233,-0.1155464,-1.1506845,-1.1401932,-1.0282864,-0.7974786,-1.0387777
2020-06-06.out.445,0.0,-0.972333,-0.853432,-1.052766,-0.8884029,-1.0632573,-0.9653388,-0.6715834,-0.8814087,-0.9513505,-0.8709174,-1.2975622,-1.0807427,-0.9373621,-0.9163796,-0.8814087,-0.9303679
2020-06-06.out.446,0.0,-0.7869873,-0.9128825,-0.7520164,-0.8429407,-0.8884029,-0.9058883,-0.8464378,-0.8988942,-0.8254553,-0.6855718,-0.7275368,-0.8254553,-0.6506009,-0.772999,-0.7520164,-0.7869873
2020-06-06.out.447,0.0,-0.853432,-0.6855718,-0.734531,-0.7869873,-0.734531,-0.8254553,-0.814964,-0.7520164,-0.6610922,-0.7240397,-0.696063,-0.6855718,-0.6401096,-0.6226242,-0.6575951,-0.8114669
2020-06-06.out.448,0.0,-0.7310339,-0.7450223,-0.7205427,-0.7590106,-0.7135485,-0.6715834,-0.6506009,-0.6645892,-0.6086358,-0.6575951,-0.7520164,-0.7170456,-0.7275368,-0.6331154,-0.5806591,-0.6925659
2020-06-06.out.449,0.0,-0.7660048,-0.6121329,-0.7170456,-0.7240397,-0.7939815,-0.61563,-0.7380281,-0.6785776,-0.6785776,-0.7310339,-0.7590106,-0.535197,-0.5316999,-0.6785776,-0.5981446,-0.6261213
2020-06-06.out.450,0.0,-0.7065543,-0.8289524,-0.7170456,-0.6366125,-0.7695019,-0.7555135,-0.6680863,-0.6226242,-0.7799932,-0.7415252,-0.772999,-0.7939815,-0.8604262,-0.8569291,-0.8429407,-1.0212922
2020-06-06.out.451,0.0,-1.1331991,-0.8988942,-0.8464378,-0.7485194,-0.7660048,-0.6575951,-0.5876533,-0.8953971,-0.8429407,-0.6575951,-0.6366125,-0.7170456,-0.6366125,-0.535197,-0.4407756,-0.4407756
2020-06-06.out.452,0.0,-0.5701679,-0.4442727,-1.0317835,-0.9688359,-0.6820747,-0.8639233,-0.6575951,-0.7555135,-0.7520164,-0.7485194,-0.9023912,-1.0387777,-0.8814087,-0.7415252,-0.61563,-0.7660048
2020-06-06.out.453,0.0,-0.6855718,-0.5316999,-0.7170456,-0.5981446,-0.8884029,-0.8919,-0.9303679,-0.7450223,-0.8079699,-0.7170456,-0.6436067,-0.4862377,-0.496729,-0.6051387,-0.7135485,-0.4932319
2020-06-06.out.454,0.0,-0.5981446,-0.4722494,-0.5631737,-0.6016417,-0.6366125,-0.5841562,-0.6610922,-0.5247057,-0.5631737,-0.6086358,-0.6925659,-0.5596766,-0.5946475,-0.6296184,-0.7135485,-0.654098
2020-06-06.out.455,0.0,-0.5142144,-0.7415252,-0.7170456,-0.6890689,-0.6575951,-0.5491853,-0.5002261,-0.5666708,-0.5911504,-0.6750805,-0.61563,-0.5701679,-0.6855718,-0.772999,-0.8009757,-0.9478534
2020-06-06.out.456,0.0,-0.6471038,-0.696063,-0.7450223,-0.6436067,-0.6051387,-0.7205427,-0.6366125,-0.5596766,-0.5736649,-0.5596766,-0.5701679,-0.6436067,-0.5666708,-0.5421912,-0.5911504,-0.6016417
2020-06-06.out.457,0.0,-0.5596766,-0.5631737,-0.7834902,-0.734531,-0.7135485,-0.6471038,-0.696063,-0.8009757,-0.5666708,-0.3883193,-0.2659212,-0.3288688,-0.377828,-0.4442727,-0.5037232,-0.5142144
2020-06-06.out.458,0.0,-0.5282028,-0.7799932,-0.7275368,-0.5946475,-0.7170456,-0.7485194,-0.853432,-0.8219582,-0.7695019,-0.9863214,-1.0142981,-0.9303679,-0.8359466,-0.7660048,-0.7625077,-0.7065543
2020-06-06.out.459,0.0,-0.7625077,-0.8044728,-0.8429407,-0.9443563,-0.8079699,-0.654098,-0.6680863,-0.6296184,-0.577162,-0.7100514,-0.7625077,-0.7799932,-0.7974786,-0.7834902,-0.8009757,-0.8499349
2020-06-06.out.460,0.0,-0.8464378,-0.7869873,-0.5876533,-0.7450223,-0.7485194,-0.6855718,-0.6995601,-0.7764961,-0.7415252,-0.7415252,-0.5456882,-0.6785776,-0.6436067,-0.5841562,-0.4023076,-0.4722494
2020-06-06.out.461,0.0,-0.4932319,-0.577162,-0.5701679,-0.5316999,-0.5421912,-0.5526824,-0.6331154,-0.5841562,-0.5526824,-0.5456882,-0.5316999,-0.5107174,-0.5876533,-0.7100514,-0.6680863,-0.5037232
2020-06-06.out.462,0.0,-0.4757465,-0.6890689,-0.654098,-0.5876533,-0.5946475,-0.6051387,-0.6471038,-0.6331154,-0.5526824,-0.4932319,-0.4932319,-0.4058047,-0.3883193,-0.3358629,-0.5316999,-0.535197
2020-06-06.out.463,0.0,-0.7834902,-0.7240397,-0.6366125,-0.577162,-0.5386941,-0.5421912,-0.5212086,-0.5701679,-0.5002261,-0.5666708,-0.6086358,-0.5177115,-0.5107174,-0.577162,-0.6750805,-0.5981446
2020-06-06.out.464,0.0,-0.4862377,-0.4862377,-0.5072203,-0.4407756,-0.4372785,-0.458261,-0.458261,-0.4547639,-0.4512669,-0.4302843,-0.458261,-0.377828,-0.3813251,-0.3953134,-0.3428571,-0.3323659
2020-06-06.out.465,0.0,-0.3568455,-0.3988105,-0.3953134,-0.3428571,-0.297395,-0.297395,-0.3043892,-0.654098,-0.8429407,-0.4792436,-0.577162,-0.4547639,-0.5002261,-0.5561795,-0.4442727,-0.6575951
2020-06-06.out.466,0.0,-0.5002261,-0.7834902,-0.4722494,-0.3848222,-0.5177115,-0.6121329,-0.496729,-0.5491853,-0.4617581,-0.5247057,-0.4337814,-0.416296,-0.3918164,-0.3253717,-0.3918164,-0.2554299
