,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-17.out.220,3.0,-0.2789995,-0.2660877,-0.2273523,-0.2789995,-0.2660877,-0.3048231,-0.2531759,-0.2919113,-0.2660877,-0.2789995,-0.2402641,-0.2402641,-0.2660877,-0.2789995,-0.2789995,-0.2660877
2020-01-17.out.221,3.0,-0.2660877,-0.2660877,-0.2660877,-0.2789995,-0.2919113,-0.2531759,-0.2402641,-0.2531759,-0.2660877,-0.2789995,-0.2402641,-0.3048231,-0.2919113,-0.2660877,-0.2919113,-0.2789995
2020-01-17.out.222,3.0,-0.2919113,-0.2919113,-0.3048231,-0.2919113,-0.2402641,-0.2660877,-0.2660877,-0.3177349,-0.2919113,-0.2015287,-0.2402641,-0.2273523,-0.2273523,-0.2919113,-0.2015287,-0.1886169
2020-01-17.out.223,3.0,-0.1498815,-0.1757051,-0.1627933,-0.1886169,-0.1886169,-0.1627933,-0.1498815,-0.1886169,-0.1757051,-0.2531759,-0.2273523,-0.1498815,-0.2015287,-0.1627933,-0.2144405,-0.2015287
2020-01-17.out.224,3.0,-0.2015287,-0.2531759,-0.2015287,-0.2144405,-0.2273523,-0.2402641,-0.1886169,-0.1886169,-0.2273523,-0.1886169,-0.1498815,-0.2144405,-0.2273523,-0.2273523,-0.1627933,-0.1757051
2020-01-17.out.225,3.0,-0.1886169,-0.1240579,-0.1757051,-0.1369697,-0.1240579,-0.1757051,-0.1369697,-0.1627933,-0.1498815,-0.1498815,-0.1240579,-0.1369697,-0.1240579,-0.1886169,-0.1886169,-0.1240579
2020-01-17.out.226,3.0,-0.1498815,-0.0982343,-0.1369697,-0.1757051,-0.1369697,-0.1240579,-0.1627933,-0.1757051,-0.1757051,-0.1498815,-0.1627933,-0.1627933,-0.1627933,-0.2015287,-0.1498815,-0.1111461
2020-01-17.out.227,3.0,-0.1111461,-0.1498815,-0.1498815,-0.1498815,-0.1240579,-0.1627933,-0.1498815,-0.1240579,-0.1369697,-0.1240579,-0.1498815,-0.1369697,-0.1240579,-0.1240579,-0.1627933,-0.1627933
2020-01-17.out.228,3.0,-0.1111461,-0.0982343,-0.1498815,-0.1498815,-0.1498815,-0.0982343,-0.1369697,-0.1369697,-0.1369697,-0.1240579,-0.1627933,-0.1240579,-0.1498815,-0.1369697,-0.1627933,-0.1498815
2020-01-17.out.229,3.0,-0.1627933,-0.1757051,-0.1627933,-0.1498815,-0.1757051,-0.1627933,-0.1627933,-0.1369697,-0.2015287,-0.2015287,-0.1757051,-0.1627933,-0.1498815,-0.1627933,-0.2531759,-0.1369697
2020-01-17.out.230,3.0,-0.1111461,-0.1627933,-0.1369697,-0.1111461,-0.1757051,-0.1240579,-0.1627933,-0.1369697,-0.0982343,-0.0982343,-0.1498815,-0.1111461,-0.0982343,-0.0853225,-0.1240579,-0.1498815
2020-01-17.out.231,3.0,-0.1757051,-0.0982343,-0.0853225,-0.1240579,-0.0724107,-0.1369697,-0.1111461,-0.1498815,-0.0982343,-0.1111461,-0.1111461,-0.1240579,-0.0853225,-0.1498815,-0.1498815,-0.1111461
2020-01-17.out.232,3.0,-0.0982343,-0.1111461,-0.1757051,-0.0853225,-0.0982343,-0.0853225,-0.1240579,-0.1498815,-0.0853225,-0.0982343,-0.0982343,-0.0724107,-0.0724107,-0.1240579,-0.1111461,-0.0853225
2020-01-17.out.233,3.0,-0.0982343,-0.0982343,-0.1111461,-0.0982343,-0.0982343,-0.0982343,-0.0724107,-0.0853225,-0.0724107,-0.1111461,-0.1240579,-0.0982343,-0.1240579,-0.1240579,-0.0982343,-0.1240579
2020-01-17.out.234,3.0,-0.0982343,-0.1369697,-0.0982343,-0.1111461,-0.1111461,-0.1240579,-0.0982343,-0.1369697,-0.0982343,-0.1240579,-0.1498815,-0.0982343,-0.1111461,-0.1369697,-0.1369697,-0.0982343
2020-01-17.out.235,3.0,-0.1498815,-0.1240579,-0.1111461,-0.0982343,-0.0724107,-0.1369697,-0.0853225,-0.1240579,-0.1240579,-0.1498815,-0.1627933,-0.1369697,-0.1111461,-0.0982343,-0.0982343,-0.0982343
2020-01-17.out.236,3.0,-0.1627933,-0.1111461,-0.1369697,-0.1498815,-0.1240579,-0.1369697,-0.0982343,-0.1369697,-0.1111461,-0.1240579,-0.1240579,-0.1240579,-0.1498815,-0.1369697,-0.1369697,-0.1111461
2020-01-17.out.237,3.0,-0.1240579,-0.1369697,-0.1627933,-0.1498815,-0.1369697,-0.1498815,-0.1369697,-0.1111461,-0.1240579,-0.1369697,-0.0982343,-0.1627933,-0.1498815,-0.1757051,-0.1498815,-0.1240579
2020-01-17.out.238,3.0,-0.0982343,-0.1369697,-0.1498815,-0.1369697,-0.1111461,-0.1369697,-0.1498815,-0.1627933,-0.1240579,-0.1627933,-0.1369697,-0.1627933,-0.1757051,-0.1240579,-0.1111461,-0.1369697
2020-01-17.out.239,3.0,-0.1369697,-0.1757051,-0.1369697,-0.1757051,-0.1369697,-0.1369697,-0.1498815,-0.1498815,-0.1498815,-0.1886169,-0.2015287,-0.0594989,-0.1369697,-0.1369697,-0.0853225,-0.1240579
2020-01-17.out.240,3.0,-0.0724107,-0.0982343,-0.0853225,-0.1111461,-0.0594989,-0.0465871,-0.0853225,-0.0594989,-0.0724107,-0.0853225,-0.0853225,-0.0724107,-0.0594989,-0.0724107,-0.0982343,-0.0465871
2020-01-17.out.241,3.0,-0.0336753,-0.0594989,-0.0465871,-0.0853225,-0.0465871,-0.0465871,-0.0336753,-0.0724107,-0.0594989,-0.0465871,-0.0336753,-0.0078517,-0.0465871,-0.0078517,-0.0336753,-0.0594989
2020-01-17.out.242,3.0,-0.0336753,-0.0465871,-0.0594989,-0.0336753,-0.0465871,-0.0594989,-0.0465871,-0.0465871,-0.0207635,-0.0724107,-0.0465871,-0.0724107,-0.0594989,-0.0594989,-0.0207635,-0.0594989
2020-01-17.out.243,3.0,-0.0724107,-0.0336753,-0.0594989,-0.0465871,-0.0336753,-0.1111461,-0.0465871,-0.0853225,-0.0336753,-0.0078517,-0.0594989,-0.0982343,-0.0465871,-0.0594989,-0.0853225,-0.0853225
2020-01-17.out.244,3.0,-0.0336753,-0.0724107,-0.0207635,-0.0594989,-0.0078517,-0.0336753,-0.0594989,-0.0465871,-0.0465871,-0.0336753,-0.0207635,-0.0853225,-0.0207635,-0.0336753,-0.0465871,-0.0853225
2020-01-17.out.245,3.0,-0.0465871,-0.0465871,-0.0207635,-0.0207635,-0.0336753,-0.0336753,-0.0724107,-0.0336753,-0.0207635,-0.0336753,-0.0465871,-0.0465871,-0.0465871,-0.0594989,-0.0207635,-0.0465871
2020-01-17.out.246,3.0,-0.0465871,-0.0465871,-0.0207635,-0.0594989,-0.0207635,-0.1111461,-0.0336753,-0.0853225,-0.0853225,-0.0078517,-0.0594989,-0.0724107,-0.0724107,-0.0336753,-0.0724107,-0.0594989
2020-01-17.out.247,3.0,-0.0853225,-0.0982343,-0.1240579,-0.1369697,-0.0853225,-0.1111461,-0.0853225,-0.1111461,-0.1240579,-0.0982343,-0.0853225,-0.0982343,-0.0982343,-0.0853225,-0.0982343,-0.1240579
2020-01-17.out.248,3.0,-0.0853225,-0.1240579,-0.0982343,-0.0853225,-0.0724107,-0.0724107,-0.0853225,-0.0853225,-0.0853225,-0.1111461,-0.1111461,-0.0724107,-0.0853225,-0.0982343,-0.1240579,-0.1240579
2020-01-17.out.249,3.0,-0.0724107,-0.0724107,-0.1240579,-0.1111461,-0.0724107,-0.0594989,-0.0465871,-0.1498815,-0.0078517,-0.0465871,-0.0724107,-0.0982343,-0.0853225,-0.1111461,-0.1240579,-0.0853225
2020-01-17.out.250,3.0,-0.0078517,-0.0982343,-0.0724107,-0.0982343,-0.0853225,-0.1111461,-0.1886169,0.0954427,-0.0724107,-0.0336753,-0.0724107,-0.0594989,-0.0594989,-0.0724107,-0.0724107,-0.0724107
2020-01-17.out.251,3.0,-0.0853225,-0.0336753,-0.0853225,-0.0594989,-0.0465871,-0.0982343,-0.0207635,-0.1240579,-0.1111461,-0.1498815,-0.1111461,-0.1627933,-0.0853225,-0.0724107,-0.0724107,-0.0465871
2020-01-17.out.252,3.0,-0.1240579,-0.0853225,-0.1498815,-0.1369697,-0.0594989,-0.0594989,-0.1886169,-0.0336753,-0.0336753,-0.4985001,-0.0982343,-0.0853225,-0.0465871,-0.0594989,-0.0982343,-0.0853225
2020-01-17.out.253,3.0,-0.1369697,-0.1886169,-0.0207635,-0.1111461,-0.1240579,-0.0078517,-0.0853225,-0.1111461,-0.1498815,-0.0853225,-0.0982343,-0.1111461,-0.0853225,-0.1111461,-0.1369697,-0.0982343
2020-01-17.out.254,3.0,-0.1111461,-0.1369697,-0.0724107,-0.0853225,-0.0982343,-0.0724107,-0.0853225,-0.1111461,-0.0724107,-0.0853225,-0.1240579,-0.0594989,-0.0724107,-0.0207635,-0.0982343,-0.0465871
2020-01-17.out.255,3.0,-0.0724107,-0.0853225,-0.1240579,-0.1240579,-0.1240579,-0.1627933,-0.1240579,-0.1369697,-0.1240579,-0.1240579,-0.1369697,-0.1498815,-0.1369697,-0.0982343,-0.1498815,-0.1240579
2020-01-17.out.256,3.0,-0.1498815,-0.1369697,-0.1111461,-0.0982343,-0.1111461,-0.1498815,-0.1240579,-0.1498815,-0.1240579,-0.1886169,-0.1111461,-0.1498815,-0.1498815,-0.1498815,-0.1627933,-0.1627933
2020-01-17.out.257,3.0,-0.1369697,-0.1240579,-0.1498815,-0.1240579,-0.1240579,-0.1498815,-0.1111461,-0.1369697,-0.1498815,-0.1757051,-1.5314442,-0.1757051,-0.1498815,-0.1627933,-0.1498815,-0.1498815
2020-01-17.out.258,3.0,-0.1627933,-0.1757051,-0.1627933,-0.1627933,-0.1498815,-0.1369697,-0.1240579,-0.1498815,-0.1369697,-0.1498815,-0.1757051,-0.1627933,-0.1111461,-0.1886169,-0.1498815,-0.2015287
2020-01-17.out.259,3.0,-0.1627933,-0.1757051,-0.1757051,-0.2273523,-0.1240579,-0.1757051,-0.1627933,-0.1369697,-0.2015287,-0.1240579,-0.1369697,-0.1498815,-0.1369697,-0.1369697,-0.1498815,-0.1757051
2020-01-17.out.260,3.0,-0.1498815,-0.1369697,-0.1240579,-0.1757051,-0.1498815,-0.1627933,-0.1886169,-0.1498815,-0.1369697,-0.1240579,-0.1498815,-0.1498815,-0.1369697,-0.1757051,-0.1757051,-0.1886169
2020-01-17.out.261,3.0,-0.1369697,-0.1627933,-0.2015287,-0.1886169,-0.1627933,-0.2015287,-0.1757051,-0.1886169,-0.1627933,-0.1757051,-0.1627933,-0.1498815,-0.1886169,-0.1757051,-0.1757051,-0.1627933
2020-01-17.out.262,3.0,-0.1886169,-0.2402641,-0.1886169,-0.1369697,-0.1627933,-0.1369697,-0.1369697,-0.1627933,-0.1240579,-0.1498815,-0.0853225,-0.1498815,-0.1369697,-0.1627933,-0.1886169,-0.1111461
2020-01-17.out.263,3.0,-0.1369697,-0.1757051,-0.1498815,-0.1240579,-0.1498815,-0.1627933,-0.1369697,-0.1369697,-0.2015287,-0.1886169,-0.1886169,-0.1627933,-0.1369697,-0.1757051,-0.1757051,-0.2144405
2020-01-17.out.264,3.0,-0.1886169,-0.1240579,-0.1369697,-0.1886169,-0.1886169,-0.1498815,-0.1111461,-0.1369697,-0.2144405,-0.2144405,-0.0982343,-0.1627933,-0.1111461,-0.1240579,-0.1240579,-0.0336753
2020-01-17.out.265,3.0,-0.1498815,-0.1240579,-0.1886169,-0.1240579,-0.1498815,-0.1627933,-0.1369697,-0.1757051,-0.1111461,-0.1111461,-0.1757051,-0.0982343,-0.1240579,-0.1240579,-0.1240579,-0.1498815
2020-01-17.out.266,3.0,-0.1627933,-0.1498815,-0.1369697,-0.1369697,-0.1240579,-0.1369697,-0.1111461,-0.1111461,-0.0853225,-0.1111461,-0.1111461,-0.1111461,-0.1240579,-0.1240579,-0.1369697,-0.1369697
2020-01-17.out.267,3.0,-0.1757051,-0.1757051,-0.1369697,-0.1498815,-0.1240579,-0.1369697,-0.1111461,-0.1369697,-0.1240579,-0.1240579,-0.1498815,-0.1240579,-0.1369697,-0.1111461,-0.1111461,-0.1498815
2020-01-17.out.268,3.0,-0.1369697,-0.1240579,-0.1369697,-0.1369697,-0.1627933,-0.1111461,-0.1369697,-0.1240579,-0.3435585,-0.1627933,-0.0853225,-0.0724107,-0.1240579,-0.0724107,-0.1240579,-0.1757051
2020-01-17.out.269,3.0,-0.1240579,-0.0853225,-0.0853225,-0.1111461,-0.1111461,-0.1111461,-0.1627933,-0.1111461,-0.0982343,-0.1111461,-0.0724107,-0.1111461,-0.1111461,-0.1627933,-0.1498815,-0.1240579
2020-01-17.out.270,3.0,-0.0982343,-0.1111461,-0.1369697,-0.1369697,-0.0982343,-0.1111461,-0.1111461,-0.1111461,-0.1111461,-0.1240579,-0.1111461,-0.1369697,-0.1111461,-0.1369697,-0.0982343,-0.1757051
2020-01-17.out.271,3.0,-0.1369697,-0.1369697,-0.1240579,-0.1240579,-0.1111461,-0.1369697,-0.1111461,-0.1757051,-0.1111461,-0.1369697,-0.1498815,-0.0853225,-0.1240579,-0.1240579,-0.1369697,-0.2144405
2020-01-17.out.272,3.0,-0.1240579,-0.0724107,-0.1111461,-0.1498815,-0.0465871,-0.0594989,-0.0982343,-0.0853225,-0.1111461,-0.0982343,-0.0724107,-0.1111461,-0.1111461,-0.1240579,-0.1111461,-0.0853225
2020-01-17.out.273,3.0,-0.0853225,-0.1240579,-0.1111461,-0.0982343,-0.0982343,-0.0982343,-0.0724107,-0.0724107,-0.0982343,-0.0465871,-0.0594989,-0.0853225,-0.0982343,-0.0465871,-0.0853225,-0.1111461
2020-01-17.out.274,3.0,-0.0724107,-0.0724107,-0.0724107,-0.0853225,-0.0594989,-0.0982343,-0.0982343,-0.1240579,-0.0594989,-0.0982343,-0.0724107,-0.1111461,-0.1111461,-0.0594989,-0.0853225,-0.1111461
2020-01-17.out.275,3.0,-0.0982343,-0.0724107,-0.0853225,-0.0982343,-0.2402641,-0.0724107,0.0050601,-0.0724107,-0.0724107,-0.1111461,-0.1498815,-0.0982343,-0.0336753,-0.1111461,-0.0724107,-0.0853225
2020-01-17.out.276,3.0,-0.0594989,-0.0594989,-0.0724107,0.0050601,-0.0982343,-0.0724107,-0.0853225,-0.1240579,-0.0465871,-0.0594989,-0.0465871,-0.0594989,-0.1111461,-0.0982343,-0.0724107,-0.0724107
2020-01-17.out.277,3.0,-0.0336753,-0.1240579,-0.0465871,-0.0465871,-0.0853225,-0.0982343,-0.0594989,-0.0336753,-0.0336753,-0.0594989,0.0050601,-0.0594989,-0.0594989,-0.0724107,-0.0724107,-0.0853225
2020-01-17.out.278,3.0,-0.0465871,-0.1627933,-0.0982343,-0.0336753,-0.0594989,-0.0465871,-0.0336753,-0.0465871,-0.0724107,-0.0465871,-0.0594989,-0.0465871,-0.0594989,-0.0594989,-0.0336753,0.0179719
2020-01-17.out.279,3.0,-0.0724107,-0.0465871,-0.1240579,-0.0853225,-0.0724107,-0.0853225,-0.0853225,-0.0465871,-0.0853225,-0.0853225,-0.0465871,-0.0982343,-0.1111461,-0.0594989,-0.0078517,-0.0078517
2020-01-17.out.280,3.0,-0.0724107,-0.0465871,-0.1369697,-0.1111461,-0.2919113,-0.0207635,0.0437955,-0.0336753,0.1600017,-0.0724107,-0.0078517,0.0179719,0.0179719,-0.0724107,0.0050601,-0.0336753
2020-01-17.out.281,3.0,-0.0078517,-0.0207635,-0.0465871,-0.0594989,-0.0336753,-0.0078517,-0.0465871,-0.0078517,-0.0336753,-0.0982343,0.0179719,-0.0594989,-0.0594989,-0.0078517,-0.0207635,-0.0078517
2020-01-17.out.282,3.0,0.0308837,0.0437955,0.1212663,0.0825309,0.0825309,-0.0336753,-0.0207635,0.0308837,0.0179719,0.0179719,-0.0207635,0.0437955,0.0308837,-0.0336753,-0.0465871,0.0308837
2020-01-17.out.283,3.0,-0.0982343,0.0179719,0.0050601,0.0179719,-0.0207635,-0.0336753,0.0050601,0.0308837,0.0050601,-0.0465871,-0.0078517,-0.0078517,-0.0078517,-0.0207635,0.0308837,-0.0078517
2020-01-17.out.284,3.0,0.0308837,0.0179719,0.0437955,0.0308837,-0.0207635,-0.0207635,-0.0078517,-0.0336753,-0.0724107,-0.0465871,-0.0207635,0.0179719,-0.0207635,0.0050601,-0.0078517,-0.0465871
2020-01-17.out.285,3.0,-0.0465871,-0.0336753,-0.0465871,-0.0336753,-0.0336753,-0.0336753,-0.0724107,-0.0207635,-0.0336753,-0.0078517,-0.0336753,-0.0465871,-0.0982343,0.0050601,-0.0207635,0.0050601
2020-01-17.out.286,3.0,-0.0594989,-0.0465871,-0.0594989,-0.0594989,-0.0594989,-0.0207635,-0.0853225,-0.0336753,0.0179719,-0.0465871,-0.0207635,-0.0853225,-0.0465871,-0.0336753,-0.0078517,-0.0207635
2020-01-17.out.287,3.0,0.0308837,0.0179719,-0.0594989,-0.0207635,-0.0078517,0.0050601,-0.0465871,-0.0982343,-0.1240579,0.0050601,0.0567073,0.0437955,0.0567073,0.0050601,0.0696191,0.0567073
2020-01-17.out.288,3.0,0.0308837,-0.0207635,-0.0724107,0.0567073,0.0050601,0.0308837,0.0308837,-0.0336753,-0.0078517,0.0179719,0.0437955,0.0437955,0.0437955,0.0567073,0.0567073,0.0567073
2020-01-17.out.289,3.0,0.0567073,0.0437955,0.0179719,0.0437955,0.0308837,0.0308837,0.0308837,-0.0724107,0.0696191,0.0308837,0.0308837,0.0437955,0.0567073,0.0437955,0.0567073,0.0308837
2020-01-17.out.290,3.0,0.0567073,0.0437955,0.0437955,0.0308837,0.0437955,0.0567073,0.0567073,0.0308837,0.0308837,0.0050601,0.0437955,0.0954427,0.0050601,-0.0594989,0.1341781,0.0696191
2020-01-17.out.291,3.0,0.0437955,0.0567073,0.0437955,0.0696191,0.0437955,0.0567073,0.0954427,-0.0207635,0.0825309,0.0308837,0.0308837,0.0437955,0.0567073,0.0567073,0.0696191,0.0308837
2020-01-17.out.292,3.0,0.0437955,-0.0594989,0.0437955,0.0825309,0.0050601,-0.0724107,0.0954427,0.1341781,0.0954427,0.0825309,0.0567073,0.0308837,0.0696191,0.1083545,0.0825309,0.0308837
2020-01-17.out.293,3.0,0.0437955,0.0567073,0.0825309,0.0437955,0.0437955,0.0308837,0.0308837,0.1212663,0.0825309,0.0954427,0.0567073,0.0567073,0.1083545,0.0567073,0.0954427,0.0696191
2020-01-17.out.294,3.0,0.0437955,0.0825309,0.0696191,0.0825309,0.0437955,0.0308837,0.0567073,0.0696191,0.0825309,0.0567073,0.0567073,-0.0078517,0.0567073,0.0308837,0.0437955,0.0437955
2020-01-17.out.295,3.0,0.0437955,0.0696191,0.0179719,0.0567073,0.0954427,0.0437955,0.0308837,0.0696191,0.0696191,0.0567073,0.0179719,0.0825309,0.0308837,0.0567073,0.0567073,0.0567073
2020-01-17.out.296,3.0,0.0567073,0.0050601,0.0567073,0.0308837,0.0179719,0.0437955,0.0308837,0.0567073,0.0567073,0.0696191,0.0567073,-0.1369697,0.0954427,0.0825309,0.0696191,0.1212663
2020-01-17.out.297,3.0,0.1470899,0.0954427,0.0696191,0.0825309,0.0308837,0.0567073,0.0179719,0.0050601,0.0179719,0.0179719,-0.0465871,0.0308837,0.0050601,-0.0724107,0.0567073,0.0696191
2020-01-17.out.298,3.0,0.0308837,0.1083545,0.1083545,0.0696191,0.0825309,0.0567073,-0.0078517,0.0179719,0.0050601,0.0308837,0.0308837,0.0308837,0.0308837,0.0825309,-0.0465871,0.0825309
2020-01-17.out.299,3.0,-0.0078517,-0.0207635,0.0825309,0.0825309,0.0696191,0.0825309,0.0825309,0.0954427,0.0308837,0.0825309,0.0825309,0.0567073,0.0308837,0.0179719,0.0567073,0.0437955
2020-01-17.out.300,3.0,0.0567073,0.0437955,0.0567073,0.0437955,0.0308837,0.0696191,0.0567073,0.0437955,0.0825309,0.0825309,0.0308837,0.0050601,0.0179719,0.0050601,0.0179719,0.0050601
2020-01-17.out.301,3.0,0.0050601,0.0437955,0.0567073,0.0308837,0.0179719,0.0696191,0.0050601,-0.0078517,0.0437955,0.0308837,0.0437955,0.0308837,0.0567073,-0.0078517,0.0567073,0.0437955
2020-01-17.out.302,3.0,0.0308837,0.0437955,-0.0207635,0.0050601,0.0308837,0.0179719,0.0308837,0.0437955,0.0437955,-0.0594989,-0.0465871,0.0308837,0.1341781,0.0437955,0.1083545,0.1212663
2020-01-17.out.303,3.0,0.0567073,0.0825309,0.0696191,0.0567073,0.0437955,0.0567073,0.0179719,0.0308837,0.0308837,0.0825309,0.0825309,0.0954427,0.0567073,0.0696191,0.0696191,0.0179719
2020-01-17.out.304,3.0,0.0825309,0.0567073,0.0567073,0.0437955,0.0696191,0.1083545,0.1083545,0.0567073,0.0437955,0.0437955,0.0050601,0.0437955,0.1341781,0.0050601,0.0696191,0.1212663
2020-01-17.out.305,3.0,0.0825309,0.1470899,0.1083545,0.0696191,0.0825309,0.1212663,0.0954427,0.0696191,0.0308837,0.1083545,0.1729135,0.1083545,0.1083545,0.1212663,0.1341781,0.1083545
2020-01-17.out.306,3.0,0.0696191,0.0954427,0.0825309,0.0825309,0.0696191,-0.0078517,0.1212663,0.1341781,0.1341781,0.1470899,0.0696191,0.0825309,0.1083545,0.1341781,0.1212663,0.1083545
2020-01-17.out.307,3.0,0.0825309,0.0954427,0.0825309,0.1341781,0.1212663,0.1083545,0.0954427,0.1341781,0.1212663,0.0825309,0.0954427,0.1729135,0.0696191,0.1600017,0.0825309,0.1470899
2020-01-17.out.308,3.0,0.1341781,0.0567073,0.0567073,0.1470899,0.1341781,0.1341781,0.0954427,0.1341781,0.1600017,0.1212663,0.1600017,0.1470899,0.1858253,0.2116489,0.1600017,0.1600017
2020-01-17.out.309,3.0,0.1341781,0.1858253,0.1729135,0.1341781,0.1341781,0.1987371,0.1341781,0.1600017,0.1470899,0.1212663,0.0308837,0.1600017,0.1600017,0.3020315,0.1858253,0.1600017
2020-01-17.out.310,3.0,0.1858253,0.1600017,0.1987371,0.1470899,0.1470899,0.1470899,0.1600017,0.1470899,0.1470899,0.1212663,0.1083545,0.1987371,0.1470899,0.1083545,0.1341781,0.1470899
2020-01-17.out.311,3.0,0.1729135,0.1729135,0.1600017,0.1858253,0.1341781,0.1858253,0.1083545,0.1212663,0.1858253,0.1600017,0.1858253,0.1470899,0.1341781,0.1341781,0.1470899,0.1600017
2020-01-17.out.312,3.0,0.1083545,0.1729135,0.1729135,0.1858253,0.1212663,0.1729135,0.1858253,0.1987371,0.1858253,0.1858253,0.1341781,0.1083545,0.1729135,0.1212663,0.1987371,0.1600017
2020-01-17.out.313,3.0,0.1470899,0.2245607,0.2245607,0.1858253,0.2503843,0.1470899,0.1729135,0.1470899,0.1600017,0.1470899,0.1470899,0.1470899,0.1470899,0.1600017,0.1858253,0.1987371
2020-01-17.out.314,3.0,0.1729135,0.1600017,0.1729135,0.1729135,0.1600017,0.1341781,0.1600017,0.1858253,0.1470899,0.1858253,0.1858253,0.1212663,0.1470899,0.1212663,0.1470899,0.1729135
2020-01-17.out.315,3.0,0.1470899,0.1600017,0.1858253,0.1729135,0.1341781,0.1729135,0.1600017,0.1341781,0.1470899,0.1341781,0.0954427,0.1600017,0.0954427,0.1212663,0.1212663,0.1212663
2020-01-17.out.316,3.0,0.1212663,0.1341781,0.1341781,0.0954427,0.1212663,0.1341781,0.1212663,0.1212663,0.1341781,0.1083545,0.0954427,0.1083545,0.0954427,0.0825309,0.1600017,0.1470899
2020-01-17.out.317,3.0,0.1341781,0.0825309,0.1212663,0.0954427,0.1470899,0.1083545,0.1212663,0.0825309,0.0954427,0.1729135,-0.0207635,0.1600017,0.1212663,0.1987371,0.1470899,0.1083545
2020-01-17.out.318,3.0,0.0567073,0.1470899,0.1470899,0.1858253,0.1341781,0.1858253,0.2116489,0.1858253,0.1600017,0.1600017,0.0954427,0.1470899,0.1341781,0.1341781,0.1341781,0.1083545
2020-01-17.out.319,3.0,0.1083545,0.1341781,0.1212663,0.1470899,0.1083545,0.1341781,0.1470899,0.1470899,0.1083545,0.1341781,0.1600017,0.1600017,0.1341781,0.1083545,0.0954427,0.1341781
2020-01-17.out.320,3.0,0.1341781,0.1470899,0.1341781,0.1212663,0.1212663,0.1600017,0.1600017,0.1212663,0.1083545,0.1212663,0.1470899,0.1470899,0.1470899,0.1600017,0.1600017,0.1341781
2020-01-17.out.321,3.0,0.1729135,0.1341781,0.1600017,0.1470899,0.1600017,0.1729135,0.1600017,0.1470899,0.1858253,0.0825309,0.1470899,0.1858253,0.2245607,0.1083545,0.1729135,0.2245607
2020-01-17.out.322,3.0,0.1987371,0.1470899,0.1987371,0.2374725,0.1987371,0.1987371,0.2374725,0.1858253,0.1600017,0.2245607,0.1729135,0.2503843,0.1987371,0.1729135,0.1600017,0.2116489
2020-01-17.out.323,3.0,0.2245607,0.1470899,0.1729135,0.1987371,0.1858253,0.1729135,0.1858253,0.2245607,0.2116489,0.1987371,0.2245607,0.2116489,0.2116489,0.1729135,0.1858253,0.1987371
2020-01-17.out.324,3.0,0.1858253,0.1470899,0.2374725,0.2245607,0.2116489,0.1341781,0.2116489,0.1987371,0.2116489,0.2116489,0.1987371,0.2245607,0.2245607,0.1987371,0.2116489,0.2245607
2020-01-17.out.325,3.0,0.2374725,0.2245607,0.2374725,0.2245607,0.2374725,0.2503843,0.2245607,0.2116489,0.2116489,0.2503843,0.2116489,0.2116489,0.2374725,0.2245607,0.2245607,0.2503843
2020-01-17.out.326,3.0,0.2116489,0.2632961,0.1987371,0.2632961,0.1987371,0.2374725,0.2632961,0.2891197,0.2503843,0.1858253,0.2632961,0.2503843,0.2245607,0.1987371,0.2503843,0.2503843
2020-01-17.out.327,3.0,0.2632961,0.2891197,0.2245607,0.2245607,0.2245607,0.2245607,0.2762079,0.2116489,0.2632961,0.2503843,0.2374725,0.2762079,0.2374725,0.2632961,0.2632961,0.2632961
2020-01-17.out.328,3.0,0.2245607,0.2374725,0.2245607,0.2632961,0.2891197,0.2245607,0.2374725,0.2503843,0.2503843,0.2245607,0.2503843,0.2762079,0.2891197,0.2632961,0.2632961,0.2245607
2020-01-17.out.329,3.0,0.2503843,0.2632961,0.2762079,0.2632961,0.2891197,0.2762079,0.2762079,0.2891197,0.2632961,0.2632961,0.2632961,0.3020315,0.2374725,0.2891197,0.2762079,0.3536787
2020-01-17.out.330,3.0,0.3407669,0.3020315,0.3665905,0.3020315,0.3407669,0.2891197,0.3278551,0.3278551,0.2891197,0.3149433,0.3407669,0.2762079,0.3149433,0.3020315,0.3149433,0.3278551
2020-01-17.out.331,3.0,0.3020315,0.3278551,0.3665905,0.3020315,0.3407669,0.3278551,0.3407669,0.3278551,0.3665905,0.3407669,0.3795023,0.3665905,0.3924141,0.3536787,0.3795023,0.3795023
2020-01-17.out.332,3.0,0.4182377,0.4053259,0.4440613,0.3407669,0.3665905,0.4182377,0.3795023,0.3795023,0.4053259,0.3665905,0.3536787,0.3665905,0.3536787,0.3536787,0.3536787,0.3924141
2020-01-17.out.333,3.0,0.3407669,0.3278551,0.3665905,0.3665905,0.3924141,0.2245607,0.3665905,0.4182377,0.3795023,0.3795023,0.3795023,0.3665905,0.3536787,0.3665905,0.3795023,0.3536787
2020-01-17.out.334,3.0,0.3924141,0.4182377,0.3795023,0.3795023,0.3795023,0.3924141,0.3924141,0.3536787,0.3924141,0.3924141,0.3795023,0.3665905,0.3795023,0.3536787,0.4182377,0.3795023
