,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-20.out.368,9.0,-0.8622505,-0.8613702,-0.8639609,-0.863493,-0.8631053,-0.8642675,-0.8651282,-0.8650506,-0.8649259,-0.866556,-0.8681639,-0.8674859,-0.8665279,-0.8587172,-0.8551768,-0.8546619
2020-07-20.out.369,9.0,-0.8575627,-0.851861,-0.8544493,-0.8563979,-0.8482326,-0.8384146,-0.8306612,-0.8274921,-0.8266706,-0.8299346,-0.8316623,-0.8395351,-0.8390731,-0.837612,-0.8374463,-0.8353233
2020-07-20.out.370,9.0,-0.8372721,-0.8402037,-0.8414658,-0.8382054,-0.839711,-0.8467278,-0.8457372,-0.8431241,-0.8304215,-0.8231387,-0.8210404,-0.827161,-0.8329911,-0.8398364,-0.8448797,-0.8515616
2020-07-20.out.371,9.0,-0.8522951,-0.8534104,-0.8526325,-0.847971,-0.8469993,-0.8437415,-0.8432984,-0.8452163,-0.8466279,-0.8453905,-0.84993,-0.8474417,-0.8400346,-0.8406819,-0.8342798,-0.8180914
2020-07-20.out.372,9.0,-0.8230191,-0.8218705,-0.8266486,-0.8332038,-0.8362353,-0.8338715,-0.8335035,-0.8340158,-0.8248672,-0.8253822,-0.8216622,-0.8249287,-0.8290918,-0.8271405,-0.8269996,-0.8296819
2020-07-20.out.373,9.0,-0.8301883,-0.8284804,-0.8310218,-0.8343044,-0.8373769,-0.8387415,-0.8376203,-0.8360149,-0.8404213,-0.8442742,-0.83243,-0.82443,-0.8239013,-0.8248672,-0.8285103,-0.8294292
2020-07-20.out.374,9.0,-0.8295291,-0.8307998,-0.8324052,-0.8334958,-0.8323028,-0.8334573,-0.8327015,-0.8305949,-0.8312899,-0.8314838,-0.8351345,-0.8412077,-0.8361558,-0.832015,-0.8318903,-0.8312122
2020-07-20.out.375,9.0,-0.8342156,-0.8406177,-0.844515,-0.8444458,-0.8426688,-0.8440745,-0.8388347,-0.8387903,-0.8404982,-0.8413479,-0.8403513,-0.8428782,-0.8446415,-0.8365701,-0.8334753,-0.8310201
2020-07-20.out.376,9.0,-0.8318006,-0.8309646,-0.8304804,-0.8304334,-0.8292157,-0.8265086,-0.8243548,-0.8274112,-0.8300688,-0.8190489,-0.8202949,-0.8214077,-0.823365,-0.8283147,-0.826535,-0.8271746
2020-07-20.out.377,9.0,-0.8281712,-0.8276562,-0.8254419,-0.8141726,-0.812199,-0.8092039,-0.8126729,-0.8155715,-0.81713,-0.8167372,-0.8175237,-0.8062157,-0.7931275,-0.7923,-0.7889922,-0.7886378
2020-07-20.out.378,9.0,-0.7876198,-0.7837945,-0.7830113,-0.7799973,-0.7781842,-0.7822436,-0.7808515,-0.7776351,-0.774147,-0.7735663,-0.770419,-0.7691848,-0.7695009,-0.7737175,-0.774604,-0.7731034
2020-07-20.out.379,9.0,-0.7704737,-0.7651835,-0.7615074,-0.7605081,-0.7573633,-0.7590997,-0.7591442,-0.7562018,-0.7548343,-0.7523429,-0.7544944,-0.7546635,-0.7536949,-0.7554006,-0.7550325,-0.7545234
2020-07-20.out.380,9.0,-0.7547173,-0.7549889,-0.7565006,-0.7617883,-0.7613732,-0.7623725,-0.7648142,-0.7650551,-0.7641276,-0.7640584,-0.765401,-0.767444,-0.7662286,-0.7674602,-0.768468,-0.7689523
2020-07-20.out.381,9.0,-0.7705827,-0.7710814,-0.7680248,-0.7690489,-0.7704136,-0.7737607,-0.776094,-0.7765313,-0.7766722,-0.7776245,-0.7765809,-0.7771121,-0.778283,-0.7749001,-0.7706034,-0.7695127
2020-07-20.out.382,9.0,-0.7692634,-0.769435,-0.7710185,-0.7729205,-0.7740444,-0.7786204,-0.7785513,-0.7769456,-0.775791,-0.7633446,-0.7664338,-0.7698501,-0.7701935,-0.7734048,-0.7764085,-0.7764776
2020-07-20.out.383,9.0,-0.7722116,-0.780057,-0.781455,-0.7699193,-0.7708024,-0.7695786,-0.7764025,-0.7793037,-0.7822382,-0.7814576,-0.7812552,-0.7756245,-0.7757185,-0.775306,-0.7767484,-0.778044
2020-07-20.out.384,9.0,-0.7807651,-0.7820358,-0.7807736,-0.7707436,-0.7698937,-0.7571976,-0.7570567,-0.7582166,-0.7682914,-0.7718683,-0.7755476,-0.7795094,-0.7726771,-0.765853,-0.7677798,-0.7724447
2020-07-20.out.385,9.0,-0.769956,-0.7746593,-0.7781447,-0.7818179,-0.7836976,-0.7843536,-0.7809153,-0.7788887,-0.777939,-0.7751872,-0.7819419,-0.7814269,-0.7863017,-0.7845245,-0.7871848,-0.7846211
2020-07-20.out.386,9.0,-0.7847927,-0.7871567,-0.7908769,-0.7901296,-0.78691,-0.7856947,-0.7873635,-0.7899546,-0.7906105,-0.7903697,-0.7905107,-0.7927337,-0.7930932,-0.7952855,-0.7965034,-0.7965504
2020-07-20.out.387,9.0,-0.7959662,-0.7955315,-0.7956033,-0.7970235,-0.7959714,-0.7974079,-0.7966436,-0.7946477,-0.7944154,-0.7940884,-0.7949551,-0.7955471,-0.7950876,-0.7971389,-0.7974046,-0.7980827
2020-07-20.out.388,9.0,-0.7983013,-0.7989409,-0.7981851,-0.7973132,-0.7999179,-0.8011665,-0.8020162,-0.8010333,-0.8027883,-0.804989,-0.8053016,-0.8073529,-0.8077595,-0.8081028,-0.8074495,-0.8051267
2020-07-20.out.389,9.0,-0.8052291,-0.8053786,-0.8069619,-0.8103856,-0.8105658,-0.8111055,-0.8102473,-0.8098818,-0.8112712,-0.8111466,-0.8107811,-0.8107119,-0.809776,-0.8079988,-0.806003,-0.8034452
2020-07-20.out.390,9.0,-0.7979171,-0.7981495,-0.7987421,-0.800738,-0.801469,-0.8012811,-0.8008353,-0.8007414,-0.8008105,-0.801785,-0.7996952,-0.800357,-0.8007388,-0.7995679,-0.7996149,-0.8010018
2020-07-20.out.391,9.0,-0.7997233,-0.7996371,-0.7995432,-0.7978436,-0.7993937,-0.7994714,-0.8011017,-0.8013596,-0.8049302,-0.8052735,-0.8071062,-0.8102173,-0.8116068,-0.8127776,-0.8138322,-0.8124839
2020-07-20.out.392,9.0,-0.8100841,-0.8124088,-0.8125197,-0.8118025,-0.8129733,-0.8127572,-0.8127572,-0.8137009,-0.8139751,-0.8138504,-0.8140468,-0.8142185,-0.815046,-0.8164022,-0.8169726,-0.8162638
2020-07-20.out.393,9.0,-0.8164047,-0.8155935,-0.8147301,-0.8150734,-0.8150427,-0.8164073,-0.8167506,-0.8164543,-0.8174757,-0.8189428,-0.8212511,-0.8155517,-0.8165124,-0.8147737,-0.8091433,-0.8094866
2020-07-20.out.394,9.0,-0.8098214,-0.8116071,-0.8108487,-0.8143586,-0.8149735,-0.8157292,-0.8154329,-0.8164073,-0.8152228,-0.8162357,-0.8165013,-0.8153774,-0.8155269,-0.8136003,-0.8145055,-0.8141237
2020-07-20.out.395,9.0,-0.8173288,-0.8188958,-0.8197233,-0.8194492,-0.8205816,-0.8228899,-0.8246918,-0.8267899,-0.8281793,-0.8278054,-0.8282204,-0.829275,-0.8307806,-0.8318737,-0.8333408,-0.8357293
2020-07-20.out.396,9.0,-0.8366814,-0.8372681,-0.8390392,-0.8392135,-0.8393159,-0.8399411,-0.8394595,-0.8401401,-0.8399378,-0.8422323,-0.8417892,-0.8426252,-0.8443493,-0.8465276,-0.8475404,-0.8495138
2020-07-20.out.397,9.0,-0.850928,-0.8504464,-0.8481238,-0.8482425,-0.8515113,-0.8543899,-0.8538998,-0.8553583,-0.8550398,-0.8575059,-0.8588397,-0.8590916,-0.8620085,-0.8641313,-0.8651552,-0.8663728
2020-07-20.out.398,9.0,-0.8666162,-0.8695195,-0.8690764,-0.8704434,-0.8718712,-0.8740879,-0.8731469,-0.8734928,-0.8754354,-0.8766915,-0.8792514,-0.8794256,-0.8810335,-0.8828684,-0.8822622,-0.8839555
2020-07-20.out.399,9.0,-0.8858041,-0.8855411,-0.8855352,-0.8862935,-0.8864592,-0.8866641,-0.8850973,-0.8858556,-0.8866745,-0.8862953,-0.8864585,-0.889096,-0.8887221,-0.8892454,-0.8899867,-0.8901915
2020-07-20.out.400,9.0,-0.8898261,-0.8909967,-0.8910626,-0.892211,-0.8910567,-0.8929445,-0.8936002,-0.8941314,-0.8954181,-0.8948426,-0.8948811,-0.8952517,-0.8966904,-0.8971062,-0.8972752,-0.8993509
2020-07-20.out.401,9.0,-0.8992177,-0.9038505,-0.9045148,-0.9045311,-0.9039941,-0.9047523,-0.9044338,-0.9049265,-0.9065342,-0.9059502,-0.9068331,-0.9081668,-0.9095004,-0.9097745,-0.9099154,-0.9101118
2020-07-20.out.402,9.0,-0.9107206,-0.9108615,-0.9110109,-0.9104269,-0.9111296,-0.9109358,-0.9117162,-0.9115224,-0.913324,-0.9138388,-0.9143229,-0.9123745,-0.9115498,-0.9119315,-0.9098891,-0.9107387
2020-07-20.out.403,9.0,-0.9099831,-0.9077691,-0.9070135,-0.9072543,-0.9072543,-0.9073234,-0.9073626,-0.9080406,-0.9083838,-0.9076726,-0.9085469,-0.9077665,-0.9073294,-0.907454,-0.9069477,-0.9072824
2020-07-20.out.404,9.0,-0.9068452,-0.9083036,-0.9097371,-0.9091284,-0.9100889,-0.9107668,-0.9103544,-0.9106976,-0.9104236,-0.9101828,-0.9107446,-0.9083505,-0.9093025,-0.9093025,-0.9096458,-0.9061613
2020-07-20.out.405,9.0,-0.9064961,-0.9066762,-0.9074233,-0.9069861,-0.9079381,-0.9082814,-0.9076948,-0.9076641,-0.9079688,-0.9079688,-0.907454,-0.9071885,-0.9076948,-0.9068452,-0.90555,-0.9057216
2020-07-20.out.406,9.0,-0.9062279,-0.9056192,-0.9072798,-0.9085751,-0.9103518,-0.9108667,-0.9134238,-0.9135732,-0.9162935,-0.9196309,-0.9199434,-0.9203199,-0.9208041,-0.9219994,-0.9226081,-0.9226799
2020-07-20.out.407,9.0,-0.9241936,-0.9243124,-0.9244533,-0.9251423,-0.925751,-0.9255487,-0.9262984,-0.9265033,-0.9269404,-0.927159,-0.9277925,-0.9284483,-0.9287223,-0.9271087,-0.9282792,-0.9280769
2020-07-20.out.408,9.0,-0.928935,-0.9290759,-0.9290844,-0.929624,-0.9292722,-0.9284005,-0.9295463,-0.9285969,-0.9282537,-0.9285884,-0.9280044,-0.9285662,-0.9276143,-0.9289564,-0.9299775,-0.9294242
2020-07-20.out.409,9.0,-0.9301961,-0.9313503,-0.9328641,-0.9339543,-0.9345631,-0.9363175,-0.937488,-0.9418934,-0.9435317,-0.9432603,-0.9480779,-0.9485952,-0.9527597,-0.9542042,-0.9570983,-0.9616528
2020-07-20.out.410,9.0,-0.9632851,-0.9636002,-0.9638599,-0.9631539,-0.9627664,-0.9625752,-0.9652977,-0.9642793,-0.9646857,-0.9662241,-0.9679008,-0.9710441,-0.9701887,-0.9699258,-0.9699506,-0.9715496
2020-07-20.out.411,9.0,-0.9743497,-0.9762064,-0.97702,-0.9874899,-0.98612,-0.9855139,-0.9889225,-0.9890967,-0.9900427,-0.9930611,-0.995208,-0.9970809,-0.9987823,-1.0017094,-1.0030206,-1.0046527
2020-07-20.out.412,9.0,-1.0050924,-1.0059692,-1.0082236,-1.0085002,-1.0083228,-1.0094709,-1.0101512,-1.0105909,-1.0123613,-1.0125355,-1.0122641,-1.0130469,-1.0127755,-1.0125817,-1.0127781,-1.0126782
2020-07-20.out.413,9.0,-1.0126561,-1.013024,-1.0132673,-1.0137428,-1.0148661,-1.0154278,-1.0171127,-1.0184546,-1.0180808,-1.0191349,-1.0216223,-1.0240234,-1.0243528,-1.0243137,-1.0243939,-1.0242471
2020-07-20.out.414,9.0,-1.0251212,-1.0263384,-1.0255523,-1.0256547,-1.0265843,-1.0270213,-1.0273892,-1.0262352,-1.0275856,-1.0289658,-1.0300336,-1.0296768,-1.02914,-1.0296546,-1.0292808,-1.0298203
2020-07-20.out.415,9.0,-1.0304289,-1.0305919,-1.0313806,-1.0304537,-1.0289344,-1.0307354,-1.0319278,-1.0322018,-1.032888,-1.0330596,-1.0328573,-1.0335351,-1.0336845,-1.0349323,-1.0353694,-1.0352063
2020-07-20.out.416,9.0,-1.0371482,-1.0351756,-1.0354104,-1.034398,-1.0320294,-1.0325911,-1.0315148,-1.0319603,-1.0315702,-1.0313986,-1.0318579,-1.0310555,-1.0286237,-1.0246007,-1.0243268,-1.0224565
2020-07-20.out.417,9.0,-1.0222132,-1.0203097,-1.0237463,-1.0245709,-1.0236361,-1.0207724,-1.0210216,-1.0237497,-1.0240211,-1.0252051,-1.0234817,-1.0245495,-1.0239879,-1.0193426,-1.0196857,-1.0199264
2020-07-20.out.418,9.0,-1.0202226,-1.0194424,-1.0171266,-1.0162773,-1.01506,-1.0151846,-1.0158377,-1.0148859,-1.013544,-1.0134032,-1.0148364,-1.0149832,-1.0143276,-1.0166187,-1.0171249,-1.0197591
2020-07-20.out.419,9.0,-1.0190343,-1.0177864,-1.017031,-1.0149337,-1.0141398,-1.0143251,-1.0174655,-1.0171308,-1.0184479,-1.0194688,-1.0181987,-1.0174655,-1.0165692,-1.0190011,-1.0183233,-1.0196873
2020-07-20.out.420,9.0,-1.0189319,-1.0178641,-1.0175679,-1.0180826,-1.0174987,-1.0176703,-1.0163532,-1.0170779,-1.0173272,-1.0186912,-1.0188628,-1.0189097,-1.0183481,-1.0188073,-1.0179358,-1.0166878
2020-07-20.out.421,9.0,-1.0179443,-1.0178197,-1.0194714,-1.0201961,-1.0205392,-1.0207578,-1.0222464,-1.022855,-1.022855,-1.0241499,-1.0251401,-1.0239007,-1.0231922,-1.0237317,-1.0236847,-1.024581
2020-07-20.out.422,9.0,-1.0246279,-1.0248465,-1.0247858,-1.0248712,-1.0252698,-1.0249267,-1.0253168,-1.0269932,-1.0271563,-1.0268217,-1.0274303,-1.027455,-1.0276266,-1.0273774,-1.0274328,-1.0274798
2020-07-20.out.423,9.0,-1.0257727,-1.0251419,-1.0237778,-1.024558,-1.0261627,-1.0264589,-1.0259997,-1.0270206,-1.0275268,-1.0268405,-1.026896,-1.0274576,-1.0279723,-1.0278477,-1.0278946,-1.0287909
2020-07-20.out.424,9.0,-1.0292365,-1.0309351,-1.0309351,-1.0315906,-1.0317622,-1.0319585,-1.0334249,-1.0334249,-1.0336682,-1.0348606,-1.0357569,-1.0385095,-1.038612,-1.0387613,-1.0401416,-1.0397378
2020-07-20.out.425,9.0,-1.0417488,-1.0410404,-1.0423352,-1.0424069,-1.0413554,-1.0417233,-1.0418172,-1.0416926,-1.0417258,-1.0418974,-1.0423814,-1.044697,-1.0447994,-1.0463734,-1.0483459,-1.0505923
2020-07-20.out.426,9.0,-1.0504207,-1.0515133,-1.051101,-1.0520997,-1.0531922,-1.053397,-1.0534355,-1.0550981,-1.0553081,-1.055676,-1.0564339,-1.057214,-1.0571918,-1.0578943,-1.0572798,-1.056306
2020-07-20.out.427,9.0,-1.0570084,-1.0565492,-1.0552877,-1.0528254,-1.0535807,-1.0551324,-1.0560593,-1.055304,-1.055484,-1.0553509,-1.0553125,-1.0558656,-1.0545017,-1.0513531,-1.0533478,-1.0528032
2020-07-20.out.428,9.0,-1.0518762,-1.0519454,-1.0532624,-1.0529969,-1.0525292,-1.054867,-1.0552186,-1.0562394,-1.0572602,-1.0572602,-1.0576417,-1.0580403,-1.0577442,-1.0579405,-1.0579405,-1.0576998
2020-07-20.out.429,9.0,-1.0573567,-1.0583305,-1.0584629,-1.0581837,-1.0587923,-1.05947,-1.058153,-1.0572568,-1.0571322,-1.05672,-1.0563769,-1.056883,-1.0590577,-1.0585985,-1.058153,-1.0596108
2020-07-20.out.430,9.0,-1.0601255,-1.060297,-1.0611548,-1.0606094,-1.0604464,-1.0601503,-1.0604242,-1.0596911,-1.0603688,-1.061608,-1.0617796,-1.062272,-1.0652183,-1.0630521,-1.0649306,-1.0629745
2020-07-20.out.431,9.0,-1.0642138,-1.0641916,-1.0638485,-1.0642385,-1.0652371,-1.0668749,-1.0678957,-1.068925,-1.0691819,-1.0696744,-1.0693782,-1.0715691,-1.0715469,-1.0713532,-1.0716186,-1.0723987
2020-07-20.out.432,9.0,-1.0733034,-1.0743489,-1.0745922,-1.073516,-1.0740553,-1.0742516,-1.0728878,-1.0729817,-1.0719388,-1.0714156,-1.0710119,-1.0706688,-1.0706219,-1.0715957,-1.0725388,-1.0731226
2020-07-20.out.433,9.0,-1.0729288,-1.0724142,-1.0722042,-1.0728904,-1.0746358,-1.0751973,-1.075712,-1.0767327,-1.0772721,-1.0776536,-1.0786829,-1.0784422,-1.0789953,-1.0800408,-1.079847,-1.0789978
2020-07-20.out.434,9.0,-1.078234,-1.0800518,-1.0802618,-1.0801842,-1.0796089,-1.0791967,-1.0783775,-1.0786599,-1.0788229,-1.0784414,-1.0776307,-1.0771245,-1.0762668,-1.0760953,-1.076336,-1.0768506
2020-07-20.out.435,9.0,-1.0776307,-1.076679,-1.0774813,-1.0766321,-1.076289,-1.0756113,-1.0767012,-1.0750028,-1.0757496,-1.0746904,-1.0738797,-1.0731687,-1.0736142,-1.0746572,-1.0758495,-1.0752409
2020-07-20.out.436,9.0,-1.0762232,-1.0762924,-1.0770724,-1.0790448,-1.0783424,-1.0782425,-1.0790448,-1.0785302,-1.0781734,-1.0753433,-1.0774872,-1.0763419,-1.0753126,-1.0754842,-1.0752742,-1.0761619
2020-07-20.out.437,9.0,-1.0754457,-1.0761619,-1.0755149,-1.076201,-1.0767072,-1.0787572,-1.078071,-1.0786795,-1.0783364,-1.0794348,-1.0806271,-1.0812689,-1.0802618,-1.0795065,-1.0792659,-1.0793598
2020-07-20.out.438,9.0,-1.0821343,-1.0827735,-1.0828205,-1.0838412,-1.0844028,-1.0847152,-1.0852298,-1.0870775,-1.0875144,-1.0864161,-1.0870109,-1.0859902,-1.0848612,-1.0852734,-1.0856412,-1.0862028
2020-07-20.out.439,9.0,-1.0862028,-1.0857906,-1.085619,-1.0862275,-1.0861584,-1.0861968,-1.0843269,-1.0866338,-1.0879037,-1.0858538,-1.0867115,-1.0899536,-1.0924405,-1.090656,-1.0918176,-1.0937983
2020-07-20.out.440,9.0,-1.0987165,-1.1008602,-1.101112,-1.1013467,-1.1040989,-1.1055344,-1.1079904,-1.108773,-1.1089139,-1.1076774,-1.1051932,-1.1030521,-1.1036299,-1.1013478,-1.1034609,-1.1049407
2020-07-20.out.441,9.0,-1.1044124,-1.1033833,-1.099519,-1.1043818,-1.1032587,-1.1025426,-1.0989575,-1.0977653,-1.0954499,-1.0923238,-1.0916299,-1.0915028,-1.0961309,-1.0934725,-1.0930578,-1.0903302
2020-07-20.out.442,9.0,-1.0909831,-1.0891439,-1.0875616,-1.0900929,-1.0927957,-1.1013682,-1.1043363,-1.1017113,-1.1055148,-1.1111351,-1.1173006,-1.1157681,-1.1158091,-1.1169347,-1.1157367,-1.1159023
2020-07-20.out.443,9.0,-1.1149534,-1.1130061,-1.1135924,-1.1152684,-1.1185351,-1.1206787,-1.1210934,-1.1194337,-1.1197324,-1.1185096,-1.1192119,-1.1243482,-1.12325,-1.1262759,-1.1290501,-1.1279852
2020-07-20.out.444,9.0,-1.1337213,-1.1347666,-1.1349407,-1.1345755,-1.1341882,-1.1337923,-1.1343785,-1.1360323,-1.1367901,-1.1365188,-1.136209,-1.1359377,-1.1360094,-1.1374114,-1.1364241,-1.1367365
2020-07-20.out.445,9.0,-1.1383655,-1.1380557,-1.1382657,-1.1383681,-1.1383459,-1.1381744,-1.1386113,-1.1390567,-1.1408956,-1.140655,-1.1389262,-1.1387547,-1.1395346,-1.1399715,-1.1398,-1.141772
2020-07-20.out.446,9.0,-1.1424274,-1.1420843,-1.144134,-1.1427013,-1.1434812,-1.1450325,-1.1452595,-1.1451818,-1.1450573,-1.1456657,-1.1453005,-1.144786,-1.1457459,-1.1448192,-1.1458398,-1.1446255
2020-07-20.out.447,9.0,-1.143425,-1.144274,-1.143588,-1.1417268,-1.1419922,-1.1418899,-1.1425674,-1.1417875,-1.1428472,-1.1435026,-1.1419205,-1.1425042,-1.1426757,-1.1426757,-1.1414836,-1.1421612
2020-07-20.out.448,9.0,-1.1429411,-1.1450599,-1.1447168,-1.1457459,-1.1457459,-1.1448884,-1.1436963,-1.1429411,-1.1418651,-1.1415775,-1.1411406,-1.1404631,-1.1410382,-1.1412097,-1.1412097,-1.1413565
2020-07-20.out.449,9.0,-1.1411628,-1.1409665,-1.1413343,-1.1410996,-1.1397275,-1.139946,-1.1410442,-1.139899,-1.1396721,-1.1390167,-1.1390252,-1.1403112,-1.1390943,-1.139335,-1.1385107,-1.1390474
2020-07-20.out.450,9.0,-1.139905,-1.140754,-1.1405271,-1.1395619,-1.138782,-1.1405825,-1.1409255,-1.1410416,-1.140621,-1.1426706,-1.1438874,-1.1443797,-1.1441365,-1.1440589,-1.1436468,-1.1451903
2020-07-20.out.451,9.0,-1.1445982,-1.1436161,-1.1437654,-1.143727,-1.1437654,-1.1427448,-1.1445701,-1.1444071,-1.1435965,-1.1444455,-1.1450931,-1.1462852,-1.1458867,-1.1475157,-1.1468296,-1.146769
2020-07-20.out.452,9.0,-1.1477811,-1.1474935,-1.1476813,-1.148055,-1.1495593,-1.1507514,-1.1507846,-1.1506985,-1.1515091,-1.1509255,-1.1510663,-1.1511687,-1.1515117,-1.1511934,-1.150928,-1.153243
2020-07-20.out.453,9.0,-1.1552149,-1.1540698,-1.1560802,-1.1593771,-1.1574685,-1.1570648,-1.1575402,-1.1586409,-1.1583448,-1.15996,-1.160856,-1.1592519,-1.1622997,-1.1600011,-1.161583,-1.1608833
2020-07-20.out.454,9.0,-1.1622938,-1.1627306,-1.1635105,-1.1639252,-1.1644867,-1.1643314,-1.1643314,-1.1640217,-1.1667487,-1.1670695,-1.1675063,-1.1667982,-1.1667206,-1.1656309,-1.1661839,-1.1673067
2020-07-20.out.455,9.0,-1.1674006,-1.166654,-1.165672,-1.1649168,-1.1633818,-1.1652598,-1.1651575,-1.1659373,-1.1655005,-1.1655943,-1.1644023,-1.1645354,-1.1650883,-1.1658435,-1.1673008,-1.1663495
2020-07-20.out.456,9.0,-1.1655943,-1.1680807,-1.1674723,-1.1668887,-1.1660397,-1.1652598,-1.1659152,-1.1657437,-1.1648477,-1.1655252,-1.1665542,-1.1656967,-1.1650192,-1.1653537,-1.1645738,-1.1647453
2020-07-20.out.457,9.0,-1.1649168,-1.1642393,-1.1643085,-1.1657274,-1.165329,-1.1667479,-1.165672,-1.1640593,-1.1635533,-1.1615123,-1.1623613,-1.160514,-1.1610891,-1.1610891,-1.1600438,-1.1600438
2020-07-20.out.458,9.0,-1.1588049,-1.1573005,-1.1584371,-1.1581248,-1.1614133,-1.1599781,-1.1604841,-1.1604372,-1.1603433,-1.1594858,-1.1588083,-1.1573978,-1.1576854,-1.1563994,-1.157763,-1.1563056
2020-07-20.out.459,9.0,-1.1560786,-1.1554011,-1.1550112,-1.1548533,-1.1533268,-1.1530145,-1.1528651,-1.1532082,-1.1540879,-1.1541016,-1.1540324,-1.1538916,-1.1555982,-1.1554958,-1.1555734,-1.1557142
2020-07-20.out.460,9.0,-1.1564002,-1.1565248,-1.1561818,-1.1558081,-1.1560572,-1.1553021,-1.1547961,-1.1555675,-1.15489,-1.1554736,-1.1563226,-1.1557697,-1.156768,-1.1575147,-1.1573432,-1.1575231
2020-07-20.out.461,9.0,-1.1563226,-1.1569395,-1.156425,-1.1561844,-1.1568619,-1.157321,-1.1578909,-1.1579848,-1.1583193,-1.1599013,-1.1593868,-1.1598321,-1.159583,-1.1613671,-1.161002,-1.1622494
2020-07-20.out.462,9.0,-1.1629354,-1.1630208,-1.1628271,-1.1620165,-1.162415,-1.1637563,-1.1632418,-1.1635072,-1.163142,-1.1651915,-1.1641625,-1.1656284,-1.1653323,-1.1647487,-1.1638221,-1.1631446
2020-07-20.out.463,9.0,-1.1634099,-1.1627324,-1.1632854,-1.1624279,-1.1625609,-1.1620464,-1.1624364,-1.1623894,-1.1632384,-1.1635814,-1.1634569,-1.1623809,-1.1629424,-1.1634569,-1.1643059,-1.1635814
2020-07-20.out.464,9.0,-1.1649143,-1.1648204,-1.1649228,-1.1652573,-1.1641676,-1.1643391,-1.164433,-1.1658656,-1.165968,-1.165625,-1.165282,-1.1655005,-1.165282,-1.1661088,-1.1654313,-1.1638272
2020-07-20.out.465,9.0,-1.1633818,-1.1632103,-1.1624304,-1.1626019,-1.1633818,-1.1633101,-1.1642615,-1.1653596,-1.166311,-1.165462,-1.164776,-1.1647675,-1.165805,-1.1652129,-1.1626958,-1.1617444
2020-07-20.out.466,9.0,-1.1609893,-1.1617751,-1.1608485,-1.1599056,-1.1613382,-1.1604892,-1.1600054,-1.1606829,-1.160066,-1.1581965,-1.1557655,-1.1547586,-1.1541033,-1.1540094,-1.1560812,-1.1535947
2020-07-20.out.467,9.0,-1.1530887,-1.1525494,-1.1512081,-1.147311,-1.1460165,-1.1425401,-1.1414948,-1.1413762,-1.141249,-1.1401568,-1.1414487,-1.1427406,-1.1411423,-1.1416151,-1.1423703,-1.1449567
2020-07-20.out.468,9.0,-1.1440274,-1.1442074,-1.1438866,-1.1448517,-1.1453748,-1.1458808,-1.1462238,-1.1450317,-1.1481019,-1.1504169,-1.1530663,-1.1518828,-1.1515006,-1.152975,-1.1561389,-1.1540757
2020-07-20.out.469,9.0,-1.16193,-1.1612219,-1.1610836,-1.1606409,-1.1625351,-1.1630744,-1.1647365,-1.1666307,-1.1674269,-1.1667272,-1.1680378,-1.171304,-1.1708143,-1.1722494,-1.1746581,-1.1787509
2020-07-20.out.470,9.0,-1.1803576,-1.1839359,-1.1824727,-1.1834958,-1.1852047,-1.1883155,-1.1845155,-1.1858815,-1.1890229,-1.1865394,-1.1904606,-1.1908753,-1.1913591,-1.1950618,-1.1993643,-1.1993891
2020-07-20.out.471,9.0,-1.1992203,-1.1991674,-1.2019906,-1.2037685,-1.2059833,-1.208884,-1.2112011,-1.2138279,-1.2164325,-1.2155693,-1.2153919,-1.2163457,-1.2172441,-1.2191244,-1.2206617,-1.2187782
2020-07-20.out.472,9.0,-1.2186784,-1.218089,-1.2208018,-1.2202431,-1.2206577,-1.2243047,-1.2247415,-1.2256621,-1.2258361,-1.2222301,-1.2221304,-1.2217183,-1.2234962,-1.2240021,-1.2252962,-1.2261229
2020-07-20.out.473,9.0,-1.2279314,-1.2302152,-1.2291949,-1.2311442,-1.2308951,-1.2307954,-1.231506,-1.2322303,-1.2333998,-1.2332147,-1.2297026,-1.2296719,-1.2288231,-1.2290193,-1.2288478,-1.228162
2020-07-20.out.474,9.0,-1.2285518,-1.2293622,-1.2308969,-1.2324231,-1.2306948,-1.2301889,-1.2291601,-1.2276339,-1.2283113,-1.227111,-1.226948,-1.22736,-1.2287233,-1.2275315,-1.2276945,-1.2244151
2020-07-20.out.475,9.0,-1.2237377,-1.2237045,-1.2236354,-1.2245925,-1.2254798,-1.2263678,-1.2259226,-1.2264285,-1.2218327,-1.2179834,-1.220594,-1.2198833,-1.2224691,-1.2244159,-1.2252648,-1.2273915
2020-07-20.out.476,9.0,-1.2270401,-1.2249995,-1.2223505,-1.2227097,-1.2221099,-1.2231303,-1.2221706,-1.2197869,-1.2197485,-1.2211118,-1.2200582,-1.2195054,-1.2185234,-1.2183827,-1.2195745,-1.2194721
2020-07-20.out.477,9.0,-1.2188638,-1.2188638,-1.2175782,-1.2179126,-1.2163863,-1.2163778,-1.2155596,-1.2175065,-1.2178025,-1.2208635,-1.218892,-1.218892,-1.2209326,-1.2182837,-1.2177001,-1.2168513
2020-07-20.out.478,9.0,-1.2170142,-1.2175287,-1.2163121,-1.2168513,-1.2157977,-1.2157977,-1.2145589,-1.2163428,-1.2177667,-1.2174322,-1.2147056,-1.2140197,-1.2135138,-1.2129524,-1.2140504,-1.2130992
