,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-05.out.376,3.0,0.0377687,0.0348396,0.0319106,0.0319106,0.0260524,0.0299578,0.0260524,0.035816,0.0270288,0.0260524,0.0133598,0.0065253,0.0026199,-0.0139782,-0.0208126,-0.035458
2020-12-05.out.377,3.0,0.0133598,0.0270288,0.0367923,0.0367923,0.0465559,0.0485086,0.0504613,0.0572958,0.0582722,0.0582722,0.0592485,0.0543667,0.052414,0.0572958,0.0641303,0.0641303
2020-12-05.out.378,3.0,0.0621776,0.0612012,0.0592485,0.0553431,0.052414,0.0475322,0.0504613,0.0475322,0.0485086,0.0514377,0.0485086,0.0446032,0.0446032,0.0426505,0.0465559,0.0465559
2020-12-05.out.379,3.0,0.0514377,0.0485086,0.0514377,0.0504613,0.049485,0.0592485,0.0612012,0.0582722,0.0582722,0.0563194,0.0514377,0.052414,0.0485086,0.0475322,0.0446032,0.0475322
2020-12-05.out.380,3.0,0.0446032,0.0416741,0.035816,0.0289815,0.0250761,0.0153125,0.0094544,-0.0042146,-0.0159309,-0.0237417,-0.0276471,-0.0256944,-0.0413161,-0.0295998,0.0563194,0.0563194
2020-12-05.out.381,3.0,0.0572958,0.0582722,0.0651066,0.0602249,0.0612012,0.0582722,0.0582722,0.0572958,0.0563194,0.052414,0.0446032,0.0485086,0.0465559,0.0533904,0.0504613,0.0485086
2020-12-05.out.382,3.0,0.0475322,0.049485,0.0485086,0.0582722,0.0592485,0.0748702,0.0729175,0.0729175,0.0680357,0.0758466,0.0777993,0.0807283,0.0787756,0.0787756,0.0690121,0.0641303
2020-12-05.out.383,3.0,0.0631539,0.0651066,0.0690121,0.0768229,0.0875628,0.0875628,0.0895155,0.0914682,0.0836574,0.0817047,0.0865865,0.079752,0.0777993,0.0729175,0.0699884,0.0670594
2020-12-05.out.384,3.0,0.0699884,0.0690121,0.066083,0.0612012,0.0572958,0.0602249,0.0621776,0.0621776,0.0719411,0.0758466,0.0768229,0.0748702,0.0709648,0.0709648,0.0641303,0.0612012
2020-12-05.out.385,3.0,0.0592485,0.0572958,0.0455795,0.0328869,0.022147,0.0192179,0.0006672,-0.0071437,-0.0090964,-0.0149545,-0.0286235,-0.0325289,-0.0325289,-0.0295998,-0.0286235,-0.0335053
2020-12-05.out.386,3.0,-0.0364343,-0.049127,-0.0706068,-0.0686541,-0.0706068,-0.0998975,-0.0637723,-0.038387,-0.0393634,-0.0315526,0.0621776,0.066083,0.0680357,0.0719411,0.0787756,0.0768229
2020-12-05.out.387,3.0,0.0748702,0.0768229,0.0807283,0.0807283,0.0758466,0.0768229,0.0690121,0.0690121,0.0680357,0.0690121,0.0699884,0.0758466,0.0768229,0.0856101,0.0846338,0.079752
2020-12-05.out.388,3.0,0.0777993,0.0738938,0.0719411,0.066083,0.066083,0.0709648,0.0777993,0.0856101,0.082681,0.082681,0.082681,0.0817047,0.079752,0.0768229,0.0758466,0.0729175
2020-12-05.out.389,3.0,0.0680357,0.066083,0.0612012,0.0631539,0.0641303,0.0641303,0.0670594,0.0612012,0.0621776,0.0602249,0.0602249,0.0533904,0.0533904,0.0592485,0.0641303,0.0680357
2020-12-05.out.390,3.0,0.0699884,0.0612012,0.0582722,0.0582722,0.0670594,0.0612012,0.0592485,0.0612012,0.0582722,0.0612012,0.0612012,0.0709648,0.0738938,0.0895155,0.0924446,0.0885392
2020-12-05.out.391,3.0,0.0904919,-9.9044604,-8.5658769,0.1422387,0.1383333,0.1334515,0.1314988,0.1275934,0.1246643,-0.8360696,0.123688,0.1149008,0.1109954,0.1109954,0.1109954,0.123688
2020-12-05.out.392,3.0,0.1285698,0.1275934,0.126617,0.123688,0.1178298,0.1188062,0.1178298,0.1168535,0.1178298,0.1227116,0.126617,0.1383333,0.1529787,0.1471205,0.1422387,0.1383333
2020-12-05.out.393,3.0,0.1334515,0.1314988,0.1305225,0.1568841,0.1607895,0.1607895,0.1568841,0.153955,0.1500496,0.1383333,0.1275934,0.1275934,0.1217353,0.1119717,0.1129481,0.1119717
2020-12-05.out.394,3.0,0.1070899,0.1022082,0.1012318,0.1002554,0.1012318,0.0992791,0.0924446,0.0895155,0.0865865,0.0836574,0.082681,0.0875628,0.0895155,0.0856101,0.0846338,0.0865865
2020-12-05.out.395,3.0,0.0856101,0.0924446,0.093421,0.0992791,0.0992791,0.1002554,0.1061136,0.1090426,0.1119717,0.1149008,0.1139244,0.110019,-2.6725945,0.1051372,0.1012318,0.1012318
2020-12-05.out.396,3.0,0.1041609,0.1031845,0.1051372,0.1031845,0.1022082,0.1002554,0.1002554,0.1031845,0.1012318,0.1022082,0.1041609,0.1031845,0.1061136,0.1119717,0.1080663,0.1090426
2020-12-05.out.397,3.0,0.1109954,0.1051372,0.1090426,0.1070899,0.1022082,0.1061136,0.1109954,0.1080663,0.1178298,0.1119717,0.1129481,0.1188062,0.1188062,0.1158771,0.1149008,0.1119717
2020-12-05.out.398,3.0,0.1158771,0.1158771,0.1158771,0.1197826,0.1188062,0.1246643,0.126617,0.1285698,0.1285698,0.1246643,0.1246643,0.1246643,0.1217353,0.1275934,-0.0803703,-0.6281058
2020-12-05.out.399,3.0,0.1207589,0.1178298,0.1158771,0.1178298,0.1178298,0.1207589,0.1188062,0.1188062,0.1061136,0.0543667,0.1227116,0.123688,0.1188062,0.1246643,0.1256407,0.1285698
2020-12-05.out.400,3.0,0.1275934,0.1285698,0.126617,0.1246643,0.1217353,0.1197826,0.1197826,0.1227116,0.1217353,0.1178298,0.1217353,0.1197826,0.1217353,0.1158771,0.1149008,0.1188062
2020-12-05.out.401,3.0,0.1188062,0.1227116,0.1217353,0.1227116,0.1197826,0.1227116,0.1158771,0.1158771,0.1139244,0.1149008,0.1168535,0.1119717,0.1129481,0.110019,0.1109954,0.1070899
2020-12-05.out.402,3.0,0.1129481,0.1168535,0.1158771,0.1149008,0.1158771,0.1168535,0.1168535,0.1139244,0.1129481,0.110019,0.1080663,0.1051372,0.1090426,0.1051372,0.1061136,0.1051372
2020-12-05.out.403,3.0,0.1070899,0.1061136,0.1090426,0.1090426,0.1119717,0.1129481,0.1129481,0.1139244,0.1139244,0.1129481,0.1158771,0.1139244,0.1149008,0.1149008,0.1149008,0.1158771
2020-12-05.out.404,3.0,0.1207589,0.1178298,0.1207589,0.1188062,0.1158771,0.1129481,0.1109954,0.1090426,0.1090426,0.1090426,0.110019,0.1119717,0.110019,0.1090426,0.1080663,0.1061136
2020-12-05.out.405,3.0,0.1158771,0.1080663,0.1090426,0.1090426,0.1149008,0.1129481,0.1119717,0.1109954,0.1051372,0.1002554,0.0953737,0.09635,0.0992791,0.0953737,0.0914682,0.0904919
2020-12-05.out.406,3.0,0.09635,0.0983027,0.1002554,0.1012318,0.0983027,0.0983027,0.0983027,0.1012318,0.1041609,0.1002554,0.1022082,0.1051372,0.1041609,0.1012318,0.1031845,0.1002554
2020-12-05.out.407,3.0,0.1022082,0.1012318,0.1090426,0.110019,0.1080663,0.1149008,0.1188062,0.1119717,0.1109954,0.1158771,0.1129481,0.1139244,0.1129481,0.1149008,0.1149008,0.1158771
2020-12-05.out.408,3.0,0.1119717,0.1129481,0.1178298,0.1109954,0.1002554,0.1031845,0.1031845,0.1041609,0.1061136,0.1002554,0.1041609,0.0973264,0.09635,0.0973264,0.1002554,0.1012318
2020-12-05.out.409,3.0,0.1031845,0.1022082,0.1002554,0.1041609,0.1041609,0.1022082,0.1012318,0.093421,0.0943973,0.0992791,0.0973264,0.09635,0.0924446,0.0895155,0.0875628,0.0856101
2020-12-05.out.410,3.0,0.0846338,0.0865865,0.0924446,0.0973264,0.09635,0.0943973,0.0914682,0.0817047,0.079752,0.0846338,0.0836574,0.0904919,0.0904919,0.0953737,0.0973264,0.093421
2020-12-05.out.411,3.0,0.0973264,0.0973264,0.1022082,0.0983027,0.0983027,0.0992791,0.0973264,0.0973264,0.0953737,0.0973264,0.09635,0.0924446,0.0924446,0.093421,0.093421,0.0914682
2020-12-05.out.412,3.0,0.0924446,0.093421,0.0914682,0.093421,0.0953737,0.0953737,0.0973264,0.0953737,0.0983027,0.1022082,0.0983027,0.0992791,0.0973264,0.09635,0.09635,0.09635
2020-12-05.out.413,3.0,0.093421,0.0924446,0.082681,0.0856101,0.0865865,0.0846338,0.0865865,0.0856101,0.0904919,0.0924446,0.09635,0.0973264,0.0943973,0.0953737,0.09635,0.0953737
2020-12-05.out.414,3.0,0.09635,0.0924446,0.0953737,0.0904919,0.0904919,0.0904919,0.0885392,0.0943973,0.0914682,0.0914682,0.0943973,0.093421,0.0973264,0.093421,0.09635,0.09635
2020-12-05.out.415,3.0,0.0953737,0.0953737,0.09635,0.09635,0.0983027,0.0992791,0.1012318,0.0992791,0.0973264,0.0953737,0.0983027,0.0953737,0.1002554,0.1012318,0.0992791,0.0992791
2020-12-05.out.416,3.0,0.1041609,0.1022082,0.1051372,0.1070899,0.1061136,0.1061136,0.1041609,0.1061136,0.1031845,0.1080663,0.1051372,0.1051372,0.1012318,0.1041609,0.1061136,0.1022082
2020-12-05.out.417,3.0,0.1012318,0.1070899,0.1031845,0.1061136,0.1022082,0.1061136,0.1070899,0.1090426,0.1070899,0.1090426,0.1061136,0.1080663,0.1070899,0.1070899,0.1090426,0.1080663
2020-12-05.out.418,3.0,0.110019,0.1109954,-0.271736,0.1119717,0.1109954,0.110019,0.1061136,0.1070899,0.1109954,0.1090426,0.1090426,0.110019,0.1158771,0.1256407,0.1207589,0.123688
2020-12-05.out.419,3.0,0.1285698,0.1227116,0.1178298,0.1158771,0.1158771,0.1119717,0.1178298,0.1158771,0.1129481,0.1119717,0.1090426,0.1080663,0.110019,0.1109954,0.1080663,0.1090426
2020-12-05.out.420,3.0,0.1080663,0.1080663,0.1080663,0.1051372,0.1051372,0.1061136,0.1051372,0.1061136,0.1080663,0.1119717,0.1109954,0.1129481,0.1119717,0.1158771,0.1158771,0.1119717
2020-12-05.out.421,3.0,0.1129481,0.110019,0.1070899,0.1109954,0.1168535,0.1246643,0.1285698,0.1256407,0.1227116,0.1188062,0.1070899,0.0992791,0.0992791,0.0943973,0.0953737,0.0943973
2020-12-05.out.422,3.0,0.0943973,0.093421,0.0885392,0.0953737,0.1002554,0.0992791,0.0992791,0.0992791,0.0983027,0.0992791,0.0943973,0.0856101,0.0856101,0.0856101,0.0836574,0.0846338
2020-12-05.out.423,3.0,0.079752,0.0807283,0.1031845,0.1022082,0.1012318,0.1022082,0.0992791,0.1012318,0.1012318,0.1022082,0.1031845,0.1168535,0.1080663,0.1080663,0.1051372,0.1041609
2020-12-05.out.424,3.0,0.1022082,0.1070899,0.1051372,0.110019,0.1168535,0.1217353,0.1178298,0.1178298,0.0446032,-5.400532,-5.4620424,0.1012318,0.0943973,0.0992791,0.09635,0.09635
2020-12-05.out.425,3.0,0.0983027,0.0983027,0.0992791,0.1139244,0.1285698,0.1295461,0.123688,0.1158771,0.1129481,0.1022082,0.09635,0.0875628,-0.9268706,-7.7857687,0.0953737,0.0856101
2020-12-05.out.426,3.0,0.0856101,0.0260524,0.0035962,-0.0090964,-0.0325289,0.0777993,0.0865865,0.0846338,0.079752,0.082681,0.0777993,0.0768229,0.0758466,0.0748702,0.0738938,0.0748702
2020-12-05.out.427,3.0,0.0748702,0.0699884,0.0729175,0.0787756,0.0738938,0.0768229,0.0748702,0.0748702,0.0670594,0.0621776,0.0563194,0.0582722,0.0533904,0.0563194,0.0621776,0.0680357
2020-12-05.out.428,3.0,0.0719411,0.0680357,0.0670594,0.0641303,0.0641303,0.0641303,0.0690121,0.0719411,0.0768229,0.0787756,0.0846338,0.0865865,0.0904919,0.0914682,0.0914682,0.0904919
2020-12-05.out.429,3.0,0.0924446,0.0895155,0.0875628,0.0319106,-4.829364,-5.8623482,0.049485,0.0504613,0.052414,0.0563194,0.0475322,0.0465559,0.0504613,0.0533904,0.0504613,0.0485086
2020-12-05.out.430,3.0,0.049485,0.052414,0.0533904,0.052414,0.0514377,0.0485086,0.0465559,0.0475322,0.049485,0.049485,0.0504613,0.0563194,0.052414,0.052414,0.052414,0.0543667
2020-12-05.out.431,3.0,0.0514377,0.0572958,0.0563194,0.0582722,0.0572958,0.0563194,0.0563194,0.0563194,0.0572958,0.0563194,0.0592485,0.0582722,0.0602249,0.0621776,0.0572958,0.0582722
2020-12-05.out.432,3.0,0.0592485,0.0592485,0.0602249,0.0631539,0.0621776,0.0631539,0.0651066,0.0651066,0.0621776,0.0631539,0.066083,0.066083,0.0641303,0.0651066,0.0631539,0.0612012
2020-12-05.out.433,3.0,0.0612012,0.0582722,0.0572958,0.0572958,0.0572958,0.0563194,0.0572958,0.0582722,0.0602249,0.0612012,0.0631539,0.0631539,0.0641303,0.0680357,0.0641303,0.0651066
2020-12-05.out.434,3.0,0.0651066,0.0641303,0.0641303,0.066083,0.0631539,0.0621776,0.066083,0.0612012,0.0651066,0.0651066,0.0612012,0.0631539,0.0621776,0.0572958,0.0612012,0.0563194
2020-12-05.out.435,3.0,0.0533904,0.0563194,0.0475322,0.0475322,0.0465559,0.0475322,0.0475322,0.0485086,0.049485,0.052414,0.0514377,0.0543667,0.0572958,0.0533904,0.0602249,0.0582722
2020-12-05.out.436,3.0,0.0553431,0.0582722,0.0592485,0.0621776,0.0670594,0.066083,0.066083,0.0631539,0.0592485,0.0563194,0.0572958,0.0543667,0.0543667,0.0572958,0.0533904,0.0514377
2020-12-05.out.437,3.0,0.049485,0.0553431,0.0514377,0.0553431,0.0543667,0.0543667,0.0455795,0.0475322,0.0504613,0.0504613,0.0533904,0.0348396,0.0397214,0.0406978,0.0397214,0.0436268
2020-12-05.out.438,3.0,0.0465559,0.049485,0.052414,0.0504613,0.049485,0.049485,0.0485086,0.0426505,0.0436268,0.0416741,0.0446032,0.0455795,0.0475322,0.0426505,0.0504613,0.0533904
2020-12-05.out.439,3.0,0.0514377,0.0436268,0.0416741,0.0416741,0.0426505,0.0446032,0.0446032,0.038745,0.0309342,0.0299578,0.0309342,0.0328869,0.0338633,0.0367923,0.035816,0.0436268
2020-12-05.out.440,3.0,0.0377687,0.035816,0.038745,0.0348396,-0.1008738,0.0250761,0.022147,0.0250761,0.0338633,0.0406978,0.0533904,0.0563194,0.0553431,0.0553431,0.0592485,0.0475322
2020-12-05.out.441,3.0,0.0426505,0.0446032,0.0504613,0.052414,0.0514377,0.0543667,0.0563194,0.052414,0.0553431,0.0543667,0.0436268,0.0338633,0.0260524,0.0153125,0.0192179,0.0231234
2020-12-05.out.442,3.0,0.0250761,0.0319106,0.0367923,0.0377687,0.0348396,0.0299578,0.0426505,0.049485,0.052414,0.0563194,0.0621776,0.0602249,0.0670594,0.0680357,0.0631539,0.0582722
2020-12-05.out.443,3.0,0.0602249,0.0612012,0.0651066,0.0602249,0.0446032,0.049485,0.0406978,0.0377687,0.0367923,0.0338633,0.0231234,0.0240997,0.0270288,0.022147,0.0309342,0.0309342
2020-12-05.out.444,3.0,0.035816,0.0397214,0.049485,0.0602249,0.0631539,0.0612012,0.0612012,0.0631539,0.0690121,0.0729175,0.0748702,0.0768229,0.0777993,0.0748702,0.0748702,0.0748702
2020-12-05.out.445,3.0,0.0817047,0.082681,0.0777993,0.079752,0.0768229,0.0738938,0.0748702,0.0758466,0.0709648,0.0729175,0.0709648,0.0690121,0.0670594,0.0690121,0.0690121,0.0699884
2020-12-05.out.446,3.0,0.0631539,0.0690121,0.0680357,0.0572958,0.0563194,0.0533904,0.0563194,0.0553431,0.0602249,0.0592485,0.0602249,0.0572958,0.0582722,0.0572958,0.0602249,0.0592485
2020-12-05.out.447,3.0,0.0631539,0.0641303,0.0572958,0.0621776,0.0602249,0.0621776,0.0612012,0.0641303,0.0641303,0.0670594,0.0641303,0.0602249,0.0631539,0.0592485,0.0563194,0.0582722
2020-12-05.out.448,3.0,0.0602249,0.0621776,0.0602249,0.0592485,0.0602249,0.0631539,0.0572958,0.0592485,0.0602249,0.0504613,0.0436268,0.0446032,0.0426505,0.0465559,0.052414,0.0475322
2020-12-05.out.449,3.0,0.0475322,0.0485086,0.052414,0.049485,0.0485086,0.0416741,0.0465559,0.0485086,0.038745,0.038745,0.0397214,0.0485086,0.0543667,0.0612012,0.0582722,0.0582722
2020-12-05.out.450,3.0,0.066083,0.0651066,0.0748702,0.0729175,0.0768229,0.0699884,0.0729175,0.066083,0.0612012,0.0602249,0.0592485,0.0612012,0.0572958,0.0582722,0.0612012,0.0612012
2020-12-05.out.451,3.0,0.0602249,0.0631539,0.0533904,0.0602249,0.0602249,0.0621776,0.0621776,0.066083,0.0680357,0.0680357,0.0699884,0.0651066,0.0709648,0.0738938,0.0729175,0.0777993
2020-12-05.out.452,3.0,0.0758466,0.0709648,0.0680357,0.0504613,0.0543667,0.0543667,0.052414,0.0553431,0.0572958,0.0621776,0.0680357,0.0719411,0.0748702,0.0758466,0.0738938,0.0738938
2020-12-05.out.453,3.0,0.0729175,0.0729175,0.079752,0.0768229,0.0817047,0.082681,0.0807283,0.0817047,0.0768229,0.079752,0.0817047,0.0904919,0.0973264,0.1031845,0.1002554,0.09635
2020-12-05.out.454,3.0,0.09635,0.0953737,0.0865865,0.0895155,0.0885392,0.0885392,0.0875628,0.0875628,0.0846338,0.0846338,0.0836574,0.0856101,0.0865865,0.0846338,0.0875628,0.093421
2020-12-05.out.455,3.0,0.0895155,0.1002554,0.0973264,0.1119717,0.1168535,0.1109954,0.1090426,0.1119717,0.1061136,0.1129481,0.1012318,0.0953737,0.1002554,0.09635,0.1002554,0.1158771
2020-12-05.out.456,3.0,0.1129481,0.1080663,0.1080663,0.1022082,0.0953737,0.0943973,0.093421,0.0582722,-0.3000503,-0.299074,-0.3049321,-0.3000503,-0.2932159,-0.0891575,0.0729175,0.0690121
2020-12-05.out.457,3.0,-0.021789,-0.0627959,-0.3205538,-0.3078612,-0.3166484,-0.3225065,-0.3176247,-0.3273883,-0.315672,-0.3322701,-0.3273883,-0.3098139,0.0641303,-0.3137193,-0.312743,-0.3381282
2020-12-05.out.458,3.0,-0.2746651,0.0641303,0.0631539,0.0631539,0.0631539,0.066083,0.0621776,0.0504613,0.035816,0.0455795,0.0572958,0.0416741,0.0231234,-0.0227654,-0.0012855,-0.0032382
2020-12-05.out.459,3.0,0.0045726,0.0182416,0.0123834,-0.0061673,-0.00812,-0.0061673,0.0075017,0.0065253,0.005549,0.0114071,0.0153125,0.022147,0.0446032,0.0475322,0.0602249,0.0719411
2020-12-05.out.460,3.0,0.066083,0.0670594,0.0592485,0.0309342,0.0289815,0.0426505,0.0280051,0.0475322,0.0621776,0.0553431,0.0465559,0.0416741,0.0436268,0.0465559,0.0475322,0.0543667
2020-12-05.out.461,3.0,0.0465559,0.049485,0.0563194,0.0455795,0.049485,0.0475322,0.0621776,0.0641303,0.0631539,0.0592485,0.0621776,0.049485,0.0270288,-0.0374107,-0.0588905,-0.065725
2020-12-05.out.462,3.0,-0.0647486,-0.0481506,-0.0247181,-0.021789,-0.0208126,-0.0032382,0.005549,0.0153125,0.0075017,0.0201943,0.0446032,0.038745,0.0328869,0.0670594,0.0924446,0.0885392
2020-12-05.out.463,3.0,0.0895155,0.0983027,0.0924446,0.1041609,0.093421,0.0895155,0.0758466,0.079752,0.0817047,0.0807283,0.0856101,0.0865865,0.0836574,0.0807283,0.0777993,0.0758466
2020-12-05.out.464,3.0,0.0787756,0.0807283,0.0690121,0.0670594,0.0680357,0.0719411,0.0768229,0.0719411,0.0768229,0.0817047,0.0817047,0.0768229,0.0836574,0.082681,0.0846338,0.0885392
2020-12-05.out.465,3.0,0.0875628,0.1070899,0.1188062,0.123688,0.1197826,0.1178298,0.1207589,0.1314988,0.1256407,0.1217353,0.123688,0.1149008,0.1119717,0.1109954,0.1041609,0.1129481
2020-12-05.out.466,3.0,0.110019,0.1080663,0.1129481,0.1119717,0.0953737,0.0856101,0.0787756,0.0777993,0.079752,0.0856101,0.0895155,0.0914682,0.0836574,0.0856101,0.0904919,0.079752
2020-12-05.out.467,3.0,0.0738938,0.0709648,0.0709648,0.0621776,0.0533904,0.0514377,0.0475322,0.0406978,0.0289815,0.0143362,0.008478,0.0094544,0.0153125,0.0035962,0.0035962,-0.0003092
2020-12-05.out.468,3.0,0.0035962,0.0104307,0.0172652,0.0172652,0.0172652,0.0182416,0.0065253,-0.0071437,-0.021789,-0.0139782,-0.0159309,-0.0169072,-0.0071437,-0.0032382,-0.0022619,-0.0022619
2020-12-05.out.469,3.0,-0.0003092,-0.005191,-0.0012855,0.0016435,0.0035962,0.0114071,0.0192179,0.0260524,0.0367923,0.038745,0.0309342,-0.0247181,-0.0042146,-0.0090964,-0.0198363,-0.0237417
2020-12-05.out.470,3.0,0.0065253,0.0172652,0.0319106,0.0367923,0.0397214,0.0475322,0.0436268,0.0602249,0.0612012,0.0602249,0.0572958,0.0211706,0.0006672,-0.0061673,0.0104307,0.0035962
2020-12-05.out.471,3.0,-0.0335053,-0.4015913,-0.549021,-0.0032382,0.0026199,-0.0032382,-0.0022619,-0.005191,-0.00812,-0.035458,-0.0481506,-0.0413161,-0.0208126,-0.00812,-0.0022619,0.0016435
2020-12-05.out.472,3.0,-0.0003092,-0.0139782,-0.0120254,-0.0032382,0.0035962,0.0065253,-0.0130018,-0.0237417,-0.038387,-0.0422925,-0.0432688,-0.052056,-0.038387,-0.0276471,-0.0237417,-0.0266708
2020-12-05.out.473,3.0,-0.0188599,-0.0149545,-0.0061673,-0.0100727,-0.0090964,-0.0090964,-0.0100727,-0.00812,-0.0715831,-0.0012855,-0.0032382,0.0016435,0.0114071,0.0153125,0.0123834,0.0123834
2020-12-05.out.474,3.0,0.0250761,0.0231234,0.0240997,0.0319106,0.0338633,0.0348396,0.0348396,0.0338633,0.0377687,0.0348396,0.0338633,0.0348396,0.0328869,0.0367923,0.0416741,0.0338633
2020-12-05.out.475,3.0,0.0309342,0.0338633,0.0338633,0.0328869,0.0240997,0.0182416,0.0240997,0.0153125,0.0123834,0.008478,0.0075017,0.0094544,0.0094544,0.0133598,0.0328869,0.0406978
2020-12-05.out.476,3.0,0.0397214,0.0406978,0.0416741,0.0426505,0.0426505,0.0446032,0.0426505,0.0426505,0.0446032,0.0436268,0.0475322,0.0504613,0.0602249,0.0572958,0.0553431,0.0455795
2020-12-05.out.477,3.0,0.0475322,0.0397214,0.038745,-0.0413161,-0.9171071,-0.3020031,0.0455795,0.0485086,0.038745,0.0348396,0.0338633,0.0348396,0.0309342,0.0289815,0.0299578,0.022147
2020-12-05.out.478,3.0,0.0172652,0.0035962,-0.0042146,-0.0169072,-0.0198363,-0.0276471,-0.0364343,-0.0286235,-0.0295998,-0.0325289,-0.0286235,-0.0237417,-0.0286235,-0.0344816,-0.038387,-0.1038029
2020-12-05.out.479,3.0,-0.444551,-0.4299056,-0.4416219,-0.4601727,-0.45822,-0.474818,-0.4728653,-0.4621254,-0.4338111,-0.4465037,-0.45822,-0.4377165,-0.4377165,-0.4357638,-0.430882,-0.4260002
2020-12-05.out.480,3.0,-0.0784176,-0.0471742,-0.0501033,-0.0422925,-0.0920866,-0.3928041,-0.4260002,-0.1750768,-0.4123312,-0.4123312,-0.2004621,-0.0305762,-0.0315526,-0.0325289,-0.0237417,-0.0256944
2020-12-05.out.481,3.0,-0.0256944,-0.0188599,-0.0110491,-0.0130018,-0.0100727,-0.005191,-0.0061673,-0.0071437,-0.0090964,-0.0120254,-0.0178836,-0.0130018,-0.0100727,-0.0169072,-0.0198363,-0.0169072
2020-12-05.out.482,3.0,-0.0256944,-0.0325289,-0.0325289,-0.0335053,-0.038387,-0.038387,-0.0315526,-0.0344816,-0.0315526,-0.0344816,-0.0266708,-0.0227654,-0.021789,-0.0266708,-0.0295998,-0.0344816
2020-12-05.out.483,3.0,-0.0315526,-0.0276471,-0.0266708,-0.0071437,-0.005191,-0.0032382,-0.0130018,0.0075017,0.0026199,0.0153125,0.0143362,0.0094544,0.0026199,0.0026199,0.0035962,0.0016435
2020-12-05.out.484,3.0,-0.0022619,-0.005191,-0.00812,-0.0100727,-0.0110491,-0.0061673,-0.00812,0.0016435,0.0065253,0.0094544,0.0094544,0.0006672,-0.005191,-0.005191,-0.0139782,-0.0130018
2020-12-05.out.485,3.0,0.0026199,0.0104307,0.0065253,0.0065253,-0.0003092,-0.005191,0.0026199,-0.0003092,-0.0012855,-0.0130018,-0.0149545,-0.0139782,-0.0237417,-0.0286235,-0.0315526,-0.0159309
2020-12-05.out.486,3.0,-0.0130018,-0.0159309,-0.0208126,-0.0237417,-0.0266708,0.0192179,0.0406978,0.0367923,0.0133598,0.0270288,0.0201943,0.008478,-0.0071437,-0.0208126,-0.0276471,-0.0256944
2020-12-05.out.487,3.0,-0.0149545,-0.0149545,-0.0090964,0.0016435,0.0035962,0.0035962,-0.0374107,-0.4123312,-0.4152603,-0.4025677,-0.414284,-0.4435746,-0.4279529,-0.082323,-0.0481506,-0.0471742
2020-12-05.out.488,3.0,-0.0540087,-0.0549851,-0.0549851,0.0065253,0.0006672,0.0035962,-0.0012855,-0.0169072,-0.0237417,-0.0325289,-0.038387,-0.0305762,-0.035458,-0.0364343,-0.0335053,-0.0227654
2020-12-05.out.489,3.0,-0.0247181,-0.0325289,-0.0305762,-0.0247181,-0.0286235,-0.0286235,-0.0276471,-0.0208126,-0.0227654,-0.0266708,-0.0237417,-0.0256944,-0.0227654,-0.021789,-0.0178836,-0.0178836
2020-12-05.out.490,3.0,-0.0120254,-0.0120254,-0.0169072,-0.0149545,-0.0130018,-0.0100727,-0.0100727,-0.00812,-0.0042146,-0.0022619,-5.4259173,-9.0364803,-3.4673479,-0.2805232,-3.6303993,-5.326329
2020-12-05.out.491,3.0,-8.774817,-4.4056256,0.0514377,0.0485086,0.0485086,0.049485,0.0504613,0.0504613,0.049485,0.0514377,0.052414,0.0563194,0.0582722,0.0572958,0.0612012,0.0582722
2020-12-05.out.492,3.0,0.0612012,0.0612012,0.0572958,0.0612012,0.0602249,0.066083,0.0602249,0.0543667,0.0543667,0.0572958,0.0729175,0.079752,0.0817047,0.0758466,0.0709648,0.0563194
2020-12-05.out.493,3.0,0.0455795,0.0397214,0.0397214,0.0416741,0.0465559,0.0436268,0.0377687,0.0455795,0.0465559,0.0475322,0.0465559,0.0416741,0.0446032,0.0377687,0.0319106,0.0289815
2020-12-05.out.494,3.0,0.0270288,0.0309342,0.0309342,0.0299578,0.0319106,0.035816,0.0426505,0.038745,0.035816,0.0211706,0.0260524,0.0162889,0.0133598,0.0065253,0.0026199,0.0045726
2020-12-05.out.495,3.0,0.008478,0.0026199,-0.0022619,-0.0032382,0.0035962,0.0075017,0.0035962,0.008478,0.0172652,0.0231234,0.0280051,0.0289815,0.0240997,0.0240997,0.0280051,0.0270288
2020-12-05.out.496,3.0,0.0289815,0.0260524,0.0231234,0.0201943,0.0182416,0.0201943,0.0211706,0.022147,0.0280051,0.0309342,0.0328869,0.0328869,0.0348396,0.0367923,0.0367923,0.0367923
2020-12-05.out.497,3.0,0.0397214,0.0367923,0.0309342,0.0270288,0.0250761,0.0289815,0.0289815,0.0328869,0.0309342,0.0280051,0.0270288,0.0309342,0.0289815,0.0309342,0.0309342,0.0270288
2020-12-05.out.498,3.0,0.0299578,-8.8304692,-7.8697353,-8.5346335,-4.7629718,-4.8039787,-5.0343987,-4.6897451,-4.9025906,-4.8069078,-3.8041906,-0.2151074,0.1149008,0.1139244,-0.4718889,-1.0996856
2020-12-05.out.499,3.0,-5.0480676,-6.0009907,-3.3326108,0.1217353,0.1168535,0.1139244,0.110019,0.1119717,0.1129481,0.1080663,0.1070899,0.1080663,0.1051372,0.1080663,0.110019,0.1090426
