,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-28.out.349,0.0,1.5446815,1.4054921,1.2972337,1.3590957,1.3900266,1.498285,1.560147,1.3590957,1.4054921,1.4673541,1.4518886,1.3436302,1.4828196,1.4364231,1.4828196,1.498285
2020-03-28.out.350,0.0,1.498285,1.3126992,1.3436302,1.3745612,1.2663028,1.3436302,1.3436302,1.3590957,1.4673541,1.4518886,1.2508373,1.3590957,1.3590957,1.2508373,1.2972337,1.3900266
2020-03-28.out.351,0.0,1.3126992,1.529216,1.4518886,1.4364231,1.498285,1.3900266,1.498285,1.3745612,1.4518886,1.4673541,1.5137505,1.3281647,1.4209576,1.2972337,1.2353718,1.3590957
2020-03-28.out.352,0.0,1.4518886,1.2508373,1.2817683,1.3745612,1.4673541,1.498285,1.3745612,1.3281647,1.3436302,1.2663028,1.2817683,1.2972337,1.4209576,1.3281647,1.3590957,1.3745612
2020-03-28.out.353,0.0,1.3436302,1.3745612,1.3126992,1.3126992,1.2817683,1.1889753,1.3590957,1.3590957,1.2972337,1.3126992,1.4209576,1.4054921,1.3745612,1.4209576,1.5137505,1.4828196
2020-03-28.out.354,0.0,1.4209576,1.2353718,1.1735099,1.2044408,1.2817683,1.2199063,1.2663028,1.3436302,1.2972337,1.2353718,1.1116479,1.1271134,1.018855,1.2044408,1.1116479,1.2199063
2020-03-28.out.355,0.0,1.1425789,1.2044408,1.1889753,1.1735099,1.2199063,1.1271134,1.1735099,1.2663028,1.2508373,1.1889753,1.1580444,1.1735099,1.1889753,1.080717,1.1580444,1.0652515
2020-03-28.out.356,0.0,1.1271134,1.2508373,1.1889753,1.1425789,1.1735099,1.0961824,1.0652515,1.1735099,1.1116479,1.1735099,1.2353718,1.0961824,1.2817683,1.2508373,1.1580444,1.2044408
2020-03-28.out.357,0.0,1.1425789,1.1889753,1.1425789,1.1889753,1.2044408,1.2199063,1.2199063,1.1116479,1.1271134,1.2663028,1.2508373,1.1116479,1.049786,1.1271134,1.049786,0.9724586
2020-03-28.out.358,0.0,1.1271134,1.0652515,1.1580444,1.1271134,1.0961824,1.1116479,1.1580444,1.1425789,1.1580444,1.1735099,1.1116479,0.987924,1.080717,1.049786,1.1580444,1.0961824
2020-03-28.out.359,0.0,1.0343205,1.1425789,1.1116479,1.0033895,1.0343205,1.1271134,1.049786,1.0652515,1.049786,0.9724586,0.9569931,0.8796657,0.9105966,1.049786,0.987924,1.0033895
2020-03-28.out.360,0.0,1.049786,1.1116479,1.0033895,1.0033895,0.987924,1.049786,1.0343205,1.0033895,1.080717,1.018855,1.0343205,1.1271134,1.1116479,1.1425789,1.049786,1.018855
2020-03-28.out.361,0.0,1.049786,0.9724586,0.9724586,0.9569931,0.9724586,0.9724586,0.9724586,0.9724586,1.0033895,1.0033895,1.018855,0.8796657,0.8951311,0.9260621,1.049786,0.9105966
2020-03-28.out.362,0.0,0.8951311,1.2199063,0.9724586,0.9569931,0.987924,0.9415276,0.9415276,0.8951311,0.9105966,0.6786144,0.9569931,1.0961824,0.9260621,0.9415276,0.9260621,1.0033895
2020-03-28.out.363,0.0,0.987924,0.9260621,0.9105966,0.9724586,1.018855,1.0033895,0.9105966,0.8951311,0.987924,0.8487347,1.049786,1.018855,0.9415276,0.9415276,0.8951311,0.8642002
2020-03-28.out.364,0.0,0.8796657,0.9105966,0.8951311,0.8951311,0.7868728,0.9569931,0.8796657,0.7868728,0.8642002,0.8487347,0.9569931,0.8642002,0.9415276,0.9415276,1.0652515,0.8178037
2020-03-28.out.365,0.0,0.7868728,0.7404763,0.8332692,0.6786144,0.8332692,0.8642002,0.8796657,0.8642002,0.8178037,0.8642002,0.9415276,0.8178037,0.8487347,0.8642002,0.9724586,0.8487347
2020-03-28.out.366,0.0,0.8487347,0.8642002,0.9260621,0.8951311,0.8642002,0.7714073,0.8178037,0.7559418,0.7714073,0.8023382,0.7714073,0.8178037,0.8487347,0.7868728,0.7714073,0.6940798
2020-03-28.out.367,0.0,0.8023382,0.8951311,0.9105966,0.8332692,0.7868728,0.7714073,0.8642002,0.7868728,0.8487347,0.8642002,0.7868728,0.8178037,0.8178037,0.8178037,0.8642002,0.8178037
2020-03-28.out.368,0.0,0.8023382,0.7559418,0.8178037,0.8642002,0.8642002,0.8332692,0.8332692,0.8178037,0.7868728,0.8332692,0.9105966,0.9724586,0.8796657,0.9105966,0.7868728,0.9569931
2020-03-28.out.369,0.0,0.9260621,0.9724586,0.8796657,0.8796657,0.8487347,0.8023382,0.8642002,0.8487347,0.8332692,0.8796657,0.8332692,0.8796657,1.0033895,0.9260621,0.8178037,0.9260621
2020-03-28.out.370,0.0,0.9260621,0.8487347,0.8951311,0.8796657,0.9105966,0.8332692,0.8796657,0.8951311,0.9260621,0.9105966,0.8642002,0.8023382,0.987924,0.8796657,0.8642002,0.9724586
2020-03-28.out.371,0.0,0.9105966,0.8951311,0.8642002,0.987924,0.9105966,0.8332692,0.8796657,0.8951311,0.9260621,0.8642002,0.8487347,0.9724586,0.8951311,0.8796657,0.8796657,0.9105966
2020-03-28.out.372,0.0,0.8332692,0.9105966,0.9105966,0.8796657,0.9260621,0.8178037,0.8023382,0.9569931,0.9569931,0.8642002,0.9260621,0.9260621,0.8487347,0.8487347,0.9569931,1.0033895
2020-03-28.out.373,0.0,0.9724586,0.8487347,0.9724586,0.8642002,1.080717,0.9415276,0.9415276,0.9724586,0.8642002,0.9569931,0.9105966,0.8487347,0.8796657,0.8951311,0.9260621,0.8642002
2020-03-28.out.374,0.0,0.8487347,0.9415276,0.9260621,0.8642002,0.8487347,0.8951311,0.9415276,0.9415276,0.8951311,0.8642002,0.8642002,1.018855,0.8642002,0.8642002,0.9415276,0.8487347
2020-03-28.out.375,0.0,0.9260621,0.9105966,0.9105966,1.0033895,0.8951311,0.8951311,0.8796657,0.8642002,0.8796657,0.8487347,0.9415276,0.8487347,0.8487347,0.9415276,0.8332692,0.8487347
2020-03-28.out.376,0.0,0.8332692,0.8178037,0.8796657,0.8487347,0.7868728,0.8487347,0.7714073,0.8023382,0.8487347,0.9415276,0.9105966,0.8642002,0.8796657,0.9569931,0.7868728,0.9260621
2020-03-28.out.377,0.0,0.7868728,0.7404763,0.8487347,0.8332692,0.7714073,0.7250108,0.7404763,0.7559418,0.7404763,0.7714073,0.8951311,0.8642002,0.8951311,0.8023382,0.8023382,0.7868728
2020-03-28.out.378,0.0,0.6940798,0.7404763,0.8178037,0.7250108,0.7250108,0.7404763,0.7404763,0.6167524,0.6786144,0.7250108,0.7559418,0.6631489,0.6631489,0.6786144,0.7559418,0.7404763
2020-03-28.out.379,0.0,0.7559418,0.7095453,0.7095453,0.7714073,0.8023382,0.7868728,0.8023382,0.6786144,0.7868728,0.6940798,0.6786144,0.7095453,0.7095453,0.7095453,0.6476834,0.6786144
2020-03-28.out.380,0.0,0.6167524,0.6940798,0.7250108,0.6631489,0.5548905,0.5858215,0.6167524,0.6476834,0.6940798,0.6940798,0.7714073,0.7559418,0.7559418,0.7250108,0.7095453,0.6476834
2020-03-28.out.381,0.0,0.6786144,0.7250108,0.6322179,0.7559418,0.7559418,0.7095453,0.6786144,0.6786144,0.6476834,0.7714073,0.7250108,0.7095453,0.6322179,0.6322179,0.6786144,0.7559418
2020-03-28.out.382,0.0,0.8023382,0.7559418,0.7559418,0.6322179,0.6631489,0.6322179,0.6940798,0.6167524,0.6012869,0.5858215,0.6012869,0.6012869,0.6940798,0.570356,0.6322179,0.6631489
2020-03-28.out.383,0.0,0.6012869,0.6167524,0.5548905,0.570356,0.5858215,0.6012869,0.570356,0.5858215,0.6012869,0.6322179,0.6786144,0.6322179,0.539425,0.6631489,0.6476834,0.6786144
2020-03-28.out.384,0.0,0.6167524,0.6476834,0.6012869,0.5548905,0.6012869,0.570356,0.5239595,0.5239595,0.6012869,0.570356,0.6167524,0.6476834,0.6631489,0.570356,0.7250108,0.570356
2020-03-28.out.385,0.0,0.6631489,0.7250108,0.6167524,0.6322179,0.6940798,0.6322179,0.7095453,0.570356,0.6786144,0.6631489,0.6631489,0.6786144,0.6940798,0.6631489,0.6476834,0.6940798
2020-03-28.out.386,0.0,0.6786144,0.6012869,0.6476834,0.570356,0.5548905,0.570356,0.5858215,0.5858215,0.6167524,0.570356,0.5858215,0.5548905,0.6167524,0.6167524,0.539425,0.570356
2020-03-28.out.387,0.0,0.6012869,0.6012869,0.5858215,0.6631489,0.6167524,0.5858215,0.6631489,0.6167524,0.6786144,0.4775631,0.539425,0.6476834,0.508494,0.5858215,0.6167524,0.570356
2020-03-28.out.388,0.0,0.6940798,0.5548905,0.5239595,0.5548905,0.6167524,0.6012869,0.6631489,0.6322179,0.6167524,0.5548905,0.539425,0.5548905,0.570356,0.539425,0.5239595,0.5858215
2020-03-28.out.389,0.0,0.539425,0.6940798,0.7559418,0.6012869,0.539425,0.6476834,0.539425,0.5858215,0.6476834,0.5239595,0.6167524,0.539425,0.6322179,0.539425,0.570356,0.5548905
2020-03-28.out.390,0.0,0.5858215,0.508494,0.6167524,0.5548905,0.5858215,0.5239595,0.539425,0.5858215,0.5858215,0.5239595,0.5548905,0.508494,0.508494,0.4930285,0.5548905,0.6012869
2020-03-28.out.391,0.0,0.5239595,0.5239595,0.508494,0.5548905,0.5548905,0.5548905,0.6012869,0.5548905,0.6012869,0.6631489,0.6940798,0.539425,0.539425,0.539425,0.6322179,0.5239595
2020-03-28.out.392,0.0,0.6012869,0.6631489,0.6012869,0.5858215,0.570356,0.4930285,0.6476834,0.6167524,0.4775631,0.6167524,0.6940798,0.6476834,0.6631489,0.6167524,0.570356,0.6631489
2020-03-28.out.393,0.0,0.5548905,0.6012869,0.6476834,0.6012869,0.6940798,0.539425,0.6012869,0.539425,0.5239595,0.5548905,0.4930285,0.5548905,0.6167524,0.6167524,0.570356,0.6631489
2020-03-28.out.394,0.0,0.570356,0.4775631,0.5239595,0.4157011,0.5548905,0.4466321,0.5239595,0.6012869,0.5858215,0.508494,0.4930285,0.508494,0.5858215,0.4930285,0.6322179,0.7250108
2020-03-28.out.395,0.0,0.6476834,0.539425,0.5239595,0.570356,0.539425,0.539425,0.4775631,0.570356,0.4930285,0.570356,0.5858215,0.539425,0.6012869,0.508494,0.4311666,0.5548905
2020-03-28.out.396,0.0,0.508494,0.5239595,0.4466321,0.4311666,0.5239595,0.5239595,0.6012869,0.508494,0.508494,0.6631489,0.6167524,0.4157011,0.3693047,0.4311666,0.4620976,0.4311666
2020-03-28.out.397,0.0,0.508494,0.4620976,0.5239595,0.4620976,0.3847702,0.4930285,0.3847702,0.3693047,0.4466321,0.4311666,0.3538392,0.4002356,0.4311666,0.4002356,0.4775631,0.508494
2020-03-28.out.398,0.0,0.539425,0.4466321,0.4002356,0.3847702,0.4930285,0.4930285,0.4311666,0.4620976,0.4775631,0.4157011,0.4002356,0.4930285,0.4620976,0.4157011,0.3693047,0.3074427
2020-03-28.out.399,0.0,0.3538392,0.3538392,0.4002356,0.4002356,0.4466321,0.3847702,0.3383737,0.2919772,0.4002356,0.3538392,0.4002356,0.3693047,0.3847702,0.3693047,0.4157011,0.4311666
2020-03-28.out.400,0.0,0.4311666,0.4775631,0.3229082,0.3538392,0.3847702,0.3693047,0.3383737,0.4311666,0.3847702,0.3693047,0.4311666,0.4620976,0.3383737,0.4311666,0.4620976,0.4466321
2020-03-28.out.401,0.0,0.4930285,0.3229082,0.4775631,0.3847702,0.4775631,0.4930285,0.3383737,0.3538392,0.4002356,0.3693047,0.3693047,0.3538392,0.3383737,0.3074427,0.3538392,0.3074427
2020-03-28.out.402,0.0,0.3383737,0.3847702,0.4466321,0.4775631,0.3383737,0.3538392,0.508494,0.4466321,0.4002356,0.2765118,0.3847702,0.3229082,0.4002356,0.3847702,0.3693047,0.4002356
2020-03-28.out.403,0.0,0.4311666,0.3693047,0.3847702,0.3383737,0.3229082,0.3383737,0.3074427,0.4157011,0.3383737,0.3383737,0.4002356,0.3229082,0.3538392,0.3538392,0.4311666,0.4620976
2020-03-28.out.404,0.0,0.4466321,0.3229082,0.3074427,0.3074427,0.2919772,0.3847702,0.4157011,0.3538392,0.3229082,0.3847702,0.3693047,0.2301153,0.2610463,0.3538392,0.3383737,0.3074427
2020-03-28.out.405,0.0,0.3693047,0.3229082,0.3383737,0.3383737,0.3074427,0.2610463,0.3538392,0.3229082,0.3847702,0.3693047,0.3229082,0.2919772,0.2455808,0.1682534,0.2765118,0.2765118
2020-03-28.out.406,0.0,0.2610463,0.3074427,0.2610463,0.2765118,0.2146498,0.2919772,0.2455808,0.2610463,0.3383737,0.2919772,0.2765118,0.3229082,0.2455808,0.2455808,0.2765118,0.3383737
2020-03-28.out.407,0.0,0.2610463,0.2610463,0.3693047,0.3229082,0.2301153,0.2301153,0.2919772,0.2765118,0.2765118,0.2301153,0.3074427,0.3229082,0.2919772,0.2919772,0.2146498,0.2301153
2020-03-28.out.408,0.0,0.2455808,0.2301153,0.1682534,0.2919772,0.2610463,0.2919772,0.2919772,0.2455808,0.2301153,0.2146498,0.1991843,0.2765118,0.2919772,0.2455808,0.3074427,0.2765118
2020-03-28.out.409,0.0,0.3074427,0.2455808,0.2765118,0.2301153,0.2919772,0.2455808,0.2146498,0.1682534,0.2455808,0.2455808,0.3538392,0.2610463,0.3693047,0.2301153,0.2919772,0.2765118
2020-03-28.out.410,0.0,0.3074427,0.1837189,0.1527879,0.2765118,0.2146498,0.1837189,0.2301153,0.2455808,0.2301153,0.2146498,0.2455808,0.2765118,0.3847702,0.2765118,0.3847702,0.2455808
2020-03-28.out.411,0.0,0.2765118,0.2610463,0.2455808,0.1218569,0.2146498,0.2455808,0.2455808,0.2146498,0.3074427,0.2919772,0.2765118,0.1991843,0.3538392,0.2765118,0.2919772,0.3229082
2020-03-28.out.412,0.0,0.2610463,0.2765118,0.1218569,0.1991843,0.2765118,0.2765118,0.1527879,0.1063914,0.1218569,0.2765118,0.1527879,0.2455808,0.1218569,0.1527879,0.1527879,0.1527879
2020-03-28.out.413,0.0,0.059995,0.1991843,0.1218569,0.1837189,0.1527879,0.1063914,0.1373224,0.1837189,0.2146498,0.2301153,0.1063914,0.090926,0.1527879,0.1837189,0.2455808,0.1218569
2020-03-28.out.414,0.0,0.2146498,0.1682534,0.1837189,0.1991843,0.2610463,0.0754605,0.1991843,0.2765118,0.1837189,0.2765118,0.1063914,0.1682534,0.090926,0.1373224,0.1373224,0.1837189
2020-03-28.out.415,0.0,0.1063914,0.1063914,0.0445295,0.1837189,0.1063914,0.059995,0.1373224,0.1063914,0.1682534,0.1527879,0.1063914,0.1837189,0.1837189,0.1527879,0.1218569,0.1373224
2020-03-28.out.416,0.0,0.1527879,0.090926,0.1063914,0.1682534,0.1063914,0.1837189,0.1063914,0.0754605,0.0754605,0.0754605,0.1527879,0.1218569,0.1373224,0.1991843,0.1527879,0.1837189
2020-03-28.out.417,0.0,0.1373224,0.029064,0.0445295,0.1063914,0.059995,0.029064,0.0445295,0.1218569,0.1527879,0.0445295,0.1218569,0.1991843,0.1373224,0.1991843,0.090926,0.1682534
2020-03-28.out.418,0.0,0.0445295,0.029064,0.029064,-0.001867,0.0135985,0.0445295,0.059995,0.090926,0.0445295,0.1837189,0.090926,0.1373224,0.1837189,0.1682534,0.1218569,0.1063914
2020-03-28.out.419,0.0,0.0445295,0.1682534,0.1218569,0.1063914,0.1527879,0.1527879,0.0754605,0.1527879,0.1527879,0.1218569,0.090926,0.0445295,0.0135985,0.0754605,0.0445295,0.0754605
2020-03-28.out.420,0.0,0.059995,0.090926,-0.001867,0.0754605,0.1682534,0.090926,0.1063914,0.1063914,0.0754605,-0.0482634,0.0445295,-0.001867,0.0445295,0.029064,0.029064,0.0754605
2020-03-28.out.421,0.0,0.090926,0.029064,0.029064,-0.0327979,0.029064,0.0135985,0.1063914,0.0445295,0.0754605,-0.001867,0.0445295,-0.001867,0.1063914,0.090926,-0.0173324,-0.0327979
2020-03-28.out.422,0.0,0.029064,-0.0791944,-0.0946599,-0.1101253,0.0135985,-0.0327979,-0.0327979,0.0135985,-0.0327979,-0.0791944,-0.0173324,0.0135985,0.059995,0.059995,-0.0482634,0.029064
2020-03-28.out.423,0.0,0.029064,-0.001867,0.0445295,-0.001867,0.1063914,0.0135985,-0.001867,-0.001867,-0.0327979,-0.0327979,0.029064,-0.0637289,0.059995,0.1218569,0.090926,-0.0946599
2020-03-28.out.424,0.0,-0.0482634,-0.0327979,-0.0482634,-0.1565218,-0.0791944,-0.0482634,-0.0482634,-0.0637289,0.0754605,0.0135985,-0.0791944,-0.0637289,0.090926,0.1218569,0.029064,-0.0173324
2020-03-28.out.425,0.0,-0.0946599,-0.0637289,0.059995,0.029064,-0.0482634,-0.0482634,-0.1101253,0.0445295,-0.0173324,0.029064,-0.0482634,-0.0173324,-0.001867,-0.0327979,-0.0946599,-0.0482634
2020-03-28.out.426,0.0,-0.0791944,-0.001867,-0.0637289,-0.1101253,-0.1565218,-0.0637289,-0.1410563,-0.0173324,-0.1255908,-0.0637289,-0.0637289,-0.1255908,-0.0173324,0.029064,-0.0482634,0.0445295
2020-03-28.out.427,0.0,-0.0482634,-0.0946599,-0.0173324,-0.0173324,-0.0482634,-0.0946599,0.0445295,-0.0946599,-0.0327979,-0.1101253,-0.0637289,-0.0482634,-0.0946599,-0.1565218,-0.0637289,-0.0791944
2020-03-28.out.428,0.0,-0.1255908,-0.0946599,-0.2183837,-0.1410563,-0.1565218,-0.1410563,-0.0791944,0.0135985,-0.0946599,-0.0791944,-0.0791944,-0.2029183,-0.1410563,-0.1101253,-0.0791944,0.0135985
2020-03-28.out.429,0.0,-0.1101253,-0.0637289,0.029064,-0.0482634,-0.1101253,-0.0482634,-0.0173324,-0.001867,-0.1255908,-0.1255908,-0.0946599,-0.1874528,-0.0791944,-0.0637289,-0.0946599,-0.0791944
2020-03-28.out.430,0.0,-0.1101253,-0.0946599,-0.9143305,-0.0637289,-0.0946599,0.059995,-0.0482634,-0.1255908,-0.0637289,-0.0946599,-0.0482634,-0.0791944,-0.0173324,0.029064,-0.0327979,-0.0482634
2020-03-28.out.431,0.0,0.090926,-0.0946599,-0.0946599,-0.1101253,-0.0791944,0.090926,-0.001867,-0.0327979,-0.001867,0.029064,-0.0173324,-0.0482634,-0.0173324,-0.0791944,-0.0946599,-0.1565218
2020-03-28.out.432,0.0,-0.1101253,-0.0327979,-0.1719873,-0.0637289,0.0445295,0.1373224,-0.0791944,0.0445295,-0.0173324,0.0445295,-0.0327979,-0.0327979,0.029064,-0.0173324,-0.0482634,0.029064
2020-03-28.out.433,0.0,0.059995,0.059995,0.029064,-0.0327979,-0.001867,-0.001867,-0.0482634,-0.0791944,-0.0482634,-0.0946599,-0.0173324,0.0445295,-0.0637289,0.0135985,-0.001867,-0.0173324
2020-03-28.out.434,0.0,0.0754605,0.090926,0.0135985,0.059995,-0.0482634,-0.0482634,-0.001867,-0.0173324,-0.001867,0.090926,0.059995,-0.0173324,0.0754605,0.0135985,-0.001867,0.0135985
2020-03-28.out.435,0.0,-0.0327979,0.1373224,-0.001867,0.0135985,0.029064,0.029064,0.090926,-0.0327979,0.0135985,-0.0637289,-0.0482634,-0.0791944,-0.0173324,-0.0327979,0.0445295,0.029064
2020-03-28.out.436,0.0,0.059995,-0.0173324,-0.0637289,-0.1101253,0.0754605,0.029064,-0.0173324,-0.0173324,0.0445295,0.1373224,0.090926,-0.0173324,0.0445295,0.059995,0.1373224,0.0445295
2020-03-28.out.437,0.0,0.029064,-0.0482634,0.059995,-0.0173324,-0.0791944,-0.0946599,-0.0327979,-0.0173324,-0.0327979,0.029064,0.0754605,-0.0482634,0.0135985,0.059995,-0.0482634,0.1063914
2020-03-28.out.438,0.0,0.0135985,0.1373224,0.0445295,0.1218569,0.1063914,0.1373224,0.0445295,-0.001867,0.090926,0.1063914,0.090926,0.0754605,0.0754605,0.029064,-0.1410563,0.029064
2020-03-28.out.439,0.0,0.059995,0.029064,-0.0327979,0.0135985,0.1991843,0.029064,0.090926,0.1063914,0.090926,0.1063914,0.1063914,0.1063914,0.1527879,0.0135985,-0.0482634,-0.1101253
2020-03-28.out.440,0.0,-0.5431589,-0.5122279,-0.8679341,-0.6978138,-0.8524686,-0.6823483,-1.0844509,-0.6050208,-1.3937606,-2.1979657,-2.7701887,-1.7030702,-2.1361038,-1.6257428,-1.7030702,-1.5484154
2020-03-28.out.441,0.0,-1.1153818,-0.8215376,-1.3318986,-0.9143305,-0.960727,-0.7287447,-0.0482634,0.090926,0.5239595,0.3383737,0.0754605,-0.0637289,0.3074427,0.1991843,0.7095453,1.0343205
2020-03-28.out.442,0.0,0.9105966,0.9724586,1.1889753,1.3900266,1.3590957,1.4054921,1.2972337,1.5137505,1.2817683,1.4209576,1.3126992,1.2663028,1.2972337,1.2817683,1.2663028,1.2663028
2020-03-28.out.443,0.0,1.1271134,1.2972337,1.4054921,1.4828196,1.4828196,1.4364231,1.4673541,1.1735099,1.2972337,1.1889753,1.3126992,1.1425789,1.3281647,1.2817683,1.3126992,1.4054921
2020-03-28.out.444,0.0,1.4828196,1.6065434,1.6374744,1.560147,1.7302673,1.5910779,1.4209576,1.3900266,1.529216,1.7457328,1.8075947,1.7611983,1.7611983,1.7148018,1.7921292,1.8849221
2020-03-28.out.445,0.0,2.1787664,2.1478354,2.2251628,2.2406283,2.0859734,2.0550425,2.6117999,2.2096973,2.2251628,1.9003876,1.4364231,1.0652515,1.080717,1.3745612,1.6993363,1.5756125
2020-03-28.out.446,0.0,1.6374744,1.9158531,1.4054921,1.4209576,1.1889753,1.2817683,1.5756125,1.4209576,1.3590957,1.4054921,1.1889753,1.2199063,1.4054921,1.3436302,1.560147,1.4518886
2020-03-28.out.447,0.0,1.6838708,1.7148018,1.5756125,1.7457328,1.9158531,1.7457328,1.6220089,1.4828196,1.4518886,1.4209576,1.4673541,1.6529399,1.5137505,1.5446815,1.6993363,1.560147
2020-03-28.out.448,0.0,1.5446815,1.529216,1.529216,1.8230602,1.7766638,1.560147,1.6529399,1.560147,1.4054921,1.4054921,1.3281647,1.3900266,1.2663028,1.1735099,1.049786,1.1735099
2020-03-28.out.449,0.0,1.0652515,1.2663028,1.7302673,1.8694567,1.5910779,1.6838708,1.6993363,1.2663028,0.9724586,0.8642002,0.6940798,1.0033895,0.8487347,1.0343205,1.2663028,1.2508373
2020-03-28.out.450,0.0,0.9724586,0.9724586,0.7559418,0.8023382,0.7559418,1.1271134,0.9105966,0.8642002,1.1889753,0.8178037,0.8487347,0.7095453,0.7095453,0.7250108,0.6940798,0.6631489
2020-03-28.out.451,0.0,0.6786144,0.508494,0.6631489,0.8023382,0.8642002,0.8023382,0.6476834,0.570356,0.570356,0.7868728,0.8023382,0.8796657,1.0652515,0.9260621,0.987924,0.9105966
2020-03-28.out.452,0.0,0.9260621,0.9569931,0.8178037,1.498285,0.8332692,0.9724586,1.018855,0.8178037,0.6631489,0.4930285,0.3229082,0.4775631,0.5239595,0.570356,0.5239595,0.4930285
2020-03-28.out.453,0.0,0.5548905,0.6167524,0.539425,0.570356,0.5858215,0.6167524,0.5548905,0.6476834,0.508494,0.4775631,0.4930285,0.4002356,0.4930285,0.6476834,0.5239595,0.5548905
2020-03-28.out.454,0.0,0.5858215,0.7559418,0.6631489,0.6322179,0.6631489,0.6786144,0.6631489,0.5239595,0.508494,0.7404763,0.5858215,0.6322179,0.6012869,0.6940798,0.6631489,0.6631489
2020-03-28.out.455,0.0,0.5858215,0.7404763,0.6786144,0.6631489,0.6167524,0.7714073,0.6940798,0.7559418,0.7250108,0.8487347,0.7404763,0.8642002,0.7095453,0.7559418,0.6476834,0.7868728
2020-03-28.out.456,0.0,0.6476834,0.6631489,0.6786144,0.6167524,0.6012869,0.6322179,0.6167524,0.7714073,0.7095453,0.8178037,0.7714073,0.8487347,0.7404763,0.8951311,0.7868728,0.8487347
2020-03-28.out.457,0.0,0.8178037,0.8487347,0.8487347,0.7404763,0.7868728,0.6940798,0.7868728,0.8951311,0.8487347,0.9415276,0.9260621,0.8642002,0.8487347,0.9415276,0.8178037,0.9415276
2020-03-28.out.458,0.0,0.9415276,0.8332692,0.9105966,0.8023382,0.8332692,0.8487347,0.7559418,0.8951311,0.8487347,0.9105966,0.8023382,0.6940798,0.9415276,0.8796657,0.7714073,0.8642002
2020-03-28.out.459,0.0,0.8951311,1.0961824,1.1271134,0.8796657,0.8178037,0.8487347,0.7559418,0.8023382,0.6940798,0.6476834,0.4930285,0.6167524,0.7404763,0.6940798,0.7250108,0.7559418
2020-03-28.out.460,0.0,0.7404763,0.6631489,0.7714073,0.8332692,0.8023382,0.6940798,0.7095453,0.7095453,0.7714073,0.7250108,0.6167524,0.8023382,0.7868728,0.8796657,0.6476834,0.7095453
2020-03-28.out.461,0.0,0.6476834,0.6786144,0.6167524,0.570356,0.7559418,0.9105966,0.6940798,0.7404763,0.8023382,0.8023382,0.8178037,0.8796657,0.8023382,0.8023382,0.8178037,0.7559418
2020-03-28.out.462,0.0,0.6476834,0.6167524,0.6631489,0.6476834,0.7714073,0.7250108,0.8178037,0.7404763,0.8023382,0.6476834,0.6940798,0.7714073,0.7404763,0.7559418,0.7095453,0.8951311
2020-03-28.out.463,0.0,0.7404763,0.8023382,0.6940798,0.7404763,0.7559418,0.7404763,0.7404763,0.7404763,0.6940798,0.7868728,0.7250108,0.7250108,0.7095453,0.8023382,0.7714073,0.8332692
2020-03-28.out.464,0.0,0.7559418,0.6786144,0.6012869,0.7095453,0.6631489,0.8023382,0.6940798,0.9260621,0.7868728,0.7559418,0.4775631,0.6012869,0.508494,0.6012869,0.508494,0.5548905
2020-03-28.out.465,0.0,0.6012869,0.5239595,0.4311666,0.4775631,0.570356,0.570356,0.6476834,0.6012869,0.6012869,0.6167524,0.6322179,0.570356,0.6476834,0.6476834,0.5858215,0.6476834
2020-03-28.out.466,0.0,0.7868728,0.8023382,0.7559418,0.7095453,0.8796657,0.8487347,0.7868728,0.8023382,0.7868728,0.6786144,0.6786144,0.6786144,0.6322179,0.7868728,0.7714073,0.5548905
2020-03-28.out.467,0.0,0.6012869,0.7559418,0.7250108,0.7095453,0.8023382,0.6940798,0.8796657,0.7559418,0.8178037,0.6631489,0.7250108,0.8332692,0.7404763,0.7095453,0.5548905,0.4775631
2020-03-28.out.468,0.0,0.6322179,0.7404763,0.6631489,0.8178037,0.9105966,0.8023382,0.8642002,0.6631489,0.6786144,0.5858215,0.6631489,0.6322179,0.6322179,0.6476834,0.6631489,0.6786144
2020-03-28.out.469,0.0,0.6631489,0.6012869,0.4620976,0.508494,0.2301153,0.1991843,0.3847702,0.4002356,0.3229082,0.5858215,0.508494,0.7559418,0.570356,0.6786144,0.7559418,0.6322179
2020-03-28.out.470,0.0,0.6940798,0.6012869,0.7559418,0.7714073,0.6476834,0.6940798,0.6322179,0.6322179,0.8023382,0.6631489,0.7714073,0.7250108,0.6012869,0.6786144,0.6940798,0.6322179
2020-03-28.out.471,0.0,0.6476834,0.6940798,0.6476834,0.7559418,0.6631489,0.7095453,0.7714073,0.6012869,0.8023382,0.6940798,0.7559418,0.987924,0.9415276,0.8023382,0.8023382,0.7095453
2020-03-28.out.472,0.0,0.7868728,0.7095453,0.6631489,0.5858215,0.7095453,0.6786144,0.6786144,0.7095453,0.6786144,0.7559418,0.6940798,0.7714073,0.6476834,0.7095453,0.6940798,0.7404763
2020-03-28.out.473,0.0,0.8642002,0.7404763,0.7868728,0.7868728,0.7868728,0.6940798,0.6476834,0.6631489,0.5858215,0.570356,0.7250108,0.6631489,0.6476834,0.6322179,0.5858215,0.539425
