,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-26.out.344,1.0,-1.0633224,-1.0781843,-1.0812019,-1.0734694,-1.0691689,-1.0638342,-1.0676994,-1.0690735,-1.0742872,-1.0638991,-1.0592876,-1.0557589,-1.058898,-1.0681138,-1.0684931,-1.0725621
2020-08-26.out.345,1.0,-1.0568912,-1.0495454,-1.0508634,-1.0504557,-1.0581393,-1.0608903,-1.0342909,-1.0383993,-1.02514,-1.0183048,-1.0157685,-1.0210463,-1.0148176,-1.0000495,-1.0023783,-1.0084927
2020-08-26.out.346,1.0,-1.0130598,-0.9964816,-0.9958823,-1.0024425,-1.0179874,-1.019266,-1.0201027,-1.0288342,-1.0288204,-1.0271157,-1.0287701,-1.0294306,-1.0266314,-1.0283026,-1.0322252,-1.0263744
2020-08-26.out.347,1.0,-1.0265761,-1.0105156,-1.0122785,-1.0215474,-1.0238368,-0.9958655,-1.0001982,-1.0008674,-0.9757921,-0.9760565,-0.9676715,-0.9936272,-0.9968479,-1.0016356,-1.012749,-1.0114565
2020-08-26.out.348,1.0,-0.9837518,-0.9705616,-0.9711501,-0.9594892,-0.9551092,-0.9655111,-0.9696341,-0.9685723,-0.9683518,-0.9550531,-0.9450212,-0.9544539,-0.9594783,-0.9607089,-0.9696392,-0.9719977
2020-08-26.out.349,1.0,-0.9246434,-0.952868,-0.964151,-0.964826,-0.9514655,-0.926367,-0.9019921,-0.9124975,-0.9354866,-0.9358637,-0.9380162,-0.9403726,-0.9424355,-0.9442567,-0.9495374,-0.9538081
2020-08-26.out.350,1.0,-0.9535285,-0.921237,-0.9061392,-0.8926396,-0.9068397,-0.9281969,-0.9296912,-0.934958,-0.9439437,-0.9545938,-0.9533319,-0.9515828,-0.9455332,-0.9261792,-0.9256221,-0.9293664
2020-08-26.out.351,1.0,-0.9323773,-0.92858,-0.9164705,-0.9080784,-0.9039256,-0.8556275,-0.8895945,-0.8984745,-0.8968762,-0.8959442,-0.9026542,-0.9101435,-0.9240435,-0.9258654,-0.9273378,-0.9157744
2020-08-26.out.352,1.0,-0.9152501,-0.9140785,-0.9302337,-0.9263752,-0.9068164,-0.8925865,-0.9077419,-0.9027525,-0.9026951,-0.8487857,-0.8512731,-0.8779504,-0.8883523,-0.883044,-0.8819407,-0.8881171
2020-08-26.out.353,1.0,-0.9047091,-0.9179488,-0.9200553,-0.9182254,-0.9146552,-0.9124357,-0.9192972,-0.9116835,-0.8894802,-0.8543343,-0.8812133,-0.906601,-0.900638,-0.9105666,-0.9155443,-0.9148424
2020-08-26.out.354,1.0,-0.9145453,-0.8871209,-0.8636032,-0.8742316,-0.8782861,-0.8804298,-0.8868159,-0.8590885,-0.8637934,-0.885479,-0.8834663,-0.8783254,-0.8775893,-0.8673025,-0.8660602,-0.8719081
2020-08-26.out.355,1.0,-0.8754653,-0.8845069,-0.8710969,-0.8654638,-0.8644647,-0.8651922,-0.8671058,-0.8800265,-0.8825481,-0.8524179,-0.8578996,-0.8629116,-0.879125,-0.8679541,-0.8109894,-0.8344481
2020-08-26.out.356,1.0,-0.8601686,-0.8457093,-0.8645034,-0.8482695,-0.8279223,-0.8445872,-0.8281211,-0.8505815,-0.8334499,-0.843664,-0.8429365,-0.8460785,-0.839402,-0.8273464,-0.8153163,-0.8356088
2020-08-26.out.357,1.0,-0.8034973,-0.8069402,-0.8095849,-0.8226278,-0.8228543,-0.8096825,-0.8057227,-0.7919741,-0.788792,-0.8042219,-0.7946268,-0.7869308,-0.7911141,-0.8066715,-0.8115597,-0.8137952
2020-08-26.out.358,1.0,-0.7774522,-0.7601101,-0.7677472,-0.7723456,-0.7878534,-0.7918395,-0.7898326,-0.7979874,-0.7895618,-0.7552358,-0.7628591,-0.7675099,-0.7724432,-0.7723624,-0.7748527,-0.7741086
2020-08-26.out.359,1.0,-0.7735406,-0.7718811,-0.7511778,-0.751287,-0.7563974,-0.7469188,-0.7274082,-0.7262686,-0.7330209,-0.7440811,-0.7499829,-0.7428665,-0.736439,-0.7446717,-0.7446374,-0.741384
2020-08-26.out.360,1.0,-0.7297806,-0.7254457,-0.7259162,-0.7238649,-0.7246681,-0.7343615,-0.7249594,-0.7143105,-0.71784,-0.7280285,-0.7373979,-0.7553117,-0.7564585,-0.7581435,-0.7579439,-0.7582942
2020-08-26.out.361,1.0,-0.7605581,-0.756733,-0.7518499,-0.7509062,-0.7537636,-0.7421085,-0.7446301,-0.7477299,-0.7657937,-0.7609135,-0.7678377,-0.7671036,-0.7682534,-0.7594381,-0.7468932,-0.7514975
2020-08-26.out.362,1.0,-0.7572253,-0.7635079,-0.7659313,-0.7674874,-0.7676912,-0.7720938,-0.7736383,-0.7634242,-0.7623771,-0.7719248,-0.7755438,-0.7794505,-0.7698627,-0.7536238,-0.7525745,-0.7435998
2020-08-26.out.363,1.0,-0.7268482,-0.6993817,-0.7202525,-0.7269094,-0.7275975,-0.7292468,-0.7337708,-0.7359606,-0.7391783,-0.7439355,-0.7575108,-0.756243,-0.7490312,-0.7494966,-0.7489052,-0.735954
2020-08-26.out.364,1.0,-0.7218224,-0.7170783,-0.7172073,-0.7060641,-0.7131136,-0.703584,-0.6731465,-0.6324927,-0.6377232,-0.6719939,-0.6757038,-0.6792376,-0.6878854,-0.6893716,-0.6943777,-0.7006545
2020-08-26.out.365,1.0,-0.6895951,-0.6094309,-0.5319558,-0.4785673,-0.4823312,-0.5194162,-0.4841108,-0.4599173,-0.4740592,-0.4863952,-0.5046373,-0.5521686,-0.5578972,-0.5700816,-0.5789391,-0.5821686
2020-08-26.out.366,1.0,-0.5787768,-0.573882,-0.5597861,-0.559912,-0.5598166,-0.5694497,-0.5715992,-0.5798763,-0.5869562,-0.5819129,-0.5866658,-0.5570357,-0.5640008,-0.4655317,-0.4600137,-0.4871526
2020-08-26.out.367,1.0,-0.5218092,-0.5633688,-0.5470592,-0.5094594,-0.4950446,-0.5229256,-0.5359881,-0.5320509,-0.5355156,-0.5341778,-0.5450975,-0.5506104,-0.5497658,-0.5506518,-0.5601836,-0.5717696
2020-08-26.out.368,1.0,-0.5862406,-0.5852546,-0.5770817,-0.557282,-0.5563106,-0.5547633,-0.5373315,-0.528271,-0.5447903,-0.5603599,-0.5582773,-0.5545557,-0.5392626,-0.5704546,-0.5457827,-0.4942682
2020-08-26.out.369,1.0,-0.4220856,-0.4386922,-0.4587823,-0.469458,-0.4755704,-0.4226397,-0.4049451,-0.410847,-0.4238377,-0.4314471,-0.4384514,-0.4408442,-0.427014,-0.4286902,-0.4287659,-0.4412103
2020-08-26.out.370,1.0,-0.4651992,-0.4745679,-0.482521,-0.4792784,-0.4644798,-0.4312592,-0.4302937,-0.4389967,-0.4430934,-0.4755276,-0.4774361,-0.4816398,-0.5282202,-0.5316477,-0.480375,-0.4701632
2020-08-26.out.371,1.0,-0.4669534,-0.4752597,-0.4746239,-0.4669336,-0.4123695,-0.4900152,-0.5343769,-0.6099152,-0.5454952,-0.5525024,-0.576269,-0.609545,-0.5910262,-0.6048694,-0.5998661,-0.5367882
2020-08-26.out.372,1.0,-0.557772,-0.5587987,-0.5687528,-0.5685008,-0.5893921,-0.6109648,-0.6169722,-0.6243798,-0.6240382,-0.6242822,-0.6259919,-0.555371,-0.5311048,-0.5311835,-0.5275347,-0.518008
2020-08-26.out.373,1.0,-0.5255504,-0.5416189,-0.5539017,-0.5536665,-0.5405223,-0.5401495,-0.5318047,-0.5359634,-0.5459509,-0.5422911,-0.5551412,-0.5574218,-0.5703847,-0.5763979,-0.5782905,-0.5679911
2020-08-26.out.374,1.0,-0.5726536,-0.5676612,-0.5715009,-0.584088,-0.5928472,-0.6066439,-0.6077295,-0.6118517,-0.6143676,-0.6243769,-0.6237988,-0.6177389,-0.6283484,-0.6411816,-0.6027401,-0.4673366
2020-08-26.out.375,1.0,-0.5060645,-0.5500345,-0.5447559,-0.5425707,-0.5310073,-0.4932313,-0.5545033,-0.5509018,-0.5095628,-0.4562461,-0.4463431,-0.4372307,-0.4226929,-0.4408301,-0.476932,-0.4981393
2020-08-26.out.376,1.0,-0.5105088,-0.511001,-0.5198911,-0.5149163,-0.5180387,-0.5265969,-0.5229983,-0.5235488,-0.5108306,-0.5195475,-0.4988537,-0.4735666,-0.4479969,-0.3929043,-0.3854872,-0.3565657
2020-08-26.out.377,1.0,-0.3741679,-0.3817714,-0.4373069,-0.4172145,-0.4403828,-0.4987805,-0.5141609,-0.5219691,-0.512834,-0.5028857,-0.4473306,-0.4163186,-0.4019984,-0.3681458,-0.2750937,-0.2785366
2020-08-26.out.378,1.0,-0.2948661,-0.1761239,-0.2253216,-0.1956758,-0.2883522,-0.3645791,-0.435186,-0.5248813,-0.4541933,-0.37697,-0.1936619,-0.2041428,-0.208522,-0.2686972,-0.2925907,-0.405316
2020-08-26.out.379,1.0,-0.4588297,-0.4568629,-0.4634506,-0.3716164,-0.4181153,-0.4037615,-0.3843601,-0.4356445,-0.4307083,-0.4746607,-0.483639,-0.4533114,-0.4426357,-0.4435728,-0.5098626,-0.5040357
2020-08-26.out.380,1.0,-0.5183195,-0.4973415,-0.5237566,-0.5257831,-0.5537951,-0.5411175,-0.5377825,-0.5745879,-0.5704147,-0.5688397,-0.5926829,-0.5718979,-0.5162226,-0.5412324,-0.5384399,-0.5725562
2020-08-26.out.381,1.0,-0.5608217,-0.509621,-0.5605647,-0.5779366,-0.4550133,-0.5325963,-0.590247,-0.6098559,-0.6309058,-0.6778277,-0.5917338,-0.5614689,-0.6881509,-0.6487626,-0.6303552,-0.6516563
2020-08-26.out.382,1.0,-0.6351371,-0.6554872,-0.5738178,-0.6405838,-0.5815246,-0.5913507,-0.538481,-0.5280493,-0.6129846,-0.5825887,-0.4188312,-0.551708,-0.5447364,-0.5553086,-0.4725309,-0.4398981
2020-08-26.out.383,1.0,-0.4783681,-0.4319029,-0.4490492,-0.4215236,-0.4126415,-0.4052929,-0.4482011,-0.438547,-0.4461171,-0.4714114,-0.4617347,-0.468546,-0.4664525,-0.5018285,-0.1850906,-0.3827144
2020-08-26.out.384,1.0,-0.2553172,-0.2651099,-0.2813664,-0.3439977,-0.3726804,-0.314664,-0.4149617,-0.5054464,-0.521308,-0.5187163,-0.5606086,-0.5659089,-0.5738852,-0.5730288,-0.3844826,-0.4898753
2020-08-26.out.385,1.0,-0.4576931,-0.521722,-0.5126722,-0.54803,-0.5988716,-0.5967315,-0.6373247,-0.3198208,-0.2398687,-0.3745516,-0.3716016,-0.4195766,-0.5393656,-0.5749405,-0.6137046,-0.6462923
2020-08-26.out.386,1.0,-0.5377175,-0.5890667,-0.6249624,-0.5733358,-0.588594,-0.4501263,-0.4894977,-0.4734204,-0.5093331,-0.4561198,-0.3111228,-0.3631997,-0.442607,-0.4654206,-0.3909919,-0.3999362
2020-08-26.out.387,1.0,-0.3466589,-0.3399096,-0.3799436,-0.4054465,-0.4412165,-0.4262613,-0.4675814,-0.5017302,-0.5275315,-0.5849476,-0.5697094,-0.6009288,-0.633299,-0.676499,-0.6650815,-0.6134439
2020-08-26.out.388,1.0,-0.597291,-0.5438491,-0.561594,-0.5694271,-0.3974898,-0.3490819,-0.4051913,-0.4157929,-0.4736752,-0.4999644,-0.5249005,-0.5161843,-0.4960803,-0.5356104,-0.5525105,-0.541328
2020-08-26.out.389,1.0,-0.5846337,-0.6093667,-0.624056,-0.6606648,-0.6324342,-0.6629263,-0.7263608,-0.7353888,-0.6431858,-0.583204,-0.5002267,-0.4849849,-0.5314859,-0.5719489,-0.5544807,-0.5275784
2020-08-26.out.390,1.0,-0.5275041,-0.1217615,-0.0740291,-0.0966312,-0.2870708,-0.3547644,-0.5028109,-0.502799,-0.5153553,-0.5705105,-0.702165,-0.7402045,-0.7627822,-0.7653815,-0.8121634,-0.8829718
2020-08-26.out.391,1.0,-0.871659,-0.1927643,0.0682374,0.0776163,0.0175846,-0.0326402,-0.1373452,-0.0989209,-0.1901079,-0.2525529,-0.2627784,-0.3902814,-0.4316656,-0.3821386,-0.4189068,-0.4744393
2020-08-26.out.392,1.0,-0.5238267,-0.4563585,-0.3989478,-0.3846164,-0.4274982,-0.4892208,-0.4544834,-0.3706853,-0.3507968,-0.4057559,-0.4583865,-0.4384322,-0.4209313,-0.4341061,-0.5212843,-0.488685
2020-08-26.out.393,1.0,-0.4874569,-0.5406784,-0.5026444,-0.5343846,-0.4481327,-0.5878078,-0.5719123,-0.5500189,-0.6826195,-0.6386108,-0.4628164,-0.3835627,-0.2665178,-0.2300736,-0.3846801,-0.4248845
2020-08-26.out.394,1.0,-0.5509399,-0.5272903,-0.4655223,-0.3323192,-0.4861442,-0.312042,-0.5761711,-0.6215988,-0.6276993,-0.7016989,-0.7705773,-0.7350644,-0.7503049,-0.7696764,-0.8062712,-0.5457796
2020-08-26.out.395,1.0,-0.5055515,-0.4812669,-0.4158099,-0.3596576,-0.2265236,-0.2145261,-0.1461668,-0.14185,-0.1686888,-0.2891163,-0.2199394,-0.2414821,-0.1859145,-0.1737291,-0.0858493,-0.222053
2020-08-26.out.396,1.0,-0.1599981,-0.1106096,-0.3096452,-0.5407058,-0.596941,-0.308204,-0.194485,-0.4056785,-0.5598697,-0.5813565,-0.2360493,-0.1351012,-0.1174896,-0.3603935,-0.5437923,-0.3778637
2020-08-26.out.397,1.0,-0.3799601,-0.2675796,-0.3597515,-0.2042301,-0.3629988,-0.2030067,-0.2325728,-0.0648264,0.010451,-0.1447955,-0.12836,-0.3201287,-0.1335679,-0.0929841,-0.1632608,-0.216223
2020-08-26.out.398,1.0,-0.2061343,-0.1015316,-0.0830636,-0.1572046,-0.2891051,-0.3052582,-0.3064159,-0.0683298,-0.1526535,-0.1144113,-0.1343291,-0.099203,-0.2191469,-0.1559843,-0.0866133,-0.1924797
2020-08-26.out.399,1.0,-0.2289413,-0.4079277,-0.2733068,-0.2233804,-0.0672119,-0.0395126,-0.0184256,0.0014542,-0.0078228,0.0033313,0.0547385,-0.0114879,-0.0470815,0.1035606,-0.0551259,-0.0821898
2020-08-26.out.400,1.0,-0.1560554,-0.1386289,-0.0775876,-0.1257978,-0.1365984,-0.0713799,-0.2230347,-0.2348049,-0.1125501,-0.1416376,-0.0721037,-0.2147145,-0.1815889,-0.1189194,-0.1894892,-0.223261
2020-08-26.out.401,1.0,-0.1566879,-0.1934519,-0.3970123,-0.3233158,0.0006907,-0.1369351,-0.2657481,-0.086482,-0.0433284,0.0225113,-0.0500106,0.03172,-0.1028932,-0.0570267,-0.1113297,-0.1598221
2020-08-26.out.402,1.0,0.0089357,0.0683645,-0.0359535,0.0105603,-0.0490047,-0.1021372,0.0113675,-0.015908,0.0914465,-0.0792536,-0.1106533,-0.0886113,-0.0589535,-0.0231206,-0.0716416,-0.0521904
2020-08-26.out.403,1.0,0.0338004,0.0142338,-0.1019476,-0.085106,-0.0741098,-0.0475529,-0.1086672,-0.1262307,-0.1590509,-0.1491252,-0.0808789,-0.0519438,-0.0535691,-0.0915339,-0.0897346,-0.0494507
2020-08-26.out.404,1.0,0.0165711,-0.0435433,-0.043428,-0.0152086,-0.0160227,-0.0243535,0.0110857,0.0624457,-0.0315239,-0.0537623,-0.1032847,-0.0059471,-0.0046998,-0.1108767,-0.1261567,0.0591917
2020-08-26.out.405,1.0,-0.0043937,-0.008206,-0.1805997,0.1229056,0.2520823,0.1690801,0.2758035,0.2014077,0.302812,0.2019351,0.2038575,0.1908197,0.3978459,0.3683736,0.2150103,0.2105339
2020-08-26.out.406,1.0,0.2896858,0.0794149,0.1989392,0.3324467,0.0356498,0.0645324,0.0702628,0.2646831,0.1047609,0.0114215,0.0156715,0.0660027,0.0024986,-0.0610575,-5.41e-05,-0.0030368
2020-08-26.out.407,1.0,0.2019559,0.0961315,0.0912869,0.0598194,0.0419832,0.0173939,0.0336553,-0.0203352,-0.0437975,-0.0500624,0.0712917,0.0490478,0.0932911,0.0290674,0.1301671,0.1595705
2020-08-26.out.408,1.0,0.114464,0.185409,0.1191423,0.128555,0.2060523,0.2225381,0.1647056,0.1408378,0.3729568,0.2292038,0.2603689,0.1826109,0.1282049,0.1101657,0.1407995,0.2001084
2020-08-26.out.409,1.0,0.2309684,0.1908709,0.2128726,0.4195731,0.3244723,0.2303986,0.1489236,0.0383207,0.0072731,0.0901166,0.0699673,0.0276392,0.0219025,0.0636982,0.0685362,0.1754698
2020-08-26.out.410,1.0,0.1867496,0.2011398,0.3341833,0.3747849,0.4326952,0.3707603,0.3240165,0.5008337,0.5700976,0.9523974,0.5989561,0.6503827,0.8059589,0.6069319,0.5099112,0.4504106
2020-08-26.out.411,1.0,0.2241632,0.5028492,0.3566262,0.3442378,0.2209445,0.3182716,0.197982,0.1310646,0.2282931,0.2827289,0.2516482,0.2209435,0.2588071,0.1598982,0.2037065,0.1367527
2020-08-26.out.412,1.0,0.2387284,0.2338858,0.2144268,0.2298583,0.3121659,0.3142555,0.3672502,0.5355964,0.6366816,0.4730287,0.428858,0.4080295,0.6596211,0.8772575,0.714951,0.6720838
2020-08-26.out.413,1.0,0.476222,0.5945784,0.5845665,0.479052,0.5160428,0.566513,0.5898614,0.5401715,0.3279261,0.1736162,0.1262959,0.0680705,0.061839,0.0613302,0.1141851,0.0592089
2020-08-26.out.414,1.0,0.1100462,0.13943,0.1397038,0.1917673,0.1743938,0.1537937,0.1892585,0.2428249,0.1958766,0.2668288,0.2315736,0.398158,0.4802666,0.6180574,0.6783005,0.5972626
2020-08-26.out.415,1.0,0.8152502,0.4239156,0.6034912,0.4881442,0.5533094,0.8218773,0.9699043,0.6217754,0.6892772,0.6146353,0.3476317,0.5553428,0.6119855,0.5066336,0.480825,0.5814756
2020-08-26.out.416,1.0,0.406287,0.4083019,0.3830392,0.3430242,0.3001231,0.2036573,0.375089,0.2232417,0.1067161,0.1794962,0.3086776,0.1971749,0.2655611,0.2760142,0.2896287,0.1976219
2020-08-26.out.417,1.0,0.2615335,0.2750189,0.2977974,0.2822122,0.6875787,0.5617151,0.8805949,0.7946807,0.7715625,0.8344649,0.7416303,0.8860873,0.9091756,0.6814661,0.8624829,0.5171049
2020-08-26.out.418,1.0,0.4058009,0.5652738,0.6372619,0.5101409,0.4390007,0.5591993,0.6582517,0.7721044,0.5522821,0.2706743,0.9478491,0.7166334,0.8661878,0.9184706,0.7841096,0.9721543
2020-08-26.out.419,1.0,1.1098294,0.575027,1.4501235,1.3849838,1.013755,1.363558,1.2510375,1.4372921,1.4338988,1.1725157,1.0403337,0.9974666,0.9945671,0.8361438,0.8333902,0.6613421
2020-08-26.out.420,1.0,0.6499609,0.6421572,1.0252247,0.85166,0.9805979,0.744521,0.8756281,0.7797749,0.7390454,0.7154187,0.894089,1.0524836,0.9771191,1.0015874,0.8999928,1.2276368
2020-08-26.out.421,1.0,1.3518848,1.425492,1.1532185,1.2415326,1.0913878,0.9747555,1.0104927,1.4878657,1.1624804,1.152539,1.2523168,1.5885159,1.5812016,1.38065,1.2422196,1.4053377
2020-08-26.out.422,1.0,1.310041,1.3915322,1.3810658,1.4186335,1.1830557,1.2621154,1.0342473,1.3318155,1.3879936,0.7596528,1.5422537,1.4785562,1.8125938,2.0032701,1.7822368,1.9636829
2020-08-26.out.423,1.0,1.6979293,1.7077908,1.3868867,1.3118823,1.1441126,1.7139032,1.7121989,1.768125,1.22263,1.559009,1.0423771,0.980891,0.8614011,1.350705,1.3725827,1.2819627
2020-08-26.out.424,1.0,1.6753335,1.5608214,1.6419564,1.3454337,1.3273319,1.1890344,1.3492333,1.4850243,1.5292172,1.5285608,1.2988028,1.4615949,1.7892964,1.6132583,1.864843,1.4648573
2020-08-26.out.425,1.0,1.318092,1.0465803,1.2475632,1.1830918,1.2687681,1.3180499,1.2522867,1.0285311,1.2740318,1.5637059,1.2265805,1.1331057,1.1544072,1.0029799,1.0181991,1.2731056
2020-08-26.out.426,1.0,1.0204764,1.0211008,1.039653,0.9578736,1.0503474,1.0220375,0.870668,0.9960315,1.1992457,1.2199248,1.0039055,0.8692913,0.7016476,0.897896,0.653884,0.692334
2020-08-26.out.427,1.0,0.5793628,0.7570925,0.9059132,0.8348191,0.6515459,0.7706283,0.5793904,0.6034618,0.7602231,0.4922427,0.5749157,0.5303599,0.5823961,0.6814574,0.9873365,0.8627034
2020-08-26.out.428,1.0,0.5925727,0.6192028,0.7360811,0.7319897,0.6302742,0.5825156,0.6087694,0.5913985,0.4711142,0.4785149,0.4311711,0.4980059,0.4291195,0.4387727,0.5149551,0.5616347
2020-08-26.out.429,1.0,0.4873095,0.6727846,0.635941,0.5529701,0.5282704,0.4890183,0.4880498,0.4991984,0.4657477,0.561542,0.5691867,0.4512488,0.4859989,0.5665575,0.3321292,0.3043901
2020-08-26.out.430,1.0,0.4596577,0.4687495,0.5549795,0.5677633,0.8318524,0.8510497,0.7315703,0.7164979,0.8487784,0.7942929,0.6999902,1.0754781,0.8474409,0.9669596,0.9788219,0.9286118
2020-08-26.out.431,1.0,1.0999098,0.8986112,0.8574002,0.9538243,0.9993094,1.2208989,1.0712416,1.3171691,1.3586859,1.3704764,1.1318632,1.1378692,1.0218226,1.2231275,0.6851143,0.7134175
2020-08-26.out.432,1.0,0.7974419,0.9183557,0.6559433,0.6811821,0.7622593,0.7087008,0.7622071,0.7038233,0.5770407,0.5225206,0.6053979,0.6043123,0.5761539,0.7152172,0.7490909,0.6625226
2020-08-26.out.433,1.0,0.6049825,0.7106478,0.6430033,0.5813194,0.5957715,0.7075818,0.6805003,0.799488,0.9723381,1.0530512,1.3120754,1.0611216,0.9549731,0.7093339,0.8015475,0.8511677
2020-08-26.out.434,1.0,0.7683336,0.8810525,0.9377519,1.0860509,1.141227,0.9616786,0.9408296,1.0462127,0.8592691,0.8997555,0.9016088,0.7006163,1.0863458,0.8289873,0.9524434,0.7734855
2020-08-26.out.435,1.0,0.5792342,0.8004317,0.9345437,0.7832382,0.8276715,0.5987798,0.6679365,0.8558959,0.6848563,0.625504,0.539445,0.5538059,0.6253052,0.5876741,0.606651,0.5163507
2020-08-26.out.436,1.0,0.6301919,0.5885645,0.7090879,0.5617706,0.5426192,0.5529306,0.5435722,0.7218648,0.5877006,0.5589564,0.7628818,0.6708149,0.8235201,0.5012766,0.8241938,0.7810258
2020-08-26.out.437,1.0,0.8049125,0.7537408,0.7345217,0.6846663,0.5410563,0.4761751,0.4909,0.6753141,0.6977619,0.7516925,0.700309,0.706703,0.5866019,0.5930737,0.6362049,0.7611879
2020-08-26.out.438,1.0,0.7746057,0.7375839,0.8483106,0.8387562,0.8568237,0.661938,0.664941,0.5871916,0.5812878,0.7514267,0.8266654,0.7361717,0.8060654,0.7860571,0.7961991,0.7913558
2020-08-26.out.439,1.0,0.6296499,0.6030829,0.9359606,0.8726364,0.6875169,0.6587914,0.6621844,0.7632842,0.7550475,0.7146043,0.8175029,0.6452253,1.0010209,0.6649554,0.9682409,1.1475691
2020-08-26.out.440,1.0,0.9427058,0.7761517,1.1124889,1.3542837,0.8549622,1.0467438,1.2747608,1.105902,1.1412185,1.2128661,1.2043233,1.4596395,1.4966355,1.4241855,1.2071493,1.2632396
2020-08-26.out.441,1.0,1.206745,1.1953094,1.1917739,1.2666276,1.1958256,1.3458504,1.3236904,1.3507263,1.3057678,1.301075,1.3144377,1.3980016,1.2736065,1.3761045,1.3945767,1.5152096
2020-08-26.out.442,1.0,1.5673722,1.4430302,1.3420343,1.1731772,1.0930574,1.1488182,1.1469479,1.3744468,1.174663,1.0578782,1.1073589,1.2394026,1.3782241,1.1846379,1.2855188,1.15034
2020-08-26.out.443,1.0,1.2233824,1.2502206,1.3885987,1.3821893,1.2969241,1.3435181,1.4348463,1.5361455,1.5716257,1.5682418,1.6029162,1.6217897,1.5743958,1.6259425,1.6094697,1.5806278
2020-08-26.out.444,1.0,1.7076999,1.769108,1.7747443,1.7750457,1.6194863,1.5781604,1.5999678,1.6576276,1.6731449,1.6556898,1.7382995,1.73956,1.745795,1.7375527,1.7254491,1.7302828
2020-08-26.out.445,1.0,1.7223686,1.7543239,1.8124119,1.8144279,1.786925,1.696455,1.7240432,1.7618128,1.8007577,1.8747521,1.8427001,1.7804248,1.8401688,1.7953449,1.7567189,1.7721579
2020-08-26.out.446,1.0,1.7714137,1.7090616,1.6990724,1.680887,1.6430994,1.6684155,1.688139,1.7486624,1.8317038,1.8202439,1.7597694,1.7314989,1.619842,1.6401042,1.6236449,1.6262968
2020-08-26.out.447,1.0,1.6924051,1.752993,1.7516725,1.7714317,1.7812346,1.7913904,1.7570407,1.7795554,1.7733845,1.8118739,1.7137525,1.7142837,1.6962506,1.7086234,1.7145508,1.6726544
2020-08-26.out.448,1.0,1.7066614,1.7194992,1.6781143,1.5580217,1.5431064,1.5483426,1.6045275,1.6387671,1.6216821,1.6481486,1.6771625,1.6165437,1.5711286,1.6186016,1.6430713,1.618271
2020-08-26.out.449,1.0,1.6619646,1.7234063,1.7876338,1.7958974,1.7862701,1.7799028,1.769413,1.8018379,1.7966259,1.8135645,1.7860264,1.7512853,1.7454024,1.7431803,1.7290061,1.7510095
2020-08-26.out.450,1.0,1.7473356,1.7122673,1.6476975,1.6826156,1.6851289,1.6857332,1.6491384,1.6245535,1.6375584,1.6974402,1.6995856,1.6529225,1.6364128,1.6073379,1.6492682,1.6549234
2020-08-26.out.451,1.0,1.6915049,1.6063499,1.6147038,1.6577201,1.59624,1.5033913,1.5563718,1.5425534,1.5204668,1.5338755,1.5404022,1.5208309,1.5015087,1.5027076,1.452691,1.4736279
2020-08-26.out.452,1.0,1.4724843,1.4715199,1.4662275,1.4647948,1.4798483,1.4157646,1.4102606,1.4137139,1.3912758,1.3735197,1.3656052,1.3923829,1.3718612,1.3510076,1.3184684,1.3072779
2020-08-26.out.453,1.0,1.3236801,1.2781725,1.2158105,1.1831373,1.1842064,1.1554673,1.1573818,1.1617401,1.1385838,1.1595311,1.1780899,1.1911337,1.1920624,1.1843178,1.1802559,1.17493
2020-08-26.out.454,1.0,1.1851942,1.1471467,1.136787,1.1565128,1.1386351,1.1590284,1.2297883,1.2039121,1.2046374,1.1791091,1.1402074,1.170952,1.2199534,1.140709,1.1301922,1.1657357
2020-08-26.out.455,1.0,1.1496035,1.1855132,1.2091439,1.1964471,1.1729998,1.1740213,1.1728383,1.1444116,1.1459175,1.1576637,1.1600606,1.1578667,1.1768121,1.1723388,1.1862526,1.1887713
2020-08-26.out.456,1.0,1.1856875,1.1660184,1.1252094,1.1637144,1.157225,1.1971597,1.160084,1.1639626,1.1252557,1.1209935,1.136807,1.138585,1.1398347,1.1250725,1.1220654,1.1305282
2020-08-26.out.457,1.0,1.1460672,1.1525604,1.1612543,1.137668,1.1148842,1.1297436,1.1187158,1.1124855,1.1173714,1.1303562,1.121211,1.0982723,1.0998423,1.0889427,1.1138002,1.1252819
2020-08-26.out.458,1.0,1.1207336,1.1169588,1.1345018,1.1115621,1.1032609,1.1041151,1.0680108,1.080086,1.0798655,1.0734065,1.0799738,1.0785357,1.0581236,1.0473764,1.0628235,1.055227
2020-08-26.out.459,1.0,1.0580568,1.0588925,1.0672658,1.0901455,1.0973712,1.1115507,1.1123497,1.1057679,1.1139177,1.1163585,1.1158044,1.1163862,1.1169788,1.1414599,1.1622733,1.1674477
2020-08-26.out.460,1.0,1.1367145,1.1161334,1.1051547,1.0962804,1.1037149,1.1018311,1.0898441,1.092044,1.0946482,1.0932528,1.0843115,1.0780004,1.0852792,1.0813667,1.0608827,1.0786784
2020-08-26.out.461,1.0,1.0840604,1.0771303,1.0595714,1.0564604,1.1009124,1.1510457,1.1426402,1.1375897,1.1790798,1.2499695,1.2460257,1.2232103,1.1914228,1.1689156,1.1602025,1.1488773
