,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-19.out.243,0.0,-0.6867109,-0.6879266,-0.6908362,-0.6929735,-0.6919048,-0.6857937,-0.6727947,-0.6767707,-0.6749319,-0.6758492,-0.6786117,-0.6795289,-0.6604187,-0.6544524,-0.6492563,-0.6402334
2020-04-19.out.244,0.0,-0.6383989,-0.6487869,-0.6585778,-0.6646911,-0.6675985,-0.6597957,-0.6607129,-0.660715,-0.6619351,-0.6648425,-0.6608643,-0.665909,-0.6639188,-0.6403826,-0.6333499,-0.6272365
2020-04-19.out.245,0.0,-0.6302954,-0.6209739,-0.6310633,-0.6111852,-0.5977363,-0.5925423,-0.5986578,-0.5844366,-0.5885662,-0.5832208,-0.584138,-0.5904006,-0.5832187,-0.5810835,-0.5842895,-0.5871947
2020-04-19.out.246,0.0,-0.580162,-0.5761859,-0.57298,-0.5636607,-0.560604,-0.5537206,-0.5555572,-0.5503632,-0.5615212,-0.5566236,-0.5465364,-0.5512848,-0.5353805,-0.5393522,-0.5440984,-0.5414895
2020-04-19.out.247,0.0,-0.5395015,-0.5365919,-0.5433283,-0.5362955,-0.5333881,-0.5343075,-0.5350776,-0.5292606,-0.53018,-0.5372128,-0.5353762,-0.5242159,-0.5251375,-0.5242159,-0.5211614,-0.5089326
2020-04-19.out.248,0.0,-0.5058781,-0.5029685,-0.5008334,-0.5141265,-0.5161146,-0.5251375,-0.5150459,-0.5058759,-0.5051014,-0.506023,-0.5020513,-0.5101505,-0.5081624,-0.5092289,-0.5069445,-0.5038879
2020-04-19.out.249,0.0,-0.5067931,-0.5058759,-0.5000589,-0.5011297,-0.4959357,-0.4948649,-0.5018998,-0.5009804,-0.502817,-0.4940948,-0.4959357,-0.4970044,-0.498841,-0.5009783,-0.5051058,-0.5021983
2020-04-19.out.250,0.0,-0.5012768,-0.5124392,-0.5153466,-0.514278,-0.5092333,-0.5093825,-0.5112169,-0.5121385,-0.5052528,-0.5012768,-0.5083117,-0.514425,-0.5084588,-0.5073901,-0.5144229,-0.5083117
2020-04-19.out.251,0.0,-0.504632,-0.5124392,-0.5153422,-0.5165623,-0.5216092,-0.5226757,-0.5237465,-0.5197704,-0.5228249,-0.5258816,-0.5176331,-0.5217585,-0.5307792,-0.5257345,-0.5300091,-0.5228271
2020-04-19.out.252,0.0,-0.5419416,-0.526033,-0.5459133,-0.5361224,-0.5319971,-0.5309307,-0.5338381,-0.5631869,-0.5572272,-0.54942,-0.5544625,-0.5614996,-0.5564527,-0.5770836,-0.5810575,-0.5781523
2020-04-19.out.253,0.0,-0.5830499,-0.606439,-0.6073606,-0.5952766,-0.5972646,-0.603378,-0.5984804,-0.599549,-0.6023115,-0.6157583,-0.6159054,-0.6148367,-0.6128487,-0.6168248,-0.6137703,-0.6186635
2020-04-19.out.254,0.0,-0.6159097,-0.6178934,-0.6249283,-0.6178912,-0.6258477,-0.637155,-0.6547249,-0.6536606,-0.6576367,-0.6875869,-0.6791849,-0.6820923,-0.6802535,-0.6943233,-0.6883571,-0.689575
2020-04-19.out.255,0.0,-0.6964563,-0.7157179,-0.7158693,-0.7190752,-0.7222812,-0.7242736,-0.7343651,-0.7274773,-0.7254915,-0.7311549,-0.7291668,-0.7375711,-0.7364981,-0.7286952,-0.7395569,-0.7470374
2020-04-19.out.256,0.0,-0.7449023,-0.7479568,-0.7520821,-0.7511627,-0.7490255,-0.7572783,-0.7717937,-0.7598655,-0.7688841,-0.7665997,-0.769505,-0.7617021,-0.7646117,-0.7757698,-0.7739332,-0.7831032
2020-04-19.out.257,0.0,-0.7835531,-0.7757481,-0.7824823,-0.7753003,-0.7774354,-0.7726914,-0.778954,-0.7817122,-0.7809421,-0.7830793,-0.7812384,-0.7852144,-0.7791033,-0.7850695,-0.7781839,-0.7772667
2020-04-19.out.258,0.0,-0.7835293,-0.8029402,-0.7919314,-0.8015513,-0.7995611,-0.7984903,-0.8102736,-0.8241681,-0.8180548,-0.8036886,-0.8078118,-0.8127094,-0.8209622,-0.8250853,-0.8198957,-0.8298359
2020-04-19.out.259,0.0,-0.8481781,-0.8373142,-0.8443513,-0.8405245,-0.8393066,-0.8426596,-0.8426596,-0.8405245,-0.8299613,-0.8351574,-0.830262,-0.7921649,-0.8040931,-0.7877194,-0.7889351,-0.7806628
2020-04-19.out.260,0.0,-0.7893851,-0.7982587,-0.8080475,-0.8071259,-0.7987238,-0.7783741,-0.7932097,-0.7959657,-0.7976552,-0.794923,-0.8030266,-0.800117,-0.7979775,-0.7970582,-0.792935,-0.7829949
2020-04-19.out.261,0.0,-0.7956932,-0.7929307,-0.7875874,-0.7886583,-0.786521,-0.7814763,-0.7735241,-0.7597572,-0.7674086,-0.7696995,-0.7657235,-0.7774959,-0.777351,-0.7802584,-0.7759816,-0.7658944
2020-04-19.out.262,0.0,-0.7720056,-0.7709369,-0.7637549,-0.7865448,-0.7714063,-0.7723257,-0.7732473,-0.7833367,-0.7606961,-0.7781189,-0.7796592,-0.7795077,-0.7805764,-0.7813248,-0.7681766,-0.7759838
2020-04-19.out.263,0.0,-0.7681788,-0.7850046,-0.779339,-0.7828694,-0.7917388,-0.7928052,-0.7850046,-0.7605251,-0.7566983,-0.756999,-0.7770308,-0.7747421,-0.783315,-0.7842344,-0.7891277,-0.7911179
2020-04-19.out.264,0.0,-0.7888314,-0.7886799,-0.7828651,-0.7876113,-0.7963314,-0.7894501,-0.7905165,-0.7834816,-0.7833345,-0.7891515,-0.7983237,-0.7931276,-0.7890023,-0.7850262,-0.7811994,-0.7714063
2020-04-19.out.265,0.0,-0.7726242,-0.7715578,-0.7755338,-0.7753846,-0.785474,-0.778292,-0.7851755,-0.7729466,-0.7789107,-0.7767734,-0.7778442,-0.7845784,-0.7897681,-0.783804,-0.783804,-0.7906896
2020-04-19.out.266,0.0,-0.7798323,-0.7868628,-0.7806024,-0.7808987,-0.7888508,-0.7769227,-0.7859434,-0.7778442,-0.7859456,-0.7789107,-0.7819674,-0.7857964,-0.7807495,-0.7908389,-0.7827375,-0.777695
2020-04-19.out.267,0.0,-0.788853,-0.7897724,-0.7905425,-0.789621,-0.7945186,-0.7865665,-0.7854957,-0.7957321,-0.7917561,-0.7955872,-0.7952887,-0.7952887,-0.7954358,-0.7876329,-0.7868628,-0.7798344
2020-04-19.out.268,0.0,-0.788853,-0.7888508,-0.7975731,-0.8006298,-0.7874837,-0.7965066,-0.7946657,-0.7992648,-0.7992648,-0.7943672,-0.8033879,-0.8044544,-0.7974238,-0.7954358,-0.7943672,-0.7827375
2020-04-19.out.269,0.0,-0.7937485,-0.784109,-0.7919075,-0.7949664,-0.7919075,-0.7804271,-0.7862441,-0.7986201,-0.8007574,-0.7817986,-0.7860732,-0.7860732,-0.7908194,-0.7819457,-0.7900493,-0.7953925
2020-04-19.out.270,0.0,-0.7955396,-0.7923336,-0.793253,-0.8010602,-0.7940253,-0.7979992,-0.7969327,-0.7981506,-0.7990722,-0.7980014,-0.8028968,-0.7999894,-0.7957148,-0.79907,-0.7970842,-0.8013566
2020-04-19.out.271,0.0,-0.7999894,-0.8028968,-0.8068729,-0.8058042,-0.8125363,-0.8116191,-0.8195712,-0.8065766,-0.8129884,-0.8139056,-0.8088609,-0.8097781,-0.8155973,-0.8087117,-0.8065766,-0.8133108
2020-04-19.out.272,0.0,-0.8044371,-0.8212629,-0.8223315,-0.8183533,-0.8082639,-0.818204,-0.8302815,-0.816216,-0.8212629,-0.8140787,-0.8172868,-0.8192705,-0.8183533,-0.831203,-0.8278218,-0.807643
2020-04-19.out.273,0.0,-0.8244688,-0.8232509,-0.8263054,-0.8311987,-0.8220308,-0.8123892,-0.8234024,-0.8261562,-0.823398,-0.7964633,-0.8143556,-0.8120669,-0.8203197,-0.8281225,-0.8102303,-0.8299613
2020-04-19.out.274,0.0,-0.8201704,-0.8281225,-0.82308,-0.8239972,-0.8188032,-0.8178817,-0.8218577,-0.8319493,-0.8239972,-0.8290397,-0.8261389,-0.8252195,-0.8291934,-0.8151235,-0.8206182,-0.8124973
2020-04-19.out.275,0.0,-0.8147839,-0.8230367,-0.8153809,-0.8265389,-0.8205749,-0.8214921,-0.8228636,-0.8228614,-0.8150585,-0.8130705,-0.8231621,-0.82438,-0.8194867,-0.8245292,-0.8109116,-0.8098451
2020-04-19.out.276,0.0,-0.8061654,-0.8130488,-0.800649,-0.8037057,-0.8018691,-0.7971251,-0.7818157,-0.7825859,-0.7925238,-0.7935946,-0.7955827,-0.7894693,-0.7916066,-0.796355,-0.8023191,-0.7971251
2020-04-19.out.277,0.0,-0.7962036,-0.8043071,-0.8041579,-0.8196165,-0.817477,-0.8214531,-0.8153397,-0.8153397,-0.8104465,-0.8153354,-0.8173234,-0.8370566,-0.8200816,-0.8170271,-0.8474706,-0.8483856
2020-04-19.out.278,0.0,-0.830197,-0.8384476,-0.8363125,-0.8344716,-0.8382962,-0.8323321,-0.8372297,-0.8372297,-0.8433431,-0.8451819,-0.8350903,-0.8282068,-0.826368,-0.8361611,-0.8402842,-0.8255979
2020-04-19.out.279,0.0,-0.8392156,-0.8344694,-0.8375261,-0.8197831,-0.8102907,-0.8162548,-0.8173234,-0.8258986,-0.8269672,-0.8200816,-0.7625519,-0.795282,-0.7902373,-0.7847231,-0.7917559,-0.8136264
2020-04-19.out.280,0.0,-0.7879313,-0.7694159,-0.7622079,-0.758684,-0.76266,-0.7646481,-0.7686241,-0.7675555,-0.7784129,-0.7741405,-0.7701644,-0.7594541,-0.7713823,-0.7545565,-0.7666361,-0.7723017
2020-04-19.out.281,0.0,-0.7681764,-0.7660413,-0.7661883,-0.751502,-0.7519498,-0.7510282,-0.7325151,-0.7394007,-0.7433768,-0.7323658,-0.7426066,-0.7406186,-0.7406186,-0.7374127,-0.7308255,-0.735721
2020-04-19.out.282,0.0,-0.7288397,-0.7260815,-0.7338844,-0.7366426,-0.7306763,-0.7335881,-0.7406186,-0.7453692,-0.7375641,-0.7435282,-0.7386306,-0.7345074,-0.7302263,-0.7345031,-0.7294606,-0.7283876
2020-04-19.out.283,0.0,-0.7244115,-0.7314442,-0.7363419,-0.7283897,-0.723345,-0.7303778,-0.7302307,-0.7248853,-0.727942,-0.7147937,-0.7206085,-0.7125072,-0.7225966,-0.7154146,-0.712505,-0.7122086
2020-04-19.out.284,0.0,-0.6978403,-0.7019656,-0.6960037,-0.6918762,-0.6898882,-0.6795003,-0.6908076,-0.6854644,-0.6795003,-0.6924993,-0.679801,-0.6709251,-0.672766,-0.6660318,-0.6733653,-0.6719959
2020-04-19.out.285,0.0,-0.6661789,-0.6681691,-0.6513433,-0.6502725,-0.6542485,-0.6423204,-0.6443106,-0.6349913,-0.6378965,-0.6278093,-0.6229117,-0.6328518,-0.6293452,-0.6307384,-0.6295183,-0.6079701
2020-04-19.out.286,0.0,-0.6166902,-0.6076716,-0.5897772,-0.575861,-0.5753872,-0.5682052,-0.5763087,-0.5734013,-0.5824221,-0.5773774,-0.572032,-0.5770767,-0.5747902,-0.5796856,-0.5764775,-0.5712835
2020-04-19.out.287,0.0,-0.5674567,-0.5703663,-0.5592039,-0.557986,-0.5570688,-0.5602747,-0.5562987,-0.5511047,-0.5570688,-0.557986,-0.5540099,-0.5558509,-0.5556995,-0.5515741,-0.5558465,-0.5546308
2020-04-19.out.288,0.0,-0.550804,-0.5486689,-0.5515763,-0.5456101,-0.549439,-0.5434728,-0.5471503,-0.5399683,-0.5410348,-0.5462287,-0.5523443,-0.5445631,-0.5407341,-0.542575,-0.5418049,-0.5395205
2020-04-19.out.289,0.0,-0.540587,-0.5387461,-0.5385946,-0.5425729,-0.5385946,-0.5364595,-0.536611,-0.5480935,-0.5347917,-0.5427481,-0.5398385,-0.542296,-0.5407818,-0.536955,-0.536955,-0.5429191
2020-04-19.out.290,0.0,-0.5449071,-0.5562382,-0.5513406,-0.5414005,-0.5453765,-0.5579256,-0.5527316,-0.5487556,-0.5475377,-0.5548711,-0.543713,-0.5496771,-0.5427915,-0.5484549,-0.545846,-0.5484592
2020-04-19.out.291,0.0,-0.5437109,-0.5426444,-0.547834,-0.549822,-0.5437109,-0.540652,-0.5365245,-0.5484549,-0.5385147,-0.4885111,-0.4523199,-0.45142,-0.2218643,-0.114846,0.0582032,0.0421909
2020-04-19.out.292,0.0,0.1377093,0.1384794,0.3817155,0.3751478,0.4414428,0.4904599,0.5662884,0.5980796,0.601902,0.6069273,0.6324515,0.6492578,0.6793551,0.7192455,0.7204656,0.7276454
2020-04-19.out.293,0.0,0.7400257,0.7491957,0.746139,0.7484256,0.7514844,0.7494964,0.748577,0.7565291,0.757747,0.761576,0.7609551,0.7606544,0.7546904,0.758515,0.7666207,0.7659998
2020-04-19.out.294,0.0,0.7964195,0.7935143,0.7964195,0.799779,0.8080275,0.8058902,0.8100177,0.804973,0.8051201,0.800997,0.8002485,0.8222466,0.8271399,0.8171997,0.8253011,0.8353883
2020-04-19.out.295,0.0,0.844262,0.8522141,0.8503753,0.8574081,0.8433448,0.8561945,0.8864671,0.9051035,0.9018976,0.9020446,0.9069423,0.9182496,0.920389,0.9306299,0.930777,0.9388783
2020-04-19.out.296,0.0,0.9321441,0.9319992,0.9353566,0.9394819,0.9384089,0.9362716,0.9535452,0.9486519,0.9517086,0.9585921,0.9539952,0.9518579,0.9527751,0.9619473,0.966992,0.974174
2020-04-19.out.297,0.0,0.9841141,0.9909998,0.9871752,0.9880945,0.9810596,0.9813603,0.9773843,0.9801424,0.9802939,0.9833483,0.9781544,1.0146896,1.0056666,1.0075076,1.0145403,1.0180426
2020-04-19.out.298,0.0,1.0293543,1.0243074,1.0314894,1.025826,1.0346996,1.0379056,1.0452368,1.0463055,1.0534875,1.0435473,1.0412608,1.0417085,1.0476748,1.0569941,1.0478241,1.053018
2020-04-19.out.299,0.0,1.0585127,1.0701207,1.0653767,1.0690304,1.0722363,1.0766601,1.0871995,1.0853607,1.0925427,1.0925427,1.0864294,1.0876495,1.0923978,1.0908576,1.0959001,1.0962008
2020-04-19.out.300,0.0,1.1016933,1.108726,1.1068894,1.1140714,1.1102468,1.1106924,1.1125311,1.1165072,1.1091759,1.1117827,1.1180475,1.1154385,1.117578,1.1108438,1.1168079,1.1250563
2020-04-19.out.301,0.0,1.1275182,1.1131498,1.1169766,1.1116356,1.0878182,1.094083,1.098059,1.0991277,1.0920949,1.0979098,1.0989806,1.0920949,1.0891875,1.0974403,1.0994284,1.1034044
2020-04-19.out.302,0.0,1.0972889,1.1009426,1.1038522,1.1091954,1.1000276,1.101094,1.1082782,1.1062902,1.1156073,1.1024612,1.1185169,1.1137707,1.106885,1.119884,1.1149886,1.1273667
2020-04-19.out.303,0.0,1.1157371,1.1229191,1.1293287,1.125357,1.125807,1.1255085,1.125807,1.1236719,1.1308517,1.1328375,1.1279443,1.1320718,1.1334368,1.1436776,1.1415381,1.1436776
2020-04-19.out.304,0.0,1.1397015,1.1346568,1.1369434,1.1328202,1.1358747,1.1369412,1.1415208,1.145644,1.1343345,1.1444261,1.1415208,1.1364739,1.1407507,1.1447268,1.1378433,1.1396799
2020-04-19.out.305,0.0,1.1396799,1.1288182,1.1320263,1.1369217,1.1338672,1.1317321,1.1195032,1.1230293,1.1133877,1.1141535,1.1123169,1.1120184,1.0886293,1.1057536,1.095662,1.0968843
2020-04-19.out.306,0.0,1.1048364,1.1040662,1.1074214,1.0950433,1.0753317,1.0843547,1.0877121,1.0910672,1.0961141,1.0993222,1.1045162,1.1013081,1.1054334,1.0994671,1.1016066,1.0971828
2020-04-19.out.307,0.0,1.0788384,1.0631051,1.0661639,1.0744145,1.0768503,1.0808308,1.0831151,1.0852524,1.093503,1.0924344,1.0863189,1.0832644,1.0812764,1.0773003,1.0676803,1.0698176
2020-04-19.out.308,0.0,1.0658372,1.0769996,1.0701139,1.0710355,1.0658415,1.0620126,1.0618655,1.0589581,1.058811,1.0600267,1.0679767,1.0561977,1.0620126,1.0479449,1.0364884,1.0230416
2020-04-19.out.309,0.0,1.0225938,1.018767,1.0228923,1.0309959,1.0300743,1.0312944,1.0445919,1.0419808,1.0378599,1.0458098,1.0378577,1.0448904,1.0429024,1.0360167,1.0432031,1.0442696
2020-04-19.out.310,0.0,1.0311235,1.0349481,1.0418337,1.0360211,1.0271474,1.0390756,1.0381562,1.0360167,1.0240886,1.0219513,1.0169066,1.0150678,1.00545,0.999633,1.0078858,1.0140013
2020-04-19.out.311,0.0,1.0118619,1.013997,1.0121604,1.0175036,1.0132268,1.0155156,0.9909107,0.9898421,1.0049784,1.0052791,1.0091037,1.0083336,1.0135297,1.0052791,1.0115417,1.0167335
2020-04-19.out.312,0.0,1.0127574,1.0197923,1.0217803,1.0167378,1.0127596,1.0138282,1.0129067,1.0058761,1.0118402,1.0109208,1.0026702,1.0165864,1.0026702,1.0077149,0.9977747,1.0060275
2020-04-19.out.313,0.0,0.9988412,1.0019,0.9968532,0.990742,0.9908891,0.9948651,0.9847779,0.9856951,0.9858444,0.9840056,0.9939479,0.992107,0.9928771,0.9939479,0.9850742,0.9749848
2020-04-19.out.314,0.0,0.9777408,0.984925,0.9862921,0.9873586,0.9913347,0.9963794,0.9995853,1.0020255,1.0060037,1.0049351,1.0011083,0.9997411,0.9949927,0.9960614,0.9870406,0.9917868
2020-04-19.out.315,0.0,0.9836854,0.9887323,0.9896495,0.9795623,0.974364,0.9803302,0.9806287,0.975584,0.9827682,0.9836854,0.9849033,0.9887301,0.9849033,0.9949927,0.9960614,0.9822944
2020-04-19.out.316,0.0,0.9849033,0.9870428,0.9816974,0.9809273,0.9849033,0.9728237,0.9859698,0.9868914,0.9891757,0.9991159,0.9902465,0.977717,0.9645709,0.9735938,0.9735938,0.9748117
2020-04-19.out.317,0.0,0.9766483,0.977717,0.9849033,0.9838369,0.9830645,0.9852018,0.9790885,0.9760296,0.9809273,0.9790885,0.9810787,0.9800101,0.9800057,0.9800079,0.9862705,0.9772475
2020-04-19.out.318,0.0,0.9810765,0.9786407,0.9688476,0.9688476,0.9650208,0.9709849,0.9800057,0.9740416,0.9771005,0.9771005,0.9772475,0.985204,0.9732737,0.9894764,0.981375,0.9936039
2020-04-19.out.319,0.0,0.9876398,0.9806049,0.9824459,0.9803086,0.9734273,0.9754109,0.9763303,0.9723543,0.9723543,0.9743423,0.9764796,0.970217,0.9651723,0.9613433,0.9489652,0.9569195
2020-04-19.out.320,0.0,0.9549314,0.9569195,0.9630328,0.9621134,0.9561493,0.9572202,0.9561493,0.9611919,0.9555285,0.9562986,0.9552278,0.9611919,0.9552278,0.9562986,0.9584337,0.9533912
2020-04-19.out.321,0.0,0.9483465,0.945292,0.9514031,0.9614926,0.9515524,0.9515524,0.9585851,0.9483465,0.9373355,0.9501831,0.9483465,0.9443704,0.9541613,0.943451,0.941463,0.9483465
2020-04-19.out.322,0.0,0.9422331,0.9269476,0.9269476,0.9237416,0.9319923,0.9339803,0.9241894,0.9179246,0.911662,0.9179246,0.9159366,0.9150194,0.926026,0.9232678,0.9373355,0.9241938
2020-04-19.out.323,0.0,0.9332124,0.9333594,0.9295305,0.9292319,0.9301535,0.9293834,0.9333594,0.9275468,0.9373399,0.9336601,0.9203626,0.9189933,0.9150194,0.9140978,0.9098211,0.9147187
2020-04-19.out.324,0.0,0.9121098,0.9171545,0.9211306,0.9251066,0.9171523,0.9121098,0.9162373,0.9222014,0.9293834,0.928464,0.9293834,0.9173081,0.9173081,0.9232744,0.9202134,0.9183746
2020-04-19.out.325,0.0,0.9170074,0.9139486,0.9072144,0.920832,0.9200619,0.916856,0.9140978,0.9205097,0.9254051,0.9162373,0.9243387,0.9234193,0.9254073,0.9243387,0.9215827,0.9313758
2020-04-19.out.326,0.0,0.9255566,0.927696,0.9203626,0.9163866,0.9254073,0.9185217,0.922647,0.9223506,0.9173059,0.9212798,0.9121098,0.9099725,0.9173038,0.9243387,0.8818611,0.8847685
2020-04-19.out.327,0.0,0.888896,0.8924004,0.8969973,0.8977675,0.8898132,0.8982153,0.8942392,0.8859864,0.8879744,0.8930213,0.8972937,0.8953057,0.9011205,0.8931684,0.8991325,0.8930213
2020-04-19.out.328,0.0,0.8971444,0.8931684,0.9092262,0.8971444,0.8991346,0.8921019,0.8992817,0.8943841,0.8933176,0.896078,0.8887445,0.8824819,0.8835484,0.8815625,0.8696538,0.8615525
2020-04-19.out.329,0.0,0.8644621,0.8685874,0.8615525,0.8584958,0.8345097,0.8468878,0.8540698,0.8549892,0.8540676,0.857425,0.8565078,0.8340597,0.8345097,0.8426132,0.8192436,0.8265792
2020-04-19.out.330,0.0,0.8371142,0.8371186,0.8383365,0.8525534,0.8467407,0.8446012,0.8445969,0.8499423,0.8520818,0.847037,0.8386372,0.8160377,0.8199921,0.8207622,0.8140496,0.8093034
2020-04-19.out.331,0.0,0.8160377,0.8108437,0.8022924,0.8099265,0.8129832,0.8140518,0.818175,0.8152675,0.8212316,0.8048796,0.8149712,0.816042,0.8131324,0.8190965,0.8160377,0.8151205
2020-04-19.out.332,0.0,0.8140496,0.8151205,0.8117631,0.8096258,0.8094787,0.7824337,0.7929731,0.796179,0.7876277,0.7804457,0.7815165,0.780595,0.7844218,0.7833531,0.772963,0.7544715
2020-04-19.out.333,0.0,0.757379,0.7595184,0.7531066,0.7205669,0.7192019,0.7033172,0.7007083,0.7059022,0.7211856,0.7192019,0.7256094,0.7276018,0.722555,0.7162923,0.7230266,0.7182782
2020-04-19.out.334,0.0,0.7138544,0.7118663,0.7127857,0.6993389,0.7095798,0.7088097,0.7170625,0.7109448,0.7169089,0.7117149,0.7120156,0.7120156,0.6959816,0.6985688,0.7088097,0.6661784
2020-04-19.out.335,0.0,0.6083137,0.6300133,0.6591717,0.6683417,0.666503,0.6631478,0.6643657,0.6581009,0.6561129,0.6533591,0.6603896,0.6675716,0.6657328,0.6666522,0.6541248,0.6449548
2020-04-19.out.336,0.0,0.6610083,0.6561129,0.6448034,0.6414482,0.6400832,0.6299894,0.613804,0.6044869,0.6176352,0.6127397,0.6208433,0.6130382,0.5462998,0.5647674,0.5797306,0.5682935
2020-04-19.out.337,0.0,0.5537781,0.5534818,0.5557662,0.5177362,0.5094856,0.516819,0.5252189,0.5256667,0.5243017,0.5304129,0.5294957,0.5398836,0.5337702,0.5369762,0.5320785,0.5372747
2020-04-19.out.338,0.0,0.5248965,0.5215392,0.5203235,0.5305621,0.5307136,0.5255196,0.5215435,0.5294957,0.5252189,0.5215392,0.5334717,0.515428,0.5233801,0.5163496,0.5087155,0.5093363
2020-04-19.out.339,0.0,0.5074976,0.5085662,0.510405,0.4946716,0.4822957,0.4975791,0.5036902,0.4989462,0.4686953,0.4347929,0.4315848,0.4314355,0.4317362,0.4315848,0.4328027,0.4328027
2020-04-19.out.340,0.0,0.4366295,0.4315848,0.4347907,0.4398397,0.4450337,0.4283788,0.4311392,0.4366316,0.4447352,0.4387711,0.4409062,0.4288266,0.4338735,0.40653,0.4102075,0.3976801
2020-04-19.out.341,0.0,0.3944742,0.3906474,0.3985995,0.398751,0.3998174,0.3937019,0.3926354,0.3802551,0.3567428,0.3538354,0.3601001,0.3631546,0.3558234,0.3547547,0.3565935,0.3595009
2020-04-19.out.342,0.0,0.3595009,0.3594966,0.3526153,0.3607188,0.3587308,0.3567428,0.3637755,0.3597994,0.3578114,0.3599487,0.350478,0.3403864,0.3399386,0.3408602,0.3521653,0.3520182
2020-04-19.out.343,0.0,0.3530869,0.3500302,0.354307,0.3513996,0.3417774,0.3457535,0.3419267,0.3058631,0.3046452,0.3124502,0.2971669,0.2950274,0.2866231,0.2866231,0.2977856,0.29167
2020-04-19.out.344,0.0,0.2721077,0.2725815,0.2644758,0.2704421,0.233007,0.237433,0.2609692,0.249664,0.2576161,0.2537915,0.2661653,0.2650967,0.2693756,0.2713593,0.2683048,0.2666131
2020-04-19.out.345,0.0,0.274563,0.2742667,0.2663146,0.2602012,0.2577632,0.2579125,0.2537872,0.2556259,0.2629594,0.2661653,0.2611206,0.262955,0.2621892,0.2566968,0.2466074,0.241262
2020-04-19.out.346,0.0,0.2401911,0.2411105,0.2443164,0.2481433,0.236983,0.2489156,0.2460081,0.2461552,0.2470768,0.2531901,0.2603743,0.2431007,0.2420321,0.240812,0.2215504,0.2154349
2020-04-19.out.347,0.0,0.1998486,0.203829,0.2075044,0.2166788,0.2139206,0.2178967,0.2191146,0.2241571,0.2180438,0.2189632,0.2131483,0.2180459,0.2137692,0.2159087,0.2209534,0.2160579
2020-04-19.out.348,0.0,0.2160601,0.2180459,0.2209512,0.227216,0.2149871,0.2119282,0.2128476,0.2096417,0.2056656,0.2024597,0.2024597,0.2035284,0.2096417,0.2067343,0.2055186,0.2136199
2020-04-19.out.349,0.0,0.2065872,0.2085752,0.2042985,0.1964956,0.2021634,0.1981873,0.1943562,0.1911524,0.1939062,0.1890129,0.1847362,0.1806109,0.1789213,0.1795422,0.1734289,0.178625
2020-04-19.out.350,0.0,0.1845891,0.1712916,0.1792437,0.1847362,0.1793951,0.1905532,0.1847362,0.1835183,0.1887144,0.1874943,0.1864279,0.1917667,0.1907003,0.1836675,0.1795422,0.1896338
2020-04-19.out.351,0.0,0.1855107,0.1826011,0.1818309,0.1876458,0.1885652,0.1783265,0.1772557,0.1692992,0.1751184,0.168858,0.1587664,0.1726826,0.1749669,0.1680857,0.1650268,0.1586171
2020-04-19.out.352,0.0,0.1586149,0.1506628,0.1628917,0.1564776,0.1523545,0.154786,0.1526508,0.1557075,0.1537173,0.1586149,0.1618209,0.1627403,0.1537173,0.153421,0.1431801,0.1471562
2020-04-19.out.353,0.0,0.1341594,0.148227,0.146239,0.1535681,0.1485255,0.1563262,0.1494449,0.1492935,0.1482227,0.1522031,0.1522031,0.1532717,0.1431801,0.148227,0.1422586,0.1442466
2020-04-19.out.354,0.0,0.1512837,0.137216,0.1471562,0.1421115,0.1330842,0.1408892,0.1350722,0.1326408,0.1246886,0.1326408,0.1254588,0.1204119,0.1185731,0.1165873,0.1256059,0.1223999
2020-04-19.out.355,0.0,0.1204119,0.1060479,0.1089553,0.112012,0.110024,0.113853,0.110024,0.1058965,0.1039084,0.1057494,0.0984138,0.0597413,0.068615,0.0563883,0.0693851,0.0675464
2020-04-19.out.356,0.0,0.079626,0.079626,0.077785,0.073809,0.0709037,0.0718209,0.0774865,0.0626487,0.047837,0.038814,0.0449296,0.0459982,0.0548697,0.0499764,0.0489056,0.0620517
2020-04-19.out.357,0.0,0.0580756,0.0629733,0.0322529,0.0304141,0.0354588,0.047837,0.0467662,0.0418729,0.0519601,0.0319284,0.0357552,0.0466169,0.0507422,0.0530309,0.0539525,0.0540996
2020-04-19.out.358,0.0,0.065262,0.05808,0.0550168,0.0548697,0.0469176,0.0438587,0.0467662,0.047837,0.0519601,0.051813,0.0579242,0.0455483,0.0253673,0.0178868,0.0169674,0.0223106
2020-04-19.out.359,0.0,0.0220121,0.0301178,0.0252202,0.0270568,0.0229315,0.0149793,0.0110033,0.0087146,0.0126884,0.0186547,0.0177375,0.0160458,0.0181831,0.0232278,0.0201689,0.0168159
2020-04-19.out.360,0.0,0.0126884,0.0175861,0.0033692,0.0035184,-0.0015285,-0.0044359,0.0012297,0.0023005,-0.0059523,-0.0077911,-0.0119164,-0.007936,-0.0088575,-0.0160395,-0.0060994,-0.0192476
2020-04-19.out.361,0.0,-0.0161931,-0.0273512,-0.0255102,-0.0223065,-0.0264318,-0.0305571,-0.0296377,-0.0519538,-0.0368197,-0.0329929,-0.0406487,-0.0368219,-0.0398786,-0.0530268,-0.0527023,-0.0546925
