,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-23.out.240,11.0,0.4386181,0.3943505,0.4238622,0.4533739,0.4336995,0.4091064,0.3795947,0.4041878,0.3795947,0.3648388,0.4189436,0.4189436,0.4681298,0.4189436,0.2074432,0.2320362
2020-08-23.out.241,11.0,0.3205713,0.3353272,0.3746761,0.3599202,0.4533739,0.3746761,0.3156527,0.2959782,0.3599202,0.3451644,0.3058155,0.3353272,0.350083,0.2517107,0.2812224,0.4435367
2020-08-23.out.242,11.0,0.4533739,0.4189436,0.3746761,0.3795947,0.4041878,0.4730484,0.4828856,0.4189436,0.4041878,0.477967,0.4927228,0.4730484,0.4533739,0.4238622,0.4041878,0.3746761
2020-08-23.out.243,11.0,0.3205713,0.2566293,0.3156527,0.3599202,0.3599202,0.414025,0.4041878,0.3599202,0.4533739,0.4189436,0.3648388,0.4091064,0.3943505,0.3550016,0.3795947,0.4091064
2020-08-23.out.244,11.0,0.4435367,0.4435367,0.4189436,0.350083,0.3107341,0.2959782,0.3304085,0.3697575,0.4386181,0.4091064,0.3254899,0.4041878,0.4238622,0.3992692,0.4041878,0.350083
2020-08-23.out.245,11.0,0.4386181,0.3894319,0.3894319,0.4041878,0.4041878,0.4435367,0.3648388,0.4091064,0.3648388,0.3894319,0.4287808,0.4238622,0.3894319,0.3894319,0.4041878,0.3746761
2020-08-23.out.246,11.0,0.3550016,0.4632112,0.4287808,0.4041878,0.4435367,0.4878042,0.4730484,0.4336995,0.4730484,0.4730484,0.4632112,0.4189436,0.4336995,0.5123973,0.3107341,0.3697575
2020-08-23.out.247,11.0,0.3943505,0.5320718,0.4435367,0.4386181,0.4336995,0.4041878,0.3599202,0.3550016,0.3894319,0.3992692,0.3254899,0.3648388,0.3697575,0.3795947,0.3894319,0.4189436
2020-08-23.out.248,11.0,0.3943505,0.4435367,0.4533739,0.4730484,0.5025601,0.477967,0.4435367,0.4632112,0.4730484,0.4091064,0.4287808,0.4238622,0.5615835,0.4730484,0.4336995,0.4681298
2020-08-23.out.249,11.0,0.4533739,0.5222345,0.4878042,0.477967,0.4582925,0.4238622,0.414025,0.4632112,0.4533739,0.4336995,0.4238622,0.4632112,0.4435367,0.4189436,0.3845133,0.414025
2020-08-23.out.250,11.0,0.3550016,0.4091064,0.4336995,0.4878042,0.4730484,0.4976415,0.4927228,0.4681298,0.4681298,0.4582925,0.4730484,0.4484553,0.4386181,0.4632112,0.414025,0.4287808
2020-08-23.out.251,11.0,0.4582925,0.4533739,0.4681298,0.4435367,0.4484553,0.4828856,0.4582925,0.4484553,0.4336995,0.4484553,0.4484553,0.4533739,0.4336995,0.4582925,0.4336995,0.3795947
2020-08-23.out.252,11.0,0.477967,0.4091064,0.3943505,0.4386181,0.4681298,0.5517462,0.4878042,0.5025601,0.5369904,0.4927228,0.477967,0.4878042,0.4435367,0.4238622,0.4386181,0.5123973
2020-08-23.out.253,11.0,0.5074787,0.5517462,0.5173159,0.4878042,0.4828856,0.4582925,0.4386181,0.4091064,0.4533739,0.4730484,0.414025,0.4091064,0.4484553,0.4287808,0.4632112,0.6107696
2020-08-23.out.254,11.0,0.5025601,0.4189436,0.4091064,0.3943505,0.4287808,0.414025,0.3402458,0.4681298,0.4533739,0.4336995,0.414025,0.477967,0.4976415,0.4828856,0.4632112,0.4189436
2020-08-23.out.255,11.0,0.4091064,0.541909,0.5468276,0.5615835,0.6304441,0.6353627,0.5517462,0.5763393,0.4533739,0.4878042,0.4582925,0.5173159,0.5074787,0.4632112,0.4927228,0.4878042
2020-08-23.out.256,11.0,0.4927228,0.4976415,0.4533739,0.414025,0.4287808,0.5173159,0.4681298,0.4730484,0.5222345,0.5320718,0.4828856,0.4632112,0.4632112,0.4189436,0.4435367,0.4336995
2020-08-23.out.257,11.0,0.477967,0.4927228,0.4828856,0.4435367,0.3599202,0.3451644,0.3304085,0.3254899,0.3894319,0.414025,0.4878042,0.4287808,0.4238622,0.477967,0.4632112,0.4828856
2020-08-23.out.258,11.0,0.5517462,0.541909,0.5320718,0.4730484,0.4336995,0.4238622,0.4386181,0.477967,0.4681298,0.4878042,0.4632112,0.6009324,0.5369904,0.5468276,0.5812579,0.5615835
2020-08-23.out.259,11.0,0.5714207,0.5271531,0.5320718,0.5615835,0.5320718,0.5222345,0.5123973,0.4730484,0.5222345,0.5173159,0.4484553,0.605851,0.5369904,0.4927228,0.5222345,0.5123973
2020-08-23.out.260,11.0,0.5123973,0.605851,0.4878042,0.4336995,0.4189436,0.4287808,0.5222345,0.5517462,0.5222345,0.5222345,0.5960138,0.6009324,0.5074787,0.4681298,0.4681298,0.4386181
2020-08-23.out.261,11.0,0.4386181,0.4386181,0.4927228,0.4533739,0.4287808,0.5074787,0.4386181,0.4828856,0.5173159,0.4730484,0.4238622,0.4927228,0.4927228,0.4484553,0.4533739,0.4435367
2020-08-23.out.262,11.0,0.5123973,0.605851,0.5566648,0.5665021,0.5271531,0.4238622,0.350083,0.3795947,0.4386181,0.4582925,0.4582925,0.4041878,0.4238622,0.4533739,0.4238622,0.4730484
2020-08-23.out.263,11.0,0.4632112,0.4386181,0.4238622,0.4386181,0.4091064,0.3894319,0.4828856,0.5763393,0.5123973,0.4730484,0.4878042,0.4336995,0.4336995,0.4287808,0.4336995,0.4386181
2020-08-23.out.264,11.0,0.4189436,0.4041878,0.4041878,0.3943505,0.4189436,0.414025,0.4041878,0.4238622,0.4386181,0.4041878,0.4287808,0.4189436,0.4484553,0.3697575,0.3648388,0.4189436
2020-08-23.out.265,11.0,0.3943505,0.4041878,0.4484553,0.4386181,0.3648388,0.3795947,0.3992692,0.3845133,0.3795947,0.3992692,0.4189436,0.4238622,0.4091064,0.5074787,0.4632112,0.4435367
2020-08-23.out.266,11.0,0.4632112,0.4632112,0.4435367,0.4533739,0.4484553,0.3746761,0.414025,0.3845133,0.4238622,0.3845133,0.4681298,0.4041878,0.4582925,0.4828856,0.4189436,0.3894319
2020-08-23.out.267,11.0,0.3795947,0.4484553,0.3845133,0.5074787,0.4435367,0.414025,0.4091064,0.4091064,0.4287808,0.4386181,0.3746761,0.3550016,0.3599202,0.4287808,0.4091064,0.4582925
2020-08-23.out.268,11.0,0.4238622,0.3943505,0.4386181,0.4533739,0.4336995,0.414025,0.414025,0.4533739,0.414025,0.4189436,0.4041878,0.3992692,0.4435367,0.4189436,0.4336995,0.4238622
2020-08-23.out.269,11.0,0.414025,0.3894319,0.4533739,0.4238622,0.3992692,0.414025,0.3795947,0.3845133,0.4041878,0.477967,0.4582925,0.4041878,0.4189436,0.4435367,0.4878042,0.4533739
2020-08-23.out.270,11.0,0.477967,0.4386181,0.4238622,0.3943505,0.3845133,0.4238622,0.477967,0.4336995,0.4287808,0.4189436,0.3992692,0.4632112,0.4435367,0.4632112,0.4730484,0.4582925
2020-08-23.out.271,11.0,0.4287808,0.5025601,0.4484553,0.3894319,0.4336995,0.414025,0.4041878,0.3845133,0.414025,0.3992692,0.4041878,0.3648388,0.3697575,0.4681298,0.4484553,0.4238622
2020-08-23.out.272,11.0,0.4582925,0.477967,0.4386181,0.4484553,0.4091064,0.4435367,0.477967,0.4533739,0.4730484,0.4386181,0.4386181,0.4730484,0.477967,0.5074787,0.4336995,0.4878042
2020-08-23.out.273,11.0,0.4533739,0.4533739,0.4484553,0.4582925,0.4730484,0.4632112,0.414025,0.414025,0.3943505,0.3697575,0.3697575,0.3599202,0.3746761,0.350083,0.3451644,0.3402458
2020-08-23.out.274,11.0,0.4041878,0.4336995,0.4287808,0.4435367,0.3943505,0.5173159,0.5222345,0.5566648,0.4976415,0.4828856,0.4238622,0.477967,0.4435367,0.4681298,0.4189436,0.3845133
2020-08-23.out.275,11.0,0.4238622,0.4681298,0.4878042,0.4386181,0.4435367,0.4484553,0.4435367,0.4238622,0.4681298,0.4632112,0.5074787,0.4582925,0.4484553,0.477967,0.4386181,0.5320718
2020-08-23.out.276,11.0,0.4435367,0.477967,0.5074787,0.4632112,0.4730484,0.4828856,0.4828856,0.4386181,0.4730484,0.4484553,0.4533739,0.4632112,0.4238622,0.4484553,0.4828856,0.4484553
2020-08-23.out.277,11.0,0.4533739,0.4730484,0.477967,0.4533739,0.5074787,0.5173159,0.4632112,0.4484553,0.4435367,0.4582925,0.4828856,0.4533739,0.4632112,0.3992692,0.3648388,0.3599202
2020-08-23.out.278,11.0,0.414025,0.3845133,0.4386181,0.3795947,0.4189436,0.4041878,0.3943505,0.3795947,0.3795947,0.4828856,0.4632112,0.4533739,0.4386181,0.4287808,0.4287808,0.3992692
2020-08-23.out.279,11.0,0.4091064,0.3943505,0.414025,0.3992692,0.414025,0.3992692,0.3992692,0.4189436,0.4435367,0.4730484,0.4386181,0.4533739,0.4336995,0.4582925,0.4386181,0.4386181
2020-08-23.out.280,11.0,0.4336995,0.4533739,0.4730484,0.4828856,0.4976415,0.4533739,0.4189436,0.4730484,0.4484553,0.4091064,0.3894319,0.3845133,0.4041878,0.3943505,0.4484553,0.4386181
2020-08-23.out.281,11.0,0.4091064,0.4336995,0.4435367,0.4336995,0.414025,0.4091064,0.4336995,0.4238622,0.4582925,0.4927228,0.4828856,0.4336995,0.4484553,0.4484553,0.4484553,0.4582925
2020-08-23.out.282,11.0,0.4435367,0.4533739,0.4287808,0.4238622,0.3697575,0.350083,0.3648388,0.4484553,0.4287808,0.4386181,0.4287808,0.3894319,0.3943505,0.4484553,0.4238622,0.3746761
2020-08-23.out.283,11.0,0.3992692,0.3795947,0.3697575,0.3746761,0.3845133,0.4091064,0.4189436,0.4189436,0.4681298,0.5566648,0.5222345,0.5320718,0.5714207,0.6009324,0.5665021,0.5517462
2020-08-23.out.284,11.0,0.5615835,0.6353627,0.6943861,0.6599558,0.5615835,0.6107696,0.5714207,0.5960138,0.5763393,0.5320718,0.4878042,0.477967,0.5074787,0.4681298,0.5320718,0.414025
2020-08-23.out.285,11.0,0.3451644,0.286141,0.3304085,0.350083,0.3845133,0.3795947,0.3894319,0.3894319,0.3894319,0.3599202,0.3943505,0.4484553,0.4533739,0.4336995,0.4238622,0.4238622
2020-08-23.out.286,11.0,0.4386181,0.4386181,0.414025,0.3992692,0.414025,0.4041878,0.414025,0.4189436,0.4287808,0.414025,0.414025,0.4582925,0.4189436,0.4386181,0.4189436,0.4582925
2020-08-23.out.287,11.0,0.4533739,0.4582925,0.4976415,0.5123973,0.5074787,0.5173159,0.5025601,0.5074787,0.5222345,0.5320718,0.5123973,0.4484553,0.4189436,0.3894319,0.4041878,0.3697575
2020-08-23.out.288,11.0,0.3943505,0.4336995,0.4336995,0.4238622,0.3992692,0.4238622,0.4041878,0.3353272,0.414025,0.4435367,0.4386181,0.3894319,0.3894319,0.3746761,0.3894319,0.4336995
2020-08-23.out.289,11.0,0.4336995,0.3697575,0.3845133,0.3894319,0.3746761,0.3845133,0.3943505,0.4041878,0.4189436,0.4435367,0.4533739,0.3992692,0.4632112,0.4238622,0.4484553,0.4730484
2020-08-23.out.290,11.0,0.4189436,0.4730484,0.4730484,0.4287808,0.3992692,0.3894319,0.414025,0.4582925,0.4435367,0.4828856,0.477967,0.4533739,0.4238622,0.414025,0.4386181,0.4828856
2020-08-23.out.291,11.0,0.4927228,0.4533739,0.5271531,0.5173159,0.5369904,0.5222345,0.5320718,0.5074787,0.4435367,0.3992692,0.4336995,0.4041878,0.3795947,0.3795947,0.4189436,0.4386181
2020-08-23.out.292,11.0,0.4927228,0.5123973,0.4632112,0.4878042,0.5320718,0.5074787,0.5665021,0.6747116,0.6648744,0.6747116,0.6993047,0.6943861,0.5665021,0.541909,0.5714207,0.5468276
2020-08-23.out.293,11.0,0.5566648,0.5910951,0.5665021,0.5910951,0.5173159,0.5173159,0.5025601,0.4632112,0.4927228,0.5665021,0.605851,0.6107696,0.5714207,0.5615835,0.5714207,0.4976415
2020-08-23.out.294,11.0,0.5566648,0.5468276,0.5074787,0.5714207,0.5910951,0.5222345,0.5173159,0.5222345,0.4927228,0.5173159,0.4632112,0.4632112,0.5271531,0.5271531,0.5566648,0.5173159
2020-08-23.out.295,11.0,0.414025,0.4189436,0.4041878,0.414025,0.3943505,0.3943505,0.4189436,0.4386181,0.4582925,0.4484553,0.477967,0.5123973,0.4828856,0.4927228,0.4976415,0.4976415
2020-08-23.out.296,11.0,0.4878042,0.5173159,0.5566648,0.6550371,0.5812579,0.5861765,0.5468276,0.5173159,0.5320718,0.5173159,0.5222345,0.4976415,0.5369904,0.5517462,0.5665021,0.7140605
2020-08-23.out.297,11.0,0.7386536,0.6107696,0.5910951,0.6009324,0.5566648,0.5517462,0.5910951,0.5468276,0.5271531,0.5665021,0.4878042,0.5714207,0.4927228,0.4828856,0.5517462,0.6402813
2020-08-23.out.298,11.0,0.6304441,0.6107696,0.5714207,0.5763393,0.5468276,0.5861765,0.5468276,0.5271531,0.5566648,0.5763393,0.5910951,0.5763393,0.5369904,0.4730484,0.4632112,0.4484553
2020-08-23.out.299,11.0,0.4582925,0.4730484,0.4632112,0.5074787,0.5074787,0.5074787,0.477967,0.4336995,0.4484553,0.4533739,0.477967,0.5468276,0.5074787,0.4927228,0.4041878,0.3894319
2020-08-23.out.300,11.0,0.3254899,0.3156527,0.3156527,0.3451644,0.3107341,0.3107341,0.3648388,0.4041878,0.4878042,0.4681298,0.4582925,0.5271531,0.5123973,0.4976415,0.4927228,0.4681298
2020-08-23.out.301,11.0,0.4681298,0.4927228,0.3156527,0.2910596,0.2910596,0.3550016,0.3205713,0.3402458,0.2467921,0.1877687,0.3107341,0.3205713,0.3451644,0.3943505,0.4287808,0.3943505
2020-08-23.out.302,11.0,0.3894319,0.4287808,0.4336995,0.4238622,0.4632112,0.4632112,0.5074787,0.4632112,0.4582925,0.4041878,0.4336995,0.3992692,0.4091064,0.4238622,0.4878042,0.4730484
2020-08-23.out.303,11.0,0.4878042,0.4632112,0.4730484,0.4582925,0.4681298,0.4484553,0.4484553,0.4435367,0.4386181,0.4435367,0.4681298,0.4730484,0.4533739,0.4681298,0.4828856,0.4878042
2020-08-23.out.304,11.0,0.4828856,0.4730484,0.477967,0.4878042,0.4730484,0.5173159,0.4878042,0.477967,0.4484553,0.4484553,0.4730484,0.4386181,0.4582925,0.4386181,0.4533739,0.4828856
2020-08-23.out.305,11.0,0.4632112,0.4681298,0.4582925,0.4681298,0.4582925,0.4632112,0.4927228,0.5123973,0.5271531,0.5222345,0.4878042,0.4533739,0.4828856,0.4681298,0.5123973,0.4730484
2020-08-23.out.306,11.0,0.4386181,0.4435367,0.477967,0.5271531,0.5320718,0.4878042,0.4976415,0.4632112,0.4287808,0.3894319,0.3353272,0.3402458,0.414025,0.4287808,0.4828856,0.4828856
2020-08-23.out.307,11.0,0.4386181,0.4484553,0.5025601,0.5025601,0.4976415,0.5173159,0.5173159,0.5123973,0.477967,0.5074787,0.541909,0.4976415,0.5173159,0.4582925,0.4533739,0.4927228
2020-08-23.out.308,11.0,0.4730484,0.4582925,0.4632112,0.5320718,0.5517462,0.5320718,0.4435367,0.4435367,0.4582925,0.4435367,0.4435367,0.4632112,0.4632112,0.4681298,0.4582925,0.4681298
2020-08-23.out.309,11.0,0.4484553,0.4484553,0.4533739,0.4632112,0.5074787,0.4878042,0.4533739,0.4435367,0.4828856,0.4386181,0.4091064,0.4435367,0.4189436,0.4828856,0.5025601,0.4878042
2020-08-23.out.310,11.0,0.4927228,0.4632112,0.5566648,0.5861765,0.5468276,0.5123973,0.4976415,0.4828856,0.4828856,0.5025601,0.5074787,0.5123973,0.5123973,0.5271531,0.5271531,0.4730484
2020-08-23.out.311,11.0,0.4533739,0.4730484,0.4976415,0.4533739,0.4632112,0.3992692,0.4681298,0.4484553,0.4533739,0.5173159,0.477967,0.4632112,0.4632112,0.4484553,0.4386181,0.4287808
2020-08-23.out.312,11.0,0.4287808,0.4238622,0.4336995,0.4632112,0.4730484,0.4681298,0.414025,0.4238622,0.4336995,0.4484553,0.4730484,0.4386181,0.3845133,0.3205713,0.3599202,0.4435367
2020-08-23.out.313,11.0,0.4189436,0.4091064,0.4091064,0.4287808,0.3992692,0.3599202,0.3746761,0.3746761,0.4091064,0.4435367,0.4730484,0.4091064,0.3845133,0.3845133,0.3894319,0.4041878
2020-08-23.out.314,11.0,0.4238622,0.4238622,0.4435367,0.4582925,0.4533739,0.4927228,0.4484553,0.4484553,0.4484553,0.4435367,0.3992692,0.4730484,0.4632112,0.4582925,0.4189436,0.3795947
2020-08-23.out.315,11.0,0.3992692,0.4336995,0.4533739,0.4632112,0.4730484,0.5025601,0.5173159,0.4878042,0.4533739,0.4484553,0.4484553,0.4878042,0.5123973,0.4484553,0.4632112,0.4878042
2020-08-23.out.316,11.0,0.4386181,0.4238622,0.3992692,0.3697575,0.3697575,0.4041878,0.4878042,0.4878042,0.477967,0.5025601,0.5320718,0.4041878,0.1779315,0.2812224,0.3894319,0.4041878
2020-08-23.out.317,11.0,0.3894319,0.3992692,0.3697575,0.1779315,0.2664665,0.350083,0.4041878,0.3746761,0.4287808,0.4878042,0.541909,0.5222345,0.4681298,0.5369904,0.5222345,0.4976415
2020-08-23.out.318,11.0,0.541909,0.5468276,0.5271531,0.4927228,0.4681298,0.4828856,0.5271531,0.5123973,0.4976415,0.4878042,0.5615835,0.4878042,0.4533739,0.4386181,0.4632112,0.477967
2020-08-23.out.319,11.0,0.3943505,0.3845133,0.2320362,0.2172804,0.2123618,0.1976059,0.2025245,0.2566293,0.3254899,0.3648388,0.4091064,0.3746761,0.4041878,0.3894319,0.3746761,0.4287808
2020-08-23.out.320,11.0,0.414025,0.4336995,0.541909,0.541909,0.5025601,0.4927228,0.4238622,0.4533739,0.4091064,0.4238622,0.3845133,0.4041878,0.2713852,0.1336639,0.1680942,0.0844778
2020-08-23.out.321,11.0,0.2369549,0.3648388,0.4976415,0.3992692,0.4091064,0.4435367,0.4632112,0.3894319,0.3254899,0.3304085,0.3648388,0.3599202,0.350083,0.2959782,0.2713852,0.222199
2020-08-23.out.322,11.0,0.2172804,0.2713852,0.3008969,0.3107341,0.2959782,0.3008969,0.2713852,0.3058155,0.350083,0.3402458,0.3795947,0.4091064,0.3845133,0.3353272,0.3254899,0.3697575
2020-08-23.out.323,11.0,0.350083,0.3451644,0.3550016,0.3648388,0.3599202,0.3550016,0.3992692,0.4681298,0.4386181,0.4533739,0.4435367,0.3943505,0.3943505,0.4189436,0.3845133,0.3697575
2020-08-23.out.324,11.0,0.3795947,0.3894319,0.4484553,0.4189436,0.4287808,0.3894319,0.3697575,0.3550016,0.3353272,0.3795947,0.3697575,0.4484553,0.4976415,0.4632112,0.4336995,0.4533739
2020-08-23.out.325,11.0,0.4189436,0.4238622,0.4632112,0.4730484,0.4287808,0.414025,0.3205713,0.286141,0.2418735,0.3107341,0.3304085,0.3648388,0.3599202,0.3599202,0.3746761,0.3795947
2020-08-23.out.326,11.0,0.3648388,0.3746761,0.4189436,0.4189436,0.4484553,0.414025,0.3943505,0.4091064,0.4287808,0.4632112,0.4582925,0.4484553,0.4386181,0.4336995,0.4336995,0.4681298
2020-08-23.out.327,11.0,0.4878042,0.4484553,0.4484553,0.4287808,0.4336995,0.4336995,0.4336995,0.4189436,0.3992692,0.3992692,0.4091064,0.4091064,0.4386181,0.4828856,0.5074787,0.4927228
2020-08-23.out.328,11.0,0.4828856,0.4730484,0.4878042,0.4927228,0.4878042,0.4681298,0.4287808,0.4336995,0.4828856,0.4582925,0.4681298,0.477967,0.477967,0.4632112,0.3894319,0.4189436
2020-08-23.out.329,11.0,0.3795947,0.3943505,0.4091064,0.3894319,0.3894319,0.3648388,0.350083,0.3697575,0.3402458,0.3943505,0.3648388,0.350083,0.3599202,0.3599202,0.3304085,0.3795947
2020-08-23.out.330,11.0,0.3648388,0.3254899,0.2959782,0.3648388,0.3845133,0.4386181,0.4533739,0.4878042,0.4927228,0.5025601,0.4878042,0.5025601,0.4533739,0.4238622,0.4435367,0.4484553
2020-08-23.out.331,11.0,0.4238622,0.4386181,0.4681298,0.477967,0.4484553,0.4681298,0.4386181,0.4730484,0.4336995,0.4632112,0.4484553,0.4730484,0.4435367,0.4730484,0.4386181,0.4336995
2020-08-23.out.332,11.0,0.4238622,0.4828856,0.4238622,0.3992692,0.3648388,0.3697575,0.3845133,0.350083,0.3894319,0.3599202,0.3304085,0.3795947,0.3894319,0.4041878,0.3992692,0.3894319
2020-08-23.out.333,11.0,0.4041878,0.3894319,0.3845133,0.4336995,0.4238622,0.4287808,0.4287808,0.3992692,0.4336995,0.3992692,0.4238622,0.414025,0.4336995,0.4632112,0.4730484,0.4435367
2020-08-23.out.334,11.0,0.4336995,0.4189436,0.414025,0.3992692,0.4386181,0.4386181,0.4238622,0.4484553,0.4287808,0.4533739,0.4386181,0.4828856,0.4533739,0.4238622,0.4189436,0.3845133
2020-08-23.out.335,11.0,0.414025,0.4041878,0.3943505,0.3894319,0.4041878,0.4336995,0.4238622,0.414025,0.3943505,0.414025,0.414025,0.3894319,0.4041878,0.4336995,0.4435367,0.4484553
2020-08-23.out.336,11.0,0.4189436,0.4041878,0.4238622,0.3943505,0.3943505,0.3992692,0.3697575,0.3943505,0.3451644,0.3795947,0.3648388,0.3599202,0.3943505,0.3943505,0.3795947,0.3943505
2020-08-23.out.337,11.0,0.2566293,0.2763038,0.2812224,0.3402458,0.3205713,0.3107341,0.3205713,0.2664665,0.2959782,0.2517107,0.1877687,0.1976059,0.1336639,0.0893964,0.0549661,0.0746406
2020-08-23.out.338,11.0,0.1287453,0.0057799,-0.0876737,-0.0876737,-0.1565344,-0.1221041,-0.0237317,-0.0384876,-0.1221041,-0.1073482,-0.0827551,-0.0188131,0.0008613,0.1238267,0.2566293,0.2713852
2020-08-23.out.339,11.0,0.2763038,0.2763038,-0.0630807,-0.161453,-0.1221041,-0.2106391,-0.1368599,-0.0286504,0.0648033,0.094315,0.1385826,0.1877687,0.2074432,0.1090709,0.2664665,0.2418735
2020-08-23.out.340,11.0,0.2517107,0.3353272,0.3205713,0.3550016,0.3205713,0.3402458,0.3550016,0.3550016,0.3107341,0.3008969,0.2418735,0.2910596,0.2763038,0.2812224,0.1926873,0.1631756
2020-08-23.out.341,11.0,0.0451289,0.0205358,-0.0040573,0.0205358,0.0648033,0.0500475,0.094315,0.1189081,0.1385826,0.1533384,0.1926873,0.1779315,0.2664665,0.2713852,0.2172804,0.2172804
2020-08-23.out.342,11.0,0.2959782,0.3205713,0.3304085,0.3205713,0.3107341,0.3697575,0.3304085,0.3648388,0.3648388,0.4336995,0.4386181,0.4041878,0.4189436,0.3648388,0.3746761,0.3599202
2020-08-23.out.343,11.0,0.3746761,0.3648388,0.3697575,0.3795947,0.350083,0.3008969,0.2959782,0.4582925,0.4238622,0.4091064,0.350083,0.3254899,0.3795947,0.3943505,0.3599202,0.3550016
2020-08-23.out.344,11.0,0.2910596,0.286141,0.3058155,0.3304085,0.3648388,0.4091064,0.4336995,0.3746761,0.4091064,0.4386181,0.4435367,0.4238622,0.4287808,0.4336995,0.3451644,0.4435367
2020-08-23.out.345,11.0,0.4878042,0.4582925,0.5222345,0.5763393,0.5074787,0.4336995,0.4435367,0.4484553,0.4533739,0.477967,0.4582925,0.4336995,0.4582925,0.477967,0.4533739,0.4533739
2020-08-23.out.346,11.0,0.4041878,0.4189436,0.3795947,0.1189081,0.1631756,0.1680942,0.1336639,-0.0483248,-0.033569,0.0106986,0.1189081,0.1730129,0.2418735,0.3156527,0.3058155,0.3697575
2020-08-23.out.347,11.0,0.4041878,0.4336995,0.477967,0.4386181,0.4878042,0.4238622,0.4582925,0.4828856,0.4632112,0.4189436,0.3943505,0.3795947,0.3943505,0.414025,0.4189436,0.4287808
2020-08-23.out.348,11.0,0.4189436,0.4484553,0.4336995,0.4091064,0.4386181,0.4238622,0.4189436,0.4435367,0.477967,0.4435367,0.414025,0.4189436,0.4287808,0.4238622,0.4386181,0.4533739
2020-08-23.out.349,11.0,0.4386181,0.4336995,0.4632112,0.4287808,0.3943505,0.4091064,0.4189436,0.4287808,0.4828856,0.4681298,0.4484553,0.4189436,0.4238622,0.3943505,0.4091064,0.4386181
2020-08-23.out.350,11.0,0.4435367,0.4386181,0.4484553,0.4435367,0.5074787,0.477967,0.4484553,0.4336995,0.4632112,0.4730484,0.4484553,0.4336995,0.4336995,0.4533739,0.4533739,0.4533739
2020-08-23.out.351,11.0,0.4632112,0.4189436,0.4238622,0.4238622,0.4189436,0.414025,0.414025,0.4435367,0.4238622,0.4386181,0.4238622,0.4336995,0.4582925,0.4533739,0.414025,0.4287808
2020-08-23.out.352,11.0,0.4189436,0.4189436,0.4632112,0.4582925,0.4435367,0.4386181,0.4435367,0.4582925,0.4336995,0.4287808,0.4189436,0.4386181,0.4091064,0.3943505,0.3943505,0.3550016
2020-08-23.out.353,11.0,0.3550016,0.350083,0.3943505,0.414025,0.4287808,0.414025,0.4386181,0.414025,0.4041878,0.414025,0.4287808,0.4484553,0.4632112,0.4582925,0.4582925,0.4435367
2020-08-23.out.354,11.0,0.4287808,0.3845133,0.4484553,0.4435367,0.4189436,0.4730484,0.4582925,0.4238622,0.4632112,0.4287808,0.4435367,0.4238622,0.4386181,0.4435367,0.4336995,0.4189436
2020-08-23.out.355,11.0,0.4238622,0.4386181,0.4238622,0.3943505,0.4091064,0.3992692,0.4681298,0.4435367,0.4582925,0.4730484,0.5173159,0.477967,0.4582925,0.4582925,0.4878042,0.4582925
2020-08-23.out.356,11.0,0.4484553,0.477967,0.4435367,0.4533739,0.4533739,0.4484553,0.4878042,0.4238622,0.3992692,0.4189436,0.414025,0.4091064,0.4386181,0.4533739,0.4091064,0.4632112
2020-08-23.out.357,11.0,0.4582925,0.4828856,0.4386181,0.4386181,0.4484553,0.4336995,0.477967,0.4238622,0.3894319,0.3795947,0.3599202,0.3845133,0.3845133,0.3795947,0.4632112,0.4386181
2020-08-23.out.358,11.0,0.4287808,0.4238622,0.3845133,0.4681298,0.4484553,0.414025,0.4189436,0.4041878,0.3992692,0.3943505,0.4533739,0.4189436,0.4041878,0.4189436,0.3992692,0.4091064
2020-08-23.out.359,11.0,0.4484553,0.4386181,0.4189436,0.4435367,0.4238622,0.4189436,0.4189436,0.4189436,0.350083,0.3304085,0.3599202,0.3550016,0.350083,0.4238622,0.4041878,0.4041878
2020-08-23.out.360,11.0,0.3697575,0.4632112,0.3943505,0.3550016,0.3894319,0.4287808,0.3992692,0.3943505,0.3845133,0.3845133,0.3943505,0.4336995,0.4336995,0.4336995,0.4287808,0.4287808
2020-08-23.out.361,11.0,0.3894319,0.414025,0.3795947,0.3599202,0.3697575,0.3402458,0.3353272,0.3058155,0.3205713,0.3402458,0.3058155,0.3304085,0.3008969,0.2713852,0.350083,0.3058155
2020-08-23.out.362,11.0,0.3304085,0.2959782,0.2959782,0.2910596,0.2123618,0.2418735,0.2320362,0.2713852,0.2959782,0.2566293,0.2418735,0.2664665,0.1730129,0.1435012,0.1779315,0.1533384
2020-08-23.out.363,11.0,0.1435012,0.0697219,0.0746406,0.0549661,0.0352916,0.0451289,0.0008613,-0.0138945,-0.0089759,-0.0040573,0.0697219,0.1139895,0.1287453,0.1189081,0.0697219,0.0402102
2020-08-23.out.364,11.0,0.0795592,0.0893964,0.1238267,0.1090709,0.1139895,0.1238267,0.0992336,0.1189081,0.1090709,0.0598847,0.1631756,0.1336639,0.1287453,0.1435012,0.158257,0.1877687
2020-08-23.out.365,11.0,0.158257,0.1385826,0.1090709,0.1484198,0.1287453,0.1189081,0.1336639,0.1877687,0.1336639,0.030373,0.0205358,0.0598847,0.1139895,0.1385826,0.1189081,0.1189081
