,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-16.out.224,4.0,-0.2866703,-0.2866703,-0.2871488,-0.2890632,-0.2860947,-0.1901805,-0.0491705,-0.0587615,-0.1260169,-0.0545374,-0.0589517,-0.055685,-0.1711866,-0.2856161,-0.2868618,-0.2866703
2020-12-16.out.225,4.0,-0.2890632,-0.2897333,-0.2906905,-0.2914561,-0.2899273,-0.2906905,-0.2904058,-0.2872497,-0.28562,-0.2906992,-0.292135,-0.2946224,-0.2931867,-0.2928051,-0.2940469,-0.225182
2020-12-16.out.226,4.0,-0.295101,-0.2946224,-0.2955796,-0.2965368,-0.2965368,-0.2969159,-0.297203,-0.2991173,-0.2993088,-0.3002684,-0.2938529,-0.2967244,-0.2956703,-0.2947107,-0.2930834,-0.2945191
2020-12-16.out.227,4.0,-0.2956703,-0.2919347,-0.2943276,-0.293271,-0.2914561,-0.2927924,-0.2924108,-0.2922193,-0.2911652,-0.2922193,-0.2922193,-0.2892508,-0.286567,-0.286567,-0.2905872,-0.2890569
2020-12-16.out.228,4.0,-0.2866639,-0.2916413,-0.2896324,-0.2862799,-0.2876211,-0.2872395,-0.2867609,-0.286567,-0.2877181,-0.2858038,-0.2817772,-0.286567,-0.2875266,-0.2853227,-0.2856122,-0.2880997
2020-12-16.out.229,4.0,-0.2878126,-0.2892484,-0.2906866,-0.2911652,-0.2892508,-0.2876211,-0.2866639,-0.2826413,-0.2868579,-0.2880066,-0.2903995,-0.2880027,-0.2894424,-0.2911691,-0.2902119,5.1202686
2020-12-16.out.230,4.0,4.0447016,-0.2902119,-0.2897333,-0.2873365,-0.2848466,-0.2867609,-0.288009,-0.2918416,-0.2908869,-0.2880129,-0.2875343,-0.2908869,-0.2919386,-0.291363,-0.2923202,-0.2895393
2020-12-16.out.231,4.0,-0.2878151,-0.2890632,-0.2889662,-0.2890632,-0.2897333,-0.2908844,-0.288106,-0.2878214,-0.291654,-0.2902182,-0.2921325,-0.291654,5.1996278,1.8127133,5.218125,0.3384089
2020-12-16.out.232,4.0,-0.2895418,-0.2885822,-0.2847559,-0.2863832,-0.2884915,-0.2894511,-0.2922295,-0.2946224,-0.2933782,-0.2914663,-0.2951073,-0.2917509,-0.2919425,-0.2933806,-0.2927081,-0.2922295
2020-12-16.out.233,4.0,-0.2931867,-0.2955796,-0.2974915,-0.2984486,-0.2988302,-0.3002684,-0.2987357,-0.2963428,-0.2993088,-0.300169,-0.2995934,-0.3014132,-0.3023703,-0.3008352,-0.2996865,-0.2976752
2020-12-16.out.234,4.0,-0.2980568,-0.2970027,-0.2962395,-0.2954675,-0.2963301,-0.2937457,-0.2937457,-0.2927886,-0.2947029,-0.2924952,-0.2891412,-0.2935517,-0.2918251,-0.2927822,-0.2923036,-0.2938364
2020-12-16.out.235,4.0,-0.2948905,-0.2932608,-0.2945996,-0.2961323,-0.2931638,-0.291058,-0.294121,-0.2924913,-0.2910555,-0.2923943,-0.2934484,-0.2914371,-0.2914371,-0.2934484,-0.2941146,-0.2912432
2020-12-16.out.236,4.0,-0.2923943,-0.2902884,-0.2893288,-0.2917217,-0.2917217,-0.2917217,-0.2926789,-0.29067,-0.2885593,-0.290286,-0.2887533,-0.286645,-0.2868389,-0.2873175,-0.286548,-0.2849183
2020-12-16.out.237,4.0,-0.2885617,-0.2870266,-0.2856839,-0.2868326,-0.2911462,-0.2887533,-0.290189,-0.2905731,-0.2876046,-0.2861688,-0.2851147,-0.2852092,-0.2880832,-0.2887533,-0.2897129,-0.2877961
2020-12-16.out.238,4.0,-0.2893313,-0.2887533,-0.2911462,-0.2882747,-0.2898099,-0.2917217,-0.2917217,-0.2911462,-0.290189,-0.2911462,-0.29383,-0.2895228,-0.2888503,-0.2892343,-0.2911462,-0.2902884
2020-12-16.out.239,4.0,-0.290767,-0.290767,-0.2917217,-0.2945957,-0.296029,-0.2968867,-0.295932,-0.2954534,-0.2933451,-0.2916184,-0.2906613,-0.2914269,-0.2944962,-0.2931536,-0.2932481,-0.2985149
2020-12-16.out.240,4.0,-0.2966888,-0.29468,-0.2937228,-0.2920931,-0.2910365,-0.2930503,-0.2913236,-0.2930503,-0.2936258,-0.2916145,-0.2872064,-0.2869194,-0.2903664,-0.2857682,-0.2855743,-0.2889268
2020-12-16.out.241,4.0,-0.2888298,-0.2876787,-0.2862429,-0.2843286,-0.2813601,-0.2811661,-0.2820263,-0.2799204,-0.2823109,-0.2820224,-0.2813498,-0.2798146,-0.2747339,-0.2668722,-0.2546967,-0.2491332
2020-12-16.out.242,4.0,-0.2456797,-0.2486507,-0.2474026,-0.246536,-0.2402044,-0.235602,-0.2343538,-0.2215012,-0.2763636,-0.2862429,-0.2843286,-0.2857643,-0.2850918,-0.2876787,-0.2876787,-0.2872001
2020-12-16.out.243,4.0,-0.2881572,-0.2871976,-0.2875792,-0.2878702,-0.2910365,-0.2976548,-0.2974584,-0.2916145,-0.2889331,-0.2879735,-0.2840479,-0.2854836,-0.2833777,-0.2824206,-0.2838539,-0.2848111
2020-12-16.out.244,4.0,-0.2838539,-0.2840479,-0.2848111,-0.2831838,-0.2824206,-0.2819395,-0.2806977,-0.2817519,-0.2836687,-0.2797406,-0.2806977,-0.2787834,-0.27735,-0.277447,-0.2779256,-0.277447
2020-12-16.out.245,4.0,-0.2757266,-0.2758236,-0.2758236,-0.2779319,-0.2758236,-0.2763022,-0.2745818,-0.2775503,-0.2835882,-0.2809044,-0.2794686,-0.278509,-0.2804258,-0.2793716,-0.2809044,-0.2810983
2020-12-16.out.246,4.0,-0.2815769,-0.2786108,-0.2818654,-0.2816739,-0.2816739,-0.282825,-0.2819648,-0.2804297,-0.2800505,-0.2780391,-0.2795743,-0.2795743,-0.2789963,-0.2784232,-0.2808137,-0.2813893
2020-12-16.out.247,4.0,-0.2799511,-0.2785177,-0.2788024,-0.2795719,-0.2778452,-0.2741071,-0.2704597,-0.2659569,-0.2638422,-0.2581833,-0.2562587,-0.2504145,-0.2494573,-0.2438007,-0.2378595,-0.2326791
2020-12-16.out.248,4.0,-0.2293248,-0.231427,-0.2287429,-0.2257742,-0.2228985,-0.2279796,-0.2248106,-0.2257742,-0.221935,-0.2181903,-0.2167568,-0.2172355,-0.2193415,-0.2341149,-0.2868681,-0.2901275
2020-12-16.out.249,4.0,-0.2901275,-0.2901275,-0.2891704,-0.2903215,-0.2891704,-0.2928138,-0.2900306,-0.293193,-0.29329,-0.2931906,-0.2937686,-0.2861956,-0.2892586,-0.2917548,-0.2934752,-0.296159
2020-12-16.out.250,4.0,-0.2951049,-0.2965406,-0.2965406,-0.2952019,-0.2965406,-0.2946263,-0.2975002,-0.2926111,-0.295392,-0.2960621,-0.2962497,-0.2973063,-0.295295,-0.2916476,-0.2937584,-0.298742
2020-12-16.out.251,4.0,-0.298645,-0.298645,-0.2971123,-0.2940405,-0.293849,-0.2924133,-0.2945191,-0.2937496,-0.2925985,-0.2940342,-0.2949938,-0.2945152,-0.2945152,-0.2942219,-0.2983453,-0.286645
2020-12-16.out.252,4.0,0.7968151,3.1826151,4.9313379,-0.2967181,-0.2915468,-0.2876148,-0.2917344,-0.2910682,-0.2886689,-0.2875178,-0.2894385,-0.2875202,-0.2858905,-0.2864661,-0.2833982,-0.2864637
2020-12-16.out.253,4.0,-0.2831135,-0.2840707,-0.2845493,-0.2869422,-0.285315,1.5215763,5.5094128,2.628677,-0.2870392,-0.2875178,-0.2855065,-0.2870417,-0.2877118,-0.2878088,-0.2886689,-0.289053
2020-12-16.out.254,4.0,-0.2926009,-0.2935556,-0.2935581,-0.2930771,-0.2929801,-0.2921223,-0.2909712,-0.2925015,-0.2920229,-0.2920229,-0.2934611,-0.2930771,-0.29231,-0.2929801,-0.2939372,-0.29231
2020-12-16.out.255,4.0,-0.29231,-0.2903956,-0.2899171,-0.2889599,-0.2888605,-0.2893391,-0.2886689,-0.2893415,-0.2893415,-0.2888629,-0.2869486,-0.286757,-0.2886714,-0.2899146,-0.2869461,-0.2867546
2020-12-16.out.256,4.0,-0.2874272,-0.2898201,-0.2899171,-0.2910658,-0.285989,-0.2869461,-0.2859875,-0.2862721,-0.2862697,-0.2859875,-0.2874208,-0.2869422,-0.2878994,-0.2855089,-0.2907709,-0.2917281
2020-12-16.out.257,4.0,-0.2905794,-0.2922067,-0.2901008,-0.2887596,-0.2901008,-0.2876085,-0.2874169,-0.2874145,-0.2847331,-0.2842545,-0.2841551,-0.2836789,-0.2806134,-0.2804219,-0.2841575,-0.2837759
2020-12-16.out.258,4.0,-0.2863603,-0.2839635,-0.2851122,-0.2858779,-0.2856863,-0.2866411,-0.2903767,-0.2885554,-0.2875013,-0.2855869,-0.283,-0.2814634,-0.2756131,-0.2701419,-0.2689893,-0.2609375
2020-12-16.out.259,4.0,-0.2582496,-0.2559473,-0.2767618,-0.2734078,-0.2707239,-0.2655373,-0.2630459,-0.2866411,-0.2825214,-0.2798439,-0.2803249,-0.2803225,-0.1456567,-0.2837696,-0.2820453,-0.2818552
2020-12-16.out.260,4.0,-0.2803249,-0.2803225,-0.2803249,-0.2803225,-0.2823338,-0.2852053,-0.2852053,-0.2856863,-0.2852078,-0.2842481,-0.2825278,-0.2832934,-0.2823338,-0.2809005,-0.2844421,-0.283291
2020-12-16.out.261,4.0,-0.283772,-0.2839635,-0.2853993,-0.2847292,-0.2827193,-0.2820492,-0.2841575,-0.2836765,-0.2882747,-0.2868389,-0.2861688,-0.2851122,-0.2852092,-0.2851147,-0.2865504,-0.2855908
2020-12-16.out.262,4.0,-0.2865504,-0.2841575,-0.2856902,-0.2875052,-0.2875076,-0.2861688,-0.287126,-0.286645,-0.2879862,-0.2875052,-0.2875076,-0.2894195,-0.2905667,-0.2895126,-0.2907544,-0.2908513
2020-12-16.out.263,4.0,-0.2855806,-0.2870188,-0.2886461,-0.2878765,-0.2857682,-0.2850957,-0.284044,-0.2827958,-0.2833714,-0.2872001,-0.2910287,-0.2897845,-0.2886358,-0.289015,-0.288821,-0.2866182
2020-12-16.out.264,4.0,-0.28537,-0.2827856,-0.2836497,-0.285661,-0.2873877,-0.2863335,-0.2847038,-0.285661,-0.2827895,-0.2808688,-0.2689893,-0.2611251,-0.2573767,-0.2449125,-0.2426038,-0.2321508
2020-12-16.out.265,4.0,-0.2274489,-0.2242823,-0.224373,-0.223888,-0.2216762,-0.2253175,-0.2311643,-0.2609989,-0.2933158,-0.2956205,-0.2945664,-0.2926521,-0.2906383,-0.2875753,-0.2874783,-0.2839343
2020-12-16.out.266,4.0,-0.2868058,-0.2879569,0.2375971,1.2381925,5.152144,-0.277026,0.2801043,-0.2809619,-0.2863272,-0.2865212,-0.2879545,-0.2809594,-0.2804809,-0.2844129,-0.2837428,-0.2853725
2020-12-16.out.267,4.0,-0.287763,-0.2869998,-0.2868058,-0.2826886,-0.2844129,-0.2827856,-0.2837428,-0.2842213,-0.2844129,-0.2804833,-0.2805803,-0.2842189,-0.2863296,-0.2858447,-0.2846005,-0.2795261
2020-12-16.out.268,4.0,-0.2800023,-0.2793322,-0.2810589,-0.2800047,-0.2776118,-0.2780879,-0.2815375,-0.2829732,-0.2809594,-0.2810589,-0.2801041,-0.2801017,-0.2793361,-0.2781874,-0.278569,-0.2783813
2020-12-16.out.269,4.0,-0.2788599,-0.2802932,-0.2788599,-0.2827919,-0.283462,-0.2852818,-0.2890111,-0.297817,-0.2982956,-0.2982956,-0.2981016,-0.3000159,-0.297526,-0.2968559,-0.2961834,-0.2937905
2020-12-16.out.270,4.0,-0.2922578,-0.2906281,-0.2860323,-0.2845966,-0.2821067,-0.2819152,-0.2840186,-0.2849782,-0.2819127,-0.2825853,0.5522232,-0.2809555,-0.280477,-0.2825853,-0.2833485,-0.2866985
2020-12-16.out.271,4.0,-0.2874617,-0.2838231,-0.2835361,-0.2819088,-0.2821003,-0.2818094,-0.2833446,-0.2852564,-0.285638,-0.2846784,-0.2842023,-0.2842993,-0.2837237,-0.2832451,-0.2805612,-0.2835297
2020-12-16.out.272,4.0,-0.2808522,-0.2791255,-0.2792225,-0.2797035,-0.2787463,-0.2792249,-0.2784617,-0.2784593,-0.2786469,-0.2799945,-0.2797035,-0.2822904,-0.2813308,-0.2819088,-0.2813332,-0.2803736
2020-12-16.out.273,4.0,-0.2813308,-0.2808522,-0.2813332,-0.2819064,-0.285638,-0.2846809,-0.2837237,-0.282866,-0.2818094,-0.2822904,-0.2827665,-0.2844893,-0.282094,-0.282575,-0.2818094,-0.2806582
2020-12-16.out.274,4.0,-0.2806582,-0.2811393,-0.2792249,-0.2772136,-0.279895,-0.2782677,-0.2772111,-0.2782677,-0.2801821,-0.2801821,-0.2797035,-0.2765449,-0.2780777,-0.2795159,-0.279895,-0.2803761
2020-12-16.out.275,4.0,-0.2806607,-0.2814302,-0.2832451,-0.280473,-0.2776015,-0.2809516,-0.2799945,-0.2819064,-0.2819088,-0.2849718,-0.2876493,-0.2866922,-0.2871708,-0.2875499,-0.2894667,-0.2899453
2020-12-16.out.276,4.0,-0.287837,-0.291187,-0.2907084,-0.2906114,-0.2907109,-0.2896543,-0.2882186,-0.2893633,-0.2893633,-0.2939551,-0.2965419,-0.2928985,-0.2925194,-0.2941427,-0.2933795,-0.289838
2020-12-16.out.277,4.0,-0.2905042,-0.292416,-0.2903102,-0.2879173,-0.289353,-0.289256,-0.2871478,-0.2876263,-0.2875293,-0.2844663,-0.2854235,-0.2862812,-0.2854211,-0.2829312,-0.2825457,-0.2835028
2020-12-16.out.278,4.0,-0.2835028,-0.2820646,-0.2834097,3.9839458,1.3326351,4.0860628,3.4388244,3.2219777,2.7184823,-0.278814,-0.2793896,-0.2768027,-0.2771842,-0.2771842,-0.2755545,-0.2757485
2020-12-16.out.279,4.0,-0.2757509,-0.2818858,-0.2777598,-0.2779514,-0.2787194,-0.2817864,-0.285134,-0.2830282,-0.2822625,-0.2806352,-0.282552,-0.2849425,-0.2854211,-0.2841793,-0.2830282,-0.2863807
2020-12-16.out.280,4.0,-0.2838883,-0.2854235,-0.284843,-0.2814954,-0.2810168,-0.2808253,4.8923842,5.1325361,-0.1648621,-0.2835092,-0.2846579,-0.2829312,-0.2863807,-0.2829312,-0.2858996,-0.2854211
2020-12-16.out.281,4.0,-0.2849425,-0.2843669,-0.2873378,-0.2844639,-0.2853241,-0.2848455,-0.2836968,-0.2853216,-0.2827396,-0.2827396,-0.2841754,-0.284654,-0.2832182,-0.2858026,-0.2865658,-0.2875254
2020-12-16.out.282,4.0,-0.2860872,-0.2870468,-0.2849386,-0.2863718,-0.2868529,-0.2835028,-0.2835028,-0.2849386,-0.2862749,-0.287426,-0.2862773,-0.2862773,-0.2862773,-0.2857963,-0.2862773,-0.2853201
2020-12-16.out.283,4.0,-0.2838844,-0.2832118,-0.2856047,-0.28465,-0.284169,-0.2856047,-0.2860833,-0.2859863,-0.2864625,-0.2875166,-0.2893339,-0.2883768,-0.2886638,-0.289621,-0.2881852,-0.2900001
2020-12-16.out.284,4.0,-0.289524,-0.2902871,-0.2917228,-0.2902871,-0.2892305,-0.2890366,-0.2895176,-0.2898022,-0.2894181,-0.2898022,-0.2915225,-0.2929558,-0.2918071,-0.2918071,-0.2911345,-0.2916131
2020-12-16.out.285,4.0,-0.2905589,-0.2896018,-0.2889317,-0.2882591,-0.287205,-0.2876811,-0.2874896,-0.2908396,-0.290361,-0.2879706,-0.2888283,-0.2888283,-0.28672,-0.2885373,-0.2850903,-0.2859529
2020-12-16.out.286,4.0,-0.2844178,-0.2842262,-0.2823095,-0.2823095,-0.2794404,-0.2788649,-0.2798196,-0.279822,-0.2807767,-0.2812553,-0.2812578,-0.2810638,-0.2807792,-0.2791495,-0.279628,-0.2801066
2020-12-16.out.287,4.0,-0.2819239,-0.2810638,-0.2804858,-0.2805827,-0.2790525,-0.27905,-0.2809643,-0.2809643,-0.2826871,-0.2843168,-0.2862287,-0.2847929,-0.2826846,-0.2807728,-0.2822085,-0.2812514
2020-12-16.out.288,4.0,-0.2805788,-0.2804794,-0.2795246,-0.2804818,-0.2824931,-0.281439,-0.2798092,-0.2799038,-0.2768408,-0.2778949,-0.2773193,-0.2761706,-0.2746379,-0.2746355,-0.2768368,-0.2768344
2020-12-16.out.289,4.0,-0.2768344,-0.2763582,-0.2780786,-0.2797083,-0.2801844,-0.2825862,-0.2805724,-0.2790421,-0.2843065,-0.287076,-0.2880356,-0.2844941,-0.2849702,-0.2838215,-0.2823833,-0.283819
2020-12-16.out.290,4.0,-0.2813316,-0.2797019,-0.2816162,-0.2800835,-0.2796049,-0.2829549,-0.2840091,-0.2865999,-0.2856363,-0.2840066,-0.2854423,-0.2839121,-0.2832395,-0.2860115,-0.2845782,-0.2834271
2020-12-16.out.291,4.0,-0.2839057,-0.2838087,-0.2807457,-0.2797861,-0.2812218,-0.2800707,-0.2799761,-0.2773892,-0.2804522,-0.2783439,-0.2768137,-0.278825,-0.2787255,-0.2825541,-0.2848524,-0.2841774
2020-12-16.out.292,4.0,-0.2856156,-0.2865703,-0.2862793,-0.2839859,-0.2824532,-0.2851281,-0.2836949,-0.2839795,-0.2824467,-0.2817766,-0.280239,-0.2811986,-0.2814856,-0.2789933,-0.2797589,-0.2817678
2020-12-16.out.293,4.0,-0.2826279,-0.2849238,-0.2818583,-0.2847298,-0.2810888,-0.2820459,-0.2799401,-0.2772626,-0.2756329,-0.2774502,-0.2777348,-0.276299,-0.2730396,-0.2716039,-0.2701681,-0.2701706
2020-12-16.out.294,4.0,-0.2675837,-0.269017,-0.2660509,-0.2661479,-0.2665295,-0.2680622,-0.2675837,-0.2718909,-0.2771528,-0.2766766,-0.275717,-0.2766766,-0.2790671,-0.2792611,-0.2785885,-0.2805028
2020-12-16.out.295,4.0,-0.2771528,-0.2769588,-0.2763832,-0.2749499,-0.2746629,-0.2739903,-0.2737988,-0.2733202,-0.2717875,-0.2708303,-0.272266,-0.2708328,-0.2711173,-0.2715959,-0.2720745,-0.2739839
2020-12-16.out.296,4.0,-0.2758982,-0.2811689,-0.2784875,-0.2840363,-0.2829798,-0.2808739,-0.2803954,-0.2783816,-0.2773299,-0.2755126,-0.2738829,-0.2736914,-0.27168,-0.2726348,-0.2724432,-0.2694723
2020-12-16.out.297,4.0,-0.2710075,-0.270908,-0.271195,-0.2718676,-0.2702379,-0.2697593,-0.2710956,-0.2696623,-0.2706195,-0.2701409,-0.270617,-0.2710956,-0.2720527,-0.2730099,-0.2718612,-0.2725313
2020-12-16.out.298,4.0,-0.2732969,-0.2734909,-0.2713826,-0.2702339,-0.2683196,-0.2687982,-0.2658272,-0.2653487,-0.2649695,-0.2643939,-0.2649695,-0.2631498,-0.2649695,-0.2656397,-0.2631498,-0.2631498
2020-12-16.out.299,4.0,-0.2632468,-0.2622896,-0.262292,-0.2608563,-0.2591335,-0.2615289,-0.2615289,-0.2616234,-0.2625806,-0.2621045,-0.2603817,-0.2584698,-0.2566524,-0.2585643,-0.2590429,-0.2582797
2020-12-16.out.300,4.0,-0.2582797,-0.2579927,-0.2589523,-0.2614423,-0.2640292,-0.2640267,-0.2645078,-0.263169,-0.2641262,-0.2622119,-0.2633606,-0.263363,-0.2624059,-0.2624059,-0.2629814,-0.2615457
2020-12-16.out.301,4.0,-0.2646112,-0.2637486,-0.2647082,-0.2656654,-0.2666225,-0.2677712,-0.2666225,-0.2687284,-0.2666201,-0.269207,-0.2698796,-0.2677737,-0.2663355,-0.2658569,-0.2662385,-0.2663379
2020-12-16.out.302,4.0,-0.2703581,-0.2695886,-0.2711213,-0.2720785,-0.275426,-0.2782029,-0.2772458,-0.2763832,-0.2757131,-0.2756161,-0.2737988,-0.2727446,-0.2763792,-0.2781965,-0.2772329,-0.2779961
2020-12-16.out.303,4.0,-0.2820226,-0.2788602,-0.2798173,-0.2786686,-0.2779961,-0.2764633,-0.2783776,-0.2734909,-0.2734885,-0.2743575,-0.2713866,-0.2736849,-0.2726283,-0.2750212,-0.2755022,-0.2749242
2020-12-16.out.304,4.0,-0.2728183,-0.2737755,-0.2752112,-0.2745386,-0.2758773,-0.2744416,-0.2747262,-0.2737715,-0.2731935,-0.2712792,-0.2681167,-0.2690763,-0.2674466,-0.2674441,-0.2679251,-0.2654328
2020-12-16.out.305,4.0,-0.2679251,-0.2664894,-0.2650537,-0.2649542,-0.2628483,-0.2604514,-0.2592072,-0.2616066,-0.2604554,-0.2592097,-0.2587311,-0.2563382,-0.2589227,-0.2597893,-0.261225,-0.2614166
2020-12-16.out.306,4.0,-0.2619946,-0.2623737,-0.261516,-0.2610374,-0.2617076,-0.2605589,-0.2607529,-0.2602743,-0.2605589,-0.2636244,-0.2642905,-0.2634328,-0.2623762,-0.2633333,-0.2631393,-0.2623762
2020-12-16.out.307,4.0,-0.2634304,-0.2623762,-0.2599833,-0.2623762,-0.2623762,-0.2623762,-0.261225,-0.2626608,-0.2623762,-0.2638119,-0.2626608,-0.2623762,-0.261516,-0.2629518,-0.261516,-0.2605589
2020-12-16.out.308,4.0,-0.2597957,-0.2602743,-0.2605589,-0.2593171,-0.2583599,-0.261811,-0.2593171,-0.2629582,-0.2641999,-0.2641999,-0.2637214,-0.261807,-0.2653487,-0.2653487,-0.267263,-0.2723358
2020-12-16.out.309,4.0,-0.2723358,-0.2712792,-0.2700335,-0.2681191,-0.2688823,-0.2643811,-0.2647627,-0.2638055,-0.2627513,-0.2622727,-0.2628483,-0.2627513,-0.2622727,-0.2613156,-0.2598798,-0.2601644
2020-12-16.out.310,4.0,-0.2616002,-0.2611216,-0.2641871,-0.2646657,-0.2625573,-0.2644741,-0.2641871,-0.2598758,-0.2618872,-0.2647587,-0.2642801,-0.2637045,-0.2639891,-0.2622663,-0.2625533,-0.2622663
2020-12-16.out.311,4.0,-0.2615962,-0.2632235,-0.2632259,-0.2630319,-0.2627449,-0.2601604,-0.2587247,-0.260639,-0.2595824,-0.2620748,-0.2595824,-0.2627449,-0.2596818,-0.2625533,-0.260639,-0.2605396
2020-12-16.out.312,4.0,-0.2617877,-0.2639891,-0.2620748,-0.2620748,-0.2644677,-0.2635105,-0.2639891,-0.2635105,-0.2630319,-0.2635105,-0.266382,-0.2668581,-0.2696326,-0.269154,-0.2729826,-0.2699171
2020-12-16.out.313,4.0,-0.2694385,-0.2683844,-0.2682898,-0.268669,-0.2694385,-0.2705872,-0.269154,-0.2686754,-0.2689624,-0.2701111,-0.2702987,-0.2732671,-0.2727886,-0.272213,-0.2725,-0.2709648
2020-12-16.out.314,4.0,-0.2710618,-0.2700077,-0.2702947,-0.2656965,-0.2647393,-0.2656965,-0.2640692,-0.265884,-0.2640692,-0.265403,-0.2630061,-0.2631937,-0.2611824,-0.261952,-0.2608008,-0.2629091
2020-12-16.out.315,4.0,-0.2646319,-0.2626181,-0.2571582,-0.2544742,-0.2520773,-0.2500595,-0.241525,-0.2342386,-0.2271397,-0.2218622,-0.2155329,-0.2079552,-0.2076642,-0.2040189,-0.1994203,-0.1981744
2020-12-16.out.316,4.0,-0.1972172,-0.1962575,-0.1902215,-0.192233,-0.1895528,-0.2127647,-0.2538185,-0.2561209,-0.2585138,-0.2546851,-0.2554547,-0.2530618,-0.2527772,-0.2537384,-0.2509599,-0.25431
2020-12-16.out.317,4.0,-0.2552672,-0.2528742,-0.2564159,-0.2575646,-0.2551741,-0.2567069,-0.2533528,-0.254023,-0.2573795,-0.2578581,-0.2546955,-0.2551741,-0.2562308,-0.2574765,-0.2591038,-0.2587247
2020-12-16.out.318,4.0,-0.2593973,-0.2584376,-0.1730709,-0.2284153,0.1143704,0.3571635,-0.2644716,-0.263706,-0.2652437,-0.2633269,-0.2642841,-0.2627513,-0.2638055,-0.2644781,-0.2642841,-0.2659138
2020-12-16.out.319,4.0,-0.2657198,-0.2661984,-0.2658168,-0.26639,-0.2668685,-0.2663924,-0.2644781,-0.2654328,-0.2642841,-0.2652412,-0.2638055,-0.2628483,-0.2649567,-0.2644756,-0.2666834,-0.2645751
2020-12-16.out.320,4.0,-0.2636179,-0.2636179,-0.2630423,-0.2613156,-0.2577715,-0.2599729,-0.2620827,-0.2594983,-0.2616066,-0.2599768,-0.2606494,-0.2625638,-0.2589227,-0.261512,-0.2617036,-0.261706
2020-12-16.out.321,4.0,-0.2577715,-0.2594012,-0.2577739,-0.2587311,-0.2577739,-0.2572929,-0.2589227,-0.2599793,-0.2595007,-0.260356,-0.2614126,-0.2620827,-0.2589227,-0.2574869,-0.2606494,-0.2601708
2020-12-16.out.322,4.0,-0.2620852,-0.2630423,-0.260934,-0.2601684,-0.2590221,-0.2601708,-0.2620852,-0.2605549,-0.261128,-0.2631393,-0.2594983,-0.2599793,-0.2604579,-0.2630423,-0.2626608,-0.2614126
2020-12-16.out.323,4.0,-0.261128,-0.2616066,-0.2592137,-0.2578749,-0.2596923,-0.2593107,-0.2582565,-0.2593131,-0.2597917,-0.2602703,-0.2609404,-0.2617036,-0.2609404,-0.2593107,-0.2590261,-0.2554844
2020-12-16.out.324,4.0,-0.2521343,-0.2528005,-0.2577779,-0.2619971,-0.2587351,-0.2593131,-0.2597917,-0.2599768,-0.2594983,-0.2599793,-0.2628483,-0.2635209,-0.2628483,-0.2635209,-0.2688823,-0.2683043
2020-12-16.out.325,4.0,-0.2670585,-0.2644716,-0.2635105,-0.2622663,-0.2608266,-0.2617813,-0.2624563,-0.2614967,-0.2630319,-0.2610181,-0.2600634,-0.2583367,-0.2520052,-0.2459655,-0.2358957,-0.2277427
2020-12-16.out.326,4.0,-0.2186348,-0.2119173,-0.2031884,-0.1956106,-0.1874572,-0.1898503,-0.1874507,-0.1874572,-0.1891776,-0.1868751,-0.1830421,-0.1818908,-0.1918658,-0.1928255,-0.1925344,-0.1884104
2020-12-16.out.327,4.0,-0.1893652,-0.1906135,-0.1873537,-0.1905165,-0.2607231,-0.2622623,-0.2614967,-0.2622623,-0.2636011,-0.2617837,-0.2646552,-0.2625469,-0.26312,-0.2604386,-0.2595784,-0.2638856
2020-12-16.out.328,4.0,-0.2672357,-0.2685744,-0.2698161,-0.2702947,-0.2696221,-0.2723965,-0.2700037,-0.2702907,-0.2652115,-0.2639633,-0.2636787,-0.2644443,-0.2625276,-0.2588889,-0.2583133,-0.2579318
2020-12-16.out.329,4.0,-0.2568751,-0.256399,-0.256399,-0.2544847,-0.2552478,-0.2528549,-0.2555388,-0.2545817,-0.2555388,-0.2536245,-0.2555413,-0.2542946,-0.2516131,-0.2535275,-0.2533335,-0.2591799
2020-12-16.out.330,4.0,-0.2621549,-0.2601411,-0.2618679,-0.2592834,-0.2611977,-0.2632001,-0.2695251,-0.2685655,-0.2666536,-0.2701007,-0.2685679,-0.2671322,-0.2695251,-0.2676108,-0.2663626,-0.2707693
2020-12-16.out.331,4.0,-0.2706698,-0.2697127,-0.2694216,-0.2675073,-0.2684645,-0.2673133,-0.2668372,-0.2655866,-0.265492,-0.2640538,-0.2602212,-0.2581153,-0.2551444,-0.2562891,-0.255619,-0.2509172
2020-12-16.out.332,4.0,-0.2434394,-0.2375888,-0.2318327,-0.2231065,-0.2157205,-0.2131294,-0.2073732,-0.1980734,-0.2011432,-0.1967257,-0.1961501,-0.1938564,-0.1918449,-0.1880095,-0.1882035,-0.1869552
2020-12-16.out.333,4.0,-0.1889692,-0.1885787,-0.1891543,-0.1871363,-0.2568711,-0.2588825,-0.2588825,-0.2542867,-0.2593635,-0.2583109,-0.2578323,-0.2597466,-0.2579278,-0.2587895,-0.256492,-0.2583069
2020-12-16.out.334,4.0,-0.2547628,-0.2551468,-0.2578283,-0.256201,-0.256395,-0.2542867,-0.2539996,-0.2555348,-0.2555348,-0.256201,-0.2568711,-0.2579253,-0.2589795,-0.256201,-0.256201,-0.2571557
