,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-23.out.239,12.0,0.0945728,0.1024344,0.1063652,0.110296,0.1122614,0.1034171,0.1073479,0.0926074,0.0945728,0.1014517,0.0945728,0.0886766,0.0798323,0.0837631,0.0827804,0.0798323
2020-12-23.out.240,12.0,0.0817977,0.0847458,0.0827804,0.0926074,0.0916247,0.090642,0.0827804,0.0749188,0.0739361,0.0670572,0.0591956,0.0228356,-0.6080584,-0.0724864,0.0444551,0.0287318
2020-12-23.out.241,12.0,0.014974,-0.0105762,0.0002335,0.0002335,0.005147,0.0100605,0.0690226,0.0994863,0.100469,0.1132441,0.1112787,0.1152095,0.1260192,0.1122614,0.1132441,0.1024344
2020-12-23.out.242,12.0,0.0955555,0.0955555,0.0975209,0.0857285,0.0867112,0.0926074,0.0886766,0.0827804,0.0857285,0.0896593,0.0876939,0.0867112,0.0926074,0.1093133,0.1152095,0.1112787
2020-12-23.out.243,12.0,0.1034171,0.1073479,0.0985036,0.0945728,0.0965382,0.1014517,0.1063652,0.0955555,0.0926074,0.0935901,0.0896593,0.0867112,0.0867112,0.0788496,0.0778669,0.070988
2020-12-23.out.244,12.0,0.0670572,0.0670572,0.0572302,0.051334,0.0474032,0.0395415,0.0483859,0.0405242,0.0464205,0.0532994,0.0523167,0.0523167,0.0503513,0.0532994,0.0483859,0.0542821
2020-12-23.out.245,12.0,0.0572302,0.0660745,0.061161,0.0591956,0.0532994,0.0542821,0.0562475,0.0591956,0.0601783,0.0591956,0.0631264,0.0641091,0.0601783,0.0621437,0.0641091,0.061161
2020-12-23.out.246,12.0,0.0621437,0.0690226,0.0591956,0.0532994,0.0523167,0.0582129,0.0562475,0.0552648,0.0434724,0.0493686,0.0523167,0.0552648,0.0474032,0.0454378,0.0434724,0.0415069
2020-12-23.out.247,12.0,0.0415069,0.0365934,0.0365934,0.0395415,0.0375761,0.0365934,0.0405242,0.0395415,0.0365934,0.0385588,0.0405242,0.0375761,0.0375761,0.0405242,0.034628,0.034628
2020-12-23.out.248,12.0,0.0395415,0.0316799,0.024801,0.0238183,0.0297145,0.0297145,0.0287318,0.0277491,0.0316799,0.0306972,0.0287318,0.0336453,0.0326626,0.0316799,0.0326626,0.0336453
2020-12-23.out.249,12.0,0.0336453,0.0287318,0.0316799,0.0356107,0.034628,0.0365934,0.0297145,0.0316799,0.0306972,0.0316799,0.0326626,0.061161,0.0562475,0.061161,0.0621437,0.0582129
2020-12-23.out.250,12.0,0.0542821,0.051334,0.0542821,0.0591956,0.0778669,0.0926074,0.0896593,0.0985036,0.0985036,0.0876939,0.080815,0.0759015,0.0827804,0.0935901,0.0975209,0.0965382
2020-12-23.out.251,12.0,0.0955555,0.1014517,0.0817977,0.0798323,0.0778669,0.0759015,0.0759015,0.0650918,0.0641091,0.0591956,0.0601783,0.0582129,0.0523167,0.0552648,0.0483859,0.0306972
2020-12-23.out.252,12.0,0.0012162,0.0012162,-0.0056627,-0.0213859,-0.0282648,-0.0253167,-0.0292475,-0.0302302,-0.0321956,-0.0390745,-0.0351437,-0.0262994,-0.00468,0.0090778,0.0189048,0.0120259
2020-12-23.out.253,12.0,0.0189048,0.0169394,0.014974,0.0080951,0.0159567,0.0169394,0.0267664,0.0316799,0.0297145,0.0306972,0.0356107,0.0405242,0.0503513,0.0837631,0.0837631,0.0896593
2020-12-23.out.254,12.0,0.0867112,0.0700053,0.0700053,0.0817977,0.1112787,0.1348635,0.1289673,0.1171749,0.0935901,0.0562475,0.0356107,0.0365934,0.0405242,0.0395415,0.0356107,0.0434724
2020-12-23.out.255,12.0,0.0415069,0.0405242,0.0375761,0.0405242,0.0474032,0.0434724,0.0474032,0.0503513,0.0434724,0.0424896,0.0444551,0.0454378,0.0071124,0.005147,0.0100605,0.014974
2020-12-23.out.256,12.0,0.0198875,0.0277491,0.0198875,0.0139913,0.0189048,0.0238183,0.0297145,0.0267664,0.0257837,0.0356107,0.0464205,0.0424896,0.0395415,0.0415069,0.0464205,0.0424896
2020-12-23.out.257,12.0,0.0474032,0.0434724,0.0444551,0.0483859,0.0483859,0.0503513,0.0532994,0.0542821,0.0562475,0.0572302,0.0572302,0.0601783,0.0582129,0.0582129,0.0641091,0.0650918
2020-12-23.out.258,12.0,0.0591956,0.0729534,0.0788496,0.0680399,0.0660745,0.0621437,0.0690226,0.0680399,0.0700053,0.0690226,0.0641091,0.0641091,0.0650918,0.0631264,0.0621437,0.0670572
2020-12-23.out.259,12.0,0.0670572,0.0621437,0.0641091,0.0650918,0.0729534,0.0719707,0.0749188,0.0749188,0.0788496,0.0896593,0.0916247,0.0817977,0.0827804,0.0798323,0.0955555,0.1220884
2020-12-23.out.260,12.0,0.1270019,0.1161922,0.1240538,0.1250365,0.1093133,0.1093133,0.1053825,0.1024344,0.1034171,0.0945728,0.090642,0.090642,0.0975209,0.0965382,0.0994863,0.1053825
2020-12-23.out.261,12.0,0.1093133,0.1043998,0.0965382,0.1063652,0.0994863,0.100469,0.1250365,0.1191403,0.1093133,0.110296,0.1053825,0.0994863,0.0975209,0.0985036,0.0876939,0.0837631
2020-12-23.out.262,12.0,0.0867112,0.0847458,0.0847458,0.0817977,0.0896593,0.0798323,0.0788496,0.0759015,0.0837631,0.0994863,0.1024344,0.1122614,0.1191403,0.1211057,0.12995,0.1171749
2020-12-23.out.263,12.0,0.110296,0.1063652,0.110296,0.100469,0.0955555,0.0857285,0.0857285,0.0857285,0.0857285,0.0778669,0.0886766,0.0837631,0.0876939,0.0798323,0.0798323,0.0788496
2020-12-23.out.264,12.0,0.0788496,0.0788496,0.0690226,0.0690226,0.0670572,0.0719707,0.070988,0.0700053,0.0690226,0.0670572,0.0690226,0.0641091,0.0700053,0.0660745,0.0641091,0.0650918
2020-12-23.out.265,12.0,0.0670572,0.0670572,0.0660745,0.0690226,0.0690226,0.0641091,0.0631264,0.0650918,0.0601783,0.0591956,0.0572302,0.0631264,0.0542821,0.0542821,0.0532994,0.0532994
2020-12-23.out.266,12.0,0.0523167,0.0532994,0.0552648,0.0503513,0.0483859,0.0503513,0.0532994,0.0532994,0.0532994,0.0601783,0.0759015,0.0749188,0.080815,0.0857285,0.0965382,0.100469
2020-12-23.out.267,12.0,0.0935901,0.0965382,0.0926074,0.0945728,0.0876939,0.0827804,0.080815,0.0837631,0.0768842,0.0768842,0.0788496,0.080815,0.0778669,0.0798323,0.0768842,0.0847458
2020-12-23.out.268,12.0,0.1181576,0.0985036,0.1014517,0.1014517,0.0945728,0.0935901,0.0886766,0.1191403,0.1142268,0.1053825,0.0955555,0.0965382,0.0926074,0.0985036,0.090642,0.0935901
2020-12-23.out.269,12.0,0.0916247,0.0975209,0.0994863,0.0955555,0.0985036,0.090642,0.0857285,0.0827804,0.0788496,0.0788496,0.0768842,0.080815,0.0798323,0.0759015,0.0749188,0.0690226
2020-12-23.out.270,12.0,0.0631264,0.0601783,0.0562475,0.0631264,0.0572302,0.0562475,0.0542821,0.0483859,0.0454378,0.0395415,0.0395415,0.0631264,0.0660745,0.0641091,0.0690226,0.0670572
2020-12-23.out.271,12.0,0.0867112,0.0916247,0.0985036,0.1014517,0.1043998,0.1014517,0.0945728,0.0926074,0.0886766,0.0916247,0.0729534,0.0729534,0.0719707,0.0650918,0.0572302,0.0582129
2020-12-23.out.272,12.0,0.0532994,0.051334,0.0464205,0.0464205,0.0444551,0.0395415,0.0434724,0.0375761,0.0385588,0.0405242,0.0375761,0.0365934,0.0356107,0.0326626,0.0356107,0.0316799
2020-12-23.out.273,12.0,0.0385588,0.0395415,0.0424896,0.034628,0.0356107,0.0405242,0.0395415,0.0287318,0.0306972,0.0228356,0.0208702,0.0267664,0.024801,0.0356107,0.0395415,0.034628
2020-12-23.out.274,12.0,0.0316799,0.0454378,0.0474032,0.0454378,0.0503513,0.0474032,0.0464205,0.0424896,0.0434724,0.0444551,0.0483859,0.051334,0.0768842,0.0837631,0.0749188,0.0729534
2020-12-23.out.275,12.0,0.0660745,0.0562475,0.0552648,0.0562475,0.0591956,0.0523167,0.0493686,0.0424896,0.051334,0.0552648,0.0493686,0.061161,0.0641091,0.0523167,0.0552648,0.051334
2020-12-23.out.276,12.0,0.0532994,0.0503513,0.0572302,0.0503513,0.0385588,0.0415069,0.0336453,0.0316799,0.0277491,0.0228356,0.0110432,0.005147,0.0061297,0.0090778,0.0031816,0.0002335
2020-12-23.out.277,12.0,0.0031816,-0.0017319,-0.0027146,-0.0017319,-0.0076281,-0.0036973,-0.0036973,-0.00468,-0.0027146,-0.0076281,-0.0017319,-0.0017319,0.0021989,0.0002335,-0.0027146,0.0002335
2020-12-23.out.278,12.0,0.0002335,-0.00468,-0.0007492,-0.0007492,0.0002335,-0.0027146,-0.00468,-0.0036973,-0.0007492,-0.0007492,-0.0007492,-0.0007492,-0.0017319,-0.0066454,-0.0066454,-0.0095935
2020-12-23.out.279,12.0,-0.0184378,-0.0125416,-0.0154897,-0.0115589,-0.0105762,-0.0056627,-0.0056627,-0.0036973,-0.0056627,-0.0066454,-0.0056627,-0.0086108,-0.00468,-0.0056627,0.0021989,-0.0007492
2020-12-23.out.280,12.0,0.0031816,0.0110432,0.0120259,0.0071124,-0.0017319,0.0031816,-0.0027146,0.005147,0.0100605,0.0827804,0.0650918,0.0474032,0.0395415,0.0277491,0.0228356,0.014974
2020-12-23.out.281,12.0,0.0071124,0.0326626,0.0444551,0.0395415,0.0415069,0.0395415,0.0434724,0.0650918,0.0670572,0.0552648,0.0385588,0.0375761,0.0405242,0.0395415,0.0365934,0.034628
2020-12-23.out.282,12.0,0.0336453,0.0297145,0.0336453,0.034628,0.0336453,0.0277491,0.0306972,0.034628,0.0867112,0.0886766,0.1122614,0.1014517,0.1397771,0.1496041,0.1771197,0.1731889
2020-12-23.out.283,12.0,0.1613965,0.1613965,0.1555003,0.1486214,0.1387944,0.1653273,0.1319154,0.1161922,0.110296,0.100469,0.0847458,0.0660745,0.0582129,0.051334,0.0444551,0.0395415
2020-12-23.out.284,12.0,0.0424896,0.0375761,0.0365934,0.0306972,0.0336453,0.0316799,0.0228356,0.0198875,0.024801,0.0277491,0.0257837,0.0130086,0.0041643,0.005147,0.0159567,0.0208702
2020-12-23.out.285,12.0,0.0297145,0.0788496,0.0926074,0.0955555,0.090642,0.0759015,0.0759015,0.0945728,0.0857285,0.1161922,0.1132441,0.1083306,0.0916247,0.0876939,0.0768842,0.0700053
2020-12-23.out.286,12.0,0.0700053,0.0680399,0.0827804,0.0798323,0.0768842,0.0768842,0.0798323,0.0935901,0.1014517,0.1083306,0.0935901,0.1142268,0.1270019,0.1250365,0.1171749,0.1043998
2020-12-23.out.287,12.0,0.1112787,0.1289673,0.1279846,0.120123,0.1152095,0.1142268,0.1211057,0.1387944,0.1525522,0.1338808,0.1132441,0.1152095,0.0955555,0.0827804,0.0739361,0.0650918
2020-12-23.out.288,12.0,0.0591956,0.0532994,0.0582129,0.0582129,0.0542821,0.0582129,0.0572302,0.0562475,0.0532994,0.0650918,0.0552648,0.0542821,0.0415069,0.0208702,0.0306972,0.0464205
2020-12-23.out.289,12.0,0.0365934,0.0336453,0.0454378,0.0405242,0.0316799,0.0297145,0.0100605,0.0041643,-0.0036973,-0.0056627,-0.0027146,-0.0056627,-0.0095935,-0.0086108,-0.0125416,-0.0056627
2020-12-23.out.290,12.0,0.0021989,0.005147,0.0110432,0.0100605,0.0287318,0.0306972,0.0228356,0.005147,0.0041643,-0.0066454,-0.0125416,-0.0194205,-0.0223686,-0.014507,-0.0017319,0.0316799
2020-12-23.out.291,12.0,0.051334,0.0434724,0.0336453,0.0130086,0.0306972,0.1240538,0.0926074,0.1152095,0.1152095,0.1250365,0.1535349,0.1240538,0.1053825,0.0994863,0.0916247,0.0523167
2020-12-23.out.292,12.0,0.0434724,0.0375761,0.0228356,0.0090778,-0.00468,-0.0154897,-0.0135243,-0.0135243,-0.0125416,-0.0125416,-0.0135243,-0.0174551,-0.0253167,-0.0321956,-0.0292475,-0.034161
2020-12-23.out.293,12.0,-0.0351437,-0.0518496,-0.0577459,-0.0528324,-0.0498842,-0.0518496,-0.0518496,-0.0528324,-0.0518496,-0.0449707,-0.0400572,-0.0213859,-0.0253167,-0.0321956,-0.0253167,-0.0223686
2020-12-23.out.294,12.0,-0.0331783,-0.034161,-0.0312129,-0.034161,-0.0351437,-0.0380918,-0.0371091,-0.0361264,-0.0302302,-0.024334,-0.0282648,-0.0302302,-0.0331783,-0.034161,-0.0331783,-0.0282648
2020-12-23.out.295,12.0,-0.0262994,-0.0282648,-0.0253167,-0.0253167,-0.0272821,-0.0125416,-0.0086108,-0.0066454,-0.0027146,-0.0056627,-0.0076281,-0.0036973,-0.0017319,0.0041643,-0.0007492,-0.0036973
2020-12-23.out.296,12.0,-0.0105762,-0.0184378,-0.0194205,-0.0223686,-0.014507,-0.0105762,-0.0056627,-0.0027146,-0.0115589,-0.0164724,-0.0223686,-0.024334,-0.0233513,-0.0312129,-0.0410399,-0.0489015
2020-12-23.out.297,12.0,-0.2041683,-0.0665902,-0.0724864,-0.0656075,-0.0656075,-0.0636421,-0.0567632,-0.0498842,-0.0469361,-0.0498842,-0.0567632,-0.060694,-0.0626594,-0.0567632,-0.0547978,-0.0656075
2020-12-23.out.298,12.0,-0.0656075,-0.0665902,-0.0724864,-0.0656075,-0.0715037,-0.0773999,-0.0665902,-0.0636421,-0.0626594,-0.0636421,-0.0675729,-0.0724864,-0.0695383,-0.0773999,-0.0832961,-0.0931231
2020-12-23.out.299,12.0,-0.0960712,-0.0921404,-0.1009847,-0.1049155,-0.0980366,-0.090175,-0.0852615,-0.0872269,-0.0783826,-0.0685556,-0.0695383,-0.0656075,-0.0646248,-0.0744518,-0.0734691,-0.0715037
2020-12-23.out.300,12.0,-0.0695383,-0.0646248,-0.0656075,-0.0783826,-0.0793653,-0.0754345,-0.0695383,-0.0665902,-0.0636421,-0.0587286,-0.0567632,-0.0557805,-0.0577459,-0.0616767,-0.0557805,-0.0547978
2020-12-23.out.301,12.0,-0.060694,-0.0685556,-0.070521,-0.0764172,-0.0715037,-0.0685556,-0.0773999,-0.0754345,-0.0665902,-0.0665902,-0.0715037,-0.0764172,-0.0823134,-0.0823134,-0.0764172,-0.070521
2020-12-23.out.302,12.0,-0.0813307,-0.070521,-0.0685556,-0.0675729,-0.0626594,-0.0557805,-0.0449707,-0.0469361,-0.0479188,-0.0479188,-0.0469361,-0.0449707,-0.0380918,-0.0292475,-0.0223686,-0.0204032
2020-12-23.out.303,12.0,-0.0194205,-0.0223686,-0.0164724,-0.0184378,-0.0174551,-0.0194205,-0.0115589,-0.0105762,-0.0115589,-0.0115589,-0.0135243,-0.0115589,-0.0184378,-0.0174551,-0.0174551,-0.0164724
2020-12-23.out.304,12.0,-0.0184378,-0.0204032,-0.0194205,-0.0174551,-0.0204032,-0.0174551,-0.0174551,-0.0184378,-0.014507,-0.014507,-0.014507,-0.0154897,-0.0154897,-0.0135243,-0.0125416,-0.0164724
2020-12-23.out.305,12.0,-0.0095935,-0.0105762,-0.0066454,-0.0115589,-0.0095935,-0.0095935,-0.0164724,-0.014507,-0.0125416,-0.0194205,-0.0233513,-0.0302302,-0.0262994,-0.0213859,-0.0213859,-0.024334
2020-12-23.out.306,12.0,-0.0213859,-0.0204032,-0.0292475,-0.034161,-0.0390745,-0.0400572,-0.0380918,-0.0194205,-0.0095935,-0.0105762,-0.024334,-0.0321956,-0.0262994,-0.0125416,-0.0174551,-0.0194205
2020-12-23.out.307,12.0,-0.0223686,-0.0174551,-0.00468,0.0002335,-0.0027146,-0.00468,-0.0086108,-0.0076281,-0.0076281,-0.0095935,-0.0036973,-0.0027146,-0.0027146,0.0002335,-0.0076281,-0.0105762
2020-12-23.out.308,12.0,-0.0125416,-0.0135243,-0.0105762,-0.0125416,-0.0184378,-0.0213859,-0.0135243,-0.0076281,-0.0076281,-0.0125416,-0.0115589,-0.0066454,-0.00468,0.0031816,0.0021989,-0.0007492
2020-12-23.out.309,12.0,-0.0007492,-0.0017319,-0.0027146,-0.0017319,-0.0017319,-0.0066454,-0.0086108,-0.0115589,-0.0036973,-0.00468,-0.0007492,0.0080951,0.0002335,0.0021989,-0.0076281,-0.0036973
2020-12-23.out.310,12.0,-0.0027146,0.0002335,0.0021989,0.0061297,0.0080951,0.0110432,0.014974,0.0139913,0.0169394,0.0169394,0.0198875,0.0228356,0.0198875,0.024801,0.0218529,0.0208702
2020-12-23.out.311,12.0,0.0130086,0.0130086,0.005147,-0.0086108,-0.0125416,-0.0135243,-0.0086108,-0.0056627,-0.0027146,0.0021989,0.0061297,0.0179221,0.0277491,0.024801,0.0218529,0.0228356
2020-12-23.out.312,12.0,0.0238183,0.0238183,0.0189048,0.0169394,0.0198875,0.0218529,0.0208702,0.0218529,0.0189048,0.0198875,-0.00468,-0.0292475,-0.0331783,-0.0390745,-0.0390745,-0.043988
2020-12-23.out.313,12.0,-0.0371091,-0.034161,-0.0302302,-0.0292475,-0.0223686,-0.0213859,-0.0184378,-0.0164724,-0.0135243,-0.0095935,-0.00468,-0.0036973,0.0021989,0.0071124,0.0061297,0.0139913
2020-12-23.out.314,12.0,0.0139913,0.0228356,0.0228356,0.0277491,0.0316799,0.0316799,0.0277491,0.0326626,0.0336453,0.034628,0.0356107,0.0356107,0.0336453,0.0316799,0.034628,0.034628
2020-12-23.out.315,12.0,0.0326626,0.0306972,0.034628,0.0356107,0.0326626,0.0365934,0.0287318,0.0365934,0.0326626,0.0336453,0.0306972,0.034628,0.0297145,0.0287318,0.0257837,0.0228356
2020-12-23.out.316,12.0,0.024801,0.0316799,0.0277491,0.0277491,0.0287318,0.0306972,0.0316799,0.0316799,0.0267664,0.0336453,0.0405242,0.0395415,0.0434724,0.0434724,0.0444551,0.0444551
2020-12-23.out.317,12.0,0.0483859,0.0454378,0.0542821,0.0562475,0.0621437,0.0641091,0.0680399,0.0562475,0.0405242,0.0365934,0.0424896,0.0532994,0.0670572,0.0759015,0.0788496,0.0759015
2020-12-23.out.318,12.0,0.0778669,0.080815,0.0827804,0.0847458,0.0916247,0.0965382,0.0994863,0.100469,0.0955555,0.0876939,0.0926074,0.090642,0.0955555,0.0945728,0.0926074,0.0945728
2020-12-23.out.319,12.0,0.0955555,0.090642,0.0867112,0.0896593,0.0886766,0.0896593,0.0916247,0.0886766,0.0935901,0.0926074,0.0896593,0.0896593,0.080815,0.0867112,0.0759015,0.0552648
2020-12-23.out.320,12.0,0.0483859,0.0562475,0.051334,0.0562475,0.0493686,0.061161,0.0542821,0.0483859,0.0572302,0.0631264,0.0690226,0.0798323,0.0827804,0.0847458,0.0857285,0.0759015
2020-12-23.out.321,12.0,0.0817977,0.0778669,0.0650918,0.0572302,0.0582129,0.0650918,0.0700053,0.0690226,0.0690226,0.0680399,0.0700053,0.0729534,0.0759015,0.0768842,0.0650918,0.0641091
2020-12-23.out.322,12.0,0.0483859,0.0444551,0.0100605,-0.0292475,-0.0007492,-0.0027146,-0.0017319,0.0041643,0.0159567,0.0306972,0.0562475,0.0641091,0.070988,0.0798323,0.0896593,0.0965382
2020-12-23.out.323,12.0,0.1053825,0.0847458,0.0562475,0.0464205,0.0405242,0.0336453,0.0257837,0.0326626,0.0415069,0.0375761,0.0395415,0.0503513,0.0582129,0.0650918,0.0719707,0.0739361
2020-12-23.out.324,12.0,0.0867112,0.0827804,0.0817977,0.0700053,0.0739361,0.0621437,0.0621437,0.0680399,0.0631264,0.0690226,0.0719707,0.0739361,0.0817977,0.0886766,0.1034171,0.0994863
2020-12-23.out.325,12.0,0.1043998,0.1093133,0.1112787,0.1132441,0.1112787,0.1142268,0.1152095,0.1181576,0.1191403,0.1181576,0.120123,0.1270019,0.1240538,0.1348635,0.1319154,0.1348635
2020-12-23.out.326,12.0,0.1358462,0.1279846,0.1309327,0.12995,0.1191403,0.1063652,0.0896593,0.0572302,0.0415069,0.0621437,0.0503513,0.0523167,0.0503513,0.0572302,0.0660745,0.0454378
2020-12-23.out.327,12.0,0.0444551,0.0415069,0.0316799,0.0474032,0.051334,0.0444551,0.0179221,0.0218529,0.0267664,0.0218529,0.0169394,0.0277491,0.0287318,0.034628,0.0336453,0.0454378
2020-12-23.out.328,12.0,0.0493686,0.0434724,0.0493686,0.0415069,0.0601783,0.0729534,0.0778669,0.0837631,0.0827804,0.090642,0.0926074,0.0896593,0.090642,0.1014517,0.0994863,0.1024344
2020-12-23.out.329,12.0,0.1230711,0.1338808,0.146656,0.1476387,0.1486214,0.1486214,0.1545176,0.1584484,0.1555003,0.156483,0.1584484,0.1535349,0.1545176,0.1604138,0.1515695,0.1584484
2020-12-23.out.330,12.0,0.1574657,0.1574657,0.1535349,0.1653273,0.16631,0.1623792,0.16631,0.1633619,0.1682754,0.16631,0.16631,0.1790851,0.1781024,0.176137,0.1879294,0.185964
2020-12-23.out.331,12.0,0.1810505,0.1849813,0.1839986,0.1849813,0.1879294,0.185964,0.1879294,0.1830159,0.185964,0.1898948,0.1938256,0.1898948,0.1898948,0.1898948,0.1928429,0.1948083
2020-12-23.out.332,12.0,0.1967737,0.195791,0.1938256,0.1948083,0.1928429,0.1938256,0.1928429,0.1918602,0.1918602,0.195791,0.2075834,0.2174104,0.2272374,0.2272374,0.2242893,0.2360818
2020-12-23.out.333,12.0,0.2360818,0.2360818,0.2350991,0.2370645,0.2468915,0.2763725,0.2635974,0.2606493,0.2567185,0.2596666,0.3245248,0.3677637,0.3599021,0.3746426,0.3490924,0.3304211
2020-12-23.out.334,12.0,0.3068362,0.2881649,0.2852168,0.2891476,0.3029054,0.3097843,0.3088016,0.2960265,0.2822687,0.3058535,0.2999573,0.2891476,0.2832514,0.2744071,0.2675282,0.2665455
2020-12-23.out.335,12.0,0.2832514,0.2901303,0.2852168,0.2842341,0.2960265,0.2852168,0.2822687,0.2783379,0.2724417,0.2665455,0.2685109,0.2753898,0.2704763,0.2685109,0.261632,0.2586839
2020-12-23.out.336,12.0,0.2577012,0.2537704,0.2498396,0.2459088,0.251805,0.2527877,0.261632,0.2577012,0.2645801,0.2694936,0.2704763,0.2694936,0.2400126,0.251805,0.2606493,0.2645801
2020-12-23.out.337,12.0,0.2675282,0.2773552,0.2970092,0.2920957,0.2871822,0.2665455,0.2596666,0.2409953,0.241978,0.2409953,0.2459088,0.2321509,0.2311682,0.2272374,0.2223239,0.2282201
2020-12-23.out.338,12.0,0.2282201,0.2292028,0.2311682,0.2262547,0.2301855,0.2301855,0.2409953,0.2390299,0.2400126,0.2400126,0.2459088,0.2459088,0.2459088,0.2468915,0.2488569,0.2527877
2020-12-23.out.339,12.0,0.2498396,0.2537704,0.2478742,0.2645801,0.2694936,0.2842341,0.2861995,0.2861995,0.2891476,0.2842341,0.2793206,0.2763725,0.271459,0.2626147,0.2577012,0.2655628
2020-12-23.out.340,12.0,0.2734244,0.3196113,0.3294384,0.3490924,0.3412308,0.3353346,0.3029054,0.2881649,0.2881649,0.2842341,0.2842341,0.2704763,0.2586839,0.2567185,0.2508223,0.2370645
2020-12-23.out.341,12.0,0.2390299,0.2400126,0.2390299,0.2380472,0.241978,0.2429607,0.2459088,0.2508223,0.2508223,0.251805,0.2557358,0.2557358,0.2488569,0.0434724,-0.0204032,0.2596666
2020-12-23.out.342,12.0,0.2635974,0.2606493,0.2596666,0.2577012,0.2557358,0.2567185,0.2596666,0.261632,0.2606493,0.261632,0.261632,0.2635974,0.2626147,0.2586839,0.261632,0.2586839
2020-12-23.out.343,12.0,0.2557358,0.2577012,0.2488569,0.2459088,0.251805,0.251805,0.2468915,0.2459088,0.2459088,0.2439434,0.2262547,0.225272,0.2095488,0.2115142,0.2134796,0.2242893
2020-12-23.out.344,12.0,0.2360818,0.241978,0.2429607,0.2508223,0.2478742,0.2527877,0.2478742,0.2380472,0.2370645,0.2321509,0.2341164,0.2341164,0.2360818,0.2350991,0.2409953,0.2429607
2020-12-23.out.345,12.0,0.2488569,0.2488569,0.251805,0.2537704,0.2547531,0.261632,0.2498396,0.251805,0.2557358,0.2577012,0.251805,0.2557358,0.2508223,0.2537704,0.2468915,0.2527877
2020-12-23.out.346,12.0,0.2537704,0.2547531,0.2537704,0.2527877,0.2537704,0.2311682,0.2321509,0.2380472,0.2429607,0.2478742,0.2527877,0.2596666,0.2635974,0.2685109,0.2724417,0.2675282
2020-12-23.out.347,12.0,0.2704763,0.271459,0.2685109,0.2694936,0.2763725,0.2763725,0.2763725,0.2773552,0.2763725,0.2744071,0.2734244,0.2763725,0.2724417,0.2724417,0.2744071,0.2803033
2020-12-23.out.348,12.0,0.2704763,0.2734244,0.2734244,0.2724417,0.2773552,0.2763725,0.2763725,0.2773552,0.2793206,0.2773552,0.2753898,0.2724417,0.271459,0.2724417,0.2763725,0.2920957
2020-12-23.out.349,12.0,0.2930784,0.2891476,0.2891476,0.2950438,0.291113,0.2881649,0.2940611,0.3038881,0.3048708,0.3097843,0.3078189,0.30094,0.2970092,0.2989746,0.3137151,0.3176459
2020-12-23.out.350,12.0,0.3255075,0.3196113,0.3196113,0.3343519,0.366781,0.3638329,0.3903658,0.3933139,0.3805388,0.3697291,0.3579367,0.3500751,0.320594,0.3088016,0.2940611,0.2842341
2020-12-23.out.351,12.0,0.2832514,0.2852168,0.2852168,0.2822687,0.2793206,0.281286,0.2852168,0.2832514,0.2842341,0.2832514,0.2822687,0.281286,0.2822687,0.2832514,0.2793206,0.2763725
2020-12-23.out.352,12.0,0.2803033,0.2871822,0.2842341,0.2940611,0.2891476,0.2940611,0.2901303,0.2930784,0.2871822,0.2871822,0.2930784,0.2950438,0.2901303,0.2930784,0.2920957,0.3127324
2020-12-23.out.353,12.0,0.0768842,-4.2263636,-3.2642993,-7.640267,-2.8967691,0.4119852,0.4090371,0.4119852,0.4110025,0.4119852,0.4119852,0.4110025,0.406089,0.4031409,0.3952793,0.3874177
2020-12-23.out.354,12.0,0.3815215,0.3756253,0.3677637,0.3677637,0.366781,0.3628502,0.3599021,0.356954,0.3549886,0.3540059,0.3481097,0.3500751,0.3520405,0.3540059,0.3530232,0.3520405
2020-12-23.out.355,12.0,0.3500751,0.3530232,0.3461443,0.3481097,0.3481097,0.3500751,0.347127,0.3431962,0.3481097,0.3451616,0.3500751,0.3530232,0.3510578,0.3530232,0.3540059,0.3520405
2020-12-23.out.356,12.0,0.3638329,0.356954,0.3530232,0.3481097,0.3431962,0.3441789,0.3382827,0.3373,0.3431962,0.3422135,0.3422135,0.3431962,0.3431962,0.3441789,0.3530232,0.3716945
2020-12-23.out.357,12.0,0.3687464,0.3579367,0.3559713,0.3520405,0.3559713,0.3520405,0.347127,0.3461443,0.3422135,0.3402481,0.3363173,0.3353346,0.3373,0.3412308,0.3392654,0.3481097
2020-12-23.out.358,12.0,0.3540059,0.3579367,0.3775907,0.386435,0.3972447,0.4070717,0.4119852,0.4080544,0.4011755,0.396262,0.3903658,0.3854523,0.3805388,0.376608,0.3775907,0.3815215
2020-12-23.out.359,12.0,0.4031409,0.3952793,0.3874177,0.3874177,0.3942966,0.3893831,0.396262,0.3952793,0.3903658,0.3913485,0.3893831,0.3844696,0.3785734,0.376608,0.3687464,0.3657983
2020-12-23.out.360,12.0,0.3638329,0.3775907,0.3785734,0.3815215,0.3775907,0.3785734,0.376608,0.3933139,0.3923312,0.3884004,0.3913485,0.3884004,0.3834869,0.3815215,0.3785734,0.3775907
2020-12-23.out.361,12.0,0.3530232,0.3599021,0.3657983,0.3726772,0.3716945,0.3716945,0.3736599,0.3589194,0.3559713,0.3697291,0.3736599,0.3736599,0.3785734,0.3559713,0.347127,0.3481097
