,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-20.out.225,0.0,-1.8368672,-1.6315488,-1.6502141,-1.762206,-1.8182019,-1.762206,-1.6875447,-1.6315488,-1.6875447,-1.463561,-1.6688794,-1.70621,-1.6875447,-1.6128835,-1.6315488,-1.6502141
2020-03-20.out.226,0.0,-1.5382223,-1.4822263,-1.5568876,-1.6128835,-1.6502141,-1.6315488,-1.5568876,-1.6315488,-1.6128835,-1.6128835,-1.5568876,-1.6502141,-1.6315488,-1.5755529,-1.5382223,-1.6128835
2020-03-20.out.227,0.0,-1.5008916,-1.4262304,-1.6128835,-1.5568876,-1.6502141,-1.5755529,-1.5008916,-1.5568876,-1.4448957,-1.4448957,-1.463561,-1.5755529,-1.5568876,-1.4262304,-1.5382223,-1.8182019
2020-03-20.out.228,0.0,-1.8741978,-1.7248753,-1.7435406,-1.7808713,-1.9675243,-1.8368672,-2.004855,-1.8928631,-1.8555325,-1.9301937,-1.8555325,-1.8182019,-1.70621,-1.7248753,-1.7808713,-1.762206
2020-03-20.out.229,0.0,-1.70621,-1.6502141,-1.6315488,-1.6875447,-1.6688794,-1.8368672,-1.8182019,-1.7435406,-1.9115284,-1.8741978,-1.8555325,-1.6688794,-1.6502141,-1.7248753,-1.8741978,-1.8182019
2020-03-20.out.230,0.0,-1.8182019,-1.8368672,-1.9115284,-1.762206,-1.7808713,-1.6875447,-2.5274836,-2.5834795,-2.0608509,-2.191508,-2.1728427,-2.1541774,-1.9675243,-1.8368672,-1.6315488,-1.6875447
2020-03-20.out.231,0.0,-1.70621,-1.5942182,-1.6315488,-1.6315488,-1.6128835,-1.6502141,-1.5382223,-1.4448957,-1.6502141,-1.7995366,-1.7435406,-1.8555325,-1.9861896,-1.948859,-1.8368672,-1.7808713
2020-03-20.out.232,0.0,-1.8741978,-2.0608509,-2.3408305,-2.3781611,-2.0795162,-2.0795162,-1.9115284,-1.9115284,-2.0235203,-1.9301937,-1.7435406,-1.8182019,-1.762206,-1.762206,-1.8182019,-1.8928631
2020-03-20.out.233,0.0,-1.8368672,-1.8368672,-1.9301937,-2.191508,-1.9675243,-1.8368672,-1.7808713,-1.9115284,-1.8182019,-1.9861896,-1.9301937,-1.8368672,-1.7995366,-1.8368672,-1.7435406,-1.7435406
2020-03-20.out.234,0.0,-1.7808713,-1.7808713,-1.7995366,-1.6502141,-1.9675243,-2.1355121,-2.0608509,-2.5834795,-2.0608509,-2.3221652,-2.3968264,-2.0981815,-2.004855,-1.7808713,-1.9115284,-1.8182019
2020-03-20.out.235,0.0,-1.7435406,-1.8555325,-1.8368672,-1.948859,-1.8928631,-1.8368672,-1.762206,-1.8555325,-1.8182019,-1.8368672,-1.9115284,-2.004855,-1.9675243,-1.8928631,-1.7808713,-2.1168468
2020-03-20.out.236,0.0,-3.8527204,-2.6581407,-2.7887979,-1.6875447,-1.6875447,-1.2955733,-1.7995366,-1.6315488,-1.762206,-1.7435406,-1.7248753,-1.8741978,-2.1168468,-1.9861896,-2.0421856,-2.0981815
2020-03-20.out.237,0.0,-2.004855,-1.9675243,-2.004855,-1.9675243,-1.9115284,-2.0608509,-1.9861896,-2.191508,-2.1168468,-2.3034999,-2.2288386,-2.0981815,-2.004855,-1.9861896,-2.004855,-2.0235203
2020-03-20.out.238,0.0,-2.0608509,-1.948859,-2.9007897,-3.162104,-2.2288386,-2.1541774,-2.1168468,-2.1541774,-2.2848346,-2.490153,-2.3781611,-2.1168468,-2.0608509,-2.1541774,-2.2101733,-2.0608509
2020-03-20.out.239,0.0,-2.0981815,-2.0421856,-2.1355121,-1.9115284,-2.0421856,-2.004855,-1.9861896,-1.8928631,-2.0421856,-1.9861896,-2.0421856,-2.004855,-2.0421856,-1.9115284,-2.0981815,-2.004855
2020-03-20.out.240,0.0,-2.1355121,-2.0235203,-2.0235203,-2.0421856,-2.0795162,-2.2288386,-2.004855,-2.0981815,-1.8928631,-2.0795162,-2.247504,-2.1168468,-2.0235203,-2.004855,-2.7141366,-2.3781611
2020-03-20.out.241,0.0,-2.1355121,-2.004855,-2.1355121,-2.3594958,-2.1728427,-2.3034999,-2.2288386,-2.2661693,-2.2848346,-2.0421856,-2.5648142,-3.0314469,-3.2181,-3.2554306,-3.3674224,-2.5088183
2020-03-20.out.242,0.0,-2.3968264,-2.4528223,-2.4154917,-2.191508,-2.2661693,-2.1728427,-2.3968264,-2.4154917,-2.5088183,-2.3034999,-2.0235203,-2.0608509,-2.1355121,-2.0608509,-1.8928631,-2.0608509
2020-03-20.out.243,0.0,-2.6394754,-2.2848346,-2.2661693,-1.8555325,-1.762206,-3.2740959,-2.5274836,-2.247504,-2.6021448,-2.2288386,-2.2101733,-1.9861896,-2.1355121,-2.1728427,-2.0608509,-1.948859
2020-03-20.out.244,0.0,-2.0795162,-2.0981815,-2.191508,-2.1355121,-2.1541774,-2.191508,-2.3594958,-2.2661693,-2.1541774,-2.0608509,-2.1168468,-2.0608509,-2.0608509,-2.0795162,-2.191508,-2.1728427
2020-03-20.out.245,0.0,-2.1355121,-2.0981815,-2.0235203,-1.9301937,-2.0608509,-2.1355121,-1.948859,-2.4154917,-2.3594958,-2.2101733,-2.191508,-2.1728427,-2.0981815,-2.0981815,-2.004855,-2.2848346
2020-03-20.out.246,0.0,-2.0421856,-2.1168468,-2.0235203,-2.1168468,-2.1541774,-2.1541774,-2.004855,-2.191508,-2.0795162,-2.5648142,-2.1728427,-1.948859,-1.8555325,-1.8555325,-1.9301937,-1.9675243
2020-03-20.out.247,0.0,-1.948859,-1.8928631,-2.0608509,-2.247504,-2.0235203,-1.948859,-1.948859,-1.9301937,-1.7808713,-2.3781611,-1.9861896,-2.2288386,-2.004855,-2.0235203,-1.8368672,-1.9115284
2020-03-20.out.248,0.0,-1.9115284,-1.9675243,-1.8368672,-1.9115284,-1.8555325,-2.2101733,-2.5834795,-2.1541774,-1.8368672,-2.7887979,-1.8555325,-1.8368672,-1.762206,-1.70621,-1.9675243,-1.8555325
2020-03-20.out.249,0.0,-1.948859,-1.8741978,-1.9301937,-1.8741978,-1.8555325,-1.8182019,-1.6502141,-1.9301937,-1.9115284,-1.8928631,-1.7808713,-1.8928631,-1.8928631,-1.8741978,-2.004855,-1.9861896
2020-03-20.out.250,0.0,-1.9301937,-2.0795162,-1.8555325,-1.7995366,-1.70621,-1.9115284,-1.8741978,-1.9301937,-1.8182019,-1.70621,-1.8741978,-1.8555325,-1.7995366,-1.9301937,-2.0981815,-2.3221652
2020-03-20.out.251,0.0,-2.1728427,-1.948859,-1.8368672,-1.9301937,-1.9301937,-1.8741978,-1.9301937,-1.8182019,-1.8555325,-1.8368672,-1.8741978,-1.8741978,-1.9861896,-1.9675243,-1.8182019,-1.8182019
2020-03-20.out.252,0.0,-1.7808713,-1.4822263,-1.8182019,-1.7995366,-1.8928631,-1.9115284,-1.8368672,-1.7248753,-1.8555325,-1.8368672,-1.6688794,-1.8182019,-1.9675243,-1.9115284,-1.8928631,-1.8741978
2020-03-20.out.253,0.0,-1.762206,-1.7995366,-1.7995366,-1.762206,-1.6315488,-1.7435406,-1.7435406,-1.6315488,-3.0687775,-1.9861896,-1.762206,-1.6502141,-1.948859,-2.4714876,-2.2101733,-1.7435406
2020-03-20.out.254,0.0,-1.7435406,-1.463561,-1.3888998,-1.519557,-1.4822263,-1.6502141,-1.5008916,-1.5382223,-1.5755529,-1.6688794,-1.6502141,-1.7435406,-2.3408305,-1.8555325,-1.5382223,-1.5942182
2020-03-20.out.255,0.0,-1.6315488,-1.6128835,-2.1541774,-2.6021448,-1.9675243,-1.9115284,-1.8368672,-1.6688794,-1.8182019,-1.5008916,-1.463561,-1.463561,-1.5008916,-1.4448957,-1.5382223,-1.519557
2020-03-20.out.256,0.0,-1.5942182,-1.5382223,-1.5568876,-1.5568876,-1.4448957,-1.6128835,-1.5382223,-1.5755529,-1.8741978,-1.6128835,-1.6688794,-1.519557,-1.519557,-1.519557,-1.5755529,-1.5755529
2020-03-20.out.257,0.0,-1.5568876,-1.4448957,-1.519557,-1.519557,-1.519557,-1.7248753,-1.8182019,-1.5382223,-1.6688794,-1.3515692,-1.5382223,-1.7435406,-1.4448957,-1.6502141,-1.5008916,-1.4075651
2020-03-20.out.258,0.0,-1.4448957,-1.6128835,-1.4822263,-1.5008916,-1.3702345,-1.463561,-1.463561,-1.4448957,-1.4075651,-1.4822263,-1.5008916,-1.3888998,-1.762206,-1.70621,-1.463561,-1.4448957
2020-03-20.out.259,0.0,-1.4448957,-1.4075651,-1.4448957,-1.4075651,-1.3888998,-1.3888998,-1.5382223,-1.4822263,-1.4075651,-1.5382223,-1.463561,-1.5942182,-1.4448957,-1.5568876,-1.5942182,-1.5568876
2020-03-20.out.260,0.0,-2.0421856,-2.004855,-1.6875447,-1.948859,-1.6688794,-1.4448957,-1.5008916,-1.276908,-1.2395773,-1.2955733,-1.2395773,-1.3515692,-1.4822263,-1.3329039,-1.2955733,-1.4075651
2020-03-20.out.261,0.0,-1.3329039,-1.2395773,-1.4262304,-1.4448957,-1.3515692,-1.4822263,-1.4822263,-1.5008916,-1.5008916,-1.6128835,-1.5008916,-1.519557,-1.4075651,-1.4448957,-1.4822263,-1.519557
2020-03-20.out.262,0.0,-1.5382223,-1.519557,-1.5755529,-1.6875447,-1.6502141,-1.5942182,-1.4448957,-1.4822263,-1.5942182,-1.519557,-1.519557,-1.4448957,-1.5755529,-1.6502141,-1.6315488,-1.5755529
2020-03-20.out.263,0.0,-1.5942182,-1.5755529,-1.463561,-1.519557,-1.6315488,-1.6315488,-1.6128835,-1.5942182,-1.5755529,-1.6315488,-1.4448957,-1.6875447,-1.9301937,-1.7248753,-1.5568876,-1.6128835
2020-03-20.out.264,0.0,-1.5755529,-1.519557,-1.5008916,-1.5568876,-1.5568876,-1.9115284,-1.762206,-1.8182019,-1.6502141,-1.463561,-1.5568876,-1.3888998,-1.2955733,-1.3888998,-1.3888998,-1.3888998
2020-03-20.out.265,0.0,-1.4262304,-1.3142386,-1.3515692,-1.3888998,-1.3515692,-1.2955733,-1.5382223,-1.3515692,-1.3329039,-1.2395773,-1.2582426,-1.4075651,-1.4448957,-1.4262304,-1.3888998,-1.3888998
2020-03-20.out.266,0.0,-1.4075651,-1.3888998,-1.3888998,-1.4448957,-1.3888998,-1.3702345,-1.3702345,-1.3702345,-1.3702345,-1.4448957,-1.5382223,-1.4448957,-1.4262304,-1.3888998,-1.276908,-1.2955733
2020-03-20.out.267,0.0,-1.519557,-1.463561,-1.4448957,-1.463561,-1.3142386,-1.4262304,-1.4262304,-1.4075651,-1.3702345,-1.3888998,-1.463561,-1.3702345,-1.3702345,-1.4262304,-1.4262304,-1.463561
2020-03-20.out.268,0.0,-1.4075651,-1.3142386,-1.463561,-1.4822263,-1.3888998,-1.4075651,-1.4448957,-1.5008916,-1.4822263,-1.5755529,-1.463561,-1.4075651,-1.3702345,-1.4822263,-1.4075651,-1.6128835
2020-03-20.out.269,0.0,-1.519557,-1.4822263,-1.463561,-1.3888998,-1.5008916,-1.5382223,-1.4262304,-1.3515692,-1.3329039,-1.4075651,-1.3702345,-1.3888998,-1.3702345,-1.3515692,-1.3702345,-1.3702345
2020-03-20.out.270,0.0,-1.3515692,-1.3702345,-1.4262304,-1.3888998,-1.5382223,-1.3702345,-1.3888998,-1.3329039,-1.4262304,-1.3702345,-1.4448957,-1.463561,-1.5008916,-1.3888998,-1.3329039,-1.3702345
2020-03-20.out.271,0.0,-1.4075651,-1.4075651,-1.4822263,-1.7435406,-1.948859,-2.1541774,-1.7435406,-1.70621,-1.4822263,-1.2955733,-1.3515692,-1.3702345,-1.276908,-1.2955733,-1.3702345,-1.3515692
2020-03-20.out.272,0.0,-1.2955733,-1.3329039,-1.4262304,-1.3702345,-1.4075651,-1.3702345,-1.4448957,-1.3702345,-1.4448957,-1.3515692,-1.3702345,-1.3515692,-1.276908,-1.220912,-1.3515692,-1.3329039
2020-03-20.out.273,0.0,-1.3329039,-1.3142386,-1.4075651,-1.2582426,-1.2955733,-1.2395773,-1.3142386,-1.3888998,-1.3702345,-1.3329039,-1.2582426,-1.2395773,-1.4075651,-1.276908,-1.276908,-1.3888998
2020-03-20.out.274,0.0,-1.2582426,-1.3142386,-1.3515692,-1.2955733,-1.3329039,-1.2582426,-1.3329039,-1.3142386,-1.3702345,-1.3142386,-1.7435406,-1.5382223,-1.276908,-1.2955733,-1.3702345,-1.4075651
2020-03-20.out.275,0.0,-1.3515692,-1.2955733,-1.1462508,-1.220912,-1.2955733,-1.5008916,-1.5008916,-1.4448957,-1.3702345,-1.3515692,-1.2955733,-1.3702345,-1.1649161,-1.1275855,-1.220912,-1.1649161
2020-03-20.out.276,0.0,-0.9969283,-1.2395773,-1.5755529,-1.6688794,-1.5008916,-1.3329039,-1.463561,-1.2395773,-1.3888998,-1.2955733,-1.2955733,-1.276908,-1.2582426,-1.3142386,-1.2582426,-1.2022467
2020-03-20.out.277,0.0,-1.1462508,-1.2395773,-1.276908,-1.3142386,-1.2955733,-1.276908,-1.3142386,-1.2395773,-1.2582426,-1.3329039,-1.3329039,-1.3515692,-1.3329039,-1.3142386,-1.1275855,-1.1835814
2020-03-20.out.278,0.0,-1.2955733,-1.3329039,-1.3515692,-1.3702345,-1.3142386,-1.3329039,-1.3702345,-1.3329039,-1.2582426,-1.4262304,-1.2582426,-1.220912,-1.3142386,-1.1462508,-1.220912,-1.276908
2020-03-20.out.279,0.0,-1.3515692,-1.276908,-1.4075651,-1.4448957,-1.3888998,-1.3702345,-1.3888998,-1.2955733,-1.3702345,-1.276908,-1.3329039,-1.3515692,-1.2955733,-1.2955733,-1.276908,-1.3515692
2020-03-20.out.280,0.0,-1.2395773,-1.2582426,-1.2955733,-1.220912,-1.3515692,-1.276908,-1.3329039,-1.3702345,-1.3329039,-1.2582426,-1.1275855,-1.220912,-1.276908,-1.1649161,-1.1275855,-1.2022467
2020-03-20.out.281,0.0,-1.2582426,-1.3515692,-1.276908,-1.2022467,-1.220912,-1.3515692,-1.2582426,-1.220912,-1.2582426,-1.1275855,-1.1089202,-1.1835814,-1.1462508,-1.2022467,-1.1649161,-1.276908
2020-03-20.out.282,0.0,-1.2955733,-1.1835814,-1.2395773,-1.1835814,-1.0529243,-1.2582426,-1.034259,-1.4262304,-1.3142386,-1.3702345,-1.2395773,-1.220912,-1.0529243,-1.2395773,-1.0715896,-1.1835814
2020-03-20.out.283,0.0,-1.1649161,-1.0902549,-1.1649161,-1.0155936,-1.1089202,-1.1835814,-1.2022467,-1.220912,-1.220912,-1.2582426,-1.1275855,-0.978263,-1.2022467,-1.1462508,-1.220912,-1.2395773
2020-03-20.out.284,0.0,-1.2022467,-1.1275855,-1.1089202,-1.3515692,-1.3329039,-1.3515692,-1.220912,-1.220912,-1.2022467,-1.220912,-1.1275855,-1.1462508,-1.0155936,-1.0155936,-1.0902549,-1.0155936
2020-03-20.out.285,0.0,-1.1462508,-0.978263,-1.0715896,-1.1462508,-1.2395773,-1.1275855,-1.2022467,-1.2022467,-1.3142386,-1.220912,-1.034259,-1.0155936,-1.0529243,-1.034259,-1.1462508,-1.220912
2020-03-20.out.286,0.0,-1.0715896,-1.0715896,-1.1462508,-1.220912,-1.1275855,-1.1275855,-1.1089202,-1.276908,-1.1462508,-1.1089202,-1.1462508,-1.1649161,-1.1089202,-1.1275855,-1.2022467,-1.0902549
2020-03-20.out.287,0.0,-1.1275855,-1.1089202,-1.0529243,-1.0715896,-1.1835814,-1.034259,-1.1462508,-1.3142386,-1.2022467,-1.1649161,-0.9969283,-1.1835814,-1.3515692,-1.034259,-1.1089202,-0.978263
2020-03-20.out.288,0.0,-1.0155936,-1.0902549,-1.034259,-0.9969283,-1.0715896,-0.978263,-1.0529243,-1.0529243,-0.9969283,-1.1649161,-1.220912,-0.9595977,-1.1089202,-1.0902549,-1.2395773,-1.0902549
2020-03-20.out.289,0.0,-1.1649161,-1.1275855,-1.1649161,-1.1462508,-1.1089202,-1.1275855,-1.1089202,-1.1089202,-0.9969283,-1.1462508,-1.034259,-1.0902549,-0.9969283,-0.9595977,-1.276908,-1.0715896
2020-03-20.out.290,0.0,-1.1275855,-1.2395773,-1.1462508,-1.2395773,-1.1275855,-1.220912,-1.1275855,-1.1275855,-1.1835814,-1.1462508,-1.0902549,-1.1089202,-1.0529243,-1.1835814,-1.1835814,-1.0902549
2020-03-20.out.291,0.0,-1.1649161,-1.1649161,-1.2022467,-1.1649161,-1.1089202,-1.1462508,-1.1275855,-1.0715896,-1.1649161,-1.0902549,-1.1089202,-1.1089202,-1.0902549,-1.1089202,-1.1835814,-1.1462508
2020-03-20.out.292,0.0,-0.9595977,-0.9969283,-1.034259,-1.1275855,-1.2022467,-1.1275855,-1.220912,-1.1649161,-1.2395773,-1.1835814,-1.1089202,-1.1275855,-1.1835814,-1.1462508,-1.220912,-1.2582426
2020-03-20.out.293,0.0,-1.2582426,-1.220912,-1.1649161,-1.1089202,-1.1089202,-1.1462508,-1.2022467,-1.1835814,-1.1462508,-1.1462508,-1.1462508,-1.2022467,-1.1649161,-1.2395773,-1.1835814,-1.1649161
2020-03-20.out.294,0.0,-1.220912,-1.1275855,-1.1649161,-1.1649161,-1.0902549,-1.1649161,-1.1089202,-1.2395773,-1.220912,-1.2582426,-2.0981815,-1.6688794,-1.5382223,-1.3515692,-1.0155936,-1.034259
2020-03-20.out.295,0.0,-1.0715896,-1.2022467,-1.0902549,-1.1462508,-0.9409324,-0.9969283,-1.0529243,-1.0902549,-1.0715896,-1.0715896,-1.0155936,-1.0529243,-1.0155936,-0.978263,-1.0155936,-0.8849365
2020-03-20.out.296,0.0,-0.8662712,-0.9222671,-0.9595977,-1.1089202,-1.0715896,-0.978263,-1.0529243,-1.0529243,-1.1649161,-1.0715896,-0.978263,-1.0155936,-1.034259,-1.2022467,-1.0902549,-1.1089202
2020-03-20.out.297,0.0,-1.1089202,-1.0902549,-0.9969283,-1.0715896,-0.9969283,-1.0155936,-1.1275855,-1.0529243,-1.0155936,-0.9969283,-0.9969283,-1.1462508,-1.0155936,-1.0715896,-1.0529243,-0.8476059
2020-03-20.out.298,0.0,-0.9969283,-0.978263,-1.034259,-1.0529243,-0.9969283,-1.0715896,-1.034259,-1.5382223,-1.2395773,-1.1462508,-1.034259,-1.034259,-1.1462508,-1.1089202,-1.0715896,-1.034259
2020-03-20.out.299,0.0,-0.9595977,-1.034259,-0.978263,-0.8476059,-0.9595977,-1.034259,-1.034259,-1.0529243,-0.978263,-1.0155936,-1.0902549,-1.0529243,-1.034259,-1.0529243,-1.0902549,-0.9969283
2020-03-20.out.300,0.0,-0.8662712,-0.978263,-0.8662712,-0.8476059,-0.8102753,-0.9036018,-0.79161,-0.79161,-0.8662712,-0.9036018,-0.9409324,-0.8476059,-0.8849365,-0.8849365,-0.978263,-0.978263
2020-03-20.out.301,0.0,-0.735614,-0.9036018,-0.9036018,-0.9409324,-0.9595977,-0.9222671,-0.9595977,-0.9409324,-0.9595977,-0.8662712,-0.9222671,-0.9969283,-0.9595977,-0.9969283,-0.978263,-0.9036018
2020-03-20.out.302,0.0,-0.9036018,-0.978263,-0.9595977,-0.9409324,-0.8476059,-1.0155936,-0.8849365,-0.9409324,-0.9595977,-0.9222671,-0.978263,-0.9222671,-0.9409324,-0.978263,-0.8849365,-0.9969283
2020-03-20.out.303,0.0,-0.8849365,-0.9222671,-0.9595977,-0.9595977,-0.8102753,-0.7729446,-0.8849365,-0.9595977,-0.8849365,-0.8849365,-0.9036018,-0.9036018,-0.8102753,-0.8662712,-0.9036018,-1.1462508
2020-03-20.out.304,0.0,-0.8662712,-0.79161,-0.7169487,-0.7729446,-0.9595977,-0.8662712,-0.7729446,-0.6796181,-0.8662712,-0.7169487,-0.79161,-0.79161,-0.9222671,-0.8849365,-0.8476059,-0.79161
2020-03-20.out.305,0.0,-0.735614,-0.8102753,-0.6796181,-0.8849365,-0.8102753,-0.79161,-0.8289406,-0.79161,-0.7169487,-0.6049569,-0.7169487,-0.735614,-0.8102753,-0.8289406,-0.8289406,-0.6609528
2020-03-20.out.306,0.0,-0.735614,-0.5862916,-0.7542793,-0.8102753,-0.7729446,-0.7169487,-0.8102753,-0.9409324,-1.1275855,-1.0155936,-0.9409324,-0.8289406,-0.8662712,-0.8662712,-0.79161,-0.8102753
2020-03-20.out.307,0.0,-0.8662712,-0.9222671,-0.8102753,-0.8289406,-0.9409324,-0.9595977,-0.7729446,-0.8102753,-0.8289406,-0.8102753,-0.9036018,-0.8476059,-0.8849365,-0.8476059,-0.8102753,-0.8849365
2020-03-20.out.308,0.0,-0.8476059,-0.8476059,-0.8662712,-0.9222671,-0.8662712,-0.8476059,-0.8476059,-0.8289406,-0.8102753,-0.8662712,-0.9409324,-0.9036018,-0.9969283,-0.8289406,-0.7729446,-0.735614
2020-03-20.out.309,0.0,-0.735614,-0.8102753,-0.8476059,-0.8662712,-0.9222671,-0.8662712,-0.8476059,-0.8476059,-0.9222671,-0.8476059,-0.8849365,-0.8662712,-0.8662712,-0.9409324,-0.8289406,-0.9036018
2020-03-20.out.310,0.0,-0.8476059,-0.8849365,-0.8662712,-0.735614,-0.7729446,-0.7542793,-0.7729446,-0.735614,-0.9409324,-0.8102753,-0.7542793,-0.7542793,-0.8102753,-0.8289406,-0.8289406,-0.8849365
2020-03-20.out.311,0.0,-0.8662712,-0.8476059,-0.8849365,-0.8849365,-0.8476059,-0.9036018,-0.8476059,-0.8849365,-0.8289406,-0.8289406,-0.7729446,-0.8476059,-0.8102753,-0.8662712,-0.7729446,-0.8102753
2020-03-20.out.312,0.0,-0.9222671,-0.8289406,-0.8849365,-0.8102753,-0.8849365,-0.8102753,-0.9409324,-0.8102753,-0.7542793,-0.8476059,-1.0715896,-0.8849365,-0.7542793,-0.8476059,-0.8102753,-0.9036018
2020-03-20.out.313,0.0,-0.79161,-0.7542793,-0.6236222,-0.79161,-0.7169487,-0.6236222,-0.7169487,-0.5676263,-0.5676263,-0.9222671,-0.8289406,-0.548961,-0.4183038,-0.5302956,-0.6422875,-0.6422875
2020-03-20.out.314,0.0,-0.7169487,-0.6049569,-0.6982834,-1.034259,-0.6982834,-0.6796181,-0.8102753,-0.7729446,-0.8289406,-0.6422875,-0.548961,-0.548961,-0.4183038,-0.4742997,-0.5116303,-0.8849365
2020-03-20.out.315,0.0,-0.8289406,-0.9036018,-0.9222671,-0.548961,-0.492965,-0.3249773,-0.250316,-0.2689813,-0.2689813,-0.250316,-0.2316507,-0.2876466,-0.4556344,-0.2689813,-0.3623079,-0.3623079
2020-03-20.out.316,0.0,-0.2876466,-0.250316,-0.2689813,-0.492965,-0.4183038,-0.492965,-0.4369691,-0.3809732,-0.3436426,-0.3809732,-0.2876466,-0.3809732,-0.3809732,-0.3249773,-0.250316,-0.3436426
2020-03-20.out.317,0.0,-0.2876466,-0.3249773,-0.2876466,-0.2876466,-0.2876466,-0.3809732,-0.2876466,-0.1196589,-0.2316507,-0.4183038,-0.4742997,-0.3436426,-0.2876466,-0.3436426,-0.250316,-0.306312
2020-03-20.out.318,0.0,-0.1756548,-0.2316507,-0.3249773,-0.2316507,-0.306312,-0.4183038,-0.3996385,-0.3809732,-0.3996385,-0.6049569,-0.6236222,-0.5676263,-0.9222671,-0.5862916,-0.4556344,-0.1009936
2020-03-20.out.319,0.0,-0.1196589,-0.1756548,-0.1943201,-0.1569895,-0.1009936,-0.1009936,-0.250316,-0.3809732,-0.3623079,-0.4556344,-0.3996385,-0.3436426,-0.1196589,-0.0263323,-0.0449976,-0.063663
2020-03-20.out.320,0.0,-0.1383242,-0.1196589,-0.063663,-0.0823283,-0.0449976,-0.1196589,0.0483289,0.1603207,0.1416554,0.1043248,0.0669942,-0.007667,0.1043248,-0.0263323,0.1229901,0.0856595
2020-03-20.out.321,0.0,-0.250316,-0.1009936,0.0856595,-0.0449976,0.0669942,-0.0449976,-0.063663,0.0296636,0.0856595,0.0856595,0.0669942,0.234982,0.1229901,0.0483289,0.1976514,0.1976514
2020-03-20.out.322,0.0,0.178986,0.178986,0.2909779,0.3096432,-0.0449976,0.0296636,0.1976514,0.3843044,0.3469738,0.2723126,0.3096432,0.3656391,0.2536473,0.4029697,0.3469738,0.4029697
2020-03-20.out.323,0.0,0.4029697,0.3656391,0.3096432,0.4029697,0.4029697,0.3283085,0.3656391,0.4029697,0.4962963,0.3656391,0.3283085,0.3843044,0.664284,0.5522922,0.664284,0.234982
2020-03-20.out.324,0.0,0.4962963,0.6082881,0.8696024,0.7389453,0.5149616,0.2163167,0.7762759,0.6829493,0.8509371,0.906933,1.0189249,0.962929,0.7389453,0.8509371,0.9442637,1.0562555
2020-03-20.out.325,0.0,1.0002596,0.9255983,0.8322718,0.6829493,1.0002596,0.9442637,1.0375902,1.0002596,1.0749208,0.9815943,0.962929,1.0935861,1.0749208,1.1682473,1.1122514,1.0935861
2020-03-20.out.326,0.0,1.1309167,1.0935861,1.1122514,1.1682473,1.1309167,1.2242433,1.2615739,0.9815943,1.0002596,1.205578,1.0375902,1.0002596,0.962929,0.9255983,0.962929,0.962929
2020-03-20.out.327,0.0,0.962929,0.9255983,1.0189249,0.9255983,0.962929,0.8696024,0.9815943,1.0749208,1.0002596,0.9442637,0.9442637,1.0002596,0.9255983,1.0189249,1.0189249,1.0189249
2020-03-20.out.328,0.0,0.9815943,1.0935861,1.0935861,1.0002596,0.9815943,1.1869127,1.0189249,0.9815943,1.0189249,1.0375902,1.0562555,1.1869127,1.0189249,1.0562555,1.0562555,1.0562555
2020-03-20.out.329,0.0,1.5042229,1.0935861,1.1682473,0.9442637,0.8696024,0.8882677,0.8882677,1.690876,1.149582,0.9442637,0.906933,0.8136065,1.0749208,0.8509371,0.477631,0.664284
2020-03-20.out.330,0.0,0.8136065,0.8136065,1.0935861,0.9815943,0.664284,0.7016147,0.7576106,0.906933,0.7576106,0.7949412,0.906933,0.906933,0.8509371,0.6829493,0.6269534,0.6269534
2020-03-20.out.331,0.0,0.6269534,0.421635,0.477631,0.72028,0.7576106,0.6456187,0.8509371,0.7389453,0.7949412,0.8322718,0.7762759,0.8136065,0.962929,0.906933,0.8509371,0.8509371
2020-03-20.out.332,0.0,0.9255983,0.8882677,0.906933,0.8322718,0.8322718,0.906933,0.962929,0.9815943,1.0002596,0.9815943,0.9815943,0.8696024,0.9255983,0.9815943,0.8322718,0.8322718
2020-03-20.out.333,0.0,1.0562555,0.962929,0.906933,0.9815943,0.8696024,0.8696024,0.8322718,0.7762759,0.8322718,0.962929,0.8882677,0.8509371,0.906933,0.9255983,0.8882677,0.8322718
2020-03-20.out.334,0.0,0.8322718,0.8322718,0.906933,0.962929,0.9255983,0.906933,0.9442637,1.0189249,0.962929,0.906933,0.8882677,0.9255983,0.9255983,0.9442637,0.906933,0.8882677
2020-03-20.out.335,0.0,1.0749208,1.0002596,0.9255983,1.0562555,1.0375902,1.0562555,0.9815943,0.9442637,0.962929,1.0375902,1.0935861,1.0935861,1.0189249,0.9442637,0.9815943,0.9442637
2020-03-20.out.336,0.0,1.0935861,0.962929,1.0749208,1.0002596,1.0002596,1.0002596,0.9442637,0.8882677,1.0002596,0.962929,1.0189249,1.0002596,1.0189249,0.9815943,0.9815943,0.9255983
2020-03-20.out.337,0.0,0.9255983,0.9255983,0.962929,1.0375902,0.9815943,0.9815943,0.962929,0.9255983,0.9442637,0.962929,1.0375902,0.9815943,0.9442637,0.8696024,0.962929,0.9255983
2020-03-20.out.338,0.0,1.0002596,1.0562555,1.0749208,1.0375902,0.9815943,1.0749208,1.0562555,1.0375902,1.0189249,1.0562555,0.962929,0.962929,1.0189249,0.9442637,1.0002596,1.0562555
