,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-05.out.338,5.0,-0.3363621,-0.3421607,-0.3421607,-0.3484294,-0.3426229,-0.3385404,-0.3432577,-0.3432577,-0.3413613,-0.3398099,-0.3449816,-0.3421607,-0.3398099,-0.3432577,-0.3398099,-0.3434381
2020-11-05.out.339,5.0,-0.3486098,-0.3404446,-0.3486098,-0.3434381,-0.345162,-0.3434381,-0.3399903,-0.3514306,-0.3498793,-0.3514306,-0.3531545,-0.3512581,-0.3497067,-0.3531545,0.7778075,-0.3497067
2020-11-05.out.340,5.0,-0.3566023,-0.3498793,-0.3497067,-0.3470584,-0.3497067,-0.3484372,-0.3567748,-0.3512581,-0.3464315,-0.3548784,-0.3498793,-0.3479828,-0.344535,-0.3479828,-0.3447076,-0.350514
2020-11-05.out.341,5.0,-0.3470662,-0.3583262,-0.3486176,-0.3497067,-0.350514,-0.3412598,-0.350514,-0.3503415,-0.3455149,-0.3494249,-0.3453423,-0.3418945,-0.3550588,-0.3453423,-0.3448879,-0.3533349
2020-11-05.out.342,5.0,-0.3517835,-0.3522458,-0.3448879,-0.343164,-0.3436262,-0.3477088,-0.3459849,-0.3466197,-0.3535153,-0.3467922,-0.3497856,-0.3472544,-0.3467922,-0.35024,-0.3519639,-0.3582326
2020-11-05.out.343,5.0,-0.3582326,-0.360129,-0.3610534,-0.3599565,-0.3565087,-0.3634042,-0.3593295,-0.3582326,-0.3645012,-0.3565087,-0.3530609,-0.3577782,-0.3565087,-0.3526065,-0.3543304,-0.351337
2020-11-05.out.344,5.0,-0.3480617,-0.3576056,-0.3616803,-0.3629499,-0.3582326,-0.3565087,-0.3576056,-0.3696729,-0.3627773,-0.3541578,-0.3629499,-0.3576056,-0.3615078,-0.3629499,-0.3577782,-0.3496131
2020-11-05.out.345,5.0,-0.3549573,-0.351337,-0.3629499,-0.3645012,-0.361226,-0.3629499,-0.3577782,-0.351337,-0.3496131,-0.3577782,-0.3543304,-0.3541578,-0.3595021,-0.3601368,-0.3577782,-0.3595021
2020-11-05.out.346,5.0,-0.3601368,-0.3515173,-0.3515173,-0.3601368,-0.3612338,-0.3614063,-0.3532412,-0.3562346,-0.3510629,-0.3510629,-0.3458912,-0.3527868,-0.3538838,-0.3506085,-0.3615867,-0.3506085
2020-11-05.out.347,5.0,-0.3551533,-0.3525127,-0.3542366,-0.3525127,-0.3559605,-0.3605053,-0.3592358,-0.3587814,-0.3605053,-0.3605053,-0.35723,-0.3594162,-0.3595887,-0.3611401,-0.3611401,-0.3630365
2020-11-05.out.348,5.0,-0.3663118,-0.3675812,-0.3641335,-0.3576923,-0.3693051,-0.3675812,-0.372126,-0.3693051,-0.3641335,-0.3693051,-0.3708565,-0.3738499,-0.3686782,-0.3704021,-0.3639609,-0.3669543
2020-11-05.out.349,5.0,-0.3641335,-0.3671268,-0.3704021,-0.3658574,-0.3686782,-0.3624096,-0.3617826,-0.3606857,-0.3600587,-0.3555139,-0.3619551,-0.3704021,-0.3660377,-0.3712094,-0.3658652,-0.364776
2020-11-05.out.350,5.0,-0.3625899,-0.3669543,-0.3723063,-0.3671346,-0.3727607,-0.3658652,-0.3643138,-0.3677616,-0.3677616,-0.376381,-0.3723063,-0.3664999,-0.3660377,-0.3716716,-0.3643138,-0.3699477
2020-11-05.out.351,5.0,-0.3740302,-0.3705824,-0.3705824,-0.3705824,-0.370755,-0.3770236,-0.3654107,-0.3671346,-0.3723063,-0.3740302,-0.3718519,-0.3740302,-0.3690311,-0.3705824,-0.3770236,-0.3809258
2020-11-05.out.352,5.0,-0.3804714,-0.3821953,-0.3705824,-0.3804714,-0.3742027,-0.3723063,-0.3742027,-0.3809258,-0.3746572,-0.370755,-0.3671346,-0.3757541,-0.3813802,-0.3781049,-0.3772977,-0.3820149
2020-11-05.out.353,5.0,-0.372126,-0.3746572,-0.3669543,-0.3736774,-0.3671268,-0.3658574,-0.372126,-0.3669543,-0.3669543,-0.3712094,-0.3669543,-0.3686782,-0.3671268,-0.3652304,-0.3671268,-0.3675812
2020-11-05.out.354,5.0,-0.3705746,-0.3686782,-0.376381,-0.3686782,-0.3693051,-0.371029,-0.3675812,-0.3697595,-0.3663118,-0.3663118,-0.3760282,-0.3732073,-0.3732073,-0.3691248,-0.3622292,-0.3689523
2020-11-05.out.355,5.0,-0.3714834,-0.3691248,-0.3691248,-0.36458,-0.3674009,-0.3674009,-0.3622292,-0.365677,-0.3695792,-0.3626836,-0.3626836,-0.363138,-0.3644075,-0.3628562,-0.3695792,-0.3728545
2020-11-05.out.356,5.0,-0.3747509,-0.3780261,-0.3747509,-0.3711306,-0.3683097,-0.3700336,-0.3734814,-0.3745705,-0.3762944,-0.3750249,-0.3698532,-0.373301,-0.3715771,-0.3657707,-0.3670324,-0.3635846
2020-11-05.out.357,5.0,-0.3645012,-0.3695003,-0.3763959,-0.3701272,-0.3684034,-0.373575,-0.3712164,-0.3671339,-0.3718433,-0.3714982,-0.3699469,-0.3641326,-0.367126,-0.3658565,-0.3675804,-0.3613196
2020-11-05.out.358,5.0,-0.3658565,-0.3641326,-0.3587806,-0.3650492,-0.3656761,-0.3675725,-0.3594075,-0.3611314,-0.3603241,-0.3586002,-0.3575032,-0.3672196,-0.3625023,-0.3573307,-0.3676739,-0.3579576
2020-11-05.out.359,5.0,-0.3596814,-0.3555989,-0.3624944,-0.360598,-0.3560533,-0.3577772,-0.3577772,-0.3527781,-0.3497846,-0.3541569,-0.3530599,-0.3472535,-0.3593206,-0.3616793,-0.3574242,-0.3546033
2020-11-05.out.360,5.0,-0.3546033,-0.3539686,-0.3487969,-0.3522447,-0.347073,-0.3459761,-0.3442522,-0.3509752,-0.3544229,-0.3548773,-0.3613184,-0.3589598,-0.3462579,-0.3548773,-0.3536077,-0.3548694
2020-11-05.out.361,5.0,-0.374294,-0.3803821,-0.3654943,-0.3620466,-0.3626735,-0.3789321,-0.3806559,-0.3832883,-0.377482,-0.3848316,-0.3589661,-0.388553,-0.4101471,-0.4054299,-0.4195018,-0.4085163
2020-11-05.out.362,5.0,-0.4059771,-0.3973422,-0.3965348,-0.3933608,-0.3886356,-0.3828214,-0.3688504,-0.3663111,-0.3594079,-0.3734799,-0.3726644,-0.35668,-0.3575964,-0.3511473,-0.3448788,-0.3356168
2020-11-05.out.363,5.0,-0.3313618,-0.3302647,-0.3230162,-0.3208301,-0.3236349,-0.3234623,-0.3364455,-0.3353484,-0.3306311,-0.3260864,-0.3293534,-0.3240013,-0.327903,-0.3288194,-0.3208271,-0.3137512
2020-11-05.out.364,5.0,-0.3143779,-0.2952351,-0.2956893,-0.2911445,-0.2937848,-0.2926877,-0.2879703,-0.2871629,-0.2806127,-0.2746256,-0.2705431,-0.2707157,-0.2711699,-0.2631773,-0.2623699,-0.2647286
2020-11-05.out.365,5.0,-0.2623699,-0.2524809,-0.2561012,-0.2589222,-0.2463848,-0.2561012,-0.2513838,-0.2531077,-0.2548315,-0.261727,-0.2651747,-0.2598305,-0.2574718,-0.2591957,-0.2626434,-0.2580986
2020-11-05.out.366,5.0,-0.2546509,-0.2552776,-0.2518299,-0.2535538,-0.2499334,-0.250106,-0.250106,-0.2579179,-0.2527463,-0.2474021,-0.2464776,-0.2482015,-0.2464776,-0.2445812,-0.241306,-0.2510225
2020-11-05.out.367,5.0,-0.2482015,-0.2482015,-0.2482015,-0.2436566,-0.2467592,-0.2519308,-0.2411253,-0.2521034,-0.2555511,-0.2495721,-0.2564675,-0.2530198,-0.2633629,-0.2590996,-0.2689886,-0.2651876
2020-11-05.out.368,5.0,-0.2601886,-0.267084,-0.2658143,-0.2595457,-0.2578218,-0.2662684,-0.2576411,-0.2576411,-0.2580952,-0.2540127,-0.2561906,-0.266361,-0.2658988,-0.2635401,-0.2685308,-0.2707087
2020-11-05.out.369,5.0,-0.2512843,-0.2562832,-0.2493797,-0.2462135,-0.2433926,-0.2352274,-0.2388478,-0.241488,-0.2403908,-0.2298751,-0.2391211,-0.2460164,-0.2486566,-0.2577298,-0.2430147,-0.2411182
2020-11-05.out.370,5.0,-0.2403107,-0.243931,-0.2431154,-0.2360392,-0.2446584,-0.2435612,-0.2401136,-0.2358584,-0.2295898,-0.2334915,-0.232684,-0.2207898,-0.227042,-0.2389362,-0.2279584,-0.2279584
2020-11-05.out.371,5.0,-0.2180694,-0.2102495,-0.2152484,-0.2180612,-0.2135164,-0.2150676,-0.2155217,-0.2122466,-0.2116117,-0.2098879,-0.2079914,-0.2068942,-0.2086181,-0.2086181,-0.2057971,-0.2092448
2020-11-05.out.372,5.0,-0.2034383,-0.2017145,-0.2004447,-0.2073401,-0.1987208,-0.201361,-0.2026226,-0.2004447,-0.1974511,-0.1976237,-0.1940033,-0.1950923,-0.1933685,-0.1905556,-0.1916446,-0.1881969
2020-11-05.out.373,5.0,-0.1869271,-0.191472,-0.1834794,-0.1888236,-0.1922713,-0.1988214,-0.1922713,-0.1938225,-0.1897399,-0.200083,-0.2154249,-0.2057086,-0.2102534,-0.2078865,-0.2038121,-0.2009911
2020-11-05.out.374,5.0,-0.1969085,-0.1973626,-0.2213236,-0.2166061,-0.2148823,-0.20953,-0.1999863,-0.2038962,-0.1980898,-0.2019915,-0.1985356,-0.1968117,-0.1950879,-0.1875576,-0.1892815,-0.1830128
2020-11-05.out.375,5.0,-0.1880117,-0.1914593,-0.1851906,-0.1843831,-0.1878308,-0.1832859,-0.1895546,-0.1850098,-0.1854638,-0.1820161,-0.1826427,-0.1812085,-0.1818352,-0.1870067,-0.184013,-0.1876334
2020-11-05.out.376,5.0,-0.1891846,-0.1849293,-0.1976228,-0.1890036,-0.1896303,-0.1773825,-0.185829,-0.1676661,-0.1720301,-0.1707603,-0.1673126,-0.1712143,-0.1759318,-0.1731107,-0.1729381,-0.1712143
2020-11-05.out.377,5.0,-0.1729381,-0.1649455,-0.164138,-0.1693095,-0.1677583,-0.1675856,-0.1733838,-0.1835541,-0.174935,-0.175389,-0.1713064,-0.1645837,-0.1650377,-0.168658,-0.1695742,-0.1665806
2020-11-05.out.378,5.0,-0.1694016,-0.1631329,-0.1670345,-0.1635869,-0.1624897,-0.1676611,-0.1616821,-0.1653024,-0.1657564,-0.1789203,-0.1707552,-0.1690314,-0.1699476,-0.1632249,-0.1685691,-0.1707469
2020-11-05.out.379,5.0,-0.1660293,-0.1625817,-0.1643055,-0.159134,-0.1550514,-0.1470589,-0.145335,-0.1418873,-0.1436112,-0.1401635,-0.1447084,-0.1367157,-0.1367157,-0.1384396,-0.1401635,-0.1343652
2020-11-05.out.380,5.0,-0.1401635,-0.1395368,-0.1349919,-0.144881,-0.1447084,-0.1464322,-0.144881,-0.1466049,-0.1412607,-0.1431572,-0.1464322,-0.1447084,-0.1434385,-0.1470589,-0.1384396,-0.1418873
2020-11-05.out.381,5.0,-0.1354459,-0.1434385,-0.1368884,-0.1399908,-0.1390662,-0.1349919,-0.129993,-0.1317168,-0.1334407,-0.1312628,-0.133268,-0.1384396,-0.1349919,-0.1397095,-0.1500526,-0.1429845
2020-11-05.out.382,5.0,-0.1464322,-0.1464322,-0.1636706,-0.1602229,-0.1600503,-0.1572292,-0.1503339,-0.1503339,-0.1503339,-0.1440651,-0.1425139,-0.1425139,-0.1475128,-0.1425139,-0.145154,-0.1330871
2020-11-05.out.383,5.0,-0.1367075,-0.1365348,-0.1330871,-0.1373424,-0.1373424,-0.1348109,-0.1382587,-0.1468779,-0.156132,-0.1639436,-0.1639436,-0.1570483,-0.1654947,-0.1665753,-0.1698502,-0.1717467
2020-11-05.out.384,5.0,-0.1762832,-0.1543275,-0.1545002,-0.1543192,-0.1506989,-0.1632195,-0.1672937,-0.1705687,-0.164935,-0.1636651,-0.1719304,-0.163484,-0.1572154,-0.1432438,-0.1432438,-0.1471454
2020-11-05.out.385,5.0,-0.1607632,-0.1607548,-0.1759236,-0.1649375,-0.1779201,-0.168204,-0.1545863,-0.1544052,-0.1589332,-0.1615732,-0.1471395,-0.1482283,-0.1400632,-0.1441373,-0.1433297,-0.1353372
2020-11-05.out.386,5.0,-0.1342399,-0.1351561,-0.1288874,-0.1276175,-0.1189984,-0.1136458,-0.1170935,-0.1227188,-0.12036,-0.1208139,-0.1208139,-0.1197166,-0.1128214,-0.1231642,-0.1113787,-0.1182656
2020-11-05.out.387,5.0,-0.1107353,-0.1061904,-0.1148095,-0.1146368,-0.1083681,-0.1000302,-0.0978441,-0.0980167,-0.0914026,-0.0995679,-0.1000217,-0.0907676,-0.0924915,-0.1028344,-0.1045582,-0.1050121
2020-11-05.out.388,5.0,-0.1032883,-0.107652,-0.0981084,-0.1009295,-0.0996595,-0.0962118,-0.0962118,-0.0901158,-0.0891354,-0.0874116,-0.0830393,-0.0845905,-0.0863143,-0.0880381,-0.0919396,-0.0936635
2020-11-05.out.389,5.0,-0.0963034,-0.0981999,-0.099751,-0.0986537,-0.1133518,-0.1039251,-0.1040978,-0.0954703,-0.1062754,-0.0974752,-0.1013766,-0.1049969,-0.0955702,-0.0893015,-0.0863077,-0.0731437
2020-11-05.out.390,5.0,-0.0729625,-0.0746864,-0.0706037,-0.0706037,-0.0643349,-0.0814004,-0.0751317,-0.0779528,-0.0801304,-0.074324,-0.0782254,-0.0879332,-0.0838506,-0.0795953,-0.087117,-0.0847582
2020-11-05.out.391,5.0,-0.1057246,-0.0903833,-0.0942847,-0.0960084,-0.0870356,-0.0796781,-0.0763947,-0.0704156,-0.0606992,-0.0577054,-0.0655167,-0.0626956,-0.0683207,-0.0683207,-0.0659619,-0.0538953
2020-11-05.out.392,5.0,-0.0573429,-0.0664157,-0.0815757,-0.0990944,-0.0807594,-0.074037,-0.0716782,-0.0675871,-0.0667793,-0.0592406,-0.0618804,-0.0676782,-0.0676782,-0.0657731,-0.0690479,-0.0599581
2020-11-05.out.393,5.0,-0.0455328,-0.0444354,-0.0448891,-0.0310987,-0.0259187,-0.0207472,-0.0246486,-0.0110308,-0.0056865,-0.0127546,-0.0058593,-0.0058593,-0.0058593,-0.0058593,-0.0024116,-0.0093069
2020-11-05.out.394,5.0,-0.0138519,-0.0138519,-0.0104043,-0.0123008,-0.0069566,-0.0097778,-0.015122,-0.0104043,-0.0226438,-0.0166731,-0.0121281,-0.0149493,-0.0115016,-0.0168458,-0.0099505,-0.0082267
2020-11-05.out.395,5.0,-0.0124821,-0.0168458,-0.0133982,-0.0054055,-0.0030551,-0.0133982,-0.0054055,0.0133842,0.0097552,-0.0015125,-0.0114018,-0.0114018,-0.0172084,-0.0269248,-0.0154845,-0.0189322
2020-11-05.out.396,5.0,-0.025201,-0.023931,-0.0336474,-0.0275513,-0.0428929,-0.0308262,-0.0336388,-0.0325501,-0.0301912,-0.02737,-0.0239224,-0.0192047,-0.020302,-0.0187509,-0.0220259,-0.0259273
2020-11-05.out.397,5.0,-0.015122,-0.025465,-0.0289211,-0.0226523,-0.0209285,-0.0054055,0.0025872,-0.0036816,-0.0069566,-0.0086804,-0.010577,-0.0155758,-0.0155758,-0.0174723,-0.0222983,-0.0188507
2020-11-05.out.398,5.0,-0.0321875,-0.027016,-0.0259187,-0.0241949,-0.0360888,-0.029185,-0.0227435,-0.0181985,-0.031989,-0.0249211,-0.0313626,-0.0363612,-0.0385388,-0.027915,-0.0318163,-0.0208384
2020-11-05.out.399,5.0,-0.0264636,-0.0469764,-0.0623176,-0.0555952,-0.0547875,-0.0496161,-0.0438011,-0.0325338,-0.0232798,-0.0282784,-0.0168382,-0.0155682,-0.0224634,-0.0166569,-0.0147604,-0.0119392
2020-11-05.out.400,5.0,-0.0205582,-0.0290045,-0.0180266,-0.0253755,-0.0186531,-0.0236517,-0.0167479,-0.0081289,0.0100339,0.0288235,0.1022601,0.1506398,0.1556307,0.0740253,0.0509711,0.0324537
2020-11-05.out.401,5.0,0.0510539,0.0720136,0.058041,0.0505104,0.0446952,0.0210061,0.0112893,-0.00251,-0.0067655,-0.0113105,-0.0102217,-0.0124079,-0.0132156,-0.0074175,0.0057468,-0.000241
2020-11-05.out.402,5.0,0.0349802,0.0239933,0.0220883,0.0441453,0.0469498,0.0310722,0.0315262,0.0160025,0.0179992,0.0258027,0.0295235,0.0185449,0.0127298,0.0449582,0.0164421,0.0024697
2020-11-05.out.403,5.0,-0.008971,-0.012146,-0.028931,-0.0259456,-0.0312983,-0.0403884,-0.0416584,-0.0338466,-0.0255808,-0.0320225,-0.0348437,-0.0462843,-0.0453681,0.0423161,0.1332813,0.0956888
2020-11-05.out.404,5.0,0.0879686,0.0105443,0.0291381,0.0137145,-0.0088863,-0.0314951,-0.0296788,-0.0391226,-0.0366714,-0.0472041,-0.0536541,-0.0682696,-0.0600034,-0.0802447,-0.0901424,-0.1083061
2020-11-05.out.405,5.0,-0.1152099,-0.1250992,-0.1287279,-0.1425189,-0.1788366,-0.1699361,-0.1988958,-0.2023434,-0.1954481,-0.1840081,-0.2114163,-0.3148924,-0.3101752,-0.2825879,-0.251263,-0.2850296
2020-11-05.out.406,5.0,-0.2665143,-0.2652359,-0.2402794,-0.2561569,-0.2883801,-0.3107143,-0.2958195,-0.2658654,-0.2576922,-0.2413544,-0.2297338,-0.2121343,-0.2484314,-0.2305426,-0.2165718,-0.2021302
2020-11-05.out.407,5.0,-0.1965965,-0.202675,-0.1569252,-0.1434078,-0.136958,-0.1458492,-0.1491155,-0.1522003,-0.1313256,-0.1276969,-0.1309631,-0.1021044,-0.088016,-0.0552552,-0.0522613,-0.0345607
2020-11-05.out.408,5.0,-0.0140471,-0.0312941,-0.0239449,-0.00579,-0.0409107,-0.0340153,-0.0370177,-0.0421892,-0.0428242,-0.0559884,-0.0661587,-0.0797765,-0.0805757,-0.1089082,-0.1095347,-0.1257918
2020-11-05.out.409,5.0,-0.114352,-0.1126197,-0.0942847,-0.0906558,-0.0846682,-0.0793156,-0.0833896,-0.076767,-0.0905572,-0.0886521,-0.0969169,-0.1236804,-0.1336686,-0.1373882,-0.1372068,-0.1227735
2020-11-05.out.410,5.0,-0.0990863,-0.090459,-0.0732129,-0.0648664,-0.063769,-0.0635877,-0.0692126,-0.0625899,-0.0624085,-0.0494175,-0.0438921,-0.047331,-0.0706557,-0.0515131,-0.0474305,-0.0480569
2020-11-05.out.411,5.0,-0.0448816,-0.055505,-0.0246414,0.0721272,0.1924035,0.2905571,0.4725024,0.4695,0.5225158,0.3746988,0.2536731,0.173696,-0.0104012,0.0235332,-0.0538853,-0.1215195
2020-11-05.out.412,5.0,-0.1761688,-0.1640943,-0.1374868,-0.1217919,-0.1095443,-0.1167117,-0.1350377,-0.1158868,-0.13512,-0.1269551,-0.1220562,-0.1235986,-0.0847431,-0.0895603,-0.0854691,-0.0680502
2020-11-05.out.413,5.0,-0.053154,-0.0359075,-0.0296388,-0.0191146,-0.0225622,-0.0122107,-0.0176632,-0.0198407,-0.0319074,-0.0239148,-0.0356273,-0.0526923,-0.0583173,-0.0512408,-0.0723795,-0.0713902
2020-11-05.out.414,5.0,-0.0871846,-0.0815424,-0.071645,-0.0604948,-0.0540448,-0.0579458,-0.0514958,-0.0461431,-0.0353296,-0.0498627,-0.0388765,-0.0507611,-0.0640238,-0.0485016,-0.0409629,-0.0464061
2020-11-05.out.415,5.0,-0.0479482,-0.0443193,-0.0350568,0.0059763,0.0130529,0.007428,0.6086364,13.0629271,15.0811802,0.6710387,0.1661839,0.0715892,0.0900248,0.1010943,0.1406715,0.1886973
2020-11-05.out.416,5.0,0.1630017,0.1325884,0.124414,0.1091712,0.1193336,0.1185089,0.1142447,0.1067054,0.0830158,0.0182991,0.0262747,0.0118489,-0.0002179,-0.0030391,-0.0114855,-0.0531373
2020-11-05.out.417,5.0,-0.0546884,-0.0609483,-0.0756542,-0.1262119,-0.0975268,-0.0763713,-0.1049657,-0.110236,-0.0771876,-0.0699298,-0.0897975,-0.0996037,6.5767751,14.1464379,8.1760133,0.8034468
2020-11-05.out.418,5.0,14.5627404,14.8376219,6.1292075,0.415023,0.4539743,0.393773,0.3958712,0.4357229,0.359461,0.3933238,0.2998846,0.2447791,0.1911177,0.2019285,0.1852257,0.2609288
2020-11-05.out.419,5.0,0.2224383,0.2065512,0.1766822,0.1113061,0.1170252,0.0875106,0.0295037,-0.0116069,-0.0441976,-0.0875932,-0.1165536,-0.242904,-0.3062609,-0.3077946,-0.2994403,-0.2876386
2020-11-05.out.420,5.0,-0.2581297,-0.2910776,-0.3838288,-0.4195842,-0.3849073,-0.3787298,-0.338709,-0.3267259,-0.2754384,-0.2601896,-0.2315967,-0.2224252,-0.1957371,14.4798234,14.2995354,14.2188897
2020-11-05.out.421,5.0,14.40455,14.2302631,0.6819564,14.4821943,12.9105729,0.0863313,-0.1142987,-0.0962367,-0.0778939,-0.0531097,-0.0551052,-0.0389569,-0.0415788,-0.0260567,-0.0172565,-0.0097177
2020-11-05.out.422,5.0,-0.0084475,0.0070749,0.0232237,0.0653462,0.0800614,0.0758706,0.0741468,0.0655278,0.0717966,0.071343,0.0747906,0.0549042,0.0616266,0.0752442,0.0854144,0.0786919
2020-11-05.out.423,5.0,0.073974,0.0802342,0.0791455,0.0737925,0.0687939,0.0709713,0.0726951,0.0744189,0.0634409,0.0599933,0.0588959,0.0582695,0.0535517,0.0529166,0.0502769,0.0418308
2020-11-05.out.424,5.0,0.0379297,0.0429282,0.0504584,0.0448335,0.03812,0.0342189,0.015612,0.0289485,0.0352172,0.0314977,0.022879,0.0316793,0.0454782,0.0462949,0.0406789,0.0157948
2020-11-05.out.425,5.0,0.0308637,0.0308726,0.0321428,0.0435827,0.0592781,0.053934,0.0553771,0.0586518,0.0657285,0.0709086,0.0760799,0.0790739,0.0853427,0.0836189,0.0859779,0.0855243
2020-11-05.out.426,5.0,0.0945968,0.1133858,0.1397143,0.1259236,0.1315487,0.1168334,0.111662,0.1185572,0.1143017,0.1024078,0.0914211,0.0881463,0.0925098,0.0838908,0.0890622,0.0771685
2020-11-05.out.427,5.0,0.0821671,0.0787195,0.0726324,0.0762527,0.0637328,0.0721788,0.0739026,0.0621907,0.0582898,0.056566,0.0688139,0.0716352,0.0744564,0.0735406,0.0735406,0.0748109
2020-11-05.out.428,5.0,0.0707371,0.0812613,0.1017737,0.119474,0.1255613,0.1462472,0.1659439,0.1718587,0.1757513,0.1004121,0.0827031,0.0620091,0.0654566,0.0620091,0.0659101,0.0538438
2020-11-05.out.429,5.0,0.1075792,0.2719728,0.2907642,0.3789089,0.4559062,0.2969266,0.2913835,0.3185333,0.2495373,0.1718159,0.1278845,0.1156273,0.0925646,0.0740473,0.0669705,0.0909317
2020-11-05.out.430,5.0,0.0411046,-0.0049192,0.0121457,0.0086981,0.0417396,0.0486349,0.0538063,0.1101752,0.1295919,0.065519,0.0540786,0.0424655,0.045278,0.0236677,0.0098775,0.0066027
2020-11-05.out.431,5.0,-0.0054637,0.0048789,-0.0195345,-0.0303392,-0.0465869,-0.03532,-0.023254,-0.0179012,-0.0103624,-0.0011086,0.0017126,0.0191317,0.057807,0.0735029,0.0944785,0.0966647
2020-11-05.out.432,5.0,0.0886719,0.1018277,0.0914845,0.1208985,0.1301445,0.1254265,0.1816168,0.2376368,0.3473887,0.3396677,0.374706,0.3376654,0.243794,0.3858834,0.3920572,0.3216764
2020-11-05.out.433,5.0,0.3452009,0.2948127,0.2564947,0.2574873,0.201012,0.152986,0.1488143,0.1784979,0.1608789,0.1892934,0.1766822,0.1158434,0.0947847,0.0972282,0.1063956,0.0970523
2020-11-05.out.434,5.0,0.0874274,0.0289657,0.0115284,-0.0344091,-0.0734414,-0.1746484,-0.2012573,-0.204251,-0.18999,-0.2226693,-0.2432731,-0.3379372,-0.2812129,-0.257972,-0.2781123,-0.2644142
2020-11-05.out.435,5.0,-0.2936344,-0.2779233,-0.2408932,-0.2386342,-0.2434339,-0.2441599,-0.2426998,-0.2304443,-0.2054881,-0.2005808,-0.1941311,-0.1906019,-0.1716155,-0.1427576,-0.0622418,0.0366062
2020-11-05.out.436,5.0,0.0839048,0.0394275,-0.0232117,-0.0542492,-0.0596019,-0.0691455,-0.0608804,-0.0915633,-0.1147156,-0.1089007,-0.1581891,-0.1955829,-0.1824113,-0.1671705,-0.158997,-0.1422051
2020-11-05.out.437,5.0,-0.1515493,-0.1176931,-0.1135933,-0.1044392,-0.1018903,-0.1017088,-0.0991599,-0.0771965,-0.0768336,-0.0879103,-0.0797366,-0.0836288,-0.0683875,-0.0660113,-0.1101273,-0.0996037
2020-11-05.out.438,5.0,-0.0698212,-0.0660195,-0.0472227,-0.0274363,-0.0188089,0.0148673,0.1137141,0.0623436,0.1174429,0.1788054,0.2730367,0.2728389,0.2550548,0.2704827,0.2505038,0.2480558
2020-11-05.out.439,5.0,0.2581308,0.2437868,0.2391526,0.2321593,0.2018361,0.1436467,0.1363721,0.135367,0.1048723,0.0768091,0.0432207,-0.0057015,-0.0481892,-0.0665336,-0.1310671,-0.122802
2020-11-05.out.440,5.0,-0.1572134,-0.1548546,-0.1640999,-0.139786,-0.1393152,-0.163375,-0.2042174,-0.2386176,-0.1898754,-0.1530252,-0.1582875,-0.1533802,-0.1484814,-0.1750628,-0.1676326,-0.1411248
2020-11-05.out.441,5.0,-0.1266828,-0.1202329,-0.1101629,-0.1173301,-0.0953666,-0.0934615,-0.0815593,-0.0772954,-0.0792915,-0.0620453,-0.0566926,-0.0538715,-0.0634063,-0.0593151,-0.0597688,-0.0572372
2020-11-05.out.442,5.0,-0.0412523,-0.0354459,-0.0427947,-0.031817,-0.0378957,-0.0377143,-0.0348932,-0.0278167,-0.012929,-0.013845,-0.0144714,-0.004755,-0.0028499,-0.0045737,-0.0033035,-0.0061161
2020-11-05.out.443,5.0,-0.0151887,-0.0121948,-0.0042022,-0.0033944,-0.0005732,0.0104046,0.0104046,0.0201211,0.0099509,0.0065033,0.0099509,0.014496,0.0239228,0.0168548,0.0038722,0.0071471
2020-11-05.out.444,5.0,0.0114025,0.0045073,-0.0004826,0.0046887,0.0018849,0.0180341,0.0227519,0.0124091,0.0272969,0.0292021,0.0309259,0.0287484,0.0328311,0.0425476,0.0527179,0.0835745
2020-11-05.out.445,5.0,0.0802995,0.0881196,0.0921938,0.0924748,0.0799454,0.0803991,0.078848,0.0784939,0.07677,0.0722249,0.0659559,0.0703197,0.0869234,0.099734,0.0980016,0.1075287
2020-11-05.out.446,5.0,0.1187884,0.1384867,0.1372082,0.1999431,0.2111954,0.2499692,0.2234561,0.2406165,0.2106469,0.2307933,0.1954788,0.1545388,0.1533609,0.1398333,0.1184934,0.0861747
2020-11-05.out.447,5.0,0.0698345,0.0513165,0.0014785,-0.0674287,-0.0414627,-0.0608873,-0.0898467,-0.071684,-0.0555346,-0.0555261,-0.0736805,-0.0756854,-0.0578037,-0.0618779,-0.0858384,-0.0941034
2020-11-05.out.448,5.0,-0.0997285,-0.0602454,-0.0386349,-0.0458113,-0.038281,-0.038281,-0.0389075,-0.0290183,-0.0249356,-0.0309148,-0.0232117,-0.0272944,-0.019764,-0.012579,0.0426942,0.0571207
2020-11-05.out.449,5.0,0.0342473,0.0515951,0.0913466,0.0676565,0.0657516,0.0780924,0.0891634,0.0624793,0.0439612,0.0483172,0.0396807,0.0332305,0.0328769,0.0229788,0.0129082,0.0047341
2020-11-05.out.450,5.0,0.0012779,-0.0062611,-0.0116056,-0.0167857,-0.0265026,-0.0154154,-0.0226008,-0.0277808,-0.0298501,-0.0358378,-0.0181445,-0.0308553,-0.0291313,-0.0332142,-0.0232242,-0.0196036
2020-11-05.out.451,5.0,-0.0262263,-0.0480107,-0.0508318,-0.0630802,-0.0743481,-0.0803274,-0.0883202,-0.1177344,-0.131525,-0.1343377,-0.1557584,-0.1702921,-0.1184528,-0.114824,-0.1124652,-0.1232621
