,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-06.out.352,9.0,-0.3614544,-0.364771,-0.3613299,-0.3628511,-0.3655817,-0.3689729,-0.3708309,-0.3660054,-0.3737235,-0.3712297,-0.3667411,-0.3687732,-0.3709428,-0.3768904,-0.3791719,-0.3780745
2020-09-06.out.353,9.0,-0.3794214,-0.3802814,-0.3805682,-0.381416,-0.3749448,-0.3746086,-0.3786108,-0.3789724,-0.3812041,-0.3803687,-0.3810545,-0.3841839,-0.3844334,-0.3845702,-0.3784484,-0.3740471
2020-09-06.out.354,9.0,-0.3678129,-0.3540726,-0.357389,-0.3625267,-0.3676637,-0.3676636,-0.3707058,-0.373586,-0.3660553,-0.3564292,-0.3629757,-0.360133,-0.3617289,-0.3658059,-0.371105,-0.3730377
2020-09-06.out.355,9.0,-0.3746461,-0.3785735,-0.3753939,-0.3774386,-0.3749948,-0.3827876,-0.3825008,-0.3776509,-0.3757056,-0.3792966,-0.3538604,-0.3607184,-0.3700699,-0.3767155,-0.3781618,-0.3819771
2020-09-06.out.356,9.0,-0.3819771,-0.3820519,-0.3819645,-0.3585614,-0.3621278,-0.3665042,-0.3604445,-0.3699083,-0.363487,-0.3430006,-0.3542728,-0.3674644,-0.3723144,-0.3557564,-0.3501826,-0.3510182
2020-09-06.out.357,9.0,-0.3558313,-0.3644598,-0.354709,-0.3585619,-0.3648586,-0.3684992,-0.3596092,-0.349048,-0.3585617,-0.3478137,-0.3494221,-0.3556319,-0.3539859,-0.3658935,-0.3642603,-0.3674271
2020-09-06.out.358,9.0,-0.3674645,-0.373873,-0.3731498,-0.3721897,-0.3658685,-0.3577513,-0.3499833,-0.352053,-0.3545469,-0.3674271,-0.3759678,-0.3674271,-0.3652575,-0.3707435,-0.3723518,-0.369185
2020-09-06.out.359,9.0,-0.3737483,-0.375843,-0.3770772,-0.3777256,-0.3789598,-0.3840718,-0.3897071,-0.3930859,-0.3967763,-0.3889091,-0.3856675,-0.3794833,-0.3745958,-0.3717532,-0.3747207,-0.3786481
2020-09-06.out.360,9.0,-0.3803687,-0.3812038,-0.3650573,-0.3754438,-0.3775633,-0.3755685,-0.3865529,-0.3916397,-0.3842213,-0.3859417,-0.3832237,-0.3877496,-0.386266,-0.3851813,-0.3863533,-0.3836601
2020-09-06.out.361,9.0,-0.3861038,-0.3865028,-0.3883107,-0.3867896,-0.3844581,-0.3835854,-0.3835728,-0.385705,-0.3818897,-0.3811666,-0.3827376,-0.3745959,-0.380618,-0.3825382,-0.3858297,-0.385867
2020-09-06.out.362,9.0,-0.3854555,-0.3851813,-0.3853434,-0.3836102,-0.3858297,-0.3883854,-0.3861038,-0.3873133,-0.388959,-0.3853058,-0.3871011,-0.3911159,-0.3937216,-0.3890584,-0.3845825,-0.3880362
2020-09-06.out.363,9.0,-0.3946441,-0.3854177,-0.383049,-0.3870265,-0.3883854,-0.3920758,-0.3977236,-0.399893,-0.3990577,-0.4004165,-0.4020622,-0.4096798,-0.4093182,-0.4105149,-0.4103901,-0.4089565
2020-09-06.out.364,9.0,-0.4095549,-0.4084702,-0.4104775,-0.4133199,-0.4152898,-0.415003,-0.4166486,-0.4209372,-0.4226949,-0.4217849,-0.4254251,-0.4261855,-0.4278185,-0.4308356,-0.4289157,-0.4291526
2020-09-06.out.365,9.0,-0.4328927,-0.4383652,-0.4395371,-0.4382904,-0.4370437,-0.4342513,-0.4370937,-0.4378167,-0.4372805,-0.4384524,-0.4403848,-0.4435012,-0.4437753,-0.446194,-0.4499213,-0.4510306
2020-09-06.out.366,9.0,-0.4577247,-0.4604547,-0.4580988,-0.4605047,-0.4606541,-0.4619007,-0.4601305,-0.4619507,-0.463945,-0.4653785,-0.4653037,-0.4673854,-0.4662635,-0.4668744,-0.4667497,-0.4684826
2020-09-06.out.367,9.0,-0.4725586,-0.4752386,-0.4756874,-0.4783799,-0.478604,-0.4776568,-0.4795765,-0.4798506,-0.4798879,-0.4835029,-0.4833782,-0.4827799,-0.4836276,-0.486108,-0.4848615,-0.4860707
2020-09-06.out.368,9.0,-0.4869057,-0.4860706,-0.4875913,-0.4903959,-0.4897103,-0.4891867,-0.4886258,-0.4891119,-0.4898349,-0.4894734,-0.4903458,-0.4904705,-0.4904705,-0.490271,-0.4899969,-0.4895107
2020-09-06.out.369,9.0,-0.4909193,-0.4903085,-0.491667,-0.4906826,-0.4921159,-0.4920285,-0.4927515,-0.4964411,-0.4986846,-0.5015765,-0.5031097,-0.5049045,-0.5061383,-0.510526,-0.5129689,-0.5122833
2020-09-06.out.370,9.0,-0.5098777,-0.5093541,-0.5076341,-0.5164089,-0.5201356,-0.5186897,-0.5206964,-0.5210079,-0.5223664,-0.529907,-0.537198,-0.5381577,-0.5428937,-0.5409744,-0.5391918,-0.5407249
2020-09-06.out.371,9.0,-0.5489881,-0.5482526,-0.5496735,-0.5516675,-0.5529885,-0.5512687,-0.553674,-0.554459,-0.5554064,-0.5539481,-0.5581233,-0.5570264,-0.5580112,-0.5582726,-0.5581479,-0.5579111
2020-09-06.out.372,9.0,-0.557687,-0.5589207,-0.5584346,-0.5678937,-0.5713331,-0.5814771,-0.5831595,-0.5814272,-0.5917832,-0.5927053,-0.5918578,-0.5917331,-0.5919325,-0.5925306,-0.5918451,-0.5891286
2020-09-06.out.373,9.0,-0.5919325,-0.5943749,-0.59754,-0.5988982,-0.5979387,-0.5984622,-0.5983501,-0.5991102,-0.6049171,-0.6027988,-0.6013032,-0.601914,-0.6048298,-0.6049544,-0.6044683,-0.6081569
2020-09-06.out.374,9.0,-0.6075961,-0.6082567,-0.6104745,-0.6114466,-0.6129294,-0.615085,-0.6197328,-0.6194214,-0.6231844,-0.6239944,-0.6257012,-0.6259132,-0.6285422,-0.6293522,-0.6308849,-0.6324423
2020-09-06.out.375,9.0,-0.6333271,-0.6337258,-0.632791,-0.6341244,-0.638934,-0.6419742,-0.6410148,-0.6415629,-0.6406035,-0.6402547,-0.640404,-0.6426468,-0.6447775,-0.6446901,-0.6452134,-0.6442041
2020-09-06.out.376,9.0,-0.6440421,-0.6501477,-0.6497737,-0.6476182,-0.6527391,-0.6560656,-0.6523403,-0.6511442,-0.6519916,-0.6506957,-0.6523031,-0.6545831,-0.655829,-0.6548696,-0.652029,-0.6572744
2020-09-06.out.377,9.0,-0.6638777,-0.6676155,-0.673334,-0.6731345,-0.6773456,-0.6771089,-0.6780182,-0.6775821,-0.6800739,-0.6841851,-0.6868761,-0.6867141,-0.6962072,-0.7002934,-0.6962071,-0.696855
2020-09-06.out.378,9.0,-0.7004553,-0.7055379,-0.7062604,-0.70494,-0.7090633,-0.7150304,-0.7196021,-0.7150302,-0.7180323,-0.7204366,-0.7206858,-0.7207231,-0.7209971,-0.7234386,-0.7199258,-0.7190287
2020-09-06.out.379,9.0,-0.7250082,-0.7276864,-0.7278483,-0.732258,-0.7344255,-0.7355465,-0.7338149,-0.733603,-0.7346993,-0.7350979,-0.733329,-0.7331669,-0.7331671,-0.7339642,-0.7342508,-0.7346494
2020-09-06.out.380,9.0,-0.7367669,-0.7377013,-0.7400181,-0.7402674,-0.7427834,-0.7526861,-0.7582411,-0.7575312,-0.7541555,-0.7528352,-0.7518388,-0.7510417,-0.7523493,-0.7542054,-0.756111,-0.759088
2020-09-06.out.381,9.0,-0.7595111,-0.7590006,-0.7593245,-0.7662497,-0.7784681,-0.7763008,-0.7757529,-0.777621,-0.7812203,-0.7813823,-0.78203,-0.7851561,-0.7871113,-0.7869494,-0.7846329,-0.7897889
2020-09-06.out.382,9.0,-0.799802,-0.8004497,-0.797996,-0.8064895,-0.8076602,-0.8096154,-0.812268,-0.8166765,-0.8173862,-0.8209104,-0.8267134,-0.8289548,-0.8261156,-0.8243472,-0.8264021,-0.8300383
2020-09-06.out.383,9.0,-0.8307605,-0.8316693,-0.8324288,-0.8315572,-0.8332757,-0.8349567,-0.8358408,-0.8344337,-0.8356417,-0.8362393,-0.8388918,-0.8407222,-0.842204,-0.8436484,-0.8445698,-0.8462135
2020-09-06.out.384,9.0,-0.8466119,-0.8487287,-0.8481311,-0.851655,-0.8557391,-0.854743,-0.8556145,-0.8570962,-0.85935,-0.85935,-0.8621516,-0.8622262,-0.8611928,-0.8622136,-0.8629857,-0.8621016
2020-09-06.out.385,9.0,-0.8621762,-0.8628736,-0.8623007,-0.8626991,-0.8655879,-0.8662602,-0.8649903,-0.8644174,-0.8655379,-0.865949,-0.8678664,-0.8717138,-0.8715019,-0.8737557,-0.8794331,-0.8823464
2020-09-06.out.386,9.0,-0.8809893,-0.8800306,-0.8801053,-0.8795076,-0.8791591,-0.8837533,-0.8849484,-0.8864053,-0.8864426,-0.8867538,-0.887202,-0.8874758,-0.8882726,-0.8893184,-0.8913229,-0.8921696
2020-09-06.out.387,9.0,-0.8945226,-0.8945599,-0.8952447,-0.8957676,-0.8958795,-0.9017684,-0.9078935,-0.9200187,-0.9253465,-0.9271144,-0.9305128,-0.9329027,-0.9347449,-0.9425125,-0.9526449,-0.9523712
2020-09-06.out.388,9.0,-0.9431226,-0.9530432,-0.9676185,-0.9691616,-0.968365,-0.9690123,-0.9702444,-0.9735302,-0.9773389,-0.9780108,-0.9760441,-0.9749738,-0.9797282,-0.9887393,-0.9926594,-0.997538
2020-09-06.out.389,9.0,-0.9986581,-0.9990562,-0.9967041,-0.9954595,-1.0015826,-1.0017691,-1.0050172,-1.0042828,-1.0047808,-1.0092484,-1.0073318,-1.0066473,-1.0063735,-1.0071699,-1.0096463,-1.0091361
2020-09-06.out.390,9.0,-1.0094844,-1.0094597,-1.0091236,-1.0098454,-1.0097707,-1.0105424,-1.0110399,-1.0132181,-1.0137654,-1.0125708,-1.0119362,-1.0131307,-1.0138153,-1.013778,-1.0146615,-1.0148481
2020-09-06.out.391,9.0,-1.0158062,-1.0160552,-1.0178597,-1.0195271,-1.0188925,-1.0180588,-1.0202116,-1.0194525,-1.0195023,-1.0230614,-1.0236586,-1.0242185,-1.0239821,-1.0240567,-1.0238576,-1.0258986
2020-09-06.out.392,9.0,-1.0260477,-1.0269313,-1.0262967,-1.0269811,-1.0276903,-1.0283375,-1.0274166,-1.0280139,-1.0286983,-1.0300173,-1.0413784,-1.0469903,-1.0494662,-1.0508595,-1.0516185,-1.0529374
2020-09-06.out.393,9.0,-1.0537463,-1.0541444,-1.059109,-1.0707049,-1.0648198,-1.0755446,-1.0806332,-1.0861816,-1.0877865,-1.0864923,-1.0856089,-1.0829714,-1.0824243,-1.0855717,-1.0912571,-1.0944917
2020-09-06.out.394,9.0,-1.1026151,-1.102976,-1.1017072,-1.1017318,-1.1014954,-1.100662,-1.1011346,-1.1007365,-1.1043815,-1.1042944,-1.1017688,-1.1032491,-1.104207,-1.1040952,-1.1074168,-1.1099795
2020-09-06.out.395,9.0,-1.1090589,-1.1082501,-1.1113852,-1.1110492,-1.1098177,-1.1110491,-1.111099,-1.112405,-1.1121812,-1.1123677,-1.1132509,-1.1119822,-1.1117332,-1.1131763,-1.1121685,-1.1129772
2020-09-06.out.396,9.0,-1.1130891,-1.1130518,-1.1135244,-1.1137732,-1.1133379,-1.1131388,-1.1133751,-1.1135741,-1.1153281,-1.1148555,-1.1153281,-1.116286,-1.115975,-1.1128026,-1.1134496,-1.1132506
2020-09-06.out.397,9.0,-1.1165595,-1.1162486,-1.1156142,-1.1176917,-1.1175299,-1.1190475,-1.1195327,-1.1198935,-1.1188984,-1.1197317,-1.1191719,-1.112616,-1.1164102,-1.1184876,-1.1257773,-1.1221698
2020-09-06.out.398,9.0,-1.123053,-1.1243343,-1.1257773,-1.1299692,-1.1311385,-1.12982,-1.1292975,-1.1299691,-1.1335764,-1.1327305,-1.1357408,-1.1360516,-1.1372083,-1.1382779,-1.1389374,-1.1361633
2020-09-06.out.399,9.0,-1.1375815,-1.1384521,-1.140927,-1.1432903,-1.1440736,-1.1446087,-1.1447205,-1.1435511,-1.1441733,-1.144198,-1.1448449,-1.1431903,-1.1321942,-1.1362369,-1.1384016,-1.1408769
2020-09-06.out.400,9.0,-1.1458897,-1.1482903,-1.1480414,-1.1507653,-1.1504792,-1.1524444,-1.1540364,-1.1525689,-1.1498323,-1.1441977,-1.1446455,-1.1464366,-1.1528298,-1.1567975,-1.1548075,-1.1547204
2020-09-06.out.401,9.0,-1.1544467,-1.1495956,-1.1504662,-1.1496083,-1.1501926,-1.151312,-1.1534763,-1.1537998,-1.1534017,-1.1523941,-1.1539242,-1.1546703,-1.156163,-1.1574939,-1.1570706,-1.1577175
2020-09-06.out.402,9.0,-1.160516,-1.1597074,-1.1594837,-1.1595583,-1.1589613,-1.1603915,-1.1599935,-1.1593839,-1.1598816,-1.1585632,-1.1587496,-1.1602795,-1.1597945,-1.1599561,-1.1599935,-1.161349
2020-09-06.out.403,9.0,-1.1613616,-1.1620704,-1.1628417,-1.1625056,-1.1614361,-1.1618214,-1.1601551,-1.1600805,-1.1605158,-1.1605156,-1.1589484,-1.1568716,-1.1576429,-1.1588367,-1.1613989,-1.1605904
2020-09-06.out.404,9.0,-1.1609884,-1.1627046,-1.1645207,-1.1650304,-1.1626426,-1.1622319,-1.1627545,-1.1616351,-1.1604783,-1.1608762,-1.1593092,-1.1605529,-1.1604039,-1.1623937,-1.1625428,-1.1644833
2020-09-06.out.405,9.0,-1.1645953,-1.1661124,-1.1667467,-1.1641971,-1.1646697,-1.1673935,-1.1692841,-1.1691097,-1.1684009,-1.1683138,-1.1663113,-1.1653536,-1.1655526,-1.166672,-1.1675424,-1.1676296
2020-09-06.out.406,9.0,-1.1685998,-1.1691968,-1.1701418,-1.1685499,-1.1656769,-1.1631022,-1.1637489,-1.1660749,-1.1676794,-1.1679156,-1.1687242,-1.1692712,-1.1681519,-1.1697563,-1.1685499,-1.1699926
2020-09-06.out.407,9.0,-1.1691967,-1.1687987,-1.1691221,-1.1696319,-1.1701044,-1.1692339,-1.1703533,-1.1697936,-1.1661121,-1.1663483,-1.1661992,-1.1660375,-1.1670697,-1.1673931,-1.1681891,-1.1710001
2020-09-06.out.408,9.0,-1.1700298,-1.1689105,-1.1689105,-1.1696319,-1.169918,-1.170117,-1.1650673,-1.1617837,-1.1641096,-1.1649927,-1.1664229,-1.1676793,-1.1689479,-1.1672814,-1.1585499,-1.1541341
2020-09-06.out.409,9.0,-1.1533381,-1.1517834,-1.154893,-1.1590353,-1.1609134,-1.1610626,-1.1574681,-1.1584758,-1.1602295,-1.159558,-1.1593962,-1.1601177,-1.1615605,-1.158762,-1.1585877,-1.1582769
2020-09-06.out.410,9.0,-1.1593963,-1.1581651,-1.1578291,-1.1576799,-1.1575928,-1.1578291,-1.1573566,-1.1576427,-1.1589984,-1.1585259,-1.1580407,-1.1574438,-1.1576302,-1.1574685,-1.1563118,-1.1565979
2020-09-06.out.411,9.0,-1.1574438,-1.1554785,-1.1551924,-1.1547199,-1.1541602,-1.1559885,-1.1559638,-1.1590732,-1.15819,-1.1537124,-1.1538867,-1.1532398,-1.1540358,-1.154919,-1.1545956,-1.1560883
2020-09-06.out.412,9.0,-1.1572077,-1.1557276,-1.1567971,-1.1552425,-1.1554415,-1.1544838,-1.1552797,-1.155118,-1.1567599,-1.158638,-1.1584763,-1.1557649,-1.1568717,-1.1567226,-1.1560385,-1.1564863
2020-09-06.out.413,9.0,-1.157046,-1.1583145,-1.1585634,-1.1576803,-1.1574314,-1.1553669,-1.1572823,-1.1580782,-1.1577674,-1.1581155,-1.1582772,-1.1578047,-1.1580037,-1.1540358,-1.1567472,-1.15819
2020-09-06.out.414,9.0,-1.1568843,-1.1525058,-1.1493092,-1.1483886,-1.1455899,-1.1458262,-1.1471448,-1.1489983,-1.1510757,-1.1520335,-1.151312,-1.1530038,-1.1532275,-1.1506778,-1.1456275,-1.1449314
2020-09-06.out.415,9.0,-1.1467598,-1.1471205,-1.1456277,-1.1458766,-1.1463618,-1.1471952,-1.1497701,-1.1458394,-1.1441602,-1.1419459,-1.1430408,-1.1424066,-1.1446703,-1.144969,-1.1456279,-1.1452799
2020-09-06.out.416,9.0,-1.1465237,-1.1490363,-1.1492852,-1.1519221,-1.1524818,-1.1448946,-1.1465985,-1.1469965,-1.1476805,-1.1465611,-1.1470835,-1.1491979,-1.1510514,-1.1474316,-1.1463248,-1.150927
2020-09-06.out.417,9.0,-1.152917,-1.1508399,-1.1508399,-1.1518846,-1.1520338,-1.1525189,-1.1515612,-1.1513623,-1.1507652,-1.1375425,-1.1414733,-1.1427172,-1.1438741,-1.1398067,-1.1379531,-1.1381149
2020-09-06.out.418,9.0,-1.1388611,-1.1401924,-1.1355527,-1.138078,-1.1426677,-1.1342341,-1.1323186,-1.136834,-1.13972,-1.1396456,-1.1391231,-1.1382399,-1.1390858,-1.1385135,-1.1422824,-1.1448075
2020-09-06.out.419,9.0,-1.1436008,-1.1439989,-1.1460014,-1.1457279,-1.1463249,-1.1367967,-1.1431656,-1.1466856,-1.1460389,-1.1462005,-1.1488499,-1.1516358,-1.1478421,-1.1457524,-1.1458768,-1.1463993
2020-09-06.out.420,9.0,-1.1423194,-1.1439115,-1.143725,-1.1419959,-1.1406775,-1.1421452,-1.1448819,-1.1451182,-1.1461631,-1.1458522,-1.1463248,-1.1466356,-1.1455161,-1.1427174,-1.1413491,-1.1419587
2020-09-06.out.421,9.0,-1.140802,-1.141847,-1.1413618,-1.1419589,-1.1428794,-1.1423695,-1.1428421,-1.1345577,-1.139272,-1.1444468,-1.1383642,-1.1396827,-1.1408395,-1.1410758,-1.1427178,-1.1442851
2020-09-06.out.422,9.0,-1.1494471,-1.1502431,-1.1472208,-1.147718,-1.1479543,-1.1490863,-1.1478051,-1.1492979,-1.1531659,-1.1500439,-1.1481159,-1.1461631,-1.1467848,-1.1494468,-1.1514368,-1.1509643
2020-09-06.out.423,9.0,-1.1500438,-1.1492851,-1.1503672,-1.1500438,-1.150678,-1.1510886,-1.1499193,-1.1508397,-1.1501928,-1.1474068,-1.1496457,-1.150479,-1.1508769,-1.1515364,-1.1481655,-1.1482526
2020-09-06.out.424,9.0,-1.1497202,-1.1492104,-1.1486381,-1.1487499,-1.1480783,-1.1483892,-1.1513248,-1.1515238,-1.150479,-1.1509888,-1.149285,-1.1497576,-1.1499193,-1.1508397,-1.1510513,-1.1501555
2020-09-06.out.425,9.0,-1.1498074,-1.1498446,-1.1505661,-1.1511258,-1.151611,-1.1509641,-1.1522452,-1.1503545,-1.1493469,-1.149832,-1.1536754,-1.1514366,-1.1551556,-1.1534518,-1.1480284,-1.1468469
2020-09-06.out.426,9.0,-1.1489115,-1.1491604,-1.1511132,-1.1509267,-1.1516356,-1.1524442,-1.150765,-1.1500436,-1.148439,-1.1487624,-1.1466353,-1.1481654,-1.1507651,-1.1497202,-1.1487998,-1.1491978
2020-09-06.out.427,9.0,-1.1453669,-1.1476431,-1.1492723,-1.1484763,-1.1493595,-1.1515238,-1.1500809,-1.1508769,-1.1487252,-1.1489862,-1.1390725,-1.1381521,-1.141038,-1.1436751,-1.1450435,-1.1473197
2020-09-06.out.428,9.0,-1.1485138,-1.1480039,-1.1482528,-1.1496705,-1.1494841,-1.1512751,-1.1372071,-1.1316586,-1.1427547,-1.1397942,-1.1430036,-1.143837,-1.1424812,-1.1421205,-1.142842,-1.147071
2020-09-06.out.429,9.0,-1.1477678,-1.1510016,-1.1452427,-1.144882,-1.1468347,-1.1469592,-1.1452054,-1.1458024,-1.1463496,-1.1468473,-1.147805,-1.149994,-1.1516857,-1.1514122,-1.1487254,-1.1471082
2020-09-06.out.430,9.0,-1.1470336,-1.1449564,-1.1472452,-1.148004,-1.1484891,-1.1489617,-1.1499194,-1.15033,-1.1517602,-1.1378041,-1.1437124,-1.1419959,-1.1269439,-1.1351669,-1.1424066,-1.1471954
2020-09-06.out.431,9.0,-1.1486882,-1.1487628,-1.1442724,-1.1447575,-1.1503301,-1.1439615,-1.1462378,-1.1477678,-1.1521583,-1.1490862,-1.1477179,-1.1507653,-1.1464493,-1.1473571,-1.1479168,-1.1480911
2020-09-06.out.432,9.0,-1.1484891,-1.1443221,-1.143526,-1.1463248,-1.1282626,-1.132679,-1.1388491,-1.1434763,-1.1475189,-1.1455662,-1.1456035,-1.1450811,-1.1439742,-1.1410883,-1.1408022,-1.1414365
2020-09-06.out.433,9.0,-1.1431157,-1.1456534,-1.1388741,-1.1391603,-1.1391603,-1.1402052,-1.1435637,-1.1450439,-1.1232376,-1.1306395,-1.1356028,-1.1348688,-1.1290847,-1.130229,-1.1292712,-1.1254027
2020-09-06.out.434,9.0,-1.1296321,-1.1352923,-1.1333516,-1.1346827,-1.135168,-1.1357277,-1.1345211,-1.1329909,-1.1309136,-1.1309136,-1.1311998,-1.1321702,-1.1323194,-1.1290107,-1.1285627,-1.1283763
2020-09-06.out.435,9.0,-1.1277169,-1.1245199,-1.1264855,-1.1287246,-1.1288864,-1.1303294,-1.1291726,-1.1310136,-1.134285,-1.1254033,-1.1263612,-1.1293963,-1.1308147,-1.1266846,-1.1232015,-1.1220073
2020-09-06.out.436,9.0,-1.1233633,-1.1242466,-1.1148791,-1.1205271,-1.1165214,-1.097474,-1.1052749,-1.1092438,-1.1139962,-1.1150912,-1.112964,-1.1133374,-1.1158004,-1.1168082,-1.1164848,-1.1166838
2020-09-06.out.437,9.0,-1.1159003,-1.1126781,-1.1081995,-1.101867,-1.1021658,-1.1001628,-1.1065202,-1.1100908,-1.1078516,-1.1097674,-1.1054008,-1.1037213,-1.1021537,-1.100325,-1.1001507,-1.0982848
2020-09-06.out.438,9.0,-1.1004496,-1.1083745,-1.1099295,-1.1104147,-1.1061227,-1.1090463,-1.1100167,-1.1123431,-1.1174558,-1.1102158,-1.100338,-1.1072423,-1.1122932,-1.1146069,-1.1133382,-1.1174184
2020-09-06.out.439,9.0,-1.1138854,-1.1112108,-1.1092074,-1.1107252,-1.1153154,-1.1182141,-1.1192092,-1.121212,-1.1122925,-1.1111729,-1.1072042,-1.1146436,-1.1168456,-1.1206896,-1.1187366,-1.1174553
2020-09-06.out.440,9.0,-1.1134496,-1.1161241,-1.1186495,-1.1172064,-1.1171691,-1.1153653,-1.1144946,-1.1169701,-1.1175672,-1.1110985,-1.1110485,-1.1057985,-1.1053631,-1.1088093,-1.1088465,-1.1132132
2020-09-06.out.441,9.0,-1.1156516,-1.1159623,-1.1150045,-1.1130515,-1.104318,-1.1090956,-1.1092075,-1.1024149,-1.0993668,-1.1086351,-1.1103272,-1.1046045,-1.110999,-1.1114968,-1.1117331,-1.1106508
2020-09-06.out.442,9.0,-1.1073665,-1.103236,-1.1016064,-1.1035349,-1.0969159,-1.1020791,-1.1055253,-1.1056997,-1.1056126,-1.1057371,-1.1072549,-1.1059236,-1.1092205,-1.1035725,-1.0840265,-1.0941669
2020-09-06.out.443,9.0,-1.0968045,-1.100338,-1.1034854,-1.1052893,-1.1040951,-1.1039334,-1.1044061,-1.1052148,-1.1028883,-1.1014079,-1.1019057,-1.094478,-1.0875106,-1.0936073,-1.0877596,-1.0842386
2020-09-06.out.444,9.0,-1.0859682,-1.0856074,-1.0913308,-1.0964069,-1.0934459,-1.0918908,-1.0906094,-1.0866031,-1.0799218,-1.0877603,-1.0896888,-1.0933342,-1.0866779,-1.0883702,-1.0928244,-1.0944168
2020-09-06.out.445,9.0,-1.0940933,-1.093608,-1.0939315,-1.0955365,-1.0951883,-1.094255,-1.0932971,-1.0932845,-1.0920902,-1.0928118,-1.0883702,-1.084961,-1.0845756,-1.0858445,-1.0894527,-1.0892536
2020-09-06.out.446,9.0,-1.0905352,-1.0853966,-1.0827716,-1.0840531,-1.0836424,-1.0845011,-1.0864046,-1.0824854,-1.0865291,-1.0881342,-1.0838044,-1.0791635,-1.0802586,-1.0790517,-1.0848123,-1.0902492
2020-09-06.out.447,9.0,-1.0799725,-1.0847751,-1.0852478,-1.0869274,-1.0875744,-1.0889058,-1.0901001,-1.0902619,-1.0893039,-1.0881842,-1.0861312,-1.0884452,-1.089963,-1.0906226,-1.0895775,-1.089254
2020-09-06.out.448,9.0,-1.0891295,-1.0890922,-1.0903737,-1.0913689,-1.0917796,-1.0914561,-1.0916924,-1.0828837,-1.0805821,-1.0834561,-1.0808059,-1.0802586,-1.0827345,-1.0855339,-1.0891794,-1.0873381
2020-09-06.out.449,9.0,-1.0816396,-1.0836927,-1.0722831,-1.078181,-1.0829711,-1.0829338,-1.0873382,-1.0874254,-1.0874627,-1.0840909,-1.0845389,-1.0869028,-1.0859822,-1.0842527,-1.0822122,-1.077646
2020-09-06.out.450,9.0,-1.0781312,-1.0829339,-1.0835809,-1.0870893,-1.0830956,-1.0826103,-1.0682021,-1.0672441,-1.0712381,-1.0744111,-1.0752074,-1.0760536,-1.0741124,-1.0754565,-1.078965,-1.0788159
2020-09-06.out.451,9.0,-1.0777461,-1.0788533,-1.0780445,-1.0779699,-1.0778081,-1.0778207,-1.0780571,-1.0780198,-1.077858,-1.0767382,-1.0769746,-1.0780072,-1.0765765,-1.0774474,-1.0777709,-1.0759294
2020-09-06.out.452,9.0,-1.0771364,-1.0772856,-1.0768875,-1.0766884,-1.0787788,-1.0787289,-1.0793387,-1.0792641,-1.0795378,-1.0803713,-1.0793387,-1.0795004,-1.0782436,-1.0782436,-1.0787415,-1.0735281
2020-09-06.out.453,9.0,-1.0748969,-1.0762157,-1.0780571,-1.0780944,-1.0788907,-1.0763402,-1.0737771,-1.0768875,-1.0778455,-1.0767383,-1.0768502,-1.077211,-1.0776465,-1.0762157,-1.0742126,-1.0708531
2020-09-06.out.454,9.0,-1.0723338,-1.0740508,-1.0764521,-1.0753823,-1.07369,-1.0731301,-1.0744117,-1.072732,-1.0739264,-1.0721474,-1.0736528,-1.0730929,-1.0723339,-1.0722221,-1.0723713,-1.0724585
2020-09-06.out.455,9.0,-1.0666478,-1.0613221,-1.0622802,-1.0623176,-1.0666106,-1.0650054,-1.0648563,-1.0645701,-1.0654909,-1.0666108,-1.0663371,-1.064222,-1.0644956,-1.0622807,-1.0654165,-1.0674198
2020-09-06.out.456,9.0,-1.0675442,-1.0665736,-1.0672953,-1.0675816,-1.0686641,-1.0645704,-1.061609,-1.0606137,-1.061099,-1.0617709,-1.0628534,-1.0640106,-1.064135,-1.0637369,-1.0634134,-1.0570052
2020-09-06.out.457,9.0,-1.0574906,-1.0579633,-1.0595439,-1.0625798,-1.0612983,-1.0593196,-1.0600166,-1.0605766,-1.0610619,-1.0622438,-1.0641851,-1.0639734,-1.0640233,-1.0651804,-1.0635879,-1.0638242
2020-09-06.out.458,9.0,-1.0615347,-1.0590959,-1.0583742,-1.0579015,-1.0578143,-1.0575281,-1.0588969,-1.0618583,-1.0629782,-1.0632271,-1.0645707,-1.0627418,-1.0574536,-1.0519786,-1.0516424,-1.0481336
2020-09-06.out.459,9.0,-1.0509707,-1.0508462,-1.0486936,-1.0498509,-1.04842,-1.0426087,-1.0386017,-1.0404062,-1.0466905,-1.0470514,-1.0487314,-1.0491049,-1.0491795,-1.0504113,-1.0450482,-1.0482961
2020-09-06.out.460,9.0,-1.0460064,-1.0426094,-1.04577,-1.0435428,-1.0376816,-1.0377687,-1.0430076,-1.0442148,-1.0397724,-1.0405688,-1.0400089,-1.0406934,-1.0403698,-1.0404444,-1.03482,-1.0305639
2020-09-06.out.461,9.0,-1.0314102,-1.0348448,-1.0366866,-1.041938,-1.0405444,-1.0387774,-1.0377446,-1.0387028,-1.0390884,-1.031535,-1.0272914,-1.0206459,-1.0234334,-1.0251634,-1.0242426,-1.0246908
