,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-07.out.230,6.0,-0.4022305,-0.4048772,-0.4037468,-0.4039873,-0.3992327,-0.4026165,-0.4073062,-0.4043962,-0.4043962,-0.4096246,-0.4078449,-0.4075815,-0.4066268,-0.4074937,-0.4064512,-0.402804
2020-11-07.out.231,6.0,-0.4017385,-0.405233,-0.4052101,-0.4088344,-0.4043852,-0.4068142,-0.3808787,-0.3841976,-0.3931611,-0.3950057,-0.3940509,-0.4021245,-0.4039691,-0.4019489,-0.4055083,-0.4003448
2020-11-07.out.232,6.0,-0.4036408,-0.3992794,-0.4000814,-0.4016206,-0.3927221,-0.3953917,-0.3952161,-0.3900525,-0.3882728,-0.3925465,-0.3953917,-0.399016,-0.399016,-0.3584721,-0.3800236,-0.3828688
2020-11-07.out.233,6.0,-0.3864282,-0.3956322,-0.3991916,-0.4028388,-0.4001043,-0.4037286,-0.4045956,-0.4037057,-0.4054854,-0.4034652,-0.4053098,-0.4041146,-0.4050693,-0.4040917,-0.4032247,-0.4050464
2020-11-07.out.234,6.0,-0.4039161,-0.4040039,-0.4039161,-0.4010709,-0.4018959,-0.4063451,-0.401873,-0.4063222,-0.4034122,-0.4043669,-0.405169,-0.3978097,-0.3978097,-0.4049285,-0.4076629,-0.4083772
2020-11-07.out.235,6.0,-0.4036874,-0.4065326,-0.3956139,-0.3910119,-0.3973058,-0.4018199,-0.3991504,-0.3947011,-0.3928565,-0.3955261,-0.3989748,-0.3971951,-0.3989099,-0.3988221,-0.403424,-0.4025342
2020-11-07.out.236,6.0,-0.400514,-0.3979323,-0.3978445,-0.3968668,-0.3978216,-0.4022059,-0.4013809,-0.3958892,-0.3940217,-0.3885947,-0.3903095,-0.3956487,-0.3984709,-0.3921541,-0.3973406,-0.3983831
2020-11-07.out.237,6.0,-0.3974055,-0.395538,-0.3919137,-0.3901339,-0.3849704,-0.3875751,-0.3849055,-0.3760069,-0.3725353,-0.3849933,-0.3924175,-0.3923526,-0.377248,-0.3824993,-0.3851689,-0.3897709
2020-11-07.out.238,6.0,-0.39511,-0.3897709,-0.3944606,-0.3891215,-0.3891215,-0.3917911,-0.3926809,-0.3865627,-0.3713052,-0.3758194,-0.3695255,-0.3731728,-0.3696133,-0.3707437,-0.3772132,-0.3782787
2020-11-07.out.239,6.0,-0.3828158,-0.3929096,-0.3920426,-0.3965568,-0.393173,-0.3947122,-0.3949527,-0.3976222,-0.3978627,-0.4005323,-0.3976222,-0.3976222,-0.4048059,-0.4022242,-0.4045654,-0.4038283
2020-11-07.out.240,6.0,-0.4036756,-0.4045425,-0.4063222,-0.4000055,-0.4025223,-0.4015447,-0.4007197,-0.3872421,-0.3915807,-0.3978097,-0.3995894,-0.3949874,-0.3986995,-0.3897361,-0.3852868,-0.3850463
2020-11-07.out.241,6.0,-0.3825524,-0.3753686,-0.3817274,-0.378928,-0.3819259,-0.3777171,-0.3732029,-0.3768272,-0.3867035,-0.3859892,-0.3913284,-0.3951283,-0.3942384,-0.3977978,-0.3952161,-0.3942384
2020-11-07.out.242,6.0,-0.3942384,-0.3977978,-0.3995775,-0.3987755,-0.3987526,-0.4005552,-0.3933486,-0.396908,-0.396908,-0.3977978,-0.3977978,-0.3967324,-0.396908,-0.3977978,-0.3950405,-0.3977978
2020-11-07.out.243,6.0,-0.3942155,-0.396908,-0.393173,-0.3959303,-0.3931081,-0.3879216,-0.3895486,-0.3913933,-0.3877689,-0.3949527,-0.3915689,-0.3951283,-0.3823649,-0.3826054,-0.3888993,-0.3886588
2020-11-07.out.244,6.0,-0.3862297,-0.3907019,-0.3942384,-0.3952161,-0.3907019,-0.3927221,-0.3969958,-0.3946545,-0.3983017,-0.3954566,-0.3999058,-0.3989511,-0.3953917,-0.3952161,-0.3973241,-0.3961059
2020-11-07.out.245,6.0,-0.3899647,-0.3907019,-0.3925465,-0.3943262,-0.4005552,-0.4041795,-0.4050044,-0.4015099,-0.4041795,-0.402312,-0.4039161,-0.407716,-0.4048059,-0.4044776,-0.4027857,-0.4035878
2020-11-07.out.246,6.0,-0.4000284,-0.3980082,-0.3998528,-0.4024345,-0.4015447,-0.3995245,-0.4015447,-0.4013691,-0.3986995,-0.4004792,-0.3994138,-0.4041035,-0.4003036,-0.400128,-0.4010179,-0.3983483
2020-11-07.out.247,6.0,-0.4000402,-0.4009301,-0.4000402,-0.3980201,-0.3962404,-0.3951749,-0.3942202,-0.3942202,-0.3969546,-0.3914628,-0.3933303,-0.3879912,-0.3906607,-0.3851689,-0.3879263,-0.3932425
2020-11-07.out.248,6.0,-0.3897709,-0.3917033,-0.3942202,-0.3953505,-0.3816973,-0.3819378,-0.3874525,-0.3829154,-0.3875174,-0.3785539,-0.3928565,-0.3919667,-0.3919896,-0.3858484,-0.3859362,-0.3886707
2020-11-07.out.249,6.0,-0.3894956,-0.3850463,-0.3859362,-0.3886707,-0.3879564,-0.3879564,-0.388132,-0.390626,-0.3887814,-0.3935589,-0.3926462,-0.3971183,-0.3953157,-0.3980731,-0.3971183,-0.3988751
2020-11-07.out.250,6.0,-0.3953157,-0.3988751,-0.3962056,-0.3970954,-0.3962056,-0.3942503,-0.3986995,-0.3988751,-0.3941854,-0.39603,-0.3950752,-0.3932955,-0.3933604,-0.3843321,-0.3852219,-0.3896712
2020-11-07.out.251,6.0,-0.3897361,-0.3959651,-0.3890219,-0.3872421,-0.3899117,-0.3925813,-0.3891097,-0.388132,-0.3917563,-0.3854853,-0.3890448,-0.3900873,-0.3837705,-0.3775644,-0.3884832,-0.3911528
2020-11-07.out.252,6.0,-0.3866386,-0.3867035,-0.3770257,-0.37774,-0.3868791,-0.3886588,-0.3879445,-0.3906141,-0.3843851,-0.3780912,-0.3772891,-0.3853627,-0.3909424,-0.3945018,-0.3981261,-0.4000814
2020-11-07.out.253,6.0,-0.3884484,-0.3920078,-0.3784195,-0.3821545,-0.3929855,-0.3858017,-0.384022,-0.3813524,-0.3841976,-0.390732,-0.3814631,-0.3879975,-0.396136,-0.3917975,-0.3899528,-0.3899528
2020-11-07.out.254,6.0,-0.3917975,-0.3935772,-0.3892157,-0.3892157,-0.3963345,-0.393665,-0.387436,-0.3756502,-0.3846366,-0.3804278,-0.3864163,-0.3939283,-0.3938406,-0.3840101,-0.388677,-0.3931492
2020-11-07.out.255,6.0,-0.4003329,-0.4021775,-0.3904796,-0.3851405,-0.3886999,-0.3887648,5.2977077,5.764966,-0.0122,-0.3934775,-0.3934546,-0.3773073,-0.3755276,-0.3791099,-0.364005,-0.3730564
2020-11-07.out.256,6.0,-0.3670907,-0.3678928,-0.37534,-0.3817447,-0.3854568,-0.3903222,-0.3867628,-0.384941,-0.3867857,-0.3950998,-0.3924302,-0.3959247,-0.394145,-0.3961652,-0.3961652,-0.3952754
2020-11-07.out.257,6.0,-0.3943855,-0.3917159,-0.3918915,-0.3880267,-0.3855098,-0.3847077,-0.3846199,-0.3865752,-0.3901347,-0.3983839,-0.3957372,-0.3948474,-0.3894853,-0.3949123,-0.384994,-0.376248
2020-11-07.out.258,6.0,-0.3807203,-0.3809607,-0.3800709,-0.3836303,-0.3881674,-0.3838937,-0.3957902,-0.3976348,-0.3948774,-0.3940105,-0.3967449,-0.3978104,-0.3995901,-0.3995901,-0.3978104,-0.3922307
2020-11-07.out.259,6.0,-0.3967449,-0.3969205,-0.3987002,-0.3942509,-0.3915165,-0.3962711,-0.3989407,-0.3970961,-0.3987002,-0.4013698,-0.4007204,-0.3978104,-0.4013698,-0.4007204,-0.3995901,-0.4014347
2020-11-07.out.260,6.0,-0.4025001,-0.3987651,-0.4004799,-0.4006555,-0.3957902,-0.3987002,-0.4004799,-0.3931206,-0.3931855,-0.3940754,-0.3888469,-0.3942509,-0.4003044,-0.3969205,-0.4004799,-0.3960307
2020-11-07.out.261,6.0,-0.3987651,-0.40339,-0.3675358,-0.37294,-0.3863529,-0.3845731,-0.3793446,-0.3838817,-0.3895263,-0.3823425,-0.3931086,-0.3832553,-0.3888349,-0.3944795,-0.3991043,-0.3999064
2020-11-07.out.262,6.0,-0.3999942,-0.3982145,-0.4007963,-0.4072657,-0.4063759,-0.405486,-0.4097597,-0.4258419,-0.420415,-0.4149003,-0.4122308,-0.4102106,-0.4173294,-0.4110127,-0.4098823,-0.4189106
2020-11-07.out.263,6.0,-0.4249639,-0.4213168,-0.422031,-0.4199231,-0.4215272,-0.4248461,-0.4212867,-0.4219131,-0.4226045,-0.4235593,-0.4205843,-0.4158946,-0.4095779,-0.4102273,-0.4084247,-0.385808
2020-11-07.out.264,6.0,-0.3892568,-0.3972655,-0.3963756,-0.3892568,-0.382073,-0.382073,-0.3820081,-0.3856324,-0.3938816,-0.3985714,-0.3984187,-0.3858958,-0.3896308,-0.3930147,-0.3903222,-0.399549
2020-11-07.out.265,6.0,-0.3932323,-0.4022186,-0.4076226,-0.4120719,-0.4085125,-0.4154557,-0.4164104,-0.4216617,-0.4243312,-0.4230253,-0.4230024,-0.416533,-0.4199168,-0.4162696,-0.4158535,-0.4113165
2020-11-07.out.266,6.0,-0.4128557,-0.4126801,-0.4126572,-0.4142613,-0.4151282,-0.4157776,-0.4157776,-0.4137574,-0.4081778,-0.4135169,-0.4124286,-0.4040917,-0.4058714,-0.4049586,-0.4056958,-0.40641
2020-11-07.out.267,6.0,-0.4035878,-0.3991156,-0.3980731,-0.3999406,-0.3899117,-0.3959651,-0.4006548,-0.390626,-0.3980502,-0.394361,-0.3941854,-0.3933604,-0.3924057,-0.3986995,-0.3986995,-0.3986117
2020-11-07.out.268,6.0,-0.3975692,-0.3978097,-0.3986995,-0.397657,-0.3995894,-0.395549,-0.4001509,-0.3965037,-0.3999754,-0.4009301,-0.4008423,-0.4036645,-0.4016443,-0.403424,-0.4022937,-0.4013161
2020-11-07.out.269,6.0,-0.40672,-0.4013809,-0.4012053,-0.4019425,-0.4045013,-0.4133998,-0.4169362,-0.4139384,-0.4120709,-0.4075568,-0.4009118,-0.4115441,-0.4143014,-0.4121056,-0.4030545,-0.4055484
2020-11-07.out.270,6.0,-0.4189609,-0.410689,-0.4196523,-0.409383,-0.4120296,-0.4088791,-0.4026273,-0.406836,-0.4111745,-0.4028606,-0.4081767,-0.4053316,-0.4023986,0.4072096,-0.3638504,0.3817856
2020-11-07.out.271,6.0,-0.410056,-0.4224907,-0.4213604,-0.4202071,-0.4164722,-0.4146047,-0.4162088,-0.423064,-0.4147272,-0.4198906,-0.4224493,-0.4284147,-0.4235494,-0.4269102,-0.4246495,-0.4145331
2020-11-07.out.272,6.0,-0.4133798,-0.4157859,-0.4100078,-0.4098322,-0.414018,-0.4093283,-0.4091297,-0.4043752,-0.4123607,-0.4092751,-0.4083853,-0.4090117,-0.4068159,-0.4058382,-0.4002358,-0.4045093
2020-11-07.out.273,6.0,-0.4052235,-0.4087828,-0.4049601,-0.4081681,-0.4080803,-0.4079047,-0.4067514,-0.4056211,-0.4053576,-0.3970437,-0.3941756,-0.3948898,-0.3919149,-0.3981857,-0.3961655,-0.3899367
2020-11-07.out.274,6.0,-0.3997019,-0.3958372,-0.3921671,-0.3777769,-0.3756918,-0.374802,-0.3800303,-0.3772959,-0.3871261,-0.3799425,0.133346,0.3258637,-0.3734731,-0.3796791,-0.3858201,-0.3830628
2020-11-07.out.275,6.0,-0.3849074,-0.383777,-0.389116,-0.3870729,-0.3871607,-0.3877871,-0.3905215,-0.3903688,-0.3893263,-0.3864582,-0.388173,-0.3871075,-0.3825705,-0.3832847,-0.3868211,-0.3866454
2020-11-07.out.276,6.0,-0.3892501,-0.3845604,-0.3816503,-0.3814747,-0.3804741,-0.3796721,-0.3778046,-0.3792559,-0.379233,-0.3798823,-0.3817498,-0.3806843,-0.3789046,-0.378729,-0.3831782,-0.3821127
2020-11-07.out.277,6.0,-0.375796,-0.3776405,-0.3755555,-0.3735352,-0.3734245,-0.3690631,-0.3699529,-0.3680205,-0.3688226,-0.357014,-0.3651105,-0.3704915,-0.3741387,-0.3757657,-0.3838161,-0.3838161
2020-11-07.out.278,6.0,-0.3829263,-0.3853553,-0.3851796,-0.3888039,-0.3779731,-0.3749752,-0.3739098,-0.3793137,-0.3737341,-0.3764685,-0.3788975,-0.3771178,-0.3759645,-0.3804137,-0.3811279,-0.3766787
2020-11-07.out.279,6.0,-0.3745707,-0.3726153,-0.374395,-0.3779314,-0.3732417,-0.3703316,-0.368552,-0.3756707,-0.3738681,-0.3613454,-0.3583704,-0.3647291,-0.3653784,-0.3600164,-0.357282,-0.3662453
2020-11-07.out.280,6.0,-0.3706945,-0.3671352,-0.3660048,-0.3652677,-0.361315,-0.3595354,-0.350572,-0.3433883,-0.3613799,-0.3666312,-0.3648744,-0.3693885,-0.3658062,-0.3655657,-0.3684757,-0.3662799
2020-11-07.out.281,6.0,-0.3662799,-0.3689264,-0.3679717,-0.3706412,-0.3677961,-0.3669062,-0.364886,-0.3630834,-0.3646225,-0.3692244,-0.3646225,-0.3644469,-0.3688961,-0.3626442,-0.3615138,-0.3586038
2020-11-07.out.282,6.0,-0.3603835,-0.36012,-0.3610098,-0.3627895,-0.3608342,-0.3626139,-0.3572748,-0.3563201,-0.3497628,-0.3526729,-0.3489378,-0.3479831,-0.357187,-0.3507175,-0.3435338,-0.33724
2020-11-07.out.283,6.0,-0.342644,-0.348048,-0.3418419,-0.3256069,-0.3150393,-0.3240907,-0.3314501,-0.3270008,-0.3362278,-0.3391379,-0.2003952,0.4628273,0.1609134,-0.3257942,0.4421706,-0.0398414
2020-11-07.out.284,6.0,-0.353318,-0.3496937,-0.3436404,-0.3516491,-0.3534937,-0.354143,-0.3550977,-0.3433121,-0.3469593,-0.3478262,-0.3532302,-0.3514734,-0.3505836,-0.35412,-0.3576145,-0.3548572
2020-11-07.out.285,6.0,-0.3550099,-0.3575038,-0.356549,-0.356549,-0.3554835,-0.3573281,-0.3500566,-0.3394013,-0.3418074,-0.3435222,-0.348212,-0.3464323,-0.3384466,-0.3411162,-0.3474749,-0.34741
2020-11-07.out.286,6.0,-0.3519241,-0.3491897,-0.3510343,-0.3537038,-0.353639,-0.3518363,-0.3536809,-0.3518363,-0.3545707,-0.3543302,-0.3525505,-0.3461918,-0.3442364,-0.3587794,-0.353112,-0.3514201
2020-11-07.out.287,6.0,-0.3451034,-0.3487506,-0.352287,-0.3512215,-0.3486628,-0.3421933,-0.3467074,-0.3442135,-0.3457527,-0.3493769,-0.3492013,-0.3538262,-0.3518708,-0.3500911,-0.3000223,-0.3106129
2020-11-07.out.288,6.0,-0.3177967,-0.3341197,-0.3404136,-0.3459932,-0.3478607,-0.3496404,-0.3487506,-0.346081,-0.3415669,-0.340677,-0.349881,-0.3426973,-0.334448,-0.3435871,-0.3534404,-0.3391379
2020-11-07.out.289,6.0,-0.3418074,-0.3514201,-0.3507708,-0.3523749,-0.3514201,-0.3577139,-0.3567363,-0.3576491,-0.3567363,-0.3359643,-0.3367892,-0.3368541,-0.3350744,-0.3276501,-0.322311,-0.3350744
2020-11-07.out.290,6.0,-0.3424338,-0.3370298,-0.3406541,-0.3451263,-0.3209703,-0.3281541,-0.3301095,-0.3426973,-0.3482769,-0.3491668,-0.3491897,-0.342006,-0.3070189,-0.3214095,-0.3306135,-0.3298993
2020-11-07.out.291,6.0,-0.3379729,-0.3361932,-0.3292729,-0.3274932,-0.3301628,-0.3357425,-0.3393019,-0.33761,-0.3393897,-0.3449694,-0.3393897,-0.3404552,-0.3440795,-0.3512632,-0.3467491,-0.3314918
2020-11-07.out.292,6.0,-0.3396303,-0.3422998,-0.3440147,-0.3503734,-0.346814,-0.3496592,-0.3501329,-0.3494187,-0.3519126,-0.3501329,-0.3510227,-0.343839,-0.3501329,-0.3492201,-0.3482653,-0.3499572
2020-11-07.out.293,6.0,-0.3489147,-0.3499343,-0.347914,-0.3523633,-0.3525389,-0.3532531,-0.353318,-0.3514505,-0.3530775,-0.3505606,-0.3485404,-0.3475857,-0.3448053,-0.3537038,-0.3519241,-0.3465202
2020-11-07.out.294,6.0,-0.349881,-0.3516607,-0.349881,-0.3516607,-0.3460161,-0.3425216,-0.3317136,-0.3334704,-0.3362278,-0.3396994,-0.3406541,-0.3398521,-0.3245069,-0.3289791,-0.3308237,-0.3345588
2020-11-07.out.295,6.0,-0.3283298,-0.3267906,-0.325748,-0.3223642,-0.3294831,-0.3231892,-0.3206953,-0.3388628,-0.3469364,-0.3496937,-0.3470242,-0.3496288,-0.3488039,-0.3389506,-0.3416202,-0.3415323
2020-11-07.out.296,6.0,-0.3397526,-0.3433999,-0.3397526,-0.3416851,-0.3404668,-0.3459816,-0.3440263,-0.3378202,-0.3377324,-0.331679,-0.3387101,-0.3407074,-0.3386222,-0.340402,-0.3404668,-0.3315034
2020-11-07.out.297,6.0,-0.3369074,-0.331679,-0.3351506,-0.3369074,-0.3415323,-0.3415323,-0.3344364,-0.3379729,-0.3488039,-0.3532531,-0.3604368,-0.3576794,-0.3575038,-0.361128,-0.3601733,-0.363557
2020-11-07.out.298,6.0,-0.3632935,-0.3640077,-0.3603835,-0.3603605,-0.3545404,-0.3553424,-0.3588788,-0.3561215,-0.3594403,-0.3549033,-0.3556174,-0.3544871,-0.3535743,-0.3567823,-0.3558276,-0.3566945
2020-11-07.out.299,6.0,-0.3627477,-0.3607275,-0.3579702,-0.3587492,-0.356729,-0.3513021,-0.3475022,-0.3472387,-0.3488427,-0.3488427,-0.3506224,-0.3467346,-0.3485792,-0.3510731,-0.3492285,-0.3535021
2020-11-07.out.300,6.0,-0.3481401,-0.3532386,-0.3577527,-0.3620262,-0.3610485,-0.3601587,-0.3579628,-0.3532501,-0.3559196,-0.3548541,-0.3493623,-0.3465171,-0.3472313,-0.3462536,-0.3442334,-0.3433436
2020-11-07.out.301,6.0,-0.3404105,2.7147664,5.7335342,0.3376133,0.3340529,5.7528914,5.8057044,3.1282407,-0.3500002,-0.3506495,-0.3486941,-0.3451347,-0.3485184,-0.3457611,-0.3457611,-0.3464104
2020-11-07.out.302,6.0,-0.3453449,-0.3434773,-0.3432368,-0.3370079,-0.3315809,-0.3278039,-0.3412585,-0.3242445,-0.333185,-0.3410179,-0.3179926,-0.3267155,-0.3340748,-0.3411936,-0.3421483,-0.3376342
2020-11-07.out.303,6.0,-0.3356788,-0.3383484,-0.3392382,-0.3390626,-0.3399524,-0.3405787,-0.3387342,-0.3324404,-0.3279682,-0.3260357,-0.3261236,-0.3295951,-0.3306377,-0.3233662,-0.2990804,-0.2832154
2020-11-07.out.304,6.0,-0.2948067,-0.3048778,-0.3300343,-0.3320546,-0.3267155,-0.3329444,-0.3368092,-0.3394788,-0.337722,-0.3395017,-0.3376342,-0.3374585,-0.3392382,-0.3345485,-0.3246723,-0.3291215
2020-11-07.out.305,6.0,-0.327254,-0.3228277,-0.326452,-0.3309012,-0.3316154,-0.3325052,-0.3279911,-0.3271013,-0.3252337,-0.3233013,-0.3187642,-0.316423,-0.3206966,-0.328858,-0.3241682,-0.3252986
2020-11-07.out.306,6.0,-0.3271013,-0.3179622,-0.328056,-0.3235419,-0.3244317,-0.322652,-0.3062642,-0.3190926,-0.3236297,-0.3190926,-0.321048,-0.3237175,-0.3291864,-0.3291445,-0.3291215,-0.3354383
2020-11-07.out.307,6.0,-0.3317911,-0.3300114,-0.332658,-0.3279911,-0.3245844,-0.3295951,-0.3233662,-0.3252337,-0.3152926,-0.3035717,-0.307219,-0.3197419,-0.3190926,-0.3162703,-0.3208723,-0.322652
2020-11-07.out.308,6.0,-0.3228925,-0.3174885,-0.3192682,-0.3238054,-0.3148419,-0.3246952,-0.3238054,-0.3184662,-0.3309242,-0.3336586,-0.3327688,-0.3184662,-0.3138642,-0.3112595,-0.3149297,-0.3175115
2020-11-07.out.309,6.0,-0.323981,-0.3192912,-0.3175115,-0.3159723,-0.3141277,-0.3204216,-0.3206622,-0.317752,-0.3188176,-0.316148,-0.3170378,-0.3197074,-0.3179926,-0.3197953,-0.3181034,-0.3162358
2020-11-07.out.310,6.0,-0.3099419,-0.3155216,4.7533737,-0.3179507,-0.3161709,-0.3206851,-0.3188405,-0.3189054,-0.313677,-0.312852,-0.3181912,-0.3193216,-0.3246607,-0.3273303,-0.32911,-0.3262648
2020-11-07.out.311,6.0,-0.3253749,-0.3273952,-0.328285,-0.3298242,-0.3314282,-0.3286938,-0.3286938,-0.3287587,-0.3295607,-0.3340748,-0.3349647,-0.3311647,-0.3273648,-0.3319667,-0.3309891,-0.3291215
2020-11-07.out.312,6.0,-0.3271013,-0.3243668,-0.3262763,-0.3224114,-0.3235419,-0.3269256,-0.3268378,-0.325058,-0.3241682,-0.3248175,-0.3284418,-0.3330437,-0.3293316,-0.329156,-0.3264864,-0.3282661
2020-11-07.out.313,6.0,-0.3209946,-0.3192797,-0.3164575,-0.3154149,-0.3136352,-0.3109656,-0.3171946,-0.3165453,-0.3236412,-0.3225986,-0.3317377,-0.3270479,-0.3334295,-0.3297174,-0.3314742,-0.3342086
2020-11-07.out.314,6.0,-0.3288046,-0.3314742,-0.3314742,-0.3284533,-0.3265857,-0.330233,-0.3274756,-0.32641,-0.3281249,-0.3281898,-0.3261695,-0.3288391,-0.3252796,-0.3144487,-0.3267958,-0.33422
2020-11-07.out.315,6.0,-0.33131,-0.3322876,-0.328335,-0.3140095,-0.3247526,-0.3309816,-0.3319363,-0.3263566,-0.3254668,-0.3210175,-0.3235344,-0.3189094,-0.3233587,-0.323183,-0.324787,-0.328587
2020-11-07.out.316,6.0,-0.3255891,-0.3191844,-0.3236337,-0.321854,-0.3189439,-0.3136277,-0.3135169,-0.3135169,-0.3233702,-0.32046,-0.3160108,-0.3195702,-0.32046,-0.3211742,-0.3220641,-0.3201965
2020-11-07.out.317,6.0,-0.312925,-0.3188904,-0.3206701,-0.3169351,-0.3152432,-0.3188675,-0.3178019,-0.3175614,-0.3204715,-0.3247451,-0.3183634,-0.3217471,-0.3190776,-0.3170573,-0.3206167,-0.318814
2020-11-07.out.318,6.0,-0.3170343,-0.3195282,-0.316683,-0.3139485,-0.3165303,-0.3129708,-0.3107749,-0.3134445,-0.3143343,-0.3188255,-0.3169809,-0.3179356,-0.3122911,-0.3104235,-0.3060621,-0.3040418
2020-11-07.out.319,6.0,-0.3067114,-0.3040418,-0.3075783,-0.3012844,-0.2958804,-0.2995047,-0.3057337,-0.303954,-0.2986148,-0.3040188,-0.3075783,-0.3067114,-0.3012844,-0.2932757,-0.3038661,-0.3019986
2020-11-07.out.320,6.0,-0.305558,-0.291431,-0.2921452,-0.2786675,-0.2903006,-0.297725,-0.3022621,-0.3049317,-0.2995277,-0.2986378,-0.3044581,-0.2997033,-0.2996804,-0.2988783,-0.2951662,-0.3006581
2020-11-07.out.321,6.0,-0.2988783,-0.289025,-0.2934743,-0.295254,-0.2962088,-0.292848,-0.2919351,-0.2919351,-0.2964723,-0.3009216,-0.2992297,-0.2901135,-0.2921338,-0.2904189,-0.2914196,-0.2897047
2020-11-07.out.322,6.0,-0.2923743,-0.2951088,-0.3005358,-0.3013608,-0.3049851,-0.3068527,-0.3085445,-0.3113898,-0.3024034,-0.2961973,-0.2995581,-0.3040953,-0.2897277,-0.2897277,-0.2997568,-0.3024912
2020-11-07.out.323,6.0,-0.3016892,-0.3087202,-0.3096101,-0.3139485,-0.312104,-0.2978662,-0.305852,-0.3138837,-0.3138607,-0.3145749,-0.3163546,-0.3143343,-0.3062378,-0.3124668,-0.3084911,-0.3103357
2020-11-07.out.324,6.0,-0.3004594,-0.3084681,-0.305558,-0.3065357,-0.304733,-0.3053823,-0.3026249,-0.3035148,-0.3071391,-0.3042519,-0.2889716,-0.2845222,-0.2871918,-0.2943756,-0.2969574,-0.2988249
2020-11-07.out.325,6.0,-0.2997148,-0.3015823,-0.3024492,-0.3032742,-0.3051188,-0.2968695,-0.2968046,-0.2968695,-0.2913776,-0.2986263,-0.2976715,-0.2896628,-0.2867526,-0.2832161,-0.2904878,-0.2851486
2020-11-07.out.326,6.0,-0.2860384,-0.2825019,-0.2870161,-0.2907513,-0.2943107,-0.292531,-0.2844573,-0.2836324,-0.2826776,-0.2871918,-0.2918817,-0.2945513,-0.2874553,-0.2864776,-0.2865655,-0.2946391
2020-11-07.out.327,6.0,-0.2973087,-0.2973087,-0.2909918,-0.2873675,-0.2766891,-0.2746917,-0.2874553,-0.2874553,-0.2901249,-0.2883452,-0.2948148,-0.2946621,-0.2966594,-0.2974844,-0.2972438,-0.2974844
2020-11-07.out.328,6.0,-0.2919047,-0.2912554,-0.2910148,-0.2910797,-0.2909918,-0.2936614,-0.2927945,-0.2936614,-0.2945513,-0.2952884,-0.2953533,-0.2999553,-0.2952655,-0.3013188,-0.2997796,-0.2995391
2020-11-07.out.329,6.0,-0.3022735,-0.2985614,-0.2985614,-0.302033,-0.3073721,-0.2984506,-0.3026593,-0.304439,-0.305241,-0.299012,-0.3015059,-0.2995505,-0.297683,-0.2977059,-0.2947728,-0.2929931
2020-11-07.out.330,6.0,-0.295487,-0.2918627,-0.2934667,-0.2952464,-0.2826356,-0.2915991,-0.2889295,-0.2880397,-0.2862829,-0.2907093,-0.2969383,-0.2976525,-0.2994971,-0.2985423,-0.3029916,-0.2868863
2020-11-07.out.331,6.0,-0.2940701,-0.2938295,-0.2991686,-0.2981031,-0.3017274,-0.2979274,-0.2989051,-0.2996841,-0.301399,-0.2949294,-0.29137,-0.2857903,-0.2884369,-0.2866571,-0.2873064,-0.2902166
2020-11-07.out.332,6.0,-0.2873064,-0.2864166,-0.2809895,-0.2863936,-0.2846139,-0.2720909,-0.2711361,-0.2872835,-0.2810544,-0.2783199,-0.2781672,-0.2792328,-0.2810774,-0.2865923,-0.2848774,-0.2803632
2020-11-07.out.333,6.0,-0.289151,-0.289151,-0.2864166,-0.284549,-0.289976,-0.2863936,-0.2871308,-0.2756503,-0.280749,-0.2809895,-0.2809895,-0.2684665,-0.2781672,-0.2834835,-0.2792098,-0.2791449
2020-11-07.out.334,6.0,-0.2774301,-0.2834835,-0.2881733,-0.2879328,-0.2890632,-0.2897125,-0.2872835,-0.2886469,-0.2808139,-0.2770138,-0.2662705,-0.2680273,-0.2716746,-0.270632,-0.2780794,-0.2771895
2020-11-07.out.335,6.0,-0.2814632,-0.2850226,-0.2879328,-0.2879976,-0.2879976,-0.2850875,-0.2870429,-0.2922712,-0.2904915,-0.2886469,-0.288624,-0.2911178,-0.2832199,-0.2829794,-0.2839341,-0.2854732
2020-11-07.out.336,6.0,-0.2782895,-0.2792442,-0.2836705,-0.2836705,-0.2836057,-0.2863401,-0.2836705,-0.2818259,-0.2861644,-0.2780908,-0.2763111,-0.2816503,-0.2779151,-0.2778502,-0.2772009,-0.2841442
2020-11-07.out.337,6.0,-0.2805847,-0.2805847,-0.285034,-0.2841442,-0.291263,-0.2912401,-0.2894603,-0.2876806,-0.2838806,-0.2828151,-0.2827502,-0.2764982,-0.2800576,-0.2818373,-0.2826623,-0.2854617
2020-11-07.out.338,6.0,-0.2834414,-0.2851562,-0.2876501,-0.2879555,-0.2859353,-0.2921643,-0.2948338,-0.2876271,-0.2873866,-0.2792021,-0.2764677,-0.2719305,-0.2753142,-0.2780487,-0.2817839,-0.2773345
2020-11-07.out.339,6.0,-0.2782244,-0.2717548,-0.2735345,-0.2520478,-0.2484234,-0.2728203,-0.2773345,-0.2800041,-0.2809818,-0.2818717,-0.2809818,-0.2836514,-0.2818717,-0.2862332,-0.2862332,-0.2842777
2020-11-07.out.340,6.0,-0.2807183,-0.2797636,-0.2741838,-0.2679318,-0.2715142,-0.2741608,-0.2813676,-0.2831243,-0.2795649,-0.2813446,-0.2760054,-0.2802142,-0.2757649,-0.2730953,-0.2766547,-0.2809283
