,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-23.out.238,0.0,-1.7204188,-1.7164097,-1.7204188,-1.7124006,-1.7083915,-1.7043824,-1.6442457,-1.6362275,-1.656273,-1.6522639,-1.6522639,-1.6482548,-1.6362275,-1.620191,-1.656273,-1.6161819
2020-03-23.out.239,0.0,-1.5760908,-1.6081637,-1.5800999,-1.5961363,-1.5961363,-1.5961363,-1.5560452,-1.5199632,-1.5680725,-1.4838812,-1.5520361,-1.5159541,-1.5520361,-1.5039267,-1.5279814,-1.5199632
2020-03-23.out.240,0.0,-1.5560452,-1.5239723,-1.548027,-1.5680725,-1.5279814,-1.5359996,-1.5079359,-1.5440179,-1.5520361,-1.511945,-1.4518083,-1.511945,-1.4959085,-1.511945,-1.4918994,-1.4838812
2020-03-23.out.241,0.0,-1.4798721,-1.5159541,-1.5239723,-1.4999176,-1.4959085,-1.4638356,-1.4678447,-1.4758629,-1.4638356,-1.4638356,-1.4598265,-1.4558174,-1.4558174,-1.4518083,-1.4518083,-1.4678447
2020-03-23.out.242,0.0,-1.4758629,-1.4798721,-1.4718538,-1.4838812,-1.4718538,-1.4678447,-1.4638356,-1.4758629,-1.4798721,-1.4718538,-1.4838812,-1.4838812,-1.4878903,-1.4518083,-1.4678447,-1.4878903
2020-03-23.out.243,0.0,-1.4758629,-1.4918994,-1.4798721,-1.5199632,-1.5319905,-1.5159541,-1.5159541,-1.5359996,-1.5359996,-1.5680725,-1.5560452,-1.5039267,-1.4999176,-1.4999176,-1.4477992,-1.4758629
2020-03-23.out.244,0.0,-1.4758629,-1.4798721,-1.4798721,-1.4678447,-1.4678447,-1.4598265,-1.4678447,-1.4558174,-1.4838812,-1.4758629,-1.4758629,-1.4638356,-1.4758629,-1.4718538,-1.4678447,-1.4678447
2020-03-23.out.245,0.0,-1.4638356,-1.4758629,-1.5359996,-1.4918994,-1.4798721,-1.4838812,-1.4798721,-1.4678447,-1.4798721,-1.4678447,-1.4959085,-1.4999176,-1.5400088,-1.5079359,-1.4999176,-1.5359996
2020-03-23.out.246,0.0,-1.5359996,-1.5159541,-1.5279814,-1.5279814,-1.5199632,-1.5079359,-1.4999176,-1.4878903,-1.4638356,-1.4638356,-1.4718538,-1.4638356,-1.4638356,-1.4718538,-1.4518083,-1.4598265
2020-03-23.out.247,0.0,-1.4558174,-1.4678447,-1.4758629,-1.4678447,-1.4477992,-1.44379,-1.4477992,-1.4638356,-1.44379,-1.4558174,-1.4518083,-1.44379,-1.4518083,-1.44379,-1.4317627,-1.4397809
2020-03-23.out.248,0.0,-1.4518083,-1.44379,-1.4357718,-1.4518083,-1.4638356,-1.4598265,-1.44379,-1.4558174,-1.4758629,-1.4678447,-1.4878903,-1.4878903,-1.4959085,-1.4838812,-1.4918994,-1.4959085
2020-03-23.out.249,0.0,-1.4798721,-1.4598265,-1.4518083,-1.4798721,-1.4718538,-1.4598265,-1.4598265,-1.4678447,-1.4558174,-1.4758629,-1.4999176,-1.5440179,-1.5079359,-1.5239723,-1.5039267,-1.5039267
2020-03-23.out.250,0.0,-1.4838812,-1.5079359,-1.5239723,-1.5159541,-1.5199632,-1.5359996,-1.5600543,-1.5319905,-1.5239723,-1.5359996,-1.5319905,-1.5440179,-1.5520361,-1.5560452,-1.5560452,-1.5560452
2020-03-23.out.251,0.0,-1.5319905,-1.5440179,-1.5279814,-1.5400088,-1.5319905,-1.5319905,-1.548027,-1.5520361,-1.6081637,-1.5720817,-1.5640634,-1.5560452,-1.5640634,-1.5440179,-1.5520361,-1.5520361
2020-03-23.out.252,0.0,-1.5800999,-1.6001454,-1.620191,-1.5961363,-1.620191,-1.6242001,-1.6041546,-1.584109,-1.6081637,-1.5961363,-1.6362275,-1.6322183,-1.6242001,-1.6322183,-1.6402366,-1.620191
2020-03-23.out.253,0.0,-1.620191,-1.6161819,-1.6242001,-1.6161819,-1.6242001,-1.620191,-1.6282092,-1.6322183,-1.6242001,-1.620191,-1.6242001,-1.6322183,-1.6442457,-1.6482548,-1.6402366,-1.6442457
2020-03-23.out.254,0.0,-1.6522639,-1.656273,-1.6362275,-1.6522639,-1.656273,-1.6723095,-1.6402366,-1.6442457,-1.6522639,-1.6482548,-1.6482548,-1.6602821,-1.6883459,-1.6763186,-1.6482548,-1.6683004
2020-03-23.out.255,0.0,-1.656273,-1.6642912,-1.6683004,-1.6883459,-1.6883459,-1.6843368,-1.6883459,-1.7043824,-1.6763186,-1.6963641,-1.6763186,-1.7003733,-1.7003733,-1.6843368,-1.7043824,-1.7003733
2020-03-23.out.256,0.0,-1.7164097,-1.7083915,-1.728437,-1.7124006,-1.6963641,-1.7244279,-1.7164097,-1.7164097,-1.728437,-1.728437,-1.7083915,-1.728437,-1.7124006,-1.6963641,-1.6642912,-1.6642912
2020-03-23.out.257,0.0,-1.6883459,-1.692355,-1.7204188,-1.7043824,-1.6843368,-1.7124006,-1.6723095,-1.6843368,-1.6883459,-1.7043824,-1.7124006,-1.7164097,-1.7364553,-1.7404644,-1.7204188,-1.7324462
2020-03-23.out.258,0.0,-1.7324462,-1.7164097,-1.7364553,-1.7164097,-1.7324462,-1.7244279,-1.7204188,-1.7164097,-1.7083915,-1.7204188,-1.7083915,-1.6723095,-1.6883459,-1.6883459,-1.6522639,-1.6723095
2020-03-23.out.259,0.0,-1.6642912,-1.6362275,-1.6683004,-1.6763186,-1.6763186,-1.6843368,-1.6683004,-1.6803277,-1.6723095,-1.6402366,-1.6723095,-1.6763186,-1.6522639,-1.6602821,-1.6362275,-1.6282092
2020-03-23.out.260,0.0,-1.584109,-1.6642912,-1.6322183,-1.6683004,-1.6723095,-1.692355,-1.692355,-1.6803277,-1.6161819,-1.6362275,-1.6723095,-1.6763186,-1.6683004,-1.6683004,-1.6642912,-1.6683004
2020-03-23.out.261,0.0,-1.6683004,-1.6883459,-1.6883459,-1.6723095,-1.6843368,-1.6642912,-1.692355,-1.6763186,-1.6683004,-1.6803277,-1.6723095,-1.7003733,-1.6763186,-1.6763186,-1.7164097,-1.7043824
2020-03-23.out.262,0.0,-1.7244279,-1.7204188,-1.728437,-1.7364553,-1.8046102,-1.7645191,-1.7524917,-1.7124006,-1.6963641,-1.6883459,-1.7003733,-1.7083915,-1.7124006,-1.6803277,-1.7164097,-1.6843368
2020-03-23.out.263,0.0,-1.7003733,-1.7003733,-1.656273,-1.6963641,-1.6843368,-1.6763186,-1.6683004,-1.6883459,-1.692355,-1.6683004,-1.6883459,-1.692355,-1.6442457,-1.6803277,-1.6723095,-1.6843368
2020-03-23.out.264,0.0,-1.6723095,-1.6642912,-1.6522639,-1.6683004,-1.6522639,-1.6602821,-1.6683004,-1.6963641,-1.7003733,-1.6803277,-1.7043824,-1.7124006,-1.7124006,-1.7204188,-1.7043824,-1.7003733
2020-03-23.out.265,0.0,-1.7164097,-1.7124006,-1.7083915,-1.7164097,-1.7164097,-1.7083915,-1.6963641,-1.7043824,-1.7043824,-1.7244279,-1.7164097,-1.7164097,-1.7124006,-1.7204188,-1.7043824,-1.7204188
2020-03-23.out.266,0.0,-1.7164097,-1.7605099,-1.7524917,-1.7444735,-1.7324462,-1.7685282,-1.7605099,-1.7524917,-1.7845646,-1.7484826,-1.7685282,-1.7645191,-1.7484826,-1.7524917,-1.7565008,-1.7645191
2020-03-23.out.267,0.0,-1.7605099,-1.7605099,-1.7565008,-1.7404644,-1.7605099,-1.7685282,-1.7605099,-1.7484826,-1.7444735,-1.7685282,-1.7685282,-1.7645191,-1.7404644,-1.7565008,-1.7765464,-1.7725373
2020-03-23.out.268,0.0,-1.728437,-1.7565008,-1.7404644,-1.7444735,-1.7364553,-1.6843368,-1.6683004,-1.6723095,-1.6683004,-1.6723095,-1.6763186,-1.6883459,-1.6602821,-1.6883459,-1.6803277,-1.6803277
2020-03-23.out.269,0.0,-1.6843368,-1.6963641,-1.7083915,-1.6723095,-1.6803277,-1.6763186,-1.6803277,-1.5359996,-1.6041546,-1.6683004,-1.6642912,-1.6642912,-1.6442457,-1.6442457,-1.656273,-1.6522639
2020-03-23.out.270,0.0,-1.6602821,-1.6723095,-1.6001454,-1.5440179,-1.584109,-1.6322183,-1.656273,-1.6402366,-1.6482548,-1.6642912,-1.6482548,-1.6442457,-1.6442457,-1.6322183,-1.6522639,-1.6642912
2020-03-23.out.271,0.0,-1.656273,-1.6522639,-1.6482548,-1.6522639,-1.6081637,-1.6242001,-1.6402366,-1.584109,-1.5961363,-1.5680725,-1.5760908,-1.5881181,-1.5720817,-1.6041546,-1.4959085,-1.4317627
2020-03-23.out.272,0.0,-1.4277536,-1.3435622,-1.3074802,-1.1952251,-1.2513526,-1.2754073,-1.2393253,-1.1711704,-1.1831977,-1.1831977,-1.1431066,-1.1110337,-1.0589152,-1.0629243,-1.1110337,-1.0990064
2020-03-23.out.273,0.0,-1.1030155,-1.0749517,-1.1030155,-1.0909881,-1.0990064,-1.0829699,-1.0789608,-1.0709426,-1.0829699,-1.1070246,-1.0829699,-1.1431066,-1.123061,-1.086979,-1.1070246,-1.1070246
2020-03-23.out.274,0.0,-1.1070246,-1.1190519,-1.1030155,-1.1030155,-1.1190519,-1.1110337,-1.1110337,-1.1190519,-1.1070246,-1.0949972,-1.0909881,-1.1030155,-1.0709426,-1.0949972,-1.0990064,-1.0909881
2020-03-23.out.275,0.0,-1.0589152,-1.0308514,-1.0549061,-1.0348606,-1.0308514,-1.0549061,-1.0468879,-1.050897,-1.0428788,-1.0428788,-1.0468879,-1.0468879,-1.0268423,-1.0669335,-1.0669335,-1.0629243
2020-03-23.out.276,0.0,-1.0789608,-1.0589152,-1.0629243,-1.227298,-1.0949972,-1.050897,-1.0348606,-0.9947694,-0.9025598,-0.978733,-1.0468879,-1.0549061,-1.0629243,-1.0789608,-1.0709426,-1.0589152
2020-03-23.out.277,0.0,-1.0549061,-1.014815,-1.0228332,-1.0027877,-0.9867512,-0.9947694,-0.9987785,-1.0348606,-1.0468879,-1.0549061,-1.050897,-1.0108059,-0.9827421,-0.9907603,-1.0549061,-1.0268423
2020-03-23.out.278,0.0,-1.1110337,-1.0709426,-1.0228332,-1.0348606,-0.9987785,-1.0228332,-0.9466601,-0.9747239,-0.9546783,-0.9466601,-0.9626965,-0.9586874,-1.0228332,-1.0348606,-1.1070246,-1.050897
2020-03-23.out.279,0.0,-1.0108059,-1.0549061,-1.0789608,-1.1551339,-1.1310793,-1.1270701,-1.1390975,-1.1270701,-1.0949972,-1.1110337,-1.1150428,-1.123061,-1.1030155,-1.0990064,-1.0749517,-1.0629243
2020-03-23.out.280,0.0,-1.0388697,-1.0348606,-1.014815,-1.0388697,-1.0589152,-1.0549061,-1.0067968,-1.0388697,-1.086979,-1.0709426,-1.0228332,-1.050897,-1.0188241,-1.0228332,-1.0188241,-0.9466601
2020-03-23.out.281,0.0,-0.9466601,-0.9466601,-0.9226054,-0.9386419,-0.9306236,-0.9667056,-0.9747239,-1.0067968,-1.0228332,-1.0268423,-1.1070246,-1.0829699,-1.1070246,-1.1070246,-1.086979,-1.0468879
2020-03-23.out.282,0.0,-1.0348606,-1.0348606,-1.0549061,-1.0348606,-1.050897,-1.0990064,-1.0909881,-1.0749517,-1.0909881,-1.1110337,-1.1110337,-1.0990064,-1.123061,-1.123061,-1.123061,-1.1431066
2020-03-23.out.283,0.0,-1.1350884,-1.1190519,-1.123061,-1.123061,-1.1350884,-1.1190519,-1.1511248,-1.1751795,-1.1390975,-1.1551339,-1.159143,-1.1952251,-1.1791886,-1.1831977,-1.1190519,-1.1030155
2020-03-23.out.284,0.0,-1.0789608,-1.1431066,-1.1431066,-1.0829699,-1.086979,-1.1070246,-1.1350884,-1.1350884,-1.1190519,-1.0669335,-1.0428788,-1.0067968,-1.014815,-1.0228332,-0.9987785,-1.0348606
2020-03-23.out.285,0.0,-1.0108059,-0.9867512,-1.014815,-1.0188241,-1.014815,-1.0188241,-1.0067968,-1.0188241,-0.9947694,-0.9947694,-1.0188241,-1.014815,-1.0228332,-1.1030155,-1.0749517,-0.9506692
2020-03-23.out.286,0.0,-1.0067968,-1.014815,-1.014815,-0.9386419,-0.906569,-0.8905325,-0.9226054,-0.8865234,-0.8624687,-0.7261589,-0.7261589,-0.6259311,-0.6098946,-0.6860678,-0.5297124,-0.5457488
2020-03-23.out.287,0.0,-0.5818308,-0.5818308,-0.5577762,-0.5497579,-0.5056577,-0.5497579,-0.5216941,-0.4976395,-0.5257032,-0.4775939,-0.4856121,-0.5056577,-0.481603,-0.5056577,-0.553767,-0.5738126
2020-03-23.out.288,0.0,-0.5577762,-0.5698035,-0.553767,-0.553767,-0.5577762,-0.5297124,-0.5257032,-0.5377306,-0.5297124,-0.517685,-0.5136759,-0.517685,-0.5216941,-0.5257032,-0.517685,-0.5216941
2020-03-23.out.289,0.0,-0.5136759,-0.5136759,-0.5096668,-0.4896212,-0.4976395,-0.4695757,-0.5377306,-0.4936303,-0.4254754,-0.4254754,-0.4334937,-0.3853843,-0.4014208,-0.373357,-0.2771383,-0.2891656
2020-03-23.out.290,0.0,-0.3052021,-0.2771383,-0.2611018,-0.2651109,-0.2971838,-0.2971838,-0.3011929,-0.2931747,-0.3011929,-0.3011929,-0.3693479,-0.4134481,-0.3974116,-0.3292567,-0.3172294,-0.26912
2020-03-23.out.291,0.0,-0.3052021,-0.4375028,-0.3813752,-0.3573205,-0.3212385,-0.4174572,-0.4575483,-0.7782773,-0.658004,-0.7421953,-0.7381862,-0.694086,-0.6900769,-0.6700313,-0.5738126,-0.5136759
2020-03-23.out.292,0.0,-0.5738126,-0.4775939,-0.5457488,-0.5337215,-0.5457488,-0.4856121,-0.481603,-0.4655666,-0.4535392,-0.3893934,-0.4014208,-0.4695757,-0.6539949,-0.5738126,-0.5096668,-0.445521
2020-03-23.out.293,0.0,-0.4254754,-0.373357,-0.3412841,-0.2811474,-0.2771383,-0.2611018,-0.2410563,-0.2450654,-0.2530836,-0.233038,-0.2210107,-0.2530836,-0.2530836,-0.2049742,-0.2611018,-0.2731292
2020-03-23.out.294,0.0,-0.2891656,-0.2651109,-0.26912,-0.2490745,-0.2651109,-0.2651109,-0.2530836,-0.2490745,-0.2410563,-0.2290289,-0.2290289,-0.2290289,-0.2450654,-0.2450654,-0.233038,-0.2450654
2020-03-23.out.295,0.0,-0.2290289,-0.2450654,-0.2250198,-0.2410563,-0.2370471,-0.2370471,-0.2450654,-0.2611018,-0.2490745,-0.2250198,-0.2450654,-0.2530836,-0.2370471,-0.2290289,-0.233038,-0.2129925
2020-03-23.out.296,0.0,-0.2370471,-0.2290289,-0.3252476,-0.553767,-0.3052021,-0.6058855,-0.4495301,-0.3533114,-0.2891656,-0.2891656,-0.2611018,-0.2410563,-0.2170016,-0.2009651,-0.2290289,-0.2290289
2020-03-23.out.297,0.0,-0.196956,-0.2089833,-0.2170016,-0.2089833,-0.2089833,-0.2210107,-0.1929469,-0.2611018,-0.3412841,-0.4054299,-0.3813752,-0.3573205,-0.3813752,-0.373357,-0.3613296,-0.337275
2020-03-23.out.298,0.0,-0.3412841,-0.3052021,-0.3332658,-0.3292567,-0.3172294,-0.3292567,-0.337275,-0.3212385,-0.2851565,-0.2971838,-0.2811474,-0.2731292,-0.26912,-0.2931747,-0.2570927,-0.2410563
2020-03-23.out.299,0.0,-0.2570927,-0.2490745,-0.2530836,-0.2490745,-0.2410563,-0.2450654,-0.2370471,-0.2290289,-0.2450654,-0.2370471,-0.2490745,-0.2170016,-0.2210107,-0.2210107,-0.2210107,-0.2170016
2020-03-23.out.300,0.0,-0.233038,-0.233038,-0.2009651,-0.2210107,-0.1769104,-0.1729013,-0.1809196,-0.2129925,-0.2009651,-0.2049742,-0.2210107,-0.2170016,-0.1889378,-0.1889378,-0.1648831,-0.1809196
2020-03-23.out.301,0.0,-0.2210107,-0.1809196,-0.1929469,-0.196956,-0.1889378,-0.1688922,-0.1809196,-0.1889378,-0.1889378,-0.1688922,-0.1729013,-0.1809196,-0.1769104,-0.1688922,-0.1849287,-0.160874
2020-03-23.out.302,0.0,-0.1889378,-0.1929469,-0.1889378,-0.1889378,-0.1929469,-0.1809196,-0.1809196,-0.2129925,-0.2210107,-0.2170016,-0.2129925,-0.2210107,-0.160874,-0.2410563,-0.2210107,-0.2210107
2020-03-23.out.303,0.0,-0.196956,-0.2089833,-0.196956,-0.196956,-0.1929469,-0.2009651,-0.196956,-0.1929469,-0.1849287,-0.2049742,-0.2009651,-0.233038,-0.196956,-0.1849287,-0.2129925,-0.2210107
2020-03-23.out.304,0.0,-0.2089833,-0.2049742,-0.1929469,-0.1849287,-0.1849287,-0.1929469,-0.2089833,-0.2009651,-0.1929469,-0.2089833,-0.2129925,-0.2049742,-0.2049742,-0.196956,-0.1889378,-0.2129925
2020-03-23.out.305,0.0,-0.2089833,-0.1809196,-0.196956,-0.1809196,-0.196956,-0.1648831,-0.1809196,-0.1809196,-0.1729013,-0.1889378,-0.1889378,-0.1929469,-0.1769104,-0.1889378,-0.196956,-0.1929469
2020-03-23.out.306,0.0,-0.2009651,-0.2009651,-0.2250198,-0.2049742,-0.2049742,-0.1929469,-0.1849287,-0.1849287,-0.1769104,-0.1648831,-0.1528558,-0.1809196,-0.1688922,-0.1568649,-0.1408284,-0.1528558
2020-03-23.out.307,0.0,-0.1207829,-0.1087555,-0.1207829,-0.1127646,-0.1408284,-0.1448375,-0.1568649,-0.1528558,-0.1488467,-0.1408284,-0.1448375,-0.1127646,-0.0847009,-0.1007373,-0.0847009,-0.0927191
2020-03-23.out.308,0.0,-0.1047464,-0.1047464,-0.0847009,-0.0205551,-0.0806917,-0.0566371,-0.052628,-0.0606462,-0.0566371,-0.0847009,-0.0566371,-0.0285733,-0.0325824,-0.0085277,-0.0365915,-0.0245642
2020-03-23.out.309,0.0,-0.0045186,0.0034996,-0.0165459,0.0195361,0.0235452,0.0355725,0.0275543,0.0315634,0.015527,0.0275543,0.0315634,0.0435907,0.0596272,0.0556181,0.0676454,0.0435907
2020-03-23.out.310,0.0,0.0435907,0.0556181,0.0475999,0.0475999,0.0395816,0.0475999,0.0676454,0.0636363,0.0676454,0.0716545,0.1358003,0.0756636,0.1117457,0.087691,0.0957092,0.0957092
2020-03-23.out.311,0.0,0.123773,0.1518368,0.1398095,0.123773,0.1398095,0.1277821,0.1358003,0.1398095,0.1117457,0.1398095,0.1117457,0.159855,0.1999461,0.2159826,0.1678732,0.1758915
2020-03-23.out.312,0.0,0.1879188,0.1758915,0.1879188,0.1799006,0.2159826,0.2280099,0.195937,0.2079644,0.2159826,0.1999461,0.2039553,0.1879188,0.1999461,0.1879188,0.1999461,0.1799006
2020-03-23.out.313,0.0,0.1879188,0.1879188,0.2079644,0.2039553,0.1839097,0.1839097,0.1879188,0.1879188,0.1718824,0.1799006,0.1879188,0.2119735,0.1799006,0.2039553,0.1879188,0.1879188
2020-03-23.out.314,0.0,0.195937,0.1799006,0.1678732,0.1518368,0.1718824,0.1839097,0.1799006,0.1799006,0.1999461,0.1919279,0.2119735,0.2079644,0.1758915,0.1839097,0.1879188,0.1919279
2020-03-23.out.315,0.0,0.1919279,0.2039553,0.2039553,0.2119735,0.2480555,0.2199917,0.2360282,0.2079644,0.1999461,0.1919279,0.2039553,0.2079644,0.1879188,0.2039553,0.2360282,0.2360282
2020-03-23.out.316,0.0,0.2079644,0.1999461,0.2079644,0.2079644,0.2079644,0.2079644,0.2159826,0.2119735,0.1879188,0.2119735,0.1999461,0.1879188,0.1879188,0.1758915,0.1799006,0.1799006
2020-03-23.out.317,0.0,0.1839097,0.1999461,0.159855,0.159855,0.1758915,0.1879188,0.1839097,0.1999461,0.1879188,0.2119735,0.2240008,0.2079644,0.2199917,0.232019,0.2119735,0.2079644
2020-03-23.out.318,0.0,0.2079644,0.2199917,0.1919279,0.2119735,0.1799006,0.1839097,0.1518368,0.1358003,0.1398095,0.1398095,0.1077366,0.159855,0.0315634,0.0034996,0.0556181,0.0435907
2020-03-23.out.319,0.0,-0.0686644,-0.0486188,-0.0486188,-0.0806917,-0.0806917,-0.0365915,-0.052628,-0.0566371,-0.0365915,-0.0406006,0.0235452,0.0596272,-0.0005095,-0.0165459,-0.0005095,0.0676454
2020-03-23.out.320,0.0,0.0475999,0.0475999,0.0475999,0.0435907,0.0115178,-0.0085277,0.0034996,0.0075087,0.015527,-0.0045186,0.0235452,-0.0045186,-0.0005095,-0.0005095,-0.0045186,-0.0125368
2020-03-23.out.321,0.0,0.0596272,-0.0085277,-0.0165459,-0.0205551,-0.0085277,-0.0085277,-0.0005095,0.0034996,-0.0045186,-0.0125368,0.0195361,0.0315634,0.0355725,0.0636363,0.0796728,0.0636363
2020-03-23.out.322,0.0,0.0315634,0.0235452,-0.0045186,-0.0406006,0.0195361,0.0075087,0.0315634,0.0315634,0.0075087,0.0395816,0.0235452,-0.0446097,0.0235452,0.0315634,0.0315634,0.0395816
2020-03-23.out.323,0.0,0.051609,0.0275543,0.0676454,0.0435907,0.0355725,0.0395816,0.0676454,0.0435907,0.0195361,0.0315634,0.0435907,0.0716545,0.087691,0.087691,0.0716545,0.0796728
2020-03-23.out.324,0.0,0.0556181,0.0756636,0.0917001,0.1077366,0.0716545,0.0596272,0.0756636,0.0917001,0.087691,0.0836819,0.0676454,0.087691,0.0917001,0.0796728,0.0957092,0.0957092
2020-03-23.out.325,0.0,0.1037274,0.0957092,0.0917001,0.1117457,0.1077366,0.0917001,0.0997183,0.1197639,0.0957092,0.1037274,0.123773,0.1117457,0.1317912,0.0957092,0.1157548,0.1317912
2020-03-23.out.326,0.0,0.1157548,0.0997183,0.0957092,0.0716545,0.0756636,0.087691,0.0796728,0.0957092,0.0917001,0.0997183,0.0917001,0.0917001,0.0957092,0.1117457,0.1678732,0.123773
2020-03-23.out.327,0.0,0.0957092,0.0957092,0.087691,0.0997183,0.1197639,0.087691,0.0796728,0.1077366,0.1077366,0.1037274,0.1077366,0.1037274,0.0836819,0.1077366,0.1157548,0.1117457
2020-03-23.out.328,0.0,0.1478277,0.1358003,0.1398095,0.1478277,0.1558459,0.159855,0.1518368,0.1678732,0.1718824,0.1839097,0.2400373,0.195937,0.1999461,0.2119735,0.1398095,0.1638641
2020-03-23.out.329,0.0,0.1358003,0.1518368,0.1558459,0.1718824,0.1678732,0.1678732,0.1919279,0.2079644,0.2360282,0.232019,0.2801284,0.2360282,0.2240008,0.2199917,0.2400373,0.2640919
2020-03-23.out.330,0.0,0.2560737,0.2640919,0.2400373,0.2520646,0.2240008,0.2199917,0.1919279,0.1558459,0.1718824,0.1678732,0.1999461,0.1758915,0.1999461,0.2440464,0.2360282,0.2560737
2020-03-23.out.331,0.0,0.2600828,0.2640919,0.2761193,0.2600828,0.2761193,0.2480555,0.2240008,0.1799006,0.2360282,0.2440464,0.232019,0.2400373,0.2681011,0.2360282,0.2600828,0.2159826
2020-03-23.out.332,0.0,0.2801284,0.2681011,0.2961648,0.2721102,0.300174,0.3081922,0.2921557,0.3041831,0.2961648,0.2841375,0.2801284,0.2841375,0.300174,0.2961648,0.2761193,0.300174
2020-03-23.out.333,0.0,0.300174,0.3041831,0.2721102,0.3162104,0.3081922,0.3122013,0.3081922,0.3603106,0.3282377,0.3242286,0.3041831,0.3482833,0.3122013,0.3202195,0.3122013,0.3242286
2020-03-23.out.334,0.0,0.3162104,0.3162104,0.3122013,0.3202195,0.3322469,0.3122013,0.3081922,0.3282377,0.3242286,0.3162104,0.3041831,0.3041831,0.2801284,0.2841375,0.2400373,0.2159826
2020-03-23.out.335,0.0,0.159855,0.1518368,0.1117457,0.087691,0.1037274,0.123773,0.1037274,0.0997183,0.0997183,0.0796728,0.0636363,0.0475999,0.0355725,0.0235452,0.0395816,0.0596272
2020-03-23.out.336,0.0,0.0796728,0.0716545,0.0475999,0.0275543,0.0115178,0.0435907,0.0235452,-0.0566371,-0.0486188,-0.1047464,-0.1368193,-0.1408284,-0.124792,-0.1448375,-0.2049742,-0.2009651
2020-03-23.out.337,0.0,-0.1849287,-0.1729013,-0.1568649,-0.1528558,-0.0766826,-0.0927191,-0.0967282,-0.1007373,-0.0766826,-0.0165459,-0.0245642,-0.0566371,-0.0686644,-0.1648831,-0.1648831,-0.1368193
2020-03-23.out.338,0.0,-0.1729013,-0.2731292,-0.2811474,-0.2490745,-0.2170016,-0.2089833,-0.1648831,-0.1769104,-0.1729013,-0.1889378,-0.2210107,-0.2450654,-0.1889378,-0.2731292,-0.2851565,-0.3011929
2020-03-23.out.339,0.0,-0.2611018,-0.2370471,-0.2490745,-0.2410563,-0.2490745,-0.2370471,-0.1929469,-0.1288011,-0.1809196,-0.1688922,-0.1729013,-0.1688922,-0.1769104,-0.1809196,-0.1889378,-0.1889378
2020-03-23.out.340,0.0,-0.1769104,-0.1929469,-0.1568649,-0.124792,-0.1528558,-0.0927191,-0.0726735,-0.0967282,-0.0726735,-0.0325824,-0.0686644,-0.0766826,-0.0806917,-0.052628,0.0195361,0.0355725
2020-03-23.out.341,0.0,0.0796728,0.0275543,-0.0726735,-0.1127646,-0.1368193,-0.1207829,-0.1207829,-0.1007373,-0.0927191,-0.1207829,-0.2370471,-0.1488467,-0.1729013,-0.1448375,-0.1688922,-0.1729013
2020-03-23.out.342,0.0,-0.1889378,-0.1688922,-0.1448375,-0.160874,-0.1528558,-0.1288011,-0.196956,-0.233038,-0.2530836,-0.2530836,-0.2490745,-0.2611018,-0.1849287,-0.1929469,-0.1488467,-0.1408284
2020-03-23.out.343,0.0,-0.1648831,-0.2250198,-0.2170016,-0.1729013,-0.2129925,-0.2731292,-0.2771383,-0.26912,-0.2651109,-0.26912,-0.2490745,-0.3252476,-0.2891656,-0.3132203,-0.3011929,-0.3052021
2020-03-23.out.344,0.0,-0.2891656,-0.2771383,-0.2651109,-0.2530836,-0.233038,-0.2450654,-0.2170016,-0.2210107,-0.2049742,-0.2009651,-0.196956,-0.1929469,-0.196956,-0.1688922,-0.2009651,-0.1688922
2020-03-23.out.345,0.0,-0.2009651,-0.196956,-0.196956,-0.1849287,-0.1448375,-0.1448375,-0.1408284,-0.1769104,-0.1769104,-0.1729013,-0.1929469,-0.1568649,-0.1729013,-0.1849287,-0.1849287,-0.2049742
2020-03-23.out.346,0.0,-0.1929469,-0.1368193,-0.1889378,-0.1007373,-0.1568649,-0.1809196,-0.2410563,-0.1849287,-0.1889378,-0.1849287,-0.1528558,-0.1809196,-0.1929469,-0.1167738,-0.1648831,-0.1568649
2020-03-23.out.347,0.0,-0.1809196,-0.1729013,-0.1889378,-0.2290289,-0.2089833,-0.1769104,-0.1729013,-0.1688922,-0.1809196,-0.1729013,-0.1849287,-0.1729013,-0.1688922,-0.1528558,-0.1408284,-0.1729013
2020-03-23.out.348,0.0,-0.160874,-0.1849287,-0.1809196,-0.1769104,-0.160874,-0.1568649,-0.1769104,-0.1769104,-0.160874,-0.1929469,-0.1849287,-0.1729013,-0.1929469,-0.2049742,-0.196956,-0.196956
2020-03-23.out.349,0.0,-0.1889378,-0.1809196,-0.1929469,-0.2009651,-0.1929469,-0.1729013,-0.2009651,-0.1809196,-0.160874,-0.1368193,-0.1127646,-0.1328102,-0.1648831,-0.1929469,-0.1809196,-0.1809196
2020-03-23.out.350,0.0,-0.1568649,-0.1648831,-0.1408284,-0.1729013,-0.1488467,-0.1648831,-0.1448375,-0.1648831,-0.1809196,-0.1688922,-0.1809196,-0.1849287,-0.1568649,-0.1648831,-0.1488467,-0.1488467
2020-03-23.out.351,0.0,-0.1528558,-0.1889378,-0.1688922,-0.1688922,-0.160874,-0.1688922,-0.160874,-0.1408284,-0.1288011,-0.1368193,-0.1328102,-0.1568649,-0.1528558,-0.1729013,-0.1769104,-0.1568649
