,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-20.out.240,0.0,-0.5888624,-0.5887924,-0.5888411,-0.5888555,-0.5888102,-0.5888342,-0.588765,-0.5887612,-0.5888033,-0.5887581,-0.5887368,-0.5887125,-0.5887056,-0.5887056,-0.5886604,-0.5886817
2020-01-20.out.241,0.0,-0.5886608,-0.5886117,-0.5885874,-0.5885878,-0.5885874,-0.5886083,-0.5886257,-0.5885801,-0.5885562,-0.5885109,-0.5885318,-0.5885109,-0.5885562,-0.5884828,-0.5885318,-0.5884619
2020-01-20.out.242,0.0,-0.5884657,-0.5884797,-0.5884584,-0.5884171,-0.5884584,-0.5884515,-0.5884375,-0.5884584,-0.5884098,-0.5883889,-0.5883854,-0.5883645,-0.5883193,-0.5883436,-0.5883645,-0.5883193
2020-01-20.out.243,0.0,-0.5882911,-0.5882911,-0.5882915,-0.5882702,-0.5882494,-0.5882281,-0.5882285,-0.5882494,-0.5882668,-0.5882911,-0.5881828,-0.5882037,-0.5881547,-0.5881755,-0.5881725,-0.5881759
2020-01-20.out.244,0.0,-0.5881307,-0.5881098,-0.5881277,-0.5880786,-0.5880368,-0.588033,-0.5880782,-0.5880364,-0.5880539,-0.5879839,-0.5880226,-0.5880052,-0.5879778,-0.58796,-0.5879808,-0.5879569
2020-01-20.out.245,0.0,-0.5879287,-0.5879569,-0.5879048,-0.5879465,-0.5878313,-0.5878735,-0.5878735,-0.5878705,-0.5878492,-0.587821,-0.587821,-0.5878179,-0.5878145,-0.5877693,-0.5877449,-0.5877867
2020-01-20.out.246,0.0,-0.5876993,-0.5877415,-0.5877206,-0.5877346,-0.5877346,-0.5877102,-0.5877102,-0.5876611,-0.587682,-0.5876577,-0.5876129,-0.5876059,-0.5875812,-0.5875816,-0.5875816,-0.5875816
2020-01-20.out.247,0.0,-0.5875325,-0.5875082,-0.5875743,-0.5875504,-0.5875712,-0.5875469,-0.5875013,-0.5875226,-0.5875226,-0.5874978,-0.5874982,-0.587453,-0.5875191,-0.5874948,-0.5874913,-0.5874457
2020-01-20.out.248,0.0,-0.5875161,-0.587467,-0.587467,-0.5874879,-0.5874879,-0.5874848,-0.5874848,-0.5874566,-0.587457,-0.5874118,-0.5874953,-0.5874327,-0.5874296,-0.5874505,-0.5873805,-0.5874292
2020-01-20.out.249,0.0,-0.5874401,-0.587398,-0.587398,-0.587388,-0.5873219,-0.5874123,-0.5873641,-0.5873641,-0.5873355,-0.5874054,-0.5873142,-0.5873115,-0.5873533,-0.5873115,-0.587259,-0.587259
2020-01-20.out.250,0.0,-0.5872803,-0.5872346,-0.5872068,-0.5872072,-0.5872277,-0.5872277,-0.5872281,-0.5872251,-0.5871334,-0.5871965,-0.5871725,-0.5871273,-0.5871516,-0.5871516,-0.58712,-0.5870991
2020-01-20.out.251,0.0,-0.58712,-0.5870782,-0.5870995,-0.5870991,-0.5871413,-0.5870751,-0.5870747,-0.5870538,-0.587026,-0.5870751,-0.587096,-0.5870052,-0.5869808,-0.5870226,-0.5870017,-0.5869565
2020-01-20.out.252,0.0,-0.5869982,-0.5869704,-0.5870195,-0.5869461,-0.5869913,-0.586967,-0.5869465,-0.5869252,-0.5869252,-0.5869879,-0.5870092,-0.5869913,-0.5869465,-0.5869461,-0.5868727,-0.5868905
2020-01-20.out.253,0.0,-0.5868487,-0.5867996,-0.5867996,-0.5867757,-0.5867266,-0.5867053,-0.5867262,-0.5866813,-0.5867231,-0.5867266,-0.5866813,-0.5866783,-0.5866497,-0.5866288,-0.5866501,-0.586671
2020-01-20.out.254,0.0,-0.5866679,-0.5865979,-0.5865527,-0.5865523,-0.5865454,-0.5865241,-0.5865423,-0.5865423,-0.5865183,-0.586497,-0.5864762,-0.5865179,-0.5864758,-0.586424,-0.5864449,-0.5864449
2020-01-20.out.255,0.0,-0.5864449,-0.5863954,-0.5864654,-0.5863505,-0.5863893,-0.586368,-0.5863475,-0.5863684,-0.5864132,-0.586368,-0.5863402,-0.5863611,-0.5863611,-0.5863158,-0.5862736,-0.5862949
2020-01-20.out.256,0.0,-0.5862531,-0.5862671,-0.5862458,-0.586288,-0.5862458,-0.5862219,-0.5861937,-0.5861519,-0.5862146,-0.5861693,-0.586148,-0.586131,-0.5860823,-0.5860753,-0.586145,-0.5860958
2020-01-20.out.257,0.0,-0.5860749,-0.5860301,-0.5860297,-0.5860301,-0.5860297,-0.5860301,-0.5860719,-0.5860057,-0.5860228,-0.5859775,-0.5860019,-0.5859775,-0.5859532,-0.5859954,-0.5859501,-0.5859463
2020-01-20.out.258,0.0,-0.5858623,-0.585901,-0.5859223,-0.5858592,-0.5858728,-0.5858275,-0.5858206,-0.5858488,-0.5858454,-0.5857967,-0.5857549,-0.5857723,-0.585751,-0.5857514,-0.5857514,-0.5857514
2020-01-20.out.259,0.0,-0.5857514,-0.5857445,-0.5856992,-0.5856992,-0.5856779,-0.585741,-0.5857441,-0.5856749,-0.5856779,-0.5856962,-0.5856745,-0.5857167,-0.5856962,-0.5856436,-0.5856889,-0.5856645
2020-01-20.out.260,0.0,-0.5856154,-0.5856436,-0.5855945,-0.5856367,-0.5855914,-0.5855214,-0.5855841,-0.5855249,-0.585588,-0.5855149,-0.5855145,-0.5855389,-0.5854867,-0.5854136,-0.5853931,-0.5854132
2020-01-20.out.261,0.0,-0.585368,-0.5854102,-0.5853649,-0.5853649,-0.5853154,-0.5852949,-0.5853576,-0.5853158,-0.5852632,-0.5852636,-0.5852392,-0.5852605,-0.5852571,-0.5852149,-0.5852362,-0.5851278
2020-01-20.out.262,0.0,-0.5852362,-0.5851631,-0.5851867,-0.5851379,-0.5851418,-0.5852258,-0.5850892,-0.5851345,-0.5850862,-0.5850866,-0.5850618,-0.5850553,-0.5850792,-0.5850792,-0.585048,-0.5850484
2020-01-20.out.263,0.0,-0.585048,-0.5850236,-0.5850449,-0.5849787,-0.5849787,-0.5850376,-0.5849996,-0.5849923,-0.5849714,-0.5849475,-0.5849897,-0.5849192,-0.5850106,-0.5849893,-0.5849162,-0.5849188
2020-01-20.out.264,0.0,-0.5849158,-0.5849162,-0.5848918,-0.5848845,-0.5848187,-0.5848396,-0.5848605,-0.5848396,-0.5848814,-0.5848114,-0.5848323,-0.5848818,-0.5849023,-0.5848114,-0.5848114,-0.5848323
2020-01-20.out.265,0.0,-0.5848532,-0.5848323,-0.5848536,-0.5848536,-0.5848536,-0.5848536,-0.5847874,-0.5848292,-0.5847844,-0.5848502,-0.5848083,-0.5848715,-0.5848954,-0.5848749,-0.5848745,-0.5848954
2020-01-20.out.266,0.0,-0.5848749,-0.5848749,-0.5848715,-0.5849446,-0.5848745,-0.5848924,-0.5848506,-0.5848502,-0.5848954,-0.5848087,-0.5848715,-0.5848506,-0.5848536,-0.5848049,-0.5847767,-0.5848049
2020-01-20.out.267,0.0,-0.5847562,-0.5848471,-0.5848049,-0.5848262,-0.5847844,-0.5848262,-0.5847844,-0.5847767,-0.5847562,-0.5847562,-0.5848049,-0.5847627,-0.5847349,-0.5847558,-0.5848049,-0.5847562
2020-01-20.out.268,0.0,-0.5846896,-0.5846831,-0.5846827,-0.5847109,-0.5846652,-0.5846827,-0.5846827,-0.5846408,-0.5846408,-0.5845956,-0.5846583,-0.584529,-0.5845921,-0.5845639,-0.5845848,-0.5845395
2020-01-20.out.269,0.0,-0.5845399,-0.5845326,-0.5844869,-0.5845535,-0.5845086,-0.584456,-0.5844351,-0.5844142,-0.5843895,-0.584456,-0.5843616,-0.5843829,-0.5843407,-0.5843829,-0.584362,-0.5843586
2020-01-20.out.270,0.0,-0.5843513,-0.5842889,-0.5842433,-0.5842611,-0.5841911,-0.5842824,-0.584282,-0.584212,-0.5842751,-0.5842298,-0.5842755,-0.5842264,-0.5842225,-0.5842438,-0.5842438,-0.5842194
2020-01-20.out.271,0.0,-0.5841989,-0.5841985,-0.5842438,-0.5841776,-0.5841985,-0.5841776,-0.5842438,-0.5841989,-0.5841746,-0.5841776,-0.5841536,-0.5841951,-0.5842164,-0.5842198,-0.5841776,-0.5841985
2020-01-20.out.272,0.0,-0.5841323,-0.5842194,-0.5842438,-0.5842438,-0.5842442,-0.5842647,-0.5841807,-0.5842542,-0.5842751,-0.584296,-0.5842542,-0.5842298,-0.5841598,-0.5842016,-0.5840832,-0.5840692
2020-01-20.out.273,0.0,-0.5841354,-0.5840414,-0.5840692,-0.5840375,-0.5839226,-0.5840166,-0.5839256,-0.5839153,-0.583873,-0.5838525,-0.5838734,-0.583873,-0.5838103,-0.5838594,-0.5838103,-0.5838312
2020-01-20.out.274,0.0,-0.5838099,-0.5838381,-0.5838103,-0.583765,-0.5838099,-0.5838068,-0.583789,-0.5837859,-0.5837855,-0.583765,-0.5837859,-0.5837402,-0.5837406,-0.5837124,-0.5837406,-0.5837406
2020-01-20.out.275,0.0,-0.5837337,-0.5837337,-0.583762,-0.5837542,-0.5837124,-0.5837756,-0.5837337,-0.5837759,-0.5837337,-0.5837303,-0.5837756,-0.5837303,-0.5837303,-0.5837512,-0.5837272,-0.5837024
2020-01-20.out.276,0.0,-0.5837024,-0.5837024,-0.5837199,-0.583699,-0.5837203,-0.5836541,-0.5836537,-0.5836224,-0.5836437,-0.5835806,-0.5836015,-0.5836224,-0.5835736,-0.5835946,-0.5836402,-0.5835946
2020-01-20.out.277,0.0,-0.5835493,-0.5835911,-0.5835946,-0.5835771,-0.5835493,-0.5835702,-0.5835702,-0.5835493,-0.5835671,-0.5835249,-0.5835424,-0.5835598,-0.5835149,-0.5835145,-0.5835389,-0.5834967
2020-01-20.out.278,0.0,-0.5835249,-0.5834967,-0.5835458,-0.5835671,-0.5835458,-0.5835249,-0.5835245,-0.5835458,-0.5835284,-0.5835245,-0.5835493,-0.5835249,-0.5835284,-0.5835493,-0.5835493,-0.5834126
2020-01-20.out.279,0.0,-0.5834967,-0.5834548,-0.5834761,-0.5834548,-0.5834552,-0.5834305,-0.5834544,-0.5834514,-0.5834305,-0.5833886,-0.5833992,-0.5833786,-0.5833326,-0.5832416,-0.5833116,-0.5833364
2020-01-20.out.280,0.0,-0.5834026,-0.5833817,-0.5833886,-0.583336,-0.583333,-0.5832838,-0.5832625,-0.5832385,-0.5832172,-0.5832141,-0.5832137,-0.5831654,-0.5831441,-0.583165,-0.5830988,-0.583141
2020-01-20.out.281,0.0,-0.5830922,-0.5830918,-0.5831337,-0.5830496,-0.5830675,-0.5830675,-0.5830187,-0.5830396,-0.5829974,-0.5830183,-0.5830152,-0.5829943,-0.5829939,-0.5829452,-0.5829452,-0.5829417
2020-01-20.out.282,0.0,-0.5829421,-0.5829386,-0.5829839,-0.5829177,-0.5829177,-0.5828476,-0.5829073,-0.5828163,-0.5828864,-0.5828369,-0.5828582,-0.5828791,-0.5828791,-0.5829073,-0.5828795,-0.5828795
2020-01-20.out.283,0.0,-0.5828586,-0.5829,-0.5828582,-0.5829,-0.5829077,-0.5828791,-0.5828795,-0.5828795,-0.5829073,-0.5828586,-0.5829,-0.5828791,-0.5828582,-0.5828974,-0.5828551,-0.5828551
2020-01-20.out.284,0.0,-0.5828551,-0.5828521,-0.582873,-0.582873,-0.5828238,-0.5828238,-0.5828208,-0.5828657,-0.5828447,-0.5827998,-0.5827925,-0.5828208,-0.5828208,-0.5827503,-0.5828204,-0.5827751
2020-01-20.out.285,0.0,-0.5828134,-0.5828134,-0.5827925,-0.5827891,-0.5827895,-0.5827655,-0.5827578,-0.5827159,-0.5826919,-0.5826637,-0.5826602,-0.5826816,-0.5826812,-0.5826602,-0.5827059,-0.5826846
2020-01-20.out.286,0.0,-0.5826637,-0.5826633,-0.5826706,-0.5827055,-0.5826393,-0.5826397,-0.5826393,-0.5825906,-0.5826111,-0.5825906,-0.5825487,-0.5826324,-0.5825658,-0.5825623,-0.5825662,-0.5825627
2020-01-20.out.287,0.0,-0.5825592,-0.5825349,-0.5825109,-0.5824822,-0.5824861,-0.5824792,-0.582406,-0.582406,-0.5823569,-0.5824026,-0.5823851,-0.5824026,-0.5824239,-0.5823607,-0.5823743,-0.5823325
2020-01-20.out.288,0.0,-0.5823816,-0.5824026,-0.5823743,-0.5823713,-0.5823294,-0.5823499,-0.582326,-0.5822802,-0.5822559,-0.5823294,-0.5823507,-0.5822632,-0.582326,-0.582329,-0.5822981,-0.5822032
2020-01-20.out.289,0.0,-0.5822315,-0.5822528,-0.5822455,-0.5822528,-0.5822036,-0.5821792,-0.5822424,-0.5821553,-0.5821975,-0.5822006,-0.582218,-0.5821971,-0.5821026,-0.5821867,-0.5821379,-0.5821445
2020-01-20.out.290,0.0,-0.5820922,-0.5821345,-0.5820713,-0.5820682,-0.5820682,-0.5820823,-0.5820896,-0.5820819,-0.5820583,-0.5820369,-0.5820509,-0.5819843,-0.5820269,-0.5819569,-0.5818872,-0.5818802
2020-01-20.out.291,0.0,-0.5819085,-0.581929,-0.5819294,-0.581929,-0.5819816,-0.5819538,-0.5819607,-0.582006,-0.58203,-0.58203,-0.5819882,-0.5819878,-0.5819882,-0.582016,-0.582016,-0.5820369
2020-01-20.out.292,0.0,-0.5819947,-0.5820404,-0.5820609,-0.58204,-0.5820191,-0.58204,-0.5820431,-0.5820896,-0.5821101,-0.5820713,-0.5820644,-0.5820713,-0.5820435,-0.5820922,-0.5820857,-0.5819978
2020-01-20.out.293,0.0,-0.58204,-0.5820225,-0.5820191,-0.5820435,-0.581935,-0.5819982,-0.5819528,-0.5819315,-0.5819703,-0.5819738,-0.5819668,-0.5819455,-0.5819664,-0.5819211,-0.581925,-0.5819634
2020-01-20.out.294,0.0,-0.5819421,-0.5819638,-0.5819185,-0.5818971,-0.5819185,-0.5818971,-0.5819111,-0.5819325,-0.5819185,-0.5819111,-0.5819115,-0.581953,-0.5819812,-0.5819181,-0.5819638,-0.5819638
2020-01-20.out.295,0.0,-0.5819843,-0.5819634,-0.5819843,-0.58203,-0.5820335,-0.5820819,-0.5820579,-0.5820613,-0.5820396,-0.5820613,-0.5820853,-0.5820679,-0.5820187,-0.5820857,-0.5820225,-0.5820221
2020-01-20.out.296,0.0,-0.5820922,-0.5820051,-0.5820679,-0.5820081,-0.5820538,-0.5820535,-0.5820325,-0.5820608,-0.5820604,-0.5820395,-0.5820116,-0.5820813,-0.5820604,-0.5820634,-0.5820604,-0.5820185
2020-01-20.out.297,0.0,-0.5820321,-0.5820185,-0.5820112,-0.581969,-0.5820112,-0.5819903,-0.5819663,-0.581959,-0.5819555,-0.581935,-0.5818862,-0.5818827,-0.5818584,-0.5819033,-0.581837,-0.5818823
2020-01-20.out.298,0.0,-0.581858,-0.5819033,-0.5819037,-0.5819033,-0.5818823,-0.5819106,-0.581925,-0.5818789,-0.581858,-0.5818374,-0.5818789,-0.5818126,-0.581834,-0.5818793,-0.5818967,-0.5818793
2020-01-20.out.299,0.0,-0.5819215,-0.5818553,-0.581834,-0.5819002,-0.5818762,-0.5818797,-0.5818549,-0.5818971,-0.5818797,-0.5818549,-0.581834,-0.5818584,-0.5818793,-0.5818762,-0.5818967,-0.5818971
2020-01-20.out.300,0.0,-0.581848,-0.581939,-0.581827,-0.5818236,-0.5818449,-0.5818236,-0.5817539,-0.5817713,-0.5817713,-0.5817713,-0.5817431,-0.5817435,-0.5817187,-0.5816947,-0.5816951,-0.5816215
2020-01-20.out.301,0.0,-0.5816665,-0.5816843,-0.5816359,-0.5815693,-0.5815872,-0.5815658,-0.5815658,-0.5815689,-0.581524,-0.5815376,-0.5814957,-0.5815236,-0.5815902,-0.5815902,-0.5815693,-0.5815693
2020-01-20.out.302,0.0,-0.5815933,-0.5815724,-0.5815724,-0.581527,-0.5815305,-0.5815514,-0.581572,-0.5815476,-0.5815758,-0.5815514,-0.581548,-0.581527,-0.581527,-0.5815027,-0.581524,-0.5814295
2020-01-20.out.303,0.0,-0.5814535,-0.5814744,-0.581503,-0.5814848,-0.581548,-0.581572,-0.5815797,-0.5816246,-0.5815789,-0.5816106,-0.5816315,-0.5816311,-0.5817047,-0.5817082,-0.5817748,-0.5817116
2020-01-20.out.304,0.0,-0.5817604,-0.5817608,-0.5818096,-0.5817604,-0.5817112,-0.5817635,-0.5817185,-0.5817604,-0.5817116,-0.5817395,-0.581736,-0.5817151,-0.5817116,-0.5817116,-0.5816868,-0.5817082
2020-01-20.out.305,0.0,-0.5816907,-0.5817082,-0.5816663,-0.5816419,-0.5816385,-0.5817082,-0.5816803,-0.5816346,-0.5816555,-0.5816555,-0.5816555,-0.5817012,-0.5816311,-0.5816799,-0.5817713,-0.5817016
2020-01-20.out.306,0.0,-0.5817291,-0.5817504,-0.5817504,-0.5817295,-0.5817291,-0.581736,-0.5817817,-0.5817531,-0.5817325,-0.5817112,-0.5817817,-0.5817813,-0.5817399,-0.5817185,-0.5817813,-0.5817848
2020-01-20.out.307,0.0,-0.5817639,-0.5818092,-0.5817007,-0.5816972,-0.5817181,-0.5817151,-0.5816454,-0.5815923,-0.5815927,-0.5815893,-0.5815409,-0.581558,-0.581537,-0.581537,-0.581537,-0.5814879
2020-01-20.out.308,0.0,-0.5815161,-0.5814429,-0.5814639,-0.5814848,-0.5814185,-0.5813907,-0.5814325,-0.5814085,-0.5813872,-0.581359,-0.5814012,-0.5813872,-0.581335,-0.5813346,-0.581359,-0.5813171
2020-01-20.out.309,0.0,-0.5812858,-0.5812927,-0.5812858,-0.5813063,-0.5812645,-0.5812858,-0.5813067,-0.5813346,-0.5812858,-0.5813559,-0.5813594,-0.581335,-0.5813346,-0.5812931,-0.5813037,-0.5813768
2020-01-20.out.310,0.0,-0.581335,-0.5813346,-0.5813799,-0.5813799,-0.5814295,-0.5814399,-0.5814852,-0.5815057,-0.5814848,-0.5814848,-0.5815297,-0.581551,-0.5815301,-0.5815297,-0.5815092,-0.5815301
2020-01-20.out.311,0.0,-0.5814848,-0.5814569,-0.5815027,-0.5814116,-0.5813628,-0.5813555,-0.5813346,-0.5813563,-0.5813555,-0.5813699,-0.581349,-0.581328,-0.5813772,-0.5813803,-0.5813768,-0.5814012
2020-01-20.out.312,0.0,-0.5814644,-0.5813982,-0.5813978,-0.5813908,-0.5813695,-0.5814431,-0.5814644,-0.58144,-0.5814431,-0.5813768,-0.581349,-0.5813486,-0.5813768,-0.5814222,-0.5814222,-0.5813978
2020-01-20.out.313,0.0,-0.5814435,-0.5813799,-0.5813982,-0.581328,-0.5813772,-0.5814222,-0.5813978,-0.581359,-0.5813563,-0.5813486,-0.5813486,-0.5813772,-0.5813768,-0.5813559,-0.5813982,-0.5813421
2020-01-20.out.314,0.0,-0.5812793,-0.5812933,-0.5812689,-0.581227,-0.5812026,-0.5811744,-0.581129,-0.5811748,-0.5812166,-0.5811534,-0.5811008,-0.5811221,-0.5810345,-0.5811012,-0.5810136,-0.5810559
2020-01-20.out.315,0.0,-0.5811081,-0.5812026,-0.5811604,-0.5811852,-0.5811848,-0.5812305,-0.5812061,-0.5812057,-0.5811848,-0.581251,-0.5812057,-0.5812301,-0.5812091,-0.5812301,-0.5812091,-0.5812301
2020-01-20.out.316,0.0,-0.5812297,-0.5811848,-0.581227,-0.5811817,-0.58115,-0.5811748,-0.58115,-0.5810171,-0.581129,-0.5811717,-0.5810345,-0.5811081,-0.5811012,-0.5811012,-0.5810803,-0.5810768
2020-01-20.out.317,0.0,-0.5809823,-0.5810036,-0.5810245,-0.5810245,-0.58093,-0.5810459,-0.580951,-0.5809056,-0.58092,-0.5809196,-0.5809196,-0.5809658,-0.5808534,-0.5808991,-0.5809162,-0.5808534
2020-01-20.out.318,0.0,-0.5808956,-0.580927,-0.5809196,-0.580951,-0.5810005,-0.5809479,-0.580906,-0.5809723,-0.58092,-0.58092,-0.5808534,-0.5808956,-0.5808956,-0.5809056,-0.5809719,-0.5809723
2020-01-20.out.319,0.0,-0.5809723,-0.58093,-0.5809932,-0.5809688,-0.5809723,-0.5809932,-0.5809479,-0.5808987,-0.5809406,-0.5808956,-0.5808747,-0.5808956,-0.580903,-0.5809127,-0.5808956,-0.5808926
2020-01-20.out.320,0.0,-0.5808643,-0.5809131,-0.5808926,-0.5808926,-0.580843,-0.580798,-0.5808712,-0.5809444,-0.5809971,-0.5810393,-0.5809902,-0.5810107,-0.5810389,-0.581042,-0.5810843,-0.5811156
2020-01-20.out.321,0.0,-0.5810981,-0.5812166,-0.5812449,-0.5812654,-0.5813142,-0.5813142,-0.5812929,-0.5813428,-0.5812933,-0.5813424,-0.5813002,-0.5812793,-0.5812689,-0.5812719,-0.5812514,-0.581227
2020-01-20.out.322,0.0,-0.5812239,-0.5812449,-0.5812166,-0.5812341,-0.581217,-0.581238,-0.5812166,-0.5812658,-0.5812166,-0.5812658,-0.5812479,-0.5812693,-0.5812693,-0.5813146,-0.5812937,-0.5812867
2020-01-20.out.323,0.0,-0.5813325,-0.5812658,-0.5812658,-0.5812662,-0.5811713,-0.581238,-0.5812589,-0.5812589,-0.5812376,-0.5812449,-0.5813142,-0.5813565,-0.5813142,-0.5814122,-0.5813878,-0.5814335
2020-01-20.out.324,0.0,-0.5813847,-0.5813325,-0.5813355,-0.5813638,-0.5813847,-0.5813355,-0.5812902,-0.5813355,-0.5813534,-0.5812871,-0.5813081,-0.581238,-0.5812376,-0.5812066,-0.581154,-0.5811091
2020-01-20.out.325,0.0,-0.5811056,-0.5811091,-0.5810633,-0.5810564,-0.5810847,-0.5810633,-0.58113,-0.5810603,-0.5810847,-0.5810389,-0.5810633,-0.5810324,-0.5809619,-0.5810038,-0.5810351,-0.5810564
2020-01-20.out.326,0.0,-0.5811052,-0.5810773,-0.5810564,-0.5809692,-0.5810633,-0.5810633,-0.5810847,-0.5810847,-0.5811091,-0.5810637,-0.5810424,-0.5810564,-0.5810564,-0.5810564,-0.5809902,-0.5809832
2020-01-20.out.327,0.0,-0.5809623,-0.5810046,-0.5810011,-0.5809066,-0.5809558,-0.5808612,-0.5809031,-0.5808962,-0.5808474,-0.5807881,-0.5807986,-0.5808055,-0.5808055,-0.5808017,-0.5808474,-0.5807533
2020-01-20.out.328,0.0,-0.5807986,-0.580725,-0.5807529,-0.580701,-0.5807494,-0.5806801,-0.5807219,-0.5806797,-0.5807673,-0.580725,-0.5807006,-0.5806518,-0.5806034,-0.580624,-0.5808021,-0.5809031
2020-01-20.out.329,0.0,-0.5809031,-0.5809976,-0.5809976,-0.5810007,-0.5809798,-0.5810426,-0.5809484,-0.5808822,-0.5809379,-0.5810747,-0.5811265,-0.5811509,-0.5811749,-0.5811509,-0.5811056,-0.5811719
2020-01-20.out.330,0.0,-0.5811962,-0.5811056,-0.5811475,-0.5811788,-0.5811822,-0.5812767,-0.5813294,-0.581406,-0.581451,-0.581451,-0.5814479,-0.5814266,-0.5814506,-0.58143,-0.5815032,-0.5814506
2020-01-20.out.331,0.0,-0.58143,-0.5814792,-0.5814296,-0.5813847,-0.5814196,-0.5813534,-0.5813077,-0.5813987,-0.5813081,-0.581406,-0.5813778,-0.5813534,-0.5813743,-0.5813743,-0.5813499,-0.5813426
2020-01-20.out.332,0.0,-0.5813499,-0.5812694,-0.5812172,-0.5812214,-0.5812172,-0.5811192,-0.581046,-0.5809976,-0.5810395,-0.5810151,-0.5809694,-0.5809942,-0.5809484,-0.5809976,-0.5809907,-0.5809171
2020-01-20.out.333,0.0,-0.580959,-0.580914,-0.5808897,-0.5808614,-0.5808405,-0.5808618,-0.5808897,-0.5808614,-0.5808269,-0.5808687,-0.5808482,-0.5809315,-0.5809171,-0.5810116,-0.5809872,-0.5810116
2020-01-20.out.334,0.0,-0.5810952,-0.5811688,-0.5812141,-0.5813326,-0.5812664,-0.5812698,-0.5813186,-0.5812698,-0.5812908,-0.5812245,-0.5812877,-0.5812454,-0.5812172,-0.5811792,-0.5811684,-0.5812424
2020-01-20.out.335,0.0,-0.5811932,-0.5811653,-0.5811615,-0.5811448,-0.5811375,-0.581211,-0.5811828,-0.5811092,-0.5811584,-0.5811131,-0.5811165,-0.5810712,-0.5811057,-0.5810399,-0.5810295,-0.580959
2020-01-20.out.336,0.0,-0.5809803,-0.5809598,-0.5809598,-0.5809388,-0.5809102,-0.5809354,-0.5809594,-0.5809594,-0.5809803,-0.5808897,-0.5809281,-0.5808866,-0.5809323,-0.5809772,-0.5809563,-0.5809319
2020-01-20.out.337,0.0,-0.5809494,-0.5808374,-0.5808831,-0.5808374,-0.5807363,-0.5807538,-0.5807325,-0.580705,-0.5806772,-0.5806558,-0.5806772,-0.5806741,-0.5806558,-0.5807225,-0.5806772,-0.5806353
2020-01-20.out.338,0.0,-0.5806802,-0.5806768,-0.5807016,-0.5806314,-0.580604,-0.5806245,-0.5806318,-0.5806772,-0.5806772,-0.5806985,-0.5807507,-0.5806981,-0.5807194,-0.5806985,-0.5806566,-0.580764
2020-01-20.out.339,0.0,-0.5807225,-0.5807229,-0.5806806,-0.580817,-0.5808243,-0.5808174,-0.5807751,-0.5807995,-0.5809146,-0.5809146,-0.5809672,-0.5809459,-0.5810435,-0.5810226,-0.5810927,-0.5810718
2020-01-20.out.340,0.0,-0.5811659,-0.5811484,-0.5812952,-0.5813793,-0.5814872,-0.5813927,-0.5814976,-0.5814907,-0.581445,-0.5814799,-0.5813927,-0.581438,-0.5813927,-0.5814698,-0.5814903,-0.5814872
2020-01-20.out.341,0.0,-0.5815112,-0.5814663,-0.5815643,-0.5815608,-0.5816514,-0.5815639,-0.5816301,-0.5816584,-0.5816374,-0.5817559,-0.5817319,-0.5818539,-0.5818504,-0.5819514,-0.5819301,-0.5819758
2020-01-20.out.342,0.0,-0.5819723,-0.5819793,-0.5819762,-0.5819762,-0.5820246,-0.5820738,-0.582102,-0.5821298,-0.5821504,-0.5822026,-0.5821431,-0.5821504,-0.5820494,-0.5820528,-0.5819797,-0.5819827
2020-01-20.out.343,0.0,-0.5820703,-0.5819801,-0.5820532,-0.5820219,-0.5820215,-0.5819518,-0.5819689,-0.5818961,-0.5817982,-0.5817669,-0.5817703,-0.5816902,-0.5816693,-0.581617,-0.5815122,-0.5814428
2020-01-20.out.344,0.0,-0.5814634,-0.5813693,-0.5814355,-0.581324,-0.581341,-0.5813136,-0.5812404,-0.5812125,-0.5810902,-0.581115,-0.5810414,-0.5810344,-0.5809647,-0.580933,-0.5809086,-0.5808637
2020-01-20.out.345,0.0,-0.5808877,-0.5808885,-0.5808811,-0.5808842,-0.5808563,-0.5808533,-0.5808323,-0.5807832,-0.5808464,-0.5808045,-0.5808185,-0.5807766,-0.5807766,-0.580703,-0.5806233,-0.5805745
2020-01-20.out.346,0.0,-0.5805149,-0.5804487,-0.5804379,-0.5804243,-0.5804173,-0.5804452,-0.5805153,-0.5805359,-0.5805149,-0.5805397,-0.5806064,-0.5805851,-0.5805568,-0.5805119,-0.5804905,-0.5805328
2020-01-20.out.347,0.0,-0.5804596,-0.5804561,-0.5804701,-0.5804352,-0.5805228,-0.5805159,-0.5804488,-0.5804915,-0.5804984,-0.580474,-0.5805403,-0.5804984,-0.5805197,-0.5805124,-0.5805124,-0.5805055
2020-01-20.out.348,0.0,-0.5804605,-0.580464,-0.5804776,-0.5805059,-0.5804849,-0.5805264,-0.5806984,-0.5806453,-0.5806914,-0.580712,-0.5806457,-0.5806175,-0.580712,-0.5807402,-0.5807406,-0.5808309
2020-01-20.out.349,0.0,-0.5809114,-0.580911,-0.5809358,-0.5809327,-0.5809079,-0.5809598,-0.5809533,-0.5809567,-0.5809986,-0.5809327,-0.5809045,-0.5808382,-0.58081,-0.5807612,-0.5807577,-0.580681
2020-01-20.out.350,0.0,-0.5806566,-0.5806741,-0.5805621,-0.5804785,-0.5803879,-0.5803805,-0.5803805,-0.5803569,-0.5803073,-0.5803039,-0.5802063,-0.5801784,-0.580154,-0.5800598,-0.5800773,-0.5800773
