,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-18.out.245,0.0,0.4822308,0.4003876,0.564074,0.97329,0.8096036,0.3185444,0.7277604,0.6459172,0.4822308,0.4822308,0.6459172,0.6459172,0.8914468,0.4822308,0.4003876,0.4822308
2020-03-18.out.246,0.0,0.6459172,0.3185444,1.2188197,0.564074,0.4822308,0.4822308,0.4822308,0.564074,0.4822308,0.4003876,0.4822308,0.97329,0.7277604,0.6459172,0.6459172,0.3185444
2020-03-18.out.247,0.0,0.564074,0.6459172,0.7277604,0.564074,0.7277604,0.6459172,0.0730148,0.6459172,-0.0088285,0.4003876,0.2367012,0.154858,0.3185444,0.6459172,0.4822308,0.4822308
2020-03-18.out.248,0.0,0.8914468,0.8096036,0.2367012,0.6459172,0.7277604,0.564074,0.564074,0.4822308,0.3185444,0.564074,-0.0088285,0.3185444,0.4822308,0.4822308,0.7277604,0.97329
2020-03-18.out.249,0.0,0.3185444,0.154858,0.564074,0.3185444,0.4822308,0.3185444,0.3185444,0.4822308,0.6459172,0.6459172,0.8096036,0.564074,0.8096036,0.7277604,0.564074,0.3185444
2020-03-18.out.250,0.0,0.8096036,0.7277604,0.7277604,0.6459172,0.4003876,0.4822308,0.8096036,0.6459172,0.8096036,0.4822308,0.8914468,0.4003876,0.4822308,-0.0088285,0.0730148,0.4003876
2020-03-18.out.251,0.0,0.2367012,0.4822308,0.564074,0.4822308,0.7277604,0.4003876,0.3185444,0.3185444,0.564074,0.4822308,0.4003876,0.3185444,0.4822308,0.8914468,0.154858,0.4822308
2020-03-18.out.252,0.0,0.6459172,0.154858,0.564074,0.4822308,0.564074,0.7277604,0.564074,0.4003876,0.8096036,0.3185444,0.8914468,0.564074,0.6459172,0.8096036,1.0551332,0.3185444
2020-03-18.out.253,0.0,0.4003876,0.4003876,0.3185444,0.7277604,0.4822308,1.0551332,0.564074,0.7277604,0.3185444,0.3185444,0.154858,0.0730148,0.4003876,0.3185444,0.3185444,0.2367012
2020-03-18.out.254,0.0,0.564074,0.4822308,0.564074,0.4003876,0.3185444,0.6459172,-0.0906717,0.7277604,0.4822308,0.6459172,0.564074,0.564074,0.4003876,0.7277604,0.7277604,0.564074
2020-03-18.out.255,0.0,0.564074,0.4003876,0.154858,0.564074,0.154858,0.564074,0.154858,0.97329,0.6459172,0.2367012,1.0551332,0.8914468,0.8096036,0.564074,0.6459172,0.564074
2020-03-18.out.256,0.0,0.7277604,0.4003876,0.6459172,0.7277604,0.4822308,0.4003876,0.2367012,0.4822308,0.3185444,0.4822308,0.4822308,0.4822308,0.564074,0.4822308,0.154858,0.564074
2020-03-18.out.257,0.0,0.4822308,0.4822308,0.4822308,0.6459172,0.154858,0.97329,0.8914468,0.4822308,0.6459172,0.4822308,0.6459172,0.4822308,-0.0088285,0.2367012,0.564074,0.4003876
2020-03-18.out.258,0.0,0.4822308,0.8096036,0.7277604,0.6459172,0.3185444,0.6459172,0.4822308,0.564074,0.3185444,0.8096036,0.8096036,0.8914468,0.7277604,0.6459172,0.4003876,0.3185444
2020-03-18.out.259,0.0,0.4003876,0.3185444,0.564074,0.4822308,0.4003876,0.154858,0.154858,0.4822308,0.6459172,0.4822308,0.3185444,0.154858,0.154858,0.564074,0.6459172,0.6459172
2020-03-18.out.260,0.0,0.6459172,0.97329,0.0730148,0.4003876,0.2367012,0.4003876,0.154858,0.154858,0.3185444,0.3185444,0.154858,0.3185444,0.3185444,0.564074,0.154858,0.4003876
2020-03-18.out.261,0.0,0.6459172,0.7277604,0.2367012,0.7277604,0.4003876,0.564074,0.2367012,0.4822308,0.0730148,0.0730148,0.564074,-0.0088285,0.4003876,0.3185444,0.2367012,0.4822308
2020-03-18.out.262,0.0,0.2367012,0.97329,0.4003876,0.2367012,0.154858,0.7277604,0.4003876,0.4822308,0.564074,0.4822308,0.3185444,0.4003876,0.564074,0.3185444,0.4822308,0.4822308
2020-03-18.out.263,0.0,0.4003876,0.4822308,0.2367012,0.154858,0.2367012,-0.0088285,0.154858,0.4003876,0.154858,0.4822308,0.4003876,0.3185444,0.6459172,0.4822308,0.6459172,0.564074
2020-03-18.out.264,0.0,0.154858,0.154858,-0.0088285,0.0730148,0.154858,0.0730148,-0.0088285,-0.0906717,0.2367012,0.154858,0.6459172,0.4822308,0.154858,0.154858,0.3185444,0.0730148
2020-03-18.out.265,0.0,0.4003876,0.154858,0.154858,0.3185444,0.2367012,0.2367012,0.154858,0.3185444,0.2367012,-0.2543581,0.4822308,0.0730148,0.2367012,-0.0906717,0.3185444,0.154858
2020-03-18.out.266,0.0,0.2367012,0.154858,0.154858,0.2367012,0.4003876,0.4822308,0.2367012,0.3185444,0.0730148,0.4003876,0.4003876,0.2367012,0.2367012,0.0730148,-1.6456926,0.4003876
2020-03-18.out.267,0.0,0.2367012,0.154858,0.0730148,0.154858,0.2367012,0.3185444,0.0730148,0.4822308,0.564074,0.2367012,0.154858,0.4003876,0.4003876,0.0730148,0.0730148,0.3185444
2020-03-18.out.268,0.0,0.4822308,0.3185444,0.6459172,0.8914468,0.4822308,0.6459172,0.2367012,0.3185444,0.4003876,0.154858,0.7277604,0.4822308,0.3185444,0.4003876,1.0551332,0.6459172
2020-03-18.out.269,0.0,0.2367012,1.0551332,0.6459172,0.97329,0.564074,0.2367012,0.564074,0.564074,0.4822308,0.4822308,0.4822308,0.6459172,0.8096036,0.8096036,0.4822308,0.0730148
2020-03-18.out.270,0.0,0.3185444,0.154858,0.2367012,0.3185444,0.2367012,0.3185444,0.564074,0.4003876,0.564074,0.0730148,0.4822308,0.4003876,0.4003876,0.154858,-0.0088285,0.2367012
2020-03-18.out.271,0.0,0.0730148,0.4003876,0.3185444,0.0730148,0.4822308,-0.0906717,0.4822308,0.154858,0.3185444,0.154858,0.154858,0.2367012,0.3185444,0.154858,0.0730148,0.564074
2020-03-18.out.272,0.0,0.3185444,0.0730148,0.564074,0.6459172,0.3185444,0.154858,0.154858,-0.0906717,0.2367012,0.0730148,0.2367012,0.564074,-0.0088285,0.6459172,0.3185444,0.8096036
2020-03-18.out.273,0.0,0.0730148,0.154858,0.3185444,0.4003876,0.0730148,0.0730148,0.4003876,-0.0088285,-0.0906717,0.564074,0.3185444,0.4822308,0.0730148,0.2367012,0.2367012,-0.0088285
2020-03-18.out.274,0.0,0.0730148,0.154858,0.154858,0.4822308,0.2367012,0.2367012,0.3185444,0.2367012,0.3185444,0.6459172,0.564074,0.154858,0.4822308,0.3185444,0.154858,0.6459172
2020-03-18.out.275,0.0,0.154858,0.3185444,0.4822308,0.3185444,0.7277604,0.4822308,-0.0088285,0.564074,0.154858,0.564074,0.0730148,0.0730148,0.154858,0.4822308,0.3185444,0.3185444
2020-03-18.out.276,0.0,0.2367012,0.3185444,0.3185444,0.2367012,0.4003876,0.6459172,0.4003876,0.3185444,0.6459172,0.154858,0.2367012,0.0730148,0.3185444,0.3185444,0.564074,0.3185444
2020-03-18.out.277,0.0,0.4822308,0.4822308,0.0730148,0.564074,0.154858,0.0730148,0.0730148,0.4822308,0.154858,0.97329,0.154858,0.4822308,0.2367012,0.154858,0.2367012,0.154858
2020-03-18.out.278,0.0,0.4003876,0.0730148,0.2367012,0.6459172,0.6459172,0.4003876,0.4003876,0.2367012,0.4003876,0.4003876,0.4822308,0.564074,0.4822308,0.2367012,0.8096036,0.8096036
2020-03-18.out.279,0.0,0.0730148,0.0730148,0.3185444,0.0730148,0.2367012,0.154858,0.0730148,-0.0088285,-0.0906717,0.7277604,0.2367012,-0.0906717,0.3185444,0.4822308,0.4003876,-0.1725149
2020-03-18.out.280,0.0,0.4003876,0.4003876,0.4822308,0.3185444,0.4003876,0.0730148,0.3185444,0.154858,0.0730148,0.7277604,0.3185444,0.2367012,0.4003876,0.2367012,0.4822308,0.3185444
2020-03-18.out.281,0.0,0.8096036,0.564074,0.154858,0.2367012,0.0730148,0.2367012,0.3185444,0.154858,-0.1725149,0.154858,0.2367012,0.4003876,0.4003876,0.3185444,0.154858,0.3185444
2020-03-18.out.282,0.0,0.564074,0.564074,0.0730148,0.3185444,-0.2543581,0.154858,0.4003876,0.3185444,0.154858,0.0730148,0.154858,0.4003876,0.3185444,0.8096036,0.4003876,0.3185444
2020-03-18.out.283,0.0,0.3185444,0.3185444,0.154858,-0.0088285,0.0730148,0.4003876,0.154858,0.0730148,0.3185444,0.3185444,0.6459172,0.6459172,0.4822308,0.0730148,-0.0088285,0.154858
2020-03-18.out.284,0.0,0.0730148,0.2367012,0.154858,0.4822308,-0.0088285,0.3185444,0.3185444,0.4822308,0.3185444,0.0730148,0.2367012,0.3185444,0.2367012,0.4822308,0.4003876,0.4003876
2020-03-18.out.285,0.0,0.2367012,0.3185444,0.2367012,0.154858,0.154858,0.3185444,0.2367012,0.154858,0.154858,0.4822308,0.4003876,0.2367012,0.564074,0.2367012,0.154858,0.0730148
2020-03-18.out.286,0.0,0.2367012,0.2367012,-0.0906717,-0.0906717,0.154858,0.3185444,-0.0088285,0.3185444,-0.0088285,-0.0906717,0.154858,0.564074,0.0730148,0.154858,0.0730148,0.8914468
2020-03-18.out.287,0.0,0.2367012,0.564074,-0.0906717,0.0730148,0.2367012,-0.0088285,0.2367012,0.2367012,0.4822308,0.154858,0.4003876,0.2367012,0.0730148,0.3185444,-0.0088285,0.2367012
2020-03-18.out.288,0.0,0.2367012,-0.2543581,0.3185444,0.0730148,-0.0906717,0.3185444,0.4003876,-0.0906717,0.0730148,0.564074,0.2367012,0.0730148,0.2367012,0.4822308,0.2367012,0.154858
2020-03-18.out.289,0.0,0.3185444,0.3185444,0.4003876,-0.0906717,0.3185444,0.6459172,0.4822308,0.154858,0.4003876,0.0730148,0.154858,0.0730148,-0.0906717,0.4003876,-0.2543581,0.2367012
2020-03-18.out.290,0.0,-0.0906717,0.0730148,0.0730148,0.4003876,0.154858,0.564074,0.564074,0.0730148,0.4003876,0.4822308,0.564074,0.4822308,0.4003876,-0.0088285,0.2367012,0.4822308
2020-03-18.out.291,0.0,0.8096036,0.6459172,0.0730148,0.0730148,0.2367012,0.0730148,-0.1725149,0.3185444,0.0730148,0.4003876,0.4003876,0.3185444,0.0730148,-0.0088285,0.2367012,0.0730148
2020-03-18.out.292,0.0,0.154858,-0.0906717,0.2367012,0.154858,0.2367012,0.4003876,0.2367012,0.154858,-0.1725149,0.154858,-0.0088285,0.154858,-0.0088285,0.154858,-0.0906717,-0.0088285
2020-03-18.out.293,0.0,0.4822308,-1.7275358,0.0730148,0.4822308,0.2367012,0.154858,0.2367012,0.154858,-0.0906717,0.3185444,0.3185444,0.0730148,0.6459172,0.154858,0.2367012,0.564074
2020-03-18.out.294,0.0,0.0730148,0.0730148,-0.0088285,0.154858,0.154858,0.0730148,0.0730148,-0.0088285,0.3185444,0.154858,0.3185444,0.0730148,0.3185444,0.3185444,-0.1725149,0.2367012
2020-03-18.out.295,0.0,0.154858,0.2367012,0.564074,0.2367012,0.4003876,0.0730148,-0.0906717,-0.0088285,0.2367012,0.154858,0.0730148,0.4822308,0.0730148,0.3185444,-0.0088285,-0.0088285
2020-03-18.out.296,0.0,-0.0906717,0.4822308,0.154858,0.154858,0.154858,-0.0088285,0.0730148,-0.1725149,0.3185444,0.4822308,0.154858,-0.0906717,0.154858,-0.8272605,0.2367012,0.4822308
2020-03-18.out.297,0.0,0.4003876,0.4003876,0.2367012,0.4822308,0.2367012,0.154858,0.2367012,0.3185444,-0.2543581,0.0730148,-0.0906717,0.3185444,0.154858,0.4822308,-0.0906717,0.4003876
2020-03-18.out.298,0.0,-0.0088285,0.0730148,0.154858,0.154858,0.0730148,0.4822308,0.0730148,0.0730148,-0.0088285,0.4003876,-0.0088285,0.2367012,0.154858,0.0730148,0.2367012,0.0730148
2020-03-18.out.299,0.0,0.4003876,-0.0906717,-0.0088285,0.0730148,0.3185444,0.154858,0.564074,0.2367012,0.4003876,0.154858,0.2367012,-0.0906717,-0.1725149,0.0730148,0.7277604,0.4003876
2020-03-18.out.300,0.0,0.564074,0.3185444,-0.0906717,0.0730148,0.4003876,-0.0906717,0.3185444,-0.0906717,0.154858,0.0730148,0.154858,-0.0088285,0.3185444,0.2367012,0.3185444,0.154858
2020-03-18.out.301,0.0,0.0730148,-0.3362013,-0.0088285,0.0730148,0.4003876,-0.0906717,0.154858,-0.1725149,-0.2543581,0.0730148,0.2367012,-0.1725149,0.3185444,0.2367012,0.154858,0.154858
2020-03-18.out.302,0.0,-0.0088285,0.4003876,0.4003876,-0.0906717,0.2367012,-0.0088285,0.154858,0.154858,-0.0906717,0.154858,0.3185444,0.3185444,0.3185444,0.154858,0.0730148,0.154858
2020-03-18.out.303,0.0,0.0730148,0.2367012,0.154858,-0.0906717,0.2367012,0.154858,0.154858,-0.0906717,-0.1725149,0.0730148,0.0730148,-0.0906717,-0.0906717,0.2367012,0.4003876,0.3185444
2020-03-18.out.304,0.0,-0.1725149,0.3185444,-0.0906717,-0.3362013,-0.0906717,-0.4998877,0.0730148,0.0730148,0.3185444,-0.0906717,-0.1725149,-0.0088285,-0.0906717,-0.0088285,-0.0088285,-0.0906717
2020-03-18.out.305,0.0,-0.0906717,0.3185444,-0.0088285,0.0730148,-0.0088285,0.2367012,0.2367012,0.0730148,-0.1725149,-0.3362013,-0.1725149,0.4003876,0.154858,-0.2543581,0.0730148,-0.0088285
2020-03-18.out.306,0.0,-0.0088285,-0.0906717,0.0730148,-0.0088285,-0.3362013,-0.2543581,0.154858,0.0730148,-0.0088285,0.2367012,0.3185444,0.0730148,-0.0088285,-0.2543581,-0.0088285,0.154858
2020-03-18.out.307,0.0,0.154858,0.154858,0.0730148,0.0730148,-0.0088285,-0.0088285,-0.2543581,-0.0088285,-0.2543581,-0.2543581,-0.1725149,-0.0088285,0.154858,-0.0088285,-0.0088285,-0.1725149
2020-03-18.out.308,0.0,-0.0906717,-0.1725149,0.0730148,-0.0906717,0.2367012,-0.0906717,-0.2543581,-0.0088285,-0.2543581,-0.2543581,0.0730148,-0.1725149,-0.1725149,-0.0906717,0.2367012,-0.3362013
2020-03-18.out.309,0.0,-0.0088285,-0.1725149,-0.1725149,-0.0088285,-0.2543581,-0.0088285,-0.0088285,-0.0088285,0.2367012,-0.3362013,-0.1725149,-0.0088285,0.154858,-0.3362013,-0.0088285,0.154858
2020-03-18.out.310,0.0,-0.2543581,-0.1725149,0.154858,0.154858,-0.1725149,-0.1725149,0.2367012,-0.1725149,-0.3362013,-0.0906717,0.154858,-0.0906717,0.0730148,0.154858,0.154858,-0.0088285
2020-03-18.out.311,0.0,-0.0088285,-0.3362013,0.0730148,-0.4180445,-0.1725149,-0.1725149,-0.0088285,-0.0088285,-0.0088285,-0.3362013,-0.2543581,-0.0088285,-0.4998877,-0.0906717,-0.1725149,0.3185444
2020-03-18.out.312,0.0,-0.0088285,0.154858,-0.0088285,-0.0088285,0.0730148,0.0730148,-0.0088285,-0.0906717,-0.4180445,0.2367012,-0.0906717,-0.0906717,-0.3362013,-0.0906717,-0.0088285,-0.3362013
2020-03-18.out.313,0.0,-0.1725149,-0.2543581,-0.3362013,-0.0906717,-0.0088285,-0.2543581,0.154858,0.0730148,0.0730148,-0.0088285,-0.0088285,-0.1725149,-0.0088285,0.3185444,-0.0088285,0.154858
2020-03-18.out.314,0.0,-0.2543581,-0.3362013,-0.3362013,-0.2543581,-0.0906717,0.0730148,-0.0906717,-0.0906717,0.2367012,-0.0088285,-0.3362013,-0.4180445,-0.3362013,-0.0088285,-0.0088285,-0.0906717
2020-03-18.out.315,0.0,-0.2543581,-0.4180445,-0.2543581,-0.1725149,-0.0906717,-0.1725149,-0.4180445,-0.0088285,-0.0088285,-0.3362013,-0.2543581,-0.4180445,0.154858,0.0730148,-0.0906717,0.154858
2020-03-18.out.316,0.0,-0.1725149,-0.0906717,-0.0088285,-0.1725149,-0.3362013,-0.0906717,-0.3362013,-0.1725149,-0.0906717,0.0730148,-0.1725149,-0.0906717,-0.1725149,-0.2543581,-0.0906717,-0.1725149
2020-03-18.out.317,0.0,-0.1725149,0.0730148,-0.1725149,-0.1725149,-0.2543581,0.154858,-0.1725149,-0.3362013,-0.1725149,-0.4180445,-0.4180445,-0.3362013,-0.1725149,0.0730148,-0.1725149,0.0730148
2020-03-18.out.318,0.0,-0.0906717,-0.4180445,-0.0906717,-0.2543581,-0.1725149,-0.3362013,0.0730148,-0.0906717,-0.4180445,-0.1725149,-0.2543581,-0.0906717,-0.0906717,-0.4180445,-0.1725149,-0.1725149
2020-03-18.out.319,0.0,-0.4998877,0.0730148,-0.4180445,-0.0906717,-0.1725149,-0.2543581,-0.3362013,0.154858,-0.0906717,-0.2543581,0.154858,-0.3362013,-0.0088285,-0.0088285,-0.2543581,-0.0088285
2020-03-18.out.320,0.0,0.154858,-0.0088285,0.2367012,-0.0906717,-0.2543581,0.2367012,-0.0088285,-0.1725149,-0.0088285,-0.3362013,0.154858,-0.1725149,-0.3362013,-0.4180445,-0.4180445,-0.6635741
2020-03-18.out.321,0.0,0.0730148,0.2367012,-0.0906717,-0.1725149,-0.1725149,0.154858,-0.0088285,-0.0088285,-0.0088285,-0.0088285,0.2367012,-0.0906717,-0.0088285,0.564074,-0.1725149,-0.0906717
2020-03-18.out.322,0.0,-0.1725149,-0.4998877,0.0730148,-0.0088285,-0.0088285,0.4003876,0.0730148,-0.3362013,-0.3362013,-0.7454173,-0.4998877,-0.4180445,-0.2543581,-0.1725149,0.2367012,-0.2543581
2020-03-18.out.323,0.0,-0.4998877,-0.7454173,-0.4998877,-0.4998877,-0.4180445,-0.7454173,-0.0906717,-0.2543581,-0.5817309,-0.3362013,0.154858,0.154858,-0.2543581,-0.2543581,-0.6635741,-0.2543581
2020-03-18.out.324,0.0,-0.4180445,-0.0906717,-0.4180445,-0.2543581,-0.3362013,-0.2543581,-0.3362013,-0.1725149,-0.2543581,-0.1725149,-0.2543581,-0.4998877,0.154858,-0.2543581,0.3185444,-0.2543581
2020-03-18.out.325,0.0,-0.2543581,-0.3362013,-0.1725149,-0.4180445,-0.0906717,-0.1725149,-0.3362013,-0.3362013,-0.4180445,0.0730148,-0.1725149,-0.1725149,-0.2543581,-0.3362013,-0.2543581,-0.2543581
2020-03-18.out.326,0.0,-0.4180445,-0.0906717,0.154858,-0.0906717,-0.1725149,-0.0906717,-0.2543581,-0.1725149,-0.2543581,-0.3362013,-0.4180445,-0.0906717,-0.1725149,-0.2543581,-0.3362013,-0.6635741
2020-03-18.out.327,0.0,-0.1725149,-0.4180445,-0.4998877,0.0730148,-0.2543581,-0.2543581,-0.2543581,-0.4998877,-0.0088285,-0.2543581,-0.4998877,-0.4180445,-0.2543581,-0.2543581,-0.0088285,-0.0088285
2020-03-18.out.328,0.0,-0.1725149,-0.3362013,-0.1725149,-0.5817309,-0.4180445,-0.1725149,-0.3362013,-0.0906717,-0.2543581,-0.4180445,-0.3362013,-0.7454173,-0.3362013,-0.3362013,-0.3362013,-0.4180445
2020-03-18.out.329,0.0,-0.3362013,0.4003876,-0.3362013,-0.4180445,-0.4180445,0.154858,-0.3362013,-0.3362013,-0.2543581,-0.4180445,-0.3362013,-0.0906717,-0.3362013,-0.2543581,-0.0088285,-0.4998877
2020-03-18.out.330,0.0,-0.5817309,-0.4998877,-0.4998877,-0.2543581,-0.2543581,-0.2543581,-0.4998877,0.0730148,-0.0906717,-0.4180445,-0.5817309,-0.4998877,-0.3362013,-0.3362013,-0.4998877,-0.2543581
2020-03-18.out.331,0.0,-0.5817309,-0.5817309,-0.4180445,-0.0906717,-0.4998877,-0.4998877,-0.3362013,-0.5817309,-0.6635741,-0.4998877,-0.8272605,-0.3362013,-0.4180445,-0.1725149,-0.5817309,-0.1725149
2020-03-18.out.332,0.0,-0.5817309,-0.2543581,-0.1725149,-0.3362013,-0.4998877,-0.5817309,-0.5817309,-0.6635741,-0.4998877,-0.4998877,-0.1725149,-0.5817309,-0.2543581,-0.5817309,-0.0906717,-0.1725149
2020-03-18.out.333,0.0,-0.5817309,-0.3362013,-0.7454173,-0.1725149,-0.4180445,-0.6635741,-0.1725149,-0.1725149,-0.7454173,-0.2543581,-0.4998877,-0.0906717,-0.3362013,-0.5817309,-0.4180445,-0.4180445
2020-03-18.out.334,0.0,-0.4180445,-0.5817309,-0.3362013,-0.3362013,-0.1725149,-0.7454173,-0.1725149,-0.0088285,-0.1725149,-0.4998877,-0.4998877,-0.4180445,-0.4180445,-0.1725149,-0.2543581,-0.3362013
2020-03-18.out.335,0.0,-0.0906717,-0.4998877,-0.5817309,-0.1725149,-0.2543581,-0.0906717,-0.0088285,-0.3362013,-0.3362013,-0.4180445,-0.1725149,-0.3362013,-0.4180445,-0.4180445,-0.5817309,-0.3362013
2020-03-18.out.336,0.0,-0.4998877,-0.7454173,-0.2543581,-0.6635741,-0.4998877,-0.2543581,-0.0088285,-0.2543581,-0.4998877,-0.2543581,-0.4180445,-0.1725149,-0.8272605,-0.5817309,-0.0906717,-0.3362013
2020-03-18.out.337,0.0,-0.4180445,-0.3362013,-0.3362013,-0.4998877,-0.0906717,-0.5817309,-0.3362013,-0.0906717,-0.1725149,-0.1725149,-0.4998877,-0.1725149,-0.4998877,-0.5817309,-0.6635741,-0.1725149
2020-03-18.out.338,0.0,-0.4998877,-0.2543581,-0.4180445,-0.3362013,-0.4180445,-0.8272605,-0.5817309,-0.4998877,-0.6635741,-0.4998877,-0.4998877,-0.5817309,-0.4180445,-0.2543581,-0.4180445,-0.6635741
2020-03-18.out.339,0.0,-0.6635741,-0.3362013,-0.2543581,-0.5817309,-0.2543581,-0.4180445,-0.4998877,-0.5817309,-0.7454173,-0.4180445,-0.7454173,-0.5817309,-0.5817309,-0.4180445,-0.4998877,-0.6635741
2020-03-18.out.340,0.0,-0.3362013,-0.7454173,-0.6635741,-0.7454173,-0.8272605,-0.4180445,-0.7454173,-0.3362013,-0.4180445,-0.0088285,-0.6635741,-0.3362013,-0.4998877,-0.3362013,-0.2543581,-0.4180445
2020-03-18.out.341,0.0,-0.6635741,-0.4180445,-0.6635741,-0.3362013,-0.3362013,-0.4998877,-0.5817309,-0.1725149,-0.4180445,-0.6635741,-0.2543581,0.154858,-0.4180445,-0.4180445,-0.4998877,-0.4998877
2020-03-18.out.342,0.0,-0.7454173,-0.4180445,-0.7454173,-0.7454173,-0.7454173,-0.2543581,-0.7454173,-0.8272605,-0.6635741,-0.6635741,-0.3362013,-0.3362013,-0.9091037,-0.4180445,-0.7454173,-0.7454173
2020-03-18.out.343,0.0,-0.1725149,-0.6635741,-0.4998877,-0.4998877,-0.6635741,-0.9091037,-0.5817309,-0.4180445,-0.5817309,-0.4998877,-0.7454173,-0.3362013,-0.6635741,-0.5817309,-0.4180445,-0.4180445
2020-03-18.out.344,0.0,-0.2543581,-0.5817309,-0.1725149,-0.6635741,-0.0906717,-0.5817309,-0.2543581,-0.3362013,-0.6635741,-0.6635741,-0.4998877,-0.1725149,-0.5817309,-0.4998877,-0.6635741,-0.6635741
2020-03-18.out.345,0.0,-0.4180445,-0.4998877,-0.3362013,-0.4998877,-0.0906717,-0.4180445,-0.6635741,-0.1725149,-0.4180445,-0.0906717,-0.5817309,-0.0906717,-0.4998877,-0.5817309,-0.6635741,-0.7454173
2020-03-18.out.346,0.0,-0.8272605,-0.4998877,-0.8272605,-0.3362013,-0.6635741,-0.6635741,-0.4998877,-0.6635741,-0.8272605,-0.6635741,-0.9091037,-0.7454173,-0.6635741,-1.0727902,-0.8272605,-0.5817309
2020-03-18.out.347,0.0,-0.8272605,-0.5817309,-0.6635741,-0.5817309,-0.5817309,-0.990947,-0.5817309,-0.6635741,-0.7454173,-0.5817309,-0.990947,-0.6635741,-0.5817309,-0.5817309,-0.7454173,-0.8272605
2020-03-18.out.348,0.0,-0.4998877,-0.7454173,-0.6635741,-0.0906717,-0.4998877,-0.8272605,-0.4180445,-0.4998877,-0.3362013,-0.5817309,-0.6635741,-0.990947,-0.6635741,-0.4998877,-0.7454173,-0.6635741
2020-03-18.out.349,0.0,-0.7454173,-0.7454173,-0.5817309,-0.5817309,-0.990947,-0.9091037,-0.5817309,-0.7454173,-0.8272605,-0.7454173,-0.9091037,-0.8272605,-0.4998877,-0.0088285,-0.4998877,-0.4998877
2020-03-18.out.350,0.0,-0.7454173,-0.4998877,-0.5817309,-0.8272605,-0.6635741,-0.5817309,-0.2543581,-0.6635741,-0.990947,-1.0727902,-0.4998877,-0.6635741,-0.6635741,-0.7454173,-0.6635741,-0.990947
2020-03-18.out.351,0.0,-0.1725149,-0.9091037,-0.8272605,-0.9091037,-0.7454173,-0.5817309,-0.8272605,-0.7454173,-0.4998877,-0.9091037,-0.8272605,-0.4998877,-0.5817309,-0.7454173,-0.8272605,-0.9091037
2020-03-18.out.352,0.0,-0.8272605,-0.2543581,-0.9091037,-0.4998877,-0.5817309,-0.4180445,-0.7454173,-0.6635741,-0.5817309,-0.4998877,-0.8272605,-0.6635741,-0.5817309,-0.7454173,-0.6635741,-0.7454173
2020-03-18.out.353,0.0,-0.6635741,-0.8272605,-0.6635741,-0.1725149,-0.9091037,-0.8272605,-0.6635741,-0.9091037,-1.7275358,-0.5817309,-0.6635741,-0.9091037,-0.6635741,-0.7454173,-0.7454173,-0.7454173
2020-03-18.out.354,0.0,-0.4180445,-0.990947,-0.8272605,-0.8272605,-0.7454173,-0.4180445,-0.3362013,-0.6635741,-0.7454173,-0.7454173,-0.7454173,-0.4998877,-0.6635741,-0.4180445,-0.9091037,-0.7454173
2020-03-18.out.355,0.0,-0.7454173,-0.8272605,-0.9091037,-0.6635741,-0.7454173,-0.6635741,-0.5817309,-0.7454173,-0.6635741,-0.6635741,-0.6635741,-0.8272605,-0.5817309,-0.7454173,-0.8272605,-0.6635741
2020-03-18.out.356,0.0,-0.7454173,-0.990947,-0.5817309,-0.9091037,-0.4998877,-0.9091037,-0.3362013,-0.3362013,-0.4998877,-0.7454173,-0.5817309,-0.6635741,-0.6635741,-0.8272605,-0.5817309,-0.9091037
2020-03-18.out.357,0.0,-0.7454173,-0.6635741,-0.8272605,-0.990947,-0.6635741,-0.8272605,-1.0727902,-0.4998877,-0.4998877,-0.8272605,-0.4180445,-0.990947,-0.9091037,-0.8272605,-0.6635741,-0.4998877
2020-03-18.out.358,0.0,-0.4998877,-0.7454173,-0.6635741,-0.7454173,-0.8272605,-0.8272605,-0.4998877,-0.4998877,-0.990947,-0.8272605,-0.6635741,-0.990947,-0.7454173,-0.4998877,-0.4998877,-0.1725149
2020-03-18.out.359,0.0,-0.8272605,-0.4998877,-0.5817309,-0.9091037,-0.7454173,-0.6635741,-0.8272605,-0.9091037,-0.6635741,-0.8272605,-0.7454173,-0.3362013,-0.6635741,-0.4998877,-1.0727902,-0.990947
2020-03-18.out.360,0.0,-0.8272605,-0.9091037,-1.1546334,-1.0727902,-1.3183198,-0.9091037,-0.9091037,-0.9091037,-1.1546334,-1.0727902,-1.400163,-0.8272605,-0.8272605,-0.4998877,-0.990947,-0.5817309
2020-03-18.out.361,0.0,-0.5817309,-0.7454173,-0.990947,-0.9091037,-0.8272605,-1.0727902,-0.8272605,-1.2364766,-0.990947,-0.8272605,-0.7454173,-1.1546334,-0.8272605,-0.990947,-1.3183198,-0.6635741
2020-03-18.out.362,0.0,-0.990947,-0.8272605,-1.0727902,-1.1546334,-0.990947,-0.990947,-1.2364766,-1.0727902,-0.7454173,-0.8272605,-0.9091037,-0.990947,-1.0727902,-0.990947,-1.0727902,-1.0727902
2020-03-18.out.363,0.0,-1.1546334,-0.7454173,-0.8272605,-0.8272605,-1.1546334,-1.0727902,-1.0727902,-1.1546334,-1.3183198,-0.9091037,-0.5817309,-1.1546334,-0.5817309,-0.9091037,-0.9091037,-0.7454173
