,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-14.out.349,0.0,-0.3525896,-0.4582831,-0.5322686,-0.4582831,-0.542838,-0.5534074,-0.5005606,-0.3842976,-0.2891734,-0.4265751,-0.4794219,-0.2680347,-0.2046186,-0.4688525,-0.5534074,-0.4899912
2020-04-14.out.350,0.0,-0.5745461,-0.542838,-0.542838,-0.4899912,-0.5216993,-0.4160057,-0.4582831,-0.4899912,-0.6168235,-0.7119477,-0.7542251,-0.690809,-0.6485316,-0.690809,-0.5111299,-0.6379622
2020-04-14.out.351,0.0,-0.5111299,-0.4688525,-0.5005606,-0.6168235,-0.6062541,-0.542838,-0.6802396,-0.690809,-0.6802396,-0.7330864,-0.7542251,-0.7859332,-0.7753638,-0.690809,-0.7330864,-0.6062541
2020-04-14.out.352,0.0,-0.7013783,-0.7119477,-0.5639767,-0.5639767,-0.6802396,-0.5322686,-0.5534074,-0.5745461,-0.5639767,-0.5851154,-0.6591009,-0.6696703,-0.5956848,-0.5956848,-0.5216993,-0.4794219
2020-04-14.out.353,0.0,-0.5322686,-0.5745461,-0.4899912,-0.5216993,-0.5956848,-0.5745461,-0.5534074,-0.6379622,-0.5322686,-0.6485316,-0.6485316,-0.6591009,-0.6379622,-0.7119477,-0.7436558,-0.6485316
2020-04-14.out.354,0.0,-0.6591009,-0.7753638,-0.7225171,-0.6802396,-0.6802396,-0.6696703,-0.6802396,-0.6802396,-0.690809,-0.7647945,-0.7965026,-0.7542251,-0.690809,-0.7330864,-0.7753638,-0.690809
2020-04-14.out.355,0.0,-0.7753638,-0.7013783,-0.7436558,-0.7753638,-0.83878,-0.870488,-0.7965026,-0.7753638,-0.7647945,-0.7859332,-0.7647945,-0.7542251,-0.7013783,-0.7119477,-0.7013783,-0.6696703
2020-04-14.out.356,0.0,-0.6273928,-0.6062541,-0.6802396,-0.6696703,-0.7013783,-0.7225171,-0.6273928,-0.6696703,-0.6379622,-0.7330864,-0.6379622,-0.7225171,-0.7542251,-0.7436558,-0.690809,-0.7436558
2020-04-14.out.357,0.0,-0.7542251,-0.7436558,-0.7225171,-0.7330864,-0.7753638,-0.7647945,-0.7436558,-0.7753638,-0.7753638,-0.7753638,-0.7859332,-0.7436558,-0.690809,-0.7542251,-0.8070719,-0.7647945
2020-04-14.out.358,0.0,-0.8070719,-0.6802396,-0.6379622,-0.7330864,-0.7119477,-0.7436558,-0.7859332,-0.8282106,-0.8176413,-0.870488,-0.8599187,-0.7436558,-0.7013783,-0.4688525,-0.5534074,-0.7330864
2020-04-14.out.359,0.0,-0.7647945,-0.7542251,-0.5216993,-0.3420202,-0.4371444,-0.5639767,-0.5956848,-0.5956848,-0.6062541,-0.6168235,-0.6379622,-0.6062541,-0.6062541,-0.6273928,-0.5956848,-0.6062541
2020-04-14.out.360,0.0,-0.5216993,-0.6168235,-0.5322686,-0.6062541,-0.6062541,-0.690809,-0.6802396,-0.6696703,-0.6273928,-0.7119477,-0.7119477,-0.6591009,-0.6273928,-0.6802396,-0.7013783,-0.6379622
2020-04-14.out.361,0.0,-0.6168235,-0.6485316,-0.6379622,-0.5956848,-0.6379622,-0.6485316,-0.6273928,-0.6168235,-0.6168235,-0.6273928,-0.6168235,-0.5534074,-0.5111299,-0.5322686,-0.4794219,-0.5534074
2020-04-14.out.362,0.0,-0.4899912,-0.4899912,-0.5956848,-0.5851154,-0.4899912,-0.5005606,-0.5216993,-0.5639767,-0.5534074,-0.6062541,-0.6062541,-0.5639767,-0.5956848,-0.5851154,-0.5956848,-0.6273928
2020-04-14.out.363,0.0,-0.6485316,-0.7330864,-0.5956848,-0.5745461,-0.6168235,-0.5322686,-0.6062541,-0.5745461,-0.6168235,-0.5956848,-0.6379622,-0.6379622,-0.6696703,-0.6696703,-0.7119477,-0.7436558
2020-04-14.out.364,0.0,-0.7013783,-0.6379622,-0.690809,-0.6379622,-0.8070719,-0.7647945,-0.7753638,-0.690809,-0.6696703,-0.7013783,-0.7225171,-0.6696703,-0.6485316,-0.5639767,-0.542838,-0.5956848
2020-04-14.out.365,0.0,-0.5534074,-0.5322686,-0.6379622,-0.5956848,-0.5956848,-0.5639767,-0.6062541,-0.6273928,-0.6591009,-0.6273928,-0.6273928,-0.690809,-0.5956848,-0.5956848,-0.6168235,-0.7013783
2020-04-14.out.366,0.0,-0.7013783,-0.7436558,-0.7647945,-0.8070719,-0.7753638,-0.7753638,-0.6591009,-0.7225171,-0.7753638,-0.7436558,-0.6696703,-0.6485316,-0.6062541,-0.5956848,-0.5111299,-0.5534074
2020-04-14.out.367,0.0,-0.5111299,-0.5534074,-0.5322686,-0.6273928,-0.5534074,-0.6273928,-0.5956848,-0.6062541,-0.5745461,-0.5534074,-0.5322686,-0.5216993,-0.5639767,-0.5851154,-0.6591009,-0.6273928
2020-04-14.out.368,0.0,-0.690809,-0.6062541,-0.6379622,-0.5111299,-0.5745461,-0.5322686,-0.5216993,-0.5216993,-0.5111299,-0.5322686,-0.6168235,-0.4899912,-0.5956848,-0.5322686,-0.6062541,-0.5534074
2020-04-14.out.369,0.0,-0.5956848,-0.6379622,-0.5956848,-0.4899912,-0.4899912,-0.3208815,-0.3842976,-0.3420202,-0.2151879,-0.2046186,-0.2257573,-0.2786041,-0.2997428,-0.2891734,-0.3103121,-0.3314509
2020-04-14.out.370,0.0,-0.2997428,-0.3208815,-0.3420202,-0.3208815,-0.3525896,-0.4054364,-0.4794219,-0.4899912,-0.5111299,-0.5005606,-0.6062541,-0.6062541,-0.5956848,-0.4794219,-0.4054364,-0.3525896
2020-04-14.out.371,0.0,-0.4371444,-0.4688525,-0.4582831,-0.4265751,-0.4160057,-0.5534074,-0.5534074,-0.5956848,-0.4477138,-0.4477138,-0.5639767,-0.5639767,-0.542838,-0.6379622,-0.4582831,-0.5005606
2020-04-14.out.372,0.0,-0.5216993,-0.4054364,-0.3737283,-0.5216993,-0.4688525,-0.5111299,-0.4582831,-0.4899912,-0.4582831,-0.5322686,-0.5111299,-0.6062541,-0.5851154,-0.5322686,-0.6485316,-0.4899912
2020-04-14.out.373,0.0,-0.4794219,-0.5322686,-0.4371444,-0.4582831,-0.5005606,-0.5534074,-0.5534074,-0.542838,-0.5745461,-0.5111299,-0.542838,-0.5111299,-0.5745461,-0.5111299,-0.4899912,-0.6273928
2020-04-14.out.374,0.0,-0.5745461,-0.6062541,-0.6062541,-0.5745461,-0.5639767,-0.6696703,-0.7013783,-0.6591009,-0.6696703,-0.8070719,-0.6379622,-0.6591009,-0.5956848,-0.5322686,-0.5322686,-0.542838
2020-04-14.out.375,0.0,-0.5851154,-0.5534074,-0.5534074,-0.542838,-0.5956848,-0.5216993,-0.5216993,-0.4582831,-0.3842976,-0.4477138,-0.4794219,-0.4899912,-0.4899912,-0.542838,-0.4794219,-0.4371444
2020-04-14.out.376,0.0,-0.5005606,-0.4688525,-0.4371444,-0.3631589,-0.394867,-0.4265751,-0.4265751,-0.4160057,-0.394867,-0.4582831,-0.5111299,-0.542838,-0.6591009,-0.690809,-0.7436558,-0.7753638
2020-04-14.out.377,0.0,-0.7753638,-0.7225171,-0.6591009,-0.6696703,-0.7013783,-0.6379622,-0.5851154,-0.6273928,-0.6062541,-0.6696703,-0.7119477,-0.6273928,-0.6273928,-0.6379622,-0.6485316,-0.6485316
2020-04-14.out.378,0.0,-0.5216993,-0.5534074,-0.4582831,-0.4899912,-0.5111299,-0.6168235,-0.6591009,-0.5851154,-0.5956848,-0.542838,-0.6168235,-0.6591009,-0.690809,-0.690809,-0.6802396,-0.7119477
2020-04-14.out.379,0.0,-0.7013783,-0.6273928,-0.6696703,-0.6696703,-0.6802396,-0.7436558,-0.7647945,-0.7225171,-0.7436558,-0.7753638,-0.7330864,-0.690809,-0.6379622,-0.6062541,-0.4794219,-0.5956848
2020-04-14.out.380,0.0,-0.6591009,-0.6485316,-0.6168235,-0.6168235,-0.6273928,-0.7119477,-0.7119477,-0.7647945,-0.7542251,-0.7753638,-0.7330864,-0.6273928,-0.690809,-0.7119477,-0.7542251,-0.7859332
2020-04-14.out.381,0.0,-0.7436558,-0.7542251,-0.8070719,-0.8493493,-0.8070719,-0.7965026,-0.6802396,-0.7647945,-0.7965026,-0.7859332,-0.7225171,-0.7436558,-0.7330864,-0.690809,-0.7119477,-0.7225171
2020-04-14.out.382,0.0,-0.7436558,-0.6802396,-0.6696703,-0.6168235,-0.6591009,-0.6273928,-0.7119477,-0.6591009,-0.7330864,-0.6802396,-0.6591009,-0.7119477,-0.6591009,-0.6591009,-0.6802396,-0.6802396
2020-04-14.out.383,0.0,-1.1452913,-0.5956848,-0.6168235,-0.542838,-0.5534074,-0.6062541,-0.6062541,-0.5851154,-0.5534074,-0.542838,-0.5956848,-0.6273928,-0.5534074,-0.5745461,-0.5111299,-0.5851154
2020-04-14.out.384,0.0,-0.5956848,-0.6168235,-0.6591009,-0.5745461,-0.6802396,-0.7119477,-0.8070719,-0.7542251,-0.7436558,-0.7436558,-0.7225171,-0.7647945,-0.7542251,-0.7013783,-0.7119477,-0.7225171
2020-04-14.out.385,0.0,-0.5956848,-0.6168235,-0.6802396,-0.7542251,-0.7119477,-0.6062541,-0.6168235,-0.5956848,-0.6273928,-0.6168235,-0.5534074,-0.6379622,-0.6696703,-0.6273928,-0.690809,-0.5322686
2020-04-14.out.386,0.0,-0.6168235,-0.5534074,-0.5956848,-0.5322686,-0.5005606,-0.394867,-0.4265751,-0.4582831,-0.4899912,-0.4265751,-0.3842976,-0.4688525,-0.4265751,-0.4054364,-0.394867,-0.4265751
2020-04-14.out.387,0.0,-0.5216993,-0.4688525,-0.3631589,-0.4688525,-0.4794219,-0.542838,-0.5111299,-0.5639767,-0.5534074,-0.6273928,-0.5851154,-0.6168235,-0.5534074,-0.6273928,-0.6273928,-0.6273928
2020-04-14.out.388,0.0,-0.690809,-0.6802396,-0.6062541,-0.690809,-0.7542251,-0.7330864,-0.7013783,-0.9233348,-0.8493493,-0.8282106,-0.7965026,-0.7859332,-0.8493493,-0.8176413,-0.8070719,-0.7859332
2020-04-14.out.389,0.0,-0.7859332,-0.690809,-0.6802396,-0.690809,-0.7225171,-0.8176413,-0.690809,-0.6485316,-0.6485316,-0.6273928,-0.6379622,-0.6273928,-0.7119477,-0.7965026,-0.8282106,-0.7436558
2020-04-14.out.390,0.0,-0.7542251,-0.7542251,-0.7753638,-0.7859332,-0.8493493,-0.8070719,-0.7859332,-0.8599187,-0.870488,-0.7753638,-0.7965026,-0.7119477,-0.7753638,-0.7013783,-0.7225171,-0.7753638
2020-04-14.out.391,0.0,-0.6802396,-0.7647945,-0.7225171,-0.7647945,-0.7647945,-0.690809,-0.5322686,-0.6802396,-0.7753638,-0.7330864,-0.6802396,-0.7013783,-0.7436558,-0.690809,-0.7119477,-0.7225171
2020-04-14.out.392,0.0,-0.7225171,-0.7013783,-0.6802396,-0.5956848,-0.6591009,-0.7013783,-0.690809,-0.690809,-0.6273928,-0.690809,-0.6168235,-0.6696703,-0.6591009,-0.7119477,-0.7542251,-0.7647945
2020-04-14.out.393,0.0,-0.7753638,-0.7119477,-0.7647945,-0.7753638,-0.6696703,-0.6802396,-0.7330864,-0.6802396,-0.7013783,-0.7330864,-0.7330864,-0.7753638,-0.7225171,-0.7225171,-0.690809,-0.6273928
2020-04-14.out.394,0.0,-0.542838,-0.4477138,-0.542838,-0.5639767,-0.690809,-0.6273928,-0.6273928,-0.6168235,-0.5956848,-0.6696703,-0.690809,-0.6062541,-0.6273928,-0.7225171,-0.7225171,-0.6591009
2020-04-14.out.395,0.0,-0.5956848,-0.4688525,-0.4794219,-0.5005606,-0.5005606,-0.542838,-0.5322686,-0.5534074,-0.5851154,-0.6168235,-0.4794219,-0.6168235,-0.5534074,-0.6168235,-0.6168235,-0.6485316
2020-04-14.out.396,0.0,-0.6485316,-0.6696703,-0.6062541,-0.5745461,-0.542838,-0.5745461,-0.5956848,-0.7225171,-0.6696703,-0.6591009,-0.6168235,-0.5851154,-0.542838,-0.5111299,-0.5322686,-0.4794219
2020-04-14.out.397,0.0,-0.394867,-0.2997428,-0.4160057,-0.1834799,-0.1834799,-0.2046186,-0.4688525,-0.5216993,-0.4265751,-0.4794219,-0.4054364,-0.4371444,-0.4794219,-0.4054364,-0.3314509,-0.3737283
2020-04-14.out.398,0.0,-0.5005606,-0.5745461,-0.542838,-0.5851154,-0.5322686,-0.5322686,-0.5216993,-0.5851154,-0.6168235,-0.6273928,-0.5851154,-0.6273928,-0.6379622,-0.6379622,-0.6062541,-0.6802396
2020-04-14.out.399,0.0,-0.6062541,-0.6379622,-0.6591009,-0.6379622,-0.7013783,-0.7013783,-0.8070719,-0.7119477,-0.7330864,-0.7119477,-0.7965026,-0.8176413,-0.8493493,-0.8176413,-0.8070719,-0.9339042
2020-04-14.out.400,0.0,-0.8599187,-0.870488,-0.8493493,-0.7965026,-0.7965026,-0.8176413,-0.7859332,-0.7436558,-0.8070719,-0.9444735,-0.986751,-0.9656123,-0.9656123,-0.8916268,-0.9761816,-0.9339042
2020-04-14.out.401,0.0,-0.9761816,-0.8599187,-0.9233348,-0.9761816,-0.9761816,-0.9656123,-0.9550429,-0.8493493,-0.9444735,-0.870488,-0.8810574,-0.8070719,-0.870488,-0.7647945,-0.7647945,-0.7436558
2020-04-14.out.402,0.0,-0.9127655,-0.870488,-0.870488,-0.8916268,-0.8282106,-0.8282106,-0.7225171,-0.8599187,-0.8493493,-0.7436558,-0.8176413,-0.8493493,-0.7965026,-1.0818752,-0.83878,-0.8599187
2020-04-14.out.403,0.0,-0.7753638,-0.7859332,-0.7859332,-0.8176413,-0.7647945,-0.6696703,-0.7542251,-0.7119477,-0.6379622,-0.3631589,-0.2786041,-0.2786041,-0.3420202,-0.2997428,-0.3420202,-0.3842976
2020-04-14.out.404,0.0,-0.3737283,-0.4371444,-0.4582831,-0.5111299,-0.5005606,-0.5745461,-0.6168235,-0.5639767,-0.6062541,-0.6168235,-0.6062541,-0.6273928,-0.6062541,-0.5639767,-0.5534074,-0.4899912
2020-04-14.out.405,0.0,-0.4265751,-0.4160057,-0.4054364,-0.5851154,-0.5851154,-0.5216993,-0.5216993,-0.5851154,-0.6696703,-0.6802396,-0.7119477,-0.6168235,-0.6062541,-0.6168235,-0.6696703,-0.6696703
2020-04-14.out.406,0.0,-0.7119477,-0.7119477,-0.7119477,-0.6802396,-0.6696703,-0.6802396,-0.6168235,-0.6273928,-0.5639767,-0.5745461,-0.4794219,-0.394867,-0.4899912,-0.4054364,-0.5216993,-0.5005606
2020-04-14.out.407,0.0,-0.5111299,-0.5745461,-0.5322686,-0.6696703,-0.7013783,-0.6696703,-0.6273928,-0.5956848,-0.5639767,-0.6485316,-0.5639767,-0.5851154,-0.6379622,-0.6591009,-0.6273928,-0.6379622
2020-04-14.out.408,0.0,-0.7330864,-0.690809,-0.7013783,-0.690809,-0.7013783,-0.7013783,-0.6273928,-0.690809,-0.6802396,-0.6591009,-0.6485316,-0.6379622,-0.690809,-0.7330864,-0.7225171,-0.7225171
2020-04-14.out.409,0.0,-0.7647945,-0.7436558,-0.83878,-0.8493493,-0.7965026,-0.83878,-0.8070719,-0.8810574,-0.8599187,-0.8493493,-0.8070719,-0.7013783,-0.7859332,-0.7965026,-0.8493493,-0.8493493
2020-04-14.out.410,0.0,-0.9021961,-0.9021961,-0.9233348,-0.7859332,-0.8810574,-0.8810574,-0.9339042,-0.9021961,-0.8599187,-0.8176413,-0.6802396,-0.7225171,-0.8282106,-0.7330864,-0.7225171,-0.7647945
2020-04-14.out.411,0.0,-0.7542251,-0.7647945,-0.7436558,-0.7647945,-0.6591009,-0.7119477,-0.7330864,-0.7013783,-0.7330864,-0.7225171,-0.6802396,-0.6379622,-0.7330864,-0.7965026,-0.8493493,-0.8070719
2020-04-14.out.412,0.0,-0.870488,-0.870488,-0.9021961,-0.8493493,-0.7753638,-0.8599187,-0.8810574,-0.870488,-0.8282106,-0.8176413,-0.870488,-0.8599187,-0.9550429,-0.9550429,-0.9444735,-0.9339042
2020-04-14.out.413,0.0,-0.8282106,-0.8070719,-0.7013783,-0.6696703,-0.4899912,-0.5111299,-0.4160057,-0.4477138,-0.4265751,-0.3842976,-0.3737283,-0.3420202,-0.4054364,-0.394867,-0.1517718,-0.0883557
2020-04-14.out.414,0.0,-0.0883557,-0.4054364,-0.5745461,-0.7859332,-0.7330864,-0.6591009,-0.6379622,-0.7119477,-0.83878,-0.8916268,-1.1030139,-1.16643,-1.0607365,-0.9233348,-0.7119477,-0.6485316
2020-04-14.out.415,0.0,-0.5111299,-0.542838,-0.6379622,-0.4688525,-0.5639767,-0.5322686,-0.4582831,-0.4794219,-0.4794219,-0.8810574,-0.7965026,-0.7330864,-0.5956848,-0.8810574,-0.8070719,-0.7436558
2020-04-14.out.416,0.0,-0.7119477,-0.7436558,-0.9127655,-0.9127655,-0.9127655,-0.9021961,-0.83878,-0.83878,-0.6696703,-0.7119477,-0.7013783,-0.6485316,-0.7753638,-0.7013783,-0.690809,-0.3525896
2020-04-14.out.417,0.0,-0.4160057,-0.4477138,-0.542838,-0.5111299,-0.5322686,-0.690809,-0.7542251,-0.8493493,-0.8916268,-0.7647945,-0.7436558,-0.7436558,-0.6379622,-0.4794219,-0.7013783,-0.690809
2020-04-14.out.418,0.0,-0.5745461,-0.4899912,-0.5005606,-0.5639767,-0.5956848,-0.7436558,-0.5639767,-0.4371444,-0.3631589,-0.5322686,-0.5745461,-0.6062541,-0.5745461,-0.6273928,-0.6168235,-0.6591009
2020-04-14.out.419,0.0,-0.6379622,-0.7225171,-0.8493493,-0.7436558,-0.7225171,-0.7542251,-0.6273928,-0.6273928,-0.7965026,-0.690809,-0.690809,-0.6802396,-0.5745461,-0.5956848,-0.7119477,-0.7119477
2020-04-14.out.420,0.0,-0.7330864,-0.7225171,-0.7436558,-0.690809,-0.6485316,-0.6485316,-0.6168235,-0.6273928,-0.6591009,-0.5851154,-0.6802396,-0.6591009,-0.7965026,-0.83878,-0.8176413,-0.83878
2020-04-14.out.421,0.0,-0.7647945,-0.7859332,-0.8176413,-0.8493493,-0.8493493,-0.8070719,-0.8070719,-0.7753638,-0.7330864,-0.8282106,-0.7965026,-0.7647945,-0.7225171,-0.6379622,-0.6696703,-0.7542251
2020-04-14.out.422,0.0,-0.7542251,-0.7859332,-0.8493493,-0.8810574,-0.8493493,-0.8810574,-1.1030139,-0.6802396,-0.7542251,-0.7330864,-0.7647945,-0.8070719,-0.7225171,-0.8810574,-0.8493493,-0.8282106
2020-04-14.out.423,0.0,-0.7859332,-0.870488,-0.8916268,-0.5851154,-0.2257573,-0.2046186,-0.2046186,-0.3420202,-0.3420202,-0.3314509,-0.3842976,-0.3208815,-0.4582831,-0.4054364,-0.7753638,-0.5956848
2020-04-14.out.424,0.0,-0.5005606,-0.4582831,-0.5745461,-0.5956848,-0.3525896,-0.3842976,-0.5956848,-0.5851154,-0.6062541,-0.5745461,-0.870488,-1.018459,-1.1875687,-1.282693,-1.2615542,-1.2615542
2020-04-14.out.425,0.0,-1.0607365,-1.2298462,-1.3249704,-1.3566785,-1.5574962,-1.5152188,-1.462372,-1.3778172,-1.3778172,-1.4412333,-1.4306639,-1.4200946,-1.4200946,-1.4095252,-1.2615542,-1.3778172
2020-04-14.out.426,0.0,-1.3355397,-1.3355397,-1.1981381,-1.1769994,-1.2087075,-1.2192768,-1.2192768,-1.16643,-1.1241526,-1.1558607,-1.16643,-1.1135832,-1.1558607,-1.0713058,-1.1452913,-1.1452913
2020-04-14.out.427,0.0,-1.1135832,-1.2932623,-1.5469269,-1.610343,-1.4200946,-1.4306639,-1.5363575,-1.5046494,-1.5046494,-1.4095252,-1.5363575,-1.314401,-1.6209124,-1.7688834,-2.0119786,-1.7477446
2020-04-14.out.428,0.0,-1.6526204,-1.5469269,-1.4940801,-1.6526204,-1.5680656,-1.6420511,-1.7900221,-1.5786349,-1.5892043,-1.7160366,-1.6209124,-1.6526204,-1.5469269,-1.6209124,-1.5152188,-1.5152188
2020-04-14.out.429,0.0,-1.4306639,-1.4412333,-1.3883865,-1.3461091,-1.2615542,-1.282693,-1.2932623,-1.1135832,-1.1241526,-1.1558607,-1.16643,-1.1135832,-1.16643,-1.0607365,-1.1981381,-1.1030139
2020-04-14.out.430,0.0,-1.134722,-1.0607365,-1.018459,-0.9339042,-0.8282106,-0.9761816,-0.9973203,-0.9339042,-1.1875687,-1.3461091,-1.282693,-1.0713058,-1.0501671,-1.1769994,-1.5786349,-1.5786349
2020-04-14.out.431,0.0,-1.5574962,-1.5257882,-1.5469269,-1.4835107,-1.4200946,-1.3989559,-1.4306639,-1.4835107,-1.4518027,-1.4940801,-1.4412333,-1.4412333,-1.4306639,-1.4412333,-1.4095252,-1.4412333
2020-04-14.out.432,0.0,-1.2932623,-1.3883865,-1.2721236,-1.1981381,-1.16643,-1.1452913,-1.1241526,-1.0924445,-1.134722,-1.1558607,-1.16643,-1.1452913,-1.16643,-1.16643,-1.1135832,-1.0501671
2020-04-14.out.433,0.0,-1.1452913,-1.1030139,-1.0818752,-1.134722,-1.0607365,-1.0290284,-1.0713058,-1.1030139,-1.1135832,-1.314401,-1.4412333,-1.4200946,-1.3566785,-1.3461091,-1.5786349,-1.5574962
2020-04-14.out.434,0.0,-1.462372,-1.4729414,-1.5257882,-1.4835107,-1.4518027,-1.4306639,-1.4729414,-1.4200946,-1.4835107,-1.4518027,-1.4200946,-1.4412333,-1.3355397,-1.3672478,-1.3249704,-1.2615542
2020-04-14.out.435,0.0,-1.3249704,-1.2615542,-1.2298462,-1.1241526,-1.0924445,-1.2192768,-1.2298462,-1.3355397,-1.3249704,-1.3355397,-1.3672478,-1.3883865,-1.4200946,-1.4729414,-1.3778172,-1.3249704
2020-04-14.out.436,0.0,-1.2721236,-1.2615542,-1.3249704,-1.3355397,-1.314401,-1.3461091,-1.4835107,-1.4412333,-1.3883865,-1.3778172,-1.2932623,-1.2721236,-1.3355397,-1.3989559,-1.3883865,-1.3038317
2020-04-14.out.437,0.0,-1.3566785,-1.3566785,-1.314401,-1.3566785,-1.4095252,-1.4200946,-1.3989559,-1.3989559,-1.3989559,-1.3461091,-1.3672478,-1.3461091,-1.2615542,-1.2721236,-1.2509849,-1.3672478
2020-04-14.out.438,0.0,-1.282693,-1.282693,-1.3778172,-1.2932623,-1.3038317,-1.2721236,-1.2721236,-1.3038317,-1.3461091,-1.3778172,-1.3672478,-1.4518027,-1.4306639,-1.3672478,-1.4095252,-1.3566785
2020-04-14.out.439,0.0,-1.3566785,-1.4095252,-1.3883865,-1.3778172,-1.3778172,-1.4200946,-1.4729414,-1.5469269,-1.3883865,-1.462372,-1.4940801,-1.4306639,-1.4835107,-1.5997737,-1.6420511,-1.5574962
2020-04-14.out.440,0.0,-1.6526204,-1.6737591,-1.6737591,-1.6631898,-1.6209124,-1.5574962,-1.6209124,-1.5786349,-1.5257882,-1.4940801,-1.4835107,-1.4306639,-1.3461091,-1.4412333,-1.4306639,-1.4095252
2020-04-14.out.441,0.0,-1.4412333,-1.3989559,-1.462372,-1.462372,-1.3778172,-1.4306639,-1.4729414,-1.4518027,-1.4940801,-1.4940801,-1.4412333,-1.4412333,-1.5363575,-1.3566785,-1.4518027,-1.4835107
2020-04-14.out.442,0.0,-1.5152188,-1.4518027,-1.5152188,-1.5257882,-1.5257882,-1.5257882,-1.4729414,-1.4200946,-1.4940801,-1.4940801,-1.4835107,-1.462372,-1.4729414,-1.5046494,-1.4835107,-1.3778172
2020-04-14.out.443,0.0,-1.2932623,-1.2721236,-1.3038317,-1.2721236,-1.282693,-1.2509849,-1.1875687,-1.134722,-1.0501671,-1.1135832,-0.9656123,-1.0501671,-1.0395978,-0.8916268,-1.0078897,-0.9761816
2020-04-14.out.444,0.0,-1.1135832,-1.0713058,-0.9973203,-1.0501671,-0.986751,-0.986751,-0.986751,-1.0607365,-1.0713058,-1.0818752,-1.1241526,-1.2298462,-1.2932623,-1.2298462,-1.16643,-1.2298462
2020-04-14.out.445,0.0,-1.2615542,-1.2404155,-1.2932623,-1.2298462,-1.2615542,-1.3038317,-1.2721236,-1.2721236,-1.2932623,-1.3249704,-1.3778172,-1.3672478,-1.3672478,-1.4518027,-1.4518027,-1.4518027
2020-04-14.out.446,0.0,-1.5046494,-1.5152188,-1.5257882,-1.4940801,-1.3989559,-1.4518027,-1.4518027,-1.4835107,-1.4940801,-1.4518027,-1.4518027,-1.4518027,-1.3566785,-1.4835107,-1.4729414,-1.4518027
2020-04-14.out.447,0.0,-1.4835107,-1.462372,-1.4729414,-1.4835107,-1.462372,-1.4940801,-1.5363575,-1.5046494,-1.5152188,-1.5469269,-1.6420511,-1.5892043,-1.5469269,-1.610343,-1.5892043,-1.5046494
2020-04-14.out.448,0.0,-1.5152188,-1.3989559,-1.4729414,-1.4306639,-1.4200946,-1.4306639,-1.3989559,-1.3461091,-1.4200946,-1.3883865,-1.3672478,-1.314401,-1.3038317,-1.3461091,-1.314401,-1.3038317
2020-04-14.out.449,0.0,-1.282693,-1.3249704,-1.2615542,-1.2404155,-1.2932623,-1.3038317,-1.2192768,-1.2404155,-1.2721236,-1.2298462,-1.2509849,-1.2404155,-1.2404155,-1.2404155,-1.1769994,-1.2087075
2020-04-14.out.450,0.0,-1.2192768,-1.2087075,-1.2298462,-1.2404155,-1.2192768,-1.2615542,-1.314401,-1.2192768,-1.2509849,-1.1769994,-1.2087075,-1.1452913,-1.1769994,-1.2298462,-1.2509849,-1.2615542
2020-04-14.out.451,0.0,-1.2721236,-1.2404155,-1.2404155,-1.2721236,-1.2721236,-1.2615542,-1.2615542,-1.1875687,-1.2192768,-1.2192768,-1.2615542,-1.2509849,-1.2721236,-1.1875687,-1.1981381,-1.2404155
2020-04-14.out.452,0.0,-1.16643,-1.0818752,-1.1875687,-1.1875687,-1.1241526,-1.1135832,-1.1452913,-1.1135832,-1.1452913,-1.1769994,-1.134722,-1.1769994,-1.1452913,-1.1558607,-1.16643,-1.1875687
2020-04-14.out.453,0.0,-1.1558607,-1.1452913,-1.1558607,-1.1875687,-1.1558607,-1.1452913,-1.16643,-1.1135832,-1.1452913,-1.1135832,-1.16643,-1.1241526,-1.134722,-1.1452913,-1.0607365,-1.0607365
2020-04-14.out.454,0.0,-1.0290284,-1.1241526,-1.16643,-1.1769994,-1.1981381,-1.1030139,-1.134722,-1.16643,-1.1452913,-1.1558607,-1.16643,-1.1769994,-1.1875687,-1.16643,-1.1981381,-1.1875687
2020-04-14.out.455,0.0,-1.1981381,-1.1769994,-1.1769994,-1.134722,-1.0290284,-1.0924445,-1.0818752,-1.1769994,-1.2298462,-1.2192768,-1.1875687,-1.2087075,-1.1875687,-1.1769994,-1.16643,-1.16643
2020-04-14.out.456,0.0,-1.1981381,-1.1241526,-1.0607365,-1.1030139,-1.0924445,-1.134722,-1.16643,-1.134722,-1.2192768,-1.1030139,-1.1769994,-1.2615542,-1.2721236,-1.2192768,-1.2298462,-1.1241526
2020-04-14.out.457,0.0,-1.2404155,-1.2087075,-1.2615542,-1.2404155,-1.282693,-1.4200946,-1.3038317,-1.3038317,-1.3778172,-1.3566785,-1.3355397,-1.3566785,-1.3566785,-1.282693,-1.2932623,-1.282693
2020-04-14.out.458,0.0,-1.282693,-1.2509849,-1.3249704,-1.3672478,-1.3672478,-1.4200946,-1.3883865,-1.3672478,-1.3566785,-1.3566785,-1.314401,-1.3461091,-1.2615542,-1.2298462,-1.1558607,-1.0818752
2020-04-14.out.459,0.0,-1.0924445,-1.0818752,-1.0713058,-0.9444735,-0.7542251,-0.4899912,-0.4688525,-0.6273928,-0.7330864,-0.8916268,-1.1241526,-1.1558607,-1.1452913,-1.1769994,-1.1452913,-1.0818752
