,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-01.out.232,1.0,-1.3988134,-1.4296449,-1.4608449,-1.4259981,-1.4249974,-1.3563993,-1.3445998,-1.3658168,-1.3385417,-1.273309,-1.3108889,-1.356407,-1.3851842,-1.4202531,-1.4381421,-1.4295648
2020-07-01.out.233,1.0,-1.3820512,-1.2900365,-1.2754906,-1.3323746,-1.3330481,-1.3615601,-1.3531546,-1.3954018,-1.3570796,-1.3794544,-1.300119,-1.2264817,-1.2693472,-1.3714689,-1.3375703,-1.3413213
2020-07-01.out.234,1.0,-1.3582424,-1.2594252,-1.2463626,-1.282761,-1.290678,-1.342191,-1.3403784,-1.3673517,-1.3410481,-1.3125517,-1.2424581,-1.2343266,-1.3194187,-1.3159005,-1.3426526,-1.3583883
2020-07-01.out.235,1.0,-1.3578759,-1.3198831,-1.3423787,-1.3296827,-1.3385803,-1.3217355,-1.3205531,-1.297932,-1.2606195,-1.2761594,-1.2745985,-1.2681786,-1.2126909,-1.224797,-1.3307321,-1.2749332
2020-07-01.out.236,1.0,-1.251887,-1.3101129,-1.2338695,-1.3156016,-1.3006507,-1.2765753,-1.2557128,-1.2919359,-1.2871642,-1.2913054,-1.3547149,-1.3152882,-1.3371818,-1.3920579,-1.3811447,-1.4056779
2020-07-01.out.237,1.0,-1.3649199,-1.3473348,-1.2947585,-1.3044161,-1.327814,-1.3319274,-1.3259348,-1.3044988,-1.343285,-1.2759793,-1.264034,-1.2668601,-1.2530964,-1.2250325,-1.2612058,-1.2630807
2020-07-01.out.238,1.0,-1.2652342,-1.2578835,-1.2428331,-1.2498772,-1.2733913,-1.2836489,-1.2670515,-1.3149701,-1.3553256,-1.3150375,-1.3079114,-1.3469916,-1.3240756,-1.3201538,-1.3271586,-1.3660765
2020-07-01.out.239,1.0,-1.309027,-1.2637247,-1.3252259,-1.312216,-1.3120862,-1.3130161,-1.3250568,-1.3100817,-1.3291529,-1.3361133,-1.3426423,-1.3119601,-1.3003646,-1.2686856,-1.2923911,-1.3607039
2020-07-01.out.240,1.0,-1.23419,-1.2581434,-1.2399214,-1.2398609,-1.2173734,-1.1639283,-1.2045962,-1.2595614,-1.2517206,-1.2540223,-1.2467821,-1.2818446,-1.358726,-1.3853013,-1.3700808,-1.3716675
2020-07-01.out.241,1.0,-1.3359679,-1.3568656,-1.3545404,-1.346025,-1.3423447,-1.3423914,-1.3388171,-1.3447792,-1.2847901,-1.2988848,-1.3150097,-1.2836116,-1.2625758,-1.2548879,-1.2779907,-1.3254423
2020-07-01.out.242,1.0,-1.3513347,-1.3481482,-1.3239409,-1.3861879,-1.3653231,-1.3384219,-1.3666423,-1.3533589,-1.3787483,-1.3853201,-1.3427784,-1.3735465,-1.3725278,-1.3493507,-1.3507115,-1.394915
2020-07-01.out.243,1.0,-1.3960106,-1.4048316,-1.4005212,-1.3926122,-1.4074993,-1.3874976,-1.3869499,-1.3667637,-1.4015423,-1.3800366,-1.3503685,-1.3678922,-1.3766326,-1.4001914,-1.365747,-1.3657176
2020-07-01.out.244,1.0,-1.4091827,-1.4168483,-1.3632772,-1.1784645,-1.1219627,-1.1044234,-1.0512643,-1.025382,-1.0749408,-1.1128267,-1.2136899,-1.1853186,-1.2250036,-1.2587058,-1.3413765,-1.3530941
2020-07-01.out.245,1.0,-1.3474744,-1.3392784,-1.346488,-1.3684426,-1.3815569,-1.3862159,-1.3970418,-1.4089849,-1.4042522,-1.4246183,-1.4122488,-1.4261815,-1.4281149,-1.4258307,-1.4085768,-1.4122303
2020-07-01.out.246,1.0,-1.4243607,-1.4214569,-1.4677574,-1.4545686,-1.4654611,-1.4680943,-1.4737038,-1.470202,-1.4844975,-1.4791761,-1.4769573,-1.4442452,-1.4339112,-1.4315258,-1.4758641,-1.4791232
2020-07-01.out.247,1.0,-1.476412,-1.4662125,-1.4622102,-1.4521744,-1.4595683,-1.4789568,-1.4779366,-1.4826859,-1.4866582,-1.4803278,-1.4575753,-1.4704218,-1.4667224,-1.4645584,-1.45698,-1.4679998
2020-07-01.out.248,1.0,-1.4607305,-1.4617521,-1.468856,-1.4678777,-1.4763961,-1.4630291,-1.4526452,-1.4228326,-1.4090038,-1.4471349,-1.420386,-1.4243288,-1.3948096,-1.4362091,-1.449134,-1.45887
2020-07-01.out.249,1.0,-1.4695475,-1.4672819,-1.4747162,-1.4757913,-1.4656242,-1.4765063,-1.4769147,-1.4858328,-1.4928737,-1.485951,-1.4914289,-1.484309,-1.4866813,-1.4850399,-1.4791654,-1.4834258
2020-07-01.out.250,1.0,-1.486642,-1.4840302,-1.4836295,-1.4789836,-1.4618182,-1.4655494,-1.4730742,-1.4727916,-1.4646308,-1.4667477,-1.4581588,-1.4624044,-1.4669873,-1.451715,-1.4595893,-1.4516753
2020-07-01.out.251,1.0,-1.4459655,-1.4302287,-1.4392302,-1.439234,-1.4185484,-1.4051474,-1.4440916,-1.4629856,-1.4597254,-1.4568004,-1.45248,-1.4453084,-1.4389154,-1.421489,-1.4202562,-1.417569
2020-07-01.out.252,1.0,-1.3672106,-1.3900443,-1.3795011,-1.3117312,-1.356234,-1.3894796,-1.3860938,-1.3765686,-1.3684754,-1.3743365,-1.360574,-1.3494989,-1.3625881,-1.3693883,-1.3423281,-1.3709167
2020-07-01.out.253,1.0,-1.3729232,-1.3680146,-1.318305,-1.2846461,-1.3364768,-1.3699664,-1.355037,-1.3851995,-1.4015148,-1.3981685,-1.3941938,-1.3949712,-1.3942408,-1.3869515,-1.3992055,-1.3580783
2020-07-01.out.254,1.0,-1.3506868,-1.3432111,-1.3651835,-1.3612085,-1.3361473,-1.3464583,-1.3318823,-1.3348956,-1.3477055,-1.3577883,-1.3582629,-1.3574536,-1.3736169,-1.3837542,-1.3727145,-1.2311299
2020-07-01.out.255,1.0,-0.9932139,-1.2099587,-1.3371732,-1.3259305,-1.3428611,-1.3218254,-1.2101574,-1.2540421,-1.2976771,-1.287298,-1.3207278,-1.2954107,-1.2824454,-1.2665931,-1.2929506,-1.2513107
2020-07-01.out.256,1.0,-1.2963479,-1.3101796,-1.3265213,-1.3598776,-1.3719832,-1.3516398,-1.3338979,-1.2935488,-1.2803374,-1.2950188,-1.3283303,-1.3466084,-1.3410427,-1.3254916,-1.2814187,-1.2522254
2020-07-01.out.257,1.0,-1.2740454,-1.2926194,-1.3018899,-1.3303106,-1.3331904,-1.3396915,-1.323382,-1.3207769,-1.318904,-1.3404803,-1.3507924,-1.3480031,-1.293551,-1.2663103,-1.202556,-1.2217037
2020-07-01.out.258,1.0,-1.2549972,-1.251374,-1.2253608,-1.2139675,-1.1823036,-1.1331032,-1.2444669,-1.2447534,-1.2531566,-1.2428059,-1.2224045,-1.2136648,-1.3062832,-1.2943248,-1.2805432,-1.3169556
2020-07-01.out.259,1.0,-1.2957062,-1.3044889,-1.3587858,-1.3443818,-1.2657497,-1.2455486,-1.2512059,-1.1974949,-1.1650081,-1.1564011,-1.1838128,-1.2564041,-1.2612673,-1.2872954,-1.2806802,-1.27819
2020-07-01.out.260,1.0,-1.1927601,-1.1396524,-1.1913259,-1.2837157,-1.2879697,-1.1988984,-1.2248046,-1.2454905,-1.2884497,-1.2784829,-1.2398332,-1.2278158,-1.2358053,-1.2725025,-1.2991114,-1.3286984
2020-07-01.out.261,1.0,-1.2598935,-1.2591293,-1.236528,-1.242614,-1.2686021,-1.305852,-1.2743977,-1.306795,-1.1900387,-1.2200558,-1.2777821,-1.2368295,-1.2277859,-1.2040273,-1.2283259,-1.2639109
2020-07-01.out.262,1.0,-1.2711184,-1.2918117,-1.3000454,-1.3084442,-1.2487793,-1.2261891,-1.2311735,-1.2626491,-1.2574217,-1.3211947,-1.3367737,-1.3156338,-1.300456,-1.2555153,-1.2002869,-1.1808628
2020-07-01.out.263,1.0,-1.1763635,-1.1996581,-1.2296547,-1.2427831,-1.195052,-1.24543,-1.2950548,-1.3231333,-1.3364124,-1.3500032,-1.2886116,-1.2142938,-1.2082414,-1.204365,-1.2260954,-1.2392749
2020-07-01.out.264,1.0,-1.2404908,-1.220952,-1.2430078,-1.2544739,-1.2290263,-1.1840628,-1.1197903,-1.1177984,-1.1198578,-1.1132396,-1.0221325,-1.0572206,-1.0628492,-1.0927746,-1.0487963,-1.0133129
2020-07-01.out.265,1.0,-0.9905773,-0.9360747,-0.9415165,-1.0289733,-1.0665097,-1.0367004,-1.0213804,-0.9912808,-0.9509239,-0.9725581,-1.0162315,-0.9889152,-0.9429566,-0.7946976,-0.7436519,-0.7943887
2020-07-01.out.266,1.0,-0.7842174,-0.7851972,-0.8007136,-0.7421175,-0.7614373,-0.7469847,-0.9217705,-0.9422758,-0.9689892,-0.9598784,-0.9274736,-0.874877,-0.9043493,-0.9415542,-0.9037205,-0.8356467
2020-07-01.out.267,1.0,-0.8124575,-0.8241134,-0.8376261,-0.9531147,-0.9842326,-0.9666885,-0.9452124,-0.9935076,-0.9871388,-0.9741733,-0.9541893,-0.8130414,-0.7753906,-0.8078982,-0.7535971,-0.7245244
2020-07-01.out.268,1.0,-0.6358747,-0.6822921,-0.6747774,-0.6663918,-0.6742824,-0.6882183,-0.66277,-0.6821285,-0.6799927,-0.6636152,-0.7120755,-0.6949582,-0.6468986,-0.5923019,-0.6305799,-0.574448
2020-07-01.out.269,1.0,-0.5492017,-0.617194,-0.6152955,-0.5347877,-0.6324453,-0.6389507,-0.6524084,-0.6566413,-0.6704934,-0.6739429,-0.6255579,-0.5931414,-0.628779,-0.6121726,-0.6543211,-0.5904462
2020-07-01.out.270,1.0,-0.5679323,-0.5718178,-0.6536357,-0.6296133,-0.6069169,-0.6257943,-0.6276735,-0.588549,-0.5600267,-0.5720718,-0.6040833,-0.6059614,-0.5988332,-0.611747,-0.5043955,-0.587631
2020-07-01.out.271,1.0,-0.5745257,-0.5561588,-0.5623505,-0.5906562,-0.5464317,-0.6149945,-0.6052751,-0.5601391,-0.550401,-0.5078697,-0.4430962,-0.4833901,-0.5032848,-0.5295282,-0.506274,-0.4944277
2020-07-01.out.272,1.0,-0.4931047,-0.4516852,-0.4162116,-0.4000941,-0.4248965,-0.3923992,-0.385089,-0.3667194,-0.3316956,-0.3314376,-0.3345743,-0.3367813,-0.3415885,-0.3541753,-0.3681607,-0.3660206
2020-07-01.out.273,1.0,-0.403272,-0.3899521,-0.3891853,-0.33928,-0.3916384,-0.329546,-0.3331335,-0.3693058,-0.4371197,-0.3260641,-0.2933944,-0.3397737,-0.3158894,-0.2120515,-0.2631591,-0.2752456
2020-07-01.out.274,1.0,-0.2605318,-0.2505069,-0.2454821,-0.2316121,-0.2662553,-0.293707,-0.2667155,-0.2688506,-0.2800579,-0.2933245,-0.3487028,-0.4300786,-0.2801203,-0.3252972,-0.3457668,-0.3276375
2020-07-01.out.275,1.0,-0.2070991,-0.3068384,-0.3612037,-0.3099075,-0.2919229,-0.3356247,-0.2827888,-0.2729738,-0.3156744,-0.3662692,-0.4375289,-0.4610103,-0.4623772,-0.3867976,-0.3554485,-0.3859311
2020-07-01.out.276,1.0,-0.399638,-0.3694606,-0.3397034,-0.362231,-0.4059117,-0.3368138,-0.4551412,-0.4761175,-0.477921,-0.4554852,-0.446578,-0.4009172,-0.2902596,-0.3073902,-0.3200008,-0.3723159
2020-07-01.out.277,1.0,-0.3719588,-0.359433,-0.3246946,-0.3310611,-0.3302319,-0.3378387,-0.347489,-0.3484061,-0.3546283,-0.3622927,-0.3084887,-0.3267543,-0.3200275,-0.212962,-0.2191272,-0.2570987
2020-07-01.out.278,1.0,-0.2651855,-0.2502977,-0.2646781,-0.3097389,-0.2961587,-0.2298433,-0.2214466,-0.201884,-0.238646,-0.2386332,-0.2002788,-0.2513385,-0.2867732,-0.2447626,-0.2365491,-0.2379452
2020-07-01.out.279,1.0,-0.2528772,-0.2344868,-0.2357249,-0.2627474,-0.1715341,-0.1810589,-0.1481739,-0.1272108,-0.1054221,-0.1440019,-0.1479952,-0.1207083,-0.1451254,-0.1447636,-0.1604031,-0.1964072
2020-07-01.out.280,1.0,-0.1914026,-0.189279,-0.1911465,-0.1575687,-0.1444821,-0.1397827,-0.1040769,-0.0974985,-0.1005889,-0.1016934,-0.070805,-0.0407176,-0.0601131,-0.0615526,-0.0562213,-0.0330512
2020-07-01.out.281,1.0,-0.0289773,-0.027205,-0.0308149,-0.0287385,-0.0161702,-0.0060206,-0.0116209,0.0013679,0.0073577,-0.0089805,0.0306069,0.0734991,0.0580272,0.0634492,0.0365399,0.0213593
2020-07-01.out.282,1.0,0.0173843,0.0131681,0.0090554,0.0028348,2.22e-05,-0.0070316,-0.0093828,-0.004616,0.0132321,0.0577953,0.0810983,0.0546759,0.0647782,0.0720728,0.0746131,0.1044842
2020-07-01.out.283,1.0,0.0938315,0.1491548,0.2009815,0.2443835,0.1992502,0.2078187,0.2136394,0.1931149,0.1963354,0.2087627,0.2040275,0.1934525,0.1878765,0.1957571,0.2494754,0.2523698
2020-07-01.out.284,1.0,0.2304809,0.2316122,0.2430891,0.2476702,0.2428331,0.2432739,0.2407846,0.2426878,0.2409693,0.2306109,0.2277916,0.2351219,0.2378902,0.2328212,0.2338467,0.2423095
2020-07-01.out.285,1.0,0.2470753,0.2582082,0.2610721,0.2674622,0.279241,0.3035745,0.3487277,0.328071,0.2928823,0.2880133,0.3099897,0.3185238,0.3347614,0.3636732,0.3527023,0.3541151
2020-07-01.out.286,1.0,0.3523697,0.333238,0.3503239,0.355617,0.3328838,0.3000877,0.2842158,0.3132182,0.3376662,0.3519596,0.32323,0.3136653,0.28431,0.2577369,0.2559725,0.2624773
2020-07-01.out.287,1.0,0.2379653,0.232295,0.2367271,0.2407094,0.1982871,0.1997967,0.160586,0.1630828,0.1774963,0.2757338,0.2344824,0.2222525,0.3346592,0.3745571,0.3751867,0.3468218
2020-07-01.out.288,1.0,0.3516423,0.3374757,0.323045,0.3148258,0.3017313,0.2971224,0.2929532,0.3114469,0.301283,0.2822513,0.2744335,0.2640321,0.2542496,0.2455294,0.2443004,0.2134335
2020-07-01.out.289,1.0,0.0445146,0.0049802,-0.2515318,-0.0884965,-0.1772215,-0.2267017,-0.3629203,-0.3457756,-0.4217494,-0.4961473,-0.494473,-0.5650498,-0.4592246,-0.5215242,-0.5613384,-0.5945701
2020-07-01.out.290,1.0,-0.5731089,-0.5745852,-0.6492474,-0.5892856,-0.5785837,-0.6201616,-0.5008571,-0.3247303,-0.2545848,-0.2523427,-0.2951844,-0.2575727,-0.2310016,-0.1638967,-0.1196532,-0.1469584
2020-07-01.out.291,1.0,-0.1031026,-0.072682,-0.0942071,-0.0907131,-0.0619561,-0.0722788,-0.4936897,-0.5224048,-0.7413726,-0.5562116,-0.5948694,-0.8053589,-0.7868977,-0.8078003,-0.8519544,-0.8340127
2020-07-01.out.292,1.0,-0.8209913,-0.8180015,-0.8853387,-0.8989608,-0.9862067,-0.9545127,-0.9093793,-0.8586273,-0.8261569,-0.8570918,-0.8651494,-0.7582821,-0.7787097,-0.78307,-0.8322591,-0.7914608
2020-07-01.out.293,1.0,-0.8840544,-0.9029762,-0.8761293,-0.8768411,-0.8516511,-0.869416,-0.8577047,-0.8547041,-0.8553067,-0.9226623,-0.9679555,-1.0051762,-0.9983885,-0.9796361,-0.9578673,-0.8980234
2020-07-01.out.294,1.0,-0.9281179,-0.9339745,-0.9255702,-0.9948451,-0.9744483,-0.9955942,-0.9927769,-0.9807514,-0.9402649,-0.9506027,-0.8944523,-0.9102985,-0.949541,-0.9429272,-0.8854083,-0.8909216
2020-07-01.out.295,1.0,-0.8528124,-0.9242008,-0.8794651,-0.8004323,-0.8168317,-0.8876991,-0.8900661,-1.0272846,-0.9848902,-0.9673355,-0.9750324,-1.0038829,-0.9716144,-1.0344876,-1.0152869,-1.1200843
2020-07-01.out.296,1.0,-1.1070152,-1.1241672,-1.2080908,-1.1456029,-1.0231054,-0.8440985,-1.0575197,-1.0221908,-0.864668,-0.75802,-0.9236551,-0.9160978,-0.8488291,-0.9857569,-1.057298,-1.0732948
2020-07-01.out.297,1.0,-1.033747,-1.0358728,-1.0118714,-1.1146655,-1.1556175,-1.1417611,-1.1405433,-1.2116628,-1.1847348,-1.2088461,-1.0564846,-1.0904381,-1.1761665,-1.1569934,-1.2447056,-1.1776772
2020-07-01.out.298,1.0,-1.1382928,-1.0737328,-1.0503308,-1.1128784,-1.1219276,-1.1247801,-1.1553881,-1.1752349,-1.240656,-1.2072427,-1.1759094,-1.0876343,-0.9772972,-0.8175166,-0.7408512,-0.7599993
2020-07-01.out.299,1.0,-0.8837175,-0.7715838,-0.8782772,-0.9879261,-0.8101488,-0.8839968,-0.8042649,-0.7970032,-0.7148759,-0.5908042,-0.6929938,-0.7366637,-0.7589082,-0.5362389,-0.7058714,-0.7455135
2020-07-01.out.300,1.0,-0.9560251,-1.108207,-1.113475,-1.0873582,-0.7704947,-0.7768425,-0.9517743,-0.7851113,-0.9999842,-0.9408671,-0.821833,-1.028809,-1.1947397,-1.198493,-1.1050193,-0.9643975
2020-07-01.out.301,1.0,-0.7582732,-0.67032,-0.8145033,-0.6949157,-0.9610648,-1.0375611,-0.971799,-0.8562594,-1.2146005,-1.0978437,-1.0671709,-1.0661268,-1.0711529,-1.1673204,-1.2282513,-1.1562783
2020-07-01.out.302,1.0,-1.2646153,-1.2534839,-1.1474513,-1.1217915,-1.1140697,-1.1672542,-1.0961368,-1.1442046,-1.178926,-0.9976148,-1.2518906,-1.2676672,-1.1917931,-1.0546331,-1.2159484,-1.1885305
2020-07-01.out.303,1.0,-1.2131794,-1.1369896,-1.1732656,-0.9414145,-1.1355389,-1.2533442,-1.3035666,-1.3610367,-1.4199823,-1.4161569,-1.4463848,-1.4269886,-1.4070483,-1.4549936,-1.4457333,-1.449224
2020-07-01.out.304,1.0,-1.4436049,-1.4159036,-1.4571692,-1.4708315,-1.4838613,-1.4909458,-1.4979043,-1.5030248,-1.5096575,-1.5062687,-1.5073093,-1.50692,-1.5111065,-1.507733,-1.5122452,-1.5054712
2020-07-01.out.305,1.0,-1.5041431,-1.5078386,-1.515807,-1.4994236,-1.5136479,-1.3694168,-1.4372682,-1.4905768,-1.399183,-1.4674108,-1.5068495,-1.5114281,-1.1599066,-1.466809,-1.3508329,-1.3802131
2020-07-01.out.306,1.0,-1.3099455,-1.3882631,-1.2209708,-1.0569973,-1.3100431,-1.2161927,-1.143445,-1.1325371,-0.7509577,-1.3626543,-1.4029939,-1.4803337,-1.4850343,-1.4739205,-1.474007,-1.4043671
2020-07-01.out.307,1.0,-1.2943349,-1.1833333,-1.0865437,-1.2361284,-1.2339342,-1.0345999,-1.030025,-1.2903848,-1.1566694,-0.9778268,-1.1962831,-1.0557522,-1.2528071,-1.3199572,-1.4198365,-1.2301258
2020-07-01.out.308,1.0,-1.2536983,-1.2204657,-1.2914295,-1.1600554,-1.315292,-1.2779669,-1.0596364,-1.1424779,-1.2158501,-1.1963419,-1.2115103,-1.3097662,-1.3512576,-1.2758163,-1.3002603,-1.2983979
2020-07-01.out.309,1.0,-1.3651002,-1.4549851,-1.2625763,-1.2139429,-1.184318,-1.3610916,-1.2829651,-1.1392648,-1.3272356,-1.1063137,-1.0979635,-1.1242205,-1.246753,-1.2247947,-1.3509622,-1.1538781
2020-07-01.out.310,1.0,-1.1669676,-1.2264934,-1.3450421,-1.2175848,-1.27402,-1.2793554,-1.3735951,-1.2920877,-1.2754805,-1.2542232,-1.2629666,-1.2806641,-1.2467631,-1.1004058,-1.2256026,-1.3410481
2020-07-01.out.311,1.0,-1.3721155,-1.1486396,-1.3052583,-1.3341501,-1.3417092,-1.3491252,-1.3663298,-1.374888,-1.3425488,-1.3196034,-1.3069094,-1.1549466,-1.1618151,-1.3487259,-1.3539492,-1.2908484
2020-07-01.out.312,1.0,-1.3163173,-1.2499118,-1.3772255,-1.2550621,-1.193714,-1.3002573,-1.3248762,-1.3508849,-1.2462069,-1.1008857,-1.1679206,-1.2994689,-1.2370981,-1.2755634,-1.3600773,-1.2733554
2020-07-01.out.313,1.0,-1.214387,-1.2365158,-1.0079643,-1.166038,-1.302157,-1.3443332,-1.0884126,-1.2854667,-1.3239033,-0.9878145,-0.926382,-1.1414319,-1.1942951,-1.217814,-1.2661339,-1.2085312
2020-07-01.out.314,1.0,-1.0992064,-1.1124593,-1.1558275,-1.1525554,-1.1561955,-1.1856223,-1.1950797,-1.1967424,-1.2405135,-1.2781128,-1.2525203,-1.3070622,-1.2867765,-1.2787314,-1.2751452,-1.2296991
2020-07-01.out.315,1.0,-1.2038136,-1.197778,-1.2128161,-1.2404104,-1.2331664,-1.1946999,-1.142076,-1.0932448,-1.1145475,-1.1289457,-1.1809264,-1.1818302,-1.1602831,-1.138513,-1.1596178,-1.1856739
2020-07-01.out.316,1.0,-1.173537,-1.2469331,-1.1964389,-1.1637773,-1.1833042,-1.2031612,-1.2080167,-1.2170567,-1.2167142,-1.2435592,-1.1842231,-1.1204678,-1.1521703,-1.1617383,-1.1293756,-1.1194193
2020-07-01.out.317,1.0,-1.1350537,-1.1597476,-1.1743551,-1.1111276,-1.1639402,-1.1038467,-1.1001526,-1.1470056,-1.1897566,-0.9878665,-1.0520271,-1.1293957,-1.1240167,-0.9736355,-0.8835998,-1.0040904
2020-07-01.out.318,1.0,-1.129216,-0.8747868,-0.8028366,-0.8404999,-0.9481049,-0.9759644,-0.9987615,-0.9105402,-1.027331,-0.8407076,-0.8653889,-0.9498072,-0.9674641,-0.9963287,-0.9034367,-0.8974094
2020-07-01.out.319,1.0,-0.9270128,-0.9602301,-0.9690413,-0.9745195,-0.8513714,-0.9139993,-0.8990684,-0.9085795,-0.9709758,-0.9647066,-0.9350165,-0.9313122,-0.9818996,-0.9682814,-0.8815021,-0.9092082
2020-07-01.out.320,1.0,-0.9273005,-0.8965806,-0.9603331,-1.0078323,-0.985818,-0.9144869,-0.8924635,-0.9553108,-0.9396499,-0.8889099,-1.0008774,-0.9403287,-0.9597985,-0.9438337,-0.9235457,-0.9580965
2020-07-01.out.321,1.0,-1.0004452,-0.9055226,-0.9337771,-0.9799274,-0.9383439,-0.9575156,-1.0164026,-0.9997258,-0.979012,-0.9466906,-0.9196359,-0.9357696,-0.9605572,-0.9219711,-0.9695883,-0.9845252
2020-07-01.out.322,1.0,-0.9879917,-0.9695366,-0.97303,-0.971529,-0.9466957,-0.9143549,-0.9755848,-0.9954616,-0.8653264,-0.9089782,-0.9702172,-1.0138409,-0.9896654,-0.9636728,-0.9417356,-0.9285861
2020-07-01.out.323,1.0,-0.9360222,-0.9727132,-0.983834,-1.0203558,-1.0044883,-1.0036594,-1.0026845,-1.0011759,-1.0085482,-1.0177672,-0.9910097,-0.9685182,-0.9718791,-1.0416313,-0.9916742,-0.9886354
2020-07-01.out.324,1.0,-0.9876093,-0.8934921,-0.8826929,-0.9583055,-0.9435278,-0.894861,-0.8800355,-0.9005994,-0.8498261,-0.9282295,-0.8654863,-0.953236,-0.8884655,-0.9214069,-0.925584,-0.9412254
2020-07-01.out.325,1.0,-0.9510463,-1.0027704,-0.9915514,-0.926436,-0.9393433,-0.9523306,-0.9507786,-0.9628746,-0.9391013,-0.9241987,-0.937735,-0.9265164,-0.9623302,-0.9430441,-0.957581,-0.9833765
2020-07-01.out.326,1.0,-0.9658228,-1.0201606,-1.0208204,-0.9138975,-0.8561353,-0.9393738,-0.9094773,-0.9277487,-0.9078374,-0.922167,-0.8803268,-0.8751015,-0.9108014,-0.9249639,-0.9219728,-0.9544787
2020-07-01.out.327,1.0,-0.9364349,-0.9859858,-0.8900293,-0.909829,-0.9566117,-0.904523,-0.9072896,-0.948221,-0.9499819,-0.958172,-0.9270266,-0.9246761,-0.9555468,-0.9005446,-0.8192349,-0.8306979
2020-07-01.out.328,1.0,-0.856082,-0.8900275,-0.8933138,-0.8917412,-0.8879765,-0.889368,-0.8891642,-0.9206166,-0.9126659,-0.9478553,-0.9106378,-0.9037874,-0.90031,-0.8755843,-0.9284298,-0.9520054
2020-07-01.out.329,1.0,-0.9705905,-0.9585726,-0.9393909,-0.8343931,-0.8561712,-0.8262147,-0.887478,-0.9815805,-0.9073132,-0.8814292,-0.8545961,-0.8466648,-0.8696263,-0.9108624,-0.9064564,-0.8929365
2020-07-01.out.330,1.0,-0.913526,-0.9213599,-0.8772498,-0.896493,-0.8889669,-0.9187106,-0.9221415,-0.9376888,-0.9202193,-0.9076037,-0.9659646,-0.9515302,-0.929542,-0.9131845,-0.8615176,-0.8377545
2020-07-01.out.331,1.0,-0.865821,-0.8769718,-0.8910343,-0.8769477,-0.8676328,-0.8744723,-0.9284569,-0.9022079,-0.8744483,-0.9128228,-0.8813147,-0.8775893,-0.8560145,-0.8437796,-0.8207672,-0.8643238
2020-07-01.out.332,1.0,-0.8751248,-0.8259904,-0.8480564,-0.7970213,-0.7569732,-0.7343766,-0.7865823,-0.8123087,-0.7948884,-0.7524827,-0.802436,-0.7857522,-0.8247796,-0.8278254,-0.8254202,-0.8946622
2020-07-01.out.333,1.0,-0.8775809,-0.8700229,-0.8030805,-0.7944693,-0.7225795,-0.6028463,-0.5915905,-0.5260447,-0.6725862,-0.6916158,-0.733835,-0.7642704,-0.7400427,-0.6330584,-0.6900134,-0.706567
2020-07-01.out.334,1.0,-0.6978323,-0.7322006,-0.6709876,-0.5928085,-0.5826885,-0.6056074,-0.5835114,-0.5914391,-0.6278301,-0.647234,-0.4684523,-0.2959109,-0.3534909,-0.5011448,-0.4071778,-0.5329096
2020-07-01.out.335,1.0,-0.3396769,-0.3757474,-0.4260153,-0.3673763,-0.3851847,-0.4566441,-0.3246713,-0.2434198,-0.2986514,-0.3201706,-0.3223547,-0.3353232,-0.3418538,-0.4530904,-0.4462929,-0.4813663
2020-07-01.out.336,1.0,-0.5926443,-0.3924578,-0.4077566,-0.4439416,-0.4196097,-0.3792804,-0.3782536,-0.3718285,-0.4188481,-0.4423276,-0.4655766,-0.4046028,-0.362231,-0.3781041,-0.3593092,-0.3278957
2020-07-01.out.337,1.0,-0.3765392,-0.3453427,-0.2582877,-0.2506471,-0.2806928,-0.3368721,-0.3312076,-0.2996069,-0.2337776,-0.2824115,-0.3323042,-0.3514528,-0.3653848,-0.3231433,-0.2944121,-0.3391509
2020-07-01.out.338,1.0,-0.357812,-0.2882902,-0.2681114,-0.2312115,-0.2088766,-0.2251048,-0.2861785,-0.1968471,-0.2109448,-0.2763289,-0.3249406,-0.2879159,-0.3911855,-0.2478864,-0.2003745,-0.1767404
2020-07-01.out.339,1.0,-0.1440005,-0.2515359,-0.3280267,-0.4359559,-0.4198328,-0.4074321,-0.3727807,-0.3238857,-0.2511219,-0.2448418,-0.2625761,-0.379099,-0.487138,-0.3040689,-0.2691045,-0.369549
2020-07-01.out.340,1.0,-0.3210126,-0.2558184,-0.2666982,-0.3063345,-0.3680932,-0.401578,-0.3543007,-0.3910955,-0.3976571,-0.472329,-0.4273072,-0.3523309,-0.3282238,-0.4691727,-0.3597693,-0.2724355
2020-07-01.out.341,1.0,-0.2546791,-0.2424692,-0.255084,-0.2714373,-0.2731952,-0.3022099,-0.3266949,-0.3300051,-0.3039553,-0.3577491,-0.3201746,-0.3128412,-0.1680409,-0.1870417,-0.1866876,-0.1749848
2020-07-01.out.342,1.0,-0.1951932,-0.216073,-0.2301231,-0.2420913,-0.286383,-0.326238,-0.3501481,-0.3554094,-0.3337244,-0.3071832,-0.3620578,-0.3512684,-0.3748877,-0.4146226,-0.4646737,-0.4462193
2020-07-01.out.343,1.0,-0.4681651,-0.4591966,-0.4674459,-0.5097535,-0.4862622,-0.4815764,-0.5052287,-0.4139032,-0.3618723,-0.3901976,-0.4107148,-0.4044047,-0.376083,-0.4125827,-0.3877649,-0.3690843
