,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-10.out.332,6.0,-1.10578,-1.1085178,-1.1074365,-1.1231502,-1.1008406,-1.1248562,-1.1241726,-1.1201831,-1.1079823,-1.119835,-1.1345053,-1.1473307,-1.1144885,-1.109643,-1.114454,-1.1004799
2020-06-10.out.333,6.0,-1.0897747,-1.070247,-1.0715461,-1.0818316,-1.1020924,-1.1460537,-1.14864,-1.1348733,-1.1317685,-1.1285794,-1.1151366,-1.0961076,-1.0989832,-1.1001317,-1.1054675,-1.1154637
2020-06-10.out.334,6.0,-1.118293,-1.1141857,-1.1256576,-1.1265842,-1.1268861,-1.1222456,-1.1193248,-1.1209592,-1.1228367,-1.1239852,-1.1321502,-1.1376121,-1.1440711,-1.1433169,-1.1358481,-1.123639
2020-06-10.out.335,6.0,-1.127721,-1.1183485,-1.1152763,-1.1138974,-1.1144087,-1.1110681,-1.1133988,-1.1257838,-1.107899,-1.1062898,-1.1184318,-1.1478039,-1.1794992,-1.203551,-1.1979354,-1.1895529
2020-06-10.out.336,6.0,-1.1875577,-1.1961749,-1.2027136,-1.2039673,-1.2141601,-1.2267759,-1.2285291,-1.2273806,-1.2312658,-1.2355781,-1.2362869,-1.2307673,-1.2249793,-1.2444055,-1.2564638,-1.2417115
2020-06-10.out.337,6.0,-1.2534262,-1.2583421,-1.2502698,-1.2500984,-1.2550606,-1.2537616,-1.2512469,-1.2595369,-1.262425,-1.2589005,-1.2607316,-1.2629698,-1.2646631,-1.2524879,-1.2521398,-1.2415065
2020-06-10.out.338,6.0,-1.246108,-1.2425835,-1.2458188,-1.246108,-1.2396365,-1.2502236,-1.2536229,-1.2544696,-1.2574955,-1.2582043,-1.2551195,-1.2530192,-1.2509442,-1.2477551,-1.2446703,-1.2300257
2020-06-10.out.339,6.0,-1.1285781,-0.8035372,-0.5669464,-0.3819987,-0.3334048,-0.3083411,-0.2636417,-0.1750761,-0.0945134,-0.09375,-0.0236254,0.0026807,-0.0090231,0.0376017,0.0409773,-0.0184539
2020-06-10.out.340,6.0,-0.083116,-0.0898784,-0.0858757,-0.0752405,-0.0416498,0.003943,0.0057751,0.0313051,-0.0583066,-0.0183281,-0.0118687,0.0232194,0.0553936,0.0905943,0.17696,0.2436274
2020-06-10.out.341,6.0,0.1425651,0.1885684,0.1748232,0.2558306,0.3176734,0.4205766,0.4446195,0.4561007,0.4872074,0.5605015,0.6040533,0.5932302,0.6087627,0.6763214,0.6820518,0.7083236
2020-06-10.out.342,6.0,0.7772289,0.7732759,0.7632897,0.798549,0.7843393,0.8013552,0.8110263,0.8474465,0.8895942,0.8991521,0.9394666,0.9819991,0.9971112,0.9971112,0.9852559,0.9630807
2020-06-10.out.343,6.0,0.9458477,0.9316362,0.9022002,0.919819,0.9219986,0.9021537,0.8834116,0.8983519,0.8988841,0.872475,0.9042207,0.8799194,0.799311,0.772494,0.818657,0.8128462
2020-06-10.out.344,6.0,0.791622,0.7672328,0.7293617,0.5832397,0.6658111,0.6902376,0.6513226,0.591372,0.6378489,0.7080535,0.7564549,0.7854173,0.8309054,0.8556222,0.8927257,0.9277417
2020-06-10.out.345,6.0,0.9745281,1.0011935,1.032034,1.0164233,1.0607155,1.0798519,1.0756646,1.0791441,1.0981414,1.1120711,1.1291911,1.091716,1.1189261,1.121676,1.0193677,0.9126478
2020-06-10.out.346,6.0,0.7384017,0.5126959,0.7003522,0.7083339,0.7686825,0.6564623,0.6348772,0.6002671,0.6521606,0.7007713,0.6124484,0.5674799,0.5398411,0.5656143,0.5085348,0.6145478
2020-06-10.out.347,6.0,0.6336725,0.7560272,0.7819966,0.9096133,0.9502098,1.0273706,1.0882726,1.032034,1.1389913,1.1537561,1.1847214,1.1800608,1.2043232,1.1912278,1.2156662,1.2162456
2020-06-10.out.348,6.0,1.2276008,1.2423984,1.2431995,1.238027,1.2533476,1.2517586,1.2304643,1.2511086,1.2726342,1.3014448,1.3070455,1.34011,1.3523797,1.3622852,1.3616814,1.3664728
2020-06-10.out.349,6.0,1.3495381,1.3463397,1.3411085,1.3543878,1.3296271,1.2991697,1.3154878,1.2898335,1.2954464,1.3091662,1.3167074,1.3107344,1.3184558,1.1942188,1.1964813,1.1431426
2020-06-10.out.350,6.0,1.1854175,1.2034515,1.2093672,1.2170335,1.212347,1.2252325,1.2021319,1.2235186,1.243371,1.2249103,1.146887,1.2246876,1.247026,1.2590782,1.2715444,1.3492264
2020-06-10.out.351,6.0,1.3636428,1.378013,1.403017,1.4127117,1.4414968,1.4529109,1.4703528,1.5001223,1.518214,1.5308094,1.5137499,1.5352741,1.5625278,1.5551179,1.5422327,1.5499451
2020-06-10.out.352,6.0,1.5712008,1.5763989,1.5876829,1.5177164,1.5479966,1.5460139,1.572874,1.5823468,1.5984682,1.6084189,1.6183113,1.6296996,1.6371315,1.6508759,1.6981811,1.7195993
2020-06-10.out.353,6.0,1.7249106,1.7261188,1.7181965,1.7178826,1.7358812,1.7724349,1.7971941,1.789658,1.7900516,1.770184,1.7853776,1.7842037,1.8231583,1.8307086,1.8994997,1.9294652
2020-06-10.out.354,6.0,1.948402,1.9575395,1.9097979,1.9292447,1.9269141,1.9640109,1.9572846,1.9688361,1.9661574,1.9729054,1.9494679,1.9526831,1.9322587,1.9284442,1.9264028,1.9191688
2020-06-10.out.355,6.0,1.9189005,1.918624,1.9176469,1.8291185,1.8791004,1.896079,1.8741836,1.8810748,1.8847963,1.9013558,1.924676,1.9145874,1.9186695,1.9132757,1.8865017,1.8946406
2020-06-10.out.356,6.0,1.9095201,1.9112469,1.9044407,1.9000105,1.8991177,1.905786,1.903594,1.8973192,1.8992891,1.8945489,1.8962169,1.8865479,1.8890291,1.8912673,1.8912799,1.8937946
2020-06-10.out.357,6.0,1.9234578,1.930357,1.9403084,1.9295112,1.9350311,1.9308693,1.9353909,1.9087069,1.9100522,1.9037446,1.9129992,1.9350782,1.9305438,1.9490863,1.949283,1.9871809
2020-06-10.out.358,6.0,1.9888868,2.0062806,2.030238,2.0465874,2.0799366,2.0906292,2.1116057,2.1392627,2.1499543,2.1594639,2.1692835,2.1634749,2.1871413,2.1749416,2.1630226,2.1750131
2020-06-10.out.359,6.0,2.179975,2.1984701,2.2079089,2.2046149,2.2016808,2.2052439,2.206794,2.2072136,2.211191,2.2220918,2.2253605,2.2408632,2.2433903,2.2665704,2.2630453,2.2911751
2020-06-10.out.360,6.0,2.3070963,2.3150845,2.3265297,2.3427861,2.3534644,2.3796565,2.3940238,2.3930059,2.410792,2.4152677,2.3735493,2.4335176,2.4329602,2.4580622,2.4715237,2.4462957
2020-06-10.out.361,6.0,2.4469329,2.4903432,2.511619,2.5366751,2.5456598,2.5535087,2.5608256,2.5722824,2.5714696,2.5800609,2.5967681,2.5829958,2.5064268,2.5843397,2.6004769,2.5042679
2020-06-10.out.362,6.0,2.5620086,2.5474474,2.445089,2.5541943,2.5592154,2.6091734,2.6361298,2.6604298,2.6094191,2.6435621,2.5597497,2.5913904,2.5137192,2.4997476,2.5348556,2.461776
2020-06-10.out.363,6.0,2.4877714,2.5297779,2.5132086,2.5020771,2.5282709,2.4532979,2.3757391,2.4088216,2.4192106,2.4523255,2.4615318,2.4606264,2.4264557,2.3628822,2.3747794,2.3808889
2020-06-10.out.364,6.0,2.4163944,2.3866978,2.3934228,2.4309209,2.4137722,2.4526495,2.5009769,2.5175794,2.6049036,2.6231419,2.6185289,2.6524759,2.6586442,2.650843,2.6697748,2.6475033
2020-06-10.out.365,6.0,2.6277711,2.6413602,2.6365126,2.6492679,2.6493803,2.6461248,2.6427052,2.6277711,2.6242926,2.63344,2.6296734,2.6239319,2.6164312,2.6254882,2.6195627,2.6225291
2020-06-10.out.366,6.0,2.6211043,2.6219172,2.622159,2.6173355,2.6258468,2.6316292,2.6369185,2.6455927,2.6417859,2.6412665,2.6478166,2.6491025,2.6489649,2.6593993,2.6710872,2.6742976
2020-06-10.out.367,6.0,2.6606276,2.6540775,2.6609871,2.6683373,2.6692175,2.6628316,2.672164,2.6719211,2.6767318,2.6792839,2.6755836,2.676837,2.6798286,2.6888832,2.6866329,2.6919421
2020-06-10.out.368,6.0,2.6792713,2.6771052,2.6687791,2.6672828,2.6562585,2.658982,2.660247,2.6531617,2.6610693,2.6691146,2.674021,2.6774406,2.6769411,2.670124,2.6659968,2.6628664
2020-06-10.out.369,6.0,2.6480039,2.5980337,2.6001537,2.5989845,2.5888046,2.5424281,2.4826566,2.4756876,2.477358,2.4689532,2.4781928,2.5035518,2.5313308,2.5388771,2.4057717,2.0586319
2020-06-10.out.370,6.0,2.0540313,2.0796812,2.1651556,2.3244196,2.3483279,2.3838922,2.1994639,2.0685832,2.0934913,2.1757658,2.2593469,2.3423674,2.3672063,2.4121833,2.4244965,2.4578792
2020-06-10.out.371,6.0,2.4639184,2.4725217,2.4763264,2.4893011,2.4391771,2.4411467,2.4597664,2.4834107,2.4348266,2.2592218,2.2279285,2.1809142,2.2125465,2.3284541,2.3641237,2.4599182
2020-06-10.out.372,6.0,2.3333702,2.2045973,2.1621843,2.2168817,2.3049755,2.3261582,2.3924933,2.4022096,2.3899097,2.3662081,2.3551951,2.4200224,2.4623649,2.4922087,2.5617647,2.5925355
2020-06-10.out.373,6.0,2.5684442,2.5446051,2.5874817,2.6048712,2.6110733,2.6140198,2.6021248,2.6853571,2.6205034,2.6251727,2.6256838,2.6288605,2.6578127,2.694633,2.7039291,2.7066075
2020-06-10.out.374,6.0,2.7177169,2.7199882,2.7861674,2.7626449,2.7637216,2.792506,2.7935503,2.7795351,2.8005889,2.8161023,2.8040536,2.797527,2.8018518,2.8231842,2.8140363,2.8235185
2020-06-10.out.375,6.0,2.8240896,2.8272072,2.822443,2.8329693,2.8475763,2.8609425,2.8414662,2.8286446,2.8394715,2.8267203,2.7938879,2.7952891,2.7913504,2.7934122,2.8126232,2.8333292
2020-06-10.out.376,6.0,2.8401007,2.8550101,2.8629037,2.8729767,2.8882712,2.8951222,2.9177624,2.9241849,2.9240337,2.9272688,2.9053568,2.9333301,2.9481467,2.9441821,2.9484603,2.9385717
2020-06-10.out.377,6.0,2.9101568,2.9106888,2.9103408,2.9050195,2.9083589,2.9042446,2.8908996,2.8718523,2.8661828,2.8748311,2.8792726,2.8905534,2.8945046,2.8955157,2.8698232,2.858786
2020-06-10.out.378,6.0,2.8450045,2.8460812,2.8222577,2.8213523,2.8098642,2.7804621,2.764116,2.767711,2.7423079,2.6571755,2.6231707,2.6202359,2.5891765,2.1390753,1.9940806,1.9292853
2020-06-10.out.379,6.0,2.2847296,2.2749651,2.3565032,2.3780594,2.3973403,2.3966704,2.5056908,2.4702828,2.4784348,2.4748982,2.5022177,2.5236775,2.5271561,2.533371,2.5442118,2.5603745
2020-06-10.out.380,6.0,2.5346244,2.5099037,2.5448143,2.5378455,2.5451498,2.5634913,2.5591683,2.5523508,2.4882578,2.4714568,2.505893,2.5286642,2.4835501,2.5254757,2.5307851,2.5758861
2020-06-10.out.381,6.0,2.5288963,2.5619508,2.5798989,2.6251969,2.6587284,2.6146477,2.620817,2.6053244,2.6127327,2.6246889,2.6164095,2.5953317,2.5976872,2.5348417,2.3437215,2.2698859
2020-06-10.out.382,6.0,2.2358172,2.1666808,1.9888356,1.6822307,1.5166441,1.4248053,1.1887812,1.1259621,1.0934867,1.1293026,1.2198974,1.3418156,1.2676653,1.3325674,1.3453025,1.0919547
2020-06-10.out.383,6.0,0.8873279,0.8857852,0.810987,0.8248506,0.7324036,0.7706225,1.0205744,1.0130764,1.0221225,1.0250689,1.0039712,1.0287834,1.0789353,1.1293395,1.1372962,1.1790606
2020-06-10.out.384,6.0,1.2053396,1.1590529,1.1659774,1.1650845,1.1230061,1.1247455,1.1399162,1.2102482,1.2580436,1.2778878,1.2770075,1.3132845,1.3453852,1.3630495,1.1718508,1.3897467
2020-06-10.out.385,6.0,0.9851091,0.9938851,0.9902803,0.98621,0.95687,0.879125,0.9399136,1.0440582,1.0472362,0.9593309,1.0745717,1.0219963,1.0088676,1.2354394,0.9844828,0.9433678
2020-06-10.out.386,6.0,0.9048264,0.9631329,0.9327027,0.9568827,0.8805541,0.6819056,0.8839573,0.9751446,0.9603895,0.9893976,0.8947858,0.8864105,0.9064437,1.0901768,1.2079175,1.0945561
2020-06-10.out.387,6.0,1.0161954,1.19459,1.3593634,1.3797866,1.3339843,1.3279607,1.4281909,1.5127257,1.5815115,1.5487703,1.5186276,1.5581426,1.5867875,1.6602803,1.6633062,1.5427502
2020-06-10.out.388,6.0,1.4910414,1.3897471,1.3506499,1.3627691,1.3832168,1.3609502,1.3853406,1.4341103,1.3872653,1.3435405,1.2737431,1.3221107,1.2812617,1.2807295,1.0771089,1.0402236
2020-06-10.out.389,6.0,1.0734576,1.0326783,1.0509806,1.1515365,1.0360278,1.0595863,1.1533832,1.1192248,1.0632753,1.1075217,1.1126816,1.1279819,1.1320647,1.1101447,1.1345917,1.1077765
2020-06-10.out.390,6.0,1.1092859,1.0646541,0.9526153,0.965421,0.9954388,0.8600257,0.9972619,1.0085803,0.7298208,0.6583832,0.6097299,0.7706898,0.7092599,0.7757797,0.6725048,0.5676863
2020-06-10.out.391,6.0,0.5025835,0.5513694,0.6041317,0.7171027,0.6906433,0.7037306,0.627502,0.5900383,0.5706453,0.6269021,0.6197087,0.589585,0.5044987,0.6546661,0.5300034,0.7158176
2020-06-10.out.392,6.0,0.6767867,0.4508537,0.6512694,0.5538641,0.4356597,0.5974398,0.5018194,0.4839326,0.4965081,0.442215,0.3745589,0.4124422,0.5242903,0.6595418,0.5792423,0.5477366
2020-06-10.out.393,6.0,0.7334073,0.6931283,0.6714726,0.6324537,0.6582253,0.7982252,0.8116541,0.8494293,0.8463195,0.8112118,0.8585225,0.8424462,0.9155293,0.9136148,0.6785433,0.900928
2020-06-10.out.394,6.0,0.7292448,0.6119675,0.6371647,0.5541868,0.6313081,0.6516061,0.6384172,0.6064403,0.580726,0.6394859,0.6684493,0.6929437,0.8602765,0.8572683,0.8788879,0.916582
2020-06-10.out.395,6.0,0.8905645,0.7914438,0.7707647,0.8441275,0.8427823,0.8482661,0.9771491,0.9248287,0.796143,0.8849759,0.9778578,0.9783443,0.9260577,0.8549938,0.8739801,0.8649797
2020-06-10.out.396,6.0,0.841517,0.8683099,0.8932017,0.7776087,0.8219981,0.8227649,0.7317936,0.8098535,0.8242243,0.8143772,0.7994733,0.9183365,0.8495103,0.8860345,0.8319622,0.8744227
2020-06-10.out.397,6.0,0.9441871,0.8495411,0.8363101,0.8975626,0.8560629,0.772147,0.7759532,0.7863199,0.8439056,0.823146,0.8039512,0.8137768,0.7723098,0.7931983,0.7815529,0.842667
2020-06-10.out.398,6.0,0.721833,0.6671343,0.6848794,0.6983947,0.8134395,0.7641343,0.7991044,0.7879913,0.7770084,0.7668123,0.7454962,0.8138936,0.9234635,0.8488599,0.7856943,0.8055635
2020-06-10.out.399,6.0,0.755495,0.209737,0.3568152,0.585335,0.3089013,0.6289332,0.9417192,1.0949514,0.9612385,0.7691752,0.7440668,0.8201892,0.9787993,1.073209,1.1057509,1.1291906
2020-06-10.out.400,6.0,1.211154,1.0892349,0.9312273,0.9126268,0.866535,0.9620143,0.93426,0.9766738,0.9578604,0.9594627,0.8752675,0.8397435,0.8789247,0.8483734,0.8308469,0.8524224
2020-06-10.out.401,6.0,0.8260006,0.8576418,0.8924939,0.8687422,0.8238539,0.8216742,0.8345144,0.8177298,0.7604921,0.7729124,0.7993936,0.7919239,0.8156085,0.7814729,0.8407426,0.8958576
2020-06-10.out.402,6.0,0.8844571,0.8908013,0.806722,0.7624283,0.7684941,0.772577,0.7463053,0.725731,0.7687739,0.7436975,0.7975479,0.7711057,0.8279612,0.8320079,0.6999926,0.7206411
2020-06-10.out.403,6.0,0.7086354,0.824784,0.7803119,0.7778426,0.7595745,0.8643452,0.8598431,0.7821199,0.8669872,0.8048997,0.7883489,0.8134169,0.7632044,0.7848144,0.8238539,0.8217783
2020-06-10.out.404,6.0,0.8288425,0.8973891,0.8527214,0.6975323,0.8016195,0.8630331,0.9238091,0.8959156,0.9575383,0.8699098,0.8321218,0.937973,0.9259797,0.8968882,0.927347,0.8849291
2020-06-10.out.405,6.0,0.9404184,0.9198524,0.7902611,0.8421324,0.8375968,0.8642868,0.8767789,0.7941836,0.9298986,0.875593,0.887901,0.9180199,0.8892334,0.8039854,0.9013431,0.9409049
2020-06-10.out.406,6.0,0.9101348,0.8859766,0.9908005,0.9299899,1.0219308,0.9345504,0.9600076,1.1031321,1.0522851,1.0106342,1.0675806,1.0482123,1.0779026,1.1448841,1.0810472,1.089268
2020-06-10.out.407,6.0,1.0973068,1.0172333,1.0884106,1.127232,1.0705508,1.0927943,1.1101567,1.0696798,1.0377157,1.0338661,1.0842366,1.1144603,1.1491268,1.1817781,1.2001003,1.215979
2020-06-10.out.408,6.0,1.1938726,1.0882588,1.0666029,1.0525135,1.1365905,1.0646328,1.0380852,1.0698882,1.1029786,1.122325,1.064356,1.1092637,1.1048913,1.1361963,1.1706198,1.082251
2020-06-10.out.409,6.0,1.1487098,1.084536,1.0645275,1.047303,1.1317071,1.0706058,1.0628712,1.1141711,1.1232636,1.0725209,1.0655492,1.0652722,1.0640067,1.1214782,1.1890117,1.1025944
2020-06-10.out.410,6.0,1.0840275,1.094327,1.1063323,1.1418671,1.1215821,1.0516786,0.9756281,1.0698763,1.0387809,1.0588129,1.0235543,0.9771702,0.9767768,1.0460567,1.0956137,1.1099245
2020-06-10.out.411,6.0,1.1417741,1.1569321,1.0903462,1.1995332,1.2174389,1.2253497,1.2984033,1.2130189,1.1649795,1.2168117,1.2963965,1.1832694,1.1755441,1.2476972,1.2987873,1.3093395
2020-06-10.out.412,6.0,1.3336382,1.3833347,1.2501795,1.2933012,1.1941477,1.4544965,1.3567186,1.2339407,1.2683074,1.3437881,1.2488682,1.2217972,1.2527537,1.273247,1.3357832,1.0426386
2020-06-10.out.413,6.0,1.196737,1.1677168,1.1038788,1.1523619,1.0879907,1.0709421,1.1258045,1.0090186,1.0403107,1.0992439,1.0549155,1.0699588,1.1493831,1.1042414,1.1193904,1.200461
2020-06-10.out.414,6.0,1.1666643,1.1101788,1.1822647,1.1655604,1.1668942,1.2164298,1.2928599,1.2230402,1.1577315,1.181566,1.2838126,1.3755872,1.308298,1.3278164,1.1828374,1.2036129
2020-06-10.out.415,6.0,1.2947847,1.2353698,1.1772275,1.1056005,1.1077001,1.2236462,1.1198529,1.0722075,1.0949529,1.0921437,1.114134,1.1017259,1.0905334,1.1200498,1.3034027,1.2259072
2020-06-10.out.416,6.0,1.2222182,1.3199072,1.3887857,1.4280102,1.5516608,1.5862794,1.5628409,1.4736907,1.3706753,1.5068599,1.4899037,1.4159578,1.298945,1.2449576,1.2099928,1.1869578
2020-06-10.out.417,6.0,1.1611182,1.2011886,1.2192013,1.2196078,1.1997634,1.2303598,1.2540553,1.2136477,1.2304648,1.2465734,1.2530914,1.2669752,1.2709407,1.2824815,1.2861328,1.5040876
2020-06-10.out.418,6.0,1.4482823,1.3675598,1.3331958,1.3542804,1.3257012,1.3812219,1.4497889,1.3369432,1.4546955,1.3897128,1.4212012,1.3636613,1.3149864,1.2515342,1.2360197,1.2779462
2020-06-10.out.419,6.0,1.3381855,1.2235159,1.1608262,1.1661736,1.1086731,1.0643774,1.1040441,1.0971444,1.0738203,1.0992434,1.0682534,1.0483376,1.1723704,1.1622696,1.1480254,1.105147
2020-06-10.out.420,6.0,1.1161752,1.1449995,1.0316467,1.0599709,1.1355463,1.1344321,1.0892226,1.0546598,1.0591825,1.0841325,1.1981631,1.1285846,1.1867751,1.1888979,1.2189587,1.1596557
2020-06-10.out.421,6.0,1.1764514,1.1777842,1.3588976,1.2728438,1.2361695,1.1241668,1.0406135,1.1500884,1.1886412,1.1789583,1.1558652,1.2397425,1.3505935,1.426547,1.4357092,1.5150944
2020-06-10.out.422,6.0,1.4703053,1.397078,1.2763422,1.3238011,1.2742918,1.2429407,1.3070337,1.338384,1.3173787,1.3058384,1.3645231,1.3836961,1.4429581,1.5012576,1.4139746,1.2936795
2020-06-10.out.423,6.0,1.4677769,1.3093179,1.261661,1.2137509,1.2140288,1.3489707,1.3223203,1.3160321,1.2672743,1.3547923,1.3273633,1.3357265,1.3676423,1.108515,1.266242,1.2665317
2020-06-10.out.424,6.0,1.2728664,1.3106629,1.3360273,1.2912811,1.3219822,1.3900137,1.4024127,1.226111,1.2092931,1.3478318,1.1447377,1.1901815,1.2216607,1.1760576,1.087399,1.1326589
2020-06-10.out.425,6.0,1.141449,1.1077086,1.0861834,1.1136145,1.0506688,1.0505761,1.0509368,1.1909253,1.0973783,1.0546716,1.041194,1.0138927,1.0493478,1.0846977,1.1046017,1.0534645
2020-06-10.out.426,6.0,1.0191577,1.0491967,1.107619,1.0224856,0.9667693,1.0436416,1.0034288,1.1073292,1.0375773,1.0408007,1.0636963,1.0962038,0.9560055,0.9120565,0.8864011,0.8510528
2020-06-10.out.427,6.0,0.8496945,0.8341423,0.8915888,0.8698406,0.8589502,0.8155509,0.7691666,0.7006979,0.7350079,0.711512,0.7542625,0.762336,0.8182657,0.7732731,0.7878189,0.8009454
2020-06-10.out.428,6.0,0.8208278,0.7244995,0.8748651,0.8512854,0.8042188,0.8368698,0.7677523,0.7550754,0.8173261,0.9382022,0.9341199,0.9105403,0.8785512,0.7551776,0.8336431,0.7525107
2020-06-10.out.429,6.0,0.7962155,0.6741396,0.8597645,0.7637735,0.7940009,0.7974937,0.6919009,0.6970356,0.7791661,0.7112558,0.6407578,0.7046904,0.8239027,0.7490088,0.9052301,0.9991173
2020-06-10.out.430,6.0,1.0126182,0.7791516,0.9458464,0.8501352,0.8925868,0.8938367,0.9761634,1.0900124,1.1045205,1.0419485,1.0085557,1.1023535,1.1460081,1.2613033,1.2166048,1.2117463
2020-06-10.out.431,6.0,1.1586603,1.0500196,1.0467955,1.009286,1.0198656,0.8968987,1.0197729,0.9880402,0.8709659,0.7911203,0.8187707,0.8512035,0.8770305,0.8571524,0.8293841,0.8688091
2020-06-10.out.432,6.0,0.9194487,0.8877494,0.8020814,0.8480381,0.9438747,0.9151356,1.0095214,0.9332954,1.0319285,0.9038227,1.0717926,0.9614551,0.9494627,0.91391,0.9252665,1.0073369
2020-06-10.out.433,6.0,1.0403107,1.0605065,1.1375291,1.0075001,1.0160015,0.9846627,1.0373207,1.1546835,1.0912422,1.0476885,0.8779553,0.9512054,1.0134764,0.9636722,0.9498717,0.9868238
2020-06-10.out.434,6.0,1.0188672,1.004544,0.9216023,0.97048,1.0774282,1.028807,1.0053083,1.0661868,1.0633238,1.0464259,1.0224987,0.9813338,0.7816307,1.0257573,0.8698299,0.9687521
2020-06-10.out.435,6.0,0.9065502,0.9381916,0.9178475,0.9239725,0.9289581,0.8997525,0.9099596,1.0271149,0.9214545,0.9556097,0.9656451,1.0201437,0.8788971,0.9405479,0.8250935,0.9348515
2020-06-10.out.436,6.0,0.8064426,0.8112209,0.8488569,0.7967796,0.8764279,0.8842926,0.9200751,0.7814275,0.8289352,0.6220588,0.7800223,0.5588676,0.6501309,0.7008147,1.1497407,1.0134293
2020-06-10.out.437,6.0,0.8808708,1.0515872,0.9953587,0.8917715,0.9405564,0.8629966,0.7723741,0.8130653,0.8814288,0.6254676,0.7477665,0.7081679,0.6574352,0.7653511,0.8514931,0.7276989
2020-06-10.out.438,6.0,0.9090907,0.970842,0.9541269,0.9907314,1.0419239,1.1348745,1.1145521,1.0489762,1.1091926,1.1566662,1.1769166,1.2700118,1.1771809,1.1100866,1.0585175,1.0023152
2020-06-10.out.439,6.0,1.0466571,1.0324715,1.0749472,1.0400796,1.0725547,1.0899885,1.0979116,1.1047528,1.113753,1.1169428,1.2007034,1.2262536,1.2241888,1.2356703,1.1495658,1.2586119
2020-06-10.out.440,6.0,1.197513,1.0953801,1.2116165,1.2895438,1.2177262,1.3003291,1.1104224,1.2275057,1.1853478,1.2942642,1.1484725,1.1578917,1.1591446,1.1541009,1.1038484,1.0407391
2020-06-10.out.441,6.0,0.9976165,1.0378167,1.0665357,0.9922002,1.1384687,1.123566,1.0756157,1.1443962,1.2506797,1.2885123,1.2235394,1.1323293,1.2903565,1.2584957,1.2725175,1.3682936
2020-06-10.out.442,6.0,1.2672158,1.3330477,1.346779,1.2141555,1.248138,1.2306617,1.1583018,1.1074874,1.1954028,1.1459141,1.165469,1.118843,1.1210138,1.1313006,1.1141684,1.1838994
2020-06-10.out.443,6.0,1.2613853,1.2814027,1.3130306,1.3005265,1.2801601,1.3257413,1.3744279,1.2843355,1.2950166,1.0842521,1.3488656,1.3555116,1.3675372,1.3468471,1.3804938,1.4150083
2020-06-10.out.444,6.0,1.3342303,1.3571341,1.3772002,1.3916032,1.347682,1.3737548,1.360312,1.4584053,1.4022377,1.4054156,1.2793104,1.2580616,1.2112549,1.2736666,1.2178188,1.3231878
2020-06-10.out.445,6.0,1.3563599,1.2679703,1.0402029,1.0475129,1.0151642,1.0309751,0.865614,0.9312392,1.0503449,0.861183,0.8198949,0.79831,0.9524696,0.9150396,0.8166593,0.9367386
2020-06-10.out.446,6.0,0.8453325,0.8960633,0.9365663,1.098457,0.9508328,1.0715473,1.0438144,0.9284226,1.11076,1.168088,1.1852206,0.9004793,1.0940951,1.0142618,1.1119087,1.115074
2020-06-10.out.447,6.0,0.9743591,1.0158635,1.1026528,1.1023979,1.1930593,1.1773219,1.104138,1.223843,1.3098638,1.2872839,1.3087171,1.3130398,1.3426503,1.2579266,1.2827249,1.2766684
2020-06-10.out.448,6.0,1.3075075,1.3278626,1.3342972,1.3410369,1.3430439,1.3587931,1.2350856,1.2608023,1.3137942,1.3411541,1.2351692,1.2135856,1.1713439,1.1907518,1.1277473,1.2343624
2020-06-10.out.449,6.0,1.1754086,1.1960164,1.0611288,0.9677149,1.172195,1.1458341,1.1485129,0.9934661,1.1854411,1.1461821,1.1767659,0.9825842,1.0626159,1.1191681,0.9865074,1.1689145
2020-06-10.out.450,6.0,1.099368,1.1391982,0.8850862,0.7551032,0.897569,0.8920977,0.9514576,0.917553,0.8876302,0.8640747,0.8720558,0.9166286,0.966467,0.8829343,0.9332396,0.7776806
2020-06-10.out.451,6.0,0.8200702,0.8289695,0.8568877,0.929446,0.9214194,0.8555049,0.8620944,0.8982247,0.8944311,0.8760117,0.9048566,0.9067725,0.8535475,0.9060637,0.8890493,0.9126286
2020-06-10.out.452,6.0,0.9096817,0.8845726,0.9023505,0.9330311,0.8997309,0.9585936,0.9456123,1.0610285,1.0200164,1.146041,1.0716034,1.0911592,1.0629853,1.1275447,1.1074778,1.0831108
2020-06-10.out.453,6.0,1.0978159,1.07549,1.2139829,1.20822,1.1686583,1.2461111,1.1819149,1.2442639,1.2342922,1.1919342,1.1302541,1.2741177,1.2184723,1.162045,1.1130328,1.099787
2020-06-10.out.454,6.0,1.1040791,1.0267879,1.0019545,1.0028977,1.049369,1.0459941,0.993306,0.9650142,0.8043975,0.8356361,0.9905246,0.8895231,0.9250052,0.8977235,0.9198067,0.9303495
2020-06-10.out.455,6.0,0.8386871,0.9482026,0.9520976,1.0037344,0.8932809,0.9577907,1.0295986,0.9953926,1.0231139,0.9511673,0.9903833,0.9766969,0.964762,0.9898842,0.9508316,0.9137286
2020-06-10.out.456,6.0,0.8733636,0.9106771,0.9470045,0.8518169,0.9970295,0.9133345,0.8844183,0.9796768,0.8450979,0.8846161,0.9072103,0.9453112,0.9126268,1.0023516,1.06619,0.9637528
