,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-10.out.221,0.0,-0.93578,-0.937083,-0.9388185,-0.9357829,-0.9366506,-0.9370859,-0.9388213,-0.9366506,-0.9311986,-0.9285955,-0.9285898,-0.9253703,-0.9214109,-0.9229511,-0.9242512,-0.9262323
2020-01-10.out.222,0.0,-0.9309501,-0.9288383,-0.9281602,-0.924014,-0.9240645,-0.9238216,-0.925557,-0.9259895,-0.9255542,-0.9242569,-0.9233863,-0.9222729,-0.9255542,-0.9268544,-0.9259838,-0.9285955
2020-01-10.out.223,0.0,-0.9290222,-0.9309501,-0.9303281,-0.9277249,-0.9218433,-0.9140367,-0.9116764,-0.9192317,-0.9246836,-0.9288355,-0.9314415,-0.9329341,-0.9340418,-0.9316282,-0.9281602,-0.9298956
2020-01-10.out.224,0.0,-0.9307577,-0.9279678,-0.9305709,-0.9336122,-0.9320578,-0.9314415,-0.9297089,-0.9297032,-0.9344742,-0.9344771,-0.929466,-0.9259895,-0.9285869,-0.9294575,-0.9272896,-0.9279678
2020-01-10.out.225,0.0,-0.9277249,-0.9288383,-0.9281602,-0.9277249,-0.9262323,-0.9285898,-0.9311929,-0.9316282,-0.9298956,-0.9246865,-0.9231435,-0.9259923,-0.9244436,-0.9253703,-0.9227082,-0.9231435
2020-01-10.out.226,0.0,-0.9187992,-0.9179343,-0.9194802,-0.9231435,-0.9220862,-0.9227082,-0.9251218,-0.9264276,-0.923392,-0.9238216,-0.9233863,-0.9246865,-0.9251218,-0.9225158,-0.9097067,-0.9049328
2020-01-10.out.227,0.0,-0.905111,-0.9109983,-0.9162017,-0.9203536,-0.9233863,-0.9272896,-0.917078,-0.9079655,-0.90902,-0.9075274,-0.9092685,-0.9088304,-0.9108115,-0.9140367,-0.9144663,-0.9173208
2020-01-10.out.228,0.0,-0.9175047,-0.9183696,-0.9214081,-0.9242569,-0.9235845,-0.9244493,-0.9264248,-0.92686,-0.9264276,-0.9264276,-0.9270468,-0.92686,-0.9264248,-0.9275382,-0.9258056,-0.923392
2020-01-10.out.229,0.0,-0.9246922,-0.924935,-0.9251275,-0.9114421,-0.9122984,-0.9136014,-0.9136014,-0.908158,-0.9044442,-0.9085876,-0.9035765,-0.9020839,-0.9029488,-0.9051195,-0.9059816,-0.9068521
2020-01-10.out.230,0.0,-0.9072874,-0.9084008,-0.9096981,-0.9098906,-0.9155293,-0.914472,-0.9144805,-0.914472,-0.9110068,-0.9105744,-0.909701,-0.9101363,-0.9075303,-0.9081551,-0.9085876,-0.9046871
2020-01-10.out.231,0.0,-0.9049271,-0.9055548,-0.9053624,-0.9066654,-0.9075303,-0.9081551,-0.9075388,-0.9077255,-0.9084008,-0.9088361,-0.9098906,-0.9111907,-0.909461,-0.9101391,-0.9123041,-0.9142292
2020-01-10.out.232,0.0,-0.9101419,-0.9085961,-0.9085932,-0.9075359,-0.9079655,-0.9105715,-0.9046899,-0.9044442,-0.8990512,-0.9007781,-0.9038222,-0.9029545,-0.9003513,-0.8983759,-0.8947154,-0.8948993
2020-01-10.out.233,0.0,-0.8968861,-0.8968776,-0.8999161,-0.8966433,-0.8990483,-0.9020868,-0.9033898,-0.9007866,-0.9033898,-0.896208,-0.8931724,-0.8905636,-0.8927371,-0.8908121,-0.890134,-0.8896987
2020-01-10.out.234,0.0,-0.8801651,-0.881892,-0.8840599,-0.8883985,-0.8905692,-0.8918666,-0.8914313,-0.8883985,-0.8833818,-0.8840599,-0.8797298,-0.8836246,-0.8870955,-0.8888366,-0.8856086,-0.8846876
2020-01-10.out.235,0.0,-0.8633879,-0.8173287,-0.8284274,-0.851658,-0.8658406,-0.8710526,-0.8760104,-0.8801651,-0.8831979,-0.8842523,-0.8877793,-0.8879661,-0.8894558,-0.8907617,-0.8885853,-0.8910045
2020-01-10.out.236,0.0,-0.8760104,-0.8760189,-0.8764457,-0.8777458,-0.8781754,-0.8794813,-0.8792945,-0.8794813,-0.880349,-0.8814624,-0.8827626,-0.8840599,-0.8853658,-0.8857953,-0.8818977,-0.8836332
2020-01-10.out.237,0.0,-0.8877793,-0.8870955,-0.8871012,-0.8871012,-0.8862363,-0.8875365,-0.88815,-0.8885853,-0.8892634,-0.8888338,-0.8875365,-0.8883985,-0.8857953,-0.8875308,-0.8870927,-0.8910045
2020-01-10.out.238,0.0,-0.8877793,-0.8884014,-0.8875308,-0.8892634,-0.890134,-0.8888338,-0.8898911,-0.8890766,-0.8914341,-0.8899415,-0.8912474,-0.8918694,-0.8888366,-0.8857953,-0.8888338,-0.8866602
2020-01-10.out.239,0.0,-0.890134,-0.8855525,-0.8684047,-0.8670903,-0.8430091,-0.8501739,-0.8573586,-0.8636222,-0.867096,-0.8695096,-0.8675256,-0.8649281,-0.8623249,-0.86449,-0.8725423,-0.8699392
2020-01-10.out.240,0.0,-0.8640632,-0.8683876,-0.8688314,-0.8653605,-0.8703745,-0.869942,-0.8695096,-0.8636222,-0.8662254,-0.8636279,-0.8636194,-0.8683905,-0.8716775,-0.8738425,-0.8747131,-0.8747131
2020-01-10.out.241,0.0,-0.8742778,-0.8751427,-0.8762618,-0.8534133,-0.8482013,-0.8449143,-0.8451628,-0.8468954,-0.8432435,-0.8442951,-0.8481984,-0.8499311,-0.851915,-0.8523503,-0.8527856,-0.851675
2020-01-10.out.242,0.0,-0.8499367,-0.8495015,-0.8532124,-0.8571157,-0.8551403,-0.8584216,-0.8597217,-0.8653548,-0.8675256,-0.8682037,-0.8683962,-0.869261,-0.8722995,-0.8773162,-0.8760161,-0.8670988
2020-01-10.out.243,0.0,-0.8575595,-0.8579863,-0.8536505,-0.8456066,-0.8514769,-0.8527856,-0.8603409,-0.8549535,-0.8588512,-0.8540915,-0.858854,-0.856689,-0.8579863,-0.8553888,-0.86473,-0.860157
2020-01-10.out.244,0.0,-0.8631898,-0.8651148,-0.8545268,-0.846904,-0.8532209,-0.8551431,-0.8534048,-0.8534076,-0.8527828,-0.8549478,-0.8571214,-0.8558241,-0.856689,-0.8553888,-0.8588569,-0.8618953
2020-01-10.out.245,0.0,-0.8614572,-0.8625678,-0.8655501,-0.869702,-0.8670931,-0.8695096,-0.8721099,-0.8736053,-0.8703801,-0.8668531,-0.8538486,-0.8553831,-0.8616972,-0.8662283,-0.8649281,-0.8657958
2020-01-10.out.246,0.0,-0.8638736,-0.8664179,-0.8675284,-0.8692667,-0.8695096,-0.8662311,-0.8688314,-0.8690743,-0.8705669,-0.8709993,-0.8716803,-0.8716803,-0.8714346,-0.8708097,-0.8734129,-0.8742778
2020-01-10.out.247,0.0,-0.8735997,-0.8751484,-0.8768838,-0.873851,-0.8649366,-0.8584216,-0.8620821,-0.8640547,-0.8627602,-0.8625174,-0.8623249,-0.8644928,-0.8640604,-0.8623249,-0.8640604,-0.86146
2020-01-10.out.248,0.0,-0.8647357,-0.8708069,-0.871245,-0.8721127,-0.8734129,-0.8729805,-0.8705669,-0.871867,-0.8714346,-0.869261,-0.8682094,-0.8670903,-0.8686447,-0.8649281,-0.8610276,-0.858173
2020-01-10.out.249,0.0,-0.8562537,-0.8553831,-0.8521075,-0.8536477,-0.8553831,-0.8575538,-0.8545182,-0.8577406,-0.859535,-0.8599618,-0.8590493,-0.8618868,-0.863187,-0.8625678,-0.8631898,-0.8644871
2020-01-10.out.250,0.0,-0.8653577,-0.8592893,-0.8542754,-0.8542697,-0.8545182,-0.8558184,-0.8527295,-0.8381706,-0.8149513,-0.829298,-0.8327746,-0.839284,-0.8379838,-0.7089452,-0.7119773,-0.7382468
2020-01-10.out.251,0.0,-0.7515058,-0.7682328,-0.7771502,-0.7819242,-0.7817374,-0.7969129,-0.81518,-0.8195215,-0.8275711,-0.8286369,-0.8229981,-0.8062797,-0.798032,-0.7934504,-0.80756,-0.8106098
2020-01-10.out.252,0.0,-0.7860371,-0.7849655,-0.7865,-0.7895442,-0.7914664,-0.7930152,-0.7947478,-0.7971614,-0.7960536,-0.7934476,-0.7941257,-0.792337,-0.7949906,-0.798894,-0.8028031,-0.8036737
2020-01-10.out.253,0.0,-0.806274,-0.8041033,-0.802365,-0.8051606,-0.809304,-0.8101746,-0.8101774,-0.8149428,-0.8147589,-0.8162487,-0.8208217,-0.8234277,-0.818227,-0.7982301,-0.7971614,-0.7969185
2020-01-10.out.254,0.0,-0.8012487,-0.8104146,-0.8177917,-0.8238601,-0.8169353,-0.8140751,-0.8275796,-0.8306152,-0.8288798,-0.831042,-0.8319126,-0.8319097,-0.8340805,-0.8355731,-0.8332184,-0.8247336
2020-01-10.out.255,0.0,-0.818227,-0.819089,-0.8216922,-0.8251603,-0.8286369,-0.8229981,-0.8260309,-0.8295018,-0.8327831,-0.8347025,-0.8310505,-0.8295047,-0.831483,-0.8338376,-0.8314858,-0.8275796
2020-01-10.out.256,0.0,-0.8299343,-0.8293151,-0.8303695,-0.832105,-0.8314773,-0.8319126,-0.8325318,-0.8317258,-0.8310477,-0.8338376,-0.8347082,-0.8336537,-0.8338376,-0.834951,-0.8375571,-0.8397193
2020-01-10.out.257,0.0,-0.8404031,-0.841268,-0.8418872,-0.843193,-0.8427578,-0.8395325,-0.8440579,-0.8477745,-0.8486394,-0.8444932,-0.8404031,-0.8427606,-0.8451713,-0.8325403,-0.8338376,-0.8310505
2020-01-10.out.258,0.0,-0.8299932,-0.8256013,-0.8255984,-0.8256013,-0.8236705,-0.8301771,-0.8334023,-0.8358159,-0.8384191,-0.8403946,-0.843193,-0.8443065,-0.8431959,-0.8391058,-0.8384191,-0.8384191
2020-01-10.out.259,0.0,-0.8327831,-0.834951,-0.8340805,-0.8334052,-0.8319182,-0.8345158,-0.834951,-0.834951,-0.8345158,-0.8379895,-0.8292646,-0.820152,-0.8192815,-0.8147589,-0.8228,-0.8301771
2020-01-10.out.260,0.0,-0.8327831,-0.8310505,-0.8280149,-0.8197196,-0.8199568,-0.8180402,-0.818849,-0.8192815,-0.8151914,-0.8190862,-0.8216951,-0.8242983,-0.8342757,-0.8301799,-0.8290722,-0.8260366
2020-01-10.out.261,0.0,-0.8269015,-0.8306124,-0.8228113,-0.8138883,-0.8279865,-0.8273644,-0.8302133,-0.8310192,-0.8295352,-0.8304001,-0.8308325,-0.8334385,-0.8321384,-0.8321412,-0.830841,-0.8212712
2020-01-10.out.262,0.0,-0.8301572,-0.8314602,-0.8327604,-0.835174,-0.8356093,-0.8369066,-0.8399479,-0.8375847,-0.836477,-0.8377772,-0.8360417,-0.8377772,-0.8341167,-0.8317031,-0.8349872,-0.8347359
2020-01-10.out.263,0.0,-0.8369066,-0.8253975,-0.8206207,-0.8193148,-0.8180118,-0.8091002,-0.8175737,-0.8112681,-0.812995,-0.8171469,-0.8219209,-0.8193148,-0.8160363,-0.8162792,-0.8193177,-0.8184471
2020-01-10.out.264,0.0,-0.8195016,-0.8238963,-0.8256318,-0.8258242,-0.8262538,-0.8292923,-0.8249537,-0.826251,-0.821678,-0.8154143,-0.8154143,-0.8145437,-0.8117005,-0.8117034,-0.8066866,-0.8056292
2020-01-10.out.265,0.0,-0.8010477,-0.8051939,-0.8086649,-0.8097726,-0.8123815,-0.8097755,-0.8123815,-0.8097783,-0.8086649,-0.8049539,-0.8021611,-0.7827891,-0.7617262,-0.7458612,-0.7356379,-0.7128479
2020-01-10.out.266,0.0,-0.6895636,-0.7126356,-0.7215111,-0.7315363,-0.7389164,-0.7393517,-0.7178087,-0.7223703,-0.7280121,-0.750861,-0.7617091,-0.7651858,-0.7615309,-0.7628226,-0.7645637,-0.7680319
2020-01-10.out.267,0.0,-0.770013,-0.7754005,-0.7775713,-0.7784894,-0.7825938,-0.783453,-0.784756,-0.7860562,-0.7876049,-0.7893404,-0.7889023,-0.7886537,-0.7851913,-0.780423,-0.7817232,-0.7728058
2020-01-10.out.268,0.0,-0.7684672,-0.7604175,-0.7652362,-0.77174,-0.7745385,-0.779742,-0.7808555,-0.7793068,-0.7691006,-0.7591145,-0.7556435,-0.7558445,-0.763696,-0.7638856,-0.7541175,-0.7543661
2020-01-10.out.269,0.0,-0.7456468,-0.7380238,-0.7386792,-0.7452363,-0.7554511,-0.7654258,-0.7430123,-0.7582467,-0.7532327,-0.7513048,-0.7065251,-0.6730878,-0.6537544,-0.6163848,-0.6665725,-0.6863326
2020-01-10.out.270,0.0,-0.5290307,-0.6746024,-0.6806937,-0.6871918,-0.6830484,-0.696115,-0.6965503,-0.7117735,-0.7189107,-0.7037209,-0.7156826,-0.5744391,-0.597238,-0.5920286,-0.6091971,-0.6218228
2020-01-10.out.271,0.0,-0.6339828,-0.6559024,-0.6856964,-0.7167371,-0.7245468,-0.6943738,-0.6243985,-0.6131006,-0.6163763,-0.6207208,-0.6185528,-0.6165687,-0.6100677,-0.6011472,-0.6129081,-0.6183604
2020-01-10.out.272,0.0,-0.6224506,-0.6250567,-0.6305061,-0.6307518,-0.6348392,-0.638313,-0.6224705,-0.6244346,-0.6274675,-0.6248699,-0.631371,-0.6313795,-0.6309357,-0.6348392,-0.6433214,-0.6461171
2020-01-10.out.273,0.0,-0.6485308,-0.6524343,-0.6580732,-0.6606708,-0.6454418,-0.6426994,-0.6602859,-0.6481012,-0.649831,-0.6428975,-0.6450598,-0.651999,-0.6539773,-0.6541698,-0.6535477,-0.6487175
2020-01-10.out.274,0.0,-0.6515665,-0.6352802,-0.6437539,-0.6400485,-0.6441835,-0.6476602,-0.6506987,-0.6396189,-0.6198587,-0.6065938,-0.5976734,-0.5933346,-0.5694364,-0.5648966,-0.5616208,-0.5744306
2020-01-10.out.275,0.0,-0.5779045,-0.5592157,-0.534684,-0.4744813,-0.4753653,-0.4903603,-0.4790488,-0.4692434,-0.4594693,-0.4549408,-0.4136449,-0.4288315,-0.4112758,-0.3977678,-0.3984374,-0.4043251
2020-01-10.out.276,0.0,-0.4073609,-0.4036469,-0.4069256,-0.416273,-0.3806274,-0.3651856,-0.3727918,-0.3543454,-0.3458515,-0.3758133,-0.4006026,-0.4038337,-0.4329922,-0.4343181,-0.421932,-0.4121408
2020-01-10.out.277,0.0,-0.4108348,-0.4121294,-0.4123275,-0.4199422,-0.4151737,-0.4149309,-0.4151709,-0.4130029,-0.4181981,-0.4236505,-0.4336285,-0.445582,-0.4506048,-0.4686242,-0.4810187,-0.4781839
2020-01-10.out.278,0.0,-0.4761941,-0.4747043,-0.4584204,-0.4686242,-0.462324,-0.4551275,-0.468627,-0.4647349,-0.4577337,-0.4631775,-0.4590425,-0.4618801,-0.4840459,-0.4829524,-0.4751453,-0.4753235
2020-01-10.out.279,0.0,-0.4712417,-0.4716685,-0.480533,-0.4753881,-0.4414613,-0.4255842,-0.4303441,-0.4349344,-0.4275683,-0.4216835,-0.422978,-0.410592,-0.4538245,-0.4584062,-0.4735879,-0.4790431
2020-01-10.out.280,0.0,-0.4471365,-0.365841,-0.3688796,-0.4131811,-0.333013,-0.3178282,-0.3060812,-0.3362888,-0.323032,-0.3084636,-0.2456734,-0.234375,-0.2428547,-0.266104,-0.2712993,-0.2763022
2020-01-10.out.281,0.0,-0.1270582,-0.0666268,-0.0755419,-0.13311,-0.155927,-0.1702556,-0.1652803,-0.1696278,-0.2022191,-0.1840011,-0.1283499,-0.1183688,-0.118567,-0.1137841,-0.1266172,-0.1231489
2020-01-10.out.282,0.0,-0.1235842,-0.1107597,-0.1535779,-0.1683219,-0.1748317,-0.1874695,-0.2187043,-0.2284957,-0.2317773,-0.2387139,-0.2363591,-0.2061227,-0.1837583,-0.1909378,-0.1996072,-0.227868
2020-01-10.out.283,0.0,-0.2428604,-0.2395846,-0.2406952,-0.2498056,-0.2459077,-0.241563,-0.2411334,-0.2330719,-0.2291654,-0.2243939,-0.2256942,-0.228049,-0.1900528,-0.1959464,-0.187017,-0.1670016
2020-01-10.out.284,0.0,-0.1687876,-0.144436,-0.1233631,-0.1281346,-0.1407248,-0.1422651,-0.1539846,-0.1659442,-0.1613623,-0.1720188,-0.1846004,-0.1263904,-0.1196519,-0.1209494,-0.1187813,-0.1259637
2020-01-10.out.285,0.0,-0.1272639,-0.1368154,-0.1376832,-0.1303141,-0.1324736,-0.130498,-0.1246691,-0.1200816,-0.1116521,-0.1081248,-0.1059482,-0.1046508,-0.1061968,-0.1114007,-0.1092326,-0.1135716
2020-01-10.out.286,0.0,-0.1155558,-0.1161779,-0.1153129,-0.1170457,-0.1170457,-0.1155558,-0.1164179,-0.1187813,-0.1187813,-0.118346,-0.1213818,-0.1220629,-0.1239852,-0.1246691,-0.1161836,-0.1141994
2020-01-10.out.287,0.0,-0.11704,-0.1174753,-0.1177182,-0.1211951,-0.1141994,-0.1112168,-0.1114007,-0.1114007,-0.1099108,-0.1083677,-0.1066321,-0.1161693,-0.116175,-0.1114007,-0.1125085,-0.1159826
2020-01-10.out.288,0.0,-0.1166046,-0.1190241,-0.1268315,-0.1301131,-0.1329118,-0.1339663,-0.1387882,-0.140962,-0.1396588,-0.1418298,-0.1413944,-0.1435654,-0.147469,-0.1467908,-0.1467908,-0.1463555
2020-01-10.out.289,0.0,-0.1466041,-0.1479043,-0.1477176,-0.151808,-0.151808,-0.1529215,-0.1522433,-0.1544114,-0.1544114,-0.1548467,-0.1552821,-0.1548467,-0.1568309,-0.1570176,-0.1576958,-0.1583151
2020-01-10.out.290,0.0,-0.1583179,-0.1600564,-0.1591857,-0.1513812,-0.1420222,-0.1418298,-0.1539789,-0.1246663,-0.1222496,-0.111415,-0.109668,-0.1112168,-0.1114036,-0.1144423,-0.1133288,-0.1092383
2020-01-10.out.291,0.0,-0.1072542,-0.1079324,-0.1109739,-0.1109682,-0.1141937,-0.1127095,-0.1144423,-0.1135716,-0.1157426,-0.1148776,-0.1166189,-0.1170485,-0.1144423,-0.1172324,-0.116175,-0.1170485
2020-01-10.out.292,0.0,-0.1166132,-0.1166104,-0.1157426,-0.1164265,-0.1140127,-0.1159911,-0.1153129,-0.1153129,-0.1153072,-0.1137641,-0.1101033,-0.0996679,-0.1079324,-0.1081191,-0.1048908,-0.1016235
2020-01-10.out.293,0.0,-0.1068188,-0.1103461,-0.1135773,-0.106635,-0.1066321,-0.1055214,-0.1048936,-0.1048936,-0.1042154,-0.1048936,-0.1066264,-0.1057643,-0.1089898,-0.109668,-0.1079266,-0.1094812
2020-01-10.out.294,0.0,-0.1118389,-0.1075056,-0.0968434,-0.0981351,-0.1007471,-0.0981408,-0.0959728,-0.0903335,-0.0896496,-0.0809744,-0.0762001,-0.0792303,-0.080782,-0.0796656,-0.0727289,-0.0735938
2020-01-10.out.295,0.0,-0.0727232,-0.0714229,-0.0716097,-0.0714229,-0.0688195,-0.0705522,-0.0709876,-0.0692548,-0.0670839,-0.0657836,-0.0675192,-0.0681413,-0.0679546,-0.0690034,-0.0688195,-0.0692548
2020-01-10.out.296,0.0,-0.069252,-0.0714229,-0.0718582,-0.0740292,-0.0722878,-0.0748941,-0.0627535,-0.0496775,-0.0546861,-0.0598986,-0.0559921,-0.0490582,-0.0458242,-0.0514045,-0.0553729,-0.0601415
2020-01-10.out.297,0.0,-0.0633727,-0.0644862,-0.0664057,-0.069012,-0.0690681,-0.0701255,-0.0696902,-0.0695034,-0.0716182,-0.0711801,-0.0714286,-0.0685824,-0.0677117,-0.0655436,-0.0646787,-0.0614475
2020-01-10.out.298,0.0,-0.0574848,-0.053584,-0.0525237,-0.0564303,-0.0486229,-0.0466416,-0.0468873,-0.0492421,-0.0496775,-0.0514131,-0.0496775,-0.0505424,-0.0533973,-0.0512263,-0.0516588,-0.0516616
2020-01-10.out.299,0.0,-0.0544518,-0.0560007,-0.0553225,-0.0512263,-0.0481343,-0.0371043,-0.032511,-0.022968,-0.022968,-0.0266792,-0.0279291,-0.0351116,-0.0401345,-0.0431704,-0.0462091,-0.0488154
2020-01-10.out.300,0.0,-0.0485697,-0.0496803,-0.0509835,-0.0505481,-0.0501128,-0.0514188,-0.0520913,-0.0509835,-0.0514131,-0.053584,-0.0505481,-0.0501128,-0.0483801,-0.0468283,-0.0444764,-0.0446631
2020-01-10.out.301,0.0,-0.0457738,-0.0453442,-0.0455899,-0.0457766,-0.0468873,-0.0472665,-0.0460252,-0.0486229,-0.0492507,-0.0470769,-0.0468873,-0.0470769,-0.0490582,-0.0462091,-0.0481876,-0.0479419
2020-01-10.out.302,0.0,-0.0479447,-0.0483801,-0.0468873,-0.0345009,-0.0344923,-0.0316461,-0.0275499,-0.0305268,-0.0336217,-0.0346791,-0.035363,-0.0342495,-0.0325167,-0.0303458,-0.0297209,-0.0329435
2020-01-10.out.303,0.0,-0.0346791,-0.0346848,-0.031024,-0.0290427,-0.0294751,-0.0284206,-0.0260068,-0.0268774,-0.0275499,-0.026685,-0.0299133,-0.0314593,-0.0332006,-0.0329521,-0.0351202,-0.0366661
2020-01-10.out.304,0.0,-0.0379693,-0.0392667,-0.0390267,-0.040567,-0.0418758,-0.041873,-0.0423054,-0.0427408,-0.0423054,-0.0433629,-0.0414348,-0.0427408,-0.0431704,-0.0424922,-0.0416862,-0.0359908
2020-01-10.out.305,0.0,-0.0340599,-0.0372882,-0.0372911,-0.0344952,-0.0346877,-0.0320871,-0.0312165,-0.0294837,-0.0221088,-0.0164667,-0.0055673,-0.0007872,0.0039814,0.00423,0.0155057,0.0283304
2020-01-10.out.306,0.0,0.0333029,0.0304567,0.0279065,0.0267958,0.0276608,0.0248677,0.023941,0.0228864,0.0191666,0.0148276,0.0142055,0.0155057,0.0133348,0.0120374,0.0107371,0.0111696
2020-01-10.out.307,0.0,0.0087558,0.0055274,0.0052846,0.00373,0.0024326,0.0013751,0.0013809,-0.0010358,-0.0042613,-0.0058101,-0.0049395,-0.0032125,-0.0029582,-0.0040774,-0.0042613,-0.0042613
2020-01-10.out.308,0.0,-0.002961,0.0098607,0.0057228,0.0107342,0.0176738,0.0259223,0.0378848,0.0457008,0.0480614,0.0570327,0.0663386,0.0719836,0.0687581,0.0682638,0.0689449,0.063057
2020-01-10.out.309,0.0,0.0457065,0.0346032,0.0330544,0.0289582,0.0272283,0.0280932,0.026168,0.0233189,0.0228864,0.0200373,0.018737,0.0137759,0.0113592,0.0116049,0.0091911,0.0087586
2020-01-10.out.310,0.0,0.0083205,0.0057199,0.0024412,7.77e-05,-0.0007929,-0.0029582,-0.0046966,-0.003826,-0.0042613,-0.0042613,-0.005994,-0.0058101,-0.00754,-0.0084078,-0.0105845,-0.0110141
2020-01-10.out.311,0.0,-0.0112066,-0.0105788,-0.0097138,-0.0105788,-0.0105788,-0.0114494,-0.011257,-0.01381,-0.0127469,-0.0131822,-0.0136175,-0.0131822,-0.0140529,-0.0153531,-0.0179566,-0.0192568
2020-01-10.out.312,0.0,-0.0201275,-0.0192568,-0.0214249,-0.0244665,-0.0253372,-0.0268803,-0.0303544,-0.0301619,-0.0286188,-0.0290484,-0.0279938,-0.0279406,-0.0299191,-0.031225,-0.0320871,-0.0338227
2020-01-10.out.313,0.0,-0.0331446,-0.0362423,-0.035123,-0.0351202,-0.0294837,-0.0303572,-0.0303544,-0.0286216,-0.0266346,-0.0273156,-0.0279349,-0.0303544,-0.0312193,-0.0303544,-0.0316518,-0.0316547
2020-01-10.out.314,0.0,-0.0316547,-0.0303544,-0.0286188,-0.0260154,-0.022547,-0.0227309,-0.0222984,-0.0201275,-0.0196979,-0.0170945,-0.0144882,-0.0123201,-0.0136204,-0.0127497,-0.0131822,-0.0131851
2020-01-10.out.315,0.0,-0.0153531,-0.0179594,-0.0179566,-0.0179594,-0.0170945,-0.0179594,-0.0186347,-0.0175212,-0.0149178,-0.0160313,-0.0136261,-0.0114552,-0.0127554,-0.0127554,-0.0071161,-0.0055673
2020-01-10.out.316,0.0,-0.0033992,-0.0036421,-0.0016636,0.0039728,0.0083176,0.0083176,0.0104885,0.0150704,0.0165603,0.0165603,0.0155029,0.0137673,0.0150704,0.0135216,0.0126509,0.0152543
2020-01-10.out.317,0.0,0.0174253,0.0146322,0.0133348,0.0128995,0.0133319,0.0150704,0.0156896,0.0155029,0.0133348,0.0137673,0.0133348,0.0135834,0.0117859,0.0124641,0.0109181,0.0098607
2020-01-10.out.318,0.0,0.0081251,0.0096179,0.0085576,0.0078765,0.0083119,0.0081251,0.0094254,0.0091825,0.0098607,0.0109181,0.0104799,0.0133291,0.026589,0.03503,0.029201,0.0241838
2020-01-10.out.319,0.0,0.0207126,0.0168032,0.0141969,0.0215718,0.0220129,0.0202744,0.0215718,0.0207069,0.0209554,0.0228778,0.0222557,0.0200287,0.0218204,0.0228778,0.0215775,0.0207069
2020-01-10.out.320,0.0,0.0207069,0.0200876,0.0172328,0.019217,0.0185388,0.0187816,0.0200876,0.0178606,0.0185388,0.0220071,0.0231264,0.0233131,0.0211422,0.0207069,0.0189741,0.0267815
2020-01-10.out.321,0.0,0.029441,0.0293792,0.0283304,0.0246106,0.0222557,0.0317987,0.0348375,0.0326694,0.0352728,0.0358949,0.0344021,0.0361378,0.0396118,0.0404768,0.0469868,0.047425
2020-01-10.out.322,0.0,0.0720111,0.0726532,0.0724046,0.0709176,0.0674435,0.0652668,0.0678702,0.0685009,0.0676864,0.069363,0.0704765,0.0739449,0.0752509,0.0798328,0.0828744,0.0876402
2020-01-10.out.323,0.0,0.0915525,0.0939131,0.0924203,0.0924203,0.0921717,0.0911172,0.0898112,0.089133,0.0885166,0.0863485,0.0834937,0.0839233,0.0834937,0.0846014,0.0841661,0.0859075
2020-01-10.out.324,0.0,0.0850368,0.0846072,0.0852293,0.0833069,0.0815684,0.0800253,0.0761158,0.0776647,0.0787193,0.0756862,0.0763587,0.0821876,0.0813256,0.0765483,0.0772294,0.0804549
2020-01-10.out.325,0.0,0.073702,0.0683056,0.0669996,0.0715843,0.0683056,0.0678702,0.0669996,0.0680599,0.0657022,0.0652668,0.0648315,0.0643961,0.0645886,0.0645886,0.0645886,0.0643961
2020-01-10.out.326,0.0,0.0637208,0.0617985,0.0606821,0.0639608,0.065024,0.0661318,0.0819894,0.0813256,0.0899951,0.0935281,0.0924175,0.091985,0.0924146,0.0963183,0.1035065,0.10438
2020-01-10.out.327,0.0,0.1039418,0.1002277,0.0976214,0.0963183,0.0971832,0.0954505,0.0945827,0.0941473,0.095018,0.0924089,0.0928471,0.0911086,0.0902465,0.0902465,0.0885052,0.0906732
2020-01-10.out.328,0.0,0.0935195,0.0976157,0.0967536,0.0991646,0.0978643,0.0963154,0.093712,0.0945769,0.0928442,0.0913543,0.0930281,0.0932795,0.0924146,0.0932767,0.0945827,0.1002191
2020-01-10.out.329,0.0,0.1026358,0.0984864,0.0976186,0.0952609,0.0971832,0.1013327,0.1056688,0.111311,0.1108786,0.1087076,0.1102565,0.1108786,0.1104461,0.1100136,0.1082723,0.1063528
2020-01-10.out.330,0.0,0.1074016,0.1119892,0.1154633,0.1209102,0.1263038,0.1289158,0.1295883,0.1308943,0.1323784,0.1387017,0.1471844,0.1484933,0.1512864,0.1528324,0.1554358,0.1584688
2020-01-10.out.331,0.0,0.1695608,0.1854242,0.2010563,0.2026023,0.2045275,0.2036597,0.2021669,0.1899615,0.1849975,0.1782446,0.1675823,0.1632375,0.1621858,0.1602045,0.1600177,0.1589042
2020-01-10.out.332,0.0,0.1569789,0.1649703,0.1630004,0.1684472,0.1662849,0.1628079,0.17018,0.1695608,0.1743323,0.1893279,0.212812,0.2914426,0.3112053,0.3051306,0.3081579,0.3016479
2020-01-10.out.333,0.0,0.3055459,0.2971221,0.2907959,0.2868893,0.2834152,0.2662515,0.2649368,0.2575676,0.2590575,0.2529886,0.2497602,0.2495087,0.2475331,0.242572,0.2451697,0.2392846
