,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-04-06.out.248,0.0,1.0078835,0.9892974,0.9888832,1.0017872,1.0156401,1.0088323,1.034166,1.0212619,1.028307,1.0088323,1.031982,1.0190779,0.986522,0.9700599,0.9763934,0.9720177
2020-04-06.out.249,0.0,1.0040991,0.991018,0.9832613,0.9855732,0.9928555,0.9914924,0.9952166,1.0064602,0.9865713,0.9628378,0.9994152,0.9858597,0.9926675,1.0259951,1.0233967,1.0363008
2020-04-06.out.250,0.0,1.0583246,1.0508052,1.049382,1.0397878,1.045707,1.0578393,1.0252835,1.0114907,0.9802378,0.9680454,0.9400532,0.9337307,0.9147905,0.9447972,0.949233,0.9917296
2020-04-06.out.251,0.0,0.9966398,0.998063,1.0052851,1.0009094,1.0198496,1.0271319,1.012093,1.0383755,1.0147022,0.9878851,0.9512476,0.9564552,0.9369805,0.9123583,0.9001659,0.9358546
2020-04-06.out.252,0.0,0.9106979,0.901341,0.8893857,0.9081488,0.8891485,0.8983284,0.880454,0.8626998,0.8312097,0.8373661,0.8626998,0.8478981,0.8596162,0.8589046,0.8898601,0.8858987
2020-04-06.out.253,0.0,0.8950184,0.9081597,0.9343821,0.9349167,0.9602504,0.9667609,0.9740432,0.9735687,0.9811483,1.01814,0.992569,0.9600132,0.9102344,0.8661376,0.898042,0.8848406
2020-04-06.out.254,0.0,0.8647144,0.8529963,0.8337588,0.8332844,0.8506844,0.8673127,0.8544086,0.8668984,0.9032386,0.860565,0.8590925,0.8647144,0.8203803,0.8562461,0.8429879,0.8396069
2020-04-06.out.255,0.0,0.8562953,0.8776075,0.8593188,0.8638148,0.8764816,0.8870738,0.8950075,0.9215273,0.8945933,0.9327709,0.9389273,0.9499337,0.9203413,0.9148965,0.9032386,0.9156081
2020-04-06.out.256,0.0,0.9163197,0.9170313,0.9668101,0.9665128,0.935143,0.9486985,0.9613654,0.9665729,0.9858104,0.9827268,0.9590535,0.9818381,0.9937934,1.0233257,1.0383646,1.0334544
2020-04-06.out.257,0.0,1.0435722,1.037653,1.0001268,1.0367042,1.0303708,1.0512086,1.0700318,1.0765423,1.0651216,1.0538178,1.044698,1.0571277,1.0587881,1.0510315,1.0841219,1.0707434
2020-04-06.out.258,0.0,1.0609229,1.0664846,1.0911669,1.0854849,1.0892092,1.0828757,1.0838847,1.0655358,1.0404994,0.9968169,1.0251632,1.0355182,1.0111934,1.0179411,1.0448751,1.0531663
2020-04-06.out.259,0.0,1.0648844,1.0770768,1.1173893,1.1307678,1.1181009,1.098389,1.1228341,1.1094556,1.1152545,1.0939423,1.1002757,1.0932307,1.0993269,1.0810382,1.1108078,1.0944167
2020-04-06.out.260,0.0,1.0816897,1.0809781,1.0383646,1.0258748,1.0123193,1.0383646,1.0504969,1.0753563,1.0693202,1.1031222,1.1014617,1.1256095,1.1405882,1.1471589,1.123949,1.1201647
2020-04-06.out.261,0.0,1.1257865,1.1347893,1.1422486,1.1340777,1.1446098,1.1558534,1.1488084,1.1628985,1.1505289,1.1498173,1.1476825,1.14952,1.156565,1.150706,1.1446098,1.1266184
2020-04-06.out.262,0.0,1.1270327,1.1340777,1.1581653,1.1385737,1.1181501,1.1094447,1.1335924,1.08997,1.0866601,1.0785,1.1012847,1.1000385,1.0937051,1.0625725,1.0547666,1.0416253
2020-04-06.out.263,0.0,1.0216762,1.0001268,0.9729556,0.9921931,1.0163517,1.0292558,0.992204,0.9627886,0.9246109,0.9299955,0.9452607,0.9891805,1.0207875,1.0585509,1.0416854,1.0550639
2020-04-06.out.264,0.0,1.0681451,1.0740642,1.0529291,1.1038338,1.1024105,1.1146631,1.1038939,1.0981518,1.1050198,1.0883915,1.0519912,1.013279,0.9874107,0.9879453,0.9933299,0.9947531
2020-04-06.out.265,0.0,1.0174776,0.9982401,0.9787654,0.9660985,0.9532546,0.9454979,0.9436112,0.9571668,0.9886569,0.9499337,0.9874599,1.0018364,0.9644873,0.9530666,0.9752675,0.9760392
2020-04-06.out.266,0.0,0.9520686,0.9447863,0.9351922,0.934955,0.9739044,0.9621262,0.9633723,0.9752675,0.9802378,1.0071718,0.9586392,0.951357,0.9324168,0.9483335,0.9340663,0.9766798
2020-04-06.out.267,0.0,0.9854454,1.01895,1.0247489,1.0379503,1.01895,1.0384247,1.0689059,1.0792007,1.1027079,1.0637585,1.0365271,1.0184155,0.9887061,1.00155,0.9811265,0.9499939
2020-04-06.out.268,0.0,0.9865713,1.0323285,1.0133282,0.9884689,0.9624235,0.9785774,0.9844966,1.0140398,1.0048107,1.0062339,1.020324,1.0322793,0.9989517,0.9917296,0.9901293,0.9926675
2020-04-06.out.269,0.0,1.0431579,1.0822844,1.082996,1.0956628,1.102885,1.1155518,1.0963744,1.0942396,1.0806239,1.0548158,1.0292449,1.05038,1.0362899,0.9865713,0.981661,0.972244
2020-04-06.out.270,0.0,0.9700599,0.9556157,0.9556157,0.9685799,0.9950395,0.9911951,0.9886569,0.9694194,0.9651497,0.9250744,0.919927,0.938513,0.9680454,0.9823726,0.9739044,0.9321086
2020-04-06.out.271,0.0,0.9825989,1.0263984,1.037465,1.0435613,1.0754656,1.0813848,1.0944659,1.0967778,1.1163126,1.1083297,1.1256696,1.1568623,1.1608238,1.1362618,1.1167269,1.0929935
2020-04-06.out.272,0.0,1.0834704,1.0810382,1.0921048,1.1181501,1.1434839,1.1734906,1.1734906,1.1669801,1.1666828,1.1329518,1.0886178,1.0551131,1.0909789,1.1146631,1.0789744,1.0759509
2020-04-06.out.273,0.0,1.0616236,1.0320913,0.9990009,0.979289,0.9804149,0.9612375,1.0100675,1.035281,1.0164009,1.0489568,1.0804469,1.0956628,1.1463303,1.1434839,1.1508262,1.1763371
2020-04-06.out.274,0.0,1.132003,1.1206992,1.0647073,1.0459333,1.0453987,1.0557045,1.0632841,1.0984382,1.128445,1.130817,1.1000385,1.098024,1.0925792,1.0604376,1.0243347,1.0220228
2020-04-06.out.275,0.0,1.0358155,1.0177039,0.9895948,1.0008384,1.0250463,1.0557045,1.0817498,1.0766625,1.1207485,1.1092676,1.0967778,1.1256095,1.0826986,1.0970861,1.0602113,1.0409738
2020-04-06.out.276,0.0,1.015463,1.0301937,1.0214882,1.0586001,1.1219345,1.091156,1.083173,1.0841219,1.0637585,1.0808611,1.1114024,1.1148402,1.1209966,1.1009873,1.0879062,1.0613263
2020-04-06.out.277,0.0,1.0674827,1.086483,1.1305798,1.1491057,1.1043574,1.0925792,1.124958,1.1251952,1.1318259,1.113417,1.1197504,1.1217082,1.1446699,1.1524265,1.1475163,1.1676425
2020-04-06.out.278,0.0,1.1725527,1.2108506,1.2237547,1.2364216,1.2342868,1.2295536,1.1971748,1.1857541,1.1720783,1.1655077,1.1598859,1.1616064,1.1718411,1.1801323,1.1931533,1.1798951
2020-04-06.out.279,0.0,1.1779975,1.1937371,1.2596096,1.2457567,1.2133779,1.1828968,1.1484542,1.1484542,1.1036458,1.0973123,1.1221717,1.1465566,1.145845,1.2232694,1.2106025,1.2183592
2020-04-06.out.280,0.0,1.2505008,1.262456,1.2805075,1.2922256,1.2673662,1.2661802,1.2771867,1.2586608,1.2854779,1.2734625,1.2795587,1.27867,1.3035293,1.308914,1.3119266,1.3013344
2020-04-06.out.281,0.0,1.2770096,1.2502527,1.2240302,1.1956238,1.2114912,1.2068182,1.1418235,1.1167269,1.1268447,1.1080215,1.0982612,1.0544015,1.0593117,1.0778376,1.1226461,1.1571597
2020-04-06.out.282,0.0,1.1758626,1.2171732,1.2415581,1.2551136,1.2236837,1.2059295,1.1923138,1.2251069,1.2189505,1.2377738,1.2328635,1.2710412,1.2659539,1.228842,1.1787091,1.1399969
2020-04-06.out.283,0.0,1.1069065,1.0555274,1.0855342,1.1268447,1.1404002,1.1775122,1.220423,1.2143267,1.2389489,1.2522672,1.2408465,1.2232694,1.1927281,1.161061,1.1259068,1.1195734
2020-04-06.out.284,0.0,1.1003359,1.1041202,1.1202741,1.1327037,1.2007111,1.1599351,1.175151,1.1678688,1.1749138,1.1465566,1.1615354,1.217113,1.2086448,1.1706442,1.1780467,1.1486914
2020-04-06.out.285,0.0,1.124958,1.0810382,1.0982612,1.0839339,1.1099792,1.1219345,1.115601,1.1298682,1.1212229,1.1285051,1.1258959,1.1329518,1.1273191,1.1263703,1.119088,1.0912052
2020-04-06.out.286,0.0,1.1052352,1.1062441,1.1317549,1.1650825,1.1910677,1.2171732,1.2623959,1.2525755,1.2342868,1.2131516,1.2259956,1.2213827,1.2449959,1.2389598,1.2075298,1.2093673
2020-04-06.out.287,0.0,1.1774629,1.2145749,1.2598468,1.3093282,1.305604,1.3045951,1.2858921,1.2741139,1.2786099,1.2709134,1.2696672,1.2710904,1.2680778,1.2936488,1.254402,1.27867
2020-04-06.out.288,0.0,1.2595495,1.253216,1.2220233,1.2094165,1.2093564,1.2155128,1.2394233,1.2709134,1.3221722,1.2873646,1.2774239,1.2500264,1.2061066,1.1843309,1.1535524,1.1304027
2020-04-06.out.289,0.0,1.1465566,1.124958,1.1666828,1.2159872,1.3360852,1.356735,1.3734234,1.438358,1.4259284,1.4097144,1.3658547,1.3330617,1.3445425,1.3318757,1.3811199,1.3473179
2020-04-06.out.290,0.0,1.3098519,1.2971358,1.2667148,1.2725137,1.283343,1.3082024,1.3168477,1.3295146,1.3179736,1.3128262,1.2924628,1.233338,1.1564481,1.0928164,1.0799232,1.0599741
2020-04-06.out.291,0.0,1.0766625,1.0822844,1.0940024,1.0644592,1.0684206,1.064222,1.0991498,1.0889151,1.0323285,1.0442838,1.0142169,0.9964627,0.9891805,0.9697058,0.968757,0.9635494
2020-04-06.out.292,0.0,0.946496,0.9689833,0.9610495,0.9836079,1.0407859,1.0867803,1.123772,1.0963744,1.0544015,1.0365271,1.0313797,1.05038,1.0428605,1.0116678,1.00486,0.9990009
2020-04-06.out.293,0.0,1.0264695,1.0475937,1.078312,1.0888441,1.1212229,1.1425351,1.1427723,1.145845,1.1393345,1.1196226,1.1467337,1.1259068,1.1195734,1.0759509,1.1195734,1.0961372
2020-04-06.out.294,0.0,1.1259068,1.1090413,1.1310651,1.1245546,1.1526637,1.1493538,1.1671681,1.1751018,1.1578221,1.1622579,1.1732643,1.1563988,1.1693029,1.1640845,1.1706551,1.1322402
2020-04-06.out.295,0.0,1.1501146,1.1684033,1.1582856,1.1545012,1.1228341,1.084182,1.1012847,1.1118167,1.1230604,1.1359644,1.1483941,1.1475054,1.1561507,1.157574,1.1586998,1.1301054
2020-04-06.out.296,0.0,1.1697063,1.1450842,1.1331289,1.1139515,1.1139515,1.1338405,1.1280416,1.1027079,1.0717523,1.0867311,1.0609229,0.9556157,0.9295211,0.9368635,0.943374,0.9426624
2020-04-06.out.297,0.0,0.9311214,0.9312417,0.9381665,0.957287,0.987708,0.9762873,0.994576,1.019138,1.0116186,1.0511025,1.0337025,1.0093176,1.0170141,0.9957019,0.9975394,0.9710798
2020-04-06.out.298,0.0,0.9504191,0.9478809,0.9600132,0.9529682,0.9400641,0.9091085,0.882826,0.8713451,0.8528192,0.8455971,0.8645373,0.8277227,0.8716425,0.8657233,0.8905826,0.8523448
2020-04-06.out.299,0.0,0.853768,0.8667322,0.884012,0.8948414,0.9070338,0.9187519,0.9299955,0.91644,0.9220618,0.9157284,0.9291069,0.9302327,0.9122414,0.9279318,0.9455088,0.9257969
2020-04-06.out.300,0.0,0.9459231,0.9365662,0.9191662,0.9288204,0.9346795,0.9379894,0.9384638,0.8683216,0.7968164,0.8065876,0.7949297,0.8033378,0.8159445,0.8399152,0.8509216,0.8695076
2020-04-06.out.301,0.0,0.894544,0.8992772,0.8992772,0.8936554,0.8753667,0.8995745,0.9289866,0.8957793,0.9143052,0.8953049,0.9600624,1.0046337,1.0235738,1.0241084,1.0432857,1.094902
2020-04-06.out.302,0.0,1.1195241,1.1066802,1.1002866,1.0872656,1.0861966,1.0793887,1.0801003,1.0873826,1.0512796,1.0128046,1.0189008,1.0009094,1.0015008,0.9973022,0.8807622,0.8699219
2020-04-06.out.303,0.0,0.8741916,0.8833113,0.868984,0.8678581,0.8868584,0.8809393,0.880525,0.88757,0.9185256,0.892066,0.8662578,0.8662578,0.8680352,0.8391543,0.7789529,0.7088107
2020-04-06.out.304,0.0,0.7240267,0.7453389,0.7306574,0.6950288,0.7076356,0.7073984,0.7076356,0.6853144,0.6630643,0.6726585,0.6783404,0.6677374,0.6829424,0.7073383,0.7472365,0.7307744
2020-04-06.out.305,0.0,0.7620874,0.6947315,0.6724213,0.6775687,0.7038512,0.687223,0.6869256,0.6670367,0.6729449,0.683477,0.6947206,0.6811049,0.7017656,0.7048384,0.7130093,0.6645259
2020-04-06.out.306,0.0,0.6607415,0.6576688,0.6447647,0.6716988,0.6661371,0.6602179,0.6841886,0.6748425,0.6534702,0.6787438,0.7289369,0.6954322,0.7210032,0.7444994,0.7463369,0.7400636
2020-04-06.out.307,0.0,0.772145,0.7740426,0.7763436,0.7833887,0.7791901,0.7933971,0.8415155,0.8310326,0.8120323,0.8270111,0.8080108,0.8145213,0.8164189,0.797716,0.7901364,0.8038122
2020-04-06.out.308,0.0,0.8031006,0.8218036,0.8098483,0.8100855,0.8306861,0.7852262,0.7279388,0.697755,0.698941,0.7040884,0.691896,0.6982294,0.6909472,0.7156294,0.712783,0.7461106
2020-04-06.out.309,0.0,0.7412004,0.7345696,0.7088216,0.6578568,0.637019,0.6132856,0.6140573,0.633532,0.6396282,0.6067751,0.6384422,0.6310999,0.6431152,0.644064,0.6372562,0.6757312
2020-04-06.out.310,0.0,0.6503975,0.6883981,0.6701094,0.6248265,0.5983068,0.5938109,0.4838415,0.501893,0.5161601,0.5645758,0.662767,0.6623527,0.6576797,0.6689343,0.665327,0.6585192
2020-04-06.out.311,0.0,0.6642613,0.6363292,0.6311217,0.650122,0.6057879,0.5912836,0.5600307,0.5654153,0.5401417,0.5363574,0.4935067,0.4803053,0.4795937,0.4805425,0.4430163,0.4293405
2020-04-06.out.312,0.0,0.4083256,0.4022294,0.4024065,0.3967846,0.3937611,0.4059536,0.3879021,0.4021693,0.4019922,0.3888509,0.369139,0.4008062,0.3759468,0.3644059,0.3766584,0.3583096
2020-04-06.out.313,0.0,0.3775471,0.3590814,0.3210206,0.3341619,0.3346363,0.3088282,0.3022575,0.3079395,0.308591,0.3023177,0.3078794,0.294561,0.277161,0.2968729,0.2663918,0.2731395
2020-04-06.out.314,0.0,0.2856293,0.2525389,0.2704133,0.2655031,0.2535478,0.2532505,0.2659174,0.2656802,0.2478057,0.2110513,0.1786725,0.1533388,0.2040062,0.2163758,0.2360877,0.2372737
2020-04-06.out.315,0.0,0.2051922,0.2304659,0.2175618,0.2499406,0.2161386,0.2131861,0.2313545,0.2182734,0.2188079,0.2241324,0.2112284,0.2079676,0.2053584,0.2032946,0.2090935,0.2412952
2020-04-06.out.316,0.0,0.2171475,0.2351389,0.2588723,0.2741375,0.2581498,0.2483294,0.2954497,0.2823686,0.3078794,0.2921398,0.2653828,0.2469171,0.2412952,0.2541392,0.2478057,0.2604726
2020-04-06.out.317,0.0,0.2361478,0.2553853,0.2365621,0.2309403,0.236385,0.2188079,0.1983844,0.2420068,0.2280938,0.2286284,0.2282141,0.2215833,0.2230065,0.2391604,0.2230065,0.2421839
2020-04-06.out.318,0.0,0.2279168,0.2230065,0.203769,0.2103397,0.2234809,0.2286284,0.2609962,0.2924262,0.3055675,0.3098371,0.3360595,0.3088282,0.3077023,0.3111401,0.3004309,0.2942746
2020-04-06.out.319,0.0,0.2980589,0.2504642,0.2659174,0.2699389,0.2872788,0.299234,0.299234,0.3109521,0.3175227,0.3140357,0.3191831,0.3252794,0.3274142,0.3255166,0.325991,0.3359994
2020-04-06.out.320,0.0,0.3430444,0.318008,0.3233927,0.3278285,0.3210808,0.3287172,0.3174735,0.2975845,0.3043322,0.2917255,0.3046296,0.3167619,0.3032063,0.310963,0.3297261,0.3093026
2020-04-06.out.321,0.0,0.3107258,0.2473313,0.2532505,0.2660944,0.2640799,0.2823084,0.2746119,0.2943238,0.2940265,0.3194203,0.3233818,0.3313155,0.3372346,0.3557004,0.3555233,0.3922778
2020-04-06.out.322,0.0,0.390143,0.3824464,0.3698998,0.42027,0.4163086,0.4195693,0.4514135,0.4237679,0.3822803,0.3564721,0.3705021,0.3784959,0.3803936,0.3764321,0.4012314,0.3125633
2020-04-06.out.323,0.0,0.3374226,0.3138094,0.3268906,0.3393202,0.3453563,0.3430444,0.3420956,0.3433418,0.3531622,0.3737628,0.374,0.3677267,0.392586,0.3707393,0.3799192,0.3672523
2020-04-06.out.324,0.0,0.378673,0.3747717,0.3679639,0.3438162,0.3639424,0.2881784,0.1854202,0.1936513,0.2199338,0.2196966,0.2063181,0.2130658,0.2259699,0.1903304,0.1882666,0.1741766
2020-04-06.out.325,0.0,0.1753626,0.1755998,0.200399,0.1790868,0.1680202,0.1694434,0.1694434,0.1553533,0.1495544,0.1441097,0.1558879,0.1741766,0.187555,0.1748882,0.1556507,0.192051
2020-04-06.out.326,0.0,0.1934742,0.1934742,0.2002219,0.2063181,0.2009335,0.1861318,0.1871408,0.2112284,0.2105167,0.2175618,0.218985,0.2060208,0.1873178,0.2117629,0.2044806,0.1992731
2020-04-06.out.327,0.0,0.2048949,0.2041833,0.1838801,0.2234208,0.2360877,0.2103397,0.2056065,0.1992731,0.2002219,0.1815189,0.1929397,0.2056065,0.1844714,0.1978499,0.1962496,0.1873069
2020-04-06.out.328,0.0,0.1937005,0.196724,0.1962496,0.1983844,0.1795612,0.2060208,0.1857175,0.2056065,0.2231836,0.2093909,0.2145383,0.2105167,0.2051321,0.2485173,0.2724279,0.3053412
2020-04-06.out.329,0.0,0.3412069,0.3119009,0.3182343,0.2999456,0.3095398,0.303918,0.2917255,0.2997193,0.2525389,0.2532505,0.271302,0.2356734,0.2682293,0.2490519,0.2604726,0.259761
2020-04-06.out.330,0.0,0.2595839,0.2849177,0.2734368,0.2914282,0.266806,0.280719,0.2534276,0.2726651,0.292377,0.2797101,0.2805988,0.2867551,0.2867551,0.285509,0.2863409,0.2615985
2020-04-06.out.331,0.0,0.2172645,0.2369764,0.2379853,0.2262672,0.2386368,0.2452675,0.2313545,0.2513036,0.2510664,0.2318891,0.251601,0.2259699,0.2189249,0.2250211,0.2116426,0.2369764
2020-04-06.out.332,0.0,0.2375109,0.2306429,0.2121772,0.2431327,0.2433699,0.2238952,0.224844,0.2309403,0.2440214,0.2121772,0.2128888,0.2257327,0.2196365,0.2445559,0.2192222,0.224844
2020-04-06.out.333,0.0,0.2316519,0.2241324,0.2231836,0.2375109,0.2383996,0.2470449,0.2526667,0.2473422,0.2590002,0.25409,0.2477565,0.2526667,0.2152007,0.20863,0.2030082,0.2159123
2020-04-06.out.334,0.0,0.2102904,0.2032454,0.2088672,0.2100532,0.2018222,0.20863,0.2034225,0.2030082,0.1893324,0.1907556,0.179512,0.1741273,0.1943137,0.193602,0.1659564,0.0970003
2020-04-06.out.335,0.0,0.1171264,0.0843334,0.0343775,0.0021758,0.0439115,0.0320164,0.0507795,0.0699569,0.0699569,0.0701941,0.0645723,0.0195867,0.0176891,-0.006933,-0.0067559,-0.0459425
2020-04-06.out.336,0.0,-0.0181766,-0.0306664,-0.0494295,-0.0346278,-0.0603759,-0.0868956,-0.0757121,-0.1228215,-0.1232959,-0.1034069,-0.12217,-0.1103918,-0.1173768,-0.1352512,-0.1357256,-0.1357256
2020-04-06.out.337,0.0,-0.1352512,-0.1495785,-0.1568006,-0.1678671,-0.1622453,-0.1741405,-0.168993,-0.1549631,-0.1659094,-0.1647835,-0.1528283,-0.1605849,-0.1631832,-0.1633603,-0.1606341,-0.162875
2020-04-06.out.338,0.0,-0.1631723,-0.1737645,-0.1805723,-0.2002241,-0.2178613,-0.2429579,-0.2485797,-0.2492913,-0.2781831,-0.2877663,-0.3156382,-0.310728,-0.337662,-0.3680262,-0.3670774,-0.4046036
2020-04-06.out.339,0.0,-0.4538479,-0.5124491,-0.5431674,-0.5347593,-0.5471889,-0.5452913,-0.5267654,-0.5375347,-0.5436309,-0.5835893,-0.5634029,-0.6337823,-0.6259655,-0.656744,-0.67196,-0.6592931
2020-04-06.out.340,0.0,-0.6778791,-0.7300868,-0.7477841,-0.7399673,-0.7329824,-0.7277749,-0.7336339,-0.7456493,-0.7655383,-0.7338711,-0.7723461,-0.7718717,-0.7774935,-0.7456493,-0.7725833,-0.8026502
2020-04-06.out.341,0.0,-0.7960796,-0.7972054,-0.8014041,-0.7867226,-0.7819895,-0.7948935,-0.8160287,-0.8267378,-0.8146054,-0.8204044,-0.8333685,-0.8068488,-0.8204044,-0.8204044,-0.8202273,-0.8265607
2020-04-06.out.342,0.0,-0.8515971,-0.8587023,-0.8708947,-0.8600654,-0.8408279,-0.8267378,-0.8389904,-0.7948935,-0.8323596,-0.8340802,-0.8209389,-0.8326569,-0.8321825,-0.8323596,-0.8399392,-0.8394047
2020-04-06.out.343,0.0,-0.8448494,-0.845561,-0.8336057,-0.8647384,-0.8453238,-0.8593538,-0.8650357,-0.8652729,-0.8779398,-0.8729694,-0.8777026,-0.8907837,-0.8779398,-0.864147,-0.8706575,-0.8589395
2020-04-06.out.344,0.0,-0.8896578,-0.8824357,-0.8750934,-0.8826128,-0.9222738,-0.9011387,-0.9065233,-0.9121451,-0.9000128,-0.9009015,-0.913094,-0.9013158,-0.8887692,-0.8998926,-0.8942707,-0.8750934
2020-04-06.out.345,0.0,-0.8830271,-0.88285,-0.9023247,-0.9149916,-0.9020274,-0.8833244,-0.9034506,-0.8962285,-0.88285,-0.9023247,-0.8964056,-0.8837387,-0.8650357,-0.8900721,-0.8913183,-0.8777026
2020-04-06.out.346,0.0,-0.8971172,-0.9161175,-0.9096069,-0.8969401,-0.8900721,-0.8833244,-0.8645613,-0.8889462,-0.8779398,-0.8847476,-0.8774053,-0.8645613,-0.8576933,-0.8835616,-0.8601255,-0.8652729
2020-04-06.out.347,0.0,-0.8659845,-0.8783541,-0.8587023,-0.8464497,-0.8781169,-0.8842732,-0.8594139,-0.8664589,-0.8533177,-0.8652729,-0.8713691,-0.8835616,-0.9032735,-0.902739,-0.8969401,-0.8779398
2020-04-06.out.348,0.0,-0.9036878,-0.8847476,-0.8645613,-0.8708947,-0.8589395,-0.8610142,-0.8924441,-0.8974145,-0.8847476,-0.889895,-0.8781169,-0.872495,-0.8668732,-0.8813776,-0.8858735,-0.8846875
2020-04-06.out.349,0.0,-0.8851619,-0.8647384,-0.8656872,-0.8741554,-0.8729694,-0.8596511,-0.8969401,-0.8847476,-0.8826128,-0.9083608,-0.9034506,-0.8777026,-0.8971172,-0.8900721,-0.8910209,-0.9112072
2020-04-06.out.350,0.0,-0.9161175,-0.9161175,-0.8999636,-0.9175407,-0.8920299,-0.8783541,-0.8591166,-0.8608371,-0.8476357,-0.8657473,-0.8797773,-0.8858735,-0.8601255,-0.8664589,-0.8664589,-0.8542063
2020-04-06.out.351,0.0,-0.8478729,-0.8741554,-0.8793029,-0.8601255,-0.8674077,-0.8663988,-0.8671104,-0.8413023,-0.8598282,-0.8464497,-0.8668732,-0.8849848,-0.8591166,-0.8652729,-0.8605398,-0.8473985
2020-04-06.out.352,0.0,-0.8603026,-0.8666961,-0.8668732,-0.8481702,-0.8544435,-0.8295842,-0.8600654,-0.8344944,-0.8464497,-0.8336057,-0.8336057,-0.8209389,-0.8009898,-0.8143682,-0.8355034,-0.8471613
2020-04-06.out.353,0.0,-0.828161,-0.8098723,-0.8755787,-0.8549179,-0.8542063,-0.8481702,-0.8462726,-0.8204044,-0.8089836,-0.828161,-0.8605398,-0.8647384,-0.8326569,-0.8511828,-0.8516572,-0.8406508
2020-04-06.out.354,0.0,-0.8598282,-0.9041622,-0.9159404,-0.9286072,-0.8964056,-0.8774053,-0.884036,-0.8835616,-0.8788285,-0.8545037,-0.8542063,-0.8481702,-0.8481702,-0.8302958,-0.8298815,-0.8298815
2020-04-06.out.355,0.0,-0.8462726,-0.8395249,-0.8337828,-0.8315311,-0.8439006,-0.850234,-0.8378044,-0.8997155,-0.9264724,-0.9323916,-0.9009015,-0.8959913,-0.88285,-0.8826128,-0.9848965,-0.9909928
2020-04-06.out.356,0.0,-0.9895696,-0.9834733,-0.9764283,-0.9378932,-0.9377161,-0.9384277,-0.9304338,-0.957428,-0.9874347,-0.9925822,-0.9865461,-0.9909819,-0.9662996,-0.9789665,-0.9719214,-0.9541673
2020-04-06.out.357,0.0,-0.9656481,-0.99939,-1.0115825,-0.9985013,-1.005249,-1.0122941,-0.9928795,-0.9874347,-0.9733447,-0.992345,-0.9803897,-1.0113453,-1.006258,-1.0115825,-0.9799153,-0.9989156
2020-04-06.out.358,0.0,-0.9818129,-0.994717,-0.9818129,-0.9944798,-0.9813385,-0.9881463,-0.9811013,-0.9874347,-0.9876719,-1.0010504,-0.9883835,-0.9820501,-0.9883835,-0.9874347,-0.9905184,-0.9776143
2020-04-06.out.359,0.0,-0.9116707,-0.9149916,-0.9069376,-0.8872257,-0.9016131,-0.8866343,-0.8924332,-0.9109591,-0.904923,-0.9107219,-0.9241004,-0.9119681,-0.9226772,-0.9239233,-0.924812,-0.9367673
2020-04-06.out.360,0.0,-0.9423891,-0.9243376,-0.924812,-0.9114335,-0.8931448,-0.8800637,-0.8746791,-0.8891834,-0.9286072,-0.9018503,-0.8956939,-0.8694715,-0.8833244,-0.8765166,-0.8708947,-0.8562701
2020-04-06.out.361,0.0,-0.8451467,-0.8781169,-0.835206,-0.7812286,-0.8007635,-0.9041731,-0.9292696,-0.9298042,-0.9166028,-0.8919806,-0.8673585,-0.8103576,-0.7540082,-0.7285575,-0.7411643,-0.8152678
2020-04-06.out.362,0.0,-0.8662326,-0.8661725,-0.9173636,-0.9250492,-0.9423891,-0.9487225,-0.9541673,-0.9661225,-0.9719214,-0.9391284,-0.9447502,-0.9520325,-0.977129,-0.9645222,-0.9713301,-1.010931
2020-04-06.out.363,0.0,-0.9900331,-1.0153668,-1.03419,-1.0228862,-0.9897959,-1.0151897,-0.9959522,-0.9966638,-0.9897959,-1.0031743,-1.0151897,-1.0209886,-1.0205743,-1.0607098,-1.0772779,-1.0215231
2020-04-06.out.364,0.0,-1.0346644,-1.0090334,-0.9900331,-0.9778406,-1.0045975,-0.9948941,-0.9986893,-0.9442976,-0.9616976,-0.9518062,-0.9255236,-0.9564792,-0.968969,-0.9781488,-1.0003388,-0.9940054
2020-04-06.out.365,0.0,-0.9696806,-0.9630498,-0.9640587,-0.9513919,-0.9518062,-0.9443468,-0.9571908,-0.9820501,-0.9642358,-0.9961402,-0.9888579,-0.9895696,-0.968969,-0.9546417,-0.9478338,-0.9415004
2020-04-06.out.366,0.0,-0.9599662,-0.9597891,-0.9662996,-0.9792638,-0.9738792,-0.9914563,-1.023835,-1.0172644,-1.023835,-1.0231234,-0.9979668,-1.0219483,-1.044733,-1.0707783,-1.0831478,-1.0639705
2020-04-06.out.367,0.0,-1.057637,-1.0458588,-1.0330149,-1.0071466,-1.0205251,-1.0327176,-1.0507691,-1.013303,-1.0156149,-0.9966146,-1.0196364,-1.0186876,-1.0125914,-0.9935911,-0.9872577,-0.9951914
2020-04-06.out.368,0.0,-0.9950143,-0.9893925,-0.9820501,-0.9818129,-0.9628126,-0.9570137,-0.9832361,-0.9635242,-0.9633471,-0.9698576,-0.9510946,-0.9459471,-0.9577253,-0.9581396,-0.9391393,-0.9262352
2020-04-06.out.369,0.0,-0.9269468,-0.927184,-0.9204363,-0.9267698,-0.9269468,-0.9258209,-0.9443468,-0.9521035,-0.9449382,-0.9457701,-0.965659,-0.9454727,-0.9276584,-0.9398509,-0.9403253,-0.9581396
