,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-12.out.359,3.0,-0.880885,-0.8929969,-0.8929969,-0.880885,-0.8687732,-0.8869409,-0.8687732,-0.8869409,-0.9111646,-0.9111646,-0.9172205,-0.9414442,-0.9414442,-0.9172205,-0.9293324,-0.9232764
2020-11-12.out.360,3.0,-0.9172205,-0.9353883,-0.9475001,-0.9414442,-0.9656679,-0.953556,-0.9414442,-0.9172205,-0.9353883,-0.9111646,-0.9051087,-0.8929969,-0.9353883,-0.8869409,-0.8929969,-0.9051087
2020-11-12.out.361,3.0,-0.9111646,-0.9293324,-0.9293324,-0.9172205,-0.9172205,-0.9353883,-0.9293324,-0.9232764,-0.9353883,-0.9414442,-0.9353883,-0.9293324,-0.9232764,-0.9475001,-0.953556,-0.9353883
2020-11-12.out.362,3.0,-0.9475001,-0.9414442,-0.9293324,-0.9414442,-0.9172205,-0.9353883,-0.9293324,-0.9414442,-0.9111646,-0.9172205,-0.9596119,-0.9111646,-0.9172205,-0.8990528,-0.9293324,-0.9232764
2020-11-12.out.363,3.0,-0.9475001,-0.9293324,-0.9111646,-0.9232764,-0.9475001,-0.9172205,-0.953556,-0.9293324,-0.953556,-0.9111646,-0.9051087,-0.9353883,-0.9475001,-0.9475001,-0.953556,-0.953556
2020-11-12.out.364,3.0,-0.9475001,-0.9293324,-0.9414442,-0.9414442,-0.9475001,-0.9353883,-0.9414442,-0.9475001,-0.9353883,-0.9232764,-0.9353883,-0.9353883,-0.953556,-0.953556,-0.9656679,-0.9414442
2020-11-12.out.365,3.0,-0.9959474,-0.9596119,-0.9717238,-0.9717238,-0.9838356,-0.9596119,-0.953556,-0.9777797,-0.9293324,-0.9475001,-0.9777797,-0.953556,-0.953556,-0.9717238,-0.9898915,-1.0020034
2020-11-12.out.366,3.0,-0.9717238,-0.953556,-0.9596119,-0.9475001,-0.9475001,-0.9293324,-0.953556,-0.953556,-0.9293324,-0.9596119,-0.9596119,-0.9717238,-0.9656679,-0.9656679,-0.9596119,-0.9656679
2020-11-12.out.367,3.0,-0.9717238,-0.953556,-0.9717238,-0.9656679,-0.9596119,-0.9656679,-0.9777797,-0.9838356,-0.9596119,-0.9475001,-0.9596119,-0.9596119,-0.9596119,-0.9414442,-0.9596119,-0.953556
2020-11-12.out.368,3.0,-0.953556,-0.953556,-0.9353883,-0.9596119,-0.953556,-0.9353883,-0.9232764,-0.9475001,-0.9475001,-0.9353883,-0.953556,-0.9475001,-0.953556,-0.9596119,-0.9777797,-0.9475001
2020-11-12.out.369,3.0,-0.9475001,-0.9838356,-0.9596119,-0.953556,-0.9656679,-0.9777797,-0.953556,-0.953556,-0.9717238,-0.9777797,-0.9475001,-0.9596119,-0.9414442,-0.953556,-0.9596119,-0.9656679
2020-11-12.out.370,3.0,-0.9656679,-0.9717238,-0.953556,-0.9656679,-0.9596119,-0.9475001,-0.9717238,-0.9475001,-0.9475001,-0.9656679,-0.9353883,-0.9475001,-0.9414442,-0.9414442,-0.9353883,-0.9414442
2020-11-12.out.371,3.0,-0.9475001,-0.9293324,-0.9414442,-0.9293324,-0.9475001,-0.9172205,-0.9293324,-0.8990528,-0.9111646,-0.9475001,-0.9353883,-0.9414442,-0.9353883,-0.953556,-0.9656679,-0.9656679
2020-11-12.out.372,3.0,-0.9596119,-0.9656679,-0.9777797,-0.9838356,-0.953556,-0.953556,-0.9717238,-0.9475001,-0.9353883,-0.9232764,-0.9475001,-0.9717238,-0.9475001,-0.953556,-0.9596119,-0.953556
2020-11-12.out.373,3.0,-0.953556,-0.9717238,-0.9656679,-0.9414442,-0.953556,-0.9353883,-0.9596119,-0.9656679,-0.9777797,-0.9656679,-0.953556,-0.9596119,-0.9898915,-0.9656679,-0.9959474,-0.9596119
2020-11-12.out.374,3.0,-0.9596119,-0.9596119,-0.953556,-0.9353883,-0.9596119,-0.9353883,-0.9475001,-0.9596119,-0.9717238,-0.9838356,-0.9777797,-0.9838356,-0.9959474,-1.0020034,-0.9656679,-0.9959474
2020-11-12.out.375,3.0,-0.9898915,-0.9717238,-0.9838356,-0.9777797,-0.9898915,-1.0141152,-0.9959474,-1.0080593,-0.9898915,-1.0080593,-0.9717238,-1.0020034,-1.0020034,-0.9838356,-0.9777797,-0.9717238
2020-11-12.out.376,3.0,-0.9777797,-0.9898915,-0.9838356,-1.0080593,-0.9959474,-1.0020034,-0.9777797,-0.9717238,-0.9777797,-0.9838356,-0.9959474,-0.9777797,-0.9717238,-1.0080593,-1.0201711,-1.0080593
2020-11-12.out.377,3.0,-0.9838356,-1.0141152,-1.0020034,-1.0141152,-1.0383389,-1.026227,-1.0141152,-1.0201711,-1.0080593,-1.0383389,-1.0383389,-1.026227,-1.0020034,-1.0020034,-0.9777797,-0.9898915
2020-11-12.out.378,3.0,-0.9838356,-0.9959474,-0.9959474,-1.0322829,-1.0020034,-0.953556,-0.9596119,-0.9656679,-0.9838356,-0.9777797,-0.9898915,-0.9717238,-0.9777797,-1.0080593,-1.0141152,-1.0080593
2020-11-12.out.379,3.0,-1.0141152,-1.0383389,-1.0141152,-1.0080593,-0.9898915,-0.9656679,-1.0080593,-0.9959474,-1.0020034,-0.9777797,-0.9777797,-0.9717238,-0.9717238,-0.9959474,-0.9475001,-0.953556
2020-11-12.out.380,3.0,-0.9656679,-0.9475001,-0.9353883,-0.9717238,-0.9475001,-0.9717238,-0.9777797,-0.9717238,-1.0141152,-1.026227,-1.0141152,-1.0141152,-1.0201711,-1.026227,-0.9898915,-0.9777797
2020-11-12.out.381,3.0,-0.9838356,-0.9777797,-1.0201711,-0.9717238,-0.9959474,-1.0141152,-0.9898915,-1.0141152,-0.9898915,-1.0201711,-0.9959474,-0.9898915,-1.0322829,-1.0020034,-1.0020034,-1.0201711
2020-11-12.out.382,3.0,-1.0201711,-1.0201711,-1.0322829,-1.0443948,-1.0080593,-1.0504507,-1.0443948,-1.0322829,-1.026227,-1.0322829,-0.9959474,-0.9959474,-1.0141152,-1.0322829,-1.0080593,-1.0565066
2020-11-12.out.383,3.0,-1.0504507,-1.0443948,-1.0322829,-1.026227,-1.0443948,-1.026227,-1.0322829,-1.026227,-1.0322829,-1.0383389,-1.0443948,-1.026227,-1.0201711,-1.0383389,-1.026227,-1.0201711
2020-11-12.out.384,3.0,-1.0322829,-1.0080593,-1.0322829,-1.0322829,-1.0201711,-1.0201711,-1.0443948,-1.026227,-1.0443948,-1.0322829,-1.0322829,-1.0443948,-1.0504507,-1.0504507,-1.0504507,-1.0504507
2020-11-12.out.385,3.0,-1.0443948,-1.0443948,-1.0322829,-1.0322829,-1.0383389,-1.0443948,-1.0443948,-1.0565066,-1.0141152,-1.0141152,-0.9959474,-1.0141152,-1.026227,-1.0322829,-1.0201711,-1.0141152
2020-11-12.out.386,3.0,-1.0201711,-1.0141152,-1.0383389,-1.0080593,-1.0201711,-1.0383389,-1.0443948,-1.0443948,-1.0443948,-1.0565066,-1.0322829,-1.0322829,-1.0383389,-1.0322829,-1.0565066,-1.0686185
2020-11-12.out.387,3.0,-1.0746744,-1.0504507,-1.0383389,-1.0504507,-1.0322829,-1.0383389,-1.0746744,-1.0443948,-1.0201711,-1.0504507,-1.0504507,-1.0686185,-1.0383389,-1.0565066,-1.0504507,-1.0686185
2020-11-12.out.388,3.0,-1.0928421,-1.0867862,-1.0867862,-1.0686185,-1.0625625,-1.0322829,-1.0443948,-1.0746744,-1.0807303,-1.0807303,-1.0625625,-1.0625625,-1.0565066,-1.0625625,-1.0686185,-1.0807303
2020-11-12.out.389,3.0,-1.0807303,-1.0807303,-1.0625625,-1.098898,-1.0807303,-1.104954,-1.1110099,-1.104954,-1.098898,-1.0867862,-1.0867862,-1.104954,-1.0746744,-1.0625625,-1.0504507,-1.0504507
2020-11-12.out.390,3.0,-1.0746744,-1.0746744,-1.0746744,-1.0867862,-1.0625625,-1.0625625,-1.0625625,-1.0746744,-1.0625625,-1.0746744,-1.0565066,-1.0443948,-1.0504507,-1.0322829,-1.0383389,-1.0565066
2020-11-12.out.391,3.0,-1.0443948,-1.0504507,-1.0565066,-1.0504507,-1.0504507,-1.0443948,-1.0504507,-1.0746744,-1.0746744,-1.0807303,-1.0565066,-1.0383389,-1.0443948,-1.0201711,-1.0504507,-1.0383389
2020-11-12.out.392,3.0,-1.0625625,-1.0928421,-1.0746744,-1.0686185,-1.0807303,-1.0686185,-1.0625625,-1.0565066,-1.0625625,-1.0443948,-1.0504507,-1.0443948,-1.0565066,-1.0807303,-1.0686185,-1.0565066
2020-11-12.out.393,3.0,-1.0443948,-1.0807303,-1.0807303,-1.0504507,-1.0443948,-1.0443948,-1.0201711,-1.0443948,-1.0625625,-1.0504507,-1.0746744,-1.0625625,-1.0565066,-1.0322829,-1.0686185,-1.0686185
2020-11-12.out.394,3.0,-1.0565066,-1.0867862,-1.0746744,-1.098898,-1.0807303,-1.0746744,-1.0625625,-1.0443948,-1.0867862,-1.0686185,-1.0807303,-1.0807303,-1.0625625,-1.0867862,-1.0928421,-1.0625625
2020-11-12.out.395,3.0,-1.0807303,-1.0625625,-1.0565066,-1.104954,-1.0807303,-1.0807303,-1.0867862,-1.098898,-1.0807303,-1.0746744,-1.104954,-1.0928421,-1.0807303,-1.104954,-1.0867862,-1.0928421
2020-11-12.out.396,3.0,-1.0746744,-1.0746744,-1.0867862,-1.0807303,-1.0746744,-1.104954,-1.0746744,-1.0686185,-1.0928421,-1.0867862,-1.0867862,-1.0867862,-1.0867862,-1.0807303,-1.0807303,-1.0807303
2020-11-12.out.397,3.0,-1.0686185,-1.0807303,-1.0807303,-1.0928421,-1.104954,-1.0686185,-1.0746744,-1.0746744,-1.0867862,-1.104954,-1.0807303,-1.0686185,-1.0686185,-1.0746744,-1.0686185,-1.0867862
2020-11-12.out.398,3.0,-1.0867862,-1.0807303,-1.0928421,-1.0928421,-1.0686185,-1.0504507,-1.0565066,-1.0565066,-1.0807303,-1.0443948,-1.0383389,-1.0443948,-1.0504507,-1.0443948,-1.0383389,-1.0383389
2020-11-12.out.399,3.0,-1.0625625,-1.0201711,-1.0383389,-1.0141152,-1.026227,-0.9959474,-1.0141152,-1.0080593,-0.9898915,-1.0080593,-0.9959474,-1.0080593,-0.9959474,-1.026227,-1.0080593,-0.9777797
2020-11-12.out.400,3.0,-0.9777797,-0.9777797,-1.0020034,-0.9898915,-1.0020034,-0.9959474,-1.0141152,-0.9959474,-1.0020034,-1.0020034,-1.0020034,-1.0201711,-0.9959474,-0.9898915,-0.9898915,-0.9777797
2020-11-12.out.401,3.0,-0.9717238,-0.9838356,-0.9838356,-0.9777797,-0.9596119,-0.9656679,-0.9717238,-1.0020034,-0.9838356,-1.0020034,-0.9898915,-0.9898915,-0.9838356,-0.9898915,-1.0020034,-0.9959474
2020-11-12.out.402,3.0,-1.0020034,-0.9717238,-0.9838356,-1.0020034,-0.9959474,-1.0020034,-1.0020034,-1.0383389,-1.0322829,-1.0080593,-0.9959474,-1.0322829,-1.0141152,-1.0141152,-1.0080593,-1.0080593
2020-11-12.out.403,3.0,-1.0080593,-1.026227,-1.026227,-1.0322829,-1.0322829,-1.0141152,-1.026227,-1.0383389,-1.0565066,-1.0141152,-1.0383389,-1.0443948,-1.0565066,-1.0383389,-1.0443948,-1.0322829
2020-11-12.out.404,3.0,-1.0504507,-1.0504507,-1.0383389,-1.0504507,-1.0565066,-1.0686185,-1.0565066,-1.0867862,-1.0746744,-1.0746744,-1.0746744,-1.0504507,-1.0504507,-1.0322829,-1.0504507,-1.0686185
2020-11-12.out.405,3.0,-1.0322829,-1.0383389,-1.0322829,-1.0625625,-1.0322829,-1.0443948,-1.0625625,-1.0746744,-1.0928421,-1.0928421,-1.0746744,-1.0686185,-1.0443948,-1.0807303,-1.0625625,-1.0565066
2020-11-12.out.406,3.0,-1.0686185,-1.0686185,-1.0383389,-1.0807303,-1.104954,-1.0686185,-1.0625625,-1.0565066,-1.0504507,-1.0625625,-1.0443948,-1.0625625,-1.0807303,-1.0565066,-1.0746744,-1.0625625
2020-11-12.out.407,3.0,-1.0686185,-1.0565066,-1.0625625,-1.0504507,-1.0504507,-1.0201711,-1.0322829,-1.0504507,-1.0565066,-1.0625625,-1.0686185,-1.0625625,-1.0565066,-1.0504507,-1.0565066,-1.0625625
2020-11-12.out.408,3.0,-1.0565066,-1.0625625,-1.0807303,-1.0807303,-1.0867862,-1.0746744,-1.0746744,-1.098898,-1.098898,-1.0807303,-1.0504507,-1.0686185,-1.0867862,-1.0807303,-1.0928421,-1.0807303
2020-11-12.out.409,3.0,-1.0625625,-1.0746744,-1.0746744,-1.0383389,-1.0686185,-1.0625625,-1.0565066,-1.0686185,-1.0443948,-1.0565066,-1.0746744,-1.0867862,-1.0746744,-1.0807303,-1.0746744,-1.0807303
2020-11-12.out.410,3.0,-1.0625625,-1.0807303,-1.0504507,-1.0504507,-1.0746744,-1.0504507,-1.0746744,-1.0443948,-1.0625625,-1.0504507,-1.0383389,-1.0625625,-1.0504507,-1.0565066,-1.0443948,-1.0504507
2020-11-12.out.411,3.0,-1.0565066,-1.0565066,-1.0383389,-1.0383389,-1.0141152,-1.0565066,-1.0565066,-1.0322829,-1.0504507,-1.0383389,-1.026227,-1.0141152,-1.0141152,-1.026227,-1.0141152,-1.0141152
2020-11-12.out.412,3.0,-1.026227,-1.0141152,-1.0020034,-1.0201711,-0.9838356,-1.0141152,-0.9959474,-1.0141152,-0.9959474,-1.0141152,-1.0201711,-1.0383389,-1.0201711,-1.0080593,-1.0322829,-1.0383389
2020-11-12.out.413,3.0,-1.0141152,-1.0201711,-1.0504507,-1.0565066,-1.0383389,-1.0565066,-1.0443948,-1.0383389,-1.0322829,-1.026227,-1.0383389,-1.0383389,-1.0443948,-1.0565066,-1.0625625,-1.0625625
2020-11-12.out.414,3.0,-1.0443948,-1.0625625,-1.0686185,-1.0443948,-1.0625625,-1.0322829,-1.0201711,-1.0201711,-1.0201711,-1.0080593,-0.9898915,-1.0080593,-1.0201711,-1.0020034,-0.9959474,-1.0020034
2020-11-12.out.415,3.0,-0.9898915,-0.9596119,-0.9717238,-0.9959474,-0.9959474,-0.9959474,-0.9959474,-0.9898915,-0.9959474,-0.9777797,-1.0020034,-0.9898915,-1.0080593,-0.9959474,-1.0020034,-1.026227
2020-11-12.out.416,3.0,-1.0383389,-1.0383389,-1.0565066,-1.0443948,-1.0565066,-1.0625625,-1.0383389,-1.0443948,-1.0565066,-1.0625625,-1.0443948,-1.0322829,-1.0625625,-1.0322829,-1.0383389,-1.0504507
2020-11-12.out.417,3.0,-1.0565066,-1.0625625,-1.0443948,-1.0504507,-1.0625625,-1.0504507,-1.0565066,-1.0565066,-1.0504507,-1.0625625,-1.0686185,-1.0625625,-1.0686185,-1.0443948,-1.0443948,-1.0565066
2020-11-12.out.418,3.0,-1.0565066,-1.0625625,-1.0322829,-1.0565066,-1.0625625,-1.0322829,-1.0201711,-1.0080593,-1.026227,-1.0565066,-1.0080593,-1.0625625,-1.0383389,-1.0625625,-1.0383389,-1.0383389
2020-11-12.out.419,3.0,-1.0201711,-1.0080593,-1.026227,-1.0322829,-1.0504507,-1.0201711,-1.0141152,-1.0322829,-1.026227,-1.0080593,-1.0383389,-1.0443948,-1.0383389,-1.0443948,-1.0443948,-1.0443948
2020-11-12.out.420,3.0,-1.0443948,-1.0383389,-1.0322829,-1.0383389,-1.0504507,-1.026227,-1.0504507,-1.0443948,-1.0383389,-1.026227,-1.0504507,-1.0383389,-1.0443948,-1.026227,-1.0141152,-1.026227
2020-11-12.out.421,3.0,-1.0201711,-0.9898915,-0.9838356,-0.9777797,-0.9596119,-0.953556,-0.9293324,-0.953556,-0.9414442,-0.9232764,-0.9656679,-0.9656679,-0.9959474,-0.9898915,-0.9717238,-0.9959474
2020-11-12.out.422,3.0,-0.9838356,-1.0201711,-1.026227,-1.0020034,-1.0201711,-1.0141152,-1.0080593,-1.0201711,-1.0201711,-1.0201711,-1.0141152,-1.0565066,-1.0443948,-1.0201711,-1.0322829,-1.0383389
2020-11-12.out.423,3.0,-1.0322829,-1.0504507,-1.0201711,-1.0565066,-1.0383389,-1.0322829,-1.0504507,-1.0504507,-1.0565066,-1.0686185,-1.0383389,-1.0504507,-1.0625625,-1.0383389,-1.0504507,-1.0565066
2020-11-12.out.424,3.0,-1.0625625,-1.0383389,-1.0746744,-1.0746744,-1.0504507,-1.0504507,-1.0867862,-1.0807303,-1.0867862,-1.0867862,-1.0686185,-1.0625625,-1.0807303,-1.0807303,-1.0686185,-1.0867862
2020-11-12.out.425,3.0,-1.0867862,-1.1110099,-1.1231217,-1.098898,-1.0928421,-1.0746744,-1.0565066,-1.0625625,-1.0807303,-1.0807303,-1.098898,-1.098898,-1.0867862,-1.098898,-1.0867862,-1.0746744
2020-11-12.out.426,3.0,-1.0746744,-1.0928421,-1.0686185,-1.0686185,-1.0807303,-1.0625625,-1.0928421,-1.0867862,-1.0867862,-1.0867862,-1.0625625,-1.0867862,-1.0807303,-1.0504507,-1.0625625,-1.0443948
2020-11-12.out.427,3.0,-1.0625625,-1.0807303,-1.0807303,-1.0625625,-1.0625625,-1.0504507,-1.0565066,-1.0807303,-1.0625625,-1.0322829,-1.0443948,-1.0625625,-1.0504507,-1.0625625,-1.0565066,-1.0443948
2020-11-12.out.428,3.0,-1.0746744,-1.0686185,-1.0746744,-1.0746744,-1.0867862,-1.0746744,-1.0746744,-1.0504507,-1.0686185,-1.0565066,-1.0625625,-1.0565066,-1.0383389,-1.0443948,-1.0625625,-1.0746744
2020-11-12.out.429,3.0,-1.0807303,-1.0928421,-1.0807303,-1.0807303,-1.0504507,-1.104954,-1.0867862,-1.0807303,-1.0867862,-1.0867862,-1.098898,-1.0867862,-1.104954,-1.0686185,-1.0625625,-1.0383389
2020-11-12.out.430,3.0,-1.098898,-1.0746744,-1.0746744,-1.0807303,-1.0504507,-1.0746744,-1.0686185,-1.0443948,-1.0383389,-1.0322829,-1.0322829,-1.026227,-1.0504507,-1.0383389,-1.0443948,-1.0686185
2020-11-12.out.431,3.0,-1.0141152,-1.0201711,-1.0141152,-1.0201711,-1.0201711,-1.0383389,-1.026227,-1.0443948,-1.0504507,-1.0383389,-1.0504507,-1.0504507,-1.0383389,-1.0686185,-1.0443948,-1.026227
2020-11-12.out.432,3.0,-1.0443948,-1.0443948,-1.0383389,-1.0383389,-1.0443948,-1.0383389,-1.0625625,-1.0443948,-1.0746744,-1.0686185,-1.0504507,-1.0443948,-1.0383389,-1.0443948,-1.0443948,-1.0625625
2020-11-12.out.433,3.0,-1.0443948,-1.0141152,-1.0080593,-1.0141152,-1.0443948,-1.026227,-1.0383389,-1.0201711,-1.0201711,-1.0383389,-1.026227,-1.0443948,-1.0443948,-1.026227,-1.0383389,-1.0504507
2020-11-12.out.434,3.0,-1.0504507,-1.0565066,-1.0625625,-1.0625625,-1.0504507,-1.0504507,-1.0443948,-1.0565066,-1.0746744,-1.0504507,-1.0625625,-1.0746744,-1.0625625,-1.0686185,-1.0565066,-1.0565066
2020-11-12.out.435,3.0,-1.0625625,-1.0383389,-1.0625625,-1.0504507,-1.0867862,-1.0807303,-1.0686185,-1.0746744,-1.0686185,-1.0867862,-1.0807303,-1.0625625,-1.0565066,-1.0625625,-1.0383389,-1.0322829
2020-11-12.out.436,3.0,-1.0383389,-1.0201711,-1.0383389,-1.0443948,-1.0322829,-1.0504507,-1.0201711,-1.0322829,-1.026227,-1.0383389,-1.0565066,-1.0443948,-1.0565066,-1.0504507,-1.026227,-1.0443948
2020-11-12.out.437,3.0,-1.0383389,-1.0504507,-1.0443948,-1.0504507,-1.0625625,-1.0625625,-1.0867862,-1.0686185,-1.0565066,-1.0867862,-1.0807303,-1.0928421,-1.098898,-1.0807303,-1.0928421,-1.0504507
2020-11-12.out.438,3.0,-1.0625625,-1.0565066,-1.0625625,-1.0443948,-1.0443948,-1.0565066,-1.0443948,-1.0686185,-1.026227,-1.0504507,-1.0504507,-1.0504507,-1.0565066,-1.0565066,-1.0383389,-1.0322829
2020-11-12.out.439,3.0,-1.0322829,-1.0383389,-1.0504507,-1.0383389,-1.026227,-1.0504507,-1.0746744,-1.0565066,-1.0322829,-1.0625625,-1.0504507,-1.0565066,-1.0565066,-1.0686185,-1.0746744,-1.0746744
2020-11-12.out.440,3.0,-1.0504507,-1.0625625,-1.0443948,-1.0080593,-1.0322829,-1.0141152,-1.0201711,-0.9959474,-1.0080593,-1.0201711,-1.0020034,-1.0504507,-1.0383389,-1.0443948,-1.0504507,-1.0322829
2020-11-12.out.441,3.0,-1.0141152,-1.0322829,-1.0383389,-1.0383389,-1.026227,-1.0443948,-1.0201711,-1.0141152,-1.026227,-1.0141152,-1.026227,-1.0141152,-0.9596119,-0.9353883,-0.9172205,-0.9051087
2020-11-12.out.442,3.0,-0.8687732,-0.8627173,-0.8748291,-0.8687732,-0.8445495,-0.8566614,-0.8021581,-0.8324377,-0.8142699,-0.8384936,-0.8566614,-0.880885,-0.8263818,-0.808214,-0.808214,-0.8203258
2020-11-12.out.443,3.0,-0.8203258,-0.8203258,-0.8021581,-0.8263818,-0.8687732,-0.8445495,-0.8566614,-0.8687732,-0.8748291,-0.880885,-0.8869409,-0.9172205,-0.9051087,-0.9051087,-0.9232764,-0.9353883
2020-11-12.out.444,3.0,-0.9353883,-0.9353883,-0.9414442,-0.9475001,-0.9475001,-0.9838356,-0.9596119,-0.953556,-0.9475001,-0.9717238,-0.9777797,-0.9959474,-0.9959474,-1.0080593,-1.0201711,-1.0080593
2020-11-12.out.445,3.0,-1.0322829,-1.0565066,-1.0565066,-1.0807303,-1.0928421,-1.0807303,-1.0504507,-1.0565066,-1.0383389,-1.026227,-1.0322829,-1.0322829,-1.0565066,-1.0504507,-1.026227,-1.0141152
2020-11-12.out.446,3.0,-0.9959474,-0.9959474,-0.9838356,-0.9838356,-0.9838356,-1.0020034,-0.9959474,-1.0080593,-0.9959474,-0.9898915,-1.0080593,-0.9717238,-1.0020034,-0.9475001,-0.953556,-0.9172205
2020-11-12.out.447,3.0,-0.8990528,-0.9232764,-0.880885,-0.8929969,-0.9172205,-0.9293324,-0.9172205,-0.9475001,-0.9414442,-0.9475001,-0.9051087,-0.8990528,-0.9172205,-0.9051087,-0.9353883,-0.9414442
2020-11-12.out.448,3.0,-0.9353883,-0.9656679,-0.9717238,-0.9656679,-0.953556,-0.9596119,-0.953556,-0.953556,-0.9475001,-0.9293324,-0.9353883,-0.953556,-0.9838356,-0.9777797,-0.9777797,-0.9838356
2020-11-12.out.449,3.0,-0.9898915,-1.0080593,-1.0080593,-1.0080593,-1.026227,-1.0141152,-1.0020034,-0.9777797,-0.9777797,-0.9777797,-0.9777797,-0.9656679,-0.9717238,-0.9656679,-0.9293324,-0.9475001
2020-11-12.out.450,3.0,-0.9898915,-0.9717238,-0.9838356,-0.953556,-0.9475001,-0.9717238,-0.9838356,-0.9898915,-0.9959474,-0.9898915,-0.9898915,-0.9838356,-0.9656679,-1.0020034,-0.9717238,-0.9777797
2020-11-12.out.451,3.0,-0.9777797,-0.9717238,-0.9596119,-0.9777797,-0.9959474,-0.9838356,-0.9777797,-1.0080593,-0.9898915,-0.9475001,-1.0020034,-0.9656679,-0.9898915,-0.9898915,-0.9898915,-0.9717238
2020-11-12.out.452,3.0,-0.9898915,-0.9959474,-0.9898915,-0.9959474,-1.0020034,-0.9838356,-0.9596119,-0.9414442,-0.9777797,-0.9838356,-0.9838356,-0.9656679,-0.9475001,-0.9656679,-0.9475001,-0.9717238
2020-11-12.out.453,3.0,-0.9838356,-0.9656679,-0.9898915,-0.9777797,-0.9898915,-0.9898915,-0.9717238,-0.9898915,-0.9838356,-0.9777797,-0.9777797,-0.9596119,-0.953556,-0.9353883,-0.9414442,-0.953556
2020-11-12.out.454,3.0,-0.9475001,-0.9596119,-0.9656679,-0.9414442,-0.9596119,-0.9353883,-0.953556,-0.953556,-0.9656679,-0.9777797,-0.9353883,-0.9596119,-0.9475001,-0.9777797,-0.9898915,-0.9777797
2020-11-12.out.455,3.0,-0.9959474,-0.9959474,-1.0080593,-1.0080593,-0.9959474,-0.9777797,-0.9777797,-0.9838356,-0.9717238,-1.0080593,-0.9898915,-0.9898915,-0.9838356,-0.9777797,-0.9656679,-0.9838356
2020-11-12.out.456,3.0,-0.9959474,-0.9959474,-1.0020034,-1.0141152,-1.0141152,-0.9838356,-1.0020034,-0.9838356,-0.9475001,-0.9717238,-0.9656679,-0.953556,-0.9475001,-0.9353883,-0.953556,-0.9353883
2020-11-12.out.457,3.0,-0.9656679,-0.9717238,-0.9596119,-0.9656679,-0.9838356,-0.9717238,-0.9717238,-0.9898915,-0.9898915,-1.0020034,-0.9656679,-0.9717238,-1.0020034,-0.9656679,-0.953556,-0.9656679
2020-11-12.out.458,3.0,-0.953556,-0.9475001,-0.9353883,-0.9475001,-0.9475001,-0.9172205,-0.953556,-0.9414442,-0.9414442,-0.9656679,-0.9475001,-0.9596119,-0.9353883,-0.9353883,-0.953556,-0.9414442
2020-11-12.out.459,3.0,-0.9475001,-0.9353883,-0.9353883,-0.9232764,-0.9414442,-0.9414442,-0.9172205,-0.8929969,-0.9051087,-0.9051087,-0.8869409,-0.9111646,-0.9293324,-0.9596119,-0.9596119,-0.9414442
2020-11-12.out.460,3.0,-0.9293324,-0.9353883,-0.9353883,-0.9596119,-0.9596119,-0.9475001,-0.9656679,-0.953556,-0.953556,-0.953556,-0.9475001,-0.9232764,-0.9232764,-0.8990528,-0.8748291,-0.8566614
2020-11-12.out.461,3.0,-0.8627173,-0.8627173,-0.8506054,-0.8627173,-0.8627173,-0.8929969,-0.8748291,-0.8990528,-0.8748291,-0.880885,-0.8748291,-0.8627173,-0.8627173,-0.8869409,-0.8869409,-0.8687732
2020-11-12.out.462,3.0,-0.880885,-0.8445495,-0.8687732,-0.8627173,-0.8687732,-0.8990528,-0.8506054,-0.8687732,-0.8748291,-0.8869409,-0.8990528,-0.9172205,-0.8869409,-0.7597667,-0.7294871,-0.6447043
2020-11-12.out.463,3.0,-0.6386483,-0.662872,-0.6386483,-0.6447043,-0.6386483,-0.662872,-0.6447043,-0.6568161,-0.6689279,-0.6568161,-0.6325924,-0.6568161,-0.6447043,-0.6992075,-0.735543,-0.7234312
2020-11-12.out.464,3.0,-0.7537108,-0.7779344,-0.8021581,-0.7900463,-0.8324377,-0.8627173,-0.8142699,-0.7961022,-0.7718785,-0.7718785,-0.7779344,-0.7597667,-0.7173753,-0.7173753,-0.7052634,-0.6810398
2020-11-12.out.465,3.0,-0.662872,-0.6265365,-0.6083687,-0.6083687,-0.590201,-0.5780892,-0.5599214,-0.5235859,-0.5599214,-0.5478096,-0.5720332,-0.5599214,-0.5356977,-0.4933063,-0.4751386,-0.4933063
2020-11-12.out.466,3.0,-0.4933063,-0.3358525,-0.299517,-0.2752933,-0.2510696,-0.2571256,-0.2147341,-0.2086782,-0.22079,-0.226846,-0.2329019,-0.2571256,-0.2813492,-0.2813492,-0.2692374,-0.2874051
2020-11-12.out.467,3.0,-0.3055729,-0.3176847,-0.3237406,-0.2752933,-0.3055729,-0.2813492,-0.2934611,-0.2874051,-0.2813492,-0.2510696,-0.2571256,-0.2510696,-0.2692374,-0.2510696,-0.2389578,-0.2329019
2020-11-12.out.468,3.0,-0.2631815,-0.2631815,-0.2752933,-0.2692374,-0.2692374,-0.2510696,-0.2389578,-0.2571256,-0.2631815,-0.2631815,-0.2692374,-0.2631815,-0.2874051,-0.2752933,-0.2752933,-0.2874051
