,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-01-18.out.253,0.0,-0.0058205,-0.0261601,-0.0058205,-0.0159903,-0.0058205,-0.0058205,-0.0363298,0.0043492,-0.0058205,-0.0464996,0.0043492,-0.0159903,-0.0363298,-0.0159903,-0.0261601,-0.0363298
2020-01-18.out.254,0.0,-0.0058205,-0.0058205,-0.0464996,-0.0261601,-0.0770089,-0.0058205,-0.0058205,-0.0261601,-0.0058205,-0.0159903,-0.0464996,-0.0363298,-0.0363298,-0.0464996,-0.0363298,0.0043492
2020-01-18.out.255,0.0,-0.0464996,-0.0363298,-0.0261601,-0.0058205,-0.0464996,-0.0159903,-0.0363298,-0.0668392,-0.0363298,-0.0363298,-0.0363298,-0.0464996,-0.0363298,-0.0058205,-0.0261601,-0.0363298
2020-01-18.out.256,0.0,-0.0363298,-0.0363298,-0.0566694,-0.0464996,-0.0261601,-0.0668392,-0.0363298,-0.0363298,-0.0566694,-0.0668392,-0.0363298,-0.0363298,-0.0464996,-0.0363298,-0.0668392,-0.0363298
2020-01-18.out.257,0.0,-0.0464996,-0.0363298,-0.0668392,-0.0871787,-0.0668392,-0.0566694,-0.0770089,-0.0770089,-0.0566694,-0.0566694,-0.0363298,-0.0668392,-0.0668392,-0.0363298,-0.0566694,-0.0363298
2020-01-18.out.258,0.0,-0.0464996,-0.0464996,-0.0668392,-0.0566694,-0.0871787,-0.0566694,-0.0464996,-0.0464996,-0.0464996,-0.0566694,-0.0668392,-0.0464996,-0.0668392,-0.0566694,-0.0363298,-0.0363298
2020-01-18.out.259,0.0,-0.0566694,-0.0363298,-0.0363298,-0.0363298,-0.0261601,-0.0261601,-0.0566694,-0.0464996,-0.0566694,-0.0464996,-0.0871787,-0.117688,-0.0363298,-0.0566694,-0.0566694,-0.0770089
2020-01-18.out.260,0.0,-0.0566694,-0.0668392,-0.0668392,-0.0363298,-0.0566694,-0.0668392,-0.0464996,-0.0566694,-0.0566694,-0.0566694,-0.0770089,-0.0668392,-0.0566694,-0.0871787,-0.0668392,-0.0566694
2020-01-18.out.261,0.0,-0.0668392,-0.0566694,-0.0871787,-0.0871787,-0.0566694,-0.0668392,-0.0973485,-0.0464996,-0.0668392,-0.0566694,-0.0668392,-0.0668392,-0.0464996,-0.0668392,-0.0566694,-0.0770089
2020-01-18.out.262,0.0,-0.0871787,-0.0770089,-0.0566694,-0.0871787,-0.0871787,-0.1075182,-0.0770089,-0.0770089,-0.0871787,-0.0770089,-0.0770089,-0.0770089,-0.0770089,-0.0871787,-0.0464996,-0.0668392
2020-01-18.out.263,0.0,-0.0566694,-0.0668392,-0.0871787,-0.0871787,-0.0770089,-0.0871787,-0.0770089,-0.0770089,-0.0871787,-0.0973485,-0.1075182,-0.0973485,-0.0770089,-0.0973485,-0.0770089,-0.0871787
2020-01-18.out.264,0.0,-0.0770089,-0.0770089,-0.1075182,-0.0871787,-0.0973485,-0.0770089,-0.0973485,-0.0770089,-0.0668392,-0.0871787,-0.0973485,-0.0770089,-0.0973485,-0.0973485,-0.0973485,-0.0566694
2020-01-18.out.265,0.0,-0.0871787,-0.1075182,-0.0871787,-0.0973485,-0.1075182,-0.1075182,-0.0770089,-0.0871787,-0.0668392,-0.0973485,-0.0871787,-0.1075182,-0.0973485,-0.0871787,-0.0871787,-0.0871787
2020-01-18.out.266,0.0,-0.0871787,-0.0566694,-0.0973485,-0.0770089,-0.1075182,-0.0668392,-0.0668392,-0.117688,-0.0871787,-0.1278578,-0.1075182,-0.0871787,-0.0871787,-0.0871787,-0.117688,-0.117688
2020-01-18.out.267,0.0,-0.117688,-0.1075182,-0.0973485,-0.117688,-0.0973485,-0.1380275,-0.1278578,-0.1075182,-0.1075182,-0.0973485,-0.0871787,-0.1075182,-0.0973485,-0.117688,-0.1075182,-0.117688
2020-01-18.out.268,0.0,-0.0770089,-0.1075182,-0.0973485,-0.1075182,-0.1075182,-0.0973485,-0.117688,-0.0973485,-0.117688,-0.0871787,-0.0973485,-0.117688,-0.117688,-0.0973485,-0.1278578,-0.1075182
2020-01-18.out.269,0.0,-0.1278578,-0.1075182,-0.0871787,-0.0973485,-0.1278578,-0.1075182,-0.1278578,-0.117688,-0.1278578,-0.1075182,-0.1481973,-0.1583671,-0.1075182,-0.1380275,-0.1278578,-0.1380275
2020-01-18.out.270,0.0,-0.117688,-0.1278578,-0.1481973,-0.0973485,-0.1583671,-0.117688,-0.1380275,-0.1278578,-0.117688,-0.1075182,-0.0973485,-0.1380275,-0.1278578,-0.1278578,-0.1075182,-0.1380275
2020-01-18.out.271,0.0,-0.1583671,-0.1481973,-0.1685368,-0.1685368,-0.1380275,-0.1481973,-0.1481973,-0.1481973,-0.1481973,-0.1380275,-0.117688,-0.1787066,-0.1380275,-0.1380275,-0.1481973,-0.1481973
2020-01-18.out.272,0.0,-0.1481973,-0.1380275,-0.1481973,-0.1583671,-0.1583671,-0.1583671,-0.1685368,-0.1787066,-0.1685368,-0.1888764,-0.1583671,-0.1481973,-0.117688,-0.1380275,-0.1583671,-0.1583671
2020-01-18.out.273,0.0,-0.1583671,-0.1583671,-0.1583671,-0.1583671,-0.1481973,-0.1583671,-0.1380275,-0.1787066,-0.1583671,-0.1583671,-0.1380275,-0.1481973,-0.1685368,-0.1787066,-0.1583671,-0.1278578
2020-01-18.out.274,0.0,-0.1685368,-0.1685368,-0.1380275,-0.1583671,-0.1685368,-0.1787066,-0.1787066,-0.1787066,-0.1787066,-0.1888764,-0.1888764,-0.1787066,-0.1888764,-0.1787066,-0.1888764,-0.1787066
2020-01-18.out.275,0.0,-0.1685368,-0.1685368,-0.1888764,-0.1685368,-0.1787066,-0.1583671,-0.1685368,-0.1787066,-0.1685368,-0.1888764,-0.1787066,-0.1685368,-0.1787066,-0.2092159,-0.1481973,-0.1583671
2020-01-18.out.276,0.0,-0.2092159,-0.1685368,-0.1583671,-0.1990461,-0.1787066,-0.1888764,-0.1481973,-0.2092159,-0.1787066,-0.1787066,-0.1888764,-0.1685368,-0.1685368,-0.1990461,-0.1990461,-0.1888764
2020-01-18.out.277,0.0,-0.1888764,-0.1787066,-0.1685368,-0.1888764,-0.1888764,-0.1990461,-0.2193857,-0.2092159,-0.2193857,-0.2092159,-0.1990461,-0.2092159,-0.2092159,-0.1787066,-0.1787066,-0.1990461
2020-01-18.out.278,0.0,-0.2193857,-0.1990461,-0.249895,-0.1990461,-0.2092159,-0.2193857,-0.1888764,-0.2092159,-0.2193857,-0.2092159,-0.1888764,-0.2600647,-0.2295554,-0.2804043,-0.2295554,-0.2193857
2020-01-18.out.279,0.0,-0.2804043,-0.2295554,-0.2193857,-0.2092159,-0.2295554,-0.2295554,-0.2092159,-0.2092159,-0.2193857,-0.2397252,-0.2092159,-0.2397252,-0.2193857,-0.2092159,-0.249895,-0.2397252
2020-01-18.out.280,0.0,-0.2092159,-0.2092159,-0.2193857,-0.2600647,-0.2295554,-0.2600647,-0.2600647,-0.2092159,-0.2295554,-0.2804043,-0.249895,-0.249895,-0.2295554,-0.1888764,-0.2600647,-0.2193857
2020-01-18.out.281,0.0,-0.2397252,-0.2295554,-0.2295554,-0.2397252,-0.2397252,-0.2092159,-0.2702345,-0.1990461,-0.2295554,-0.2295554,-0.2397252,-0.249895,-0.2397252,-0.2600647,-0.2397252,-0.2193857
2020-01-18.out.282,0.0,-0.2397252,-0.2295554,-0.249895,-0.2397252,-0.2295554,-0.249895,-0.2295554,-0.2600647,-0.2397252,-0.2600647,-0.249895,-0.2702345,-0.2397252,-0.249895,-0.2295554,-0.2295554
2020-01-18.out.283,0.0,-0.2295554,-0.249895,-0.2397252,-0.249895,-0.2600647,-0.2397252,-0.2397252,-0.249895,-0.2600647,-0.249895,-0.2397252,-0.249895,-0.2702345,-0.2804043,-0.2295554,-0.2702345
2020-01-18.out.284,0.0,-0.2397252,-0.2397252,-0.2702345,-0.2397252,-0.2600647,-0.2702345,-0.2397252,-0.2295554,-0.2600647,-0.2702345,-0.2397252,-0.2295554,-0.2397252,-0.249895,-0.2397252,-0.2600647
2020-01-18.out.285,0.0,-0.2397252,-0.2804043,-0.2702345,-0.2702345,-0.2397252,-0.2702345,-0.2804043,-0.2702345,-0.2600647,-0.2804043,-0.2600647,-0.2702345,-0.2600647,-0.2600647,-0.2295554,-0.3007438
2020-01-18.out.286,0.0,-0.2600647,-0.2600647,-0.249895,-0.2702345,-0.2702345,-0.2804043,-0.2600647,-0.2702345,-0.249895,-0.2397252,-0.2600647,-0.2702345,-0.290574,-0.2804043,-0.290574,-0.3007438
2020-01-18.out.287,0.0,-0.290574,-0.2702345,-0.2600647,-0.2702345,-0.290574,-0.2600647,-0.290574,-0.3007438,-0.249895,-0.2702345,-0.2804043,-0.2600647,-0.2804043,-0.290574,-0.2600647,-0.2804043
2020-01-18.out.288,0.0,-0.290574,-0.4024415,-0.3210834,-0.2804043,-0.2702345,-0.249895,-0.249895,-0.2804043,-0.2600647,-0.290574,-0.2702345,-0.2804043,-0.290574,-0.290574,-0.2804043,-0.2295554
2020-01-18.out.289,0.0,-0.3007438,-0.3109136,-0.2397252,-0.2702345,-0.290574,-0.2702345,-0.2397252,-0.249895,-0.249895,-0.2600647,-0.2702345,-0.2702345,-0.2804043,-0.2804043,-0.2600647,-0.2702345
2020-01-18.out.290,0.0,-0.2804043,-0.2804043,-0.2702345,-0.2804043,-0.2600647,-0.2804043,-0.3007438,-0.3007438,-0.290574,-0.3109136,-0.3109136,-0.2804043,-0.2702345,-0.2702345,-0.2600647,-0.3109136
2020-01-18.out.291,0.0,-0.290574,-0.3007438,-0.3007438,-0.290574,-0.2804043,-0.2702345,-0.2702345,-0.2804043,-0.2600647,-0.2600647,-0.2600647,-0.2702345,-0.3109136,-0.3007438,-0.2804043,-0.2600647
2020-01-18.out.292,0.0,-0.3109136,-0.3109136,-0.2804043,-0.3210834,-0.290574,-0.2804043,-0.2804043,-0.2702345,-0.3109136,-0.2804043,-0.290574,-0.290574,-0.290574,-0.3210834,-0.3007438,-0.290574
2020-01-18.out.293,0.0,-0.3109136,-0.3109136,-0.290574,-0.290574,-0.3109136,-0.3007438,-0.3312531,-0.3007438,-0.3109136,-0.290574,-0.3007438,-0.2702345,-0.290574,-0.3210834,-0.3312531,-0.3109136
2020-01-18.out.294,0.0,-0.2804043,-0.3210834,-0.290574,-0.3109136,-0.3210834,-0.3109136,-0.2702345,-0.290574,-0.3007438,-0.3210834,-0.3109136,-0.3007438,-0.290574,-0.3109136,-0.2804043,-0.3210834
2020-01-18.out.295,0.0,-0.3312531,-0.3007438,-0.3210834,-0.3210834,-0.3007438,-0.3007438,-0.3007438,-0.3210834,-0.3312531,-0.290574,-0.2804043,-0.3414229,-0.3312531,-0.3007438,-0.3007438,-0.3312531
2020-01-18.out.296,0.0,-0.3312531,-0.3109136,-0.3007438,-0.3312531,-0.3515927,-0.3312531,-0.3210834,-0.2804043,-0.2702345,-0.290574,-0.3007438,-0.3007438,-0.3007438,-0.3109136,-0.3007438,-0.3007438
2020-01-18.out.297,0.0,-0.3007438,-0.3109136,-0.3312531,-0.3109136,-0.3312531,-0.3109136,-0.3007438,-0.3210834,-0.3007438,-0.3210834,-0.3007438,-0.3109136,-0.3007438,-0.3210834,-0.3312531,-0.3007438
2020-01-18.out.298,0.0,-0.3109136,-0.3414229,-0.3312531,-0.3515927,-0.290574,-0.3210834,-0.3210834,-0.3109136,-0.3312531,-0.3109136,-0.3312531,-0.3109136,-0.3109136,-0.3007438,-0.3109136,-0.3210834
2020-01-18.out.299,0.0,-0.3109136,-0.3007438,-0.3007438,-0.3414229,-0.3414229,-0.3007438,-0.3515927,-0.3210834,-0.3109136,-0.3210834,-0.3210834,-0.3007438,-0.3109136,-0.3210834,-0.3210834,-0.3515927
2020-01-18.out.300,0.0,-0.3109136,-0.3109136,-0.290574,-0.3210834,-0.3109136,-0.3007438,-0.3007438,-0.3007438,-0.3109136,-0.290574,-0.3109136,-0.3312531,-0.3109136,-0.3414229,-0.3007438,-0.290574
2020-01-18.out.301,0.0,-0.3312531,-0.3312531,-0.3109136,-0.3109136,-0.3109136,-0.3210834,-0.3414229,-0.290574,-0.3109136,-0.290574,-0.3312531,-0.3312531,-0.3210834,-0.290574,-0.3210834,-0.3210834
2020-01-18.out.302,0.0,-0.3109136,-0.3719322,-0.3312531,-0.3210834,-0.3109136,-0.3210834,-0.3109136,-0.3210834,-0.3414229,-0.3414229,-0.3109136,-0.3617624,-0.3007438,-0.3210834,-0.3515927,-0.3719322
2020-01-18.out.303,0.0,-0.3109136,-0.3007438,-0.3414229,-0.3109136,-0.3109136,-0.3414229,-0.3210834,-0.3414229,-0.3210834,-0.3109136,-0.3414229,-0.3007438,-0.3109136,-0.3312531,-0.3109136,-0.3210834
2020-01-18.out.304,0.0,-0.3515927,-0.3109136,-0.3109136,-0.3109136,-0.3312531,-0.3109136,-0.3109136,-0.3210834,-0.3007438,-0.3414229,-0.3312531,-0.3109136,-0.3109136,-0.3312531,-0.3414229,-0.3109136
2020-01-18.out.305,0.0,-0.3109136,-0.3109136,-0.3414229,-0.3414229,-0.382102,-0.3312531,-0.3109136,-0.3109136,-0.3617624,-0.3210834,-0.3414229,-0.3617624,-0.3617624,-0.4329508,-0.3109136,-0.3312531
2020-01-18.out.306,0.0,-0.3312531,-0.3617624,-0.3617624,-0.3210834,-0.3414229,-0.3414229,-0.3312531,-0.3515927,-0.3312531,-0.3414229,-0.3414229,-0.3312531,-0.3617624,-0.3312531,-0.3312531,-0.3109136
2020-01-18.out.307,0.0,-0.3109136,-0.3109136,-0.3414229,-0.3109136,-0.3210834,-0.3515927,-0.3210834,-0.3210834,-0.3617624,-0.3312531,-0.3515927,-0.3515927,-0.3414229,-0.3922717,-0.3515927,-0.3312531
2020-01-18.out.308,0.0,-0.3210834,-0.3109136,-0.3414229,-0.3312531,-0.3210834,-0.3007438,-0.3312531,-0.3007438,-0.3414229,-0.3312531,-0.3617624,-0.3515927,-0.3414229,-0.3414229,-0.2804043,-0.3312531
2020-01-18.out.309,0.0,-0.3515927,-0.382102,-0.3312531,-0.3922717,-0.3210834,-0.3414229,-0.3414229,-0.3414229,-0.3312531,-0.3312531,-0.3515927,-0.3414229,-0.3414229,-0.3414229,-0.3617624,-0.3414229
2020-01-18.out.310,0.0,-0.3414229,-0.382102,-0.3414229,-0.3312531,-0.3515927,-0.3414229,-0.3312531,-0.3515927,-0.3312531,-0.3210834,-0.3515927,-0.3719322,-0.3414229,-0.3312531,-0.3414229,-0.3515927
2020-01-18.out.311,0.0,-0.3414229,-0.3414229,-0.3312531,-0.3515927,-0.3312531,-0.3414229,-0.3414229,-0.3007438,-0.3617624,-0.3414229,-0.3515927,-0.3414229,-0.3515927,-0.3414229,-0.3617624,-0.3617624
2020-01-18.out.312,0.0,-0.3617624,-0.3312531,-0.3109136,-0.3515927,-0.3617624,-0.3312531,-0.382102,-0.3414229,-0.3414229,-0.3312531,-0.3617624,-0.3515927,-0.3515927,-0.3515927,-0.382102,-0.3414229
2020-01-18.out.313,0.0,-0.382102,-0.3414229,-0.3515927,-0.3515927,-0.3719322,-0.382102,-0.3719322,-0.3719322,-0.3414229,-0.3617624,-0.3414229,-0.3719322,-0.3210834,-0.3414229,-0.3617624,-0.3617624
2020-01-18.out.314,0.0,-0.382102,-0.382102,-0.382102,-0.3719322,-0.3617624,-0.3210834,-0.3414229,-0.3312531,-0.3414229,-0.3719322,-0.3312531,-0.3617624,-0.3617624,-0.3414229,-0.382102,-0.3617624
2020-01-18.out.315,0.0,-0.3617624,-0.3617624,-0.3210834,-0.3617624,-0.382102,-0.3414229,-0.3617624,-0.3414229,-0.3515927,-0.3617624,-0.3515927,-0.3515927,-0.3617624,-0.3719322,-0.3414229,-0.3312531
2020-01-18.out.316,0.0,-0.3617624,-0.3109136,-0.3617624,-0.3210834,-0.382102,-0.3414229,-0.382102,-0.3617624,-0.3617624,-0.3922717,-0.3617624,-0.3719322,-0.3922717,-0.382102,-0.3515927,-0.3719322
2020-01-18.out.317,0.0,-0.3515927,-0.3719322,-0.3414229,-0.3719322,-0.3414229,-0.3719322,-0.3515927,-0.382102,-0.3719322,-0.3617624,-0.3617624,-0.382102,-0.3515927,-0.3922717,-0.3719322,-0.3719322
2020-01-18.out.318,0.0,-0.3719322,-0.382102,-0.3515927,-0.3515927,-0.382102,-0.422781,-0.3922717,-0.3617624,-0.4024415,-0.3719322,-0.3922717,-0.3617624,-0.3617624,-0.3719322,-0.3922717,-0.382102
2020-01-18.out.319,0.0,-0.3515927,-0.3719322,-0.382102,-0.3617624,-0.4024415,-0.382102,-0.382102,-0.4024415,-0.3719322,-0.4024415,-0.422781,-0.3719322,-0.4024415,-0.4024415,-0.4024415,-0.4024415
2020-01-18.out.320,0.0,-0.5143089,-0.5143089,-0.3719322,-0.4634601,-0.5041392,-0.4532903,-0.4431206,-0.4431206,-0.4126113,-0.4431206,-0.4532903,-0.4634601,-0.4532903,-0.3922717,-0.4634601,-0.4329508
2020-01-18.out.321,0.0,-0.4431206,-0.4837996,-0.4329508,-0.554988,-0.5244787,-0.4532903,-0.4329508,-0.422781,-0.4431206,-0.4837996,-0.5346485,-0.6261764,-0.4736299,-0.4837996,-0.4532903,-0.4634601
2020-01-18.out.322,0.0,-0.4736299,-0.4837996,-0.5143089,-0.4939694,-0.4634601,-0.4837996,-0.4736299,-0.4837996,-0.4736299,-0.4837996,-0.4736299,-0.4736299,-0.4736299,-0.4736299,-0.4736299,-0.5244787
2020-01-18.out.323,0.0,-0.4939694,-0.5143089,-0.5143089,-0.4837996,-0.4837996,-0.4736299,-0.4634601,-0.4837996,-0.4736299,-0.5143089,-0.4837996,-0.5143089,-0.5346485,-0.5143089,-0.5041392,-0.5041392
2020-01-18.out.324,0.0,-0.5244787,-0.5244787,-0.5143089,-0.5244787,-0.4939694,-0.4939694,-0.4837996,-0.5346485,-0.5143089,-0.4939694,-0.5244787,-0.5753276,-0.5244787,-0.5143089,-0.5244787,-0.5244787
2020-01-18.out.325,0.0,-0.5346485,-0.554988,-0.554988,-0.5143089,-0.554988,-0.554988,-0.5346485,-0.5448183,-0.5346485,-0.554988,-0.5651578,-0.554988,-0.5346485,-0.5346485,-0.5753276,-0.554988
2020-01-18.out.326,0.0,-0.5753276,-0.5244787,-0.5651578,-0.5753276,-0.5651578,-0.5346485,-0.554988,-0.5651578,-0.5651578,-0.5448183,-0.5651578,-0.5448183,-0.554988,-0.5753276,-0.5651578,-0.554988
2020-01-18.out.327,0.0,-0.554988,-0.5854973,-0.5854973,-0.5651578,-0.554988,-0.5651578,-0.5753276,-0.5753276,-0.5651578,-0.5448183,-1.9279067,-0.554988,-0.5651578,-0.554988,-0.554988,-0.5651578
2020-01-18.out.328,0.0,-0.5651578,-0.5854973,-0.6058369,-0.5956671,-0.5753276,-0.5753276,-0.6363462,-0.6160066,-0.6058369,-0.5854973,-0.5651578,-0.5956671,-0.5854973,-0.5854973,-0.5854973,-0.6160066
2020-01-18.out.329,0.0,-0.6465159,-0.5956671,-0.6058369,-0.6363462,-0.6261764,-0.6363462,-0.5854973,-0.6465159,-0.6261764,-0.6261764,-0.6058369,-0.6261764,-0.6566857,-0.6363462,-0.6261764,-0.7075345
2020-01-18.out.330,0.0,-0.5854973,-0.6261764,-0.6261764,-0.6058369,-0.6566857,-0.6261764,-0.6160066,-0.6160066,-0.6160066,-0.6465159,-0.6261764,-0.6261764,-0.6363462,-0.6261764,-0.6363462,-0.6261764
2020-01-18.out.331,0.0,-0.6465159,-0.6261764,-0.5956671,-0.6363462,-0.6261764,-0.6465159,-0.6363462,-0.6261764,-0.6058369,-0.6566857,-0.6261764,-0.6668555,-0.6261764,-0.6465159,-0.6465159,-0.6363462
2020-01-18.out.332,0.0,-0.6160066,-0.6668555,-0.6566857,-0.6363462,-0.6363462,-0.6668555,-0.6566857,-0.6465159,-0.6363462,-0.6566857,-0.6465159,-0.6668555,-0.6261764,-0.6465159,-0.6668555,-0.6566857
2020-01-18.out.333,0.0,-0.6668555,-0.687195,-0.687195,-0.6668555,-0.6770252,-0.6770252,-0.6566857,-0.6770252,-0.6770252,-0.6566857,-0.7075345,-0.6770252,-0.6770252,-0.6770252,-0.6668555,-0.6465159
2020-01-18.out.334,0.0,-0.6566857,-0.6770252,-0.6973648,-0.6668555,-0.6465159,-0.6973648,-0.7075345,-0.6770252,-0.6363462,-0.6668555,-0.6770252,-0.6770252,-0.6973648,-0.6770252,-0.6770252,-0.6770252
2020-01-18.out.335,0.0,-0.6668555,-0.6973648,-0.6770252,-0.6465159,-0.7075345,-0.6668555,-0.6973648,-0.687195,-0.6770252,-0.6668555,-0.6566857,-0.6770252,-0.6770252,-0.6465159,-0.6668555,-0.7075345
2020-01-18.out.336,0.0,-0.6770252,-0.687195,-0.6770252,-0.6973648,-0.6973648,-0.6566857,-0.6566857,-0.687195,-0.687195,-0.687195,-0.6973648,-0.7075345,-0.6770252,-0.6566857,-0.7075345,-0.6973648
2020-01-18.out.337,0.0,-0.7278741,-0.7380438,-0.6668555,-0.6973648,-0.6770252,-0.6770252,-0.687195,-0.687195,-0.687195,-0.6973648,-0.7075345,-0.6770252,-0.6973648,-0.687195,-0.6770252,-0.6973648
2020-01-18.out.338,0.0,-0.6973648,-0.7177043,-0.7075345,-0.687195,-0.7075345,-0.6668555,-0.6973648,-0.7177043,-0.7075345,-0.6973648,-0.7075345,-0.7177043,-0.6973648,-0.7177043,-0.7380438,-0.7075345
2020-01-18.out.339,0.0,-0.7177043,-0.7075345,-0.6973648,-0.7278741,-0.687195,-0.7075345,-0.7278741,-0.7075345,-0.7075345,-0.7380438,-0.8295718,-0.8092322,-0.7482136,-0.687195,-0.7177043,-0.7075345
2020-01-18.out.340,0.0,-0.7380438,-0.6668555,-0.7278741,-0.7380438,-0.6973648,-0.7177043,-0.6973648,-0.7177043,-0.7278741,-0.6973648,-0.7075345,-0.6973648,-0.7075345,-0.7177043,-0.7075345,-0.7177043
2020-01-18.out.341,0.0,-0.6668555,-0.687195,-0.7278741,-0.687195,-0.7075345,-0.6770252,-0.7177043,-0.7482136,-0.7380438,-0.7380438,-0.7278741,-0.7482136,-0.7380438,-0.7278741,-0.7278741,-0.7278741
2020-01-18.out.342,0.0,-0.7075345,-0.7177043,-0.7278741,-0.7075345,-0.6973648,-0.7177043,-0.7482136,-0.7583834,-0.7278741,-0.7482136,-0.7482136,-0.7380438,-0.7278741,-0.7482136,-0.7380438,-0.7787229
2020-01-18.out.343,0.0,-0.7583834,-0.7787229,-0.7075345,-0.7787229,-0.7278741,-0.7177043,-0.7482136,-0.7787229,-0.7685531,-0.7380438,-0.7685531,-0.7482136,-0.7482136,-0.7685531,-0.7278741,-0.7482136
2020-01-18.out.344,0.0,-0.7380438,-0.7278741,-0.7482136,-0.7278741,-0.7787229,-0.7482136,-0.7685531,-0.7482136,-0.7380438,-0.7482136,-0.7380438,-0.7685531,-0.7380438,-0.7685531,-0.7380438,-0.7278741
2020-01-18.out.345,0.0,-0.7278741,-0.7278741,-0.7380438,-0.7380438,-0.7583834,-0.7380438,-0.7380438,-0.7380438,-0.7380438,-0.7380438,-0.7380438,-0.7482136,-0.7482136,-0.7888927,-0.7583834,-0.7888927
2020-01-18.out.346,0.0,-0.7482136,-0.7380438,-0.8499113,-0.8295718,-0.7380438,-0.7685531,-0.8092322,-0.7787229,-0.7787229,-0.8092322,-0.7685531,-0.7685531,-0.7482136,-0.7787229,-0.7787229,-0.7583834
2020-01-18.out.347,0.0,-0.7990625,-0.7787229,-0.7685531,-0.7482136,-0.7787229,-0.7787229,-0.7685531,-0.8092322,-0.8092322,-0.7787229,-0.7787229,-0.7990625,-0.7583834,-0.7482136,-0.7583834,-0.7380438
2020-01-18.out.348,0.0,-0.7482136,-0.7787229,-0.7583834,-0.7583834,-0.8397415,-0.7583834,-0.7787229,-0.7685531,-0.7787229,-0.8295718,-0.8295718,-0.7380438,-0.7685531,-0.7278741,-0.7787229,-0.7685531
2020-01-18.out.349,0.0,-0.7990625,-0.7787229,-0.7990625,-0.7888927,-0.7888927,-0.7685531,-0.7685531,-0.7685531,-0.7787229,-0.7888927,-0.7787229,-0.7990625,-0.7787229,-0.7990625,-0.7888927,-0.7583834
2020-01-18.out.350,0.0,-0.7787229,-0.7990625,-0.7583834,-0.8092322,-0.7685531,-0.7685531,-0.7685531,-0.7482136,-0.7482136,-0.7685531,-0.7990625,-0.7583834,-0.7685531,-0.7685531,-0.7990625,-0.7787229
2020-01-18.out.351,0.0,-0.7888927,-0.7990625,-0.7990625,-0.8092322,-0.7787229,-0.7787229,-0.7583834,-0.7888927,-0.7888927,-0.7888927,-0.7685531,-0.7888927,-0.7888927,-0.7888927,-0.7990625,-0.7990625
2020-01-18.out.352,0.0,-0.7787229,-0.7888927,-0.8092322,-0.7685531,-0.7990625,-0.7990625,-0.819402,-0.8600811,-0.7583834,-0.7888927,-0.7787229,-0.7990625,-0.819402,-0.7990625,-0.7685531,-0.7990625
2020-01-18.out.353,0.0,-0.7990625,-0.7787229,-0.7888927,-0.8092322,-0.819402,-0.7888927,-0.7990625,-0.8092322,-0.8092322,-0.819402,-0.7787229,-0.7888927,-0.819402,-0.8397415,-0.819402,-0.819402
2020-01-18.out.354,0.0,-0.819402,-0.7787229,-0.819402,-0.8295718,-0.7888927,-0.819402,-0.8499113,-0.8092322,-0.8092322,-0.8295718,-0.7685531,-0.8397415,-0.819402,-0.8092322,-0.7888927,-0.7990625
2020-01-18.out.355,0.0,-0.8092322,-0.7990625,-0.7990625,-0.8092322,-0.819402,-0.8499113,-0.8397415,-0.8397415,-0.8092322,-0.8295718,-0.819402,-0.819402,-0.8092322,-0.8295718,-0.8397415,-0.8092322
2020-01-18.out.356,0.0,-0.7888927,-0.8397415,-0.819402,-0.7888927,-0.8397415,-0.8092322,-0.8397415,-0.7990625,-0.819402,-0.819402,-0.8092322,-0.8092322,-0.8295718,-0.7990625,-0.8397415,-0.8499113
2020-01-18.out.357,0.0,-0.8397415,-0.8905904,-0.8600811,-0.8397415,-0.8092322,-0.9210997,-0.9312694,-0.8499113,-0.8295718,-0.8397415,-0.7583834,-0.819402,-0.8295718,-0.8092322,-0.8702508,-0.9007601
2020-01-18.out.358,0.0,-0.8499113,-0.8499113,-0.8397415,-0.8499113,-0.8905904,-0.8092322,-0.8600811,-0.8397415,-0.8499113,-0.8804206,-0.8804206,-0.8702508,-0.8397415,-0.8397415,-0.8397415,-0.8600811
2020-01-18.out.359,0.0,-0.8397415,-0.8600811,-0.819402,-0.8397415,-0.8295718,-0.8397415,-0.8499113,-0.8499113,-0.8397415,-0.8804206,-0.8295718,-0.8295718,-0.8702508,-0.819402,-0.819402,-0.8397415
2020-01-18.out.360,0.0,-0.819402,-0.819402,-0.8295718,-0.8397415,-0.819402,-0.8397415,-0.8295718,-0.8499113,-0.8702508,-0.819402,-0.7990625,-0.8092322,-0.8092322,-0.8295718,-0.8295718,-0.819402
2020-01-18.out.361,0.0,-0.819402,-0.8295718,-0.8600811,-0.8295718,-0.8600811,-0.8295718,-0.819402,-0.8092322,-0.8499113,-0.8397415,-0.8295718,-0.819402,-0.819402,-0.8499113,-0.819402,-0.8295718
2020-01-18.out.362,0.0,-0.819402,-0.8295718,-0.8397415,-0.8499113,-0.8397415,-0.8397415,-0.8295718,-0.8397415,-0.8397415,-0.8397415,-0.819402,-0.819402,-0.819402,-0.8092322,-0.8600811,-0.8295718
2020-01-18.out.363,0.0,-0.8600811,-0.819402,-0.8092322,-0.8092322,-0.8295718,-0.8295718,-0.8702508,-0.8397415,-0.8499113,-0.8499113,-0.8295718,-0.819402,-0.8804206,-0.8397415,-0.8600811,-0.8092322
