,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-08.out.227,10.0,-1.2189579,-1.2202518,-1.2249492,-1.2262531,-1.2268931,-1.229447,-1.23109,-1.2340347,-1.2371014,-1.2379181,-1.2412266,-1.2429382,-1.24373,-1.2452341,-1.2457586,-1.2530232
2020-10-08.out.228,10.0,-1.2610239,-1.2655805,-1.2678514,-1.2706125,-1.2725606,-1.2729931,-1.2745774,-1.2758944,-1.2790155,-1.2768973,-1.2789608,-1.2798366,-1.278741,-1.2775876,-1.2781463,-1.2789389
2020-10-08.out.229,10.0,-1.2794516,-1.278532,-1.2781939,-1.2772874,-1.2777994,-1.277554,-1.2771815,-1.2766936,-1.2767747,-1.2771932,-1.2785576,-1.2860918,-1.2938595,-1.2996104,-1.3041088,-1.3071274
2020-10-08.out.230,10.0,-1.314081,-1.3226256,-1.3311886,-1.3408094,-1.3456072,-1.354376,-1.3717952,-1.3743559,-1.3713331,-1.3721121,-1.3797507,-1.3846663,-1.3868802,-1.3851615,-1.3890315,-1.3899756
2020-10-08.out.231,10.0,-1.3907328,-1.3898486,-1.3884758,-1.3885693,-1.3868812,-1.3847724,-1.3840612,-1.3823029,-1.3817787,-1.3837684,-1.3881677,-1.3897419,-1.3949114,-1.39708,-1.3973845,-1.3984081
2020-10-08.out.232,10.0,-1.4000253,-1.3994931,-1.3960133,-1.399009,-1.3982642,-1.3993237,-1.3996486,-1.4006139,-1.4008811,-1.3993777,-1.3973976,-1.3958387,-1.395305,-1.3945602,-1.3959957,-1.3956824
2020-10-08.out.233,10.0,-1.3974427,-1.3982225,-1.3991535,-1.3995259,-1.4001998,-1.4012702,-1.4011987,-1.4009534,-1.4018376,-1.4019406,-1.4009622,-1.4002415,-1.3994376,-1.3993106,-1.3993222,-1.3991244
2020-10-08.out.234,10.0,-1.399136,-1.3975531,-1.3972487,-1.3974232,-1.3979715,-1.3979138,-1.3976816,-1.3969829,-1.3972267,-1.396482,-1.3941747,-1.3942886,-1.3920157,-1.3886504,-1.3861809,-1.3847249
2020-10-08.out.235,10.0,-1.3840729,-1.3834552,-1.3829557,-1.3830988,-1.3817707,-1.3808134,-1.3796363,-1.3793099,-1.3790186,-1.3789967,-1.3783578,-1.3777049,-1.3759664,-1.3733106,-1.3722986,-1.3708798
2020-10-08.out.236,10.0,-1.3702635,-1.3704358,-1.3679042,-1.3646189,-1.3606844,-1.3593686,-1.3557816,-1.3544431,-1.3531863,-1.3531155,-1.3518697,-1.3515893,-1.3511117,-1.3510642,-1.3506414,-1.3494174
2020-10-08.out.237,10.0,-1.3467162,-1.3460984,-1.3447131,-1.3440398,-1.3440617,-1.343969,-1.3423974,-1.3420462,-1.3401357,-1.3379011,-1.3374476,-1.3377273,-1.337739,-1.3373541,-1.3374001,-1.3366092
2020-10-08.out.238,10.0,-1.3367487,-1.3351771,-1.3346184,-1.3333368,-1.3329409,-1.3338604,-1.332218,-1.3288761,-1.3269423,-1.3253107,-1.3243788,-1.3249258,-1.3275221,-1.3260907,-1.3269627,-1.3276492
2020-10-08.out.239,10.0,-1.3280348,-1.3295838,-1.3278602,-1.3262769,-1.3242744,-1.3231556,-1.3225845,-1.3224442,-1.3219666,-1.3202547,-1.3204753,-1.319742,-1.3188919,-1.3190314,-1.3182857,-1.3179257
2020-10-08.out.240,10.0,-1.3181338,-1.3180184,-1.3174941,-1.317727,-1.3175532,-1.3178797,-1.3170873,-1.3175868,-1.3156989,-1.313624,-1.3097108,-1.3072422,-1.3060313,-1.3062519,-1.3038409,-1.3015585
2020-10-08.out.241,10.0,-1.3003819,-1.3001482,-1.3010677,-1.3014402,-1.3019989,-1.3026979,-1.3029309,-1.3023254,-1.2996822,-1.2988781,-1.2985983,-1.2984932,-1.2985983,-1.2979929,-1.2977131,-1.2969674
2020-10-08.out.242,10.0,-1.295465,-1.2949639,-1.2944271,-1.2947061,-1.2947061,-1.2934952,-1.2934952,-1.2928897,-1.2929364,-1.2938801,-1.2958251,-1.2962443,-1.2957784,-1.2957308,-1.29339,-1.2909205
2020-10-08.out.243,10.0,-1.2893363,-1.2878112,-1.2902683,-1.2920037,-1.2913274,-1.2906532,-1.2928765,-1.2933213,-1.2958499,-1.2975269,-1.2979929,-1.2978877,-1.2968739,-1.2967344,-1.2995639,-1.2991914
2020-10-08.out.244,10.0,-1.3013248,-1.3046421,-1.3034772,-1.3015673,-1.3006361,-1.3040367,-1.3044216,-1.3032106,-1.3030704,-1.3001949,-1.2983106,-1.3021764,-1.3046202,-1.3024649,-1.2996954,-1.2940247
2020-10-08.out.245,10.0,-1.2958974,-1.2985056,-1.2973998,-1.2985056,-1.2991695,-1.2952693,-1.2956293,-1.2901696,-1.2938932,-1.2966884,-1.294406,-1.2918781,-1.2893399,-1.2874299,-1.288768,-1.2890354
2020-10-08.out.246,10.0,-1.2884175,-1.2900477,-1.2912587,-1.2871933,-1.2807307,-1.2818825,-1.2841994,-1.2838488,-1.2811244,-1.2771056,-1.2740305,-1.2691139,-1.2709305,-1.276102,-1.2767543,-1.2778258
2020-10-08.out.247,10.0,-1.2759157,-1.2735864,-1.2731664,-1.2734454,-1.2748442,-1.2762072,-1.270325,-1.2704178,-1.2720364,-1.2717691,-1.2629547,-1.2619387,-1.2654193,-1.2635443,-1.2651279,-1.264103
2020-10-08.out.248,10.0,-1.2649635,-1.2616801,-1.2565435,-1.256564,-1.257076,-1.2615026,-1.2588255,-1.2585216,-1.258114,-1.2576356,-1.2559584,-1.25484,-1.2515668,-1.24997,-1.2485835,-1.2473942
2020-10-08.out.249,10.0,-1.247208,-1.2510628,-1.2481517,-1.2481393,-1.2475681,-1.24553,-1.2430953,-1.2419645,-1.2416723,-1.2418702,-1.2388423,-1.2373046,-1.2387824,-1.2390154,-1.2388635,-1.2372914
2020-10-08.out.250,10.0,-1.2371862,-1.2373725,-1.2374536,-1.2370459,-1.237127,-1.2365799,-1.2355893,-1.2353563,-1.2355542,-1.2363344,-1.2348902,-1.2343306,-1.2341787,-1.2338529,-1.2339113,-1.2328864
2020-10-08.out.251,10.0,-1.2334336,-1.2327461,-1.2329207,-1.2322216,-1.2326409,-1.2322333,-1.2320229,-1.2313705,-1.2311843,-1.2307649,-1.22974,-1.2290526,-1.2287611,-1.2291337,-1.2293324,-1.2281087
2020-10-08.out.252,10.0,-1.2281087,-1.2278633,-1.2271642,-1.2269779,-1.2268843,-1.2272569,-1.2273964,-1.2267441,-1.2266513,-1.2261852,-1.2259062,-1.2250208,-1.2241821,-1.2231104,-1.2218056,-1.2220263
2020-10-08.out.253,10.0,-1.2203482,-1.221501,-1.2205001,-1.220441,-1.2210817,-1.220289,-1.2179717,-1.2176802,-1.2183443,-1.2186117,-1.2181799,-1.2165369,-1.2165018,-1.2148369,-1.2120294,-1.2111783
2020-10-08.out.254,10.0,-1.2128432,-1.2136475,-1.2149983,-1.2142999,-1.2141597,-1.2134145,-1.2131807,-1.2129944,-1.2117831,-1.2065771,-1.1982959,-1.2018918,-1.2053402,-1.207285,-1.2003079,-1.1984654
2020-10-08.out.255,10.0,-1.1950506,-1.1969355,-1.2010611,-1.1995364,-1.194203,-1.1927798,-1.1951784,-1.1920346,-1.1869079,-1.1863577,-1.1882559,-1.1822348,-1.1792283,-1.1837136,-1.1855869,-1.1861918
2020-10-08.out.256,10.0,-1.1820573,-1.1791435,-1.1774316,-1.1807619,-1.1774908,-1.1722835,-1.1738639,-1.1770202,-1.1767536,-1.1801554,-1.183219,-1.1718977,-1.1690518,-1.1761698,-1.1748298,-1.1712299
2020-10-08.out.257,10.0,-1.1703904,-1.1717881,-1.170356,-1.1656155,-1.1629975,-1.1579602,-1.1586332,-1.1587603,-1.162231,-1.1640014,-1.1577695,-1.1520241,-1.1529777,-1.1464665,-1.1470379,-1.1447413
2020-10-08.out.258,10.0,-1.1531392,-1.1484364,-1.1504495,-1.1533971,-1.1352339,-1.1280222,-1.1319711,-1.1246871,-1.1210384,-1.1239286,-1.1286361,-1.1305338,-1.1252001,-1.1276796,-1.1176244,-1.1230481
2020-10-08.out.259,10.0,-1.1280135,-1.1320099,-1.1261954,-1.1228493,-1.1206709,-1.1158954,-1.1236882,-1.1287895,-1.1222311,-1.1235231,-1.1219264,-1.1183406,-1.1190859,-1.1226498,-1.123781,-1.1227083
2020-10-08.out.260,10.0,-1.118095,-1.1101033,-1.1091328,-1.1091424,-1.1107383,-1.1007426,-1.0855812,-1.0997473,-1.1076457,-1.0902936,-1.080806,-1.0842424,-1.0851654,-1.0869932,-1.0911289,-1.0934843
2020-10-08.out.261,10.0,-1.0910697,-1.0908833,-1.088764,-1.0822765,-1.0742423,-1.0811656,-1.0787085,-1.053294,-1.0624857,-1.0762923,-1.0724452,-1.0546039,-1.0533073,-1.0621977,-1.0598165,-1.0454495
2020-10-08.out.262,10.0,-1.0516073,-1.0651438,-1.0602405,-1.0617534,-1.0630243,-1.0591887,-1.059283,-1.0632575,-1.0523959,-1.0547355,-1.0568455,-1.0616817,-1.0592574,-1.0483614,-1.0476495,-1.0453062
2020-10-08.out.263,10.0,-1.0365411,-1.0337314,-1.0252723,-1.0205716,-1.0225174,-1.0275149,-1.0203012,-1.0147985,-1.0248696,-1.032236,-1.0142225,-1.0153796,-1.0141341,-1.0235385,-1.0258827,-1.0277692
2020-10-08.out.264,10.0,-1.0321168,-1.0347744,-1.0359176,-1.0344609,-1.0346465,-1.0323624,-1.0299854,-1.0307653,-1.0273285,-1.0182582,-1.0123242,-1.0100275,-1.0061234,-1.0093624,-1.0105743,-1.0132993
2020-10-08.out.265,10.0,-1.0119266,-1.0090356,-1.0084289,-1.0082293,-1.0130318,-1.0160967,-1.0137788,-1.0137657,-1.0134397,-1.0141736,-1.0149308,-1.0156647,-1.0133585,-1.0156428,-1.0165638,-1.0167399
2020-10-08.out.266,10.0,-1.0166815,-1.0154696,-1.0142693,-1.0124733,-1.0047923,-0.9994868,-0.9988545,-1.0014188,-0.9938567,-0.9933998,-0.9878054,-0.9823235,-0.9876855,-0.9856351,-0.9834895,-0.9873346
2020-10-08.out.267,10.0,-0.9864954,-0.9873127,-0.9898179,-0.9853551,-0.9802255,-0.9830911,-0.9825911,-0.9804594,-0.9761222,-0.9727521,-0.9763861,-0.9686123,-0.9728296,-0.9725153,-0.9735161,-0.9668622
2020-10-08.out.268,10.0,-0.9696803,-0.9584301,-0.9548055,-0.9607359,-0.9653525,-0.9603762,-0.9617155,-0.9619151,-0.9580573,-0.9487917,-0.9388715,-0.9399857,-0.938922,-0.9363573,-0.9363792,-0.9396304
2020-10-08.out.269,10.0,-0.9392692,-0.9422879,-0.9439321,-0.9470216,-0.9436317,-0.9423011,-0.9403425,-0.9400625,-0.9384643,-0.93921,-0.9326133,-0.9339402,-0.9327376,-0.9330292,-0.9304529,-0.931385
2020-10-08.out.270,10.0,-0.9330636,-0.9330292,-0.9287742,-0.9285278,-0.9269076,-0.9245761,-0.9275364,-0.9298804,-0.9308125,-0.9237244,-0.9131259,-0.9116212,-0.9115159,-0.9180434,-0.9187775,-0.9135791
2020-10-08.out.271,10.0,-0.9147914,-0.9110275,-0.9163531,-0.9134519,-0.9112819,-0.9113163,-0.9073644,-0.9009171,-0.9047739,-0.9054144,-0.9012308,-0.9049011,-0.9043418,-0.8980005,-0.8974616,-0.9001545
2020-10-08.out.272,10.0,-0.8991396,-0.8956768,-0.8907457,-0.8925525,-0.8950831,-0.895804,-0.8917811,-0.8898932,-0.8901952,-0.8876302,-0.8917087,-0.8852977,-0.8845394,-0.884527,-0.8889572,-0.8909153
2020-10-08.out.273,10.0,-0.8884564,-0.8783835,-0.8746858,-0.8784507,-0.8814699,-0.8670417,-0.8630726,-0.8652276,-0.8672794,-0.8674878,-0.8678599,-0.8690722,-0.8677671,-0.8639896,-0.8660882,-0.8661694
2020-10-08.out.274,10.0,-0.8649219,-0.858999,-0.8589265,-0.8601045,-0.8554883,-0.8568615,-0.8593674,-0.8597879,-0.8523505,-0.8508924,-0.8458292,-0.8446036,-0.8480427,-0.8430775,-0.8350204,-0.8346322
2020-10-08.out.275,10.0,-0.8348647,-0.822517,-0.8257434,-0.8313282,-0.8328559,-0.8304543,-0.8266649,-0.8296609,-0.8216863,-0.825799,-0.8145591,-0.8198039,-0.8236753,-0.827127,-0.8261727,-0.8172766
2020-10-08.out.276,10.0,-0.8202353,-0.823989,-0.8231151,-0.8111102,-0.8177971,-0.82231,-0.8205162,-0.8207246,-0.8186499,-0.8185906,-0.8192437,-0.8124346,-0.813435,-0.8115007,-0.8117215,-0.8104615
2020-10-08.out.277,10.0,-0.8136675,-0.8143205,-0.8078844,-0.8036274,-0.7998486,-0.8021559,-0.8016542,-0.801222,-0.8024221,-0.8032499,-0.8030291,-0.8037282,-0.7987377,-0.7958445,-0.7961005,-0.7951081
2020-10-08.out.278,10.0,-0.7967052,-0.795307,-0.794934,-0.7953662,-0.7918215,-0.7879958,-0.7916554,-0.7910155,-0.7900238,-0.7912832,-0.7905489,-0.7868769,-0.7847187,-0.7838659,-0.787339,-0.787339
2020-10-08.out.279,10.0,-0.7836202,-0.7852869,-0.7830483,-0.7807152,-0.7809237,-0.7826028,-0.7842352,-0.7840611,-0.7848415,-0.7848999,-0.7764236,-0.7741717,-0.7755811,-0.7757676,-0.7766189,-0.7769802
2020-10-08.out.280,10.0,-0.777073,-0.778426,-0.7778782,-0.7756388,-0.7758597,-0.7734806,-0.7729211,-0.7705544,-0.7707168,-0.7715548,-0.7679639,-0.7597454,-0.7632055,-0.7666912,-0.7691984,-0.7690236
2020-10-08.out.281,10.0,-0.7700372,-0.7646398,-0.7654318,-0.7661778,-0.7665391,-0.7673327,-0.7666203,-0.7623527,-0.7532353,-0.7553087,-0.7576411,-0.7599611,-0.7606486,-0.7569295,-0.7578956,-0.7597029
2020-10-08.out.282,10.0,-0.7547243,-0.7507243,-0.7529039,-0.7478916,-0.751259,-0.7527393,-0.7477263,-0.7463483,-0.7479933,-0.7509415,-0.7521073,-0.7460931,-0.7374171,-0.7321537,-0.7372605,-0.7394994
2020-10-08.out.283,10.0,-0.7464499,-0.7469634,-0.7450976,-0.7452248,-0.7413652,-0.7355593,-0.7257069,-0.715651,-0.7200162,-0.7304655,-0.7355979,-0.7291512,-0.7140148,-0.7208472,-0.7264581,-0.7201516
2020-10-08.out.284,10.0,-0.7116946,-0.7109558,-0.7133315,-0.7123177,-0.7182308,-0.7217753,-0.7228702,-0.7275236,-0.726733,-0.7057346,-0.7075377,-0.7163048,-0.720398,-0.7198501,-0.7161776,-0.7103121
2020-10-08.out.285,10.0,-0.7083276,-0.7041188,-0.7039293,-0.7043836,-0.7044545,-0.705235,-0.6997643,-0.6893978,-0.6971976,-0.7073306,-0.6973036,-0.7001242,-0.7016983,-0.7028306,-0.7051516,-0.708615
2020-10-08.out.286,10.0,-0.710609,-0.7071477,-0.6991148,-0.7025761,-0.7002435,-0.6971983,-0.6916464,-0.6923208,-0.6967989,-0.6959123,-0.6941392,-0.6938006,-0.6963541,-0.6939871,-0.6890759,-0.6851566
2020-10-08.out.287,10.0,-0.680012,-0.6767114,-0.676966,-0.6775731,-0.6794143,-0.6802197,-0.6837988,-0.678192,-0.6694044,-0.6672837,-0.6709691,-0.6716903,-0.6554908,-0.6637929,-0.6651235,-0.6612516
2020-10-08.out.288,10.0,-0.669111,-0.6666173,-0.6590241,-0.6656122,-0.6721906,-0.664937,-0.6567936,-0.6602427,-0.6656669,-0.6510679,-0.6440092,-0.6508733,-0.6589823,-0.6557628,-0.6389191,-0.6342656
2020-10-08.out.289,10.0,-0.6463713,-0.6588294,-0.6566275,-0.6461424,-0.6395643,-0.6444591,-0.6303715,-0.6356278,-0.6412271,-0.6177049,-0.6263288,-0.6345882,-0.6087627,-0.6161737,-0.6284342,-0.633872
2020-10-08.out.290,10.0,-0.6247296,-0.6177774,-0.6217045,-0.6189274,-0.6120842,-0.6215991,-0.6178761,-0.598366,-0.5946874,-0.5934371,-0.6097729,-0.6131837,-0.6007034,-0.58928,-0.5984683,-0.6030797
2020-10-08.out.291,10.0,-0.594803,-0.5981158,-0.6107578,-0.5961229,-0.6040336,-0.5769506,-0.5810068,-0.5962501,-0.582645,-0.5828652,-0.5912261,-0.5968346,-0.5956341,-0.5902809,-0.5953882,-0.5990155
2020-10-08.out.292,10.0,-0.5886135,-0.5794119,-0.581797,-0.5763163,-0.5799635,-0.5681022,-0.5710843,-0.5748991,-0.5766126,-0.5685229,-0.5600636,-0.5736385,-0.5754588,-0.5733707,-0.5575137,-0.5644461
2020-10-08.out.293,10.0,-0.5642127,-0.5750468,-0.5758187,-0.571047,-0.5642456,-0.55751,-0.5539373,-0.5398015,-0.5406502,-0.5404504,-0.5494536,-0.5400773,-0.5538018,-0.5532246,-0.5448595,-0.5590412
2020-10-08.out.294,10.0,-0.555754,-0.5533191,-0.5471365,-0.5513714,-0.5436025,-0.5347104,-0.5288986,-0.5434803,-0.5388305,-0.5373327,-0.5381814,-0.5418895,-0.5455764,-0.5044391,-0.5084841,-0.5196411
2020-10-08.out.295,10.0,-0.5239348,-0.5275493,-0.5343752,-0.5210284,-0.5081694,-0.5126116,-0.5133579,-0.5096833,-0.5210202,-0.5272404,-0.5242529,-0.5249539,-0.532704,-0.5352964,-0.537956,-0.5340372
2020-10-08.out.296,10.0,-0.5287295,-0.5208506,-0.5052879,-0.5152165,-0.5207013,-0.5093818,-0.4870657,-0.499437,-0.5082242,-0.5094718,-0.504202,-0.5022549,-0.4983812,-0.5008552,-0.5028491,-0.4924534
2020-10-08.out.297,10.0,-0.4963821,-0.4989709,-0.508233,-0.5167602,-0.506043,-0.4938496,-0.4955508,-0.5078686,-0.5104727,-0.5048386,-0.5051993,-0.4813793,-0.4855253,-0.4768491,-0.4840787,-0.4965012
2020-10-08.out.298,10.0,-0.5052541,-0.5053346,-0.4965065,-0.4941971,-0.4928521,-0.488674,-0.4781896,-0.4809175,-0.4842872,-0.4980634,-0.4852926,-0.4836338,-0.4789535,-0.4779597,-0.491292,-0.4790252
2020-10-08.out.299,10.0,-0.4574705,-0.4589809,-0.474855,-0.4790128,-0.4673143,-0.4668694,-0.4561299,-0.4422334,-0.458855,-0.4686343,-0.4567117,-0.4541738,-0.4595033,-0.4504952,-0.465173,-0.462088
2020-10-08.out.300,10.0,-0.4603727,-0.4481075,-0.4465751,-0.4318134,-0.4264793,-0.4288467,-0.4381316,-0.4424967,-0.4359853,-0.4346096,-0.4260929,-0.4347025,-0.442624,-0.4290041,-0.4391752,-0.431427
2020-10-08.out.301,10.0,-0.4155571,-0.4237299,-0.4339735,-0.422652,-0.4134531,-0.4195388,-0.3941703,-0.3832952,-0.3794412,-0.3962164,-0.3851708,-0.3904839,-0.4067963,-0.4170605,-0.4015419,-0.3870084
2020-10-08.out.302,10.0,-0.3849761,-0.3881588,-0.3996793,-0.3693175,-0.3674336,-0.3808632,-0.3939763,-0.3962413,-0.3885826,-0.3760769,-0.3353498,-0.3518456,-0.3547695,-0.3530598,-0.3539461,-0.3456715
2020-10-08.out.303,10.0,-0.3435279,-0.3455947,-0.3353249,-0.3447332,-0.3474674,-0.3385422,-0.3505275,-0.3513793,-0.3351814,-0.3264352,-0.3271576,-0.3432665,-0.3399218,-0.3372102,-0.3123315,-0.3345498
2020-10-08.out.304,10.0,-0.3266555,-0.3167984,-0.3147995,-0.3450278,-0.3455499,-0.327449,-0.3330597,-0.3155278,-0.3073538,-0.3141459,-0.2961884,-0.2987106,-0.3145616,-0.3199886,-0.3171466,-0.3196929
2020-10-08.out.305,10.0,-0.2818822,-0.279103,-0.2981674,-0.3091081,-0.313157,-0.3227315,-0.3168911,-0.2958203,-0.3047203,-0.2923026,-0.2831227,-0.2582953,-0.2505951,-0.2489029,-0.257944,-0.2428386
2020-10-08.out.306,10.0,-0.2542679,-0.2588939,-0.247018,-0.2574264,-0.2653103,-0.2539073,-0.2725139,-0.2638044,-0.255851,-0.2678834,-0.276142,-0.2811835,-0.2774837,-0.2893446,-0.2719746,-0.2891998
2020-10-08.out.307,10.0,-0.2975225,-0.2797236,-0.2754754,-0.2511954,-0.2393662,-0.2543317,-0.2358908,-0.2177671,-0.1946487,-0.1957745,-0.2140125,-0.2316048,-0.2018222,-0.1647161,-0.1810971,-0.1818262
2020-10-08.out.308,10.0,-0.1903167,-0.205575,-0.2176242,-0.2361028,-0.2168813,-0.2211853,-0.2116607,-0.2130266,-0.2138677,-0.2304592,-0.2218982,-0.1905407,-0.1767168,-0.2081851,-0.2324633,-0.2248223
2020-10-08.out.309,10.0,-0.2239095,-0.2403005,-0.2428002,-0.2540862,-0.2437263,-0.2382168,-0.232547,-0.2289984,-0.2224026,-0.2118431,-0.1977267,-0.1517243,-0.1574985,-0.1654013,-0.1382989,-0.1408083
2020-10-08.out.310,10.0,-0.1658133,-0.1465094,-0.1426457,-0.1696163,-0.168011,-0.168639,-0.1656597,-0.174061,-0.1859955,-0.1695863,-0.1626285,-0.1627778,-0.1565812,-0.153951,-0.1665732,-0.1828253
2020-10-08.out.311,10.0,-0.1958512,-0.1887288,-0.1761706,-0.1688981,-0.1658602,-0.1844848,-0.1914878,-0.1815897,-0.1630376,-0.1536018,-0.1724469,-0.1640564,-0.1589966,-0.166879,-0.1812929,-0.1811875
2020-10-08.out.312,10.0,-0.1750629,-0.1725411,-0.1570906,-0.1663315,-0.1739592,-0.1814293,-0.1855409,-0.1866616,-0.1965676,-0.1950964,-0.1959616,-0.1873709,-0.1838097,-0.1857458,-0.1857802,-0.1850196
2020-10-08.out.313,10.0,-0.1891159,-0.1986953,-0.1979181,-0.1823032,-0.1536948,-0.1451974,-0.1421039,-0.1324564,-0.1314585,-0.1378682,-0.1288656,-0.1260846,-0.1251732,-0.1371258,-0.1288437,-0.0845666
2020-10-08.out.314,10.0,-0.08377,-0.086409,-0.0986146,-0.1070646,-0.1053713,-0.1042431,-0.0954696,-0.0720385,-0.0550463,-0.0586884,-0.081195,-0.0944116,-0.0955792,-0.1037541,-0.1123329,-0.1103593
2020-10-08.out.315,10.0,-0.11021,-0.1123367,-0.1159748,-0.1099988,-0.1044082,-0.1006046,-0.0959363,-0.0957916,-0.0969468,-0.0984276,-0.0974599,-0.0953626,-0.0943269,-0.093572,-0.0920683,-0.089764
2020-10-08.out.316,10.0,-0.0913818,-0.0890427,-0.0880837,-0.0889183,-0.0910919,-0.0982923,-0.1052233,-0.1136147,-0.1149229,-0.1019754,-0.1057364,-0.1008646,-0.0957659,-0.091293,-0.0842887,-0.0812286
2020-10-08.out.317,10.0,-0.0860383,-0.0882534,-0.0915776,-0.0798105,-0.0637819,-0.0658625,-0.0632256,-0.0651325,-0.0597972,-0.0688463,-0.0468624,-0.0417349,-0.040729,-0.0473345,-0.0611553,-0.0652175
2020-10-08.out.318,10.0,-0.0565152,-0.0561925,-0.0622409,-0.0540197,-0.0411783,-0.0281729,-0.0158585,-0.0281891,-0.0410003,-0.0415786,-0.0397609,-0.0378754,-0.0391538,-0.0407028,-0.0402399,-0.0343026
2020-10-08.out.319,10.0,-0.0346847,-0.031063,-0.0283712,-0.0277008,-0.0281562,-0.0298371,-0.0371893,-0.0388694,-0.0388686,-0.0374308,-0.039171,-0.0308854,-0.0295434,-0.0303746,-0.0305531,-0.0276754
2020-10-08.out.320,10.0,-0.0238553,-0.0239395,-0.0333717,-0.0544402,-0.0665669,-0.0674666,-0.0758113,-0.0797893,-0.0812585,-0.0919849,-0.0983471,-0.101123,-0.0910346,-0.0886275,-0.0900404,-0.0968141
2020-10-08.out.321,10.0,-0.1037254,-0.1037723,-0.1067854,-0.1063395,-0.0990088,-0.1002776,-0.1030917,-0.0971708,-0.0868949,-0.088528,-0.0901378,-0.0870895,-0.0791775,-0.080528,-0.0814183,-0.0809395
2020-10-08.out.322,10.0,-0.0755955,-0.0705905,-0.0633064,-0.0614008,-0.0620288,-0.0585274,-0.0525587,-0.040211,-0.0307365,-0.0208542,-0.0158497,-0.0131667,-0.0149831,-0.0120665,-0.014095,-0.007474
2020-10-08.out.323,10.0,-0.0039933,-0.0050855,-0.0024136,0.0024379,0.0005102,-0.0037593,-0.0063237,-0.0043924,0.0055527,0.0291651,0.0329369,0.0297281,0.0297912,0.027466,0.0149763,0.0159751
2020-10-08.out.324,10.0,0.0328228,0.0236069,0.0073783,0.0114715,0.0114246,-0.0025833,-0.0080602,-0.0212238,-0.0307248,-0.0226375,-0.0128394,-0.0163372,-0.0358441,-0.0387292,-0.0486503,-0.0574403
2020-10-08.out.325,10.0,-0.0580861,-0.0626271,-0.0691184,-0.0738857,-0.0728367,-0.0830115,-0.0878124,-0.0927187,-0.0999777,-0.1106276,-0.1187393,-0.1138743,-0.1150581,-0.1096682,-0.0999387,-0.0974424
2020-10-08.out.326,10.0,-0.098657,-0.0987624,-0.1038727,-0.1068866,-0.1081003,-0.1064934,-0.1049085,-0.0974681,-0.0993869,-0.0897634,-0.093447,-0.097425,-0.0986739,-0.1064577,-0.1081679,-0.1134664
2020-10-08.out.327,10.0,-0.1191243,-0.1304357,-0.1293157,-0.1013248,-0.1033072,-0.1073751,-0.1076672,-0.1057441,-0.0961382,-0.1027654,-0.0856156,-0.0820417,-0.0509156,-0.0389694,-0.0369876,-0.047419
2020-10-08.out.328,10.0,-0.0555333,-0.0021987,0.0064979,0.0352945,0.0497607,0.1213002,0.1652998,0.1940743,0.2238148,0.2835886,0.3118301,0.3413689,0.3671405,0.2916607,0.2162303,0.2952958
2020-10-08.out.329,10.0,0.3072245,0.3129851,0.3769714,0.4071475,0.4558215,0.4093531,0.4565511,0.4784591,0.4206328,0.373919,0.4173352,0.4266317,0.4005621,0.3588008,0.3481919,0.3156951
2020-10-08.out.330,10.0,0.3336479,0.3188662,0.3694998,0.3695912,0.4041097,0.3504125,0.3627947,0.3951652,0.4052558,0.4102027,0.3779841,0.439607,0.4676117,0.4862269,0.4904502,0.4952773
2020-10-08.out.331,10.0,0.5067265,0.5152832,0.5161618,0.5360456,0.5446936,0.4525495,0.4790391,0.4583477,0.4499615,0.415253,0.3659927,0.3383527,0.3513519,0.3009686,0.2842458,0.2932079
2020-10-08.out.332,10.0,0.275964,0.287553,0.3199625,0.341366,0.3197449,0.2699694,0.2623285,0.2433606,0.2851737,0.3113235,0.3315219,0.3178065,0.3592611,0.3633197,0.3162234,0.3598163
2020-10-08.out.333,10.0,0.418732,0.3264867,0.305749,0.3554603,0.3759349,0.415813,0.4661349,0.4350554,0.4417081,0.4306355,0.4576736,0.4779066,0.4584835,0.4737025,0.4555418,0.4398601
2020-10-08.out.334,10.0,0.4697939,0.464911,0.4472805,0.4885342,0.4896543,0.4948903,0.550104,0.5928457,0.5446404,0.5203544,0.5698344,0.5973406,0.5616503,0.5145768,0.5354232,0.5037396
2020-10-08.out.335,10.0,0.507895,0.5404974,0.5158378,0.5144413,0.4823811,0.4885455,0.5044746,0.5204345,0.4962684,0.5042202,0.5167971,0.5112958,0.5035941,0.5296333,0.5034543,0.5061888
2020-10-08.out.336,10.0,0.5419098,0.5565196,0.5648193,0.5819848,0.5998177,0.6044608,0.5753455,0.5965403,0.599495,0.5766231,0.5982723,0.6236564,0.6223527,0.6655637,0.6358591,0.6259766
2020-10-08.out.337,10.0,0.6007799,0.6157168,0.626944,0.6400997,0.6424372,0.6392461,0.6717311,0.6910171,0.7173542,0.6961526,0.7009143,0.7072483,0.7247092,0.7255541,0.6880503,0.6872772
2020-10-08.out.338,10.0,0.680405,0.7004527,0.6997944,0.682128,0.6712713,0.6796961,0.6910425,0.6978122,0.7063812,0.6922426,0.6987882,0.6855152,0.6802644,0.6917842,0.7086347,0.7403066
