,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-11-15.out.228,11.0,-0.5311428,-0.5512439,-0.5531654,-0.5607211,-0.5683541,-0.5680645,-0.554565,-0.5537491,-0.5506811,-0.5382706,-0.542232,-0.5436107,-0.5462544,-0.5513987,-0.5615571,-0.5707811
2020-11-15.out.229,11.0,-0.5728983,-0.561965,-0.5503706,-0.5738282,-0.5771529,-0.5821624,-0.5683734,-0.5542947,-0.5368536,-0.5383098,-0.5519234,-0.5602951,-0.5656352,-0.5678299,-0.5794607,-0.5848416
2020-11-15.out.230,11.0,-0.5982999,-0.6004581,-0.5993116,-0.5946484,-0.5982627,-0.6008444,-0.6022031,-0.6026311,-0.59224,-0.600729,-0.6025722,-0.5991529,-0.6068468,-0.582357,-0.5726476,-0.5896185
2020-11-15.out.231,11.0,-0.5976021,-0.6073113,-0.6125739,-0.602689,-0.5968063,-0.5988252,-0.5962426,-0.5844726,-0.5877728,-0.5624301,-0.5204988,-0.5130047,-0.5121687,-0.5077017,-0.4808605,-0.5043404
2020-11-15.out.232,11.0,-0.5319407,-0.5150429,-0.5055453,-0.4919312,-0.480337,-0.4716352,-0.4735778,-0.4825711,-0.4961661,-0.5058568,-0.5068859,-0.5049242,-0.5089066,-0.5125175,-0.507353,-0.5046728
2020-11-15.out.233,11.0,-0.5093929,-0.5111387,-0.5187146,-0.5214722,-0.5131003,-0.512635,-0.5161885,-0.5109465,-0.5049051,-0.5042648,-0.4873096,-0.5073129,-0.5155664,-0.5618298,-0.5604302,-0.5467386
2020-11-15.out.234,11.0,-0.5536123,-0.5667238,-0.5779868,-0.6284208,-0.6551196,-0.6629881,-0.6769303,-0.6829505,-0.7047979,-0.7074973,-0.717963,-0.7180228,-0.7211503,-0.723752,-0.7232459,-0.7219836
2020-11-15.out.235,11.0,-0.7254616,-0.7241389,-0.7260632,-0.7267637,-0.7291123,-0.734047,-0.7373462,-0.7412491,-0.7427453,-0.7450782,-0.7464159,-0.7470561,-0.7601456,-0.7625924,-0.7664178,-0.7673677
2020-11-15.out.236,11.0,-0.7683785,-0.7696425,-0.7780489,-0.7775263,-0.7816621,-0.7837009,-0.7813144,-0.7848093,-0.7880883,-0.7865131,-0.7867089,-0.7890008,-0.7908848,-0.7937195,-0.7921279,-0.7936039
2020-11-15.out.237,11.0,-0.7919157,-0.7921479,-0.7927881,-0.7948478,-0.787313,-0.7855256,-0.787487,-0.7870016,-0.7870791,-0.7890413,-0.7890413,-0.7888656,-0.793585,-0.7949636,-0.8010416,-0.8009068
2020-11-15.out.238,11.0,-0.8002258,-0.800091,-0.801547,-0.7997195,-0.7956403,-0.789391,-0.7981279,-0.795256,-0.7882438,-0.7866321,-0.7916247,-0.7929624,-0.7929423,-0.7932364,-0.7920499,-0.7926336
2020-11-15.out.239,11.0,-0.7942444,-0.7973886,-0.7986324,-0.8000311,-0.798729,-0.7971373,-0.7949829,-0.7954683,-0.7879907,-0.7776802,-0.7743393,-0.7574443,-0.7535815,-0.7562414,-0.759076,-0.7688266
2020-11-15.out.240,11.0,-0.7718935,-0.7719135,-0.7643593,-0.7602408,-0.7518132,-0.7401421,-0.7381224,-0.7309385,-0.7387625,-0.7371517,-0.7269574,-0.7268009,-0.7298688,-0.7260452,-0.7175984,-0.7204887
2020-11-15.out.241,11.0,-0.725792,-0.7294061,-0.7285693,-0.7260643,-0.730743,-0.7441432,-0.7429395,-0.7406876,-0.745134,-0.7463578,-0.7672519,-0.7734282,-0.7786904,-0.7900878,-0.7971973,-0.7979923
2020-11-15.out.242,11.0,-0.8008843,-0.7994885,-0.8002262,-0.7988103,-0.8019136,-0.80073,-0.8015659,-0.8030219,-0.8005535,-0.8060314,-0.8057209,-0.8088287,-0.8068091,-0.8037414,-0.801567,-0.8035449
2020-11-15.out.243,11.0,-0.8058576,-0.8095446,-0.8089818,-0.8094872,-0.8060116,-0.8051384,-0.8042451,-0.8070789,-0.809216,-0.8086159,-0.8090229,-0.8123219,-0.8140311,-0.814245,-0.8095847,-0.8045556
2020-11-15.out.244,11.0,-0.8042833,-0.8028473,-0.8017993,-0.8028064,-0.801721,-0.7970016,-0.799604,-0.8048288,-0.8029431,-0.8016619,-0.8015463,-0.8053516,-0.8068276,-0.8051567,-0.8050593,-0.8032563
2020-11-15.out.245,11.0,-0.8039138,-0.8000119,-0.7975078,-0.7957004,-0.7984776,-0.7993709,-0.8014879,-0.8045548,-0.8064187,-0.8067693,-0.8053898,-0.8064379,-0.8086159,-0.8098188,-0.8099736,-0.7983812
2020-11-15.out.246,11.0,-0.7956039,-0.8035259,-0.8073111,-0.8024978,-0.8046722,-0.8022247,-0.8069806,-0.8050802,-0.808788,-0.8057011,-0.7982446,-0.7996805,-0.8042451,-0.8054116,-0.8069241,-0.8075842
2020-11-15.out.247,11.0,-0.806731,-0.8077791,-0.8114505,-0.8157018,-0.8125367,-0.8095264,-0.804868,-0.7832156,-0.7511929,-0.7556968,-0.7553507,-0.7606495,-0.76539,-0.7711176,-0.7757197,-0.7709392
2020-11-15.out.248,11.0,-0.7771931,-0.7752717,-0.7752144,-0.769332,-0.7709219,-0.7666912,-0.7604938,-0.75657,-0.7407848,-0.7306654,-0.7427455,-0.7323948,-0.7309187,-0.7386497,-0.6648319,-0.6617849
2020-11-15.out.249,11.0,-0.6749502,-0.6913226,-0.7130144,-0.7061985,-0.7066839,-0.7227442,-0.7272672,-0.7279274,-0.7445138,-0.7398316,-0.7416399,-0.7526498,-0.7535431,-0.7605919,-0.7609998,-0.7647077
2020-11-15.out.250,11.0,-0.7656001,-0.7697978,-0.7751165,-0.7726533,-0.7678556,-0.7646487,-0.7535241,-0.7503171,-0.7444748,-0.7483784,-0.7483384,-0.7481062,-0.7417749,-0.7396003,-0.7454054,-0.7513288
2020-11-15.out.251,11.0,-0.7521246,-0.7504564,-0.7500849,-0.749677,-0.7525325,-0.758027,-0.7572312,-0.765349,-0.7706312,-0.7690195,-0.7759335,-0.7757177,-0.7791204,-0.7785532,-0.7813305,-0.7828839
2020-11-15.out.252,11.0,-0.7825161,-0.784514,-0.7840487,-0.7864963,-0.7838755,-0.779564,-0.7796614,-0.7746315,-0.7759902,-0.7730599,-0.7652717,-0.7663963,-0.7622221,-0.7626092,-0.7594467,-0.7439484
2020-11-15.out.253,11.0,-0.7045837,-0.6594734,-0.6556069,-0.6690664,-0.7109755,-0.7104692,-0.6964084,-0.6385371,-0.602551,-0.5977347,-0.6321683,-0.6049412,-0.6009398,-0.5924506,-0.4374835,-0.4461868
2020-11-15.out.254,11.0,-0.496801,-0.4969382,-0.5613989,-0.5270413,-0.5655942,-0.5656336,-0.5680998,-0.6148659,-0.6038151,-0.5509719,-0.5692246,-0.5718692,-0.6152928,-0.6274506,-0.6404033,-0.6686405
2020-11-15.out.255,11.0,-0.6929331,-0.7228997,-0.745482,-0.7554998,-0.7569754,-0.7582968,-0.7455003,-0.7523562,-0.7561804,-0.7567457,-0.7408031,-0.7457348,-0.7583388,-0.7623972,-0.761329,-0.7466109
2020-11-15.out.256,11.0,-0.7273845,-0.7223173,-0.6967389,-0.6890689,-0.6790694,-0.6918663,-0.672737,-0.6148061,-0.6839048,-0.6157185,-0.6115039,-0.6146903,-0.6368677,-0.6308874,-0.6098165,-0.634246
2020-11-15.out.257,11.0,-0.6025323,-0.6975175,-0.6460354,-0.60158,-0.655802,-0.6717297,-0.6719419,-0.6656513,-0.6682912,-0.6731457,-0.6660392,-0.6522305,-0.6641551,-0.6767362,-0.6901003,-0.6726612
2020-11-15.out.258,11.0,-0.6734361,-0.6599416,-0.6368107,-0.6313723,-0.6369655,-0.5782187,-0.5166911,-0.5594395,-0.559048,-0.5310239,-0.531412,-0.4959097,-0.437118,-0.4593761,-0.5007854,-0.4566393
2020-11-15.out.259,11.0,-0.4263614,-0.419351,-0.4510669,-0.3857676,-0.4616326,-0.4299166,-0.4458218,-0.4806295,-0.478861,-0.484378,-0.4760069,-0.4981077,-0.4663343,-0.5055862,-0.4895044,-0.5826077
2020-11-15.out.260,11.0,-0.5355135,-0.5340565,-0.5195487,-0.54237,-0.5820635,-0.6206913,-0.6277396,-0.6170012,-0.6125934,-0.6001453,-0.5974653,-0.6100101,-0.5754813,-0.5569149,-0.5615165,-0.5810164
2020-11-15.out.261,11.0,-0.6047669,-0.622283,-0.6470446,-0.6411821,-0.6012722,-0.6323247,-0.6429062,-0.6491237,-0.6198165,-0.6178377,-0.6123994,-0.5386961,-0.4464829,-0.4479591,-0.5251013,-0.5397069
2020-11-15.out.262,11.0,-0.5385039,-0.5572447,-0.5829583,-0.536951,-0.512926,-0.5009823,-0.5030797,-0.4795971,-0.4930765,-0.5008459,-0.5157996,-0.5181711,-0.5204032,-0.547689,-0.5792497,-0.5922994
2020-11-15.out.263,11.0,-0.5777743,-0.5745098,-0.4945905,-0.4652646,-0.4964182,-0.567577,-0.5608582,-0.536291,-0.5270257,-0.5174508,-0.5257044,-0.5706832,-0.5902776,-0.6039525,-0.6114097,-0.6166915
2020-11-15.out.264,11.0,-0.602281,-0.5634017,-0.5077008,-0.5002021,-0.4663119,-0.4151942,-0.4202627,-0.4401322,-0.4628166,-0.4675952,-0.47987,-0.4661228,-0.4440763,-0.4878333,-0.454893,-0.4313372
2020-11-15.out.265,11.0,-0.4448916,-0.4430083,-0.4426786,-0.4402315,-0.3700977,-0.3772836,-0.3928829,-0.4052134,-0.4314723,-0.3969813,-0.3357773,-0.3493367,-0.3917939,-0.4012309,-0.4324631,-0.3513387
2020-11-15.out.266,11.0,-0.3347868,-0.2817454,-0.3048191,-0.1945924,0.1520909,-0.0552234,-0.1352514,-0.2187175,-0.2106172,-0.192846,-0.2564173,-0.1601165,-0.2335168,-0.2825609,-0.3103553,-0.3590266
2020-11-15.out.267,11.0,-0.2705771,-0.2913824,-0.2196904,-0.1929441,-0.1484807,-0.2708494,-0.2085788,-0.3062167,-0.2072008,-0.118802,-0.1457237,-0.1151695,-0.1858737,0.053995,0.0341044,-0.0268121
2020-11-15.out.268,11.0,-0.0778197,-0.1256595,-0.1142973,-0.068457,-0.0119121,-0.0660307,-0.186089,-0.1584867,-0.1952751,-0.1938761,-0.1745694,-0.0297429,0.1017168,0.0763888,0.1246788,0.2528392
2020-11-15.out.269,11.0,0.3639255,0.2863657,0.3630498,0.4566539,0.4787565,0.3999961,0.5343687,0.5413047,0.5121101,0.3493182,0.380243,0.3828626,0.3540989,0.1580866,0.0901987,0.1004727
2020-11-15.out.270,11.0,0.1075442,0.3118102,0.4087377,0.3939748,0.3591486,0.4574348,0.7107709,0.7217457,0.7814104,0.7706127,0.7133793,0.42599,0.6079904,0.5574147,0.4170731,0.3880746
2020-11-15.out.271,11.0,0.2744201,0.215486,0.1618581,0.1398501,0.3708833,0.4876424,0.4371198,0.437158,0.3943666,0.4425201,0.475754,0.7521519,0.7114423,0.6697809,0.6620868,0.479834
2020-11-15.out.272,11.0,0.4727641,0.4346336,0.4734246,0.5404978,0.5279502,0.4700855,0.4668575,0.4497856,0.4232345,0.4237373,0.4911796,0.4594595,0.430768,0.3240895,0.3151942,0.2792583
2020-11-15.out.273,11.0,0.2727339,0.2454603,0.2617375,0.314184,0.4686862,0.4819508,0.3539657,0.3784372,0.5110484,0.5788206,0.7082195,0.6249693,0.6161508,0.7224573,0.6327031,0.4239685
2020-11-15.out.274,11.0,0.8404299,0.9561624,0.9722438,0.961117,0.9807546,1.0131282,0.8711999,0.8751454,0.769038,0.742257,0.7899403,0.7264083,0.7394594,1.0388359,1.2553782,1.1520168
2020-11-15.out.275,11.0,0.9008465,0.9605311,1.0844419,0.9950457,1.2365778,1.2919024,1.1348436,1.0993644,0.8950278,1.0933259,1.117177,1.0462309,1.2982074,1.4246731,1.2726184,1.146311
2020-11-15.out.276,11.0,1.3913643,1.456124,1.4397783,1.4263648,1.4664424,1.3569687,1.3092005,1.2655628,1.2808102,1.2769074,1.222335,1.1790828,1.0264637,0.8896231,0.9719209,1.1238283
2020-11-15.out.277,11.0,1.3497332,1.4758561,1.4523976,1.4086886,1.4648461,1.481312,1.4657204,1.4578583,1.3865141,1.3833516,1.3453457,1.2857647,1.3097098,1.2667328,1.2831252,1.244572
2020-11-15.out.278,11.0,1.2983683,1.2672002,1.2248798,1.0420767,0.9851452,1.0119325,1.0080081,0.9735324,0.9602288,0.9455054,1.049537,1.2038088,1.2489625,1.3323522,1.2441269,1.07739
2020-11-15.out.279,11.0,0.9752448,0.9818483,0.9324179,0.9576672,1.0068272,0.836132,0.7768721,0.4304686,0.2998509,0.2125305,0.1187649,0.2752777,0.3259496,0.3873259,0.5255456,0.7506719
2020-11-15.out.280,11.0,0.7629845,0.9234771,1.0524767,1.0907953,1.1104065,1.1082923,1.0130157,0.9367824,0.937036,0.9055336,0.8787885,0.8901898,0.9688936,1.008395,1.1633588,1.0983387
2020-11-15.out.281,11.0,1.1221102,1.0584871,1.0867262,1.270619,1.4163301,1.4305073,1.5869156,1.5819155,1.5017183,1.5949158,1.3933418,1.2613703,1.4203376,1.3288145,1.2597205,1.268616
2020-11-15.out.282,11.0,1.2936104,1.3450169,1.339248,1.305011,1.2900377,1.249778,1.3207034,1.4958627,1.5459197,1.5954893,1.5395312,1.3625141,1.3397924,1.6816211,1.7018693,1.6145625
2020-11-15.out.283,11.0,1.5390518,1.4793058,1.6116726,1.6640585,1.7677921,1.748418,1.6796557,1.6642589,1.712703,1.6804335,1.5862639,1.5840126,1.5815046,1.5780513,1.634109,1.6852741
2020-11-15.out.284,11.0,1.6203032,1.6155465,1.7854981,1.8681408,1.7082046,1.6772545,1.6934102,1.6562462,1.549444,1.4960435,1.6017216,1.7066903,1.7651134,1.732981,1.6830028,1.8164078
2020-11-15.out.285,11.0,1.7942161,1.8544399,1.7324946,1.5983984,1.5495415,1.5844178,1.7082044,1.7586295,1.7003417,1.6570985,1.7565141,1.7914027,1.7733667,1.7263788,1.699915,1.7788039
2020-11-15.out.286,11.0,1.8195167,1.7382818,1.8063712,1.6035447,1.5701796,1.5136495,1.4590601,1.4288224,1.649873,1.8546371,1.7864128,1.7386519,1.9664726,1.7892279,1.7952677,1.9030336
2020-11-15.out.287,11.0,1.9631957,1.8386424,1.7553096,2.0437919,2.2910741,2.1871075,2.0538719,2.0334901,2.0177316,1.9577874,1.8019268,1.984963,1.9678253,1.8610652,1.7649357,1.7955755
2020-11-15.out.288,11.0,1.8260974,1.9076041,1.8991011,1.9021483,1.9102245,1.9158161,1.8504662,1.6427201,1.7107827,1.8205842,1.7672283,1.6815794,1.6666843,1.6870379,1.7395417,1.798181
2020-11-15.out.289,11.0,1.8048795,1.8637059,1.9415526,1.9942195,2.1932995,2.1711205,2.1193032,2.0428112,1.9735686,1.9936817,1.7447216,1.7557887,1.9244331,1.8635888,1.9345872,2.0658572
2020-11-15.out.290,11.0,1.7986601,1.6773185,1.9168419,1.8900914,1.9279114,2.0521516,2.0393996,2.1235831,2.0854237,1.9636112,2.0822423,1.8988641,1.8184595,1.7227688,1.911502,2.042856
2020-11-15.out.291,11.0,1.9796852,2.1213179,2.1274301,2.0737585,1.988673,1.8219141,1.737583,1.720691,1.7380895,1.8248649,1.8495448,1.8930955,1.9363349,1.8881456,1.88314,1.8790593
2020-11-15.out.292,11.0,1.8378616,1.7969309,1.7896507,1.7124843,1.7194949,1.7811842,1.6675704,1.4094563,1.4476807,1.4759415,1.221923,0.7562622,0.4442072,0.4247282,0.2300794,0.0539126
2020-11-15.out.293,11.0,0.0031097,0.0033262,0.0296538,-0.0579448,0.0311022,0.2869923,0.6330185,1.038292,1.3538593,1.3652143,1.411343,1.3176778,1.1639802,0.8647085,1.0366943,1.1847276
2020-11-15.out.294,11.0,1.379287,1.3222782,1.0210634,1.2152017,1.2239419,1.3549076,1.5301481,1.4212035,1.2332284,1.2973933,1.3728765,1.2845781,1.2062738,1.0007858,0.9555876,1.0196458
2020-11-15.out.295,11.0,1.0403312,1.0477696,1.1018036,1.1255952,1.3352068,1.5158555,1.5304743,1.4232723,1.3561607,1.3674627,1.4847522,1.4615484,1.4403664,1.6048459,1.6442808,1.5871608
2020-11-15.out.296,11.0,1.3398131,1.2879395,1.334861,1.5896169,1.6716271,1.6618623,1.8150956,1.9673111,1.9766685,1.9704225,1.9807136,1.9817495,2.0024821,2.0712906,1.9749914,1.9728247
2020-11-15.out.297,11.0,1.7060686,1.8608841,1.8924129,1.9988313,2.0591195,2.0451855,2.0302806,2.1071829,2.0106219,1.9578428,1.8522113,1.9525067,1.9435971,2.0043986,1.9107861,1.9467225
2020-11-15.out.298,11.0,1.847435,1.9230945,1.9763073,2.0981531,2.0752696,2.0330115,1.9282396,1.7845648,1.9886937,2.0582875,2.1578189,1.9794345,1.9113288,2.0109784,2.0333041,2.0608698
2020-11-15.out.299,11.0,2.1086963,2.1404921,2.3110029,2.1565423,2.1152189,2.2889823,2.2603045,2.1322631,2.2361439,2.3525063,2.3577269,2.2491308,2.2977666,2.3098196,2.365591,2.2102176
2020-11-15.out.300,11.0,2.0425571,2.2183882,2.2318948,2.1985316,2.2672224,2.2284006,2.11477,2.0777313,2.0866201,2.0859227,2.1648524,2.2428045,2.2259575,2.1624658,2.0950659,2.034537
2020-11-15.out.301,11.0,2.1023459,2.2042756,2.2018501,2.1484125,2.1093755,2.076471,2.1329597,2.125489,2.1212154,1.9612091,2.0707067,2.0546693,1.9524545,1.9768583,1.9746295,2.1692612
2020-11-15.out.302,11.0,2.1484911,1.9944309,2.0211652,2.0535099,2.0251465,1.9821042,1.979425,1.9064466,1.8203318,1.7704506,1.6347901,1.4975454,1.4690948,0.9450974,0.6697613,0.4002678
2020-11-15.out.303,11.0,0.3405221,0.477493,0.8465768,1.2217816,1.2956521,1.2794043,1.6107108,1.5605139,1.4777513,1.4297084,1.455303,1.3997065,1.3941707,1.5077543,1.489111,1.5533059
2020-11-15.out.304,11.0,1.5763569,1.4669152,1.4102706,1.5824359,1.7449835,2.0442746,1.7028755,1.788822,2.0101675,1.7628138,1.9048403,1.8044027,1.6653143,1.6292155,1.8721027,1.8078444
2020-11-15.out.305,11.0,1.5542607,1.4994802,1.70972,1.6919142,1.5537352,1.7355646,1.7131185,1.5119073,1.6872728,1.7658144,1.9008574,1.9506893,2.0688815,2.092288,1.8644037,1.7480095
2020-11-15.out.306,11.0,1.6918561,1.6409407,1.5698679,1.5109652,1.4873118,1.3245989,1.1907812,0.9434078,0.873332,0.5944661,0.4051712,0.4264358,0.4929911,0.5479372,0.4866405,0.7537262
2020-11-15.out.307,11.0,0.7135046,0.4887364,0.4821331,0.4799561,0.6554707,0.830193,0.8372445,0.9010469,0.9514883,0.9485956,0.9213068,1.0438619,1.159823,1.1215837,1.0710908,1.2116766
2020-11-15.out.308,11.0,1.2783618,1.4775826,1.2528296,1.1228329,1.1111408,1.1851938,1.1690953,1.1827506,1.135304,1.2614061,1.4141156,1.4165048,1.4471863,1.3010234,1.2296724,1.2937617
2020-11-15.out.309,11.0,1.4303942,1.4689812,1.5303391,1.4177385,1.3494998,1.302076,1.3912924,1.4564821,1.4180738,1.4165952,1.4275515,1.3287433,1.4055878,1.3268188,1.2827761,1.270772
2020-11-15.out.310,11.0,1.3152855,1.3790793,1.4272779,1.412677,1.3853926,1.2528095,1.1820141,0.9397513,0.8865698,0.6369173,0.5024486,0.3642628,0.3083252,0.3177457,0.3177433,0.375366
2020-11-15.out.311,11.0,0.3724118,0.4111802,0.621791,0.8770209,0.9893061,1.0450282,1.1307322,1.117894,1.0901632,0.9995218,0.9812048,0.9288791,0.9155762,0.8558889,0.8331442,0.7051997
2020-11-15.out.312,11.0,0.6488687,0.617111,0.6343184,0.606756,0.5740083,0.5178728,0.5424631,0.5292945,0.5198356,0.5190961,0.5178136,0.5134635,0.513969,0.5053416,0.4932421,0.4675423
2020-11-15.out.313,11.0,0.4622776,0.4612482,0.4561794,0.4937665,0.563479,0.6581144,0.7438689,0.7277657,1.0029248,1.0175098,1.0725893,1.0901834,1.1664851,1.1707788,1.179327,1.2454142
2020-11-15.out.314,11.0,1.2568703,1.3007032,1.270221,1.2155011,1.243544,1.1752688,1.2624456,1.2633396,1.2660043,1.1820702,1.1154957,1.0183833,1.04637,1.1166997,1.0553845,0.9235582
2020-11-15.out.315,11.0,0.8985631,0.7982376,0.6851689,0.6316004,0.6138862,0.6114363,0.5745896,0.5807504,0.5684919,0.5399007,0.5280676,0.43713,0.4229468,0.416733,0.3944344,0.3453286
2020-11-15.out.316,11.0,0.3292845,0.3242162,0.3547482,0.3717223,0.2908428,0.3957298,0.4841107,0.4639493,0.4221456,0.4700489,0.5952543,0.7966208,0.8162398,0.7588227,0.7760323,0.7301152
2020-11-15.out.317,11.0,0.5716154,0.5247456,0.4962729,0.5139677,0.5732686,0.5691333,0.4837607,0.2720936,-0.0543973,-0.1548407,-0.0711417,-0.021914,-0.2609387,-0.3596853,-0.4610637,-0.4899252
2020-11-15.out.318,11.0,-0.5014867,-0.3587456,-0.2471469,-0.1597729,-0.1177868,-0.1301039,-0.1231885,0.0225637,0.0105589,-0.1842369,-0.1486948,0.4489046,0.474098,0.6943703,0.6563241,0.5831778
2020-11-15.out.319,11.0,0.5487828,0.2551695,0.7005127,0.8608552,0.7450511,0.6958373,0.5310145,0.4325727,0.418298,0.3999801,0.4191307,0.4452783,0.4746493,0.4543095,0.4372749,0.3062216
2020-11-15.out.320,11.0,0.29435,0.0983235,0.0244982,-0.088498,-0.0505101,-0.0581055,-0.0563985,-0.1064315,-0.2145483,-0.2004932,-0.2310802,-0.2434929,-0.1998197,-0.1373398,-0.1212419,-0.0660242
2020-11-15.out.321,11.0,0.097657,0.3190969,0.5459293,0.63712,0.533575,0.5149662,0.6107443,0.5182691,0.3644907,0.3378786,0.374746,0.4439764,0.5189711,0.5996374,0.54972,0.5686015
2020-11-15.out.322,11.0,0.6130625,0.7473934,0.7084906,0.6679341,0.6724029,0.5997983,0.5649893,0.5603669,0.5036292,0.4221437,0.4286134,0.4294487,0.3801115,0.3136784,0.3298774,0.3184975
2020-11-15.out.323,11.0,0.2477533,0.1867258,0.140669,0.0276687,0.0462743,0.0159943,-0.0800681,-0.1062092,-0.0703221,-0.0860354,-0.0955924,-0.0994987,0.0726808,0.4322231,0.4059033,0.37966
2020-11-15.out.324,11.0,0.3771761,0.3524276,0.3390837,0.3112493,0.294775,0.2907746,0.2740107,0.2511716,0.2462942,0.2827149,0.2930292,0.2919026,0.2997895,0.3018498,0.3023144,0.3083733
2020-11-15.out.325,11.0,0.3157748,0.3848276,0.4474334,0.4020789,0.4262792,0.4500184,0.4697136,0.4733643,0.5207242,0.5122718,0.5074753,0.5099829,0.5281633,0.5219669,0.5093601,0.5032211
2020-11-15.out.326,11.0,0.5035335,0.5212858,0.5415848,0.5843585,0.5370407,0.4909878,0.5062553,0.5037077,0.4784366,0.4536144,0.4018289,0.2897893,0.2626345,0.1212884,-0.2006948,-0.2751659
2020-11-15.out.327,11.0,-0.2459238,-0.2905683,-0.2591928,-0.3197253,-0.2859635,-0.2648204,-0.2753519,-0.2799235,-0.2940853,-0.2877562,-0.3545254,-0.3591132,-0.264443,-0.2168826,-0.2199152,-0.1183734
2020-11-15.out.328,11.0,-0.0806735,0.1022795,0.1575603,0.2330233,0.3584657,0.4045794,0.3853891,0.4277708,0.4933069,0.5507986,0.7757835,0.8896834,0.7889171,0.7130415,0.905138,0.9676361
2020-11-15.out.329,11.0,1.0189679,0.921214,0.8117986,0.6834756,0.6370721,0.6786212,0.5922435,0.5435851,0.4084714,0.3790051,0.3734673,0.3909316,0.4354131,0.4530296,0.3771395,0.3594037
2020-11-15.out.330,11.0,0.3006069,0.463984,0.915091,0.9210164,1.0571687,1.0251485,0.7284249,0.4783379,0.544656,1.0042335,1.0286853,0.8569261,0.5948278,0.9722336,1.080544,1.0656118
2020-11-15.out.331,11.0,1.0380158,0.9411436,0.8035377,0.8255443,0.9693848,1.0300384,1.0402538,1.0809402,1.1131969,0.9244437,0.4857811,0.4519055,0.2500717,0.0664492,-0.1450403,-0.2833978
2020-11-15.out.332,11.0,-0.3667561,-0.3623586,-0.2925257,-0.2462213,-0.2356062,-0.0595816,0.0072455,0.0401858,0.2499442,0.3167051,0.4473528,0.5553507,0.52767,0.6515745,0.6957412,0.7032018
2020-11-15.out.333,11.0,0.6695819,0.6152167,0.5503021,0.5255377,0.5750488,0.5991558,0.5236936,0.4765123,0.3899961,0.2743633,0.1479543,0.0954129,0.030581,0.0538865,0.0647247,0.0301317
2020-11-15.out.334,11.0,-0.0083244,-0.1168379,-0.1828897,-0.3794542,-0.4059834,-0.4376763,-0.4569453,-0.4848366,-0.5603734,-0.4655492,-0.473556,-0.4786093,-0.4815292,-0.4897473,-0.5190909,-0.5296789
2020-11-15.out.335,11.0,-0.5611599,-0.6150661,-0.6402155,-0.6433272,-0.6472136,-0.653021,-0.6273756,-0.6288142,-0.6483513,-0.6590696,-0.661365,-0.6336546,-0.5685641,-0.5778469,-0.5707796,-0.6051914
2020-11-15.out.336,11.0,-0.6206511,-0.6696659,-0.6671399,-0.6914914,-0.7372203,-0.7306036,-0.7352037,-0.773573,-0.8000396,-0.8144287,-0.8019631,-0.8118492,-0.7987432,-0.7577734,-0.7174991,-0.7394231
2020-11-15.out.337,11.0,-0.762065,-0.739637,-0.7193829,-0.7359681,-0.7382393,-0.7330174,-0.7563988,-0.7214234,-0.675281,-0.7223352,-0.7221431,-0.6847023,-0.6166716,-0.6158766,-0.5905501,-0.5783151
2020-11-15.out.338,11.0,-0.554233,-0.5136803,-0.5149628,-0.5352008,-0.4637679,-0.3771219,-0.2955451,-0.3302954,-0.3500311,-0.3586935,-0.3065038,-0.2143024,-0.2545301,-0.2690599,-0.2190441,-0.2113731
2020-11-15.out.339,11.0,-0.2482584,-0.2119764,-0.158834,-0.197155,-0.2566309,-0.1276972,-0.0843824,-0.0367744,-0.0174068,-0.0366779,-0.0520806,-0.0369903,-0.0770625,-0.1374133,-0.2208153,-0.3006233
2020-11-15.out.340,11.0,-0.4196571,-0.6043162,-0.5775215,-0.6112099,-0.6403574,-0.658981,-0.6463241,-0.6450059,-0.6558017,-0.6831822,-0.6924484,-0.7273823,-0.7556549,-0.7700846,-0.789135,-0.7741086
2020-11-15.out.341,11.0,-0.7991793,-0.8131393,-0.8057072,-0.8148913,-0.8419806,-0.8493782,-0.8680977,-0.8746429,-0.8777131,-0.8729563,-0.8742197,-0.8725505,-0.8643595,-0.8655043,-0.8782043,-0.8810012
2020-11-15.out.342,11.0,-0.8796828,-0.8712754,-0.8736807,-0.8847699,-0.8929062,-0.8873338,-0.889197,-0.8911786,-0.9049844,-0.9019939,-0.8951001,-0.8932558,-0.9021878,-0.9148479,-0.9216264,-0.9267324
2020-11-15.out.343,11.0,-0.9257612,-0.9127537,-0.9026377,-0.9071603,-0.9038808,-0.9074901,-0.9059195,-0.8954327,-0.9096063,-0.9088106,-0.8915688,-0.896908,-0.8991224,-0.8962872,-0.9001905,-0.8992199
2020-11-15.out.344,11.0,-0.9015898,-0.9026178,-0.9001704,-0.8971603,-0.8974908,-0.8634725,-0.7666491,-0.6796294,-0.6685776,-0.5895538,-0.5112042,-0.4554038,-0.4524332,-0.4466275,-0.5194443,-0.5921602
2020-11-15.out.345,11.0,-0.6166508,-0.7004889,-0.7692926,-0.7681439,-0.8077567,-0.8099315,-0.8123423,-0.8182443,-0.8045142,-0.7913303,-0.7867287,-0.7941069,-0.8161861,-0.8377387,-0.8428286,-0.8413311
