,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-12-15.out.223,1.0,-0.2932255,-0.2939514,-0.2917029,-0.2936752,-0.293052,-0.2908035,-0.290977,-0.2918764,-0.2927758,-0.291877,-0.2915134,-0.2933122,-0.2927758,-0.291514,-0.2915134,-0.2910631
2020-12-15.out.224,1.0,-0.2933122,-0.2924128,-0.2921372,-0.2921366,-0.2936598,-0.2944724,-0.2932101,-0.2941095,-0.2936598,-0.2921366,-0.2916875,-0.2910637,-0.2915134,-0.2909776,-0.2891781,-0.2873086
2020-12-15.out.225,1.0,-0.2810441,-0.2738095,-0.2702432,-0.2622824,-0.2518127,-0.2506531,-0.2511889,-0.2472595,-0.242881,-0.2406484,-0.2350221,-0.2345724,-0.2324265,-0.2340359,-0.2305568,-0.2284102
2020-12-15.out.226,1.0,-0.2292076,-0.2293097,-0.2331525,-0.2336022,-0.233342,-0.2319928,-0.2328055,-0.2328055,-0.2346044,-0.2330817,-0.2318347,-0.230312,-0.229239,-0.2308485,-0.231922,-0.2247576
2020-12-15.out.227,1.0,-0.2228873,-0.2287893,-0.2350548,-0.237114,-0.281628,-0.2901096,-0.2959243,-0.2975336,-0.2960104,-0.2955607,-0.2942116,-0.2945752,-0.2941255,-0.2950249,-0.296374,-0.2966496
2020-12-15.out.228,1.0,-0.2950249,-0.2950249,-0.2949381,-0.2947647,-0.2948508,-0.293052,-0.2935017,-0.293952,-0.2902676,-0.2926023,-0.2920659,-0.293052,-0.2938653,-0.2953005,-0.2947641,-0.2965629
2020-12-15.out.229,1.0,-0.2965629,-0.2979126,-0.2950409,-0.2958536,-0.2949536,-0.2929813,-0.2943304,-0.2928939,-0.2931548,-0.292256,-0.2938807,-0.2915448,-0.2929813,-0.2914581,-0.2910084,-0.2910084
2020-12-15.out.230,1.0,-0.2917189,-0.2910084,-0.2893837,-0.2911825,-0.2911825,-0.2911825,-0.2911825,-0.2907322,-0.2898334,-0.2903698,-0.2913559,-0.2902825,-0.2890207,-0.2918056,-0.2927051,-0.2944171
2020-12-15.out.231,1.0,-0.2938807,-0.2929813,-0.2919084,-0.2923581,-0.2895731,-0.28895,-0.2875141,-0.2902117,-0.284397,-0.2775967,-0.2704487,-0.2681294,-0.2651857,-0.2571387,-0.2506132,-0.2438119
2020-12-15.out.232,1.0,-0.2387228,-0.2353304,-0.234431,-0.2302252,-0.229239,-0.2296887,-0.2328209,-0.2333574,-0.2347066,-0.2334447,-0.2308485,-0.2303987,-0.2303987,-0.2305728,-0.2289634,-0.2303987
2020-12-15.out.233,1.0,-0.2301231,-0.2173329,-0.2135762,-0.214563,-0.2267134,-0.2244813,-0.2252781,-0.227424,-0.2278738,-0.22886,-0.2292076,-0.2297441,-0.2718525,-0.2899041,-0.2933122,-0.2921372
2020-12-15.out.234,1.0,-0.2916875,-0.2910643,-0.2892649,-0.2923106,-0.2916001,-0.2912378,-0.2921366,-0.2939354,-0.2950089,-0.2945592,-0.2932101,-0.293036,-0.2941101,-0.2923106,-0.293036,-0.2941095
2020-12-15.out.235,1.0,-0.2926736,-0.2936598,-0.2940227,-0.2921366,-0.293573,-0.2930366,-0.2925869,-0.2921372,-0.2932101,-0.2936604,-0.2954586,-0.2925869,-0.2950089,-0.293036,-0.2950956,-0.2959083
2020-12-15.out.236,1.0,-0.2966342,-0.2954586,-0.2944724,-0.293936,-0.2943851,-0.2928625,-0.293936,-0.2915134,-0.2928625,-0.291877,-0.2937625,-0.2942116,-0.2937619,-0.2937625,-0.2942122,-0.2933122
2020-12-15.out.237,1.0,-0.2951984,-0.291877,-0.2946613,-0.2950243,-0.2942122,-0.2927758,-0.2928625,-0.2946613,-0.2933116,-0.2933128,-0.2928625,-0.2933116,-0.2905279,-0.2933128,-0.2923261,-0.2928625
2020-12-15.out.238,1.0,-0.2919631,-0.2919631,-0.2914267,-0.2924128,-0.2932255,-0.2927764,-0.2917029,-0.2914273,-0.2914273,-0.2924128,-0.2937625,-0.2915134,-0.2927764,-0.2894544,-0.2903538,-0.2912532
2020-12-15.out.239,1.0,-0.291877,-0.2905273,-0.2896284,-0.290614,-0.2919631,-0.2900775,-0.2891781,-0.2900782,-0.2900775,-0.2897146,-0.2901643,-0.2892643,-0.2892649,-0.2892649,-0.2903378,-0.2889019
2020-12-15.out.240,1.0,-0.2892649,-0.2923106,-0.2896124,-0.2900621,-0.2896124,-0.2896118,-0.2914974,-0.2916714,-0.2916714,-0.2901489,-0.2925709,-0.2910483,-0.2910483,-0.2923968,-0.2926576,-0.2905986
2020-12-15.out.241,1.0,-0.2923968,-0.291498,-0.291498,4.0690679,3.1559077,3.2029843,3.2186313,-0.2846264,-0.2952691,-0.2947326,-0.2942829,-0.2957188,-0.2946459,-0.2948194,4.7948056,4.1018576
2020-12-15.out.242,1.0,-0.2946459,-0.2941095,-0.293036,-0.2912378,3.6773833,5.0641086,1.6520765,-0.2928471,-0.2918609,-0.2909615,-0.2891627,-0.2910477,-0.2900621,-0.2914112,-0.2919477,-0.2914974
2020-12-15.out.243,1.0,-0.2914112,-0.2918603,-0.2927604,-0.2923106,-0.2900621,-0.29231,-0.2932101,-0.2932101,-0.2936598,-0.2950089,-0.2932101,5.0354492,0.2117392,4.1386792,3.3762597,-0.2659669
2020-12-15.out.244,1.0,-0.2928625,-0.2933122,-0.2928625,-0.291514,-0.2910637,-0.2919631,-0.2924122,-0.2910637,-0.2906134,-0.288729,-0.2901649,-0.2869296,4.8102815,3.9279811,-0.0234035,-0.2872058
2020-12-15.out.245,1.0,-0.2858567,-0.285407,-0.2849573,-0.2858567,-0.2864799,-0.2864799,-0.2870169,2.0345988,4.8707513,2.7762068,-0.2892495,-0.2905986,-0.2912217,-0.2905986,-0.2910477,-0.2892495
2020-12-15.out.246,1.0,-0.2896986,-0.2898726,-0.2892495,-0.2903223,-0.2911344,-0.2887991,-0.2903217,-0.2912217,-0.2898726,-0.2897859,-0.2912217,-0.2903223,-0.2916708,-0.2916714,-0.2943697,-0.2948194
2020-12-15.out.247,1.0,-0.2933835,-0.2937459,-0.2927604,-0.2918603,-0.2914112,-0.2923106,-0.2894383,-0.2889892,-0.2903378,-0.2894383,-0.2894383,-0.2898881,-0.2898881,-0.2898887,-0.2897146,-0.2921366
2020-12-15.out.248,1.0,-0.2912372,-0.2916875,-0.2903378,-0.290614,-0.2924995,-0.2920498,-0.2915134,-0.2937619,-0.2942116,-0.2952851,-0.2955607,-0.2955613,-0.2941249,-0.2927758,-0.2926023,-0.292152
2020-12-15.out.249,1.0,-0.293052,-0.2929653,-0.2898173,-0.2921526,-0.2911665,-0.2899047,-0.289455,-0.2911665,-0.2889179,-0.2898173,-0.2884682,-0.2893676,-0.2875688,-0.2889185,-0.2889185,-0.2881053
2020-12-15.out.250,1.0,-0.2890047,-0.287829,-0.2872058,-0.2875688,-0.2872052,-0.2863058,-0.287829,-0.2876555,-0.2891781,-0.2872052,-0.2864799,-0.287829,-0.287829,-0.2891781,-0.2896278,-0.2870163
2020-12-15.out.251,1.0,-0.2870163,-0.2883649,-0.2855811,-0.2871031,-0.287466,-0.2874654,-0.2893516,-0.2908742,-0.2892649,-0.2885395,-0.2903378,-0.2898881,-0.2883649,-0.2883649,-0.2898881,-0.1926353
2020-12-15.out.252,1.0,0.7739226,4.789926,4.7827835,-0.2867561,-0.2862191,-0.2863058,-0.2868423,-0.285407,-0.2855805,-0.2855805,-0.2864799,-0.2849573,-0.2861169,-0.2837822,-0.2856666,-0.2842314
2020-12-15.out.253,1.0,-0.2852175,-0.2847672,-0.2844048,-0.2858407,-0.2844916,-0.2858407,-0.2853916,-0.2878136,-0.2864645,-0.2851153,-0.2861009,-0.2860142,3.4716734,3.6127581,2.1725741,2.3042414
2020-12-15.out.254,1.0,0.3996992,3.2098797,0.8219862,4.9545053,-0.2024665,-0.2889886,-0.2888152,-0.2883655,-0.2906134,-0.2910637,-0.2919631,-0.2910637,-0.2915134,-0.2896284,-0.290614,-0.2905279
2020-12-15.out.255,1.0,-0.2928625,-0.2865113,-0.2871505,-0.2853523,-0.2844523,-0.2839159,0.0867478,4.0768258,-0.2856113,-0.2851622,-0.283017,-0.284002,-0.284902,-0.2825667,-0.2814938,-0.2819429
2020-12-15.out.256,1.0,-0.2830164,-0.2819435,-0.2819435,-0.2819441,-0.2823927,-0.2819435,-0.2823933,-0.2810441,-0.2814938,-0.2810435,-0.2832927,-0.2823927,-0.2839159,-0.2814932,-0.2805077,-0.2819435
2020-12-15.out.257,1.0,-0.2818568,-0.2814932,-0.2846418,-0.2818568,-0.2823065,-0.2832059,-0.2823065,-0.2845557,-0.282843,-0.2837424,-0.2837424,-0.2846412,-0.2850909,-0.2836556,-0.2845551,-0.2836556
2020-12-15.out.258,1.0,-0.2836556,-0.2811469,-0.2816833,-0.2797978,-0.2787243,-0.2796237,-0.2791746,-0.279174,-0.2787249,-0.2773751,-0.2797978,-0.2802469,-0.2802475,2.4432946,-0.2015991,3.3005832
2020-12-15.out.259,1.0,2.1862044,-0.141448,-0.2841921,-0.2854545,-0.2834816,-0.2845557,-0.2843816,-0.2838451,-0.2784646,-0.2798132,-0.2791894,-0.2791894,-0.27919,-0.2789138,-0.2789138,-0.0940527
2020-12-15.out.260,1.0,4.8680401,0.7253089,0.6018363,-0.2816988,-0.2803496,-0.280074,-0.2807987,-0.2809728,-0.2823225,-0.2800734,-0.2800734,-0.2811469,-0.2827562,-0.2812336,-0.2842948,-0.2843816
2020-12-15.out.261,1.0,0.6914739,-0.0984636,-0.285281,-0.2841208,-0.0678757,4.7694358,4.893303,3.0955593,0.1123771,2.3619167,4.9757061,4.8999076,2.7451021,-0.2853671,-0.2841048,-0.2845551
2020-12-15.out.262,1.0,-0.2830325,-0.2833954,-0.2824954,-0.2838451,-0.2839319,-0.2830319,-0.283396,-0.2816833,-0.2843816,-0.2839319,-0.2814231,-0.2833954,-0.2838451,-0.2847446,-0.2857307,-0.2851943
2020-12-15.out.263,1.0,-0.2863699,-0.2845711,-0.2860937,-0.2847446,-0.2860937,-0.2860063,-0.2836717,-0.2836717,-0.2847446,-0.2850202,-0.2850208,-0.2850202,-0.2850202,-0.2863699,-0.2859202,-0.2854705
2020-12-15.out.264,1.0,-0.2830479,-0.2829617,-0.2848473,-0.2848467,-0.2834115,-0.2838606,-0.2852964,4.7785173,0.1598421,0.6362452,0.2237064,3.0183986,2.3710181,5.0671893,0.3533033,-0.2913006
2020-12-15.out.265,1.0,-0.2908515,-0.2906775,-0.290141,-0.2878925,-0.2878931,-0.290141,-0.287719,-0.2861958,-0.2861958,-0.2861958,-0.2852103,-0.2870085,-0.28566,-0.2865594,-0.2861097,-0.2852103
2020-12-15.out.266,1.0,-0.2852103,-0.2854859,-0.2861097,-0.2874582,-0.286835,-0.2858489,-0.2853998,-0.288098,4.8816517,3.0346709,3.1402672,5.0255822,0.1423022,-0.2813678,-0.2813678,-0.2827169
2020-12-15.out.267,1.0,-0.2811937,-0.2828037,-0.2813678,-0.2822672,-0.280744,-0.2824413,-0.2837898,-0.2827169,-0.2831667,-0.2822672,-0.2822666,-0.2822672,-0.2822672,-0.2822672,-0.2818169,-0.2819916
2020-12-15.out.268,1.0,-0.2815413,-0.2810922,-0.2829766,-0.2829772,-0.2810922,-0.2824407,-0.2825275,-0.281628,-0.2825268,-0.2834269,-0.2827009,-0.2834269,4.7634199,1.2826217,-0.2838766,-0.2843263
2020-12-15.out.269,1.0,-0.2833407,-0.2819916,-0.2829772,-0.2811943,-0.2802949,-0.2820932,-0.2811076,-0.2811943,-0.2811943,-0.2797585,-0.2797579,-0.283166,-0.2831667,-0.2816434,-0.2816434,-0.2802076
2020-12-15.out.270,1.0,4.9294257,1.7358896,4.1552666,3.0891844,2.9062611,-0.1578378,-0.2737702,-0.2735967,-0.2753955,-0.2742199,-0.2751193,-0.2764684,-0.2731464,-0.273147,-0.2754817,-0.2737702
2020-12-15.out.271,1.0,-0.2751193,-0.2751193,-0.2727834,-0.2735967,-0.2732331,-0.2742199,-0.2737702,-0.2716083,-0.2728707,-0.2728707,-0.2722469,-0.2742199,-0.2685785,-0.0650346,4.9303242,5.024164
2020-12-15.out.272,1.0,2.9935308,2.9587165,0.348021,0.4058023,1.3205766,5.0262206,2.1413293,-0.2760895,-0.0971461,-0.2776988,-0.277975,-0.2768,-0.2782353,-0.2759,-0.2782353,-0.2766259
2020-12-15.out.273,1.0,-0.2768861,-0.2763503,-0.2777856,-0.2773352,-0.278685,-0.278685,-0.278685,-0.2788591,-0.2795844,-0.2793082,-0.2791347,-0.2782353,-0.2777862,-0.2777856,-0.2797585,-0.2800341
2020-12-15.out.274,1.0,-0.2788591,-0.2802076,-0.2797585,-0.278685,-0.2768861,-0.278685,-0.2797579,-0.2802082,-0.2802076,-0.2797579,-0.277959,-0.2802082,-0.2804838,-0.2797585,-0.2802076,-0.2802076
2020-12-15.out.275,1.0,-0.2793088,-0.2802943,2.3191912,3.6556,5.3344759,3.1532617,4.0151953,-0.276437,-0.2764364,-0.2763497,-0.2766259,-0.2763503,-0.2754509,-0.2750005,-0.2743767,-0.2750005
2020-12-15.out.276,1.0,-0.2763503,-0.2754503,-0.2777862,-0.2797579,-0.2784087,-0.2784093,-0.2784087,-0.2770596,-0.2771469,-0.2766099,-0.2789452,-0.2766099,-0.2770596,-0.2775961,-0.2766972,-0.2775961
2020-12-15.out.277,1.0,-0.2800181,-0.2791187,4.8026419,2.8243911,4.3252991,2.6767123,-0.2820777,-0.2820777,-0.2820777,-0.2813524,-0.2829766,-0.2827015,-0.2826142,-0.2826142,-0.2811783,-0.2820777
2020-12-15.out.278,1.0,-0.2831506,-0.2826142,-0.2818015,-0.2818015,-0.2801922,-0.2801922,-0.2820777,-0.2815413,-0.2798292,-0.2792927,-0.2797425,-0.281628,-0.2834269,-0.279206,-0.2805545,-0.2801922
2020-12-15.out.279,1.0,-0.2791193,-0.2569492,-0.2792927,-0.2791193,-0.2801922,-0.278669,-0.279569,-0.2782192,-0.2777695,-0.2783933,-0.2774939,-0.2770442,-0.2780297,-0.2798292,-0.2783933,-0.2798286
2020-12-15.out.280,1.0,-0.2784801,0.981215,4.79114,3.9045216,0.7540195,0.8307922,0.1899191,4.0870056,0.4984178,4.9257929,2.0576563,-0.2814385,-0.2793641,-0.2812484,-0.2807132,-0.2807993
2020-12-15.out.281,1.0,-0.2803496,-0.2809734,-0.2790005,-0.2812484,-0.2790005,-0.2802629,4.8198123,5.3412808,5.1267658,4.6893224,1.9690274,0.2315149,5.0095542,5.0547238,2.649968,1.7993102
2020-12-15.out.282,1.0,-0.282496,-0.2800734,-0.2820463,-0.2811469,-0.2811469,-0.2811469,-0.2806972,-0.2805231,-0.281596,-0.2796237,-0.2796237,-0.2784486,-0.2802469,-0.2806966,-0.2802475,-0.2806972
2020-12-15.out.283,1.0,-0.2811469,-0.2807839,-0.2823065,-0.2841054,-0.2821324,-0.2839319,-0.2849174,-0.2834822,-0.2843816,-0.2830319,-0.282133,-0.2812336,-0.2830319,-0.2830319,-0.2815966,-0.2811469
2020-12-15.out.284,1.0,-0.2811469,-0.2821324,-0.2815966,-0.2806966,-0.2816827,-0.2815966,-0.2802475,-0.2797104,-0.2789851,-0.2821324,-0.2803342,-0.2797978,-0.2825822,-0.2816827,-0.281596,-0.2802475
2020-12-15.out.285,1.0,-0.2811469,-0.281596,-0.282496,-0.2811463,-0.2810595,-0.2820463,-0.283222,-0.2854699,-0.2851943,-0.2836711,-0.2841208,-0.283222,-0.2823219,-0.2823225,-0.2830479,-0.281249
2020-12-15.out.286,1.0,-0.2830479,-0.2825982,-0.2807993,-0.2823225,-0.2807132,-0.2812484,-0.2816988,-0.2807126,-0.2798132,-0.2805391,-0.2820623,-0.2724918,4.7670155,2.0758223,0.2095915,4.7193317
2020-12-15.out.287,1.0,-0.2809888,-0.27919,-0.2800027,-0.2791039,-0.2800027,-0.2775806,-0.2780304,-0.2790159,-0.2789298,-0.2774933,-0.2790159,-0.2780297,-0.2789292,-0.2784801,-0.2789292,-0.2800027
2020-12-15.out.288,1.0,-0.280453,-0.2786535,-0.2777541,-0.2777541,-0.2791039,-0.2786535,-0.2787403,-0.2782038,-0.2778402,-0.2769408,-0.2773905,-0.2780149,-0.2780143,-0.2790005,-0.2775646,-0.2767519
2020-12-15.out.289,1.0,-0.2790005,-0.2796237,-0.2803496,-0.2782745,-0.2782745,-0.2782745,-0.2805231,-0.2796237,-0.2805231,-0.2802469,-0.2782745,-0.2773745,-0.2788983,-0.2773751,-0.2773751,-0.2769254
2020-12-15.out.290,1.0,-0.2769254,-0.2770989,-0.2779983,-0.2779989,-0.2775492,-0.278085,-0.2766492,-0.2766498,-0.2780856,-0.2790712,-0.2771856,-0.2787088,-0.2791585,-0.2787956,-0.2787088,-0.2782585
2020-12-15.out.291,1.0,-0.2778955,-0.279695,-0.2801447,-0.2774464,-0.2774464,-0.275647,-0.2769961,-0.2767205,-0.2776199,0.2964891,2.6785771,0.3478401,0.3138589,1.5102364,-0.2673227,-0.2773431
2020-12-15.out.292,1.0,-0.2768933,-0.2769801,-0.2774304,-0.2779662,-0.2775171,-0.2774298,-0.2766171,-0.2779662,-0.2781403,-0.2766171,-0.2767912,-0.2776906,-0.1147278,3.5159821,4.8748982,3.8472698
2020-12-15.out.293,1.0,2.0528122,0.3944642,0.8777596,5.0517616,1.2377784,-0.2810988,-0.2835214,-0.284507,-0.2844209,-0.2833474,-0.2842468,-0.2833474,-0.2855959,-0.2855092,-0.2833474,-0.2832606
2020-12-15.out.294,1.0,-0.2819115,-0.2810127,-0.2819115,-0.281738,-0.2809253,-0.2803889,-0.281375,-0.2799386,-0.2794895,-0.2803889,-0.2794895,-0.2794889,-0.2808386,-0.2812883,-0.2808386,-0.2827242
2020-12-15.out.295,1.0,-0.2839866,-0.2811142,-0.281738,-0.2797657,-0.2806645,-0.280838,-0.2802148,-0.2811148,-0.2811142,-0.2806651,-0.2800413,-0.2790558,-0.2801287,-0.2796784,-0.2814778,-0.2810281
2020-12-15.out.296,1.0,-0.2805784,-0.2795922,-0.2806651,-0.2791419,0.8647502,4.8110222,-0.2777066,-0.2790552,-0.2801281,-0.2790558,-0.2781557,-0.2777066,-0.2823772,-0.2826529,-0.2822038,-0.2817534
2020-12-15.out.297,1.0,-0.2826535,-0.280854,-0.2813037,-0.2804043,-0.2813037,-0.2804043,-0.2790552,-0.280854,-0.2804043,-0.2804043,-0.2823772,-0.281754,-0.2817534,-0.2816673,-0.2816673,-0.2801441
2020-12-15.out.298,1.0,-0.2801447,-0.2778961,-0.2791579,-0.2771856,-0.2771856,-0.2771856,-0.2790712,-0.2823065,-0.2818568,-0.2798839,-0.2794342,-0.2789845,-0.2797972,-0.2775492,4.8707359,1.4237332
2020-12-15.out.299,1.0,4.9964489,1.3737984,-0.2776353,-0.2782585,-0.2773597,-0.2767359,-0.2778094,-0.2773597,-0.2758365,-0.2764603,-0.2769094,-0.27691,-0.274937,-0.2755608,-0.2760099,-0.2782585
2020-12-15.out.300,1.0,-0.2760099,-0.2769094,-0.2773597,-0.2760099,-0.274937,-0.2739515,-0.2753,-0.2765464,-0.2764597,-0.2778088,-0.2767359,-0.2748503,-0.2743132,-0.2762001,-0.2783453,-0.278969
2020-12-15.out.301,1.0,-0.2817534,-0.2813037,-0.2820303,-0.282117,1.1908493,4.8380542,2.4144855,5.4868955,4.9433216,1.0426278,-0.2830164,-0.2814932,-0.2810441,-0.280058,-0.2809568,-0.2823065
2020-12-15.out.302,1.0,-0.2805077,-0.2789845,-0.2785348,-0.2785348,-0.278085,-0.2771856,-0.2789845,-0.2775492,-0.2798839,-0.2807833,-0.2785341,-0.2827562,-0.2825822,-0.2834816,-0.2832059,-0.2841054
2020-12-15.out.303,1.0,-0.2821324,-0.2850048,-0.285281,-0.285281,-0.2839319,-0.2854545,-0.2843816,-0.2857307,-0.2868036,-0.2834816,-0.2857301,-0.2830325,-0.2830319,-0.2838451,-0.2857301,-0.282496
2020-12-15.out.304,1.0,-0.2866301,-0.2845711,-0.2841214,3.5985451,4.8090748,2.5815602,5.0630917,1.0450917,-0.2861958,-0.2838612,-0.2847606,-0.2827877,-0.2822512,-0.2832368,-0.2813524,-0.2816274
2020-12-15.out.305,1.0,-0.2807286,-0.2798292,-0.2807286,-0.2810916,-0.2825275,-0.2824407,-0.2801922,-0.2810916,-0.2815413,-0.2804684,-0.2801922,-0.2786696,-0.2810916,-0.2810922,-0.2795684,-0.2813678
2020-12-15.out.306,1.0,-0.2813678,-0.2824413,-0.281991,-0.2789452,-0.2786696,-0.2773204,-0.2773204,-0.2773198,-0.2750713,-0.2753475,-0.2746215,-0.2746215,-0.2737227,-0.2728227,-0.272373,-0.2720967
2020-12-15.out.307,1.0,-0.2692249,-0.2669763,-0.2674261,-0.2684996,-0.268499,-0.267236,-0.2663371,-0.2665112,-0.270109,-0.2706448,-0.2715442,-0.2706448,-0.2703692,-0.2694691,-0.2683808,-0.2692796
2020-12-15.out.308,1.0,-0.2697299,-0.272152,-0.2744006,-0.2740376,-0.2731382,-0.2731376,-0.2735879,-0.2764597,-0.2774458,-0.2754735,1.5773673,4.8177316,5.0867484,4.7942462,3.5163306,-0.2733117
2020-12-15.out.309,1.0,-0.2735879,-0.2755602,-0.2751105,-0.2836556,-0.2836556,-0.2850048,-0.2855412,-0.2837424,-0.2859909,-0.2850048,-0.2854545,-0.2859042,-0.2852804,-0.2848313,-0.2847446,-0.2838451
2020-12-15.out.310,1.0,-0.2847446,-0.2851943,-0.2827722,-0.2833081,-0.2850202,-0.2854705,-0.284397,-0.2820623,-0.2820617,-0.2829617,-0.2838606,-0.28476,-0.2861097,-0.2859356,-0.2845865,-0.2829766
2020-12-15.out.311,1.0,-0.2815413,-0.2800187,0.0548599,2.3273543,0.3382704,4.724748,0.6668568,-0.2798446,-0.2798446,-0.2793955,-0.2793955,-0.2793082,-0.2788591,-0.2802076,-0.2797585,-0.2797585
2020-12-15.out.312,1.0,-0.2795844,-0.2811076,-0.2809335,-0.2785988,-0.2785988,-0.2788745,-0.2808468,-0.2790479,-0.2788745,-0.2806733,-0.284445,-0.2815727,-0.2806733,-0.2805866,-0.2793242,-0.2800501
2020-12-15.out.313,1.0,-0.2772651,-0.2815727,-0.2805866,-0.2792374,-0.2790634,-0.2813125,-0.2798766,-0.2789772,-0.096641,-0.2831113,-0.283924,-0.2833008,-0.2840261,-0.2840268,-0.2817782,-0.2830406
2020-12-15.out.314,1.0,-0.2805312,-0.2790086,-0.2800821,-0.2785589,-0.2780231,-0.2019702,4.7625764,2.6975857,4.8236583,2.2370521,-0.2748044,-0.2728314,-0.2732812,-0.2718453,-0.272295,-0.272295
2020-12-15.out.315,1.0,-0.2718453,-0.272295,-0.2732806,-0.2728314,-0.2700458,-0.2732806,-0.2713956,-0.2713956,-0.271395,-0.2737309,-0.2741806,-0.2728314,-0.2727447,-0.2743541,-0.2742673,-0.2739043
2020-12-15.out.316,1.0,-0.2746297,-0.2752541,-0.2732806,-0.2757032,-0.2759788,-0.2761529,-0.2741806,-0.2746303,-0.2737303,-0.2737303,-0.2713956,-0.2732806,-0.2704961,-0.2732806,-0.2732806,-0.27508
2020-12-15.out.317,1.0,-0.2746303,-0.2746303,-0.2732812,-0.2730049,-0.2714823,-0.2712061,-0.2719314,-0.2719314,-0.2730049,-0.2721055,-0.2730049,-0.2730049,4.8185896,0.7502122,0.6212793,4.8950522
2020-12-15.out.318,1.0,-0.2669845,-0.2694072,-0.2669851,-0.2680581,-0.2678846,-0.2697696,-0.2694072,-0.2698569,-0.2685078,-0.2676083,-0.2653598,-0.2685945,-0.2696674,-0.2701171,-0.2701171,-0.2701165
2020-12-15.out.319,1.0,-0.2714663,-0.274701,-0.2742513,-0.2748745,-0.2748745,-0.274701,-0.2724525,-0.2748751,-0.274701,-0.274701,-0.2729016,-0.2715524,-0.2705669,-0.271916,0.2717139,-0.2624713
2020-12-15.out.320,1.0,-0.2616592,-0.2643576,-0.264357,-0.2657061,-0.2672293,-0.2640813,-0.2658802,-0.264531,-0.2659663,-0.2638918,-0.2628183,-0.2638912,-0.2638912,-0.2627161,-0.264152,-0.2659509
2020-12-15.out.321,1.0,-0.2670244,-0.2679239,-0.2689094,-0.26801,-0.2677344,-0.2695332,-0.2691703,-0.2687199,-0.2693431,-0.2682702,-0.2711426,-0.2715917,-0.2721282,-0.2734779,-0.2725779,-0.2750005
2020-12-15.out.322,1.0,-0.2741011,-0.2745508,-0.2768861,-0.2745508,-0.2754503,-0.2768861,-0.2764358,-0.275537,-0.2779596,-0.2764364,-0.2791341,-0.2815567,-0.2802082,-0.2820064,-0.2803971,-0.2800341
2020-12-15.out.323,1.0,-0.2804838,-0.2799474,-0.2781485,-0.2785982,-0.2779744,-0.2785982,-0.2788745,-0.2797739,-0.2784248,-0.2797739,-0.2793242,-0.2788745,-0.2787877,-0.2778883,-0.2760895,-0.2774386
2020-12-15.out.324,1.0,-0.2774392,-0.2774386,-0.27519,-0.2754657,-0.2765392,-0.274653,-0.2769889,-0.2772651,-0.2792374,-0.2796871,-0.2781639,-0.2805866,-0.2805866,-0.2804131,-0.2804131,-0.2817622
2020-12-15.out.325,1.0,-0.2813119,-0.2803263,-0.2797026,-0.2797899,-0.2839246,-0.2839246,-0.2828511,-0.281502,-0.2809655,-0.278717,-0.2780938,-0.2766579,-0.2767447,-0.2751347,-0.2744094,-0.2760347
2020-12-15.out.326,1.0,-0.2773839,-0.2791827,-0.2778336,-0.2758607,-0.2763104,-0.2753242,-0.2762236,-0.2753242,-0.2762236,-0.2751501,-0.2760502,-0.277849,-0.2773993,-0.2759634,-0.277849,-0.2786617
2020-12-15.out.327,1.0,-0.2757032,-0.2770523,-0.2774147,-0.2761529,-0.2761535,-0.2761529,-0.2759794,-0.2746303,-0.2759788,-0.2746297,-0.272295,-0.2716712,-0.2713956,-0.2731944,-0.2713956,-0.2716712
2020-12-15.out.328,1.0,-0.2713956,-0.2713956,-0.2707718,-0.2718453,-0.2712215,-0.273195,-0.2727447,-0.2739198,-0.2730203,-0.2721209,-0.2731944,-0.2730203,-0.2507634,-0.2761689,-0.2779677,-0.2764451
2020-12-15.out.329,1.0,-0.2784169,-0.2782434,-0.2806666,-0.278244,-0.2784329,-0.2770843,-0.2761843,3.9545713,-0.2727761,-0.2723264,-0.2732258,-0.2708905,-0.2717899,-0.270717,-0.2702673,-0.2689182
2020-12-15.out.330,1.0,-0.2674823,-0.2684685,-0.2687441,-0.267932,-0.269817,-0.267932,-0.2687441,-0.2693673,-0.2689182,-0.2674823,-0.267569,-0.2668585,-0.2671193,-0.2700932,-0.2693673,-0.2696441
2020-12-15.out.331,1.0,-0.2684679,-0.2689182,-0.2702673,-0.2682944,-0.2696435,-0.2691944,-0.2682944,-0.2682944,-0.2693679,-0.2656828,-0.2647994,-0.2664088,-0.2659591,-0.2646105,-0.2670326,-0.2661331
2020-12-15.out.332,1.0,-0.2680181,-0.2680187,-0.2681922,-0.2639707,-0.2639707,-0.2648701,-0.2630713,-0.2641448,-0.2641448,-0.2636951,-0.2630713,-0.2641448,-0.2636951,-0.262795,-0.2623459,-0.2633315
2020-12-15.out.333,1.0,-0.2642309,-0.2628818,-0.2617067,-0.2630558,-0.2617934,-0.2649409,-0.2646652,-0.2660144,-0.2691624,-0.271048,-0.271411,-0.2719474,-0.2723971,-0.2739198,-0.2719474,-0.2719474
2020-12-15.out.334,1.0,-0.2730209,-0.2719474,-0.2719474,-0.2732966,-0.2723971,-0.2723971,-0.2723104,-0.2719474,-0.271048,-0.2687127,-0.2705115,-0.271048,-0.268263,-0.268263,-0.2678132,-0.2673635
