,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-01.out.253,0.0,0.6977007,0.6889193,0.7416075,0.7152634,0.7503889,0.7152634,0.7064821,0.7503889,0.7240448,0.6977007,0.7152634,0.7416075,0.7679516,0.7416075,0.7240448,0.7591702
2020-03-01.out.254,0.0,0.7152634,0.6977007,0.6713566,0.6713566,0.6450125,0.6537939,0.6713566,0.6274498,0.6625752,0.7152634,0.7064821,0.680138,0.680138,0.6450125,0.7064821,0.6625752
2020-03-01.out.255,0.0,0.6362312,0.6362312,0.6537939,0.6625752,0.6889193,0.6537939,0.7064821,0.6537939,0.7064821,0.6537939,0.680138,0.6889193,0.6713566,0.6977007,0.6450125,0.6977007
2020-03-01.out.256,0.0,0.6889193,0.7064821,0.680138,0.680138,0.6977007,0.680138,0.6889193,0.680138,0.6625752,0.7064821,0.6889193,0.680138,0.6625752,0.680138,0.6889193,0.6889193
2020-03-01.out.257,0.0,0.6625752,0.6713566,0.6450125,0.6362312,0.6537939,0.6362312,0.6713566,0.6625752,0.6713566,0.6537939,0.6713566,0.6977007,0.6537939,0.6450125,0.6889193,0.6537939
2020-03-01.out.258,0.0,0.6625752,0.6625752,0.6713566,0.6977007,0.6713566,0.6625752,0.6713566,0.6362312,0.6889193,0.680138,0.6889193,0.6625752,0.6977007,0.6977007,0.6450125,0.6011057
2020-03-01.out.259,0.0,0.6713566,0.6450125,0.6713566,0.6977007,0.6713566,0.5659802,0.6362312,0.6537939,0.6977007,0.6889193,0.6450125,0.6977007,0.6713566,0.680138,0.6889193,0.6889193
2020-03-01.out.260,0.0,0.680138,0.6625752,0.680138,0.6889193,0.6889193,0.6537939,0.6537939,0.6625752,0.6889193,0.6625752,0.6537939,0.6713566,0.6889193,0.680138,0.6889193,0.680138
2020-03-01.out.261,0.0,0.6450125,0.6186684,0.583543,0.6537939,0.6098871,0.5571989,0.6098871,0.6362312,0.6450125,0.6625752,0.6625752,0.6362312,0.6362312,0.6625752,0.6450125,0.6362312
2020-03-01.out.262,0.0,0.6889193,0.6537939,0.6889193,0.680138,0.680138,0.6977007,0.680138,0.6713566,0.6625752,0.6362312,0.6537939,0.6450125,0.6274498,0.6186684,0.6537939,0.6098871
2020-03-01.out.263,0.0,0.6011057,0.6186684,0.6362312,0.6625752,0.5747616,0.4693852,0.5571989,0.6098871,0.5747616,0.5571989,0.6011057,0.6011057,0.6011057,0.583543,0.6011057,0.6011057
2020-03-01.out.264,0.0,0.5923243,0.5923243,0.5659802,0.5396362,0.5484175,0.6011057,0.583543,0.5923243,0.5923243,0.5308548,0.5571989,0.583543,0.5659802,0.5484175,0.5923243,0.5659802
2020-03-01.out.265,0.0,0.5396362,0.6186684,0.5220734,0.6098871,0.5747616,0.6186684,0.5747616,0.6011057,0.5571989,0.583543,0.5659802,0.6098871,0.583543,0.6186684,0.5571989,0.583543
2020-03-01.out.266,0.0,0.5747616,0.6098871,0.5396362,0.5396362,0.583543,0.5659802,0.5484175,0.4606039,0.5308548,0.5045107,0.4957293,0.5308548,0.5308548,0.5220734,0.5045107,0.5132921
2020-03-01.out.267,0.0,0.5396362,0.5308548,0.5571989,0.5220734,0.5132921,0.5220734,0.4254784,0.4606039,0.4781666,0.486948,0.4606039,0.486948,0.4957293,0.486948,0.486948,0.4342598
2020-03-01.out.268,0.0,0.4693852,0.5308548,0.4606039,0.4957293,0.4781666,0.4781666,0.4079157,0.3640089,0.4430411,0.5045107,0.4693852,0.5045107,0.5220734,0.4693852,0.5220734,0.4430411
2020-03-01.out.269,0.0,0.4693852,0.4342598,0.4957293,0.486948,0.5045107,0.4781666,0.4079157,0.4166971,0.4518225,0.4430411,0.4166971,0.4166971,0.3991343,0.4430411,0.4518225,0.3552275
2020-03-01.out.270,0.0,0.4254784,0.3376648,0.3376648,0.3464461,0.2761952,0.3376648,0.3288834,0.3727902,0.3552275,0.3727902,0.3113207,0.3464461,0.3376648,0.3552275,0.3464461,0.3376648
2020-03-01.out.271,0.0,0.3376648,0.3464461,0.3288834,0.3113207,0.3201021,0.3025393,0.3201021,0.3025393,0.293758,0.3113207,0.293758,0.3113207,0.3025393,0.3552275,0.3201021,0.3113207
2020-03-01.out.272,0.0,0.3201021,0.3376648,0.3376648,0.3552275,0.3025393,0.3113207,0.3025393,0.293758,0.3025393,0.293758,0.3201021,0.2849766,0.2761952,0.293758,0.293758,0.2849766
2020-03-01.out.273,0.0,0.3025393,0.2761952,0.293758,0.2674139,0.2761952,0.2761952,0.2674139,0.293758,0.2849766,0.2761952,0.2410698,0.2674139,0.1620375,0.1708189,0.2235071,0.2059443
2020-03-01.out.274,0.0,0.2147257,0.1356934,0.0917866,0.1708189,0.2059443,0.1708189,0.2147257,0.2059443,0.1796002,0.2059443,0.197163,0.2059443,0.1796002,0.1269121,0.1444748,0.1269121
2020-03-01.out.275,0.0,0.1532561,0.1883816,0.1796002,0.197163,0.1620375,0.1883816,0.1796002,0.100568,0.0830052,0.0654425,0.0654425,0.0478798,0.0566611,0.0830052,0.0478798,0.1093493
2020-03-01.out.276,0.0,0.0917866,0.1356934,0.1620375,0.1708189,0.1708189,0.1620375,0.1532561,0.1269121,0.1356934,0.1356934,0.1269121,0.1708189,0.1181307,0.1444748,0.1444748,0.1444748
2020-03-01.out.277,0.0,0.1269121,0.1269121,0.1356934,0.1532561,0.1444748,0.1093493,0.1883816,0.1093493,0.1181307,0.1444748,0.1356934,0.1093493,0.1181307,0.1093493,0.030317,0.0390984
2020-03-01.out.278,0.0,0.0478798,0.0478798,0.0390984,0.0742239,0.0742239,-0.0838407,-0.0135898,-0.0574966,-0.0223711,-0.0135898,0.003973,-0.0223711,-0.0223711,0.003973,0.003973,-0.0135898
2020-03-01.out.279,0.0,-0.0311525,-0.0311525,-0.0135898,-0.0399339,-0.0399339,0.0215357,-0.0838407,-0.0574966,-0.1101848,-0.092622,-0.0750593,-0.2243425,-0.1277475,-0.0750593,-0.2331239,-0.1804357
2020-03-01.out.280,0.0,-0.1716543,-0.1804357,-0.1716543,-0.162873,-0.1540916,-0.1189661,-0.1277475,-0.1804357,-0.1453102,-0.1101848,-0.1453102,-0.1453102,-0.1365289,-0.162873,-0.1453102,-0.1453102
2020-03-01.out.281,0.0,-0.1804357,-0.1804357,-0.1804357,-0.2067798,-0.1540916,-0.1101848,-0.1101848,-0.1453102,-0.162873,-0.1716543,-0.2067798,-0.1804357,-0.2506866,-0.2506866,-0.2155611,-0.2331239
2020-03-01.out.282,0.0,-0.2155611,-0.1979984,-0.2067798,-0.189217,-0.2155611,-0.162873,-0.1979984,-0.189217,-0.3033748,-0.2682493,-0.2243425,-0.2331239,-0.2682493,-0.2243425,-0.2155611,-0.2067798
2020-03-01.out.283,0.0,-0.259468,-0.2945934,-0.2770307,-0.3736257,-0.3209375,-0.2770307,-0.2945934,-0.259468,-0.2770307,-0.2682493,-0.2945934,-0.2945934,-0.2770307,-0.2682493,-0.2682493,-0.2770307
2020-03-01.out.284,0.0,-0.259468,-0.2506866,-0.2770307,-0.259468,-0.2682493,-0.259468,-0.2419052,-0.2419052,-0.259468,-0.3648443,-0.3472816,-0.285812,-0.2770307,-0.356063,-0.3385002,-0.3033748
2020-03-01.out.285,0.0,-0.3121561,-0.285812,-0.2945934,-0.3385002,-0.3121561,-0.3121561,-0.3033748,-0.3121561,-0.3472816,-0.3209375,-0.3297189,-0.3472816,-0.3121561,-0.3297189,-0.3385002,-0.3033748
2020-03-01.out.286,0.0,-0.3121561,-0.3472816,-0.3385002,-0.3297189,-0.3648443,-0.3385002,-0.3472816,-0.3824071,-0.3648443,-0.3648443,-0.356063,-0.356063,-0.3121561,-0.3736257,-0.3297189,-0.3736257
2020-03-01.out.287,0.0,-0.3209375,-0.3297189,-0.3297189,-0.3297189,-0.3209375,-0.3297189,-0.3209375,-0.3297189,-0.2945934,-0.356063,-0.3911884,-0.4087511,-0.3385002,-0.3911884,-0.4087511,-0.3648443
2020-03-01.out.288,0.0,-0.3385002,-0.3472816,-0.3736257,-0.3736257,-0.3824071,-0.3911884,-0.4175325,-0.4087511,-0.3648443,-0.3911884,-0.3999698,-0.3385002,-0.4263139,-0.4175325,-0.4175325,-0.4175325
2020-03-01.out.289,0.0,-0.3911884,-0.3824071,-0.4438766,-0.4087511,-0.3824071,-0.4438766,-0.4350952,-0.3911884,-0.3824071,-0.4087511,-0.4087511,-0.4877834,-0.4175325,-0.4087511,-0.4175325,-0.4263139
2020-03-01.out.290,0.0,-0.4263139,-0.4438766,-0.4614393,-0.4438766,-0.452658,-0.4087511,-0.4350952,-0.452658,-0.3999698,-0.3999698,-0.3999698,-0.3911884,-0.4438766,-0.452658,-0.4175325,-0.452658
2020-03-01.out.291,0.0,-0.5141275,-0.5316902,-0.4877834,-0.4702207,-0.5141275,-0.4965648,-0.5316902,-0.549253,-0.5229089,-0.4965648,-0.5229089,-0.4965648,-0.5141275,-0.549253,-0.5316902,-0.549253
2020-03-01.out.292,0.0,-0.5053461,-0.5141275,-0.5580343,-0.4877834,-0.5404716,-0.4965648,-0.5229089,-0.5316902,-0.4877834,-0.5755971,-0.5229089,-0.5229089,-0.4790021,-0.5229089,-0.4965648,-0.4965648
2020-03-01.out.293,0.0,-0.4965648,-0.5053461,-0.4965648,-0.5053461,-0.4702207,-0.4877834,-0.5404716,-0.5316902,-0.4965648,-0.4614393,-0.5229089,-0.5141275,-0.4965648,-0.4877834,-0.549253,-0.4877834
2020-03-01.out.294,0.0,-0.5316902,-0.5404716,-0.4702207,-0.4614393,-0.4702207,-0.5053461,-0.4877834,-0.4790021,-0.4702207,-0.4790021,-0.4877834,-0.452658,-0.4438766,-0.4790021,-0.4614393,-0.5141275
2020-03-01.out.295,0.0,-0.4614393,-0.4877834,-0.5316902,-0.4877834,-0.4965648,-0.4790021,-0.4614393,-0.4438766,-0.4877834,-0.452658,-0.4965648,-0.5404716,-0.4965648,-0.5141275,-0.5141275,-0.5229089
2020-03-01.out.296,0.0,-0.5053461,-0.5141275,-0.4702207,-0.4702207,-0.4965648,-0.4877834,-0.4877834,-0.5141275,-0.5053461,-0.5141275,-0.4702207,-0.4790021,-0.4965648,-0.4877834,-0.4790021,-0.4614393
2020-03-01.out.297,0.0,-0.4702207,-0.4965648,-0.4790021,-0.4877834,-0.4350952,-0.4702207,-0.5141275,-0.4614393,-0.5053461,-0.4790021,-0.4965648,-0.4702207,-0.4614393,-0.4614393,-0.4438766,-0.4438766
2020-03-01.out.298,0.0,-0.4438766,-0.4702207,-0.4877834,-0.4877834,-0.4965648,-0.4702207,-0.4965648,-0.5141275,-0.5141275,-0.5404716,-0.4702207,-0.4965648,-0.4877834,-0.4877834,-0.4965648,-0.5053461
2020-03-01.out.299,0.0,-0.452658,-0.4965648,-0.4877834,-0.4790021,-0.4702207,-0.452658,-0.4790021,-0.4790021,-0.4790021,-0.4614393,-0.4790021,-0.5141275,-0.4877834,-0.4965648,-0.4965648,-0.4790021
2020-03-01.out.300,0.0,-0.5141275,-0.4790021,-0.4702207,-0.4702207,-0.4614393,-0.4614393,-0.4877834,-0.4965648,-0.4702207,-0.4877834,-0.4790021,-0.452658,-0.4790021,-0.4790021,-0.4438766,-0.452658
2020-03-01.out.301,0.0,-0.4702207,-0.4790021,-0.4877834,-0.4438766,-0.4790021,-0.4438766,-0.4790021,-0.5053461,-0.4877834,-0.4702207,-0.4790021,-0.4790021,-0.452658,-0.4350952,-0.4614393,-0.4790021
2020-03-01.out.302,0.0,-0.4614393,-0.4438766,-0.4790021,-0.4438766,-0.452658,-0.4350952,-0.452658,-0.4702207,-0.4438766,-0.4614393,-0.4350952,-0.4965648,-0.4438766,-0.4350952,-0.4263139,-0.4350952
2020-03-01.out.303,0.0,-0.4614393,-0.4438766,-0.4790021,-0.452658,-0.452658,-0.452658,-0.4702207,-0.4614393,-0.4790021,-0.4438766,-0.4790021,-0.452658,-0.4877834,-0.4614393,-0.4877834,-0.5053461
2020-03-01.out.304,0.0,-0.4965648,-0.4614393,-0.4790021,-0.4877834,-0.4790021,-0.4965648,-0.452658,-0.4614393,-0.4614393,-0.4702207,-0.4790021,-0.452658,-0.4350952,-0.4790021,-0.4614393,-0.5053461
2020-03-01.out.305,0.0,-0.4965648,-0.4965648,-0.4614393,-0.4702207,-0.4790021,-0.4438766,-0.4614393,-0.4790021,-0.5229089,-0.4877834,-0.4877834,-0.5141275,-0.4790021,-0.5229089,-0.5404716,-0.5316902
2020-03-01.out.306,0.0,-0.5316902,-0.5141275,-0.5229089,-0.4965648,-0.4877834,-0.4790021,-0.4702207,-0.4965648,-0.4614393,-0.4702207,-0.4702207,-0.4877834,-0.4877834,-0.4702207,-0.5053461,-0.4702207
2020-03-01.out.307,0.0,-0.4614393,-0.4702207,-0.4702207,-0.4877834,-0.4438766,-0.5141275,-0.5404716,-0.4965648,-0.4965648,-0.4790021,-0.4965648,-0.4790021,-0.5053461,-0.4790021,-0.4790021,-0.4965648
2020-03-01.out.308,0.0,-0.452658,-0.5229089,-0.5053461,-0.5053461,-0.4877834,-0.4877834,-0.4965648,-0.4438766,-0.4790021,-0.4790021,-0.4790021,-0.452658,-0.452658,-0.4614393,-0.4790021,-0.4614393
2020-03-01.out.309,0.0,-0.452658,-0.4438766,-0.452658,-0.4702207,-0.4438766,-0.5580343,-0.549253,-0.5229089,-0.4965648,-0.4965648,-0.4877834,-0.4790021,-0.5053461,-0.4965648,-0.452658,-0.4965648
2020-03-01.out.310,0.0,-0.4614393,-0.4790021,-0.4790021,-0.4438766,-0.4790021,-0.5053461,-0.4877834,-0.5053461,-0.4790021,-0.4965648,-0.4790021,-0.4965648,-0.5053461,-0.4965648,-0.5404716,-0.5316902
2020-03-01.out.311,0.0,-0.549253,-0.4965648,-0.4965648,-0.5229089,-0.5141275,-0.5229089,-0.5141275,-0.4790021,-0.4702207,-0.4965648,-0.4702207,-0.4965648,-0.4965648,-0.4965648,-0.4790021,-0.4965648
2020-03-01.out.312,0.0,-0.4702207,-0.5053461,-0.4965648,-0.4790021,-0.5053461,-0.4965648,-0.4877834,-0.4614393,-0.4702207,-0.4790021,-0.4702207,-0.4702207,-0.4614393,-0.4790021,-0.4702207,-0.4614393
2020-03-01.out.313,0.0,-0.4877834,-0.4438766,-0.5141275,-0.4965648,-0.4614393,-0.4614393,-0.452658,-0.4702207,-0.4702207,-0.4702207,-0.5053461,-0.5053461,-0.4965648,-0.4790021,-0.4877834,-0.4965648
2020-03-01.out.314,0.0,-0.5229089,-0.4877834,-0.4877834,-0.4965648,-0.5229089,-0.5053461,-0.5229089,-0.4790021,-0.4614393,-0.4877834,-0.4790021,-0.4877834,-0.4965648,-0.5141275,-0.4790021,-0.5053461
2020-03-01.out.315,0.0,-0.5316902,-0.5229089,-0.4790021,-0.5053461,-0.5316902,-0.549253,-0.5404716,-0.5316902,-0.4877834,-0.5580343,-0.5229089,-0.5053461,-0.5229089,-0.549253,-0.5053461,-0.5316902
2020-03-01.out.316,0.0,-0.5316902,-0.5229089,-0.5053461,-0.5141275,-0.5580343,-0.5316902,-0.5229089,-0.549253,-0.4702207,-0.5053461,-0.5229089,-0.5053461,-0.6019411,-0.6897548,-0.7248802,-0.6282852
2020-03-01.out.317,0.0,-0.5755971,-0.5141275,-0.4790021,-0.5141275,-0.5316902,-0.5141275,-0.5668157,-0.6282852,-0.5668157,-0.6019411,-0.5668157,-0.5755971,-0.5668157,-0.549253,-0.549253,-0.5668157
2020-03-01.out.318,0.0,-0.5668157,-0.549253,-0.5053461,-0.5931598,-0.5404716,-0.5580343,-0.5316902,-0.5229089,-0.5404716,-0.5404716,-0.5053461,-0.5580343,-0.549253,-0.5931598,-0.549253,-0.5755971
2020-03-01.out.319,0.0,-0.5229089,-0.5668157,-0.5580343,-0.5580343,-0.5755971,-0.5404716,-0.5316902,-0.549253,-0.5580343,-0.5229089,-0.5316902,-0.5053461,-0.5580343,-0.5229089,-0.5580343,-0.549253
2020-03-01.out.320,0.0,-0.549253,-0.5316902,-0.5580343,-0.5580343,-0.5053461,-0.549253,-0.5404716,-0.5668157,-0.5404716,-0.5668157,-0.549253,-0.5668157,-0.5580343,-0.5931598,-0.6195039,-0.5931598
2020-03-01.out.321,0.0,-0.5931598,-0.5580343,-0.549253,-0.5229089,-0.5580343,-0.5316902,-0.5404716,-0.5404716,-0.5316902,-0.5316902,-0.5404716,-0.5404716,-0.5404716,-0.5316902,-0.5931598,-0.5843784
2020-03-01.out.322,0.0,-0.549253,-0.5843784,-0.5316902,-0.5229089,-0.5229089,-0.5316902,-0.5404716,-0.5404716,-0.5316902,-0.5316902,-0.5229089,-0.5229089,-0.5580343,-0.6107225,-0.5580343,-0.5668157
2020-03-01.out.323,0.0,-0.6019411,-0.5668157,-0.6195039,-0.645848,-0.6546293,-0.6019411,-0.6107225,-0.6370666,-0.645848,-0.645848,-0.645848,-0.6019411,-0.6195039,-0.6282852,-0.645848,-0.645848
2020-03-01.out.324,0.0,-0.6107225,-0.6282852,-0.6019411,-0.5843784,-0.6195039,-0.6195039,-0.645848,-0.6282852,-0.6282852,-0.6546293,-0.645848,-0.6195039,-0.5931598,-0.6370666,-0.6370666,-0.6634107
2020-03-01.out.325,0.0,-0.6195039,-0.6019411,-0.6282852,-0.645848,-0.6107225,-0.6107225,-0.645848,-0.6809734,-0.7248802,-0.6634107,-0.6546293,-0.6634107,-0.6546293,-0.6721921,-0.6019411,-0.6897548
2020-03-01.out.326,0.0,-0.6546293,-0.7248802,-0.7160989,-0.742443,-0.6985361,-0.6634107,-0.6721921,-0.6634107,-0.7160989,-0.7160989,-0.742443,-0.6985361,-0.7512243,-0.7336616,-0.7248802,-0.7160989
2020-03-01.out.327,0.0,-0.6809734,-0.6985361,-0.6897548,-0.6985361,-0.6985361,-0.6985361,-0.7073175,-0.7073175,-0.6985361,-0.7160989,-0.6985361,-0.7073175,-0.742443,-0.7336616,-0.7512243,-0.7248802
2020-03-01.out.328,0.0,-0.7160989,-0.742443,-0.7336616,-0.7073175,-0.7160989,-0.6897548,-0.7512243,-0.7248802,-0.8039125,-0.7863498,-0.7687871,-0.7775684,-0.7775684,-0.742443,-0.7687871,-0.7160989
2020-03-01.out.329,0.0,-0.742443,-0.7336616,-0.7775684,-0.8039125,-0.839038,-0.8039125,-0.7512243,-0.8039125,-0.8302566,-0.8039125,-0.8214752,-0.7775684,-0.7600057,-0.7775684,-0.7600057,-0.7863498
2020-03-01.out.330,0.0,-0.8039125,-0.8829448,-0.8126939,-0.8566007,-0.8478193,-0.7863498,-0.8126939,-0.8214752,-0.7863498,-0.839038,-0.7512243,-0.7775684,-0.7775684,-0.7600057,-0.7951312,-0.7775684
2020-03-01.out.331,0.0,-0.7863498,-0.7600057,-0.7863498,-0.742443,-0.7687871,-0.7600057,-0.8126939,-0.8039125,-0.7951312,-0.9180702,-0.8741634,-0.8126939,-0.8302566,-0.8039125,-0.8214752,-0.7775684
2020-03-01.out.332,0.0,-0.8214752,-0.8566007,-0.8653821,-0.8214752,-0.8214752,-0.8126939,-0.8302566,-0.9531957,-0.8653821,-0.8653821,-0.8653821,-0.8566007,-0.7951312,-0.8653821,-0.8302566,-0.8126939
2020-03-01.out.333,0.0,-0.8214752,-0.7951312,-0.8214752,-0.8039125,-0.7951312,-0.7863498,-0.8126939,-0.8039125,-0.7863498,-0.8302566,-0.7687871,-0.8039125,-0.7951312,-0.7863498,-0.7863498,-0.8302566
2020-03-01.out.334,0.0,-0.7863498,-0.8126939,-0.7687871,-0.7863498,-0.7951312,-0.8039125,-0.8039125,-0.7863498,-0.7863498,-0.8478193,-0.8302566,-0.8214752,-0.839038,-0.8653821,-0.8653821,-0.8566007
2020-03-01.out.335,0.0,-0.8214752,-0.7951312,-0.7951312,-0.7863498,-0.7600057,-0.8126939,-0.7951312,-0.8302566,-0.7687871,-0.8566007,-0.8478193,-0.8741634,-0.8653821,-0.8214752,-0.8214752,-0.8566007
2020-03-01.out.336,0.0,-0.8302566,-0.8039125,-0.7687871,-0.9883212,-1.0234466,-0.9971025,-1.0497907,-0.9971025,-0.8917262,-0.8478193,-0.839038,-0.8741634,-0.8917262,-0.839038,-0.8653821,-0.8653821
2020-03-01.out.337,0.0,-0.8917262,-0.8917262,-0.8566007,-0.8741634,-0.8917262,-0.9180702,-0.8829448,-0.9005075,-0.8917262,-0.8829448,-0.9531957,-0.9005075,-0.935633,-0.9268516,-0.935633,-0.9619771
2020-03-01.out.338,0.0,-0.9268516,-0.9180702,-0.9444143,-0.9268516,-0.9444143,-0.9268516,-0.9268516,-0.9444143,-0.9005075,-0.9707584,-0.9531957,-0.9180702,-0.935633,-0.9444143,-0.9707584,-0.9444143
2020-03-01.out.339,0.0,-0.9268516,-0.9268516,-0.9444143,-0.9444143,-0.9531957,-0.9005075,-0.9707584,-0.935633,-0.9795398,-0.9971025,-1.032228,-0.9795398,-0.9971025,-1.0146652,-1.0585721,-1.0058839
2020-03-01.out.340,0.0,-0.9883212,-0.9795398,-1.0146652,-0.9707584,-0.9707584,-0.9795398,-1.0058839,-0.9971025,-1.0146652,-1.0234466,-1.0058839,-0.9971025,-0.9883212,-1.0058839,-1.032228,-1.0234466
2020-03-01.out.341,0.0,-0.9971025,-0.9180702,-1.0146652,-1.0234466,-0.9971025,-0.9795398,-1.0497907,-1.032228,-1.0410093,-0.9531957,-1.032228,-1.0146652,-0.9883212,-1.0146652,-0.9883212,-1.0410093
2020-03-01.out.342,0.0,-1.0761348,-1.1727298,-1.0761348,-1.1639484,-1.0936975,-1.128823,-1.0585721,-1.0761348,-1.0497907,-1.0585721,-1.0585721,-1.0849162,-1.0673534,-1.0673534,-1.1112602,-1.1551671
2020-03-01.out.343,0.0,-1.1112602,-1.1551671,-1.128823,-1.3307943,-1.3659198,-1.225418,-1.1815112,-1.1902925,-1.1902925,-1.1024789,-1.1200416,-1.1112602,-1.1024789,-1.1112602,-1.0936975,-1.1551671
2020-03-01.out.344,0.0,-1.1200416,-1.1024789,-1.1024789,-1.1463857,-1.2517621,-1.1112602,-1.1463857,-1.1376043,-1.2341993,-1.3483571,-1.1200416,-1.1112602,-1.1551671,-1.1639484,-1.1727298,-1.1463857
2020-03-01.out.345,0.0,-1.1727298,-1.1200416,-1.1463857,-1.1551671,-1.2693248,-1.2078553,-1.2078553,-1.1639484,-1.128823,-1.1200416,-1.1200416,-1.0849162,-1.1200416,-1.1200416,-1.1727298,-1.1376043
2020-03-01.out.346,0.0,-1.1376043,-1.1815112,-1.1639484,-1.1990739,-1.1902925,-1.1727298,-1.225418,-1.1112602,-1.2166366,-1.1990739,-1.1815112,-1.128823,-1.1639484,-1.2956689,-1.2429807,-1.2429807
2020-03-01.out.347,0.0,-1.2693248,-1.2078553,-1.1902925,-1.1112602,-1.2341993,-1.2429807,-1.2166366,-1.1902925,-1.1815112,-0.7600057,-1.6644862,-1.9454898,-0.9619771,-1.128823,-0.8039125,-2.0245221
2020-03-01.out.348,0.0,-1.4273893,-1.2429807,-1.2429807,-1.1990739,-1.1990739,-1.1551671,-1.225418,-1.1902925,-1.2868875,-1.225418,-1.3044503,-1.225418,-1.2868875,-1.1815112,-1.128823,-1.1024789
2020-03-01.out.349,0.0,-1.611798,-1.7259557,-1.6469234,-1.3747012,-1.4537334,-1.4010453,-1.3747012,-1.3044503,-1.3483571,-1.3395757,-1.2781062,-1.322013,-1.3307943,-1.3483571,-1.2868875,-1.5503284
2020-03-01.out.350,0.0,-1.4537334,-1.4010453,-1.3834825,-1.3659198,-1.4273893,-1.3132316,-1.3132316,-1.322013,-1.3044503,-1.3747012,-1.2868875,-1.3044503,-1.3044503,-1.3307943,-1.3395757,-1.2693248
2020-03-01.out.351,0.0,-1.3395757,-1.3922639,-1.3483571,-1.3132316,-1.3132316,-1.3483571,-1.3395757,-1.3834825,-1.3483571,-1.3307943,-1.3307943,-1.3483571,-1.3483571,-1.322013,-1.3659198,-1.3395757
2020-03-01.out.352,0.0,-1.3483571,-1.3571384,-1.3834825,-1.4098266,-1.3834825,-1.3834825,-1.3747012,-1.3044503,-1.3659198,-1.4625148,-1.3659198,-1.4010453,-1.3922639,-1.3922639,-1.4361707,-1.3659198
2020-03-01.out.353,0.0,-1.4800775,-1.4712962,-1.5239843,-1.4625148,-1.3922639,-1.5854539,-1.5327657,-1.4800775,-1.4712962,-1.4010453,-1.4625148,-1.4010453,-1.4625148,-1.515203,-1.4537334,-1.4361707
2020-03-01.out.354,0.0,-1.4625148,-1.3922639,-1.4449521,-1.3922639,-1.5591098,-1.8752389,-1.5678912,-1.8137694,-1.5415471,-1.6908303,-1.5327657,-1.4976403,-1.5327657,-1.5678912,-1.5064216,-1.4625148
2020-03-01.out.355,0.0,-1.418608,-1.5327657,-1.515203,-1.515203,-1.4537334,-1.4537334,-1.6205794,-1.5942353,-1.5942353,-1.515203,-1.5239843,-1.4888589,-1.4888589,-1.5415471,-1.5854539,-1.6557048
2020-03-01.out.356,0.0,-1.6381421,-1.4976403,-1.4800775,-1.5239843,-1.5327657,-1.6557048,-1.5327657,-1.7698625,-1.6820489,-1.5854539,-1.611798,-1.5591098,-1.5766725,-1.515203,-1.5415471,-1.4888589
2020-03-01.out.357,0.0,-1.6469234,-1.5942353,-1.5854539,-1.6030166,-1.5327657,-1.4098266,-1.6205794,-1.5854539,-1.515203,-1.5678912,-1.5591098,-1.4800775,-1.5503284,-1.6557048,-1.5415471,-1.5415471
2020-03-01.out.358,0.0,-1.4976403,-1.4976403,-1.4625148,-1.4098266,-1.6557048,-1.5942353,-1.6996116,-1.5503284,-1.5239843,-1.5327657,-1.5415471,-1.6381421,-1.5678912,-1.5503284,-1.5942353,-1.7347371
2020-03-01.out.359,0.0,-1.708393,-1.6908303,-1.7522998,-1.7522998,-1.6820489,-1.6732675,-1.5942353,-1.998178,-1.8664575,-1.8752389,-1.8664575,-1.7962066,-1.708393,-1.7698625,-1.6908303,-1.6030166
2020-03-01.out.360,0.0,-1.6469234,-1.6293607,-1.6469234,-1.6381421,-1.5591098,-1.5942353,-1.6030166,-1.5942353,-1.5942353,-1.7522998,-1.708393,-1.6557048,-1.6732675,-1.6469234,-1.6205794,-1.6205794
2020-03-01.out.361,0.0,-1.611798,-1.6644862,-1.5942353,-1.6030166,-1.611798,-1.6293607,-1.6293607,-1.6732675,-1.6820489,-1.6469234,-1.6996116,-1.7171744,-1.7171744,-1.6557048,-1.6732675,-1.6030166
2020-03-01.out.362,0.0,-1.7171744,-1.6996116,-1.6381421,-1.6469234,-1.7874253,-1.6996116,-1.6557048,-1.6205794,-1.6644862,-1.7435184,-1.7171744,-1.6820489,-1.6732675,-1.6205794,-1.6469234,-1.6293607
2020-03-01.out.363,0.0,-1.6908303,-1.611798,-1.708393,-1.708393,-1.7171744,-1.708393,-1.6820489,-1.6732675,-1.6644862,-1.6557048,-1.6908303,-1.6644862,-1.5942353,-1.6030166,-1.6644862,-1.6732675
2020-03-01.out.364,0.0,-1.7435184,-1.7347371,-2.3230885,-1.9454898,-2.0596475,-1.9718339,-1.8225507,-1.7259557,-1.7435184,-1.804988,-1.804988,-1.8313321,-1.8664575,-1.7522998,-1.8137694,-1.7962066
2020-03-01.out.365,0.0,-1.8840203,-1.804988,-1.7698625,-1.7698625,-1.8225507,-1.8488948,-1.8401134,-1.7698625,-1.8840203,-1.9542712,-1.7698625,-1.7962066,-1.804988,-1.8488948,-1.9103644,-1.8928016
2020-03-01.out.366,0.0,-2.0157407,-1.9718339,-1.8576762,-1.8225507,-1.8576762,-1.8313321,-1.8313321,-1.7786439,-1.8225507,-1.8840203,-1.8840203,-1.8488948,-1.8401134,-1.901583,-1.8664575,-1.9806153
