,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-08-24.out.338,0.0,-0.3698572,-0.3703969,-0.3704305,-0.370107,-0.3710038,-0.3707511,-0.3710953,-0.3717422,-0.3728384,-0.372501,-0.3729299,-0.3696149,-0.3692943,-0.3679929,-0.3693986,-0.368677
2020-08-24.out.339,0.0,-0.3689101,-0.3684411,-0.3663166,-0.3638583,-0.360851,-0.3574111,-0.3572964,-0.3587561,-0.3597544,-0.3599503,-0.3564704,-0.3565851,-0.3541103,-0.3431651,-0.3448915,-0.3453565
2020-08-24.out.340,0.0,-0.3452446,-0.3473589,-0.3464621,-0.3449519,-0.3466244,-0.334677,-0.335008,-0.3318886,-0.3371956,-0.337765,-0.3409991,-0.3395054,-0.3321805,-0.3233657,-0.3248692,-0.3258572
2020-08-24.out.341,0.0,-0.3264605,-0.3258843,-0.3266124,-0.3282785,-0.3278403,-0.3246669,-0.3240334,-0.3220979,-0.3212178,-0.3186242,-0.3134313,-0.3114678,-0.3103751,-0.3094111,-0.3076305,-0.3037224
2020-08-24.out.342,0.0,-0.3086357,-0.3186611,-0.3162762,-0.3068988,-0.2980095,-0.2838596,-0.274592,-0.2625786,-0.2532811,-0.2462119,-0.2396589,-0.2418883,-0.2545931,-0.2584951,-0.2614394,-0.2655292
2020-08-24.out.343,0.0,-0.2710094,-0.2738856,-0.2768985,-0.2800041,-0.2809281,-0.280494,-0.27989,-0.2834681,-0.286871,-0.2989539,-0.2966744,-0.2781229,-0.2815788,-0.286631,-0.2847085,-0.2738225
2020-08-24.out.344,0.0,-0.2780956,-0.2754013,-0.2779374,-0.2832826,-0.2903788,-0.2829968,-0.2852326,-0.283493,-0.2688159,-0.2769468,-0.2840624,-0.2869422,-0.2874552,-0.2845444,-0.2917448,-0.2979053
2020-08-24.out.345,0.0,-0.3023403,-0.3087648,-0.3125853,-0.313432,-0.3097703,-0.3107212,-0.3054062,-0.3060129,-0.2644951,-0.256593,-0.2591388,-0.2575896,-0.238798,-0.2415336,-0.2261547,-0.220303
2020-08-24.out.346,0.0,-0.2194603,-0.2266473,-0.24687,-0.2540633,-0.2591021,-0.2674833,-0.2645931,-0.2641818,-0.2621986,-0.2579385,-0.2464618,-0.2485791,-0.2414978,-0.2437441,-0.2445804,-0.2476422
2020-08-24.out.347,0.0,-0.2534668,-0.2600196,-0.2671056,-0.270063,-0.2718465,-0.2757291,-0.2794491,-0.2848548,-0.286133,-0.2946582,-0.2827945,-0.2897951,-0.2906479,-0.2939698,-0.2910086,-0.2917509
2020-08-24.out.348,0.0,-0.2909688,-0.2909754,-0.2819478,-0.2885105,-0.2877618,-0.2761068,-0.2827739,-0.2925579,-0.2914818,-0.2870133,-0.2850907,-0.2832196,-0.2866522,-0.2789736,-0.2750036,-0.2726091
2020-08-24.out.349,0.0,-0.2735431,-0.1926265,-0.1933071,-0.1756266,-0.1834441,-0.177366,-0.1798981,-0.1670335,-0.1622762,-0.140622,-0.135798,-0.1213618,-0.12578,-0.12583,-0.1271225,-0.1253522
2020-08-24.out.350,0.0,-0.1352723,-0.1495618,-0.1559128,-0.1588811,-0.1670543,-0.1584238,-0.1604241,-0.1710718,-0.1638097,-0.1682559,-0.1709843,-0.1734767,-0.1725629,-0.1555768,-0.1392683,-0.139798
2020-08-24.out.351,0.0,-0.1543627,-0.1768592,-0.1496055,-0.1372434,-0.1370473,-0.1450273,-0.1411117,-0.1262053,-0.1224817,-0.1171523,-0.1112226,-0.1077879,-0.0877631,-0.0797039,-0.0841089,-0.0849179
2020-08-24.out.352,0.0,-0.074059,-0.0655761,-0.0775408,-0.090673,-0.1067763,-0.1079507,-0.1106392,-0.116502,-0.1229413,-0.1277615,-0.1324877,-0.1252792,-0.1253728,-0.1161601,-0.09812,-0.0501588
2020-08-24.out.353,0.0,-0.021183,-0.0016347,-0.0014581,0.0037614,0.0111611,0.0063584,0.0012956,-0.0078806,-0.0433481,-0.0678013,-0.0751852,-0.0836872,-0.0895597,-0.0990729,-0.1045442,-0.0958315
2020-08-24.out.354,0.0,-0.0772613,-0.0728765,-0.0651084,-0.0448917,-0.0391532,-0.0360289,-0.0275245,-0.0298188,-0.0456054,-0.0484824,-0.028459,-0.0024107,-0.0116036,-0.024511,-0.0288829,-0.0243932
2020-08-24.out.355,0.0,-0.0370265,-0.0485189,-0.0488966,-0.0771584,-0.0710321,-0.0684982,-0.0852421,-0.088771,-0.0941276,-0.0931299,-0.0910781,-0.0840111,-0.0839566,-0.0746999,-0.0692117,-0.0743427
2020-08-24.out.356,0.0,-0.0634399,-0.0662331,-0.0696035,-0.0768291,-0.0838962,-0.0923901,-0.0958508,-0.0977468,-0.1030904,-0.1101673,-0.1116714,-0.1199521,-0.1247052,-0.1277742,-0.1308816,-0.129326
2020-08-24.out.357,0.0,-0.1285705,-0.1306751,-0.1297843,-0.1240128,-0.1117717,-0.1056224,-0.1000257,-0.0849538,-0.041726,-0.023807,-0.0256617,0.0126498,0.0099984,0.0004344,-0.000884,0.0035279
2020-08-24.out.358,0.0,0.0076203,-0.0006924,0.0240612,0.0069849,-0.0090279,-0.0110351,-0.0178973,-0.0298878,-0.0299484,-0.030044,-0.039139,-0.0385399,-0.0423447,-0.0404347,-0.0415416,-0.0421549
2020-08-24.out.359,0.0,-0.0448126,-0.0547499,-0.0630245,-0.0585755,-0.0566424,-0.0545751,-0.0471367,-0.0446308,-0.0309595,-0.0272657,-0.0402426,-0.0472929,-0.0582358,-0.0644702,-0.061016,-0.0802103
2020-08-24.out.360,0.0,-0.0960571,-0.1034344,-0.1077443,-0.1073163,-0.1079569,-0.1016761,-0.0919205,-0.0935621,-0.0908465,-0.0885663,-0.0876857,-0.0829596,-0.0804375,-0.0630186,-0.0887085,-0.086783
2020-08-24.out.361,0.0,-0.0875256,-0.0931223,-0.1061899,-0.1087034,-0.1129129,-0.116911,-0.1284241,-0.1348129,-0.1529297,-0.1575166,-0.1626305,-0.1673732,-0.1777918,-0.1918365,-0.2006797,-0.200592
2020-08-24.out.362,0.0,-0.2066736,-0.217925,-0.2192911,-0.231183,-0.2320735,-0.2487366,-0.2516,-0.2500426,-0.2535942,-0.2519381,-0.2404306,-0.2307849,-0.2382614,-0.246288,-0.2406283,-0.2264739
2020-08-24.out.363,0.0,-0.2106991,-0.1578334,-0.1436024,-0.1400736,-0.1434332,-0.145244,-0.1537976,-0.1614207,-0.1658156,-0.1759107,-0.1886574,-0.1944057,-0.1971045,-0.2003252,-0.2038874,-0.2022493
2020-08-24.out.364,0.0,-0.2005317,-0.1976075,-0.1834416,-0.1236281,-0.1024752,-0.1090534,-0.094646,-0.1264181,-0.1039324,-0.1230144,-0.1163496,-0.1211696,-0.1332114,-0.0934651,-0.1375932,-0.1650596
2020-08-24.out.365,0.0,-0.0990854,-0.110119,-0.1305062,-0.1558513,-0.1746689,-0.1963664,-0.2074598,-0.1944513,-0.2112175,-0.2109303,-0.198569,-0.2018475,-0.1698489,-0.1727126,-0.1476648,-0.1758494
2020-08-24.out.366,0.0,-0.1954217,-0.2019619,-0.1858669,-0.1933714,-0.1997324,-0.2109637,-0.2147885,-0.220866,-0.2294999,-0.2277525,-0.2331996,-0.23642,-0.2007236,-0.2067677,-0.2124237,-0.202788
2020-08-24.out.367,0.0,-0.154046,-0.1137145,-0.0876766,-0.0564069,-0.054909,-0.0284483,-0.0088187,0.0004685,-0.0186387,-0.0609976,-0.089151,-0.1069246,-0.1237831,-0.1328603,-0.1427235,-0.1670188
2020-08-24.out.368,0.0,-0.170898,-0.1765171,-0.1821528,-0.1769114,-0.1642325,-0.174031,-0.153382,-0.1278144,-0.1356261,-0.1099228,-0.1207645,-0.1350487,-0.1451982,-0.1337908,-0.144332,-0.1425369
2020-08-24.out.369,0.0,-0.1206563,-0.117081,-0.0858386,-0.0860811,-0.1266944,-0.144126,-0.1378996,-0.1421668,-0.1029742,-0.1318485,-0.1434518,-0.1535173,-0.1323343,-0.0833762,-0.013899,0.0497248
2020-08-24.out.370,0.0,0.0572576,0.0432441,0.0752889,0.0909732,0.0632967,0.0481592,0.0622572,0.0507405,0.0364334,0.010728,0.0207548,0.0396127,0.0701494,0.1302969,0.1146188,0.150699
2020-08-24.out.371,0.0,0.1485371,0.1753596,0.1746303,0.1467549,0.1064706,0.0763177,0.0251992,0.0160609,0.0091658,-0.0274692,-0.0005092,-0.0153248,0.0002229,-0.0191781,-0.0152649,0.0252604
2020-08-24.out.372,0.0,0.0087844,0.0029518,-0.0111895,-0.0357245,-0.0756606,-0.0834494,-0.0601809,-0.0147863,-0.0065754,-0.0258238,-0.036406,-0.0290012,-0.0248727,-0.0169753,-0.0235634,-0.030266
2020-08-24.out.373,0.0,-0.0530736,-0.0620264,0.0654151,0.0830955,0.0703469,0.0615927,0.093952,0.0884567,0.0719739,0.034609,0.0499351,0.0307357,0.0146386,0.0170644,0.004448,-0.0112514
2020-08-24.out.374,0.0,-0.0173779,-0.0199252,-0.0180508,-0.0068911,-0.0129904,-0.005384,-0.0199504,-0.0726755,-0.0704793,-0.0686178,-0.0679165,-0.0766902,-0.076056,-0.062222,-0.0169821,0.0196132
2020-08-24.out.375,0.0,0.0681983,0.0660798,0.0676418,0.04681,0.0275611,-0.0057039,-0.0190692,-0.0347286,-0.0509483,-0.0620805,-0.0560186,-0.004794,-0.0108289,-0.0087481,-0.02019,0.0024047
2020-08-24.out.376,0.0,0.0608301,0.0629118,0.0373269,0.0276385,0.0137196,-0.0031276,-0.044033,-0.0454504,-0.0393614,-0.033262,-0.0128769,-0.0545413,-0.0745415,-0.0801174,-0.092375,-0.0819583
2020-08-24.out.377,0.0,0.0317984,0.0408963,0.0113885,-0.0126369,-0.0310222,-0.0345035,-0.0238065,-0.013089,-0.0566827,-0.0910023,-0.0741975,-0.0651569,-0.059173,-0.0485909,-0.0723254,-0.0809405
2020-08-24.out.378,0.0,-0.1053057,-0.0768082,-0.0227233,-0.0124217,-0.0152952,-0.0238911,-0.0177209,0.0270547,0.0898764,0.1513452,0.126304,0.1095001,0.1363028,0.1668773,0.2304821,0.2286673
2020-08-24.out.379,0.0,0.1987685,0.1967885,0.2124142,0.2119321,0.2331775,0.275675,0.2550833,0.2424496,0.2352052,0.263987,0.2964898,0.2906678,0.3105665,0.3179506,0.3333357,0.3415311
2020-08-24.out.380,0.0,0.3078174,0.2739628,0.2428321,0.1682407,0.1572501,0.1702086,0.2121653,0.2469497,0.2550768,0.2773957,0.301463,0.2654284,0.2598523,0.2546226,0.2562395,0.1891705
2020-08-24.out.381,0.0,0.0914253,0.0369229,-0.0043041,-0.0242107,-0.0738549,-0.0763476,-0.0741217,-0.0716497,-0.0684622,-0.069612,-0.0467516,-0.0698272,-0.0705695,-0.0564225,-0.0627548,-0.048489
2020-08-24.out.382,0.0,-0.0356267,-0.0198694,0.0162166,0.0125392,0.0346492,0.2555405,0.2427794,0.2898376,0.3766305,0.4581112,0.4857836,0.4975033,0.5439218,0.5384761,0.4977105,0.4457794
2020-08-24.out.383,0.0,0.402398,0.347797,0.3111694,0.2880304,0.2842237,0.2866417,0.2667443,0.2705951,0.2802064,0.258728,0.2385552,0.171601,0.1395118,0.1253968,0.128774,0.1132283
2020-08-24.out.384,0.0,0.0828532,0.1148818,0.0699257,0.0231627,-0.0172105,-0.0096069,-0.005495,-0.0098931,-0.0107399,0.0464265,0.054216,0.168998,0.1454845,0.0930799,0.124785,0.1225007
2020-08-24.out.385,0.0,0.2498774,0.1875461,0.18644,0.1872739,0.179612,0.1741659,0.2018504,0.2392238,0.2602998,0.2519383,0.224413,0.2069596,0.1619111,0.1822599,0.1508253,0.1410876
2020-08-24.out.386,0.0,0.1415749,0.1379348,0.1007975,0.0901539,0.135774,0.1296614,0.1043126,0.1284858,0.1300107,0.1159563,0.0827459,0.077025,0.1385493,0.3170856,0.3013294,0.2985698
2020-08-24.out.387,0.0,0.3029756,0.3196871,0.3418473,0.3236324,0.2874318,0.2530279,0.2502989,0.2369912,0.2764028,0.2718551,0.2848746,0.291721,0.2964213,0.2739285,0.2797365,0.2794321
2020-08-24.out.388,0.0,0.3764409,0.3853691,0.3699024,0.3997013,0.3834138,0.4678926,0.4644791,0.4594797,0.4968707,0.6000299,0.7919438,0.7173925,0.7061022,0.6865982,0.7134147,0.745857
2020-08-24.out.389,0.0,0.7927757,0.7738918,0.7696715,0.790637,0.8533972,0.9330483,0.8826321,0.9514516,1.0638148,1.0520057,1.0920915,1.1624436,1.160243,1.1461403,1.1232334,1.0363423
2020-08-24.out.390,0.0,1.0421442,1.0252809,1.091979,1.0364784,0.9750861,0.9042522,0.8247836,0.8125874,0.7877504,0.782683,0.745692,0.7173173,0.6974826,0.728541,0.7187105,0.735131
2020-08-24.out.391,0.0,0.7515513,0.7467273,0.746984,0.7362851,0.6948947,0.6665758,0.6220688,0.5763966,0.5473678,0.4968857,0.4627858,0.4538253,0.4246955,0.364843,0.3623626,0.3284125
2020-08-24.out.392,0.0,0.3154049,0.2956262,0.3472966,0.3421062,0.3915762,0.3730873,0.3346625,0.3056001,0.2733107,0.2408658,0.2316264,0.2125483,0.2110924,0.1768228,0.1317177,0.1330363
2020-08-24.out.393,0.0,0.2689549,0.2611884,0.3073819,0.2764423,0.2946564,0.3403374,0.3985028,0.5644201,0.8229534,0.9909909,1.3212938,1.411184,1.5351661,1.559685,1.5701205,1.4409909
2020-08-24.out.394,0.0,1.2745157,1.1914037,1.1615377,1.1265315,1.0616493,1.1818488,1.1908993,1.3204335,1.3037683,1.3450623,1.3288407,1.2654033,1.1772392,1.0203492,0.73596,0.6402931
2020-08-24.out.395,0.0,0.5762768,0.4948322,0.4627312,0.4184296,0.3862971,0.4862366,0.6059807,0.8359985,0.9161168,1.0059774,1.5689252,1.8513862,1.9169636,1.8090716,1.6921406,1.6164399
2020-08-24.out.396,0.0,1.5770972,1.4090115,1.253562,1.2075837,1.0499138,0.8294058,0.7089415,0.6042415,0.5723657,0.569548,0.578075,0.6000608,0.6126573,0.6188648,0.6534391,0.6800487
2020-08-24.out.397,0.0,0.7304443,0.7400044,0.8121404,1.0253507,1.1352001,1.1149732,1.1427118,1.1249574,1.0977579,1.0718984,1.0565132,1.0408706,1.00642,0.8981295,0.7703559,0.669012
2020-08-24.out.398,0.0,0.5582331,0.4717088,0.5196664,0.7719775,0.9174865,1.0969128,1.069481,1.122821,1.1209952,1.1360838,1.1737529,1.2905308,1.3150024,1.2879692,1.2605013,1.34759
2020-08-24.out.399,0.0,1.3263005,1.3221935,1.2946377,1.2631385,1.2128495,1.1094413,0.9833041,0.9269426,0.883904,0.8334889,0.7563618,0.651293,0.5553408,0.5587122,0.4738242,0.4923753
2020-08-24.out.400,0.0,0.5303284,0.5791074,0.6510575,0.7420772,0.8545088,0.8281155,0.8095379,0.7800105,0.657932,0.5644016,0.4137147,0.3074842,0.1874123,0.1908903,0.288573,0.3144537
2020-08-24.out.401,0.0,0.3570572,0.4137889,0.4423615,0.6196532,0.839027,0.8857232,0.9320061,0.9890557,0.9746155,1.0107486,1.0890699,1.1096546,1.1066498,1.1322511,1.1324792,1.0156241
2020-08-24.out.402,0.0,0.9703331,0.8911537,0.8338128,0.7660985,0.6006979,0.4645038,0.4251294,0.4130835,0.5019643,0.6538147,0.900636,1.2938467,1.2697495,1.6041299,1.7054134,1.7704145
2020-08-24.out.403,0.0,1.7613087,1.7243484,1.606394,1.7200478,1.5261998,1.4803282,1.4620541,1.4651801,1.4390223,1.4832681,1.6250743,1.540644,1.5339781,1.4484394,1.3872032,1.379507
2020-08-24.out.404,0.0,1.3733637,1.3527553,1.3986427,1.401825,1.4052708,1.3984138,1.3853886,1.3739535,1.360153,1.3265365,1.3068979,1.2800216,1.2649235,1.2541244,1.237221,1.2160108
2020-08-24.out.405,0.0,1.2418508,1.2457002,1.2684785,1.2478995,1.2361298,1.1700708,1.1956757,1.2336639,1.2405665,1.2581156,1.2362445,1.2167581,1.3013808,1.2476672,1.2147063,1.188884
2020-08-24.out.406,0.0,1.1531177,1.1788733,1.1766983,1.1765016,1.1845251,1.1968928,1.2176049,1.2415781,1.2725469,1.2697367,1.2834366,1.2955078,1.3615377,1.380305,1.3286762,1.3148269
2020-08-24.out.407,0.0,1.3195936,1.3332372,1.3609071,1.3807068,1.396302,1.4222893,1.4676587,1.5136208,1.5454159,1.5929138,1.5867172,1.6201524,1.6360522,1.6158405,1.5445295,1.3828678
2020-08-24.out.408,0.0,1.2843681,1.2302165,1.1497059,1.0829993,0.72193,0.7715664,0.876394,0.8807163,0.9128515,0.9411589,1.0567145,1.1073387,1.2089536,1.2810593,1.2551452,1.3106174
2020-08-24.out.409,0.0,1.3678716,1.406355,1.4574664,1.5376962,1.5091522,1.5314716,1.5290881,1.5626187,1.5455779,1.5446656,1.5351515,1.5108528,1.5086309,1.483081,1.5050248,1.551791
2020-08-24.out.410,0.0,1.5671646,1.5536973,1.5636216,1.5624991,1.6151136,1.6159704,1.6388277,1.6414998,1.6405674,1.6233532,1.6154456,1.5836982,1.4590853,1.0218384,0.8984042,0.7589264
2020-08-24.out.411,0.0,0.5400242,0.5506081,0.5790718,0.5127972,0.5784295,0.5710165,0.5660199,0.6216948,0.6181496,0.6193183,0.6834326,0.7645201,0.8470866,1.0761612,1.1209737,1.1111052
2020-08-24.out.412,0.0,1.1528817,1.170473,1.1781586,1.1851879,1.2298792,1.2175495,1.1750477,1.2125375,1.2269835,1.1738048,1.1237664,1.1108772,1.1020347,1.1854938,1.1976524,1.2025105
2020-08-24.out.413,0.0,1.2078061,1.2126481,1.2029345,1.2292658,1.2161064,1.1363484,1.0849664,1.0572744,0.9827877,0.9430411,0.8345477,0.8084719,0.7244686,0.6808382,0.6230999,0.6146045
2020-08-24.out.414,0.0,0.5457183,0.621493,0.7405245,0.7446907,0.7652616,0.7483655,0.8129465,0.8988488,0.925025,0.9435927,1.0098468,1.0140274,0.986966,1.0625164,1.0758694,1.0893095
2020-08-24.out.415,0.0,1.0703196,1.0249128,1.0430627,0.9574141,0.885527,0.8627946,0.8942477,0.8918409,0.8638417,0.8343389,0.8109617,0.7887067,0.7362691,0.713011,0.6586453,0.5415922
2020-08-24.out.416,0.0,0.5173323,0.4629869,0.4893195,0.5600773,0.5928973,0.6097059,0.6250697,0.6699576,0.7970428,0.8073089,0.8151437,0.8691524,0.9088792,0.9954117,1.0522404,1.0652397
2020-08-24.out.417,0.0,1.0665703,1.0941703,1.084906,1.0409608,0.9984839,0.9275982,0.873579,0.8188323,0.8091815,0.7706888,0.6866456,0.7106469,0.7388165,0.7730186,0.8416526,0.9212606
2020-08-24.out.418,0.0,0.9037564,0.9536066,1.0080206,1.0810092,1.1054752,1.1693621,1.2424255,1.2794988,1.2803174,1.265817,1.2206355,1.1786333,1.1835257,1.1834548,1.1920003,1.1645214
2020-08-24.out.419,0.0,1.1345403,1.1411325,1.1831621,1.1263916,1.0575294,1.0235591,1.0063597,1.0149211,0.9779766,0.9080513,0.939411,0.9901642,1.0064219,1.0051844,1.0282236,1.03484
2020-08-24.out.420,0.0,1.0403289,0.9783065,0.9720147,0.9762934,0.9560816,0.9523096,0.9982851,0.9192079,0.9115915,0.8863434,0.8374704,0.8178013,0.7183747,0.6162734,0.5679807,0.5116543
2020-08-24.out.421,0.0,0.5290492,0.5492034,0.5275511,0.6512822,0.669668,0.7136844,0.8143741,0.8369418,0.8099076,0.85993,0.8610638,0.8707092,0.8881938,0.9029822,0.9071561,0.872729
2020-08-24.out.422,0.0,0.8303072,0.8293093,0.8235913,0.8086157,0.7660877,0.7919737,0.8000999,0.7945317,0.8931411,0.9673333,0.9655382,0.9363078,0.9747213,0.998059,1.0625066,1.0819177
2020-08-24.out.423,0.0,1.0590271,1.0669058,1.047626,1.0546638,0.9965289,0.9825394,0.9808759,1.0176428,0.9919715,0.9363501,0.9500906,0.9440101,1.0336959,1.0358915,0.9876238,0.9742022
2020-08-24.out.424,0.0,0.9720785,0.9781481,0.9777639,0.9767131,0.980809,1.0036139,1.0714309,1.1289938,1.1761891,1.2150947,1.2454656,1.2514221,1.2458986,1.2374273,1.2707548,1.2879982
2020-08-24.out.425,0.0,1.2601955,1.2524892,1.2895421,1.2917707,1.299528,1.3058421,1.2937606,1.3072218,1.3059338,1.3351333,1.3603567,1.3322723,1.305322,1.3206977,1.2698651,1.1708472
2020-08-24.out.426,0.0,1.1712656,1.1618369,1.1426034,1.1315308,1.1339727,1.1280315,1.1215031,1.1271516,1.2018791,1.2060294,1.1929563,1.1983368,1.1149333,1.0843639,1.0581429,1.0215772
2020-08-24.out.427,0.0,0.9568338,0.9760094,0.9543295,1.0544898,1.024411,0.9283086,0.9469786,1.036437,1.1264552,1.132835,1.0740328,1.1308598,1.1991678,1.2358563,1.2446556,1.2863412
2020-08-24.out.428,0.0,1.3464592,1.3737438,1.3879277,1.364006,1.3521286,1.3487768,1.3592839,1.3751043,1.3868639,1.3895214,1.3881571,1.4180619,1.4504401,1.4524669,1.4457251,1.4888017
2020-08-24.out.429,0.0,1.5405451,1.5741171,1.5777822,1.5789777,1.5931601,1.6062305,1.6092245,1.6087483,1.6219405,1.6156819,1.6085219,1.5915047,1.5995332,1.6062189,1.6086837,1.6107929
2020-08-24.out.430,0.0,1.621744,1.6191596,1.6121687,1.6011684,1.6037598,1.6070245,1.5936657,1.5847512,1.5941028,1.5925331,1.5735861,1.5762628,1.5882363,1.6168928,1.6150893,1.6027673
2020-08-24.out.431,0.0,1.5973868,1.5967835,1.581312,1.5754813,1.5832424,1.5677649,1.5677993,1.5728216,1.5716746,1.5416407,1.5111957,1.5177789,1.5279096,1.5324505,1.5354693,1.5535615
2020-08-24.out.432,0.0,1.5656864,1.5704598,1.5730616,1.5534847,1.5507044,1.5568069,1.5764281,1.5417306,1.5463881,1.5631419,1.5632603,1.5254811,1.4728628,1.4667168,1.4783324,1.4645325
2020-08-24.out.433,0.0,1.4571979,1.4616744,1.4502756,1.4498904,1.4663462,1.4524163,1.4493528,1.4669237,1.4425603,1.4202348,1.4223115,1.4143272,1.4234636,1.45804,1.4816276,1.4765581
2020-08-24.out.434,0.0,1.4886845,1.4202793,1.4438111,1.4635747,1.4851942,1.5086297,1.5079573,1.5092749,1.513833,1.531856,1.5447397,1.5557796,1.5582765,1.5557299,1.5656864,1.5501753
2020-08-24.out.435,0.0,1.5486529,1.5490879,1.5492838,1.5468356,1.5523961,1.5451045,1.5344185,1.5241664,1.5213919,1.5272104,1.5383784,1.5254021,1.5334459,1.5449394,1.5542556,1.6050661
2020-08-24.out.436,0.0,1.612961,1.6347929,1.6208898,1.6181207,1.5914429,1.5945985,1.6036017,1.6004989,1.5914158,1.5570518,1.5044036,1.4987765,1.4789184,1.4883971,1.4861381,1.4864095
2020-08-24.out.437,0.0,1.4866846,1.4814461,1.494064,1.5037287,1.5094752,1.4764906,1.4985975,1.5148653,1.5243414,1.5401677,1.5426288,1.5102028,1.5321363,1.5429879,1.547329,1.5609752
2020-08-24.out.438,0.0,1.5599365,1.5552458,1.5756017,1.575313,1.5718825,1.5402819,1.5478019,1.5506738,1.5558412,1.5556992,1.5424056,1.537773,1.514724,1.5166606,1.5407873,1.4927288
2020-08-24.out.439,0.0,1.5544337,1.6063644,1.6183779,1.6120528,1.6105498,1.6252232,1.5950345,1.6158506,1.6426613,1.6358559,1.6407387,1.6369257,1.5765009,1.5737394,1.5863383,1.5945235
2020-08-24.out.440,0.0,1.6021058,1.6036657,1.6187495,1.6319474,1.6332865,1.63668,1.635503,1.640413,1.6590024,1.6688527,1.6747875,1.6638346,1.6618793,1.6740158,1.6813545,1.6757675
2020-08-24.out.441,0.0,1.6836364,1.6874979,1.6963678,1.7086958,1.7120367,1.7056208,1.7063516,1.6977668,1.7110162,1.7094316,1.7088891,1.7130366,1.7090971,1.7121912,1.7122942,1.7112647
2020-08-24.out.442,0.0,1.7062277,1.7016538,1.7047989,1.7153689,1.7123127,1.7056659,1.6827608,1.6919828,1.6938231,1.6849829,1.6900073,1.6942338,1.6929017,1.6872163,1.6966677,1.7036149
2020-08-24.out.443,0.0,1.7238721,1.7169325,1.6923514,1.6973502,1.7144409,1.7213357,1.7219998,1.7100255,1.7181928,1.7150718,1.7115728,1.7031228,1.7003944,1.7056159,1.7195619,1.7157446
2020-08-24.out.444,0.0,1.7100511,1.6775504,1.6670095,1.6461307,1.6337308,1.6438572,1.6212575,1.5800186,1.5858087,1.6305668,1.6332865,1.6186657,1.6351596,1.6351326,1.6218477,1.6275951
2020-08-24.out.445,0.0,1.6334123,1.6177202,1.5899529,1.591486,1.6115738,1.6274299,1.6482439,1.6439415,1.6247315,1.6271405,1.6526935,1.600442,1.5690403,1.5059041,1.513552,1.5126059
2020-08-24.out.446,0.0,1.5210429,1.5352244,1.5536098,1.5162973,1.5019432,1.5093327,1.5137293,1.5202247,1.5408483,1.5545862,1.4980566,1.4987802,1.4793822,1.4512766,1.4509179,1.4349294
2020-08-24.out.447,0.0,1.4217657,1.4337897,1.4189265,1.4347799,1.4393319,1.4325169,1.4278536,1.4232422,1.4066568,1.3923899,1.3888502,1.373484,1.4027968,1.4554127,1.426983,1.4393997
2020-08-24.out.448,0.0,1.4319749,1.4337858,1.4296057,1.4207799,1.4058707,1.4033669,1.3779507,1.3681077,1.3012463,1.2915966,1.2871803,1.2812083,1.2793064,1.2739107,1.2709358,1.2696421
2020-08-24.out.449,0.0,1.3034769,1.3265576,1.3322281,1.3364358,1.3964011,1.4193211,1.4187279,1.4100654,1.3843633,1.3691751,1.3733904,1.3877342,1.3858242,1.3739672,1.3752981,1.3805859
2020-08-24.out.450,0.0,1.3575171,1.3474877,1.316653,1.3151091,1.3085796,1.2877209,1.3023096,1.2886878,1.2778608,1.277249,1.2652757,1.2549652,1.2700047,1.3075565,1.3388694,1.3445626
2020-08-24.out.451,0.0,1.3458603,1.3514965,1.3556476,1.344627,1.3455096,1.367833,1.3757263,1.3729288,1.3607317,1.3499942,1.3312545,1.2976291,1.2784709,1.2619506,1.2119609,1.2126746
2020-08-24.out.452,0.0,1.2039618,1.1964133,1.1946782,1.1870078,1.1856262,1.1576536,1.2032342,1.2140853,1.1976202,1.2858356,1.2672976,1.2585507,1.2508282,1.2482702,1.2490557,1.2995372
2020-08-24.out.453,0.0,1.2815433,1.2589654,1.2478518,1.2493989,1.2484116,1.2563502,1.2593719,1.2426008,1.2381106,1.2422721,1.2357512,1.2124188,1.2136461,1.2354796,1.2348288,1.2487524
2020-08-24.out.454,0.0,1.2352198,1.2298038,1.2261341,1.2242354,1.236036,1.2398807,1.251132,1.2327222,1.2452392,1.2713789,1.2739401,1.2692274,1.2699956,1.2653267,1.2617619,1.3466919
2020-08-24.out.455,0.0,1.3649397,1.3054474,1.2853266,1.2995747,1.2889178,1.2848004,1.2987764,1.2685908,1.263574,1.2316382,1.207703,1.2131343,1.2062367,1.1709954,1.1449394,1.1325674
2020-08-24.out.456,0.0,1.1273558,1.1223241,1.1166288,1.1063348,1.1130528,1.115203,1.1167431,1.1209964,1.1510439,1.1763888,1.1697225,1.1553822,1.1475023,1.1651118,1.1778176,1.1581401
2020-08-24.out.457,0.0,1.1529977,1.1520973,1.154903,1.1506796,1.1620413,1.1611956,1.1572322,1.1622943,1.1649202,1.1632617,1.1620986,1.1500466,1.1497771,1.1399834,1.1199222,1.1382372
2020-08-24.out.458,0.0,1.1230701,1.1067346,1.0828535,1.023366,0.9866398,0.9801529,0.9804727,0.9631529,0.974909,0.961735,0.9609437,0.9503907,0.9543497,0.9554683,0.9520133,0.966301
