,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-04.out.360,10.0,0.9699007,0.9579583,0.9430303,0.9430303,0.9400448,0.9460159,0.9848287,0.9818431,0.9460159,0.9519871,0.8773472,0.8803328,0.9101888,0.9490015,0.9699007,0.9370592
2020-06-04.out.361,10.0,0.9728863,0.9430303,0.9400448,0.9072032,0.9490015,0.9221312,0.9430303,0.9669151,0.9042176,0.9281024,0.9400448,0.8773472,0.931088,0.9549727,0.9430303,0.9758719
2020-06-04.out.362,10.0,0.9699007,0.9669151,0.9728863,0.9967711,0.9997567,0.9937855,1.0027423,0.9967711,0.9848287,1.0027423,0.9818431,0.9878143,0.9669151,0.9519871,0.9848287,0.9848287
2020-06-04.out.363,10.0,0.9758719,0.9758719,0.9848287,0.9878143,1.0206559,1.0087135,0.9937855,0.9907999,0.9937855,0.9848287,0.9878143,0.9848287,0.9878143,0.9788575,0.9728863,0.9937855
2020-06-04.out.364,10.0,0.9997567,0.9878143,0.9878143,0.9907999,0.9967711,0.9848287,0.9848287,0.9937855,0.9818431,0.9818431,0.9699007,0.9818431,0.9818431,0.9967711,0.9967711,0.9997567
2020-06-04.out.365,10.0,1.0116991,1.0057279,0.9997567,0.8654048,0.8594336,0.9907999,0.9967711,0.9997567,0.9907999,0.9937855,1.0087135,0.9937855,0.9997567,0.9937855,0.9967711,0.9967711
2020-06-04.out.366,10.0,0.9848287,1.0146847,1.0087135,0.9967711,1.0027423,0.9937855,0.9937855,0.9878143,1.0027423,1.0027423,0.9818431,0.9967711,1.0027423,1.0146847,1.0116991,1.0116991
2020-06-04.out.367,10.0,1.0087135,1.0027423,0.9848287,0.9907999,0.9848287,0.9848287,0.9967711,0.9967711,0.9818431,1.0087135,0.9967711,1.0116991,0.9997567,1.0206559,1.0087135,1.0116991
2020-06-04.out.368,10.0,1.0146847,1.0206559,1.026627,0.9818431,1.0176703,1.0116991,0.9788575,1.0236415,0.9997567,1.0296126,1.0176703,0.9967711,0.9967711,1.0057279,1.0116991,1.0146847
2020-06-04.out.369,10.0,0.9967711,1.0176703,1.0027423,1.0296126,1.0236415,1.0057279,0.9967711,0.9818431,0.9937855,0.9878143,0.9878143,0.9788575,0.91616,0.8773472,0.8594336,0.8534625
2020-06-04.out.370,10.0,0.7997217,0.9400448,0.9728863,0.9699007,0.9788575,0.9669151,0.9788575,0.9907999,0.9669151,0.9669151,0.9639295,0.9758719,1.0206559,0.9848287,0.9818431,1.0206559
2020-06-04.out.371,10.0,1.0027423,0.9370592,0.9340736,0.9579583,0.9430303,0.9490015,0.9579583,0.9639295,0.9907999,0.9669151,0.9788575,1.0057279,1.0146847,1.0146847,1.0087135,1.0176703
2020-06-04.out.372,10.0,1.0057279,1.0027423,0.9967711,1.0236415,0.9818431,0.9907999,0.9669151,0.9848287,1.041555,0.9579583,0.9878143,1.0475262,1.0296126,1.0057279,0.9758719,0.8922752
2020-06-04.out.373,10.0,1.0236415,1.026627,1.0087135,0.9788575,0.9878143,1.0296126,1.026627,1.0296126,1.0385694,1.0325982,1.0176703,1.0116991,1.0385694,1.056483,1.0057279,1.026627
2020-06-04.out.374,10.0,0.9579583,0.9669151,0.9907999,1.0057279,1.0445406,0.9669151,0.9699007,0.931088,0.9251168,0.9221312,0.9131744,1.056483,1.0325982,0.9490015,0.9340736,0.931088
2020-06-04.out.375,10.0,0.9519871,0.9131744,0.9340736,1.041555,1.0534974,0.9758719,0.9818431,1.0057279,0.9519871,1.0146847,1.0236415,1.0684254,1.0534974,1.0146847,0.9639295,0.9669151
2020-06-04.out.376,10.0,1.0475262,1.041555,1.0355838,1.0594686,1.0654398,1.0505118,1.0773822,1.0773822,1.0952958,1.0893246,1.0684254,1.0743966,1.0087135,1.041555,1.041555,1.0594686
2020-06-04.out.377,10.0,1.0445406,1.0505118,1.1072382,0.9997567,0.9191456,0.9131744,0.8445057,0.8892896,0.8385345,0.8445057,0.9281024,0.9460159,0.8654048,0.8654048,0.9609439,0.9042176
2020-06-04.out.378,10.0,0.9997567,0.9639295,0.9937855,0.9609439,1.0624542,1.0505118,0.9072032,0.886304,0.6295427,0.8086785,0.7370242,0.5340036,0.4474213,0.6713411,0.5668452,0.4623493
2020-06-04.out.379,10.0,0.6384995,0.3697958,0.4026374,0.4713061,0.6205859,0.5131045,0.6534275,0.7907649,0.9878143,0.9728863,0.9579583,0.9997567,0.9848287,1.1370941,0.9281024,0.9997567
2020-06-04.out.380,10.0,0.9699007,0.9639295,0.9340736,0.9340736,0.8564481,0.9400448,0.9131744,0.8683904,0.9460159,0.8594336,1.0355838,0.8654048,0.9907999,1.0325982,0.8564481,0.8892896
2020-06-04.out.381,10.0,0.9669151,0.9281024,0.9728863,0.9878143,0.8773472,0.9072032,0.7400098,0.7818081,0.7728514,0.8355489,0.6205859,0.435479,0.4653349,0.5728164,0.605658,0.080193
2020-06-04.out.382,10.0,0.5280324,0.7877793,1.0475262,1.1102237,0.9191456,0.8116641,0.7967361,0.8146497,0.8773472,0.4713061,0.5847588,0.6832835,0.6176003,-0.2064243,-0.6482925,-0.3795889
2020-06-04.out.383,10.0,-0.0004181,0.0712362,0.3070983,0.4115942,0.360839,0.1399049,0.1608041,-0.0392309,0.1309481,0.4802629,0.2384296,0.2921703,0.0294378,-0.0481877,-0.0929716,-0.1317844
2020-06-04.out.384,10.0,-0.1407412,0.3459111,0.6086435,0.2533576,0.5340036,0.7579234,0.7877793,-0.2213523,-0.4124304,-0.3139057,-0.3168913,-0.3676465,-0.4781135,-0.570667,0.080193,0.8146497
2020-06-04.out.385,10.0,0.8146497,0.6892547,0.4563781,0.5967012,0.4951909,-0.2930066,-0.6841197,-0.600523,-0.3228625,-0.5258831,-0.7050189,-0.5199119,-0.5527535,-0.630379,-0.6214222,-0.6363502
2020-06-04.out.386,10.0,-0.2721074,-0.4393008,-1.2752678,-1.1468871,-1.1080744,-0.615451,-0.2810642,-0.1586547,-0.2810642,-0.245237,-0.2631506,-0.7348748,-0.6244078,-0.7139757,-1.5827842,-0.2691218
2020-06-04.out.387,10.0,-1.5141155,-1.3499077,-1.1200168,-1.1230024,-0.6811341,-0.3915313,-0.0392309,0.0712362,0.0383946,0.1160201,0.1458761,-0.290021,-0.3109201,0.0622794,0.2921703,0.3787526
2020-06-04.out.388,10.0,0.3399399,0.2653,0.4951909,0.2175304,0.2623144,0.1369193,-0.5258831,-0.3377905,-0.1138708,-0.1168564,-0.260165,-0.3019634,-0.2183667,-0.3885457,-0.2362802,-0.3437617
2020-06-04.out.389,10.0,-0.0720724,0.1219913,0.0204811,0.0174955,0.205588,0.3011271,0.4533925,0.4235366,0.4802629,0.435479,0.4145798,0.405623,0.4772773,0.4175654,0.3459111,0.531018
2020-06-04.out.390,10.0,0.5519172,0.4593637,0.4265222,0.4324934,0.4593637,0.4593637,0.4772773,0.5369892,0.5489316,0.5638596,0.5967012,0.6295427,0.6235715,0.701197,0.6235715,0.6265571
2020-06-04.out.391,10.0,0.6295427,0.6265571,0.5847588,0.6713411,0.5967012,0.6176003,0.6235715,0.6355139,0.6474563,0.6534275,0.6593987,0.6623843,0.6534275,0.6325283,0.7101538,0.6713411
2020-06-04.out.392,10.0,0.6623843,0.6743267,0.701197,0.6832835,0.6862691,0.4683205,0.6235715,0.7191106,0.6235715,0.7131394,0.7101538,0.7340386,0.7041826,0.6802979,0.6862691,0.6653699
2020-06-04.out.393,10.0,0.6384995,0.6295427,0.6474563,0.6265571,0.5519172,0.6623843,0.6892547,0.7340386,0.7340386,0.6653699,0.6922402,0.6146147,0.7041826,0.701197,0.6504419,0.6802979
2020-06-04.out.394,10.0,0.6653699,0.6355139,0.6176003,0.4623493,0.59073,0.6384995,0.5549028,0.5578884,0.5787876,0.5996868,0.6534275,0.6116291,0.6086435,0.5787876,0.6623843,0.6414851
2020-06-04.out.395,10.0,0.6205859,0.575802,0.5847588,0.6384995,0.6325283,0.6892547,0.6325283,0.6265571,0.731053,0.5877444,0.5549028,0.4951909,0.6295427,0.6504419,0.5847588,0.5578884
2020-06-04.out.396,10.0,0.545946,0.4324934,0.4324934,0.3488967,0.3787526,0.4295078,0.3697958,0.5101189,0.6325283,0.6474563,0.560874,0.5578884,0.4713061,0.545946,0.5578884,0.4235366
2020-06-04.out.397,10.0,0.2145448,0.3220263,0.3399399,0.5519172,0.065265,0.19066,0.420551,0.3309831,0.080193,0.3369543,0.3488967,0.3488967,0.2861991,0.0891498,-0.0840148,0.1369193
2020-06-04.out.398,10.0,0.3220263,0.1966312,0.1130345,0.0294378,-0.0571445,-0.1556691,-0.3109201,-0.4034736,-0.1437267,-0.3198769,-0.3437617,-0.2661362,-0.1556691,-0.089986,-0.0989428,0.0831786
2020-06-04.out.399,10.0,0.0682506,0.1966312,0.3399399,0.2384296,0.0234666,0.0742218,-0.1586547,-0.075058,0.0592938,0.0473514,-0.0840148,0.0622794,0.1010922,0.1369193,0.2235016,0.1876745
2020-06-04.out.400,10.0,0.2861991,0.3488967,0.1727465,0.0921354,0.19066,-0.0243029,0.1070633,0.0443658,-0.0153461,0.0383946,-0.1914963,-0.1795539,-0.0690868,-0.1914963,-0.2034387,-0.1258132
2020-06-04.out.401,10.0,-0.1496979,-0.2153811,-0.119842,-0.1168564,0.065265,-0.0063893,0.0115243,0.1070633,0.1309481,0.1757321,0.220516,0.2861991,0.2653,0.5041477,0.3250119,0.2891847
2020-06-04.out.402,10.0,0.2712712,0.2444008,0.2742567,0.3100839,0.250372,0.2861991,0.2772423,0.2473864,0.2891847,0.4683205,0.6116291,0.6026724,0.4295078,0.3459111,0.3847238,0.1339337
2020-06-04.out.403,10.0,0.1578185,0.2235016,0.3399399,0.3041127,0.4772773,0.3877094,0.3369543,0.4832485,0.5280324,0.4384646,0.5489316,0.4115942,0.4683205,0.4235366,0.4414501,0.4295078
2020-06-04.out.404,10.0,0.4772773,0.5160901,0.6444707,0.5877444,0.560874,0.2832135,-0.0422165,0.1518473,-0.0004181,0.1548329,0.0861642,0.1578185,0.2742567,0.2682856,0.2473864,0.2593288
2020-06-04.out.405,10.0,0.1876745,0.2473864,0.3220263,0.3668102,0.3220263,0.3399399,0.4026374,0.4892197,0.3548679,0.3279975,0.3727814,0.4115942,0.360839,0.4086086,0.5399748,0.4533925
2020-06-04.out.406,10.0,0.4862341,0.3429255,0.4026374,0.4772773,0.2802279,0.4265222,0.4533925,0.3578534,0.2921703,0.3488967,0.360839,0.1876745,0.3697958,0.4653349,0.3041127,0.3011271
2020-06-04.out.407,10.0,0.4713061,0.3787526,0.4295078,0.4086086,0.1160201,0.3697958,0.2324584,0.1757321,0.1608041,0.3936806,0.4444357,0.0294378,-0.3168913,-0.1735827,-0.2123955,-0.0661012
2020-06-04.out.408,10.0,-0.0123605,-1.1200168,-0.800558,-0.8632555,-0.104914,-0.4631856,-0.3706321,-0.4184016,0.0025675,0.2085736,-0.2004531,-0.1795539,-0.4243728,-1.2692966,-1.0364201,-0.5945518
2020-06-04.out.409,10.0,-0.2631506,-0.3736177,-0.13477,-0.2512082,-0.0929716,-0.0870004,-0.2780786,-0.4393008,0.1727465,0.0115243,-0.230309,0.0025675,-0.104914,-0.2153811,-0.4094448,-0.2482226
2020-06-04.out.410,10.0,-0.3228625,0.0831786,-0.2392658,0.360839,0.7728514,0.3399399,0.3011271,0.2294728,0.3250119,0.4802629,0.6474563,0.5578884,0.545946,0.5280324,0.5071333,0.3727814
2020-06-04.out.411,10.0,0.5101189,0.5369892,0.4772773,0.5041477,0.5280324,0.5489316,0.5996868,0.5668452,0.6295427,0.4951909,0.560874,0.5340036,0.4175654,0.545946,0.6355139,0.6355139
2020-06-04.out.412,10.0,0.6593987,0.6802979,0.6444707,0.5011621,0.575802,0.5937156,0.6713411,0.6593987,0.6444707,0.6026724,0.6593987,0.6504419,0.5787876,0.5877444,0.6176003,0.5071333
2020-06-04.out.413,10.0,0.5041477,0.6026724,0.6384995,0.5578884,0.5489316,0.4683205,0.5369892,0.605658,0.5937156,0.5698308,0.59073,0.605658,0.5847588,0.5578884,0.575802,0.4951909
2020-06-04.out.414,10.0,0.5101189,0.4981765,0.4563781,0.4593637,0.5399748,0.6474563,0.6026724,0.5996868,0.6414851,0.6265571,0.6623843,0.6086435,0.5967012,0.605658,0.6235715,0.6295427
2020-06-04.out.415,10.0,0.6683555,0.6146147,0.5847588,0.6862691,0.6713411,0.6653699,0.6922402,0.7131394,0.6773123,0.6982114,0.7370242,0.7818081,0.8743616,0.9848287,0.8295777,0.8086785
2020-06-04.out.416,10.0,0.7549378,0.8206209,0.8176353,0.886304,1.0355838,1.0325982,1.1191805,1.0296126,0.886304,0.7250818,0.8146497,0.8295777,0.4235366,0.405623,0.3638246,0.3041127
2020-06-04.out.417,10.0,0.5101189,0.5190757,0.8833184,0.9191456,1.1818781,1.0624542,1.0624542,1.0505118,1.0982814,1.1430653,0.9997567,0.9848287,1.1997916,0.9519871,0.8683904,0.8146497
2020-06-04.out.418,10.0,1.086339,1.0505118,0.9758719,0.9848287,0.8982464,0.8833184,0.7340386,0.4444357,0.4623493,0.4593637,0.6444707,0.9281024,0.7698658,0.6773123,0.3220263,0.5996868
2020-06-04.out.419,10.0,0.7370242,0.6474563,0.4384646,0.3041127,0.5250468,0.2802279,-0.2810642,0.420551,0.545946,0.4683205,0.5190757,0.8415201,0.8504769,0.8027073,0.575802,0.6235715
2020-06-04.out.420,10.0,0.4265222,0.7788225,0.7758369,0.8176353,0.6683555,0.9907999,0.9997567,0.7370242,0.6922402,0.7071682,0.8385345,0.9549727,0.8564481,0.8743616,1.0176703,0.9907999
2020-06-04.out.421,10.0,0.6743267,0.6593987,0.7877793,0.8056929,0.5429604,0.6355139,0.9848287,0.8116641,0.745981,0.731053,0.6892547,0.7668802,0.7967361,0.8654048,0.7191106,0.8743616
2020-06-04.out.422,10.0,0.8683904,0.871376,1.0385694,0.886304,0.8236065,0.8534625,0.8056929,0.901232,0.8265921,0.9400448,0.7519522,0.6116291,0.7549378,0.7758369,0.8982464,0.7638946
2020-06-04.out.423,10.0,0.5996868,0.5399748,0.7400098,0.8056929,0.4922053,0.8206209,0.7489666,0.7668802,0.9131744,0.4951909,0.3488967,0.5668452,0.6832835,0.8265921,0.9490015,0.8743616
2020-06-04.out.424,10.0,0.9549727,1.086339,0.9878143,1.3251867,1.2445756,1.1132093,1.0833534,0.9519871,0.9788575,1.0325982,1.1251517,1.0803678,0.716125,0.7071682,0.9072032,1.366985
2020-06-04.out.425,10.0,0.8922752,1.0296126,0.560874,1.1788925,1.1430653,1.1550077,1.0087135,1.0236415,0.931088,1.0594686,1.1878493,1.0505118,1.1520221,1.1191805,1.1341085,1.0743966
2020-06-04.out.426,10.0,0.9101888,1.2087484,1.1878493,1.1699357,0.9848287,0.871376,0.8146497,1.1281373,1.0445406,0.9997567,0.9131744,0.760909,0.8206209,0.9549727,1.0385694,1.2356188
2020-06-04.out.427,10.0,1.2027772,1.1221661,1.0952958,1.0833534,1.0833534,1.0893246,1.0385694,1.056483,1.0534974,1.0505118,1.1072382,1.1221661,1.0385694,1.041555,1.0803678,1.1102237
2020-06-04.out.428,10.0,1.0654398,0.9699007,1.0594686,1.1042526,1.026627,0.9997567,0.9340736,0.9042176,0.8743616,0.9340736,1.0116991,1.0355838,1.0236415,1.1579933,1.1460509,1.0057279
2020-06-04.out.429,10.0,1.0684254,1.0982814,0.8176353,0.8952608,0.9042176,0.8534625,1.0087135,1.0893246,0.8236065,0.9490015,0.9400448,0.7041826,0.6116291,0.6982114,0.9072032,0.731053
2020-06-04.out.430,10.0,0.6534275,0.6922402,0.7071682,0.5519172,0.5728164,0.6235715,0.8355489,0.7937505,1.0505118,0.901232,0.6683555,0.3697958,0.8773472,1.2535324,1.1759069,1.0445406
2020-06-04.out.431,10.0,0.91616,0.701197,1.0743966,0.6384995,0.0891498,0.2772423,0.0443658,0.4504069,0.5847588,0.5638596,0.4951909,-0.6691917,0.4593637,0.1399049,-0.4691568,1.2804027
2020-06-04.out.432,10.0,0.8086785,-0.4094448,-0.6990477,-0.955809,0.1548329,0.5131045,0.7191106,0.8534625,0.5041477,0.6683555,0.3279975,-0.2213523,0.0742218,-0.9229674,-1.2931814,-0.290021
2020-06-04.out.433,10.0,0.035409,0.0145099,-1.7977472,-0.1019284,1.0893246,1.0893246,0.8504769,0.7698658,0.2563432,0.7728514,0.9788575,0.8564481,0.886304,0.9400448,1.1132093,1.0475262
2020-06-04.out.434,10.0,1.0445406,0.9579583,0.731053,-0.5587247,0.4802629,0.7429954,0.8922752,0.9191456,0.7698658,0.6832835,0.901232,0.7579234,0.5996868,0.3817382,0.605658,0.5160901
2020-06-04.out.435,10.0,0.8176353,0.7429954,0.8624192,0.7220962,0.6593987,0.7071682,0.8683904,0.8982464,0.7877793,0.2593288,0.8176353,0.9519871,0.6504419,0.4683205,0.4713061,0.4922053
2020-06-04.out.436,10.0,0.8803328,0.7877793,0.235444,0.2921703,0.7220962,0.0174955,0.4235366,-0.1317844,0.760909,0.2026024,0.6444707,0.745981,0.2742567,0.5041477,1.1460509,1.3580282
2020-06-04.out.437,10.0,0.9370592,0.9370592,0.4892197,-0.6333646,1.0146847,1.0445406,0.9490015,0.7728514,1.1460509,0.3996518,-1.4991875,0.3220263,1.2296476,1.1102237,0.9639295,1.086339
2020-06-04.out.438,10.0,0.8654048,0.9549727,0.9191456,0.5698308,-0.0929716,0.7549378,0.5787876,0.9997567,1.1132093,0.5160901,0.3339687,0.3787526,1.1490365,-0.0332597,0.7340386,1.0833534
2020-06-04.out.439,10.0,1.0624542,0.4593637,0.5131045,0.7907649,0.7638946,0.901232,0.6862691,1.0116991,0.8982464,0.8116641,0.9848287,0.9281024,1.1132093,0.8325633,0.3041127,0.931088
2020-06-04.out.440,10.0,0.9878143,0.6862691,0.4922053,0.8743616,0.9937855,0.4892197,-0.2362802,0.3160551,0.7280674,0.4384646,0.7071682,0.6982114,0.2981415,0.2861991,0.7041826,0.8027073
2020-06-04.out.441,10.0,0.3369543,0.9519871,0.6952258,1.0206559,1.0743966,0.4145798,0.8325633,-0.1765683,-0.0183317,0.7549378,0.9251168,0.0145099,1.0505118,0.4026374,0.4533925,0.5638596
2020-06-04.out.442,10.0,0.8773472,0.9430303,0.6474563,0.8743616,0.8504769,0.9967711,0.1548329,0.2175304,0.6743267,0.5668452,0.6414851,0.4981765,0.435479,0.3697958,0.4235366,0.2772423
2020-06-04.out.443,10.0,0.6952258,0.9758719,1.0624542,0.0473514,0.420551,0.5220613,0.9340736,0.7220962,0.605658,0.9430303,1.026627,1.0236415,0.6534275,0.0682506,0.5220613,0.4653349
2020-06-04.out.444,10.0,0.3787526,0.5638596,0.2981415,0.7758369,0.9728863,0.0742218,0.3100839,0.0174955,0.7937505,0.9907999,0.545946,0.4533925,0.3697958,0.701197,0.8892896,-0.0034037
2020-06-04.out.445,10.0,0.2414152,0.8654048,0.5369892,0.5967012,0.2533576,0.8325633,0.3011271,0.4981765,0.5160901,0.575802,0.8236065,0.7847937,0.59073,-0.3497329,0.8534625,0.745981
2020-06-04.out.446,10.0,0.0682506,-0.3885457,0.3847238,0.6116291,0.7250818,0.6802979,0.4115942,0.2085736,-0.1467123,0.3130695,-0.1437267,-0.4602,-0.5139407,0.2682856,0.6265571,0.405623
2020-06-04.out.447,10.0,0.2772423,0.3279975,-0.0093749,0.605658,0.9191456,0.7579234,0.8056929,0.2682856,0.2951559,0.1637897,0.1428905,-0.0720724,0.1727465,0.4115942,0.5578884,-0.2153811
2020-06-04.out.448,10.0,0.1996168,0.2712712,0.5160901,-0.7736876,-0.1437267,-0.2183667,-0.3616753,-0.4631856,0.4086086,0.0533226,-0.0243029,0.3369543,0.6355139,0.6444707,0.7250818,0.420551
2020-06-04.out.449,10.0,0.531018,-0.1795539,0.3518823,0.4862341,0.2384296,0.2832135,0.3966662,0.2712712,-0.1078996,0.3697958,0.3697958,0.3578534,0.5041477,0.5847588,0.1040778,0.0921354
2020-06-04.out.450,10.0,-0.0302741,-0.3228625,-0.3616753,0.2772423,0.0264522,0.3548679,0.080193,-0.1019284,-0.089986,-0.1586547,-0.304949,0.0712362,0.9579583,0.3996518,-0.2541938,0.2473864
2020-06-04.out.451,10.0,0.5489316,0.4115942,0.4026374,0.2473864,0.531018,0.5131045,0.4026374,0.6384995,0.4295078,0.4563781,0.2891847,0.3787526,0.360839,0.3638246,0.2384296,0.3966662
2020-06-04.out.452,10.0,0.2235016,0.405623,0.4504069,0.1488617,0.1876745,0.4832485,0.420551,0.6265571,0.4026374,0.3130695,0.3250119,0.205588,-0.0840148,0.0533226,0.2115592,0.1219913
2020-06-04.out.453,10.0,0.3877094,0.6623843,0.4295078,0.3488967,0.4474213,0.4115942,0.205588,0.3339687,0.3966662,0.4175654,0.3399399,0.3668102,0.3429255,0.4683205,0.6653699,0.4533925
2020-06-04.out.454,10.0,0.2712712,0.205588,0.4504069,0.4832485,0.1608041,0.2981415,0.4414501,0.5011621,0.6414851,0.6355139,0.5937156,0.360839,0.4892197,0.4623493,0.4474213,0.3309831
2020-06-04.out.455,10.0,0.4593637,0.4623493,0.5101189,0.5549028,0.560874,0.6026724,0.3697958,0.3369543,0.3787526,0.360839,0.3190407,0.1548329,0.1876745,0.3070983,0.375767,0.0772074
2020-06-04.out.456,10.0,0.4772773,0.0622794,0.4922053,0.4772773,0.3966662,0.2742567,-0.0929716,-0.6184366,-0.4363152,-0.2332946,0.0294378,0.1279625,0.4235366,0.5369892,0.5280324,0.4175654
2020-06-04.out.457,10.0,0.3041127,0.4802629,0.4832485,0.6773123,0.8056929,0.5996868,0.6116291,0.6623843,0.360839,-0.2153811,0.1637897,0.4474213,0.3279975,0.0085387,0.1578185,0.1369193
2020-06-04.out.458,10.0,0.4922053,0.4772773,0.5489316,0.435479,0.5041477,0.3578534,0.0085387,0.435479,0.5817732,0.6235715,0.2145448,0.3130695,0.2742567,-0.1676115,0.2533576,0.5190757
2020-06-04.out.459,10.0,0.4295078,0.5041477,0.4922053,0.531018,0.5369892,0.4504069,-0.1467123,0.4175654,0.4981765,0.0712362,0.2832135,-0.3288337,-0.2810642,-0.2780786,0.0533226,-0.1019284
2020-06-04.out.460,10.0,-0.0631156,0.19066,0.2294728,0.4175654,0.4623493,0.5220613,0.6295427,0.5996868,0.4265222,0.4474213,0.3130695,0.3279975,0.4892197,0.5369892,0.5041477,0.4563781
2020-06-04.out.461,10.0,0.2384296,0.2593288,0.4653349,0.2533576,0.4414501,0.360839,0.2832135,0.1757321,0.1458761,0.3011271,0.0533226,0.2294728,0.2235016,0.0563082,0.1757321,0.1608041
2020-06-04.out.462,10.0,-0.1705971,-0.0302741,0.0563082,0.065265,0.2294728,0.3518823,0.205588,0.2473864,0.0413802,-0.1885107,-0.2840498,-0.3586897,-0.3079346,-0.2810642,-0.1258132,-0.445272
2020-06-04.out.463,10.0,-0.1646259,0.1130345,0.2951559,0.2563432,0.605658,0.3369543,0.3847238,-0.075058,0.035409,-0.5019983,-0.0392309,-0.2422514,-0.1377556,-0.1885107,0.2593288,0.3578534
2020-06-04.out.464,10.0,-0.1258132,-0.2482226,-0.0511733,-0.0034037,0.0264522,0.0981066,0.3070983,0.0712362,0.0473514,0.250372,0.3130695,0.3041127,0.1458761,-0.0810292,0.0055531,0.1010922
2020-06-04.out.465,10.0,0.1369193,0.0622794,0.065265,-0.0034037,-0.2273234,0.1279625,-0.3348049,0.0592938,-0.0631156,-0.2989778,0.0324234,-0.7259181,-0.2721074,-0.0422165,0.0592938,-0.4930415
2020-06-04.out.466,10.0,-0.0690868,-0.475128,-0.8423563,-0.5019983,-0.4602,-0.1377556,-0.4631856,-0.4960271,0.235444,-0.5079695,-0.5467823,-0.5228975,-0.2123955,-0.7826444,-0.8901259,-0.2362802
2020-06-04.out.467,10.0,-0.630379,-0.6035086,-0.3019634,-0.2094099,-0.5437967,-0.5736526,-0.1258132,-0.1526835,0.0383946,-0.5885806,-0.2959922,-0.5378255,-0.5139407,-0.5975374,-0.7318892,-0.1944819
2020-06-04.out.468,10.0,-0.290021,-0.6602349,-0.6751629,-0.600523,-1.1677863,-0.1914963,-0.1735827,-0.6542637,-0.4810991,0.0772074,-0.1885107,-0.6512781,-0.3915313,-0.5796238,-0.0690868,0.1190057
2020-06-04.out.469,10.0,-0.4691568,-0.585595,-0.0631156,-0.2332946,-0.6423214,-0.8841547,-1.0782184,-1.43649,-0.5676814,-0.6482925,-0.3079346,-0.1467123,-0.245237,-0.3915313,-0.6363502,-0.4781135
2020-06-04.out.470,10.0,-0.8125003,-0.8154859,-0.6751629,-0.5378255,-0.6064942,-0.9080394,-0.6124654,-0.8542987,-0.7289036,-0.2123955,-0.0183317,-0.4810991,-0.7647308,-0.5408111,-0.6273934,-0.4840847
2020-06-04.out.471,10.0,-0.9438666,-0.8453419,-0.6602349,-0.6244078,-0.5437967,-0.4542288,-0.6482925,-0.5617102,-0.7378604,-0.570667,-0.1974675,-0.3676465,-0.6094798,-0.4213872,-1.1558439,-0.8722123
2020-06-04.out.472,10.0,-0.570667,-0.5587247,-0.6124654,-1.1140456,-0.5019983,-0.8572843,-0.6960621,-0.7617452,-1.406634,-1.0722472,-1.2006279,-1.0423913,-0.5796238,-0.8811691,-0.5318543,-0.6871053
2020-06-04.out.473,10.0,-0.3318193,-0.1914963,-0.1944819,-0.5139407,-0.7378604,-0.3019634,-0.6811341,-1.0573193,-0.6214222,-0.1228276,-0.4184016,-0.4572144,-0.6244078,-0.8572843,-0.8214571,-0.4631856
2020-06-04.out.474,10.0,-0.4900559,-0.6691917,-0.6721773,-0.7289036,-0.7438316,-0.7318892,-0.7498028,-1.1707719,-0.4661712,-1.0692616,-1.0304489,-0.7289036,-0.6094798,-0.911025,-1.0095497,-0.6393358
2020-06-04.out.475,10.0,-0.3139057,-0.3198769,-0.5826094,-1.0095497,-1.0901608,-1.3946917,-0.78563,-1.1737575,-1.4962019,-1.11106,-0.9438666,-0.630379,-0.5527535,-0.7916012,-0.5408111,-0.3885457
2020-06-04.out.476,10.0,-0.9080394,-1.2782534,-1.9500126,-0.445272,-0.9856649,-0.6841197,-1.3887205,-1.0334345,-0.7916012,-0.5019983,-0.5019983,-0.9677514,-0.7975724,-0.7916012,-0.5676814,-0.9319242
2020-06-04.out.477,10.0,-0.8333995,-1.1349448,-0.9528234,-0.7259181,-0.9199818,-0.8811691,-0.6811341,-0.6244078,-1.0185065,-1.2424262,-1.8873151,-0.8662411,-0.3616753,-0.5467823,-1.6186114,-1.2125703
2020-06-04.out.478,10.0,-1.0065641,-1.4693316,-1.0901608,-0.9349098,-1.9440414,-1.421562,-0.2482226,-1.7290784,-1.2872102,-1.2633254,-1.76192,-1.1856999,-1.2245127,-0.600523,-0.9349098,-0.4602
2020-06-04.out.479,10.0,-0.6960621,-0.7916012,-0.9438666,-1.0901608,-1.2991526,-1.6395106,-0.940881,-1.4454468,-0.7886156,-1.125988,-0.7438316,-1.1707719,-1.6753377,-2.242601,-1.6604097,-1.0782184
2020-06-04.out.480,10.0,-1.0871752,-1.0304489,-1.2543686,-0.7050189,-1.2334694,-1.5469571,-1.8604447,-0.896097,-1.1648007,-1.6036834,-2.1500475,-1.4245476,-1.7350496,-1.8634303,-1.6992225,-0.9886505
2020-06-04.out.481,10.0,-1.5200867,-1.3708069,-1.5260579,-2.4904055,-1.5021731,-1.6156258,-1.4782883,-1.0543337,-1.266311,-0.8065292,-1.0632904,-1.1916711,-0.600523,-1.5260579,-0.9886505,-1.3708069
