,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-13.out.334,0.0,-0.3922526,-0.3823441,-0.3773898,-0.4071155,-0.3575726,-0.3526184,-0.3674812,-0.4219783,-0.5111555,-0.4170241,-0.3872983,-0.3526184,-0.2981212,-0.3823441,-0.3526184,-0.3476641
2020-10-13.out.335,0.0,-0.3625269,-0.3476641,-0.3823441,-0.3674812,-0.3823441,-0.5458355,-0.5507897,-0.4269326,-0.3724355,-0.3179384,-0.3179384,-0.2882127,-0.3179384,-0.3427098,-0.3476641,-0.3575726
2020-10-13.out.336,0.0,-0.3575726,-0.4120698,-0.4219783,-0.3526184,-0.3080298,-0.2832584,-0.2535327,-0.2882127,-0.3080298,-0.3278469,-0.3030755,-0.2634412,-0.2634412,-0.3030755,-0.3228926,-0.2733498
2020-10-13.out.337,0.0,-0.2535327,-0.2733498,-0.2584869,-0.2733498,-0.189127,-0.2039898,-0.1990355,-0.2287612,-0.2436241,-0.2634412,-0.2535327,-0.2634412,-0.2485784,-0.2634412,-0.2683955,-0.2485784
2020-10-13.out.338,0.0,-0.2733498,-0.2238069,-0.2535327,-0.2386698,-0.2188527,-0.2436241,-0.189127,-0.2238069,-0.2436241,-0.2238069,-0.2287612,-0.2138984,-0.2535327,-0.2634412,-0.2485784,-0.2287612
2020-10-13.out.339,0.0,-0.2337155,-0.2089441,-0.1990355,-0.2138984,-0.2138984,-0.2238069,-0.2783041,-0.2138984,-0.2138984,-0.2436241,-0.2337155,-0.2188527,-0.1940812,-0.189127,-0.189127,-0.1594012
2020-10-13.out.340,0.0,-0.1792184,-0.1643555,-0.1594012,-0.1792184,-0.1594012,-0.1990355,-0.1792184,-0.189127,-0.1841727,-0.1841727,-0.1841727,-0.2039898,-0.1841727,-0.2039898,-0.1940812,-0.1792184
2020-10-13.out.341,0.0,-0.2485784,-0.2188527,-0.1792184,-0.1247213,-0.119767,-0.154447,-0.154447,-0.1693098,-0.119767,-0.1693098,-0.0404984,-0.1049041,-0.0751784,-0.050407,-0.0553613,-0.0305898
2020-10-13.out.342,0.0,-0.050407,-0.0751784,-0.0305898,-0.0404984,-0.0355441,-0.0305898,-0.0404984,-0.015727,-0.0305898,-0.0107727,-0.0404984,-0.0751784,-0.085087,-0.0404984,-0.0454527,-0.0652698
2020-10-13.out.343,0.0,-0.0355441,-0.0008641,0.0090444,0.0239073,0.0090444,0.0239073,0.0338159,0.0040902,0.0139987,0.0288616,0.0387701,0.0684959,0.053633,0.0734501,0.0784044,0.0784044
2020-10-13.out.344,0.0,0.0684959,0.053633,0.1130844,0.0932673,0.0833587,0.0982216,0.1031758,0.0982216,0.0585873,0.0784044,0.0982216,0.0833587,0.1180387,0.1081301,0.0833587,0.088313
2020-10-13.out.345,0.0,0.0585873,0.0784044,0.0486787,0.0585873,0.088313,0.0833587,0.053633,0.0437244,0.0734501,0.0437244,0.0684959,0.0635416,0.0734501,0.088313,0.1081301,0.0784044
2020-10-13.out.346,0.0,0.0932673,0.0932673,0.0684959,0.0932673,0.0784044,0.0982216,0.0486787,0.053633,0.0387701,0.0387701,0.0982216,0.0387701,0.0239073,0.0486787,0.0387701,0.0139987
2020-10-13.out.347,0.0,0.0139987,-0.0206813,-0.0256356,-0.0107727,-0.0107727,0.0040902,-0.0305898,-0.0355441,-0.1693098,-0.0999498,-0.0949955,-0.0553613,-0.0107727,-0.0107727,0.0090444,0.0040902
2020-10-13.out.348,0.0,0.0040902,0.0090444,0.0139987,-0.015727,-0.0305898,-0.050407,-0.1049041,-0.1594012,-0.1148127,-0.015727,-0.015727,-0.0652698,-0.0107727,-0.0008641,0.0139987,0.018953
2020-10-13.out.349,0.0,0.0040902,0.018953,0.0090444,-0.0355441,-0.0058184,0.018953,-0.0008641,-0.0008641,-0.0058184,-0.0107727,-0.0008641,-0.0008641,-0.0058184,-0.0256356,-0.0404984,-0.0355441
2020-10-13.out.350,0.0,-0.0206813,-0.0058184,-0.0305898,-0.0404984,-0.0454527,-0.0454527,-0.0404984,-0.0801327,-0.1346298,-0.0801327,-0.0702241,-0.0454527,-0.0553613,-0.0702241,-0.0702241,-0.0305898
2020-10-13.out.351,0.0,-0.0206813,-0.0008641,-0.0305898,-0.0355441,-0.0256356,-0.0305898,-0.0206813,-0.0305898,-0.0553613,-0.0652698,-0.0949955,-0.050407,-0.0454527,-0.0801327,-0.0553613,-0.0355441
2020-10-13.out.352,0.0,-0.050407,-0.0801327,-0.050407,0.0239073,-0.0404984,-0.0256356,-0.0801327,-0.0603156,-0.0652698,-0.0702241,-0.050407,-0.050407,-0.0603156,-0.0553613,-0.0305898,-0.050407
2020-10-13.out.353,0.0,-0.0702241,-0.1346298,-0.050407,-0.0355441,-0.0107727,-0.015727,-0.015727,-0.0355441,0.0288616,0.0139987,-0.0652698,-0.0058184,-0.0404984,-0.0206813,-0.0454527,-0.0900413
2020-10-13.out.354,0.0,-0.0404984,-0.050407,-0.0454527,-0.0355441,-0.1148127,-0.1247213,-0.0949955,-0.085087,-0.085087,-0.0801327,-0.1098584,-0.0603156,-0.0702241,-0.0256356,-0.0305898,-0.0355441
2020-10-13.out.355,0.0,-0.0206813,-0.0553613,-0.0603156,-0.1296755,-0.1247213,-0.1148127,-0.0702241,-0.0256356,-0.0305898,0.0139987,-0.0008641,-0.0454527,-0.0058184,0.0734501,0.0585873,0.0585873
2020-10-13.out.356,0.0,0.1329016,0.0932673,0.1081301,0.1180387,0.1626273,0.1675816,0.157673,0.2072158,0.2121701,0.1626273,0.2121701,0.1774901,0.1626273,0.157673,0.2121701,0.192353
2020-10-13.out.357,0.0,0.1725358,0.2319873,0.2171244,0.261713,0.2319873,0.1873987,0.1973073,0.1873987,0.1725358,0.2022615,0.2518044,0.2319873,0.227033,0.2518044,0.2022615,0.227033
2020-10-13.out.358,0.0,0.2220787,0.2567587,0.2220787,0.1973073,0.2022615,0.2418958,0.2022615,0.2369415,0.2418958,0.3261187,0.296393,0.296393,0.3261187,0.3162101,0.2716215,0.2815301
2020-10-13.out.359,0.0,0.296393,0.2765758,0.2418958,0.2567587,0.2765758,0.2765758,0.2765758,0.2666672,0.2864844,0.261713,0.2319873,0.2518044,0.2220787,0.3063015,0.3508901,0.3211644
2020-10-13.out.360,0.0,0.3459358,0.2518044,0.2716215,0.2171244,0.2319873,0.2518044,0.227033,0.2022615,0.1774901,0.1527187,0.1873987,0.1824444,0.2121701,0.1824444,0.1873987,0.227033
2020-10-13.out.361,0.0,0.2369415,0.2121701,0.2369415,0.2022615,0.2567587,0.2666672,0.2666672,0.227033,0.2864844,0.2518044,0.2418958,0.2022615,0.2072158,0.2418958,0.227033,0.2121701
2020-10-13.out.362,0.0,0.2121701,0.227033,0.2319873,0.2369415,0.3112558,0.3211644,0.3013472,0.3261187,0.3112558,0.3558444,0.3954787,0.4499758,0.5490615,0.5341986,0.4896101,0.66301
2020-10-13.out.363,0.0,0.7422786,0.6332843,0.5986043,0.5837415,0.4896101,0.4648386,0.4053872,0.4797015,0.5589701,0.5044729,0.4896101,0.4202501,0.3806158,0.4152958,0.3707072,0.3607987
2020-10-13.out.364,0.0,0.3459358,0.3459358,0.3211644,0.4648386,0.4252044,0.5738329,0.7620957,0.6531015,0.6332843,0.5837415,0.5044729,0.5391529,0.4995186,0.6035586,0.5441072,0.5886958
2020-10-13.out.365,0.0,0.5391529,0.5886958,0.5540158,0.59365,0.59365,0.6828272,0.66301,0.6481472,0.6580557,0.6877815,0.7373243,0.76705,0.66301,0.6778729,0.76705,0.6233758
2020-10-13.out.366,0.0,0.6431929,0.66301,0.6877815,0.6233758,0.6828272,0.7026443,0.8611814,0.9553128,1.2624785,1.7826784,1.4606499,1.827267,1.2773414,1.4061528,1.0296271,0.9652214
2020-10-13.out.367,0.0,1.1435757,0.7967757,0.7819129,0.7422786,0.9454043,1.2822956,1.0246728,1.0246728,1.1287128,1.0296271,1.1336671,1.1386214,0.8413643,0.8463186,0.8165929,0.8314557
2020-10-13.out.368,0.0,0.9255871,0.9553128,0.8859529,0.8215471,0.7868672,0.8116386,0.8909071,0.8413643,0.8760443,0.8413643,0.8859529,0.8165929,0.7918214,0.7422786,0.7620957,0.7224615
2020-10-13.out.369,0.0,0.69769,0.7274157,0.7224615,0.7422786,0.7571414,0.7521872,0.7125529,0.7075986,0.7075986,0.7075986,0.6679643,0.73237,0.6927357,0.76705,0.7769586,0.8116386
2020-10-13.out.370,0.0,0.7819129,0.7720043,0.7571414,0.7620957,0.73237,0.8116386,0.9949471,1.0692614,1.1435757,1.1287128,1.1188042,1.0940328,1.0494442,1.0246728,0.9008157,1.0048557
2020-10-13.out.371,0.0,0.9008157,0.8859529,0.8809986,0.8760443,0.9503586,0.9107243,0.8611814,0.9305414,0.8958614,0.9949471,1.1485299,1.2228442,1.4309242,1.2377071,1.2723871,1.2922042
2020-10-13.out.372,0.0,1.2079814,1.2030271,1.1485299,1.0147643,0.9949471,1.0296271,0.9949471,0.97513,0.9354957,0.9305414,0.9107243,0.8809986,0.8909071,0.8909071,0.8661357,0.8859529
2020-10-13.out.373,0.0,0.9156786,0.8760443,0.8265014,0.8165929,0.7720043,0.83641,0.8066843,0.7571414,0.73237,0.76705,0.8463186,0.9305414,0.9850385,1.0147643,0.9999014,0.9652214
2020-10-13.out.374,0.0,0.9899928,0.9652214,1.0296271,1.1980728,1.2129356,1.2327528,1.1534842,1.1881642,1.0246728,0.9305414,0.9503586,0.9503586,1.0395357,1.0048557,1.1534842,1.0643071
2020-10-13.out.375,0.0,1.0048557,0.9999014,1.0197185,1.00981,1.0147643,0.9602671,1.00981,0.9949471,1.0345814,1.04449,1.1287128,1.1485299,1.1386214,1.1980728,1.1832099,1.2822956
2020-10-13.out.376,0.0,1.4556956,1.3566099,1.3169756,1.2327528,1.1881642,1.1336671,1.1088957,1.0692614,1.0841242,1.1188042,1.1287128,1.0940328,1.1386214,1.0890785,1.0197185,0.9949471
2020-10-13.out.377,0.0,0.9652214,0.8165929,0.8512729,0.9305414,0.94045,0.9701757,1.0048557,1.0197185,0.9354957,0.9107243,0.9652214,0.9454043,0.97513,0.9701757,0.9949471,1.0197185
2020-10-13.out.378,0.0,0.9999014,1.0147643,0.9899928,1.00981,1.0147643,1.0593528,1.0395357,1.0246728,0.9899928,0.9850385,0.9553128,0.9701757,0.9899928,0.9850385,1.0147643,1.0395357
2020-10-13.out.379,0.0,1.0742157,1.0890785,1.0543985,1.0692614,1.0890785,1.04449,1.0841242,1.0643071,1.0345814,1.0395357,1.0345814,1.0345814,1.0395357,1.0395357,1.00981,0.9800843
2020-10-13.out.380,0.0,1.0048557,1.0147643,1.00981,1.0345814,1.0296271,1.0296271,1.0197185,1.0296271,1.0147643,1.0296271,1.00981,1.0048557,1.0246728,1.0345814,1.00981,0.9503586
2020-10-13.out.381,0.0,0.9899928,0.94045,0.9800843,1.0048557,1.0246728,1.0246728,1.00981,1.0494442,1.0593528,1.0543985,1.0147643,1.0197185,1.0197185,1.04449,1.0395357,1.0940328
2020-10-13.out.382,0.0,1.1237585,1.0940328,1.1534842,1.1584385,1.11385,1.07917,1.0890785,1.1237585,1.0890785,1.0989871,1.1980728,1.1088957,1.0395357,1.0643071,1.0692614,1.0543985
2020-10-13.out.383,0.0,1.0841242,1.1088957,1.0345814,1.0395357,1.0395357,1.0494442,1.0246728,1.1683471,1.1683471,1.1088957,1.0692614,1.0841242,1.1039414,1.0494442,1.0296271,1.0246728
2020-10-13.out.384,0.0,1.0345814,1.07917,1.0890785,1.0643071,1.0296271,1.0890785,1.0048557,1.0197185,1.00981,1.0643071,1.0643071,1.00981,0.9949471,1.0345814,1.1088957,1.0692614
2020-10-13.out.385,0.0,1.0395357,1.0494442,1.0940328,1.11385,1.1237585,1.04449,1.07917,1.0147643,1.04449,1.1039414,1.0593528,1.0395357,1.0197185,1.0246728,1.07917,1.1237585
2020-10-13.out.386,0.0,1.0989871,1.0643071,1.0841242,1.0345814,1.0692614,1.0643071,1.0593528,1.1633928,1.11385,1.0989871,1.0742157,1.0940328,1.0940328,1.1287128,1.1534842,1.1039414
2020-10-13.out.387,0.0,1.0841242,1.0841242,1.0395357,1.0940328,1.07917,1.0841242,1.07917,1.0841242,1.1584385,1.07917,1.0890785,1.0643071,1.0345814,1.0643071,1.0296271,1.0147643
2020-10-13.out.388,0.0,1.0593528,1.0593528,1.0593528,1.0543985,1.0593528,1.0345814,1.0692614,1.0593528,1.0543985,1.0692614,1.0543985,1.0643071,1.0692614,1.0742157,1.0940328,1.07917
2020-10-13.out.389,0.0,1.0593528,1.0940328,1.0692614,1.0494442,1.0395357,1.0147643,1.0048557,1.0296271,1.0197185,1.0593528,1.0543985,1.0692614,1.0543985,1.0296271,1.0395357,1.0395357
2020-10-13.out.390,0.0,1.0643071,1.0543985,1.0940328,1.0989871,1.0989871,1.11385,1.07917,1.0692614,1.1237585,1.0989871,1.07917,1.0940328,1.0543985,1.0643071,1.0841242,1.0494442
2020-10-13.out.391,0.0,1.0494442,1.0296271,1.0246728,1.0494442,1.0593528,1.04449,1.0543985,1.0692614,1.0593528,1.0147643,1.0692614,1.0742157,1.0345814,1.0742157,1.0692614,1.0989871
2020-10-13.out.392,0.0,1.07917,1.0543985,1.0643071,1.0494442,1.0692614,1.0494442,1.0940328,1.0494442,1.1188042,1.11385,1.0841242,1.04449,1.0395357,1.0395357,1.0543985,1.0296271
2020-10-13.out.393,0.0,1.0246728,1.04449,1.0692614,1.0643071,1.0841242,1.0543985,1.0841242,1.0593528,1.0395357,1.0643071,1.0692614,1.0643071,1.04449,1.0246728,1.0395357,1.0246728
2020-10-13.out.394,0.0,1.0246728,1.0147643,1.0246728,1.0345814,1.0296271,1.0147643,1.0246728,1.0643071,1.1039414,1.0692614,1.07917,1.07917,1.1237585,1.0593528,1.0841242,1.0841242
2020-10-13.out.395,0.0,1.0593528,1.0395357,1.0494442,1.0395357,1.0593528,1.04449,1.0989871,1.1237585,1.1584385,1.1782557,1.1782557,1.2079814,1.2377071,1.1931185,1.1534842,1.1287128
2020-10-13.out.396,0.0,1.11385,1.0989871,1.0692614,1.0593528,1.0841242,1.0841242,1.0742157,1.0742157,1.0593528,1.0742157,1.0841242,1.0246728,1.0395357,1.0395357,1.04449,1.0593528
2020-10-13.out.397,0.0,1.0593528,1.0692614,1.0593528,1.0841242,1.0742157,1.0494442,1.0494442,1.0395357,1.0494442,1.0395357,1.0345814,1.0345814,1.0593528,1.0643071,1.0940328,1.1088957
2020-10-13.out.398,0.0,1.0940328,1.07917,1.11385,1.11385,1.0940328,1.07917,1.0543985,1.0395357,1.07917,1.0543985,1.0692614,1.0692614,1.0593528,1.0494442,1.04449,1.0395357
2020-10-13.out.399,0.0,1.0989871,1.0940328,1.0692614,1.0643071,1.0643071,1.0643071,1.0692614,1.0345814,1.0197185,1.0395357,1.0494442,1.0395357,1.0643071,1.0543985,1.0395357,1.0395357
2020-10-13.out.400,0.0,1.0395357,1.0494442,1.0345814,1.0147643,1.0543985,1.0296271,1.0296271,1.0593528,1.07917,1.0345814,1.0246728,1.0246728,1.0494442,1.0197185,1.0246728,1.0345814
2020-10-13.out.401,0.0,1.0395357,1.04449,1.0643071,1.0643071,1.0989871,1.0593528,1.0841242,1.07917,1.0494442,1.0345814,1.0296271,1.0395357,1.0147643,1.0197185,1.0197185,1.0345814
2020-10-13.out.402,0.0,1.0345814,1.0395357,1.0395357,1.0048557,0.9652214,0.9949471,0.97513,0.97513,0.9850385,0.9800843,1.0048557,1.00981,1.00981,1.0593528,1.04449,1.0345814
2020-10-13.out.403,0.0,1.04449,1.0543985,1.0147643,1.0543985,1.1237585,1.1237585,1.1237585,1.0841242,1.0940328,1.07917,1.0395357,1.0296271,1.04449,1.0494442,1.1088957,1.1188042
2020-10-13.out.404,0.0,1.1683471,1.1633928,1.1336671,1.1039414,1.0841242,1.1287128,1.11385,1.0593528,1.0345814,0.9652214,0.9899928,1.1088957,1.1782557,1.1088957,1.11385,1.04449
2020-10-13.out.405,0.0,1.0246728,1.0345814,1.0345814,1.0345814,1.0742157,1.0494442,1.0841242,1.11385,1.2525699,1.1980728,1.1386214,1.0989871,1.0890785,1.1287128,1.0940328,1.1584385
2020-10-13.out.406,0.0,1.11385,1.0742157,1.1534842,1.0593528,1.1237585,1.1088957,1.0989871,1.0692614,1.0643071,1.0742157,1.0940328,1.1386214,1.11385,1.0989871,1.0989871,1.0296271
2020-10-13.out.407,0.0,1.0940328,1.0989871,1.1088957,1.2030271,1.1931185,1.1832099,1.1386214,1.1435757,1.1287128,1.1287128,1.11385,1.0742157,1.00981,1.0395357,1.0692614,1.1188042
2020-10-13.out.408,0.0,1.0989871,1.0989871,1.0940328,1.1088957,1.1088957,1.0989871,1.0940328,1.0692614,1.0742157,1.0742157,1.0742157,1.0593528,1.0643071,1.0692614,1.0742157,1.0543985
2020-10-13.out.409,0.0,1.0692614,1.1088957,1.0543985,1.0395357,1.0345814,1.0494442,1.0543985,1.0296271,1.0593528,1.0494442,1.0345814,1.04449,1.0395357,1.0296271,1.0345814,1.0841242
2020-10-13.out.410,0.0,1.07917,1.1386214,1.1287128,1.1287128,1.0890785,1.0593528,1.0296271,1.0147643,1.0989871,1.1188042,1.1534842,1.1386214,1.0841242,1.1188042,1.1188042,1.07917
2020-10-13.out.411,0.0,1.0742157,1.0543985,1.0593528,1.0147643,1.0147643,1.0147643,0.9999014,1.0345814,1.0345814,1.0593528,1.0692614,1.0940328,1.11385,1.0643071,1.1039414,1.1980728
2020-10-13.out.412,0.0,1.0989871,1.1287128,1.11385,1.1237585,1.11385,1.0841242,1.1287128,1.0989871,1.0989871,1.07917,1.07917,1.0890785,1.07917,1.0940328,1.1287128,1.0890785
2020-10-13.out.413,0.0,1.0989871,1.0989871,1.0989871,1.0940328,1.0593528,1.1039414,1.1237585,1.11385,1.0841242,1.0395357,1.0494442,1.07917,1.0940328,1.0296271,0.9503586,0.9701757
2020-10-13.out.414,0.0,1.04449,1.1188042,1.1584385,1.2327528,1.3120213,1.2575242,1.1881642,1.0692614,1.0742157,1.0890785,1.0841242,1.1088957,1.0890785,1.1633928,1.1881642,1.1881642
2020-10-13.out.415,0.0,1.1980728,1.1485299,1.1188042,1.0989871,1.0742157,1.0841242,1.0989871,1.0692614,1.0890785,1.0940328,1.07917,1.0841242,1.0940328,1.0989871,1.1039414,1.0841242
2020-10-13.out.416,0.0,1.0940328,1.1336671,1.1683471,1.1188042,1.0841242,1.0395357,1.0395357,1.0197185,1.0543985,1.04449,1.0494442,1.0841242,1.07917,1.0543985,1.0643071,1.0890785
2020-10-13.out.417,0.0,1.0543985,1.0395357,1.0395357,1.0890785,1.0742157,1.1088957,1.0593528,1.04449,1.0890785,1.0543985,1.04449,1.0643071,1.0643071,1.0841242,1.0692614,1.0890785
2020-10-13.out.418,0.0,1.07917,1.0890785,1.0296271,1.0395357,1.0494442,1.0543985,1.0296271,1.0643071,1.04449,1.0395357,1.04449,1.0593528,1.0692614,1.0593528,1.0345814,1.0345814
2020-10-13.out.419,0.0,1.0147643,0.9949471,0.9949471,1.0147643,1.0395357,1.0246728,1.0494442,1.0543985,1.0395357,1.0395357,1.0494442,1.04449,1.0643071,1.0395357,1.0494442,1.0345814
2020-10-13.out.420,0.0,1.0246728,1.00981,1.0147643,1.0147643,1.04449,1.0345814,1.0197185,1.0147643,1.0147643,1.0246728,1.0147643,1.0197185,1.0345814,1.0742157,1.0494442,1.0593528
2020-10-13.out.421,0.0,1.0395357,1.0345814,1.0345814,1.00981,1.0296271,1.0296271,1.0197185,0.9949471,0.9949471,0.9999014,1.0197185,1.0048557,1.0147643,1.0345814,0.9850385,1.0147643
2020-10-13.out.422,0.0,1.0197185,1.0147643,1.0296271,1.0147643,1.04449,0.9949471,1.0197185,1.1287128,1.1435757,1.1931185,1.1733014,1.1287128,1.1039414,1.1287128,1.0940328,1.1237585
2020-10-13.out.423,0.0,1.0593528,1.0345814,1.07917,1.0643071,1.0494442,1.07917,1.0890785,1.0494442,1.0494442,1.0742157,1.04449,1.0395357,1.0345814,1.0246728,1.0048557,0.9999014
2020-10-13.out.424,0.0,0.9999014,0.9602671,0.9553128,0.9800843,0.9652214,0.97513,0.9850385,1.0147643,0.9999014,0.9899928,1.0048557,0.97513,0.9949471,1.0147643,1.04449,1.0890785
2020-10-13.out.425,0.0,1.0543985,1.0841242,1.0296271,1.0296271,1.00981,1.0246728,1.0197185,1.0296271,1.0048557,0.9949471,0.9800843,1.0048557,1.0593528,1.1188042,1.0692614,1.0692614
2020-10-13.out.426,0.0,1.0841242,1.0246728,1.0296271,1.00981,1.00981,1.0048557,1.0147643,1.0246728,1.0395357,0.9800843,0.9949471,0.9602671,0.9850385,1.0147643,1.0197185,1.0395357
2020-10-13.out.427,0.0,0.9850385,0.9899928,1.0197185,1.0048557,1.0197185,1.0197185,1.0494442,1.0345814,1.0197185,1.04449,1.0345814,1.0246728,1.00981,1.07917,1.0197185,1.0197185
2020-10-13.out.428,0.0,1.0147643,0.9949471,1.0048557,1.00981,1.0147643,1.0246728,1.0197185,0.9999014,0.9899928,0.9602671,0.9949471,1.0147643,1.0147643,1.0643071,1.0197185,1.0246728
2020-10-13.out.429,0.0,1.0395357,1.0246728,1.0147643,0.9949471,0.9949471,0.9949471,1.00981,1.00981,0.9949471,1.0246728,1.00981,1.0395357,1.0692614,1.04449,1.0345814,1.0940328
2020-10-13.out.430,0.0,1.1088957,1.0345814,1.0345814,1.0197185,1.0296271,0.9999014,1.0048557,0.97513,1.0048557,1.0197185,1.0197185,1.04449,1.0395357,1.0048557,1.0246728,1.0296271
2020-10-13.out.431,0.0,1.0197185,1.0296271,1.0197185,0.9999014,0.9800843,1.0197185,1.0543985,1.0742157,1.0742157,1.0940328,1.04449,1.0296271,1.00981,0.9949471,0.9652214,0.9602671
2020-10-13.out.432,0.0,0.9701757,1.0296271,1.0692614,1.0494442,0.9999014,1.0048557,1.0296271,1.0048557,1.0296271,1.0643071,1.0543985,1.0296271,1.0742157,1.1782557,1.2822956,1.1931185
2020-10-13.out.433,0.0,1.2178899,1.1931185,1.1386214,1.0989871,1.1039414,1.1287128,1.1931185,1.3268842,1.4358785,1.3268842,1.2277985,1.2129356,1.1633928,1.1336671,1.1237585,1.1188042
2020-10-13.out.434,0.0,1.1188042,1.1584385,1.1237585,1.1287128,1.1584385,1.1633928,1.1386214,1.1039414,1.0643071,1.0890785,1.0742157,1.0890785,1.0989871,1.1237585,1.1534842,1.1733014
2020-10-13.out.435,0.0,1.2624785,1.2377071,1.1733014,1.1485299,1.0494442,1.0494442,1.0643071,1.0989871,1.0989871,1.0593528,1.07917,1.1633928,1.2277985,1.1633928,1.1386214,1.1534842
2020-10-13.out.436,0.0,1.1584385,1.2030271,1.1733014,1.1386214,1.1188042,1.1534842,1.1237585,1.0692614,1.0742157,1.0593528,1.2525699,1.5597356,1.3318385,1.4259699,1.4358785,1.480467
2020-10-13.out.437,0.0,1.4854213,1.5745984,1.5894613,1.6340499,1.5052385,1.4755127,1.5052385,1.4358785,1.2525699,1.1188042,0.9949471,0.9206328,0.9850385,0.9008157,0.8909071,0.8314557
2020-10-13.out.438,0.0,0.83641,0.83641,0.8661357,0.8760443,0.87109,0.9107243,0.9305414,0.9454043,0.9999014,0.9800843,0.9850385,1.0494442,1.0494442,1.0543985,1.0494442,1.0345814
2020-10-13.out.439,0.0,1.00981,1.0147643,1.0890785,1.0841242,1.0593528,1.0841242,1.0940328,1.0494442,1.04449,1.0494442,1.0345814,1.0643071,1.0593528,1.0296271,0.9850385,1.0048557
2020-10-13.out.440,0.0,0.9999014,1.00981,1.00981,1.0692614,0.9949471,0.9949471,0.9206328,0.8859529,0.8760443,0.8958614,0.8859529,0.9156786,0.9800843,1.0296271,1.0345814,1.04449
2020-10-13.out.441,0.0,1.0593528,1.0692614,1.04449,1.0345814,1.0345814,1.0147643,0.97513,0.97513,0.9701757,0.9602671,0.9949471,0.9553128,0.9305414,0.94045,1.0048557,0.9800843
2020-10-13.out.442,0.0,1.0048557,1.0246728,1.0345814,1.0246728,1.07917,1.2228442,1.2525699,1.2030271,1.1584385,1.1683471,1.1633928,1.1088957,1.1584385,1.1039414,1.0890785,1.1782557
2020-10-13.out.443,0.0,1.1287128,1.1584385,1.1386214,1.0246728,1.1336671,1.07917,1.1881642,1.2624785,1.2426614,1.2079814,1.2079814,1.1782557,1.2723871,1.2525699,1.2277985,1.2277985
2020-10-13.out.444,0.0,1.1534842,1.1782557,1.1683471,1.1336671,1.1237585,1.1237585,1.1336671,1.1088957,1.1039414,1.1188042,1.1534842,1.1485299,1.1485299,1.1733014,1.1683471,1.1633928
2020-10-13.out.445,0.0,1.1980728,1.1832099,1.1534842,1.1237585,1.0692614,1.0940328,1.0742157,1.1088957,1.1534842,1.0989871,1.0890785,1.0742157,1.0643071,1.0543985,1.1039414,1.1584385
2020-10-13.out.446,0.0,1.1386214,1.1832099,1.1931185,1.1782557,1.1782557,1.2030271,1.1980728,1.1931185,1.1683471,1.1237585,1.1237585,1.07917,1.0543985,1.1039414,1.1881642,1.1633928
2020-10-13.out.447,0.0,1.1336671,1.1534842,1.11385,1.1237585,1.1039414,1.0395357,1.0246728,1.0197185,1.0395357,1.0296271,1.0197185,0.9602671,1.04449,1.00981,1.1733014,1.1188042
2020-10-13.out.448,0.0,1.0494442,1.1039414,0.9800843,1.1287128,1.1881642,1.2624785,1.3566099,1.3268842,1.2922042,1.3021128,1.2773414,1.2377071,1.2079814,1.1485299,1.2030271,1.2327528
2020-10-13.out.449,0.0,1.1980728,1.1633928,1.1683471,1.2079814,1.2030271,1.2079814,1.2476156,1.2525699,1.2426614,1.1980728,1.0345814,1.0345814,1.00981,0.9800843,0.9899928,0.9553128
2020-10-13.out.450,0.0,1.0345814,1.1782557,1.0494442,1.0197185,1.0345814,1.0494442,1.0742157,1.1534842,1.1088957,1.1237585,1.11385,1.0742157,0.9899928,0.9652214,1.0197185,1.0345814
2020-10-13.out.451,0.0,1.2030271,1.2426614,1.2525699,1.2575242,1.2377071,1.2476156,1.2723871,1.2030271,1.2228442,1.2822956,1.2327528,1.2327528,1.1931185,1.2327528,1.2327528,1.2030271
2020-10-13.out.452,0.0,1.1832099,1.1683471,1.1534842,1.1881642,1.2277985,1.1931185,1.1683471,1.1336671,1.1039414,1.0692614,1.0395357,1.0345814,1.07917,1.04449,0.94045,0.9008157
2020-10-13.out.453,0.0,0.9107243,0.90577,0.8661357,0.9206328,0.9206328,0.9850385,1.0048557,1.0940328,1.07917,1.0742157,1.0989871,1.1633928,1.2079814,1.1931185,1.1287128,1.1435757
2020-10-13.out.454,0.0,1.1733014,1.1733014,1.2178899,1.2872499,1.2277985,1.1584385,1.04449,1.0643071,1.0643071,1.0742157,1.0989871,1.07917,1.1088957,1.0890785,1.0593528,0.9354957
2020-10-13.out.455,0.0,0.9999014,1.0494442,1.0841242,1.11385,1.11385,1.0989871,1.0989871,1.1188042,1.1188042,1.1881642,1.1683471,1.1733014,1.1088957,1.1237585,1.0742157,1.0940328
2020-10-13.out.456,0.0,1.0841242,1.0841242,1.0890785,1.0643071,1.0940328,1.0841242,1.0989871,1.07917,1.0593528,1.0692614,1.0989871,1.1287128,1.1386214,1.1534842,1.1534842,1.1386214
2020-10-13.out.457,0.0,1.1386214,1.1683471,1.1832099,1.2129356,1.2079814,1.1683471,1.1733014,1.1633928,1.1534842,1.1534842,1.1485299,1.1485299,1.1188042,1.1386214,1.1237585,1.1435757
2020-10-13.out.458,0.0,1.1485299,1.1485299,1.1733014,1.1633928,1.1534842,1.1386214,1.1633928,1.1683471,1.1485299,1.1534842,1.1584385,1.1336671,1.1336671,1.1584385,1.1435757,1.1485299
