,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-03-29.out.239,1.0,1.0468173,0.9796059,0.9796059,0.9628031,0.9123945,1.0972258,1.0132116,1.0468173,0.9796059,0.9796059,1.0468173,0.9796059,1.080423,1.0972258,1.0468173,1.0300144
2020-03-29.out.240,1.0,1.0300144,1.0468173,1.1140287,1.1812401,1.0468173,1.1980429,1.1308315,1.0636201,1.0300144,1.080423,1.0468173,1.0300144,1.1812401,1.1980429,1.1308315,1.0972258
2020-03-29.out.241,1.0,1.0972258,1.0300144,0.9628031,0.9964088,1.0132116,0.9460002,0.9628031,1.0468173,0.9796059,0.9460002,0.9964088,0.9123945,0.9796059,1.0132116,1.0300144,1.0132116
2020-03-29.out.242,1.0,1.0300144,1.0636201,1.0300144,0.9628031,0.8955917,0.9628031,1.1980429,1.1476344,1.1812401,1.1812401,1.3828742,1.1812401,1.1644372,1.1980429,1.1308315,1.1812401
2020-03-29.out.243,1.0,1.2652543,1.1980429,0.9460002,0.9460002,0.9628031,1.0132116,1.1308315,0.9964088,1.0636201,1.0300144,1.0468173,1.0300144,1.080423,1.0468173,1.0468173,1.0132116
2020-03-29.out.244,1.0,0.9796059,0.9628031,0.9628031,0.9964088,1.0468173,1.0300144,1.0972258,1.0972258,0.9628031,1.080423,1.0468173,1.0300144,1.0468173,1.0300144,1.0132116,0.9123945
2020-03-29.out.245,1.0,0.9460002,1.0132116,1.0972258,1.0468173,1.0636201,0.9796059,0.9291974,0.9460002,0.9628031,0.9460002,1.0468173,0.9123945,0.8451831,0.8283803,0.8115775,0.6939575
2020-03-29.out.246,1.0,0.8451831,0.7611689,0.6939575,0.7275632,0.8451831,0.8451831,0.8787888,0.8451831,0.9796059,0.9291974,0.8283803,0.8451831,0.425112,0.6099433,0.861986,0.9123945
2020-03-29.out.247,1.0,0.8955917,0.7611689,0.6771547,0.7947746,0.7947746,0.7611689,0.7107604,0.7611689,0.6267461,0.6099433,0.6267461,0.7611689,0.6771547,0.8283803,0.8283803,0.8955917
2020-03-29.out.248,1.0,0.7611689,0.8283803,0.7779718,0.7611689,0.6603518,0.6771547,0.7107604,0.6939575,0.6267461,0.643549,0.5763376,0.6939575,0.5931405,0.6267461,0.5763376,0.6939575
2020-03-29.out.249,1.0,0.7443661,0.7107604,0.6771547,0.7443661,0.7443661,0.6603518,0.7779718,0.7443661,0.7443661,0.7443661,0.7107604,0.7611689,0.8115775,0.8451831,0.8115775,0.7779718
2020-03-29.out.250,1.0,0.7443661,0.7611689,0.6939575,0.7779718,0.7443661,0.7779718,0.7443661,0.7443661,0.7107604,0.7443661,0.8283803,0.7107604,0.7611689,0.6939575,0.7275632,0.7443661
2020-03-29.out.251,1.0,0.7947746,0.7443661,0.7275632,0.8451831,0.8283803,0.7611689,0.7779718,0.7947746,0.7779718,0.7779718,0.6939575,0.6939575,0.7275632,0.7443661,0.7443661,-0.1797905
2020-03-29.out.252,1.0,0.8451831,0.861986,0.7443661,0.7779718,0.7443661,0.7611689,0.6771547,0.6939575,0.6939575,0.7107604,0.6771547,0.6267461,0.6771547,0.643549,0.643549,0.5427319
2020-03-29.out.253,1.0,0.4755205,0.5091262,0.5931405,0.7611689,0.6267461,0.6099433,0.7947746,0.6099433,0.6267461,0.6267461,0.6267461,0.5763376,0.6771547,0.6939575,0.6099433,0.643549
2020-03-29.out.254,1.0,0.8115775,0.861986,0.8283803,0.7947746,0.6267461,0.7275632,0.7947746,0.7107604,0.643549,0.7443661,0.6099433,0.643549,0.5931405,0.5931405,0.5931405,0.6099433
2020-03-29.out.255,1.0,0.5595348,0.5427319,0.5091262,0.6771547,0.6771547,0.5763376,0.6771547,0.6603518,0.6939575,0.6939575,0.6771547,0.6099433,0.5259291,0.5931405,0.5427319,0.7275632
2020-03-29.out.256,1.0,0.5259291,0.5259291,0.5091262,0.3915063,0.4923234,0.5091262,0.5091262,0.5763376,0.5427319,0.4923234,0.4923234,0.5091262,0.6267461,0.6939575,0.7275632,0.7443661
2020-03-29.out.257,1.0,0.6603518,0.5763376,0.5091262,0.5091262,0.5259291,0.5427319,0.4419148,0.425112,0.5427319,0.5763376,0.5091262,0.425112,0.4755205,0.5931405,0.4755205,0.5427319
2020-03-29.out.258,1.0,0.4587177,0.5259291,0.4083092,0.3915063,0.3915063,0.3410978,0.3410978,0.4083092,0.5427319,0.5595348,0.6099433,0.6099433,0.5259291,0.5931405,0.5091262,0.5595348
2020-03-29.out.259,1.0,0.425112,0.425112,0.4923234,0.4419148,0.4755205,0.3410978,0.4587177,0.5763376,0.6603518,0.4923234,0.3915063,0.4755205,0.425112,0.425112,0.3915063,0.4923234
2020-03-29.out.260,1.0,0.4923234,0.5259291,0.4587177,0.5595348,0.5595348,0.4755205,0.5427319,0.4419148,0.4755205,0.4419148,0.5427319,0.4587177,0.4923234,0.4587177,0.5091262,0.5931405
2020-03-29.out.261,1.0,0.6771547,0.5427319,0.5427319,0.5259291,0.4923234,0.4923234,0.4587177,0.4755205,0.4419148,0.5259291,0.5595348,0.4923234,0.6099433,0.4755205,0.4923234,0.5595348
2020-03-29.out.262,1.0,0.3074921,0.206675,0.0890551,0.3074921,0.4419148,0.3410978,0.2738864,0.2234778,0.1562665,0.2570835,0.3410978,0.1394636,0.1226608,0.1562665,0.2234778,0.3410978
2020-03-29.out.263,1.0,0.3074921,0.4083092,0.4419148,0.3747035,0.3579006,0.2906892,0.3410978,0.3579006,0.3579006,0.3242949,0.2402807,0.2570835,0.2570835,0.3074921,0.3579006,0.2906892
2020-03-29.out.264,1.0,0.3410978,0.3242949,0.2570835,0.2402807,0.1730693,0.1898722,0.1730693,0.1226608,0.1730693,0.2570835,0.2402807,0.2906892,0.2234778,0.2738864,0.2402807,0.2402807
2020-03-29.out.265,1.0,0.3410978,0.2402807,0.1562665,0.206675,0.2906892,0.206675,0.2570835,0.1898722,0.1058579,0.1730693,0.206675,0.2402807,0.1394636,0.1898722,0.1226608,0.0386465
2020-03-29.out.266,1.0,0.0386465,0.0890551,0.2402807,0.1730693,0.1058579,0.1058579,0.0554494,0.0554494,0.0890551,0.1058579,0.1226608,0.1898722,0.206675,0.1730693,0.1226608,0.1058579
2020-03-29.out.267,1.0,0.1562665,0.1058579,0.0218437,-0.0789734,0.0218437,0.0722522,0.0890551,0.1562665,0.1730693,0.206675,0.1394636,0.1058579,-0.011762,-0.1461848,-0.0621705,-0.0621705
2020-03-29.out.268,1.0,-0.0453677,0.0890551,0.1394636,0.1730693,0.0050409,0.0218437,-0.0789734,-0.011762,0.0050409,0.0218437,0.0218437,0.0386465,-0.0957762,0.0554494,-0.0621705,0.0386465
2020-03-29.out.269,1.0,-0.0453677,0.0218437,0.0386465,0.0722522,0.1394636,0.1058579,0.1562665,0.1394636,0.1226608,0.0554494,0.0386465,-0.0453677,-0.1125791,-0.0285648,-0.0453677,-0.0285648
2020-03-29.out.270,1.0,-0.011762,-0.011762,0.0050409,-0.1293819,-0.0957762,-0.0789734,-0.1461848,-0.0957762,-0.1125791,-0.0957762,-0.0621705,0.0218437,0.0050409,-0.0453677,-0.0453677,-0.1293819
2020-03-29.out.271,1.0,-0.0957762,-0.0621705,-0.1461848,-0.0957762,-0.1629876,-0.0285648,-0.0453677,0.0386465,0.0386465,-0.011762,-0.0453677,0.0386465,-0.0789734,-0.0621705,-0.011762,0.0218437
2020-03-29.out.272,1.0,0.0554494,0.0218437,-0.0789734,-0.0285648,-0.0789734,-0.1797905,-0.1797905,-0.2638047,-0.1461848,-0.1125791,-0.0957762,-0.1461848,-0.1629876,-0.1125791,-0.1293819,-0.1293819
2020-03-29.out.273,1.0,-0.0285648,-0.0621705,0.0554494,-0.011762,-0.0789734,0.0050409,0.0386465,-0.011762,-0.011762,-0.011762,-0.0285648,0.0050409,0.0722522,0.0386465,-0.0285648,0.0218437
2020-03-29.out.274,1.0,0.0218437,0.1058579,0.0890551,0.1058579,0.1898722,0.1226608,0.1058579,0.0554494,0.0218437,0.0386465,0.0554494,0.0050409,-0.0453677,-0.011762,0.0050409,-0.0621705
2020-03-29.out.275,1.0,0.0218437,0.1562665,0.0554494,0.0386465,0.0554494,0.1226608,0.0218437,0.1562665,-0.011762,0.0554494,0.0386465,0.0050409,0.0050409,-0.0285648,-0.0285648,-0.0453677
2020-03-29.out.276,1.0,-0.0453677,-0.0453677,-0.1125791,-0.0957762,-0.1293819,-0.1629876,-0.0789734,-0.0621705,-0.0789734,-0.0957762,-0.1461848,-0.1965933,-0.011762,-0.0285648,-0.0789734,0.0050409
2020-03-29.out.277,1.0,0.0554494,0.0890551,-0.011762,-0.0453677,-0.1125791,-0.0453677,-0.0453677,0.1226608,0.0386465,0.0218437,0.0554494,0.1562665,0.0722522,0.0386465,0.0386465,-0.0285648
2020-03-29.out.278,1.0,0.0386465,0.0218437,-0.0453677,0.0722522,0.1226608,0.0722522,-0.0453677,-0.0789734,-0.1125791,-0.1125791,-0.1293819,-0.2133961,-0.2133961,-0.3478189,-0.2974104,-0.1797905
2020-03-29.out.279,1.0,-0.0789734,-0.1797905,-0.1293819,-0.230199,-0.3814246,-0.4654388,-0.448636,-0.3142132,-0.5326502,-0.6166644,-0.7006787,-0.5830588,-0.4318331,-0.4822417,-0.5662559,-0.5158474
2020-03-29.out.280,1.0,-0.4654388,-0.7006787,-0.7342844,-0.7510872,-0.7510872,-1.0367356,-0.7342844,-0.8687071,-0.7846929,-0.7510872,-0.3646218,-0.2974104,-0.5326502,-0.5830588,-0.6334673,-0.6502701
2020-03-29.out.281,1.0,-0.6334673,-0.7006787,-0.7174815,-0.5326502,-0.6502701,-0.667073,-0.667073,-0.6502701,-0.8014957,-0.7678901,-0.7006787,-0.7006787,-0.7510872,-0.7846929,-0.6166644,-0.7342844
2020-03-29.out.282,1.0,-0.6838758,-0.6838758,-0.6502701,-0.6502701,-0.5998616,-0.4990445,-0.5494531,-0.5494531,-0.5158474,-0.4822417,-0.5494531,-0.5662559,-0.4822417,-0.4318331,-0.5158474,-0.448636
2020-03-29.out.283,1.0,-0.3982274,-0.4318331,-0.3814246,-0.4150303,-0.448636,-0.2133961,-0.3646218,-0.3646218,-0.3478189,-0.2806075,-0.3142132,-0.3478189,-0.3982274,-0.3646218,-0.4318331,-0.4822417
2020-03-29.out.284,1.0,-0.6502701,-0.6502701,-0.6334673,-0.7006787,-0.7846929,-0.8687071,-0.8014957,-0.7846929,-0.7342844,-0.7174815,-0.7006787,-0.9023128,-0.7510872,-0.7846929,-0.6838758,-0.5326502
2020-03-29.out.285,1.0,-0.6838758,-0.7342844,-0.6334673,-0.6166644,-0.5326502,-0.3982274,-0.3814246,-0.448636,-0.448636,-0.667073,-0.7006787,-0.4822417,-0.5326502,-0.5998616,-0.5158474,-0.6166644
2020-03-29.out.286,1.0,-0.6838758,-0.6502701,-0.5830588,-0.6838758,-0.6838758,-0.8014957,-0.7678901,-0.5998616,-0.5494531,-0.667073,-0.7174815,-0.6502701,-0.4654388,-0.8182986,-0.6334673,-0.8182986
2020-03-29.out.287,1.0,-0.7174815,-0.7678901,-0.7174815,-0.7342844,-0.5326502,-0.7006787,-0.9695242,-0.9527214,-0.9359185,-0.8351014,-0.8519043,-0.8687071,-0.8519043,-0.6838758,-0.8014957,-0.8014957
2020-03-29.out.288,1.0,-0.9023128,-0.9359185,-0.9023128,-0.88551,-1.0535384,-0.8687071,-0.9023128,-0.8014957,-0.8351014,-0.88551,-0.8519043,-0.7342844,-0.7510872,-0.8182986,-0.7846929,-0.6838758
2020-03-29.out.289,1.0,-0.6166644,-0.88551,-0.9695242,-0.9863271,-1.0367356,-0.9695242,-0.88551,-0.8182986,-0.7006787,-0.7174815,-0.9023128,-0.88551,-0.88551,-1.0535384,-1.0367356,-1.1375527
2020-03-29.out.290,1.0,-1.0535384,-1.103947,-0.9695242,-0.9023128,-0.8519043,-0.9695242,-1.0535384,-1.103947,-0.9527214,-0.9863271,-0.9527214,-1.0535384,-0.9863271,-0.9863271,-0.9359185,-0.8182986
2020-03-29.out.291,1.0,-0.5998616,-0.5662559,-0.2806075,-0.5494531,-0.6838758,-0.8014957,-0.5830588,-0.6502701,-0.7846929,-0.7510872,-0.88551,-0.8687071,-0.8182986,-0.9695242,-0.9359185,-0.9863271
2020-03-29.out.292,1.0,-1.0535384,-0.9527214,-0.9359185,-0.9527214,-0.9359185,-0.8687071,-0.7846929,-0.7510872,-0.7678901,-0.7342844,-0.9023128,-0.8351014,-0.88551,-0.7510872,-0.9191157,-0.8519043
2020-03-29.out.293,1.0,-0.9191157,-0.7174815,-0.9191157,-0.7006787,-0.5158474,-0.6166644,-0.6838758,-0.7342844,-0.8182986,-0.9023128,-0.6838758,-0.667073,-0.667073,-0.7342844,-0.7678901,-0.5158474
2020-03-29.out.294,1.0,-0.6166644,-0.5998616,-0.7678901,-0.8182986,-0.8351014,-0.8014957,-0.9191157,-0.9023128,-0.9695242,-1.0535384,-0.9863271,-0.9527214,-0.8687071,-0.88551,-0.9023128,-0.8351014
2020-03-29.out.295,1.0,-0.6838758,-0.7174815,-0.7174815,-0.8182986,-0.9191157,-0.9863271,-0.9191157,-0.9863271,-1.0367356,-0.88551,-0.6502701,-0.5998616,-0.4822417,-0.5662559,-0.7510872,-0.7678901
2020-03-29.out.296,1.0,-0.8687071,-1.0367356,-1.0703413,-1.103947,-1.0871441,-1.0199327,-1.0199327,-1.1543555,-0.9359185,-0.9023128,-0.88551,-0.8519043,-0.9527214,-0.8519043,-0.7678901,-0.8687071
2020-03-29.out.297,1.0,-0.9863271,-0.88551,-0.8182986,-1.0199327,-1.2383697,-1.0199327,-0.9695242,-0.88551,-0.9191157,-1.103947,-0.8519043,-0.8519043,-0.88551,-0.7678901,-0.9023128,-0.8182986
2020-03-29.out.298,1.0,-0.5494531,-0.667073,-0.5830588,-0.7678901,-0.7006787,-0.7678901,-0.6502701,-0.8519043,-0.6502701,-0.667073,-0.7846929,-0.8014957,-0.6502701,-0.8182986,-0.7846929,-0.7846929
2020-03-29.out.299,1.0,-0.8182986,-0.8351014,-0.7846929,-0.8182986,-0.7174815,-0.8687071,-0.8182986,-0.7510872,-0.8182986,-0.8351014,-0.8519043,-0.8182986,-0.7846929,-0.7510872,-0.9191157,-0.7678901
2020-03-29.out.300,1.0,-0.7510872,-0.8351014,-0.88551,-0.7342844,-0.7678901,-0.9527214,-0.7006787,-0.7678901,-0.7342844,-0.7510872,-0.8182986,-1.0703413,-1.1207498,-1.1879612,-1.0199327,-1.0031299
2020-03-29.out.301,1.0,-0.8519043,-0.8351014,-0.9023128,-0.9695242,-0.8014957,-0.7846929,-0.5494531,-0.7678901,-0.88551,-0.6838758,-0.5998616,-0.6838758,-0.6838758,-0.6838758,-0.7342844,-0.7678901
2020-03-29.out.302,1.0,-0.7342844,-0.9023128,-0.9527214,-0.88551,-1.0031299,-1.103947,-1.0367356,-1.0031299,-0.8687071,-0.8519043,-0.7174815,-0.6166644,-0.6166644,-0.6334673,-0.5998616,-0.5830588
2020-03-29.out.303,1.0,-0.6838758,-0.8014957,-0.9191157,-1.0535384,-0.9359185,-0.8519043,-0.8687071,-0.9359185,-0.9695242,-0.9863271,-0.8519043,-0.7510872,-0.7342844,-0.9359185,-0.7174815,-0.8182986
2020-03-29.out.304,1.0,-0.8182986,-0.9359185,-0.8182986,-0.9527214,-0.9191157,-0.8351014,-0.7846929,-0.7174815,-0.6502701,-0.8182986,-0.8014957,-0.8182986,-0.7678901,-0.8014957,-0.6838758,-0.5830588
2020-03-29.out.305,1.0,-0.667073,-0.667073,-0.7342844,-0.9359185,-0.9359185,-0.7006787,-0.7678901,-0.7846929,-0.9191157,-0.8014957,-0.7846929,-0.9191157,-1.103947,-0.88551,-0.88551,-0.7510872
2020-03-29.out.306,1.0,-0.6334673,-0.8182986,-0.7342844,-0.6166644,-0.3982274,-0.5662559,-0.5998616,-0.4318331,-0.3814246,-0.5494531,-0.6502701,-0.7846929,-0.6838758,-0.8687071,-0.9695242,-0.9359185
2020-03-29.out.307,1.0,-0.8014957,-0.8014957,-0.6502701,-0.7174815,-0.6334673,-0.7342844,-0.9695242,-0.88551,-0.88551,-0.7174815,-0.8182986,-0.8687071,-0.9359185,-0.9527214,-0.9359185,-0.8519043
2020-03-29.out.308,1.0,-0.9023128,-0.6334673,-0.7510872,-0.88551,-0.8351014,-0.8351014,-0.5998616,-0.6334673,-0.8014957,-0.7174815,-0.8182986,-0.7174815,-0.7678901,-0.88551,-0.7006787,-0.7846929
2020-03-29.out.309,1.0,-0.8351014,-1.0199327,-0.8687071,-0.9023128,-0.88551,-0.8519043,-0.9359185,-0.8351014,-0.8351014,-0.8687071,-0.8687071,-0.8687071,-0.7342844,-0.9191157,-0.7846929,-0.8182986
2020-03-29.out.310,1.0,-0.9191157,-0.8351014,-0.9191157,-1.0367356,-0.9023128,-0.7846929,-0.9191157,-0.88551,-0.9191157,-0.9023128,-0.6334673,-0.7342844,-0.7006787,-0.7342844,-0.8519043,-0.7846929
2020-03-29.out.311,1.0,-0.8687071,-0.8014957,-0.8687071,-0.8687071,-0.8182986,-0.8014957,-0.7174815,-0.8351014,-0.8014957,-0.7342844,-0.4990445,-0.6838758,-0.7510872,-0.6334673,-0.7342844,-0.7006787
2020-03-29.out.312,1.0,-0.8014957,-0.7006787,-0.7342844,-0.6838758,-0.8014957,-0.7342844,-0.7846929,-0.8351014,-0.7342844,-0.667073,-0.7006787,-0.7678901,-0.667073,-0.7174815,-0.7006787,-0.7510872
2020-03-29.out.313,1.0,-0.667073,-0.6838758,-0.9359185,-0.8687071,-0.8182986,-0.8182986,-0.6502701,-0.5494531,-0.5326502,-0.6502701,-0.7006787,-0.7174815,-1.0199327,-0.8519043,-0.8182986,-0.7678901
2020-03-29.out.314,1.0,-0.7846929,-0.8351014,-0.8182986,-0.8519043,-0.9527214,-0.7510872,-0.7846929,-0.7846929,-0.8182986,-0.9023128,-0.88551,-0.7678901,-0.9359185,-0.667073,-0.8014957,-0.8014957
2020-03-29.out.315,1.0,-0.8687071,-0.8182986,-0.88551,-0.8519043,-0.8519043,-0.9359185,-0.9695242,-0.9023128,-1.2215669,-1.6248352,-1.423201,-1.0871441,-0.7174815,-0.667073,-0.6166644,-0.7006787
2020-03-29.out.316,1.0,-0.448636,-0.4150303,-0.4822417,-0.6166644,-0.7174815,-0.7846929,-0.8687071,-0.8351014,-1.1207498,-1.0703413,-0.9359185,-0.88551,-0.9359185,-1.1207498,-1.1375527,-0.6334673
2020-03-29.out.317,1.0,-0.1125791,-0.3310161,-0.3646218,-0.4654388,-0.6166644,-0.7006787,-0.5326502,-0.448636,-0.5662559,-0.5326502,-0.667073,-0.667073,-0.7678901,-0.7342844,-0.8351014,-0.7006787
2020-03-29.out.318,1.0,-0.7342844,-0.7678901,-0.7006787,-0.7174815,-0.6838758,-0.7174815,-0.9191157,-0.88551,-0.7510872,-0.7846929,-0.7678901,-0.7510872,-0.7510872,-0.5998616,-0.5830588,-0.5662559
2020-03-29.out.319,1.0,-0.6502701,-0.7678901,-0.6838758,-0.6502701,-0.8351014,-0.88551,-0.9023128,-0.9695242,-0.9527214,-0.9359185,-0.8351014,-0.5830588,-0.6334673,-0.7846929,-0.7678901,-0.6166644
2020-03-29.out.320,1.0,-0.7342844,-0.7174815,-0.7342844,-0.9023128,-0.9023128,-0.8182986,-0.8351014,-0.8519043,-0.9191157,-0.8351014,-0.8182986,-0.7510872,-0.7678901,-0.88551,-0.5662559,-0.5998616
2020-03-29.out.321,1.0,-0.6334673,-0.6838758,-0.7342844,-0.5830588,-0.448636,-0.6502701,-0.7174815,-0.6166644,-0.7678901,-0.8351014,-0.8519043,-0.7342844,-0.7342844,-0.8687071,-0.7678901,-0.8351014
2020-03-29.out.322,1.0,-0.8519043,-0.6334673,-0.8182986,-0.7678901,-0.6838758,-0.7678901,-0.8687071,-0.9023128,-0.7846929,-0.8182986,-0.7510872,-0.8351014,-0.8519043,-0.8351014,-0.7846929,-0.7006787
2020-03-29.out.323,1.0,-0.6502701,-0.7174815,-0.8014957,-0.8182986,-0.8351014,-0.7846929,-0.8687071,-0.7510872,-0.7678901,-0.8351014,-0.8351014,-0.8182986,-0.6838758,-0.7342844,-0.8014957,-0.8014957
2020-03-29.out.324,1.0,-0.7846929,-0.6502701,-0.7846929,-0.7342844,-0.7006787,-0.5494531,-0.667073,-0.7510872,-0.7006787,-0.5998616,-0.8182986,-0.7342844,-0.4822417,-0.5998616,-0.8014957,-0.7846929
2020-03-29.out.325,1.0,-0.5158474,-0.6838758,-0.6166644,-0.4654388,-0.6166644,-0.448636,-0.5326502,-0.4990445,-0.2974104,-0.448636,-0.5830588,-0.6502701,-0.6334673,-0.7678901,-0.7174815,-0.6166644
2020-03-29.out.326,1.0,-0.6502701,-0.5662559,-0.667073,-0.3982274,-0.4822417,-0.5998616,-0.5326502,-0.5494531,-0.4822417,-0.4654388,-0.5326502,-0.8182986,-0.7174815,-0.7174815,-0.7846929,-0.7342844
2020-03-29.out.327,1.0,-0.7342844,-0.6166644,-0.6838758,-0.6838758,-0.7342844,-0.6838758,-0.7510872,-0.7006787,-0.7678901,-0.7510872,-0.6838758,-0.7006787,-0.5998616,-0.7846929,-0.7510872,-0.7678901
2020-03-29.out.328,1.0,-0.8014957,-0.8014957,-0.7006787,-0.7342844,-0.7006787,-0.88551,-0.6166644,-0.6838758,-0.6334673,-0.6838758,-0.8182986,-0.5662559,-0.6502701,-0.6838758,-0.6838758,-0.6502701
2020-03-29.out.329,1.0,-0.7510872,-0.8014957,-0.7678901,-0.7006787,-0.7510872,-0.7006787,-0.6838758,-0.5662559,-0.5830588,-0.7678901,-0.8351014,-0.7174815,-0.8519043,-0.88551,-0.8182986,-0.7846929
2020-03-29.out.330,1.0,-0.6838758,-0.7342844,-0.8519043,-0.8351014,-0.8182986,-0.7510872,-0.7846929,-0.88551,-0.8687071,-0.7510872,-0.6838758,-0.7342844,-0.7510872,-0.7006787,-0.5662559,-0.7342844
2020-03-29.out.331,1.0,-0.6334673,-0.667073,-0.5662559,-0.5998616,-0.7342844,-0.6838758,-0.8014957,-0.7846929,-0.5662559,-0.4150303,-0.4318331,-0.3310161,-0.88551,-1.0703413,-1.0367356,-1.0703413
2020-03-29.out.332,1.0,-1.0703413,-0.9023128,-0.8014957,-0.7342844,-0.8687071,-0.8519043,-0.8687071,-0.7846929,-0.8014957,-0.7510872,-0.7174815,-0.7342844,-0.7006787,-0.8351014,-0.7510872,-0.7174815
2020-03-29.out.333,1.0,-0.667073,-0.7342844,-0.8687071,-0.7174815,-0.667073,-0.4990445,-0.5998616,-0.667073,-0.7510872,-0.6334673,-0.7174815,-0.5494531,-0.6334673,-0.5998616,-0.7342844,-0.7174815
2020-03-29.out.334,1.0,-0.8014957,-0.7174815,-0.7678901,-0.7342844,-0.8519043,-0.8014957,-0.8182986,-0.7006787,-0.7510872,-0.7174815,-0.8014957,-0.7006787,-0.8014957,-0.8519043,-0.88551,-0.7846929
2020-03-29.out.335,1.0,-0.8182986,-0.8014957,-0.8014957,-0.7174815,-0.7510872,-0.7510872,-0.9191157,-0.8014957,-0.7510872,-0.9023128,-0.88551,-0.8182986,-0.9359185,-0.9191157,-0.88551,-0.88551
2020-03-29.out.336,1.0,-0.8687071,-0.9023128,-0.8182986,-0.8519043,-0.9023128,-1.0367356,-0.9359185,-0.9695242,-0.9527214,-0.8182986,-0.8351014,-0.6838758,-0.667073,-0.6502701,-0.6334673,-0.5662559
2020-03-29.out.337,1.0,-0.5326502,-0.230199,-0.4990445,-0.3982274,-0.6502701,-0.2974104,-0.4318331,-0.2133961,-0.3982274,-0.2974104,-0.2638047,-0.1125791,-0.1293819,-0.448636,-0.4990445,-0.5494531
2020-03-29.out.338,1.0,-0.4822417,-0.667073,-0.7678901,-0.667073,-0.8519043,-0.7846929,-0.8182986,-0.448636,-0.2974104,-0.4150303,-0.5830588,-0.7174815,-0.7006787,-0.4990445,-0.6502701,-0.6838758
2020-03-29.out.339,1.0,-0.7006787,-0.6838758,-0.7006787,-0.8182986,-0.8687071,-0.9527214,-0.88551,-0.8687071,-0.7510872,-0.5998616,-0.3142132,-0.3310161,-0.3814246,-0.5998616,-0.6502701,-0.8182986
2020-03-29.out.340,1.0,-0.5998616,-0.448636,-0.7678901,-0.8519043,-0.7342844,-0.667073,-0.7678901,-0.8014957,-0.7174815,-0.7342844,-0.7678901,-0.7342844,-0.8014957,-0.8351014,-0.6838758,-0.7006787
2020-03-29.out.341,1.0,-0.6502701,-0.6166644,-0.4150303,-0.4990445,-0.6502701,-0.9191157,-1.0199327,-0.9863271,-0.8182986,-0.8519043,-0.7006787,-0.5494531,-0.448636,-0.3310161,-0.5158474,-0.3982274
2020-03-29.out.342,1.0,-0.5326502,-0.4990445,-0.667073,-0.6502701,-0.6502701,-0.5494531,-0.4822417,-0.4318331,-0.5830588,-0.667073,-0.7678901,-0.8014957,-0.8182986,-0.5494531,-0.4822417,-0.5662559
2020-03-29.out.343,1.0,-0.7174815,-0.7510872,-0.6502701,-0.7006787,-0.5326502,-0.6166644,-0.8182986,-0.8687071,-0.8351014,-0.7510872,-0.7174815,-0.5494531,-0.5158474,-0.6838758,-0.6502701,-0.7510872
2020-03-29.out.344,1.0,-0.8014957,-0.7174815,-0.6166644,-0.667073,-0.5494531,-0.5830588,-0.4654388,-0.5998616,-0.6334673,-0.7006787,-0.667073,-0.667073,-0.5998616,-0.4318331,-0.5158474,-0.4654388
2020-03-29.out.345,1.0,-0.6502701,-0.5662559,-0.6166644,-0.7342844,-0.5326502,-0.5494531,-0.6166644,-0.5158474,-0.5998616,-0.6502701,-0.6334673,-0.5158474,-0.4822417,-0.5830588,0.1226608,0.1898722
2020-03-29.out.346,1.0,0.1058579,-0.011762,-0.1965933,0.0050409,-0.230199,-0.011762,0.0722522,-0.2974104,-0.3478189,-0.3478189,-0.4150303,-0.4822417,-0.4654388,-0.4822417,-0.5326502,-0.5326502
2020-03-29.out.347,1.0,-0.667073,-0.667073,-0.5998616,-0.4822417,-0.5326502,-0.5158474,-0.7006787,-0.4990445,-0.4318331,-0.5662559,-0.5998616,-0.3982274,-0.5998616,-0.7678901,-0.6334673,-0.5998616
2020-03-29.out.348,1.0,-0.7342844,-0.7342844,-0.7342844,-0.6502701,-0.5998616,-0.6502701,-0.5494531,-0.5494531,-0.6838758,-0.6166644,-0.448636,-0.5830588,-0.6502701,-0.5326502,-0.4990445,-0.448636
2020-03-29.out.349,1.0,-0.5158474,-0.4990445,-0.5662559,-0.6838758,-0.7510872,-0.7174815,-0.667073,-0.4990445,-0.4822417,-0.6166644,-0.5830588,-0.6166644,-0.7006787,-0.7510872,-0.7342844,-0.6502701
2020-03-29.out.350,1.0,-0.6334673,-0.5158474,-0.7342844,-0.6838758,-0.5830588,-0.5998616,-0.5662559,-0.448636,-0.5662559,-0.5494531,-0.4822417,-0.6166644,-0.6502701,-0.5998616,-0.6838758,-0.7174815
2020-03-29.out.351,1.0,-0.6334673,-0.5830588,-0.6166644,-0.667073,-0.667073,-0.7174815,-0.8519043,-0.8182986,-0.8182986,-0.8182986,-0.9191157,-0.8182986,-0.7006787,-0.8182986,-0.9023128,-0.88551
2020-03-29.out.352,1.0,-0.9359185,-1.0703413,-1.103947,-1.0199327,-0.9359185,-0.6838758,-0.667073,-0.6166644,-0.7342844,-0.667073,-0.5830588,-0.8014957,-0.7846929,-0.9359185,-0.8182986,-0.8687071
2020-03-29.out.353,1.0,-0.7678901,-0.5326502,-0.448636,-0.4150303,-0.3310161,-0.3814246,-0.3982274,-0.5326502,-0.5494531,-0.5158474,-0.5326502,-0.448636,-0.5662559,-0.5494531,-0.5662559,-0.5662559
