,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-09-13.out.343,0.0,-0.1273189,-0.089825,-0.1648129,-0.077327,-0.1148209,-0.1523149,-0.1898089,-0.1898089,-0.1898089,-0.3022908,-0.1523149,-0.1898089,-0.1148209,-0.1523149,-0.1773109,-0.1773109
2020-09-13.out.344,0.0,-0.1398169,-0.2148049,-0.2273029,-0.2148049,-0.2023069,-0.2023069,-0.1773109,-0.1398169,-0.1523149,-0.1648129,-0.1648129,-0.052331,-0.052331,-0.1148209,-0.1273189,-0.1898089
2020-09-13.out.345,0.0,-0.2273029,-0.1523149,-0.1523149,-0.1898089,-0.1398169,-0.1523149,-0.2148049,-0.2023069,-0.1523149,-0.2023069,-0.2273029,-0.1648129,-0.2647968,-0.1523149,-0.1898089,-0.089825
2020-09-13.out.346,0.0,-0.2522988,-0.2398008,-0.2398008,-0.3147888,-0.3397848,-0.2398008,-0.3897767,-0.3647807,-0.3647807,-0.3397848,-0.4272707,-0.3272868,-0.2897928,-0.3522828,-0.4272707,-0.2772948
2020-09-13.out.347,0.0,-0.2897928,-0.2522988,-0.2398008,-0.3147888,-0.4147727,-0.4272707,-0.3772787,-0.2023069,-0.2772948,-0.3522828,-0.2273029,-0.2647968,-0.3147888,-0.3397848,-0.2148049,-0.2647968
2020-09-13.out.348,0.0,-0.3522828,-0.3397848,-0.2897928,-0.3147888,-0.3147888,-0.3897767,-0.4022747,-0.4522667,-0.4522667,-0.4272707,-0.3647807,-0.2647968,-0.3522828,-0.3522828,-0.3647807,-0.4522667
2020-09-13.out.349,0.0,-0.3897767,-0.3022908,-0.3272868,-0.3147888,-0.3647807,-0.3147888,-0.3397848,-0.3647807,-0.3022908,-0.3397848,-0.3397848,-0.4147727,-0.4022747,-0.3897767,-0.3022908,-0.3147888
2020-09-13.out.350,0.0,-0.2647968,-0.2273029,-0.3022908,-0.2398008,-0.3147888,-0.3272868,-0.3147888,-0.3272868,-0.3397848,-0.2897928,-0.2772948,-0.3272868,-0.2522988,-0.1773109,-0.2522988,-0.2273029
2020-09-13.out.351,0.0,-0.2398008,-0.1648129,-0.2522988,-0.2148049,-0.2772948,-0.2772948,-0.2897928,-0.2897928,-0.2398008,-0.3147888,-0.3147888,-0.2273029,-0.2398008,-0.2273029,-0.2398008,-0.1898089
2020-09-13.out.352,0.0,-0.2897928,-0.3147888,-0.2647968,-0.2023069,-0.2522988,-0.2647968,-0.3647807,-0.2522988,-0.2647968,-0.2398008,-0.2273029,-0.2522988,-0.2522988,-0.2273029,-0.2398008,-0.2647968
2020-09-13.out.353,0.0,-0.2398008,-0.2522988,-0.2522988,-0.2772948,-0.2148049,-0.2522988,-0.3147888,-0.3147888,-0.2398008,-0.2023069,-0.3022908,-0.1523149,-0.2772948,-0.2772948,-0.2772948,-0.2897928
2020-09-13.out.354,0.0,-0.2148049,-0.2522988,-0.2647968,-0.2772948,-0.3272868,-0.3147888,-0.3522828,-0.2398008,-0.2148049,-0.2398008,-0.1898089,-0.1398169,-0.1398169,-0.1773109,-0.2023069,-0.1898089
2020-09-13.out.355,0.0,-0.1523149,-0.1648129,-0.1773109,-0.1898089,-0.2148049,-0.1648129,-0.1523149,-0.1773109,-0.039833,-0.1273189,-0.1648129,-0.1648129,-0.102323,-0.014837,-0.089825,0.010159
2020-09-13.out.356,0.0,-0.064829,-0.1148209,-0.1523149,-0.1523149,-0.102323,-0.1148209,-0.1523149,-0.089825,-0.1648129,-0.064829,-0.1148209,-0.1273189,-0.077327,-0.052331,-0.027335,-0.1148209
2020-09-13.out.357,0.0,-0.1273189,-0.1648129,-0.102323,-0.102323,-0.1398169,-0.077327,-0.077327,-0.1148209,-0.1398169,-0.1523149,-0.052331,-0.014837,-0.027335,-0.089825,-0.1148209,-0.1273189
2020-09-13.out.358,0.0,-0.064829,-0.089825,-0.077327,-0.052331,-0.1398169,-0.089825,-0.1148209,-0.1398169,-0.1398169,-0.089825,-0.027335,-0.039833,-0.014837,-0.089825,-0.089825,-0.1148209
2020-09-13.out.359,0.0,-0.002339,-0.052331,-0.064829,-0.027335,-0.039833,-0.064829,-0.089825,-0.064829,-0.077327,-0.077327,-0.1148209,-0.102323,-0.052331,-0.102323,-0.002339,0.0476529
2020-09-13.out.360,0.0,0.0601509,0.0601509,-0.102323,-0.102323,-0.039833,-0.002339,0.0476529,-0.039833,-0.089825,-0.1273189,-0.102323,-0.064829,0.0351549,0.0976449,0.010159,-0.064829
2020-09-13.out.361,0.0,-0.039833,0.0476529,0.0351549,-0.064829,-0.002339,-0.002339,-0.052331,-0.089825,-0.052331,0.0226569,0.0226569,0.0351549,-0.027335,-0.052331,0.0601509,-0.089825
2020-09-13.out.362,0.0,-0.002339,-0.014837,-0.052331,-0.089825,-0.052331,-0.039833,-0.077327,-0.1148209,-0.052331,-0.089825,-0.064829,-0.052331,0.010159,-0.052331,-0.014837,-0.102323
2020-09-13.out.363,0.0,-0.102323,-0.077327,-0.089825,-0.077327,-0.1898089,-0.052331,-0.064829,-0.1898089,-0.1398169,-0.1648129,-0.1773109,-0.1148209,-0.1273189,-0.077327,-0.1648129,-0.1773109
2020-09-13.out.364,0.0,-0.089825,-0.064829,-0.1648129,-0.1523149,-0.1523149,-0.1648129,-0.1398169,-0.077327,-0.064829,-0.089825,-0.1398169,-0.039833,-0.1523149,-0.064829,-0.039833,0.0226569
2020-09-13.out.365,0.0,-0.102323,-0.1148209,-0.102323,-0.102323,-0.1398169,-0.1898089,-0.102323,-0.1273189,-0.064829,-0.089825,-0.1273189,-0.1398169,-0.1398169,-0.077327,-0.1648129,-0.2148049
2020-09-13.out.366,0.0,-0.027335,-0.002339,-0.077327,-0.089825,-0.1273189,-0.1773109,-0.2148049,-0.2273029,-0.1523149,-0.064829,-0.2522988,-0.1398169,-0.2647968,-0.1898089,-0.1898089,-0.1898089
2020-09-13.out.367,0.0,-0.1898089,-0.2023069,-0.1273189,-0.1898089,-0.1773109,-0.1148209,-0.102323,-0.1273189,-0.1773109,-0.1148209,-0.077327,-0.1148209,-0.1898089,-0.064829,-0.1148209,-0.027335
2020-09-13.out.368,0.0,-0.014837,-0.077327,-0.089825,-0.027335,-0.039833,-0.039833,-0.002339,0.0726489,0.0601509,0.0476529,-0.052331,-0.077327,-0.064829,-0.039833,0.0476529,0.0226569
2020-09-13.out.369,0.0,-0.064829,-0.052331,-0.1148209,-0.102323,-0.039833,0.010159,-0.1148209,-0.089825,-0.052331,0.010159,0.0226569,-0.052331,-0.077327,-0.052331,0.0226569,0.0601509
2020-09-13.out.370,0.0,0.1101429,0.0226569,0.0226569,-0.014837,-0.027335,-0.052331,-0.002339,-0.014837,-0.014837,-0.002339,0.0226569,0.0351549,0.010159,-0.014837,-0.027335,-0.039833
2020-09-13.out.371,0.0,-0.077327,-0.014837,-0.1398169,-0.2148049,-0.2148049,-0.1273189,-0.1398169,-0.102323,-0.102323,-0.1148209,-0.089825,-0.102323,-0.027335,-0.102323,-0.1398169,0.0351549
2020-09-13.out.372,0.0,-0.089825,-0.102323,-0.039833,-0.039833,0.0351549,0.010159,-0.089825,-0.052331,0.0226569,-0.077327,-0.052331,-0.027335,0.010159,-0.014837,-0.064829,-0.064829
2020-09-13.out.373,0.0,-0.089825,-0.089825,0.0351549,-0.002339,-0.039833,0.0226569,-0.014837,-0.014837,0.0601509,0.0226569,0.010159,0.010159,-0.014837,0.0226569,-0.027335,-0.052331
2020-09-13.out.374,0.0,0.0726489,0.0726489,0.0476529,-0.002339,0.0726489,0.0851469,0.1601348,0.1351389,0.0851469,0.0601509,0.0476529,-0.014837,0.0476529,0.0976449,0.010159,-0.052331
2020-09-13.out.375,0.0,-0.077327,0.010159,0.1351389,0.0976449,0.010159,0.0726489,0.0976449,0.1101429,0.1476368,0.1226409,0.0476529,-0.014837,-0.027335,0.0476529,-0.039833,-0.014837
2020-09-13.out.376,0.0,-0.027335,-0.039833,0.0601509,0.0351549,0.0726489,-0.102323,-0.1273189,-0.039833,-0.1273189,-0.1148209,-0.052331,-0.027335,0.0226569,-0.077327,-0.027335,-0.052331
2020-09-13.out.377,0.0,-0.064829,-0.077327,-0.2023069,0.0351549,-0.052331,-0.1773109,-0.077327,-0.027335,-0.039833,-0.089825,-0.102323,-0.1148209,-0.1523149,-0.1148209,-0.1523149,-0.102323
2020-09-13.out.378,0.0,-0.1398169,-0.102323,-0.002339,-0.002339,-0.002339,-0.027335,-0.039833,-0.064829,-0.1148209,-0.1273189,-0.1523149,-0.052331,-0.077327,-0.002339,-0.1148209,-0.1523149
2020-09-13.out.379,0.0,0.0726489,0.0851469,-0.002339,-0.014837,-0.052331,-0.039833,-0.027335,-0.077327,0.0976449,0.0476529,-0.089825,-0.1148209,0.0976449,0.010159,0.0851469,0.3101107
2020-09-13.out.380,0.0,0.1976288,0.1476368,0.1851308,0.1101429,0.1476368,0.0851469,0.0851469,0.0726489,0.1601348,0.1476368,0.0976449,0.0976449,0.0601509,-0.014837,0.0226569,0.0226569
2020-09-13.out.381,0.0,0.1851308,0.1976288,0.2851147,0.3226087,0.2851147,0.1976288,0.2226248,0.1351389,-0.027335,0.1101429,0.1601348,0.1226409,0.1851308,0.1851308,0.1976288,0.2976127
2020-09-13.out.382,0.0,0.2476208,0.2976127,0.3351067,0.2101268,0.2601188,0.3226087,0.2226248,0.2101268,0.2226248,0.2726167,0.1601348,0.2226248,0.1851308,0.2851147,0.2851147,0.1976288
2020-09-13.out.383,0.0,0.1976288,0.1851308,0.2476208,0.2851147,0.4100946,0.2851147,0.3351067,0.3226087,0.3226087,0.2976127,0.3226087,0.2726167,0.2601188,0.2601188,0.3101107,0.2851147
2020-09-13.out.384,0.0,0.2351228,0.2851147,0.2726167,0.2226248,0.1601348,0.1851308,0.1976288,0.0601509,0.0601509,0.1226409,0.2101268,0.1476368,0.1226409,0.1226409,0.1476368,0.1476368
2020-09-13.out.385,0.0,0.1476368,0.1476368,0.1476368,0.1476368,0.1726328,0.2476208,0.2101268,0.2476208,0.1976288,0.2601188,0.2101268,0.2601188,0.1851308,0.2101268,0.1976288,0.2226248
2020-09-13.out.386,0.0,0.2101268,0.1476368,0.1601348,0.1851308,0.2351228,0.2351228,0.2476208,0.3726007,0.1976288,0.1726328,0.2101268,0.2351228,0.1601348,0.2226248,0.1976288,0.2101268
2020-09-13.out.387,0.0,0.2726167,0.3101107,0.1351389,0.1351389,0.1726328,0.1476368,0.2726167,0.2726167,0.3476047,0.2851147,0.3226087,0.3476047,0.3601027,0.3726007,0.2726167,0.2976127
2020-09-13.out.388,0.0,0.3226087,0.3726007,0.4600866,0.3476047,0.3726007,0.4100946,0.3476047,0.3351067,0.3726007,0.4225926,0.4225926,0.3975966,0.4600866,0.5350745,0.5225765,0.4725846
2020-09-13.out.389,0.0,0.6350585,0.6350585,0.7350424,0.5850665,0.6600544,0.6100625,0.7475404,0.7475404,0.5850665,0.6225605,0.6100625,0.6475564,0.4850826,0.4975806,0.5100786,0.4725846
2020-09-13.out.390,0.0,0.4850826,0.6225605,0.4975806,0.5350745,0.5600705,0.6600544,0.7100464,0.6225605,0.5725685,0.5975645,0.6600544,0.6225605,0.6350585,0.6100625,0.6225605,0.4725846
2020-09-13.out.391,0.0,0.5600705,0.6100625,0.7725363,0.7225444,0.7600384,0.6475564,0.7350424,0.6475564,0.6350585,0.5475725,0.7350424,0.6975484,0.5975645,0.6725524,0.7350424,0.7225444
2020-09-13.out.392,0.0,0.6975484,0.6975484,0.7725363,0.7350424,0.6850504,0.6850504,0.6975484,0.6475564,0.5350745,0.7475404,0.7600384,0.8725203,0.9475082,0.8850182,0.8350263,0.8225283
2020-09-13.out.393,0.0,0.8975162,0.9600062,0.9850022,0.9350102,0.8975162,0.8975162,0.9350102,0.8850182,0.8350263,0.8725203,0.8350263,1.0099981,1.0349941,1.0099981,0.9475082,0.9350102
2020-09-13.out.394,0.0,0.9600062,0.8725203,0.8475243,0.9475082,0.8225283,0.8100303,0.8350263,0.8225283,0.8475243,0.8850182,0.8725203,0.8600223,0.8350263,0.8225283,0.8850182,0.8975162
2020-09-13.out.395,0.0,0.9225122,0.8850182,0.7600384,0.7975323,0.7975323,0.7600384,0.7850343,0.8100303,0.8350263,0.9100142,0.8600223,0.9475082,0.9475082,0.9850022,1.0224961,1.0474921
2020-09-13.out.396,0.0,0.9600062,1.0474921,1.0099981,1.0349941,0.9975002,0.9600062,0.8600223,0.9600062,1.0474921,1.1224801,1.0224961,0.9725042,1.0349941,-1.8020496,1.159974,1.1224801
2020-09-13.out.397,0.0,1.0974841,0.9475082,0.9225122,1.0099981,1.0349941,1.0849861,1.0974841,1.0724881,1.0974841,1.1224801,1.134978,1.197468,1.222464,1.1224801,1.0974841,1.222464
2020-09-13.out.398,0.0,1.2849539,1.3099499,1.222464,1.209966,1.222464,1.197468,1.172472,1.172472,1.197468,1.2849539,1.2849539,1.18497,1.172472,1.172472,1.2599579,1.24746
2020-09-13.out.399,0.0,1.197468,1.2724559,1.147476,1.197468,1.209966,1.147476,1.197468,1.197468,1.2724559,1.234962,1.197468,1.2974519,1.24746,1.159974,1.1099821,1.147476
2020-09-13.out.400,0.0,1.172472,1.0849861,1.0099981,1.0974841,1.0724881,0.9225122,1.0474921,1.147476,1.0974841,1.147476,1.134978,1.209966,1.159974,1.209966,1.0849861,1.0724881
2020-09-13.out.401,0.0,1.0599901,1.172472,1.0849861,1.0349941,1.0724881,1.0724881,1.0849861,1.222464,1.2724559,1.2599579,1.209966,1.2849539,1.172472,1.24746,1.172472,1.134978
2020-09-13.out.402,0.0,1.0724881,1.2724559,1.197468,1.1224801,1.0974841,1.0974841,1.24746,1.172472,1.197468,1.0474921,1.1224801,1.0974841,1.0599901,1.1099821,1.0599901,1.1099821
2020-09-13.out.403,0.0,1.0349941,1.0974841,1.134978,1.172472,1.197468,1.2599579,1.134978,1.159974,1.1224801,1.0599901,1.0974841,1.0974841,1.1224801,1.1099821,1.0224961,1.147476
2020-09-13.out.404,0.0,1.0599901,0.9850022,1.0474921,1.0349941,1.0599901,1.0849861,1.0224961,1.0224961,1.1099821,1.18497,1.197468,1.209966,1.0974841,1.0974841,1.134978,1.0224961
2020-09-13.out.405,0.0,1.0099981,1.0599901,1.0224961,0.8725203,0.8850182,0.9725042,0.9475082,0.9100142,0.9725042,1.134978,1.0724881,0.9725042,1.147476,0.9975002,0.8850182,1.0724881
2020-09-13.out.406,0.0,1.134978,1.18497,1.0974841,1.0599901,1.159974,1.147476,1.18497,1.0849861,1.209966,1.134978,1.147476,1.0974841,0.9725042,0.9600062,0.9475082,1.0599901
2020-09-13.out.407,0.0,0.9350102,0.9350102,0.8475243,0.9600062,0.8600223,0.9100142,0.8725203,0.8850182,0.8475243,0.9225122,1.0349941,1.0599901,1.0224961,1.0974841,1.0599901,0.8850182
2020-09-13.out.408,0.0,0.8975162,0.8100303,0.8475243,0.8475243,0.8600223,0.9100142,0.8725203,0.9600062,0.7725363,0.8100303,0.9475082,0.9225122,0.9350102,0.9225122,0.9725042,0.9475082
2020-09-13.out.409,0.0,0.8725203,0.8350263,0.7975323,0.8850182,0.8350263,0.9850022,1.0474921,0.9225122,0.9600062,0.9725042,1.0599901,0.9100142,0.9600062,0.8225283,1.0599901,0.9725042
2020-09-13.out.410,0.0,0.8100303,0.8225283,0.7975323,0.7975323,0.6850504,0.7350424,0.5975645,0.6725524,0.6100625,0.7725363,0.8975162,0.7975323,0.8600223,0.8475243,1.147476,1.0474921
2020-09-13.out.411,0.0,1.1224801,1.0849861,1.0599901,1.159974,0.9975002,0.8850182,0.9600062,0.9600062,1.0349941,0.9350102,0.9975002,0.9725042,0.9225122,0.8350263,1.0474921,0.9100142
2020-09-13.out.412,0.0,0.8850182,1.1099821,1.0224961,1.147476,1.197468,1.0599901,0.9475082,0.9475082,1.0224961,0.9225122,1.3849378,1.4099338,1.3974358,1.209966,1.0474921,0.9725042
2020-09-13.out.413,0.0,1.0849861,0.8725203,0.8975162,0.8100303,0.9350102,1.0599901,1.147476,1.209966,1.197468,1.0724881,1.0849861,1.197468,1.159974,1.172472,1.18497,0.9225122
2020-09-13.out.414,0.0,0.8350263,0.8475243,0.9475082,0.9475082,0.9350102,0.9100142,0.8600223,0.9100142,0.9350102,0.9725042,1.0224961,0.9850022,1.0599901,1.1099821,0.9600062,0.9350102
2020-09-13.out.415,0.0,0.9725042,0.9850022,0.9225122,0.8850182,1.0849861,1.1099821,0.9600062,0.8225283,0.9100142,0.9600062,1.0224961,0.9725042,0.9475082,1.0724881,1.2724559,1.0849861
2020-09-13.out.416,0.0,1.0474921,1.0724881,1.197468,1.0974841,1.159974,1.147476,1.1224801,1.159974,1.209966,1.134978,1.159974,1.1224801,1.0724881,0.9975002,0.9100142,0.9225122
2020-09-13.out.417,0.0,0.8975162,0.9100142,0.9725042,0.9350102,0.9850022,0.9600062,0.9725042,0.9975002,1.0474921,1.0849861,1.222464,1.0599901,1.147476,1.147476,1.197468,1.222464
2020-09-13.out.418,0.0,1.0724881,1.0724881,1.134978,1.172472,1.209966,1.172472,1.2724559,1.2974519,1.2974519,1.2849539,1.209966,1.2849539,1.2599579,1.197468,1.1224801,1.134978
2020-09-13.out.419,0.0,1.134978,1.134978,1.209966,1.0974841,1.0974841,1.0474921,1.0849861,1.1224801,1.0849861,1.0974841,0.9725042,1.0724881,1.1224801,1.1224801,1.197468,1.222464
2020-09-13.out.420,0.0,1.197468,1.24746,1.209966,1.209966,1.2724559,1.2974519,1.172472,1.222464,1.222464,1.234962,1.222464,1.134978,1.197468,1.18497,1.3474439,1.2974519
2020-09-13.out.421,0.0,1.2849539,1.3974358,1.234962,1.24746,1.172472,1.172472,1.209966,1.147476,1.134978,1.134978,1.1099821,1.1224801,1.197468,1.18497,1.3099499,1.2599579
2020-09-13.out.422,0.0,1.3474439,1.3599419,1.2849539,1.2974519,0.9725042,1.0474921,1.1224801,1.1224801,1.172472,1.197468,1.222464,1.222464,1.222464,1.24746,1.3099499,1.2599579
2020-09-13.out.423,0.0,1.159974,1.172472,1.3599419,1.222464,1.3349459,1.3349459,1.222464,1.209966,1.222464,1.18497,1.0474921,0.9975002,1.0099981,1.0224961,1.134978,1.209966
2020-09-13.out.424,0.0,1.24746,1.18497,1.172472,1.147476,1.147476,1.134978,1.197468,1.2974519,1.4349298,1.4224318,1.4474278,1.3849378,1.3974358,1.3974358,1.3849378,1.4974198
2020-09-13.out.425,0.0,1.5599097,1.4099338,1.3974358,1.3599419,1.3224479,1.3224479,1.2974519,1.2849539,1.3599419,1.3724399,1.3224479,1.3849378,1.3849378,1.3349459,1.3224479,1.3724399
2020-09-13.out.426,0.0,1.3724399,1.3849378,1.4224318,1.3849378,1.4224318,1.5224157,1.4099338,1.4099338,1.3724399,1.4849218,1.4224318,1.3974358,1.4224318,1.4349298,1.4599258,1.4724238
2020-09-13.out.427,0.0,1.4474278,1.4599258,1.4099338,1.4224318,1.4724238,1.4224318,1.3599419,1.4224318,1.2599579,1.3474439,1.4349298,1.4349298,1.3974358,1.5349137,1.5974037,1.5349137
2020-09-13.out.428,0.0,1.3849378,1.4724238,1.4974198,1.3974358,1.3974358,1.4224318,1.4599258,1.4349298,1.4099338,1.4974198,1.4224318,1.3849378,1.4474278,1.4474278,1.4974198,1.3849378
2020-09-13.out.429,0.0,1.3974358,1.5224157,1.4474278,1.5099177,1.4849218,1.4474278,1.5224157,1.5224157,1.4349298,1.5349137,1.5349137,1.5599097,1.5849057,1.6223997,1.5849057,1.5474117
2020-09-13.out.430,0.0,1.5474117,1.6099017,1.5224157,1.6598936,1.5974037,1.5724077,1.5724077,1.5974037,1.5724077,1.6348976,1.6598936,1.5849057,1.5474117,1.6598936,1.5974037,1.5599097
2020-09-13.out.431,0.0,1.6099017,1.6223997,1.6848896,1.6348976,1.5099177,1.6223997,1.6723916,1.7223836,1.7098856,1.7098856,1.6723916,1.6973876,1.6473956,1.6223997,1.6848896,1.6723916
2020-09-13.out.432,0.0,1.6723916,1.6473956,1.7098856,1.6973876,1.7098856,1.6723916,1.6848896,1.7223836,1.6099017,1.6223997,1.6099017,1.5474117,1.5724077,1.6723916,1.6099017,1.5974037
2020-09-13.out.433,0.0,1.5724077,1.6099017,1.6348976,1.6473956,1.6723916,1.6099017,1.5974037,1.5599097,1.5099177,1.6848896,1.6099017,1.6099017,1.6099017,1.6223997,1.5724077,1.5599097
2020-09-13.out.434,0.0,1.6473956,1.6473956,1.6473956,1.6348976,1.6223997,1.5474117,1.4599258,1.5849057,1.6223997,1.5724077,1.5099177,1.5474117,1.5599097,1.5224157,1.5599097,1.5349137
2020-09-13.out.435,0.0,1.6348976,1.6723916,1.6223997,1.5349137,1.4849218,1.5099177,1.4724238,1.5099177,1.4849218,1.5849057,1.4849218,1.4599258,1.5849057,1.5599097,1.6223997,1.6099017
2020-09-13.out.436,0.0,1.6099017,1.5224157,1.6473956,1.6099017,1.6473956,1.5599097,1.5349137,1.5224157,1.5474117,1.5224157,1.4849218,1.5099177,1.6473956,1.6099017,1.6473956,1.4974198
2020-09-13.out.437,0.0,1.5474117,1.5224157,1.5099177,1.6223997,1.6223997,1.5974037,1.5849057,1.5849057,1.6348976,1.5974037,1.6348976,1.6473956,1.6473956,1.6473956,1.5974037,1.6598936
2020-09-13.out.438,0.0,1.6723916,1.5974037,1.5974037,1.6598936,1.6473956,1.6348976,1.5599097,1.5724077,1.4974198,1.6223997,1.6223997,1.6223997,1.5849057,1.6348976,1.5474117,1.4849218
2020-09-13.out.439,0.0,1.4974198,1.5974037,1.5474117,1.5474117,1.5849057,1.4474278,1.5849057,1.5099177,1.4974198,1.4974198,1.6348976,1.4724238,1.4974198,1.4974198,1.4849218,1.5099177
2020-09-13.out.440,0.0,1.5099177,1.5349137,1.6848896,1.6099017,1.6223997,1.6348976,1.6973876,1.5599097,1.5974037,1.5849057,1.6723916,1.7723755,1.6848896,1.5849057,1.5099177,1.5974037
2020-09-13.out.441,0.0,1.5349137,1.6848896,1.6473956,1.6473956,1.5849057,1.6223997,1.6099017,1.5724077,1.5849057,1.6598936,1.7598775,1.6223997,1.6598936,1.7223836,1.7598775,1.7473796
2020-09-13.out.442,0.0,1.7848735,1.7473796,1.7098856,1.6223997,1.6973876,1.7348816,1.7973715,1.6848896,1.6848896,1.7098856,1.6848896,1.6973876,1.7348816,1.6723916,1.7973715,1.7223836
2020-09-13.out.443,0.0,1.6099017,1.6723916,1.6473956,1.6973876,1.6973876,1.7973715,1.7723755,1.7598775,1.7973715,1.7473796,1.8098695,1.7098856,1.7348816,1.7473796,1.8848574,1.8348655
2020-09-13.out.444,0.0,1.7473796,1.7223836,1.7473796,1.7848735,1.7723755,1.8348655,1.8473635,1.7598775,1.7723755,1.8098695,1.8348655,1.8223675,1.8348655,1.7473796,1.7348816,1.7223836
2020-09-13.out.445,0.0,1.7223836,1.7598775,1.7973715,1.7223836,1.7598775,1.7598775,1.6973876,1.6848896,1.7098856,1.8723595,1.7473796,1.7098856,1.6348976,1.6598936,1.6973876,1.7723755
2020-09-13.out.446,0.0,1.7348816,1.6973876,1.6598936,1.6848896,1.7973715,1.7348816,1.7348816,1.8348655,1.7598775,1.7598775,1.7223836,1.7598775,1.7348816,1.6598936,1.6723916,1.6598936
2020-09-13.out.447,0.0,1.7223836,1.7223836,1.6973876,1.6223997,1.6973876,1.7348816,1.6848896,1.7098856,1.6223997,1.7473796,1.7098856,1.6848896,1.6848896,1.6598936,1.6723916,1.6348976
2020-09-13.out.448,0.0,1.6598936,1.6348976,1.7098856,1.6473956,1.6223997,1.6723916,1.6848896,1.6473956,1.7848735,1.7598775,1.6473956,1.7348816,1.7348816,1.7973715,1.6848896,1.5599097
2020-09-13.out.449,0.0,1.7098856,1.7348816,1.6848896,1.5974037,1.5974037,1.6348976,1.5974037,1.5849057,1.7348816,1.7723755,1.6598936,1.7848735,1.6723916,1.6973876,1.6473956,1.6598936
2020-09-13.out.450,0.0,1.7098856,1.6848896,1.7973715,1.7098856,1.6973876,1.6973876,1.7223836,1.6598936,1.5849057,1.6598936,1.7348816,1.6973876,1.6598936,1.6473956,1.6099017,1.6473956
2020-09-13.out.451,0.0,1.6223997,1.6848896,1.6223997,1.6223997,1.6099017,1.6348976,1.5599097,1.7098856,1.7348816,1.6348976,1.6348976,1.6473956,1.5974037,1.6348976,1.6099017,1.5599097
2020-09-13.out.452,0.0,1.6848896,1.6848896,1.6099017,1.7098856,1.6099017,1.6348976,1.5724077,1.5474117,1.5224157,1.5224157,1.4474278,1.4849218,1.5599097,1.5849057,1.5974037,1.5974037
2020-09-13.out.453,0.0,1.6723916,1.6598936,1.6473956,1.5474117,1.5599097,1.5224157,1.5724077,1.5099177,1.6348976,1.5349137,1.4599258,1.5349137,1.4974198,1.4849218,1.5599097,1.5349137
2020-09-13.out.454,0.0,1.5599097,1.5724077,1.5224157,1.6223997,1.5599097,1.5724077,1.5099177,1.6099017,1.5724077,1.6348976,1.6348976,1.5474117,1.4974198,1.6348976,1.6723916,1.5974037
2020-09-13.out.455,0.0,1.5474117,1.5474117,1.5849057,1.5599097,1.5349137,1.5599097,1.5599097,1.5224157,1.5724077,1.4599258,1.4724238,1.5099177,1.5849057,1.6223997,1.5224157,1.4724238
2020-09-13.out.456,0.0,1.6473956,1.5974037,1.5474117,0.6100625,1.4099338,1.4224318,1.4724238,1.5224157,1.4474278,1.5224157,1.4599258,1.5099177,1.4599258,1.5099177,1.4599258,1.4724238
2020-09-13.out.457,0.0,1.4099338,1.4474278,1.3474439,1.5099177,1.3849378,1.4349298,1.3724399,1.2849539,1.3724399,1.3599419,1.209966,1.2724559,1.3599419,1.2724559,1.3599419,1.4099338
2020-09-13.out.458,0.0,1.3099499,1.222464,1.0349941,1.1224801,1.0849861,1.1224801,1.234962,1.234962,1.2724559,1.2599579,1.3974358,1.3724399,1.3974358,1.3599419,1.3724399,1.3849378
2020-09-13.out.459,0.0,1.3849378,1.3849378,1.2599579,1.3724399,1.3224479,1.3349459,1.2849539,1.3349459,1.2599579,1.234962,1.3099499,1.24746,1.222464,1.3099499,1.3474439,1.2849539
2020-09-13.out.460,0.0,1.24746,1.2974519,1.3099499,1.2974519,1.2974519,1.2974519,1.3724399,1.3099499,1.2599579,1.2599579,1.2974519,1.2599579,1.234962,1.209966,1.2599579,1.2724559
2020-09-13.out.461,0.0,1.222464,1.159974,1.1224801,1.18497,1.18497,1.3599419,1.3349459,1.209966,1.147476,1.2724559,1.234962,1.234962,1.234962,1.172472,1.2599579,1.3349459
2020-09-13.out.462,0.0,1.197468,1.24746,1.134978,1.209966,1.2599579,1.172472,1.147476,1.147476,1.234962,1.172472,1.0724881,1.0099981,1.3849378,1.24746,1.3224479,1.4224318
2020-09-13.out.463,0.0,1.3349459,1.3474439,1.6223997,1.4974198,1.4724238,1.4599258,1.134978,1.3349459,1.5099177,1.4724238,1.6348976,1.5974037,1.6848896,1.4474278,1.4224318,1.3849378
2020-09-13.out.464,0.0,1.4599258,1.4599258,1.3599419,1.3474439,1.5349137,1.6473956,1.5474117,1.5474117,1.5099177,1.7223836,1.5974037,1.8598615,1.7223836,1.8473635,1.7723755,1.6973876
2020-09-13.out.465,0.0,1.5724077,1.4099338,1.4724238,1.4349298,1.4224318,1.2849539,1.4599258,1.4849218,1.172472,1.0224961,0.9350102,0.7225444,0.7350424,0.7975323,1.0724881,1.209966
2020-09-13.out.466,0.0,1.4849218,1.3724399,1.2849539,1.147476,1.2599579,1.2599579,1.3974358,1.172472,1.2849539,1.4974198,1.5599097,1.3724399,1.3224479,1.24746,1.4099338,1.4599258
