,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-05-08.out.232,3.0,1.8481508,1.888564,1.7761819,1.8323103,1.7959101,1.8145884,1.8959877,1.8720102,1.8685239,1.9171471,1.8754893,1.8424037,1.7620883,1.8047195,1.7730404,1.8015586
2020-05-08.out.233,3.0,1.7729756,1.7104382,1.7303966,1.7715361,1.6620908,1.7960933,1.7975418,1.7379997,1.7868556,1.7554969,1.7272755,1.754543,1.7586356,1.6968628,1.7030539,1.7147619
2020-05-08.out.234,3.0,1.7343231,1.7777276,1.7254477,1.6723296,1.6915092,1.6581724,1.5907539,1.7630272,1.6254124,1.7219193,1.7104548,1.6032538,1.681755,1.5872036,1.6414092,1.6521914
2020-05-08.out.235,3.0,1.6052899,1.6109221,1.5737721,1.5508094,1.5351579,1.5345934,1.5625067,1.5884491,1.6367359,1.6577257,1.4632983,1.4251215,1.4238643,1.5224977,1.484509,1.4419719
2020-05-08.out.236,3.0,1.4404507,1.4913701,1.5134735,1.4780446,1.2846646,1.3699688,1.424388,1.3797319,1.3961228,1.4166427,1.3670192,1.3503158,1.2666941,1.3087592,1.2933816,1.115093
2020-05-08.out.237,3.0,1.2398987,1.2389155,1.1716728,1.2143908,1.1920215,0.924776,0.8116987,0.7318519,0.3570335,0.1956962,0.2387201,0.2356533,0.2988023,0.3242297,0.3289271,0.3013725
2020-05-08.out.238,3.0,0.244344,0.2734447,0.4415785,0.4469642,0.6411261,1.1225343,1.4701643,1.4903133,1.0095203,0.9778482,0.9518598,0.7987938,0.8870487,0.7990874,0.9417635,1.0551154
2020-05-08.out.239,3.0,1.0054109,0.8578182,0.8310521,0.7713136,0.771762,0.7788809,0.7935505,0.8617593,0.9192838,0.9240961,0.9183989,0.9552666,0.9460139,0.9512922,0.9716803,0.9168408
2020-05-08.out.240,3.0,0.878302,0.8716341,0.958751,0.9512749,0.8945596,0.9473996,0.9622452,0.9406913,0.9180338,0.8647999,0.8468557,0.906714,0.9656229,0.8853198,1.1101217,1.1238695
2020-05-08.out.241,3.0,0.9236643,0.8317886,0.8611556,0.9246801,0.9926644,1.0786336,1.0565523,1.1472135,1.1037029,1.0846021,1.1151072,1.1094976,1.1932475,1.1663322,1.143935,1.0959688
2020-05-08.out.242,3.0,1.009309,1.1688833,1.2817495,1.2511958,1.2258359,1.2514979,1.1458325,1.194838,1.2371899,1.1879831,1.2832761,1.2847334,1.2269541,1.2129282,1.2325548,1.2004562
2020-05-08.out.243,3.0,1.1427239,1.1788033,1.217732,1.3523582,1.2973172,1.1830826,1.2440987,1.3066114,1.1770649,1.1223375,1.1989525,1.2032543,1.2149583,1.2652833,1.2039878,1.1425245
2020-05-08.out.244,3.0,1.1477361,1.1083852,1.121578,1.111267,1.1022881,1.0380314,1.0191814,0.9642884,0.8328591,0.7447059,0.5000568,0.3361259,0.3677868,0.3901078,0.3459995,0.3149274
2020-05-08.out.245,3.0,0.2701713,0.2559433,0.2435791,0.3083047,0.6486368,0.7563628,0.9070564,0.8622104,0.7870056,0.7751016,0.7170956,0.7494791,0.8954654,1.056256,1.0941631,1.121025
2020-05-08.out.246,3.0,1.3488295,1.445304,1.1415077,1.0986295,1.0273709,0.9999293,0.9714787,1.0588097,1.2588979,1.3594449,1.2981846,1.3218771,1.3951177,1.3408484,1.3419484,1.3034375
2020-05-08.out.247,3.0,1.3674081,1.4897238,1.4377264,1.2970539,1.3216233,1.2860562,1.2153457,1.2236085,1.2204292,1.2300062,1.2316944,1.1851946,1.1714224,1.1763043,1.1763738,1.1474373
2020-05-08.out.248,3.0,1.1654806,1.178792,1.1614941,1.1708163,1.1557692,1.1394952,1.114196,1.1009666,1.0423358,1.0269441,0.987142,0.9054544,0.8803001,0.7315305,0.6280495,0.6346849
2020-05-08.out.249,3.0,0.6219055,0.5935479,0.5912114,0.7277538,0.7572184,0.765098,0.7801911,0.8195527,0.8499665,0.8054786,0.7837093,0.772868,0.7947288,0.8941701,0.939147,0.8948949
2020-05-08.out.250,3.0,0.9838663,0.9811018,1.0391084,0.9604102,0.9437055,0.9346911,0.9482093,0.9564007,0.9420177,0.9365537,0.8340176,0.8682039,0.7859513,0.7231903,0.6079908,0.2229888
2020-05-08.out.251,3.0,0.1677388,0.1125407,0.0840209,0.1565205,0.1716599,0.1054257,0.1442446,0.0763294,0.2220886,0.2057602,0.0606861,0.1587621,0.1998266,0.3276337,0.3927937,0.3926629
2020-05-08.out.252,3.0,0.388918,0.3493686,0.4195643,0.4057713,0.3015605,0.3677769,0.4124005,0.4522399,0.4805996,0.4902323,0.5084597,0.4896336,0.4276342,0.3955287,0.4460372,0.4512944
2020-05-08.out.253,3.0,0.4397586,0.4277799,0.4352379,0.5306288,0.4867985,0.4671837,0.4450533,0.4707942,0.5265723,0.4888693,0.4457651,0.4315673,0.3477076,0.3509915,0.3730428,0.3503687
2020-05-08.out.254,3.0,0.3423682,0.2708899,0.2547252,0.1939167,0.1601362,0.1887657,0.2619399,0.2870163,0.2803862,0.266425,0.222505,0.1882322,0.2303545,0.2192093,0.134215,-0.0806147
2020-05-08.out.255,3.0,-0.1611693,-0.1926114,-0.1824698,-0.0703664,0.019104,-0.0286194,-0.0260235,0.0015727,0.183778,0.1092565,0.1281577,0.141039,0.1185594,0.1404957,-0.0560049,-0.0858065
2020-05-08.out.256,3.0,-0.131347,-0.2088114,-0.2203875,-0.2247499,-0.2416806,-0.2453932,-0.2694725,-0.2754132,-0.2856647,-0.293951,-0.2836483,-0.2825963,-0.2635507,-0.2537333,-0.2244229,-0.2449453
2020-05-08.out.257,3.0,-0.2614419,-0.2605896,-0.2840927,-0.2872336,-0.3508038,-0.3687724,-0.3641782,-0.2220127,-0.2655577,-0.3066136,-0.3777961,-0.4116512,-0.4303469,-0.4514831,-0.4619269,-0.4584547
2020-05-08.out.258,3.0,-0.340652,-0.161079,-0.0872899,-0.0459375,-0.1394573,-0.1410266,-0.1556798,-0.1799867,-0.1732312,-0.1881933,-0.2499852,-0.3046648,-0.3194122,-0.3500192,-0.3922375,-0.3861534
2020-05-08.out.259,3.0,-0.4123381,-0.4145925,-0.406975,-0.4317865,-0.4349549,-0.4334846,-0.4444732,-0.4488951,-0.4442997,-0.4455021,-0.4564197,-0.4660663,-0.4690145,-0.477419,-0.4734817,-0.466208
2020-05-08.out.260,3.0,-0.4700963,-0.4713978,-0.4714687,-0.4682551,-0.4723455,-0.4744882,-0.4818125,-0.4773656,-0.4792475,-0.4784377,-0.4718323,-0.480292,-0.4850571,-0.3963663,-0.354036,-0.3850878
2020-05-08.out.261,3.0,-0.2995392,-0.3431478,-0.3592454,-0.2444401,-0.2011582,-0.2092562,-0.1289164,-0.054958,-0.0381166,0.0135925,0.1113685,0.2439179,0.3627169,0.3394135,0.6777151,0.5092264
2020-05-08.out.262,3.0,0.4955905,0.5160491,0.5712069,0.4888719,0.549929,0.5146827,0.4820501,0.5223845,0.4843065,0.5075474,0.5170721,0.4810226,0.4358671,0.3763305,0.4135907,0.3802352
2020-05-08.out.263,3.0,0.1520886,0.1312491,-0.0006898,0.0314556,-0.116897,-0.1688025,-0.3247839,-0.3024914,-0.258254,-0.1363087,-0.0850927,-0.1906866,0.0651866,0.0357677,0.1724232,0.1820377
2020-05-08.out.264,3.0,0.1633702,0.1559487,0.1658411,0.1785668,0.191239,0.2175532,0.2832549,0.2848753,0.1896908,0.1278678,0.1489668,0.1297217,0.1578567,0.1732948,0.1956998,0.2351311
2020-05-08.out.265,3.0,0.206644,0.2388081,0.2682799,0.3118372,0.267898,0.2988658,0.306368,0.356355,0.3836196,0.4601766,0.470286,0.5018793,0.4763292,0.5164336,0.4611431,0.4614128
2020-05-08.out.266,3.0,0.4691302,0.4338815,0.4439141,0.4514578,0.4388923,0.4405138,0.3625599,0.3996621,0.4226725,0.4187562,0.4258702,0.4247359,0.4432124,0.4237124,0.4438241,0.4606485
2020-05-08.out.267,3.0,0.4257744,0.409411,0.4105079,0.4239983,0.4362863,0.4730179,0.4712907,0.4698342,0.4887724,0.4808274,0.4658953,0.4464539,0.4687789,0.48597,0.5025701,0.5087785
2020-05-08.out.268,3.0,0.5324454,0.549729,0.5691129,0.5769147,0.5798788,0.5943799,0.5855278,0.5817423,0.5947796,0.6186345,0.6156768,0.6431882,0.6347638,0.6288912,0.6208979,0.6368796
2020-05-08.out.269,3.0,0.6505059,0.6774343,0.6683923,0.6918959,0.708777,0.7207402,0.7322182,0.7560384,0.7363814,0.7396405,0.7419175,0.6477432,0.586007,0.6328801,0.5853524,0.6065732
2020-05-08.out.270,3.0,0.6055169,0.5650839,0.5593514,0.5442237,0.6022705,0.6364594,0.614004,0.6821346,0.5877144,0.5534499,0.5250035,0.5116,0.5036959,0.4502529,0.4210242,0.4264652
2020-05-08.out.271,3.0,0.4191513,0.417956,0.4230245,0.4104948,0.3969192,0.3943718,0.395737,0.3840754,0.3822777,0.3852433,0.3814238,0.3714067,0.3817868,0.378274,0.3784776,0.3752931
2020-05-08.out.272,3.0,0.3729493,0.3757686,0.33641,0.3362315,0.3117309,0.3242826,0.3159721,0.3021164,0.2679832,0.24953,0.2527048,0.2519694,0.2277795,0.1876386,0.1980599,0.1283607
2020-05-08.out.273,3.0,0.0980619,0.1208822,0.1107816,0.0892778,0.0894561,0.1015802,0.0980402,0.1096217,0.1113715,0.1458339,0.1537644,0.1520757,0.1784424,0.174713,0.1876232,0.1892194
2020-05-08.out.274,3.0,0.1899476,0.2254094,0.2370588,0.2269735,0.2294047,0.2322226,0.2287698,0.2279638,0.2249398,0.2232129,0.2134103,0.2127899,0.2109061,0.2009693,0.2050653,0.1957141
2020-05-08.out.275,3.0,0.1898614,0.2191516,0.242229,0.4256938,0.478224,0.4145631,0.4091152,0.5479013,0.4550915,0.5859051,0.5817991,0.660119,0.6390904,0.5853684,0.5787758,0.5433681
2020-05-08.out.276,3.0,0.5472232,0.5427274,0.527218,0.4635336,0.428317,0.3471771,0.3622796,0.3135216,0.2406528,0.2887086,0.3356112,0.3156401,0.3598339,0.3532385,0.3806781,0.3913777
2020-05-08.out.277,3.0,0.3421252,0.3329319,0.304218,0.3774179,0.3841295,0.4652055,0.319366,0.424729,0.4129691,0.4162961,0.4120668,0.4115986,0.4389759,0.4142359,0.4016079,0.4316163
2020-05-08.out.278,3.0,0.4312164,0.4026979,0.4089807,0.4293409,0.4314427,0.4534147,0.4354257,0.4060823,0.423276,0.4178361,0.4171105,0.4162661,0.4251636,0.409321,0.4156469,0.4452217
2020-05-08.out.279,3.0,0.4280904,0.3891439,0.4346119,0.3902361,0.3990115,0.4124756,0.3987253,0.3789605,0.3595908,0.3508896,0.348068,0.3544133,0.3324936,0.3388843,0.3590936,0.3231122
2020-05-08.out.280,3.0,0.3332086,0.3156509,0.3064446,0.3035437,0.3150796,0.3283006,0.3024347,0.2929121,0.3202547,0.3110926,0.2993473,0.3075845,0.2886462,0.2479777,0.2189015,0.2098498
2020-05-08.out.281,3.0,0.1957058,0.1829334,0.1907535,0.1980676,0.1785969,0.1980795,0.1792841,0.1755079,0.1834338,0.1375938,0.1401191,0.1299612,0.127681,0.1069095,0.1187448,0.1160263
2020-05-08.out.282,3.0,0.1242284,0.1218788,0.16046,0.1468123,0.1305637,0.1563033,0.1497415,0.1514829,0.1449487,0.159744,0.1695259,0.171708,0.1470687,0.1944735,0.165078,0.1961813
2020-05-08.out.283,3.0,0.2003979,0.2152042,0.1990661,0.220117,0.2515982,0.2556162,0.2482182,0.3056146,0.3178871,0.2554294,0.2643518,0.3122629,0.2946153,0.3099908,0.336972,0.2964802
2020-05-08.out.284,3.0,0.2960142,0.2981508,0.299424,0.2923541,0.2257363,0.2256705,0.2130198,0.2529393,0.2594418,0.2748556,0.260735,0.2366383,0.1985119,0.2211362,0.1856266,0.185702
2020-05-08.out.285,3.0,0.1608397,0.2068615,0.2361378,0.2192858,0.2009765,0.1884686,0.1898244,0.224516,0.1864829,0.2306767,0.1870157,0.2152342,0.2106088,0.2100847,0.2863415,0.2458594
2020-05-08.out.286,3.0,0.2284273,0.2110509,0.1951177,0.1999741,0.2048774,0.1716518,0.2208129,0.1625096,0.2260549,0.2163445,0.2535527,0.2200247,0.270327,0.2889085,0.2877301,0.2866173
2020-05-08.out.287,3.0,0.2706334,0.2843705,0.297189,0.2901277,0.2814675,0.2809656,0.2938693,0.2895373,0.2737665,0.2786123,0.2823466,0.2959616,0.3025437,0.3682368,0.4840089,0.4459296
2020-05-08.out.288,3.0,0.4946498,0.4860488,0.5276548,0.5644855,0.5908601,0.6388925,0.7909341,0.7719006,0.7569862,0.6842216,0.7486745,0.765636,0.6079915,0.5997509,0.6823535,0.6604009
2020-05-08.out.289,3.0,0.6476173,0.7108748,0.7212982,0.7315681,0.722062,0.7066829,0.6549434,0.7359237,0.7554472,0.6626792,0.6458058,0.581901,0.5085197,0.4658606,0.3204572,0.1390768
2020-05-08.out.290,3.0,0.011086,-0.1866062,-0.2334409,-0.2867125,-0.2985388,-0.3063378,-0.2952361,-0.3098065,-0.3051072,-0.292183,-0.1421199,-0.0623965,-0.0342323,-0.0230208,-0.004774,-2.73e-05
2020-05-08.out.291,3.0,-0.0901566,-0.0780139,-0.0898308,-0.0881789,-0.090447,-0.0978666,-0.0879555,-0.0839876,-0.1112571,-0.1052136,-0.0149563,-0.0231342,-0.0330161,-0.0686297,-0.1134618,-0.1197784
2020-05-08.out.292,3.0,-0.191811,-0.1747276,-0.1849597,-0.1776499,-0.185855,-0.1778075,-0.157206,-0.1739604,-0.1851009,-0.1510057,-0.1406822,-0.1756998,-0.1293456,-0.0454441,-0.0346856,-0.0509263
2020-05-08.out.293,3.0,-0.115559,-0.1092408,-0.1090566,-0.089862,-0.0953538,-0.1038871,-0.1229259,-0.1190537,-0.0972829,-0.1603657,-0.1246943,-0.1411811,-0.1374101,-0.1387702,-0.1531306,-0.1619108
2020-05-08.out.294,3.0,-0.1656268,-0.1672837,-0.1789692,-0.1770514,-0.1829758,-0.1834559,-0.1905082,-0.1944085,-0.2074843,-0.2107966,-0.2106804,-0.2114117,-0.2110527,-0.2229,-0.2246755,-0.2269917
2020-05-08.out.295,3.0,-0.2283468,-0.2312569,-0.238221,-0.2307961,-0.2390351,-0.2364748,-0.2353065,-0.238221,-0.2366625,-0.2253269,-0.2357278,-0.2390746,-0.2406546,-0.2428536,-0.2309517,-0.2137921
2020-05-08.out.296,3.0,-0.210676,-0.2079143,-0.1935441,-0.2050462,-0.1939789,-0.2119353,-0.2175856,-0.227448,-0.2101422,-0.2159324,-0.2294529,-0.2244614,-0.222521,-0.2170482,-0.2290508,-0.2292533
2020-05-08.out.297,3.0,-0.2360008,-0.2396852,-0.2477636,-0.2408067,-0.2422432,-0.2509634,-0.2573541,-0.2656322,-0.2672134,-0.26495,-0.2682129,-0.2554209,-0.2491321,-0.2500633,-0.2493523,-0.2454645
2020-05-08.out.298,3.0,-0.2446087,-0.2505324,-0.2565186,-0.2578316,-0.2624075,-0.2601682,-0.2594979,-0.2578053,-0.2592717,-0.2634859,-0.2612286,-0.2583812,-0.2593098,-0.2602772,-0.2656742,-0.270491
2020-05-08.out.299,3.0,-0.2693683,-0.2721187,-0.2715393,-0.2719965,-0.2710926,-0.2699795,-0.2672542,-0.2671502,-0.2743092,-0.277803,-0.2799525,-0.2763582,-0.2767137,-0.2798222,-0.2850396,-0.2850957
2020-05-08.out.300,3.0,-0.2844505,-0.2835168,-0.2854381,-0.2882869,-0.2898247,-0.2885298,-0.293175,-0.2931917,-0.2894477,-0.2963347,-0.2964483,-0.2933605,-0.2941013,-0.2947344,-0.2939961,-0.2888936
2020-05-08.out.301,3.0,-0.2988505,-0.3012106,-0.2987212,-0.2925693,-0.2969414,-0.2951271,-0.295644,-0.2980451,-0.3041286,-0.308448,-0.31099,-0.3175523,-0.318773,-0.3199508,-0.3236096,-0.3237963
2020-05-08.out.302,3.0,-0.3392887,-0.3422117,-0.3529735,-0.3559618,-0.3664189,-0.3678478,-0.3668559,-0.3643213,-0.3737391,-0.367008,-0.3753678,-0.3702162,-0.3753235,-0.3772239,-0.3826435,-0.388324
2020-05-08.out.303,3.0,-0.39649,-0.3965259,-0.3963621,-0.4147092,-0.4180946,-0.421068,-0.4284004,-0.4332904,-0.430378,-0.4258469,-0.4276295,-0.4248872,-0.4227276,-0.4202867,-0.4158188,-0.4187922
2020-05-08.out.304,3.0,-0.4203656,-0.4176818,-0.4068361,-0.4036759,-0.4056538,-0.4171265,-0.4226846,-0.424714,-0.4278201,-0.4260252,-0.4259643,-0.4251111,-0.4168671,-0.413068,-0.3938013,-0.3933408
2020-05-08.out.305,3.0,-0.4168359,-0.419156,-0.4173241,-0.4107072,-0.4064233,-0.4043197,-0.3924613,-0.3976284,-0.4015986,-0.4072981,-0.4153916,-0.4020749,-0.3922758,-0.3736172,-0.3818734,-0.3804745
2020-05-08.out.306,3.0,-0.3715375,-0.3627033,-0.3699016,-0.3773605,-0.3813288,-0.3875537,-0.3896779,-0.3942946,-0.3990748,-0.4063108,-0.4080769,-0.4078998,-0.4143003,-0.4175718,-0.414767,-0.4144248
2020-05-08.out.307,3.0,-0.4180875,-0.4215982,-0.429293,-0.4318334,-0.4327427,-0.4347887,-0.4327177,-0.4406612,-0.4432037,-0.4437493,-0.4443689,-0.4421786,-0.4481992,-0.4469932,-0.4471965,-0.4481693
2020-05-08.out.308,3.0,-0.4504472,-0.449222,-0.4495834,-0.4480195,-0.4532555,-0.4542424,-0.4574836,-0.4600248,-0.4578759,-0.4573746,-0.4562703,-0.4659507,-0.4665059,-0.4742979,-0.4854147,-0.4849243
2020-05-08.out.309,3.0,-0.4789833,-0.4764576,-0.4878123,-0.4880108,-0.491594,-0.4896034,-0.4870766,-0.4864711,-0.4812324,-0.480151,-0.4821512,-0.4829527,-0.4793421,-0.480225,-0.4807443,-0.4798565
2020-05-08.out.310,3.0,-0.482199,-0.4829478,-0.4829289,-0.4861494,-0.4886547,-0.4907758,-0.4915821,-0.4964846,-0.4987862,-0.4976355,-0.4993067,-0.499644,-0.4982157,-0.4957489,-0.4985626,-0.5179711
2020-05-08.out.311,3.0,-0.5225419,-0.5162115,-0.5231974,-0.5272897,-0.5275136,-0.5375676,-0.5367006,-0.5424348,-0.5497518,-0.5468954,-0.5464683,-0.5504014,-0.5556439,-0.5507217,-0.5426189,-0.5452386
2020-05-08.out.312,3.0,-0.5405353,-0.5413308,-0.5493877,-0.549633,-0.5504777,-0.5518164,-0.5601521,-0.553662,-0.5481755,-0.5510927,-0.556442,-0.5647605,-0.565843,-0.5716739,-0.5924405,-0.5901624
2020-05-08.out.313,3.0,-0.5975632,-0.6000556,-0.5965909,-0.6012588,-0.6015352,-0.6033232,-0.6036088,-0.6011344,-0.5982725,-0.5993609,-0.5965265,-0.5994385,-0.5968243,-0.6010219,-0.6043814,-0.6058799
2020-05-08.out.314,3.0,-0.6031638,-0.6048014,-0.6037297,-0.6029679,-0.605373,-0.605929,-0.605434,-0.6055632,-0.6128236,-0.6132602,-0.6125988,-0.6148567,-0.6132948,-0.6093244,-0.6104916,-0.6097084
2020-05-08.out.315,3.0,-0.6206566,-0.6210683,-0.6197815,-0.6234758,-0.627214,-0.6329888,-0.6348735,-0.632123,-0.6308817,-0.6239086,-0.6220682,-0.6205637,-0.6206426,-0.623422,-0.6245735,-0.6302275
2020-05-08.out.316,3.0,-0.631537,-0.6306115,-0.6303903,-0.6315514,-0.6341596,-0.636482,-0.6411719,-0.6443707,-0.6428974,-0.644806,-0.6465616,-0.6493787,-0.6516867,-0.6484783,-0.6492005,-0.6507324
2020-05-08.out.317,3.0,-0.6493883,-0.6510254,-0.6493584,-0.6550838,-0.6538225,-0.6510696,-0.6566108,-0.6625011,-0.6640413,-0.6591794,-0.6639455,-0.6646151,-0.6627951,-0.6669098,-0.6724423,-0.6734181
2020-05-08.out.318,3.0,-0.673955,-0.6737922,-0.6727485,-0.6722821,-0.676846,-0.6808971,-0.6841456,-0.6814555,-0.6854991,-0.6830994,-0.6820532,-0.682351,-0.6834366,-0.6829046,-0.6824192,-0.683194
2020-05-08.out.319,3.0,-0.6813872,-0.6822302,-0.6812532,-0.6811456,-0.6846956,-0.6861998,-0.6865559,-0.6852408,-0.6856043,-0.6841241,-0.6818142,-0.6805993,-0.6824382,-0.6849587,-0.6844026,-0.6839089
2020-05-08.out.320,3.0,-0.6856558,-0.6890203,-0.6876011,-0.6839219,-0.6794538,-0.6797108,-0.6830337,-0.6806686,-0.6875376,-0.6857466,-0.6840033,-0.6872639,-0.688151,-0.6868443,-0.6886914,-0.6886725
2020-05-08.out.321,3.0,-0.6897629,-0.6926994,-0.6954012,-0.6973538,-0.6962945,-0.6983963,-0.7025045,-0.7029538,-0.7005113,-0.6999351,-0.6979839,-0.699312,-0.6978284,-0.6954551,-0.7029909,-0.7054408
2020-05-08.out.322,3.0,-0.7068157,-0.7068719,-0.7044496,-0.7030029,-0.701194,-0.6998191,-0.6995786,-0.6950198,-0.6925654,-0.6962262,-0.6961426,-0.6935827,-0.6935183,-0.697422,-0.6976085,-0.6980281
2020-05-08.out.323,3.0,-0.6955423,-0.6943516,-0.6935696,-0.6907277,-0.6889761,-0.6872639,-0.6872245,-0.6857071,-0.6869434,-0.684894,-0.6848309,-0.683635,-0.6839328,-0.6836303,-0.6840415,-0.6821812
2020-05-08.out.324,3.0,-0.6830719,-0.6839626,-0.6806411,-0.6815392,-0.6801642,-0.6807703,-0.6799799,-0.6803385,-0.681202,-0.6816228,-0.6820424,-0.6803039,-0.680452,-0.6801783,-0.6787507,-0.6804905
2020-05-08.out.325,3.0,-0.686904,-0.6892091,-0.689136,-0.684827,-0.6886796,-0.6865415,-0.6863789,-0.6833049,-0.6792779,-0.6802549,-0.6807055,-0.6882597,-0.6914914,-0.6939567,-0.6914734,-0.6848354
2020-05-08.out.326,3.0,-0.6887952,-0.6937438,-0.688036,-0.6928449,-0.7067567,-0.7080721,-0.7163498,-0.7189427,-0.7248296,-0.7235922,-0.7475778,-0.7567456,-0.7712267,-0.7830361,-0.798312,-0.7998492
2020-05-08.out.327,3.0,-0.800631,-0.825224,-0.8203613,-0.8074145,-0.8150013,-0.8353006,-0.8384567,-0.837412,-0.8406231,-0.8395119,-0.8388642,-0.8344892,-0.8385906,-0.8361134,-0.8414407,-0.8412363
2020-05-08.out.328,3.0,-0.8388988,-0.84778,-0.8441244,-0.8376895,-0.8433777,-0.8464978,-0.8688354,-0.8632938,-0.8540069,-0.8575845,-0.8563058,-0.8535731,-0.8594759,-0.8613066,-0.863829,-0.8591223
2020-05-08.out.329,3.0,-0.8555364,-0.8599827,-0.8642986,-0.8711739,-0.8738241,-0.8753679,-0.88109,-0.8826802,-0.8784661,-0.879894,-0.8824185,-0.8796274,-0.8865633,-0.8897164,-0.8932814,-0.8916195
2020-05-08.out.330,3.0,-0.8897164,-0.8910747,-0.889622,-0.8897952,-0.8896158,-0.8884916,-0.8849778,-0.8847914,-0.8828547,-0.8808257,-0.8796383,-0.8799596,-0.8806681,-0.8792594,-0.8802488,-0.8796956
2020-05-08.out.331,3.0,-0.8808246,-0.8788533,-0.8782691,-0.8796169,-0.8801114,-0.8828521,-0.8817221,-0.8816933,-0.8847914,-0.8849551,-0.8870293,-0.8859791,-0.8873867,-0.8870341,-0.88715,-0.8924093
2020-05-08.out.332,3.0,-0.8920295,-0.8881105,-0.8852014,-0.8863518,-0.887476,-0.8875657,-0.886505,-0.8860626,-0.8884523,-0.8894788,-0.8876041,-0.8889457,-0.8954047,-0.8945766,-0.8917808,-0.8926389
2020-05-08.out.333,3.0,-0.8989089,-0.8994726,-0.8994584,-0.8981239,-0.9001118,-0.8981191,-0.8980294,-0.8935552,-0.8884129,-0.8880592,-0.8893938,-0.8942947,-0.8955024,-0.8974164,-0.8962612,-0.8955684
2020-05-08.out.334,3.0,-0.89818,-0.8976352,-0.8960008,-0.8950294,-0.8950593,-0.8945718,-0.8970641,-0.9002015,-0.9001727,-0.8988932,-0.8964297,-0.8980461,-0.8978933,-0.8996231,-0.8976125,-0.8960198
2020-05-08.out.335,3.0,-0.8941382,-0.8926854,-0.8923568,-0.8915014,-0.8907462,-0.8897856,-0.8880065,-0.8880436,-0.8866491,-0.884304,-0.8807911,-0.8768112,-0.8773083,-0.8822942,-0.8852107,-0.8814567
2020-05-08.out.336,3.0,-0.8874629,-0.8909851,-0.8925121,-0.9040542,-0.9024076,-0.9009563,-0.9061998,-0.9077698,-0.9094697,-0.9134828,-0.9137012,-0.9136954,-0.9131219,-0.9165232,-0.9344303,-0.9430974
2020-05-08.out.337,3.0,-0.9480556,-0.9486314,-0.9438967,-0.9463072,-0.9473391,-0.9529795,-0.9654482,-0.9688621,-0.9703699,-0.9676281,-0.969814,-0.9747814,-0.9721656,-0.9683354,-0.971418,-0.9741865
2020-05-08.out.338,3.0,-0.9778198,-0.9789829,-0.981638,-0.9803292,-0.9866209,-1.0011592,-1.0188652,-1.0198409,-1.0429006,-1.0468684,-1.0452131,-1.0476922,-1.0455299,-1.0443457,-1.0415125,-1.0400869
2020-05-08.out.339,3.0,-1.0376043,-1.0395316,-1.0391043,-1.0540407,-1.0548467,-1.0538284,-1.0628005,-1.0682461,-1.0680061,-1.0715386,-1.071898,-1.0729081,-1.0708989,-1.0666344,-1.0696441,-1.0686724
2020-05-08.out.340,3.0,-1.0742131,-1.0763845,-1.0769026,-1.0749508,-1.0726492,-1.0745568,-1.0775414,-1.0792641,-1.0799374,-1.0804424,-1.0802789,-1.0797451,-1.0805259,-1.0783543,-1.0778278,-1.079898
2020-05-08.out.341,3.0,-1.0792951,-1.078506,-1.0827247,-1.0829481,-1.0839629,-1.0855623,-1.0849728,-1.0850253,-1.0869089,-1.0862644,-1.0864196,-1.0868087,-1.0890517,-1.0903745,-1.0901905,-1.0918309
2020-05-08.out.342,3.0,-1.0931058,-1.0923538,-1.0924063,-1.0929877,-1.0950386,-1.0963218,-1.0995854,-1.0994407,-1.1014833,-1.1005342,-1.1074314,-1.1122585,-1.1122429,-1.1137314,-1.1162188,-1.1163608
2020-05-08.out.343,3.0,-1.1159298,-1.1161423,-1.1147985,-1.1164444,-1.1188268,-1.1209251,-1.1210768,-1.1237564,-1.1278799,-1.125592,-1.122484,-1.1203857,-1.121072,-1.1196731,-1.120178,-1.1234889
2020-05-08.out.344,3.0,-1.117786,-1.1172072,-1.1179411,-1.1189903,-1.1196814,-1.1210934,-1.1226679,-1.1239986,-1.126005,-1.1246669,-1.1224791,-1.1213333,-1.1214645,-1.1209299,-1.1218108,-1.1250788
2020-05-08.out.345,3.0,-1.1302325,-1.1323009,-1.1314045,-1.13335,-1.138396,-1.1356772,-1.1346233,-1.1367205,-1.1361261,-1.1356821,-1.1355163,-1.1363552,-1.1347619,-1.1353289,-1.1365175,-1.1369436
2020-05-08.out.346,3.0,-1.1372408,-1.1404513,-1.1399809,-1.1382325,-1.1363207,-1.1376954,-1.136433,-1.1377636,-1.1416997,-1.1425017,-1.1443371,-1.1454468,-1.1464662,-1.1478232,-1.1515298,-1.1531098
2020-05-08.out.347,3.0,-1.152802,-1.1519812,-1.1529464,-1.1531351,-1.1539551,-1.1559455,-1.1571676,-1.15838,-1.1614004,-1.1623096,-1.1639922,-1.1639971,-1.1648991,-1.1639529,-1.1638838,-1.1647597
2020-05-08.out.348,3.0,-1.1643886,-1.1660079,-1.1656714,-1.16565,-1.1682919,-1.1678479,-1.1695961,-1.1698767,-1.1696092,-1.1696249,-1.1666045,-1.1637943,-1.1575531,-1.1536854,-1.1532414,-1.15596
