,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-10-25.out.232,5.0,-1.4041096,-1.4083816,-1.4065556,-1.405472,-1.4124376,-1.4064619,-1.4091866,-1.4102703,-1.410734,-1.4070193,-1.4042946,-1.4053783,-1.397329,-1.398939,-1.3984127,-1.396493
2020-10-25.out.233,5.0,-1.4004237,-1.4018486,-1.398319,-1.4004863,-1.39996,-1.395873,-1.4004863,-1.3991866,-1.3985666,-1.3959356,-1.3948519,-1.3905173,-1.3786596,-1.376956,-1.3812906,-1.3796496
2020-10-25.out.234,5.0,-1.3713216,-1.3740153,-1.367977,-1.3623426,-1.3617852,-1.3608866,-1.3565519,-1.3521236,-1.3519075,-1.3508238,-1.3448482,-1.3442282,-1.3472005,-1.3441971,-1.3479118,-1.3429572
2020-10-25.out.235,5.0,-1.3479744,-1.3462708,-1.3470758,-1.3464558,-1.3465184,-1.3448148,-1.3477871,-1.3449998,-1.3461461,-1.343515,-1.3439787,-1.3428951,-1.3444424,-1.3493344,-1.3455261,-1.3444424
2020-10-25.out.236,5.0,-1.3441637,-1.332306,-1.332306,-1.331686,-1.3312223,-1.3295813,-1.3230793,-1.325773,-1.330045,-1.3246893,-1.330045,-1.3287453,-1.329209,-1.329209,-1.3313763,-1.3310976
2020-10-25.out.237,5.0,-1.3321813,-1.3305403,-1.3337286,-1.3262056,-1.3294566,-1.3272893,-1.3245646,-1.3234183,-1.3223972,-1.3277529,-1.3255856,-1.3253696,-1.3232022,-1.3275369,-1.3264532,-1.3280006
2020-10-25.out.238,5.0,-1.3295479,-1.3290842,-1.3311889,-1.3269795,-1.3258332,-1.3280006,-1.3263595,-1.3241296,-1.3271645,-1.3260809,-1.3252132,-1.3317152,-1.3241922,-1.3263595,-1.3231085,-1.3241922
2020-10-25.out.239,5.0,-1.3174741,-1.3077211,-1.3114358,-1.3045327,-1.3033864,-1.3060801,-1.3071011,-1.3022091,-1.3032928,-1.3043764,-1.3062651,-1.3062651,-1.3078751,-1.3108474,-1.3078124,-1.3059554
2020-10-25.out.240,5.0,-1.3069764,-1.3059554,-1.304408,-1.3005996,-1.2988334,-1.299917,-1.2945613,-1.2902266,-1.2867596,-1.2803202,-1.2861396,-1.2872232,-1.2855196,-1.2903806,-1.2860459,-1.2911856
2020-10-25.out.241,5.0,-1.2927329,-1.2905656,-1.2886459,-1.2930432,-1.2989562,-1.2924232,-1.2940642,-1.2940642,-1.2935068,-1.2934442,-1.2930432,-1.2902558,-1.2951479,-1.2945279,-1.2962315,-1.2962315
2020-10-25.out.242,5.0,-1.2961689,-1.3005036,-1.2962315,-1.2912769,-1.2951479,-1.2956115,-1.2886459,-1.2940642,-1.2929805,-1.2962315,-1.2891722,-1.2880885,-1.2929805,-1.2942803,-1.2964476,-1.2927329
2020-10-25.out.243,5.0,-1.2878409,-1.2964476,-1.3000399,-1.2935379,-1.2910919,-1.2989562,-1.3000399,-1.3011236,-1.2978726,-1.3007823,-1.3043746,-1.3035696,-1.3043746,-1.3086466,-1.3065419,-1.2986149
2020-10-25.out.244,5.0,-1.2970676,-1.2978726,-1.300256,-1.2851472,-1.2894819,-1.2905656,-1.2884609,-1.2817428,-1.2811228,-1.2822065,-1.2843738,-1.2854575,-1.2832901,-1.2811228,-1.2875622,-1.2837538
2020-10-25.out.245,5.0,-1.2831964,-1.2837538,-1.2823915,-1.2850851,-1.2861061,-1.2872524,-1.2915871,-1.2936918,-1.2898835,-1.2980265,-1.2953018,-1.2926082,-1.2887998,-1.2861688,-1.2831964,-1.2861061
2020-10-25.out.246,5.0,-1.2850851,-1.2856425,-1.2861061,-1.2831964,-1.2829178,-1.2764157,-1.2810291,-1.2796668,-1.2790468,-1.2828551,-1.2768794,-1.2753321,-1.2753321,-1.2768794,-1.2734124,-1.2763221
2020-10-25.out.247,5.0,-1.2731337,-1.2752384,-1.273071,-1.272855,-1.272235,-1.2717713,-1.2649906,-1.2657956,-1.2698516,-1.2676843,-1.2654543,-1.2673429,-1.2659806,-1.2614298,-1.2552065,-1.2584575
2020-10-25.out.248,5.0,-1.2552065,-1.2617085,-1.2610885,-1.2665069,-1.2643396,-1.2658869,-1.2623572,-1.2593849,-1.2548968,-1.2462274,-1.2470324,-1.242419,-1.2459487,-1.2399729,-1.240994,-1.2332548
2020-10-25.out.249,5.0,-1.2348022,-1.2348022,-1.2266591,-1.2299101,-1.2333462,-1.2384232,-1.2319212,-1.2359772,-1.2327888,-1.2318901,-1.2291654,-1.2301864,-1.226998,-1.2280817,-1.222911,-1.2234373
2020-10-25.out.250,5.0,-1.2212699,-1.2223536,-1.2174615,-1.2196289,-1.2200926,-1.2195352,-1.2195352,-1.2195352,-1.2109284,-1.2114547,-1.2111134,-1.2090087,-1.2084513,-1.2067477,-1.206685,-1.2107411
2020-10-25.out.251,5.0,-1.2129084,-1.207274,-1.2101837,-1.2063753,-1.2160657,-1.2160657,-1.2128147,-1.209069,-1.209069,-1.2112363,-1.2117,-1.2119787,-1.2160347,-1.2221954,-1.2330632,-1.2295335
2020-10-25.out.252,5.0,-1.2335269,-1.2400289,-1.2386666,-1.2335269,-1.2300909,-1.2395653,-1.2344256,-1.234983,-1.2296272,-1.2288849,-1.2274599,-1.2209578,-1.2280172,-1.2198741,-1.2237452,-1.2153544
2020-10-25.out.253,5.0,-1.2013293,-1.2043016,-1.1997819,-1.2043016,-1.2010506,-1.2053853,-1.2004306,-1.206654,-1.1996572,-1.1999358,-1.1985735,-1.2001208,-1.1990372,-1.1982322,-1.2020095,-1.2017308
2020-10-25.out.254,5.0,-1.2029995,-1.2000898,-1.2008322,-1.1997485,-1.2015745,-1.1983861,-1.1919467,-1.1914204,-1.1951351,-1.1983861,-1.1973651,-1.1967451,-1.1961877,-1.1961877,-1.2012648,-1.2034321
2020-10-25.out.255,5.0,-1.2058782,-1.2045158,-1.2002437,-1.2002437,-1.1991601,-1.1974564,-1.195909,-1.195289,-1.1969927,-1.1980764,-1.2045158,-1.2034321,-1.2004287,-1.2001811,-1.195289,-1.194268
2020-10-25.out.256,5.0,-1.1969927,-1.1891283,-1.1963727,-1.1925643,-1.1921006,-1.1957527,-1.1968364,-1.1933693,-1.1914806,-1.1907383,-1.1925643,-1.1914806,-1.188787,-1.1910169,-1.1871459,-1.1857835
2020-10-25.out.257,5.0,-1.1879509,-1.1847625,-1.1906756,-1.1900556,-1.1912019,-1.1933693,-1.1869299,-1.1863099,-1.1879509,-1.1922856,-1.1887559,-1.1887559,-1.1790654,-1.1758144,-1.1704586,-1.174452
2020-10-25.out.258,5.0,-1.1703023,-1.175257,-1.1860312,-1.1929343,-1.1948856,-1.1800554,-1.1724696,-1.1692812,-1.1627791,-1.1681349,-1.1690026,-1.1660302,-1.1672989,-1.1679189,-1.1630268,-1.1622218
2020-10-25.out.259,5.0,-1.1635531,-1.1635531,-1.1624694,-1.1618494,-1.155595,-1.1545113,-1.1448208,-1.1426534,-1.1434584,-1.1417547,-1.1530552,-1.1466158,-1.1474208,-1.1425287,-1.1473271,-1.1451597
2020-10-25.out.260,5.0,-1.1462434,-1.1413513,-1.1381002,-1.1402676,-1.1345705,-1.1356542,-1.1318458,-1.1253437,-1.1201729,-1.1196155,-1.1210405,-1.1183158,-1.1170758,-1.1159921,-1.1203268,-1.114135
2020-10-25.out.261,5.0,-1.1108213,-1.1110689,-1.1099852,-1.1126163,-1.1098915,-1.1096755,-1.1096129,-1.1107592,-1.0993023,-1.1098605,-1.0995499,-1.1017173,-1.0989926,-1.0965465,-1.0954628,-1.0959891
2020-10-25.out.262,5.0,-1.0964528,-1.0965155,-1.0994252,-1.0994252,-1.1014989,-1.0979691,-1.0947807,-1.0984955,-1.0984955,-1.093077,-1.0952444,-1.0952444,-1.0967918,-1.094687,-1.0892686,-1.0944083
2020-10-25.out.263,5.0,-1.0978755,-1.0986805,-1.092241,-1.094872,-1.0884325,-1.0903212,-1.0851815,-1.0870702,-1.0913423,-1.0838817,-1.0924886,-1.0903212,-1.0951196,-1.0837254,-1.0869765,-1.0867604
2020-10-25.out.264,5.0,-1.081342,-1.0835094,-1.0848091,-1.0835094,-1.0797009,-1.0818683,-1.0850567,-1.0801646,-1.0887088,-1.0855204,-1.0798859,-1.0809696,-1.0777185,-1.0798859,-1.0809696,-1.0853044
2020-10-25.out.265,5.0,-1.084158,-1.083137,-1.0792659,-1.0798859,-1.0820533,-1.084158,-1.0803496,-1.0771612,-1.0793285,-1.082517,-1.0814333,-1.0836007,-1.082517,-1.0852107,-1.081897,-1.0784299
2020-10-25.out.266,5.0,-1.0797296,-1.0765412,-1.0732901,-1.0754575,-1.081897,-1.082517,-1.0808759,-1.0773462,-1.0805972,-1.0741577,-1.0751788,-1.0752414,-1.0795762,-1.0827646,-1.0838483,-1.0805972
2020-10-25.out.267,5.0,-1.0873154,-1.0827646,-1.082702,-1.0752414,-1.0786459,-1.0862317,-1.0838483,-1.0946225,-1.101062,-1.0957062,-1.085953,-1.0838483,-1.0808759,-1.0808759,-1.0743738,-1.0717427
2020-10-25.out.268,5.0,-1.0732901,-1.0732901,-1.0743738,-1.0676556,-1.0633209,-1.0644045,-1.0648682,-1.0649309,-1.0637845,-1.070008,-1.0679032,-1.074064,-1.070998,-1.0817722,-1.0775001,-1.0763538
2020-10-25.out.269,5.0,-1.074249,-1.070378,-1.0764164,-1.073629,-1.074249,-1.0850233,-1.0829185,-1.0817722,-1.0968812,-1.0990485,-1.0904417,-1.0847446,-1.0856433,-1.0920828,-1.0899154,-1.0765101
2020-10-25.out.270,5.0,-1.070813,-1.0811235,-1.0800399,-1.0827646,-1.0810609,-1.0735377,-1.0746214,-1.0735377,-1.0735377,-1.0696667,-1.073259,-1.0672832,-1.0720817,-1.0602237,-1.0666632,-1.0672832
2020-10-25.out.271,5.0,-1.070998,-1.0656422,-1.0667259,-1.0664472,-1.0660432,-1.0669109,-1.0690782,-1.0679945,-1.0658898,-1.0674372,-1.0606564,-1.0641861,-1.06174,-1.0639074,-1.0636287,-1.0646498
2020-10-25.out.272,5.0,-1.0649911,-1.0603777,-1.0657335,-1.0671585,-1.0689845,-1.0711519,-1.0665385,-1.0700682,-1.0687058,-1.0708732,-1.0668172,-1.0668172,-1.0668172,-1.0746817,-1.0679009,-1.0751453
2020-10-25.out.273,5.0,-1.0666011,-1.0720195,-1.0643711,-1.0579316,-1.0546805,-1.0579316,-1.0557642,-1.0519558,-1.0531332,-1.0487047,-1.0508721,-1.0508721,-1.0514921,-1.0527608,-1.0605627,-1.0624514
2020-10-25.out.274,5.0,-1.0597266,-1.0543082,-1.0521408,-1.0532245,-1.0553918,-1.0564755,-1.0543708,-1.0570018,-1.0570018,-1.0570018,-1.0591692,-1.0569392,-1.0570018,-1.0591066,-1.0601903,-1.0545558
2020-10-25.out.275,5.0,-1.0599742,-1.062079,-1.0534721,-1.0601903,-1.0566605,-1.0566605,-1.0556395,-1.0567232,-1.0550821,-1.0539358,-1.0513047,-1.0561658,-1.0621416,-1.0690448,-1.0744632,-1.0761043
2020-10-25.out.276,5.0,-1.0712748,-1.064309,-1.0668774,-1.0717695,-1.0642463,-1.0642463,-1.0599742,-1.0653927,-1.0688598,-1.0699435,-1.0673124,-1.0699435,-1.0715845,-1.0715845,-1.0543708,-1.0553918
2020-10-25.out.277,5.0,-1.0521408,-1.047001,-1.0560119,-1.0484887,-1.0575592,-1.0581792,-1.0543708,-1.0435965,-1.0381154,-1.0386418,-1.0375581,-1.0361957,-1.0409941,-1.037342,-1.0431615,-1.0342759
2020-10-25.out.278,5.0,-1.0440292,-1.038517,-1.0330986,-1.0374333,-1.0360709,-1.0325412,-1.0290114,-1.0316425,-1.0302801,-1.0256667,-1.025388,-1.0265343,-1.0275554,-1.0248932,-1.0186071,-1.01514
2020-10-25.out.279,5.0,-1.0162237,-1.0124152,-1.0199385,-1.0082655,-1.0071818,-1.0083281,-1.0077081,-1.0022896,-1.0009899,-1.0170889,-1.0227861,-1.006252,-1.0092244,-1.0027849,-1.0038686,-1.0037123
2020-10-25.out.280,5.0,-1.0008025,-0.9980777,-0.996189,-0.9991614,-0.9924432,-0.9964367,-0.9972417,-0.9912658,-0.9901821,-0.995538,-0.9909871,-0.9957856,-0.9968067,-0.9942382,-0.9904298,-0.9957856
2020-10-25.out.281,5.0,-0.9947019,-0.9898098,-0.9930608,-0.9916985,-0.9884474,-0.9849176,-0.9853813,-0.9875487,-0.9842976,-0.9832765,-0.9822555,-0.9832765,-0.9816355,-0.9834615,-0.9838029,-0.9842665
2020-10-25.out.282,5.0,-0.9818205,-0.9799318,-0.9837092,-0.9839879,-0.9937411,-0.989065,-0.978012,-0.9801794,-0.9748236,-0.9766496,-0.9750085,-0.9785383,-0.9817268,-0.9720362,-0.979622,-0.9666803
2020-10-25.out.283,5.0,-0.9631505,-0.9689701,-0.9652242,-0.9684753,-0.9713851,-0.9619731,-0.9681966,-0.9671129,-0.9627782,-0.9606108,-0.9597121,-0.9562449,-0.9591547,-0.9605797,-0.9548825,-0.9577923
2020-10-25.out.284,5.0,-0.9559036,-0.9520951,-0.948844,-0.9507327,-0.9523428,-0.9490917,-0.9585036,-0.9484717,-0.9528064,-0.9477293,-0.948193,-0.9449419,-0.9428371,-0.9450045,-0.9415374,-0.9416597
2020-10-25.out.285,5.0,-0.939555,-0.941381,-0.9414437,-0.9425274,-0.9380989,-0.9359315,-0.9420924,-0.9431761,-0.9432387,-0.9447861,-0.941535,-0.9401726,-0.9380678,-0.9412563,-0.9374478,-0.9412563
2020-10-25.out.286,5.0,-0.9396152,-0.9374478,-0.9460548,-0.94172,-0.9428663,-0.9371691,-0.9396152,-0.9385315,-0.9411626,-0.9406989,-0.934723,-0.9393365,-0.9371691,-0.935528,-0.9360854,-0.9382528
2020-10-25.out.287,5.0,-0.9398628,-0.9452187,-0.9505745,-0.9506372,-0.9463024,-0.9516582,-0.9565193,-0.9554356,-0.9452187,-0.9487485,-0.9476648,-0.9519995,-0.9627112,-0.9544456,-0.9584391,-0.9587804
2020-10-25.out.288,5.0,-0.9682234,-0.9601428,-0.9531769,-0.9514732,-0.9563654,-0.9585328,-0.9598952,-0.9510095,-0.9488422,-0.954818,-0.9461485,-0.9397089,-0.9418137,-0.9410713,-0.9386252,-0.9270459
2020-10-25.out.289,5.0,-0.932928,-0.9307606,-0.9359004,-0.9412563,-0.9287782,-0.9255271,-0.9252485,-0.92206,-0.9260535,-0.9225863,-0.9233287,-0.9252174,-0.9257437,-0.9167954,-0.9213463,-0.9157744
2020-10-25.out.290,5.0,-0.9157744,-0.9189628,-0.936703,-0.9367657,-0.9382504,-0.9393341,-0.9434528,-0.9415015,-0.9444739,-0.9448152,-0.9339783,-0.935062,-0.9345356,-0.9297061,-0.9302635,-0.9280961
2020-10-25.out.291,5.0,-0.9302635,-0.9319046,-0.9302009,-0.9215939,-0.9194265,-0.9194892,-0.9140707,-0.9177854,-0.9220576,-0.9257126,-0.9245663,-0.9229252,-0.9294274,-0.92726,-0.9269813,-0.9294274
2020-10-25.out.292,5.0,-0.9304485,-0.9226466,-0.9231729,-0.9216255,-0.9258976,-0.9212215,-0.9292711,-0.9238526,-0.9206642,-0.9239152,-0.9217478,-0.9184968,-0.9174131,-0.9174131,-0.9106948,-0.9182807
2020-10-25.out.293,5.0,-0.9225529,-0.9197654,-0.9160507,-0.9139459,-0.9066076,-0.9109424,-0.908155,-0.9100437,-0.909765,-0.9232642,-0.9168246,-0.9140998,-0.9010955,-0.907535,-0.8989907,-0.8945933
2020-10-25.out.294,5.0,-0.8976283,-0.8948409,-0.8905687,-0.8873176,-0.8866976,-0.8957085,-0.9123651,-0.9144698,-0.9017757,-0.8966359,-0.8977196,-0.899887,-0.899887,-0.9009707,-0.8971622,-0.9020544
2020-10-25.out.295,5.0,-0.8944685,-0.9020544,-0.8957998,-0.8944685,-0.8876565,-0.8898239,-0.8865728,-0.8833844,-0.8877192,-0.8865728,-0.8870992,-0.8885242,-0.8917127,-0.8917127,-0.8943437,-0.8893889
2020-10-25.out.296,5.0,-0.8921763,-0.8948074,-0.891619,-0.8851168,-0.8905353,-0.8894516,-0.883817,-0.8802246,-0.8756737,-0.8705339,-0.8670667,-0.8724226,-0.8685515,-0.8631956,-0.8607495,-0.8597285
2020-10-25.out.297,5.0,-0.8536899,-0.8542162,-0.8539376,-0.8565687,-0.8527602,-0.8441532,-0.8363512,-0.8449582,-0.840066,-0.83186,-0.8262881,-0.8251418,-0.8321077,-0.8286405,-0.8297242,-0.8285468
2020-10-25.out.298,5.0,-0.8261007,-0.8287318,-0.8260696,-0.8289794,-0.8333143,-0.8197524,-0.8170276,-0.8167489,-0.8161916,-0.8134041,-0.8079856,-0.8045811,-0.8131254,-0.8080172,-0.8121957,-0.8076448
2020-10-25.out.299,5.0,-0.8022889,-0.7995015,-0.8010489,-0.8026589,-0.8023802,-0.8004915,-0.8002128,-0.7972093,-0.7985091,-0.8012028,-0.8012028,-0.7969306,-0.7923171,-0.790676,-0.7906134,-0.7888499
2020-10-25.out.300,5.0,-0.7881673,-0.7865262,-0.783275,-0.7819753,-0.781634,-0.7781668,-0.7911086,-0.7742956,-0.7880425,-0.7929036,-0.7846977,-0.7777944,-0.7767107,-0.7750696,-0.7585979,-0.7644801
2020-10-25.out.301,5.0,-0.76962,-0.7685363,-0.7738922,-0.7744185,-0.7700837,-0.7555007,-0.7570481,-0.7479148,-0.7481624,-0.754602,-0.7557484,-0.7637354,-0.7605469,-0.7513198,-0.7550346,-0.7504837
2020-10-25.out.302,5.0,-0.7552823,-0.7520311,-0.7522161,-0.7551886,-0.7473866,-0.7492126,-0.7444141,-0.7440728,-0.7484076,-0.7351871,-0.7294898,-0.7227715,-0.7264863,-0.7286537,-0.7410382,-0.7409756
2020-10-25.out.303,5.0,-0.7418432,-0.7455581,-0.7444744,-0.7495516,-0.7471681,-0.7363936,-0.7385611,-0.7322438,-0.7249992,-0.7190232,-0.7190232,-0.7232954,-0.7238218,-0.7242854,-0.7176608,-0.7246268
2020-10-25.out.304,5.0,-0.7286203,-0.7294253,-0.7261742,-0.7270418,-0.7291466,-0.7263592,-0.7242544,-0.7285892,-0.7285892,-0.7261431,-0.7317777,-0.723697,-0.7179997,-0.7172574,-0.7142849,-0.708309
2020-10-25.out.305,5.0,-0.708309,-0.7126438,-0.7112814,-0.7106614,-0.708494,-0.7063266,-0.7009706,-0.708494,-0.7052429,-0.7066053,-0.7131075,-0.7041591,-0.7082779,-0.6992669,-0.6996082,-0.6957997
2020-10-25.out.306,5.0,-0.6954584,-0.7037868,-0.7043131,-0.7051181,-0.7110003,-0.712084,-0.7002885,-0.7021146,-0.705087,-0.7101642,-0.7066971,-0.7047457,-0.7034459,-0.7029196,-0.7025783,-0.7031983
2020-10-25.out.307,5.0,-0.7058605,-0.7185237,-0.7080279,-0.7013096,-0.7045607,-0.7078118,-0.7015883,-0.704282,-0.702672,-0.7013722,-0.6991422,-0.6994208,-0.6991422,-0.6962323,-0.6884303,-0.6857366
2020-10-25.out.308,5.0,-0.6845902,-0.6937862,-0.688894,-0.6885527,-0.69586,-0.696076,-0.6990485,-0.7033833,-0.7074394,-0.7012785,-0.7001322,-0.7012785,-0.7085231,-0.705272,-0.7045296,-0.6959226
2020-10-25.out.309,5.0,-0.689884,-0.690689,-0.6942189,-0.691494,-0.6925151,-0.6866018,-0.683072,-0.6816469,-0.6887066,-0.69685,-0.6947452,-0.69685,-0.6925151,-0.6947452,-0.6904103,-0.7014009
2020-10-25.out.310,5.0,-0.6971287,-0.69685,-0.6904103,-0.6843718,-0.6800995,-0.6806569,-0.6709661,-0.6666939,-0.6692624,-0.6668789,-0.6666002,-0.66951,-0.6738449,-0.6735662,-0.6719251,-0.6724825
2020-10-25.out.311,5.0,-0.6675902,-0.6670329,-0.6670329,-0.6685803,-0.6639667,-0.6634093,-0.6679292,-0.6733477,-0.6695392,-0.6670931,-0.6525101,-0.6503426,-0.6589497,-0.6535938,-0.6508063,-0.6486389
2020-10-25.out.312,5.0,-0.6421366,-0.6535938,-0.65189,-0.6432203,-0.6389481,-0.6367807,-0.6322298,-0.6369657,-0.6219189,-0.6309897,-0.6296899,-0.6313,-0.623714,-0.6144869,-0.6206478,-0.6200904
2020-10-25.out.313,5.0,-0.6227216,-0.6216378,-0.6214218,-0.6218855,-0.6116373,-0.6137421,-0.60755,-0.6042989,-0.612906,-0.6040202,-0.606714,-0.6071777,-0.6033691,-0.6130599,-0.6129973,-0.6095301
2020-10-25.out.314,5.0,-0.600303,-0.5954107,-0.5954107,-0.58894,-0.5897134,-0.6064329,-0.5967421,-0.5999306,-0.5997145,-0.595906,-0.5937385,-0.5851314,-0.5850688,-0.5866162,-0.5874839,-0.590115
2020-10-25.out.315,5.0,-0.5836753,-0.5787204,-0.5740132,-0.5719084,-0.5491979,-0.585098,-0.5837356,-0.585903,-0.580547,-0.5769546,-0.5790594,-0.5841993,-0.5825582,-0.5717836,-0.5664277,-0.5682538
2020-10-25.out.316,5.0,-0.5736724,-0.5672327,-0.5622778,-0.5616578,-0.559553,-0.5584692,-0.5560857,-0.5592743,-0.561968,-0.5429874,-0.5451549,-0.5548457,-0.5707601,-0.5602332,-0.5358966,-0.5316244
2020-10-25.out.317,5.0,-0.5310044,-0.5310044,-0.5371654,-0.5420266,-0.5387754,-0.5392391,-0.5287122,-0.5362356,-0.5373193,-0.5448427,-0.5426753,-0.5418392,-0.5466377,-0.5391144,-0.5336958,-0.5283398
2020-10-25.out.318,5.0,-0.5320546,-0.5313123,-0.5185863,-0.5172865,-0.5153352,-0.5183702,-0.5123943,-0.5096694,-0.5137256,-0.5141893,-0.5124856,-0.5101021,-0.5073146,-0.509482,-0.5079346,-0.5073146
2020-10-25.out.319,5.0,-0.5092033,-0.502701,-0.5089246,-0.5066946,-0.5056735,-0.5032273,-0.5015236,-0.5026073,-0.5026699,-0.5010288,-0.5012138,-0.499294,-0.5006564,-0.497869,-0.5022039,-0.5019252
2020-10-25.out.320,5.0,-0.5005627,-0.4952068,-0.4989216,-0.4972179,-0.4929456,-0.4980855,-0.500469,-0.4980855,-0.4978068,-0.5028215,-0.5085188,-0.513195,-0.5089825,-0.499633,-0.4948344,-0.4948344
2020-10-25.out.321,5.0,-0.4948344,-0.4964444,-0.4985492,-0.4942144,-0.4939357,-0.4982705,-0.5007167,-0.4921095,-0.4953607,-0.5026054,-0.5044942,-0.5101915,-0.5152687,-0.5109338,-0.5162898,-0.5155474
2020-10-25.out.322,5.0,-0.5198197,-0.5079614,-0.5041839,-0.4971868,-0.4978068,-0.5144948,-0.5323916,-0.539915,-0.538305,-0.5440023,-0.5483371,-0.5474695,-0.537315,-0.5444373,-0.5443747,-0.5384924
2020-10-25.out.323,5.0,-0.5358613,-0.5242191,-0.5150856,-0.5148069,-0.5145282,-0.5212466,-0.523198,-0.5263865,-0.5328888,-0.5428583,-0.542332,-0.542332,-0.5337249,-0.5313414,-0.5218666,-0.5207829
2020-10-25.out.324,5.0,-0.5212466,-0.5221143,-0.5217729,-0.5210306,-0.5199468,-0.5209679,-0.523198,-0.5188631,-0.5242191,-0.5315264,-0.5339099,-0.5357987,-0.5318051,-0.5339725,-0.5322688,-0.5328888
2020-10-25.out.325,5.0,-0.5415586,-0.5458308,-0.56224,-0.5711884,-0.5719308,-0.5714671,-0.5725508,-0.5662049,-0.5583402,-0.5600439,-0.5524579,-0.5523953,-0.5486804,-0.5497641,-0.5536353,-0.5506628
2020-10-25.out.326,5.0,-0.5543151,-0.5587436,-0.5846902,-0.5971058,-0.58661,-0.5887148,-0.5858049,-0.5753091,-0.571873,-0.5690855,-0.5713467,-0.570263,-0.5735141,-0.5802325,-0.5808525,-0.5722454
2020-10-25.out.327,5.0,-0.5684679,-0.5681266,-0.5782214,-0.5774164,-0.583236,-0.5832986,-0.5876646,-0.5758063,-0.5865808,-0.5939192,-0.6141684,-0.6004215,-0.5971704,-0.5998952,-0.5990902,-0.5942916
2020-10-25.out.328,5.0,-0.5902355,-0.5886254,-0.594044,-0.5962114,-0.594044,-0.6086897,-0.60002,-0.5952214,-0.592249,-0.5885341,-0.5912589,-0.5912589,-0.5904539,-0.5856554,-0.5915376,-0.5904539
2020-10-25.out.329,5.0,-0.5883491,-0.5915376,-0.5932414,-0.5947262,-0.5932414,-0.5904539,-0.5899902,-0.5824042,-0.5878228,-0.5954088,-0.5937051,-0.5921577,-0.5932414,-0.5943251,-0.591074,-0.5889065
2020-10-25.out.330,5.0,-0.5899902,-0.5902063,-0.5889065,-0.5967086,-0.5932414,-0.5985973,-0.6007648,-0.598876,-0.5921577,-0.6007648,-0.6105182,-0.6104556,-0.6240175,-0.6229338,-0.6315409,-0.6369594
2020-10-25.out.331,5.0,-0.6240175,-0.6210451,-0.6162465,-0.6054094,-0.6014159,-0.6067718,-0.6019732,-0.5987221,-0.6084129,-0.6073918,-0.4125979,-0.6105803,-0.6095593,-0.6080118,-0.6112004,-0.611664
2020-10-25.out.332,5.0,-0.6159989,-0.6173302,-0.6121904,-0.6068344,-0.6078555,-0.6078555,-0.6078555,-0.6046044,-0.6121904,-0.6056881,-0.6063081,-0.6052244,-0.6019732,-0.5922824,-0.5944499,-0.5938298
2020-10-25.out.333,5.0,-0.5959973,-0.5922824,-0.597081,-0.5925301,-0.5881952,-0.5881952,-0.5795881,-0.5811355,-0.5875752,-0.59191,-0.5816618,-0.5881015,-0.5856554,-0.5889065,-0.5889065,-0.5817842
2020-10-25.out.334,5.0,-0.5662111,-0.5720934,-0.5570466,-0.5613815,-0.5596777,-0.5577579,-0.5553118,-0.5579429,-0.5639189,-0.5579429,-0.5584692,-0.5532357,1.2567222,0.7357537,1.3142812,-0.5476612
2020-10-25.out.335,5.0,-0.5541344,-0.5571068,-0.5613791,-0.5646302,-0.5621841,-0.5624628,-0.567324,-0.5729586,-0.5845382,-0.57429,-0.5686553,-0.5653415,-0.5656518,-0.5556197,-0.5510061,-0.555557
2020-10-25.out.336,5.0,-0.5606969,-0.5558047,-0.5574458,-0.5568884,-0.5609445,-0.5638544,-0.5616869,-0.5595195,-0.5575997,-0.5586208,-0.5582197,-0.5538222,-0.5463614,-0.5441314,-0.5463614,-0.5435114
2020-10-25.out.337,5.0,-0.5468251,-0.5457414,-0.5413439,-0.5336045,-0.5472888,-0.5476302,-0.5411279,-0.5426753,-0.5448427,-0.545369,-0.5442853,-0.5472578,-0.5458954,-0.5542238,-0.5526137,-0.5494252
2020-10-25.out.338,5.0,-0.5401981,-0.5412192,-0.5369469,-0.532396,-0.531591,-0.5299498,-0.5313123,-0.5263574,-0.5277824,-0.5304135,-0.5258,-0.5279048,-0.5276887,-0.5209077,-0.526605,-0.5230751
2020-10-25.out.339,5.0,-0.5210927,-0.5265113,-0.5254902,-0.5208766,-0.5122069,-0.514838,-0.5220827,-0.5281213,-0.5251178,-0.52939,-0.5240341,-0.5226717,-0.5196992,-0.5179955,-0.5234141,-0.5296687
2020-10-25.out.340,5.0,-0.5240341,-0.5202255,-0.5218666,-0.5212466,-0.5229504,-0.5191418,-0.5210306,-0.5215879,-0.5183368,-0.5196992,-0.5191418,-0.5180581,-0.5191418,-0.5274702,-0.5220516,-0.5253028
2020-10-25.out.341,5.0,-0.528554,-0.5264491,-0.5234141,-0.5244978,-0.5275329,-0.5223303,-0.5209679,-0.5166957,-0.5231354,-0.5296377,-0.5382448,-0.5366974,-0.5385235,-0.5345299,-0.5239715,-0.5251178
2020-10-25.out.342,5.0,-0.5275639,-0.5299474,-0.5326412,-0.5487717,-0.5444995,-0.5401646,-0.5458619,-0.5472243,-0.5378122,-0.5349023,-0.5370698,-0.5392372,-0.5383696,-0.5286787,-0.5244065,-0.525985
