,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-06-07.out.346,6.0,-0.2077689,-0.2082261,-0.2098632,-0.2100276,-0.2129782,-0.2131463,-0.2145068,-0.2160319,-0.2155783,-0.2155783,-0.2123513,-0.2101868,-0.2145718,-0.2159287,-0.2163733,-0.2193276
2020-06-07.out.347,6.0,-0.2192715,-0.2201189,-0.2183608,-0.2202346,-0.2236947,-0.2231815,-0.2225546,-0.2247191,-0.2253371,-0.2270428,-0.2281703,-0.2311208,-0.2295309,-0.2287359,-0.2216297,-0.2133996
2020-06-07.out.348,6.0,-0.2105843,-0.2182613,-0.2193418,-0.2214413,-0.2192244,-0.2204169,-0.2188233,-0.2213763,-0.219557,-0.2218388,-0.2242745,-0.2268276,-0.2271601,-0.2298902,-0.2261321,-0.2341416
2020-06-07.out.349,6.0,-0.2315309,-0.2276607,-0.2229521,-0.2283615,-0.2324432,-0.2315833,-0.2303348,-0.2307972,-0.230284,-0.2349402,-0.2347108,-0.2323222,-0.2307972,-0.2253371,-0.2256822,-0.2272722
2020-06-07.out.350,6.0,-0.2259676,-0.2290915,-0.2317745,-0.2368245,-0.2382322,-0.2368104,-0.2377734,-0.2387978,-0.2351786,-0.2367072,-0.2355671,-0.2377734,-0.2427549,-0.243091,-0.2412948,-0.2433062
2020-06-07.out.351,6.0,-0.2470785,-0.2521898,-0.2508329,-0.2516279,-0.2565008,-0.2556498,-0.2538918,-0.2560242,-0.255079,-0.2565516,-0.2606385,-0.260803,-0.2589365,-0.2613864,-0.2630234,-0.2628553
2020-06-07.out.352,6.0,-0.2689333,-0.2698403,-0.2672784,-0.269779,-0.2682415,-0.270012,-0.268872,-0.2702289,-0.2699434,-0.2730746,-0.2735679,-0.2755589,-0.2749934,-0.2741335,-0.2739654,-0.2741335
2020-06-07.out.353,6.0,-0.2749321,-0.275494,-0.2767514,-0.276522,-0.2770315,-0.2770839,-0.2769666,-0.2796495,-0.2819641,-0.2820202,-0.2825821,-0.2800851,-0.2804826,-0.2836624,-0.2843401,-0.2842841
2020-06-07.out.354,6.0,-0.289325,-0.2902881,-0.289092,-0.2887594,-0.2922194,-0.288297,-0.2858001,-0.2860295,-0.2847339,-0.2826434,-0.2821338,-0.2828764,-0.2859682,-0.2897733,-0.2934029,-0.2929494
2020-06-07.out.355,6.0,-0.2957176,-0.2958207,-0.2971813,-0.2969011,-0.2974756,-0.2962832,-0.2992336,-0.300193,-0.2997431,-0.2989482,-0.3003087,-0.3010387,-0.3006412,-0.3019457,-0.3016043,-0.3028616
2020-06-07.out.356,6.0,-0.3019981,-0.3011508,-0.3031941,-0.3042693,-0.3038681,-0.3044986,-0.3006412,-0.3008743,-0.3016692,-0.302296,-0.307626,-0.3085854,-0.3093714,-0.3094835,-0.310114,-0.309937
2020-06-07.out.357,6.0,-0.3121014,-0.317137,-0.3150339,-0.315997,-0.3138939,-0.3144684,-0.3136771,-0.3158849,-0.3134351,-0.3142301,-0.3154822,-0.3157676,-0.3169563,-0.3180964,-0.3179319,-0.3181995
2020-06-07.out.358,6.0,-0.3184938,-0.320532,-0.3197334,-0.3173486,-0.3217767,-0.3211499,-0.3218364,-0.3214913,-0.3167181,-0.3161614,-0.3173664,-0.3203168,-0.3199156,-0.3196863,-0.3225282,-0.3225842
2020-06-07.out.359,6.0,-0.3221868,-0.3220187,-0.3233792,-0.3253665,-0.3268391,-0.3281959,-0.3304671,-0.330411,-0.330122,-0.330122,-0.3315945,-0.3346569,-0.3372098,-0.3366914,-0.3347041,-0.3326659
2020-06-07.out.360,6.0,-0.332955,-0.3330671,-0.3272748,-0.3294951,-0.3318799,-0.331029,-0.331992,-0.3321564,-0.3366966,-0.3368123,-0.3368087,-0.3363552,-0.3360138,-0.3344799,-0.3352225,-0.3346444
2020-06-07.out.361,6.0,-0.3360138,-0.3352712,-0.3360174,-0.3368087,-0.3390201,-0.3372098,-0.3389641,-0.3387311,-0.3381692,-0.3383373,-0.3379361,-0.3390762,-0.3363463,-0.3368647,-0.3332315,-0.3357933
2020-06-07.out.362,6.0,-0.3360227,-0.3333614,-0.3336468,-0.3342123,-0.3357373,-0.3368736,-0.3375041,-0.3376722,-0.3404392,-0.3364798,-0.3321601,-0.3326225,-0.3355168,-0.3368773,-0.3360787,-0.3372711
2020-06-07.out.363,6.0,-0.3370417,-0.3372711,-0.3341474,-0.3350073,-0.3360787,-0.3358022,-0.3355692,-0.3379016,-0.337392,-0.3439143,-0.3433959,-0.3437933,-0.3461817,-0.3465666,-0.3450889,-0.3439489
2020-06-07.out.364,6.0,-0.3465143,-0.3465143,-0.348666,-0.3521295,-0.3522416,-0.3515514,-0.3522416,-0.3519436,-0.3490493,-0.3443447,-0.3454774,-0.3482036,-0.3436671,-0.34549,-0.3490671,-0.350769
2020-06-07.out.365,6.0,-0.3497411,-0.3493436,-0.3478098,-0.345257,-0.3436724,-0.3481041,-0.3437321,-0.341452,-0.341452,-0.3404366,-0.3414086,-0.3410163,-0.3439792,-0.3449857,-0.348113,-0.3492441
2020-06-07.out.366,6.0,-0.3524709,-0.3528595,-0.3511016,-0.3535984,-0.3528595,-0.3511016,-0.3492787,-0.3466138,-0.3462813,-0.3419741,-0.3403246,-0.3408901,-0.3428214,-0.3422595,-0.3422595,-0.3415436
2020-06-07.out.367,6.0,-0.3431016,-0.3422799,-0.3438991,-0.3415908,-0.3416432,-0.3435435,-0.3491027,-0.3538963,-0.3558046,-0.3548939,-0.3561895,-0.355792,-0.3530747,-0.3532392,-0.3539869,-0.3526773
2020-06-07.out.368,6.0,-0.3503449,-0.3438698,-0.3450622,-0.3455246,-0.3439347,-0.347062,-0.3494468,-0.3464876,-0.3507549,-0.3484189,-0.3475119,-0.3473474,-0.3464965,-0.34695,-0.3474595,-0.3476239
2020-06-07.out.369,6.0,-0.3526265,-0.3569969,-0.3586863,-0.3598823,-0.3603269,-0.3560072,-0.3581626,-0.3603793,-0.3609448,-0.3623142,-0.3619078,-0.36189,-0.3642135,-0.3657002,-0.3655321,-0.3647372
2020-06-07.out.370,6.0,-0.3660452,-0.3677346,-0.3667752,-0.3684122,-0.370235,-0.3684122,-0.3694925,-0.3703995,-0.372835,-0.3753878,-0.3754491,-0.3752234,-0.3765802,-0.3732235,-0.3759533,-0.3757203
2020-06-07.out.371,6.0,-0.3764032,-0.3757203,-0.3786182,-0.3786182,-0.3778757,-0.3775903,-0.3788512,-0.3805405,-0.3813354,-0.380882,-0.381115,-0.3811024,-0.3807086,-0.3840003,-0.38178,-0.3855252
2020-06-07.out.372,6.0,-0.3868296,-0.3868856,-0.3882461,-0.3881937,-0.3899479,-0.3904574,-0.3927772,-0.3919352,-0.3919823,-0.3922153,-0.3919823,-0.3928332,-0.3939732,-0.3938612,-0.3959516,-0.395097
2020-06-07.out.373,6.0,-0.397256,-0.3971387,-0.3975885,-0.3968585,-0.3959427,-0.3932778,-0.3931134,-0.395442,-0.3963055,-0.3992432,-0.3993553,-0.3970879,-0.4011131,-0.4016226,-0.4009922,-0.4002533
2020-06-07.out.374,6.0,-0.4003654,-0.3995705,-0.3994024,-0.3967412,-0.397368,-0.4038989,-0.404853,-0.4057652,-0.4044048,-0.4053028,-0.4080289,-0.4066072,-0.4091076,-0.4076823,-0.4108529,-0.4103994
2020-06-07.out.375,6.0,-0.4140922,-0.4140833,-0.4143597,-0.4140833,-0.4167481,-0.4126668,-0.4116426,-0.4136298,-0.4134617,-0.4134617,-0.4134617,-0.4148745,-0.41658,-0.4158846,-0.4158882,-0.4153751
2020-06-07.out.376,6.0,-0.4146923,-0.4170282,-0.4160616,-0.4141304,-0.4162297,-0.4158846,-0.4161176,-0.4191709,-0.4260343,-0.4219478,-0.4269323,-0.4324441,-0.4277832,-0.4284571,-0.4312392,-0.4333421
2020-06-07.out.377,6.0,-0.4315194,-0.4320849,-0.4308454,-0.4284571,-0.4338045,-0.4343051,-0.4347025,-0.4368578,-0.4373673,-0.4353152,-0.4339548,-0.4334977,-0.4318555,-0.4299856,-0.4290227,-0.4320378
2020-06-07.out.378,6.0,-0.4480049,-0.4504633,-0.4543114,-0.4514786,-0.4496595,-0.4485793,-0.446247,-0.4454051,-0.4473399,-0.4509639,-0.4493092,-0.4525919,-0.4565138,-0.4564615,-0.4550236,-0.455421
2020-06-07.out.379,6.0,-0.4550236,-0.4536669,-0.4523625,-0.4504366,-0.4504403,-0.4495297,-0.4545319,-0.4588984,-0.4550272,-0.4595022,-0.4631387,-0.4651133,-0.4660239,-0.4681791,-0.4701485,-0.4694096
2020-06-07.out.380,6.0,-0.4693573,-0.4703165,-0.4718539,-0.4725367,-0.4755988,-0.4768906,-0.4777886,-0.4779693,-0.4771744,-0.4764319,-0.4783018,-0.4746741,-0.476134,-0.4788636,-0.4829499,-0.4835191
2020-06-07.out.381,6.0,-0.4824912,-0.4824912,-0.4814634,-0.4813513,-0.4805565,-0.4844909,-0.4835191,-0.4867545,-0.493894,-0.4885505,-0.4922917,-0.4915005,-0.4955219,-0.4982426,-0.4980221,-0.5023288
2020-06-07.out.382,6.0,-0.4975598,-0.4981902,-0.4978452,-0.5007303,-0.5010067,-0.5044662,-0.5070837,-0.5080377,-0.5071345,-0.5044049,-0.503442,-0.503507,-0.5049322,-0.5052647,-0.5048673,-0.5052647
2020-06-07.out.383,6.0,-0.5073639,-0.5051998,-0.5088886,-0.5125161,-0.5129136,-0.5141529,-0.517159,-0.514377,-0.5070518,-0.5005339,-0.501446,-0.4995202,-0.5146331,-0.5182721,-0.519267,-0.5238103
2020-06-07.out.384,6.0,-0.5210399,-0.5180276,-0.5214782,-0.5154483,-0.520333,-0.5208949,-0.5213483,-0.5198236,-0.5205624,-0.5186313,-0.5190287,-0.5224882,-0.5298008,-0.5313763,-0.5244486,-0.524181
2020-06-07.out.385,6.0,-0.5281499,-0.524846,-0.5267807,-0.5259298,-0.5227558,-0.5259822,-0.5279169,-0.5262152,-0.529904,-0.529904,-0.5239951,-0.5229238,-0.5262152,-0.5265094,-0.5287028,-0.5315318
2020-06-07.out.386,6.0,-0.5347619,-0.5417456,-0.5447427,-0.5441683,-0.5476277,-0.5466559,-0.5462585,-0.5443835,-0.5463705,-0.5458087,-0.5451134,-0.5369552,-0.5362253,-0.5356724,-0.539746,-0.5415037
2020-06-07.out.387,6.0,-0.5425787,-0.5426944,-0.5443364,-0.5515494,-0.5518819,-0.5471653,-0.5452343,-0.5564722,-0.5598017,-0.5570759,-0.5524206,-0.5600729,-0.5589419,-0.5573052,-0.5684168,-0.5664135
2020-06-07.out.388,6.0,-0.5659638,-0.5679597,-0.5660847,-0.5657486,-0.5659167,-0.5632992,-0.5585827,-0.5512017,-0.5579178,-0.5592922,-0.5617238,-0.5592273,-0.5625222,-0.5641972,-0.565225,-0.5629579
2020-06-07.out.389,6.0,-0.5643794,-0.5633553,-0.5669445,-0.5649563,-0.5633374,-0.5664821,-0.5674272,-0.5677214,-0.572485,-0.57537,-0.5726965,-0.5717604,-0.5749867,-0.5789643,-0.5809335,-0.5788994
2020-06-07.out.390,6.0,-0.5757166,-0.5758323,-0.5695262,-0.5720929,-0.5709007,-0.5740275,-0.5759914,-0.5763203,-0.5768716,-0.5764705,-0.5748809,-0.5734008,-0.5730034,-0.5712981,-0.5652213,-0.5698116
2020-06-07.out.391,6.0,-0.5722991,-0.5732353,-0.5730416,-0.5751663,-0.57545,-0.5746961,-0.5769632,-0.5800775,-0.5761559,-0.5741689,-0.573262,-0.5728735,-0.5756642,-0.5807042,-0.580578,-0.5800126
2020-06-07.out.392,6.0,-0.575193,-0.5715007,-0.5761648,-0.5751548,-0.5836541,-0.5862918,-0.5861274,-0.5819854,-0.5794329,-0.5789235,-0.5786434,-0.5733091,-0.5708739,-0.5683864,-0.5666973,-0.569832
2020-06-07.out.393,6.0,-0.5722573,-0.5730761,-0.5847112,-0.6003111,-0.5950419,-0.5899841,-0.5955602,-0.5918946,-0.5956481,-0.5908438,-0.5891893,-0.6017221,-0.6065416,-0.6020928,-0.5988016,-0.5980157
2020-06-07.out.394,6.0,-0.6033588,-0.6109778,-0.616536,-0.6109982,-0.6058756,-0.6087783,-0.6203392,-0.6197737,-0.623401,-0.6211376,-0.6237983,-0.6219324,-0.632212,-0.6309549,-0.6309408,-0.624169
2020-06-07.out.395,6.0,-0.6263366,-0.6249292,-0.6223297,-0.6163182,-0.6160381,-0.6209926,-0.633758,-0.6493689,-0.6501317,-0.6387124,-0.6417794,-0.6358836,-0.6346675,-0.6344649,-0.6428517,-0.6435114
2020-06-07.out.396,6.0,-0.6455836,-0.6516563,-0.6716479,-0.6777483,-0.6763996,-0.6792462,-0.6747452,-0.6767588,-0.6845009,-0.6778718,-0.6728107,-0.672016,-0.6749515,-0.6710443,-0.6804623,-0.6906279
2020-06-07.out.397,6.0,-0.6839915,-0.6843365,-0.7011948,-0.7078567,-0.6992612,-0.7015894,-0.6972707,-0.7019868,-0.7183659,-0.72075,-0.7148509,-0.7141772,-0.7167907,-0.7277559,-0.7322016,-0.7440645
2020-06-07.out.398,6.0,-0.7417656,-0.7388506,-0.7453657,-0.7427897,-0.7499099,-0.7521767,-0.7544995,-0.7517286,-0.751447,-0.7527802,-0.7508077,-0.7522185,-0.7523179,-0.7515232,-0.7483586,-0.7467222
2020-06-07.out.399,6.0,-0.7459888,-0.7462688,-0.7495507,-0.7531776,-0.7509883,-0.7544995,-0.7536488,-0.756024,-0.7580667,-0.7557118,-0.7551322,-0.7535749,-0.7542052,-0.7537429,-0.7568694,-0.7592392
2020-06-07.out.400,6.0,-0.7578666,-0.7560097,-0.7588114,-0.76225,-0.7642874,-0.7645459,-0.7651024,-0.7638633,-0.7643219,-0.7633503,-0.7716547,-0.7713223,-0.768364,-0.762185,-0.764658,-0.7700909
2020-06-07.out.401,6.0,-0.7717436,-0.7731523,-0.7711043,-0.7725764,-0.7683192,-0.7671922,-0.7695762,-0.7699736,-0.7722927,-0.771899,-0.7713336,-0.7691176,-0.7736004,-0.7785312,-0.781598,-0.7829544
2020-06-07.out.402,6.0,-0.7823748,-0.7840291,-0.7845944,-0.7816361,-0.7812387,-0.7857251,-0.790078,-0.7884273,-0.7908077,-0.7907464,-0.7862076,-0.7868343,-0.794223,-0.7974309,-0.8019822,-0.8031616
2020-06-07.out.403,6.0,-0.8007723,-0.8002629,-0.8024176,-0.8041713,-0.8026976,-0.805302,-0.8044513,-0.805526,-0.8036477,-0.8046068,-0.8048397,-0.8081901,-0.8074007,-0.8067054,-0.8076718,-0.8063117
2020-06-07.out.404,6.0,-0.8111304,-0.8116921,-0.8095935,-0.8110655,-0.8087988,-0.8044245,-0.8027321,-0.8039277,-0.8172195,-0.8034797,-0.8046194,-0.8051251,-0.8099295,-0.8061325,-0.8075448,-0.8099235
2020-06-07.out.405,6.0,-0.8094613,-0.8061706,-0.8099235,-0.8029449,-0.8045431,-0.8200231,-0.816935,-0.8202816,-0.8192451,-0.821071,-0.8279936,-0.8261153,-0.8225954,-0.8203847,-0.8229456,-0.8257269
2020-06-07.out.406,6.0,-0.826222,-0.8322939,-0.8299659,-0.8278113,-0.8275694,-0.8343872,-0.8361409,-0.8340893,-0.8346636,-0.8306307,-0.8357435,-0.832332,-0.829724,-0.8297204,-0.8281347,-0.8295037
2020-06-07.out.407,6.0,-0.8354112,-0.8366502,-0.8378803,-0.8382305,-0.8387399,-0.8408945,-0.8406652,-0.8466197,-0.8463254,-0.8463778,-0.849327,-0.8527296,-0.8493741,-0.8506817,-0.8536922,-0.8502718
2020-06-07.out.408,6.0,-0.8515287,-0.849775,-0.8466578,-0.8449005,-0.8434845,-0.845881,-0.8489386,-0.8517706,-0.8548192,-0.8548192,-0.8521589,-0.852206,-0.8540246,-0.8579454,-0.8553322,-0.8550432
2020-06-07.out.409,6.0,-0.8560148,-0.8587781,-0.8612306,-0.8674054,-0.8647922,-0.862634,-0.8638295,-0.861442,-0.8655308,-0.8650685,-0.8696683,-0.8719295,-0.8758413,-0.8745285,-0.871126,-0.8692097
2020-06-07.out.410,6.0,-0.8686443,-0.8670551,-0.8693866,-0.8729011,-0.8750557,-0.8695457,-0.8689804,-0.8661955,-0.8689244,-0.867353,-0.8730273,-0.8705785,-0.8764209,-0.8767569,-0.8736308,-0.8761916
2020-06-07.out.411,6.0,-0.8735277,-0.8691626,-0.8689422,-0.8491358,-0.8549146,-0.8647301,-0.8667025,-0.8663522,-0.8714649,-0.8736158,-0.8734896,-0.8727944,-0.8720647,-0.8705964,-0.8727944,-0.8778547
2020-06-07.out.412,6.0,-0.8784723,-0.8828971,-0.885375,-0.8848008,-0.8827672,-0.8838382,-0.8803797,-0.8823699,-0.8812863,-0.8833938,-0.8847537,-0.8831609,-0.8792527,-0.8860576,-0.8860576,-0.8849651
2020-06-07.out.413,6.0,-0.8868993,-0.8900777,-0.8943344,-0.8958587,-0.8929132,-0.8881787,-0.8747196,-0.8652954,-0.8700197,-0.8745021,-0.8791435,-0.8871261,-0.8884682,-0.8843832,-0.8746433,-0.8737456
2020-06-07.out.414,6.0,-0.8728479,-0.8737635,-0.878228,-0.8836766,-0.8833824,-0.8810509,-0.8791943,-0.8790263,-0.885136,-0.8827051,-0.8848685,-0.8869581,-0.8890424,-0.8871083,-0.8871643,-0.8913613
2020-06-07.out.415,6.0,-0.8834677,-0.8910164,-0.8953343,-0.8989644,-0.9032137,-0.9037319,-0.9026902,-0.906481,-0.9099267,-0.9121409,-0.9146314,-0.9108102,-0.9098476,-0.9084443,-0.9099126,-0.9086176
2020-06-07.out.416,6.0,-0.9081083,-0.9059575,-0.9051592,-0.9047619,-0.9029435,-0.8992558,-0.8956168,-0.8951111,-0.8948311,-0.8994993,-0.8988816,-0.8976897,-0.8987136,-0.8934331,-0.8938864,-0.890596
2020-06-07.out.417,6.0,-0.892427,-0.8973626,-0.8918004,-0.895441,-0.8939042,-0.8939513,-0.9008032,-0.9011355,-0.9001766,-0.8975128,-0.9016359,-0.9043176,-0.9019683,-0.9034491,-0.8980602,-0.8967653
2020-06-07.out.418,6.0,-0.8946286,-0.8974479,-0.8982425,-0.8955084,-0.8944375,-0.8942569,-0.8843856,-0.8701723,-0.8499394,-0.8409266,-0.8471879,-0.8332184,-0.8400467,-0.8407419,-0.8429577,-0.8462519
2020-06-07.out.419,6.0,-0.8465194,-0.8431729,-0.8244319,-0.8040862,-0.7914088,-0.7930286,-0.7960278,-0.8020998,-0.8007958,-0.7959247,-0.8013878,-0.8013878,-0.7885539,-0.785225,-0.791698,-0.7920304
2020-06-07.out.420,6.0,-0.7789075,-0.7766062,-0.7741661,-0.773718,-0.7577051,-0.7698886,-0.7722726,-0.7683553,-0.7820134,-0.7893104,-0.7823317,-0.7634956,-0.7646698,-0.7717313,-0.7667356,-0.7711225
2020-06-07.out.421,6.0,-0.7715199,-0.7668272,-0.7586003,-0.7598572,-0.7574135,-0.7616759,-0.764741,-0.7613817,-0.7647373,-0.7736327,-0.7748106,-0.7716193,-0.7701943,-0.7660184,-0.7674397,-0.7681694
2020-06-07.out.422,6.0,-0.7661267,-0.7766203,-0.7718486,-0.7741803,-0.777639,-0.77139,-0.7665063,-0.767046,-0.7704922,-0.7625852,-0.7612377,-0.7592384,-0.7621151,-0.7644866,-0.7588678,-0.7589976
2020-06-07.out.423,6.0,-0.7588333,-0.7562686,-0.7553059,-0.7557069,-0.7537165,-0.7538374,-0.7486212,-0.7423809,-0.7445446,-0.7418768,-0.7427489,-0.7410475,-0.7391781,-0.7313447,-0.7274502,-0.7233086
2020-06-07.out.424,6.0,-0.7293721,-0.728068,-0.7255195,-0.7231966,-0.721737,-0.716573,-0.7187927,-0.7150485,-0.7166379,-0.7141417,-0.7140857,-0.7135763,-0.714315,-0.7123843,-0.7034146,-0.7089342
2020-06-07.out.425,6.0,-0.7052423,-0.6978479,-0.688919,-0.6964433,-0.6950601,-0.691587,-0.6916519,-0.6949989,-0.693868,-0.6937036,-0.6937508,-0.6923817,-0.6935738,-0.6881165,-0.6881128,-0.6874976
2020-06-07.out.426,6.0,-0.6872683,-0.6738356,-0.6690814,-0.6589984,-0.661077,-0.6624692,-0.6677507,-0.6648712,-0.6607472,-0.6582981,-0.6563761,-0.6539374,-0.6570677,-0.6492375,-0.6511558,-0.6443061
2020-06-07.out.427,6.0,-0.6389685,-0.6389685,-0.6198359,-0.6177637,-0.6207747,-0.6251586,-0.625668,-0.6274256,-0.6269125,-0.6245931,-0.6254565,-0.6240926,-0.6179077,-0.6159208,-0.6146077,-0.6207669
2020-06-07.out.428,6.0,-0.6203659,-0.6366658,-0.6445086,-0.6557455,-0.6561723,-0.665257,-0.6764059,-0.6799173,-0.6812214,-0.68249,-0.6879395,-0.6810037,-0.6793111,-0.6799414,-0.6838973,-0.6830758
2020-06-07.out.429,6.0,-0.6922404,-0.6950219,-0.7049365,-0.7160254,-0.711922,-0.7083458,-0.7203387,-0.7150359,-0.7291694,-0.7142003,-0.7154955,-0.718622,-0.7175598,-0.7118811,-0.7224312,-0.7662502
2020-06-07.out.430,6.0,-0.7744399,-0.7958127,-0.7781165,-0.7819982,-0.7889424,-0.7871315,-0.7943558,-0.7829669,-0.7827989,-0.7782654,-0.7842418,-0.817786,-0.829984,-0.8330808,-0.8332415,-0.8480856
2020-06-07.out.431,6.0,-0.840459,-0.8296359,-0.8373835,-0.8311311,-0.8470438,-0.8501574,-0.8626876,-0.8585667,-0.8715375,-0.8659662,-0.8650417,-0.8618811,-0.8633404,-0.865672,-0.8783806,-0.879161
2020-06-07.out.432,6.0,-0.8760819,-0.8742723,-0.8734217,-0.8749639,-0.8734777,-0.873707,-0.8783014,-0.8768152,-0.8756882,-0.8713195,-0.8701275,-0.8670663,-0.8687242,-0.8690005,-0.8636728,-0.857433
2020-06-07.out.433,6.0,-0.8593292,-0.8624517,-0.8581372,-0.8586519,-0.8551933,-0.854861,-0.8552583,-0.8560529,-0.854628,-0.8550253,-0.8544636,-0.8519117,-0.8500424,-0.8480559,-0.8498744,-0.8482381
2020-06-07.out.434,6.0,-0.8434017,-0.8448916,-0.8436996,-0.8435316,-0.8436436,-0.8398526,-0.8418392,-0.8427548,-0.8413912,-0.8405966,-0.8385106,-0.836226,-0.8372066,-0.8317054,-0.831261,-0.8229098
2020-06-07.out.435,6.0,-0.8234931,-0.8179971,-0.8165847,-0.8167325,-0.8153076,-0.8136062,-0.8142836,-0.814215,-0.8154756,-0.8145563,-0.8074746,-0.8023146,-0.8000479,-0.7999448,-0.7961395,-0.7922834
2020-06-07.out.436,6.0,-0.7905873,-0.7926516,-0.7895252,-0.7885029,-0.7836317,-0.7777544,-0.7783811,-0.7771384,-0.7716316,-0.7576754,-0.7490092,-0.7457594,-0.7298019,-0.7370461,-0.7323428,-0.7277823
2020-06-07.out.437,6.0,-0.7243973,-0.715019,-0.7159817,-0.7190307,-0.7125751,-0.7138411,-0.7157285,-0.7112889,-0.7110125,-0.7130082,-0.7127789,-0.7141914,-0.7109565,-0.7072645,-0.7016544,-0.7069971
2020-06-07.out.438,6.0,-0.7013219,-0.7019486,-0.6985546,-0.6941888,-0.6964646,-0.6957223,-0.6947595,-0.6974887,-0.6970913,-0.6957223,-0.6927203,-0.6913691,-0.6887482,-0.6904587,-0.687975,-0.6874745
2020-06-07.out.439,6.0,-0.6832679,-0.684348,-0.6825344,-0.6795288,-0.6808978,-0.6803324,-0.6804534,-0.6832821,-0.6805528,-0.682435,-0.6811182,-0.682258,-0.682025,-0.6814596,-0.6816926,-0.6836794
2020-06-07.out.440,6.0,-0.6815282,-0.6811182,-0.6846422,-0.6840244,-0.6831522,-0.6825344,-0.6809449,-0.6799858,-0.6816926,-0.6797057,-0.6831789,-0.6816926,-0.6776592,-0.6784105,-0.6784665,-0.680168
2020-06-07.out.441,6.0,-0.6849186,-0.6846893,-0.6816276,-0.6873589,-0.6827548,-0.6830998,-0.6783837,-0.6790754,-0.680703,-0.6804266,-0.6784016,-0.6779011,-0.676532,-0.6731813,-0.6751719,-0.6761436
2020-06-07.out.442,6.0,-0.6906279,-0.6872416,-0.6884337,-0.6899619,-0.6851898,-0.6830998,-0.6828705,-0.6860495,-0.6868442,-0.6827548,-0.6782806,-0.6798738,-0.685549,-0.6841239,-0.6861018,-0.6870772
2020-06-07.out.443,6.0,-0.6862788,-0.6854228,-0.6930884,-0.6905707,-0.6884158,-0.686429,-0.6871117,-0.6858672,-0.6868263,-0.686662,-0.6884682,-0.690121,-0.6868824,-0.6852892,-0.6841531,-0.6865499
2020-06-07.out.444,6.0,-0.6855222,-0.6837087,-0.6818428,-0.6818338,-0.6834883,-0.6853667,-0.6847924,-0.6882514,-0.6884158,-0.6915335,-0.6930706,-0.693403,-0.6939035,-0.6932731,-0.6959934,-0.69763
2020-06-07.out.445,6.0,-0.6959934,-0.699055,-0.6980273,-0.6940536,-0.6962735,-0.6964379,-0.6955311,-0.686211,-0.6869676,-0.6900471,-0.6876592,-0.6748366,-0.6798291,-0.6819333,-0.6823432,-0.6854573
2020-06-07.out.446,6.0,-0.6856253,-0.683129,-0.6857373,-0.6874948,-0.6892487,-0.6890194,-0.6868032,-0.6866912,-0.685098,-0.6814097,-0.681872,-0.6820364,-0.6826757,-0.6810736,-0.6789873,-0.6786423
2020-06-07.out.447,6.0,-0.67609,-0.6743361,-0.6765994,-0.6758136,-0.6748508,-0.6748508,-0.6757612,-0.6750152,-0.6744011,-0.6735503,-0.6711713,-0.6722336,-0.6688394,-0.6684546,-0.664983,-0.6666374
2020-06-07.out.448,6.0,-0.6657217,-0.6649306,-0.6618689,-0.6634673,-0.6629019,-0.6615365,-0.6640851,-0.6619338,-0.659304,-0.6572176,-0.657615,-0.6588161,-0.6576763,-0.6600083,-0.6544973,-0.6535905
2020-06-07.out.449,6.0,-0.6563722,-0.6537585,-0.6518329,-0.6533754,-0.6538848,-0.6539968,-0.6539842,-0.6538848,-0.6557544,-0.6528047,-0.6528047,-0.6528047,-0.6542172,-0.6484858,-0.647411,-0.6270861
2020-06-07.out.450,6.0,-0.6331246,-0.6384676,-0.6451059,-0.6436933,-0.6466341,-0.6433864,-0.6439137,-0.6450446,-0.6458393,-0.6421979,-0.6407346,-0.6422592,-0.6415294,-0.6347142,-0.641365,-0.6407996
2020-06-07.out.451,6.0,-0.6412493,-0.6397592,-0.6227815,-0.6316142,-0.6371111,-0.6371074,-0.6363687,-0.6390331,-0.6347755,-0.6382346,-0.6379022,-0.638874,-0.6363037,-0.6378252,-0.6324471,-0.6342137
2020-06-07.out.452,6.0,-0.6372105,-0.6364157,-0.6339843,-0.6333629,-0.631367,-0.6310309,-0.6305865,-0.6288289,-0.6254764,-0.6234947,-0.6170768,-0.6261771,-0.6226529,-0.6258446,-0.6242425,-0.6232147
2020-06-07.out.453,6.0,-0.6240655,-0.6212927,-0.6207743,-0.6201005,-0.6193057,-0.6167623,-0.6169827,-0.6146596,-0.6204979,-0.6176565,-0.6165293,-0.612837,-0.6136481,-0.6142622,-0.6150696,-0.6105212
2020-06-07.out.454,6.0,-0.6099558,-0.6099522,-0.6093433,-0.6084836,-0.6057667,-0.6040091,-0.6031023,-0.6023164,-0.5994713,-0.5982791,-0.5973199,-0.5969875,-0.5935282,-0.5903454,-0.5852964,-0.5887737
2020-06-07.out.455,6.0,-0.5899748,-0.5925743,-0.592401,-0.587016,-0.5682148,-0.5876809,-0.590051,-0.5900779,-0.5922329,-0.5881343,-0.5896155,-0.5886563,-0.5892181,-0.5871191,-0.5870541,-0.5872835
2020-06-07.out.456,6.0,-0.5860949,-0.5813747,-0.5812717,-0.5815047,-0.5766761,-0.5770175,-0.5755452,-0.5761757,-0.579812,-0.5787931,-0.5754929,-0.5715241,-0.5656803,-0.5661427,-0.556274,-0.552979
