,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15
2020-07-10.out.231,2.0,0.0333386,0.0501143,0.0105632,0.0229798,0.0196695,0.0160986,0.0331505,0.0129716,0.0103774,0.0209572,0.0215678,0.0213588,0.0266175,0.0374596,0.0434917,0.0311459
2020-07-10.out.232,2.0,0.0305029,0.0244707,0.0405158,0.0323438,0.0313241,0.0331069,0.0347139,0.0337418,0.0297437,0.0124991,0.0157229,0.0202782,0.0186961,0.0412277,0.0270241,0.0164286
2020-07-10.out.233,2.0,0.0103234,0.01442,0.034942,0.0367782,0.0116425,0.0437349,0.039413,-0.0098037,-0.0170436,-0.0010968,0.0223211,0.0058994,-0.0178626,-0.0025639,-0.0130334,-0.0198113
2020-07-10.out.234,2.0,-0.0010968,-0.0008007,-0.0172445,-0.0001275,0.0012943,-0.0161946,0.011776,-0.009459,0.0106944,0.0159182,0.0044515,0.0255416,-0.0039792,0.0021685,-0.0108953,-0.0167185
2020-07-10.out.235,2.0,-0.0173307,-0.0263116,-0.0027905,-0.0302789,-0.0318736,-0.0330262,-0.0409247,-0.0235514,-0.017268,-0.0060603,-0.0074745,-0.0030012,-0.0019189,0.0015417,0.0100989,0.0090572
2020-07-10.out.236,2.0,0.0223762,0.0206433,0.0268089,0.021096,0.0221633,0.027896,0.0298302,0.0377805,0.0353351,0.0300644,0.0159814,0.0217368,0.0389292,0.0201827,0.0170534,0.0098784
2020-07-10.out.237,2.0,0.0115336,0.0229392,0.0284142,0.0303028,0.0484787,0.0489181,0.0534112,0.0576576,0.054988,0.0582357,0.0626731,0.0611212,0.0655231,0.070689,0.0677634,0.0650438
2020-07-10.out.238,2.0,0.0747148,0.0772382,0.0720145,0.0622906,0.0445962,0.0502349,0.021176,0.0104129,0.0392129,0.0111743,0.0073371,0.0050168,0.0043964,0.0166012,0.0154956,0.0149251
2020-07-10.out.239,2.0,0.0303294,0.0240795,0.0195917,0.029662,0.044963,0.0460227,0.051073,0.036181,0.0218266,0.038311,0.0345869,0.0186655,0.0270778,0.0147255,0.0194143,0.0037993
2020-07-10.out.240,2.0,0.0024959,-0.0027046,0.0080232,0.0041986,0.0065589,0.004118,0.0035556,0.0062676,0.0105674,0.0020437,0.0099811,0.0280505,0.0202823,0.0216786,0.0176452,0.0184466
2020-07-10.out.241,2.0,0.0199283,0.0452451,0.0174723,-0.0020311,0.0051159,0.0037904,0.0249704,0.021201,0.0202236,0.0069684,-0.0025656,0.0034039,-0.0090793,-0.0091414,0.0242737,-0.0017286
2020-07-10.out.242,2.0,0.0039971,0.0032259,0.0069604,0.0025306,-0.0054875,0.0024354,0.0024354,0.0085734,0.0467629,0.0157506,0.0280337,0.0161801,0.0164314,0.0224635,0.0257582,0.0228877
2020-07-10.out.243,2.0,0.0287615,0.0290528,0.027483,0.0328727,0.0352654,0.0329376,0.0290052,0.0293041,0.0368422,0.0420887,0.0542638,0.0499565,0.0603408,0.0564431,0.0504764,0.0497231
2020-07-10.out.244,2.0,0.047367,0.04576,0.0466764,0.0666793,0.0726164,0.0547955,0.0439568,0.0588515,0.0488764,0.0612896,0.0399587,0.0376686,0.0338638,0.0188286,0.0195111,0.0202627
2020-07-10.out.245,2.0,0.0111214,0.0158555,-0.0038765,0.0117443,-0.0075624,0.0071891,-0.0093132,-0.0055966,-0.0171161,-0.0204706,-0.0083968,-0.0105814,0.0085448,0.0015358,-0.0222111,-0.0055462
2020-07-10.out.246,2.0,0.0026078,-0.0022441,-0.0021663,-0.0138517,-0.0263054,-0.0322244,-0.0259688,-0.0217572,-0.0232539,-0.0216469,-0.0260466,-0.0208483,-0.0267296,-0.0265038,-0.0367772,-0.0361493
2020-07-10.out.247,2.0,-0.0420781,-0.0262769,-0.0226457,-0.0209105,-0.0315233,-0.0370383,-0.037892,-0.0527158,-0.0508598,-0.0600816,-0.071078,-0.073534,-0.0644602,-0.0406637,-0.0801842,-0.0413181
2020-07-10.out.248,2.0,-0.0699352,-0.0784983,-0.0752686,-0.0861228,-0.0706344,-0.0579073,-0.0632035,-0.1034463,-0.0807166,-0.0727959,-0.0584515,-0.0633757,-0.0886145,-0.0800033,-0.0854783,-0.0907549
2020-07-10.out.249,2.0,-0.0992732,-0.0944261,-0.0850059,-0.089893,-0.0917286,-0.0910305,-0.0895164,-0.0943483,-0.066551,-0.0657523,-0.0018984,-0.0163034,-0.0317174,-0.0209015,-0.0280689,-0.0517936
2020-07-10.out.250,2.0,-0.055821,-0.0274907,-0.0491081,-0.0551206,-0.0623604,-0.0502962,-0.0862504,-0.0986355,-0.0982535,-0.1010892,-0.0887187,-0.0683082,-0.0819324,-0.1022742,-0.1072488,-0.1198376
2020-07-10.out.251,2.0,-0.082396,-0.1174692,-0.1217661,-0.1188828,-0.0750309,-0.1016659,-0.0907241,-0.0466061,-0.0801573,-0.0574205,-0.0906916,-0.0863348,-0.0538919,-0.0628817,-0.1016992,-0.0368461
2020-07-10.out.252,2.0,-0.0631591,-0.0412857,-0.0474983,-0.0291713,-0.0157804,0.0403373,0.0237647,0.028212,0.0082594,0.0194241,-0.0097201,-0.0202831,-0.0125899,0.0476362,0.0096224,0.0215434
2020-07-10.out.253,2.0,-0.001204,0.0472724,0.0937495,0.0919735,0.0603813,0.0596101,0.0434282,0.0368482,0.0400703,0.0617981,0.0508032,0.0314364,0.0398839,0.0287448,0.0330109,0.0247114
2020-07-10.out.254,2.0,-0.0102833,-0.0201347,-0.0155086,-0.0931655,-0.098421,-0.0632737,-0.0475744,-0.0681532,-0.1079026,-0.0683255,-0.1089137,-0.1167392,-0.0839884,-0.1111329,-0.0958948,-0.0580824
2020-07-10.out.255,2.0,-0.085415,-0.0775268,-0.0837242,-0.0904712,-0.0811543,-0.0804183,-0.0624351,-0.0607075,-0.0542543,-0.0293972,-0.0584477,-0.0121265,0.0125148,-0.0269255,-0.0173751,-0.0553109
2020-07-10.out.256,2.0,-0.0289594,-0.0163252,-0.0591172,-0.0801211,-0.1100506,-0.1234785,-0.1177378,-0.143455,-0.0847363,-0.1239956,-0.1319259,-0.1228279,-0.1333125,-0.1258636,-0.1364281,-0.1294495
2020-07-10.out.257,2.0,-0.1654252,-0.1729842,-0.1415907,-0.1260484,-0.1711659,-0.2020604,-0.1657173,-0.1899463,-0.1892255,-0.1897102,-0.1786687,-0.1718202,-0.1640704,-0.1688472,-0.159751,-0.1539761
2020-07-10.out.258,2.0,-0.1559469,-0.1559463,-0.1730755,-0.1934208,-0.2117225,-0.1982872,-0.1670598,-0.2009469,-0.2113254,-0.2080983,-0.2119905,-0.2044542,-0.2028073,-0.1932862,-0.1999618,-0.187732
2020-07-10.out.259,2.0,-0.1895585,-0.1950252,-0.2129301,-0.2212422,-0.1955196,-0.2151174,-0.205261,-0.2090628,-0.2007409,-0.1721002,-0.1954947,-0.2061223,-0.2155794,-0.2030385,-0.2057683,-0.2049697
2020-07-10.out.260,2.0,-0.1984126,-0.1532299,-0.1947814,-0.1488266,-0.1110566,-0.1529791,-0.1493625,-0.1497943,-0.154712,-0.0929385,-0.0283931,-0.0442289,-0.0614303,-0.048748,-0.0750261,-0.045086
2020-07-10.out.261,2.0,-0.0812531,-0.0877629,-0.0857229,-0.0897066,-0.1063265,-0.1280277,-0.1116083,-0.137794,-0.1519007,-0.1350379,-0.1426352,-0.1258517,-0.1793685,-0.1906543,-0.1901382,-0.1651001
2020-07-10.out.262,2.0,-0.1837131,-0.1873116,-0.1817696,-0.1908043,-0.2133028,-0.2313045,-0.2390211,-0.2188414,-0.1912929,-0.207853,-0.2107157,-0.185676,-0.1924839,-0.1749029,-0.1781429,-0.2023538
2020-07-10.out.263,2.0,-0.1896816,-0.2292862,-0.1666832,-0.1998942,-0.2585733,-0.3032645,-0.3257062,-0.3386506,-0.3437281,-0.3530304,-0.3571104,-0.3602665,-0.3584115,-0.368,-0.3752544,-0.3151436
2020-07-10.out.264,2.0,-0.335258,-0.3189275,-0.3451444,-0.2824988,-0.2562779,-0.255139,-0.2491465,-0.1540465,-0.1893687,-0.1376188,-0.1233522,-0.1282812,-0.1774012,-0.2331005,-0.2590476,-0.2852424
2020-07-10.out.265,2.0,-0.2888107,-0.2733268,-0.2683091,-0.2889566,-0.2846048,-0.2634904,-0.2736153,-0.286463,-0.3330675,-0.3813913,-0.3690792,-0.4432247,-0.3554817,-0.3156198,-0.2744296,-0.3399232
2020-07-10.out.266,2.0,-0.3327082,-0.4332688,-0.3775468,-0.3586832,-0.3694808,-0.3224048,-0.3547157,-0.3733026,-0.4006224,-0.3510016,-0.3614025,-0.4086835,-0.4561207,-0.4383374,-0.4558439,-0.3652455
2020-07-10.out.267,2.0,-0.4220104,-0.4247011,-0.4607652,-0.4814646,-0.4901983,-0.3961765,-0.3665192,-0.2864644,-0.2694063,-0.2658618,-0.2423435,-0.2464249,-0.2745761,-0.2240978,-0.2625704,-0.2770297
2020-07-10.out.268,2.0,-0.1767925,-0.2120952,-0.2790312,-0.2752137,-0.2622435,-0.2695607,-0.2782666,-0.3075095,-0.3123028,-0.2766969,-0.2613072,-0.2402891,-0.2539693,-0.2563632,-0.2547693,-0.2854925
2020-07-10.out.269,2.0,-0.3586452,-0.404675,-0.5919909,-0.5280947,-0.5140733,-0.5571658,-0.5789264,-0.6123073,-0.6223076,-0.6466336,-0.6515235,-0.628141,-0.6327909,-0.6767317,-0.6138605,-0.616667
2020-07-10.out.270,2.0,-0.6239838,-0.6492119,-0.6529979,-0.6455733,-0.6543231,-0.6428191,-0.6512118,-0.6061637,-0.5733939,-0.6007219,-0.6511725,-0.5967644,-0.6172419,-0.5318131,-0.5166433,-0.5229662
2020-07-10.out.271,2.0,-0.4876461,-0.4994964,-0.5093566,-0.5148368,-0.5133712,-0.5422889,-0.6143939,-0.589899,-0.5767724,-0.6379021,-0.607911,-0.582243,-0.5836872,-0.5260918,-0.5510658,-0.5476334
2020-07-10.out.272,2.0,-0.5462518,-0.5085867,-0.5003019,-0.5396348,-0.5544011,-0.5643866,-0.6157248,-0.6393583,-0.6353412,-0.6137783,-0.5600876,-0.5177908,-0.4977591,-0.4982236,-0.409817,-0.2667476
2020-07-10.out.273,2.0,-0.0040609,-0.000925,-0.0849399,0.0173478,-0.0457608,0.2043736,0.0353572,0.0072988,-0.0153044,-0.0183008,-0.0119071,0.0197079,0.0631816,0.029759,0.0386627,-0.0383249
2020-07-10.out.274,2.0,-0.0298836,-0.021016,-0.0004815,-0.0147524,-0.0231552,-0.0434686,-0.0681042,-0.0598065,-0.0722398,-0.1251541,-0.1211764,-0.16506,-0.1602604,-0.1538391,-0.1579926,-0.1441255
2020-07-10.out.275,2.0,-0.1443066,-0.174843,-0.212285,-0.2215307,-0.2069707,-0.2213547,-0.1484873,-0.121168,-0.0869085,-0.0420804,-0.1092147,0.0478187,-0.1030032,-0.1213211,-0.0598099,-0.070912
2020-07-10.out.276,2.0,-0.1517777,-0.1726883,-0.1128784,-0.0996141,-0.0423828,0.0117573,-0.0332231,0.0975307,0.0978464,0.1385641,0.0670098,0.0454747,-0.1472433,-0.0706634,-0.1354626,-0.1272786
2020-07-10.out.277,2.0,0.0231807,-0.1226529,-0.143481,-0.193818,-0.1453917,-0.1739794,0.0078909,-0.2092764,-0.2441637,-0.2163552,-0.2034198,-0.2457681,-0.3051087,-0.30376,-0.256476,-0.2411179
2020-07-10.out.278,2.0,-0.1730673,-0.1552108,-0.1581279,-0.1229861,-0.0658102,-0.0440885,-0.0418012,-0.0393358,-0.0135447,-0.043841,-0.0565755,-0.0849831,-0.0964315,-0.0890461,-0.1046863,-0.1572883
2020-07-10.out.279,2.0,-0.1475527,-0.1946595,-0.2460505,-0.2805902,-0.2860718,-0.3463225,-0.2033954,-0.1414276,-0.2671919,-0.2618313,-0.2239786,-0.205429,-0.2122967,-0.102695,0.078704,-0.0146133
2020-07-10.out.280,2.0,0.1093723,0.1405826,0.185339,0.1992339,0.1563093,0.0992428,0.1040168,0.0649517,0.1753695,0.0873432,-0.0405732,-0.1511937,-0.2437156,-0.1571824,-0.1914373,-0.1492896
2020-07-10.out.281,2.0,-0.0742206,-0.1296205,-0.1201459,-0.1201691,-0.0655403,-0.1003863,-0.0790483,-0.0850775,0.030454,-0.0018472,0.1786743,-0.0391694,-0.2187013,-0.1967961,-0.0354058,-0.0834236
2020-07-10.out.282,2.0,-0.1468606,-0.1032957,-0.0328382,0.0063099,0.0393789,0.0171427,0.021075,0.0351457,0.0595542,0.0918997,0.1577508,0.2056706,0.2006599,0.2335155,0.2485605,0.2539346
2020-07-10.out.283,2.0,0.2686558,0.2835198,0.2895689,0.2676705,0.2591775,0.2148524,0.1399436,0.1658884,0.2431093,0.2143725,0.2109617,0.2853143,0.2846887,0.2912455,0.3354175,0.2975573
2020-07-10.out.284,2.0,0.287299,0.3281376,0.3017439,0.3074913,0.306425,0.3075776,0.1827379,0.1899663,0.2697339,0.1838185,0.2143272,0.13645,0.1976281,0.1974906,0.1843124,0.1985642
2020-07-10.out.285,2.0,0.2425694,0.2459164,0.2258367,0.2766589,0.2423618,0.2886727,0.2796476,0.266649,0.2426131,0.2314633,0.2093431,0.1933358,0.1900713,0.0473632,-0.2183613,-0.0786796
2020-07-10.out.286,2.0,-0.1261785,-0.3381645,-0.2393919,-0.3179121,-0.1990698,-0.3724972,-0.2722869,-0.2520128,-0.194561,-0.2572264,-0.1529293,0.003763,-0.0501654,0.0060207,0.0240085,-0.0379603
2020-07-10.out.287,2.0,-0.0365677,-0.1668067,-0.1589809,-0.2691239,-0.3307409,-0.3302265,-0.3172893,-0.4077773,-0.3869309,-0.2784357,-0.2753315,-0.3075397,-0.3976773,-0.3893785,-0.2627999,-0.2342379
2020-07-10.out.288,2.0,-0.3452398,-0.380656,-0.1973875,-0.1503359,-0.125376,-0.0957094,-0.0840042,-0.0817195,-0.0595126,0.0199244,-0.0304205,0.0409436,0.0737404,0.1124334,0.1328101,0.0861277
2020-07-10.out.289,2.0,0.1201033,0.1241344,0.1004829,0.0702477,0.0018566,-0.0303438,-0.0613559,-0.0912357,-0.09667,-0.0845611,-0.0652384,-0.0810765,-0.0453109,-0.0742301,-0.0635529,-0.0234448
2020-07-10.out.290,2.0,-0.0805289,-0.1644109,-0.2097005,-0.282505,-0.2493601,-0.2850985,-0.2661161,-0.2191122,-0.1348248,-0.0818184,-0.1251406,-0.0740133,-0.0591874,-0.0212099,-0.0324878,0.0407058
2020-07-10.out.291,2.0,0.0313456,0.0648457,0.0579523,0.0942191,0.0819197,0.067225,-0.0354075,-0.0738194,-0.0655832,-0.0871766,-0.1683777,-0.1098015,-0.1632212,-0.2230249,-0.2190269,-0.2700317
2020-07-10.out.292,2.0,-0.0963832,-0.0743824,-0.0471654,-0.0361975,0.0048335,0.0441982,0.0798946,0.1283723,0.0594317,0.1416246,0.176748,0.1464646,0.1299216,0.1278475,0.1026334,0.0961376
2020-07-10.out.293,2.0,-0.0033602,0.0277978,0.0666282,0.0682531,0.036809,-0.036372,-0.0795336,-0.1808324,-0.0642285,-0.1072593,-0.002537,0.083935,0.0126478,-0.0092726,0.032798,-0.0151674
2020-07-10.out.294,2.0,-0.0350445,-0.0240459,-0.1293071,-0.0513747,0.0165287,0.0070329,-0.0280325,-0.0079941,0.0482846,0.0380377,0.0536602,0.0165973,-0.0016796,0.0215071,0.0138696,-0.0006614
2020-07-10.out.295,2.0,-0.0188507,-0.0617815,-0.126821,-0.1779043,-0.1770858,-0.1993135,-0.2648225,-0.1911064,-0.18022,-0.2025992,-0.1303287,-0.1510816,-0.1448944,-0.1583163,-0.2181016,-0.2107573
2020-07-10.out.296,2.0,-0.263719,-0.2701367,-0.2971869,-0.2964082,-0.2987591,-0.3473265,-0.3052603,-0.2755814,-0.3008987,-0.4083748,-0.3971706,-0.3592464,-0.3880677,-0.4067816,-0.4982135,-0.4813418
2020-07-10.out.297,2.0,-0.4308367,-0.5518927,-0.483488,-0.5685479,-0.5155555,-0.5765763,-0.4410634,-0.4858032,-0.5660054,-0.5140581,-0.4348816,-0.463901,-0.4631954,-0.5439849,-0.5522527,-0.514684
2020-07-10.out.298,2.0,-0.6295917,-0.6069223,-0.5535749,-0.5454337,-0.5609504,-0.6768146,-0.640442,-0.7572609,-0.7191038,-0.7052324,-0.6362858,-0.628479,-0.7144151,-0.750036,-0.7305299,-0.6270913
2020-07-10.out.299,2.0,-0.7056195,-0.7347816,-0.816114,-0.7749409,-0.8107952,-0.9005774,-0.866962,-0.8042066,-0.791546,-0.8082613,-0.8416829,-0.7979899,-0.7430774,-0.7655268,-0.7949725,-0.8844708
2020-07-10.out.300,2.0,-0.7884762,-0.698205,-0.7861316,-0.9331027,-0.9090751,-0.9180893,-0.9653769,-1.0120623,-0.9094994,-0.9482539,-0.9864136,-0.974478,-0.9001784,-0.9445738,-0.9824376,-0.8141601
2020-07-10.out.301,2.0,-0.8936494,-1.0223099,-1.0183412,-1.0789897,-1.0638888,-0.9751327,-0.8318801,-0.8568042,-0.920853,-0.8037709,-0.8853426,-0.7631562,-0.8013457,-0.6851325,-0.724093,-0.8026302
2020-07-10.out.302,2.0,-0.7910682,-1.0591554,-1.1013494,-1.0008639,-1.0014432,-1.0876587,-1.0978854,-1.0739326,-0.9817241,-0.9632685,-1.1031215,-1.0949346,-0.9419164,-0.9637691,-0.923832,-0.8682801
2020-07-10.out.303,2.0,-0.994234,-1.0687445,-1.0016095,-0.9891096,-1.0086284,-1.1282291,-1.1868414,-1.1754492,-1.190068,-1.1506288,-1.1598605,-0.9323538,-0.8590088,-0.9937858,-0.8634351,-0.7543529
2020-07-10.out.304,2.0,-0.7758022,-0.8988069,-0.9891518,-0.9920643,-0.9752854,-1.1053208,-0.8580534,-0.9237045,-0.8736255,-0.8207807,-0.9137317,-0.8563478,-0.8623723,-0.8428382,-0.855337,-0.8923528
2020-07-10.out.305,2.0,-0.8549901,-0.961763,-0.9244019,-0.9880259,-1.0318292,-0.7531724,-0.7527344,-0.8848104,-0.911537,-0.9294555,-0.9431838,-0.8663771,-0.9291044,-0.8041272,-0.7633224,-0.8447406
2020-07-10.out.306,2.0,-0.8790746,-0.9635779,-1.0080637,-1.0492331,-1.260341,-1.1889967,-1.165355,-1.1583328,-0.8755982,-1.1032196,-0.905465,-1.0680731,-1.002609,-1.0598287,-1.2288281,-1.3457248
2020-07-10.out.307,2.0,-1.2538244,-1.1986146,-1.0488076,-0.9950149,-1.1459738,-1.1393539,-1.1994571,-1.2425543,-1.1965536,-1.1975408,-1.2581,-1.2724335,-1.2266591,-1.2335803,-1.2353219,-1.324526
2020-07-10.out.308,2.0,-1.2111797,-1.2584903,-1.3646599,-1.3426042,-1.3660474,-1.3719427,-1.3579635,-1.3546468,-1.4159906,-1.4683,-1.42159,-1.4803358,-1.4619581,-1.5196338,-1.4480496,-1.553901
2020-07-10.out.309,2.0,-1.5554514,-1.494504,-1.5475914,-1.5631606,-1.5366464,-1.5692257,-1.5486436,-1.5460788,-1.579075,-1.5803633,-1.6273179,-1.594629,-1.6122401,-1.5991248,-1.5375019,-1.5999344
2020-07-10.out.310,2.0,-1.662433,-1.6754835,-1.6388519,-1.6039818,-1.5979519,-1.6049975,-1.5820448,-1.650237,-1.7008589,-1.5591944,-1.531212,-1.6352123,-1.6529232,-1.6855367,-1.6644562,-1.6399687
2020-07-10.out.311,2.0,-1.7360924,-1.735155,-1.6948871,-1.619314,-1.5092969,-1.6803761,-1.6941272,-1.5716316,-1.5897076,-1.5302901,-1.5484127,-1.3555613,-1.5168625,-1.3848913,-1.428783,-1.3931018
2020-07-10.out.312,2.0,-1.4962483,-1.3240696,-1.3209834,-1.3501418,-1.3143231,-1.2886304,-1.336231,-1.4254732,-1.526615,-1.4364021,-1.4859972,-1.5714912,-1.571094,-1.4472167,-1.5314732,-1.5159598
2020-07-10.out.313,2.0,-1.4675058,-1.5035254,-1.4868747,-1.5278605,-1.558597,-1.606015,-1.4202949,-1.5143906,-1.576486,-1.5297517,-1.5747722,-1.5538557,-1.3485189,-1.4469255,-1.4676574,-1.4715326
2020-07-10.out.314,2.0,-1.3997296,-1.4328057,-1.4752161,-1.5240729,-1.5577123,-1.5925266,-1.5346936,-1.5371554,-1.5970273,-1.4445879,-1.4829787,-1.4566404,-1.4764309,-1.5082126,-1.5022929,-1.4669912
2020-07-10.out.315,2.0,-1.4973691,-1.5183924,-1.5649548,-1.5679505,-1.4841133,-1.5352557,-1.5236842,-1.5742023,-1.5639135,-1.5921932,-1.6284934,-1.4912445,-1.4023792,-1.4256746,-1.4782214,-1.4464071
2020-07-10.out.316,2.0,-1.4569416,-1.5141607,-1.5872368,-1.59038,-1.6474878,-1.693212,-1.7153683,-1.7323024,-1.7721158,-1.6763104,-1.5612979,-1.5954128,-1.5300169,-1.487306,-1.5630162,-1.4269568
2020-07-10.out.317,2.0,-1.4545721,-1.4383599,-1.4683168,-1.4230139,-1.3586889,-1.4468997,-1.4856486,-1.3580357,-1.3226038,-1.3321169,-1.3930838,-1.4307944,-1.4523279,-1.4321655,-1.4309832,-1.4907459
2020-07-10.out.318,2.0,-1.4426963,-1.3369341,-1.3029424,-1.4137229,-1.3995187,-1.3337225,-1.3312435,-1.2843917,-1.2720613,-1.290496,-1.3129746,-1.3739955,-1.3563063,-1.2420588,-1.1789108,-1.3537208
2020-07-10.out.319,2.0,-1.531216,-1.2600606,-1.4552813,-1.6128127,-1.677693,-1.7175676,-1.6878573,-1.7057053,-1.7428564,-1.7370906,-1.7249337,-1.7127766,-1.726437,-1.5896585,-1.6000837,-1.6737687
2020-07-10.out.320,2.0,-1.6727272,-1.4460776,-1.483574,-1.4184943,-1.2591075,-1.2144508,-1.1758524,-1.1811465,-1.0664912,-1.1387125,-1.0957441,-1.11402,-1.1239291,-1.1678869,-1.3027701,-1.4389634
2020-07-10.out.321,2.0,-1.4914924,-1.2787254,-1.4040742,-1.4884145,-1.5396638,-1.5183341,-1.5245842,-1.5969468,-1.6358887,-1.5871317,-1.6091861,-1.5495354,-1.4752975,-1.5330504,-1.458288,-1.4743134
2020-07-10.out.322,2.0,-1.4088071,-1.354332,-1.3576129,-1.3030481,-1.3007135,-1.1644639,-1.233103,-1.2571501,-1.3483076,-1.369017,-1.3922863,-1.4834243,-1.4137762,-1.4413699,-1.4770165,-1.4602918
2020-07-10.out.323,2.0,-1.4353877,-1.429698,-1.4300268,-1.4789777,-1.5256638,-1.5030948,-1.3957527,-1.406778,-1.4170505,-1.4689092,-1.5374932,-1.5641579,-1.5208193,-1.4945322,-1.5506234,-1.5582858
2020-07-10.out.324,2.0,-1.5358121,-1.5148802,-1.5358464,-1.5587415,-1.6585266,-1.7036046,-1.7412109,-1.7212561,-1.7536423,-1.7141914,-1.7259634,-1.7628152,-1.7562503,-1.7136178,-1.6282713,-1.6491983
2020-07-10.out.325,2.0,-1.6648348,-1.6385401,-1.7658295,-1.7494706,-1.7679364,-1.7903605,-1.699768,-1.6683065,-1.655826,-1.5880469,-1.5839783,-1.6546748,-1.6294059,-1.5583584,-1.5991498,-1.5710123
2020-07-10.out.326,2.0,-1.6201872,-1.6283648,-1.6617453,-1.6043268,-1.5765728,-1.5989981,-1.6193475,-1.5685817,-1.6022803,-1.5877563,-1.6177632,-1.5533618,-1.573843,-1.5889549,-1.609546,-1.6278411
2020-07-10.out.327,2.0,-1.6763884,-1.686797,-1.9285535,-2.0257758,-1.9587852,-1.8648561,-1.9529182,-1.9722113,-1.9440323,-1.8923583,-1.8935356,-1.7759074,-1.6716882,-1.5752633,-1.3642477,-1.2445868
2020-07-10.out.328,2.0,-1.0679947,-1.1051789,-0.943994,-0.8696046,-0.7180088,-0.8426904,-0.8744199,-0.9613711,-1.0166393,-1.200406,-1.0938654,-1.049144,-1.009476,-0.9087607,-0.9586113,-0.8662806
2020-07-10.out.329,2.0,-0.9434089,-1.3778722,-1.4471484,-1.4187269,-0.9499813,-0.8564146,-0.7147532,-0.6155143,-0.5482357,-0.4492931,-0.2273874,-0.1688799,-0.1213214,-0.0894774,-0.0358506,0.0071968
2020-07-10.out.330,2.0,0.0604093,0.0659869,0.0600921,0.0388075,0.0486391,0.0809795,0.0842694,0.0967151,0.1003887,0.0936757,0.0779898,0.0513724,0.0576357,0.0262932,-0.1720541,-0.4828337
2020-07-10.out.331,2.0,-0.9500312,-1.0560758,-0.9532003,-1.0078969,-1.2795727,-1.4529886,-1.2230529,-0.7524318,-0.8920704,-0.8037632,-0.6337872,-0.3090345,-0.1194183,-0.1139836,-0.121125,-0.0222253
2020-07-10.out.332,2.0,0.0882658,0.1328462,0.1482394,0.1886539,0.2035273,0.1561316,0.1863581,0.1731627,0.1656436,0.1942423,0.1258602,0.1104413,0.1640784,0.1987772,0.2364618,0.2173485
2020-07-10.out.333,2.0,0.1734505,0.1520946,0.1304521,0.0258094,0.0430657,0.1142171,0.126241,0.1565854,0.1463793,0.1311107,0.1446643,0.1798704,0.2156213,0.2209727,0.2319994,0.2262511
2020-07-10.out.334,2.0,0.1756176,0.225593,0.2069736,0.1993744,0.2124259,0.237868,0.2615997,0.274827,0.2994297,0.3070161,0.3230807,0.3351524,0.3447903,0.3370278,0.3463295,0.3072863
2020-07-10.out.335,2.0,0.3360487,0.3475599,0.3756234,0.3949674,0.3988018,0.4015717,0.4022398,0.3860265,0.3728678,0.3858233,0.394992,0.3927571,0.393533,0.3875962,0.3909361,0.3790253
2020-07-10.out.336,2.0,0.3836185,0.3881289,0.3153997,0.3026783,0.3341197,0.3438683,0.3192473,0.3668313,0.3825036,0.3789054,0.3760275,0.3870541,0.3485612,0.3632025,0.3873355,0.395454
2020-07-10.out.337,2.0,0.3974706,0.4090176,0.4129222,0.4026561,0.4279569,0.4148937,0.432703,0.4450258,0.4434961,0.4470194,0.45614,0.4661392,0.4677896,0.4846017,0.4845791,0.481797
2020-07-10.out.338,2.0,0.4683067,0.4683067,0.4671287,0.3899208,0.432078,0.4405326,0.4821099,0.4582645,0.4523203,0.4560998,0.4333079,0.4256614,0.4307369,0.4441542,0.4563105,0.4730403
2020-07-10.out.339,2.0,0.4759356,0.4809404,0.4874418,0.4913568,0.4921252,0.4859047,0.5025089,0.5018584,0.4873963,0.5026748,0.5133721,0.5304155,0.5285498,0.5190775,0.5126184,0.5156471
2020-07-10.out.340,2.0,0.5259559,0.5397194,0.5371,0.5218144,0.5379361,0.5343301,0.5403544,0.5334689,0.5309904,0.5334435,0.5600543,0.5903209,0.5839328,0.6013495,0.6079461,0.6093197
2020-07-10.out.341,2.0,0.5971008,0.598183,0.60659,0.6116979,0.6189971,0.6443994,0.6362206,0.6333655,0.6276729,0.6381819,0.6264652,0.6265681,0.6498986,0.6570752,0.6462925,0.6401129
2020-07-10.out.342,2.0,0.6404494,0.6157303,0.6243558,0.6336418,0.6598121,0.6635834,0.6594831,0.6141707,0.589223,0.614324,0.6053293,0.618121,0.6287405,0.630724,0.6397842,0.640974
2020-07-10.out.343,2.0,0.6414686,0.6453987,0.6371875,0.6357107,0.6238086,0.6224751,0.6224049,0.6206421,0.6258223,0.6303248,0.645828,0.6241373,0.6061002,0.6194068,0.63092,0.6476413
2020-07-10.out.344,2.0,0.6321123,0.6307792,0.6129755,0.6255489,0.6342697,0.6236201,0.6258553,0.6343625,0.6463151,0.6608868,0.6493211,0.6414463,0.6460638,0.652967,0.6570001,0.6605278
2020-07-10.out.345,2.0,0.662951,0.6613513,0.6511638,0.6714833,0.6775299,0.6704337,0.6694471,0.6741126,0.6737209,0.6804953,0.6825821,0.681555,0.6875389,0.6834536,0.685201,0.6883147
2020-07-10.out.346,2.0,0.6954987,0.7012866,0.6928645,0.7013343,0.7151374,0.7204783,0.7280539,0.7240866,0.7291763,0.7262912,0.7306904,0.7390045,0.7374976,0.7564754,0.754015,0.77765
